,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1765,Georges Guétary,Table for Two,2Jv9U6CSkesS5rjVjkH0JT,0,0.389,0.225,6,-11.711,0,0.0392,0.951,0.000261,0.307,0.273,106.927,200255,3
1766,Stella Xaskil,Eisai ginaika filou mou,2JvROortISUuapMYGi57YI,0,0.591,0.52,9,-11.666,1,0.039,0.986,0.0225,0.16,0.62,69.591,190853,4
1767,Francis Poulenc,"Banalités, FP 107: No. 4, Voyage à Paris",2K4nJt9xFNdCQOXJTozLBn,0,0.364,0.0741,8,-16.724,1,0.0499,0.994,4.44e-06,0.119,0.149,85.431,73907,5
1768,Tasia Verra,Touth h gi kira Giorgaina,2K4xcow449aoJgDYhMK6DD,0,0.337,0.394,0,-13.025,0,0.0576,0.754,3.09e-05,0.334,0.752,173.957,246533,3
1769,Jascha Heifetz,The Swan - 3/5/1946,2KAH1nBfbXPisofuNdTen1,0,0.136,0.281,11,-14.923,1,0.0389,0.882,0.00297,0.0991,0.159,87.118,143426,5
1770,Traditional,Tiritomba,2KElEm3YrqojQ7bY58jkLa,0,0.494,0.398,8,-7.596,1,0.0342,0.947,0.00219,0.169,0.535,92.317,144880,4
1771,Athanasios Eugenikos,To ftoxompouzouko,2KRTy9wEUNhQmgIeEtDo7i,0,0.58,0.332,1,-15.803,0,0.0684,0.991,0.892,0.116,0.699,122.908,219785,4
1772,Ioannis Xristou,O Eusximon Iosif,2KS9uuYxcQszKn26W6vGcc,0,0.378,0.402,2,-4.684,1,0.0405,0.976,0.0,0.274,0.361,126.621,78813,3
1773,Prodromos Tsaousakis,Kathe spiti kai enas ponos,2KXk04Rx6GwtMoPockXlAV,0,0.442,0.194,1,-19.428,1,0.04,0.995,0.904,0.125,0.657,137.022,220280,4
1774,Jerry Murad's Harmonicats,Scheherezade,2KYQnwO8SuH7psAULgcOfI,0,0.473,0.23,7,-15.03,1,0.0346,0.95,0.155,0.192,0.481,116.538,227347,4
1775,Prof. Enayet Khan,Khambaj,2KaXEHZYiYKO6mRQ978oMX,0,0.571,0.477,10,-11.616,1,0.0745,0.984,0.955,0.173,0.653,112.177,186533,4
1776,Charles Aznavour,Départ express,2KbTHF4ZQsgME2plY25BS1,9,0.71,0.366,9,-14.71,0,0.0923,0.89,0.0,0.084,0.774,96.815,170600,4
1777,Heitor dos Prazeres,Dor De Uma Saudade,2Ki0EYVcTQcTXDU81j5zWB,0,0.504,0.13,1,-16.461,1,0.31,0.996,0.915,0.109,0.787,69.403,171413,3
1778,Ioanna Georgakopoulou,Mauromata,2KpQgkn4pqi95PhIsqkpFT,0,0.61,0.236,7,-15.098,1,0.0342,0.995,0.867,0.171,0.76,109.939,187480,4
1779,Tasia Verra,H Galanaina,2KqlpXOLYgmKgLgLGNrLHC,0,0.307,0.301,10,-12.992,1,0.0347,0.947,0.118,0.354,0.338,107.453,329760,4
1780,Xrisoula Staurou,Maritsa,2KuHSr2xU9zLFfdVM4pC94,0,0.521,0.62,4,-8.008,1,0.116,0.566,0.0,0.103,0.937,176.193,207147,4
1781,Georgia Mittaki,Sto Morava sto Pogdadets,2KzF1C9TazRlqAE1dazMPi,0,0.359,0.271,2,-12.098,1,0.0362,0.992,0.709,0.248,0.301,67.541,199080,3
1782,칼라 Color,노을 빛 너의 모습,2L8O3S6DUg8lD3MDGia3lR,0,0.752,0.401,5,-14.728,0,0.029,0.59,0.00238,0.0592,0.736,117.001,236307,3
1783,Ludwig van Beethoven,"Egmont, Op. 84: Overture (Live)",2LDfeMG7K76LzXGe0ltkAs,0,0.155,0.284,5,-14.047,0,0.0598,0.583,0.00994,0.698,0.147,177.021,505653,3
1784,Nikos Stauropoulos,Ksipnisa kai eleipes,2LKAiwLJN57nkzWV35s2Rd,0,0.544,0.639,1,-6.71,1,0.0409,0.437,9.57e-06,0.238,0.71,100.099,240973,4
1785,Alekos Kitsakis,Evga Gkolfo sto vouno,2LLf6cDTlKqoRPMWStzwz4,0,0.434,0.227,6,-13.029,0,0.0438,0.862,2.78e-06,0.0846,0.486,116.123,260707,4
1786,Marika Frantzeskopoulou,Maxour Manes (paradosiako),2LNFWdgO110kp4qv9f3HBo,0,0.235,0.415,4,-9.77,1,0.0485,0.977,0.12,0.636,0.806,73.534,178556,5
1787,Ludwig van Beethoven,"Symphony No. 5, Op. 67 ""Fate Symphony"": I. Allegro con brio",2LSE5fbIm5L65lIoVTVoTz,0,0.298,0.229,0,-14.827,0,0.0433,0.941,0.877,0.247,0.126,86.613,485133,4
1788,Kostas Skafidas,Soulimiotissa/ Pou pas kai voskeis matia mou/ Pera ekei stin Aitoraxi,2LTKeiTtb1XiqEeQklhGdQ,0,0.419,0.407,9,-11.008,0,0.0495,0.877,4.44e-05,0.0633,0.832,173.313,344640,4
1789,Stélios Kazantzídis,Η μάνα του ναύτη,2LdAERTkqOkV2J0S6KMXZ8,0,0.525,0.321,10,-7.65,1,0.0423,0.985,1.82e-05,0.0925,0.584,131.053,201733,4
1790,Franz Liszt,"Hungarian Rhapsody No. 12 in C-Sharp Minor, S. 244 / 12",2LdMNVdeAgU83z3phU5UO9,3,0.433,0.174,1,-18.658,1,0.0511,0.985,0.857,0.0661,0.137,102.448,615293,4
1791,Geeta Dutt,Bhagwan Mere Taqdeer,2LeBPPQa2uOO187tvpAj15,0,0.651,0.306,0,-10.045,1,0.0383,0.928,1.09e-05,0.125,0.83,131.913,203198,4
1792,Giuseppe Verdi,Falstaff (Highlights): Act I: Scene 1: Ssss. Sei polli: sei scellini,2LiJTWvJqupNE0qYXgZXhL,0,0.349,0.106,9,-17.943,1,0.0572,0.99,0.00394,0.141,0.343,89.361,62507,4
1793,Stella Xaskil,Skeftomai to xorismo mas,2LlJX9Rtxz7suwFdNuNwtV,0,0.638,0.307,9,-12.819,1,0.0376,0.995,0.357,0.136,0.585,94.873,188920,4
1794,Maurice Ravel,"Piano Trio in A Minor, M. 67: III. Passacaille - Très large",2MEOC6GTjXpyzyOGCBq066,2,0.137,0.0961,6,-16.329,0,0.0406,0.965,0.752,0.101,0.092,82.897,387227,4
1795,Athanasios Eugenikos,Axaristia,2MISGSb4V7FRqavcvNGYrP,0,0.544,0.333,6,-13.834,0,0.0516,0.995,0.194,0.243,0.768,135.035,203920,4
1796,Blaise Cendrars,Voyage en Transsibérien...,2MSGVAZ1t2BMRrvcLSCYxT,0,0.634,0.201,10,-19.67,0,0.833,0.812,0.0,0.343,0.588,98.556,986320,4
1797,Igor Stravinsky,Duo Concertant for Violin and Piano: III. Eclogue II,2Mac8SvGUTC1ZZl6e7leLI,0,0.206,0.15,9,-22.77,1,0.048,0.928,0.914,0.0919,0.187,88.278,175760,4
1798,Felix Mendelssohn,"Piano Trio in D Minor, Op. 49: III. Scherzo - Leggiero e vivace",2MeMfX3UTpy87QwiNFIW4n,2,0.736,0.314,2,-14.878,1,0.0443,0.953,0.754,0.0999,0.664,110.888,209533,4
1799,Sholom Secunda,Welcoming the Sabbath - A Friday Evening Service: V'Shomru (The Children of Israel Shall Keep the Sabbath),2Mjq8wkZGr6EewtBOAuC5j,0,0.176,0.242,5,-15.058,0,0.0461,0.938,0.00151,0.228,0.0926,80.457,365733,3
1800,Leonard Bernstein,"Symphony No. 1 ""Jeremiah"": II. Profanation",2MmmfxN3ymexDgIvOcgKFe,0,0.375,0.391,9,-14.96,1,0.043,0.725,0.82,0.429,0.247,80.077,399307,3
1801,Sam Eskin,My Children Are Laughing Behind My Back,2MyvVtjJt3MrCBjAoZRgZl,0,0.604,0.044,3,-18.067,1,0.0599,0.989,0.0,0.128,0.284,36.178,94000,4
1802,Richard Strauss,"Also sprach Zarathustra, Op. 30 - A Space Odyssey",2N7VcRD4iUgZVSZIXpcybU,1,0.175,0.212,5,-12.414,1,0.0335,0.807,0.988,0.0753,0.0695,149.573,90627,4
1803,Lata Mangeshkar,Shapath Dudhachi,2NJC7Euj2Kjbns6zeOAOGn,0,0.514,0.164,5,-12.314,0,0.0691,0.989,0.706,0.11,0.545,68.322,175587,3
1804,Manos Koutsaggelidis,Enan kairo epigaina,2NUgtCmUbza94VRn1xIkVf,0,0.405,0.487,9,-11.572,1,0.0442,0.782,0.913,0.396,0.761,109.708,265067,3
1805,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 3. Epiphany",2NZqHLr69hrgve7lg11ExI,0,0.484,0.0226,4,-32.837,1,0.115,0.897,0.41,0.343,0.102,74.382,53493,1
1806,Sergei Prokofiev,"Alexander Newski, Op. 78: No. 5, The Battle on The Ice",2NiWdJPvx4gUwTvsYwzkLD,0,0.16,0.483,1,-12.542,0,0.053,0.785,0.736,0.19,0.112,73.046,422520,4
1807,Γρηγόρης Ασίκης,Ελένη Ελενάρα μου,2Nlgm55EerMLIJ14NFDecL,0,0.396,0.347,11,-10.022,1,0.044,0.992,0.0613,0.232,0.884,142.038,180744,4
1808,Leonard Bernstein,Candide: Glitter And Be Gay - Excerpt,2NpwPfbEMDvrDqqEDrVoPp,0,0.433,0.199,8,-15.005,1,0.101,0.879,0.00676,0.103,0.258,145.456,342400,4
1809,Vasilis Skaliotis,Hpeirotikos,2NsTjBWjpyhktOAmGVe7oX,0,0.432,0.51,5,-6.106,1,0.0388,0.871,0.401,0.0722,0.929,108.524,132440,4
1810,Thanasis Varsamas,Margioliko,2NxCRkpJ4nIvRC2WsjFO2i,0,0.286,0.409,7,-11.831,1,0.0446,0.859,3.85e-05,0.303,0.81,175.781,197400,3
1811,Stélios Kazantzídis,O xaros,2NyXSFcgavqsyBHAhldftv,0,0.541,0.365,2,-9.343,1,0.0414,0.862,9.85e-05,0.142,0.794,133.49,206838,4
1812,Χρυσούλα Στίνη,Πίνω και μεθώ,2NzqclmgkLwcELTiKRcxVX,0,0.669,0.308,5,-9.592,0,0.0375,0.985,0.00678,0.152,0.939,109.323,88282,4
1813,Sotiris Stasinopoulos,H trata (paradosiako),2O2MrzaHrWA9nxZzompDXz,0,0.581,0.452,4,-9.926,1,0.0988,0.995,0.806,0.287,0.775,75.111,267200,4
1814,Guy Mitchell,"My Truly, Truly Fair",2O4D7W07wujT6fU34jKjaF,2,0.868,0.362,9,-8.997,1,0.0317,0.773,0.0,0.104,0.962,109.55,168600,4
1815,Riz Ortolani,"More (From ""Mondo Cane"")",2O98v5CqL5rvbTWIRkUBp2,0,0.302,0.372,6,-8.465,0,0.031,0.916,0.00212,0.133,0.225,129.635,198613,4
1816,Ioannis Xristou,Kurie erxomenos,2OJ0jTEg4LGKC2MnbjfCbh,0,0.336,0.437,2,-5.618,1,0.0457,0.983,0.0,0.194,0.328,129.213,177453,3
1817,Suraiya,Nain Deewane Ik Nahin Mane,2OJhJ9doscASL3WSeXdWOv,3,0.517,0.16,0,-11.473,1,0.0434,0.994,0.737,0.0989,0.533,99.823,203160,4
1818,Geeta Dutt,Ek Bar Nigahen Milti Hai,2OKhfbE7r3Ne8b4TFhFjPK,0,0.504,0.336,8,-11.073,1,0.0814,0.884,0.00118,0.464,0.844,176.311,205032,4
1819,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): Andante largamente - More Flowing - Still More Flowing - Poco meno mosso - Lento",2OMnClDbiFh9qJ7Ak2hvA3,0,0.106,0.0631,0,-25.503,1,0.0473,0.967,0.844,0.276,0.0383,88.989,292867,3
1820,Heitor dos Prazeres,És Falsa,2ORhq4bDhZSSQOiDxiWgXs,0,0.462,0.169,3,-16.205,1,0.178,0.996,0.799,0.111,0.923,74.709,143933,3
1821,Leonard Bernstein,"Chichester Psalms: II. Psalm 23 ""Adonai ro-i, lo e?sar"" - Psalm 2:1-4 ""Lamah rag'shu goyim""",2OWURYTSG94op8KKxxFtU6,0,0.161,0.04,9,-32.083,1,0.0421,0.919,0.0207,0.104,0.146,65.032,335840,4
1822,ANTONIS NTALGKAS,Zeimpekiko melemenio (paradosiako),2OYUsPf3bTPghicCfazxfc,0,0.493,0.587,11,-9.037,1,0.134,0.974,0.697,0.375,0.892,96.951,203853,3
1823,Svend Asmussen,Five Minutes More,2OYsC9MqFEEDcJT9ghD1ee,0,0.658,0.174,5,-17.08,1,0.0352,0.991,0.167,0.149,0.642,90.106,163173,4
1824,Marjorie Mazia,Mazurka,2OcU2g0x3jZoTa5uxeu7hT,0,0.534,0.031,5,-28.626,0,0.0518,0.996,0.941,0.224,0.341,73.772,63573,4
1825,Prodromos Tsaousakis,Apano pou elega na kopso to pioto,2OdYQUAa0aGHRHIli2BNBr,0,0.723,0.419,10,-11.414,1,0.0575,0.986,0.885,0.119,0.71,92.945,180507,4
1826,Giorgos Papasideris,Eksinta kleftes eimaste,2OeGGoy890FxGOyHJsEXtW,0,0.368,0.23,8,-17.06,1,0.0455,0.982,0.438,0.17,0.36,121.676,182640,3
1827,Antonín Dvořák,"Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"": I. Adagio - Allegro molto",2OsQ0IkYnBomx598nIVEWn,0,0.277,0.129,4,-19.108,0,0.0392,0.912,0.85,0.0866,0.0847,103.837,520760,4
1828,Rajkumari,Dil Rote Rote So Gaya,2PAjMDoASItg0ZOz6m1V2j,0,0.495,0.252,7,-11.208,0,0.189,0.994,0.312,0.161,0.599,73.052,197040,5
1829,Geeta Dutt,Lakdi Jal Koyla Bhaye,2PFIHPMYH55g0qZZ6b00h7,0,0.516,0.378,1,-7.817,1,0.1,0.99,0.000228,0.0736,0.425,132.201,192534,3
1830,Shamshad Begum,Thoda Thoda Pyar,2PHxQXPvjgHFTMz5nlRWHJ,0,0.736,0.397,0,-9.54,1,0.0586,0.719,0.134,0.345,0.916,94.479,167105,4
1831,Κώστας Ρούκουνας,Η Μαρίκα η δασκάλα,2PLKniox4SFeiPwRT07IDm,0,0.639,0.386,8,-11.939,1,0.041,0.982,0.0866,0.124,0.694,98.285,188373,4
1832,Pirgaki Filio,Touti h gh kura Giorgaina / Mia kokkinoforemeni,2PQawMIL5rPAbx0ABuacx7,0,0.45,0.527,9,-9.258,1,0.0383,0.375,2.15e-06,0.266,0.706,119.375,285760,4
1833,나현희,이별선언,2PYUqiLfcMuZbxtIp8XBnp,0,0.775,0.638,7,-11.146,1,0.0456,0.088,9.48e-06,0.343,0.922,110.01,246204,4
1834,Hesen Zîrek,Nazdarit Kirdim,2Pea6BhErCn8poa73KzarN,0,0.211,0.874,4,-3.214,1,0.0572,0.843,0.903,0.799,0.699,82.493,206185,4
1835,Antonín Dvořák,"Symphony No. 8 in G Major, Op. 88, B. 163: I. Allegro con brio",2Pv4P7Q65QC06BilEPHPFV,0,0.256,0.163,7,-17.051,1,0.0365,0.928,0.899,0.0967,0.112,139.366,603560,4
1836,Γιώτα Γιαννούλη,Άγιε μου Γιώργη Σκυριανέ,2PzpPDM37ViATQLeHR1TcH,0,0.505,0.384,7,-7.546,0,0.0308,0.988,0.0436,0.378,0.66,79.624,204011,4
1837,Stella Xaskil,Ta protovroxia,2Q8gOd6RnEqPbNlu2w0Ixm,0,0.573,0.248,7,-13.306,1,0.0579,0.995,0.005,0.122,0.551,157.1,202480,4
1838,Giasemi,Georgitsa,2QAz2qxzhqtgtunaAXTDJG,0,0.425,0.375,4,-11.529,0,0.0682,0.771,0.00122,0.0883,0.677,138.951,327333,4
1839,Dimitris Zaxos,Pote mou den apomeina,2QDU45mOjAKpiWRRmBeeRz,0,0.43,0.443,9,-11.389,1,0.0481,0.907,0.000621,0.0988,0.679,134.285,200733,1
1840,Roza Eskenazi,Giannoula,2QEYrcsO8y4hPKJxMFM6Do,0,0.442,0.419,1,-9.374,1,0.0385,0.914,0.000127,0.27,0.764,122.149,184707,1
1841,Unspecified,Ojos Tapatíos,2QGsH4DtnD5jToEzJE8ycm,0,0.318,0.283,4,-9.522,1,0.0481,0.944,6.07e-06,0.145,0.196,82.984,202107,4
1842,"Grupo de ""La Alegria""",El Tambor de la Alegria,2Qcr7201lbUzIl47CJz76h,2,0.388,0.562,0,-12.586,0,0.0768,0.93,0.876,0.127,0.614,176.982,206813,4
1843,Leonard Bernstein,On the Town: Lonely Town. Pas de deux,2R1VhedApOnFmcAdQPCfEd,0,0.12,0.0797,2,-20.721,1,0.0482,0.755,0.82,0.0796,0.0623,81.618,205333,3
1844,Krishan Dayal,Do Din Ka Mela Hai,2RC9SsqfERqaSJfRMzk4b7,0,0.615,0.123,9,-12.972,0,0.299,0.993,0.0032,0.118,0.867,78.316,162876,4
1845,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 3: No. 24, Chor da capo. Herrscher des Himmels, erhöre das Lallen",2RIejgmIe3mOMXbhwsQaVL,0,0.502,0.423,2,-7.743,1,0.0268,0.917,0.24,0.131,0.54,66.351,139578,3
1846,Ioanna Georgakopoulou,Pali dikia sou kane me,2RQ5wfiWDRFWr9nrwKC8me,0,0.684,0.18,11,-18.755,1,0.0361,0.995,0.765,0.114,0.553,78.312,206520,4
1847,Roza Eskenazi,To gri gri II,2RQMdJ2SMOuJP1UKgE9Fvj,0,0.37,0.533,1,-11.523,0,0.0414,0.995,0.39,0.305,0.78,137.641,208551,4
1848,Lata Mangeshkar,Maher Sodun Aalen Sasarin,2RcyePGpYTAu2ze6mP95E5,0,0.463,0.166,0,-13.13,0,0.0861,0.992,0.929,0.261,0.887,72.034,181227,5
1849,Μανώλης Βλαχάκης,Σκοπός του γάμου,2Rhbd08T4929ZvXbp2CURq,0,0.456,0.515,7,-15.582,1,0.0507,0.78,0.942,0.0735,0.921,94.101,136773,4
1850,Xrisoula Staurou,Gialo gialo,2Ri6jJJAxOH0dkcSS3BUmH,0,0.616,0.591,2,-8.939,1,0.0355,0.488,9.5e-05,0.127,0.787,92.383,193329,4
1851,Roza Eskenazi,Manoli kathise kala,2RorWS7wPIhzv0DOKi3xWf,0,0.681,0.314,2,-11.229,1,0.0517,0.996,0.634,0.162,0.775,108.358,197000,4
1852,Lata Mangeshkar,Humen Duniya Ko Dil Ke,2RqxV55vV2Llza2cz5e0nK,0,0.647,0.182,8,-15.68,1,0.0405,0.994,3.41e-05,0.174,0.545,119.404,194680,4
1853,Sofia Vebo,Η θειά μ' η Αμερσούδα,2S1VBksWpjVtwTAzBYtXMa,0,0.71,0.401,2,-10.112,1,0.0406,0.991,0.000103,0.242,0.819,113.658,201693,4
1854,Frédéric Chopin,"Chopin: Waltz No. 4 in F Major, Op. 34, No. 3",2S7ztIqGIqo5sKTH06BHMm,0,0.365,0.058,5,-21.126,1,0.0484,0.992,0.932,0.0933,0.262,149.225,134808,4
1855,Panos Gavalas,Parakala na pethano,2SHah6jcGpribgU4jxpROW,0,0.534,0.237,4,-13.448,1,0.038,0.994,0.88,0.13,0.793,114.964,189684,4
1856,Claude Bolling,L'homme à femmes (1960) Thème principal – Poursuite,2SJUKDz9tG4hUCjHo7Mu30,0,0.379,0.375,0,-9.949,0,0.0359,0.846,0.0677,0.125,0.393,116.641,196162,4
1857,Danny Kaye,Air Mail Letter,2SW6sWA5QDhLrAsvgJhrUk,0,0.548,0.254,10,-19.447,1,0.947,0.975,5.35e-06,0.855,0.334,70.516,1788108,4
1858,Issachar Miron,"Tzena, Tzena, Tzena, Tzena",2SWPAHXYUgcAYuXWa7akQt,0,0.434,0.709,9,-7.949,1,0.0524,0.837,0.000174,0.432,0.914,142.278,124987,4
1859,Μπέμπα Φρειδερίκα,Καραγκιουλές,2SWoe39hkqjJk5rhVi1mvg,0,0.494,0.431,11,-12.667,1,0.0581,0.879,0.104,0.28,0.929,81.376,186413,4
1860,Gerogia Vasilopoulou,Vasilikoula geia sou,2ScOPgcpwwM9oxvZbEcgsu,0,0.554,0.321,4,-9.813,0,0.0496,0.995,0.347,0.271,0.672,133.828,198520,4
1861,Giasemi,Tsaxpinoula mou,2T2PxgzzZGifKgl9n8T9UQ,0,0.384,0.454,9,-9.88,1,0.034,0.744,0.15,0.454,0.728,131.9,252933,4
1862,Giasemi,Se kainourgia varka mpika,2TAoR13OiIqE6SZ9tydKMW,0,0.55,0.549,9,-8.21,1,0.0315,0.654,0.00256,0.37,0.679,134.843,214960,4
1863,Asha Bhosle,Ye Kah Do Unse,2TNzR3IoDTELZpSI2xrsCS,0,0.751,0.209,1,-9.416,0,0.472,0.991,0.000255,0.508,0.506,74.181,183870,4
1864,Leonard Bernstein,Fancy Free - Ballet: VII. Finale,2TVvxClL2aUzaWwFJcuAwp,0,0.33,0.235,7,-17.639,1,0.0532,0.92,0.883,0.065,0.179,115.22,295867,4
1865,Alpana Banerjee,Mon Bolchhe Aaj Sandhyay,2Tecew79mEHKAyRRqvH7Qc,0,0.475,0.244,1,-12.838,0,0.0759,0.979,0.0,0.336,0.737,176.037,200360,3
1866,Fig,Chubibo,2TpJ35gNZBYplQej9VrZhB,0,0.66,0.786,4,-10.356,1,0.0416,0.0509,3.53e-05,0.0703,0.882,122.023,249240,4
1867,Γιώργος Μιχαλόπουλος,Ο Όλυμπος κι ο Κίσσαβος,2TtAcLPGrB0ilpxnMscOEc,0,0.455,0.583,10,-5.488,0,0.0397,0.938,0.939,0.155,0.57,126.703,197021,3
1868,Lalita Phadke,Sal Sal Dulato Malyant Shalu,2U0Y58K8rTpwv7pcD9ZFwH,0,0.514,0.235,11,-13.06,0,0.221,0.995,0.881,0.13,0.789,69.702,195040,3
1869,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 2: No. 17, Choral. Schaut hin, dort liegt im finstern Stall",2U62hS2FYnwYwuOBePqY94,0,0.176,0.365,0,-9.797,1,0.0366,0.991,6.07e-06,0.824,0.291,146.252,42535,3
1870,Rita Ampatzi,To vlepo tha pethano,2U6oWitEG2oYrsIdXvtssj,0,0.452,0.614,7,-8.681,0,0.042,0.977,0.00288,0.0755,0.791,165.709,194427,4
1871,Wolfgang Amadeus Mozart,"The Magic Flute, K. 620: Overture",2U6xz1Helxmt8V9mwGTb6D,0,0.2,0.201,3,-17.079,1,0.0483,0.975,0.884,0.0736,0.0702,77.306,413400,4
1872,Georges Guétary,To France,2U7TsOqod0uUCq6I6lAdRU,0,0.688,0.33,0,-12.057,1,0.699,0.949,1.85e-06,0.785,0.483,125.327,259082,4
1873,Markos Vamvakaris,Sto Faliro Pou Plenesai,2UB0PmrhVr0mA4XFQOzu6o,0,0.654,0.482,2,-8.889,1,0.0385,0.985,0.0737,0.0822,0.804,108.711,193933,4
1874,Marika Politissa,Maxour manes,2UEFdEByPbpA2MXKT0pvgv,0,0.342,0.257,4,-17.882,1,0.0455,0.97,0.482,0.672,0.88,66.341,177536,5
1875,Roza Eskenazi,Νέο χανουμάκι,2UIGmMgiAmuNeZSm9MuE9E,0,0.473,0.466,9,-5.548,1,0.0414,0.957,0.00957,0.149,0.802,111.09,188012,4
1876,Johann Sebastian Bach,"Viola da gamba Sonata in G Major, BWV 1027: III. Andante",2UP3xxbatIFvBoAYKkTbXl,1,0.231,0.045,4,-23.662,0,0.0371,0.985,0.892,0.0821,0.15,92.328,190667,4
1877,Attila the Hun,The Governor's Resignation,2USFlTPevctdgiKRR6r7K5,1,0.538,0.256,7,-13.772,1,0.277,0.966,1.49e-05,0.795,0.951,177.821,177107,4
1878,Stathis Kavouras,Na anastenakso kaimeni mana den me akous,2UakXHxj2iZ4ojyWEPUQ0e,0,0.268,0.353,7,-13.13,1,0.0347,0.864,0.00347,0.165,0.248,131.589,373253,5
1879,Sholom Secunda,Passover Seder Festival: A Passover Service: B'tseis Yisroel Mimitsroyim - Voice,2Ujvces9PCxqUH8oOo6ZXs,0,0.216,0.291,0,-13.415,0,0.0389,0.99,0.00024,0.101,0.135,90.462,258040,3
1880,Luigi Cherubini,Requiem in C Minor: I. Introitus & Kyrie,2UkvjGitZXzvl4NsulAZzV,1,0.118,0.0843,0,-24.479,0,0.0422,0.983,0.739,0.116,0.0365,71.319,415640,3
1881,Stella Xaskil,Ela na kaneis nani,2V3p9CkjQnFELgjS8DbAQe,0,0.636,0.27,7,-10.572,0,0.0897,0.994,0.389,0.155,0.767,132.713,203347,4
1882,Lata Mangeshkar,Lagan More Man Ki,2V4g1pE2hWwmEqkWHuBIjV,0,0.532,0.224,3,-11.035,1,0.065,0.939,0.00108,0.166,0.81,150.185,192052,3
1883,Claude Debussy,"Images Book I, L. 110: II. Hommage à Rameau",2V7hy2jvS6S4OYbAljEfor,1,0.464,0.0191,1,-21.568,0,0.0527,0.995,0.926,0.137,0.0368,136.938,428293,4
1884,Markos Paulidakis,Erotokritos,2VFMA8GJz6967lekngS6Ey,0,0.378,0.321,7,-14.267,1,0.0358,0.808,0.0469,0.065,0.831,86.855,104800,4
1885,Dimitris Gkogkos,San magemeno,2VM4KSw4PCzbsjs3pkriNk,0,0.611,0.175,5,-13.885,0,0.0533,0.995,0.897,0.143,0.474,126.65,197360,4
1886,Ghantasala,Taku Taku Tamakula,2VR08lZYsZUieEypCGUwiB,0,0.714,0.647,9,-6.983,1,0.208,0.91,0.0353,0.242,0.878,134.307,176920,4
1887,Lee Sun Hee,바다가 되어,2VRyMYLa1dsm2bVfUhKCkx,0,0.264,0.175,9,-16.305,0,0.0313,0.811,0.000455,0.16,0.0636,73.701,260625,4
1888,Stélios Kazantzídis,Mia Kuriaki sti filaki,2VeYbK9nOlgpaOGJba0S15,0,0.539,0.493,6,-11.642,1,0.04,0.872,5e-05,0.0518,0.961,179.324,210387,4
1889,Athanasios Eugenikos,Sinnefiasmeni kai varia,2ViZHdiF3gw3O2Dqpddb0Z,0,0.548,0.412,1,-14.082,1,0.0505,0.994,0.813,0.117,0.865,136.555,204627,4
1890,G. Aggelopoulos,O prodomenos,2Vp8tX0QaleQZGyEKFsmsz,0,0.302,0.458,5,-11.182,1,0.0418,0.994,0.272,0.799,0.746,108.223,189200,4
1891,Mixslis Thomakos,Mama,2VrNgV5RtB1Uaw9gcoTqaG,0,0.403,0.444,7,-11.185,1,0.0347,0.994,0.66,0.233,0.453,108.744,180160,3
1892,Ralph Vaughan Williams,"Serenade to Music (From ""The Merchant of Venice, Act V, Scene 1""): ""I am never merry when I hear sweet music""",2Vt7oR7fR5H7yqJg62udMP,0,0.282,0.133,11,-25.908,0,0.0414,0.971,0.532,0.208,0.167,92.655,82440,5
1893,Sofia Vempo,Signomi sou zito,2VtiKP0vvnsXKxmqHKomZg,0,0.258,0.329,7,-13.115,1,0.0398,0.995,0.613,0.24,0.492,95.287,206347,4
1894,Franz Liszt,"Consolation No. 3 in D-Flat Major, S. 172 / 3",2W3c1iNEYOQoZOPdJqDnJY,5,0.425,0.0142,1,-26.677,1,0.0373,0.991,0.901,0.0988,0.137,67.8,246773,4
1895,W. H. Auden,Ballad,2WHP8rKOaRLrIyrDxO7rtR,2,0.658,0.0767,4,-25.075,1,0.945,0.92,0.0,0.15,0.394,91.823,105227,4
1896,Markos Vamvakaris,H Plimmira,2WUVZiIOMPf4CQVPccS2Ig,3,0.602,0.739,2,-11.619,1,0.0629,0.896,0.000981,0.0401,0.494,143.301,178000,4
1897,Xrisoula Stini,Eimai eroteumenos me ta matia sou,2WcsP2DUbzcfWMuDivdF26,1,0.739,0.426,2,-9.887,1,0.0323,0.982,0.0324,0.109,0.832,108.56,189447,4
1898,King Radio,Hot Tamales,2WqMa1nmPlqGUZXG6UOMfd,0,0.685,0.626,2,-10.183,0,0.0351,0.827,0.0,0.394,0.683,107.538,204720,4
1899,Sotiria Bellou,Sterni mou gnosi na se eixa prota,2Wr1MyCNywCdDciownayO9,0,0.739,0.365,4,-11.462,0,0.0505,0.992,0.611,0.355,0.829,64.773,196227,4
1900,Shamshad Begum,So Rahe Hai Bekhabar Sonewale,2WsC5vTBeVHtnRg2jy7qQt,0,0.729,0.383,3,-10.243,1,0.0351,0.99,0.00532,0.1,0.933,97.703,187453,3
