,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1724,The Jazz Crusaders,Ice Water,0RmbJEDNWkAh0H5FaG5Dbi,1,0.627,0.489,5,-14.712,1,0.0314,0.0638,0.0797,0.144,0.502,128.526,403427,4
1725,Hank Locklin,I Don't Apologize For Loving You,0RnHauJFP3PrnNrjsrcklb,2,0.549,0.276,7,-13.553,1,0.0298,0.647,0.0,0.145,0.729,113.311,156213,4
1726,Ludwig van Beethoven,"Adelaide in B-Flat Major, Op. 46",0RpvGRiA3VgTNhQJTAltHX,0,0.397,0.0476,8,-22.266,1,0.038,0.978,0.000101,0.143,0.143,107.619,389770,1
1727,Dottie West,Don't Keep Me Lonely Too,0RqHyURqZ6BhvktOXPicmM,1,0.577,0.256,8,-13.455,1,0.027,0.917,0.0,0.104,0.365,96.989,173907,4
1728,Homo Sapiens,More money,0RqSiUnrFZSJKNBPisNaeB,1,0.105,0.232,8,-14.503,1,0.0438,0.672,0.0455,0.636,0.0377,58.27,296517,4
1729,Gerard Esser,Gedenk Aan De Makkers In Banden,0RqWzOa7Ubzqc7GF6Kj3Ni,0,0.528,0.068,6,-16.84,1,0.0905,0.948,0.0,0.102,0.341,74.066,121142,5
1730,Bent Fabricius-Bjerre,Breve,0RsJJRFmr4BZL9XjAXe0En,3,0.62,0.542,1,-8.952,1,0.0804,0.735,0.0,0.264,0.941,95.822,155458,3
1731,Gilbert Bécaud,Nathalie - Live Olympia 1967,0RsfnlOBJOvyahuDEdtLjs,4,0.428,0.394,9,-13.735,0,0.105,0.18,0.0,0.967,0.744,78.983,222920,4
1732,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14, No. 1: III. Rondo: Allegro commodo - Remastered",0RuMafGGUTZ8Dmc61Bmkxc,3,0.311,0.182,4,-20.286,1,0.0322,0.983,0.893,0.16,0.258,98.854,178027,4
1733,Wild Bill Davis,Taffy - Live,0RuePD4ZFhzQHrj2K2lVUi,4,0.57,0.312,5,-16.725,0,0.0687,0.539,0.518,0.799,0.537,99.764,338933,4
1734,Claude Debussy,"Hommage à Haydn, L. 115",0Rx7lBbapfIfcnArYZr7WE,0,0.528,0.0508,0,-24.832,1,0.0347,0.987,0.903,0.117,0.0824,46.796,106147,3
1735,Ghantasala,Konumasaragamala,0S07sOfR7thkWgvyH0bPTp,0,0.533,0.329,0,-12.307,0,0.057,0.948,0.87,0.212,0.57,121.217,197852,4
1736,Alex y los Findes,Tuvimos Que Dejar Este Lugar,0S20CPjy79T7ipugtvQE1Y,0,0.663,0.509,5,-6.619,1,0.0555,0.597,0.0,0.105,0.773,128.506,186166,4
1737,Robert Schumann,"Carnaval, Op. 9 - Scènes mignonnes sur quatre notes: 15. Pantalon et Colombine",0S2yxQMtozJ7mcfvCcX7T4,0,0.287,0.318,1,-22.625,1,0.0439,0.981,0.708,0.243,0.439,125.629,55200,4
1738,Betty Everett,The Prince of Players,0S3uRddnEsmIa79E4t1leM,0,0.598,0.291,11,-12.622,0,0.0379,0.647,0.0206,0.114,0.44,126.015,155784,4
1739,Nancy Ames,A Man and a Woman,0S8WbzJISVuAge6Bua7Lyo,0,0.463,0.256,4,-16.267,1,0.0333,0.797,0.0,0.14,0.263,111.136,157333,4
1740,Nitty Gritty Dirt Band,Put A Bar In My Car,0S8fuwTvQ7a6W9apAXKWqC,3,0.591,0.501,7,-13.653,1,0.045,0.52,0.0,0.0521,0.906,148.675,114103,4
1741,Czerwono Czarni,Wilhelm Tell,0S9LRhrgcTdrKQHAtnIt7S,1,0.473,0.826,10,-11.837,1,0.0623,0.295,0.728,0.13,0.897,155.709,136575,4
1742,Alan Tiplady,Hey Beautiful (Reggae Mix),0S9UtfDQ6bQ1GI1BZIFGTe,0,0.542,0.295,9,-14.103,0,0.0302,0.681,1.94e-05,0.193,0.699,72.488,308086,4
1743,Addiss & Crofut,To Have a Wife,0SAIEC5NsxbxtaNdNiXbhh,0,0.434,0.356,4,-14.205,0,0.0295,0.829,0.0,0.16,0.893,139.812,90520,4
1744,Jeff St John,The Jerk,0SCCxXGRLJ6pAbmBnKYUJV,0,0.542,0.618,5,-11.297,0,0.0288,0.0103,0.828,0.166,0.424,104.829,250200,4
1745,Les Shalom,Jerusalem (Yerushalaim Shel Zahav),0SCHvruh6NhPTMIYqOgfOY,0,0.539,0.235,2,-11.32,0,0.0276,0.745,0.0,0.163,0.346,93.621,196608,3
1746,Tonico do Juazeiro,Não Sou Macaco,0SCWTMnuy5pesCkwSJGquk,0,0.648,0.466,5,-8.722,1,0.0345,0.869,1.92e-05,0.163,0.921,95.852,146024,4
1747,Elza Soares,Nostalgia,0SD4jW6ZRtW4DpynSMrw22,1,0.561,0.832,3,-5.003,1,0.0995,0.224,0.0,0.143,0.95,112.445,172867,4
1748,Jose Manuel Calderon,Odio Gitano,0SE71GDbPDyVRRyQ5Cn4Vd,3,0.608,0.459,5,-8.678,0,0.0328,0.856,0.00184,0.0615,0.743,96.918,159287,4
1749,Homo Sapiens,Think is all the time,0SG2uw0tQe3N3KD4GZQrFR,0,0.0974,0.59,1,-9.6,1,0.0587,0.932,0.916,0.411,0.0393,74.104,272981,4
1750,Sue Raney,We'll Be Together Again,0SHrpO9YBbztXQqE4dLtGV,0,0.305,0.216,10,-12.269,1,0.0304,0.954,1.39e-06,0.142,0.0732,131.434,181560,4
1751,Connie Smith,It's Now or Never,0SIMlGAioVQD2ZJ7etfwAI,2,0.361,0.353,10,-9.995,1,0.0285,0.871,0.0,0.0935,0.449,109.489,198227,4
1752,Charlie Brown,Hiram Hubbard,0SJOlD3T5cdqwgWaNxPJ4m,0,0.621,0.243,9,-15.973,0,0.0293,0.752,0.0,0.192,0.826,84.876,174973,3
1753,Roberto Goyeneche,Cuesta Abajo,0SKp9NWhZQbRSvLhNFTLhJ,2,0.612,0.419,2,-10.504,1,0.114,0.925,0.005,0.105,0.696,108.393,179000,3
1754,Black Joe and The Gordons,Pensando Nela,0SMHvNSGVKQnYuyMKHlOBc,0,0.679,0.478,7,-8.824,0,0.0307,0.769,0.0,0.0629,0.811,135.534,166841,4
1755,Felix de Ypacaraí y sus Ases Paraguayos,Ende Que Te Vi,0SNVMZbrLyXJJawtu3h3Gu,0,0.586,0.766,7,-3.939,1,0.0359,0.748,0.0,0.379,0.913,135.425,143578,3
1756,Ghantasala,Maga Jaathiki,0SPUbkOA9mVb5BOYcHwaX8,0,0.403,0.345,3,-14.537,0,0.041,0.991,0.273,0.306,0.382,120.447,210720,4
1757,Odetta,He's Got the Whole World in His Hands,0SQHk8oqbiF6miWv4n9pvZ,1,0.635,0.225,9,-11.899,1,0.0514,0.67,2.59e-06,0.126,0.888,119.978,114467,4
1758,Sandie Shaw,I Don't Think You Want Me Anymore,0SQkdH4Nkv6JSf9iuR4Ddp,1,0.563,0.425,11,-10.655,1,0.0374,0.842,0.0,0.207,0.597,84.516,135360,4
1759,Sergei Prokofiev,"Symphony No. 5 in B-Flat Major, Op. 100: III. Adagio",0SR5tSVFszJUWoXDdH1wMM,1,0.196,0.0928,0,-19.841,1,0.0395,0.784,0.909,0.123,0.0368,113.212,873693,3
1760,Maurice Béjart,Nino Rota,0SRezmtWVcWVaT865IitKC,0,0.688,0.231,10,-20.124,0,0.945,0.681,0.0,0.146,0.763,90.068,525667,4
1761,Yıldıray Çınar,Bağları Delmekti Ferhadın Demi,0STK2hPOucNrvlnOLDVYaN,1,0.457,0.16,10,-12.685,0,0.0495,0.931,0.00981,0.105,0.286,83.464,170000,4
1762,José Luis Rodríguez,"America, America",0SUTJvuFWEBSPV4e8EhgnV,1,0.503,0.493,9,-8.187,1,0.0308,0.677,0.0,0.654,0.475,122.333,232072,4
1763,George Frideric Handel,"Jephtha, HWV 70: Act I - ""When His Loud Voice in Thunder Spoke""",0SWS7aMryHmXi8gydeRgWI,0,0.468,0.384,6,-16.685,1,0.0397,0.981,0.0121,0.138,0.459,124.255,260333,4
1764,Erik Heller,Dead Afternoon Song,0SWdDFvFchdlARgWjj4a0I,0,0.359,0.311,9,-8.417,0,0.0333,0.372,0.455,0.207,0.52,105.151,199760,4
1765,Carlos Gonzaga,Rock Do Broto,0SXjK8XKpLJU1A15ecqPc8,0,0.554,0.603,7,-8.039,1,0.0605,0.408,0.0,0.0896,0.942,151.788,151551,4
1766,Louise Forestier,Tu ne ris plus,0ShSDyjXDOg7BAakMEQx3t,0,0.513,0.25,4,-16.61,0,0.0362,0.263,1.29e-05,0.0778,0.48,84.051,166667,3
1767,Rev. Willie Morganfield,Beauty,0SiF4IevrwcGBTqi3jPBHJ,0,0.416,0.539,7,-9.629,1,0.0358,0.406,0.000501,0.356,0.506,145.112,142972,3
1768,Bobby Bare,When Am I Ever Gonna Settle Down,0SlgEPIanOQ5FJ9vzh1Nrj,2,0.408,0.509,9,-10.025,1,0.031,0.743,0.272,0.119,0.447,114.818,159173,4
1769,Duet Letic - Betricevic,Stara ljubav kad se vrati,0SrKcToQ15356t6UgBZaKI,0,0.364,0.513,0,-9.163,1,0.115,0.426,3.68e-06,0.317,0.843,207.822,122325,4
1770,Rouvaun,"The Impossible Dream (The Quest) - From the Musical ""Man of Mancha""",0Ss6GCvLRbxYoQPReAR70p,0,0.244,0.299,2,-11.437,1,0.0292,0.959,1.38e-05,0.34,0.0864,94.629,196880,3
1771,Tages,It's in a Dream,0St5Vzcs8q6vdi5kuAtQN4,3,0.32,0.591,0,-8.295,1,0.0377,0.0729,2.24e-05,0.226,0.5,202.098,161587,4
1772,Jimmy Castor,Ol' Man River,0Sur7f61ykV6JavDjgmlGQ,3,0.503,0.93,7,-8.821,1,0.0427,0.568,0.668,0.185,0.907,126.481,277853,4
1773,Pyotr Ilyich Tchaikovsky,"Suite for Orchestra No.3 in G Major, Op.55, TH.33: 3. Scherzo",0SvdMJsy2XX97ZyzqTzsmp,0,0.442,0.321,4,-22.436,0,0.0572,0.875,0.782,0.222,0.439,82.268,273000,4
1774,Nunzio Gallo,Inno Del Napoli,0Sxn3w0AwHJn4kY88mZh7u,2,0.642,0.656,0,-6.03,1,0.225,0.61,0.0,0.586,0.857,118.091,176213,4
1775,Radmila Mihajlovic,Stojcino kolo (instrumental),0SyW5WRk9dZvs0Bm1u8I9s,0,0.317,0.678,2,-8.228,1,0.0925,0.454,0.0806,0.138,0.966,207.983,145986,4
1776,Norma Frazer,Hound Dog,0Szkk2vSs6gB2APlcqS65u,2,0.805,0.418,6,-17.268,1,0.0697,0.844,0.939,0.148,0.881,95.819,184547,4
1777,Chus Martínez Y Su Conjunto,"I Love You, You Love Me",0T1wWqKdSHKkWVr9opXld2,0,0.38,0.322,4,-11.215,1,0.0331,0.935,0.852,0.109,0.5,116.738,144500,4
1778,El Virolet,El Desembre Congelat,0T3u4AIe0JBgr6zjrBTUWo,1,0.442,0.107,8,-16.989,1,0.0637,0.995,0.0,0.41,0.444,69.995,139707,4
1779,Rev. Willie Morganfield,Lord I Need Thee (As I Travel),0T5CMJYugwjFypWQKLPxsi,0,0.461,0.59,0,-8.474,0,0.0306,0.445,9.42e-05,0.127,0.53,142.742,204613,3
1780,Daniel Santos,Pin Pón,0T5Zt0hMEMSHyzenhOB3kR,0,0.676,0.561,7,-7.681,1,0.0377,0.934,0.0977,0.506,0.965,110.849,151613,4
1781,Thomas Arne,Rule Britannia,0T8NGJvFlRz7z61AM5wUra,4,0.406,0.465,7,-10.69,1,0.0706,0.882,0.982,0.0895,0.963,203.338,48493,4
1782,Homer James,The Old Fashioned Home,0TAYsFWF13jjFRbxdxyk0j,0,0.154,0.214,9,-12.663,1,0.0318,0.985,0.0,0.113,0.176,175.602,199653,4
1783,Piero Piccioni,Organ Blues,0TAxGTq6JgL18wfjvZtIjp,0,0.556,0.17,0,-18.468,0,0.125,0.904,0.928,0.107,0.228,98.395,157853,4
1784,Ed Ames,"Two For The Road (Title Song From The 20th Century-Fox File ""Two For The Road"" A Stanley Donen Production)",0TD6y76P5EtH4F3ISBgKpl,1,0.404,0.396,5,-9.612,1,0.0285,0.833,2.63e-06,0.143,0.427,95.283,121227,4
1785,Giuseppe Verdi,"Un ballo in maschera (Remastered): Act III: Scene 3: No, no, lasciatelo",0TDeLE57Fk3bBpUNC7LPd8,0,0.268,0.074,10,-19.989,1,0.0503,0.933,1.85e-05,0.123,0.0606,135.867,312133,4
1786,Damita Jo,No Guilty Feelings,0TEUAdo0I1M7mXUnuqh6ky,2,0.295,0.251,5,-12.298,1,0.034,0.972,4.95e-06,0.152,0.146,98.271,128947,5
1787,Héctor Mauré,Aquellas cartas,0TGveA3mmdCPOONqxL9H6l,0,0.49,0.271,1,-14.71,1,0.044,0.968,9.3e-05,0.297,0.571,108.963,174707,4
1788,Lou Donaldson,Relaxing In Blue,0THqNZ4h2Lje5ftgop5A7x,1,0.438,0.329,10,-13.001,1,0.0492,0.592,0.886,0.109,0.193,189.294,532507,3
1789,Guillaume Dufay,Gloria 5,0TIge9n3xJ3J4tFUJtmRKe,0,0.251,0.134,9,-17.652,0,0.0381,0.994,0.0171,0.277,0.204,93.973,103867,4
1790,Johann Sebastian Bach,"Flute Sonata in E minor, BWV 1034: II. Allegro",0TIkKenjdXjy9ckN7Lxr5F,0,0.62,0.207,4,-19.887,0,0.088,0.82,0.000665,0.0723,0.962,105.859,167733,4
1791,Armando Sciascia Orchestra,Barn Dance,0TIy3kMa0AfY3LuRCojJOU,0,0.819,0.826,2,-8.491,1,0.0641,0.592,0.849,0.0863,0.973,112.953,144253,3
1792,The Outsiders,I Would Love You,0TMGXg5qGs4IGgmv33DWZJ,1,0.551,0.87,11,-9.174,0,0.0919,0.224,0.0,0.191,0.669,143.892,167087,4
1793,John Williams,Can't Find Time for Anything Now,0TOJzpm8tIB2hjLefSEJUi,0,0.588,0.261,2,-13.345,1,0.0381,0.878,0.00106,0.295,0.677,136.356,132760,4
1794,Franz Joseph Haydn,"Trio for Piano, Violine and Cello No. 25 in G Major, Hob.XV:25 ""Gypsy Trio"": I. Andante",0TPepgKSJqL0zonjQfH8IS,0,0.403,0.0887,7,-22.603,1,0.0559,0.984,0.571,0.323,0.552,124.309,240200,4
1795,Georgie Fame,It Could Happen to You,0TQFVe3qUksfak20ytODCu,1,0.56,0.122,3,-14.596,1,0.0492,0.895,0.0,0.201,0.183,118.678,159933,4
1796,Les Parisiennes,Qu'est-c'qu'on attend pour être heureux,0TQaUGdRYBrR69fn8pZf52,2,0.463,0.488,7,-9.501,1,0.0518,0.836,3.06e-06,0.0979,0.645,143.054,149000,4
1797,Billy Grammer,Take Time to Be Holy,0TStya8S8Pju4RhtpOLTTS,0,0.826,0.181,7,-12.253,1,0.0625,0.691,0.91,0.122,0.374,126.423,140120,3
1798,Miltinho,Llanto Colorido,0TVmYMVYiOBGQQfEXpP3kz,0,0.283,0.427,10,-10.321,0,0.0401,0.402,0.0,0.306,0.687,189.21,221333,4
1799,Hemant Kumar,O Akash Rupali Pakhir,0TWJZwUNd3tQ6KN8Vg93Qx,0,0.328,0.401,5,-7.301,0,0.032,0.92,0.348,0.0967,0.482,117.917,205253,4
1800,Skupina Vladimíra Hajchla,Klarinet Polka,0TYvEBCHtacYCHkcjhW0Nq,0,0.444,0.414,10,-11.392,1,0.0751,0.905,0.382,0.662,0.927,195.924,162557,4
1801,Tommy Makem,The Curlew's Song,0TdjzyBvw0zQOeFln8mlvY,0,0.249,0.0728,0,-20.539,1,0.0377,0.941,0.0847,0.15,0.208,161.029,176653,4
1802,Jorge Autuori Trio,Tem Mais Samba,0Tf4CUv1qw0rjTpuUv36eh,1,0.552,0.591,10,-14.704,0,0.045,0.226,0.952,0.0971,0.6,93.368,196627,4
1803,The Soul Finders,The Happening,0TfnJID7shCM21S27INfgO,0,0.536,0.805,7,-5.147,1,0.0323,0.552,0.128,0.0708,0.804,159.244,173200,4
1804,Judy Mayhan,Rockin' the Cradle,0ThKBLlOYcPqLJEBt7zsNE,0,0.32,0.0344,7,-16.422,1,0.0373,0.994,0.00721,0.0997,0.311,94.474,303190,3
1805,Sudhir Phadke,Tuze Roop Chitti Raho,0TpwLYsQ3GrOxIDNEClFzA,2,0.503,0.214,8,-15.447,0,0.0668,0.991,0.844,0.104,0.735,129.257,196773,4
1806,Jack Finlay,Romulan Ship Interior,0TtG6jh1vYuW8ZQotGG3Pk,1,0.208,4.34e-05,1,-36.647,1,0.0907,0.994,7.89e-06,0.129,0.0,68.226,37147,4
1807,Joseph Conrad,Kapitel 12 - Nostromo,0TtgVX2ZUltM6ha22OS6F2,0,0.695,0.191,0,-22.044,1,0.952,0.91,0.0,0.247,0.631,86.129,136600,4
1808,Sons of the Pioneers,Be Honest With Me,0Tv2xlq2ypD5eYQuwr9L9P,0,0.542,0.276,1,-12.801,1,0.0338,0.796,3.63e-05,0.31,0.369,116.137,152307,4
1809,Staffan Atterhall,Sov lilla pappa,0TyMNnMw1jKhv9YLNGpDbn,4,0.682,0.26,3,-9.98,1,0.0315,0.947,0.0,0.106,0.391,90.806,144184,4
1810,Don Cherry,To Each His Own,0U0qfES0wHAgsj5Mw5Xaoy,0,0.532,0.06,3,-17.914,1,0.0345,0.943,6.88e-05,0.133,0.353,71.998,216280,4
1811,I 5 Monelli,Balbettando,0U14ZwmfC4WRcxEfazettE,3,0.454,0.935,5,-4.864,1,0.0726,0.0173,0.0,0.117,0.593,152.62,169506,4
1812,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Six - For the Feast of Epiphany: No.54 Chor: ""Herr, wenn die stolzen Feinde schnauben""",0U1ouDi6pT54nYkzR8i805,0,0.463,0.395,2,-13.333,1,0.0319,0.895,0.949,0.462,0.531,80.054,277707,1
1813,The Dudaim,אנחנו נעבור,0U469iKWGVZHv1AXkS1a10,4,0.376,0.619,9,-6.235,0,0.0355,0.0903,0.0,0.271,0.683,122.004,156613,4
1814,Frédéric Chopin,"Mazurkas, Op. 59: No. 3 in F-Sharp Minor",0U5XLfeX7UQJvO1v8JBcrv,1,0.33,0.0776,6,-25.01,1,0.0441,0.995,0.934,0.116,0.193,65.43,219173,4
1815,The Sunshines,Neném,0U5ajZPvRnLPZalEpOLpQL,0,0.562,0.588,2,-7.16,1,0.0312,0.291,0.00726,0.171,0.836,119.603,159530,4
1816,Dançadors de Mallorca,Copeo Matancer,0U8q50i5UaU7MErzjrBF53,0,0.397,0.65,2,-6.715,1,0.0768,0.625,9.48e-05,0.56,0.44,175.641,107950,3
1817,Benjamin Britten,"Nocturnal, after John Dowland Op. 70",0U9TDQcrVJgMy9Ra2ZQ7HV,3,0.351,0.05,9,-25.052,0,0.0605,0.973,0.899,0.0852,0.0395,92.337,1114293,3
1818,The Paragons,I Need Her (AKA Be My Best Friend),0UAxvZVusYYX5hkazTcb58,4,0.693,0.54,0,-8.479,1,0.0361,0.003,0.0755,0.135,0.793,149.148,211920,4
1819,The Flames,If You Think You're Groovy,0UBJ7JJl7CbhfWFRundAZX,1,0.32,0.78,3,-7.689,1,0.0721,0.696,0.00145,0.0795,0.25,91.871,197120,4
1820,Dinah Washington,An Affair To Remember,0UBQYzMWY6HgRVBN4BYenM,1,0.531,0.179,7,-11.627,0,0.0331,0.609,0.00101,0.341,0.424,108.858,152160,4
1821,Sonia Rosa,Cheiro de saudade,0UEQcjdDnOcq0cIZELasEK,2,0.599,0.416,6,-11.501,1,0.0427,0.77,0.0,0.365,0.673,158.492,112467,4
1822,Black Joe and The Gordons,Coisinha Estúpida,0UG7pBNVrSLAbblKRMslru,0,0.715,0.514,7,-8.207,1,0.0387,0.888,0.0,0.2,0.906,113.661,137625,4
1823,Hannah Tatana,Piko Piko Ka Whiti - With Guitar Accompaniment By David Tatana,0UGfZ9gk9lVmKQcdn86eir,0,0.701,0.115,7,-16.98,1,0.169,0.936,0.0,0.157,0.335,96.212,120422,4
1824,Jim Edward Brown,Have I Told You Lately that I Love You,0UM1ja6rdkbQC4hXrq4bJr,0,0.464,0.283,9,-14.261,1,0.0279,0.815,0.000116,0.218,0.342,91.216,183613,4
1825,Asha Bhosle,Keno Dako Isharay,0UOFM9gIJX41gb0MKoDpH6,0,0.531,0.197,1,-11.989,0,0.0853,0.985,0.000263,0.186,0.714,158.211,180453,3
1826,Hannah Tatana,Rimu Rimu - With Guitar Accompaniment By David Tatana,0URKBfNUwLhq7RRNvRHhl8,0,0.512,0.0294,9,-16.708,1,0.0421,0.981,0.0,0.107,0.495,70.724,108400,4
1827,Waldo De Los Ríos,El algarrobo que hablaba con los pájaros - Fantasía sobre ritmo de chacarera,0URMWEFD4rfEXyQ6p7gFSS,1,0.309,0.692,0,-12.955,0,0.0468,0.406,0.894,0.111,0.343,168.481,341893,3
1828,Nela Eržišnik,Francika I Micika,0URUWaiB5zFJfAQ81n8BjM,0,0.727,0.405,7,-7.295,1,0.904,0.874,0.0,0.867,0.75,122.146,468853,3
1829,George Tumahai and His Tahitians,My Friend,0USKCX8jARQfE6ACoSGRqU,0,0.539,0.261,5,-14.198,1,0.0265,0.872,0.000903,0.107,0.51,95.282,187933,4
1830,Trio Kitara,Chorismos (Chasaposervikos),0USqwqvaXhWAIxsnY4gz29,0,0.791,0.525,4,-8.309,1,0.0335,0.889,0.0,0.0937,0.906,109.153,193893,4
1831,George Hamilton IV,Man of Constant Sorrow,0USuV9X6tVTyw8h69iZPmk,0,0.549,0.227,3,-14.171,1,0.0279,0.865,0.0,0.103,0.474,109.995,152467,4
1832,Eduardo Sainz De La Maza,Habanera,0UT1jsmfzr0TFq6yEZJvvf,0,0.599,0.143,0,-15.383,0,0.0559,0.989,0.946,0.112,0.415,55.289,142800,4
1833,The Clancy Children,I've Come All the Way from Dublin,0UTVK9IBwLCAk8Qsc46irw,0,0.757,0.195,6,-10.539,1,0.13,0.994,0.0,0.253,0.339,116.612,103525,4
1834,The Sidewalk Sounds,Calahan's March,0UTYi89EzntlwGR3GJO3pf,0,0.723,0.984,7,-3.487,1,0.0427,0.62,0.947,0.0725,0.946,118.577,149413,4
1835,Les Parisiennes,Les chemises de l’archiduchesse,0UVkkjIhlTxs2XNES9AuTB,1,0.681,0.492,7,-7.653,1,0.0469,0.273,0.0,0.118,0.958,82.586,168173,4
1836,Joseph Conrad,Kapitel 22 - Nostromo,0UYJGrka6XDFFEbQRbd9NX,0,0.658,0.283,0,-29.696,1,0.903,0.704,0.0,0.274,0.501,107.184,129900,4
1837,Nevin Akcan,Merhamet,0UbjGCTr5SVjRfuOxUTp4D,0,0.414,0.295,2,-9.172,0,0.0466,0.981,0.189,0.1,0.387,124.248,238417,4
1838,Tony Fontane,"Lord, I'm Coming Home",0UcDsxuJiAU7uEpYP3tSvr,0,0.152,0.249,8,-12.954,1,0.0334,0.977,0.000338,0.12,0.145,79.471,183920,1
1839,Nilo Espinosa y su Orquesta,Jumpin' With Symphony Sid,0UcNd3mJOeXA1RL9xueZNG,0,0.555,0.79,8,-5.463,1,0.0486,0.77,0.931,0.102,0.949,102.826,115920,4
1840,Alok Bagchi,Shuno Hey Antony,0UcUH1oUAOo9hBxCx9pMKr,0,0.539,0.467,8,-14.401,1,0.316,0.95,0.0,0.28,0.506,119.142,201520,4
1841,Joseph Conrad,Kapitel 2 - Nostromo,0UedK4p3xxBfO5e87Y7vgp,0,0.594,0.212,4,-28.23,0,0.941,0.832,0.0,0.268,0.636,77.855,129800,3
1842,The Everly Brothers,Somebody Help Me - Remastered Version,0UfhFE8x7X3HF9MEa0Z05Q,4,0.618,0.665,5,-8.921,1,0.0335,0.539,0.0,0.147,0.882,132.673,120880,4
1843,Hootenanny Singers,Du ska bara tro på hälften,0UfiRKZ05k1bjNPQhQnJeK,1,0.57,0.589,2,-8.575,1,0.0256,0.0571,0.0,0.253,0.929,90.238,124453,4
1844,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14, No. 1: I. Allegro - Remastered",0UfxvEDqgonp7kGQ2fRedu,4,0.358,0.134,11,-22.121,1,0.0378,0.989,0.804,0.0982,0.29,82.722,234747,4
1845,Orchestre de la Paillote,Nankoura,0UiOnhpqaW9i913nyzBL3E,4,0.559,0.653,9,-8.036,0,0.0583,0.825,0.00188,0.139,0.812,96.687,265549,3
1846,Samoan Surf Riders,Lupe I Le Vao Maoa - My Lost Dove,0UjGujGgbPDjHfVTqZnIey,0,0.753,0.542,7,-10.452,1,0.031,0.858,4.36e-05,0.129,0.944,102.741,95043,4
1847,Robert Schumann,"Symphonic Etudes, Op. 13: Etude No. 3",0UlDkkhhS06PGTUw6AfUQK,0,0.204,0.111,1,-24.672,0,0.0363,0.989,0.91,0.111,0.394,125.425,81173,4
1848,Jerry Goldsmith,No Rest For Weary,0UlMsQqyrwSz7kdNxchohf,4,0.391,0.709,4,-10.38,0,0.0304,0.755,0.777,0.147,0.468,140.366,150027,3
1849,The Easybeats,See Line Woman,0UlSex651I0GK9K3CoPzEE,4,0.597,0.949,9,-9.636,1,0.0906,0.469,0.000256,0.0766,0.391,117.954,194640,4
1850,Vasso Valdambrini Sextet,Suspense,0UqX75z38Z8jDxvtgZwW4N,0,0.342,0.214,1,-11.671,1,0.0325,0.879,0.677,0.0769,0.137,97.695,179548,5
1851,Tages,There's a Blind Man Playing Fiddle in the Street,0UqyR3ewKn24AdaIjBuE1F,3,0.625,0.672,7,-7.534,1,0.0646,0.0416,0.0,0.253,0.934,129.354,117027,4
1852,Kay Lande and Cast,Trouble,0UtjOyMmD7R23gKBqUkbaS,0,0.587,0.845,10,-11.225,0,0.935,0.935,0.0,0.369,0.233,78.668,46187,4
1853,Giuseppe Verdi,"Rigoletto, Act I:""Questa o quella""",0UuCFmPaHSizLVtwJnBe80,0,0.453,0.278,3,-13.101,1,0.108,0.978,1.15e-06,0.214,0.593,169.364,109120,1
1854,Cockie Kay,Fairy Tales,0UxFcIIhGi27gQ8p9Le2dR,0,0.623,0.473,0,-13.541,1,0.0388,0.313,5.31e-06,0.117,0.785,124.357,134581,4
1855,Trio Copacabana,Cangerê,0UxTOTAP4R6fXGWQoYngvB,0,0.531,0.301,0,-14.956,1,0.0454,0.637,3.8e-05,0.123,0.5,111.028,113976,4
1856,Chad Mitchell,Love (Webster's Definition Of),0UxYqGrbjF6aX4TqmnESsx,0,0.399,0.349,2,-13.956,0,0.0478,0.137,0.00318,0.203,0.334,136.947,204507,4
1857,Ghantasala,Raave Premalatha,0Uxqd1L8QbbUy0KE1ZVNGb,0,0.388,0.653,8,-5.216,0,0.0503,0.954,0.000288,0.373,0.666,136.709,290760,4
1858,Vicentico Valdés,Vive La Realidad,0Uypi8LwjKrFX6nZtn568D,0,0.501,0.348,0,-12.046,1,0.0547,0.907,0.0303,0.134,0.412,90.553,167933,4
1859,Jim Edward Brown,Going Back to My Baby Tomorrow,0UzDPP6pBzQLlVHg0f6kOu,0,0.354,0.318,1,-10.652,1,0.0315,0.853,0.0,0.159,0.406,127.241,157480,4
1860,Sons of the Pioneers,Moonlight On the Colorado,0UzXjSJliTHVpuyCT9a4Bo,1,0.422,0.295,3,-14.08,1,0.0334,0.939,1.58e-05,0.102,0.275,80.006,127387,3
1861,Moe Bandy & The Mavericks,You're Part Of Me,0V02r52JVRvm7qCFbpkxYC,0,0.544,0.294,2,-13.715,1,0.0328,0.694,0.0,0.0663,0.763,134.515,157253,4
1862,Majestics,Keep Me Hangin' On,0V03wHBUNruDusZfz9AsjU,3,0.521,0.558,10,-10.77,1,0.028,0.411,0.567,0.3,0.587,134.798,187133,4
1863,Anatoly Alexandrov,"Four Miniature Pictures in E-Flat Major, Op. 66: II. Watercolor",0V0PD3pbZY2d8kszZSrtSR,0,0.502,0.242,3,-22.108,1,0.0488,0.995,0.88,0.303,0.536,120.464,58699,3
