,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1715,Edner Guignard & Son Ochestre,Ti Cheri,0iH9e6c036W4haLjtOpK38,0,0.494,0.714,5,-7.172,1,0.142,0.444,0.153,0.105,0.88,115.996,200453,4
1716,Mohammed El-Bakkar,Ish Allamak,0iIUPwzyPQEbvlpm7SgfBh,0,0.515,0.72,7,-10.056,0,0.0448,0.166,0.0,0.0762,0.665,115.476,207199,4
1717,Dinah Washington,Lord You Made Us Human,0iMHqGen15XWor33gYEmpM,1,0.205,0.126,8,-14.32,1,0.0329,0.884,0.000461,0.0668,0.199,59.065,220840,3
1718,Unspecified,Georgia S.S.R. - Lezhinska,0iN92v0F8AVpuXjXXfbYaL,0,0.464,0.437,9,-17.032,0,0.0584,0.996,0.928,0.0995,0.671,98.557,125707,4
1719,Giannis Skliros,Ta plouti den ta agapisa,0iQLuk4tGO68WJ4tGN07tb,0,0.534,0.372,8,-12.327,0,0.0629,0.987,0.505,0.064,0.909,81.649,215957,4
1720,Johann Sebastian Bach,"Bach, JS: Christus, der uns selig macht, BWV 747",0iQVHRupD57G5vBLxEt4vS,0,0.0871,0.108,0,-17.767,0,0.0367,0.4,0.872,0.113,0.131,74.939,218773,4
1721,Unspecified,"Chu Ko Liang, Scout, Two Attendants, Old Soldiers",0iRWEUfWAo7qFE1mnhbndA,0,0.589,0.195,6,-17.53,0,0.43,0.987,0.000656,0.683,0.305,127.692,179067,3
1722,Julian Priester,The End,0iWRAGzVnFVWwBkGMvshxz,1,0.517,0.457,10,-13.97,0,0.0349,0.765,0.617,0.163,0.672,88.815,232533,4
1723,Sanat Sinha,Shayma Shyma Shiv Ramnam,0iY6tEQ7bIEgq1TfCow0TC,0,0.515,0.184,7,-16.999,0,0.0685,0.989,0.715,0.0912,0.41,143.308,192313,4
1724,Unspecified,Carlos Sabat Ercasty - XVI,0igKSBJGKBN0crmyLl6B8N,0,0.638,0.039,7,-25.907,0,0.706,0.811,0.0,0.0859,0.323,159.545,76680,4
1725,Carlo Rustichelli,"Finale Antinea (From "" Antinea l'Amante della Città Sepolta"")",0igWBZDYbwdC3kZZ4KslaO,0,0.215,0.253,2,-11.312,1,0.0295,0.891,0.216,0.0866,0.0948,130.006,116600,4
1726,Henry Jerome & His Orchestra,Stompin' At The Savoy,0iga8SW6FpKyep6z8HxLV4,0,0.497,0.444,2,-13.333,0,0.0459,0.81,0.109,0.858,0.878,136.137,139187,4
1727,Thomas Schippers,Olives and quinces,0ihZoJTnFOOd9Ert4yjYpe,0,0.63,0.416,0,-13.471,1,0.0804,0.976,0.0176,0.173,0.923,118.418,60493,4
1728,The Manhattan Percussion Ensemble,Hovhaness - October Mountain - I.,0ii4htyGYlQ0W46SMSy6fn,0,0.451,0.00659,3,-41.216,0,0.0358,0.837,0.566,0.0941,0.187,74.766,79440,3
1729,Ruggero Leoncavallo,"Pagliacci (Sung in German): Act I Scene 2: Stridono lassu, liberamente",0ikd64oSyAtzLMUQE9bE7e,0,0.236,0.245,6,-12.451,1,0.0423,0.977,0.0,0.227,0.144,177.925,146173,3
1730,Johnny Conquet,Linda,0ilHxfhKZJErTc6cJ7lno9,0,0.899,0.54,7,-12.597,1,0.0569,0.788,0.837,0.0724,0.97,122.249,149107,4
1731,Lei Tai-mui,Chi yam ho chi,0irgUrdK3Drp5wKoHeDMtZ,1,0.282,0.372,4,-13.4,1,0.0325,0.981,0.00443,0.39,0.601,98.925,190547,4
1732,Robert Schumann,"Piano Concerto in A Minor, Op. 54: II. Intermezzo. Andantino grazioso - Redbook Stereo",0iu88hOUrYUdREjg4nDA4m,0,0.248,0.0227,5,-28.871,1,0.0354,0.989,0.811,0.0964,0.053,100.01,315267,4
1733,Pirgaki Filio,H nixta me melagxolei / Ennia dentrakia fitepsa / Tora to vradi vradi / Apopse pou koimomouna / Ela varka na me pareis / H nixta me megxolei / Apo tin Patra erxomouna / Aristeidis,0ivs8h46W194fPouP8oprw,0,0.404,0.333,7,-16.435,1,0.0613,0.9,4.76e-05,0.464,0.695,113.974,653125,4
1734,Sarah Vaughan,Padre,0iw6M8brLof83HECCx93aZ,0,0.299,0.447,10,-9.958,1,0.0373,0.895,0.0,0.136,0.126,117.46,162760,4
1735,Giuseppe Verdi,Messa da requiem: Sequence. Confutatis,0iwQ5PmprDbKTRw5HlHFa9,0,0.156,0.11,11,-20.195,1,0.0399,0.955,0.536,0.213,0.129,80.905,353507,4
1736,Big Bill Broonzy,Dialogue,0ixqpFiYpiLP5LgRE9nyh5,1,0.599,0.216,8,-16.051,0,0.412,0.832,4.48e-06,0.399,0.307,91.542,210173,1
1737,"Not Applicable,","Bruno Walter - An Invitation to great listening, Fall 1966: But the next work is by Brahms",0iyb3IhLokIcdzItQopUlA,0,0.629,0.18,3,-24.056,0,0.957,0.616,0.0,0.358,0.964,171.699,18867,4
1738,Elza Soares,Contas,0j0v6sE2X3nYTwEUAzR4zZ,4,0.672,0.522,0,-6.942,1,0.0371,0.617,0.0,0.156,0.895,83.891,126600,4
1739,Piero Umiliani,Alberto cha cha cha 2,0j3WD5WCXd7OLXtQDQAk59,0,0.791,0.221,0,-20.447,1,0.0455,0.831,0.00697,0.174,0.897,128.72,181560,4
1740,Mohammed Rafi,Yun Zindagi Ki Raste Sanwarte,0j3WkbKaXJPd2yexHiog0n,0,0.489,0.643,0,-9.436,1,0.255,0.99,0.449,0.317,0.429,150.894,247336,3
1741,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 160",0j5KiagY8NJOXp6PCTLyzl,3,0.667,0.207,6,-21.546,1,0.965,0.36,0.0,0.128,0.183,148.821,332914,3
1742,Marlene Dietrich,Luar Do Serato,0j5kw0riv7KL0fY39B8K97,2,0.388,0.0854,10,-24.383,1,0.0593,0.853,0.0,0.323,0.579,126.583,127240,4
1743,C. S. Jayaraman,Anbale Thediya,0j6ASMMhZJiinlluSBt5Zc,0,0.31,0.373,5,-16.777,1,0.0401,0.992,0.811,0.587,0.821,92.175,203200,3
1744,Alba Del Castillo,Al Compás del Río Kway,0j7qM4O599TeiVMcwcs6Wd,0,0.703,0.258,8,-14.156,0,0.0557,0.105,0.0437,0.13,0.714,118.723,185907,4
1745,Johnny Hallyday,Hey Pony,0j86wCl0S1XmjJoz4JbLGF,0,0.507,0.799,0,-3.462,1,0.147,0.759,0.0,0.213,0.849,81.036,142493,4
1746,Johann Strauss II,"Die Fledermaus: Act I: Taubchen, das entflattert ist (Alfred, Adele, Rosalinde)",0j9Y3gLP30oNOiqQtRW40k,0,0.41,0.138,0,-21.66,1,0.0985,0.948,0.00202,0.0929,0.148,71.545,203707,4
1747,Giorgos Trakis,Stis Deropolis ton kampo,0jEUi8BCWwmr5CED9g9khi,0,0.323,0.47,1,-18.143,1,0.132,0.982,0.242,0.79,0.406,115.09,196818,4
1748,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 67",0jHUAV0lKeK5OCYSRHCwdV,4,0.715,0.165,1,-20.171,0,0.957,0.346,0.0,0.238,0.253,125.862,258695,5
1749,Marina Polixronopoulou,Marathikan ta dentra,0jJJQABIerxypfRfsqCACV,0,0.519,0.338,2,-10.433,0,0.0356,0.723,0.000135,0.106,0.732,93.743,357267,3
1750,Suman Kalyanpur,"Sanawaria Re Apni Meera Ko, Pt. 1",0jJOEnLHDoOQE5y5yn3sWJ,0,0.479,0.157,4,-19.197,1,0.11,0.991,0.0332,0.16,0.273,72.708,202188,3
1751,Sergei Prokofiev,"Love for Three Oranges: Suite, Op. 33: Les Ridicules: Vivo - Instrumental",0jJmQTn8YKpWUNis8NNR0d,1,0.379,0.266,2,-17.411,0,0.0804,0.852,0.862,0.353,0.159,122.34,179960,4
1752,Brook Benton,If You Are But A Dream,0jNmhRdduB0T4lbIgwyoWt,2,0.079,0.262,10,-12.887,1,0.0347,0.817,0.153,0.108,0.156,58.05,187093,4
1753,Maurice Jarre,Time Remembered,0jNzqbPcu8qbQi9dxRghJF,0,0.262,0.193,0,-15.393,0,0.0356,0.955,0.0351,0.156,0.487,108.248,173189,3
1754,Coronel Ludugero,Entrevista,0jOXu8A8w7Bk7e0kNX9HOG,2,0.722,0.366,5,-13.752,1,0.911,0.834,0.0,0.511,0.576,117.507,302533,4
1755,Kumar Gandharva,Ajuni Rusuni Ahe,0jQIRqm3sHDjTtCWGMmLHk,1,0.287,0.473,2,-14.681,1,0.0447,0.921,0.458,0.468,0.598,87.192,408973,4
1756,Jimmy Scott,Please Forgive Me,0jSXlAL8RIZLXXebgzZe20,2,0.491,0.224,7,-10.599,1,0.0317,0.762,0.0,0.274,0.274,53.357,186733,4
1757,Rey Caney,30 Kilos,0jTnV6UqdP646rU9OyJYGj,0,0.59,0.551,2,-14.514,0,0.0715,0.7,0.0,0.135,0.961,104.067,167027,4
1758,Jean Françaix,Regal Flourish,0jVn0AIV2IwDrO1k00ECwv,0,0.0,0.706,4,-8.133,0,0.0,0.983,0.999,0.0,0.0,0.0,6383,0
1759,Das Orchester Lutz Albrecht,Das einsame Haus von Waikiki (Foxtrot) / My Little Corner of the World,0jYAQx4o7wuxVr3C1XH0Nm,0,0.419,0.425,11,-9.226,1,0.032,0.841,0.0,0.0959,0.517,106.678,159640,4
1760,Giovanni Fusco,"Tema drammatico 2 (from ""l'avventura"")",0jbyggSEJCD85gZ2JPWfyZ,0,0.24,0.0227,9,-28.794,0,0.0422,0.994,0.928,0.0777,0.0407,68.512,113333,4
1761,William Clauson,The Scottish Soldier,0jc2vzDpP7Ccvg2vUmWPDe,0,0.537,0.351,4,-9.552,1,0.0514,0.824,0.0,0.11,0.579,95.443,188000,3
1762,The Lions,Hully Gully Baby - Remastered,0jc9Gv4wOmazQ6otwhPbZz,0,0.628,0.842,3,-8.92,1,0.0497,0.641,0.136,0.134,0.873,68.941,151793,4
1763,Giovanni Gabrieli,Canzona per Sonare No. 4,0jf1ePU5mj4QRvB1gvstjv,1,0.243,0.168,0,-15.9,1,0.0318,0.984,0.932,0.0703,0.198,71.118,147533,4
1764,Giota Lidia,To koritsi to monterno,0jiev6o1vja4y5d2Y6BxmS,0,0.539,0.666,9,-8.646,1,0.0499,0.924,0.0511,0.304,0.97,150.789,188821,4
1765,Barbara Cook,The King and I: Act I: Overture (Orchestra),0jkgBxvXTMyoLL5pyXEgxl,2,0.214,0.253,5,-11.931,1,0.0339,0.793,0.891,0.384,0.143,88.532,300227,4
1766,The Singing Boys Of Mexico,Adios Mariquita Linda,0jmMukaH6g4C6PLnuejgiM,0,0.278,0.207,5,-15.606,1,0.0494,0.984,0.74,0.198,0.157,132.242,167907,1
1767,Ludwig van Beethoven,"Beethoven: Piano Sonata No. 30 in E Major, Op. 109: I. Vivace, ma non troppo",0jrWxfaWExIN6SOoQDytgS,0,0.341,0.0321,4,-24.58,1,0.0396,0.991,0.941,0.0821,0.0828,85.003,256867,4
1768,Igor Stravinsky,"Stravinsky: Le Sacre du printemps, Pt. 1 ""L'Adoration de la Terre"": Adoration de la Terre. Le Sage",0juC3UXursLExaG05Rekuq,0,0.255,0.00127,10,-47.917,0,0.0452,0.00248,0.00473,0.116,0.0,65.947,22120,3
1769,Fairuz,Ohebbo Dimashk,0judh7ItkFWSHmEM5Hnh9u,1,0.351,0.364,0,-15.233,0,0.0408,0.672,3.44e-05,0.953,0.498,112.806,323867,4
1770,Giorgos Mpekas,Varethika manoula mou,0jx2acfuUSS7FGtlV862L0,0,0.418,0.36,11,-11.316,0,0.0336,0.991,0.547,0.237,0.604,115.57,205674,4
1771,Charlie Persip and The Jazz Statesmen,The Song Is You - 2013 Remastered Version,0jx6r5Da8wo0BRKp9GxC8A,0,0.404,0.563,0,-13.496,1,0.0674,0.385,0.867,0.1,0.7,159.21,404267,4
1772,Robert Schumann,"Piano Concerto in A Minor, Op. 54: I. Allegro affettuoso",0jxFIji7pvI0AE7mekTmoc,0,0.303,0.138,0,-19.698,1,0.034,0.983,0.869,0.097,0.0663,103.558,891107,4
1773,Margaret Whiting,Dearly Beloved,0jzARfj2poIkTWl1guGSHJ,4,0.622,0.0724,7,-17.384,1,0.0365,0.689,0.0,0.0876,0.228,114.62,169667,4
1774,P. B. Sreenivas,Radha Madhava - Duet,0jzddncWh7Lp9eGdLIwft2,0,0.388,0.347,2,-11.622,1,0.036,0.962,0.0134,0.12,0.605,98.2,328507,4
1775,Hal Mooney,The Last Time I Saw Paris,0k0vqQFnG9c7GflJif1daF,0,0.457,0.204,0,-15.294,1,0.0367,0.906,0.3,0.0755,0.462,127.776,138093,4
1776,Rex Franklin,A Real New Zealand Cowboy Song,0k2MAdbai8Snd1ni0HeEZe,0,0.664,0.598,3,-5.463,1,0.0302,0.662,0.0,0.201,0.617,74.723,182230,4
1777,Ghantasala,Jeevaname Pavanam,0k3XqAKPUymwSDkHRS0zoB,0,0.473,0.699,2,-8.954,1,0.178,0.768,1.79e-05,0.463,0.786,90.372,255427,4
1778,Franz Joseph Haydn,"Die Schöpfung Hob.XXI:2 (The Cration) · Oratorio in 3 Parts (Sung in German) (1989 Digital Remaster), PART 1: Rollend in schäumenden Wellen:Arie (Raphael)",0k4eYv7VIUc712oeCBUtvH,0,0.206,0.226,2,-19.982,1,0.0541,0.962,0.677,0.101,0.206,68.189,243107,4
1779,Django Reinhardt,Dinette,0k5cEAN7oRQqECHqJ5yTpK,3,0.712,0.287,9,-13.502,1,0.0391,0.952,0.641,0.127,0.818,97.578,171987,4
1780,Armand Bégué,Guy de Maupassant - Menuet,0k79N0F88ysDU2vl8njedh,4,0.626,0.197,0,-16.114,1,0.907,0.775,0.0,0.169,0.251,169.114,738067,3
1781,Horace Sprott,"My Little Annie, So Sweet",0k7cCa6nEf3OUehvT9hfd9,0,0.222,0.319,7,-15.037,1,0.0778,0.00425,0.000225,0.357,0.101,61.975,131787,3
1782,Juca Chaves,Atraso e Solução,0kBR8fMHAls1TveQ4Zlvqb,0,0.693,0.309,2,-14.045,1,0.0904,0.818,0.0,0.172,0.734,141.277,129040,4
1783,Asha Bhosle,Rupas Bhalalo Mee,0kDLgcGr9RbaK1Tk6Dn8D3,0,0.397,0.247,6,-16.06,0,0.055,0.977,0.866,0.105,0.437,172.604,207173,4
1784,Jack Jordan,Perpetual Emotion,0kDeFkzQb7uzxFxHyt2Sb6,0,0.183,0.185,9,-16.592,1,0.036,0.982,0.895,0.121,0.215,89.329,187063,4
1785,Ludwig van Beethoven,"Sonata No. 5 in F Major, Op. 24 (""Spring""): Scherzo: Allegro molto - Remastered 2013",0kDxZKrrHYk11Rqot7hNza,0,0.605,0.316,5,-12.882,1,0.0548,0.958,0.594,0.0924,0.53,133.703,67467,3
1786,Maria Luisa Landin,Déjame en Paz,0kFsoIUFA1fDfgcQn3B2S7,0,0.627,0.195,5,-18.726,1,0.06,0.983,0.0124,0.139,0.799,134.979,147920,4
1787,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 113",0kGYVPn1UxREMJ4QzY3Siv,3,0.7,0.21,0,-21.085,1,0.961,0.166,0.0,0.397,0.212,132.778,266156,5
1788,Bracha Tzfira,תל אביב,0kNd51kL0F1TlfHVtMX3Ag,0,0.386,0.356,2,-8.349,1,0.0373,0.858,0.0,0.954,0.5,74.08,178947,4
1789,Josh White,Freedom Road,0kNtq85oys5WR1jyWru0Og,0,0.613,0.476,0,-11.168,1,0.0984,0.708,0.0,0.123,0.815,145.953,159569,4
1790,Duke Ellington,I Got It Bad and That Ain't Good - Voice,0kUW1HB8Z0QWHOmxKfWArc,0,0.282,0.22,0,-13.968,1,0.0428,0.916,0.000103,0.0701,0.178,80.071,231960,4
1791,Ned Wright,Didn't It Rain - Live,0kVFhtAm4vWaKqLXPu0AN6,2,0.52,0.342,7,-13.939,1,0.309,0.876,0.0,0.675,0.637,103.933,324776,4
1792,Original German bonds,Exodus - 2017 edition,0kc0xXDw4DYS40lul2LvOW,0,0.549,0.268,5,-16.182,0,0.0284,0.0655,0.343,0.101,0.235,87.971,208977,4
1793,Roberto Nicolosi,La regina delle Amazzoni - Seq. 12,0kfXfCIIvsnCVMk7hE5ucG,0,0.219,0.0153,0,-27.135,1,0.038,0.947,0.0778,0.0888,0.0389,71.901,151147,4
1794,Argiro Gontika Giannopoulou,Vrisi mou malamatenia,0kgosVlJ2urwtBvIlSXy9w,0,0.497,0.342,11,-12.255,1,0.0381,0.972,0.425,0.592,0.891,117.55,185578,4
1795,Franz Joseph Haydn,"Die Schöpfung, Part I, Hob. XXI:2: ""Rollend in schaumenden Wellen""",0kigR0P4J19XPnkndsEElR,0,0.313,0.24,2,-19.146,1,0.0495,0.964,0.722,0.116,0.213,114.723,243120,3
1796,Mohammed Rafi,Apni To Har Aah Ek Toofan Hai,0klxKWoU7JSGxEYd11ZLk9,4,0.515,0.258,6,-11.941,1,0.0298,0.98,0.00479,0.0918,0.375,88.839,275080,5
1797,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Introduction",0kngbMWZXK1MemskKQKwPF,0,0.0,0.694,2,-9.515,1,0.0,0.99,0.957,0.47,0.0,0.0,8853,0
1798,Dakota Staton,Body And Soul,0kp5cedAJq5y6uTznlZm8T,0,0.326,0.196,2,-15.405,0,0.0367,0.936,0.00019,0.327,0.152,112.398,210533,4
1799,Johann Strauss II,"Die Fledermaus / Act 1: Nr.3 Duett: ""Komm mit mir zum Souper""",0kr1E4rczpJRpjJv9bINqp,0,0.452,0.143,0,-25.01,1,0.132,0.893,2.67e-06,0.819,0.277,131.012,288533,4
1800,Los Mac Ke Mac´s,Española,0kroOz7z3krtqnhIkishdA,0,0.645,0.521,7,-7.925,1,0.0413,0.815,0.00226,0.119,0.492,125.054,180232,4
1801,Marina Polixronopoulou,Kitrino louloudaki mou,0ktmb53YJon4zVUyBaFgK4,0,0.348,0.416,0,-11.101,1,0.0438,0.826,1.02e-05,0.18,0.895,157.294,209000,4
1802,Percy Faith & His Orchestra,"Ciao, Ciao, Bambina",0kttjdNE9Ga9ME3E6pktOT,4,0.216,0.398,5,-9.037,1,0.031,0.801,0.944,0.0853,0.204,95.633,154733,3
1803,The Manhattan Percussion Ensemble,Hovhaness - October Mountain - III.,0kwsVtfJG9b55aHBj6r57z,0,0.486,0.0452,2,-30.814,0,0.36,0.807,0.734,0.236,0.466,97.179,155907,4
1804,Gloria Lynne,For All We Know,0kxTf3lraI1YqFxOaDa0Fi,1,0.414,0.0541,1,-16.692,1,0.0298,0.975,0.269,0.124,0.186,66.907,162973,4
1805,Kenny Graham,Spaceman,0kyEEsRomsDhrn3MAokyjJ,0,0.523,0.536,6,-13.573,1,0.0393,0.8,0.774,0.144,0.112,110.028,53382,4
1806,Bruce Campbell,Space-Scape (1 - 3),0kzq0bBzY3oftIYI4Hm0BF,0,0.222,0.117,0,-17.826,0,0.0391,0.936,0.583,0.162,0.0424,88.323,203859,4
1807,Wellington Citadel Band Of The Salvation Army,Minuet from 'Berenice',0l10j0jRjhwqFi0vyzcwQb,0,0.233,0.294,1,-13.021,1,0.0372,0.982,0.849,0.118,0.113,68.539,253080,4
1808,La Sonora Matancera,El Amor No Existe,0l2rYswZr9pwp1zYg9gtgj,1,0.435,0.282,3,-6.914,1,0.0355,0.761,7.08e-06,0.395,0.649,183.569,173640,4
1809,Leroy Anderson,The First Day of Spring,0l3BYW5DT668fakT35eQJi,0,0.0719,0.103,2,-17.005,1,0.0379,0.968,0.883,0.111,0.0827,78.78,194120,3
1810,Lucio Alves,Castigo,0l84SxatnK3YRJkAkr6R0X,0,0.405,0.215,4,-15.029,0,0.0408,0.935,0.00389,0.116,0.329,81.35,183449,4
1811,Cappy Lewis,Rosalie,0lAJAbHg29X5kB7HwmAMy2,0,0.613,0.699,5,-9.546,0,0.05,0.0437,0.882,0.0413,0.708,133.215,159907,4
1812,Johnny Hallyday,Une boum chez John,0lBeOKnjE1tkj1UbWmrINP,1,0.369,0.909,7,-5.025,1,0.191,0.43,0.0,0.787,0.825,112.66,121653,4
1813,Mohammed Rafi,Hoke Rocket Pe Sawar,0lDqZdM978FWegyqA0GQ3C,0,0.789,0.584,6,-10.225,1,0.201,0.916,1.42e-06,0.228,0.822,95.835,205928,4
1814,Ans & Jaap Daniels,Voorjaar,0lGz8cv1oQrzrP1FlOjJf9,0,0.432,0.639,9,-5.798,1,0.0458,0.706,2.93e-06,0.201,0.893,183.061,146440,4
1815,Hank Thompson,Soft Lips,0lNaXPWBJr7gDP9NeIe2QF,0,0.444,0.161,0,-14.694,1,0.0311,0.827,2.27e-05,0.211,0.124,105.566,161293,4
1816,Rudy Ventura,Locamente Te Amare (Remasterizado),0lOHLnj8mFMUmSiX5YVfaq,0,0.602,0.688,11,-3.872,0,0.0384,0.279,0.0,0.0483,0.77,149.431,160333,4
1817,Walter Wanderley,O Menino Desce O Morro,0lRU7GNYiBhjkDMHajEUiO,0,0.607,0.61,0,-8.683,0,0.033,0.811,0.895,0.271,0.794,97.164,158053,4
1818,Sabita Chowdhury,Bondhu Chokhe Mor Dao Alo,0lSxTDJDW3s7AABfTlt3ng,0,0.585,0.311,3,-10.768,1,0.0397,0.992,0.256,0.3,0.84,127.297,170347,4
1819,Johnny Hallyday,Mon septième ciel,0lU0sv17ZR0ZEbo50taSo8,0,0.628,0.523,5,-9.433,1,0.0344,0.79,0.000624,0.176,0.724,105.674,116560,3
1820,Harper Lee,"Wer die Nachtigall stört ..., Kapitel 139",0lUz3jT9cqotauLS3ljFRs,3,0.734,0.229,2,-19.999,0,0.967,0.213,0.0,0.17,0.193,80.562,209857,5
1821,Max Roach,To Lady,0lY2yuJBjCLWcSG3lfVpeV,3,0.274,0.0649,3,-19.119,1,0.0309,0.971,0.824,0.167,0.147,93.371,367973,4
1822,Maurice Ravel,"Boléro, M. 81",0lfDa7QY7bvHwRhJwU0qJ9,3,0.381,0.321,0,-15.578,1,0.0362,0.85,0.933,0.0796,0.396,68.064,905000,3
1823,Ann Richards,I Gotta Have You,0lnXRTEbI6XkB2GR2iY0QW,0,0.506,0.253,7,-12.758,1,0.0472,0.862,2.66e-05,0.14,0.399,142.163,141800,3
1824,P. Jayachandran,Vadankanthara Kavilulsa,0lnm6fDRMML7dx9ZF4lzGG,0,0.321,0.563,6,-10.417,0,0.188,0.948,0.000114,0.517,0.761,54.314,247667,4
1825,Müzeyyen Senar,Sahilde Sabah,0lxXaapDcF42UGtxUJ29Wu,0,0.381,0.106,2,-19.329,1,0.06,0.992,0.406,0.416,0.196,77.457,188918,3
1826,The Robert Clancy Grandchildren,"Soldier, Soldier",0lypE9rW2VfLwPOuRxpSbM,0,0.522,0.179,0,-13.045,1,0.0875,0.987,0.0,0.0947,0.348,91.203,232907,4
1827,Alfredo Gutierrez,Las botadas,0m4gBnkiz7ZqL2GkJcZKkR,0,0.444,0.823,9,-10.196,1,0.214,0.577,0.223,0.312,0.877,75.644,153600,4
1828,Al Hirt,Sweet Georgia Brown,0mAawCu2sSor7gm4CPB4sf,0,0.511,0.803,3,-11.672,1,0.0835,0.352,0.705,0.244,0.715,117.098,214685,3
1829,Alfredo Catalani,"La Wally, Act III: Né mai dunque avrò pace? (Wally)",0mBsShtIdIpRtOrzJXWIod,0,0.305,0.161,10,-18.532,0,0.0455,0.975,0.0,0.32,0.0612,137.668,179093,1
1830,Johann Strauss II,Die Fledermaus (The Bat) (2000 Digital Remaster): Melodrama (Frank),0mIv6xmmdQXZTyYPFIJgXo,0,0.308,0.0273,0,-27.722,1,0.0704,0.943,0.000282,0.511,0.242,64.565,307933,4
1831,Sery Simplice,Labazo,0mJdCW8hvtRlDmCiPsuWKh,0,0.53,0.915,7,-3.812,0,0.0344,0.706,0.603,0.136,0.964,156.312,320725,4
1832,Richard Wagner,Tannhäuser: Overture,0mQaF5ZuJsJpEFHIVaEOnD,0,0.144,0.11,4,-17.436,1,0.0332,0.87,0.877,0.0883,0.0579,75.957,931160,4
1833,Jackie Wilson,Excuse Me For Lovin',0mQpip6igYb3lQjctjn0vd,2,0.597,0.513,7,-7.687,1,0.0321,0.87,6.17e-05,0.287,0.798,107.505,139133,3
1834,Emil Nikolaus von Reznicek,Donna Diana: Overture,0mSFOmSjWMN5KraFpGODXL,0,0.326,0.423,6,-16.476,0,0.0464,0.916,0.893,0.676,0.552,110.236,254933,3
1835,Oscar Brand,"Rally Round the Cause, Boys (1864)",0mVGXLJnUA7zpNYPqEugHz,0,0.768,0.25,7,-15.131,1,0.23,0.943,4.02e-06,0.0683,0.915,124.327,109933,4
1836,Giovanni Fusco,Slow B,0mWpfuMnNDTDyuGEb2chv1,0,0.572,0.193,11,-15.85,0,0.0327,0.594,0.68,0.26,0.573,88.481,200573,4
1837,Friedrich Gottlieb Klopstock,Kapitel 6 - Die Sommernacht,0mYeXXg6SYsw3RqCxoyISQ,0,0.62,0.169,7,-24.283,1,0.936,0.701,0.0,0.0805,0.326,167.068,343028,5
1838,Theoxaris Pantidis,Mpezerisa leo mana,0mZGJtsOcAPEHESgOOiIGR,0,0.231,0.409,5,-14.452,1,0.0374,0.99,0.877,0.318,0.839,79.859,199904,5
1839,The Brothers Four,My Tani,0maFYFOeM4ut7J0yz77RJd,1,0.444,0.0923,2,-16.985,1,0.0363,0.71,0.0,0.114,0.278,113.282,137827,3
1840,Roger Edens,You Go to My Head,0mbwbY4ifrVENDjNp0JTTp,3,0.429,0.504,10,-17.757,1,0.774,0.868,0.0,0.672,0.636,98.804,220707,4
1841,Béla Bartók,"Concerto for Orchestra, Sz. 116: I. Introduzione",0mc3CPLCOdxTYa90eUJSTp,0,0.243,0.0573,1,-20.857,1,0.0394,0.894,0.773,0.117,0.0398,134.533,539889,4
1842,Filiplič Danica,Jest Sem Si Pa Nekaj Zmislil,0md8BFpJySczk3rVSAzRbK,0,0.882,0.484,5,-6.992,1,0.152,0.981,0.194,0.192,0.787,135.538,146853,4
1843,Bill Shepherd,Madison Time - Remastered,0md9lLAqJhYqyCbg7LmNUc,0,0.705,0.374,5,-10.331,1,0.0481,0.552,0.00313,0.17,0.925,143.155,178202,4
1844,Eddie Lund and His Tahitians,Patu Patu Ake,0mfuSTk3b0VK39ih25jhVw,0,0.569,0.759,9,-9.26,1,0.036,0.993,0.0434,0.14,0.954,172.468,128685,4
1845,Mukesh,Mausam Suhana Hai Door Kahin Chal,0mkWHNCdOmlSc1Bf7cQgSR,0,0.525,0.407,9,-15.02,0,0.0383,0.938,0.0367,0.0835,0.964,88.756,212976,1
1846,Las Tres Conchitas,Canción Mixteca,0ml0jfCEUrClRwEaKwK73l,0,0.286,0.311,10,-6.467,1,0.0306,0.851,0.0,0.346,0.421,167.977,185966,3
1847,The Anonymous,Kyrie,0mldP7wnIKpdlQZWHschWe,0,0.333,0.218,8,-11.282,1,0.0287,0.993,0.597,0.106,0.243,103.907,151347,4
1848,Wolfgang Amadeus Mozart,"Don Giovanni, K.527 / Act 1: ""Masetto... senti un po'...""",0mnSy7ZEyeMeaux9ZNpa39,0,0.615,0.111,7,-25.267,1,0.432,0.96,0.0,0.235,0.208,76.439,72867,4
1849,Rudolf Mauersberger,"Mass in B minor, BWV 232: Qui sedes ad dextram Patris (Alto)",0mofVhq1FG3iF9UYz76M4f,0,0.267,0.121,7,-20.266,1,0.0385,0.98,0.00969,0.212,0.192,104.852,302000,4
1850,Franz Liszt,"Scherzo und March, S. 177: II. March",0n1fUF0AIQRJBwXfmDvhAY,0,0.407,0.455,1,-16.165,1,0.0495,0.977,0.887,0.688,0.0593,110.196,425187,4
1851,Billy Eckstine,Blue 'N Boogie (Theme),0n9gkdDJheKJ9sd2cxEXbh,0,0.634,0.585,0,-14.51,0,0.865,0.889,0.00351,0.59,0.925,66.613,57440,4
