,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1704,R5,(I Can't) Forget About You,2KM6IUxhLt6Xd7beWuIkWf,46,0.732,0.766,0,-4.959,1,0.0348,0.00202,0.0,0.0701,0.785,119.956,211920,4
1705,Nickelback,How You Remind Me,0vur7myNcfUymUt6mHhNZe,56,0.432,0.795,10,-4.023,1,0.0321,0.00128,0.0,0.101,0.519,172.011,224173,4
1706,Mo Lowda & the Humble,Curse the Weather,0zrGugNNUZ8AyEOaKUFjQA,46,0.598,0.677,8,-8.141,0,0.0617,0.444,1.88e-05,0.1,0.315,120.946,298040,4
1707,Mandolin Orange,House of Stone,1wTEU95kyZFCj5d6cUIysf,46,0.441,0.2,7,-10.953,1,0.0287,0.926,0.0188,0.0864,0.174,82.282,196533,4
1708,JAY-Z,Somewhereinamerica,35NjCsajdnNuD3EA2HYplH,45,0.737,0.705,2,-6.284,1,0.2,0.0474,0.0,0.437,0.35,85.993,148040,4
1709,C418,Mutation,0G6qJsqHP0Bbe5XuRjxGQq,49,0.102,0.0265,1,-20.832,1,0.042,0.978,0.963,0.0817,0.0391,73.097,185000,4
1710,Craig Campbell,Outta My Head,389JMtmedq5MLhikWghmzw,45,0.681,0.747,6,-5.731,0,0.0329,0.0571,2.12e-06,0.171,0.282,106.977,212960,4
1711,BTS,If I Ruled the World,01hvI4BrrUbBuyIXewP4AD,52,0.744,0.725,7,-6.29,1,0.112,0.0434,0.0,0.296,0.73,95.983,247450,4
1712,Jeremy Soule,Tundra,0lIDOHnoe4RJgm6rzowj6x,49,0.0727,0.0502,10,-28.819,1,0.0401,0.967,0.969,0.0757,0.0385,78.152,229501,4
1713,Front Porch Step,If I Tremble,1AdGLaV4su8jF1G6VkpH8v,46,0.779,0.373,1,-7.114,1,0.0287,0.438,0.0,0.109,0.444,106.466,246240,4
1714,All Time Low,Backseat Serenade,4YsAIpME2xJ1YERIgmhnzc,50,0.508,0.964,6,-3.712,1,0.0453,5.87e-05,3.29e-05,0.172,0.545,140.03,200510,4
1715,Nipsey Hussle,Late Nights and Early Mornings,5LHjOchngPbyg9yxfI96pB,46,0.657,0.77,6,-8.699,1,0.42,0.0875,0.0,0.532,0.747,92.899,138602,4
1716,From Ashes to New,Stay This Way,1aGZAitGPKHH2omwTZJRRT,52,0.446,0.985,2,-3.884,0,0.414,0.00387,0.0,0.126,0.131,155.051,234839,4
1717,Rihanna,Stay,2QTcJmSgeLRtG1c82ZYHQc,46,0.621,0.31,9,-10.164,0,0.0283,0.945,6.12e-05,0.117,0.125,111.893,240707,4
1718,Janelle Monáe,Electric Lady (feat. Solange),69vzkewKl2LPquyEiqD8BB,47,0.621,0.722,7,-7.002,1,0.0542,0.0173,3.74e-05,0.0808,0.451,94.985,308893,4
1719,Kristin Chenoweth,"No One Mourns The Wicked - From ""Wicked"" Original Broadway Cast Recording/2003",0UzApqRTAi3d2iZexmuP3s,47,0.26,0.47,6,-7.597,0,0.0613,0.696,0.000121,0.116,0.218,73.367,400533,3
1720,Jeremy Soule,A Winter's Tale,26mWof6V1cuAmp8KSbTEIo,50,0.55,0.0548,9,-30.269,1,0.0549,0.902,0.895,0.106,0.265,164.282,199866,3
1721,Phil Collins,"Look Through My Eyes - From ""Brother Bear""",65FXCnv52NZVfWkQGp9ZXq,44,0.393,0.62,9,-10.576,1,0.035,0.111,3.75e-06,0.11,0.446,158.248,239227,3
1722,Joey Bada$$,95 Till Infinity,0ieQRb0HOzAOycmxanAmVG,45,0.54,0.737,10,-7.411,0,0.548,0.116,0.0,0.15,0.823,76.167,267453,4
1723,Quasimoto,Catchin' The Vibe,5HjXHLruir1Av0gpuiwVmq,50,0.904,0.557,1,-6.717,1,0.34,0.133,0.00261,0.0926,0.819,90.844,163413,4
1724,Max Frost,White Lies,6dg4jncA9hbthBGFVo2djw,48,0.695,0.878,1,-3.429,0,0.0441,0.153,0.0,0.0764,0.969,162.898,177835,4
1725,Little Big Town,Your Side Of The Bed,7LwJG5mCWzQAz1tZr2FZ4D,45,0.61,0.383,5,-7.543,1,0.0322,0.676,0.0,0.0949,0.164,137.766,221680,4
1726,Kaskade,Last Chance,1ags60Iq9M0vFlvSLAOZE4,47,0.413,0.851,3,-4.69,0,0.0605,0.0613,0.0167,0.107,0.171,127.875,258281,4
1727,Daddy Yankee,Donde Estan Las Gatas (feat. Nicky Jam),3Kemg5QPEhEjOiWUFrTkXX,67,0.836,0.961,7,-2.679,0,0.0635,0.194,0.0,0.074,0.76,109.957,170006,4
1728,Eminem,Evil Twin,3E1BkJEsRK7VsSNzijilGm,50,0.648,0.91,4,-4.762,0,0.363,0.0529,0.0,0.0834,0.783,83.091,356847,4
1729,Tyga,Dope,55DuTmvSGwNQR4cBgqYuYL,50,0.584,0.531,0,-6.907,1,0.375,0.0115,0.0,0.126,0.346,94.907,223080,4
1730,Thomas Rhett,Take You Home,0mahSEa17a2ouPEY9gPTTW,45,0.577,0.803,9,-6.305,1,0.0347,0.0985,0.0,0.108,0.735,151.115,217547,4
1731,Lady Gaga,Gypsy,2BnfMbmWbfqi7ac5y7GHXn,51,0.564,0.745,0,-4.333,1,0.0403,0.0124,0.0,0.146,0.358,133.901,248707,4
1732,Penny and Sparrow,Brothers,3i9tuE2ltSIY3tmKhcoJB5,45,0.668,0.467,5,-10.914,1,0.0238,0.447,0.00758,0.124,0.259,91.961,226533,4
1733,Dumbo Gets Mad,Indian Food,0fDFzVTG8c2fW9EM5f1RHM,49,0.561,0.896,2,-4.903,1,0.0528,0.765,0.685,0.124,0.629,86.808,213786,4
1734,Old Crow Medicine Show,This Train is Bound for Glory,7mfn1O2YQifrW5nZhAhCGL,48,0.392,0.942,9,-8.62,1,0.559,0.158,4.48e-05,0.802,0.582,174.311,221827,4
1735,Nahko And Medicine For The People,Aloha Ke Akua,0pv9Mg8pV2mT3gffu2QZkM,46,0.488,0.676,1,-6.532,0,0.0989,0.0546,0.0,0.0986,0.332,122.892,356625,4
1736,BIGBANG,Blue,6EY5igURAXBCEen56oKUif,56,0.609,0.706,7,-7.275,1,0.0852,0.0595,0.0,0.056,0.358,124.989,233099,4
1737,Juan Luis Guerra 4.40,"Frío, Frío - En Vivo Estadio Olímpico De República Dominicana/2012",2j5dy9SzXdQ71Y2jgtiFAJ,58,0.574,0.879,11,-2.336,1,0.0387,0.753,3.54e-06,0.952,0.499,125.284,235880,4
1738,Danielle Bradbery,The Heart Of Dixie,5FgLLtrDU4Ex2ezB9anpH5,44,0.456,0.637,6,-4.773,1,0.0354,0.0171,0.0,0.194,0.436,155.95,209453,4
1739,Natalie Cole,Bachata Rosa,0qLqqJYI7wW8w93fgqd2LN,59,0.672,0.424,9,-8.527,1,0.0305,0.77,2e-06,0.205,0.486,111.914,242200,4
1740,Korn,Never Never,3dP5DkIkzIfbm6Jf6LWNDF,50,0.539,0.917,7,-4.839,1,0.0711,0.000359,2.04e-05,0.679,0.241,87.512,221002,4
1741,Pentatonix,Can't Hold Us,00FaBIFXUfzaaVcsQmTTJY,52,0.657,0.852,11,-6.186,0,0.121,0.0128,0.0,0.366,0.79,143.004,198040,4
1742,Oneohtrix Point Never,Chrome Country,5G54EXkOheyrrT3CDM07Mm,50,0.378,0.318,8,-8.58,1,0.0351,0.123,0.896,0.0933,0.0382,121.904,305287,4
1743,Dropkick Murphys,The Boys Are Back,721vbd9Kof1A670dKDZyZh,45,0.188,0.949,10,-2.131,1,0.0613,0.000154,0.000136,0.261,0.531,141.099,199093,4
1744,Andrew Belle,I Won't Fight It,0U4qS61mEOISD1ajxgjMwu,49,0.288,0.508,4,-8.663,1,0.0367,0.533,0.626,0.0909,0.0382,155.921,331126,4
1745,Giraffage,Feels,7mb8p8MJ6zZUgu7b0mKDel,47,0.648,0.582,10,-9.687,1,0.0464,0.604,0.253,0.111,0.361,144.998,190759,4
1746,The Lumineers,Flowers in Your Hair,0Qi29hMhf8tIzDpa2BH9MV,44,0.674,0.6,7,-10.097,1,0.0331,0.714,6.68e-05,0.214,0.579,127.437,110560,4
1747,Chris Young,Text Me Texas,778gixdkeLw4zrRosepcE0,45,0.666,0.466,6,-8.63,1,0.0244,0.767,8.36e-06,0.183,0.337,98.014,207187,4
1748,Florida Georgia Line,People Back Home,0z7QtUDEnzmSPG8I6t9Jxg,45,0.558,0.947,10,-3.797,1,0.0423,0.0399,4.27e-06,0.175,0.418,129.994,240267,4
1749,Ghost,If You Have Ghosts,1sNSlzvQ5jPir46X5X1TeH,53,0.508,0.782,6,-4.838,0,0.0385,0.00271,0.0004,0.0812,0.565,135.02,214880,4
1750,Eddie Redmayne,Empty Chairs At Empty Tables,29bONW7GKEq7ZDBqiQC2PV,45,0.386,0.0688,6,-17.977,1,0.0496,0.944,1.22e-05,0.101,0.115,114.547,191213,3
1751,The Royal Concept,On Our Way,3GTXok0dIm0mMqBiVklBYS,54,0.581,0.793,1,-5.949,1,0.0914,0.0084,0.0,0.183,0.352,130.902,193853,4
1752,Luke Bryan,Blood Brothers,4ggPIxXwOWReIBfyCVW8QI,46,0.54,0.724,6,-4.884,1,0.0446,0.16,3.35e-05,0.0341,0.549,80.992,243467,4
1753,Todd Tyler,Camaro,68cwaO7bUGScG4f1yDGzZV,44,0.647,0.672,6,-6.737,1,0.0286,0.00855,0.0,0.143,0.505,126.02,259213,4
1754,Gesaffelstein,Pursuit,2jJIxT6WAIVWzDo3Ou53Q0,53,0.682,0.934,7,-4.822,1,0.0741,0.0619,0.926,0.106,0.0708,108.982,247603,3
1755,Passenger,Holes,1J57P3cwltq4OG9flDTc12,47,0.43,0.485,4,-7.271,1,0.0592,0.508,1.01e-06,0.117,0.519,150.956,213173,4
1756,James Blake,Life Round Here,2746pcTPaE9FBHkvUivCsg,51,0.604,0.661,10,-9.476,0,0.0443,0.455,0.326,0.109,0.259,144.973,217120,4
1757,Martha Reeves & The Vandellas,Nowhere To Run,7nsmASBiZABlthDk8B0rRI,44,0.604,0.827,2,-9.383,0,0.0472,0.108,0.00392,0.151,0.857,129.343,176907,4
1758,The Minions,Y.M.C.A.,2Ls4QknWvBoGSeAlNKw0Xj,55,0.706,0.907,6,-5.854,1,0.0443,0.00254,5.7e-06,0.055,0.879,119.914,175292,4
1759,Mac Miller,Bird Call,2iBds1wVEnKKuvSTFzZd81,46,0.687,0.791,1,-8.626,1,0.266,0.227,0.00191,0.396,0.629,100.041,128720,4
1760,Daughter,Shallows,6rhEGvWq4CtJJt6ezJIjxf,46,0.312,0.37,11,-14.361,1,0.0412,0.893,0.665,0.124,0.0757,141.989,413760,4
1761,Jim Norton,I Hate Hoarders,5iXi4PzCa05TYHV7nFyksB,46,0.553,0.956,6,-4.169,1,0.915,0.741,0.0,0.682,0.282,95.153,238133,3
1762,José González,Step Out,6ujI5tE2O7PIBtG7A7ZdQN,54,0.432,0.583,8,-10.324,1,0.0448,0.0142,0.409,0.159,0.139,144.935,241573,4
1763,Borgore,Wild Out (feat. Waka Flocka Flame & Paige),5YafRUAwbPTPVPK0hbr2bA,48,0.644,0.926,1,-2.629,1,0.0566,0.0254,0.00536,0.186,0.04,132.034,254545,4
1764,Emily Rubye,Still Asleep,7iDgSWnBmHuTY34utvzO1B,54,0.346,0.107,5,-19.887,1,0.0284,0.932,0.927,0.164,0.233,75.947,128684,4
1765,Cash Cash,Overtime,2E01JGJGMa5gW1PmqAWYXG,49,0.55,0.875,11,-0.755,0,0.3,0.0665,0.0,0.658,0.291,113.707,246447,4
1766,Off With Their Heads,Nightlife,2gTVUNQeGtHXKWlrgcXcvG,49,0.403,0.987,6,-3.255,1,0.0872,0.000715,4.63e-06,0.66,0.643,103.768,149507,4
1767,Pet Symmetry,A Detailed and Poetic Physical Threat to the Person Who Intentionally Vandalized My 1994 Dodge Intrepid Behind Kate's Apartment,7wHQdtNmqxZ5XdAg2pcgaV,46,0.552,0.94,1,-5.152,0,0.13,0.00108,0.0,0.165,0.743,145.055,168834,4
1768,Queens of the Stone Age,I Appear Missing,6mfKEPTYiBAYZ9z0429jsp,53,0.164,0.792,1,-4.281,0,0.0459,0.0522,0.00155,0.0435,0.314,172.737,360680,3
1769,Bad Bad Hats,It Hurts,71N5U2T2S6QT4uCCKa3KLr,50,0.658,0.833,9,-4.367,1,0.0667,0.0168,0.221,0.101,0.699,149.739,137947,4
1770,Real Friends,Late Nights in My Car,0LUvFWnfQRZzo84lxXWJ8Z,47,0.452,0.974,6,-2.976,1,0.0892,0.0136,0.0,0.336,0.318,96.938,201474,4
1771,Dan + Shay,19 You + Me,0uZhRTUTRk3iaAlJPLswm1,45,0.493,0.67,6,-5.131,1,0.0298,0.319,0.0,0.102,0.451,151.989,217407,3
1772,Laberinto,La Soraya,2GmCWUlilOd8JoD20iUxEL,48,0.765,0.441,7,-4.856,1,0.0747,0.752,0.0,0.0636,0.965,108.33,175334,3
1773,Anarbor,What He Don't Know,3A9Z3dOIYxbEZeKxBrfZ4A,48,0.589,0.922,1,-4.16,0,0.0604,0.000552,0.00105,0.0796,0.575,150.018,200000,4
1774,Watsky,Strong As an Oak,3nOEWcVEwqH6bPecKSYaHQ,46,0.757,0.558,7,-12.824,1,0.365,0.296,1.04e-05,0.101,0.887,80.068,261533,4
1775,Meredith Andrews,Open Up the Heavens,618wOV2U1XbUrhJqw4PwIW,45,0.372,0.891,10,-5.637,1,0.0443,0.241,0.0,0.0822,0.428,199.76,233733,4
1776,Todd Tyler,Break It Like You Mean It,7i5C05RN0TgXCIYX2JwR4n,44,0.524,0.719,9,-6.159,1,0.0413,0.00929,0.0,0.235,0.477,140.009,238680,4
1777,Sara Bareilles,1000 Times,5sulMp8BnWKlR9PqEH5G9M,48,0.542,0.435,2,-5.531,1,0.0463,0.101,9.3e-05,0.0852,0.207,135.219,270013,4
1778,Ricardo Arjona,Señora de las Cuatro Décadas,2JvYDGWN21QQOdtUlRdg7w,58,0.546,0.741,7,-5.929,1,0.0317,0.246,0.0,0.0801,0.382,134.019,301907,4
1779,Sammy Kershaw,Love of My Life,1oMMvSvR0knSpiS8GNAJ1L,46,0.552,0.384,10,-9.641,1,0.0249,0.19,3.3e-05,0.0852,0.286,139.986,266520,4
1780,Sammy Johnson,Give Me All,3itwnjif9tkqnRv5qxN6y9,48,0.793,0.699,11,-4.595,1,0.0674,0.0901,0.0,0.223,0.806,130.018,250052,4
1781,Duke Dumont,Need U (100%) (feat. A*M*E),08ES6fbMwR0D1tIrm8MAKg,58,0.621,0.84,5,-5.52,0,0.064,0.000607,0.00188,0.656,0.496,123.266,171213,4
1782,Get Scared,My Nightmare,0bCi4ZzIbVJsHxD9CSzIzB,48,0.236,0.853,0,-5.428,1,0.13,0.000792,3.39e-06,0.0524,0.213,171.632,234080,4
1783,Childish Gambino,V. 3005,1rfJQpYr0clcyXssjQjk4T,46,0.676,0.446,6,-7.153,0,0.329,0.119,0.0,0.112,0.655,82.912,234215,4
1784,Tech N9ne,See Me,4GR5UTxY0eMYLNHBdvJW42,45,0.761,0.76,2,-6.275,1,0.378,0.00923,0.0,0.469,0.492,144.977,249667,4
1785,Bad Religion,Fuck You,0Yk3FzkNpuZUYY59j9p6eN,52,0.563,0.952,4,-3.64,1,0.0962,0.00146,2.16e-06,0.348,0.744,124.455,133987,4
1786,Vampire Weekend,Worship You,5y02IcERVgEUItFLeeZDz6,49,0.474,0.919,11,-5.966,1,0.0779,0.00119,1.82e-06,0.314,0.303,149.055,201240,4
1787,Erutan,The Willow Maid,7IjGLiUPXv5ZyPvxxnUgcM,50,0.49,0.19,9,-15.887,0,0.033,0.944,0.000175,0.0536,0.0777,132.037,349135,4
1788,Edith Márquez,Como Tu Mujer,6X9lrXPPx925c4RpuCZ9GN,57,0.617,0.537,10,-5.418,1,0.023,0.316,0.0,0.145,0.537,95.971,225000,4
1789,Marietta,Cinco De Mayo Shit Show,6Xaj8GsQdL80McMIBW9IzJ,46,0.276,0.637,0,-8.904,1,0.0319,0.0516,0.0153,0.683,0.403,137.861,271339,4
1790,Laberinto,El Moro de Cumpas,23vCsonLymnCQFaE9KvUc3,49,0.809,0.425,0,-4.592,1,0.0503,0.759,0.0,0.107,0.968,126.149,212468,3
1791,Problem,"Like Whaaat (feat. Wiz Khalifa, Tyga, Chris Brown & Master P) - Remix",4rTAynxT3k2VMVrmxOwK4k,46,0.811,0.558,1,-10.473,1,0.285,0.285,0.0,0.211,0.469,93.039,310423,4
1792,Small Black,Breathless,7MPSPxCd6aiGZwN0ro0ZSH,48,0.576,0.877,9,-4.739,0,0.0292,0.0735,0.000409,0.27,0.625,119.965,226280,4
1793,Regulo Caro,Voy a Pistearme el Dolor,5aJACqGIBk2Z60iT5cuOuC,51,0.605,0.663,10,-6.446,1,0.0414,0.168,1.95e-06,0.072,0.904,152.236,175107,3
1794,Sturgill Simpson,The Storm,77Hm6MloToha4hfVJ6APFy,44,0.47,0.552,0,-6.885,1,0.0272,0.0446,0.0328,0.641,0.206,106.92,242147,4
1795,Lana Del Rey,Young And Beautiful - DH Orchestral Version,7LxP7ixOVyqt0Hhh8OssBI,45,0.294,0.377,11,-7.785,0,0.0328,0.211,0.0,0.162,0.0909,114.842,231533,4
1796,HAIM,Don't Save Me,6Je5Vjd8VXVpQYcOiav5KU,45,0.676,0.889,7,-4.277,1,0.0441,0.0284,1.2e-06,0.0978,0.649,139.963,230293,4
1797,Queens of the Stone Age,The Vampyre of Time And Memory,5q453TyHMg7pxYdNG9nufn,53,0.551,0.385,9,-8.958,0,0.0274,0.088,0.00221,0.133,0.375,142.047,214587,4
1798,Icon For Hire,Hope of Morning,0rnYzS6Nxg3wDtfi9T9GON,44,0.546,0.832,8,-5.812,1,0.0377,0.0463,0.0,0.162,0.357,134.051,229605,4
1799,Dirty Heads,Warming Sun,5emNIXNwaRyHFlka8WORfh,45,0.724,0.433,0,-8.253,1,0.0702,0.863,1.31e-06,0.104,0.649,82.569,217705,4
1800,The Neighbourhood,Staying Up,1NA2NvAgCB4EfcBC8OHfuj,50,0.394,0.855,2,-4.204,1,0.0554,0.0339,0.0132,0.243,0.316,175.902,268173,4
1801,Laberinto,Nueve Caballos,3b3krUrHQndYupkTArjmSR,48,0.736,0.459,10,-5.455,1,0.0451,0.567,1.06e-06,0.0747,0.97,123.856,244544,4
1802,Sukima Switch,ゴールデンタイムラバー,1PGCzcLCqV1yu9M3FmxKlu,55,0.647,0.864,5,-5.19,0,0.0296,0.00536,0.0,0.403,0.767,125.095,339720,4
1803,Set It Off,I'd Rather Drown,47VtNNvQhHvy8HWBIXL8Xy,48,0.43,0.926,7,-3.633,1,0.0944,0.00102,0.0,0.11,0.593,174.995,203227,4
1804,Portugal. The Man,Creep in a T-Shirt,1lpN3qsugqtMR49xwzHYnt,49,0.595,0.841,1,-7.443,1,0.0312,0.0222,0.00514,0.175,0.579,129.992,233147,4
1805,dandelion hands,I Like You,4mlqHOqOXja92BT4M51lkj,48,0.35,0.1,4,-18.491,1,0.0328,0.989,0.545,0.11,0.135,108.74,167126,4
1806,Stromae,Ta fête,0KFkeq7DYdj5OT8vMML6il,44,0.68,0.851,11,-7.665,0,0.12,0.00114,0.00193,0.308,0.593,127.954,175427,4
1807,Shannon and The Clams,Ozma,0F2iFLGQGIQAiCEkijaNpp,46,0.487,0.799,7,-5.927,1,0.0408,0.0287,0.00012,0.166,0.842,123.119,207547,4
1808,Pentatonix,Love Again,0vcyzDe6aoYTg6jM0U0T9r,50,0.603,0.544,9,-8.297,0,0.0404,0.0412,0.0,0.216,0.6,132.107,198533,4
1809,Dirtwire,Sailing the Solar Flares,0DRAw7SODdYDqaInkjkS2v,47,0.506,0.449,11,-10.652,0,0.0424,0.517,0.876,0.111,0.33,114.951,254816,4
1810,Brad Paisley,Southern Comfort Zone,2lfmRyTLtsTCkLwMQcFSQk,46,0.431,0.876,4,-6.109,1,0.0658,0.0771,1.81e-05,0.0998,0.519,160.0,316987,4
1811,C418,Aria Math,4K0odcECsBvgzv9Lr9z4kd,48,0.523,0.456,4,-13.393,0,0.0623,0.754,0.915,0.0966,0.542,167.999,310000,4
1812,Calibre 50,El Inmigrante,5WKg2K0SaM2qCZQefNchcu,50,0.797,0.758,3,-3.401,1,0.0522,0.403,0.0,0.623,0.963,121.159,179427,3
1813,The Wanted,Walks Like Rihanna,65xj2tRI9FUdK5cKdUI0Ct,45,0.558,0.826,5,-3.376,1,0.0574,0.00767,0.0,0.0858,0.406,126.086,201893,4
1814,Jeremy Soule,Solitude,7gkkNoM0zgRc4i42w3tnts,48,0.154,0.0927,7,-22.478,0,0.0408,0.953,0.608,0.0937,0.0324,81.705,130230,4
1815,Jason Isbell,Stockholm,0l8yEF94h7YXyxMGBKYrYo,45,0.393,0.508,9,-10.636,1,0.0287,0.164,2.59e-05,0.259,0.55,97.107,171867,3
1816,The Neighbourhood,Everybody's Watching Me (Uh Oh),0yyyapBjZ9Ek1vcpp3e9bj,51,0.491,0.944,4,-2.879,0,0.0558,0.0904,0.565,0.0963,0.493,150.105,238027,4
1817,Capital Kings,I Feel so Alive,3ciG9dFG3tXue9EQ7xXXlD,47,0.614,0.832,1,-5.169,1,0.0336,0.0126,0.0,0.0595,0.643,128.021,214493,4
1818,Major Lazer,Bubble Butt - Remix,47NFxqBdiRUhihncUAAKvZ,46,0.796,0.603,7,-10.011,1,0.284,0.00834,0.0122,0.484,0.369,194.132,207843,4
1819,The Neighbourhood,Sweater Weather - Spotify Sessions Curated by Jim Eno,7sDzAu7alAL1hWvL86tSGB,52,0.61,0.165,8,-14.659,1,0.0502,0.981,0.000544,0.134,0.258,102.68,191560,4
1820,Jeremy Soule,Aurora,2jd20t5nkaFrEbTPJNXDzi,49,0.145,0.0517,6,-26.989,1,0.042,0.978,0.904,0.101,0.0309,138.785,441463,5
1821,BTS,Outro: Luv in Skool,5kD6DnMehM1XD8dvS83Xzu,51,0.693,0.392,5,-6.615,1,0.0439,0.0508,0.0,0.144,0.473,131.863,86045,4
1822,Danny Wright,"Feather Theme (From ""Forrest Gump"")",70EKjos8zIO0ROib0SB422,52,0.394,0.0545,2,-26.526,1,0.0463,0.969,0.855,0.0832,0.168,127.102,187858,4
1823,Moon Taxi,River Water,7KCwb4Fve83ttaluavFDv9,44,0.679,0.696,0,-6.477,1,0.031,0.0727,0.0152,0.235,0.19,124.971,210787,4
1824,Kygo,Epsilon - Original Mix,1twLxJP3DWzN4NDOV01sQ5,53,0.614,0.814,9,-9.731,0,0.0515,0.296,0.382,0.0645,0.345,128.024,364818,4
1825,Florida Georgia Line,Tip It Back,7AXoa5HANohpZmvpdiyJvy,44,0.457,0.946,5,-3.315,1,0.0453,0.000626,0.0,0.387,0.88,164.014,224333,4
1826,Nahko And Medicine For The People,7 Feathers,0U1cae4gRaUY1letpW1p2o,45,0.671,0.572,9,-6.629,1,0.0459,0.0522,0.0,0.116,0.524,101.913,271000,4
1827,Fuzz,What's in My Head?,1CW1CIucafZQqlqMHvCAZa,49,0.371,0.449,7,-10.117,1,0.0263,0.000723,0.868,0.203,0.385,74.958,234880,4
1828,Stevie Dinner,Card Declined for Pizza & Wine,4NEHk031FZR2KzWFtzFK42,46,0.579,0.796,9,-8.196,0,0.081,0.265,0.0154,0.348,0.881,80.982,217511,4
1829,Thirty Seconds To Mars,Up In The Air,0zqwz7SNny9fwqSDpIu4qN,55,0.483,0.862,11,-3.863,0,0.0857,0.00571,0.0,0.226,0.453,124.026,275787,4
1830,The Underachievers,Herb Shuttles,1eEj7d8YdEMxOxlQ64aAqC,48,0.651,0.758,10,-6.858,0,0.33,0.838,0.0,0.118,0.314,137.999,195481,4
1831,Lil Wayne,Trigger Finger,4NqPAGBUyGelCKnF0N60s2,44,0.845,0.53,6,-8.427,0,0.196,0.00992,0.0,0.216,0.413,99.978,272387,4
1832,Marc Anthony,Hipocresía,7DqCwFrRTSuLIrBCI3qNPn,55,0.646,0.807,11,-3.993,0,0.0316,0.591,0.0,0.029,0.848,96.428,271707,4
1833,The Piano Guys,Rolling in the Deep,6hDR1ByLjs6y7YNwQm5K4a,50,0.593,0.461,8,-12.624,1,0.0277,0.581,0.888,0.112,0.083,110.004,231147,4
1834,Tom Odell,Can't Pretend,0avJ37bB97pz6K3IBHb0xN,43,0.45,0.473,1,-8.504,0,0.0291,0.278,0.00061,0.117,0.293,79.517,217840,4
1835,William Onyeabor,Fantastic Man,1ETZhP9orTkDclKEyt0xqm,45,0.7,0.756,2,-10.714,1,0.0575,0.00182,0.711,0.0575,0.944,114.28,386160,4
1836,A$AP Ferg,Murda Something (feat. Waka Flocka Flame),4awpwf3TeFWOtLiswRbKfr,47,0.844,0.824,8,-4.392,1,0.119,0.241,0.0,0.0816,0.329,135.982,199853,4
1837,The Lumineers,Dead Sea,5E62p9OYWf6Za5eZbXE13N,43,0.714,0.322,0,-11.122,1,0.028,0.798,6.4e-06,0.2,0.503,94.048,247933,4
1838,Speaker Knockerz,Rico Story 3,7wVDl1ITx75ifEyNacj8Gm,45,0.659,0.873,0,-5.168,0,0.0846,0.139,2.75e-06,0.528,0.209,140.124,205507,4
1839,Christophe Beck,"Sorcery - From ""Frozen""/Score",33UJa6mBfi7QIDgCo55P7Y,46,0.0748,0.29,0,-16.387,1,0.0525,0.895,0.787,0.143,0.034,73.964,196053,3
1840,WWE,The Time Is Now (John Cena),4rUuanKJphrXkijshlCoUC,49,0.548,0.955,8,-4.725,1,0.254,0.0558,1.07e-06,0.165,0.314,174.25,177027,4
1841,Nipsey Hussle,Rose Clique,6DtlaSyX8yhfAyAVLSI1g5,45,0.446,0.902,5,-6.911,1,0.677,0.262,0.0,0.0875,0.354,152.1,192747,4
1842,Wavves,Nine Is God,6sChW7Z0IwSvvBR6m4dMws,49,0.349,0.97,9,-4.691,1,0.0941,1.3e-06,0.692,0.133,0.0974,121.907,297293,4
1843,Joan Sebastian,Manuel Juarez,15ZaXmBwgsqfy1QrAnv57F,52,0.556,0.316,9,-11.406,1,0.178,0.716,1.77e-06,0.395,0.964,179.616,278059,3
1844,Gloryhammer,Angus McFife,3DcdhXDXL3HupVYxFPu7vw,43,0.495,0.961,0,-3.599,1,0.0356,0.000229,3.97e-06,0.338,0.659,90.015,208227,4
1845,Scott Hamilton,Good Morning Heartache,14aFuIi1l2arBrZfBv9fBP,51,0.526,0.17,9,-13.089,0,0.0411,0.823,0.777,0.114,0.18,117.414,322133,4
1846,New Years Day,Angel Eyes,2XV2ha4tZI3HMFyJMo6sHv,48,0.312,0.95,4,-3.21,1,0.157,0.000248,0.0,0.341,0.309,168.024,176880,4
1847,Wisin & Yandel,Me Estas Tentando,4aoOqUC4qg1FIxx6vtMNHn,55,0.811,0.917,4,-2.657,0,0.0551,0.32,7.63e-06,0.328,0.783,116.005,230667,4
1848,Big Black Delta,Huggin & Kissin,5ogtb9bGQoH8CjZNxmbNHR,53,0.255,0.939,0,-3.747,1,0.0918,8.78e-05,0.54,0.237,0.384,136.44,265747,5
1849,G-DRAGON,Without You,1e6bjiUn5IhSHu4RgyrPUt,56,0.6,0.679,11,-6.894,1,0.0372,0.0311,0.0,0.338,0.327,123.991,242677,4
1850,Zendaya,Butterflies,1nV9EKNIAORTvadQ19jkik,50,0.606,0.855,8,-5.692,1,0.0804,0.231,0.0,0.155,0.496,77.006,227640,4
1851,The Lumineers,Stubborn Love,4aO4CW3CUvA5yQeiWZQFju,43,0.595,0.548,0,-11.696,1,0.0373,0.616,0.0616,0.23,0.247,115.017,279000,4
1852,Shwayze,Love Is Overrated,5d5bSjkqZlF0m6IW7ZHcfr,47,0.744,0.653,1,-4.207,1,0.0583,0.0363,0.0,0.105,0.922,100.983,210773,4
