,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1746,Tar,Lady Steps,4hUfZa5xbqzJVVPXYAFlAE,4,0.351,0.764,4,-9.48,1,0.0291,4.04e-05,0.804,0.234,0.651,109.078,152200,4
1747,Doc Hopper,Geiger,4hXtCtH9ey1LIYPmwfMs82,4,0.259,0.988,8,-4.67,1,0.17,0.00069,0.00126,0.0665,0.49,119.116,130712,4
1748,The Elevators,Soon Come,4hY9jmq9MI3uOpbq21sVRv,2,0.583,0.313,9,-15.637,0,0.13,0.818,0.0,0.0668,0.467,125.338,290527,4
1749,T-Bone,Redeemed Hoodlum,4i530lxY3gcACeX0QjAiFJ,3,0.809,0.832,7,-7.005,1,0.312,0.0047,0.0,0.308,0.686,90.094,228519,4
1750,Buddy Holly,Wishing,4i6n2VcpAX9wUUuYQjZgrg,4,0.553,0.555,4,-8.899,1,0.0297,0.324,0.0,0.252,0.774,121.077,122613,4
1751,Ed O.G. & Da Bulldogs,I'm Laughin',4iBo002H5PiKp8gqe7EsPP,3,0.85,0.732,4,-9.775,0,0.29,0.194,0.0107,0.877,0.45,91.459,250493,4
1752,Young Black Teenagers,Time To Make The Dough Nutz,4iCAyHwImFaHrV7GBNJmud,4,0.67,0.754,4,-8.07,0,0.188,0.0827,0.0,0.347,0.338,90.547,231227,4
1753,SoulHat,Stranger Things,4iEOC7jACLjWHbH4QRyAXQ,3,0.643,0.863,9,-6.944,1,0.0362,0.0273,0.044,0.176,0.73,97.016,187827,4
1754,Ass Ponys,Earth to Grandma,4iL4iyYXUXNPwz7GpWwZrm,4,0.396,0.91,2,-10.238,1,0.0553,0.0527,0.04,0.428,0.687,121.721,173560,4
1755,Pet Shop Boys,Euroboy - 2001 Remaster,4iSSN5IIyNVMdzJ3TKaUM2,3,0.528,0.952,2,-5.958,0,0.0372,0.000145,0.643,0.344,0.466,132.71,270467,4
1756,Frank Sinatra,My Romance (with Dinah Shore),4iYDRzJD1jS2EVx9J0rf5M,4,0.206,0.148,9,-15.055,1,0.0354,0.937,0.0,0.12,0.112,80.121,202453,4
1757,The El Dorados,A Fallen Tear,4igYdpRarlzXyFxzdgQf6R,3,0.335,0.471,7,-8.218,1,0.033,0.455,0.0,0.779,0.61,120.724,178000,3
1758,Treepeople,Outside In,4ityZUShDSwkPhOQouUojt,3,0.317,0.089,7,-14.957,1,0.0319,0.0044,0.691,0.115,0.426,126.868,402160,4
1759,Beau Jocque and the Zydeco Hi-Rollers,Shelly Shelly,4j6kugb5TDF71lpRY7pAid,3,0.716,0.553,2,-14.122,1,0.0938,0.0175,1.13e-05,0.073,0.86,78.256,369000,4
1760,Dakoda Motor Co.,Ocean Seem,4j9kBJE3P008v7zjQ3KG0r,4,0.517,0.604,9,-9.859,1,0.0271,0.00661,0.381,0.21,0.354,118.383,309467,4
1761,Scripture Memory Songs,The Lord Will Guide You Always (Isaiah 58:11 – NIV),4jPsccgjuJVkKezEn38uhF,3,0.576,0.471,7,-11.969,1,0.0279,0.529,0.0,0.0379,0.711,143.225,242067,4
1762,Chalino Sanchez,Carta De Luto,4jT1PyHh4TZz8pa17tyOia,3,0.412,0.393,5,-7.063,1,0.041,0.337,1.32e-05,0.139,0.842,186.794,180129,3
1763,Emilio Navaira,En Que Brazos,4kKPqqh6ITjiSYwGn3bU0V,4,0.541,0.823,9,-5.345,1,0.0512,0.0934,0.0,0.296,0.491,121.032,279536,5
1764,Bill Monroe & His Blue Grass Boys,Angels Rock Me to Sleep,4kN3RMGO5pFDniWyOfZTHC,3,0.539,0.329,10,-13.733,1,0.38,0.802,0.0,0.193,0.503,184.789,115933,4
1765,Conway Twitty,(Lost Her Love) On Our Last Date - Re-Recorded In Stereo,4kWjHXYIQQcZxTBnbf4kZz,4,0.614,0.364,5,-11.605,1,0.0244,0.362,0.000662,0.183,0.438,97.445,200560,3
1766,Spencer Lewis,Quechee Serenade,4krIWEM54eTMwUvRgACm16,4,0.442,0.2,7,-15.514,1,0.037,0.894,0.802,0.109,0.171,121.632,261986,4
1767,Hammerbox,God,4kuoFo0ujIRmV1L1ADhj3k,3,0.255,0.939,1,-8.384,1,0.0832,2.11e-05,1.5e-05,0.274,0.3,122.496,237293,4
1768,Andrew Dice Clay,Greeting Cards - Live at Dangerfield's/1993,4lVfbDFCF0hlFua5XUvkkJ,4,0.599,0.46,5,-12.249,1,0.938,0.522,0.0,0.195,0.579,172.773,107893,1
1769,Curtis Fuller Quintet,Blues-Ette '93,4lcDCbT1SsoR1h5V8B7hDY,3,0.594,0.255,5,-18.661,0,0.0439,0.766,0.884,0.0835,0.528,81.542,279840,4
1770,Billy Joe JR. Walker,Imagine That,4m8J6d2vIquXzZ18fOFdmk,4,0.489,0.643,4,-14.466,0,0.0303,0.347,0.905,0.289,0.588,99.131,261293,4
1771,Majesty Strings,God so Loved the World,4m92fWjHDBGPiJvaBSItqT,4,0.5,0.286,4,-13.489,0,0.0266,0.875,0.827,0.281,0.365,100.349,156267,4
1772,John Nilsen,Future Blossom,4mFhFLLboyTQYKoLJk7rJY,4,0.618,0.253,7,-17.756,1,0.0336,0.795,0.896,0.118,0.0993,110.08,252333,4
1773,Free,"Mr. Big - Live Fairfield Halls, Croydon / 1970",4mHiJJ3ScKK9Dp3nFt8rNm,3,0.382,0.479,9,-13.133,1,0.0346,0.0336,0.0257,0.775,0.538,153.55,374667,4
1774,Bachman-Turner Overdrive,Let It Ride,4mJ05jB4qQxKD4kc5OOaTV,4,0.637,0.812,6,-10.194,0,0.0369,0.12,0.00504,0.143,0.806,104.375,264693,4
1775,Annie Herring,All That I Am,4mNGfdvfYGOYuYjAgs2XWE,5,0.519,0.36,10,-14.119,1,0.0321,0.405,0.0,0.344,0.167,130.203,203093,4
1776,Shaharzad Parsapour,Iran,4mNMhbwKYUjtM7yPSzMZkK,4,0.767,0.0743,6,-17.096,0,0.0834,0.382,0.0249,0.126,0.143,104.45,51800,4
1777,Beau Jocque and the Zydeco Hi-Rollers,Brownskin Woman,4mS2VlYslOVQKTAxaEWXWL,3,0.494,0.416,5,-12.986,0,0.0463,0.0115,0.00849,0.0945,0.451,162.337,360773,3
1778,Flipper,Fucked Up Once Again,4mi90bhI05oZXANFCPOauP,4,0.311,0.896,9,-6.81,1,0.0602,0.000266,0.00234,0.0881,0.363,132.294,331440,4
1779,Toadies,Ruth,4mzJoaSmb15y3WWwQwpOnq,4,0.356,0.522,9,-17.35,0,0.0404,4.03e-05,0.323,0.0727,0.661,160.095,185400,3
1780,Circus Lupus,7 X 4 X 1,4n2CVQu59ROl814rgn8lnF,4,0.343,0.889,6,-14.217,1,0.0569,0.000771,0.00648,0.0853,0.389,153.921,153467,4
1781,Gerry & The Pacemakers,Girl on a Swing - 2002 Remaster,4n3Uzu401qz0ejcU7hjcNl,4,0.346,0.646,7,-5.925,1,0.0309,0.311,0.0,0.0639,0.51,108.516,126640,3
1782,Possum Dixon,Executive Slacks,4n5WhIjagWz8bYX5vcUbIz,4,0.511,0.867,9,-5.126,0,0.18,0.00699,0.0,0.139,0.913,136.489,134827,4
1783,Dave Mallett,Somewhere In Time,4nA3u4wPAOLWfUW9WyZwW8,3,0.601,0.452,5,-12.856,1,0.0331,0.321,3.05e-06,0.114,0.699,90.658,184000,4
1784,The Everly Brothers,Empty Boxes,4nJwsVichFFfEkCToB29Rm,4,0.613,0.0899,7,-19.031,1,0.03,0.859,0.000261,0.125,0.385,101.212,164107,4
1785,Treepeople,Anything's Impossible,4nKE4tbjBfmV0YDzYruMFC,3,0.284,0.658,4,-16.17,1,0.0434,0.00019,0.827,0.248,0.753,132.38,129133,4
1786,Chalino Sanchez,Una Tarde,4nMLuYIIfwSKTJJ0PVmlkF,4,0.35,0.379,3,-7.472,1,0.0348,0.472,7.79e-06,0.347,0.758,179.346,183368,3
1787,Peter Breinholt,Birken Street,4nPsZO8qdM9Rp3UUEDb3j8,4,0.587,0.457,3,-10.149,1,0.0282,0.47,1.67e-06,0.0817,0.784,145.311,186667,4
1788,Scripture Memory Songs,"Where Your Treasure Is (Luke 6:45, 12:34 – NKJV)",4nbEHid4Ga0mhLHVjtNTlx,3,0.678,0.429,0,-12.775,0,0.0283,0.399,0.0,0.238,0.689,93.968,303707,4
1789,Bill Frisell,No Moe,4ncXItEjaxbmqOxY0Zqd3X,4,0.601,0.474,5,-11.674,1,0.0412,0.635,0.0286,0.303,0.864,100.408,156200,4
1790,Blondie,X Offender,4ngLw54MbkI6Cb8wUw1g5n,4,0.394,0.627,4,-10.482,1,0.0391,0.0337,0.000293,0.183,0.83,154.302,191067,4
1791,Bob Wills & His Texas Playboys,I Hear You Talkin',4o37KWd2VY4Rpz5rdUkPMI,4,0.492,0.317,5,-18.443,0,0.0761,0.871,0.733,0.153,0.794,182.528,174010,4
1792,Kalama's Quartet,Na Moku Eha (The Four Islands),4oCJ08yDaGYr6hVBoIrkzz,2,0.462,0.229,7,-14.714,1,0.0608,0.979,0.054,0.162,0.694,184.871,179973,4
1793,Jay Pérez,Hombre en la Luna,4oG1k50ia9bR4tF7aoDjlO,3,0.558,0.838,10,-3.571,1,0.029,0.182,0.0,0.328,0.773,102.822,203307,4
1794,China White,Daddy's Little Queen,4odyG5ToZGhU21Q4I0pLlf,4,0.415,0.941,7,-11.027,1,0.0542,0.063,0.0,0.931,0.227,103.732,155600,4
1795,Jerry Garcia,Arkansas Traveler,4oi8KXcbUwB3bpRMN8W4uJ,4,0.676,0.252,2,-19.758,1,0.416,0.837,5.53e-05,0.14,0.627,92.05,208840,4
1796,Lucille Bogan,Dirty Treatin' Blues,4ozLXMxHDTYFEhtGZ81gEw,3,0.404,0.245,2,-12.792,0,0.033,0.995,0.00531,0.109,0.549,106.356,176760,4
1797,James Brown,Joggin' Along - Instrumental,4p6ZUtMqsxkuILT7lRkKmU,4,0.585,0.576,7,-9.25,1,0.0567,0.445,0.00142,0.485,0.645,141.902,144573,4
1798,Freddy Fender,There Is Something On Your Mind (Hay Un Algo En Tu Pensar),4pOYcdC2cpvelKr8xTRrkg,4,0.745,0.482,1,-10.783,1,0.0323,0.567,0.0281,0.101,0.696,112.091,180893,3
1799,Johnny Ventura,El Cachimbo,4pcBxAkDxczuYu4IVhEWXE,3,0.678,0.772,11,-7.714,0,0.117,0.105,0.0401,0.0534,0.963,75.906,215613,4
1800,Kathie Lee Gifford,The Best Gift,4pcZ86rBQkjFuytBJBDVe5,3,0.318,0.0404,10,-24.887,1,0.0351,0.907,2.47e-05,0.0807,0.103,83.899,192893,4
1801,Nat King Cole Trio,I Feel So Smoochie,4q0HeAwa7UqTw8ZQ8wAkhU,4,0.692,0.0877,7,-19.697,1,0.0674,0.993,0.00795,0.11,0.613,137.747,160933,4
1802,Black Oak Arkansas,Lord Have Mercy On My Soul,4q9XSj6qtqlBYP5Mos09Od,4,0.306,0.687,9,-12.199,1,0.0463,0.038,0.00123,0.487,0.681,145.565,377200,4
1803,Will Ackerman,Bodie,4qERmijE1PUZ7yKGlcWJxR,3,0.379,0.167,2,-16.614,1,0.0335,0.655,0.761,0.106,0.0581,96.34,274267,4
1804,Bruce Molsky,Pickin' the Devil's Eye,4qL4crqNX2Wz3c25N2MQbC,3,0.638,0.525,4,-10.198,1,0.0439,0.884,0.952,0.211,0.965,138.936,179840,4
1805,Herb Moore,Waves of Gold,4qNOcQHOU9kyq8FMEwpk6K,3,0.55,0.352,7,-15.097,1,0.067,0.958,0.862,0.0547,0.432,82.508,374413,4
1806,Scarface,I'm Black,4qQtKpqKZMuNAcpP1VTmRo,3,0.778,0.54,7,-11.038,1,0.461,0.0181,0.0,0.0885,0.732,155.805,263400,4
1807,µ-Ziq,Vibes,4qR6C1plDodMPZRL7uyVVM,3,0.671,0.795,10,-11.639,0,0.0862,0.00817,0.896,0.0652,0.18,119.873,234627,4
1808,Sons of the Pioneers,Grievin' My Heart Out for You,4qUkuoLs7VLUurNMuPvRxa,4,0.706,0.659,9,-8.659,0,0.0357,0.815,1.51e-05,0.497,0.886,110.565,161573,4
1809,Herb Moore,Each Moment,4qfV1dojFMZJtqTwI69HrI,3,0.228,0.0933,2,-26.048,0,0.0599,0.833,0.689,0.203,0.0333,106.012,138440,5
1810,Larry Perkins,Instrumental in D Minor,4qfg3Fvlr5hVIaicx7HFVH,4,0.472,0.463,9,-14.296,0,0.0422,0.569,0.928,0.327,0.803,122.336,213667,4
1811,Angie Winans,Why Won't You Let Me Love You,4r1emLfxYWOaHSeY40rnZr,3,0.244,0.256,10,-13.301,1,0.0334,0.859,2.07e-05,0.364,0.115,125.802,256133,4
1812,Beau Jocque and the Zydeco Hi-Rollers,I Want To Take You Home,4r5YrboNfMdiX9USs7wAMp,2,0.591,0.781,5,-14.258,0,0.101,0.000546,0.0902,0.118,0.844,169.877,209200,4
1813,Carol Channing,Ain't Misbehavin',4rCoZ5kx1vgcAn52CIlReX,3,0.39,0.254,3,-10.923,1,0.0741,0.879,0.0,0.177,0.354,83.818,235267,4
1814,Hot Chocolate,Are You Getting Enough Happiness,4rE09VUFLmK4WyyuznpBeZ,3,0.95,0.446,4,-9.659,1,0.05,0.204,0.00238,0.0819,0.948,117.426,352533,4
1815,Bill Monroe & His Blue Grass Boys,Brakeman's Blues,4rFizjCLJJWNSkHS9UVipL,3,0.697,0.412,11,-7.796,1,0.0386,0.865,0.000773,0.0754,0.739,102.156,162733,4
1816,Concept Of One,So In Love,4sVjY0XMxZAJDsNP1RAK6F,4,0.68,0.563,4,-13.728,0,0.0491,0.0197,0.162,0.189,0.948,122.191,239000,4
1817,Sweet Water,Stripped Down,4saBSovoGDDjlityMikrLv,3,0.493,0.707,0,-8.974,0,0.0287,0.00157,0.00312,0.201,0.536,97.136,287107,4
1818,Patty Larkin,Booth Of Glass,4si8orXzDbFSULJYmapSbv,3,0.628,0.181,5,-15.279,1,0.0389,0.764,0.000108,0.0755,0.17,121.507,267800,4
1819,Lee Greenwood,Heart Don't Fail Me Now,4u30M3Ps81J1mXXE5K7RFS,3,0.523,0.507,3,-7.25,1,0.0266,0.343,0.0,0.0944,0.118,76.791,217973,4
1820,Los Canelos De Durango,Amigo Paulino Vargas,4u6VxvHuR0el4Y2XBUx68H,4,0.582,0.444,5,-16.342,1,0.133,0.246,1.92e-05,0.128,0.967,204.713,202175,3
1821,El Monarca De Sinaloa,De una Cajita de Oro,4uS7LvZxv5ADVGENFUKjP4,4,0.823,0.555,8,-13.369,1,0.0444,0.575,0.0049,0.0531,0.936,114.895,185333,4
1822,Dissection,Severed Into Shreds - Remastered Rehearsal 1990,4uZUaDRo0N8mcwoAwkQZBx,4,0.105,0.964,3,-5.819,1,0.0896,0.586,0.905,0.158,0.125,82.657,267293,4
1823,Stephen Foster,Some Folks,4uh87Wb060fGwCZdGPYFWE,3,0.604,0.2,4,-18.967,1,0.0358,0.991,6.01e-05,0.105,0.355,105.783,112840,4
1824,John Cafferty & the Beaver Brown Band,When the World Was Young,4ujTWdlNHdBr9hivqdJf4W,4,0.66,0.775,9,-7.328,1,0.0334,0.0713,0.00092,0.15,0.278,123.825,251533,4
1825,Marvin Sease,Do You Want To Make Love,4ursIORFmbYY8j7RjCgmNJ,3,0.811,0.484,11,-9.675,0,0.094,0.135,1.45e-05,0.0311,0.894,115.487,291333,4
1826,Luis y Julian,El 24 de Junio,4usBbeoyG2h9IztYdFzggA,4,0.768,0.507,5,-13.74,1,0.0821,0.153,6.86e-05,0.153,0.944,116.332,221960,4
1827,Sam & Dave,Ain't That a Lot of Love,4utz99pbfMYxibkobKCYaO,4,0.633,0.662,10,-5.001,1,0.0385,0.293,0.0361,0.147,0.635,111.871,158613,4
1828,Pet Shop Boys,Decadence - 2001 Remaster,4v5CX0hnRny3N5SxFD5vkC,3,0.641,0.634,6,-8.186,0,0.0288,0.0224,0.00309,0.221,0.572,131.687,235573,4
1829,Scott Finch,Pipe Dream,4v5JOhXPtTPlDDXz6TF9NR,3,0.471,0.448,4,-11.634,0,0.0237,0.00578,0.762,0.12,0.382,96.411,278507,4
1830,John Cafferty & the Beaver Brown Band,Rock 'n' Roll Dialogue,4vKxlK6gUY3SQzQRWqemHp,4,0.589,0.351,9,-15.277,1,0.0811,0.976,0.496,0.326,0.58,83.516,46240,4
1831,Steve Hall,Going Home,4vpgNzXeHBOkImiG5DgK5T,4,0.524,0.0449,8,-18.234,1,0.0464,0.972,0.698,0.139,0.31,171.966,134400,3
1832,Eddie Harris,Judie's Theme,4vr1GfMsDf9bNgH15A2WCI,4,0.486,0.0752,3,-17.15,1,0.0357,0.954,0.514,0.0911,0.123,135.42,280307,5
1833,Frank Sinatra,Nancy (With The Laughing Face) - 78 rpm Version,4vzZYctaRTdydItP10XKOQ,4,0.291,0.082,1,-20.047,1,0.0361,0.982,5.52e-05,0.144,0.151,128.799,199107,3
1834,Giovanni Hidalgo,Blue Minor,4wOfdWlOCO6JgxCa7pOaHN,4,0.444,0.59,10,-13.443,0,0.0466,0.148,0.747,0.328,0.701,102.816,480920,4
1835,Frank Williams,"Lord, Please Remember Me",4wOz3g7tEvAmMB3FWX4w0k,2,0.453,0.17,7,-16.502,1,0.0864,0.789,5.52e-05,0.236,0.416,126.351,231040,3
1836,Anita Lane,The World's a Girl,4wYqZ0tlQ4bG7Lbyn5i6Sl,3,0.494,0.715,9,-9.581,0,0.0291,0.00161,0.724,0.142,0.228,100.134,199573,4
1837,Lorie Line,"Infant Holy, Infant Lowly",4wgmkFCBZHxDsqKqEtBRlY,4,0.363,0.0908,5,-20.017,1,0.0341,0.988,0.88,0.0786,0.241,90.105,285400,4
1838,Olga Tañón,Prisionera,4x8Wnx5zfvrw9JjUkuS9vw,4,0.727,0.677,8,-10.193,1,0.048,0.158,2.49e-06,0.0811,0.862,143.074,274027,4
1839,Los Marineros,Ese Es Tu Orgullo,4xHlffLUOc1OEc6hLxVbAR,3,0.661,0.75,10,-6.938,1,0.353,0.0473,1.13e-06,0.102,0.908,113.653,185800,4
1840,The Statler Brothers,A Different Song,4xeeIQrjVSKNvjShB4sKWF,4,0.67,0.488,6,-12.34,0,0.037,0.497,9.42e-06,0.119,0.719,85.517,191733,4
1841,Totally Insane,Cant Be Faded,4xyUeidm7OAHjGFDlRVy2A,4,0.882,0.341,5,-12.808,1,0.369,0.0814,0.0,0.0962,0.582,95.018,174133,4
1842,Integrity Singers,"Find Rest O My Soul (Psalm 62:1-2, 5 – NIV)",4y0ceaABUfh9V5fGc21Wf8,4,0.613,0.477,2,-10.869,1,0.0254,0.0386,0.000194,0.352,0.603,108.881,186067,4
1843,Drivin N Cryin,Eastern European Carny Man,4yUey61lCjOkcDIS4ErvqI,2,0.444,0.718,2,-9.698,1,0.0346,0.00173,1.38e-05,0.125,0.717,130.799,199040,4
1844,Frank Sinatra,That Old Black Magic,4ygHSEoVAW8EaRQkZ9hsYU,4,0.342,0.108,3,-18.366,0,0.0378,0.897,0.0,0.208,0.299,134.634,151907,4
1845,Livingston Taylor,If I Only Had A Brain,4yn6Ld3iqhgsCNid68SVop,4,0.632,0.0304,2,-28.469,1,0.0389,0.864,0.000194,0.0725,0.551,121.668,256840,4
1846,Skinned Teen,Starch,4zCdeYlAdYHi1QBw5fpmQG,4,0.498,0.815,11,-8.359,0,0.0509,0.0013,0.352,0.14,0.473,152.602,56307,4
1847,Chris Smither,Rock 'n Roll Doctor,4zEzWmwS68h7LKUqG6tx6R,4,0.715,0.39,6,-15.611,1,0.0316,0.344,0.00116,0.12,0.691,125.077,191765,4
1848,Michael Card,Livin' We Must Die,4zGitA7uFL1zv7qK0dKRum,3,0.668,0.557,9,-11.901,0,0.0457,0.274,3.62e-06,0.442,0.772,123.324,264133,4
1849,Donna The Buffalo,Mystic Water,4zISlIjw8UdXb2jPgZEWpc,4,0.593,0.601,2,-13.486,1,0.0447,0.189,0.332,0.0925,0.944,154.602,417733,4
1850,Treepeople,In C,4zOIw6qm7YUR0dRKFLnYfx,4,0.34,0.787,9,-14.788,1,0.0355,0.000954,0.000329,0.0721,0.616,106.472,193160,4
1851,Tuxedomoon,L'etranger,4zmnATFSAGF7hIFyBW7z5Y,3,0.499,0.499,7,-11.284,0,0.0294,0.764,0.00158,0.0924,0.881,183.53,342840,4
1852,Eight To The Bar,Tell Me What I Did Wrong,4zoBTGITQSqxRxX8ZRoYek,3,0.701,0.794,4,-8.568,1,0.0364,0.0158,0.0,0.13,0.796,114.693,223867,4
1853,Ferrante & Teicher,Over The Rainbow,50EQ4reu3qjVqItIdYCVfd,4,0.428,0.221,1,-15.582,1,0.0391,0.902,0.0391,0.0971,0.0402,104.531,206173,4
1854,Special EFX,The Lady And The Sea,50LKOGzItBlZ6HHMbXr3PV,3,0.644,0.437,4,-14.51,0,0.0292,0.514,0.94,0.0409,0.54,101.319,313000,4
1855,George Jones,Silent Partners,50WKxJMRovDGd1vpto2cZk,4,0.748,0.46,5,-12.639,1,0.0306,0.557,1.65e-05,0.174,0.707,93.556,184693,4
1856,Ray Brown Trio,Tin Tin Deo,50ZWPWN9CetePg8JhbYI08,3,0.426,0.119,9,-25.606,0,0.0399,0.501,0.791,0.307,0.143,104.589,603707,3
1857,Anonymous ,"Strawberries and cream (from ""The Queen's Delight - 17th Century English Ballads & Dances"")",50oAv9jXHnYXytw7em5XD9,4,0.164,0.00459,2,-34.213,0,0.0451,0.895,0.291,0.146,0.0548,109.982,157440,3
1858,Frank Sinatra,White Christmas (with The Bobby Tucker Singers),50pOg9mXVhKqIvb2wTzpGW,4,0.173,0.22,2,-16.129,1,0.0351,0.953,0.0116,0.166,0.309,92.763,201800,4
1859,Zona Roja,Dile,50yFflI8lk1RF0gJ8Qgguy,4,0.899,0.696,5,-11.158,1,0.0433,0.592,0.00318,0.223,0.966,125.002,265293,4
1860,Shrimp Boat,Line Song,50zy1p3ysc0QLJ7RtGYlGL,4,0.577,0.718,11,-6.564,1,0.0332,0.00821,0.0035,0.123,0.614,93.07,159640,4
1861,Lee Morgan,Mogie,51Mo6iqpPVMcKQmlOhshmx,3,0.56,0.549,8,-11.066,1,0.107,0.573,0.108,0.239,0.588,103.203,470996,4
1862,Gioachino Rossini,"La Cenerentola / Act 1: ""Ma bravo, bravo, bravo""",51RP9XIwx5y3GbQVEimTIU,3,0.495,0.147,5,-23.897,1,0.582,0.898,0.0,0.575,0.476,167.887,110227,3
1863,Arturo Sandoval,Suavito,51UvctXvP2ZTIQSJlPoYLr,4,0.839,0.578,5,-8.855,0,0.0314,0.442,0.0513,0.0265,0.795,115.566,345333,4
1864,Citizen Fish,Invisible People,51V7EtTIYCfJVc7x7mLZIF,3,0.57,0.671,11,-14.742,0,0.155,0.0423,0.0,0.0614,0.738,139.939,221560,4
1865,Bad Manners,Mambo / Ska No. 8,51hZdoxrkdYAZQX1nNhA0t,4,0.596,0.642,0,-11.098,1,0.0397,0.0444,0.852,0.086,0.932,172.681,123867,4
1866,Diana Ross,Gimme A Pigfoot And A Bottle Of Beer - Live,527RYAyIWy8JgZFD67QdzP,3,0.617,0.56,1,-12.136,1,0.152,0.377,6.62e-06,0.733,0.787,124.484,211467,4
1867,Germs,Strange Notes,52LGGGv0qaA5zSYoLKhBpV,4,0.229,0.868,9,-6.41,0,0.154,0.153,0.000155,0.915,0.191,72.25,175867,4
1868,The Lumzy Sisters,Lord I Can't Make It On My Own,52akn7OwjEEA4xOFUOCsK3,3,0.626,0.459,5,-13.41,0,0.0632,0.188,6.52e-06,0.145,0.639,98.805,236333,4
1869,Sons of the Pioneers,A Hundred and Sixty Acres,52fh0feTxTlvZAYh1vZIg8,4,0.742,0.556,5,-6.865,1,0.062,0.912,0.0,0.0863,0.832,120.32,158040,4
1870,L.A. Mass Choir,Whisper A Prayer,52ksRMLxBw1Afftp8HXWVX,2,0.483,0.503,7,-12.419,0,0.039,0.58,0.0015,0.852,0.701,78.857,291800,4
1871,Bill Monroe & His Blue Grass Boys,The Walls of Time,52uw0X0hrI6sYDBo3ybOir,3,0.553,0.369,5,-9.472,1,0.0316,0.637,0.00778,0.875,0.649,75.946,250893,4
1872,Jerry Garcia,Three Men Went A-hunting,53DrCrChRW5vxUJOQKLBsX,3,0.66,0.415,2,-15.056,1,0.0317,0.789,0.000609,0.106,0.94,99.295,195173,4
1873,Bob Wills & His Texas Playboys,Dinah,53FMYQqGTKqqdQG3MLXiky,4,0.537,0.462,8,-15.306,1,0.132,0.838,0.00401,0.16,0.86,108.772,147029,4
1874,Ultramagnetic MC's,Time To Catch A Body,53G01Fn3BbXtCHhVYLpXT6,3,0.789,0.714,10,-9.069,0,0.238,0.094,0.000146,0.0899,0.53,93.01,211627,4
1875,Chaka Demus & Pliers,Gal Wine,53G4H5a6Bk3yECkneDCaB6,3,0.819,0.558,2,-11.519,1,0.347,0.41,0.0,0.0914,0.805,81.032,214867,4
1876,The The,Dis-Infected,53Jw5XCKMBcMUQh4z2ov8V,4,0.371,0.759,9,-10.262,1,0.0417,0.0182,0.0102,0.221,0.551,152.102,323533,4
1877,Tommy Roe,Dottie I Like It,53Lio5ia3PYJVXbMCMvf0n,2,0.611,0.563,11,-12.729,1,0.0352,0.0266,1.1e-05,0.0657,0.674,128.572,167467,4
1878,Ronnie Earl,Derek's Peace,53WCatPLS52VDVijvgQTw3,4,0.363,0.122,7,-25.249,1,0.035,0.941,0.763,0.087,0.101,85.357,159267,4
1879,Jerry Butler,I Don't Wanna Hear Anymore,53X8mefho5WU34GX4sWb6y,3,0.322,0.367,9,-11.222,0,0.0436,0.912,6.53e-06,0.11,0.435,180.495,186800,4
1880,Patti LuPone,I Get a Kick Out of You,53hgItz0rElOFM4eCtvD2L,4,0.435,0.322,0,-19.314,1,0.848,0.773,0.0,0.15,0.56,84.245,185933,4
1881,George Gershwin,Porgy and Bess: My Man's Gone Now,53kcwCHtV3NiP8x3vjrzrV,4,0.259,0.278,0,-14.136,1,0.0352,0.905,0.228,0.315,0.047,105.853,255867,4
1882,The Iguanas,Don't Treat Her Mean,541I7u7sQz12XjzLB4vHrH,4,0.479,0.784,2,-9.155,1,0.0377,0.000621,0.00335,0.325,0.754,130.913,228160,4
1883,Spencer Lewis,Remsen Serenade,54K4FRn5E17GY0YyrVGaaV,2,0.421,0.202,7,-17.389,1,0.0336,0.822,0.377,0.101,0.417,119.355,164213,4
1884,Freakwater,Pale Horse,54NqSLPEQ0fuKFfiCSyDRa,4,0.22,0.263,7,-12.738,1,0.03,0.801,3.51e-06,0.0846,0.309,162.151,187133,3
1885,Vanessa Bell Armstrong,You Can't Take My Faith Away,54ekbK14JctbTNTNoOK4cF,3,0.62,0.487,5,-12.612,0,0.0343,0.0784,0.0,0.0481,0.578,75.231,302133,4
1886,Techmaster P.E.B.,Voices,54h8Ed1kx6yehWfTB7AhRt,3,0.63,0.551,0,-13.676,1,0.0351,0.319,0.964,0.271,0.407,124.852,190333,4
1887,The Sesame Street Oatbran Zydeco And The Je Ne Sais Quoi Band,It's Zydeco,55LBRysa9CiSKPiF8Gkbzd,3,0.572,0.817,7,-11.569,1,0.0837,0.01,0.000199,0.0745,0.664,204.033,112733,4
1888,16Volt,Head Of Stone,55Uv6eMdIPAZ3XQAH4Tj40,4,0.685,0.908,11,-12.084,0,0.0569,0.000631,0.0441,0.498,0.825,144.497,311400,4
1889,Marcela Illanes,Bolivia,55ZKKQsIn6CxsXsOoHA6IE,3,0.483,0.0449,1,-18.703,0,0.153,0.987,0.0,0.322,0.394,144.451,30440,4
1890,Pestilence,Phileas,55i62B1tUZQDKOmybPDAvz,3,0.335,0.0651,9,-19.098,1,0.0388,0.97,0.942,0.108,0.0336,77.52,76613,1
