,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1673,Popol Vuh,Aguirre: Aguirre: Aguirre,0D05yzrvbMvwkwcfn574Ka,30,0.1,0.257,10,-17.986,1,0.0423,0.99,0.977,0.284,0.03,87.192,382707,3
1674,Bulletboys,Hell on My Heels,0KqCHIvWF59BLubIvoGynW,24,0.478,0.822,2,-6.585,1,0.0458,0.055,0.00325,0.302,0.421,105.102,206307,4
1675,Ratt,City to City,0WdqvPRsIaoxOgB1bbpuhG,25,0.499,0.871,7,-11.757,1,0.0448,0.00022,0.00374,0.256,0.294,104.191,211200,4
1676,Kingdom Come,Living Out Of Touch,1IqBOJjUEf7XTAbmnq1fOM,31,0.457,0.918,9,-10.209,0,0.0549,0.0113,0.0103,0.164,0.228,91.219,259693,4
1677,Noel,Like A Child,1L1qK9Wq5jkYSmYSayuKRv,36,0.746,0.637,9,-11.489,0,0.0671,0.0683,7.4e-05,0.077,0.804,119.578,320640,4
1678,Boogie Down Productions,Illegal Business,1V7Bef0m2ZRCnjUhTv6rDw,27,0.817,0.613,9,-11.411,1,0.371,0.00121,9.04e-05,0.134,0.804,95.31,321080,4
1679,Tisha Campbell,"Be Alone Tonight - From The ""School Daze"" Soundtrack",1m2ktp2wYI6qCXkQMteLj2,22,0.469,0.592,2,-12.834,1,0.0533,0.12,6.84e-06,0.225,0.742,128.6,236773,4
1680,Dinah Washington,A Foggy Day,2uxHQufOy0dPfq6BKNDMKC,31,0.555,0.413,7,-12.429,1,0.0776,0.558,1.17e-05,0.0996,0.592,98.97,480333,4
1681,Bette Midler,Oh Industry,3TkkKBHF4htdK5Nap8vIkG,25,0.576,0.693,10,-11.548,0,0.0749,0.0891,0.00508,0.372,0.778,153.841,244733,4
1682,Bathory,For All Those Who Died,3ZXiFoZHrGFrjxzgzKsJmA,30,0.292,0.991,8,-7.034,0,0.0689,0.0035,0.205,0.358,0.0378,162.347,297600,4
1683,Johnny Cash,"Cry, Cry, Cry - 1988 Version",4CKjTXDDWIrS0cwSA9scgk,24,0.506,0.636,4,-14.516,1,0.0529,0.153,0.0,0.0903,0.736,217.571,145733,4
1684,Hombres G,Si No Te Tengo A Ti,4QhZMvnoOxP6Ra73Ergy1f,39,0.823,0.506,9,-10.595,1,0.0425,0.49,0.145,0.103,0.264,128.028,286480,4
1685,REO Speedwagon,Back on the Road Again - Remix,4SIdRBnSVc1PZYHa0WgDid,24,0.455,0.816,8,-7.896,1,0.0617,0.000103,2.78e-05,0.255,0.468,126.047,328333,4
1686,Rich Mullins,Ready For The Storm,4fvezPfpcs9GdGiNQVDXDo,23,0.553,0.238,6,-18.811,0,0.0385,0.654,0.0,0.119,0.396,75.334,220533,4
1687,Cinderella,Second Wind,4oYYHxNwdIipmWu0ht2T6s,26,0.251,0.882,4,-9.238,0,0.0578,0.0111,0.438,0.337,0.438,167.84,237960,4
1688,Conjunto Primavera,El No Te Quiere,58K8nzd0HucJoX5nreeVZp,25,0.755,0.838,3,-3.12,1,0.0339,0.342,3.98e-06,0.0678,0.923,108.116,136307,3
1689,KayThePianist,"Kokoro no Kakera (from ""Ni no Kuni"") [feat. Renato Barraza & Luke Pickman]",5PZ3auWTabvp1JX5BDfa0y,29,0.243,0.135,1,-17.121,0,0.0416,0.957,0.00621,0.111,0.21,99.624,240520,4
1690,Mecano,Un Año Mas,5QObpekMIYRBWmPQpNx9v6,22,0.684,0.58,11,-7.748,1,0.0366,0.162,2.68e-06,0.141,0.786,88.846,269600,4
1691,Stephen Sondheim,I Know Things Now,5YasESzSXVLGP2xZumVE4w,23,0.763,0.154,0,-19.854,1,0.134,0.918,0.0,0.0562,0.759,136.885,108960,4
1692,King Diamond,No Presents for Christmas,5vRvJJSpwhwK97OiLN59Ps,30,0.375,0.926,4,-10.783,0,0.0753,0.00115,0.557,0.231,0.252,133.307,261667,4
1693,Metallica,Am I Evil? (Live - Seattle '89),62wvEoiTmI3Y9aQ3i5PTxl,23,0.325,0.992,9,-5.768,1,0.171,3.31e-05,0.0891,0.737,0.0763,83.923,249737,4
1694,Ratt,I Want to Love You Tonight,6GhDYExyFc4X7Ckp43TTNF,25,0.356,0.57,0,-13.786,1,0.0352,0.00747,3.19e-06,0.0885,0.416,73.481,267800,4
1695,Sergei Prokofiev,"Romeo and Juliet, Op. 64 (Excerpts): Act I, Scene 2, No. 13: Dance of the Knights",6MPVpzEFdzWmO5APmzi2H5,25,0.232,0.056,0,-24.098,1,0.0421,0.935,0.382,0.0949,0.142,96.809,350107,4
1696,José Alfredo Jimenez,Amanecí en Tus Brazos,70nvE2vaTeu60Y6DuuTV5j,32,0.398,0.0842,7,-21.276,1,0.0344,0.637,3.53e-06,0.116,0.547,96.162,139293,5
1697,Ministry,Flashback,7fBbXkujJb0EjxipjDShKC,25,0.716,0.997,8,-10.89,0,0.0621,0.06,0.000266,0.867,0.0597,120.418,288933,4
1698,Tyrone Davis,Be Honest With Me,7k1Ttjum4cMWfauIz1jZCW,22,0.724,0.288,3,-14.482,1,0.0294,0.534,0.0177,0.0831,0.309,110.93,296027,4
1699,Milli Vanilli,All or Nothing,7sS1P9f8SDyl03hqC1etWU,32,0.877,0.85,1,-13.03,1,0.0726,0.0154,0.00369,0.114,0.809,100.733,200600,4
1700,Vivian Chow,孤單的心痛,018z3v1gpuqBe6rsKUygpv,32,0.73,0.266,8,-12.05,1,0.0414,0.797,1.4e-05,0.117,0.461,120.144,244200,4
1701,Blondie,Atomic,05inCsxnO4Y6fTaAOLEmo3,26,0.601,0.612,4,-11.939,0,0.0342,0.0225,0.306,0.151,0.921,135.804,276240,4
1702,Ultramagnetic MC's,Give the Drummer Some,0kafh5JIluPkyHd5j8vpdV,31,0.908,0.942,11,-1.835,0,0.247,0.0736,1.05e-06,0.18,0.668,108.461,223040,4
1703,New Kids On The Block,I Remember When,0tR5UlPfzoypZrpeUdfUQN,27,0.623,0.279,8,-14.406,1,0.0314,0.621,0.0,0.0713,0.417,141.301,251307,4
1704,Charlie Parker,Lester Leaps In,1Jx5ZnGojy7T1KLjxkaX2o,27,0.295,0.794,0,-10.846,0,0.056,0.604,0.000608,0.686,0.632,80.39,279400,4
1705,Lita Ford,Back to the Cave,1a0qrSTYXIxA0W4qDdyibA,26,0.612,0.819,2,-10.147,0,0.0384,0.00739,5.43e-05,0.0565,0.713,110.289,241867,4
1706,k.d. lang,I'm Down to My Last Cigarette,2BWMvuYVHM9Mvir0u7QTLg,25,0.537,0.384,10,-11.707,1,0.0435,0.309,9.69e-06,0.206,0.437,125.112,169267,4
1707,Juice Newton,Break It To Me Gently,2bzJjECwYBuzIMm8Ht2Irh,24,0.264,0.361,4,-13.375,1,0.0282,0.439,1.39e-06,0.222,0.467,177.235,243733,3
1708,KISS,Tears Are Falling,3Baq94xfvWkRt1qlSuHmcZ,23,0.532,0.87,5,-11.436,0,0.0635,0.0049,1.04e-06,0.0987,0.266,124.387,235573,4
1709,Lee Morgan,Ceora,3iluNqNId6R4YhFEM1YRTr,27,0.683,0.228,5,-14.547,0,0.0432,0.926,0.839,0.0996,0.357,126.541,384760,4
1710,Morrissey,Treat Me Like a Human Being - 2011 Remaster,4G3U3tth6mrz7DdGKQRz1p,22,0.689,0.503,5,-7.738,1,0.0329,0.467,0.0197,0.136,0.23,137.302,147013,4
1711,Talking Heads,The Democratic Circus - 2005 Remaster,4YOhKolwaOpEWHl2qwEUPt,22,0.594,0.35,2,-10.088,1,0.0295,0.536,0.0268,0.131,0.443,114.195,303293,4
1712,Jon Anderson,Hold On to Love,4aaWZIJBGnsTdBbX6YuRx0,39,0.664,0.594,1,-11.492,0,0.0336,0.191,0.0,0.0611,0.669,90.956,286427,4
1713,Ozzy Osbourne,The Liar,4wbqpNDnbtCHRdP3x5SSV5,28,0.32,0.618,6,-6.772,1,0.028,0.0118,1.53e-06,0.0713,0.322,152.293,270133,4
1714,Fine Young Cannibals,It's Ok (It's Alright),51MvZmximYzZv9t0yyEwkh,32,0.775,0.485,0,-12.591,1,0.0364,0.0859,0.00379,0.0512,0.764,115.118,210240,4
1715,Living Colour,I Want To Know,5gV3pULWjT3MewTvkSeJz9,28,0.673,0.931,0,-3.783,1,0.0342,0.0315,3.35e-05,0.159,0.89,128.982,264467,4
1716,Screeching Weasel,Sunshine,6CVIsFivYbYaYjT15MQ2nl,25,0.191,0.98,6,-4.743,1,0.112,0.0289,4.74e-05,0.67,0.525,142.607,163763,4
1717,Mouloudji,L'amour l'amour l'amour,72Ntmxs2SxFkWEtu3rti4u,39,0.372,0.238,2,-12.91,0,0.0331,0.814,0.199,0.295,0.391,76.756,181240,4
1718,Konservatoriets Børnekor,Godnat min lille puttegris,7H3AtpSQJWgvq4jkigc6sm,27,0.426,0.134,2,-12.194,1,0.0348,0.99,5.08e-05,0.143,0.71,83.001,72827,4
1719,Pet Shop Boys,Left to My Own Devices - 2018 Remaster,7KAy8CJpjoSOVgRKUT6Vvq,37,0.612,0.848,7,-5.902,1,0.0306,0.000214,0.167,0.235,0.322,126.89,496707,4
1720,Testament,Eerie Inhabitants,7LcNCabizGYZ1fYuFpVEaO,30,0.245,0.759,5,-11.717,1,0.0429,0.000272,0.163,0.181,0.279,95.716,305133,4
1721,Van Morrison,Carrickfergus,7qZ8IkWfZJ7tWUP8CC2VLc,30,0.306,0.205,0,-11.794,1,0.0275,0.582,0.000625,0.129,0.218,85.038,265467,4
1722,Carl Orff,Carmina Burana / Fortuna Imperatrix Mundi: 1. O Fortuna,094EUOD4WAR49pKjn1TUOG,23,0.453,0.169,10,-16.144,1,0.0339,0.901,0.565,0.178,0.271,69.538,156800,3
1723,Los Lobos,Si Yo Quisiera,0GZFKFnx6UAxxfub8jBwLl,25,0.662,0.52,5,-11.901,1,0.0516,0.247,9.73e-06,0.0999,0.965,135.995,162240,4
1724,The Drifters,Dance with Me,0fFY4JvHfSkChtwlGNtE38,28,0.426,0.44,5,-8.119,1,0.0296,0.351,0.0,0.154,0.537,131.348,145547,4
1725,Dwight Yoakam,What I Don't Know,0l1it2Mk8pVG6OjTVkNn87,24,0.702,0.632,9,-11.426,1,0.036,0.0503,0.0962,0.103,0.965,137.984,226733,4
1726,The Drifters,Saturday Night at the Movies,1R1e6Cw3elL8bSRuf2YPcz,33,0.729,0.356,10,-12.616,0,0.09,0.234,0.0,0.124,0.925,134.197,147787,4
1727,Bon Jovi,The Boys Are Back In Town,1a9n9JqL1mpS4f73KsckbX,31,0.428,0.965,7,-4.58,1,0.0674,0.000489,1.67e-05,0.308,0.512,77.624,245187,4
1728,Living Colour,Desperate People,1qpo7EPyUl0WL9oKAK2hYm,28,0.566,0.966,11,-3.865,0,0.0608,0.015,0.0313,0.86,0.401,106.023,336333,4
1729,Stephen Sondheim,Any Moment / Moments in the Woods,2N720jZxeGQQuKjOCIrpPg,22,0.495,0.0929,10,-23.274,1,0.148,0.951,0.0,0.083,0.446,146.255,297560,4
1730,Pahola Marino,Guardame Señor,3eDuyuWJ4nv36GjOAuExXM,26,0.784,0.574,5,-11.615,1,0.03,0.311,1.4e-05,0.402,0.958,112.325,199791,4
1731,Konservatoriets Børnekor,Jeg vil tælle stjernerne,3nx42zE6dV5kCcOdpIDIso,27,0.59,0.148,5,-9.656,1,0.058,0.989,2.18e-06,0.0865,0.731,129.314,63840,1
1732,Dragana Mirkovic,"Milo moje, sto te nema",4Ers7Xdr7L8uwKBhyqWEgP,38,0.524,0.485,3,-7.558,0,0.0259,0.201,1.39e-06,0.0323,0.491,75.269,207840,4
1733,Charlie Parker,Ko Ko,4FSDfXVrRDWyVYnSKVYEGw,27,0.449,0.697,5,-9.96,0,0.0721,0.282,0.00599,0.284,0.799,151.486,258800,4
1734,Dead Can Dance,The Writing On My Father's Hand (Remastered),4FfOVlSeCKrFa0kWHUGMkK,32,0.48,0.146,5,-18.326,0,0.032,0.868,0.0,0.318,0.167,105.177,229747,3
1735,Bon Jovi,99 In The Shade,4JAykrW2Drrl6GlL9xOvkm,31,0.366,0.979,5,-4.383,1,0.0518,0.00332,0.0,0.386,0.716,146.519,269893,4
1736,Rev. James Moore,He Was There All the Time,5yL7J3QjYgoneAwVXqWUFB,22,0.393,0.433,8,-9.15,1,0.041,0.491,1.1e-05,0.589,0.172,145.24,435493,3
1737,King Diamond,Tea,6Eoz04CexQ9k9NbGEn4Wiw,27,0.324,0.789,4,-9.893,0,0.0489,0.00789,0.599,0.101,0.48,145.185,315040,3
1738,Morrissey,Margaret on the Guillotine - 2011 Remaster,6pkIeFKtbMSBWq7XXEZNZ3,22,0.462,0.296,2,-12.755,1,0.0271,0.905,0.0016,0.133,0.0653,97.461,224040,4
1739,2 LIVE CREW,S & M,7DIQRWnHl51dGoaYZbTZra,24,0.932,0.721,7,-9.657,1,0.337,0.0281,1.63e-06,0.122,0.742,136.892,229933,4
1740,New Edition,That's The Way We're Livin',7zsxgmRzhlSYady7HXMp51,23,0.66,0.875,0,-11.335,1,0.0717,0.0933,3.57e-05,0.984,0.316,112.431,242467,4
1741,Conjunto Chaney,Vamos A Darnos Tiempo,02joge9HKX6OfUsEfxGmVO,35,0.553,0.705,7,-6.452,0,0.0424,0.618,6.38e-06,0.0596,0.763,93.757,272718,4
1742,Huey Lewis & The News,Walking With The Kid,0HZ8veRQyvTvVvp3mvniiJ,25,0.707,0.582,0,-13.164,1,0.0272,0.0494,1e-05,0.292,0.747,125.061,243440,4
1743,Ramones,Blitzkrieg Bop,0g2wAu63j4BLmADRntmgUq,22,0.559,0.768,9,-6.261,1,0.044,0.0123,0.00934,0.0895,0.969,176.669,132053,4
1744,Tuck & Patti,Castles Made Of Sand/Little Wing,1DEZSoHMJHIyHJo8k1dAYB,32,0.526,0.0983,0,-20.99,1,0.0511,0.937,0.000389,0.127,0.329,78.729,358987,4
1745,Hot,Angel in Your Arms,1qOwgAjki5VN0G2kXEUCLG,21,0.615,0.389,6,-14.109,1,0.0698,0.626,0.0,0.262,0.723,81.336,176573,4
1746,Johnny Cash,That Old Wheel,2Jtv7Nc5KIXkArOYWux63i,26,0.689,0.45,4,-10.365,1,0.068,0.112,0.0,0.116,0.607,106.814,170413,4
1747,Dinosaur Jr.,Yeah We Know,2QaaofnzMcqOTq79MH2Z6s,25,0.315,0.988,9,-4.179,0,0.125,0.00456,0.00092,0.257,0.22,116.442,324427,4
1748,The Psychedelic Furs,Highwire Days,2Xj5Pz7xaXAeDpGq59Lxoe,23,0.559,0.523,9,-15.633,0,0.0339,0.0133,0.0,0.261,0.738,100.249,241560,4
1749,Konservatoriets Børnekor,Stille nu,2gXzGP5pC5Ldht2mtKqMaC,27,0.543,0.0829,7,-14.424,1,0.0437,0.966,0.0141,0.081,0.519,124.829,69400,4
1750,Tuck & Patti,Takes My Breath Away,2iSOqv9U1qUDp8YalwNi4B,29,0.505,0.0481,11,-17.033,1,0.0461,0.957,3.43e-06,0.108,0.208,81.257,297413,4
1751,Harry Chapin,Flowers Are Red,2xOORgVHwC5EhDEZfPbA6l,24,0.573,0.402,1,-12.631,0,0.11,0.671,0.0,0.806,0.543,82.49,305440,4
1752,"Hank Snow, The Singing Ranger, And His Rainbow Ranch Boys",I'm Movin' On - Digitally Mastered 1988,30oht3NuHlblYAQk96rAvX,26,0.535,0.482,2,-15.181,1,0.033,0.858,7.76e-06,0.133,0.91,97.191,169400,4
1753,Edie Brickell & New Bohemians,Beat The Time,3PQ5pGkXlKhunRfCff14F7,26,0.691,0.857,5,-9.626,0,0.0563,0.207,6.79e-05,0.0839,0.75,121.889,178107,4
1754,38 Special,Comin Down Tonight,3u0VoXIWHcZH03cGvTwnu6,24,0.602,0.641,4,-11.047,1,0.0304,0.0321,2.28e-05,0.0625,0.794,136.281,266667,4
1755,Chilliwack,Fly At Night,43zwGOH31MHT7IqRpHdckY,35,0.379,0.873,7,-4.792,1,0.0614,0.214,0.0398,0.118,0.457,138.789,295200,4
1756,When In Rome,Something Goin' On,4A8lDFbVMyT7oxXQgUXns1,28,0.751,0.756,0,-9.489,1,0.0472,0.311,0.07,0.0548,0.972,134.545,215600,4
1757,L.A. Guns,No Mercy,4D14KS4vfT5IxejzbRe7NK,26,0.31,0.965,2,-6.633,1,0.0961,0.000507,0.00159,0.41,0.264,194.12,166760,4
1758,Jerry Vale,Non Ti Scordar di me,4MhtcB25nrE4sCv4mP7zWt,28,0.236,0.3,4,-10.869,1,0.0324,0.887,4.14e-06,0.0567,0.154,137.011,136867,4
1759,The Jeff Healey Band,Confidence Man,4ttIPhRN2jRYCJtFsZa69P,27,0.56,0.927,6,-5.682,0,0.0715,0.182,0.0,0.316,0.868,116.236,195000,4
1760,Public Enemy,Security Of The First World,68yOHFIOjsGz6nLfAJIFZO,25,0.769,0.648,6,-15.699,1,0.171,3.32e-05,0.944,0.0538,0.176,97.63,80533,4
1761,Megadeth,Mary Jane - 2004 Remaster,6H3tNuBIsTdd7SUjkLYoYv,28,0.429,0.959,2,-4.789,0,0.12,3.09e-05,0.365,0.342,0.364,113.361,248307,4
1762,Kotch,Cruising,78Mv3wT0u33F4JoZtI3V16,22,0.809,0.539,7,-8.79,1,0.196,0.483,9.17e-05,0.043,0.717,170.836,251227,4
1763,Johann Sebastian Bach,"Bach: Violin Sonata No. 1 in G Minor, BWV 1001: IV. Presto",7ftsdGd4xeqDvpTjJbCdyO,27,0.353,0.261,7,-17.247,0,0.0524,0.989,0.748,0.17,0.812,94.467,210373,3
1764,The Sugarcubes,F***ing In Rhythm & Sorrow,7ozPqkIl3GHHQEs2t22nkS,22,0.53,0.688,1,-11.293,0,0.0425,0.0802,0.000258,0.162,0.752,132.304,190920,4
1765,Bajaga i Instruktori,Tisina,7r4BG3JPscI4ugSk40mgbi,35,0.486,0.8,7,-6.389,1,0.0878,0.199,0.000507,0.0682,0.787,137.714,295147,4
1766,Los Lobos,El Gusto,0T1acXxoccZv95KLRMt1VB,25,0.522,0.5,4,-12.096,1,0.134,0.0378,0.00294,0.334,0.908,172.977,178187,3
1767,Dead Can Dance,In The Kingdom Of The Blind The One-Eyed Are Kings (Remastered),0jWDS9M8zxslLIEO6VmPLp,31,0.139,0.159,8,-13.326,1,0.033,0.249,0.00387,0.0998,0.0427,80.477,252480,4
1768,Christopher Cross,Back of My Mind,0uyo9RrDZNmNwuGgQiqrMn,30,0.748,0.559,1,-13.235,0,0.029,0.351,0.0951,0.0923,0.495,111.282,235467,4
1769,Tuck & Patti,Time After Time,1QPyxS4S4s97qBNZgc1HuJ,36,0.58,0.189,0,-12.769,1,0.0646,0.873,0.0,0.111,0.348,123.92,288880,4
1770,The Dead Milkmen,Brat in the Frat,2o80TUlWKQmD1dn2wnV3Lm,22,0.754,0.66,6,-10.44,0,0.0388,0.266,1.95e-06,0.197,0.922,132.036,64133,4
1771,Sonic Youth,Hey Joni (Album Version),2vAI1DraFHjh1knljBUeHT,27,0.281,0.99,2,-5.258,1,0.153,0.0129,0.00134,0.184,0.205,162.16,263160,4
1772,AC/DC,Meanstreak,3C2qc99Ay92Iv43DknVttB,31,0.602,0.82,5,-4.036,0,0.0394,0.211,0.00281,0.362,0.577,97.959,248427,4
1773,Van Morrison,Ta Mo Chleamhnas Deanta,3WA4NmovFd2dHssgk2dGKX,27,0.425,0.379,2,-9.432,1,0.0271,0.448,0.00425,0.146,0.453,95.295,211560,4
1774,The Drifters,I Count the Tears,4VFgAvzQ5gKTLXUBZ1yd00,27,0.554,0.476,5,-7.862,1,0.0264,0.715,2.5e-05,0.566,0.806,140.479,131987,4
1775,Peter Tosh,Stand Firm - 2002 Remaster,4pMAuPWNkKFqxRPieeCqI8,30,0.792,0.477,9,-7.945,1,0.0766,0.0118,1.65e-06,0.0837,0.722,73.556,372760,4
1776,The Go-Betweens,Love Goes On!,4x7uwEgTYtM5pBLjppkcGb,30,0.511,0.73,0,-10.123,1,0.0294,0.748,0.0,0.0886,0.798,156.829,198400,4
1777,Bathory,Blood Fire Death,53aWSvIdkhXwmQvgAmzl7n,30,0.32,0.935,4,-8.621,1,0.112,0.00295,0.843,0.302,0.0359,124.09,630000,4
1778,Cowboy Junkies,Walking After Midnight,5BH95YOP3gJuiK6HhIo6Tz,25,0.381,0.126,0,-22.907,1,0.0315,0.758,0.000713,0.0664,0.255,95.511,360133,3
1779,Acoustic Alchemy,Casino,5kYEafy4RO48Lxs3eFqFVv,22,0.671,0.583,2,-15.644,0,0.0388,0.515,0.879,0.0998,0.53,105.469,231067,4
1780,John Hiatt,Tennessee Plates,6cKs1j1l85VqmVakELnXtj,24,0.615,0.862,9,-6.939,1,0.0366,0.565,1.96e-05,0.102,0.875,156.699,176416,4
1781,Tanita Tikaram,Cathedral Song,6pTCWaZH93xpqPqwJ66yxH,29,0.561,0.232,9,-16.631,1,0.0365,0.798,0.000187,0.106,0.359,130.728,173867,4
1782,Billy Bragg,Must I Paint You a Picture,09ISSfurns145IO6McQN3d,29,0.627,0.385,0,-8.146,1,0.0278,0.448,0.0,0.0482,0.483,106.599,332373,4
1783,The Judds,Give A Little Love,0p0VLfYdU1ltzOj8bMbdbp,22,0.712,0.498,0,-11.28,1,0.0337,0.282,0.0,0.103,0.665,91.033,231467,4
1784,Harry Chapin,Sunday Morning Sunshine,14mhlMWaUd8YdVFvyDtR1z,23,0.634,0.421,4,-8.928,1,0.0345,0.734,0.0,0.154,0.452,125.813,224373,4
1785,They Might Be Giants,Mr. Me,1AZm91SolWa1jZrTWAHOI3,21,0.712,0.692,5,-5.217,1,0.0448,0.161,1.6e-05,0.0949,0.955,130.854,112040,4
1786,Mel McDaniel,Real Good Feel Good Song,1PDAg5sjqOmACzAfmGaVjs,23,0.728,0.446,6,-18.057,1,0.0343,0.0956,0.0,0.403,0.891,112.135,145027,4
1787,Beatriz Adriana,El Quihubole,1dyvxLETrhKt1YGJ77DpNZ,26,0.811,0.282,9,-9.693,1,0.0509,0.901,0.0,0.0485,0.952,120.545,160547,4
1788,Joseph Garlington,"Change My Heart, O God",21Hs9AKH5Jah0gEV2jZVVt,31,0.159,0.265,2,-16.41,1,0.0301,0.49,0.0,0.21,0.279,78.185,193960,4
1789,They Might Be Giants,"Lie Still, Little Bottle",2EmWJM7R0imp8jzZ8mnM1B,21,0.77,0.399,10,-8.925,0,0.0574,0.0384,1.14e-06,0.0828,0.544,79.092,126293,4
1790,Rodney Crowell,It's Such A Small World,2VaD0DQbtbc0abEVWJ3KDR,26,0.686,0.587,2,-8.295,1,0.0286,0.524,0.0,0.372,0.743,113.598,200133,4
1791,Kotch,Wonderful Tonight,39Wz9FH2ci35ne8Gqdn7oW,22,0.692,0.405,2,-13.067,1,0.0706,0.304,0.00684,0.0459,0.741,178.103,233400,4
1792,The Smiths,"Ask - Live in London, 1986",3FROBNnTiGKsCbDvhchghx,31,0.356,0.926,7,-7.027,1,0.0545,0.0142,5e-05,0.933,0.781,175.654,202360,4
1793,Willy Chirino,Cuba Que Lindos Son Tus Paisajes (with Celia Cruz),3JMV9j4FT9hElS9yjcuwKB,23,0.655,0.88,10,-2.271,1,0.0354,0.601,0.0,0.0753,0.958,106.964,332533,4
1794,R.E.M.,It's The End Of The World As We Know It (And I Feel Fine),3LX9NOcE67ueOjcCTW601z,24,0.373,0.827,7,-10.992,1,0.0328,0.021,0.0,0.0362,0.814,205.554,246267,4
1795,Wink,渚物語 (Remastered 2013),4FTvYqTVSlRKwe2Gk2Mvcf,28,0.618,0.875,0,-4.953,0,0.0431,0.599,5.85e-05,0.0952,0.644,132.9,257240,4
1796,Cowboy Junkies,200 More Miles,4JNpq7GnALN0YpkASCGkzo,25,0.185,0.111,0,-21.192,1,0.0344,0.799,0.00824,0.112,0.131,71.445,329800,4
1797,KISS,Heaven's On Fire,4LWw8ZIhpZpXERaSmMi3nC,22,0.678,0.734,0,-10.859,1,0.0611,0.00506,1.37e-05,0.338,0.845,124.376,200827,4
1798,Dinosaur Jr.,Budge,4WmNbcghdJZ7Dcznf4FPIA,25,0.174,0.987,2,-5.031,1,0.0879,0.00139,0.218,0.226,0.26,168.848,152733,4
1799,KISS,(You Make Me) Rock Hard,4o09I7vLRVT9qe9rDTAMzG,25,0.68,0.727,6,-9.573,0,0.0313,0.0536,0.0,0.318,0.553,119.466,209173,4
1800,Skinny Puppy,Testure,5Bm233m8x8Y2tGTAWJn3un,25,0.607,0.975,2,-11.289,0,0.0303,0.125,0.548,0.0509,0.873,118.069,306707,4
1801,Tom Waits,Strange Weather,5TeEYvXpeoFBPK0ak3TYXi,30,0.542,0.177,9,-19.674,0,0.04,0.789,0.0,0.961,0.371,101.055,215267,4
1802,Diana Ross,If We Hold On Together,5cXMX6e72TDhvtdSQTqGJp,22,0.365,0.157,0,-17.722,1,0.0288,0.792,0.000113,0.0954,0.106,139.916,250267,4
1803,Bathory,The Golden Walls of Heaven,5iDYkfNw0mmJd6yebF6Mat,29,0.303,0.975,11,-9.358,1,0.126,2.26e-05,0.919,0.0249,0.037,119.442,322893,4
1804,Stephen Sondheim,No More,5ttZAAHzUGLugkietoJLXm,22,0.399,0.0267,10,-22.331,1,0.0487,0.964,2.62e-06,0.0945,0.291,75.327,252707,4
1805,Huey Lewis & The News,World To Me,6BnhSmhczJgJ0p21eb2wZY,25,0.76,0.444,0,-13.611,1,0.0295,0.566,0.0,0.347,0.402,118.804,321667,4
1806,Slick Rick,Lick The Balls,6MG8bMj3tgduvgoICFpkQl,24,0.932,0.789,7,-12.634,1,0.297,0.251,1.17e-06,0.173,0.738,96.134,236000,4
1807,Huey Lewis & The News,Perfect World,6QhCg9QhK1nK9DWnc4ueYU,26,0.775,0.594,0,-12.616,1,0.0297,0.15,0.0,0.129,0.911,110.758,251000,4
1808,Metallica,Last Caress (Live - Seattle '89),6eM4XIIa25uRIOtP64hlxm,22,0.233,0.995,7,-5.929,1,0.131,0.000183,0.406,0.499,0.0542,104.853,114058,4
1809,Stephen Sondheim,Stay with Me,6gMhsEQxhkAtgbGtDBI3ar,22,0.293,0.0958,3,-16.641,1,0.0452,0.946,8.22e-06,0.346,0.205,81.664,161467,1
1810,Oingo Boingo,Cinderella Undercover - 1988 Boingo Alive Version,7KkgP1N9buaPonMyjvkt9M,23,0.611,0.678,5,-13.52,1,0.0332,0.0121,0.099,0.147,0.723,152.483,277627,4
1811,Gipsy Kings,"Amor, Amor",7gSyUksUY2o9w8iUEingoQ,21,0.677,0.881,5,-12.711,1,0.059,0.624,0.159,0.178,0.92,118.513,189373,4
1812,Ratt,Bottom Line,7uXNJG8kbaQ15eorH94n81,24,0.592,0.826,0,-11.932,1,0.0364,0.00497,5.83e-05,0.0936,0.695,119.841,260347,4
1813,Galaxie 500,Pictures,0gDZ6QNeLbDQk8DMi6DdQa,26,0.515,0.623,2,-12.6,1,0.0324,0.777,0.827,0.276,0.661,110.146,207480,4
1814,Cowboy Junkies,I Don't Get It,0yk1S5EFt7kFGBO65un7hN,25,0.394,0.192,0,-16.999,1,0.0325,0.747,3.16e-05,0.134,0.458,113.175,274333,3
1815,The Adventures,Broken Land,19iFBK8ehrmY1vhEymBlyf,42,0.479,0.588,2,-13.149,1,0.0268,0.0191,0.00179,0.141,0.386,98.043,304160,4
1816,Blue Öyster Cult,Blue Öyster Cult,1MBfvPcK0aq7Bfn8gMaJaW,27,0.321,0.786,11,-7.313,0,0.0512,0.154,8.04e-05,0.0956,0.428,93.227,438227,4
1817,Kid 'N Play,Hype,1PI87c2lTmkjNUG6EHzvgc,22,0.902,0.352,9,-15.897,0,0.0912,0.00185,0.0,0.0867,0.695,134.417,239400,4
1818,Die Ärzte,Westerland,1eG2FBRf9hgdsMdH5lA04M,57,0.602,0.862,7,-9.999,1,0.0461,0.0161,0.000119,0.511,0.724,94.361,221173,4
