,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1638,Kurt Bestor,Looking Upward,3gJoT7wysDFprN8XFxY5Uj,3,0.172,0.0978,11,-19.333,0,0.0403,0.958,0.728,0.122,0.0743,135.695,209093,4
1639,Los Llaneros del Bravo,Un Milagro,3gZTmmlPwAjbhu2tZmpkHu,3,0.698,0.634,0,-4.559,1,0.0371,0.249,1.65e-05,0.0889,0.886,94.206,168947,4
1640,"Blood, Sweat & Tears",(Theme) Spanish Wine - Live/Part 1,3gisbsDsXUBPSWmyw2icPu,3,0.454,0.859,7,-13.705,1,0.0327,0.0777,0.534,0.225,0.692,112.368,63027,4
1641,War,The Smuggler (The Light In The Window),3h4CyjbRdlLpuaOed5436X,4,0.566,0.442,2,-11.034,0,0.025,0.12,3.43e-05,0.12,0.452,102.105,358493,4
1642,Scripture Memory Songs,"Everlasting Light (Psalm 33:11-12, Isaiah 60:20 – NIV)",3hBnjGVleQk5mgk3kKHvEP,4,0.526,0.285,7,-14.063,1,0.032,0.428,0.0,0.111,0.193,121.869,280533,4
1643,Dakoda Motor Co.,Love Runs Home,3hC4eLyW5vHz47ZWzaP01u,4,0.602,0.807,2,-4.727,1,0.0267,0.339,0.000144,0.103,0.819,121.453,185160,4
1644,Reba McEntire,(You Lift Me) Up To Heaven,3hKUUQZiCCPL33KLazzlcc,3,0.5,0.326,9,-11.941,1,0.0275,0.676,1.11e-05,0.166,0.396,93.982,167560,4
1645,Howlin' Wolf,You Ought To Know - Single Version,3hL5rKXXxBkUHHLXu14DAz,3,0.587,0.552,7,-11.792,1,0.0431,0.743,0.0192,0.213,0.764,97.094,200600,4
1646,John Tesh,"O Come, All Ye Faithful",3hn8WGw6Sc0ePmkHhoPoUg,4,0.269,0.261,7,-13.477,1,0.034,0.922,0.144,0.339,0.304,110.588,202293,4
1647,Gerry Mulligan Quartet,Song for Strayhorn,3hqfyhvmLtq0hXKsyaDeAT,3,0.442,0.124,2,-20.446,1,0.0343,0.963,0.754,0.109,0.496,129.48,396760,4
1648,Goldy,In the Land of Funk,3i8lJfhzf1zXewrjGB9Dq2,3,0.935,0.554,1,-10.829,1,0.314,0.251,4.99e-06,0.211,0.668,99.482,315760,4
1649,Ellis Paul,Don't Breathe,3iCmQwDhTyLVfPNhgxYOnh,4,0.313,0.248,11,-15.224,0,0.0427,0.413,4.77e-06,0.124,0.0431,173.876,261333,4
1650,Harry Nilsson,Mr. Richland's Favorite Song,3iD1jul56dkaWLCZTstKAB,4,0.844,0.222,9,-15.065,0,0.444,0.499,0.0,0.156,0.651,97.705,141333,4
1651,Gal Costa,"Sua Estupidez - Live From Teatro Tereza Raquel, Brazil/1971",3iSu4JLVjeeCMr7AIxNksR,4,0.604,0.0368,9,-20.417,1,0.0583,0.9,9.11e-05,0.529,0.348,139.596,229493,4
1652,McGuffey Lane,Be A Friend of Mine,3iVTwddXQKcvNoXZwA7Azm,3,0.335,0.578,10,-10.07,1,0.0336,0.161,0.0,0.756,0.427,142.141,280707,4
1653,Rick Braun,Things Change,3iVrn3P9MUSCkLBDNFFSqX,3,0.703,0.467,0,-11.11,0,0.0315,0.745,0.862,0.272,0.48,129.923,236467,4
1654,Kyuss,Space Cadet,3iYermCTDOt4YfeCqf3sIn,4,0.461,0.168,11,-16.225,0,0.042,0.449,0.886,0.265,0.309,169.675,422464,4
1655,Tim Wilson,George is On My Mind,3ibototLuvkiusxVhD60Sx,4,0.679,0.478,7,-8.34,1,0.0341,0.753,0.0,0.367,0.958,124.167,121773,4
1656,Dakota Staton,A Foggy Day,3ipZkdpbS3EE0rxk6482cs,4,0.725,0.197,9,-17.622,0,0.0476,0.834,0.0,0.0722,0.669,108.232,138440,4
1657,Martin Zellar,Summer Kind Of Sad,3it8tAVIKLdTw7UJnS4NOq,4,0.626,0.432,2,-8.659,1,0.0322,0.153,2.18e-06,0.105,0.345,115.677,236787,4
1658,Jerry Herman,It Takes A Woman,3itjBMFIsO3foEyCczEILX,4,0.656,0.416,0,-11.057,1,0.206,0.426,0.0,0.312,0.566,119.908,157067,4
1659,Humate,North,3jJqaENSZK9hULDwUg9vot,4,0.578,0.942,8,-8.19,1,0.0477,0.00239,0.162,0.0633,0.526,149.002,452733,4
1660,Dj Laz,Mami El Negro,3jOVfY43e6lZ31brfdfS1d,3,0.774,0.921,6,-7.132,1,0.119,0.00187,0.00446,0.0785,0.875,136.458,235013,4
1661,J. Peter Robinson,A New Nightmare Begins,3jOh3GrPdM13S6QWu0n9Pa,4,0.236,0.444,9,-12.12,1,0.0328,1.63e-05,0.00173,0.54,0.0378,79.637,52767,4
1662,Phish,Highway To Hell - Live,3jYG0R3iKZ1Qq6RTB9AZTO,4,0.399,0.99,0,-2.559,1,0.11,0.212,3.08e-05,0.995,0.147,125.135,277480,4
1663,Tijuana No!,Gringos Ku Kux Klanes,3jeSwnjwnDtVTthNKU2Tf8,2,0.265,0.993,2,-5.166,1,0.153,0.00562,1.95e-05,0.28,0.292,163.463,67560,4
1664,Dallas Fort Worth Mass Choir,That Name Is Jesus,3jnS4sly8xrNXaLsu37OCg,3,0.309,0.519,1,-8.529,1,0.0565,0.466,0.0,0.0759,0.313,143.252,328707,4
1665,Otis Rush,Homework,3jxHFewuCthWHWyBeualKh,2,0.76,0.763,5,-6.773,0,0.0546,0.26,0.000446,0.069,0.862,122.468,213093,4
1666,Kyuss,Whitewater,3kGVN3EG3B0gtIuZjPnG0H,3,0.345,0.537,5,-13.856,0,0.0392,0.247,0.658,0.524,0.222,85.9,537356,4
1667,Guided By Voices,Scalping the Guru,3kMMF1i27zXPkVIckP9TJY,4,0.508,0.447,8,-19.051,0,0.0399,0.592,0.0191,0.221,0.26,127.733,62493,4
1668,Joe McBride,Messenger,3kgEfdb6LioOLiq3zypCVW,4,0.692,0.844,7,-7.502,1,0.0286,0.0494,0.906,0.31,0.512,116.025,292000,4
1669,The Mudsharks,She's Leavin' Town,3knBrPySkLARnHhzzhPPXV,4,0.712,0.627,9,-9.708,1,0.0448,0.0274,0.000252,0.0184,0.974,137.654,197307,4
1670,Richard Adler,Scene: (The Boyd's Living Room) - 1994 Original Cast Recording,3kw1we6jXoh3BFX7vfUgEL,4,0.473,0.0605,7,-27.003,0,0.45,0.907,0.0,0.361,0.555,99.172,44133,4
1671,Natas,I'm Bout 2 Do Some Dirt,3l4wuV1HmsCmSQiQxuasNI,4,0.8,0.861,1,-10.617,1,0.109,0.189,0.0213,0.268,0.286,96.038,212533,4
1672,Pro Cantione Antiqua,"Iesu, quadragenariae dictator abstinentiae",3lBSdAyNSBCS71CIs4TELp,4,0.229,0.109,9,-24.027,0,0.043,0.991,0.0,0.367,0.164,64.642,149493,3
1673,Zhané,Groove Thang - Maurice Club Mix,3lCigjwr3L0Y9om5x41Bar,4,0.805,0.693,9,-7.502,0,0.0547,6.31e-05,0.78,0.0503,0.723,122.112,463840,4
1674,Ali Akbar Khan,Rag Mian-Ki Todi Pt.1,3lKJgBBB5daypLStLSy5PX,4,0.445,0.022,6,-26.042,1,0.042,0.872,0.0116,0.335,0.0398,86.153,1211267,4
1675,Robin Trower,Promise You the Stars,3lRdtZeCN1pZqXRvYPVBFH,2,0.307,0.826,9,-9.0,0,0.0769,0.257,0.0124,0.0728,0.534,118.632,206173,3
1676,David Lanz,Dream Of The Forgotten Child,3lmpiBpiVQ7fEaqLfoEEeN,5,0.548,0.102,4,-22.033,0,0.0347,0.979,0.908,0.0942,0.095,130.483,262000,4
1677,Starflyer 59,The Drop,3lzBrGSxYyVEX6qHIWICqe,3,0.421,0.633,10,-6.597,1,0.0292,2.68e-06,0.916,0.168,0.478,82.385,146333,4
1678,Ray Camacho,Que Rico el Mambo,3mKLdCuMGWYuk7qXA10nPL,3,0.741,0.622,11,-13.573,1,0.04,0.472,0.875,0.0719,0.972,108.101,214440,4
1679,Smokey Robinson & The Miracles,Special Occasion,3mRAIE1qRDfIgksb37KPn4,4,0.567,0.552,1,-11.419,0,0.104,0.313,8.81e-06,0.316,0.967,206.881,138240,4
1680,Ellis Paul,"3,000 Miles",3mUoQAfH6j5cIFGy7tvbLf,3,0.396,0.77,7,-7.411,1,0.0387,0.031,0.0,0.114,0.608,78.215,257467,4
1681,Pro Cantione Antiqua,Victimae paschali laudes,3mYCm5fymiqvLZzp4xBOhw,4,0.253,0.115,9,-24.319,0,0.0443,0.989,0.0,0.0979,0.286,133.324,94040,3
1682,Smokey Robinson & The Miracles,"Abraham, Martin, And John",3mdWHPmbUjCVNNUWaQYaQc,4,0.26,0.553,5,-9.064,0,0.049,0.153,0.0,0.44,0.372,175.262,181733,4
1683,Top Vice,Solange,3myLZu1gEeTSOFuB3YbBek,3,0.697,0.83,10,-7.618,1,0.0416,0.285,8.82e-05,0.0894,0.878,99.973,384000,4
1684,Jim Taylor,The Bright Sunny South,3nEWS2mPkvSlr1qWorHL3p,3,0.321,0.0702,11,-21.496,0,0.0379,0.724,1.22e-06,0.163,0.612,144.74,245267,4
1685,Anything Box,The Ravine,3nN7wXapGSaLS7jt7gyEhL,4,0.535,0.602,1,-14.017,1,0.0312,0.0143,0.487,0.68,0.597,98.861,172200,4
1686,Grupo Vennus,La Que Se Fue,3nSms3CVoIBVcKkOSzy18H,3,0.467,0.262,1,-14.786,1,0.0321,0.616,0.000779,0.122,0.828,101.213,174653,4
1687,Edwin Colon Zayas y Su Taller Campesino,Seis Salinés,3ncKsB7cUNiuHUtp5oBD8S,2,0.755,0.169,4,-16.035,0,0.0655,0.719,2.9e-06,0.271,0.702,136.518,345867,4
1688,Odd Squad,Coughee,3nfMdEHr4AhOxaHuwIrGpC,4,0.703,0.721,7,-7.584,1,0.215,0.114,0.0,0.957,0.763,89.962,212693,4
1689,Frank Sinatra,Some Other Time,3nn1gFBZgd269CXqkuzMKR,4,0.185,0.153,2,-14.578,1,0.0314,0.951,0.000193,0.212,0.177,164.347,153400,3
1690,John Hartford,Old Time River Men,3o9MKdSpF81ajooO1zxt59,3,0.399,0.252,2,-20.687,1,0.0504,0.905,0.00445,0.858,0.529,175.563,318867,4
1691,Ellis Marsalis,Dee Wee,3oIUv4qtvP3YArQBvxdPnl,4,0.552,0.36,5,-15.009,0,0.0402,0.484,0.494,0.35,0.533,94.37,389773,4
1692,Chalino Sanchez,Me Persigue Tu Sombra,3ogMKOeXoslLoUY61PWksb,4,0.445,0.58,7,-8.514,1,0.0859,0.362,8.28e-06,0.0496,0.747,180.051,212384,3
1693,Roy Acuff & His Smoky Mountain Boys,Wabash Cannon Ball - Single Version,3oozokNBLu0M8peXUP0rkP,3,0.457,0.211,9,-15.946,1,0.0599,0.966,6.19e-05,0.123,0.906,199.855,154507,4
1694,Dr. Mattie Moss Clark,There's Nothing Too Hard For God (Part 2),3oseJy6EDMdpdZbAiVUzgO,3,0.382,0.565,6,-9.474,1,0.0592,0.384,0.0,0.151,0.474,117.54,613827,4
1695,Sammy Kershaw,We Three Kings (Part 1),3oukqwgO0uaxR2DNEBBecD,4,0.379,0.013,7,-18.861,1,0.0534,0.846,0.0,0.585,0.394,165.849,53573,4
1696,Ghetto Mafia,Organized Crime,3pLbAlfHr0nJMoUo5yVKh6,4,0.789,0.733,7,-9.745,1,0.463,0.102,0.0,0.765,0.797,178.351,201600,4
1697,Magic Dick,Roller Coaster / Crazy Legs / I Got To Go - Medley,3pe0gHOn7Dwq3MFWXIbOsR,4,0.597,0.812,2,-5.952,1,0.05,0.576,0.0102,0.114,0.725,131.447,255760,4
1698,King Missile,Pigs Will Fly - 2006 Remaster,3pkdaiqyiHmI9pnPslbpfz,4,0.289,0.838,9,-8.169,1,0.052,0.000137,0.000185,0.343,0.552,143.448,236560,4
1699,Vickie Winans,I Remember When,3pmkLItivSnlv7bShp8cJa,3,0.31,0.396,1,-12.421,1,0.0481,0.631,0.0,0.176,0.264,167.864,286067,4
1700,Claude Debussy,Danse sacrée et danse profane: I. Danse sacrée,3ppCfsaHtEInqhJyvB1WCc,4,0.286,0.0163,2,-31.138,0,0.0436,0.978,0.88,0.0744,0.08,114.755,327893,4
1701,Buck-O-Nine,I Dont Seem To Care,3pvKdFlWnQQSTFYdht0jxP,4,0.596,0.868,9,-10.085,1,0.306,0.0143,0.000227,0.332,0.254,104.036,279840,4
1702,Swing Out Sister,Feel Free,3px2I1vH5pyBluAwvWWxVj,3,0.647,0.497,5,-13.802,0,0.0346,0.00669,0.00109,0.106,0.799,98.026,306800,4
1703,Craig Shoemaker,Traffic Jam,3q1iST6TJJE7J9vxVdrnoU,4,0.658,0.58,0,-15.887,1,0.897,0.839,0.0,0.778,0.524,103.415,51239,4
1704,Ben Tankard,Play Me In Your Key,3q6ExWCYVDdSfiCkN7qLhZ,4,0.585,0.483,5,-11.423,0,0.0319,0.339,0.427,0.114,0.351,169.803,331760,4
1705,The Wrens,Leather Side,3q8BvAZeWueoD73VI3z325,4,0.313,0.88,0,-9.382,0,0.0398,3.32e-06,0.862,0.45,0.543,135.162,140693,4
1706,Roger Williams,Theme From Love Story,3qNDraF0gTI67TsNgPdAKY,4,0.32,0.203,7,-14.184,0,0.036,0.917,0.934,0.119,0.17,185.661,155267,3
1707,24-7 Spyz,"Outta Mind, Outta Time",3qNVRAzpxxLmVNBTVeMWRa,4,0.299,0.819,2,-8.011,0,0.0792,0.000309,0.00211,0.229,0.659,169.717,223893,4
1708,Dallas Symphony Orchestra,"FINALE FROM 1812 OVERTURE IN E-FLAT MAJOR, OP. 49",3qbdElTaHghUNIknBdsKJh,3,0.258,0.372,3,-20.811,1,0.0889,0.892,0.767,0.0689,0.0728,79.155,225427,4
1709,Northeast Groovers,24-7-365,3qdnto26BWJmj9ao9bCpKw,3,0.616,0.535,4,-15.019,0,0.262,0.000769,0.0,0.0513,0.4,179.641,125200,4
1710,Harry Nilsson,Joy,3qlx0LjMfmBKhuDdD4Q08T,4,0.607,0.427,0,-16.455,1,0.039,0.392,4.48e-06,0.322,0.422,114.169,224867,3
1711,Coin Op. Studios,Snowman,3rftpcYnCVQYD56zOsx3hm,3,0.289,0.124,7,-13.67,1,0.0355,0.973,0.647,0.109,0.613,176.047,306818,3
1712,Jorge Ben Jor,Zagueiro,3s4zenyK9kGfvFDuCnsYbV,3,0.767,0.356,11,-17.134,0,0.0881,0.645,9.94e-06,0.136,0.966,129.63,182533,4
1713,Curtis Jones,Reefer Hound Blues,3s51VTAx81J2M1Od6KCJ7t,4,0.471,0.235,0,-12.865,1,0.217,0.992,0.00959,0.265,0.654,83.913,168594,4
1714,CeCe Peniston,I'm In The Mood - East 87th Street Mix,3sAXbdLfeQkWYryj9ypEnT,4,0.74,0.721,6,-10.658,0,0.0499,0.0971,6.45e-06,0.152,0.758,102.685,250760,4
1715,Leon Redbone,If I Could be With You,3sU4BtKX1iuY49EP3n6PPL,2,0.761,0.0655,5,-21.384,1,0.0477,0.93,0.316,0.108,0.463,102.714,199640,4
1716,Edwin Colon Zayas y Su Taller Campesino,Seis Guaguancó,3sUNDMSyhyXgnvze3qGhr6,3,0.632,0.176,2,-16.11,0,0.056,0.773,1.18e-06,0.0547,0.713,116.201,278840,4
1717,Los Gatos Bravos,Yo Hare Que Olvides Ese Amor,3scbadU6pOQZROoVdo2MO3,4,0.571,0.316,0,-16.787,1,0.0404,0.632,0.0,0.328,0.42,87.587,182909,4
1718,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F minor, Op.36: IV. Finale. Allegro con fuoco",3siZN0elUjGa1lCcqwDCOU,4,0.307,0.341,5,-18.146,1,0.0624,0.943,0.897,0.332,0.0835,81.844,493760,4
1719,Messiah,You're Going Insane,3smM9pCs1hwcKAg8hlRKU3,4,0.559,0.909,2,-8.45,1,0.0414,0.00462,0.472,0.334,0.603,133.943,225907,4
1720,Slim Gaillard,Serenade To A Poodle,3soAmQBOKeRutm1vGJRdTc,4,0.8,0.537,0,-11.531,1,0.391,0.753,0.000311,0.718,0.947,112.04,139240,4
1721,Robin Trower,Reconsider Baby,3tA0xcUlfdYD48E4MVI2z0,3,0.571,0.637,0,-8.592,1,0.0473,0.199,0.0112,0.0509,0.683,117.885,269067,3
1722,Latee,This Cut's Got Flavor,3tBbdINpGbxZeIQkrvrZq3,4,0.935,0.82,11,-10.056,0,0.145,0.714,3.01e-05,0.0613,0.708,95.246,254467,4
1723,Johnny Van Zant Band,Danger Zone,3tL1X877wsQF0AvLuiIeGv,4,0.476,0.795,9,-11.366,1,0.0388,0.000216,3.02e-05,0.304,0.739,101.552,218627,4
1724,David Tyree,Bad Shape,3tUs4cz8ILjYVx43rTLJU7,4,0.484,0.886,10,-15.363,0,0.931,0.863,8.71e-06,0.909,0.317,86.679,50800,1
1725,Jimmie Lunceford & His Orchestra,Organ Grinders Swing,3taRDTemQH4fTYManomF3e,4,0.617,0.0799,7,-15.615,0,0.0468,0.958,0.0822,0.198,0.474,119.025,155440,4
1726,Buzzov•en,Should I,3trC8X7faHDHVJ7c7KLucP,4,0.21,0.829,6,-9.216,1,0.0498,4e-05,0.256,0.199,0.187,137.012,379687,4
1727,Current 93,The Shining Shining World,3u8NxKHL9Ggf1mBS7qNAQD,4,0.657,0.243,5,-13.219,1,0.0317,0.721,0.0,0.111,0.387,76.153,171320,4
1728,Pavement,Unseen Power Of The Picket Fence,3uGXO4vIi9Q4e1iX4ZJgVS,3,0.333,0.775,0,-6.06,1,0.0554,0.0292,0.00304,0.119,0.251,96.191,231133,4
1729,The Rambos,He Was the Talk of the Town,3uLQuBVoshZxZnhva1wVhO,4,0.755,0.479,5,-12.478,1,0.0377,0.73,0.0,0.136,0.922,121.293,165400,4
1730,Techmaster P.E.B.,Boxes of Electronics,3ua18GaDU75ASwaIZGRuD9,3,0.552,0.268,5,-18.401,1,0.0609,0.542,0.95,0.194,0.321,92.865,210507,4
1731,CAN,Connection (March 69),3uoHiibEdIdwW5xVj7LnNz,3,0.65,0.859,9,-6.573,1,0.032,0.0069,0.00107,0.0576,0.967,128.741,179266,4
1732,Johnny Ray Allen,Fountains Flow,3uoZ2wWf7qojMcyPmuYFCC,3,0.288,0.691,0,-6.939,1,0.0739,0.0152,0.00566,0.241,0.578,199.943,211627,4
1733,The Dead Milkmen,Laundromat Song - Live,3v1gq209stl9LTP9YVQdpG,3,0.365,0.824,9,-9.28,1,0.0659,0.0827,0.527,0.451,0.414,134.17,103467,4
1734,Joe Cocker,Too Cool,3v9Ql0hjgUseMfbJvHc6Cy,4,0.781,0.509,5,-10.383,0,0.0291,0.439,0.0217,0.0623,0.781,121.777,284333,3
1735,John Philip Sousa,Ancient and Honorable Artillery Company,3vwEpz1pwkgdbmhq840LdN,3,0.59,0.614,0,-10.361,1,0.0458,0.733,0.0217,0.317,0.543,121.064,138800,4
1736,The Kry,Heavenbound Train,3vwRkKr1AJGITeXWzePSpg,4,0.51,0.336,3,-17.597,1,0.0289,0.604,0.000975,0.359,0.293,93.157,307133,4
1737,Lou Reid,Cold Sheets of Rain,3w3KLjUeOMJWQP8OzSW3te,4,0.558,0.656,11,-11.831,1,0.0349,0.606,0.0032,0.121,0.949,122.551,153093,3
1738,Breadwinner,Knighton,3wBTTQiyt4lHugBcqtPANS,4,0.365,0.854,6,-8.019,0,0.0612,2.72e-05,0.815,0.0418,0.657,87.024,147267,3
1739,Phish,Costume Contest,3wIlcHRdlBl2Dm1lRFGwMF,3,0.715,0.657,0,-12.42,1,0.0894,0.286,0.0283,0.799,0.695,97.181,439493,4
1740,She Loves Me - 1994 London Cast,I Don't Know His Name,3wSVc46VQXutlgEsj6UmVR,4,0.38,0.169,8,-14.923,0,0.0331,0.716,0.0,0.326,0.26,97.66,234227,4
1741,CAN,I'm Too Leise (March 72),3weIopUmLIcBR1NLqSp9QI,4,0.546,0.485,2,-10.365,1,0.0255,0.48,0.0235,0.177,0.403,111.059,310986,4
1742,United Future Organization,Future Light,3wzLXzN8TwznM0OnSKipIh,3,0.69,0.379,0,-13.368,1,0.24,0.0107,0.244,0.489,0.74,184.58,360267,4
1743,The Crucified,Getting A Grip On Things - The Crucified Album Version,3x0Q8foGeOffF3HY9TkOyE,4,0.408,0.94,5,-10.031,1,0.079,0.00269,3.19e-05,0.0659,0.296,121.921,202360,4
1744,Pro Cantione Antiqua,De Lamentatione Ieremiae Prophetae,3x3kQ8d0kuE6x5ks32SjCa,3,0.268,0.0184,1,-33.465,1,0.0501,0.971,0.000371,0.266,0.0798,103.422,191840,5
1745,Get Low Playaz,Recognize Me - live,3xFY3tokSJkbU5wfM53mSi,4,0.933,0.504,1,-11.9,1,0.0979,0.0239,0.0,0.139,0.173,95.245,202507,4
1746,Current 93,Into the Bloody Hole I Go,3xGCRlMYshAio35fnQ67Sa,4,0.64,0.365,0,-10.048,1,0.0271,0.812,9.99e-06,0.11,0.405,94.2,58587,4
1747,Tommy Flanagan,Isn't It a Pity?,3xPQ2K1QPhX4MtpaAKGilj,4,0.435,0.104,3,-24.56,1,0.0364,0.974,0.921,0.135,0.141,118.084,359973,4
1748,The Bolton Brothers,He's Worthy to Be Praised,3xZolnzlzH0HXaLolMqiOy,4,0.193,0.543,1,-9.486,1,0.0491,0.758,5.94e-05,0.288,0.277,76.403,227133,4
1749,Paquita La Del Barrio,Que Muera La Tristeza,3xf6ZIqrdq4MQcVyo79DDb,4,0.778,0.341,2,-7.967,1,0.0687,0.55,0.0,0.24,0.97,117.856,194374,4
1750,Michael Nyman,The Piano Concerto (Arrangement of Themes from Film Score) 1993: The Beach,3xgURsFz0LvnMlAGDe03PC,4,0.226,0.235,9,-17.068,0,0.0331,0.927,0.928,0.124,0.13,108.122,707840,4
1751,Los Caminantes,Para Qué Quieres Volver,3xoscMhgfbCGXuWm3LfMEM,4,0.858,0.333,0,-10.467,1,0.041,0.544,7.99e-05,0.161,0.963,99.664,171960,4
1752,Tom Jones,A Girl Like You,3xua9U0kpV1JUuL6WjWZf3,4,0.642,0.841,2,-8.083,1,0.0388,0.000382,0.0603,0.0922,0.502,110.279,282960,4
1753,Keith Bear,Just Drifting,3y1jmt8rCP8dIyoUrdU7dq,4,0.364,0.0453,0,-22.452,0,0.0766,0.987,0.089,0.357,0.652,103.746,272000,1
1754,Odd Squad,Squad,3y5pJfzhhvL2mqllPyCTQr,4,0.482,0.49,7,-11.276,1,0.381,0.0407,7.31e-06,0.442,0.576,170.763,237400,4
1755,Eric Tingstad,Peru,3yF7JNGdD4ReQ33cXYh0HX,4,0.709,0.373,0,-14.862,1,0.0335,0.591,0.937,0.226,0.762,135.048,178000,3
1756,Maranatha! Promise Band,In The Lord Alone,3yJCIOlmcbtcCIdOvMlOHC,3,0.552,0.188,4,-16.389,1,0.031,0.732,0.000197,0.138,0.173,120.768,166333,4
1757,Tom Jones,Lift Me Up,3yMQsjnKxbnELyXXOzabdV,3,0.731,0.493,9,-7.994,0,0.0395,0.624,3.11e-06,0.0839,0.861,97.977,225507,4
1758,Scripture Memory Songs,"Whiter Than Snow (Psalm 51:3-4, 7 – NKJV)",3yWTk2x27OySA0McYJ93Fd,4,0.603,0.309,9,-12.388,1,0.0291,0.35,0.0,0.347,0.361,143.796,297267,4
1759,Billy Ray Cyrus,Casualty Of Love,3yXbvYODgDt8y2UeDRgYNx,3,0.452,0.591,9,-10.4,1,0.0522,0.133,8.61e-05,0.184,0.331,80.517,268533,4
1760,Malcolm McLaren,Club le Narcisse,3ybK56KopR7mFMss3z5W8d,3,0.63,0.724,9,-10.069,0,0.0537,0.00585,0.687,0.186,0.556,127.436,200093,4
1761,The Neville Brothers,Her African Eyes,3zZ5rEIXWKhaghPGs4IbBn,3,0.484,0.755,7,-7.312,1,0.0533,0.359,0.665,0.966,0.656,149.137,218333,4
1762,Kodo,Kyosui,3ziMiOBQGURJmd9UE7AOkY,3,0.401,0.353,7,-20.588,1,0.0523,0.661,0.944,0.114,0.0558,99.069,566773,4
1763,Scripture Memory Songs,"My Soul Waits (Psalm 130:1-2, 5-6 – NKJV)",3zjyfLuwakTiUrO3dvFomE,4,0.638,0.285,2,-13.54,1,0.0302,0.734,0.0,0.356,0.474,130.773,243560,4
1764,Fight,Kill It - Dutch Death Mix,40EiVaovBwsJSAuBTZoBCt,4,0.564,0.904,4,-7.966,0,0.053,1.81e-05,0.57,0.149,0.523,121.998,230427,4
1765,Celly Cel,"Pimps, Playas, & Hustlas",40GGOKOyQA010DFGbNEmu9,4,0.693,0.389,10,-11.883,0,0.153,0.0447,4.84e-06,0.106,0.399,79.983,329816,4
1766,Django Reinhardt,"Ride, Red, Ride - Live November 10th, 1946 at the Civic Opera House, Chicago",40P8sIstbbJrv0Ut5rhch3,4,0.462,0.13,5,-22.809,0,0.0545,0.992,0.862,0.709,0.865,73.997,139933,4
1767,David Benoit,Wailea,40d0ftDFs0BU6HRPNZ71lZ,3,0.459,0.433,0,-16.101,1,0.0309,0.357,0.884,0.072,0.153,115.148,269467,4
1768,Skrew,Seeded,40e7nERw8BaJQOiiWsCvsx,4,0.623,0.947,8,-7.756,1,0.0615,4.55e-05,0.89,0.356,0.597,135.04,269267,4
1769,Lori Pappajohn,I Wonder As I Wander,41DHVFDxiSLS6cRy1QyDbd,4,0.404,0.134,7,-15.895,0,0.0472,0.985,0.903,0.241,0.0644,93.329,250507,3
1770,DFL,The Mosher,41LuEFoe6TsgKx68ujWP2v,4,0.344,0.909,9,-10.079,1,0.0561,0.000535,0.132,0.383,0.741,95.914,30160,4
1771,Léo Marjane,Seule ce soir,41MTlozMWnQ3ZU70SFj5H5,4,0.412,0.206,3,-13.173,1,0.0511,0.941,0.000863,0.192,0.249,114.871,200947,4
1772,N.V.,It Doesn't Have To Be This Way,41RM1zkG60vqBXYa8EzRfk,3,0.769,0.724,11,-8.641,0,0.088,0.00198,0.00281,0.121,0.76,122.44,230960,4
1773,Bass Mekanik,Frequency Response,41WZ80Vhw7ou8jnSmRKXDD,4,0.219,0.306,0,-21.575,1,0.0826,0.66,0.965,0.0951,0.126,221.712,115840,4
1774,War,Lonely Feelin',41aS6Bl12lx0Drt1Q7eBTC,4,0.596,0.449,2,-12.172,1,0.0317,0.0833,0.00148,0.0996,0.458,123.48,239667,4
1775,Shadowfax,Ebony Wind,41oGoLwkpDwTXmVOlcAhuY,4,0.578,0.319,1,-15.746,1,0.0359,0.734,0.794,0.367,0.532,117.45,280160,3
1776,Various Artists,My Man's Gone Now,41oMD0sJfIFVj4IYOyhb0q,2,0.195,0.112,2,-15.723,0,0.037,0.934,0.0001,0.113,0.0765,89.745,218000,3
1777,Raulin Rosendo,Amor En Secreto,42CSWdyxb19fdWoOY6bHQm,4,0.856,0.587,2,-11.034,0,0.0466,0.412,6.06e-05,0.0662,0.852,96.043,274400,4
1778,Michael O'Brien,And The Story Goes On,42DMlys9qFZY3C6dPNhJv1,4,0.446,0.585,5,-8.679,1,0.0373,0.313,0.0,0.0455,0.403,175.902,298373,3
1779,Russ Taff,Not Gonna Bow,42DcpUYbb2vIqO4Rpl0iMB,4,0.685,0.75,9,-8.97,0,0.0282,0.0799,2.63e-06,0.293,0.947,122.039,233360,4
1780,The Statler Brothers,Sweet By And By,42kjrZYvQtDlRVjOYVH9g1,4,0.525,0.307,7,-14.06,1,0.0302,0.644,0.0,0.106,0.736,76.893,168493,4
1781,El Mariachi de Roman Palomar,Los Mariachis Locos,42rxi6RKqp8R79tj2lF0Bo,4,0.784,0.441,8,-14.989,1,0.0441,0.74,0.878,0.115,0.912,106.395,121893,4
1782,Superchunk,Connecticut,4397Nzp2o752ll4bIq5BSh,3,0.216,0.979,7,-5.737,1,0.0874,0.00557,0.87,0.378,0.322,116.929,169227,4
