,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1691,Simon Chimbetu and Orchestra Dendera Kings,Anzanga,03fjx79ctuPDWlzkztUput,1,0.537,0.801,11,-6.865,1,0.0775,0.589,0.334,0.416,0.766,127.794,438573,4
1692,Zdeněk Svěrák,Kamaradka lipa,03g3TLSPWOfz0Q35h6OchT,1,0.473,0.289,4,-9.24,1,0.0333,0.44,0.0,0.0626,0.849,209.605,115800,3
1693,Orkesterpop,Jag Vill,03g41NTJ2jy2NKTrv9mKed,3,0.651,0.206,0,-6.6,1,0.0308,0.91,0.000162,0.203,0.231,104.371,91387,4
1694,Renzo Videira,Como Le Digo,03gHuTnc7Bnid9xGoE27tr,2,0.534,0.616,4,-7.374,1,0.0367,0.268,0.0,0.117,0.368,143.993,250833,4
1695,Iakovos Paterakis,Gramvousa / Syrta of sea,03gWNMKYzMzJ18z9Q751Wu,4,0.405,0.665,9,-6.524,0,0.0342,0.777,0.149,0.0545,0.88,126.023,376998,4
1696,Thei,’t Kepelke van Geloë,03gop15GMLZ9ZaMj9sMqxy,4,0.576,0.356,8,-8.643,1,0.0261,0.837,0.0,0.228,0.337,82.332,286459,4
1697,Orquesta Cinerama,"The Legendary Journeys (From ""Hércules"")",03gtIzfKdVcCre6M12dKem,1,0.402,0.581,3,-11.249,1,0.0323,0.364,0.864,0.123,0.674,94.592,67973,3
1698,Jah Mason,Be with You,03i4UEtoURVNVxzbvdsG3u,2,0.589,0.8,1,-3.805,1,0.257,0.0422,0.0,0.108,0.665,79.857,239240,4
1699,Stefan Burban,"Teuflisches Vermächtnis - Das gefallene Imperium, Band 3, Kapitel 133",03iGnj5dqcxnyTCFeEtvnq,2,0.694,0.406,8,-13.597,1,0.932,0.308,0.0,0.109,0.34,137.164,217319,3
1700,Zoe Xenia & Cari Lekebusch,What You Say,03iS7WpGZ29aPdSwVRiMWI,1,0.782,0.659,7,-10.035,1,0.0449,0.0142,0.847,0.124,0.42,124.996,439750,1
1701,Tekilla,Manda Vir,03iV0NCTIB9eaTIg1veu0C,0,0.468,0.726,6,-5.632,1,0.322,0.00826,3.61e-06,0.431,0.808,80.393,181787,1
1702,Marius & die Jagdkapelle,Hix Häx,03jEkJanJWp8ZMxDAHlDfs,2,0.743,0.512,6,-6.695,0,0.0347,0.0542,0.0,0.0555,0.815,107.992,143280,4
1703,Kreisky,"Selbe Stadt, anderer Planet",03jFpD5i3PUcGH0BSi3CH3,0,0.444,0.708,4,-6.239,0,0.0479,0.0138,0.03,0.13,0.584,89.59,154198,4
1704,The Vyllies,Whispers in the Shadow,03jtDFW4nT5Mpfp1dt9nwl,3,0.607,0.401,10,-13.251,0,0.0335,0.203,0.299,0.226,0.291,142.025,246320,4
1705,Chillstep Unlimited,Aquarius (Chill Step Sexy Groove),03k5st1enm5nOuL6cJBoO4,3,0.768,0.87,7,-10.583,1,0.0373,0.00768,0.808,0.0693,0.559,100.005,314205,4
1706,DGM,Aura - Original Mix,03lios3dKatR2LyV95hvMC,2,0.783,0.462,0,-8.251,0,0.0549,0.0039,0.8,0.128,0.628,128.006,585035,4
1707,Latvian Blues Band,Little by Little (Live) [feat. O. Stolse Semerovs],03mTjwWkkyyulVRWfDwoD5,2,0.648,0.848,2,-6.451,1,0.0782,0.105,0.000815,0.714,0.564,121.889,293094,4
1708,Bosy,السلك لمس,03mUvZehAtCPzqalqrG85Q,4,0.705,0.965,5,-4.818,1,0.216,0.462,2.43e-06,0.633,0.831,145.909,257200,4
1709,Fred Radix,"Etude E Major, Op. 10 No. 3 ""Tristesse""",03n5H9mcquHaf0GF6TL9EV,2,0.38,0.098,4,-14.47,1,0.0326,0.989,0.224,0.14,0.143,63.357,153293,4
1710,Byron,Tummo,03nCw0dCBMrxcjORxLPwnp,1,0.588,0.649,11,-11.966,0,0.0422,0.774,0.445,0.0772,0.188,134.955,239933,4
1711,Paul Di'Anno,Ain't Talkin' Bout Love,03nKbukpocmwx2Mb4DQpCw,3,0.527,0.935,6,-5.432,1,0.0612,5.04e-05,0.0,0.111,0.465,138.002,230080,4
1712,Goredoctore,Sm-Party,03nWSRV2amIEPjsvw2HQxh,1,0.23,0.971,2,-5.407,1,0.212,0.00423,0.0,0.111,0.392,163.477,146507,4
1713,Enoch Sontonga,"Kuule, Isa taivaan, pyynto taa (arr. T. Nikkola)",03p1yMx8mtxgWY8xWs3FaG,4,0.26,0.142,5,-17.869,1,0.0373,0.978,0.00272,0.0912,0.284,97.775,122840,4
1714,Lorenz Pauli,Versteckis 2,03pO1wuXLBSmRph5rTDIEc,1,0.619,0.286,10,-22.866,1,0.809,0.0235,2.56e-05,0.0722,0.172,171.036,40453,4
1715,Naoto,Tiya,03pxrW9KUf9tTXmhdtrtfj,2,0.752,0.977,11,-3.875,0,0.062,0.00314,0.793,0.354,0.381,125.006,249227,4
1716,Evelinn Trouble,Flowing - Original Version,03qEhrovDedLgWtoxdVzrG,3,0.412,0.596,5,-7.861,1,0.0278,0.0952,0.000399,0.184,0.444,150.138,282215,3
1717,Zeus,Blast But Not Liszt,03qPWxF3lscwl5IwYGif2Q,0,0.241,0.963,7,-7.161,1,0.138,3.35e-05,0.839,0.118,0.19,154.015,180674,4
1718,Poldoore,Nothing Left To Say - Bobby C Sound TV Remix Instrumental,03qb6eMPol9FJAfElqeDNg,1,0.813,0.66,1,-5.754,1,0.283,0.000135,0.892,0.296,0.697,105.959,222540,4
1719,Riddim Colony,Natural Herb,03xRg1xjMxk9KGYrn3EnSS,2,0.776,0.708,4,-5.608,0,0.0945,0.171,0.0,0.383,0.843,164.957,256253,4
1720,Ismerős Arcok,Egyetlen - Live,03y4VlDZw5sP34fifFAbvo,3,0.311,0.834,5,-5.486,1,0.0837,0.428,0.0,0.73,0.35,132.215,309253,4
1721,Danny Chan,貓女人,03yFgFttpQmU0HqZge3B4D,2,0.747,0.79,7,-4.973,1,0.0593,0.465,6.35e-06,0.0608,0.666,135.719,173693,4
1722,فريكلان,المداني,03yWj8PvpJcHk63IILWHJf,0,0.673,0.721,1,-7.602,1,0.0337,0.254,2.49e-06,0.0926,0.627,136.942,278216,4
1723,Chris Duarte Group,"Yes, It's You",03ybY7SfLd5MsBIqIGWVXK,1,0.741,0.7,7,-9.288,1,0.0291,0.0212,0.0212,0.0917,0.949,127.024,201573,4
1724,Hege Øversveen,I Think I'm in Love,03zSPy3E66cYHzocUB4gWz,4,0.614,0.923,0,-5.097,1,0.041,0.144,0.0,0.361,0.571,102.035,178373,4
1725,The Truth Is Out There,Dex,03zVpl1LggAR7evfMy3EG7,2,0.587,0.782,4,-3.863,0,0.268,0.0672,2.6e-05,0.0584,0.353,148.049,255495,4
1726,Swordbelt's Band,Mercedes Benz,0417Tx60hFHykUZM6WJ3e1,3,0.781,0.41,9,-11.961,0,0.0701,0.591,0.0,0.0942,0.633,91.629,90440,4
1727,New & Jiew,หนึ่งคนหนึ่งหัวใจ - เพลงประกอบละคร รักคุณเท่าฟ้า,041HOENz3xHUwoSHT40N9v,4,0.556,0.207,7,-10.136,1,0.0383,0.941,0.0,0.135,0.46,119.808,205960,3
1728,Echo&Tito,Feel,041cqsbhVOVwtqS6NHMhvu,1,0.701,0.402,10,-10.249,1,0.044,0.13,0.0291,0.0419,0.04,81.982,300079,4
1729,Brian Andres & The Afro-Cuban Jazz Cartel,Sand Castles,041ql6YDyksPvZbUzwWUsQ,0,0.484,0.844,2,-6.465,1,0.0401,0.599,0.828,0.0772,0.823,117.46,293787,4
1730,Brickman,Correlation,041uCYv8iN19LvqvXsOqx8,1,0.751,0.815,3,-10.188,0,0.0496,0.023,0.876,0.078,0.453,115.002,568000,4
1731,Saffar,Mulkan Jabaryan,042MLC4NDoPBRW5K72qd6c,4,0.586,0.998,6,-4.708,1,0.159,6.58e-05,9.01e-05,0.126,0.114,139.97,209222,4
1732,Eino Grön,Illan viimeinen tango,042q0ANOuxmJy9Z7KXf5Dd,2,0.72,0.198,9,-13.742,0,0.0588,0.847,0.0486,0.0883,0.655,118.442,183893,4
1733,Disco Polo,Jak ja Cie kocham,043MW52GDVdymzCF32Jc07,2,0.596,0.752,1,-7.971,0,0.0248,0.115,0.0,0.31,0.974,134.88,232440,4
1734,Hasni,C'est pas ma faute,043o2sIjmBQHx30Iw77Oqa,0,0.76,0.789,11,-6.447,0,0.0431,0.383,0.00444,0.0627,0.964,92.674,350760,4
1735,Lenka Filipova,I. veta ze sonaty C-Dur - Live At Masarykovo nádraží / 2013,043tUL11sY09TINPpwsUlX,1,0.288,0.546,0,-14.399,1,0.327,0.891,0.0224,0.237,0.623,181.161,230480,3
1736,Abdurahman Sudais,Dua 8,044acvs76Pf3GJo3PslgWp,4,0.545,0.501,4,-7.97,1,0.234,0.937,0.0,0.919,0.574,135.496,967293,1
1737,Truls,Tear Me Up,045SpPH183cITcRnpJfxBZ,4,0.554,0.571,7,-6.16,1,0.0263,0.0618,1.01e-06,0.345,0.287,111.938,205973,4
1738,Oliver Pötzsch,Kapitel 204 - Die Burg der Könige,045wsduIe8oCDJfQHciZ0A,2,0.659,0.38,10,-17.94,0,0.95,0.411,0.0,0.398,0.593,87.05,153229,3
1739,Silver Sepp,Mu maja taga on mets,045xW7crXvtK7J2QjDlOqj,2,0.683,0.783,11,-6.953,1,0.1,0.755,2.54e-05,0.106,0.409,136.861,236187,4
1740,Traditional,Bolingo bwa nzambe (Praise To Be The Saviour) (Sung in Finnish),046DrS87LeqFXYtLYvtyIB,1,0.488,0.358,11,-16.807,0,0.0784,0.905,0.0098,0.0675,0.203,121.289,173240,4
1741,Vladimir 518,Kilovej Buh,046rykc4TRwB2EL8DdAQ7F,4,0.762,0.606,0,-12.972,1,0.0404,0.0465,0.00673,0.237,0.879,131.899,303309,4
1742,Don Duke,More Than I Can Say,0470DqMQljR0pMee5AwrMv,1,0.544,0.406,1,-11.17,1,0.028,0.55,0.000119,0.0481,0.848,101.392,145680,4
1743,Snailgardn,Blood on the Floor,047BzVDEoyDKubijCoEGkR,1,0.269,0.822,8,-5.909,1,0.0448,8.37e-05,0.00593,0.0999,0.121,99.913,218598,4
1744,Vaggelis Perpiniadis,Mikri Mou Faliriotissa,047D6k8FXtm2ojvlGeXQni,1,0.588,0.433,2,-8.289,0,0.0416,0.925,0.011,0.053,0.823,122.738,189916,4
1745,Ronéll Erasmus,U Is My Vader,047eaCoJdxLMBiWEMktXqK,1,0.241,0.543,8,-5.485,1,0.0305,0.0678,5.31e-05,0.127,0.234,66.78,196587,4
1746,Yiannis Kotsiras,I Balada Tou Gerou,04851a82MPv1ro2U0nkSTz,1,0.645,0.465,0,-8.228,1,0.0306,0.164,0.000279,0.13,0.222,119.999,244333,4
1747,Eamonn Dougan,The Night Has Passed,048AxZJRkgeV7fxuAgWxec,2,0.175,0.0867,7,-21.379,1,0.0383,0.908,0.784,0.103,0.0278,75.999,134718,4
1748,Ruslana,My Boo!,048JMWBRRXxicAggm48W98,4,0.784,0.671,4,-6.486,0,0.0696,0.546,0.0,0.334,0.881,163.958,218573,4
1749,Paul Hindemith,"8 pièces pour flûte solo: No. 3, Sehr langsam, frei im Zeitmass",04A457LTpytIcTBSzIPeqm,1,0.434,0.0164,8,-27.683,1,0.062,0.991,0.817,0.0825,0.152,65.313,86314,4
1750,Manolis Aggelopoulos,Οι νέοι μάγκες,04AjxHusyTDzUhLOnCT3sY,1,0.568,0.271,9,-11.035,1,0.0472,0.91,0.0,0.333,0.514,120.602,188639,4
1751,Antonio Vivaldi,"Violin Concerto in G Major, Op. 3, No. 3, RV 310: I. Allegro",04BVbG7aUwwlSUubxnoPRE,1,0.586,0.34,7,-16.469,1,0.0429,0.962,0.935,0.124,0.928,114.925,136253,4
1752,Etnik,Nixon,04CKlTDrMlPz0jkdN7Di8d,5,0.8,0.917,2,-6.056,1,0.0459,2.01e-05,0.913,0.0858,0.434,127.976,257961,4
1753,Stefanie Stern,Ein Tag in meinem Leben,04CX4OQ4wZBZehpzn4ab0Q,1,0.52,0.704,1,-4.547,1,0.031,0.157,0.0,0.139,0.241,143.828,228947,4
1754,Telekinesis,Eyes Closed,04CcH90B8CfXj6D0tLuURL,4,0.631,0.938,11,-2.761,0,0.0862,0.00122,0.769,0.201,0.368,174.056,307590,4
1755,Raggae boys,Mary's Boy Child - Raggae Version,04Cl0DEwtmPTbtNvzAIjFP,0,0.862,0.466,8,-15.799,1,0.0542,0.00935,1.66e-06,0.0746,0.881,106.998,223060,4
1756,Legendy se vrací,Šalalali,04Ct0qD6M4zyxUjvi043Uh,0,0.551,0.843,3,-5.526,1,0.0416,0.494,0.0,0.131,0.856,77.52,153053,4
1757,Sølvguttene,Den prektigkledde sommerfugl,04DWl75UmSnH2qj0nVToH1,2,0.229,0.356,9,-11.776,1,0.0441,0.873,0.00537,0.116,0.189,77.934,303707,4
1758,Noa Rock,Nincs határ,04Duk5Qx5xgdP1kQr6vxvX,0,0.477,0.887,5,-6.347,1,0.061,5.7e-05,0.192,0.18,0.62,100.072,247720,3
1759,茅原実里,真白き城の物語,04E35vfO9VNT028ZkzSjBE,2,0.272,0.514,0,-7.955,0,0.0319,0.377,0.0,0.0736,0.216,173.73,331787,3
1760,Jussi Syren & The Groundbreakers,We Need a Whole Lot of More of Jesus,04E4wqahG3cLLSZoz8oUzs,1,0.544,0.761,2,-4.03,1,0.0496,0.66,0.0,0.118,0.885,104.465,107173,4
1761,糖兄妹,你很胖,04Eh1bDrT6Cz5xIXNIraxT,1,0.702,0.644,10,-8.508,1,0.0563,0.302,0.0,0.557,0.824,129.951,291973,4
1762,Delta,Csillog A Fény - P&F,04F0KOisiTIqjxJMGH6obE,4,0.561,0.981,0,-5.972,1,0.0431,0.000405,0.0264,0.0141,0.902,140.003,335987,4
1763,Henk Wijngaard,Met De Vlam In De Pijp,04F5c7wHnFDkIC71uSit2f,3,0.566,0.804,0,-11.115,1,0.0795,0.136,0.0,0.0847,0.852,195.712,189933,4
1764,The O'Neill Brothers Group,Praise to the Lord the Almighty,04FfEbo7SFAfvL5IsqfbUY,1,0.605,0.0503,0,-17.958,1,0.0448,0.977,0.942,0.107,0.34,111.087,102792,4
1765,Two Left Feet,St. Patrick's Day,04GhG1YFwMkyzY9jVCRlwI,1,0.712,0.416,11,-8.363,0,0.0428,0.633,0.00107,0.354,0.778,92.935,54800,4
1766,Albert Amar,ניו יורק סיטי,04H089Z8cq7W7PGvX9eIKj,1,0.661,0.694,11,-8.338,0,0.037,0.146,0.0,0.188,0.777,103.388,260680,4
1767,Lasse Hoikka Souvarit,Kadotettu nuoruus,04HJzhgGrikQyRuqsLWFDP,1,0.532,0.715,9,-7.322,1,0.0335,0.0162,0.0,0.301,0.723,154.625,179720,4
1768,Anna Veselovska,Prva posledna,04HXwjCRfVS6b8Wgij1RkY,1,0.499,0.299,4,-7.778,0,0.0376,0.849,0.0,0.097,0.163,126.35,227613,4
1769,Gruppo Musicaparole,Gloria'n cielo e pace'n terra - Xiiith Century,04Hh5wgjVf5Y0Ax8qZOCAL,2,0.376,0.221,5,-14.593,1,0.0633,0.836,0.0,0.093,0.192,76.919,139970,3
1770,Wilfried,Highdelbeer'n,04HkPWhAqgE0318FsnBf9x,1,0.34,0.829,8,-9.298,1,0.399,0.00807,0.000753,0.982,0.508,148.306,301200,4
1771,Amália Rodrigues,"Nem Às Paredes Confesso - Live à l'Olympia, 1957",04HnFoD4tnNJAHU9RsGq49,2,0.407,0.299,6,-11.19,1,0.0445,0.958,2.85e-06,0.538,0.29,135.842,217280,4
1772,Karl van Dee,Mexico - Da Vocal Mix,04IUYbxHi7gEG30jpJ9Spj,2,0.841,0.293,5,-12.521,0,0.093,0.0502,0.215,0.062,0.599,124.97,345120,4
1773,Tine Mynster,Varme hænder,04IbdG4FKDYv7QQxGXuAVQ,3,0.679,0.193,7,-15.895,0,0.0329,0.971,0.114,0.11,0.238,95.989,258600,4
1774,Estudios Talkback,Camino de Chiang-Mai,04IckwCEjPpYmXInu3LnT2,3,0.532,0.459,4,-3.394,1,0.0278,0.699,0.309,0.294,0.47,169.132,275800,4
1775,Purasangre,Un Viaje,04JrhCdkc8RMNBYjUN0w7z,1,0.299,0.961,6,-6.001,0,0.0743,0.01,0.857,0.316,0.598,92.644,359520,4
1776,Mystica Tribe,Flowers,04JxLQP51PPPytkMZHkgko,1,0.74,0.54,1,-10.848,1,0.042,0.137,0.859,0.154,0.419,119.974,376891,4
1777,Where Chou,美好生活,04JyV8FK4ZnnZGou5Tf8b2,4,0.62,0.377,1,-10.324,1,0.0352,0.371,0.0,0.427,0.157,127.914,285067,4
1778,Maria á Lakjuni,"Heima, Tað Er Her",04K1BZznlrSVtFDpB1jOFC,2,0.528,0.345,0,-9.213,1,0.0288,0.619,7.58e-06,0.0919,0.105,132.004,263382,4
1779,Tony De Matos,Lado a Lado,04KN03DYRRDpq7VbiEBaMm,1,0.4,0.388,2,-7.98,0,0.043,0.845,3.52e-06,0.472,0.192,105.989,208320,3
1780,Mold,Mary - Jane,04KUCy3yBiFusTccznLP64,1,0.224,0.455,7,-10.165,1,0.0308,0.0819,0.143,0.125,0.159,181.164,262667,3
1781,Grete Paia,Päästke Noored Hinged,04LIyhEqO8lflWq0e2MiTH,3,0.68,0.828,2,-2.189,0,0.0327,0.122,0.0,0.455,0.355,126.013,198670,4
1782,Kidsounds,Away in a Manger,04LdB0njjnceNpBjP5t2dL,1,0.506,0.191,10,-11.977,1,0.0293,0.915,0.000286,0.128,0.415,91.056,137146,3
1783,Hiroki Kikuta,Curse Werewolf,04LjfLZLyZU9eLc8XOBP4U,2,0.531,0.188,5,-21.155,1,0.0294,0.31,1e-05,0.0964,0.163,72.485,170482,4
1784,Los Guaraguao,El Sombrero Azul,04LxUhNi2NghVEMEF4dqAJ,4,0.571,0.674,7,-8.315,1,0.112,0.387,0.0,0.0735,0.92,91.26,252240,4
1785,Sonntagmusi,Hochzeitswalzer,04M0sp9ReTXjZtNFGzQEUx,0,0.513,0.266,10,-10.269,1,0.0433,0.815,0.945,0.139,0.647,171.047,160560,3
1786,Janusz Prusinowski Trio,Polka ZZ,04MN0MfOmZNuJKtXuSkgOl,4,0.549,0.439,9,-8.031,0,0.0417,0.408,0.756,0.0689,0.127,143.209,144173,4
1787,Zion I,Juicy Juice (Timmy Tutone & My Pet Monster Rmx),04MQIlG2C03dsUqUvBqiKR,2,0.749,0.774,7,-4.031,1,0.0392,0.00337,0.297,0.128,0.303,86.015,145215,4
1788,X-Sonic,Children,04MQTwVCFmgGFlKr9UMmmf,2,0.523,0.782,5,-12.062,0,0.0266,0.000227,0.86,0.508,0.687,136.979,242501,4
1789,Rawcorp,Por Mi Mismo,04MbalGKPwrYPpkQyX7Sld,4,0.764,0.7,10,-5.962,0,0.283,0.0715,0.00603,0.104,0.656,94.876,228313,4
1790,Tigerskin,What Is Real?,04MehThwVfjDi9mSqHDSSq,1,0.807,0.648,7,-10.537,1,0.0893,0.0216,0.876,0.11,0.685,123.011,438995,4
1791,V.Underground,Gelo Wandi - Original,04NHbE7ALI5vsVXaRvlu0n,1,0.794,0.799,5,-8.969,0,0.106,0.0587,0.0218,0.0698,0.901,124.01,418269,4
1792,Donnwell,Let Me Out - Original Mix,04Nc43XbY0JkakCl1SGyJH,2,0.807,0.318,2,-15.576,1,0.136,0.00206,0.724,0.115,0.136,115.994,372414,4
1793,Ferhat Göçer,Esirinim - Yeni Versiyon,04NwlkzXSCj8rJ3ktyohvt,1,0.69,0.851,0,-3.825,0,0.0303,0.181,0.0,0.211,0.911,131.954,185440,4
1794,Kabul Dreams,Good Morning Freedom,04O1nFOorjbaEeHVVA4qdc,1,0.5,0.954,7,-6.815,1,0.0791,0.000136,1.24e-06,0.319,0.694,160.031,195136,4
1795,Skorup,Złodziej na Górze Olimp,04OEc1vMTPr68P0yVQIsfU,4,0.672,0.699,6,-7.752,1,0.313,0.648,0.0,0.458,0.705,85.862,191298,4
1796,Lapinlahden Linnut,Lipputangon nuppi,04ONrHYj2EpYIfoWbyKxya,2,0.927,0.596,0,-7.418,1,0.349,0.386,0.0,0.0588,0.945,119.911,148853,3
1797,Ryuzo,Boom Boom Bap,04OU862YxE5AyX6MCHMlhW,3,0.615,0.798,5,-5.368,0,0.283,0.0258,0.0,0.327,0.472,173.915,255533,4
1798,The Muffinz,Khumbul' ekhaya (Live),04OUZPt3c6WhwKgX14G9oz,4,0.358,0.351,9,-14.789,1,0.0461,0.642,1.84e-05,0.737,0.242,133.428,467107,4
1799,李尤,听海,04P1wSzogsz1Nu4IIwMr2W,4,0.318,0.369,2,-8.249,1,0.0301,0.652,0.0,0.0911,0.158,170.246,283167,3
1800,Trevor Walker,There Is None Like You,04P5jqPzNbPHXLHVOBDT68,1,0.202,0.624,4,-7.019,1,0.044,0.371,0.000397,0.089,0.173,80.116,299250,4
1801,Ladysmith Black Mambazo,Hello My Baby,04PYSXwkY2I2NI74NpEbZE,1,0.426,0.354,5,-9.74,0,0.0683,0.852,0.0,0.344,0.636,120.107,295733,3
1802,7 Saias,Toda a Mulher Deste Mundo,04PviXIndoStVQoVuRHLFl,0,0.794,0.822,4,-5.734,1,0.037,0.142,7.43e-05,0.0463,0.838,104.977,203027,4
1803,Maurice Ravel,"組曲マ・メール・ロワ, 2. 親指小僧",04R1Ay4EkNfjqvtSwshySH,2,0.18,0.0596,3,-23.975,1,0.0377,0.992,0.88,0.18,0.0912,131.521,185760,4
1804,Stefan Zweig,Kapitel 17 - Die Welt von gestern,04RFwE0N8GO7XZglpiYcjf,3,0.718,0.187,2,-21.577,1,0.935,0.586,0.0,0.308,0.639,121.84,136100,5
1805,Café Touba,Tama,04Rc4cPFdpDtcaExlIdiYV,1,0.512,0.94,0,-5.294,1,0.238,0.205,0.00164,0.0428,0.818,135.076,261120,4
1806,Kári Sverrisson,Mínar yrkingar,04Rn5wfIVa7QJteQyFzM8M,2,0.544,0.381,4,-11.568,0,0.0377,0.436,0.14,0.181,0.168,103.833,225137,4
1807,Mustafa Kandıralı,Azize (Oyun Havasi),04SWB9rEeukYd94ycUMUv9,4,0.398,0.581,2,-8.516,1,0.0317,0.371,0.451,0.121,0.891,156.127,143787,4
1808,Josef Suk,Mass in B-Flat Major: Benedictus,04SeyLAH4gcQzQ9g9FcGnb,0,0.159,0.034,5,-23.793,1,0.0445,0.962,0.0561,0.0995,0.0363,67.737,195013,5
1809,Traditional,We Wish You a Merry Christmas (arr. Gary Schocker),04SvHEBAIu9PIuL5Kg0fcV,0,0.358,0.0605,7,-26.772,1,0.036,0.992,0.935,0.111,0.302,138.605,86440,3
1810,Kıvılcım Ural,Suskun,04T25TYKNgfGFNTmhJOe7S,3,0.435,0.409,5,-6.338,0,0.0304,0.873,5.19e-06,0.112,0.196,96.006,241605,3
1811,Le mele canterine,Sono importante,04TBVRHAGyg1x99f5FznvD,2,0.866,0.544,0,-14.153,1,0.0422,0.0485,1.11e-05,0.0795,0.947,118.984,180837,4
1812,Bonanza,Yo Te Apuesto Corazón,04TIqnSKZUbrv533eQOSLq,3,0.572,0.933,5,-2.602,1,0.0923,0.6,0.0,0.0873,0.862,155.067,355840,4
1813,Midiman & Anturage,For the Sake of Love - Midiman Remix,04TKnRjoJDTGHFh3kLZjXC,1,0.776,0.514,5,-7.446,0,0.0655,0.0111,0.805,0.0673,0.659,118.004,394576,4
1814,Rhian Sheehan,Memory Box,04Tca470gcQmCVbo0PKDif,2,0.213,0.267,4,-14.067,0,0.0337,0.9,0.926,0.448,0.0709,124.765,84256,3
1815,The Three Sounds,Popsicle Pimp,04TdGqH9Edq09nG1cxcv4G,1,0.724,0.43,9,-10.371,0,0.0451,0.697,0.592,0.0944,0.6,116.864,175387,4
1816,Sky To Speak,Pilot,04U9iZt5AESPcpZY7s7PJA,0,0.644,0.653,6,-10.63,0,0.0464,0.0173,0.897,0.0712,0.184,113.009,340000,4
1817,Serafiel,Surround,04URr1QoMh00wFtWSdOn4C,1,0.551,0.928,3,-5.107,0,0.0326,1.14e-05,0.238,0.44,0.304,124.982,273733,4
1818,Cocco,the end of Summer,04UhcPI7KUJwbXuFQiRaIS,2,0.442,0.0391,10,-17.786,1,0.056,0.861,5.24e-06,0.382,0.27,76.092,179653,4
1819,Laurenzo Tozzi,Dont Believe - Radioedit,04UqA5D7ET3tFUbVeHa9XN,1,0.631,0.947,5,-3.66,1,0.0319,0.078,0.195,0.145,0.615,140.03,198917,4
1820,Must Volkoff,Time Wields Everything,04VkYKKSt1SeOuH7NOLQvk,4,0.712,0.473,10,-8.209,0,0.112,0.6,2.37e-06,0.139,0.526,87.989,164998,4
1821,Hans Mortelmans & Groep,Turnhoutsebaan,04Vp7lDzvNrEjgyXmO0Ipf,1,0.484,0.312,9,-10.152,1,0.0887,0.924,3.32e-05,0.103,0.58,188.266,279760,3
1822,Olivier Antunes,Jeg ser de bøgelyse øer,04VufdOrxCtt7lH5R97UKV,1,0.457,0.0567,0,-27.009,1,0.0376,0.932,0.921,0.112,0.197,130.561,248000,4
1823,Kaare Norge,Guantanamera,04W9mNAoJ6Bq2MR5uY6Mgp,3,0.493,0.357,5,-10.821,1,0.0357,0.958,0.916,0.122,0.331,114.092,167467,4
1824,Footprintz,Uncertain Change - Audion Loves You Mix,04WdDlHyfWVVm9bhY1YNHQ,1,0.849,0.533,1,-11.528,1,0.112,0.00389,0.548,0.0984,0.237,120.001,665600,4
1825,Miki Gavrielov,עיניים גדולות,04WrLiqsP2d1LA4rpLWXzx,2,0.506,0.794,2,-5.247,1,0.0871,0.474,2.07e-06,0.738,0.437,76.221,302840,4
1826,Ole Ivars,Vi bør alltid lytte tel hjertet,04XdoEa5Bb67A5srM6Tvn8,4,0.527,0.825,4,-3.751,1,0.0397,0.583,0.000299,0.36,0.706,171.983,191701,4
1827,Cała Góra Barwinków,Różne powody,04YTpzTk8eB3dhPtNm1L8W,4,0.828,0.641,1,-5.884,1,0.0373,0.0644,0.122,0.172,0.923,132.013,197067,4
1828,Bērnu studija Kukaiņi,"Maza, maza pelīte",04YlNGzyaM1uyeuzXhjs7V,1,0.597,0.308,2,-10.838,1,0.035,0.93,0.00109,0.151,0.319,134.004,150907,4
1829,Guyer's Connection,Discoqueen II,04ZTCausW8CEErF3BrUXEq,3,0.833,0.498,9,-12.86,0,0.0529,0.1,0.504,0.0719,0.556,126.048,198520,4
1830,Fredag den 13:e,Den svaga viljan,04bZKxUkIrnNgpSm4IMAbA,2,0.12,0.881,9,-6.688,1,0.0722,5.36e-06,0.912,0.0926,0.108,95.754,251847,4
1831,Kostas Tzimas,Strose Mou Sti Riza,04bbbr2geOpPPZKVMrKrEK,0,0.488,0.465,3,-7.693,1,0.0301,0.66,0.00103,0.0906,0.737,89.987,227147,4
1832,The Vincent(s),Who's That Boy?,04c7rG7X34kbPDZwjEtUdY,1,0.595,0.657,0,-7.459,0,0.0266,0.0016,0.0994,0.139,0.496,99.991,257642,4
1833,Ole Paus,Nytt land for gamle menn,04cJCb8gpE1QKnYbbfPDLE,4,0.497,0.806,6,-7.107,1,0.204,0.138,6.54e-06,0.296,0.704,145.873,186067,4
1834,ChocQuibTown,Calentura (Elijah Roddy remix),04d6JkVGYIsckUSTiEd1i5,3,0.869,0.827,9,-6.744,0,0.0637,0.0758,0.0948,0.0887,0.807,127.014,279685,4
1835,Børud-Gjengen,Tøff Nok,04dJ9tAcZgWlOtYThHPK1l,3,0.81,0.808,3,-8.755,1,0.0961,0.167,0.0,0.0967,0.911,139.085,226093,4
1836,Collocutor,Instead - Emanative Remix,04daFULV14LLAiF8sePbFd,1,0.589,0.989,7,-7.791,1,0.115,0.0925,0.436,0.113,0.0572,120.002,427093,4
