,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1518,Thin Lizzy,Southbound,0h2oRiKFtmuwLP1RDA41yW,19,0.607,0.566,9,-14.952,1,0.0408,0.00344,0.00139,0.0507,0.82,123.968,267401,4
1519,Mohammed Abdel Wahab,لأ مش أنا اللى أبكى,0uJDPlP8M8GX3rtkN42zmw,30,0.344,0.389,3,-8.083,1,0.0405,0.801,0.00758,0.195,0.386,90.202,580272,4
1520,The Boomtown Rats,Lookin' After No. 1,2Z9XKQ2Ux8Nlp8Q6CE2saX,31,0.321,0.877,1,-3.105,0,0.0551,0.0143,0.00281,0.122,0.735,179.733,190200,4
1521,Giuseppe Verdi,"La Traviata / Act 2: ""Lunge da lei"" - ""De' miei bollenti spiriti""",2wcaQSBshsekwpHINTWHkG,33,0.303,0.16,10,-21.998,1,0.0467,0.98,0.000451,0.0749,0.228,83.514,213133,4
1522,Eddie Rabbitt,We Can't Go on Living Like This - 2008 Version,36ngHmQ3uJ45eO9VlLm4UC,21,0.652,0.523,0,-10.753,1,0.0248,0.0932,5.83e-05,0.0951,0.56,99.536,214547,4
1523,Gary Wilson,You Keep On Looking,3NRdobRuluJoOW5YKGRdvq,22,0.844,0.745,4,-9.984,1,0.192,0.0192,0.0293,0.105,0.56,119.229,125600,4
1524,The Pointer Sisters,Waiting On You,3VjPVRdkoVumi2p3SkmRJq,25,0.616,0.886,0,-8.629,1,0.139,0.122,1.64e-05,0.0984,0.782,98.859,216133,4
1525,War,Platinum Jazz,3w7zzw3OYOadTbopPkC6s1,20,0.627,0.463,2,-13.007,1,0.0568,0.376,0.213,0.0495,0.931,82.676,432307,4
1526,Merle Haggard,A Working Man Can't Get Nowhere Today,5wiWep4oXvzksCgXS5O6yr,21,0.731,0.676,2,-9.979,1,0.0408,0.248,1.1e-06,0.159,0.816,90.267,176400,4
1527,Art Farmer,Crawl Space,6RZ9lSor7Nfku3SrI8r4V5,25,0.561,0.593,5,-12.329,0,0.0581,0.848,0.853,0.0815,0.915,176.455,531453,4
1528,Weather Report,Rumba Mama,7cplnQy5GFx43AFO6YaC3d,25,0.503,0.978,3,-13.836,0,0.282,0.893,0.3,0.961,0.756,126.099,131507,3
1529,Weather Report,The Juggler,07EB7Lm8fcbUIhLYl43OaF,25,0.481,0.294,10,-16.689,0,0.0457,0.55,0.00416,0.0763,0.395,97.747,302933,3
1530,Sex Pistols,Who Was It - E.M.I.,0EIjPmFDuxWyBBxg4q6cEN,27,0.409,0.971,10,-7.436,0,0.15,7.14e-05,0.0,0.124,0.115,141.169,199053,4
1531,Joe Cocker,High Time We Went,0SWmAqon9uC08v2Tfp8rqt,32,0.718,0.531,9,-13.11,1,0.0297,0.0424,2.23e-05,0.0911,0.961,124.299,268227,4
1532,Uriah Heep,Free Me,0Z80GSrYzoXIf0mCpBlcml,39,0.759,0.513,11,-13.187,0,0.0288,0.0436,2.39e-05,0.0524,0.732,115.753,213040,4
1533,David Soul,Silver Lady,0aOkjSqYLGDljwtUNvAnoS,39,0.715,0.494,11,-12.807,1,0.0294,0.36,9.22e-05,0.0736,0.768,111.268,224427,4
1534,Bonnie Tyler,Lost in France,0cj44N6Ux4i2NkTkQIcLnE,21,0.462,0.539,10,-10.651,1,0.0282,0.302,0.0,0.0691,0.625,116.777,239093,4
1535,Elvis Presley,Pledging My Love,12wgf01fxaVdmfViuo67fw,31,0.399,0.42,7,-12.737,1,0.0335,0.84,0.0313,0.168,0.767,69.208,171453,4
1536,Eddy Mitchell,La dernière séance,1LMMoxkBJe9NfGEQikGK0B,44,0.524,0.673,3,-10.605,1,0.0334,0.13,6.32e-05,0.109,0.757,78.254,213227,4
1537,Ramones,I Can't Give You Anything - 2001 Remaster,1QTpSkWGUeNIlzwBhVMlZY,19,0.471,0.925,0,-7.094,1,0.0364,0.000671,5.25e-05,0.0904,0.961,184.284,121267,4
1538,Joe Glazer,Workingman Unite,1VRobEk2Fpc9K2SeWTSTtq,24,0.504,0.269,0,-15.807,1,0.107,0.486,0.0,0.315,0.817,64.921,128653,4
1539,John Martyn,Small Hours,1sFh9LmPrsZarW5PqhOFD9,34,0.248,0.0384,8,-23.614,1,0.0366,0.908,0.599,0.194,0.0992,103.096,525707,3
1540,Ram Jam,Keep Your Hands on the Wheel,2E9z476kz9y32gf9YnkaGa,30,0.576,0.933,6,-6.626,1,0.177,0.0157,0.000662,0.153,0.683,134.003,222627,3
1541,Ramones,Cretin Hop - 2017 Remaster,2GMujhtXaUVaSNbcTSGQ8m,32,0.384,0.95,9,-1.818,1,0.0435,0.000132,0.000369,0.399,0.865,185.151,115987,4
1542,KISS,Got Love For Sale,2HbuTddOZIbueRP0QJBkm7,25,0.527,0.898,1,-6.784,1,0.0579,0.00769,0.000163,0.0459,0.833,151.744,208213,4
1543,Rubén Blades,Pablo Pueblo,2pRgv9vhUao3srbquvy7H9,25,0.518,0.537,4,-6.593,0,0.0389,0.69,0.0,0.305,0.678,91.688,370227,4
1544,Eddie Hazel,What About It?,2znXL2KwdT1fwMecbIZDtp,25,0.638,0.619,10,-11.353,0,0.0612,0.151,0.872,0.137,0.96,117.086,225613,4
1545,Leonard Cohen,I Left a Woman Waiting,323ZuZ7hTGiZWXsEdep14C,27,0.293,0.284,2,-14.37,1,0.0344,0.879,0.299,0.17,0.344,150.793,206173,4
1546,Aerosmith,The Hand That Feeds,3Z059VielBSOx73n5OVzth,23,0.411,0.916,9,-9.86,0,0.0344,0.000977,0.0199,0.109,0.658,144.956,263267,4
1547,Gabby Pahinui,Pua Kukui,3Zc3GJyUPUotDpXWfzt2kJ,22,0.503,0.719,5,-11.426,0,0.0412,0.726,0.000133,0.252,0.803,95.366,234453,4
1548,Dead Boys,High Tension Wire,3hfWUyy0iL6TGpTYnRzlMO,23,0.484,0.879,9,-9.197,0,0.0956,0.019,3.02e-06,0.357,0.488,124.397,188693,4
1549,Eddie Money,Where's the Party?,3kypLgSoNQRUR0v8XPWGIK,20,0.692,0.687,9,-7.587,1,0.0449,0.111,0.0,0.039,0.734,133.337,233627,4
1550,The Everly Brothers,Silent Treatment,4CoxJbYccFaWAp302Otfrv,27,0.621,0.48,3,-11.109,1,0.0312,0.648,1.28e-05,0.0454,0.937,130.784,134653,4
1551,Elvis Presley,Let Me Be There,4E0WMDUYzhm3HMjikeOuGp,31,0.495,0.827,0,-9.261,1,0.0475,0.263,0.0,0.363,0.877,138.919,213973,4
1552,Kansas,Portrait (He Knew) - Remix,4E5hv99GvR77Rm62oQAEXf,24,0.463,0.757,0,-4.747,1,0.0518,0.00461,2.42e-05,0.0693,0.638,133.405,289773,3
1553,Waylon Jennings,Belle of the Ball,4TKy5kWIFgcvZX0OTsCa7U,21,0.437,0.306,2,-14.008,1,0.0333,0.594,0.0865,0.0778,0.689,173.972,206400,3
1554,Foghat,Slow Ride - Live Version,4fG5viBmXibOWwN119zORo,19,0.324,0.897,5,-10.134,1,0.0788,0.0002,0.158,0.963,0.39,115.168,501240,4
1555,Charo,Dance A Little Bit Closer,4xgLRmwkZZNHSUTjpgwkf0,33,0.82,0.517,0,-8.007,1,0.0508,0.0308,0.00318,0.0471,0.731,115.1,274181,4
1556,REO Speedwagon,Keep Pushin' - Live on U.S. Tour - 1976,4yeICu2DhWrHqNmjr6YBYY,19,0.384,0.764,1,-11.15,0,0.0396,0.0287,0.0175,0.257,0.518,151.153,246133,4
1557,Jerry Reed,Lightning Rod,5LZKAowuAzV8iyOR95hyuG,23,0.442,0.617,5,-12.02,0,0.0353,0.916,0.869,0.309,0.922,89.723,164787,4
1558,Sex Pistols,Looking for a Kiss - New York,5aB88KAIaRsRfAtBpVDYlx,27,0.484,0.963,4,-6.523,1,0.107,0.000237,8.22e-06,0.103,0.429,133.83,188333,4
1559,Suicide,Che - 2019 - Remaster,5aigHrfThtXdjyfqvsT62z,26,0.0934,0.11,7,-13.799,1,0.0513,0.00137,0.75,0.105,0.0669,170.954,289640,4
1560,Ramones,Swallow My Pride - 2017 Remaster,5uXbg1fuF0LmBI0KKRb2xQ,25,0.408,0.818,11,-3.745,1,0.036,0.00448,0.00143,0.0925,0.694,163.367,129987,4
1561,Jean Sibelius,"Sibelius : Finlandia, Op. 26",692O05cpNT3R4oIV1dZX7W,19,0.132,0.129,8,-19.893,1,0.04,0.869,0.779,0.0784,0.0593,96.462,501506,4
1562,Gene Harris,As,6Ayxf9pY5HqtZKTIswqzc2,35,0.559,0.666,4,-12.343,1,0.0701,0.575,0.00304,0.0817,0.829,104.964,457867,4
1563,The Damned,1 of the 2,6Ln9ALLOT1QNx1aeWqclYA,19,0.267,0.937,0,-8.789,1,0.0674,4.66e-06,0.112,0.144,0.437,155.975,186747,4
1564,Firefall,Someday Soon,76xNe6LjU5H0F1h1MRpqaS,20,0.604,0.285,2,-14.887,1,0.0262,0.321,1.31e-06,0.191,0.178,103.223,243947,4
1565,Eddie Money,Jealousys,7aFu3Zsc42lUa5BVJmRHmy,21,0.661,0.602,0,-12.496,1,0.0296,0.0546,0.000707,0.113,0.863,118.621,236960,4
1566,Frankie Valli,Native New Yorker,7uDuvsiqqO8bwDVfNpwyYY,26,0.593,0.879,10,-6.671,1,0.0541,0.233,0.000425,0.263,0.763,108.652,319560,4
1567,Blue Öyster Cult,Searchin' for Celine,7uVcq5ZBw1LoQpDHtVkgXw,24,0.446,0.907,11,-8.453,0,0.0985,0.0292,0.000576,0.0712,0.501,123.484,216200,4
1568,Raffi,Douglas Mountain,04wF1AjVFVLnrza4g8CYha,22,0.426,0.0497,0,-23.407,1,0.0392,0.94,0.0,0.116,0.104,121.103,101560,4
1569,Banda Black Rio,Maria fumaça,0C4zk034TFnI2z8eorbv4K,35,0.629,0.968,1,-5.354,0,0.0494,0.054,0.872,0.347,0.937,109.995,144840,4
1570,Neil Young,Tired Eyes - 2017 Remaster,0M7QeHqV352spAf1t5MRG5,24,0.354,0.314,7,-11.101,1,0.0293,0.749,0.00383,0.14,0.131,128.442,273440,4
1571,KISS,Hooligan,0atgLz4rNgFuePI9BvoMrl,25,0.626,0.877,9,-7.272,1,0.0587,0.0098,0.00226,0.178,0.812,131.231,180320,4
1572,Blue Öyster Cult,Goin' Through the Motions,1R99M48WO0DKAm3GzPm6cl,24,0.638,0.82,4,-7.666,1,0.0319,0.0741,0.00092,0.192,0.654,118.572,192067,4
1573,UFO,Gettin' Ready - 2008 Remaster,1Vrj7KmCHHNbSBfoikk5m6,24,0.603,0.747,9,-7.543,1,0.0346,0.000659,0.000613,0.0878,0.715,120.056,226547,4
1574,Mannheim Steamroller,Fantasia/The Ugly Head of Greed (Door 2),1YutS8NEcGRBv7X84OF2Rh,20,0.61,0.54,1,-14.563,1,0.0243,0.0769,0.565,0.0992,0.463,90.198,122947,4
1575,The Brothers Johnson,"""Q""",1z0v914UVU7KoAZhM8DUfD,24,0.544,0.173,6,-16.484,0,0.0406,0.657,0.319,0.0505,0.444,102.037,205640,4
1576,The Meters,No More Okey Doke,2GmS2kabrAI4LwjVWDN7ZN,22,0.673,0.85,7,-12.309,1,0.0463,0.0543,3.05e-05,0.063,0.897,105.568,260133,4
1577,Foreigner,Feels Like the First Time - Demo,2PuX82Y7tkPGELSVSsRVdP,22,0.433,0.831,7,-6.85,1,0.0532,0.0429,2.92e-05,0.0419,0.619,105.459,222907,4
1578,Genesis,Los Endos - Live Version from Seconds Out,2nHKSoU1OHlEGy7uc3owB8,20,0.293,0.756,2,-12.478,1,0.0811,0.00777,0.496,0.882,0.224,86.955,436597,4
1579,Abdel Halim Hafez,أنا لك على طول,2t7t9AnA3jh3Yuzn62Pywa,30,0.248,0.208,7,-10.887,1,0.0308,0.868,0.0,0.0929,0.136,85.42,417294,4
1580,The Alan Parsons Project,Nucleus,3H01R1DyCNYk4xLjnxR1uH,26,0.191,0.733,9,-13.757,1,0.0986,0.493,0.984,0.433,0.0329,124.732,202427,4
1581,Giuseppe Verdi,"La traviata / Act 1: ""E strano! ... Ah, fors'è lui""",3O5ALEXsR3Us1ys00AD7c2,33,0.305,0.0658,5,-24.807,1,0.0694,0.979,6.33e-06,0.085,0.0398,74.179,216707,3
1582,Grateful Dead,"Jack Straw - Live at L'Olympia, Paris, May 3, 1972",3P72iZruPqyCxTY6EhDlWj,20,0.458,0.557,9,-12.495,1,0.0472,0.688,0.139,0.137,0.598,143.214,288240,4
1583,Art Farmer,Siddhartha,3Zx2GCG2hdRpq4Yp2voPCR,24,0.496,0.413,2,-13.741,0,0.053,0.948,0.945,0.0704,0.48,136.69,458013,4
1584,Genesis,Cinema Show - Live Version from Seconds Out,3qBSU8X3uKARgBem2GHJlz,20,0.312,0.432,2,-13.208,1,0.0695,0.593,0.489,0.697,0.197,144.767,658093,4
1585,Merle Haggard & The Strangers,Running Kind,3rNLLvZs6Tnfl5YqVVqWX0,22,0.537,0.531,7,-10.004,1,0.0292,0.414,2.64e-05,0.6,0.762,137.273,184640,4
1586,Santana,Jugando,47IuNpg51Ps14hL00rT4LI,26,0.336,0.975,2,-7.614,1,0.14,0.00226,0.714,0.764,0.354,147.905,130067,4
1587,Santana,"Soul Sacrifice / Head, Hands & Feet",4IbtKnLEvJZRnLhaVT2Yic,26,0.353,0.924,7,-9.765,1,0.0984,0.000788,0.893,0.69,0.321,142.912,839040,4
1588,The Vibrators,Into the Future...,4tv439XgrxZPsonSPvaAFy,26,0.434,0.715,6,-10.782,1,0.0335,0.00136,0.0,0.134,0.873,168.787,137427,4
1589,Elvis Presley,She Thinks I Still Care,5AGZEeEB6zSRPOJxMlnfsk,30,0.512,0.34,10,-12.446,1,0.0245,0.81,0.00686,0.0925,0.488,83.122,231200,4
1590,Ramones,Why Is It Always This Way - 2001 Remaster,5HnoKqwhJg3ax5HxpGFdns,19,0.475,0.936,6,-7.178,1,0.0736,0.000367,5.44e-06,0.233,0.293,187.363,142560,4
1591,Eric Clapton,Stormy Monday - Live At Hammersmith Odeon,5s6d7rMaQFdtXiEfMcfRcV,26,0.389,0.253,0,-12.584,1,0.0371,0.467,0.0286,0.681,0.226,79.516,763747,3
1592,Taeko Onuki,Karappo no Isu,6FtGDFcQDKiU7UVoa0DK22,24,0.446,0.292,3,-12.317,1,0.0343,0.838,0.00332,0.0979,0.105,125.654,334200,4
1593,France Gall,Si maman si - Remasterisé,6NvKOWV0UnBPAaO76D4JxS,45,0.513,0.537,7,-8.042,0,0.0295,0.802,0.0,0.122,0.257,113.053,178507,4
1594,Pat Thomas,Ene Nyame'A'Mensuro,6ZZRZaWFxapZRoi2QcSqwj,34,0.694,0.786,5,-6.151,1,0.0572,0.674,0.0295,0.237,0.901,115.743,376606,4
1595,REO Speedwagon,Flying Turkey Trot - Live on U.S. Tour - 1976,6eUMZFDZK12kl8XC2giJ7y,20,0.474,0.745,9,-12.431,1,0.0335,0.017,0.858,0.804,0.719,95.071,155067,4
1596,Archie Bell & The Drells,It's Hard Not to Like You,6ySx2PSSEKRLtpjAHf0q3B,25,0.71,0.646,5,-8.191,0,0.0496,0.288,0.000308,0.0976,0.919,91.543,240160,4
1597,The Doobie Brothers,Real Love,77EkoS7xiCev7oblKioJ8Q,22,0.751,0.467,5,-9.295,1,0.0314,0.468,8.8e-05,0.0511,0.935,118.159,259267,4
1598,Ashra,Ocean Of Tenderness,7K390g1jaEEG634ILDD4mW,26,0.111,0.19,7,-21.75,1,0.0348,0.712,0.924,0.242,0.0377,87.636,762667,1
1599,Jethro Tull,Fire at Midnight - 2003 Remaster,7vNNRTIuxDTdAipB7Kzf3F,25,0.349,0.505,10,-8.816,1,0.0413,0.63,0.0,0.173,0.684,158.416,147307,4
1600,George Jones,Why Baby Why,0CK7T4ikGcaw5DjzR4pn75,21,0.626,0.482,8,-14.508,1,0.0361,0.658,0.0,0.102,0.962,76.086,144840,4
1601,The Everly Brothers,When Snowflakes Fall in Summer,0FbJ4gZUxKoqwzOaWmkfhL,26,0.42,0.271,5,-13.492,1,0.0262,0.761,0.0,0.221,0.371,81.385,135093,4
1602,Michael Stanley Band,Midwest Midnight - Live,0X8oeGIEMz6SFSfqSMuHmW,18,0.393,0.535,9,-12.614,1,0.0336,0.00308,0.0339,0.66,0.454,136.534,368200,4
1603,Eddie Money,Don't Worry,0c4xMWyRAdcYNqHMCiFbOy,21,0.702,0.466,9,-10.853,0,0.0323,0.174,0.00152,0.217,0.725,94.371,223267,4
1604,Donna Summer,I Love You,0itraFFnX7Yynlf8fHdgyr,24,0.594,0.605,7,-12.837,1,0.0383,0.0477,0.000481,0.158,0.539,130.165,282160,4
1605,Los Relampagos Del Norte,Carta jugada,0vjLrfZAbxQRpoumwzwygZ,22,0.747,0.588,9,-7.816,1,0.0458,0.429,1.59e-06,0.0369,0.88,117.745,240653,4
1606,Rufus,At Midnight (My Love Will Lift You Up),1c8e9rdsGARATWuBsHG852,20,0.587,0.462,1,-12.711,0,0.0395,0.365,0.0172,0.231,0.756,125.077,260893,4
1607,Thomas Faragher,Look Out For Number One,1px9mhgWWt5R8iZadd5AOh,28,0.824,0.393,6,-16.713,0,0.0425,0.0133,1.94e-06,0.0679,0.935,122.53,198533,4
1608,Yes,Wonderous Stories - 2008 Remaster,2DjIuD2iYdcWyqZyOAREi6,18,0.386,0.606,4,-9.369,1,0.0291,0.201,0.0,0.0991,0.144,141.279,230360,4
1609,Grateful Dead,New Speedway Boogie,2re4envWRK5z7O4UvIchSb,19,0.736,0.308,2,-13.181,1,0.0387,0.859,0.00673,0.16,0.539,120.119,244707,4
1610,CHIC,My Feet Keep Dancing - 2018 Remaster,34PcmvTajABX2fDFmnQ8hH,23,0.839,0.633,9,-13.42,1,0.0701,0.091,6.77e-05,0.3,0.716,113.105,392000,4
1611,Eric Clapton,"Stars, Strays And Ashtrays",366AmppJEyGW1agyTkhzXB,25,0.544,0.464,7,-12.17,1,0.0288,0.03,0.082,0.0921,0.329,119.077,279120,3
1612,The Emotions,A Feeling Is,36IJNS7w1ICgZZsviBD2R7,22,0.621,0.559,0,-9.34,1,0.0933,0.827,0.532,0.171,0.914,140.495,216053,4
1613,Agustín Barrios Mangoré,La catedral,37y1EORYi5cwYGxtgXdcDy,30,0.341,0.0535,11,-28.648,0,0.0467,0.973,0.871,0.0642,0.183,115.607,433720,3
1614,Queen,Sheer Heart Attack - Live In Paris / February 1979,3MPgWdl7Mt4sYJEcs1x1yY,19,0.0648,0.977,2,-4.973,1,0.088,0.000192,0.000201,0.925,0.101,196.87,214453,4
1615,Genesis,"Robbery, Assault and Battery - Live Version from Seconds Out",3mFHLGEAH7MkXCIDEg1E3w,20,0.49,0.487,8,-15.951,1,0.0405,0.195,0.0011,0.789,0.636,133.156,363840,4
1616,Donna Summer,I Remember Yesterday,3qc9fGh3MQEe5gSlR5Avij,28,0.694,0.575,3,-13.31,1,0.0479,0.123,2.73e-06,0.349,0.873,126.754,285307,4
1617,Anna German,А он мне нравится,3zf4fIyX3dOFynFvAOQUep,29,0.475,0.349,0,-7.605,0,0.0402,0.769,0.0,0.381,0.551,116.595,187742,1
1618,Daryl Hall & John Oates,She's Gone - Remastered,43FqJU99rVT7bWWoXzkNzI,21,0.507,0.495,4,-9.765,1,0.0406,0.322,0.000152,0.222,0.357,78.613,315053,4
1619,Kenny Loggins,You Don't Know Me,49IfqVX8UZhpfyykkxvhvC,20,0.332,0.0268,0,-22.063,1,0.0381,0.92,3.82e-05,0.104,0.13,109.822,254133,3
1620,Eric Clapton,Badge - Live At Hammersmith Odeon,4FBCGUUvVt02eDo7iyZ4ML,25,0.371,0.854,7,-7.83,1,0.0387,0.000902,0.00583,0.278,0.756,122.448,516733,4
1621,Bembeya Jazz National,Ballake,4Pqc3LtTiTQP8UhvahUXBO,21,0.435,0.416,0,-7.788,0,0.0315,0.938,0.000846,0.151,0.644,144.242,489133,4
1622,Vincenzo Bellini,"La Sonnambula / Act 1: ""Perdona, o mia diletta...Prendi: L'anel ti dono""",4ny6xkOrl77lTGDk4QisDY,30,0.281,0.151,8,-18.497,1,0.0568,0.964,2.64e-06,0.109,0.108,79.317,658704,1
1623,Shaun Cassidy,Do You Believe In Magic,5LJ93CrqstdBdVmC0xhZbu,20,0.499,0.726,0,-10.154,1,0.0336,0.0249,0.0,0.608,0.894,143.719,138760,4
1624,Peter Gabriel,Humdrum,5Lbl6rlsFy12nfxQs6xAhd,18,0.343,0.294,6,-12.059,1,0.0338,0.322,6.41e-05,0.117,0.259,112.168,205333,4
1625,Enchantment,My Rose,5v7V7B1OtuCeNaHMWbrhNA,19,0.437,0.49,11,-6.7,1,0.0419,0.202,0.000139,0.107,0.594,170.231,277467,3
1626,Leonard Cohen,Don't Go Home With Your Hard-On,645gPIr33bRCmorHAzjopx,26,0.546,0.945,5,-9.199,0,0.0458,0.108,0.0,0.375,0.601,109.618,334547,4
1627,KISS,Almost Human,6cTTz6AgxR2Z7QZl7CdCWs,24,0.312,0.949,1,-7.267,1,0.0879,0.012,0.000874,0.816,0.682,184.289,167333,4
1628,Frankie Miller,Be Good to Yourself - 2011 Remaster,6rE1yd4uz3kigOqecP91Ue,32,0.621,0.571,6,-10.402,0,0.0333,0.223,8.82e-05,0.0676,0.888,91.567,179967,4
1629,Vicente Fernández,La Lupe,74NHpHQCepY8rzMKmiD8Pf,27,0.333,0.272,9,-9.329,1,0.0413,0.82,0.0,0.177,0.326,175.261,190760,3
1630,Waylon Jennings,Brand New Goodbye Song,7f6Ou0CgNgld4az1auMi2Z,20,0.62,0.525,4,-10.658,1,0.0336,0.747,0.061,0.509,0.789,83.232,173000,4
1631,George Thorogood & The Destroyers,Kind Hearted Woman,7sqZgxprWXkuXjispgDYHs,24,0.481,0.125,9,-18.985,1,0.0335,0.733,2.21e-06,0.0699,0.23,106.102,261987,4
1632,Gary Stewart,Broken Hearted People (Take Me to a Barroom),7t5nmWkrdfNDeP37vtve0K,19,0.654,0.477,2,-10.388,1,0.0298,0.737,1.98e-05,0.467,0.677,119.066,197880,4
1633,Blue Öyster Cult,Celestial the Queen,0bzLN4hERL9bpzBcdMS8Nb,23,0.484,0.867,2,-8.17,1,0.0384,0.00087,0.00202,0.163,0.812,126.468,206173,4
1634,La Maquina De Hacer Pájaros,Que Se Puede Hacer Salvo Ver Peliculas,0evTkLjoSWqhHSQrn6FCaA,39,0.529,0.505,7,-14.447,1,0.039,0.122,0.585,0.247,0.338,117.685,372147,4
1635,Burning Spear,The Sun,0fcXoUxSlzlrQH9jwkThrO,25,0.79,0.287,7,-17.352,1,0.115,0.000436,0.541,0.0718,0.648,136.974,224227,4
1636,Pete Townshend,Heart To Hang Onto,0x0lOaudJE0YvbbYaitMj2,23,0.585,0.358,4,-18.396,1,0.0401,0.645,6.65e-05,0.108,0.472,134.418,269173,4
1637,"Johnny ""Guitar"" Watson",I Wanna Thank You,134OO0h7gQsQBazzv20lCA,24,0.761,0.549,1,-8.304,1,0.0335,0.0641,1.58e-05,0.0499,0.458,100.73,368960,4
1638,The Oak Ridge Boys,Old Time Lovin',14SosQKHzQKKWUbzC5Ax8p,19,0.693,0.412,1,-18.713,1,0.0666,0.315,0.0,0.0598,0.807,96.088,167373,4
1639,The Everly Brothers,Nothing Matters but You,1g1UkGlptoNt1fHrhwoOpp,25,0.594,0.234,7,-13.232,1,0.0255,0.662,5.49e-05,0.128,0.288,79.429,133293,4
1640,Genesis,Dance on a Volcano - Live Version from Seconds Out,1h3kqAwEqF5Tk15dsy5gZ1,19,0.354,0.523,3,-16.164,1,0.039,0.0524,0.02,0.37,0.594,127.125,262510,4
1641,Candeia,Expressão do Teu Olhar,1wnTbrv4oZNYAIEg1KXToa,41,0.743,0.404,9,-10.102,0,0.0703,0.381,0.0,0.0782,0.766,139.922,214253,4
1642,Steve Miller Band,Electro Lux Imbroglio,27AyeOoNoGue7zRyH4CR1I,21,0.0,2.8e-05,1,-21.825,1,0.0,0.0184,0.206,0.109,0.0,0.0,57467,0
1643,Burt Reynolds,"Incidental CB Dialogue - Bandit, Smokey & Snowman",2GJxRwFe8oLcbXgTw9P5of,23,0.512,0.907,6,-7.804,1,0.662,0.164,0.00487,0.801,0.315,85.615,56253,4
1644,Graham Bonnet,"It's All Over Now, Baby Blue",2KJOPifru1cNmhLgU3nR65,38,0.714,0.769,5,-9.575,1,0.0532,0.799,0.000822,0.126,0.599,123.043,251093,4
1645,セキトオ・シゲオ,処女航海,2sgeR4J7gQwSZwfgtvVbQj,24,0.479,0.374,10,-13.533,1,0.0302,0.454,0.734,0.0908,0.244,126.303,418637,4
1646,Camilo Sesto,Mi Buen Amor,2vHRfiBVZeUEJhrmXQLA2H,28,0.421,0.429,7,-10.122,1,0.0305,0.517,2.21e-05,0.194,0.571,140.218,216467,4
1647,REO Speedwagon,Like You Do - Live on U.S. Tour - 1976,3Ns7oht1yciTrUPPQMWsyx,19,0.334,0.907,7,-10.79,1,0.0628,0.00719,0.127,0.908,0.524,91.185,414627,4
1648,Parliament,Dr. Funkenstein's Supergroovalisticprosifunkstication Medley - Live/1977,3ZuK6t3vXaJ0BXZKtG77BZ,21,0.33,0.855,5,-11.74,1,0.0554,0.0493,0.0283,0.524,0.345,186.494,298866,4
1649,Giacomo Puccini,Gianni Schicchi: O mio babbino caro,3oAnC0x3JvCsfyr7t49d2g,18,0.151,0.0696,8,-21.515,1,0.0462,0.985,0.000208,0.0956,0.0451,172.717,145093,5
1650,Mother's Finest,Thank You for the Love,3rVULwMnzS4wMOhCdT4fkN,23,0.612,0.519,0,-8.72,1,0.0315,0.0224,0.0,0.28,0.534,136.7,303440,4
1651,Junior Murvin,Police & Thieves - Single Version,45nxLSvVntyazFfoWdFc8n,27,0.935,0.404,11,-11.247,0,0.0794,0.0515,0.0,0.0894,0.908,127.147,245173,4
1652,Seals and Crofts,Janet's Theme,4K2W7fAxjDDRBfb2AECMNF,24,0.616,0.518,0,-15.311,0,0.0438,0.468,0.719,0.0658,0.559,85.304,185533,4
1653,10cc,You've Got A Cold,4LZDZdZDmWeHF9htqb20ju,28,0.684,0.659,9,-9.762,0,0.0341,0.0443,5.81e-06,0.0758,0.916,107.637,214560,4
1654,KISS,Tomorrow And Tonight,4UwKJqFSVak1bDPjiAybxW,25,0.604,0.961,0,-5.871,1,0.0694,0.117,2.91e-05,0.36,0.745,135.162,220827,4
1655,Kraftwerk,Endless Endless - 2009 Remastered Version,4tfZ1qmZqykZaLQ4CWs5fj,26,0.741,0.207,7,-17.144,1,0.106,0.897,0.497,0.0809,0.688,111.386,55333,4
1656,Najat Al Saghira,أنا بعشق البحر,55HS624LYOCR3QwOUxWbMJ,32,0.47,0.38,5,-11.53,0,0.0605,0.086,0.0029,0.24,0.614,170.706,329105,4
1657,Al Di Meola,Elegant Gypsy Suite,5d1bISuOdjVc5ThkmNHOIP,25,0.475,0.654,9,-11.139,1,0.0339,0.11,0.469,0.068,0.692,99.132,556427,4
1658,Ramones,I Remember You - 2017 Remaster,5eY9JlxpqN4d9OgUZwmFi3,26,0.592,0.811,1,-6.286,0,0.0307,0.0452,0.731,0.128,0.806,143.765,140973,4
1659,Mink DeVille,Cadillac Walk - Remastered,5q78svp1EzB19slbOf9L1A,31,0.665,0.426,4,-16.116,0,0.0581,0.613,0.276,0.146,0.886,164.276,193933,4
1660,Idris Muhammad,Moon Hymn,63Nr0q3IH032UPK2NMuGOh,27,0.333,0.412,7,-9.872,0,0.0264,0.21,0.741,0.0803,0.234,151.256,257907,4
1661,KISS,Rockin' In The U.S.A. - Live,6FRBglUbOzee6uZXQK52I4,23,0.411,0.911,8,-6.413,1,0.083,0.781,0.0,0.0595,0.698,147.993,156240,4
