,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1723,Krontjong Ensemble Pantja Warna,Dibawah Sinar Bulan Purnama,0yFgxpaNBbh3E0iv1zbZCB,5,0.471,0.268,0,-16.038,1,0.05,0.417,0.472,0.355,0.498,78.738,166160,4
1724,Keely Smith,If We Never Meet Again,0ycXK3gNWtvJKmJxVzkVOh,8,0.209,0.139,3,-11.763,1,0.0321,0.949,1.64e-06,0.114,0.108,77.442,197333,4
1725,Jackie Gleason,My Buddy,0ytH7hqSD5KU8dkB8evu7L,4,0.278,0.13,8,-16.893,1,0.0323,0.919,0.668,0.0898,0.11,80.753,114173,4
1726,Stan Getz,Running Water,0zj3VQ7G4gNffsF18xAGBY,5,0.427,0.535,1,-11.453,1,0.0688,0.881,0.422,0.212,0.713,152.656,166400,4
1727,Yusef Lateef,Passion,10YC3US7gOUblkwVIGgsi3,6,0.496,0.444,8,-9.791,1,0.0345,0.808,0.00353,0.0856,0.656,113.865,244293,4
1728,Leonard Bernstein,West Side Story: Act I: Prologue,11aDh7vq4qxsTWk4Kpb0k4,6,0.357,0.407,5,-14.241,1,0.193,0.75,0.0735,0.339,0.173,73.208,397667,3
1729,Tony Bennett,Love Walked In - 2011 Remaster,12g7iTirVNLnBwSanuvi4o,5,0.22,0.35,5,-9.276,1,0.0331,0.851,8.9e-06,0.151,0.109,46.542,118573,4
1730,Maysa,Se Todos Fossem Iguais a Você,12hFvKmj2R3XD0Q2s9tdgb,5,0.391,0.296,2,-8.07,0,0.0277,0.516,0.0,0.137,0.215,105.181,195360,4
1731,Nelson Riddle,You Leave Me Breathless,13Iwyoy0miBsvY44Sm7zpj,3,0.441,0.426,7,-10.508,1,0.038,0.703,0.0111,0.0511,0.307,126.436,162560,4
1732,Sonny Rollins,Introduction (#2) - Live From Village Vanguard/1957/ The Rudy Van Gelder Edition,13t3MrRLROKLfYIrsDnjXA,5,0.528,0.311,11,-17.737,1,0.777,0.977,0.0,0.786,0.687,146.014,36680,4
1733,Unspecified,No. 5505 Switching at Ashland,13uAEgRHEI9imPklVKaak1,3,0.26,0.991,9,-13.013,0,0.188,0.348,0.883,0.18,0.0191,127.32,130667,5
1734,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato",14Ssh0QMPUA8F2LX5Q1mNz,6,0.361,0.179,2,-17.209,1,0.0422,0.872,0.0379,0.0945,0.173,106.142,951613,4
1735,Tony Bennett,These Foolish Things - 2011 Remaster,14ag4l97bLxJACWkBoR9ti,6,0.394,0.282,0,-8.916,1,0.0321,0.941,7.04e-06,0.107,0.156,118.932,206320,4
1736,Bill Evans,My Funny Valentine,14d4QLszNs95laGn8FqgsQ,7,0.367,0.331,0,-12.927,0,0.0874,0.908,0.0793,0.975,0.265,95.179,618800,4
1737,Jimmie Lunceford,For Dancers Only,156f7rAAhCBHzkdcYkmB2c,7,0.664,0.323,0,-13.151,0,0.0713,0.861,0.647,0.139,0.772,153.77,163017,3
1738,Tony Bennett,Without A Song - 2011 Remaster,15J6EjcMPACtgjQ5AL3VwL,4,0.279,0.307,1,-7.375,1,0.0291,0.883,1.55e-06,0.207,0.232,109.831,170067,4
1739,Stan Getz,Woodyn' You,17LqU84G0Vccp0qG8yCXfT,3,0.497,0.399,6,-14.313,1,0.0454,0.852,0.046,0.133,0.641,114.21,428667,4
1740,Odetta,The Fox,17O1XZqU3G9e7s5QtZcmmT,5,0.72,0.487,8,-8.183,1,0.177,0.656,4.81e-06,0.152,0.893,124.567,111040,4
1741,Jimmy Smith,"Laura - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",18C78ZXuzRPDZQHDLOzgN7,5,0.427,0.437,5,-10.105,1,0.0391,0.395,0.734,0.129,0.131,102.999,628493,3
1742,Sarah Vaughan,"Embraceable You - Live At Mister Kelly's, Chicago/1957",18I7pYcsVcqYH00AnMnDGk,5,0.366,0.0709,0,-23.751,1,0.0399,0.976,0.00199,0.864,0.165,115.202,166400,4
1743,Warne Marsh,Playa Del Ray,19BW9OFWTpQ2QrZLxiKMBD,5,0.586,0.152,7,-18.965,1,0.0474,0.756,0.241,0.103,0.487,135.688,299560,3
1744,Charles Mingus,Conversation,19OQuo5eWK9kZSoVen4mzd,7,0.636,0.288,0,-15.717,1,0.0422,0.47,0.00244,0.162,0.538,116.138,326676,4
1745,Sonny Stitt,I Never Knew,19cbZam0sCy3fia83kz6Ej,5,0.525,0.829,8,-7.562,1,0.06,0.705,0.00265,0.364,0.703,122.697,264480,4
1746,The McGuire Sisters,I'm Confessin' (That I Love You),1AAlgWqu8OpgBnmf5okHqp,5,0.414,0.234,2,-11.257,0,0.0273,0.826,0.0,0.169,0.343,71.04,193560,1
1747,LaVern Baker,Tomorrow Night,1AI7RbZf4LGUavhDfxbB16,6,0.628,0.0842,10,-14.787,1,0.0349,0.843,1.38e-06,0.129,0.393,63.55,195133,4
1748,Harry Belafonte,Shenandoah,1ASvNUUKNqS6cItLcb377m,6,0.294,0.0428,4,-23.112,1,0.0395,0.972,0.261,0.111,0.127,88.127,228192,4
1749,João Villaret,Isto,1C5ctBbruAvLifkUPQ1NIY,5,0.661,0.0722,7,-31.625,1,0.805,0.343,1.98e-06,0.166,0.417,117.79,49000,5
1750,The Amboina Serenaders,Binta Ingin Man Poelang,1CiAfJUEhVKYWsCPsh070x,9,0.479,0.125,5,-18.909,1,0.039,0.984,0.000351,0.102,0.312,86.323,162070,3
1751,Lee Morgan,That's All,1ElLyJFKPf95tB5jWOoIjw,6,0.594,0.114,0,-15.651,1,0.0456,0.984,0.896,0.109,0.522,108.795,163840,4
1752,Billy Vaughn,Dream,1Emj93WjNbMFc3UorQWtoH,4,0.115,0.296,7,-13.614,1,0.0401,0.946,0.332,0.219,0.194,189.08,166307,4
1753,Solomon Burke,A Picture of You,1EmmtitUgNHPPWlYN0hJQv,4,0.459,0.478,7,-8.896,1,0.0483,0.848,0.0268,0.393,0.604,140.511,132307,3
1754,Johnny Otis,Hey! Hey! Hey! Hey!,1F7f4GGvNckMKT00S6HrfS,7,0.413,0.856,3,-3.303,1,0.0555,0.716,0.0,0.127,0.816,79.781,178333,4
1755,Logan English,The Days of '49,1I7YZFHyaENWJIjhIjWs8q,6,0.581,0.306,11,-13.241,0,0.0469,0.883,5.72e-06,0.0961,0.608,118.258,195960,4
1756,Mickey & Sylvia,Too Much Weight,1Ief2RNm12E2QBll9DGFNS,5,0.624,0.62,0,-7.981,1,0.0513,0.65,0.0,0.361,0.972,141.164,172133,4
1757,Sarah Vaughan,I'll Build A Stairway To Paradise,1KLdyP5N6LnvNRFtdCGBb3,7,0.536,0.418,1,-8.274,1,0.0339,0.827,0.0,0.46,0.613,94.742,164778,4
1758,Elmer Bernstein,Toots Shor Blues,1LY29g1i1b4DJ0rlzY28QL,6,0.505,0.33,1,-9.924,1,0.0307,0.665,0.163,0.149,0.375,76.227,168787,4
1759,Bob Ross,I'm Gonna Marry,1OUFEa3ESjTS1eUm73Pxgf,4,0.549,0.0357,2,-16.874,1,0.0538,0.984,2.23e-06,0.0984,0.365,129.453,72160,4
1760,Charles Mingus,I Can't Get Started,1PqSLGcmnb8GFhaRfE9166,5,0.454,0.224,11,-17.871,0,0.0328,0.791,0.853,0.109,0.0802,129.41,390960,4
1761,Cannonball Adderley,Edie McLin,1PzH3hzwS9FYPlZNHw5qAD,5,0.548,0.283,8,-12.111,1,0.0643,0.69,0.00299,0.102,0.373,98.347,321733,4
1762,Mickey & Sylvia,Shake It Up,1QJQoy7rvX2EQzSSd947DD,5,0.397,0.782,7,-7.468,1,0.0395,0.735,0.986,0.27,0.864,118.759,130440,4
1763,Marty Robbins,All The World Is Lonely Now,1QmXgod009rPkzZZ8Pk9z9,5,0.677,0.403,9,-9.728,1,0.0319,0.618,0.0,0.0661,0.842,132.92,134600,4
1764,Charles Mingus,Yesterdays,1R1i7dx9KaFLLKoEPbTUJ9,6,0.476,0.436,4,-10.567,1,0.0464,0.722,0.751,0.19,0.225,86.168,256360,3
1765,Johnny Cash,Give My Love to Rose,1SlNXWsXn9idevxe7aGC0S,5,0.675,0.341,5,-11.568,1,0.0462,0.783,0.00058,0.0919,0.711,79.951,166000,4
1766,The Cadillacs,That's All I Need,1TI4nyCgfxXbnePjuYelh7,4,0.436,0.471,3,-9.138,1,0.0581,0.823,1.83e-06,0.356,0.803,122.3,152960,3
1767,Dizzy Gillespie,Dizzy's Blues - Live,1TStHbhCHEn7vUGzr4JnZt,6,0.42,0.7,5,-12.403,0,0.0705,0.701,0.234,0.814,0.707,145.57,711373,4
1768,Cal Tjader Quartet,Bill B. - Live,1TqZWopW54JwNYMxr7LCmV,3,0.576,0.197,8,-17.96,1,0.0471,0.627,7.63e-05,0.342,0.403,96.007,411800,4
1769,Ray Price,I'll Sail My Ship Alone,1Vu0QYjucW8d9sMTHhqk64,3,0.684,0.407,4,-12.854,1,0.0385,0.838,0.0001,0.26,0.828,76.045,161987,4
1770,Lester Young,One O'Clock Jump,1WBF2mpcz50f7g9UpnlyRq,5,0.575,0.587,1,-12.404,1,0.0393,0.691,0.00453,0.101,0.826,119.44,321360,4
1771,The Modern Jazz Quartet,La Ronde: Drums (feat. Connie Kay),1WLMMRHnHnr2BuCOx7r42p,7,0.695,0.248,5,-23.45,0,0.0547,0.7,0.0118,0.0925,0.547,120.921,131493,4
1772,Unspecified,No. 5334 and No. 5351 from RH Simmering and Switching,1WTj6EaoluFVXuWSrby88B,3,0.236,0.84,1,-21.651,1,0.0787,0.952,0.915,0.396,0.0182,104.308,410600,4
1773,Oscar Peterson,On The Outside Looking In,1YCH2U6ImAln42CdR0lpSD,5,0.417,0.0817,5,-20.395,0,0.0368,0.96,4.03e-05,0.143,0.298,86.612,151880,4
1774,Charlie Parker And His Orchestra,Begin The Beguine,1aD9oZhNTShb7pr6PQwy5o,6,0.617,0.575,0,-10.643,1,0.033,0.845,0.714,0.416,0.753,100.703,194373,4
1775,The Amboina Serenaders,Hela Rotan,1avftVnPTHXmaZLQTnItCe,5,0.632,0.148,0,-19.408,1,0.0388,0.995,0.136,0.114,0.847,108.889,151908,4
1776,The Modern Jazz Quartet,Between the Devil and the Deep Blue Sea,1b7UYV0HYilnxmQEfEKUPk,7,0.642,0.167,8,-20.77,1,0.0498,0.769,0.00357,0.123,0.485,122.859,415600,4
1777,Sonny Rollins,Sonnysphere - Rudy Van Gelder Edition/1999 Remaster/24 Bit Mastering,1cKmEdSr5ofhJvA6aQY0kV,6,0.534,0.614,2,-8.026,0,0.0474,0.704,0.00215,0.282,0.787,126.947,574573,4
1778,Maya Angelou,Mambo In Africa,1cVR7qcO8eOIuLI6kKdLRl,4,0.781,0.367,5,-14.138,1,0.309,0.967,0.000692,0.0867,0.565,83.017,97653,4
1779,George Bruns,Ory's Creole Trombone,1d9b8oTIVZrMsxhQaSb7Bv,4,0.838,0.478,5,-9.81,1,0.0399,0.822,0.9,0.13,0.97,110.229,150227,4
1780,Sonny Stitt,For Some Friends,1eFs8PecIljvPuxxvjc1KU,5,0.384,0.646,5,-8.406,0,0.0625,0.508,2.29e-05,0.316,0.675,168.354,281480,4
1781,Lester Young,Red Boy Blues,1efV7Ro2aLXHeIlgOIu7nA,6,0.733,0.206,5,-15.398,1,0.0602,0.824,0.00729,0.0893,0.466,118.945,315107,4
1782,Krontjong Ensemble Pantja Warna,Krontjong Moritsku,1ekpocRiVS1eNXBBa5Gi0t,6,0.353,0.308,10,-13.487,1,0.0334,0.959,0.000196,0.329,0.331,137.983,218907,4
1783,Shamshad Begum,Holi Aayi Re Kanhai,1gQfLV5LgejqOBlRb81vkH,7,0.697,0.596,4,-6.549,1,0.0891,0.748,0.0,0.574,0.885,103.854,169741,4
1784,Unspecified,No. 5355 Passing,1gqC5EjCzKnxVIuT4QXktT,3,0.219,0.941,11,-20.12,0,0.339,0.86,0.945,0.213,0.0364,90.709,101533,4
1785,Sabu,Asabache,1hbF1sTjTbsn1BZstZAjQ4,10,0.549,0.805,8,-14.855,0,0.0785,0.884,0.939,0.102,0.962,148.067,265067,3
1786,Arthur Sullivan,"Sullivan: The Mikado or The Town of Titipu, Act 2: No. 23, Duet, ""There is beauty in the bellow of the blast"" (Katisha, Ko-Ko)",1hpt4YMaYTwfBnt8WbJYW4,7,0.568,0.246,3,-18.612,1,0.0509,0.945,0.000193,0.204,0.628,100.614,132733,4
1787,Lester Young,She's Funny That Way,1hq3c39LB4unVFewyB2y47,6,0.703,0.177,0,-17.399,0,0.054,0.713,0.0189,0.0828,0.623,143.571,507307,4
1788,Carl Smith Trio,My Dream of the Old Rugged Cross,1hqU1bS195dpGUdv8NlZTK,4,0.709,0.24,7,-10.711,1,0.0293,0.323,0.0,0.115,0.561,98.116,138707,3
1789,Max Roach,Valse Hot,1iMr7nGFpxknWGSpbSxIDg,8,0.372,0.708,8,-9.274,1,0.0456,0.674,0.0228,0.0982,0.832,168.99,861120,3
1790,Stan Getz,Smiles,1j1mQ52BkKbJqa8xG69Aye,7,0.523,0.335,8,-15.608,1,0.0436,0.843,0.0398,0.101,0.556,125.708,288560,4
1791,Esquivel!,La Noche - instrumental,1jJWRTSzTq8QIgynO0oylu,4,0.54,0.418,6,-14.058,1,0.0463,0.915,0.247,0.675,0.573,100.329,150933,4
1792,J.J. Johnson,Pennies from Heaven,1k2HaNepo8Ah0qqM1MwyTx,5,0.632,0.21,10,-14.071,1,0.0838,0.833,0.000746,0.0815,0.547,83.006,259427,4
1793,Bobby Helms,No Other Baby,1lLTS4QXaqopuKIWfmOX8o,5,0.676,0.401,4,-8.675,1,0.0293,0.704,0.0,0.0576,0.838,134.095,160840,4
1794,J.J. Johnson,Portrait of Jenny,1nO2UArqgOkupgSC5boh88,6,0.546,0.0934,10,-17.967,1,0.0352,0.991,0.282,0.0953,0.393,92.329,175373,4
1795,Art Pepper,Holiday Flight,1oT30nkREmdEOrDz4mK0V4,5,0.747,0.462,8,-10.336,1,0.075,0.46,0.0,0.329,0.715,92.783,309667,4
1796,Lata Mangeshkar,Chali Chali Re Patang,1od8E0TR3MC9Ma4mW3hsxD,5,0.653,0.47,6,-8.484,0,0.05,0.766,9.16e-05,0.0462,0.962,131.375,210827,4
1797,Robert Mitchum,They Dance All Night,1osTp0T2RoPzmhsY8tIpfC,10,0.579,0.663,10,-6.824,1,0.0457,0.849,0.0,0.119,0.961,102.137,156360,4
1798,Cachao,Cogele el Golpe,1pHLYbntGeFdGjP3yi1RrS,4,0.598,0.768,11,-9.476,1,0.0724,0.618,0.501,0.0942,0.61,95.203,160771,4
1799,Joe Maphis,Lorrie Ann,1pMnq9tcjbeioVWxSOrFUb,3,0.611,0.605,0,-8.64,1,0.0308,0.673,0.0667,0.32,0.749,112.031,180467,4
1800,Al Cohn Quintet,Brandy And Beer,1prlcOv2EUrVW2EGyqkOzQ,3,0.672,0.508,5,-9.902,0,0.0404,0.733,0.000381,0.087,0.796,119.35,226533,4
1801,Johnny Mathis,It Could Happen to You,1rbetCI4hMjmHptwqq9WaG,5,0.139,0.255,7,-11.457,1,0.0345,0.91,0.000949,0.53,0.0876,86.677,229440,4
1802,Arthur Sullivan,"Sullivan: The Mikado or The Town of Titipu, Act 1: No. 5, Chorus with Song, ""Behold the Lord High Executioner!"" (Nobles, Ko-Ko)",1rhYmixgC31iXnpT4QkLTz,9,0.515,0.248,3,-15.656,1,0.0359,0.981,0.178,0.306,0.327,63.15,174720,4
1803,Keith Clark,Wild Bill Hickok,1s3VnvYZiYsdkKyK1DT8bP,3,0.72,0.0277,3,-15.678,0,0.304,0.825,0.0,0.146,0.257,117.345,196893,4
1804,Gordon Macrae,Goodnight Sweetheart,1sGgnGeOuwYWOt0G9t6k1W,4,0.245,0.217,0,-13.345,1,0.0354,0.822,0.0237,0.413,0.12,109.247,167507,4
1805,Bill Evans,All About Rosie - (3rd section),1tn6we2WIikmkM2UswQtjL,7,0.613,0.532,7,-6.923,0,0.054,0.709,0.0555,0.202,0.695,72.681,316600,4
1806,Johann Sebastian Bach,"The Art of the Fugue, BWV 1080: Contrapunctus IX à 4 alla duodecima",1vPacrVOeltCxzEGhMiTPw,11,0.112,0.275,2,-16.129,0,0.04,0.523,0.0902,0.0822,0.601,178.986,186040,4
1807,Norman Fox and The Rob Roys,Dance Girl Dance,1vfaLzobzf1oeH3cDxRBJO,5,0.543,0.538,8,-8.583,1,0.0351,0.83,8.73e-06,0.155,0.903,96.997,153453,4
1808,Sonny Rollins,Ev'ry Time We Say Goodbye,1yDo6fQWj0cDHoti6oKIlV,6,0.6,0.275,0,-16.737,0,0.0355,0.443,0.0135,0.117,0.738,94.157,200173,4
1809,Peggy Lee,It's All Right With Me,1ycS6kd01vIIDzFan03xj5,10,0.644,0.539,7,-6.881,0,0.0652,0.765,0.0,0.0895,0.719,138.07,142240,4
1810,The Amboina Serenaders,Hela Arombai,1ymq2OjvLqxN62w12RgckA,8,0.436,0.0971,11,-17.222,1,0.0318,0.975,1.42e-05,0.126,0.246,82.584,155750,3
1811,Coleman Hawkins,Ill Wind (You're Blowin' Me No Good),1zcW7GLV8AHTsE13g5lDzH,6,0.523,0.153,2,-17.128,0,0.0423,0.911,0.113,0.0884,0.275,94.038,333667,4
1812,Sarah Vaughan,Bidin My Time,20bB0bptCjNdqQR6tL6knD,7,0.328,0.271,10,-11.005,1,0.0279,0.835,0.0,0.103,0.264,77.362,183954,4
1813,Krontjong Ensemble Pantja Warna,Rindu,21JbOFecRD5svpG6yRifcA,6,0.602,0.193,7,-14.842,1,0.0435,0.581,0.0,0.304,0.673,116.567,162467,4
1814,Gordon Macrae,Pennies From Heaven,21tZy7IvqchiHafFSdfFQi,8,0.622,0.31,0,-9.77,0,0.0418,0.678,0.0,0.0663,0.445,113.94,161373,4
1815,Kenny Dorham,La Villa,22aG6zFrYhdXec1Fve2rLo,5,0.442,0.577,0,-13.139,0,0.0434,0.589,0.042,0.0988,0.749,113.934,421173,5
1816,The Dave Brubeck Quartet,Summer Song - Remastered,22eCSdkaAChZ79R0QffxXD,4,0.61,0.0824,0,-19.523,0,0.0548,0.925,0.0348,0.175,0.372,114.312,366453,4
1817,Fred Waring,"O Come, O Come, Emmanuel",24Xpn2QZbNHezCDWKDDcOn,2,0.249,0.249,4,-13.23,0,0.0798,0.984,0.0,0.117,0.168,167.271,82800,3
1818,Fred Astaire,Fast Dance,25Or4L3dxi20eolHEinXST,7,0.589,0.683,10,-11.323,1,0.0705,0.958,0.905,0.112,0.857,149.096,145387,4
1819,Joe Maphis,Hurricane,26Pyb5SUTqKOrbobPgH7iM,8,0.597,0.901,9,-7.598,1,0.0408,0.732,0.826,0.399,0.966,139.916,128667,4
1820,Mildred Bailey,Born To Be Blue,27khWh32x5W5EVRGZOYZ0i,9,0.483,0.0641,8,-22.076,1,0.0523,0.99,0.0418,0.123,0.158,78.627,175440,4
1821,Illinois Jacquet,Lullaby Of The Leaves,27qx4PT7ipJPwXoiGdwozk,9,0.44,0.329,5,-12.908,0,0.0647,0.572,0.0351,0.145,0.667,169.39,344667,4
1822,Harry Belafonte,Lucy's Door,27ucJodNm5LMZ4sDLlggoM,8,0.456,0.0266,5,-24.92,1,0.0522,0.984,0.0379,0.108,0.401,108.755,225746,3
1823,The Amboina Serenaders,Goodbye to You Nona Manis,29TjxTEAJJnRdZVPk4rHCO,10,0.396,0.142,9,-18.087,1,0.032,0.992,0.00336,0.126,0.398,109.979,155825,4
1824,Groovie Ghoulies,Day In Day Out,29yD0hSjNqnyTubGozqNaS,5,0.517,0.962,3,-5.734,1,0.0619,0.0952,0.00781,0.136,0.968,156.445,99000,4
1825,Ludwig van Beethoven,"Piano Concerto No. 2 in B-Flat Major, Op. 19: III. Rondo. Molto allegro",2A4vvEVb3ReBC3dvZ0dtjL,9,0.477,0.259,10,-15.066,1,0.0395,0.986,0.876,0.0792,0.537,118.36,334733,4
1826,Robert Gregory,The First Kiss,2ALwTYPqtwQgRuaYnW3poM,3,0.679,0.283,5,-16.874,1,0.924,0.935,1.66e-06,0.235,0.492,85.444,128187,3
1827,Yma Sumac,Aullay,2AzVSAg3dHLMMrwZgiDESg,7,0.303,0.0998,9,-20.42,0,0.0522,0.993,0.074,0.13,0.142,83.214,223000,4
1828,Stan Getz,But Beautiful,2BTVL8ifb1uwan0Y34ZEgp,7,0.491,0.0257,0,-23.609,1,0.0567,0.989,0.719,0.394,0.102,107.337,331395,4
1829,The Hi-Lo's,My Sugar Is So Refined,2BZRLg7Bq19jlgPNuGwCOL,4,0.463,0.486,10,-10.368,1,0.119,0.879,0.0,0.153,0.445,120.594,147867,4
1830,Marty Robbins,I Never Let You Cross My Mind,2Bg76vbaflp6HzLuQN0QiM,3,0.718,0.236,4,-10.886,1,0.0336,0.775,0.0,0.17,0.633,102.619,180400,4
1831,Sabu,Aggo Elegua,2C5f2gpg9cDYuugcQRxNAu,8,0.66,0.769,4,-11.938,1,0.174,0.497,0.0,0.0583,0.97,122.017,271600,4
1832,Dizzy Gillespie,School Days - Live,2D1ViTpNpIOuTMM9lTixuy,6,0.589,0.438,8,-14.681,1,0.118,0.753,0.000271,0.984,0.685,92.865,347893,4
1833,The Amboina Serenaders,Pantai Waijamé,2D4bFkz6lNNPcnPcOJ0agw,5,0.436,0.0733,9,-20.311,1,0.0356,0.978,0.000877,0.18,0.368,96.471,183834,4
1834,Benny Golson,Just By Myself,2DWNiIDiPnqwO5DdscFSKG,4,0.467,0.469,2,-12.502,0,0.0385,0.653,0.0564,0.167,0.647,98.825,248573,4
1835,Kenny Dorham,LaRue,2FXMUe3swuZ85sEymLE1Qh,7,0.363,0.185,5,-14.379,0,0.0301,0.891,0.872,0.111,0.412,66.537,266733,4
1836,Hugo Wolf,"Wolf: Goethe-Lieder: No. 9, Mignon. ""Kennst du das Land?""",2FjHFgawp61C4jw3RefU0I,3,0.221,0.0128,6,-21.707,1,0.0428,0.989,0.000197,0.0725,0.0386,81.554,419013,4
1837,Jimmy Giuffre,The Green Country (New England Mood),2FlUUqtkRXgk8JtDa4lxd0,6,0.321,0.00391,6,-28.263,0,0.0382,0.991,0.622,0.118,0.212,100.975,183200,4
1838,Ricky Nelson,Baby I'm Sorry - Remastered,2GwX73KdGTlgze55w6o2Aa,8,0.516,0.511,0,-10.264,1,0.236,0.262,2.41e-05,0.0193,0.895,174.573,141973,4
1839,Barney Kessel,Jersey Bounce - Instrumental,2HPPDqXnXMNqPeu7zeBcu2,4,0.645,0.177,9,-17.454,0,0.0351,0.835,0.134,0.139,0.411,144.247,572867,4
1840,Charles Mingus,Back Home Blues,2JwQ4isInetFyv779U6MIQ,5,0.642,0.23,5,-14.899,1,0.0442,0.596,0.591,0.0939,0.17,81.59,331787,4
1841,Ray Conniff,I Love You,2KI3pZTog3PrteTyVx3EsK,9,0.388,0.181,5,-17.636,1,0.0316,0.891,0.974,0.104,0.189,125.355,206533,4
1842,Jimmy Smith,"Imagination - Live At Smalls' Paradise, Harlem, NYC, 1957 / Remastered 1999 / Rudy Van Gelder Edition",2KK1693rVCfRQYMqpK2QUt,6,0.588,0.272,7,-12.968,0,0.058,0.949,0.859,0.111,0.477,99.133,476453,4
1843,Maya Angelou,"Neighbor, Neighbor",2KUO1gZPvCEAiaXtDK9oIA,4,0.741,0.412,2,-10.655,0,0.11,0.973,7.05e-05,0.103,0.524,96.086,133640,4
1844,Cannonball Adderley,Cobbweb,2Lfuf07qvQxtatq82BiNrs,6,0.489,0.916,10,-9.69,1,0.0812,0.496,0.121,0.173,0.752,138.956,161733,4
1845,Sabu,Tribilin Cantore,2MyRdQUYOES7Dj6rKtC2Ez,9,0.643,0.541,10,-13.93,1,0.0504,0.904,0.408,0.0971,0.901,99.65,319827,4
1846,The Amboina Serenaders,Ja Hoera,2NVADHWyP4KEa2nbIv38bA,6,0.448,0.296,0,-15.852,1,0.062,0.942,0.000123,0.101,0.769,210.008,159255,4
1847,Warne Marsh,You Are Too Beautiful,2OP59MZ2CsrtKO5SrIYoXk,7,0.505,0.0838,8,-20.693,1,0.0469,0.788,0.525,0.0958,0.41,102.126,330027,4
1848,Judy Garland,Blue Prelude,2QD3s6UxJF7XwYs5oKlnom,9,0.336,0.149,7,-12.929,0,0.0315,0.952,0.0206,0.114,0.104,99.225,166827,3
1849,Samuel Barber,"Adagio for Strings, Op. 11",2QfX3ni3q0guVGnQyiRI45,9,0.0773,0.149,10,-20.406,0,0.0416,0.91,0.804,0.138,0.0353,80.836,463107,3
1850,Sonny Rollins,I'll Remember April (Evening) - Live From Village Vanguard/1957/The Rudy Van Gelder Edition,2RnITPTeMwMuLjtwRVQNpQ,7,0.491,0.772,7,-9.702,1,0.0845,0.158,6.57e-05,0.25,0.654,130.72,560440,4
1851,Cannonball Adderley,Jeannie,2S16YRyDugzBKy2FglLBLz,6,0.558,0.368,7,-11.57,0,0.0626,0.676,0.00727,0.0251,0.716,98.358,208960,4
1852,Maya Angelou,Tamo,2SeED1sK62bksmWhKO2UDL,3,0.767,0.302,7,-11.481,1,0.285,0.95,0.0,0.0821,0.311,92.026,119493,4
1853,Thelonious Monk,I Should Care - Take 3,2TAgsOjMiVwjjOocWYUf33,5,0.616,0.00926,2,-20.554,1,0.08,0.978,0.942,0.0664,0.0904,79.365,195827,4
1854,Sonny Rollins,Wail March - Rudy Van Gelder Edition/1999 Remaster/24 Bit Mastering,2Udjj1PJeuckY639PnVRSP,8,0.369,0.799,8,-6.66,1,0.0449,0.663,0.000267,0.154,0.762,159.249,370560,4
1855,The Amboina Serenaders,Bintang Malam,2Um4RThtQqyxEcOqdFJOmI,7,0.43,0.0923,5,-19.708,1,0.0301,0.99,0.00119,0.206,0.279,91.656,167240,4
1856,Sonny Rollins,A Night In Tunisia - Live / Evening Take,2V42I3ayUmebCYp84OwSY4,8,0.634,0.401,0,-18.767,1,0.147,0.782,0.0365,0.537,0.874,90.25,533867,4
1857,The Dave Brubeck Quartet,Curtain Time - Remastered,2VXrFAOpH7QhZwG4gVelSi,3,0.479,0.202,8,-17.44,1,0.038,0.82,0.639,0.11,0.537,73.066,286600,4
1858,Rose Murphy,Sympathetic Little Star,2VogvGH3OQ9ZMWc4OCPy4s,13,0.696,0.179,7,-18.756,0,0.0493,0.888,0.000571,0.133,0.548,113.857,217853,4
1859,Dean Martin,A Day In The Country,2WE804WwSVREgBShMNwVU7,4,0.616,0.191,4,-13.197,1,0.0306,0.952,0.0,0.141,0.573,95.899,166800,3
1860,Ben Webster,Who,2WP0ivQkWLmmSoToahMYn2,9,0.694,0.428,0,-16.323,0,0.0642,0.795,0.632,0.107,0.778,94.882,179040,4
1861,Julie London,Midnight Sun,2XYvhWIytJkfBrSoyL0Zyw,7,0.548,0.173,1,-13.631,1,0.091,0.748,5.73e-06,0.167,0.28,88.867,151453,4
1862,Harry Belafonte,Cordelia Brown,2Y7WzfT0zziuQjsOvESs31,8,0.681,0.382,5,-12.975,1,0.042,0.859,0.0,0.102,0.965,90.724,176546,4
1863,Benny Golson,Capri,2YANaqnAUk2Oa8UqZls3SQ,4,0.481,0.527,5,-12.236,0,0.0412,0.67,0.0429,0.198,0.711,114.138,236760,4
1864,La Sonora Matancera,La Sopa En Botella,2Yuww4RZMZmTgwZ8uKbuaC,9,0.705,0.472,0,-7.61,0,0.137,0.738,0.00119,0.272,0.796,91.317,162693,4
1865,Lord Creator,Big Bamboo - Remastered,2ZLFZXg2USaVzWTKrj5g35,10,0.667,0.906,7,-5.38,1,0.0726,0.787,0.0,0.273,0.878,81.2,157246,4
