,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1568,Alexandra Streliski,Plus tôt,3ODEuZjfxec5fYnzVhxANv,64,0.335,0.154,2,-20.918,1,0.0417,0.964,0.918,0.106,0.186,133.951,179896,1
1569,The Neighbourhood,Scary Love,6TA5aymvVrtiPVbuAwmPIc,67,0.595,0.636,5,-5.981,0,0.0312,9.45e-05,0.0529,0.196,0.147,112.008,222667,4
1570,Dax,She Cheated Again,3bPK33sZdStzPI81xHOoc6,65,0.651,0.569,10,-10.156,1,0.324,0.15,0.0,0.0928,0.36,96.795,166870,4
1571,Vansire,That I Miss You,7cneuh5BMBbqbbGrpqTDHQ,60,0.779,0.572,4,-9.259,1,0.0396,0.306,0.739,0.106,0.967,114.994,140116,4
1572,HONNE,Day 1 ◑,6ZzYETKetIfNUsZUb23jgG,68,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,233601,4
1573,Dan + Shay,Tequila - R3HAB Remix,2aAyDqzwEeVIigSMFM1tNS,60,0.578,0.862,8,-3.059,0,0.0405,0.0119,1.79e-05,0.0744,0.547,100.049,157425,4
1574,Key Glock,Gang Shit No Lame Shit,6gbiTbclnHlmSIPfmF2zEc,58,0.828,0.434,5,-10.609,1,0.301,0.0394,0.0,0.0806,0.38,115.071,131600,4
1575,Natanael Cano,Platicame De Ti,3GfDHYumJhOu5xAZH88W9p,61,0.703,0.535,9,-6.762,1,0.0275,0.174,0.0,0.104,0.581,109.973,187765,3
1576,Francesca Battistelli,Defender,3VHNtJNVPazkHGpeGgpoOd,59,0.345,0.377,7,-7.715,1,0.0292,0.219,5.51e-06,0.0549,0.0767,139.798,424373,4
1577,Nipsey Hussle,Rap Niggas,5En0gXQk01BaWoT4q2oVbe,59,0.519,0.821,1,-3.171,1,0.0738,0.000351,0.0,0.361,0.284,140.971,226187,4
1578,Maroon 5,Wait (feat. A Boogie Wit da Hoodie),0SvxydoxEEkXt9aMAqTfpB,64,0.707,0.608,8,-4.514,1,0.0548,0.0628,0.0,0.118,0.414,126.121,190476,4
1579,SG Lewis,Better - SG Lewis x Clairo,32T61xmNSIXhGkEszzs0t8,62,0.699,0.583,6,-9.731,0,0.0357,0.05,0.00029,0.091,0.484,109.001,193762,4
1580,Cardi B,Money Bag,1vBeIXlzbAieGoDqInav5j,61,0.947,0.788,10,-6.138,0,0.124,0.107,0.000691,0.108,0.454,129.977,229005,4
1581,Grupo Firme,Pideme - En Vivo,4OvWsid9gwU8nimd6KIXN6,69,0.577,0.641,8,-6.628,1,0.0375,0.535,0.0,0.207,0.819,139.155,256171,4
1582,Thirty Seconds To Mars,Walk On Water,6FT9FZccFD6nE8dMNslz2n,65,0.495,0.787,8,-6.89,1,0.0368,9.16e-05,0.0,0.167,0.388,140.003,185467,4
1583,Rich The Kid,Lost It (feat. Quavo & Offset),68449VKGwYShObwI2UFdFt,62,0.827,0.642,1,-4.29,0,0.242,0.00905,1.5e-06,0.0865,0.181,145.004,272153,4
1584,$uicideBoy$,Meet Mr. NICEGUY,6VFKlX5qzxwmIiezqeqNYG,60,0.736,0.495,6,-8.642,1,0.0443,0.0087,0.299,0.208,0.678,120.993,146477,4
1585,Beach Bunny,Painkiller,78j9wYboWAkB0UxVVq0X0H,59,0.371,0.778,4,-7.969,1,0.0497,0.000272,0.000311,0.169,0.482,122.719,216146,4
1586,Lil Wayne,Famous (feat. Reginae Carter),05r1GGg1Rhs0RcUg27C82a,59,0.624,0.568,9,-5.664,1,0.143,0.0301,0.0,0.25,0.115,149.857,242050,4
1587,Jonas Blue,Perfect Strangers,3P3pw6C19j31Rnzgo3JG7o,75,0.73,0.861,1,-4.1,1,0.0451,0.39,0.0,0.213,0.704,117.965,196613,4
1588,Kudasaibeats,The Girl I Haven't Met (Biskwiq Flip),4IGgG3xT8XL64Mf2P69F9d,61,0.733,0.547,8,-5.464,1,0.203,0.301,0.00537,0.383,0.295,71.976,194220,4
1589,convolk,lonewolf,1lSqu7LFx7v51aGMeKVYaI,63,0.602,0.792,8,-4.509,1,0.105,0.00463,0.000161,0.319,0.491,173.972,178524,4
1590,Ice Nine Kills,A Grave Mistake,2mMNBgFRyEiRoGvrdoONeq,61,0.36,0.925,6,-3.775,0,0.0719,0.000838,0.0,0.115,0.446,175.088,184227,3
1591,RINI,My Favourite Clothes,2ZwIO3ufWLFYxtEoam9ydu,65,0.749,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.928,257000,4
1592,Meek Mill,What's Free (feat. Rick Ross & Jay Z),4iQ5gmTAzWfK8JyFC2LBox,60,0.511,0.718,11,-6.293,0,0.404,0.000322,0.0,0.111,0.267,166.42,362839,4
1593,Rain Sounds For Sleep,Fall Asleep Rain,0QKWweCMHWJ1F1VXxYW6Vj,62,0.195,0.712,2,-29.305,0,0.0903,0.191,0.992,0.849,0.0203,83.967,115400,3
1594,Logic,ICONIC (ft. Jaden Smith),1FmdAhS8FqRoEJ4jcSfuKZ,61,0.388,0.777,1,-5.55,1,0.241,0.00575,0.0,0.288,0.192,175.933,298133,4
1595,Rod Wave,Weight On My Shoulders,2lAvilKnQcFH4t0y6A1fqh,57,0.732,0.62,5,-8.081,0,0.114,0.0138,0.0,0.0949,0.885,113.305,111875,5
1596,Luis Fonsi,Imposible,3ao3OVxHlb3C08vAaApUlm,72,0.786,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.913,90.979,163880,4
1597,Quinn MacKenzie,Charon,2o6QfxsYOYWlLQbmtW5ymm,64,0.435,0.0408,11,-23.58,1,0.0411,0.989,0.949,0.101,0.159,71.586,110687,4
1598,beabadoobee,If You Want To,7I1kle4TNmkfednJDKo8GR,61,0.666,0.527,9,-5.852,1,0.034,0.109,9.02e-05,0.132,0.37,115.979,223638,4
1599,$uicideBoy$,King Tulip,0fyBYsrmpihh1mfalssDlB,60,0.585,0.579,10,-9.387,0,0.447,0.15,0.0,0.111,0.281,120.838,185218,4
1600,benny blanco,I Found You (with Calvin Harris),5sdb5pMhcK44SSLsj1moUh,69,0.775,0.872,6,-4.194,1,0.0469,0.033,0.0579,0.298,0.379,122.994,191496,4
1601,Jeremih,FYT (feat. French Montana),0ZwHNhwxDhUYHYkSkHxMf0,62,0.639,0.452,4,-8.906,1,0.0495,0.0406,0.0,0.315,0.546,88.993,245680,4
1602,Crowder,Let It Rain (Is There Anybody),3Rf7ZckSUqSffVhHmiwOde,58,0.652,0.877,11,-4.201,1,0.0436,0.266,0.0,0.172,0.882,79.975,209840,4
1603,Rand Aldo,Between Moments,7IeAd6rhMU9zMG0wccZbwb,64,0.273,0.0065,4,-27.214,1,0.0366,0.973,0.946,0.112,0.234,63.427,116500,3
1604,SAINt JHN,Roses,0easEmosKkPhksg0qidzXo,66,0.782,0.5,5,-6.473,0,0.0611,0.342,2.05e-05,0.133,0.281,102.001,173611,4
1605,SadBoyProlific,Heartbreak,32ba0Jf4FfjK5mZOy0Mctq,61,0.862,0.357,5,-20.128,1,0.306,0.502,4.78e-05,0.0955,0.519,140.026,205740,4
1606,XXXTENTACION,Floor 555,6r7ULK6c5CLVvImjTIztl1,62,0.695,0.686,9,-8.147,0,0.0478,0.000424,0.0023,0.365,0.354,105.219,93447,4
1607,Seth Ennis,Call Your Mama (feat. Little Big Town),5dPc0lDy55q0GCyL66Uudy,58,0.632,0.495,6,-7.934,1,0.0293,0.563,0.0,0.0801,0.522,85.944,196120,4
1608,Lord Huron,Wait by the River,2g9LXMNIBCqmngHpH9nXv0,59,0.546,0.537,9,-5.131,0,0.0251,0.16,0.0577,0.0922,0.447,81.952,191307,3
1609,Playboi Carti,Old Money,0syXbGoFZbTMXm8hGCEvW0,60,0.716,0.618,2,-10.227,1,0.338,0.0271,0.0,0.342,0.584,162.957,135547,4
1610,Zenibly,Clean & Pure White Noise,18lKp9uRyR2xJZFvg8ZWUC,61,0.0,0.0924,1,-26.764,1,0.0,0.455,0.408,0.111,0.0,0.0,150000,0
1611,Playboi Carti,Pull Up,424qpX6swdUdhLq95cecNu,60,0.84,0.597,2,-7.569,1,0.3,0.0109,0.000169,0.114,0.569,156.975,216400,4
1612,Wolfgang Snow,Lakeshore,5NRhAVJrW5o4FK1OKKgbgQ,64,0.618,0.116,2,-17.498,1,0.0344,0.476,0.828,0.114,0.131,134.992,150702,3
1613,Drake,Is There More,1Tnw0ItH1Macok8gblnPPd,60,0.698,0.547,1,-7.607,1,0.315,0.727,0.0,0.159,0.548,83.801,226907,4
1614,Doobie,Icy Titties,4MBxX1P21a0yEZJEHA7zw1,57,0.883,0.567,5,-8.394,0,0.0902,0.104,0.0,0.136,0.241,99.962,172852,4
1615,Imagine Dragons,Birds,6Tvzf3VEi16JMhAgOwdt2y,75,0.649,0.517,1,-7.428,0,0.0297,0.0146,1.63e-06,0.145,0.35,119.997,219440,4
1616,pxzvc,Bad Idea,1D5q7cBDHLBDbzQDVrS6E3,62,0.852,0.41,0,-9.498,1,0.0602,0.0848,0.167,0.142,0.467,122.054,114109,4
1617,Dominic Fike,She Wants My Money,2VMJkgrhqfOOYBlZif2nvX,62,0.704,0.478,9,-6.562,1,0.047,0.771,0.000516,0.0875,0.42,128.789,133560,4
1618,DaBaby,No Tears,7iJKCWYipXGcWJNGC7RrUS,58,0.756,0.625,2,-5.523,1,0.232,0.123,0.0,0.16,0.544,160.2,153840,4
1619,Hillsong Worship,New Wine - Live,1MX4dx6yNvAH2GjIVsUF4h,57,0.377,0.31,10,-10.067,1,0.029,0.065,0.0,0.114,0.145,140.212,490000,4
1620,TWICE,Dance The Night Away,76ziL4M1nP9psv11be5812,68,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,180809,4
1621,Tory Lanez,Broke Leg (with Quavo & Tyga),5CKtlUULFD5aPVX4PL02H6,61,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,165605,4
1622,Mumford & Sons,Guiding Light,63J2iqaDDp92P1eZgvuELp,58,0.553,0.711,7,-7.714,1,0.0453,0.063,8.41e-06,0.0759,0.299,99.997,217633,4
1623,Arin Ray,Reckless,1BybndP1YgPEIk6WUnL6kT,60,0.686,0.701,5,-5.702,0,0.0968,0.257,0.00281,0.088,0.605,173.994,233266,4
1624,CNCO,Hey DJ,1XgpK29CGGjZnxPYkiRbh4,70,0.798,0.809,5,-6.152,1,0.0839,0.0317,0.0,0.214,0.471,90.006,206920,4
1625,Cory Asbury,Endless Alleluia,0mqDhUDKwpnDvIFoQYR524,60,0.261,0.179,9,-10.423,1,0.0368,0.848,0.0,0.113,0.229,77.473,265377,4
1626,Mallrat,Groceries,706J9prVXY8vZHhp9VGiBE,60,0.686,0.539,0,-8.623,1,0.0349,0.131,1.94e-05,0.116,0.186,115.987,217285,4
1627,Gregory Alan Isakov,Chemicals,2wDuq7nBkGJjO4ykq3aJ4D,62,0.608,0.238,0,-13.604,1,0.0434,0.885,0.125,0.111,0.27,78.013,199907,4
1628,Tyler Cassidy,Boyfriend,79AkQ62L32bhBF5sYz5nIA,60,0.722,0.405,2,-7.242,1,0.0632,0.91,2.03e-05,0.177,0.726,131.381,222610,4
1629,Chris Renzema,How To Be Yours,04oS27FkMKZ68VBkzx7JKN,58,0.5,0.338,6,-8.42,1,0.0331,0.619,0.0,0.124,0.0951,131.82,288593,3
1630,xerLK,Sandy Foam,3UTIDzn7QvyeU4fl09Wa2B,60,0.241,0.0628,2,-26.156,0,0.0488,0.979,0.936,0.0865,0.039,70.024,145714,3
1631,Julius Aston,A Clear Mind,2pypBNUUzViaP7Dswi9zpF,63,0.268,0.0058,10,-31.607,1,0.0466,0.992,0.929,0.124,0.126,69.709,173697,3
1632,Aminé,REEL IT IN (feat. Gucci Mane) - Remix,4yVEpUXxYgBwfSOKGTFxv5,61,0.779,0.355,10,-8.971,0,0.0789,0.0624,0.0,0.159,0.362,128.805,166960,4
1633,Diplo,Color Blind,7thTA3hqO2MgOlzo0rPInX,66,0.469,0.786,5,-5.396,0,0.186,0.0126,3.76e-05,0.503,0.409,87.023,177480,4
1634,EVAN GIIA,WESTWORLD,6u8MYoxXvAHNR0enhdUqgd,57,0.713,0.666,11,-6.128,1,0.0511,0.2,2.09e-05,0.137,0.277,112.015,209224,4
1635,P-Lo,same squad,0YCl0i8CTDqtISiphhLIE8,60,0.918,0.419,7,-9.129,0,0.104,0.0146,4.67e-06,0.195,0.756,96.036,151054,4
1636,Simple Plan,Perfect,4j3X4KX8rURekAVIFUhI23,68,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,277027,4
1637,Troye Sivan,Bloom,0oTyoTKEKMdF3rXcOLyEfN,65,0.708,0.701,0,-5.196,1,0.0328,0.031,0.0,0.392,0.504,120.932,222097,4
1638,Fredo Bang,Oouuh,079mtESlfnN0BTYsaiEXuY,57,0.766,0.74,5,-5.706,0,0.0993,0.452,0.0,0.109,0.78,154.982,167280,4
1639,Jessie Reyez,"Figures, a Reprise",0qynxleiY0wavOijAW9trC,61,0.506,0.412,7,-5.64,1,0.137,0.667,0.0,0.0983,0.195,173.115,192827,3
1640,Novo Amor,State Lines,7CoMBpPTwQi2wPT0U0Nr9b,64,0.514,0.309,9,-10.623,1,0.031,0.959,0.232,0.0963,0.152,137.462,208653,3
1641,Trippie Redd,Together,6m3LlhdZ0HWn4D7Nnm06MQ,59,0.615,0.444,8,-6.773,0,0.0282,0.893,8.06e-06,0.127,0.125,120.098,164577,4
1642,Alec Benjamin,Annabelle's Homework,0DYRjWiFJHvLjxRrywtltC,62,0.676,0.634,8,-5.377,1,0.0385,0.701,1.63e-06,0.223,0.33,86.004,192501,4
1643,Sylvan Esso,Funeral Singers,5Y42u37PlyQXegnuI1Hpo1,60,0.803,0.431,8,-10.817,1,0.0335,0.691,0.000699,0.106,0.212,103.948,219375,4
1644,BTS,Let Go,1OqDvYVDhJyFZny7XlfIyZ,68,0.558,0.863,4,-3.53,1,0.178,0.17,0.0,0.289,0.388,173.908,299707,4
1645,Sam Hunt,Downtown's Dead,5eFfsbjSouG8qOpg9ZqDl6,59,0.624,0.696,11,-6.006,1,0.0469,0.109,0.0,0.132,0.392,82.001,213987,4
1646,Sheck Wes,Live Sheck Wes,1dhO5lyN2Otv4qR0xWQXH7,62,0.781,0.617,0,-7.82,1,0.252,0.000732,0.0467,0.158,0.506,139.973,147347,4
1647,Alec Benjamin,Death Of A Hero,3gYK7eEFbp6KzmqYRMyQRm,62,0.653,0.62,11,-5.797,1,0.28,0.634,5.46e-06,0.512,0.584,179.8,191560,3
1648,Philanthrope,Away with the Fairies,6Yp6bCLd4IWur1yL2Xirrk,62,0.886,0.232,6,-9.919,0,0.4,0.247,0.906,0.114,0.661,130.015,166154,4
1649,Empty Space,Storyteller,6U37NVS934UDNQtKGiVrQJ,59,0.0799,0.105,2,-23.702,0,0.0352,0.892,0.952,0.103,0.0373,171.444,175059,3
1650,Machine Gun Kelly,LOCO,4jaH6whRB6Zgy5EzvKN5ZL,61,0.839,0.638,9,-5.905,1,0.194,0.0294,2.04e-06,0.105,0.314,141.044,157093,4
1651,Future,Oxy (feat. Lil Wayne),0nWMTq3fBceV1uZlhFn6of,60,0.811,0.526,8,-7.003,1,0.161,0.00779,0.0642,0.13,0.248,149.954,180080,4
1652,bbno$,bad girl,0XoDcV08iB5T3XFbXfAghf,62,0.716,0.558,8,-9.013,1,0.392,0.14,1.2e-05,0.0712,0.661,169.741,141176,4
1653,Future,Red Bentley (feat. Young Thug),3fFBZvG777xoKyvcrBq7lc,60,0.903,0.609,10,-7.555,0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,207867,4
1654,Bad Bunny,¿Cual Es Tu Plan?,45jM2fuCq0NHD9p7xn0ptd,68,0.822,0.601,5,-5.418,0,0.297,0.415,0.0,0.0797,0.872,96.123,243700,4
1655,Pusha T,The Games We Play,7iEoaTyBCqLaAwJnOP1BTn,61,0.694,0.796,5,-3.696,1,0.198,0.0713,0.0163,0.096,0.592,78.033,166120,4
1656,Becky G,Cuando Te Besé,2XXMDz7SPZ4mSFN1PXfHUy,73,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,254383,4
1657,O.T. Genasis,Bae,0MSO8zh09EAFtZz1E9jOEh,60,0.79,0.596,5,-5.084,0,0.353,0.0477,7.57e-06,0.128,0.336,202.2,156832,4
1658,SadBoyProlific,Midnight Thoughts,19NEYj0nF2FHMr9X2HYxQd,61,0.703,0.39,2,-16.091,1,0.454,0.416,0.0,0.178,0.624,79.884,124891,4
1659,Derek King,Tetris,566MMmfMJwlR7oQgRyW2w8,59,0.791,0.581,1,-7.75,0,0.079,0.00792,0.0,0.141,0.13,99.034,232727,4
1660,LANY,Thru These Tears,7GbAp0HKPQW7WnFJAzMoRk,68,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,204516,4
1661,Freddie Dredd,Evil Fantasy,3A4TIpLeMng0Nn0N7yre4g,60,0.855,0.796,5,-5.976,1,0.316,0.22,0.000321,0.107,0.655,80.028,114129,4
1662,Rook1e,Grape Soda,1VFbHdNzYUJr0FsxoayP1N,60,0.54,0.48,4,-8.728,1,0.0554,0.334,0.00166,0.177,0.68,66.918,103549,1
1663,Shawn Mendes,Nervous,5wxurz8J6YlyQRNnGN8zXS,67,0.841,0.623,0,-6.76,1,0.0776,0.0404,0.0,0.126,0.744,121.983,164147,4
1664,Wisin & Yandel,Dame Algo,4ByaTrfoYbXrmlbsTG8MTD,65,0.829,0.723,8,-3.743,0,0.105,0.176,0.0,0.0877,0.721,92.956,237907,4
1665,Lauv,Comfortable,05fmLn8tNYb3ijIH2jCLPb,64,0.433,0.554,9,-5.629,0,0.165,0.763,0.0,0.0903,0.546,140.235,165102,3
1666,Shoreline Mafia,Break A Bitch Bacc - Bonus,4FaXLZJb30p63Z49wuOB83,58,0.899,0.682,10,-4.738,0,0.236,0.0111,0.0,0.0768,0.234,98.025,144453,4
1667,IU,BBIBBI,4as4XEOR03oGm1STUKl6pa,70,0.839,0.617,7,-4.692,1,0.331,0.241,0.0,0.3,0.821,143.894,194426,4
1668,Rand Aldo,Thinking Like The Flowers,3jbJlGv9QeYRVtEkO30DqX,63,0.35,0.0187,3,-28.343,1,0.0336,0.984,0.942,0.142,0.141,84.021,241717,4
1669,Gunna,Spending Addiction,5diN5Ht0cc3B7iAbYde8i3,59,0.887,0.455,1,-5.948,1,0.444,0.697,0.0,0.101,0.655,124.959,186480,4
1670,Ty Dolla $ign,Pineapple (feat. Gucci Mane & Quavo),2R7Gn3cjnPaVO0Oj8nsTDP,61,0.964,0.555,5,-6.245,0,0.0499,0.0301,0.000567,0.128,0.338,130.017,218261,4
1671,XO Cupid,True Colors (feat. Maya Avedis),4AMY0oGSt7vZwgxDnHCJBr,72,0.636,0.63,0,-6.396,1,0.0346,0.0796,0.0,0.13,0.454,104.845,184020,4
1672,$uicideBoy$,Either Hated Or Ignored,4Tfobc8QPPPKVlk7KKJpYZ,60,0.738,0.749,1,-5.727,0,0.0838,0.0349,0.0,0.0794,0.583,113.027,153783,4
1673,J Balvin,Brillo,3vgiIJW3iSQRRvgYiW86i9,69,0.535,0.384,9,-10.049,0,0.362,0.89,0.0,0.0964,0.767,145.947,159573,4
1674,Twin Shadow,Saturdays (feat. HAIM),5ClqcvP4dYDDX6Zv3jPQD1,60,0.47,0.696,9,-4.749,1,0.104,0.0659,3.85e-05,0.0962,0.802,169.976,205442,4
1675,SAINt JHN,Reflex,14FwKi5Lh5HRXeo6VNXlaN,63,0.692,0.497,1,-7.252,0,0.108,0.134,0.000207,0.111,0.309,135.027,241842,4
1676,Eminem,Nice Guy (with Jessie Reyez),09FfQO3PqHO4HIJL511Ksi,64,0.65,0.639,8,-5.962,1,0.458,0.0942,0.0,0.135,0.563,139.226,150802,4
1677,Lil Mosey,Yoppa (with BlocBoy JB),1PgBYvG7wziTSmZdDLYIvn,61,0.814,0.497,9,-7.405,0,0.0784,0.122,0.0,0.11,0.344,140.888,163404,4
1678,Simple Plan,Addicted,1B8MHa0NveCF1ViBEOZWO5,63,0.522,0.751,1,-5.46,1,0.0435,0.000491,2.22e-06,0.158,0.605,139.51,232067,3
1679,Future,Afterlife,4hEbkVAl2qRs8vZy03tsDi,60,0.577,0.488,11,-8.252,1,0.418,0.0895,1.1e-05,0.103,0.115,108.238,214253,5
1680,Compton Ro2co,Get Yo Ratchet Right,3JV7nxwafUdxv8PsI298ys,58,0.88,0.41,0,-9.492,1,0.183,0.378,0.0,0.0822,0.497,97.023,173610,4
1681,Panic! At The Disco,Old Fashioned,18ULKfQl3KpCnklAKFfO2t,61,0.52,0.878,6,-1.768,0,0.0616,0.0133,0.0,0.0433,0.783,168.033,166733,4
1682,Fatboibari,Romance Garbage,1KnJwmgLyBfB7u920qLbEq,60,0.467,0.553,6,-9.692,0,0.1,0.152,0.683,0.291,0.39,144.943,122070,4
1683,Playboi Carti,Mileage (feat. Chief Keef),1oNcc2isuz7d3hc1fMoHqj,59,0.742,0.616,1,-6.285,1,0.179,0.0623,0.0,0.111,0.396,150.855,149760,4
1684,Alta Consigna,El Amor de Mi Vida,6TTGs56bWuyqYvRGBQth7Z,66,0.706,0.476,10,-9.243,1,0.0384,0.645,0.0,0.0717,0.687,130.044,179539,4
1685,Juice WRLD,Intro,7LoWAhcGbxSkT6trTqXQR6,60,0.558,0.384,6,-13.644,0,0.143,0.93,6.79e-05,0.604,0.829,75.956,74866,4
1686,Lil Jon,Alive (with Offset & 2 Chainz),7w8SYlPLA9bqj7vRHvYNDz,64,0.811,0.726,2,-6.726,1,0.323,0.362,1.88e-06,0.121,0.57,150.061,235897,4
1687,A L E X,I need to paint my walls,7EnhGSOY5RbeIkFaoxiHZ2,60,0.779,0.288,0,-11.875,1,0.0551,0.816,0.903,0.108,0.164,134.992,163500,4
1688,Carrie Underwood,Cry Pretty,7B9UAoGiN4iMCv4s40xoiM,59,0.374,0.742,6,-3.36,1,0.0432,0.00517,0.0,0.11,0.21,139.953,247320,3
1689,Shoreline Mafia,Heavy,7IwPwUWJk48IxZZYey8Svc,58,0.668,0.623,0,-9.298,1,0.446,0.0107,0.0,0.111,0.286,180.062,172259,4
1690,Trippie Redd,Loyalty Before Royalty,284fVGdbsPtigjjI0jmKXo,59,0.808,0.701,2,-4.837,0,0.0984,0.00212,2.1e-05,0.126,0.154,158.068,142649,4
1691,Alan Ellis,Soothe,1cWLBIyXBOjV3PwzWHzKA6,64,0.251,0.0121,5,-27.531,1,0.0397,0.964,0.889,0.104,0.138,75.056,150125,3
1692,Blanco White,Olalla,0vrlxoXcbwD8Sklwy59N9g,65,0.572,0.409,3,-11.384,1,0.0377,0.662,0.296,0.125,0.351,129.983,247373,4
1693,Lil Skies,World Rage,4XwmdaPVSHsvxsuKS7HBdl,60,0.7,0.556,7,-8.356,1,0.128,0.261,0.0,0.144,0.351,77.943,135419,4
1694,Air Supply,Making Love Out of Nothing at All,01MXkFA8sL7at6txavDErt,69,0.388,0.72,7,-5.541,1,0.033,0.202,0.000288,0.283,0.554,141.283,341747,4
1695,Nao,Another Lifetime,48WTGGIeSFD5ZMF51Rm4Y9,62,0.452,0.317,9,-9.403,0,0.0478,0.415,1.5e-05,0.184,0.272,59.561,209467,4
1696,Lennon Stella,Breakaway,5uilW4SoCOzwDl15VwjBTS,61,0.685,0.357,8,-10.917,0,0.0717,0.416,0.0026,0.107,0.282,163.993,226733,4
1697,Jake Scott,Working For You,2EKgEhmghCOGgcQmApdbsa,59,0.548,0.497,10,-8.489,1,0.0375,0.42,0.0,0.105,0.118,109.906,242517,4
1698,charlie dreaming,Sun Flower,6v7bs0au0qVttAV0dAZtMN,58,0.0814,0.0914,5,-29.036,1,0.0365,0.954,0.884,0.0825,0.0667,172.255,156000,5
1699,Tomasz Kraal,Valse Glacée,6nFq454HmDgKLSit00vniw,64,0.337,0.00907,10,-29.19,0,0.0439,0.995,0.924,0.13,0.0852,62.833,180545,4
1700,Kodak Black,Testimony,6Gg25EZRbQd4IHiJz2KSY0,58,0.814,0.667,6,-4.785,0,0.36,0.0369,0.0,0.11,0.376,80.031,240000,4
1701,Los De La Noria,A Las Cuántas Decepciones,3MchT9tQcPTzZWmd1MXgLS,65,0.723,0.473,10,-5.654,1,0.0326,0.509,0.0,0.135,0.814,141.02,196573,3
1702,Abby Anderson,Make Him Wait,530TAWLytdeGGAhg7y0JB5,58,0.406,0.427,3,-8.177,1,0.0416,0.684,1.18e-06,0.108,0.21,158.802,203240,4
1703,Mike Stud,Frio,4z4OzUPgnHa4PYg9L6qqEs,59,0.738,0.541,11,-4.985,0,0.214,0.295,2.25e-05,0.126,0.394,90.087,178887,4
1704,Said the Sky,All I Got,1iaTDu4PCIWQQOwwwqq5qW,60,0.325,0.578,2,-6.786,1,0.0455,0.158,0.00479,0.575,0.103,144.745,315724,4
1705,Yella Beezy,What I Did (feat. Kevin Gates),5o4Kal1PbEg8VbVjDoCx80,57,0.449,0.684,4,-7.309,0,0.219,0.000397,0.0,0.366,0.304,122.935,285264,4
1706,YG,SUU WHOOP,6JzvfFCIFT1CbbHE1pDNBU,60,0.786,0.327,2,-9.889,1,0.528,0.0262,1.34e-05,0.101,0.194,158.019,185000,4
1707,Aloe Blacc,Brooklyn In The Summer,5bTysxqGHXdSGiZVgljzCY,60,0.656,0.514,5,-5.27,1,0.0672,0.0914,0.0,0.058,0.818,120.073,208214,4
1708,Boyinaband,Life Is Fun,6Q8mqjuz8xqdoUjhZQDfY7,62,0.617,0.844,5,-3.783,0,0.278,0.107,0.0,0.203,0.79,109.898,221182,4
1709,NCT,BOSS,0ErzcmZ2gIwX7X0xSMQPix,67,0.787,0.543,10,-6.7,0,0.037,0.0233,0.0,0.0861,0.332,99.026,210641,4
1710,Future,Different (feat. Yung Bans),3thLnNvO9IctWoccbsZyJV,59,0.456,0.516,8,-10.512,1,0.459,0.098,0.0,0.115,0.684,77.058,151013,4
1711,Calum Scott,No Matter What,5Tb6K5YFvUNXREaGbDLn1m,69,0.5,0.295,10,-7.894,1,0.0307,0.901,0.0,0.104,0.273,135.076,236907,4
1712,Atreyu,The Time Is Now,6wpHmxmxPa3N3Gi3aGdTJL,61,0.481,0.944,8,-3.665,1,0.231,0.00926,0.000328,0.278,0.396,165.02,199959,4
1713,Dan + Shay,My Side of the Fence,3fHgqkRp331r3W0WtUGBGr,59,0.502,0.575,10,-5.585,1,0.0268,0.384,0.0,0.233,0.246,147.893,219827,4
1714,Young Thug,Now (feat. 21 Savage),3Ee6DIAcyueyz2wOe81vc3,59,0.968,0.353,6,-7.422,1,0.331,0.000209,2.48e-06,0.094,0.0971,130.016,206773,4
1715,KIDS SEE GHOSTS,Fire,7oHkit3F3vimtsBbnZkU0G,61,0.709,0.751,6,-3.801,1,0.16,0.472,4.71e-06,0.182,0.37,104.999,140527,4
1716,Chris Jeday,Bipolar,4WzsycqZkpkS48H9AAAGux,65,0.8,0.693,1,-5.72,1,0.0499,0.324,0.0,0.123,0.424,152.081,219880,4
1717,Olivia O'Brien,RIP (feat. G-Eazy & Drew Love),3qjf2YP8G2RNFanYZDcZUk,60,0.728,0.646,5,-4.387,0,0.0463,0.422,0.0,0.0899,0.46,103.983,200773,4
1718,Nipsey Hussle,Young Nigga (feat. Puff Daddy),0pBcI8Gf1Oe3ziIbE9tBsX,59,0.502,0.64,11,-5.674,0,0.357,0.261,0.0,0.118,0.113,99.804,236547,4
1719,Anna Clendening,Invisible,1HnTWOJNm9VyT4jDfNp7Ta,63,0.77,0.509,1,-9.508,0,0.135,0.397,2.31e-06,0.206,0.601,165.908,186880,4
