,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1775,Violent Society,I Wanna Know,3WNbgz60LFa2MxZWHfNNPw,3,0.282,0.959,4,-7.182,1,0.151,0.0013,1.01e-05,0.393,0.813,165.173,74107,4
1776,Skip Ewing,Alleluia (A Christmas Lullaby),3WQYiaMaIifvFIT77FfgOo,3,0.476,0.0843,1,-17.027,0,0.029,0.881,0.0166,0.106,0.168,91.708,174573,3
1777,Leonel Y Almicar,Dos Mares de Lagrimas,3WVDdWBWlgv63NrZswpSOy,3,0.507,0.448,8,-9.792,1,0.048,0.503,1.08e-05,0.104,0.929,188.097,161191,3
1778,A. Paul Ortega,I May Want a Man,3WVxTkXvabl4KfGB2Ut7rU,4,0.631,0.14,7,-15.052,1,0.0319,0.739,0.0,0.137,0.272,89.16,241827,4
1779,Samuel Barber,"Adagio for Strings, Op. 11",3Wh0drDpnZuaZuLHz4URrD,3,0.0715,0.0558,10,-21.336,0,0.0555,0.962,0.839,0.0857,0.0296,77.33,463933,3
1780,Jude Cole,Move If You're Goin',3WmZQEgjWiGJo4hmHnH97k,3,0.721,0.518,7,-8.456,1,0.0306,0.0256,0.000416,0.146,0.466,94.323,214960,4
1781,Frank Ticheli,Amazing Grace,3X6rGnkxYJgPESTTHBdvcc,4,0.0877,0.0398,3,-24.295,1,0.04,0.99,0.852,0.0869,0.0357,85.678,312813,5
1782,Ben Folds Five,Don't Change Your Plans,3XEk6BTjoEqaSR2vLmqbV8,4,0.388,0.638,0,-8.023,1,0.0332,0.189,0.00292,0.104,0.18,115.982,310787,4
1783,Maranatha! Promise Band,"Lord, I Lift Your Name On High - Raise The Standard Part One Album Version",3XLH7aYW6SOw3ilLiz5y7c,3,0.671,0.792,5,-8.95,1,0.0314,0.425,0.0,0.344,0.938,102.313,181133,4
1784,11/5,Pimp Theme,3XOHiVHqmHRNw3eXqXqR2J,4,0.633,0.654,7,-7.548,1,0.0453,0.00439,0.0,0.686,0.881,140.391,225200,4
1785,Supernova,Oreo,3XPSanzgqVMUrzAl7MV9w6,4,0.254,0.922,9,-6.674,1,0.0586,0.00159,0.0,0.352,0.769,187.429,95493,4
1786,Carlos Y Jose,Concha Concha,3XQCmtlm2nZX1vsJfkXkSh,4,0.949,0.697,6,-8.566,1,0.127,0.281,0.875,0.0816,0.975,109.513,129080,4
1787,Al Stewart,Always the Cause (With Laurence Juber),3XYTV6jFMdJ5IqDctRb6VY,4,0.589,0.638,2,-6.951,1,0.0277,0.0952,9.73e-05,0.0847,0.647,128.07,198507,4
1788,U.D.I.,Gangsta Gangsta,3XcF0tNhrIfInHjWmmFIAt,4,0.862,0.528,4,-8.435,0,0.119,9.38e-05,3.95e-05,0.148,0.114,96.175,181000,4
1789,LL Cool J,God Bless,3Xd6UQHMyXwkUvikSp3OKD,4,0.766,0.542,7,-12.42,1,0.361,0.00318,0.677,0.243,0.658,90.802,227867,4
1790,Paraiso Tropical,El Pelo en la Sopa,3XrgQgV8OT8g8OuY40K8Ig,3,0.511,0.386,10,-9.155,1,0.0686,0.625,0.0,0.0434,0.972,199.709,145541,3
1791,Shut Up and Dance,Ganja Man,3XwPw75046FHVIUBROwBPU,4,0.655,0.966,1,-9.833,1,0.164,0.00992,0.41,0.282,0.641,165.039,249960,4
1792,The Boogie Kings,Mathilda,3YHXTIk1zuBiH4KXngVBAl,4,0.547,0.396,0,-12.989,1,0.0401,0.48,6.56e-05,0.251,0.933,124.119,188173,1
1793,Samuel Coleridge-Taylor,"Scenes from The Song of Hiawatha, Op. 30: Hiawatha Overture, Op. 30",3YVKKliVuubCv3x3OE79uC,3,0.228,0.0816,11,-21.405,0,0.0412,0.969,0.848,0.0727,0.0547,82.638,684333,4
1794,Oxymoron,Hey You,3YWaTYm9OIle1hZSHhsyfG,4,0.546,0.989,0,-4.155,0,0.0688,8.63e-05,0.0,0.0589,0.678,122.039,154200,4
1795,American Center Spider Monkey,American Center Spider Monkey,3YZIaCKTgrEYXWg6FHqwHx,3,0.563,0.497,9,-29.539,1,0.132,0.932,0.982,0.307,0.0237,60.574,75373,1
1796,Weston,The Truth About Rodney,3YZSOpQTAYMtxS1p0HVZjZ,3,0.239,0.853,4,-11.585,0,0.0467,0.00342,7.13e-05,0.305,0.486,185.367,165507,4
1797,Kristina Olsen,The Man With The Bright Red Car,3Yg4HHvCpew4oBuxupAKgL,3,0.527,0.106,2,-16.726,1,0.0416,0.666,5.33e-06,0.149,0.362,69.849,221067,4
1798,Nancy Wilson,Anyone Can Whistle (From Anyone Can Whistle),3YtKSkrdugMExdUSYwCmFs,4,0.628,0.294,0,-12.681,0,0.0492,0.665,0.00163,0.198,0.328,116.987,298160,4
1799,Gene Ammons,A Stranger In Town,3Z6HmKneyTMRtTtOCBlrfG,4,0.511,0.0474,0,-16.657,1,0.0588,0.948,0.195,0.183,0.224,134.931,358667,5
1800,E.Z.S.D,"Much, Much Doper",3Z91k2wfTsUcm6TQ42pw45,3,0.67,0.571,4,-11.664,0,0.0785,0.0011,0.158,0.191,0.729,169.949,209773,4
1801,Luis Vargas,Nena Se Me Fue,3ZB2TwURZJkX59XTUj3JYl,4,0.524,0.766,4,-9.665,0,0.166,0.656,9.14e-05,0.209,0.803,176.427,321515,4
1802,Evil Stig,Bob (Cousin O.) (feat. Joan Jett),3ZGkqFhZVzxg81DUbxvIXs,4,0.405,0.947,4,-3.77,0,0.104,0.000823,0.0128,0.201,0.668,80.822,173907,4
1803,X,True Love,3ZIet83K2Qfu2j4oOJjasj,3,0.369,0.846,2,-10.873,1,0.0931,0.082,3.55e-06,0.764,0.706,186.273,143907,4
1804,Johnny Cash,So Doggone Lonesome,3ZOCpRtkEbVlyELa3g5Omd,4,0.915,0.434,10,-10.711,0,0.0438,0.67,6.46e-06,0.106,0.842,106.171,155040,4
1805,London Pops Orchestra,Love Is Blue,3ZVMOf1R8dFKFM12hUURNz,4,0.397,0.287,7,-15.457,1,0.0352,0.776,0.832,0.282,0.39,111.851,149000,4
1806,Byron Lee,Pepperseed - Medley,3ZWG65Nk07JMJnd64zGeYw,4,0.758,0.626,0,-11.091,1,0.0593,0.36,1.05e-05,0.0497,0.957,104.869,492800,4
1807,Buddy Ace,Members Only,3ZWSDQ2oH5wYnAurx9Xk76,2,0.674,0.504,7,-9.024,1,0.0255,0.244,0.0,0.0904,0.567,134.172,215027,4
1808,Lorie Line,The John Dunbar Theme,3ZlKEEGvU42JL6QnW3wHa4,4,0.323,0.179,5,-18.146,1,0.0327,0.968,0.817,0.0843,0.243,129.935,313533,4
1809,Riverdales,Rehabilitated (Live),3a7cTlCaxvV93JbGe58q1p,4,0.415,0.989,2,-3.106,1,0.0454,6.02e-05,0.0,0.823,0.469,102.818,121720,4
1810,Jon Dahlander,Blue Grotto,3aFdR1p82UewasFHty4cOR,3,0.332,0.188,8,-21.873,1,0.0507,0.989,0.878,0.122,0.0789,115.657,246427,4
1811,Cedarmont Kids,Thy Word Have I Hid In My Heart - Split Track Format,3aFzqFVIE7RGkRGzSrbjdt,4,0.331,0.162,11,-22.282,1,0.0376,0.653,0.046,0.162,0.545,127.594,71600,3
1812,Treme Brass Band,Food Stamp Blues,3aRclsR7pJqJRyHB3I9G0M,4,0.681,0.605,6,-10.973,1,0.219,0.0604,0.0,0.903,0.628,114.427,555173,4
1813,Maurice Duruflé,"Requiem, Op. 9 (1961 version): Pie Jesu",3aWnO1I9IWr5f0Z5Aodfrs,4,0.0782,0.0325,8,-23.296,1,0.0414,0.962,0.139,0.106,0.0317,175.666,235000,3
1814,Resurrection Band,Richest One,3aeZLBrn6TC0hu3VDeDwQi,4,0.523,0.461,6,-10.693,1,0.0287,0.0443,0.00291,0.15,0.432,130.009,251733,4
1815,Jon Hendricks,Everybody's Boppin',3ajt75UvyLtn8E5INi3x6K,3,0.561,0.296,7,-16.87,1,0.398,0.751,0.0,0.699,0.661,79.55,481493,4
1816,Lucecita,Creceremos,3ar9v1thD5NcURqcDp6t5H,5,0.449,0.447,6,-13.242,1,0.0767,0.612,0.0,0.1,0.654,141.427,170973,4
1817,Gene Ammons,Here's That Rainy Day,3asnOqbokqudl2zNFO8YZK,3,0.389,0.103,5,-14.609,1,0.0364,0.92,0.194,0.115,0.168,97.182,368200,4
1818,Michael Praetorius,"Variations: Lo, How a Rose E'er Blooming",3azIg9Hdgqy3AJKKT4j8FL,4,0.391,0.0785,7,-24.817,1,0.0618,0.948,0.898,0.111,0.336,91.937,261267,3
1819,MC Hammer,Everything Is Alright,3aznv3BNnYQbLTsn4OirVD,4,0.787,0.888,9,-8.14,0,0.0528,0.133,0.0,0.31,0.677,96.508,229733,4
1820,Marty Haugen,God of Day and God of Darkness,3b0Fxv30BSFL8KvsJPTLHw,4,0.358,0.24,0,-13.052,1,0.0332,0.805,0.0,0.676,0.218,75.846,263507,4
1821,Kevin Braheny,Mist of Memory,3bCJTxRbQadic5R4RuLk2H,3,0.16,0.0952,2,-30.171,0,0.0382,0.977,0.944,0.153,0.048,131.308,187733,5
1822,Rod Bernard,This Should Go On Forever - Remastered 1995,3bGSnGgkLkAgU2cxjJJNYX,3,0.461,0.51,1,-7.759,1,0.0339,0.802,0.0,0.201,0.792,109.484,164773,4
1823,Lali Torres,La Voluntad,3bKNny52sVX1zQ4UNzYDPW,4,0.667,0.709,0,-8.885,1,0.0374,0.0244,0.0302,0.343,0.934,103.996,191147,4
1824,Blue Meanies,Vote No,3bTyYfIzb4LMV7pS8jmDfB,3,0.514,0.944,4,-7.294,0,0.0637,0.00972,0.111,0.164,0.447,102.547,180800,4
1825,Los Pescadores Del Rio Conchos,Mis Penas,3banLmsfHVXqzNwzPFyx2T,4,0.651,0.889,10,-5.088,1,0.0468,0.237,0.02,0.0712,0.906,126.88,160227,3
1826,Johnnie Allan,I'm Missing You,3bohjpHCwoOnUT17iSjmAi,3,0.674,0.395,10,-12.9,1,0.0396,0.531,0.000306,0.349,0.601,85.632,184806,4
1827,McCoy Tyner Trio,"Good Morning, Heartache",3cESF3QJXKBg01UipGtKjS,3,0.364,0.303,5,-13.163,1,0.0455,0.983,0.885,0.114,0.116,64.149,326493,3
1828,Yellowman,Come Scratch Me Back,3cSIPIRTdaKoTe1qsUJLtt,4,0.848,0.206,1,-15.415,1,0.393,0.0402,1.46e-06,0.319,0.798,137.45,200827,4
1829,Sicko,Cover Up,3cXvodTtiHrqZNdlOod05a,4,0.4,0.987,3,-4.978,1,0.0887,0.0143,0.0362,0.322,0.417,159.728,117200,4
1830,The Singing Disciples,Rapture,3cdBnhu67r2XPyjKGCbLaZ,2,0.493,0.458,0,-13.315,1,0.0539,0.487,0.0,0.858,0.22,115.549,383333,4
1831,Dale Warland Singers,Izhe xeruvimy (Song of Cherubim) - Penderecki,3cdpOdwPlyRKkxfPzUdLSj,4,0.0786,0.0105,5,-29.888,0,0.0438,0.991,0.355,0.0779,0.0345,76.94,402867,4
1832,Super Cat,South Central,3ceZOCCiIWyCF9Af2Q8Iid,3,0.825,0.565,9,-7.831,1,0.312,0.261,1.27e-06,0.0887,0.491,99.682,237573,4
1833,Pat Dailey,I've got to be drunk to do that,3chEYwCCmCV3z3h57DcuCc,2,0.756,0.568,2,-10.027,1,0.0794,0.429,0.0,0.0862,0.885,125.554,204011,4
1834,The Orb,Occidental,3cqy41hlOBRIZqmJa5QKHV,4,0.441,0.479,8,-18.524,1,0.0887,0.388,0.551,0.127,0.169,123.284,834533,4
1835,B-Legit,Smob Out,3cuEZx5UlQd3AlWYkgh5Qa,3,0.717,0.421,0,-15.898,1,0.33,0.0894,0.00757,0.261,0.375,152.044,252760,4
1836,Free Kitten,Scratch Tha DJ,3cwkgNXxETrDvlVaUd7yrL,4,0.537,0.705,0,-9.625,1,0.414,0.135,0.0,0.353,0.654,145.266,119973,4
1837,Levi Chen,mind 101,3cwzLHztaVxyKEFy3bDQ2n,2,0.287,0.0161,4,-26.676,0,0.0376,0.961,0.497,0.0928,0.0728,101.97,392427,3
1838,Nelson,Nobody Wins In The End,3d8uG3xMKt1JVE4NR8cBEN,2,0.324,0.652,11,-8.002,1,0.0338,0.0132,0.0,0.131,0.432,131.947,332400,3
1839,"Antonio Caban Vale ""El Topo""",Lejos de Borinquen,3dIDz6fsCDL2Fn961U0XQm,3,0.747,0.502,10,-10.41,0,0.0373,0.708,0.000928,0.106,0.857,115.656,187667,4
1840,Carman,With My Whole Heart,3dQtAEthYSfUrfyHhRmCJv,3,0.436,0.399,3,-11.405,1,0.0315,0.32,2.13e-05,0.956,0.326,110.216,274333,4
1841,Bobby Bennett,Soul Jerk (Pts. 1 & 2),3dc9R73OgCNdBjj3hUlkvR,4,0.739,0.528,5,-7.356,1,0.04,0.307,0.000591,0.327,0.731,121.76,294533,4
1842,Los Razos,El Bronco,3e2ZmMKzH8Gz4JJStU4I15,4,0.674,0.671,10,-8.817,1,0.0565,0.424,0.00196,0.181,0.899,121.687,217920,4
1843,Tish Hinojosa,Esperate (Wait for Me) - Live,3e94n8gfizVxmk39XaCPY9,4,0.534,0.476,9,-12.909,0,0.052,0.561,0.00254,0.685,0.609,93.058,265667,4
1844,Leonard Kwan,Kanaka 'o Mose,3eKL3VGRwLzMtk0aqjGnDs,4,0.641,0.173,11,-21.451,1,0.0426,0.804,0.812,0.105,0.336,83.077,199800,4
1845,Ian Moore,You'll Be Gone,3eKLkRhhfOlCbmEMcBpDWZ,3,0.413,0.0436,7,-22.16,1,0.0373,0.801,0.414,0.0704,0.156,119.772,317827,4
1846,Fleming & John,"6,570",3eUO8JCq8Ea4neu2laEfeX,4,0.36,0.593,2,-8.764,1,0.032,0.00837,6.04e-05,0.123,0.499,170.362,279000,4
1847,André Laplante,"Sonata No. 3 in F Minor Op. 5: Finale: Allegro moderato, ma rubato (Brahms)",3eUR1hdAfyQewkeaY0acmf,4,0.299,0.136,8,-22.547,1,0.0413,0.989,0.877,0.0932,0.0733,70.026,489427,3
1848,Maranatha! Promise Band,Great Is Thy Faithfulness - Raise The Standard Part One Album Version,3eUSo1QHTjXJ7uRsIztOFI,4,0.318,0.101,8,-14.892,1,0.0398,0.886,0.0,0.138,0.254,83.11,161240,3
1849,Eladio Romero Santos,No Caigo Con Tu Mentira,3evPE4291zl9GHwkMTcZRE,4,0.706,0.396,1,-15.019,0,0.16,0.409,0.00162,0.0532,0.882,167.598,290067,4
1850,Steve Turre,Montuno Caracol,3eye5v1L9NefwsY6f5Mn5C,4,0.556,0.531,0,-10.911,1,0.0393,0.957,0.884,0.0934,0.874,154.909,180267,4
1851,James Hall,Happy Are We,3eyioHmygI5C1jRGFbdTPN,4,0.441,0.707,10,-12.667,0,0.0321,0.00805,0.0,0.342,0.711,134.812,304973,4
1852,Johann Stamitz,"Symphony in E-Flat Major, Op. 11, No. 3: III. Menuetto",3ftMFS9qWHqqTZJBXKanHK,4,0.602,0.0463,3,-25.163,1,0.0351,0.989,0.917,0.126,0.547,82.733,143893,4
1853,Alan Menken,The Little Mermaid: Kiss the Girl,3fx4kVDb1gu9v4vRqalX1M,4,0.554,0.512,7,-9.223,1,0.0455,0.795,0.0229,0.156,0.868,152.041,145973,4
1854,Original Cast Of Kiss Of The Spider Woman,"Mama, It's Me",3g6ZADhEQCAwheEO6EGKgU,4,0.292,0.0777,2,-20.312,1,0.0561,0.95,0.00105,0.0795,0.144,148.006,132360,3
1855,Henry Purcell,Instrumental Music from The Fairy Queen: 12. Aire 4 in 2 (Dance for the followers of Night),3gAMGKFcioXUDeIrioH6Vd,4,0.221,0.00835,11,-35.197,0,0.044,0.91,0.424,0.267,0.186,133.125,108293,4
1856,Pink,Kids Wanna Rock,3gMzAjHk6ksb4c80gZfKks,3,0.474,0.882,0,-9.659,1,0.0364,0.0436,0.0145,0.101,0.766,147.382,181293,4
1857,Ric Louchard,"Sarabande (from Partita #4 in D major, BWV 828)",3gTUFRzIy3J9M73H4pHJoE,3,0.247,0.0842,2,-26.779,1,0.0459,0.994,0.915,0.0838,0.25,163.613,353533,4
1858,Funky Aztecs,Living Forever,3gbYJGl2b02YocqVPTadGT,3,0.623,0.541,11,-12.065,0,0.309,0.00928,0.0,0.919,0.652,91.592,290773,4
1859,David Grisman,Please,3gnThVko74dk92uAzA7W0v,3,0.494,0.116,2,-18.149,0,0.053,0.911,0.787,0.136,0.473,140.83,194227,4
1860,Dorothy Love Coates & The Gospel Harmonettes,Everyday Will Be Sunday,3gvtE1T4TBQJJQ6Qen35Pz,3,0.698,0.926,3,-7.857,1,0.125,0.762,0.000283,0.361,0.559,116.079,98000,4
1861,Twila Paris,Clearer Vision,3gw3mgPieaZ0YOhAe6oaaM,4,0.617,0.45,0,-17.071,0,0.0374,0.582,3.22e-05,0.193,0.745,92.341,254227,4
1862,Bass Mekanik,Aktivate/Terminate,3h7fIJPdCapVkGzY80jFyS,3,0.625,0.403,10,-13.715,0,0.12,0.089,0.731,0.158,0.0969,178.129,204840,4
1863,G-Mo,Let Me Rip,3h7pnf3nV3EfpE8nujCi7y,4,0.874,0.74,2,-9.156,1,0.0939,0.139,0.0,0.0384,0.818,102.073,229901,4
1864,K-Rino,Overdose,3hK033cN6nJUVX3ceXtN2S,4,0.756,0.853,6,-6.644,1,0.237,0.00509,0.0,0.277,0.891,84.528,258547,4
1865,Slackjaw,Boy,3hY27b183q3uPDMoefvvW1,2,0.467,0.717,8,-8.756,1,0.0489,0.0525,3.49e-05,0.0785,0.574,96.178,249228,4
1866,James Horner,'Dying' To Be A Ghost - Casper/Soundtrack Version,3hfwTP5RHHfNjWCw9TiKEy,4,0.234,0.0569,7,-26.138,1,0.0406,0.598,0.704,0.261,0.0545,117.382,422373,4
1867,Ram Herrera,Dices (Que Yo No Soy),3hoNy1bObDPD6x7Lzr6TBE,4,0.596,0.294,2,-15.395,1,0.0312,0.627,0.0,0.181,0.387,122.669,221800,4
1868,Robert Schumann,"Carnaval, Op.9: 8b. Sphinxes",3hrQu0zEo0LbL8rDwjTxdg,4,0.39,0.000632,4,-53.701,1,0.17,0.914,0.982,0.102,0.0,130.403,33093,5
1869,Coop MC,Real Chit,3huLypkvcnZ6sSte7rMpeR,3,0.703,0.516,10,-6.182,0,0.0475,0.0451,0.0158,0.091,0.693,81.997,294915,4
1870,Carl Sims,"Seventeen Days of Loving, Pt. 2",3hvEVQWeKA5EI6pf2j1MhK,2,0.662,0.414,4,-17.423,0,0.0376,0.0343,1.23e-05,0.0877,0.53,89.368,271146,4
1871,Nancy Rumbel,Ding Dong Merrily On High/Good King Wenceslas,3hvn9TwhTXveGUQ7aHHkZo,3,0.677,0.368,0,-14.492,1,0.0301,0.406,0.896,0.333,0.218,118.042,327773,4
1872,Tierra,I'm Your Puppet,3i5E0NvzCXfggqJcqG405x,3,0.737,0.526,7,-13.332,1,0.103,0.123,7.48e-06,0.12,0.776,89.797,281240,4
1873,Jill Tracy,Quintessentially Unreal,3i92hRIkpNOqsYQLbEmk3X,4,0.304,0.205,9,-15.078,0,0.0342,0.964,0.00079,0.0958,0.035,79.723,373400,4
1874,Jonathan Cain,Winds Of Carnivale,3iMaIQvA7hpXNFu3CGG34t,3,0.632,0.611,9,-9.464,0,0.0399,0.0249,0.884,0.0716,0.375,86.184,225933,4
1875,The New Hinsons,He's Always There,3iaAUDdBfi66jbCWbUDWPe,4,0.505,0.562,0,-7.091,1,0.0253,0.228,0.0,0.0877,0.72,148.21,162800,4
1876,Brian Free,No Other Word For Grace But Amazing,3ilDiuDRwHt5JATDtGbIuq,3,0.51,0.125,8,-19.974,1,0.0297,0.633,0.0,0.0833,0.12,125.768,180067,3
1877,Spade Cooley,Steel Guitar Rag,3irYJms27rbZKCqZH1x1Yy,4,0.857,0.564,4,-10.582,1,0.0339,0.786,0.897,0.301,0.962,129.72,114093,4
1878,Lali Torres,"Medley ""De Mi Corazón""",3iyIj8li5PqP0G4kBTDe5d,4,0.556,0.391,6,-9.689,1,0.0261,0.022,0.203,0.281,0.205,81.027,472340,4
1879,Steve Camp,Carry Me,3izLp2VnoUSrzuckMxTItL,4,0.461,0.574,0,-5.4,1,0.0283,0.1,1.77e-06,0.114,0.148,128.371,249067,4
1880,Sixpence None The Richer,Drifting,3j7NGwPvWvCzPcUoi489ZI,4,0.617,0.545,0,-13.331,1,0.0278,0.566,0.0144,0.245,0.652,120.424,222533,4
1881,95 South,One Mo' Gen,3j7Qy54LECGvP6xjmCw4JN,4,0.837,0.517,6,-8.531,1,0.0553,0.0834,0.0,0.102,0.362,102.022,147533,4
1882,Rev. J.M. Gates,Ye Must Be Born Again (74355),3jUlgsBKUFW9xjgwx8f06J,3,0.657,0.123,8,-15.954,1,0.62,0.992,9.75e-06,0.177,0.496,81.006,257202,1
1883,Roger Miller,Don't We All Have The Right,3jbQvON6nIGTCizVVJng6W,4,0.376,0.301,0,-12.165,1,0.0291,0.77,5.2e-05,0.175,0.461,79.392,119773,3
1884,Shift,Caliph,3jbUCJikbAxWISmlAchtRT,3,0.379,0.882,7,-12.174,1,0.0424,9.15e-05,0.512,0.173,0.204,108.621,213160,3
1885,The Gene Harris Quartet,The Brotherhood Of Man,3jkVYLlUAa1neWMlUGeGI2,3,0.56,0.493,7,-12.519,1,0.035,0.612,0.0144,0.111,0.424,128.973,411133,4
1886,Michael Combs,Bought With a Price,3k92CT7XKvPUHoFsMG91e2,4,0.763,0.574,7,-6.102,1,0.0301,0.372,1.39e-06,0.513,0.808,129.304,110890,4
1887,Jon Gibson,Jesus Loves Ya,3kBYdIom7SvPGvAL3zlHNx,4,0.744,0.708,6,-7.198,1,0.0922,0.0395,5.64e-06,0.193,0.769,98.963,396000,4
1888,Blues Traveler,Crash & Burn,3kFRdBJxW7KcaTlmbYIcGO,3,0.427,0.94,2,-7.121,1,0.218,0.00152,0.0915,0.0195,0.487,157.472,179360,4
1889,Cedarmont Kids,El Viejo Puente de Londres,3kI2IpEEE9TfmQgykkNZji,3,0.476,0.404,7,-8.729,1,0.0277,0.748,0.0,0.34,0.914,172.12,71933,4
1890,Lost Dogs,Reasonable Service,3kIugy2kLpz97FKMGlbmiK,3,0.579,0.76,10,-7.074,1,0.0277,0.0039,0.0,0.344,0.599,119.567,301040,4
1891,DJ Soul Slinger,Jungle Liquid Sky,3kLoJHHKixEQW4JHGqyiBd,4,0.487,0.629,1,-11.168,1,0.208,0.00889,0.0516,0.115,0.355,170.151,427293,4
1892,Holly Cole,Losing My Mind (From Follies),3kMW9DSPV488jrN6m6ixeN,3,0.516,0.0793,0,-20.924,1,0.0305,0.864,0.0117,0.092,0.11,78.639,281467,4
1893,Vickie Winans,We Shall Behold Him,3kMuUo2KWb7fwuGvOoTZot,3,0.297,0.275,10,-11.532,1,0.0269,0.359,0.0,0.149,0.167,147.976,366067,3
1894,Dennis Pavao,I Wish I Had a Mommy Like You,3kOSRjlvXOHI90uMzKc9vv,3,0.545,0.282,10,-13.636,1,0.0295,0.821,1.16e-06,0.0898,0.491,49.809,349227,4
1895,Tierra,Love Makes The World Go Round,3kiyOD5x7TZoD2hXRUyLIC,3,0.553,0.54,1,-11.826,1,0.0734,0.173,5.06e-05,0.159,0.647,117.965,284240,4
1896,Dorothy Norwood,Here I Am,3komVL1XdBzUANJiV06nur,4,0.275,0.69,8,-5.554,1,0.0487,0.533,0.00685,0.137,0.383,173.468,361307,4
1897,Mavis Fan,你真的愛我嗎,3lQtnGv5m5SY4ROIZTRlms,4,0.695,0.636,0,-8.641,1,0.0264,0.0289,2.11e-05,0.201,0.825,116.032,255360,4
1898,Johnny Socko,Boots To Ya' Momma,3lQzcLXaT7qzJiSHSLT4lO,4,0.741,0.788,2,-5.932,1,0.11,0.178,0.00222,0.464,0.787,109.431,332440,4
1899,Patty Larkin,Closest Thing,3lRxkSOjbKNQ0wEZIjDOmV,3,0.4,0.056,5,-15.772,1,0.0374,0.588,2.61e-05,0.0939,0.19,132.133,144467,4
1900,Blues Traveler,Gina,3lTRMr9AYX0Jf52b4ynmfb,3,0.445,0.72,0,-8.947,1,0.0466,0.0392,0.0107,0.0555,0.729,97.811,243267,4
1901,Christopher Peacock,"The Rose (From ""The Rose"")",3lXaQjZmxRZ0gExR46L75k,4,0.406,0.239,0,-14.327,1,0.04,0.982,0.915,0.0919,0.231,128.541,255800,4
1902,MC Magic,Don't Worry Remix,3lpGTmx2xducxofIsJbDiL,3,0.846,0.582,4,-9.617,0,0.107,0.0111,0.00292,0.0594,0.422,95.527,282973,4
1903,Shelter,Chant 3,3lyYXtAE5viQYDqYGnFOZD,4,0.621,0.666,11,-14.391,0,0.253,0.0802,0.0,0.123,0.413,120.568,143333,4
1904,Treme Brass Band,All of Me,3m1MFkfbWOJlqObeUOh4mY,4,0.269,0.908,7,-7.599,0,0.267,0.479,0.00449,0.289,0.454,175.464,355280,4
1905,RBL's Himan,You Betta Come Strapped,3m6ybd9MVnfxmO33UivL60,3,0.77,0.797,7,-7.806,1,0.262,0.00306,0.0114,0.349,0.701,86.983,256533,4
1906,Anders Osborne,Blame It On a Few,3mDKbGt4dwQVm52JCFxqa9,4,0.759,0.639,9,-6.895,1,0.0474,0.0198,0.0,0.146,0.696,127.215,333493,4
1907,El Monarca De Sinaloa,Martin Felix,3mKd2WBIuSCWXKSTtnPhvI,4,0.738,0.429,5,-7.695,1,0.0345,0.517,3.19e-05,0.234,0.973,98.644,179080,1
1908,Ramon Ayala,Adios a Reynosa - Original Mix,3mM3JuWo2fusjowDrYAbWe,3,0.895,0.415,8,-8.237,1,0.184,0.848,0.0159,0.0457,0.938,109.853,145280,4
1909,Impromp2,Pass It On,3mTIvgnoPgh30Z00au0PTf,3,0.748,0.524,1,-8.178,1,0.0713,0.132,0.0101,0.182,0.313,96.994,317093,4
1910,Russ Freeman,Faith,3mXpFFnHuSTW0LxiKfZUeP,3,0.577,0.83,7,-10.443,0,0.0564,0.0865,0.64,0.316,0.935,195.912,273000,3
1911,Willie Nelson,Why Are You Picking on Me? - Demo,3mf0OLqOtUDXldwDDmRgio,4,0.544,0.369,4,-12.636,1,0.0416,0.452,0.477,0.0947,0.653,77.75,118573,4
1912,Steve Camp,Going Through The Motions,3mkoVbDqs9JbjtiWzDoxjc,3,0.684,0.577,0,-14.146,1,0.0262,0.182,0.000449,0.116,0.776,111.76,248333,4
1913,Masta Ace Incorporated,4 Da Mind,3mmU1Ae3QvzIiIiGYKr0e4,4,0.905,0.556,1,-10.909,1,0.17,0.0622,0.0,0.0966,0.767,93.157,285960,4
1914,Mona Lisa,Our Time To Shine,3mmr944yygSPwlz3yccKi8,4,0.434,0.807,5,-7.649,1,0.142,0.584,0.0,0.413,0.589,140.562,244107,4
1915,Shirley Brown,You Ain't Got To Hide Your Man,3mnu6IfN84ThcAf1GIlW0f,4,0.817,0.725,5,-7.026,1,0.0473,0.0886,0.0,0.0633,0.781,113.002,262627,4
1916,Point Blank,Life Rep or Death,3mtWc9EbTQzffUddcu1Gqw,4,0.927,0.353,7,-16.558,1,0.292,0.00678,1.56e-06,0.0726,0.423,100.2,272560,4
1917,Al Stewart,Sampan (with Laurence Juber),3n2Uh4dvJGTp3ndvVb9XRH,4,0.474,0.586,6,-9.0,0,0.026,0.101,0.0,0.137,0.528,99.93,215413,4
1918,Cub,Vacation,3nKjW7aakT9UVh70MKcU2z,3,0.417,0.851,2,-6.302,1,0.0312,0.0145,0.00959,0.0975,0.827,94.812,137427,4
1919,Fleming & John,Bad Reputation,3nW0ZqSR4L1fVBmr4ATlPV,3,0.253,0.733,7,-6.352,1,0.0482,0.134,7.68e-06,0.098,0.353,173.768,244400,4
1920,Medicine,Candy Candy,3nYzhdJh0a9jKu1mTQquqs,4,0.24,0.671,8,-9.662,0,0.0514,0.0469,0.778,0.137,0.311,156.179,310600,3
