,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1606,Jordi Soler,Susanna,0F4sFH6qSY1I6qXnF0kEwh,3,0.468,0.0261,11,-23.624,0,0.0424,0.893,6.18e-05,0.11,0.173,132.221,267387,4
1607,Marijan Mumelaš,Pjesma Svatovske Žudnje,0F5KZ6H2mmAJAlRkIt248J,0,0.381,0.546,2,-5.336,1,0.0405,0.854,0.0423,0.155,0.668,127.749,165240,4
1608,The Residents,Cantaten To Der Dyin' Prunen,0F68JlZ1IzC6de9nIzhaF8,1,0.272,0.385,10,-15.728,1,0.056,0.942,0.472,0.11,0.166,102.416,350520,4
1609,Los Olimareños,A Telmo Batalla,0F6YlA429irMxtgdvv8zkB,2,0.596,0.177,9,-11.229,0,0.0427,0.937,0.000243,0.185,0.246,119.63,158067,3
1610,Manu Dibango,Ba-Kuba,0F7SrgvWE55PgFxxsUe96v,4,0.535,0.658,5,-8.559,0,0.0316,0.235,0.806,0.248,0.911,107.382,233003,4
1611,Fabio Fabor Quartet,La a quarti di tono,0F8S4bTIsnuw4AJPdkCGZO,0,0.2,0.102,2,-16.272,1,0.0397,0.912,0.857,0.0661,0.0237,61.431,104052,3
1612,Ghantasala,Bhali Bhali Vinara,0FBjy2pxTXuETBSigU771m,0,0.461,0.538,5,-9.868,1,0.108,0.766,7.04e-05,0.204,0.719,101.863,385333,4
1613,Vittorio Castelnuovo,Babbo crudele,0FEQ7Oh8wASjwCjtdAjVbF,0,0.478,0.349,9,-10.081,1,0.0649,0.946,7.97e-05,0.256,0.574,116.005,182595,4
1614,Asha Bhosle,Ek Raat Ki Hai Baat,0FF21OnzpJ75rKJPwrwCi7,0,0.725,0.715,11,-8.814,1,0.0871,0.825,0.0,0.187,0.945,124.626,225093,4
1615,Tapio Rautavaara,Souvaripoikia,0FF8sVHt0QtiNoTBsyDXHH,0,0.597,0.425,9,-6.201,1,0.0353,0.915,0.0,0.0934,0.938,78.535,149680,4
1616,Toto Cavadini & Deborah,La fattoria,0FGrEbMErsgN68FDpqJdhd,0,0.654,0.488,7,-11.484,1,0.0297,0.382,1.08e-05,0.323,0.909,97.479,194402,4
1617,Toto Cavadini,L'etur,0FHp5AbFRIfZ2KufynaORG,0,0.767,0.439,2,-13.725,1,0.114,0.516,0.00256,0.195,0.86,141.709,178860,4
1618,Ertlif,You're Nothing at All,0FIifZciKAH5yHxjJNXU4X,0,0.646,0.486,2,-9.626,1,0.0367,0.631,0.000182,0.0973,0.812,122.493,167125,4
1619,P. Susheela,Kanna Aaromalunni,0FKqMKPbNCxVELvI4QJe5D,0,0.469,0.462,8,-13.478,1,0.0417,0.96,0.896,0.478,0.594,108.881,307587,4
1620,Brainstorm,Einzug Der Elefanten,0FKscGhfDVdK2lJ6B2lftZ,0,0.431,0.465,0,-12.317,1,0.0765,0.13,0.555,0.14,0.526,110.072,248480,4
1621,Bob Luman,I'm Gonna Write a Song,0FLKLOTetMQ6qIRRehBW1l,1,0.531,0.675,0,-9.821,1,0.0847,0.36,2.63e-05,0.114,0.87,203.663,126800,4
1622,El Chango Nieto,López Pereyra,0FMgTTm0jEFSJKen3dGE5y,0,0.706,0.469,1,-8.169,1,0.0404,0.596,0.0,0.0823,0.67,90.425,192040,3
1623,L. R. Eswari,Adhavan Uthikkummun,0FMkubLchu8BX88Ks7TrTL,0,0.571,0.441,5,-12.706,0,0.119,0.953,0.63,0.223,0.893,126.121,192125,4
1624,Billy Ferrell,Winter Time,0FN8gHL7To4w1jO4x976hi,0,0.863,0.78,10,-13.579,1,0.113,0.339,0.0088,0.258,0.826,114.283,193270,4
1625,Jean Bouchety,Chicago Generator,0FNZUffvglW4AuOfU0DOLE,0,0.615,0.606,0,-12.9,1,0.0408,0.0231,0.826,0.187,0.647,121.546,169884,4
1626,Ronnie Dyson,Bridge Over Troubled Water,0FOGtJjarrEHiKUGNyDmwy,2,0.223,0.528,5,-12.348,1,0.0471,0.68,1.53e-05,0.209,0.441,81.112,325467,4
1627,Los Killers,Love the One You're With,0FP8S6NYcCL7Oi6Jnkgupk,0,0.621,0.768,0,-8.721,1,0.0589,0.0197,0.005,0.325,0.816,82.327,219613,4
1628,Aldo Kustin,Sonríe Corazón,0FQMsLowBHcyBzZobNOMV6,0,0.679,0.444,9,-9.114,0,0.0618,0.475,2.03e-06,0.0491,0.966,82.713,174133,4
1629,Mike Rudd,Be My Honey,0FQlwD1OdTbUUFcyy1faMU,1,0.381,0.872,9,-7.264,1,0.0517,0.236,0.373,0.0392,0.553,167.18,163387,4
1630,Khassida,Jazbu,0FRPZaP42m5xs1oxaB9cTc,0,0.302,0.374,10,-7.734,1,0.0508,0.995,0.858,0.138,0.196,72.539,1687104,4
1631,Die Moosacher,Die Goass is weg,0FTUxkKah5gLlTxzTcMQwH,3,0.55,0.831,7,-5.682,1,0.253,0.677,0.0,0.136,0.799,185.732,162467,3
1632,Aghasi,Ham Fal Ham Tamasha,0FXgaxG5Z0DWNQbHLwduVw,0,0.53,0.728,5,-2.572,1,0.0477,0.83,0.000677,0.328,0.879,85.361,269400,3
1633,Enzo De Simone,Passione ardente,0FYi8eeqhRY3ehRm6VnAUw,0,0.265,0.258,0,-12.689,1,0.0337,0.849,0.032,0.289,0.131,91.522,231147,4
1634,Don Stover,Long Chain Charlie And Moundsville,0FZaKCdcNE4ykyvKqkGT3l,0,0.569,0.319,6,-11.617,1,0.0326,0.655,0.0,0.0788,0.781,123.447,173507,4
1635,Gita,Engar Nah Engar,0FZcM7RS09lYCMT2dhNduD,0,0.275,0.633,5,-5.22,1,0.042,0.968,0.141,0.181,0.531,96.941,301427,4
1636,Vasantrao Deshpande,Aaj Sugandh Aala Laharat,0FeGnCYgDwJ59Y7BnnsSpq,0,0.394,0.38,10,-14.883,0,0.0465,0.979,0.837,0.194,0.582,118.209,202973,4
1637,Johann Sebastian Bach,"Bach, JS : Cantata No.28 Gottlob! nun geht das Jahr zu Ende BWV28 : I Aria - ""Gottlob! nun geht das Jahr zu Ende"" [Boy Soprano]",0FhycjqIUfolYm5gujdOPt,0,0.47,0.104,8,-17.618,0,0.0421,0.986,0.000357,0.198,0.5,85.889,270800,3
1638,Wilma Lee,I'm Going Home On The Morning Train,0FiSLKzTLPyCmhVqGN6q53,0,0.579,0.4,5,-10.573,1,0.0272,0.557,0.0377,0.125,0.844,133.699,127200,4
1639,Elaheh,Negahe Ou,0FioDwK3ASatobvRne5Amz,0,0.638,0.189,0,-13.447,1,0.0452,0.869,0.0,0.129,0.716,115.7,248667,4
1640,Sousan,Safar,0FjBF4g7gd7pf9YOMbu76k,1,0.258,0.587,2,-2.727,1,0.0383,0.953,0.057,0.744,0.803,67.04,259827,4
1641,Lupe Y Polo,Cariño Enraizado,0FjctD9fRTi6HjnHUgZml8,0,0.794,0.323,8,-11.259,1,0.0522,0.71,0.0,0.0604,0.927,106.327,174515,4
1642,Las Voces De Orán,Chaya de los Pobres,0Fjmj3BJyGC0zpLx1rjOed,2,0.717,0.63,7,-4.997,1,0.0452,0.675,0.0,0.164,0.712,106.518,145773,4
1643,Daddy Long Legs,Don't You Worry No More,0Fl1KaSXtHlcv8AM464MCd,0,0.474,0.843,1,-8.228,0,0.167,0.612,3.63e-06,0.17,0.953,177.29,116480,4
1644,Gigi Botto,La violetera,0FmfypU6S2OwJd8RlzBdRq,0,0.367,0.436,9,-11.247,1,0.0351,0.508,0.00373,0.0768,0.713,115.552,110840,4
1645,Kassa Tessema,Eré Goraw,0Fn7gwaTTfPrlGxGH36jZT,2,0.487,0.223,2,-12.399,1,0.0925,0.991,0.0444,0.101,0.525,123.112,317547,3
1646,Happy Team,"Oh, What a Sweet Girl",0FvR2KkjeFofVuRVB2DVya,0,0.46,0.738,0,-8.991,0,0.06,0.321,0.947,0.261,0.812,78.131,156984,4
1647,Antonio Carlos & Jocafi,Transas,0FvajWhm04HPsP8B5BNP3G,1,0.51,0.595,2,-8.626,1,0.0447,0.703,8.38e-05,0.485,0.79,113.807,180733,4
1648,Lara Saint Paul,Intro,0FxHCK3L66lbLFp4WLTTmM,0,0.701,0.103,7,-27.114,1,0.907,0.833,0.0,0.456,0.497,78.888,147493,4
1649,Phil Harris,Lazy River Including Basin Street Blues,0FxJuQbQ98sxytE4Q3MGsP,2,0.643,0.0988,7,-21.039,0,0.05,0.805,1.58e-06,0.112,0.207,97.183,189440,3
1650,Johann Sebastian Bach,"Toccata, Adagio & Fugue in C Major, BWV 564: Adagio",0G0mkLaSTvP2QWwl7d12Et,1,0.166,0.0303,9,-18.232,0,0.0397,0.677,0.863,0.112,0.0381,73.865,252867,5
1651,Heinrich Schütz,"Geistliche Chormusik, Op. 11, SWV 377: No. 9, Herr, auf dich traue ich",0G2TT40dJgywDkLVeJqibc,0,0.262,0.263,4,-14.909,1,0.0365,0.986,0.0,0.0796,0.0779,87.251,218293,4
1652,Manset,Jeanne - Remasterisé en 2016,0G4We4vLjDE5pp6zxkgWv0,3,0.266,0.36,3,-11.849,0,0.0317,0.875,0.567,0.124,0.225,105.731,637552,3
1653,Svanfríður,The Mug,0G5vs3ggiZIqytP2xqwatH,0,0.45,0.313,9,-16.601,0,0.0707,0.0527,0.00412,0.108,0.186,156.78,289553,4
1654,Jacques Offenbach,Les Contes d'Hoffmann / Act 2: Là! dors en paix,0G7FiYFSm2KbxI35i6fokw,0,0.415,0.191,0,-20.1,1,0.0917,0.971,0.0,0.593,0.234,98.78,100427,5
1655,Duo Ouro Negro,Amanhã,0G7NMWbgOdQkkvk9DiKNQr,2,0.467,0.657,4,-10.697,0,0.133,0.637,1.8e-06,0.239,0.502,96.576,273120,4
1656,Lata Mangeshkar,Dekh Lo Woh Ghata Chand Par,0G8RDu7F75Wxso2Qi4SNBd,1,0.392,0.531,8,-9.785,1,0.0845,0.984,0.0485,0.0818,0.665,171.699,216307,4
1657,Ruano Vincente Asencio,Collectici intim: La calma,0GBNkk9el8zJUaAw4LVbhg,0,0.567,0.011,2,-24.331,0,0.0535,0.992,0.914,0.0975,0.101,91.075,163173,5
1658,Alain Jean-Marie,Touloulou,0GCPq4rXIvI8akJ066hUl4,0,0.58,0.587,7,-10.598,1,0.0422,0.793,0.208,0.294,0.91,118.139,214120,4
1659,Jimmy Power,Coast to Coast,0GDLSS6bzOli3dykp1D9lg,0,0.42,0.758,0,-11.769,1,0.0646,0.179,0.611,0.0727,0.833,121.979,167605,4
1660,Combo Franky Scott,Tennessee Waltz,0GDaYqDyKYoNhOiB6Ev84K,0,0.449,0.0653,0,-20.934,1,0.0334,0.955,0.984,0.15,0.353,107.976,150388,3
1661,Jóhann Helgason,Sunshine,0GE6sPEQCB5D7bpJNB6GxC,1,0.583,0.456,0,-11.818,1,0.0245,0.0367,3.17e-06,0.0569,0.572,127.139,261085,3
1662,Dick Walter,Moondust,0GGfPZdScOqePeyMIYTp0H,0,0.65,0.517,8,-14.908,1,0.0468,0.33,0.69,0.154,0.91,96.136,144366,4
1663,Sture Ström,"Spöket på Canterville,del 8",0GHOX2K0xvGaaxXQurmjSt,0,0.637,0.498,11,-13.03,0,0.841,0.458,0.0,0.226,0.674,111.464,245733,1
1664,崔苔菁,愛情太神祕,0GI4zdrJvjL5leF7HqAtEL,0,0.374,0.0335,6,-30.054,0,0.0327,0.989,0.893,0.11,0.436,71.75,176986,5
1665,Daddy Long Legs,Wash My Hands,0GIjiGcsAMBTmtoyT4LzsL,0,0.694,0.383,9,-9.604,1,0.269,0.819,1.87e-06,0.349,0.733,123.608,222041,4
1666,Pure Chance Trio,בלדה ללוח השנה,0GJEK7x55QRxi2KcewkMia,0,0.328,0.246,9,-13.987,0,0.0315,0.22,0.0,0.278,0.321,113.871,233853,4
1667,Lupe Y Polo,Voy A Tomar,0GJacuRleBCnOV9CcQFKOn,0,0.719,0.357,7,-9.661,1,0.0348,0.718,1.34e-06,0.121,0.858,111.066,169152,4
1668,Patxi Andion,Canto de boda,0GK8cVdNzQIwX5HGUHzlCk,3,0.242,0.44,2,-6.266,1,0.0289,0.697,0.164,0.499,0.43,135.791,156760,4
1669,Dave Cousins,October To May - 2019 Remaster,0GLaE4yCHVn9KeYBfoNAYV,1,0.342,0.117,0,-14.087,0,0.0485,0.795,0.0,0.405,0.164,121.494,148187,3
1670,Maxine Sullivan with The Charlie Shavers' Orchestra,Loch Lomond,0GMoDzUbzPTFC5ugzQEwyz,0,0.648,0.0845,5,-13.028,1,0.0442,0.989,0.238,0.179,0.502,146.737,138702,4
1671,Véronique Sanson,"C'est le moment - Live à Nice, 1984",0GQRNGXAL4V5a1V6VcAzNK,3,0.413,0.42,4,-14.271,1,0.0325,0.876,0.000153,0.334,0.251,136.759,167733,4
1672,Hanne Haller,Broadway,0GRH4b3cmuNinuFlGUZ5DB,0,0.651,0.453,9,-12.723,1,0.0537,0.687,1.81e-05,0.423,0.685,103.537,196400,4
1673,One Truth,Solo Flight,0GTjTwvGVwBBSFWOHIwlbt,0,0.965,0.553,11,-12.775,0,0.0483,0.696,0.000636,0.116,0.976,119.931,202587,4
1674,Wolfgang Amadeus Mozart,"Mozart: Così fan tutte, K. 588, Act 1: ""Smanie implacabili che m'agitate"" (Dorabella)",0GU2mBjpbqovRWs5gsNxqR,0,0.402,0.0969,10,-17.176,1,0.0549,0.98,4.08e-06,0.384,0.0987,116.013,79173,5
1675,Der Kölner Kinderchor,Kommt die Feuerwehr gefahren (Feuerwehr-Galopp),0GUt2RgHa9GqxifmprfHb4,0,0.518,0.599,7,-8.976,1,0.0541,0.775,0.0,0.0756,0.897,162.25,116693,4
1676,Os Atuais,Volte Meu Benzinho,0GX2R9J2jLG1M7GUGm2ajL,0,0.507,0.699,6,-6.424,1,0.0282,0.0487,0.579,0.297,0.952,82.08,177110,4
1677,Francesco da Milano,Fantasia II in F,0GZcYTkWVVhC0cpyYjUCkW,1,0.467,0.29,5,-15.651,1,0.0464,0.953,0.897,0.0708,0.68,120.31,98000,4
1678,Walter Frye,Tout a par moy,0GaAyIULRnVrhXGsHCFmwj,1,0.523,0.326,2,-16.797,0,0.0685,0.816,0.876,0.0423,0.761,104.117,131187,4
1679,Hardy Kingston and His High Life Music,Holidays In The Air,0GaTv5tzLB0uj9XholFLWO,0,0.522,0.469,3,-13.688,1,0.0433,0.479,0.106,0.112,0.854,96.309,140330,4
1680,Collegium Musicum Of Prague,Quartet No. 3 for 4 Horns: I. Marcia di caccia - Allegro con fuoco - Adagio espressivo,0GeoOCQdOvJefvtX2Lo3PW,0,0.58,0.0236,5,-25.632,1,0.0702,0.996,0.812,0.102,0.189,124.557,123611,4
1681,Toshiro Mayuzumi,Safari 5000 4,0GhNIoq1tYKy5X3t7WTrd7,0,0.319,0.00228,2,-30.739,0,0.0397,0.973,6.13e-06,0.181,0.224,63.653,109387,3
1682,Robert Livi,Lluvia de Verano,0GiOoFyuziA7VMQ9tyQoVG,0,0.557,0.207,8,-13.227,1,0.0422,0.568,0.132,0.112,0.349,126.901,200347,4
1683,Giannis Parios,Prospiise,0GjiiF9he1SZgDfN1CfSGN,0,0.598,0.233,5,-14.65,0,0.0385,0.692,0.0,0.0832,0.705,103.827,157710,4
1684,Daniela Van,Spazzacamino,0Gl6gZdFjM60pFAbm0dRU2,0,0.349,0.338,0,-10.855,1,0.0348,0.929,4.66e-06,0.179,0.719,179.341,224808,3
1685,Ennio Morricone,La cosa buffa - Reprise 3,0GlS8fqGpQvVoztrgrHFCk,0,0.585,0.172,0,-18.58,1,0.0481,0.863,0.846,0.112,0.35,98.143,90627,4
1686,Bandella di Tremona,Bandella in piazza,0Gm1Zu7mQRhqn4aCTU98YQ,0,0.471,0.343,10,-13.93,1,0.0569,0.96,0.869,0.686,0.873,108.348,171205,3
1687,Çanakkaleli Hafız Hüseyin Yavuz,İndiler Gökten Melekler,0Gm3XUXDz6dJ5o7ygBSoC2,0,0.424,0.273,5,-10.878,0,0.0406,0.835,0.0,0.523,0.178,67.568,175308,4
1688,Anita Hegerland,For En Dag,0GmX4Thg1EI1gA7V82mlBX,2,0.723,0.507,0,-6.152,1,0.0354,0.417,0.000116,0.146,0.807,135.668,157447,4
1689,The Swan Silvertone Singers,Depending On Jesus,0GmbGBBDOvtMbRTecgqGwS,0,0.302,0.103,2,-18.603,1,0.03,0.981,0.0218,0.103,0.171,63.845,131400,3
1690,Michael Gately,Country Ladies,0Gna1XWlsS3zSvKWmIotYz,0,0.726,0.772,9,-9.429,1,0.0361,0.422,9.97e-05,0.0922,0.932,125.524,133397,4
1691,Alco,Carry Me Back to Old Virginny,0Go9358PaGRcUZzc5bRMI6,0,0.581,0.494,7,-9.39,1,0.0273,0.548,1.59e-05,0.0765,0.533,111.621,245397,4
1692,Binali Selman,Dilo Dilo,0GobJXMdfdZ94d1FmBhvmZ,0,0.393,0.874,3,-11.419,1,0.0428,0.438,0.847,0.359,0.644,133.648,120827,4
1693,Sam Spence,Moog Shot 21 (Futuristic / Interplanetary sound),0GqiR1rBheTFhpERlQknNJ,0,0.0,0.997,2,-5.312,1,0.0,0.0817,0.000177,0.0,0.0,0.0,6867,0
1694,Pyotr Ilyich Tchaikovsky,"Souvenir d'un lieu cher, Op. 42: II. Mélodie",0GqmoSYW3BaU77aMYzYxpw,0,0.296,0.111,3,-18.716,1,0.0505,0.965,0.00535,0.0694,0.222,98.573,211435,4
1695,Eddie Taylor,I Feel So Bad,0GrgzKfRCVe3qJnosQe5ug,1,0.701,0.642,7,-8.634,1,0.0275,0.923,0.047,0.291,0.844,95.531,213960,4
1696,Sexteto Tango,Sensiblero,0GsWjdBhTHo8Xr7WplWQIS,0,0.51,0.298,5,-6.44,1,0.0329,0.589,0.515,0.371,0.306,111.931,192800,4
1697,Bruno Pianta,La cansun busiarda (Upside-Down World),0Gvv6sd9ca99Gqkoa9XxQi,0,0.738,0.0918,6,-14.413,1,0.0679,0.976,0.0,0.4,0.467,95.921,116027,4
1698,Stelvio Cipriani,Uccidere in silenzio 17,0GwMIo58bgd4z25J6w3C5a,0,0.281,0.07,7,-23.66,0,0.0369,0.991,0.952,0.104,0.0375,48.888,219373,3
1699,George Frideric Handel,"Suite No. 3 in D Minor, HWV 428: Variation 1 - Remastered",0GxZVoTCBhzbWvK90La9ip,3,0.476,0.283,5,-26.086,1,0.0513,0.915,0.907,0.11,0.983,92.75,42707,3
1700,Big Tom,I Could Never Be Ashamed of You,0H0NBd0U1Hb5nYOOFKU3ah,0,0.491,0.478,3,-10.416,1,0.0276,0.502,0.0,0.111,0.836,136.91,132827,4
1701,Gordon Bok,La Brigantine,0H1RgGRlyxV2g6C0ZjPU38,0,0.331,0.065,2,-24.428,1,0.0331,0.993,0.229,0.126,0.0862,93.991,121293,4
1702,Wooden Horse,Crazy Thoughts,0H1VbF28Tr2alhpKiMJSmE,3,0.413,0.219,1,-17.474,1,0.0327,0.756,0.0462,0.137,0.484,153.735,182909,4
1703,De Kermisklanten,Na Al Die Jaren,0H1xSgUJYkGGduJHbAeHMm,0,0.339,0.497,0,-11.734,1,0.0299,0.00156,7.51e-05,0.271,0.419,102.711,181547,3
1704,Geirr Lystrup,Romsyn,0H3GMbhRSqm9FAv6CsA7v8,0,0.567,0.198,0,-14.03,1,0.045,0.958,0.145,0.119,0.333,123.565,128333,3
1705,Asha Bhosle,Nikhar Aa Raha Hai,0H3vZ1Efx4U2YzqvPw6WKM,0,0.529,0.64,5,-8.989,1,0.315,0.862,4.89e-06,0.345,0.551,120.883,340053,4
1706,Sergio Cuevas,Flickan i Havana,0H5khQVgPsDdGL6cQlNZD5,0,0.632,0.562,7,-13.596,1,0.0451,0.368,0.778,0.107,0.959,103.122,142013,4
1707,Tito Puente & His Orchestra,Matacumbe,0H6QfeJHrs6uwkoNvWrKzW,2,0.489,0.92,5,-11.102,0,0.0797,0.045,0.465,0.123,0.505,131.208,246520,4
1708,Nashville Mandolins,Shenandoah,0H6QixG31xCJ7zaM5UHQkx,0,0.344,0.395,2,-14.422,1,0.0378,0.972,0.953,0.182,0.308,126.44,177840,4
1709,Richard Strauss,"Capriccio, Op.85, TrV 279 / 9. Szene: La Roche, du bist groß! La Roche, du bist monumental!",0H6pyHgNuCHddsPyKzd5j1,0,0.419,0.394,10,-11.593,1,0.046,0.984,0.00934,0.626,0.621,124.072,32267,3
1710,Dom Le Feuvre,Dans la joie de Pâques : Regina Coeli (Solennel),0H7SNdowbQiBmFHOGS3OZe,3,0.252,0.0476,6,-23.55,1,0.0561,0.988,0.856,0.0993,0.185,79.318,103307,4
1711,Teddy Wilson,Poor Butterfly,0H88NqcX1jNEdbQZ20VWsA,0,0.746,0.178,8,-15.312,1,0.04,0.909,0.85,0.167,0.502,107.978,226859,3
1712,Rabito,Debes Creerme por Tu Bien,0H8HUeIRFjDEf0o1zjQKeM,2,0.672,0.597,1,-12.188,1,0.0516,0.417,0.101,0.0934,0.927,125.742,140307,4
1713,Nana Mouskouri,Tora Pou Pas Stin Xeniteia,0H8RHH7CiKeg3MfeEVFCLK,1,0.372,0.209,0,-14.746,0,0.0333,0.973,0.00264,0.0885,0.534,108.297,158333,4
1714,Johann Pachelbel,"Canon and Gigue in D Major, P. 37",0HACq3wWiuafnjGnZgsRKv,1,0.235,0.133,2,-19.135,1,0.0352,0.809,0.239,0.111,0.231,88.685,388307,4
1715,Linda Lewis,Gladly Give You My Hand,0HBg9LblJTZIQbGbT6fP34,3,0.763,0.347,9,-12.561,1,0.0355,0.724,0.0147,0.0984,0.835,142.73,162267,4
1716,Manik Varma,Dhan Rashi Disata,0HD3m1O8yZumpRlNV5JAxJ,0,0.404,0.524,8,-11.438,1,0.0682,0.985,0.843,0.403,0.579,123.323,203013,4
1717,Nara Leão,Onde o Sol Bate e Se Firma - Ao Vivo,0HD9YOehwxp9C9qX43MH6f,1,0.562,0.181,5,-13.686,1,0.0439,0.985,0.0672,0.438,0.212,101.861,180077,3
1718,Jacques Offenbach,Les Contes d'Hoffmann / Prologue: Peuh! cette bière est détestable!,0HDg5yD1KFUgokApdxd0np,1,0.473,0.323,10,-15.216,1,0.184,0.958,1.17e-05,0.771,0.461,89.553,89240,1
1719,Carol Burnett,Rose Garden,0HFFR8tQLLcaJYM5KTUTqf,1,0.478,0.44,10,-10.303,1,0.0342,0.687,3.48e-06,0.139,0.897,135.193,172533,4
1720,Peppo & Die Pippies,Oma Hipp,0HFh8Sd0MTbPgUy2ZkSlPj,1,0.713,0.988,0,-4.818,1,0.228,0.294,0.0,0.725,0.828,124.8,148693,4
1721,"Berlin Chamber Orchestra, Helmut Koch",I. Allegro,0HIZWHDDJbJvsbUd08de4C,0,0.47,0.397,7,-13.41,1,0.061,0.846,0.00109,0.241,0.69,82.441,470893,4
1722,Rod McKuen,The Time to Sing My Song,0HIaLaJ3AvoXxIXMEGhX5Y,0,0.442,0.467,4,-11.667,1,0.0278,0.685,0.0208,0.474,0.724,81.16,190354,3
1723,The Residents,B.S.,0HIkX8lv0FyGx1mTt5u4yk,1,0.302,0.584,8,-13.352,0,0.0574,0.792,0.918,0.759,0.25,57.098,63520,4
1724,Letta Mbulu,Mamani - Live,0HIw76UfCDQK3z1JYmUCRs,1,0.336,0.673,6,-9.045,1,0.0817,0.725,0.00146,0.953,0.611,143.903,294560,4
1725,Harold Melvin & The Blue Notes,I'm Weak for You (feat. Teddy Pendergrass) - Single Version,0HKA34PLrIqC9z8IVEDldF,1,0.49,0.389,7,-12.274,1,0.0479,0.72,0.0,0.241,0.595,184.212,202973,3
1726,Giuseppe Verdi,"Verdi: La Traviata, Act 2: ""Dammi tu forza, o cielo!"" (Violetta, Annina)",0HMBfYH8rJCXOC9RG7B53R,0,0.307,0.00607,7,-32.929,0,0.0505,0.952,0.00237,0.121,0.0366,114.95,117693,4
1727,Die Originale,Die drei Kätzchen am Ofen,0HNUc4V59CFKT9mQCcQQaf,2,0.78,0.354,11,-12.878,0,0.919,0.775,0.00014,0.167,0.694,114.641,54000,4
1728,Various Artists,De Radioreportage Van De Europa Cupfinale Ajax - Inter Milaan 1e Helft,0HNjU8yvbXeYOmb9Fb7ijK,0,0.551,0.575,8,-14.611,1,0.791,0.986,0.000331,0.92,0.626,113.305,471227,5
1729,Ghantasala,Nuvvu Nenoo,0HQHtA0Aif7zgUsZJe8GT2,0,0.4,0.855,10,-3.222,0,0.0599,0.674,0.000183,0.151,0.788,150.305,248893,4
1730,Leno e Lilian,Aquele Tempo,0HRmUBZT0qamh5pJxJPPM4,2,0.732,0.523,11,-11.615,0,0.034,0.704,0.011,0.272,0.938,126.603,150837,4
1731,Hemant Kumar,Sakshi Thakuk Jharapata,0HTabpNZBoBUpSgNVorVdE,0,0.291,0.138,2,-13.537,1,0.0358,0.969,1.06e-05,0.121,0.221,71.554,197867,4
1732,Locomotiv GT,"Szerenád - A szerelemnek, ha lenne",0HV0SqKVYqNwXTZW9EeBHv,2,0.288,0.027,5,-24.08,0,0.0361,0.968,0.0749,0.0954,0.0555,92.818,149107,4
1733,Gaetano Donizetti,"Lucia di Lammermoor / Act 2: ""Ah! cedi, cedi""",0HVdsmJp3kQAvGiUEPkD0h,0,0.312,0.294,5,-16.27,1,0.0539,0.975,0.0035,0.485,0.267,87.638,144907,4
1734,Maxayn,Tellin' You,0HZKZc14m1pFqXIoWE1JCO,2,0.409,0.564,9,-7.474,1,0.102,0.194,0.013,0.35,0.534,155.977,215653,4
1735,Grupo Latino de Uruguay,La Murga,0Hb3oIMSSaEq2j8SCw8i65,0,0.753,0.785,2,-8.311,1,0.0947,0.813,0.000562,0.0819,0.848,87.259,233969,4
1736,Fairuz,Barbar We El Ahaly,0HcK2i9t2rrofJJgYoK4KB,0,0.712,0.402,5,-14.246,1,0.949,0.927,0.0,0.243,0.49,71.314,78916,4
1737,Joci Batista,Incentivo,0HdVkzO6rKqgQUkL2qEc8M,0,0.655,0.525,2,-8.18,1,0.0469,0.407,0.0,0.175,0.945,84.91,164310,4
1738,Lehakat Geisot Hashiriyon,שיר ערש לזחל״מ,0He34qtRJK7oE8a3td5JEu,0,0.335,0.451,9,-10.713,0,0.0344,0.65,0.0,0.112,0.18,76.976,242300,3
1739,Wolfgang Amadeus Mozart,"Mozart: Der Zauberer, K. 472",0HenAiYPLOtnj5XphmYDgn,0,0.443,0.0408,4,-21.192,0,0.0849,0.982,1.08e-05,0.189,0.371,55.907,131547,4
1740,The Stanley Brothers,Old And In The Way,0HfthzFsXYhkPVHG1T1uFB,2,0.375,0.177,5,-14.334,1,0.0303,0.627,1.25e-05,0.146,0.492,88.459,135240,3
1741,Daniele Patucchi,"Il paese del sesso selvaggio, Seq. 3",0HiLZM9y8FbZEwP3xocVMV,0,0.28,0.255,7,-14.433,1,0.0339,0.182,0.882,0.18,0.0359,93.6,63453,5
1742,Erol Evgin,Gurbet Türküsü,0HiLoKhktAbsP9fJvSbetn,0,0.718,0.626,6,-10.459,0,0.0289,0.676,0.0,0.114,0.935,107.215,153946,4
1743,Meic Stevens,The Clown In the Alley,0HiS3r3vw5RepErO9RfcAK,0,0.366,0.286,0,-13.032,1,0.0336,0.678,1.09e-05,0.211,0.514,164.3,200600,3
1744,Casey Kelly,Silver Meteor,0HiuyQ84OSoxlPDaBKpUt3,1,0.664,0.534,7,-16.189,1,0.0292,0.345,0.00136,0.112,0.953,113.623,210233,4
1745,Good News Circle,Bright New World,0HkWfbp4KGcW6qYH1HqWVe,0,0.422,0.241,5,-14.99,1,0.0329,0.872,0.441,0.129,0.34,119.931,241640,4
1746,Megumi Asaoka,ふたたび愛を,0HlR27xo3CksGcUFqtwRrL,1,0.489,0.487,10,-6.385,1,0.0273,0.71,2.38e-06,0.0916,0.327,88.606,196600,4
