,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1697,Oliver Nelson,111-44,61RHhZVpZJukCh9Q8EREAW,10,0.44,0.389,0,-14.807,1,0.0402,0.622,0.000159,0.293,0.636,104.669,207533,4
1698,Ray Anthony,Stars Fell On Alabama,63Dbf4oszv9wjUCfCNRN7i,9,0.276,0.114,7,-18.391,1,0.0369,0.937,0.883,0.124,0.117,73.654,166573,4
1699,Oscar Peterson Trio,Heartstrings,63SCkQArQoEakZWDQjj2fN,8,0.487,0.0805,0,-26.48,1,0.0362,0.979,0.378,0.13,0.178,108.574,342107,4
1700,Johannes Brahms,"2 Rhapsodies, Op. 79: No. 2 in G Minor. Molto passionato, ma non troppo allegro",63YUYBnC6MHJZJBItUmJzU,9,0.311,0.103,10,-22.957,1,0.0387,0.987,0.881,0.185,0.0764,95.055,336147,4
1701,Ahmad Jamal,Broadway - Live At The Alhambra/1961,644mnLdjf1bMeYlFzQJpA5,8,0.548,0.186,0,-22.696,1,0.0391,0.172,0.265,0.676,0.354,140.128,461587,4
1702,Grant Green,'Taint Nobody's Business If I Do - Rudy Van Gelder Edition / Remastered 2009,66c0xFbktufuNYzMm52UAy,9,0.661,0.218,7,-15.534,1,0.0417,0.933,0.808,0.105,0.28,78.22,266587,4
1703,Sammy Davis Jr.,(Love Is) The Tender Trap,66mzRKvKTDfNA4P0yZQxyX,5,0.595,0.492,0,-9.021,1,0.119,0.415,0.0,0.0799,0.758,134.618,156787,4
1704,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): VIII. Rumble - Molto allegro",68VyLI4zm1iPbpiKDY0CuN,9,0.31,0.598,4,-12.871,0,0.0571,0.681,0.546,0.355,0.133,103.886,112760,3
1705,Ahmad Jamal,Autumn Leaves - Live At The Alhambra/1961,68XGZPTd1tTavGgvWpnikk,8,0.372,0.155,11,-23.564,0,0.0721,0.485,0.645,0.701,0.428,76.254,232387,4
1706,Robert Schumann,"Symphony No. 4 in D Minor, Op. 120 (1851 Version): III. Scherzo. Lebhaft",69DaK1yM55zcPAvj8R37xJ,13,0.227,0.214,10,-14.904,1,0.0333,0.964,0.86,0.129,0.278,82.583,320333,4
1707,Johann Sebastian Bach,"Toccata, Adagio & Fugue in C Major, BWV 564: Adagio",6A4vbiAoPr4Asq22wW7ORb,8,0.138,0.0471,2,-16.941,0,0.0359,0.256,0.934,0.237,0.0377,67.196,240867,5
1708,The Clancy Brothers,The Moonshiner (with Tommy Makem),6BY4K2kUS7wUIOILtlXo9t,5,0.674,0.736,5,-12.321,1,0.549,0.878,0.000142,0.693,0.645,108.156,157773,3
1709,Al Caiola,Sabres Que Te Quiero,6BcFtfx0TXnWfuXIHjFUuY,14,0.338,0.242,0,-18.224,1,0.0314,0.635,0.127,0.0816,0.625,198.361,154213,4
1710,James Brown & The Famous Flames,Love Don't Love Nobody,6Cz1CqwHCuAW3lf1jv1KDc,10,0.55,0.315,10,-13.017,1,0.0921,0.63,3.14e-05,0.147,0.935,84.69,124200,4
1711,Franz Schubert,Rosamunde Overture,6DBWOuCAWjUthppIGCMk1D,10,0.317,0.116,0,-18.319,1,0.0414,0.871,0.878,0.0748,0.157,133.361,637960,4
1712,The Ventures,Bulldog,6HzF1ZMP1G302TbpJdp5w1,6,0.561,0.692,9,-10.99,1,0.0345,0.835,0.809,0.0778,0.955,151.29,144667,4
1713,Ornette Coleman,Poise,6JPZjG7D8A7UIO7xn2tS0N,8,0.473,0.194,9,-19.92,0,0.0735,0.612,0.00801,0.0525,0.581,85.405,278467,4
1714,Bill Evans Trio,Detour Ahead - Live / Take 1,6OJvW5OvXSnKBmNOL89Idk,10,0.331,0.291,0,-19.403,1,0.0546,0.88,0.866,0.638,0.165,64.241,438800,3
1715,Percy Faith & His Orchestra,The Misfits,6QJsby587hWSkUJn4mJb0C,10,0.163,0.19,7,-16.653,0,0.0336,0.701,0.87,0.141,0.0388,100.187,165213,4
1716,Earle Hagen,The Man Hunt,6S1NpNd9AyY1upfY43lg89,5,0.666,0.507,3,-14.24,1,0.0357,0.689,0.766,0.118,0.7,112.141,146667,4
1717,The Milt Jackson Quartet,Slowly,6SCUUh2B0nWOi8VyzsZKe5,4,0.369,0.0401,5,-26.886,0,0.0432,0.937,0.168,0.189,0.246,72.184,185240,4
1718,Johann Sebastian Bach,"Chorale Preludes: Ein feste Burg ist unser Gott, BWV 720",6SZeIRYPQOmI1CbLZau0y0,7,0.0691,0.137,2,-15.983,1,0.0397,0.87,0.642,0.0916,0.144,74.881,213067,4
1719,Ann Jilliann,Never Mind Bo Peep,6TxDO0xxQfZGBGmgee3zb1,5,0.312,0.185,10,-15.762,1,0.032,0.93,4.5e-05,0.304,0.227,90.964,134867,4
1720,Babes in Toyland Orchestra,Babes in Toyland Overture - Instrumental Version,6X3T5sV3GvCMbUY4EnGaD6,5,0.306,0.281,7,-13.409,1,0.0335,0.74,0.0147,0.119,0.3,125.028,302760,4
1721,Claude Debussy,"La mer, L. 109: No. 3, Dialogue du vent et de la mer",6cFCtOoj91DLZ7CCsDQ8xX,7,0.103,0.3,8,-16.299,1,0.0491,0.813,0.902,0.0631,0.037,85.413,494573,4
1722,Ray Anthony,I'll Never Smile Again,6fd8LP2U7UHABH76BiXwjR,11,0.242,0.0848,4,-18.322,0,0.0355,0.944,0.916,0.106,0.107,75.841,174640,4
1723,Mukesh,Main Aashiq Hoon Baharon Ka,6gT0S0uS0DnUXn7mzw4532,8,0.46,0.347,5,-15.224,1,0.0404,0.791,0.000225,0.251,0.739,82.908,303960,4
1724,Roy Orbison,It's Too Late,6hAKx0kb02X63rGgpA8n4B,11,0.467,0.316,4,-9.963,1,0.031,0.729,0.0,0.283,0.416,73.124,126987,4
1725,Ben E. King,Souvenir of Mexico,6hbOaYiA8IkqwSrtfBNszA,13,0.493,0.431,0,-11.794,1,0.0449,0.745,0.0,0.912,0.837,117.122,145293,4
1726,T. M. Soundararajan,Ponaal Pogattum,6pYNw8IoY8JpPtMMEjoOed,13,0.474,0.393,4,-15.43,0,0.0499,0.989,0.112,0.605,0.517,107.228,343187,4
1727,Georges Delerue,Confession au clair de lune,6q0d2dr9BVMvoHMU3TF1UU,17,0.122,0.165,4,-15.358,0,0.0393,0.983,0.832,0.117,0.0583,68.608,260640,4
1728,Bill Evans Trio,Detour Ahead - Live / Take 2,6q6Gm6N6wFaVd8eG4jrMUC,11,0.408,0.219,0,-21.694,1,0.0327,0.841,0.591,0.0926,0.138,100.017,455867,4
1729,Nikolai Rimsky-Korsakov,"Procession of the Nobles from ""Mlada"" Suite",6vWjMfX2RFpzVQK1b20ZsD,6,0.398,0.531,3,-12.364,1,0.0396,0.933,0.891,0.428,0.639,103.074,284333,3
1730,"Eddie ""Lockjaw"" Davis",Woody'n You,6wl403eQ4KVqCGMAP6Dc4Q,7,0.483,0.491,1,-15.138,1,0.0656,0.553,0.000337,0.872,0.76,145.871,458933,4
1731,The Ventures,Blue Tango,6xZFJZpUVviNXf3Llxmv3t,8,0.592,0.376,9,-12.648,1,0.0569,0.852,0.971,0.197,0.94,129.47,158853,4
1732,Ella Fitzgerald,Out Of This World,6zSRKhAo6KKYC2SnW73FEg,10,0.396,0.181,1,-13.809,0,0.0345,0.848,0.0,0.0926,0.377,129.716,163827,3
1733,Brenda Lee,Just Another Lie,70zI7xiTNw7XNIBV6NmW25,9,0.749,0.394,8,-9.833,1,0.0562,0.771,0.0197,0.106,0.804,111.591,200053,3
1734,Wanda Jackson,The Window Up Above,7501jbOsDTFVmAofc4Npey,7,0.655,0.376,7,-8.285,1,0.0278,0.788,0.0,0.159,0.663,93.6,170693,4
1735,The Ventures,The Moon Of Manakoora,75mlu8s4ZektLLaW7kXyUK,8,0.559,0.164,4,-18.868,1,0.0864,0.982,0.852,0.0959,0.373,71.782,189387,4
1736,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): X. Finale (Adagio)",75vhh2tUEH1RANFVyyGfIQ,7,0.182,0.0627,5,-29.575,0,0.0379,0.723,0.843,0.184,0.037,67.809,170613,3
1737,Ñico Estrada y Su Sonora,Ven Pa Mi Casa,7ANFqs6oMuF42A2ycS0c5Z,18,0.683,0.582,7,-5.009,0,0.0387,0.618,0.118,0.0961,0.925,92.364,153573,4
1738,Oliver Nelson,Straight Ahead,7AZeI5YMuFFhhpqPKlp8Ri,10,0.451,0.438,7,-13.16,0,0.065,0.633,0.000679,0.403,0.779,140.61,332693,4
1739,The Ventures,Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai),7CdJMZuQ9mvwZJ4KU7nKom,8,0.706,0.511,0,-13.519,1,0.0438,0.933,0.905,0.11,0.622,103.823,122613,4
1740,Bobby Vee,Mister Sandman,7Cxe7liHDxJoJTKBz9lbn1,9,0.637,0.429,7,-11.3,0,0.0456,0.649,0.0,0.194,0.699,100.441,122933,4
1741,Rahsaan Roland Kirk,Three For Dizzy,7Eh1vAlZPScTUP9bVP5txq,8,0.588,0.316,5,-8.65,1,0.0329,0.585,0.0869,0.0859,0.382,104.24,312947,4
1742,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): VIII. Rumble (Molto allegro)",7Fa1m1NvWdX7WkHan9kuN7,6,0.325,0.496,7,-15.782,1,0.0599,0.772,0.213,0.354,0.104,106.322,111880,3
1743,Hampton Hawes,Numbers Game - Instrumental,7HPZAz2dPjwGGKoMdwrFmK,9,0.541,0.333,1,-17.121,1,0.0505,0.629,0.593,0.097,0.766,117.95,485093,4
1744,Percy Faith & His Orchestra,Tammy Tell Me True,7bHjsuFTMJjb3LzTPfYr5U,10,0.113,0.232,7,-16.874,1,0.0437,0.826,0.865,0.0725,0.126,81.189,180733,3
1745,Кола Бельды,Увезу тебя я в тундру,7dKEVqF69iLYdqU0JBlEHm,11,0.576,0.6,7,-10.857,1,0.0455,0.405,3.29e-05,0.303,0.715,104.348,201813,4
1746,Tito Rodriguez & His Orchestra,Exodus,7dxIG6Iab41V75iBakpU6Y,6,0.643,0.292,9,-11.153,0,0.0334,0.457,0.783,0.0695,0.791,98.727,158960,4
1747,Eric Dolphy,Fire Waltz - Live,7eeHBcubdbN0EIsPMq3BMl,8,0.522,0.398,5,-15.51,1,0.0434,0.686,0.189,0.933,0.673,92.345,824693,3
1748,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": IV. Feierlich",7ehSPwRlMmUgdz38lYOOHP,11,0.168,0.175,3,-15.472,0,0.0376,0.935,0.915,0.156,0.0413,113.493,374587,3
1749,Teijo Joutsela,Tulipunaruusut,7iThzRAKmhsMHQt7yinkmV,8,0.789,0.439,0,-8.197,0,0.0574,0.926,0.0,0.0361,0.958,126.851,107120,4
1750,Pyotr Ilyich Tchaikovsky,"Symphony No.4 In F Minor, Op.36, TH.27: 4. Finale (Allegro con fuoco)",7jKZbJ1LT06F3lh2pMiqHf,12,0.265,0.496,5,-13.555,1,0.101,0.926,0.631,0.262,0.149,83.941,473493,4
1751,Ike Quebec,"Easy, Don't Hurt - Rudy Van Gelder Edition/2006 Digital Remaster",7jbEF1IFRjBz4W5dKUtRNv,10,0.563,0.206,0,-11.157,0,0.0382,0.878,0.042,0.11,0.362,92.261,363267,4
1752,Count Basie,Paseo Promenade,7kDceJ9VmzeKrCHjtMqC4N,7,0.728,0.197,0,-15.466,1,0.041,0.573,0.0448,0.0441,0.74,81.437,207867,4
1753,Leonard Bernstein,"Symphonic Dances (From ""West Side Story""): X. Finale - Adagio",7n9J4wuRaWxj9xhtMImMp5,8,0.082,0.0977,5,-24.897,0,0.0389,0.679,0.89,0.207,0.0383,82.384,167200,5
1754,Johann Sebastian Bach,"Toccata, Adagio & Fugue in C Major, BWV 564: Toccata",7nkpHPRPZF9ENvivhFPMuB,7,0.192,0.212,0,-17.554,1,0.0346,0.694,0.888,0.304,0.374,128.445,334560,4
1755,Bert Kaempfert,When I Fall In Love,7qzgLZOON1YnwVRpfZi0V0,6,0.259,0.171,3,-16.331,1,0.0332,0.605,0.86,0.212,0.158,78.933,170160,4
1756,Johnny Burnette,I'm Still Dreamin',7r8W2GDIrWxUARxjRpl4W4,14,0.498,0.673,5,-9.247,1,0.0554,0.618,0.000141,0.246,0.395,140.224,129867,4
1757,Alfred Schieske,My Fair Lady: Ich Bin Gewöhnt An Ihr Gesicht,7rmZPXNc6S4ZxK9jom6bbY,8,0.505,0.237,0,-17.993,1,0.507,0.856,0.0,0.108,0.419,84.638,294133,3
1758,Jean Sibelius,"Sibelius: Symphony No. 5 in E-Flat Major, Op. 82: III. Allegro molto - Un pochettino largamente",7tD3hjgFcHgP0MvKuxwMCZ,9,0.116,0.128,8,-18.04,1,0.0343,0.913,0.718,0.192,0.0705,79.25,551027,4
1759,La Sonora Matancera,Malvado Proceder,7x41TngFcT6DItb0VLixAO,15,0.815,0.342,10,-11.322,1,0.1,0.473,0.0,0.0582,0.827,125.153,147733,4
1760,Al Caiola,Quien Sena (Sway),7xURmE75bDRMvDiTKOR8bT,14,0.575,0.395,4,-12.788,0,0.042,0.822,0.735,0.218,0.67,113.711,116240,4
1761,Doris Day,"Teacher's Pet (with Frank DeVol & His Orchestra) - From the Film, ""Teacher's Pet""",7yQUpt4zpWAfBLcNCuVFDA,5,0.853,0.265,5,-10.487,1,0.0417,0.825,0.0,0.145,0.7,111.078,154613,4
1762,Bing Crosby,All By Myself,7ysqhHLeYEYexIV3BXxSIx,10,0.295,0.184,2,-14.816,0,0.0318,0.493,0.00458,0.202,0.228,64.298,199440,4
1763,Horace Silver Quintet,"It Ain't S'Posed To Be Like That - Live At Village Gate Club, New York, 1961 / Remastered 2006 / Rudy Van Gelder Edition",7zxmX2NsbCBNlqHBmkyWxs,9,0.623,0.401,5,-11.123,0,0.0434,0.894,0.424,0.537,0.354,131.524,381280,4
1764,Sue Thompson,It has to be,006zHoDFNPCXytj0wxxsOO,8,0.549,0.521,8,-9.142,1,0.0281,0.637,0.0,0.0796,0.852,93.302,138813,4
1765,Hugo Montenegro,Ti Voglio Bene (Tonto Tonto),00u2usfp5neXSLbetGmTTP,5,0.791,0.501,2,-13.85,1,0.137,0.31,0.00141,0.0505,0.832,115.23,166946,4
1766,The Mar-Keys,Sticks & Stones,00xWUgDkeXabRUQne47m8f,6,0.584,0.633,10,-6.958,1,0.0356,0.487,0.000543,0.327,0.967,83.384,120027,4
1767,Johann Sebastian Bach,"Partita for Violin Solo No.1 in B minor, BWV 1002: 4. Double (Presto)",021LPM6Ja7RZ1LFragkSt2,6,0.363,0.378,7,-17.454,1,0.0487,0.99,0.836,0.33,0.973,140.05,152000,3
1768,Dinah Washington,I Understand,02B878qmLiO19I44u0DtqN,7,0.319,0.165,1,-16.245,1,0.0336,0.887,9.14e-05,0.113,0.255,83.464,161027,4
1769,The Limeliters,Gilgarry Mountain (Darlin Sportin' Jenny),02iJdZC4ASGIdBdbrxOZ0H,4,0.721,0.801,2,-5.754,1,0.0466,0.761,0.0,0.0677,0.903,116.995,124000,4
1770,Ramsey Lewis Trio,Cielito Lindo,04V1xCIdC9E8s393Pb4r8z,3,0.57,0.42,7,-18.765,1,0.0334,0.106,0.934,0.136,0.431,97.189,157107,3
1771,The Ventures,Trambone,05akihGjn5jb0Fxx6Wln1l,3,0.686,0.378,0,-11.81,1,0.0324,0.713,0.56,0.194,0.822,82.957,121667,4
1772,Tony Bennett,I'm Thru With Love,06D3AKgs3jd36SUGC4BgG7,6,0.406,0.191,5,-9.912,1,0.0398,0.963,0.0,0.0763,0.251,168.91,197480,3
1773,V. C. Clinton-Baddeley,Percy Bysshe Shelley: Ozymandias,07EDfwaW1WZ6rmpUPIWWQ7,6,0.663,0.14,2,-17.425,0,0.564,0.272,1.73e-06,0.296,0.332,149.143,70573,5
1774,George Shearing Quintet,Don't Call Me,07lrypQfdXwdhCi5HODvRq,3,0.587,0.299,5,-13.445,0,0.0355,0.934,0.96,0.145,0.427,140.71,167773,5
1775,The Milt Jackson Quartet,Statement,07xpfCG8slRHTFw15Tw3Ph,4,0.585,0.239,8,-18.812,1,0.0392,0.714,0.0395,0.098,0.444,96.888,332573,4
1776,Lester Flatt,Worried Man Blues (with Mother Maybelle Carter),08Sbx2dgHkEzHbrrPNpGVz,4,0.605,0.613,7,-9.025,1,0.0299,0.684,3.71e-06,0.23,0.828,114.893,119267,4
1777,Brenda Lee,Swanee River Rock,09cBG025R96OLDP6PrVdis,6,0.723,0.506,5,-10.275,1,0.0881,0.481,0.174,0.0514,0.897,68.982,127053,4
1778,Maurice Ravel,Boléro: Tempo di Boléro moderato assai,0AeL6W5DmBC44nYAyycitt,12,0.336,0.181,0,-20.016,1,0.036,0.956,0.847,0.0588,0.161,64.012,938160,3
1779,Lata Mangeshkar,Kashmir Ki Kali Hoon Main,0B6RBLFwXxp4CqOJ02SqdT,4,0.573,0.71,11,-9.749,1,0.125,0.904,0.000113,0.4,0.96,85.436,210800,4
1780,The Kingston Trio,Hangman,0BPpGRuoTrZtPrMafTFC80,4,0.58,0.415,0,-10.324,1,0.0324,0.814,0.0,0.174,0.778,148.816,169773,4
1781,Nelson Gonçalves,O Ultimo Tango,0CBGQBs66tSDidUpAGXoIm,7,0.636,0.289,2,-10.763,1,0.04,0.922,0.0,0.192,0.552,121.041,138640,4
1782,Joanie Sommers,I'm Beginning to See the Light,0CRLCxma94X9Aj59r1A5gt,5,0.52,0.416,5,-11.418,0,0.0578,0.735,0.0,0.134,0.601,145.882,135573,4
1783,The Everly Brothers,My Gal Sal,0CXmmpqLjNZ71bg5EeyfXj,4,0.522,0.556,0,-9.925,1,0.0267,0.371,2.78e-05,0.0887,0.703,102.997,168467,4
1784,Kenyon Hopkins,Sarah's Theme,0CZz0ymZUzbwIUK75h1LxB,3,0.477,0.182,7,-13.518,1,0.0316,0.862,0.201,0.152,0.196,76.367,125973,4
1785,Chubby Checker,The Ray Charles-ton,0CilHkeBNQ0wVq0pmZt3DA,12,0.551,0.751,8,-5.028,1,0.232,0.639,0.0,0.0419,0.851,173.528,143853,4
1786,Don Shirley,Love Walked In,0DDjyJwPgLsPskbXu6jig9,3,0.432,0.0371,8,-19.26,1,0.0409,0.994,0.908,0.123,0.0612,69.534,265640,4
1787,Stephen Foster,Old Folks At Home (Way Down Upon The Swanee River),0EQquV6Im2lolI9Sa0LRLT,4,0.249,0.11,4,-22.741,1,0.0329,0.993,7.99e-05,0.258,0.209,74.462,272533,5
1788,The Three Sounds,On Green Dolphin Street,0ErnwMN4FVWklEDsdxrDG9,7,0.619,0.281,8,-13.825,1,0.0413,0.798,0.771,0.168,0.29,121.32,336733,4
1789,Mieczyslaw Fogg,W małym kinie,0FETswgJUDR1OKzYL8HJtb,22,0.464,0.185,6,-17.211,1,0.0808,0.966,2.81e-06,0.158,0.24,124.058,198402,4
1790,Javier Solís,Con Mi Corazón Te Espero,0GVziSmZn6uGCjSggilJ5Y,3,0.551,0.268,1,-12.06,1,0.0377,0.867,4.55e-06,0.151,0.637,108.55,171733,4
1791,Tony Mottola,It's a Scientific Fact,0GfdPRCyhvvCP35HSlWmi7,3,0.803,0.248,5,-14.801,0,0.507,0.898,2.69e-06,0.111,0.907,120.925,108213,4
1792,Los Panchos,Granito De Sal,0GtOi9CzTsrMvPeMIccXr5,13,0.861,0.495,0,-8.95,1,0.0314,0.594,0.0,0.173,0.815,111.251,169067,3
1793,Abdel Halim Hafez,بلاش عتاب,0HI39BZM3pMX5x734n4arj,6,0.418,0.147,10,-12.106,1,0.039,0.915,0.0,0.115,0.305,108.867,696935,4
1794,Bob Wills,Cindy,0JXQJdWpLmxyn9WfmiiBdK,3,0.717,0.483,9,-8.112,1,0.0358,0.58,0.0,0.12,0.938,120.529,133373,4
1795,Don Shirley,Trust In Me,0KpIgTGJlamSdaep8Xopbb,3,0.474,0.015,5,-24.501,1,0.046,0.995,0.946,0.0945,0.07,68.026,180333,3
1796,Brian Hyland,I Don't Know Why (I Just Do),0LcL5hIFAsanQ3iJPBeh7G,9,0.509,0.314,10,-11.935,1,0.0348,0.61,0.0,0.253,0.572,77.994,119200,4
1797,Lester Flatt,"Jimmie Brown, The Newsboy (with Mother Maybelle Carter)",0M8qBToqUr2pixuet3rTx1,3,0.556,0.325,2,-13.708,1,0.0251,0.691,0.0,0.298,0.876,91.318,153533,4
1798,Bert Kaempfert,On The Alamo,0MKZwjSlzRgOzTNmPwRZie,3,0.33,0.262,10,-9.777,1,0.0268,0.892,0.708,0.225,0.153,82.488,173293,4
1799,Doris Day,Bright and Shiny (with Neal Hefti & His Orchestra),0MyTclggcZun6qRwI9ka2d,6,0.653,0.366,6,-13.853,1,0.0294,0.771,0.0,0.0838,0.893,116.169,155867,4
1800,The Kingston Trio,Guardo El Lobo,0NGxb84tIvCYvlYSqIKjOt,3,0.713,0.33,1,-12.171,1,0.0684,0.74,0.0,0.183,0.767,131.696,171933,4
1801,The Clancy Brothers,The Whistling Gypsy (with Tommy Makem),0O2aRYe0de7K50nKXK47w4,5,0.527,0.336,2,-15.48,1,0.114,0.947,1.42e-05,0.627,0.638,117.129,231093,4
1802,Ahmad Jamal Quintet,It's A Wonderful World,0OV2ggpNyFGdccwRyANNwY,4,0.674,0.212,0,-14.919,1,0.0391,0.77,0.861,0.103,0.609,127.133,172053,4
1803,Donald Byrd,Nai Nai - Rudy Van Gelder Edition/2003 Remaster,0P0Wnv7qsoWQAtRmygA6qg,6,0.46,0.428,5,-9.864,1,0.0318,0.583,1.05e-05,0.143,0.362,79.876,397893,4
1804,Sandy Nelson,Quite A Beat,0P63mRhNRxBBVztK6g2kEg,7,0.689,0.96,1,-9.531,1,0.0493,0.0271,0.911,0.0994,0.582,100.539,114933,4
1805,The Clancy Brothers,Brennan On The Moor (with Tommy Makem),0PNAUFdX8EtBqnlwJVTy77,4,0.517,0.807,10,-12.533,1,0.508,0.814,6.99e-05,0.652,0.591,126.134,152760,4
1806,Della Reese,Till the End of Time,0Pht9OMrC6kbsoeG6J0gqd,5,0.324,0.274,5,-7.833,1,0.0283,0.891,0.00163,0.0612,0.227,74.654,198440,4
1807,Marty Robbins,Answer Me My Love,0PiFVnOFgsMen3Q47WGKts,4,0.448,0.159,3,-15.026,1,0.0525,0.914,3.2e-06,0.0922,0.316,159.645,129213,3
1808,A. M. Rajah,Nilavum Malarum,0QHT7ltLsGHBq3JRanNMMg,9,0.532,0.511,8,-5.917,0,0.0259,0.99,0.708,0.387,0.493,90.503,204213,3
1809,Carla Thomas,For You,0QM0hMzMUMQpgWqe5eCuSk,7,0.509,0.739,7,-6.851,1,0.0985,0.724,0.0169,0.292,0.903,144.425,114427,4
1810,James Darren,P.S. I Love You,0QoaJuLxdYSfjEp8VMnB6E,3,0.287,0.281,3,-10.968,1,0.032,0.935,8.93e-06,0.322,0.242,64.801,172253,3
1811,The Mar-Keys,Diana,0R215mVL0PkgsQXf3hJmIl,6,0.55,0.435,8,-6.758,1,0.028,0.427,0.954,0.069,0.919,138.761,118600,4
1812,Wolfgang Amadeus Mozart,"Mozart: Le nozze di Figaro, K. 492, Act 4 Scene 14: ""Gente, gente, all'armi, all'armi!"" (Conte, Figaro, Basilio, Don Curzio, Antonio, Bartolo, Susanna, Barbarina, Cherubino, Marcellina, Contessa)",0SBlBqCS7NQnojvlX8SF0z,8,0.325,0.186,7,-17.469,1,0.0536,0.981,0.12,0.22,0.184,134.558,298427,4
1813,Kenny Burrell,Afternoon In Paris,0SJcGJAJZBuH30ZBwle9VS,6,0.673,0.271,10,-15.024,1,0.0461,0.958,0.19,0.108,0.491,129.612,256907,4
1814,Johann Sebastian Bach,"Partita for Violin Solo No.1 in B minor, BWV 1002: 1. Allemanda",0SPnlK3gDymTGQzyPTUiUz,7,0.241,0.164,7,-14.903,1,0.0436,0.991,0.767,0.595,0.478,78.32,265000,3
1815,The Milt Jackson Quartet,Sonnymoon For Two,0TKNelhm0pRwt72XH13Nv4,3,0.606,0.304,5,-17.078,0,0.0481,0.555,0.00529,0.0839,0.584,95.234,360947,4
1816,The Dave Brubeck Quartet,Dialogue for Jazz Combo and Orchestra: I. Allegro - Remastered,0UT9fYOdw8nboufsaj4UXc,3,0.438,0.449,3,-13.95,0,0.0529,0.727,0.888,0.131,0.56,113.489,354747,4
1817,Al Caiola,Estrellita,0VIEatIpmxMZZiJueaU0Vf,8,0.367,0.0913,5,-20.077,1,0.0291,0.972,0.14,0.121,0.257,70.993,129973,4
1818,Javier Solís,El Loco,0VlZSa7zUAWEtwZevNbOPH,2,0.558,0.312,7,-12.777,1,0.0326,0.797,8.21e-05,0.104,0.608,113.364,173693,4
1819,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": II. Scherzo. Sehr mäßig",0XLBmkOJhubEwM0yxZbsZB,10,0.212,0.268,0,-14.743,1,0.0372,0.923,0.878,0.1,0.169,92.585,342093,3
1820,Orquesta Serenata Tropical,Negra Consentida - Remastered,0XNAFFzKBRqZY5bP8bnvgR,11,0.698,0.525,7,-10.918,0,0.0399,0.72,0.663,0.655,0.945,139.849,146739,4
1821,Robert Schumann,"Symphony No. 3 in E-Flat Major, Op. 97 ""Rhenish"": V. Lebhaft",0Y8iFLtF7dRGr4ajzjPoWp,9,0.4,0.426,3,-12.1,1,0.0377,0.897,0.851,0.137,0.362,124.247,327333,4
1822,Grace Chang,廟院鐘聲,0YDI8tqaE9Hs9daAaORBXl,8,0.377,0.232,10,-10.332,1,0.0353,0.979,0.0,0.11,0.492,86.637,211200,4
1823,Peter Nero,"Bess, You Is My Woman Now",0ZM4j0CFj4cJmLfNr4UvS7,11,0.213,0.123,1,-17.171,1,0.0339,0.976,0.872,0.121,0.0609,68.182,250773,4
1824,Charlie Parker Quartet,Blues (Fast),0ZQYEaYBnMost5xm05yh7Z,6,0.578,0.568,0,-13.321,0,0.0638,0.667,5.61e-06,0.127,0.689,125.451,167333,4
1825,Johannes Brahms,"2 Rhapsodies, Op. 79: No. 1 in B Minor. Agitato",0bhUMMYWqBTwEA4TZJ5TLk,9,0.267,0.174,6,-20.53,1,0.0365,0.984,0.871,0.3,0.101,85.613,414733,4
1826,Mon Rivera,Plebochanga,0dDjsALeLhbpf0toUF1mtf,7,0.731,0.829,10,-4.968,1,0.0401,0.656,0.0204,0.0623,0.965,122.46,148440,4
1827,Charlie Parker,Passport,0dusvi2yqQy7tAUU6FvDK6,5,0.554,0.303,7,-14.207,0,0.042,0.912,0.0801,0.149,0.79,108.716,181667,4
1828,Al Caiola,Duerme (Time Was),0ew9f7skLSvii0KBwUsJjC,10,0.322,0.111,7,-21.319,1,0.0274,0.701,0.0494,0.114,0.166,83.017,141146,4
1829,Gene Ammons,Seed Shack,0fd1Xqc2LaVblIG4OBnCaH,4,0.709,0.146,0,-18.204,0,0.0448,0.517,0.0761,0.0935,0.444,114.327,339373,4
1830,Alegre All Stars,El Sopón,0g4k51S7hVDo22WacJp9gE,6,0.613,0.582,7,-11.1,1,0.0542,0.708,0.00119,0.368,0.649,111.767,337144,4
1831,Bert Kaempfert,Lullaby For Lovers,0g5hFVoI8RzCIfRyURNl5u,3,0.121,0.15,0,-15.063,1,0.0357,0.946,0.862,0.104,0.0659,81.293,139480,3
1832,Traditional,Sometimes I Feel Like A Motherless Child,0gReunElZD0JcTsNG7vpr0,4,0.184,0.0537,0,-28.991,0,0.0452,0.986,0.863,0.0973,0.0481,111.281,222040,4
1833,The Moontrekkers,John Browns Body,0gWELc0aRA68fX44k3I1fo,5,0.525,0.964,0,-4.513,1,0.0404,0.467,0.852,0.425,0.965,158.812,112427,4
