,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1698,Esquivel!,All of Me,2URLIYgx5LyAY7h2GSWKCp,7,0.561,0.599,8,-8.756,1,0.051,0.77,1.69e-05,0.12,0.753,82.86,137573,4
1699,George Bruns,Maleficent's Evil Spell,2USGITjBJsjZuqPG4tF6z0,6,0.176,0.0754,5,-23.007,1,0.0322,0.973,0.912,0.0951,0.0594,90.34,242640,3
1700,Oscar Peterson,Come Rain Or Come Shine,2VswQCa6IYLvxDaKcUEMFq,8,0.526,0.191,9,-20.518,0,0.0341,0.983,0.951,0.0722,0.226,76.35,157179,4
1701,The Percy Faith Strings,Intermezzo,2XYvDpL2OY4C6Qfo2tA6J6,10,0.218,0.249,5,-15.913,1,0.0389,0.914,0.776,0.0901,0.037,70.438,214787,4
1702,Keely Smith,What Is This Thing Called Love?,2ZCqsoGVfAS6qgpr8Mgde6,8,0.366,0.374,10,-11.196,1,0.0478,0.712,0.0,0.335,0.62,173.43,114667,4
1703,Count Basie,Poor Little Rich Girl - 1990 Remix / Remaster,2apoUc9GqR0fymKxc8d5QD,7,0.379,0.342,8,-10.558,1,0.0348,0.909,0.0624,0.0613,0.531,131.108,213093,4
1704,Richard Kiley,I'm Back in Circulation,2cvXZjweBXtFnmZkqbI0gq,5,0.817,0.391,11,-8.008,0,0.0577,0.775,0.0,0.12,0.739,115.639,86333,4
1705,The Jesters,The Wind,2dPTPfIzUbydmCeZALVJhh,6,0.312,0.386,1,-7.03,1,0.0305,0.942,0.0,0.0945,0.339,163.893,202267,3
1706,The Paragons,The Vows of Love,2g84753lNPoUKPxB4YW68F,7,0.442,0.575,5,-8.464,1,0.0285,0.807,0.0,0.132,0.881,107.48,166042,3
1707,Oscar Peterson,Between The Devil And The Deep Blue Sea,2jz78qUofncWWUBqETOxRI,8,0.731,0.265,1,-16.543,1,0.0358,0.952,0.867,0.158,0.382,119.963,162339,4
1708,Ella Fitzgerald,I'll Never Be The Same,2ldV31swjmeY46xoeds3Jt,9,0.296,0.114,10,-15.626,1,0.0358,0.937,0.0,0.361,0.191,137.007,264573,4
1709,John Coltrane,Exactly Like You - Instrumental,2oPerFfNHQBRpfTISZkxGo,9,0.538,0.256,0,-13.654,1,0.045,0.465,0.0,0.0972,0.468,79.175,406640,4
1710,Ahmad Jamal,I Like To Recognize The Tune,2oul7sJpLyCFRtKyOf6FKF,7,0.455,0.421,0,-14.912,1,0.0343,0.66,0.735,0.246,0.913,140.785,103480,4
1711,Thelonious Monk Quintet,Played Twice - Take 3,2p9AAa00xmZETIbLwkXcNb,9,0.509,0.305,7,-17.77,1,0.0372,0.659,7.95e-05,0.373,0.322,131.055,479173,3
1712,The Platters,A Tisket A Tasket,2pvOAI0XtZeAQFAko9TdNE,14,0.0,0.495,8,-11.744,1,0.0,0.747,0.0,0.159,0.0,0.0,127093,0
1713,James Brown & The Famous Flames,"You're Mine, You're Mine",2sGSMUa1q7CeSvgQKImimE,8,0.695,0.305,4,-8.687,1,0.0314,0.826,2.08e-06,0.0808,0.626,108.218,153667,3
1714,Orquestra Românticos de Cuba,Amapola / Siete Notas de Amor,2tmV7eFK9vv9wxAZKGeZJm,18,0.376,0.668,0,-5.036,1,0.0334,0.0469,0.884,0.144,0.497,114.048,181333,4
1715,Charles Mingus,Diane,2umz6Dbk7vHHxUlj1OuayL,8,0.391,0.187,2,-18.804,0,0.0333,0.747,0.122,0.112,0.149,138.232,448360,4
1716,Miles Davis,"Fishermen, Strawberry and Devil Crab - Mono Version",2vbTfiwMmSdSSiek6fRxWv,8,0.102,0.0347,2,-17.771,0,0.0431,0.978,0.559,0.15,0.0435,67.199,252547,4
1717,Charles Mingus,Jelly Roll - Alternate,2w1rf8v87s0CI6Af6HCc9z,7,0.642,0.188,8,-17.384,1,0.0527,0.547,0.00836,0.132,0.572,123.617,401213,4
1718,John Jacob Niles,The Black Dress,2xiyBg9AvAPJbh7MPDYtav,6,0.333,0.0908,6,-18.135,1,0.0456,0.985,6.11e-06,0.242,0.284,84.887,165227,4
1719,The Percy Faith Strings,Solitude,2y3nr02M8sP1wC5bV5iGG4,9,0.223,0.189,9,-17.331,1,0.0347,0.957,0.728,0.109,0.0378,74.061,253253,4
1720,Oscar Peterson,The Man That Got Away,2yaskRfV0Wu8gOa6iyu7vK,9,0.605,0.0938,5,-22.201,0,0.0374,0.976,0.944,0.11,0.293,85.505,159150,4
1721,Beverly Kenney,A Sunday Kind Of Love,30uvX1MiabPbmdh4rQlW1M,5,0.504,0.0913,3,-13.59,0,0.0408,0.962,0.0,0.126,0.423,69.678,152453,4
1722,Ahmad Jamal,I'm Alone With You,31fiqgLHk5CBEGyHoLy3kC,7,0.264,0.1,7,-17.17,1,0.033,0.835,0.9,0.212,0.211,166.876,190920,5
1723,Johann Sebastian Bach,"I. Allegro from Concerto for Two Violins, Strings and Basso Continuo in D minor, BWV 1043",33dEHCpgN2yE8snaVIHw7k,9,0.534,0.237,7,-19.916,0,0.0657,0.825,1.02e-06,0.503,0.73,89.801,241027,3
1724,Muriel O'Malley,The Sound of Music - Original Broadway Cast Recording: Maria,34DBCEicACpB0G7cDgzI1G,5,0.548,0.246,0,-13.475,1,0.121,0.907,2.05e-06,0.116,0.525,116.286,204507,4
1725,The Clovers,All About You,36GUdCwLsfygIpywXmrxO9,12,0.824,0.485,8,-11.178,1,0.0662,0.714,0.0,0.0643,0.921,119.609,150733,4
1726,Yuzuko Horigome,"Prelude from Partita No. 3 in E Major for Solo Violin, BWV 1006",37zt66daJ9x8UTBN0IMx2c,10,0.537,0.205,9,-21.724,1,0.0905,0.982,0.752,0.0684,0.939,109.179,245693,3
1727,Jackie Wilson,I Know I'll Always Be In Love With You,3ARDvp634XnnfORkUSMQpV,7,0.678,0.607,1,-8.508,1,0.0408,0.804,0.0,0.316,0.885,138.481,157720,4
1728,Harry Belafonte,All My Trials - Live,3B0zuZvnwVA8OpRcwbzI24,9,0.433,0.101,2,-19.161,1,0.0352,0.899,0.000178,0.358,0.171,102.565,232053,4
1729,Sergei Rachmaninoff,"Rhapsody on a Theme of Paganini, Op. 43: Var. 7, Meno mosso, a tempo moderato",3BNp0DwlvwSiqaJ7eEV9SJ,8,0.417,0.0309,0,-21.831,1,0.051,0.969,0.94,0.102,0.671,176.822,58707,4
1730,Don Gibson,"Didn't Work Out, Did It ?",3BZdg29jCf7UZJvII4v0b8,11,0.615,0.439,9,-14.755,1,0.044,0.639,0.000133,0.433,0.795,106.191,138867,4
1731,B.B. King,I'm Working On The Building,3CJL2sdmXzdXNUMsXTQiPH,6,0.441,0.825,9,-6.258,0,0.202,0.582,4.15e-06,0.232,0.802,174.305,169067,4
1732,Ornette Coleman,Lorraine - Instrumental,3D8trexbIGG9e9C766IAjt,8,0.563,0.0651,0,-23.428,1,0.0786,0.383,0.151,0.192,0.314,96.658,356160,4
1733,The Three Suns,Santa Claus Is Comin' to Town,3DnQoPVwYL9oZGMfCseJ9S,9,0.695,0.478,0,-11.106,1,0.0726,0.1,1.29e-06,0.184,0.911,85.13,121813,4
1734,Harry Belafonte,Hallelujah I Love Her So,3EUq2Ibkj5rEzkxsNRt5Fa,13,0.62,0.055,9,-21.859,0,0.106,0.788,0.000106,0.102,0.555,122.808,175724,4
1735,Johnny Hartman,I Thought About You,3HZ6esRukOiYElTDPXr80l,5,0.498,0.128,4,-14.163,0,0.0339,0.934,0.000234,0.182,0.274,91.465,189373,5
1736,Nina Simone,What Is There to Say,3IJZ79G3r9kF7BOya7XyFG,11,0.472,0.138,5,-13.753,0,0.0325,0.918,0.0,0.0894,0.258,108.079,171897,3
1737,George Frideric Handel,"Hallelujah Chorus - From the ""Messiah"" - Voice",3IpRbLPTEMXrGa2yxZWfpF,11,0.463,0.309,2,-13.071,1,0.0286,0.829,0.26,0.0875,0.383,99.656,238000,4
1738,Lena Horne,"Oh, I Got Plenty of Nothin'",3J7wKVYXjNfIUKysqSROkr,8,0.511,0.163,0,-16.65,0,0.0602,0.891,0.0,0.112,0.531,135.847,181373,4
1739,Jack Fascinato,Desert Dawn,3L4R33WuadTM7VGYIQ1zMZ,6,0.359,0.306,7,-8.164,0,0.0295,0.992,0.925,0.199,0.161,88.918,146054,3
1740,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: I. Allegro moderato",3L4mNhp1UvJTer2z0Wzl2T,9,0.244,0.201,10,-19.12,1,0.044,0.894,0.34,0.0971,0.0724,102.201,817467,3
1741,Carmen McRae,Summertime,3LWUgY1TPrUMWewxfr54HU,7,0.271,0.23,9,-12.216,0,0.0285,0.897,0.00094,0.101,0.0856,86.398,177920,4
1742,Danny Kaye,The Little Fiddle,3LzoAtjHbMI8R3Rqpv4UXu,8,0.681,0.302,0,-12.114,1,0.614,0.815,0.0,0.24,0.558,99.667,384773,3
1743,Shirley Bassey,April in Paris - 1999 Remaster,3M7YYkE9KZdju0QCK4ybhD,8,0.202,0.188,7,-8.651,1,0.0367,0.919,3.45e-05,0.103,0.12,79.756,179733,4
1744,John Coltrane,Tea For Two - Instrumental,3N8iHnd4JZCOFastxNKMNa,8,0.47,0.264,8,-14.348,1,0.0398,0.393,0.0,0.299,0.576,145.924,485760,4
1745,John Coltrane,Vodka - Instrumental,3OW8fPPpcFAp3nSgzBNSEm,8,0.458,0.273,2,-11.933,0,0.0402,0.503,1.09e-06,0.0804,0.476,148.129,544867,4
1746,Thelonious Monk Orchestra,Thelonious - Live At Town Hall / 1959,3PROj2EZExQI6G5UXUh2T8,7,0.523,0.2,10,-20.202,1,0.0387,0.826,0.216,0.713,0.482,106.245,183000,4
1747,The Dave Brubeck Quartet,Swanee River - Live,3RTGZADFh9oS6AlujLVClK,11,0.59,0.138,5,-22.934,1,0.0481,0.749,0.806,0.114,0.558,95.87,352867,4
1748,James Brown & The Famous Flames,Strange Things Happen,3Rm1XIqCocknhSOtyOBnfC,7,0.71,0.521,2,-7.18,1,0.0345,0.729,0.0,0.259,0.676,103.399,131507,3
1749,Charles Mingus,Bird Calls - Alternate,3SRhgK1upSrYmhlhcDbegJ,7,0.471,0.365,1,-16.467,1,0.0527,0.566,0.000176,0.201,0.653,148.752,294107,4
1750,Lefty Frizzell,Ballad of the Blue and Grey,3SaxRgbnaow6Z53JM8teQJ,6,0.612,0.289,4,-14.051,1,0.0446,0.915,0.00274,0.0609,0.697,126.103,156267,4
1751,Jackie Wilson,In The Blue Of The Evening,3T1hl8Ha7y4zwRcsqer8ME,6,0.331,0.268,8,-12.328,1,0.043,0.874,0.0,0.132,0.279,78.73,176840,4
1752,Lefty Frizzell,"Signed, Sealed and Delivered",3TOfDyZ7kEB4wRgRIC7Hbr,7,0.678,0.166,0,-15.843,1,0.0272,0.925,0.0,0.209,0.512,106.679,155000,3
1753,The Three Suns,The Chipmunk Song,3V6AG2pi7AlOXqyb9ByIQ9,8,0.424,0.519,7,-10.85,0,0.0296,0.647,0.000517,0.295,0.647,109.109,121987,3
1754,Bernard Herrmann,Fashion Show,3VEpWO5guhuPxVrDtowML9,6,0.14,0.153,0,-23.349,1,0.038,0.79,0.036,0.0964,0.277,145.373,324773,4
1755,Orquestra Românticos de Cuba,Esperame en el Cielo / Tu me Acostumbraste,3VdvpI4V1kyq34MmnCxgDh,17,0.42,0.721,2,-4.904,1,0.0311,0.0653,0.751,0.176,0.509,109.339,152000,4
1756,Orquestra Românticos de Cuba,Quiereme Mucho / Vereda Tropical,3WiFl29H5Pj53hCgpNc5Ax,18,0.463,0.677,5,-5.098,1,0.0282,0.00699,0.829,0.6,0.559,111.171,273600,4
1757,Jackie Wilson,We Have Love,3bsC48K6ii49bZmxJyDXc8,7,0.503,0.388,5,-7.585,1,0.0291,0.773,0.0,0.0666,0.546,104.247,147787,3
1758,Wynton Kelly Trio,Willow Weep For Me,3buN3lZRi9D238koT25GzT,7,0.43,0.185,0,-17.961,1,0.0449,0.836,0.479,0.111,0.255,81.405,365760,4
1759,Ella Fitzgerald,Treat Me Rough,3f3h3MLUcLUXEu44ne8iai,9,0.295,0.34,8,-12.589,1,0.0501,0.505,0.0,0.233,0.443,77.17,179387,4
1760,Dizzy Gillespie,Wrap Your Troubles In Dreams (And Dream Your Troubles Away),3gyP5mblThmbNj7EzRcxvF,9,0.693,0.137,9,-19.952,0,0.051,0.654,0.0285,0.0675,0.357,132.472,437600,4
1761,Pyotr Ilyich Tchaikovsky,"Symphony No. 4 in F Minor, Op. 36, TH 27: III. Scherzo. Pizzicato ostinato",3nPi3ssG39mFHY9sFhbr8p,7,0.454,0.125,0,-27.223,1,0.0479,0.931,0.901,0.11,0.441,147.638,364067,4
1762,Beverly Kenney,It Only Happens When I Dance With You,3r0I1JWCwXvxaR4V7KL75F,8,0.473,0.177,7,-13.625,1,0.039,0.878,0.000173,0.166,0.487,119.313,163573,5
1763,Stubby Kaye,Jubilation T. Cornpone,3rbZaExcsXpIVOIrmOzefx,5,0.549,0.451,11,-12.167,1,0.169,0.674,0.0,0.404,0.959,201.719,198040,4
1764,Nelson Riddle,Promenade (Walking The Dog),3s8QpeoV7rn9HcDL4PU3li,9,0.432,0.103,0,-15.901,1,0.0394,0.65,0.213,0.0843,0.578,144.8,152213,4
1765,Dave Van Ronk,Black Mountain Blues,3uHwETO1gJvkNVZmUXCd1R,6,0.598,0.086,9,-15.127,1,0.047,0.883,0.00231,0.133,0.549,111.319,242907,4
1766,Johann Sebastian Bach,"Toccata & Fugue in D Minor, BWV 565: Fugue",3vRtMBso29dY6uuz8iRcxz,11,0.149,0.23,2,-18.25,0,0.0348,0.587,0.899,0.289,0.17,103.439,320867,1
1767,Ella Fitzgerald,Oh So Nice,3vtXK743RNezC0saP2oPJr,10,0.456,0.187,0,-14.417,1,0.0399,0.839,0.0,0.28,0.214,99.074,219573,4
1768,Blossom Dearie,How Will He Know?,3xVOsTEqeCOoEnM1Msu8kq,10,0.439,0.0123,6,-24.051,1,0.0484,0.989,4.69e-06,0.102,0.138,47.656,174173,3
1769,George Jones,Jesus Wants Me,3xiXl8KerazuxqMpAsQTmI,5,0.643,0.441,10,-9.333,1,0.0316,0.83,0.0,0.141,0.799,111.746,122240,4
1770,Doris Day,I'm Sitting On Top of the World (with Frank DeVol & His Orchestra),3ySNdanUv7aFsmzbSqcSye,7,0.653,0.259,5,-13.093,0,0.0396,0.452,0.0,0.114,0.659,131.951,138507,3
1771,Thelonious Monk Orchestra,Little Rootie Tootie - Live At Town Hall / 1959,402NJl3WwdpNyjg3AOO9RP,6,0.366,0.424,8,-17.49,1,0.0506,0.728,0.331,0.96,0.645,173.95,532600,4
1772,George Jones,Good Ole Bible,41q9nLSUIYi9OkXmxyiBvT,7,0.398,0.414,10,-9.253,1,0.0296,0.92,0.0,0.116,0.592,145.898,140267,4
1773,Harold Courlander,All Stories are Anansi's,42sPvLiczFgdUrEGgMRx20,6,0.625,0.152,6,-20.668,1,0.951,0.564,0.0,0.175,0.499,170.517,376680,1
1774,Beverly Kenney,Tampico,43QmQdthRbcccyUbt8q1k8,5,0.695,0.485,5,-9.523,1,0.217,0.796,0.0,0.0904,0.857,115.846,122093,4
1775,George Frideric Handel,Awake the Trumpet's Lofty Sound from Samson,44BkjEkqtC9fsdHmGlK5Gm,6,0.576,0.374,2,-19.302,1,0.0342,0.945,0.0444,0.204,0.613,93.652,140307,4
1776,Brenda Lee,Some Of These Days,46tWkUNzw6nBeUsjeBJNR2,11,0.776,0.395,9,-8.172,0,0.0297,0.522,0.0,0.284,0.603,98.304,143587,4
1777,Ella Fitzgerald,Cool Breeze,4AJ9sCuGHNYfSQ4MfJjDqI,10,0.492,0.613,5,-9.814,0,0.194,0.691,0.0,0.381,0.807,123.255,119867,4
1778,Johann Sebastian Bach,"Toccata & Fugue in D Minor, BWV 565: Toccata",4D0gX0QaV2mIFa2ncSpZym,11,0.166,0.16,2,-18.7,0,0.0358,0.674,0.743,0.196,0.123,136.276,140027,4
1779,Oscar Brand,Army Air Force Heaven,4E9enfA2CwW5wNudN5KAdb,5,0.533,0.447,0,-12.407,1,0.116,0.649,0.0,0.0941,0.918,204.96,130053,4
1780,George Jones,If You Want To Wear A Crown,4ES7xKZ1Oc5YBFmcBUizgK,6,0.331,0.446,4,-8.241,1,0.0329,0.722,0.0,0.2,0.758,177.833,127133,4
1781,Jack Klugman,Gypsy: You'll Never Get Away from Me,4Fl0OFa5rNtfYVMXpHLe8y,7,0.549,0.221,8,-11.369,1,0.0353,0.908,0.0,0.159,0.401,75.5,151133,4
1782,The Dave Brubeck Quartet,Ol' Man River - Live,4GXBbHmzrdLexq7kQbtMqT,11,0.478,0.0879,10,-29.519,0,0.0371,0.847,0.93,0.106,0.327,133.723,147867,4
1783,Ahmad Jamal,Sophisticated Gentlemen,4Hmqag4BwcsT2jgyrNTZIZ,8,0.551,0.0607,0,-20.88,1,0.0316,0.875,0.785,0.344,0.0838,69.038,252693,4
1784,Fiorello! - Original Broadway Cast,Little Tin Box,4IVfqD7PlSW6NWd1t4C7VC,6,0.721,0.228,0,-15.76,0,0.0912,0.867,0.0,0.0875,0.504,112.555,218107,4
1785,Tony Bennett,Jeepers Creepers,4IhBcazBOrGm8CHegL1uiT,9,0.545,0.451,0,-9.609,1,0.0447,0.617,0.0,0.294,0.848,78.572,127973,4
1786,Diahann Carroll,Summertime,4JvihATyBsrbY4UwbdnJbd,10,0.461,0.0721,0,-13.389,0,0.0352,0.932,2.15e-05,0.116,0.218,100.133,164240,4
1787,Lefty Frizzell,Is It Only That You're Lonely,4LqFsXFo0c5Vdab9B56BmK,8,0.591,0.173,0,-13.007,1,0.0268,0.893,0.0,0.137,0.542,87.063,144000,4
1788,Louis Prima,Felicia No Capicia,4Md1w3IUNoq6CvlWu6c5xf,10,0.747,0.19,0,-13.506,1,0.162,0.605,0.0,0.0724,0.599,121.366,180000,4
1789,Jackie Wilson,By The Light Of The Silvery Moon,4N8un32mUQJoImUYwsBl3k,7,0.728,0.367,7,-9.958,1,0.046,0.538,0.0,0.134,0.536,113.17,146240,4
1790,Sons of the Pioneers,When The Bloom Is On The Sage,4OPB4eCuKMYnsKYpq0VeGw,5,0.719,0.265,5,-12.483,1,0.0415,0.826,0.0,0.38,0.859,151.172,140307,4
1791,Dinah Washington,Studio Dialogue,4OQVIJs8RyveblHvvHOWEp,14,0.448,0.0918,11,-31.55,1,0.157,0.595,0.0,0.276,0.59,88.264,45373,4
1792,Young Tiger,Calypso Be - Remastered,4PzjbxE9aWJJak439m2I6f,10,0.77,0.28,7,-13.687,1,0.0775,0.967,1.27e-05,0.263,0.674,139.504,175305,4
1793,Orlando Silva,Aliança Partida,4RhVNKApiu0dkwbIVBzeCy,8,0.293,0.24,7,-11.057,1,0.0302,0.971,0.783,0.208,0.255,86.144,213787,3
1794,Bill Haley & His Comets,Sweet Sue (Just You),4RmE2D6AaAQBITGVfxMjdT,16,0.695,0.671,9,-13.288,1,0.0319,0.612,4.32e-06,0.109,0.808,96.255,135267,4
1795,Gene Krupa,Take The A Train,4SBQsv3fEaQPvhZtwdk0Wb,8,0.479,0.155,0,-20.96,1,0.0512,0.714,0.0827,0.645,0.648,171.603,332267,4
1796,Blossom Dearie,"Hold Me, Hold Me, Hold Me",4Vl2lW0KyQczOdOChAPKkK,8,0.67,0.108,8,-19.853,1,0.0705,0.945,0.000131,0.118,0.419,110.635,205907,4
1797,Art Farmer,Stella By Starlight - Remastered 2007,4WGQlP2vRAfuuNGvzvg0cO,8,0.101,0.136,0,-12.616,1,0.0335,0.946,0.611,0.158,0.0399,66.894,232053,4
1798,Os Violinos Mágicos,That Old Black Magic,4XMizCBS41YFkOykrS7BRu,8,0.304,0.638,5,-6.252,0,0.0415,0.534,0.636,0.0798,0.251,130.289,166587,4
1799,John Coltrane,Double Clutching - Digital Remaster,4YHkQdjbGBfjxFSlxqj1Ae,8,0.41,0.343,10,-16.063,1,0.0674,0.797,0.0085,0.202,0.614,173.08,503493,3
1800,Anita O'Day,I Get A Kick Out Of You,4YKjWv3Zz9boj2ohRVpdu6,11,0.53,0.273,8,-15.494,1,0.115,0.892,0.0,0.329,0.629,103.756,142333,4
1801,Wayne Shorter,Pug Nose,4alnEVY9raqdYH4RCiyUGJ,8,0.667,0.266,10,-14.659,0,0.0394,0.526,0.515,0.103,0.524,127.908,415093,4
1802,Beverly Kenney,I Had The Craziest Dream,4b3TqHmZKVueZq13KEvc22,5,0.484,0.109,2,-15.409,0,0.0381,0.931,2.55e-05,0.113,0.285,80.614,142280,3
1803,Charles Mingus,Things Ain't What They Used to Be,4badSMG97ySL7xxdJ48vUp,8,0.442,0.352,5,-18.608,0,0.153,0.166,0.0,0.239,0.557,166.707,455813,4
1804,Arthur Lyman,Legend of the Rain,4cMocuD4v8T19gLAQHkMTi,7,0.419,0.298,5,-19.822,1,0.0473,0.766,0.703,0.354,0.308,121.847,246867,4
1805,Machito & His Afro Cubans,Afro-Jazziac,4cQLRO40kMk0NJ1UBeAR6W,7,0.545,0.218,1,-12.692,1,0.0346,0.952,0.878,0.0902,0.793,109.013,266000,4
1806,Nina Simone,"Theme from ""Middle of the Night""",4cQckx4qHQ1NcCdNK5SY6U,6,0.292,0.168,4,-18.033,0,0.0393,0.965,0.00362,0.106,0.168,73.892,151000,3
1807,Zoot Sims,"Lover Come Back To Me - Live At The Half Note, NYC, 1959",4d90995Lq8tP0gRIU8o7Pg,9,0.47,0.403,5,-14.05,0,0.0516,0.721,0.00033,0.963,0.891,141.634,548200,4
1808,Judy Garland,Purple People Eater - Live,4do3fXXR00pqp2xQb52v8L,8,0.41,0.568,5,-8.072,0,0.621,0.825,0.0,0.94,0.478,194.872,219747,4
1809,Shirley Bassey,Cry Me a River - 1999 Remaster,4escbnKtxW1vwFErGl1wHB,12,0.298,0.269,7,-8.771,0,0.0301,0.837,0.0,0.0905,0.18,131.458,212667,4
1810,Bernard Herrmann,The Return / Two Dollars,4fRN5lgea1Dkz7s1Hc3dds,7,0.291,0.107,7,-21.954,1,0.0496,0.915,0.582,0.166,0.113,162.401,75907,3
1811,Johnny Mathis,I Concentrate On You,4fSBJgJna8ycIr9mXTRqGU,6,0.278,0.176,8,-15.125,1,0.0383,0.967,0.000311,0.107,0.154,92.112,194853,4
1812,姚莉,歌迷小姐,4frfAKgHr4ofShdm1DAv7x,14,0.731,0.445,8,-6.774,1,0.042,0.784,0.0,0.12,0.931,119.588,192227,4
1813,Johann Sebastian Bach,"Invention No. 4 in D Minor, BWV 775",4gDdcGOyzU5kzro0HsU4x1,10,0.38,0.276,2,-25.804,0,0.0551,0.989,0.894,0.126,0.969,112.094,45040,4
1814,Lena Horne,A Woman Is a Sometime Thing,4hPxOMvdMT8PNMOwkZyXcp,7,0.522,0.153,2,-9.761,0,0.0324,0.704,0.0,0.0861,0.325,81.578,162000,4
1815,Franz Schubert,"Symphony No. 9 in C Major, D. 944 ""Great"": III. Scherzo. Allegro vivace - Trio",4hl7fvvQl2cWSZQfTQtFTc,10,0.352,0.254,7,-16.853,1,0.0394,0.934,0.916,0.357,0.26,121.152,546333,4
1816,The Brothers Four,The Zulu Warrior,4kfrNIJKZm0QEOi2sRmUew,9,0.559,0.793,4,-11.196,1,0.0381,0.759,0.0,0.22,0.964,136.481,97067,4
1817,Ornette Coleman,Endless - Instrumental,4mKQlDv4ewiZUHKmHMEoLQ,7,0.533,0.214,7,-21.24,1,0.0637,0.293,0.0319,0.0981,0.762,129.962,317507,4
1818,Donald Byrd,The Injuns - Rudy Van Gelder Edition/Remastered 2003,4nTgaEX8wAoSGMQI29cj4X,8,0.53,0.576,8,-11.509,1,0.114,0.612,0.427,0.0736,0.873,142.384,373467,4
1819,Los Compadres,Un Beso En El Alma,4oErKBvOCBJtw42gF6WfgA,12,0.67,0.668,7,-9.258,1,0.0447,0.737,9.36e-05,0.0631,0.906,104.047,165760,4
1820,Johann Sebastian Bach,"Invention No. 1 in C Major, BWV 772",4oOhxfb5VIZi1vdLVoGIWQ,8,0.397,0.041,0,-36.123,1,0.04,0.994,0.863,0.0743,0.731,133.477,82773,3
1821,Johnny Mathis,Embraceable You,4pmtGfdrkfftP5kOnbYuXE,7,0.231,0.136,3,-16.9,1,0.0379,0.98,0.0876,0.107,0.0934,167.978,205293,5
1822,Conway Twitty,I'll Try,4rw69LXbZ9l9th0YisjQUS,8,0.444,0.5,11,-9.77,1,0.065,0.871,2.4e-05,0.147,0.678,88.388,137573,4
1823,Keely Smith,"It's Been A Long, Long Time",4sjuXkKDP0Id90EOo6rE7T,7,0.537,0.395,0,-9.558,1,0.0354,0.739,0.0,0.411,0.716,78.872,126667,4
1824,Marion Marlowe,The Sound of Music - Original Broadway Cast Recording: Act II: No Way To Stop It,4tTBW7fqMA2lxmAJuRWuHx,5,0.657,0.356,7,-14.084,1,0.204,0.78,0.0,0.155,0.528,122.705,187107,4
1825,Nikolai Rimsky-Korsakov,"Scheherazade, Op. 35: IV. Festival at Baghdad - The Sea - The Ship Breaks Against a Cliff Surmounted by a Bronze Horseman",4tdLd6ZtREaqLNybvVhcw4,7,0.232,0.274,4,-15.211,0,0.0507,0.796,0.687,0.308,0.065,89.64,741893,4
1826,Harold Land,Mirror-Mind Rose - Instrumental,4uAAx66o6kyEf8Bv1tkpW5,6,0.462,0.0459,2,-22.444,1,0.039,0.768,0.135,0.104,0.0853,115.078,389973,4
1827,The Kingston Trio,"Tic, Tic, Tic - Live",4wBq0GyKEPjfMLhNzy9bd0,5,0.623,0.675,0,-14.553,1,0.911,0.766,0.0,0.952,0.719,112.902,132293,4
1828,Miles Davis,Here Come de Honey Man - Mono Version,4xK4xHmVJYvhhNCqCQlCLy,8,0.364,0.119,11,-18.234,0,0.0333,0.939,0.0,0.228,0.196,75.694,80507,1
1829,Sons of the Pioneers,There's A Goldmine In The Sky,4xa6KkvzKo7XpzOBgjoZXl,5,0.349,0.0477,5,-20.114,1,0.0315,0.966,9.02e-05,0.0911,0.194,93.588,153280,3
1830,Pyotr Ilyich Tchaikovsky,"Violin Concerto in D Major, Op. 35: I. Allegro moderato",4xc2NFmVr55qifl9Pw35Ux,7,0.268,0.182,2,-17.714,1,0.0466,0.92,0.33,0.13,0.2,83.201,1049360,4
1831,Jimmy Witherspoon,Spoon's Blues,4ye8vMs4YiySWxi1sGJQ8J,12,0.61,0.203,9,-10.816,0,0.0408,0.851,9.6e-05,0.245,0.326,82.212,146827,4
1832,The Kingston Trio,Wimoweh - Live,4zWqpEACp2tnnZo57NfgHg,6,0.589,0.719,0,-13.139,1,0.916,0.906,0.0,0.371,0.641,114.543,166800,4
1833,Taylor Holmes,Skumps,50Gj8Ff2xmD49SvVDCsSaz,5,0.503,0.148,10,-15.056,1,0.0547,0.937,0.00338,0.21,0.176,74.917,86107,3
1834,Conway Twitty,First Romance,50c7m3clqlpzW0B9X2MGRF,7,0.589,0.328,2,-10.969,1,0.0287,0.91,9.87e-06,0.261,0.704,83.172,144200,4
1835,Dean Martin,It Takes So Long (To Say Goodbye),58pm0cIbImOukP1Dk8Iugd,8,0.277,0.1,1,-21.855,1,0.0327,0.92,0.00158,0.148,0.148,71.059,142173,5
1836,Wilbert Harrison,I Will Never Trust Another Woman,59B8G4m8YoA1sPA8kq4407,8,0.53,0.384,7,-11.618,1,0.0339,0.88,0.197,0.177,0.783,115.074,285680,3
1837,Johann Sebastian Bach,"III. Allegro Assai from Brandenburg Concerto No. 2 in F Major, BWV 1047",5BopGtYO2xYnqDvAUOeudH,9,0.706,0.305,5,-17.576,1,0.0695,0.938,0.833,0.189,0.901,105.619,164067,3
