,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1632,*NSYNC,I Just Wanna Be With You,7bOhbmnTHY49dgNZYRls6p,32,0.689,0.797,10,-4.592,0,0.0426,0.000704,0.0604,0.0232,0.808,103.678,243400,4
1633,Common,Retrospect for Life,7hpHYdxRcjgmkidW4DdqI3,37,0.686,0.419,1,-12.461,1,0.235,0.0189,4.39e-06,0.778,0.306,87.908,383333,4
1634,Fat Boys,The Fat Boys Are Back,0GS011AsujKgYQMH0wsgC8,33,0.925,0.659,7,-9.168,1,0.248,0.039,3.04e-05,0.0457,0.706,95.395,265744,4
1635,Brian Regan,Horns & Windshields,1MFbmeZ4LiPJJ1u8UO2jXY,32,0.536,0.49,5,-14.237,1,0.89,0.821,1.53e-05,0.933,0.309,93.271,175440,3
1636,Adnan Sami,Bheegi Bheegi Raton Mein,3czT4fZGk8us5RpAU3X3KM,47,0.645,0.476,9,-11.201,0,0.0274,0.52,1.93e-06,0.29,0.78,103.064,363800,4
1637,Jonny Lang,Good Morning Little School Girl,58UBKYpvvvZmKeYtwg4il5,35,0.763,0.473,7,-9.117,0,0.0493,0.00431,0.00765,0.0766,0.853,141.447,254933,4
1638,Maná,Tú Tienes Lo Que Quiero,7MaBjaWEESQH7u0prh8EM9,40,0.679,0.941,4,-4.175,0,0.0304,0.109,0.00397,0.103,0.85,103.235,279267,4
1639,Missy Elliott,Pass da Blunt (feat. Timbaland),2KOiFW6fVTnBMwP6kIG7Yz,35,0.883,0.659,5,-8.6,0,0.279,0.157,1.33e-05,0.0771,0.966,74.987,197867,4
1640,The Chakachas,Jungle Fever,2QEhVc7hg5Z5yI8UPOSRk8,37,0.643,0.539,0,-13.483,1,0.12,0.293,0.151,0.115,0.572,98.833,260707,4
1641,El As De La Sierra,707 Kilos,3jTDGLUfA7XhxiJi66kbWH,34,0.628,0.397,10,-6.543,1,0.145,0.536,8.28e-05,0.0867,0.969,107.961,198560,4
1642,Alejandro Sanz,Si hay Dios...,5pUJb4zaVlJpP7xpFBeqwi,51,0.578,0.637,2,-6.315,1,0.0406,0.361,0.0,0.0872,0.168,139.772,330960,4
1643,Pablo Francisco,Telemundo,1sSz9IAVitBXDF47mtMB2X,32,0.44,0.675,3,-18.526,0,0.929,0.82,3.16e-05,0.947,0.297,92.311,181667,4
1644,Toby Keith,Dream Walkin',2N4Lw4tS3KBx0PMJ7ZJXiy,33,0.713,0.745,5,-6.204,1,0.0272,0.0913,5.52e-06,0.0893,0.537,117.486,237160,4
1645,Monaco,What Do You Want From Me?,3H097K41pskob32JipdXzK,49,0.478,0.972,9,-5.372,0,0.0397,0.000587,0.00378,0.317,0.682,149.544,248360,4
1646,Barbra Streisand,Tell Him,4XUVRFFW88NsqOvhUbQnJH,45,0.344,0.403,4,-9.479,1,0.0422,0.756,0.0,0.111,0.072,75.818,290533,4
1647,Heather Headley,King Of Pride Rock / Circle Of Life (Reprise),5VXK5RWRg2wxt4hglMXVBZ,33,0.236,0.342,5,-11.958,1,0.0349,0.835,0.0202,0.0783,0.244,64.77,202627,4
1648,The Moonglows,Sincerely,5XyAUuCuGaBEx42WhFQ1fO,31,0.423,0.196,3,-12.298,1,0.0302,0.75,0.0,0.102,0.476,81.03,191000,4
1649,Björk,All Neon Like,5ySEtpFdc6EmTvcozjkb9p,32,0.531,0.515,0,-10.098,0,0.0341,0.596,0.00839,0.0643,0.269,152.141,352960,4
1650,The Prodigy,Breathe (The Glitch Mob Remix),6g7krsyHvkNzoIeHYPq36T,38,0.574,0.786,10,-8.322,0,0.0681,0.0002,0.781,0.333,0.55,120.016,265333,4
1651,NOFX,Monosyllabic Girl,0yDDdizXdRx2qVceUPHYNF,39,0.423,0.958,0,-4.664,1,0.0373,5.52e-05,1.47e-05,0.198,0.928,114.618,54600,4
1652,The Psycho Realm,Psycho City Blocks / Psycho Interlude,1I728PmNm6M5i2JVBILumC,39,0.769,0.489,2,-9.412,1,0.248,0.00592,5.19e-05,0.0764,0.401,95.058,290827,4
1653,Fleetwood Mac,"I'm so Afraid - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1Vb1iR09yHdwLO7Z7YSKcg,37,0.452,0.752,5,-6.449,0,0.0617,0.000131,0.864,0.691,0.507,113.149,465333,4
1654,The Canton Spirituals,Clean Up - Live,1ZOKWY7tFNYUcNUOvPenCx,31,0.515,0.712,10,-6.852,1,0.0533,0.602,1.05e-06,0.335,0.622,170.013,317240,4
1655,Walter Egan,Magnet & Steel,2fIhWxzSB0xK90B9nDsNZl,42,0.706,0.412,1,-9.647,0,0.0335,0.455,2.16e-06,0.0715,0.731,113.375,203133,3
1656,Brian Regan,Monster Truck Drivers,2zj5HtX8Jc65mPQeQXS5Tl,32,0.561,0.64,5,-13.327,1,0.872,0.85,6.33e-06,0.927,0.496,93.148,102800,3
1657,Marcy Playground,Opium,4xm8cfuUPvoEowL1TTBJGi,34,0.428,0.321,9,-8.889,1,0.0285,0.371,0.673,0.114,0.113,126.135,187067,4
1658,Bone Thugs-N-Harmony,Blaze It,70RGXZzd2dveZVNmICfusa,33,0.702,0.519,8,-8.508,1,0.0542,0.225,0.0,0.128,0.609,135.913,128573,4
1659,Maracaibo 15,Amparito,7JROzRIIqOlXCLeqKUMhb2,41,0.575,0.658,11,-11.306,0,0.131,0.18,8.88e-05,0.08,0.97,104.188,192467,4
1660,MJG,That Girl,30MFmjElHOCOhfu6q48Wtv,32,0.858,0.795,4,-5.814,1,0.0937,0.0175,0.000122,0.0518,0.706,100.008,277680,4
1661,Live,Turn My Head,3XCVwgeAOhukOIc5DyMHlo,40,0.377,0.626,11,-9.01,1,0.0343,0.000217,0.294,0.126,0.113,87.617,237293,4
1662,Five Iron Frenzy,A Flowery Song,6FYCcmTfxq84NSePWXLIby,33,0.646,0.9,4,-6.523,1,0.0846,0.0794,0.00147,0.0643,0.744,156.01,220133,4
1663,K-Ci & JoJo,How Could You,7m2Uu0CWIzbK0ODhqTflnR,35,0.618,0.49,6,-6.99,1,0.0321,0.147,0.0,0.267,0.471,147.948,297827,4
1664,Erykah Badu,Reprise - Live Version,0oM9jrMaJPFWirJMpFjlKz,37,0.601,0.418,2,-14.984,1,0.271,0.0361,1.48e-05,0.105,0.574,107.63,135400,3
1665,Boston,Don't Look Back,2HJdwzEEy8hxgknZIPUZSp,33,0.341,0.81,2,-5.995,1,0.0444,0.0849,7.39e-05,0.356,0.322,121.981,357373,4
1666,Diddy,Can't Nobody Hold Me Down (feat. Mase) - Remastered,3rqAaYZFQyDvovyaFgWie4,34,0.922,0.84,6,-4.591,0,0.217,0.0731,0.00223,0.326,0.74,94.035,307907,4
1667,Brian Regan,Dog Barking,64IQBIJXMTQo4KpKia19ca,33,0.555,0.55,6,-16.25,1,0.869,0.871,0.000308,0.679,0.223,89.322,149760,4
1668,Link Wray & The Wraymen,Jack the Ripper,6O5Uy3OvKyUsZ5cqon3em1,32,0.415,0.509,2,-10.335,1,0.0321,0.507,0.307,0.113,0.292,85.271,144667,4
1669,Betty Noyes,"No Longer An Elephant / Dumbo's Sadness / A Visit In The Night / Baby Mine - From ""Dumbo""/Soundtrack Version",3MIIV4KJ8s6OtcB8UAU6V3,34,0.14,0.114,9,-23.778,1,0.0387,0.99,0.152,0.0906,0.0769,85.935,215347,3
1670,David Byrne,Miss America,40rZKDd8QSBFmaJhRseFLq,36,0.637,0.922,9,-6.843,1,0.0649,0.383,3.67e-05,0.0646,0.847,97.854,260000,4
1671,Eros Ramazzotti,Cuanto Amor Me Das,4gmrjSmunlRmIOWq9JtzSe,47,0.789,0.654,1,-7.212,1,0.0267,0.1,0.000108,0.0981,0.719,112.024,257000,4
1672,Daft Punk,Indo Silver Club,4jF8GAMRCOenL17cNnBDI0,39,0.886,0.847,11,-8.296,1,0.1,0.0888,0.937,0.087,0.443,126.163,274733,4
1673,Ella Fitzgerald,Under A Blanket Of Blue,4pdfToDXtlKE8sUnYwi3vO,39,0.619,0.19,5,-15.143,0,0.0582,0.904,0.0,0.109,0.49,97.582,258667,4
1674,The Chemical Brothers,Setting Sun,5JBGbFdBtLcCCygw8rtjli,44,0.446,0.995,6,-1.169,1,0.223,0.000738,0.13,0.354,0.248,135.041,328733,4
1675,Marvin Gaye,"Abraham, Martin & John",5SbH1zs8ZfvwAJXUhsE5zO,41,0.453,0.443,10,-9.022,1,0.0273,0.535,4.85e-05,0.159,0.466,94.614,255227,4
1676,Benny Goodman Trio,China Boy,69D0QGDE1yYL3U1f0yKR58,43,0.684,0.458,0,-11.13,0,0.0395,0.904,0.82,0.146,0.843,144.823,151107,4
1677,Fleetwood Mac,"You Make Loving Fun - Live at Warner Brothers Studios in Burbank, CA 5/23/97",7eSdKM2qWKVJArCvwxeqTx,36,0.571,0.801,7,-7.227,0,0.0342,0.0399,0.0183,0.695,0.802,128.941,229840,4
1678,Brooks & Dunn,Brand New Man,0RVaSGKMKIcygVyVXpN1vK,32,0.696,0.668,7,-6.902,1,0.0317,0.118,1.54e-06,0.119,0.891,127.437,180000,4
1679,Mariah Carey,Close My Eyes,0sFTeQMlO1jJgxyfdDrAZl,37,0.604,0.393,3,-11.852,1,0.0276,0.618,2.77e-06,0.31,0.268,103.755,259867,4
1680,Bryan Adams,Back To You - MTV Unplugged Version,1503p5HTK15sdgGSFpqDYa,48,0.491,0.897,9,-5.393,0,0.0312,0.0321,0.0,0.356,0.783,125.477,270373,4
1681,The Dwarf Chorus,The Silly Song (The Dwarfs' Yodel Song),1hWTMtUEn7qArxteJubtZY,32,0.731,0.476,2,-11.694,1,0.269,0.887,0.000466,0.763,0.803,120.363,275093,4
1682,Joe Cocker,N'oubliez Jamais,1uLBV01mO4YMeoUQ3jhyQn,34,0.586,0.485,5,-8.395,1,0.0245,0.135,0.0,0.0598,0.351,86.869,283107,4
1683,The Brand New Heavies,You Are The Universe,2dpdNFBxyAXoINC4McJat8,32,0.702,0.922,5,-5.031,1,0.0402,0.0103,0.0,0.109,0.706,115.01,252760,4
1684,B.B. King,Ain't Nobody Home,3hCIZ8sgJm5MUh7ulehPGX,41,0.729,0.739,1,-8.7,1,0.0309,0.131,4.4e-05,0.0423,0.937,92.536,299533,4
1685,blink-182,Degenerate,4MlG1rqWrwTf0pcprevozG,32,0.417,0.848,5,-7.672,1,0.0616,0.0067,0.0366,0.164,0.773,127.346,148293,4
1686,Yo La Tengo,Damage,5KxU3upuFQW3MVPhs6pE2F,35,0.19,0.452,10,-15.12,1,0.0353,0.63,0.927,0.126,0.179,174.959,279200,3
1687,Rockell,In A Dream - Freestyle Mix,5YwF5CkITw1LHsYnF6f1GS,32,0.769,0.675,9,-8.128,0,0.0396,0.0444,0.34,0.125,0.879,132.281,242427,4
1688,Busta Rhymes,Get High Tonight,74z4PdLhrqH32PPjdMIt5U,36,0.877,0.576,11,-7.593,0,0.394,0.0985,0.0,0.288,0.878,87.962,231333,4
1689,The Prodigy,Breathe (Zeds Dead Remix),7Ew538VbAL6TZlcBcxlQoR,38,0.672,0.989,3,-2.425,0,0.164,0.175,0.596,0.284,0.156,125.998,276387,4
1690,Fleetwood Mac,"Say You Love Me - Live at Warner Brothers Studios in Burbank, CA 5/23/97",1WLBuLK0LQSdG1MPLhljjg,36,0.589,0.816,9,-8.442,1,0.142,0.156,4.94e-06,0.643,0.739,140.787,299867,4
1691,Paul Simon,Adios Hermanos,3Gue10uJZi9DGU5UKUE1BG,37,0.372,0.24,1,-10.58,1,0.0327,0.866,0.0,0.16,0.46,84.821,282280,3
1692,Old 97's,Barrier Reef,7LDa61MEoQEeKKolxn4tgE,32,0.318,0.765,0,-5.344,1,0.0343,0.00467,0.000113,0.0483,0.788,136.035,229147,4
1693,Yo La Tengo,Return To Hot Chicken,0IciIXnpjOymXbUozDSMTT,36,0.371,0.217,0,-17.019,1,0.0344,0.862,0.806,0.104,0.399,105.435,99733,4
1694,Boz Scaggs,What Can I Say,1bDjowPMtoft6kd33wUkof,41,0.737,0.443,7,-12.171,1,0.0331,0.054,0.00614,0.0673,0.815,115.16,179533,4
1695,The Murder City Devils,Boom Swagger Boom,2dQY51qcOuXzt0vOtxRkoa,33,0.517,0.964,4,-4.202,1,0.0634,0.0149,5.65e-06,0.178,0.428,130.546,160267,4
1696,David Arnold,On Her Majesty's Secret Service (feat. Propellerheads),6aZvsp5k5RyfZcbD0Y8ZXH,42,0.63,0.929,1,-9.551,0,0.0561,0.000164,0.888,0.319,0.113,120.883,565293,4
1697,Maná,Un Lobo Por Tu Amor,7gOeUcYAfLL54tltGpVghx,40,0.719,0.794,9,-4.51,1,0.0316,0.0112,0.000574,0.0725,0.643,107.49,322360,4
1698,Selena,A Boy Like That,3EGCTtecmx5tCgxynydIDV,34,0.841,0.918,10,-6.048,0,0.0597,0.154,0.0344,0.0968,0.762,118.017,353373,4
1699,Spice Girls,Move Over,3P50dC4GwZYiToIXQGWIAC,42,0.724,0.934,7,-5.271,1,0.0887,0.0083,9e-05,0.0782,0.857,104.027,166533,4
1700,Finley Quaye,Even After All,4QdVza9lYc8JHD1OayGZ0d,31,0.773,0.271,9,-13.634,1,0.142,0.647,0.0939,0.106,0.477,94.117,234893,4
1701,Sting,I Saw Three Ships,53i5I7QLle3nFjp4VNCiqU,35,0.775,0.396,10,-9.61,1,0.0583,0.316,1.14e-06,0.172,0.646,154.571,103800,3
1702,Fleetwood Mac,Landslide - Live,5YaQ1OHyg5S6fOyBDUyBHN,37,0.414,0.248,10,-11.249,1,0.031,0.868,0.000248,0.749,0.403,145.458,237267,4
1703,2Pac,Nothin But Love,7nFvpi339mHUkG77qO16eT,37,0.851,0.727,11,-5.877,0,0.107,0.0579,0.0,0.0678,0.649,97.096,266373,4
1704,Sierra Maestra,Dónde Va Chichi?,7xpJQcmsnGG9ojztoCNe54,43,0.536,0.72,9,-9.258,1,0.0386,0.0996,0.00023,0.0502,0.838,116.183,313133,4
1705,Charles Aznavour,Plus bleu que tes yeux,2opiag6efJVDmjrSm6FZhL,46,0.313,0.396,10,-9.071,1,0.0455,0.823,0.0,0.143,0.493,85.66,184280,4
1706,Nobuo Uematsu,Mako Reactor,3zNfPfLvlaqCPgjdGEBpTD,36,0.671,0.354,8,-10.333,1,0.0285,0.307,0.639,0.137,0.151,78.395,200160,4
1707,Big Head Todd and The Monsters,Resignation Superman,5AWgIaajK1hrYPnfGKiwvO,32,0.488,0.934,7,-6.291,1,0.038,2.44e-05,0.0554,0.0871,0.613,145.92,243206,4
1708,Warren G,Smokin' Me Out,6QhQ3Vk6nppKKKNMP3PaBr,31,0.831,0.505,0,-8.797,1,0.168,0.0491,0.0,0.208,0.639,91.827,220933,4
1709,Creed,In America,75O3FzUAwhJFmptJp8OLLI,35,0.364,0.751,9,-4.941,1,0.032,0.00473,7.77e-05,0.11,0.513,82.839,298333,4
1710,André Rieu,"The Second Waltz, Op. 99a",1OHIVq8ACuay1OKvp6lAQR,37,0.239,0.222,0,-14.558,0,0.0329,0.922,0.888,0.102,0.48,187.214,220867,3
1711,La Tropa Vallenata,Corazón Contento,3HI1PAzgbgRXmFpqgAnZQH,34,0.745,0.683,9,-7.943,1,0.118,0.424,0.0,0.0732,0.929,86.925,168573,4
1712,Fleetwood Mac,"Don't Stop - Live at Warner Brothers Studios in Burbank, CA 5/23/97",6513hbxFDRgcFqBZ6HIs5p,36,0.418,0.966,9,-5.075,1,0.115,0.00443,0.11,0.751,0.601,123.03,331467,4
1713,Creed,Illusion,6MBCtmqATwY5KlPRd65A29,35,0.395,0.711,5,-5.043,1,0.0357,0.000169,0.0343,0.111,0.353,88.769,277173,4
1714,El As De La Sierra,EL Periquero,6aR9SpkUhO0I7Bdeq4Xiyr,33,0.846,0.463,11,-6.307,1,0.0504,0.326,4.79e-05,0.139,0.985,110.167,155427,4
1715,Grandaddy,Collective Dreamwish of Upperclass Elegance,7BMBQUkvOZOj2BdmFBSCCP,31,0.689,0.338,7,-11.624,1,0.0309,0.298,0.913,0.0959,0.309,83.991,326933,4
1716,Nek,Laura non c'è,7anRsNjcOSrNYf2FjYopCH,54,0.63,0.705,9,-6.075,0,0.0306,0.257,0.0,0.0384,0.449,125.945,226093,4
1717,Wu-Tang Clan,Wu-Revolution (feat. Poppa Wu & Uncle Pete),465EW9vZOfX5FShKm93VXe,36,0.674,0.645,0,-7.5,1,0.252,0.00635,0.000118,0.266,0.471,159.928,406427,4
1718,Fu Manchu,Evil Eye,5UaB0lA47nZRJRrUk3AlEI,36,0.378,0.934,7,-7.011,1,0.104,0.000222,0.817,0.313,0.493,82.962,210867,4
1719,Acker Bilk,Stranger on the Shore,6sZ8qBd2dO4QQq6B6FqVPn,41,0.257,0.311,3,-13.248,1,0.0334,0.789,0.781,0.0778,0.211,142.385,201960,3
1720,Eros Ramazzotti,Se bastasse una canzone,7dp45uA0Ws4TadWaMwdIRw,53,0.489,0.56,0,-7.386,1,0.0291,0.206,3.19e-06,0.193,0.238,172.186,323867,3
1721,Victor Wooten,What You Won't Do for Love,0vPIxkes0dlATamjuRJdcb,39,0.608,0.5,2,-7.987,0,0.0358,0.539,0.845,0.0853,0.42,99.769,282947,4
1722,Dan Fogelberg,Run for the Roses,2YbqD6b1j4BLJFihdnB2cH,32,0.394,0.315,5,-9.864,1,0.0274,0.616,0.00017,0.15,0.262,133.044,258400,4
1723,La Arrolladora Banda El Limón De Rene Camacho,Diferentes,3ES15XEkjNhQ2H4Dlsd9z4,36,0.534,0.611,5,-7.798,0,0.0253,0.319,1.19e-06,0.08,0.836,106.474,193427,4
1724,Nobuo Uematsu,Main Theme of FINAL FANTASY VII,3ay4HNmCII9soFmSqcuDCu,36,0.172,0.174,6,-14.09,0,0.0362,0.737,0.833,0.0932,0.0352,142.271,389867,4
1725,Marty Haugen,We Remember,3jmNDV3sQIHsgZbwd7V1qJ,37,0.439,0.182,7,-13.895,1,0.0283,0.872,1.98e-05,0.0859,0.303,138.721,259440,4
1726,Ska-P,El Vals del Obrero,5JaVj5jhYQGYTo7C7nAf9p,44,0.508,0.719,5,-9.327,1,0.0656,0.0319,4.5e-06,0.136,0.689,102.022,277907,4
1727,The Jud Conlon Chorus,Main Title (Alice in Wonderland),04kx6QHqnBwpxC7kdRlCsn,32,0.272,0.228,7,-15.272,1,0.0347,0.987,0.000617,0.294,0.201,68.48,152827,3
1728,Incubus,Magic Medicine,0eK2wKVi5QZFxpfk50L2LI,35,0.722,0.592,7,-13.074,1,0.17,0.0403,0.737,0.143,0.877,157.721,183200,4
1729,Franz Schubert,"Symphony No.8 In B Minor, D.759 - ""Unfinished"": 1. Allegro moderato",14yZYtESiMtVIZQjcMuLCK,38,0.211,0.0292,7,-17.376,1,0.0407,0.943,0.875,0.119,0.0782,118.936,846000,3
1730,Oliver Wallace,"Footloose & Collar-Free/Bella Notte - From ""Lady and the Tramp""/Soundtrack Version",1Gx8ozbDJZjzWUp5eRr6Hh,31,0.321,0.161,5,-16.537,1,0.0352,0.988,0.649,0.205,0.245,129.012,262427,4
1731,Hariharan,Vennilave Vennilave Vinnai,1Q3oZnMXBy55s8uFJmR1bE,49,0.639,0.319,1,-11.631,1,0.0318,0.431,1.86e-06,0.154,0.61,91.042,351720,4
1732,Boyz II Men,Girl In The Life Magazine,1usJPmL7MUTSohFrXKlK60,31,0.506,0.373,9,-11.46,0,0.0335,0.681,0.0,0.12,0.283,128.794,208887,3
1733,(Hed) P.E.,Feel Good (feat. Serj Tankian & Morgan Lander),3uLAGRF1JEIVmDTLdNXKQv,33,0.685,0.717,6,-7.477,0,0.215,0.00303,0.000665,0.0388,0.773,90.86,254440,4
1734,Paul McCartney,Little Willow,5XGroVggFHpkrOGsoziTKG,36,0.555,0.209,2,-14.558,1,0.0283,0.886,0.0,0.122,0.221,82.005,177800,4
1735,Monica Naranjo,Empiezo a Recordarte,5qtcm02ln28nPGfFonT9ZH,49,0.507,0.569,11,-4.599,1,0.0264,0.412,0.0,0.345,0.305,132.839,248200,4
1736,The Rolling Stones,Saint Of Me,6OEpSYq8wdqnl01hsoQGQY,42,0.671,0.918,10,-5.775,1,0.0504,0.0049,0.0443,0.0895,0.494,121.541,314627,4
1737,Days Of The New,What's Left For Me?,7eUHijDzlMjm3YjChfSOrd,34,0.561,0.622,1,-7.84,0,0.0247,0.0131,3.05e-05,0.194,0.14,134.527,326413,3
1738,Kenny Wayne Shepherd,Slow Ride,1efAUTxmvncvd6zqxWS0zG,34,0.319,0.925,9,-6.991,1,0.0508,0.000139,0.266,0.442,0.421,100.224,229627,4
1739,JAY-Z,Rap Game / Crack Game,2gWpRj14RlZDdRZIlVNktl,34,0.565,0.783,11,-7.773,0,0.504,0.0123,2.24e-06,0.271,0.78,185.473,160040,4
1740,311,Stealing Happy Hours,2hIiQV8VG5TnfOdfBB7ovF,31,0.67,0.761,11,-10.879,0,0.104,0.109,0.00761,0.102,0.0936,95.846,350307,4
1741,George Strait,She'll Leave You With A Smile,3QHmTTi3i6tZ733gVO7AKd,31,0.477,0.314,7,-12.021,1,0.0292,0.135,9.12e-05,0.0987,0.129,135.421,188067,4
1742,Jackson Browne,Running on Empty,3UrDYCWfY6fTsiA63NNL27,61,0.531,0.948,9,-5.438,1,0.0568,0.006,0.0117,0.694,0.498,136.891,298093,4
1743,Built To Spill,Made-Up Dreams,5foiGJwoJvnMlII0aYApV3,31,0.299,0.615,5,-8.001,1,0.0294,0.00565,0.244,0.13,0.254,146.332,292267,4
1744,SWV,Someone (feat. Puff Daddy),68scrpEYQeO5B0OqAr2w9h,35,0.673,0.601,7,-9.275,0,0.174,0.0359,0.0,0.0678,0.811,173.956,246267,4
1745,Creed,Unforgiven,6KyeeKGjt3itK1mes8INQt,35,0.453,0.967,6,-3.999,0,0.0684,0.00015,0.000748,0.15,0.48,118.876,218400,4
1746,Jimi Hendrix,Manic Depression,6Q0k5yV4eDcw9RlNCpgIEw,35,0.339,0.97,1,-5.03,1,0.136,0.0135,0.111,0.154,0.753,149.392,222067,3
1747,Johnny Bond,Headin' Down The Wrong Highway,7KF5iHhrwT1kZL22nyRdKi,34,0.604,0.259,3,-11.919,1,0.0404,0.911,0.0101,0.193,0.759,175.925,98067,4
1748,Gabriel Fauré,"Masques et bergamasques Suite, Op. 112: IV. Pastorale",0znpGssNRK5xBCvxOgfmVS,35,0.182,0.0195,2,-30.831,1,0.0411,0.954,0.922,0.3,0.0364,65.614,263533,3
1749,Parokya Ni Edgar,Silvertoes,4NakwUkSQRKti613z9h8pS,49,0.512,0.745,7,-9.236,1,0.0412,0.249,0.000134,0.168,0.978,157.739,223707,4
1750,Fiel A La Vega,El Wanabi - En Vivo,4XkrNgh3AkMkuOChCHfHbt,31,0.459,0.841,6,-10.19,0,0.0738,0.362,1.71e-06,0.939,0.741,144.784,456760,4
1751,John Mellencamp,Without Expression,62j5pci44q08Y3ak5zEnRO,34,0.642,0.785,7,-7.218,1,0.033,0.00762,0.0,0.153,0.924,121.34,305800,4
1752,Radiohead,Climbing Up the Walls (Zero 7 Mix),7GKz0H7kpekx07I5WCMDGJ,35,0.66,0.512,11,-9.925,0,0.0366,0.00661,0.698,0.898,0.346,75.001,319187,4
1753,Scarface,Untochable,2Owt9LIdOIY7wG7CuDtdMk,31,0.795,0.396,2,-13.878,1,0.127,0.0222,1.13e-05,0.155,0.393,85.907,253840,4
1754,Bob Dylan,Standing in the Doorway,2xalFZmyjleCTdhKPxqzdh,37,0.45,0.324,4,-15.544,1,0.0406,0.798,0.00348,0.126,0.136,97.49,462000,3
1755,U2,Discotheque,3IrhUrZKAkJ8LsFtH71fOT,45,0.581,0.825,4,-9.689,0,0.0373,0.000859,0.095,0.11,0.663,120.362,318667,4
1756,Bad Brains,Stay Close to Me,3XpMtbAQ0q2U4vYpYPDSrg,32,0.546,0.815,6,-7.36,0,0.109,0.0601,0.000334,0.267,0.898,96.573,144133,5
1757,Jocelyn Enriquez,A Little Bit of Ecstasy,4gmcD7RZVO68JwIwtK0vpx,33,0.496,0.762,6,-7.64,0,0.0628,0.036,0.00199,0.315,0.674,130.004,248000,4
1758,NOFX,180 Degrees,6kpBcTVx7kzWMvZ6z0ZCUY,38,0.376,0.953,0,-4.449,1,0.0882,7.86e-05,0.00014,0.0585,0.7,97.211,130373,4
1759,Brian Regan,Animals,05p5jPsviPht0CFv313Wyy,31,0.581,0.49,5,-16.506,1,0.825,0.795,0.0,0.782,0.278,125.681,110000,4
1760,David Tomlinson,"A Man Has Dreams - From ""Mary Poppins""/Soundtrack Version",2kYvTq1NA64nIaWwJi7yEg,33,0.528,0.077,3,-22.415,1,0.177,0.901,0.0,0.11,0.303,84.083,268800,4
1761,Kenny Wayne Shepherd,Everything Is Broken,65GFU7z4zeQPtlJ7sycAEs,34,0.422,0.942,9,-6.008,1,0.0534,2.39e-05,0.178,0.634,0.737,132.465,228160,4
1762,Tropicalísimo Apache,Talento De Televisión,02nkVhZU57hgQIfG5ZskAe,30,0.888,0.519,11,-12.55,0,0.0867,0.257,0.00065,0.0456,0.963,111.553,233773,4
1763,2Pac,Fake Ass Bitches,380XEbtnhwgAA8ZR86BbGq,38,0.848,0.887,10,-3.437,0,0.264,0.0256,0.0,0.291,0.587,93.915,190640,4
1764,Michael Lington,Tell It Like It Is (feat. Bobby Caldwell),3QCcPA8w1oHrK9OVgLzLxJ,36,0.543,0.378,5,-12.266,1,0.0285,0.479,0.000156,0.0524,0.247,82.438,300240,3
1765,Twista,Mobster's Anthem,3oHs1oRnbu2dl4KYcKavP7,31,0.542,0.642,6,-6.064,0,0.369,0.0291,0.0,0.714,0.654,176.305,307400,4
1766,Danilo Montero,Bueno es Alabar,42alprYTLPWivGUUbuR4dD,41,0.745,0.552,7,-12.184,1,0.0315,0.592,0.0,0.888,0.908,119.006,241946,4
1767,Ruben Gonzalez,La Engañadora,6fX15DR4iOFwNPEvIQYEIK,42,0.762,0.327,2,-11.416,1,0.044,0.726,0.00154,0.128,0.788,106.757,151013,4
1768,Pavement,Starlings of the Slipstream,6q300F3eFOtd0ix8kDUOtZ,34,0.429,0.447,9,-11.477,1,0.0297,0.1,0.0177,0.174,0.461,83.478,188173,4
1769,Jimmie Rodgers,Blue Yodel (T for Texas),7xTEHj4Qn4Z4qeOKTphV4R,33,0.528,0.55,3,-8.91,1,0.0341,0.951,0.0,0.401,0.615,159.958,204187,4
1770,The Aquabats!,Red Sweater!,0Y8fbluovKLcqInFvrxhMJ,32,0.542,0.943,9,-4.824,1,0.0606,0.1,1.75e-06,0.0766,0.549,103.154,204027,4
1771,Blackmore's Night,Shadow of the Moon,0YZOgA5bZShrLXsRRVhbDz,40,0.494,0.711,9,-7.414,0,0.0264,0.157,0.0608,0.0909,0.537,151.926,306133,4
1772,London Philharmonic Orchestra,Stairway To Heaven,0aoTpQt7w3y3qwx029PTNN,36,0.146,0.0957,9,-20.822,0,0.0393,0.917,0.829,0.0601,0.0369,139.514,640000,5
1773,blink-182,Lemmings,0ligXICsOgUo51weD99L4g,31,0.403,0.945,11,-6.392,1,0.0929,0.00292,1.26e-05,0.0941,0.638,93.753,158173,4
1774,The Chemical Brothers,Where Do I Begin,3oSEK4SrwRNkdkAXigagSb,41,0.472,0.691,2,-6.58,1,0.043,0.552,0.554,0.138,0.516,101.61,416867,4
1775,Ska-P,Cannabis,3pKEYZcL428BwPWiP2udxz,45,0.574,0.837,7,-6.192,1,0.0517,0.131,1.22e-05,0.104,0.95,120.88,265213,4
1776,After 7,Baby I'm For Real (Natural High),3sNb8tbLBLo00qDUAyuG0N,31,0.475,0.79,6,-7.205,1,0.0627,0.0446,0.0,0.408,0.383,156.758,307293,3
