,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1549,Bring Det På,For Evigt Og Altid - Instrumental,01gsiecCwRQyEvDaYHbBQD,0,0.69,0.619,10,-9.341,0,0.042,0.00301,0.855,0.303,0.526,129.495,188108,4
1550,Dimitris Sgouros,Tragoudi tis Soussas,01gtUlxyZn2qqjlZIHNzqW,0,0.363,0.309,2,-8.588,1,0.0316,0.911,0.000135,0.0846,0.45,78.147,285420,4
1551,Goli And Ashburner,Get Up,01hF6SU8Gkye7t4x3LGHVl,1,0.736,0.468,1,-12.751,1,0.0914,0.00948,0.894,0.333,0.0721,140.047,358607,4
1552,Raimonds Pauls,Teātris,01hJX7fp3aRfwBhZLeWIMD,1,0.253,0.414,8,-5.084,1,0.0299,0.532,0.791,0.119,0.131,144.424,145600,4
1553,Eveline Schuler,"Fantasie über ""Die Äuglan voll Wasser""",01hUpXumxqt60PjU24O9nF,1,0.439,0.0238,7,-24.003,1,0.0454,0.993,0.911,0.132,0.135,94.553,269653,4
1554,Mazmoneth,Perfect Absolution,01hlog5uKmHgU6OO6sXz7e,4,0.625,0.333,11,-15.9,0,0.0467,0.551,0.89,0.116,0.215,94.995,426907,4
1555,御坂美琴(佐藤利奈）,BEAT IN! BEAT IN!,01ibAfOn5yDbacohgfKTGI,4,0.393,0.988,6,-1.839,0,0.2,0.000664,0.0585,0.177,0.218,169.938,233373,4
1556,Men Eater,Broken in Fiction,01iylq7UqmQg3umFQbpk63,0,0.337,0.887,0,-4.193,0,0.0486,3e-06,0.741,0.379,0.397,145.092,263001,3
1557,Grigoris Bithikotsis,Strata Ti Strata,01jBtFPJnLcFzh99183fSR,1,0.724,0.341,2,-8.814,0,0.0341,0.848,0.000282,0.08,0.68,117.422,225000,4
1558,軟硬天師,亂世兒女,01jXUsjTWAbvKTk6ctS6xg,1,0.829,0.915,7,-6.419,1,0.0917,0.0019,3.68e-05,0.337,0.871,125.016,190720,4
1559,Al Sheikh Fares Abbad,Surat Al Hijr,01k6zo6VQWNHWhERUpbLsl,1,0.449,0.175,6,-10.123,1,0.0363,0.786,0.0,0.13,0.445,111.964,794805,3
1560,Swamp Thing,Danger Money,01kSnsicrpZVIGDDXeIzKC,2,0.607,0.304,4,-8.249,1,0.0268,0.963,0.0441,0.143,0.299,107.806,237000,4
1561,Filippos Nikolaou,Kai Se Agapo - And I Love You,01kavwzCn5WRYa9L0MPVyd,1,0.522,0.557,3,-7.764,0,0.0323,0.735,0.0,0.124,0.475,89.879,226147,4
1562,Fortuna,Specchio,01kw4LEKiBBHU0qL7DRXHd,3,0.589,0.671,1,-12.009,0,0.266,0.239,0.00667,0.045,0.735,185.681,185307,4
1563,Ronen Ben-Tal,מת הבית,01lCsUaEwEDsJPqXEvecnv,0,0.496,0.778,4,-6.334,1,0.0438,0.00351,0.0,0.96,0.928,143.363,199880,4
1564,Petri Laaksonen,Nostan katseen itsestani (arr. P. Laaksonen and S. Loytty),01lSedQdJdq9P4PuCpofLg,4,0.455,0.176,0,-18.484,1,0.0378,0.431,0.00512,0.0827,0.393,129.754,172227,4
1565,Our Ceasing Voice,Passenger Killed in Hit and Run,01mKcV9Oe9zNChbHGlkZhC,1,0.088,0.292,10,-14.461,0,0.0463,0.209,0.247,0.693,0.0415,78.603,354000,4
1566,Parov Stelar,If I Had You,01mScrJ9RUEWkug0s9HYoF,1,0.693,0.635,1,-10.425,1,0.0395,0.246,0.854,0.0951,0.564,89.993,248653,4
1567,Modus,Róberta,01mnquWFuDONUQwhrMPSBq,1,0.5,0.671,5,-7.885,1,0.0286,0.198,0.000172,0.113,0.357,113.437,260533,4
1568,Yuya Wakai,人生のメリーゴーランド (『ハウルの動く城』より),01nBzFib1T6gm7fnQcM76z,2,0.399,0.286,7,-17.642,0,0.053,0.947,0.896,0.119,0.0831,94.828,284747,3
1569,ROA (Rise Of Artificial),Liniste,01nFLYi9dIEVja4DM28p9d,2,0.806,0.686,1,-3.365,1,0.0406,0.0165,0.729,0.121,0.52,125.016,260907,4
1570,Giorgos Mazonakis,Ego Ti Zoi Mou - Mixed,01nFPGjo8QCCvIStarCgws,1,0.502,0.634,7,-7.289,0,0.0503,0.266,1.07e-06,0.311,0.686,148.415,99427,4
1571,Kanon,Se Fasi,01nWKGzwXOwRSVUeO13qYq,0,0.5,0.919,7,-4.581,1,0.627,0.00613,0.0,0.861,0.623,87.568,190653,4
1572,Kendi,Lalale,01nZs5e4HbecdAZt8V66GF,2,0.788,0.841,11,-6.337,0,0.0494,0.128,2.29e-06,0.0745,0.964,113.038,190267,4
1573,Sportloto,Will I - Vocal Version,01oMMyrUMFUhnZpCVfDLk0,1,0.643,0.703,9,-7.492,0,0.0272,0.0246,0.0417,0.116,0.719,108.998,393028,4
1574,Robert Biadun,Wypijmy za bledy,01oNVP5uc3qeyANpEF5ETZ,1,0.751,0.53,4,-9.092,0,0.0429,0.667,0.912,0.0749,0.934,114.995,289787,4
1575,S. J. Watson,"Ich. Darf. Nicht. Schlafen., Kapitel 37",01p4zljP7oRbJy8x4PqJhy,4,0.699,0.215,11,-20.773,0,0.946,0.187,0.0,0.433,0.48,111.741,289849,4
1576,Abdelli,Atamurtiw (My Country),01pQ54uSiRv45LnS74XmXV,1,0.567,0.585,2,-7.632,0,0.0333,0.735,0.00188,0.119,0.935,105.048,348173,4
1577,Las Hermanas Caronni,Nabraska,01qfp42qx5o5Kza4HW1ewS,1,0.296,0.111,4,-13.417,0,0.0377,0.862,0.00196,0.122,0.417,185.174,267667,3
1578,Orquesta Aragón,El Bodeguero,01ql7IvEra1NpD1EPs2PQ0,3,0.766,0.392,2,-7.327,1,0.0445,0.173,0.0,0.0976,0.685,111.291,189533,4
1579,Cate Cody,Blue Drag,01qsYrZ4iLsZ6NSa3TH82X,2,0.646,0.433,0,-10.021,0,0.038,0.701,3.71e-06,0.111,0.614,100.788,184093,4
1580,Loredana Errore,La Mia Piccola Casa,01s7HekErERFlfK20Wyce2,3,0.457,0.519,4,-8.045,0,0.053,0.629,3.51e-06,0.158,0.175,179.882,233871,4
1581,Creo en Mí,Nunca Más,01sOh8ga6Bsaq0lOW8VX5B,1,0.346,0.77,9,-6.944,1,0.0447,0.000291,4.6e-05,0.215,0.174,106.647,178557,4
1582,Risto Suurla,Tiitiainen,01sQknLgCpFkjBwtGVrSOh,0,0.342,0.0215,4,-31.095,1,0.0639,0.969,0.0113,0.119,0.0748,113.826,113800,4
1583,Malibongwe,Usizwise,01sXYPoBMu0unY6FscfKY3,1,0.591,0.919,11,-3.565,1,0.173,0.242,0.0,0.138,0.387,108.031,275760,4
1584,Beat De Boul,Beat De Boul dans la sono,01t8hoamdhI4CB4OW2ZEWp,1,0.793,0.718,10,-6.422,0,0.285,0.125,5.59e-06,0.0857,0.774,92.055,224240,4
1585,Giuseppe Verdi,"Rigoletto, Act I: Caro nome che il mio cor",01tEK12UbivRUhZFkeOm0A,3,0.386,0.0952,4,-18.27,1,0.054,0.978,0.000305,0.0766,0.0427,107.979,307000,3
1586,The Jivers,Move On Girl (feat. Anqui) - In The Swing Remix,01ttmjbe1Cuk4IsWTR5emj,2,0.847,0.506,7,-7.674,0,0.0836,0.7,0.0,0.167,0.67,115.997,118668,4
1587,Cẩm Ly,Tình Yêu Ngày Mai,01ttoLCgs40PO8QyafIBtb,4,0.587,0.522,2,-7.621,1,0.0287,0.115,0.0,0.313,0.372,135.938,259291,4
1588,Per Nielsen,Have Yourself a Merry Little Christmas,01uBuYX3UnY1lk4JPMRkVO,1,0.333,0.274,0,-11.211,1,0.0275,0.891,0.768,0.151,0.153,69.839,219320,3
1589,The Sushi Club,Hypnosia,01uN79ChXsDAdPEyplhWyL,1,0.808,0.536,0,-9.559,1,0.0541,0.166,0.909,0.108,0.375,122.0,433253,4
1590,Matteo Zingales,The Tiger,01uydePOlUeUBJNNCM4oU4,3,0.168,0.0623,10,-26.867,1,0.048,0.412,0.898,0.125,0.0246,125.79,166192,3
1591,Giovanni,Innocence,01uyw8fbvawadxEeCHDa2l,1,0.25,0.238,9,-10.413,0,0.0282,0.749,0.883,0.104,0.151,89.227,200413,3
1592,Nikolai Myaskovsky,"String Quartet No. 13 in A Minor, Op. 86: III. Andante con moto e molto cantabile",01vVAdxYGF4UtTvhfTwBuO,1,0.0854,0.127,10,-21.571,1,0.0444,0.948,0.0705,0.326,0.0342,170.026,411600,3
1593,Macbeth,Stalingrad : Das Kreuz,01vdgB3fnwVhhhQKJdgsXb,4,0.316,0.902,7,-6.107,0,0.0943,0.000744,0.000629,0.128,0.0736,179.931,309320,4
1594,Vegan,"Aku Suka, Kamu Juga",01vo2LP8skgt0MmGYadRW0,4,0.542,0.784,2,-5.113,1,0.0286,0.0541,6.1e-05,0.157,0.356,145.907,206360,4
1595,Potato,ปวดใจ,01wd9lSfj3zYcIcQYCgIKc,1,0.415,0.511,1,-13.688,1,0.0516,0.0637,0.0,0.123,0.499,147.844,309525,4
1596,Pluto,Szálloda A Holdon,01wmM8UDgDqa70ZsGWZHCE,1,0.539,0.881,7,-3.605,1,0.102,0.302,7.42e-05,0.126,0.764,169.939,231173,4
1597,Kelley Hunt,Music Was the Thread,01xX9euOvImuwGp13ZATDm,2,0.537,0.262,2,-12.358,1,0.0342,0.784,6.94e-05,0.0759,0.111,102.098,248547,4
1598,Matt Darey,Crown Of Thorns [ASOT 517] - Aurosonic Remix,01yDID3evQhfMKvImDFgmQ,3,0.352,0.823,9,-11.162,0,0.0894,0.0118,0.205,0.497,0.0415,129.94,268611,4
1599,Sagiv Cohen,ישקף אלוקים,01yFdOFwSadQh9Iq6jc8Yt,3,0.591,0.953,2,-4.336,0,0.0398,0.0608,0.123,0.139,0.618,103.004,260133,4
1600,Kikki Danielsson,Inga lösa skott,01ySaLMICzNuumfzV4R0eJ,4,0.569,0.909,9,-4.693,1,0.0336,0.0485,0.0,0.118,0.929,128.057,178747,4
1601,Minuit,Aotearoa - Funk'n'SloCuts Remix,01ymPWzb0pf0jEmdPEikgg,0,0.78,0.696,8,-8.783,1,0.0591,0.0107,0.107,0.0615,0.425,124.008,382041,4
1602,Suspect 44,Japanese Schoolgirls - PROFF Remix,01ytSh7MbpsJthlmDGo9gC,4,0.675,0.824,11,-9.608,1,0.0418,0.000427,0.9,0.075,0.26,127.984,410000,4
1603,Yoon Sang,As you did,01yyOGeHPCFFHEgYEMEdSq,1,0.618,0.445,11,-15.606,0,0.029,0.27,0.888,0.128,0.066,128.021,286929,4
1604,สมหมายน้อย ดวงเจริญ,อภัยให้รัก,01zWJrRF6RDm7r1zFsU5td,1,0.469,0.408,9,-7.585,1,0.0291,0.299,0.0,0.316,0.377,142.407,204986,4
1605,Trettioåriga Kriget,Glorious War,01zacvqaiG4IKCJ8KUDjk5,0,0.385,0.219,9,-9.923,0,0.0346,0.045,0.00709,0.0923,0.218,156.378,451040,3
1606,The Cosmica Project,Guapa,020AdF7pgHcL2PKq49wUYe,0,0.542,0.834,9,-4.959,0,0.0361,0.0199,0.0,0.168,0.811,134.951,163280,4
1607,Goin' Through,I Proti Epafi - First Contact(Razastarr Remix),020EtBBWCLicIr49WSLi4B,0,0.65,0.676,9,-11.7,1,0.352,0.699,0.0,0.155,0.719,95.987,179933,4
1608,Orig. 4 Tiroler Buam,Kimm a bissl zuaba,020aO1Ll3HTZ2vLsMAZUvL,3,0.54,0.562,5,-8.437,1,0.0286,0.431,2.17e-05,0.118,0.833,148.172,194333,4
1609,Luminita Puscas,"Trece Luna, Trece Anul",020qKXuR0nfulUYnA703kS,3,0.581,0.652,5,-5.837,0,0.0427,0.244,0.0,0.173,0.832,90.283,279773,4
1610,Khuman Adhikari,Pailai Pichhe Jaro,021QT6EWCYG9AF4q5DHqHG,4,0.578,0.848,10,-4.941,1,0.0446,0.551,3.42e-05,0.111,0.796,164.575,519314,4
1611,Icarus,Lo Mato,022082LTMYUWjEDqUH04wt,3,0.716,0.971,4,-4.492,0,0.0909,0.0467,0.0,0.423,0.86,111.909,211320,4
1612,Čad,Kral Hovien,022CZPwjAI7CRLVnX8NXuu,4,0.381,0.978,6,-4.653,1,0.186,0.003,0.0,0.277,0.243,160.017,158065,4
1613,White Mystery,Dead Inside,022TVKDNLPeeZRTuTRkdJQ,1,0.433,0.945,9,-4.99,1,0.0707,0.0135,0.000719,0.102,0.193,124.646,109520,4
1614,Sigrid & Marina,Liebesjodler,022tCc4c36nFvyAqlie3Rn,4,0.21,0.48,0,-6.581,1,0.0292,0.886,0.0,0.0894,0.442,179.1,194400,3
1615,Quang Hà,Hà Nội Ngày Trở Về,023FPMnQYNVgcGajcqYaFr,0,0.451,0.228,7,-10.678,0,0.0332,0.845,0.0,0.189,0.159,126.863,268304,4
1616,Galactic Warriors,Rise of the Robots,02406fvzIT8IHqRjye4G9g,4,0.628,0.972,5,-6.354,0,0.0631,0.00917,0.905,0.135,0.903,121.995,421987,4
1617,Magnetik,Empty Spaces,024IdqgwPqoNC48WH0qKd7,1,0.176,0.216,9,-17.326,0,0.0447,0.935,0.966,0.0934,0.0394,179.949,693340,4
1618,Gert Emmens & Ruud Heij,Velvet Sky,024PaAGlPOVCsYGCOGN48V,4,0.434,0.298,10,-15.484,0,0.035,0.0143,0.742,0.113,0.256,119.911,434587,4
1619,Onyenze,"Ogidi Inwelu - Djeff, Silyvi Remix",024Q92rIvxLaWbTi8xGnpw,0,0.793,0.876,11,-6.124,0,0.0479,0.000151,0.615,0.0675,0.47,124.008,503226,4
1620,Robert Levin,"Requiem in D Minor, K. 626 (completed by R. Levin): Communion: Lux aeterna (Soprano, Chorus)",0254vjnIDJs3DIHiDpsldP,2,0.157,0.0925,10,-21.018,1,0.0406,0.941,0.162,0.108,0.0507,142.993,189000,1
1621,Johann Strauss II,"Unter Donner und Blitz (Thunder and Lightning), Op. 324",025H5JpAZ1unIDIWtbsrQ0,1,0.348,0.367,7,-18.28,1,0.0631,0.705,0.0426,0.127,0.658,161.767,197227,4
1622,Lloyd Tevedzai,Gore Rapera,025M4T9q7VK03Z9dlINHz1,1,0.604,0.383,1,-20.518,1,0.471,0.294,0.0,0.0799,0.751,172.037,272771,4
1623,Martti Pokela,Trad Itä-Karjala [Eastern Carelia] / Arr Pokela : Itkevä tyttö [Girl in sorrow],025w3pQDiFZL03FwynbCEt,3,0.327,0.6,11,-15.807,0,0.0326,0.816,0.921,0.323,0.387,130.971,97160,3
1624,Haim Israel,Koach Lalechet,026aYFH6uKVudQckJ3wp4l,3,0.44,0.423,7,-7.495,0,0.0278,0.749,0.0,0.138,0.185,136.014,345987,4
1625,Slimane Azem,Thaq Sit Lajemiyen,026f4RCtLUJ6JqYBQin6nc,4,0.554,0.486,0,-11.847,1,0.0542,0.727,5.34e-05,0.175,0.815,106.258,476400,4
1626,Marco Figueiredo,A Casa do Lago,026fs75CWmzMY5UbpDiYUP,0,0.354,0.383,3,-12.016,1,0.0368,0.904,0.847,0.107,0.25,131.372,269773,4
1627,Háskólakórinn,Áralög,026sac1YlRxaqSivMCRbmg,1,0.182,0.092,2,-21.603,0,0.0501,0.989,0.000316,0.141,0.121,76.546,202199,4
1628,Los Náufragos,Yo Tengo una Caricia,029QsqDLRdAL8gfHgkPRMW,1,0.566,0.674,4,-4.326,1,0.028,0.374,0.0,0.374,0.513,119.748,183171,3
1629,Wolter Kroes,Ik Ga De Wereld In - Live,029q4TXbTY7ErSHs1mzPSd,4,0.537,0.522,4,-10.719,1,0.0356,0.525,0.0,0.768,0.531,141.217,237160,4
1630,Infinite Scale,Learjet and Tricycles,029zD5NNZidshQkKhOzTA1,2,0.474,0.622,11,-12.971,0,0.0363,0.436,0.865,0.0767,0.3,169.997,309238,3
1631,Paradisio,Baila Chica,02AmDMFjvQfmHEoq1kOary,4,0.654,0.948,2,-5.229,1,0.0457,0.000841,0.607,0.404,0.358,133.805,243120,4
1632,(pH)2,Call Me,02AqXPeY2iRczW3cJoRx4C,2,0.642,0.767,8,-4.809,1,0.0277,0.119,0.0,0.362,0.72,137.055,162640,4
1633,SVY,Toiset meistä - Live,02BAj24AWo9nBSljwAPkiE,0,0.678,0.487,5,-10.219,1,0.0338,0.223,0.00138,0.103,0.441,111.45,407720,4
1634,大竹研,Improvisation,02BGv82lPL8S0TXK0uOcQa,2,0.413,0.158,11,-17.583,0,0.0483,0.918,0.466,0.0922,0.0838,140.093,489653,4
1635,Omar Al Abdullat,Wa Eini Yali,02BNtOo6UaDzzhngUPXG5G,2,0.708,0.807,3,-2.978,1,0.0827,0.775,4.4e-05,0.112,0.612,119.954,321362,4
1636,Paradzai Mesi and Njerama Boys,Kodzero Yenyu,02BlPxVavAi2QeHniZBfra,0,0.549,0.873,9,-1.317,1,0.0536,0.139,3.24e-05,0.105,0.42,134.355,504607,4
1637,Channel Zero,Capitol Pigs,02CINKDOpW9RQRlxdbq2nc,2,0.384,0.887,0,-3.215,1,0.101,0.000252,9.6e-06,0.275,0.0688,102.048,334000,3
1638,Falcom Sound Team jdk,Feelings in the Moonlight,02DK8azbfcUCziVcXSS0Vl,4,0.405,0.172,7,-12.217,0,0.0313,0.112,0.036,0.351,0.0628,80.945,95189,4
1639,Roger Molls,Jazz Club,02DqVoozDdZwPaTZtvNlXD,4,0.766,0.653,10,-9.918,0,0.0477,0.0749,0.661,0.127,0.747,140.045,125846,4
1640,Fairport Convention,Celtic Moon,02Ds6tugnQFZrnNqPwhKYG,2,0.655,0.618,2,-9.949,1,0.0295,0.487,0.00122,0.215,0.772,91.989,309973,4
1641,Vilém Čok,Hudba Je Nejvíc,02Eizw4x4js4CxEeYutP67,0,0.326,0.969,6,-2.626,0,0.126,0.00103,6.81e-06,0.0988,0.264,117.672,250147,4
1642,Belly Dance,Farha,02F5qLlimnzqxxJQr7UI1O,4,0.551,0.673,0,-9.026,1,0.0507,0.143,0.505,0.225,0.858,119.737,427720,4
1643,Lindigo,Joanes,02F8pyVjRBGmhYDYiXMPuN,4,0.606,0.782,11,-9.171,0,0.047,0.156,0.456,0.0975,0.861,142.25,216800,4
1644,Nagore E.M. Haniffa,Annal Nabi,02FYYIvEIRZBTfOxCRcJye,2,0.562,0.538,8,-12.544,1,0.132,0.898,0.0,0.471,0.888,165.887,276973,3
1645,Doap Nixon,You Need to Know,02FkhU66rZe4wRhi5TqO2A,1,0.609,0.635,11,-7.689,1,0.228,0.577,0.0,0.11,0.888,91.139,111439,4
1646,Tim,É para Amanhã (Ao Vivo) [feat. Teresa Salgueiro & Rui Veloso],02Fu6VkKwBimZxVLu3SnqW,2,0.657,0.799,7,-7.66,1,0.405,0.374,2.89e-05,0.719,0.726,127.513,259333,4
1647,Vivian Chow,要你喜歡我,02GJADl40woTZc35RAxf3k,1,0.851,0.816,9,-6.156,1,0.04,0.0255,0.000731,0.115,0.824,119.996,263040,4
1648,SAX,Jak mluvim tak musim psát,02GioUTSiQjbaVVlsLqs7U,1,0.674,0.62,11,-5.487,1,0.334,0.364,0.0,0.686,0.833,99.146,185156,3
1649,Makala,Vamos a Comer,02Gma0q6aUSk98Unx8Qngf,4,0.758,0.954,0,-5.334,1,0.0699,0.0162,6.59e-05,0.29,0.685,123.004,254387,4
1650,Romano Nervoso,Shake Your Booty,02H8mGeIpYWIIrnRuTq3IJ,2,0.439,0.881,7,-4.316,1,0.0739,0.00164,4.55e-05,0.0779,0.619,183.817,150867,4
1651,Matthias Brodowy,Stadt mit Keks,02I1BYT7K9H4ZiYpu8upz0,4,0.459,0.55,2,-12.787,1,0.526,0.984,0.00165,0.704,0.676,86.637,231001,4
1652,Gerhard Steyn,Goeie Tye,02IPbJnj8nn7GVLGoMcLzU,2,0.755,0.701,9,-7.992,1,0.0305,0.0804,1.67e-05,0.0798,0.872,128.032,211160,4
1653,Osserwinkl Trio,Holzhauer im Boarischen Woid - Radio Mix,02IfEKSxZ3avPp4OyI52EF,2,0.482,0.424,1,-5.583,1,0.0244,0.632,0.0,0.0716,0.443,95.523,227653,3
1654,Joi Barua,Uri jaai,02IfK4svaVdGSmqeOHJ1iN,3,0.385,0.603,5,-5.7,1,0.0311,0.25,3.09e-05,0.131,0.185,91.034,248719,4
1655,Kevin Yost,Silver Screen,02Ij88vjfor1wUYzZIMz5d,1,0.598,0.805,1,-9.748,1,0.035,0.0331,0.465,0.337,0.821,122.007,381639,4
1656,Larse,You Broke My Heart,02JzqTiE4pjY4fPJLRZkRy,3,0.724,0.6,9,-9.284,0,0.175,0.32,0.837,0.123,0.456,120.07,393064,4
1657,Robert Biadun,Nigdy wiecej,02KtS6iuO2rfgeIceRh7Gg,1,0.441,0.699,4,-6.449,1,0.0335,0.0506,0.864,0.107,0.531,200.15,176400,4
1658,Karl Edelmann und seine Musikanten,Feiertagsmusik,02LJokrr3widIcG8dE9ETc,2,0.597,0.259,7,-16.187,1,0.0586,0.964,0.91,0.128,0.52,90.644,151747,3
1659,NEIGHBOURS,Come What May,02LQvJJYPVSxs3IB68SLjz,1,0.192,0.428,7,-9.12,1,0.0337,0.785,0.0,0.889,0.138,73.281,260107,4
1660,Shofarband,No One Like,02LXnRNS10M9fjJ8MMuNM2,0,0.361,0.931,9,-4.71,1,0.0835,0.004,6.31e-05,0.421,0.159,144.912,253013,4
1661,Sabroso,Solamente Tú - En Vivo,02MIoZt306Tnt4kuAjQm4u,4,0.488,0.829,7,-5.46,0,0.0504,0.101,3.77e-06,0.941,0.582,150.464,263889,4
1662,Oxana,Ich denk an Dich,02McAA5TSllWijBaL5Uis0,2,0.693,0.903,6,-5.191,0,0.027,0.00913,0.00118,0.266,0.448,118.03,238067,4
1663,Ahmed El-Salamouny,Felicidade,02MeIIg4rqAlfW5YVXkBvv,2,0.472,0.349,2,-16.139,0,0.0442,0.908,0.838,0.101,0.608,116.961,236774,4
1664,Tuna Feminina de Medicina do Porto,Rapsódia,02MiC4quJCRaQUfqTSi3hy,2,0.381,0.407,7,-6.353,1,0.0378,0.84,0.0,0.0568,0.878,125.947,181893,5
1665,Manboy,Telescope,02NF43jlrtVph9PMlg0gqE,2,0.467,0.846,1,-5.721,1,0.0376,0.000271,0.000231,0.125,0.799,77.589,240513,4
1666,Wonderband,It's a Big World (USA),02NM4b4vG1bAMSYFdaClKq,3,0.458,0.0333,5,-21.709,1,0.0574,0.969,4.22e-05,0.11,0.456,80.515,162893,4
1667,Mbira Dze Nharira,Ini Chivanhu,02NMOE7BEdA4EeotZh8f5l,2,0.49,0.764,8,-6.899,1,0.0361,0.917,7e-06,0.0726,0.94,91.737,607240,3
1668,Ryan Riback,The Police (The Fuzz) (Orkestrated Remix),02NidEMGFJ0iE02hA8yIYx,0,0.846,0.943,7,-7.342,1,0.162,0.00436,0.716,0.0754,0.0525,127.013,382842,4
1669,Ionuț Crăciun,'Naintea Ta,02Nll4IaeGmtvl2tLug58A,1,0.667,0.393,10,-8.542,1,0.0287,0.519,0.0,0.0567,0.482,99.948,254013,4
1670,François Lelord,Kapitel 74 - Hector und die Geheimnisse der Liebe,02Nnz5YlTVIqW9ufxl4O5Z,4,0.633,0.327,6,-17.862,0,0.956,0.738,0.0,0.116,0.823,151.914,131100,3
1671,Grupo Los Campesinos,Amor Verdadero,02OFslzF5me8PCeF3FCAwt,0,0.795,0.852,6,-5.116,0,0.0333,0.218,4.43e-05,0.0614,0.798,104.99,259640,4
1672,Network Music Ensemble,Atomic Rain,02Okoqw4nYgQm1bMJTApRJ,3,0.66,0.528,11,-16.154,1,0.0609,0.226,0.867,0.384,0.34,103.999,261587,4
1673,"Joanna Jabłońska, Mateusz Derelkowski",Gdy Jestem w Przedszkolu - Instrumentalna Wersja,02P7BRdRLsIoZ7OflI6HYR,1,0.585,0.285,2,-15.346,1,0.0397,0.824,0.000983,0.136,0.789,134.986,139827,4
1674,Renata Przemyk,Tortury - Live,02P7G9jtvWYdIPAU5UnNFe,1,0.581,0.739,9,-7.245,0,0.0554,0.111,0.0,0.952,0.708,141.729,220107,4
1675,a flood of circle,I LOVE YOU,02PabeaDRfFXyvDpgrH5sF,2,0.534,0.99,2,-2.175,1,0.065,0.00252,5.86e-05,0.178,0.262,107.498,250351,4
1676,Klein Duimpje De Musical Cast,Mijn Allergrootste Vriend,02PxL4MsTZbntbN8MqgVw7,3,0.769,0.89,7,-6.705,1,0.0445,0.0442,0.0,0.282,0.901,127.961,145450,4
1677,Harmonika Drengene,Tag Med Ud Og Fisk',02Q6fSPddD0Zp1Aje3j5W3,1,0.641,0.626,0,-9.46,1,0.0274,0.271,0.133,0.0746,0.86,135.011,140213,4
1678,Alex G,Monster,02R7UwsFzlvSbj4M03rghb,2,0.572,0.528,3,-7.297,0,0.0811,0.667,0.0,0.351,0.184,82.788,202975,4
1679,Niculina Stoican,Doamne multă lume-ar vrea,02Rk38MmUlBNoBledfU7Lx,3,0.374,0.543,4,-6.749,0,0.0874,0.64,0.0,0.267,0.862,200.743,178680,3
1680,Bohuslav Martinů,"Jazz Suite: Musique D'Entre-acte, Blues",02RzJSfvwiWPYrgtsdiUH0,0,0.263,0.0232,7,-25.546,0,0.036,0.988,0.697,0.0568,0.0333,114.793,229213,4
1681,Frank Chacksfield Orchestra,Rose Room,02SMwlO85QgRD7XQr3aEpR,1,0.619,0.524,0,-14.294,1,0.0396,0.348,7.43e-06,0.138,0.758,127.155,181973,4
1682,Lions!Tigers!Bears!,Vault 101,02SVH6bczjiVFHyf9Zl3lj,2,0.148,0.934,6,-4.492,0,0.107,0.000891,3.71e-06,0.246,0.454,167.928,206453,4
1683,Dana Gillespie,Strange Are the Ways of Love,02SaPuKbM9XfTAJmpvhhB8,1,0.564,0.558,3,-7.012,1,0.0324,0.735,0.0,0.107,0.649,113.808,308373,4
1684,Mike Denver,Clap Your Hands,02SohiLrIfhyg93oQGglH6,3,0.52,0.821,4,-8.016,1,0.0819,0.205,0.0,0.354,0.775,199.536,179387,4
1685,Daniel Suarez,"Darknet - Daemon - Die Welt ist nur ein Spiel 2, Kapitel 153",02SsUhRgiCHyoIqPLZPeMc,4,0.626,0.178,11,-21.424,0,0.942,0.196,0.0,0.128,0.701,79.672,225877,4
1686,Törr,Tempus Fugit,02TNEPozyf56y2eGRLNMjR,3,0.488,0.857,2,-2.392,1,0.0352,1.33e-05,0.0436,0.102,0.11,120.072,349573,4
1687,Mark Baldwin,For the Beauty of the Earth (China),02TQN0X1CwX9gUQa2LNl4y,2,0.424,0.447,7,-11.378,1,0.0333,0.375,0.244,0.386,0.275,132.086,225920,4
1688,Sheikh Mohamed Siddiq El Minshawi,Surat At Tagabun,02TTcA7G6PpY1axIp6nN2H,1,0.587,0.096,2,-12.583,1,0.06,0.943,0.0,0.158,0.405,118.656,286145,4
1689,Kalimarimba,Candombe Tacuarembó,02TjHjvzEniBReUTAoK3XY,3,0.445,0.613,5,-10.358,1,0.104,0.75,0.00573,0.128,0.818,91.957,362219,4
1690,Stereo Nova,Yes It Is,02Uf5BdPPthCvUfFYumQSP,0,0.757,0.647,1,-16.902,1,0.0675,0.0551,0.76,0.516,0.368,124.996,335667,4
1691,Diego Gutierrez,The Final Countdown / Lambada / El Toro / Himno Nacional Argentino,02UuQ5e1K1zZJVb72B49X3,1,0.536,0.808,7,-3.772,1,0.125,0.0459,0.0173,0.0914,0.228,124.952,244425,4
1692,Nars,I Wanna Know,02V0CHsy6Kk0Zyn97nYFuW,4,0.667,0.831,1,-9.35,1,0.0459,0.00293,0.483,0.0445,0.631,123.773,423933,4
1693,Sven Andersson III,Lost In Mind - Rolling In the Deep Lounge Mix,02V1NpihpO5LI34sXujerV,3,0.502,0.442,2,-12.405,0,0.0322,0.0838,0.965,0.113,0.045,140.013,442802,4
