,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1548,Eternal Tapestry,I.S.F.S. > Dawn in 2 Dimensions > Quantum Leap,01v8inFGXMnNpbpbQwMLwp,2,0.248,0.857,10,-5.957,0,0.063,0.0189,0.869,0.104,0.163,125.702,1238347,4
1549,Bjoern Torwellen,Kalk Kapelle,01vVq1x7fLFxysasKDyN7h,3,0.789,0.719,5,-9.872,0,0.122,0.15,0.913,0.0899,0.22,129.024,390466,4
1550,Veinless,Drunken Nightmare,01vm5EVw5hwPbM2XYtFS25,0,0.306,0.935,7,-5.074,0,0.0993,0.0451,4e-06,0.12,0.319,150.227,366733,4
1551,사운드포엠,고장난벽시계,01w4zMdMA9xZZowDBUltvB,4,0.644,0.738,8,-7.156,1,0.0526,0.0415,3.6e-06,0.0401,0.79,136.129,181006,4
1552,Lindesnes Trekkspillklubb,I still miss somone,01wdxPphqQvHarB4c81WyU,2,0.458,0.441,7,-9.767,1,0.0303,0.455,0.0346,0.196,0.537,171.799,202613,4
1553,Diroma,Minimal Self - Original Mix,01whzdYiUQD9aK9TbX7EbZ,3,0.819,0.626,8,-10.05,1,0.118,0.000808,0.898,0.0845,0.0594,126.001,321050,4
1554,Helena Vondráčková,"Můžeš Zůstat, Můžeš Jít",01xBxxGoJA4nPt74VzAAeO,0,0.38,0.486,0,-7.519,0,0.0356,0.673,0.0,0.114,0.272,140.504,248227,4
1555,Stichting Opwekking,Van Australië Tot Sicilië (Instrumentaal) [304],01xCKKskuqgsaAo79PFNTb,4,0.876,0.506,5,-11.948,1,0.0689,0.502,0.433,0.0769,0.921,115.086,149267,4
1556,Brenda Boykin,Dancing All Night,01yLIyMUMCOmfzAVm0L7wb,3,0.858,0.808,1,-7.462,1,0.0608,0.0567,7.66e-06,0.0446,0.911,124.969,239040,4
1557,Sean Strange,United Nation of Creeps (feat. Bundy & Bro-G),01yfM2B2klYKsUHvFdQvzy,1,0.685,0.912,2,-4.986,1,0.299,0.101,6.56e-05,0.315,0.709,89.988,186688,4
1558,Whackhead Simpson,Safm Talk Show Sabotage,01zHT7T9hMtRHr81j4aFSA,4,0.597,0.538,1,-8.866,1,0.891,0.739,0.0,0.374,0.776,76.96,300960,4
1559,Black Majesty,Holy Killers,01zUCeWZiwoJs13jQHUrho,4,0.353,0.953,3,-2.655,0,0.0798,8.15e-05,0.00129,0.0777,0.186,76.807,310080,4
1560,EXILE ATSUSHI,MELROSE 〜愛さない約束〜 - Instrumental,01ze9bdFoawKG5QpyivtAc,4,0.642,0.635,10,-7.979,0,0.0359,0.0023,0.883,0.296,0.508,89.994,290107,4
1561,Jay R,Ain't No Sunshine,01zmCRIc0ktK0D4p42aekw,4,0.436,0.659,9,-6.867,0,0.043,0.106,0.0,0.139,0.342,149.6,166067,4
1562,桑布伊,風之歌 Senay na vali - Instrumental,01zmTTXExtKdCfodcVArvH,4,0.36,0.0475,8,-19.913,1,0.0391,0.986,0.946,0.0698,0.361,81.582,220787,4
1563,DJ WickedMaster,New Year Refreshment,020ytAX2cZO7a721DsIjIV,4,0.79,0.876,7,-5.583,1,0.122,0.00207,0.179,0.153,0.553,135.006,291918,4
1564,Flying Horseman,Ghostwriter,021MpfDrns8qq32n1Xh0Mn,4,0.512,0.387,6,-13.342,0,0.0398,0.703,0.794,0.111,0.199,125.997,299422,4
1565,Andrzej Zaucha,I Run for My Live,021a0661NvlJLo0BewZIUH,1,0.593,0.729,1,-10.183,1,0.0847,0.053,0.0,0.958,0.524,104.02,294907,4
1566,Absent Distance,Traces,021pwbFwqUfV9cJfre24fy,1,0.347,0.914,1,-4.922,1,0.0874,0.000679,2.51e-05,0.0672,0.182,200.147,243209,4
1567,"Daniel Paterok, Stefan Ulbricht, Chris Conz, Mortiz Schlomer & Udo Schrader",The Higher We Jump (Live),0229SaHCv5BojDhkqMdk18,1,0.455,0.78,5,-14.042,1,0.0341,0.565,0.959,0.869,0.847,104.575,308853,4
1568,Lino Patruno,Ballads Medley,022Y6NCbL1wU3nP5BF2bxu,0,0.582,0.116,10,-15.794,1,0.0371,0.93,0.852,0.15,0.256,82.471,425964,4
1569,Pixinguinha,"Ai, Seu Pingu Ca",022vIXVGk17yndAlf8p645,2,0.58,0.519,2,-12.469,0,0.0321,0.0731,0.0834,0.382,0.969,148.664,139761,4
1570,Crossband,Cikánská,022znusXDDMGI9eFz4czwo,0,0.589,0.708,9,-3.938,0,0.121,0.0232,0.0,0.177,0.549,143.995,227760,4
1571,Human Blue,Therpischore,023yD4tz0BGXFu9jizwhNU,2,0.518,0.924,9,-7.76,0,0.0716,0.000763,0.785,0.131,0.13,142.011,518040,4
1572,AA Apres-Ski!,Hey wir wollen die Eisbären sehn - Apres-Ski 2013 Mix,024GJ6CPjdOy4e6ZnqMbgL,3,0.535,0.931,8,-5.096,1,0.0439,0.00386,2.6e-05,0.087,0.626,137.972,188947,4
1573,Nusrat Fateh Ali Khan,Un Ke Dar Pe Puhanchne,024gt2cgz0crEORFRnncGo,0,0.402,0.702,1,-8.522,1,0.0876,0.342,0.0,0.266,0.605,102.725,477703,4
1574,Dream Dance Alliance,Never Alone - Aboutblank&KLC Remix,024hUDAoLut1fnZs03vDxb,1,0.701,0.938,7,-5.767,1,0.0649,0.00167,0.0216,0.149,0.17,129.999,388613,4
1575,Parafonè,Fanfarra,02507ZVL1ymXtupX2MAFdG,4,0.275,0.885,1,-5.524,1,0.0389,6.47e-05,0.888,0.0772,0.706,115.165,139180,4
1576,Markku Perttilä,Jumala ompi linnamme,025kk5ULfitD8gmlChnXwL,1,0.587,0.761,0,-9.325,1,0.0416,0.00187,0.41,0.167,0.191,99.991,282280,4
1577,Vaiva Mainelytė,Kaip Šuo Sau Draugo Ieškojo,025qFifU2SgqxewwgRMTkw,0,0.707,0.248,9,-16.544,0,0.904,0.791,0.0,0.199,0.446,125.51,268027,4
1578,Kids Now,The Bear Went Over the Mountain,026RfKZJO1dhWGiQiQkvGo,1,0.761,0.51,2,-8.234,1,0.0293,0.522,1.12e-06,0.0947,0.95,94.069,106120,4
1579,Delta,Prime Minister,027Jv1AhPoAPxgRNisKnEl,1,0.784,0.835,11,-5.474,0,0.322,0.0369,0.0,0.276,0.736,91.963,137480,4
1580,R. A. Dvorský,Jedu nocí,027Zc8D4kNq0epm9FZ09BW,1,0.351,0.361,2,-11.958,0,0.0406,0.977,0.663,0.106,0.455,121.169,186360,4
1581,Joaquín Rodrigo,アランフェス協奏曲 III. アレグロ・ジェンティーレ(ロドリーゴ),027aLCuTnESc4E433rhBVC,3,0.45,0.219,2,-19.99,1,0.0358,0.966,0.871,0.132,0.634,154.226,312705,4
1582,Lietovento,Per sempre,0280ZXlU8bij2VhiCA1zrA,1,0.791,0.474,0,-8.121,1,0.034,0.161,2.83e-06,0.107,0.647,104.919,149570,4
1583,Flowerpornoes,Unten Am Fluss,028sbQI9B6iIsfnXWG0eM8,3,0.59,0.473,0,-12.85,1,0.0315,0.128,0.778,0.159,0.673,79.618,189800,4
1584,22Cats,電影人生,029WfqmIZyCgpy3E3WLEWp,0,0.44,0.586,9,-6.297,1,0.0309,0.0537,0.000199,0.171,0.556,180.562,259467,4
1585,Anu Taul,Päevalodja - The Barges of the Sun,02AdnZZbcFyYBTNCU0kPA9,0,0.413,0.322,4,-6.2,1,0.037,0.919,0.0,0.117,0.348,152.109,230427,4
1586,Terje Nilsen,Dama Mi,02AtfXOJUquAJqV9Odn4eD,4,0.478,0.147,5,-19.539,1,0.286,0.88,0.00138,0.104,0.289,80.217,203964,4
1587,Actual Proof,Live From Cloud 9,02BMZf3Yys4Kb2TBSlnacc,1,0.516,0.716,1,-10.835,0,0.495,0.134,3e-06,0.299,0.451,83.285,193051,4
1588,Die Wilden Kaiser,Irgendwie,02BPdKyUqnZDirQS1loa1Y,3,0.678,0.943,6,-3.972,1,0.0899,0.0304,0.0,0.263,0.726,129.976,205066,4
1589,Mike Newman,Sex-O-Phone - Original Mix,02BgbLnn6pGtf4XNdu1yU7,1,0.78,0.881,7,-6.68,1,0.0657,0.003,0.604,0.0337,0.473,124.983,464640,4
1590,John Hanlon,Apple Wine,02BzXIataHtIsNuvfGVXf6,1,0.639,0.722,4,-8.673,1,0.0275,0.307,0.00677,0.0998,0.916,140.475,198160,4
1591,Omar Galindo,Desde aqui a la eternidad,02COS0HQNQfLOmpp51ZHCl,0,0.728,0.741,2,-6.517,1,0.0291,0.267,7e-06,0.0907,0.681,115.983,181864,4
1592,Luigi Tenco,La Mia Geisha,02CVMuQLNxt8oisuZMbaGQ,0,0.247,0.285,10,-12.732,1,0.0277,0.654,2.45e-05,0.356,0.354,96.782,204800,4
1593,Pepa,Kak Go Pravish,02CVpgnbaDrVXSdW78582h,1,0.63,0.951,8,-3.306,0,0.247,0.2,0.0,0.612,0.803,180.175,216640,4
1594,Ricky Boy,Nha Fantasia,02DaRprgAyt3L5JcnOFu8O,4,0.641,0.665,0,-8.177,0,0.0319,0.119,0.21,0.19,0.669,166.069,250590,4
1595,Phil Lees,Tonight I'm a Superstar,02E7mVj1wGFBHo0t47gLcJ,0,0.768,0.719,7,-7.687,0,0.0668,0.000574,0.0144,0.29,0.45,122.933,194107,4
1596,Ahmed Saad,El Gaber,02ENTT4crGPBauppXz3Ci4,2,0.254,0.466,5,-8.859,0,0.0393,0.875,0.000293,0.202,0.599,202.36,159333,4
1597,Ronda Dos Quatro Caminhos,Se Houvesse Fado No Céu,02EzWMx6HvUEmHwnSN9zvu,0,0.613,0.393,0,-7.424,1,0.045,0.599,0.0,0.179,0.712,140.099,185200,4
1598,Cristian Vasile,"Ei da, asa ceva",02F8JwaAnTujm343RQigQ7,1,0.618,0.312,10,-10.626,1,0.0603,0.969,2.24e-06,0.606,0.725,124.286,163857,4
1599,The Six Teens,Hedonism,02FIOxDUOMaoupxsgcGyuR,1,0.787,0.697,2,-12.977,1,0.0449,0.258,0.35,0.49,0.61,132.501,216451,4
1600,Florocka,Idi Mma,02Hb0ttHO8pBYH9I5i44Lj,3,0.606,0.839,8,-2.189,1,0.0418,0.0657,0.0,0.0898,0.44,99.981,225605,4
1601,Dar El Gharnatia,Inkilab djarka- ya assafi ala ma mada,02IO5NIBeX7Ff3PQklLEux,2,0.291,0.535,8,-10.478,1,0.0316,0.552,3e-06,0.33,0.793,118.894,88947,4
1602,Zvuloon Dub System,Lion Of Judah,02Ix2qxaGBua0PsU6XbIZU,3,0.773,0.431,9,-9.222,0,0.0457,0.00201,0.00048,0.115,0.779,134.875,217133,3
1603,Manos Hadjidakis,I Have a Secret,02J1Vmsw3rADhbJFnukHlY,1,0.517,0.324,0,-12.281,1,0.0412,0.839,1.94e-06,0.189,0.745,137.753,215933,3
1604,Susie Tallman,Little Peter Rabbit,02KPZ5C36Io4CuYfKtnBpm,3,0.845,0.641,2,-4.811,1,0.1,0.143,0.0,0.0523,0.957,147.92,83853,4
1605,Ruth Barrett,Float,02KVL7MLX1wEqjnrzrKWCC,2,0.494,0.29,2,-17.328,1,0.0312,0.963,0.8,0.606,0.339,160.978,136567,3
1606,Kent Henry,How Lovely Are Thy Dwelling Places,02KspLyULySVaLT3kNkd3y,4,0.377,0.422,2,-8.292,1,0.0249,0.368,0.0,0.214,0.0995,78.832,182913,3
1607,Hajja Hamdaouia,Al Asmar I'jebni,02KyU7m835Fkptf9kjf46Y,1,0.456,0.455,0,-9.189,1,0.0376,0.848,2.89e-05,0.398,0.704,98.477,439145,4
1608,Desnudos En Coma,Algorithms,02LPD4X9sSQVCvzNusqTDS,1,0.277,0.332,11,-14.544,0,0.0496,0.0107,0.000293,0.194,0.0387,175.72,356320,3
1609,Rene Liu,直接 - LIVE,02LZtZ65Ew1DwN6yLlcQQA,3,0.629,0.447,9,-12.318,1,0.0451,0.844,0.0,0.378,0.341,126.919,228807,4
1610,Antonio Sorgentone,Lapdog - Piano & Guitar,02Lc5a6n4g6mYlDoJVuXO2,2,0.395,0.638,0,-11.52,1,0.0313,0.958,0.931,0.289,0.964,175.066,159373,4
1611,The Flirts Hits,Passion - Fresh Vocal Remix,02MByb1FPOEWgN8f0pTCg4,3,0.746,0.998,0,-4.767,1,0.055,0.163,0.0,0.31,0.835,130.039,225250,4
1612,Figgy,Tell Me,02N19O9PbrUVXRjxPVGGoc,4,0.866,0.732,7,-4.579,0,0.234,0.193,0.0285,0.192,0.616,123.001,300008,4
1613,Poul Erik Krogen,"Ham der har skøjter på - Lidt om bestikkelse - Hvad er ""træsl"" ?",02NGQ6D67xDEmd5k7TwfjJ,1,0.622,0.298,7,-15.946,1,0.939,0.971,0.0,0.722,0.712,80.703,220960,1
1614,Khanh Phuong,Món Quà Sinh Nhật,02NdlZe9o37ZpzxaAVJACT,1,0.672,0.645,2,-6.056,0,0.0296,0.707,0.0,0.226,0.552,111.902,250737,4
1615,Larry Cunningham,Good Hearted Woman,02NfqV5LtJ7QLhdYily8Ts,2,0.667,0.65,0,-8.433,1,0.0335,0.396,0.324,0.0495,0.683,112.363,186627,4
1616,Marika,Ostatni Raz,02NvSTjXugls8Nc7UZX6Or,3,0.752,0.594,3,-9.437,0,0.0329,0.0584,0.557,0.149,0.946,129.813,319173,4
1617,Nahid Akhtar,Pyar Kabhi Karna Na Kam,02O0tjhn2xxMeNoerkC77Z,1,0.516,0.491,3,-10.187,0,0.0486,0.968,0.000383,0.413,0.578,96.839,341740,4
1618,Black Magic Six,I Hate People,02OTolcQiT0HzD9wnS7hCc,2,0.343,0.991,2,-3.147,1,0.251,8.14e-05,0.000132,0.328,0.381,136.453,114627,4
1619,Allen Walker,Take It To The Head - Original Mix,02Oc50jcUmLGsnBhELylzV,4,0.848,0.758,1,-6.117,1,0.435,0.00186,0.511,0.0726,0.621,129.821,193147,4
1620,Harris Lambrakis Quartet,Gentle Rain,02OgED4D9VfP2ykvcXQW8d,0,0.256,0.211,0,-12.053,0,0.0361,0.922,0.434,0.0511,0.212,99.226,440787,3
1621,M&S,So Sweetly - Kenny Carpenter Big Apple Mix,02OlZN2X2woGFWmFdzg1Xv,4,0.729,0.651,4,-5.769,0,0.0503,0.00692,0.645,0.0614,0.925,126.007,418095,4
1622,Tribali,Wild Country,02PMvOCRial7sp7g6XgrpU,2,0.597,0.735,7,-6.748,1,0.0344,0.00859,0.968,0.527,0.11,128.066,232533,4
1623,Fabio Cadore,Viajante,02PSAV2iTSXSxhpqF5YCJc,2,0.516,0.505,7,-10.144,1,0.0384,0.292,4.92e-06,0.0944,0.37,87.793,321960,4
1624,Jossie Telch,Rain - Original Mix,02PZCmgqRjS4iBQmssboG5,3,0.806,0.601,2,-8.744,1,0.106,0.00385,0.867,0.1,0.146,126.975,436907,4
1625,Angèle Durand,So Ist Paris,02PbJ4Y5Il6a9tBDmW0ulK,1,0.705,0.651,0,-5.061,1,0.0347,0.767,0.0,0.191,0.961,125.515,159120,4
1626,Humbertiko,Dame Tu Calor,02QBupaGatlFI977cMsUuG,4,0.828,0.749,7,-6.076,1,0.0908,0.0719,0.0,0.213,0.711,96.977,184242,4
1627,Lazer Sword,Landscape,02QHy70X9ujUdzSEboQUUJ,4,0.587,0.888,4,-11.41,0,0.0746,0.0888,0.752,0.143,0.778,73.993,278076,4
1628,Stealth,One Way,02QUN32BVoGSi48ZhU7chW,1,0.676,0.678,1,-5.954,1,0.0694,0.00876,0.847,0.14,0.272,171.991,337419,4
1629,Ahmet Özhan,Neva Kar,02QzdWOw8Z2wnsgSHKaWu0,3,0.278,0.344,2,-8.616,0,0.0345,0.95,0.244,0.176,0.203,125.058,947628,4
1630,Adrian Minune si Mihaita Piticu,Zana buna,02RABM4YSC5RH7wOZVJzsG,2,0.82,0.86,5,-6.221,0,0.0393,0.176,0.00778,0.149,0.985,95.995,174908,4
1631,The Five Stars,Sausau La,02RB7atiOBiPbUZG21g8wk,4,0.827,0.684,11,-10.932,0,0.0507,0.209,1.25e-05,0.0963,0.961,103.131,202053,4
1632,Maya Herman,הארץ ריקה בלעדיך,02RI7AyH0bWf4TMleOpXoI,2,0.449,0.486,0,-5.246,1,0.0304,0.771,6.74e-05,0.105,0.155,123.928,171773,4
1633,Särkyneet,Antaudun,02RIwzotWoZgZz3FP20Ob0,2,0.172,0.846,0,-2.153,0,0.0551,0.359,0.0,0.0957,0.711,191.183,137632,4
1634,Ahmed Rushdi,Gore Gore Gaal Pe,02RjIjRGdfTFtcgJV1U9JG,1,0.448,0.671,9,-10.992,0,0.0942,0.981,0.421,0.669,0.668,96.058,184794,4
1635,Ranking Dread,First Cut,02Ru2NiAY7iC5TPQeAuXKf,2,0.758,0.598,7,-10.134,1,0.22,0.289,8.94e-05,0.168,0.698,142.422,308860,4
1636,Die Buchgrabler,Glück auf,02SLKDBOtYAG9y9EDtdT4E,0,0.526,0.289,10,-11.276,1,0.0563,0.804,0.919,0.102,0.894,202.252,163507,4
1637,Marewrew,kapiw upopo,02SgBSS300Keyoi9CPn2xW,2,0.801,0.563,7,-9.05,1,0.0307,0.874,1.05e-06,0.109,0.796,113.941,215413,3
1638,The Swing Big Band,Cotton Tail,02Uh2415rZwG7uInpU7cqQ,3,0.646,0.84,5,-5.699,0,0.0724,0.492,0.26,0.139,0.786,126.716,180134,4
1639,Khunta & Sixko,An II 1000,02UrIDirYkZvyIEddfNCnI,4,0.829,0.626,6,-12.577,1,0.221,0.232,0.0,0.361,0.848,142.352,363307,4
1640,Jo Nesbø,Jenter,02UvwePxfY1Bbo198onKTA,2,0.631,0.365,10,-10.757,1,0.0451,0.95,0.92,0.101,0.409,96.488,209880,4
1641,Andre Crom,Tell Me - Instrumental,02V40xAFV9sFvpA0R3BVvV,2,0.807,0.723,6,-9.518,0,0.0422,0.168,0.887,0.1,0.89,119.99,368525,4
1642,Expectations,Only Real When Shared,02V5SCd33mK70l1fwNKedX,0,0.213,0.852,4,-5.579,0,0.127,0.00907,0.131,0.0967,0.134,173.629,436827,5
1643,Vytautas Miskinis,Lucis Creator Optime: Lucis creator optime,02VJ50DXYe6lWdEclBtlvO,4,0.108,0.0596,2,-27.212,0,0.0493,0.993,0.0478,0.0529,0.0326,77.277,305387,1
1644,Tonny Nesse,Hole In The Sky - Arctic Moon Radio Edit,02VZq3zzvXpzTx1AM1Y7Ob,3,0.442,0.996,8,-7.551,1,0.0992,0.00303,0.914,0.68,0.11,138.013,257406,4
1645,Boudor,Welcome to Cameroun,02WB6ONP7ppt5PplJhg3Bv,0,0.685,0.653,9,-6.743,0,0.0681,0.483,8.99e-06,0.153,0.834,90.176,247613,4
1646,Arakawakentauros,コース,02WKyBBSgtJlbm9QmeS4sK,2,0.516,0.79,6,-3.265,1,0.0295,0.0257,0.0,0.128,0.493,136.688,288187,4
1647,Gazmend Rama,SKA REPRIZA,02WTOIaOJqlTvAuMzMRDdx,4,0.541,0.834,1,-4.017,1,0.0723,0.223,8.41e-06,0.0386,0.754,120.054,210233,5
1648,Chelo Mitre,Niyis Quiere un Traje,02XCkmRyG6XAIR1b9S21Yv,0,0.567,0.638,8,-8.472,1,0.0614,0.355,0.0,0.0773,0.896,118.758,300382,4
1649,Uriel Lozano,Ganas - En Vivo,02XqOnNLDPiQeN1cCrybGY,4,0.396,0.736,7,-8.839,0,0.0933,0.636,0.0,0.448,0.85,92.201,92944,4
1650,Stuðmenn,Haustið ´75,02YuwrB2hek6cSqwgSeMbR,2,0.423,0.284,9,-16.377,0,0.11,0.837,0.0,0.837,0.388,101.85,234011,4
1651,Saoti Arewa,Alh. Simbiat Salami Awero,02ZyeQOXQncfHWhPwG2jzI,3,0.794,0.787,1,-3.978,1,0.257,0.618,1.04e-05,0.189,0.947,155.55,302973,3
1652,Freakangel,Erasing the Distance,02a48rhOqIH4bB8wUukmoC,3,0.615,0.826,1,-5.405,1,0.0353,5.6e-05,0.88,0.677,0.447,104.998,287921,4
1653,Stuðmenn,Spilaðu lag fyrir mig,02bO8Muq9gkzCufN3lXcHo,0,0.669,0.321,4,-14.86,1,0.0274,0.227,3.67e-05,0.144,0.308,83.195,227463,4
1654,The Hell Country Truckers,Westcoast Turnaround,02c6IJxGWcuEJKcKcEpiey,2,0.577,0.8,9,-6.896,1,0.0361,0.116,0.000102,0.12,0.953,148.051,196000,4
1655,Lord Of Bass,Hardcore Of Hell - Original Mix,02cN6KLI2ebuczE2YFWO8V,0,0.687,0.992,10,-5.762,0,0.119,0.000149,0.815,0.0576,0.215,160.014,319922,4
1656,Dolly Roll,Jaték az élet,02cpNKwk9YAbOyaCQLhy0F,3,0.56,0.949,2,-5.827,1,0.105,0.597,0.000251,0.344,0.892,174.124,213507,4
1657,Bernard Cornwell,"Der Bogenschütze - Die Bücher vom heiligen Gral 1, Kapitel 467",02ddnpnyweyuh3SPC0JeHz,4,0.701,0.246,6,-17.463,1,0.954,0.527,0.0,0.14,0.432,130.632,113940,5
1658,Apey,Machinery,02dix2ZfhCPiFAaMtbxP8g,3,0.589,0.932,6,-2.217,0,0.0332,0.306,1.74e-06,0.175,0.817,121.996,229095,4
1659,HouseRiders,Sax on the Beach,02e4cGJOp4vU6PsdIBYlzQ,1,0.73,0.598,4,-9.527,0,0.0473,0.0144,0.859,0.0755,0.528,123.984,658065,4
1660,Stompin' Tom Connors,The Hockey Song,02eVU4CsrecKJfArETIhgs,4,0.605,0.696,0,-7.477,1,0.0796,0.677,0.0,0.0952,0.835,107.299,124027,3
1661,Manuelcha Prado,Tarillaykimanraqchu,02f8sRBIIMba1SC20Z6w7I,2,0.352,0.638,2,-3.238,0,0.0287,0.582,1.23e-06,0.252,0.622,103.916,324075,3
1662,Garry Hagger,De Wereld Draait Door (Adagio),02f9iL0CbMtQbEr9snvYyr,1,0.503,0.713,2,-6.68,0,0.031,0.117,0.0,0.221,0.243,142.174,292373,3
1663,Theshowcrew,Stílusok keverve,02fW4pYvbFUynqqc3jDJeJ,0,0.589,0.689,10,-4.527,0,0.351,0.0367,0.0,0.415,0.627,96.2,199160,4
1664,โป่ง ปฐมพงศ์,พลังรัก,02faHZu5kseeij2VePGF00,3,0.624,0.822,9,-3.811,1,0.0264,0.0422,0.19,0.158,0.32,114.913,317040,4
1665,The Five Stars,Pese A Le Faaili (Instrumental),02fp0YdVWpHhBEfu42oVGR,1,0.447,0.439,10,-18.1,1,0.0409,0.818,0.933,0.344,0.706,109.397,245507,4
1666,Buitres,Mincho - En Vivo,02hDPFL98uiC51m5sibbcq,3,0.242,0.937,7,-6.807,1,0.08,0.00199,0.0169,0.782,0.367,147.492,227773,4
1667,Bird Thongchai,หมอกหรือควัน,02hGnlQ8hpysteYxIRhCvM,0,0.594,0.705,7,-6.416,1,0.026,0.437,2.71e-05,0.407,0.858,107.686,187907,4
1668,Jaidev Kumar,Kyun Gayee,02hIW2wEdgXtUaalSvCRiA,3,0.6,0.572,5,-3.767,1,0.0237,0.287,0.0,0.163,0.306,99.995,227187,4
1669,Schwyzerörgeliquartett Nume Hüt,Konzert-Walzer,02hJ3AYTdZ4lSAbCrcfNM4,0,0.682,0.376,7,-9.374,1,0.0432,0.615,2.67e-06,0.0994,0.962,103.248,208240,4
1670,Mister Modo & Ugly Mac Beer,The Sun,02hoL38AIhOr5Q6wRuV40n,3,0.727,0.481,2,-7.688,0,0.0256,0.15,0.918,0.078,0.372,98.787,127922,4
1671,gust,Them Lies,02hs4SQ8PT73PFLQexQgGx,0,0.396,0.996,7,-2.338,1,0.386,0.0517,6.4e-06,0.299,0.0346,125.021,174469,4
1672,Anonymous,Communio (V): Ultimo festivitatis die,02huD9tHuKTd6DbufRxX8A,3,0.2,0.0388,5,-23.802,0,0.0605,0.977,5.37e-05,0.131,0.0578,81.974,213960,3
1673,ks. Biskup Antoni Długosz,Sercem kocham Jezusa,02i58zbmKtq28Kr8csJve8,1,0.511,0.636,5,-7.091,1,0.0242,0.0765,0.0,0.067,0.856,87.917,128667,1
1674,Art Fazil,Lompat Si Katak Lompat,02iK2qbMM7jQmDDL5TU5FB,0,0.791,0.842,2,-7.195,0,0.0495,0.172,0.0,0.116,0.967,122.072,184453,4
1675,Najlepsze Kolędy,Północ Już Była,02iU5RZh8lqjXhtLrpcbdH,2,0.286,0.222,9,-21.86,1,0.0546,0.995,0.258,0.104,0.337,111.753,143596,5
1676,Johann Sebastian Bach,"Saint John Passion, BWV 245, Pt. I: ""Ach, mein Sinn"" (Aria)",02inHkrdgMZHHkP88dnOmJ,3,0.298,0.0883,5,-19.193,0,0.0435,0.959,5.49e-05,0.353,0.28,84.119,169067,4
1677,Lacho,Cuba Libre,02joQ14dqQVhKPCKGtGFI3,3,0.844,0.419,5,-15.597,1,0.136,0.748,0.959,0.11,0.918,119.954,250131,4
1678,Retrick Abigail,Bunda Bailar,02jssTskxO9YeVl0dZytnV,1,0.551,0.903,1,-4.343,1,0.307,0.0286,0.0252,0.0611,0.682,193.61,208627,3
1679,D.Masta,White star,02jwTg57CHq79EGh2FpIZF,0,0.661,0.73,5,-7.314,0,0.6,0.112,0.0,0.103,0.67,177.921,239491,4
1680,Eduardo Yáñez Loayza,Selección de Boleros,02kQrFW9EZlgkuN9Z6PW8W,1,0.687,0.583,9,-4.395,0,0.0335,0.824,0.769,0.257,0.534,112.07,219013,4
1681,Sergei Rachmaninoff,"Cello Sonata in G Minor, Op. 19: III. Andante",02kR7knJIhR4LSHUrW13jJ,1,0.181,0.046,3,-22.884,1,0.0363,0.99,0.882,0.0717,0.066,80.728,340387,5
1682,Mino De Santis,Lu bonacciu,02ka7QrpwQygSX2GXYt22e,3,0.494,0.292,2,-14.474,1,0.101,0.88,0.0,0.415,0.674,113.039,308480,4
1683,Ilya Santana,Transborder - Letherette Remix,02knXoviBd6u1yLdA2S0w0,3,0.748,0.796,9,-4.476,0,0.201,0.446,0.41,0.169,0.441,92.699,272335,4
1684,Andrew Huang,Fireworx,02kvTlE10pXpiV7WeenIAW,4,0.661,0.983,11,-5.57,0,0.623,0.0257,0.000171,0.667,0.231,90.681,116956,4
1685,Ernst Molden,Da Weana,02kxjEIq1bEhOnXNDSO92e,1,0.692,0.256,7,-12.468,0,0.0718,0.908,0.0,0.102,0.365,84.222,177541,4
1686,Loudovikos Ton Anogion,Ta dakrya einai dio logio,02l1kTBULByiMvDczudHPB,1,0.471,0.146,4,-25.886,1,0.0598,0.858,0.454,0.656,0.511,123.182,290898,4
1687,My Heart Belongs To Cecilia Winter,I See Your House from My Window,02l2wsdaVA8pbICgu1EQGt,1,0.331,0.294,6,-8.58,1,0.0339,0.784,0.000203,0.113,0.139,149.664,254920,3
1688,Danny Elfman,Not Funny,02lo6A1fjM90YDUCk98PYk,4,0.206,0.0747,0,-23.465,1,0.0459,0.913,0.884,0.0892,0.0382,117.914,108187,4
1689,Victoria de los Ángeles,Las Hijas de Cadiz,02lzAosm33V0kGXUeWBbHL,3,0.431,0.332,1,-12.282,1,0.0548,0.956,0.33,0.0746,0.438,148.411,182373,3
1690,Steirerbluat,liabe madln gibt’s halt überall,02mIgAvP87ZjOKjCwdV6ec,2,0.599,0.926,7,-4.131,1,0.0487,0.247,0.0,0.0485,0.928,129.958,186706,4
1691,Ascension-Archangel,The Problem Solver Booster (Maximum Dose),02mZd2vnyMRr64RTn2xpfB,0,0.394,0.143,0,-11.266,0,0.0417,0.938,0.877,0.348,0.00993,128.945,1807987,1
1692,Sweet Little Band,El Dia Que Me Quieras,02mfB6EJguf1LFoKNAS6ue,1,0.295,0.353,9,-10.354,1,0.0361,0.0593,0.257,0.0881,0.0376,97.653,243387,4
1693,尤雅,告诉我恋爱的滋味,02mpkuNta9bhxbxD3MSG4s,0,0.407,0.28,4,-8.678,1,0.0303,0.71,0.0,0.0805,0.475,119.493,204853,4
