,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1616,Cast Of The Motion Picture Rent,Seasons Of Love B,2VC56eybNyq2O2ahMgS6JT,41,0.585,0.526,5,-5.785,1,0.0331,0.148,0.0,0.0651,0.454,88.996,69520,4
1617,Nine Inch Nails,You Know What You Are?,4Hs5Fu5fHNPwHvKAiUXotu,39,0.5,0.975,10,-5.754,1,0.0954,0.0156,0.0277,0.299,0.266,160.027,221933,4
1618,Eminem,Just Don't Give A Fuck,1zWcM9b68ZdftWCP7JyOTq,44,0.553,0.904,11,-3.686,0,0.266,0.000611,0.0,0.189,0.701,85.709,241960,4
1619,Kanye West,Skit #4,3zXhvJaLpxefYIxBE0cnB0,41,0.722,0.258,10,-19.633,0,0.873,0.0411,0.0,0.148,0.141,118.732,78667,3
1620,Sigur Rós,Glósóli,0YTfMKGPhWhjS9wgzWvfaf,39,0.15,0.754,7,-6.98,1,0.0553,0.0563,0.935,0.108,0.295,148.493,375933,4
1621,Queens of the Stone Age,Tangled Up In Plaid,1D6eNTsC5ixYBTzBxBx0gL,39,0.365,0.874,8,-4.428,1,0.0902,0.0471,0.000123,0.351,0.606,128.249,253493,4
1622,Cuisillos De Arturo Macias,Descontrolado,1oSYdXbvpbbITCnAkCuipl,49,0.875,0.776,2,-3.54,0,0.0365,0.267,0.0,0.0812,0.888,118.014,198682,4
1623,The Elegants,Little Star,3c7KT5CN8uYRaK3xThhdYt,38,0.408,0.397,9,-12.536,1,0.03,0.873,0.0,0.28,0.697,72.615,162773,4
1624,Anberlin,A Day Late,4uY4fBNMiA2vwfQKxsLv0n,41,0.463,0.59,9,-11.721,1,0.0695,0.00224,0.0,0.0612,0.615,168.527,207200,4
1625,Jean-Yves Thibaudet,"The Militia Marches In - From ""Pride & Prejudice"" Soundtrack",377yXtSCXeipzgi5gApfsq,39,0.833,0.456,1,-21.292,1,0.138,0.00445,0.769,0.129,0.405,120.403,56120,4
1626,Slightly Stoopid,Open Road,3VrU7rzxxUZQtdKIIDKf5g,39,0.455,0.413,7,-6.915,1,0.115,0.405,0.00172,0.589,0.268,187.932,384280,4
1627,Diana Krall,Jingle Bells,4ylXKnf5PQdCcOiXzKGysV,40,0.682,0.554,10,-5.999,1,0.157,0.333,0.0,0.114,0.557,101.473,205587,4
1628,Alabama,The Closer You Get,6WJKrF37Bz6CKr3fOtxJHS,40,0.747,0.46,7,-12.797,1,0.028,0.139,1.19e-06,0.0801,0.852,114.254,214880,4
1629,Jamie O'Neal,Somebody's Hero,2iVkOIwx8qzVGlju9Hy4yY,39,0.493,0.735,1,-6.012,1,0.0432,0.0771,0.0,0.107,0.626,164.059,221425,4
1630,Eminem,Role Model,33WAOTIgd5JLc3CFZBaLQA,44,0.863,0.584,2,-4.203,1,0.257,0.0214,3.76e-06,0.0526,0.786,91.968,205280,4
1631,Carrie Underwood,The Night Before (Life Goes On),1CXZNbojIVKJNBCd4jgr8c,40,0.541,0.721,4,-2.497,1,0.0329,0.437,0.0,0.114,0.387,97.083,234773,4
1632,Fuel,Falls On Me,1t6n18rlXyic8yohYQ1UGY,40,0.327,0.793,9,-6.484,0,0.0367,9.7e-05,0.239,0.107,0.174,164.262,254347,4
1633,Mattafix,Big City Life,4stm6lf1vQBSl7Eq4Npzr0,64,0.69,0.618,2,-9.36,1,0.0904,0.0175,3.26e-06,0.0891,0.733,174.038,240893,4
1634,The Coasters,Searchin',5DCqNn752dBJbjM6LEtQJU,40,0.776,0.495,8,-13.861,1,0.0503,0.414,0.0,0.196,0.924,73.282,159493,4
1635,Silverstein,Call It Karma,6G1TNsBZERJykdKFwRGPiY,42,0.434,0.883,9,-3.13,0,0.0514,7.66e-05,2.58e-05,0.263,0.242,170.022,254027,4
1636,Gojira,Ocean Planet,7vRPKAROaM9aev5jQ3WRwe,39,0.319,0.914,4,-2.951,0,0.112,1.3e-05,0.0165,0.157,0.168,111.86,332760,3
1637,Jamie Lidell,Multiply,1EZtB75i7g87yZzJucQKOq,51,0.832,0.593,5,-6.014,0,0.0916,0.148,0.0,0.276,0.729,111.075,266680,4
1638,Fort Minor,"Red to Black (feat. Kenna, Jonah Matranga & Styles of Beyond)",21LDnCDpGk717CR3iLMhxc,43,0.839,0.816,3,-4.447,0,0.0365,0.0615,0.00105,0.16,0.915,120.022,191987,3
1639,Charlie Wilson,Let's Chill,7wb7R141Fp1oRitCNhKsyu,40,0.642,0.568,8,-5.628,1,0.0473,0.0245,0.0,0.0768,0.6,75.008,302440,4
1640,Patrick Doyle,Hogwarts' Hymn,2ecYJyAHF43oBSQ5Crcrel,45,0.179,0.25,7,-11.282,1,0.0386,0.956,0.949,0.109,0.041,67.507,176307,3
1641,Myra,Miracles Happen - Soundtrack Version,77mnUPdjFBDZuBnSLgOEgb,38,0.645,0.888,4,-4.294,1,0.0336,0.305,0.0,0.273,0.729,111.951,302800,4
1642,Death Cab for Cutie,Stable Song,09EaqsIYqlmbcYMMvQ7nun,38,0.487,0.22,7,-11.67,1,0.0324,0.741,4.9e-06,0.115,0.0965,84.028,220493,3
1643,Valentín Elizalde,Nada,6HYzSzoRXH844SQbLYfNOS,50,0.785,0.464,0,-6.674,1,0.0753,0.646,6.47e-05,0.0979,0.894,92.063,223480,4
1644,Danny Elfman,Remains of the Day,6dw3oQI0NhwYxMiNfVRIHA,43,0.425,0.701,6,-7.937,0,0.279,0.312,0.0,0.149,0.532,75.167,206933,4
1645,John Butler Trio,Zebra,1tUuMjAJR9vBu2vNWvlYmy,47,0.622,0.642,4,-6.996,1,0.0451,0.124,0.0426,0.165,0.767,78.594,237560,4
1646,El Güero y Su Banda Centenario,Adiós Amor,20ZUvqmohYLOvsTceikwfs,40,0.746,0.571,1,-5.043,0,0.0349,0.315,0.0,0.108,0.937,133.078,173693,4
1647,Trick Daddy,"Sugar (Gimme Some) (feat. Ludacris, Lil Kim, and Cee-Lo) - Main",61yMEjzVPDXONZsl8btpDG,40,0.813,0.687,4,-5.62,0,0.184,0.0935,0.0,0.146,0.911,120.023,246947,4
1648,Imogen Heap,Headlock,7vTENp2sLS3sPY5z4npYNr,41,0.805,0.371,7,-10.721,0,0.0352,0.8,0.0,0.12,0.808,119.974,215481,4
1649,Trivium,Like Light to the Flies,3wuGM9ka6DGQPtrEaVGl00,45,0.512,0.952,2,-3.903,0,0.0424,2.13e-05,0.00232,0.346,0.453,106.028,340627,4
1650,Mason Williams,Classical Gas,48oT10cTda4pZUlYfqxlPR,42,0.474,0.722,9,-10.603,0,0.0348,0.843,0.902,0.103,0.713,155.516,184067,4
1651,Jeezy,Bang,7LIcw6vIi9EROpmuBNa9wV,38,0.782,0.821,6,-7.112,0,0.142,0.101,0.0,0.167,0.961,150.068,268867,4
1652,Fobia,Hoy Tengo Miedo,7dkzqJnqaLDEH8MsP1Rxx7,51,0.698,0.543,9,-5.345,1,0.0359,0.00386,0.0,0.104,0.209,117.982,270533,4
1653,Jason Mraz,Bella Luna,01pgHbtziFmLnaIdTbz3FK,48,0.755,0.454,9,-9.609,0,0.0352,0.757,0.0,0.236,0.331,120.06,302347,4
1654,Bayside,Montauk,0LaYDz0eNJJOAMohHXtgYn,38,0.426,0.872,11,-5.533,0,0.0621,0.00312,0.0,0.061,0.506,175.0,220080,4
1655,Bobby Freeman,Do You Wanna Dance,3eOPqWsjHNM73kL6j6z9cY,39,0.502,0.566,0,-13.04,1,0.0435,0.794,6.61e-05,0.0799,0.969,170.14,156160,4
1656,Nickodemus,Mi Swing es Tropical,3z2aHQwr9MJ5g7DA19tpha,50,0.816,0.894,6,-9.243,1,0.0819,0.0227,7.23e-05,0.331,0.968,99.995,222920,4
1657,Nino Brown,Eye Candy,0FVDtHm2Cn9nxD0rHohlXX,38,0.786,0.582,1,-5.732,1,0.0865,0.33,0.0,0.0959,0.841,85.02,249293,4
1658,T-Pain,I'm Sprung 2,0v4150cKFLKaB56wSohF49,40,0.755,0.473,0,-9.7,0,0.342,0.0883,0.0,0.189,0.41,100.029,259840,4
1659,Duelo,Le Dije Al Corazón,23IJBnRVYyPd2GD0mAkZTp,48,0.545,0.5,9,-10.823,1,0.0439,0.247,0.0,0.147,0.538,166.478,153267,4
1660,The Cardigans,Lovefool,2wEiWRHonk5ayzoHXtC7LL,44,0.638,0.583,9,-7.715,1,0.0278,0.0653,2.19e-06,0.152,0.935,111.84,196573,4
1661,Cardenales De Nuevo León,Y Que Ganaste,58f8H6UCND0m4Isp1NufSH,46,0.739,0.588,8,-6.768,1,0.0623,0.529,0.0,0.0779,0.838,97.549,195507,4
1662,Lizz Wright,Hit The Ground,5xfRRvZe2OqiU4sXcUUUZ9,40,0.584,0.216,7,-15.301,1,0.0415,0.873,0.000868,0.109,0.151,106.755,210520,3
1663,The Game,The Documentary,0JlYNNkFTSuvlkSXcyPHHP,44,0.51,0.798,1,-5.931,0,0.364,0.109,0.0,0.281,0.487,168.27,251347,4
1664,Jason Aldean,You're the Love I Wanna Be In,0YhXneBTwdtFbSVMzqkzmd,38,0.615,0.831,8,-2.668,1,0.0394,0.151,6.74e-06,0.254,0.555,118.055,197013,4
1665,Ricky Martin,Drop It On Me (feat. Daddy Yankee & Taboo),2VUTAujEdkpmHlwXZPEph9,53,0.753,0.862,5,-5.682,0,0.0864,0.0384,0.000204,0.34,0.558,99.994,234507,4
1666,Audioslave,Heaven's Dead,7c0UK3KR3wOMXIaMaHViT4,46,0.46,0.59,2,-5.094,1,0.0319,0.218,0.0,0.126,0.381,118.767,276160,4
1667,Black Label Society,Sold My Soul,14P1C9w2DS674AO5cbQfvF,45,0.211,0.755,2,-5.326,1,0.0407,0.0336,0.000537,0.105,0.177,85.942,292987,4
1668,Mary Mary,Yesterday,58TvareCLSfzfN8WFWbaWK,37,0.46,0.538,1,-7.1,1,0.0318,0.198,2.28e-06,0.087,0.104,139.063,320040,3
1669,Fred Mollin,You Can Close Your Eyes - Instrumental,5aKeoAh8dF3mZEt5Av3LvZ,41,0.215,0.128,2,-17.217,1,0.0341,0.924,0.85,0.0761,0.121,56.647,208360,3
1670,Shabba Ranks,Twice My Age (feat. Krystal),61mIRqIKyoKaWXn8puXoRQ,44,0.828,0.419,0,-18.303,1,0.139,0.00771,2.17e-06,0.0894,0.929,92.322,347160,4
1671,Mark Schultz,I Am,1GXBwIl5MVDEtryQdDNfcz,39,0.336,0.649,6,-7.811,1,0.03,0.00266,0.0,0.0846,0.491,82.807,237160,4
1672,Children Of Bodom,If You Want Peace... Prepare For War,1yo3kUDbRC60FCroxINeJQ,46,0.387,0.983,10,-2.769,0,0.068,1.6e-05,0.66,0.267,0.443,170.075,237640,4
1673,Jay Ungar,Ashokan Farewell,2VjV3PRfThNjqmQg2Y8g4j,40,0.184,0.0953,2,-18.573,1,0.0405,0.948,0.0371,0.102,0.197,85.296,244693,3
1674,Mase,What You Want (feat. Total),2nqVVwUI2MJ7MaphpCF1P3,44,0.88,0.726,10,-5.855,0,0.257,0.0218,7.66e-05,0.389,0.823,93.814,271213,4
1675,Michael Jackson,Will You Be There - Single Version,36O7qmyKLHpUY6WdWh8M5g,51,0.413,0.626,6,-6.504,0,0.0727,0.511,0.000323,0.0845,0.435,82.971,220387,4
1676,Dolly Parton,Here You Come Again,145rlLSza5obOXk6dVjioX,45,0.537,0.573,1,-9.106,1,0.0369,0.568,0.000641,0.062,0.615,105.795,174467,4
1677,PXNDX,Cita en el Quirófano,3BI5nP8TiYoJUJj5MJ8O1N,58,0.315,0.863,8,-7.12,1,0.0931,0.0031,0.0,0.0968,0.547,173.869,242627,4
1678,James Brown,It's Too Funky In Here - Single Version,3FSVxcdplNPNgNrZTYTxte,39,0.731,0.773,0,-12.319,1,0.0304,0.0835,0.000885,0.0588,0.785,107.023,238760,4
1679,Wiso G,Medley,6KC9RBNcIaXHHE18tdyq3h,46,0.89,0.723,9,-6.129,1,0.112,0.0923,1.04e-05,0.166,0.813,97.983,191191,4
1680,Lil Wayne,Weezy Baby,3iujdhEEObcf6u8NHz1nBo,39,0.784,0.637,2,-4.227,0,0.281,0.0342,0.0,0.283,0.747,77.856,258760,4
1681,Jason Mraz,Life Is Wonderful,4MW6iAySicumcMCbScZPCG,48,0.611,0.409,8,-9.286,0,0.0318,0.156,0.0,0.0496,0.394,97.944,260467,4
1682,Porcupine Tree,Lazarus,53PCsZ23I1bG1NSFFuUYuX,50,0.354,0.581,9,-6.074,1,0.0302,0.203,0.655,0.177,0.337,171.961,258587,4
1683,50 Cent,This Is 50,0u8iiPBZ5OqK1mbq1cZc0c,45,0.82,0.834,2,-5.243,1,0.124,0.183,0.000818,0.111,0.403,91.269,184213,4
1684,Boosie Badazz,Swerve,5ahmLtbSglXntLjslbNl1M,38,0.702,0.738,10,-4.698,0,0.0949,0.0703,0.0,0.374,0.873,77.996,304387,4
1685,David Tao,就是愛妳,73eCSQ1DxQbaOnzy8PhKx3,52,0.607,0.55,9,-6.658,1,0.0251,0.571,0.0,0.0787,0.543,148.1,261907,4
1686,James Blunt,Wisemen,3fl78noR9kt12JYKuTAP4a,57,0.633,0.701,10,-5.969,1,0.0267,0.253,4.79e-05,0.165,0.634,151.892,221773,4
1687,Los Ligeros De Zacatecas,El Recuerdo de Otro Hombre,65NE7uqCYcs1EodnwqqGTH,39,0.598,0.568,10,-6.55,1,0.0532,0.134,0.0,0.0726,0.608,110.728,193627,3
1688,Diana Krall,Let It Snow,6zduorj53VssZG2WOsXq3G,40,0.515,0.486,5,-6.8,1,0.0775,0.345,0.0,0.0855,0.56,148.128,241240,4
1689,Gojira,Where Dragons Dwell,1Ibn3CNFcN8HFaWzyy6bHy,38,0.202,0.936,2,-2.942,1,0.0691,8.6e-06,0.00595,0.0855,0.113,88.984,414107,4
1690,Alanis Morissette,Crazy - James Michael Mix,27cJHbsqx5idVLRZ4f5VsN,51,0.621,0.899,7,-6.379,1,0.0533,0.0373,0.0033,0.162,0.482,104.995,218760,4
1691,Harry Gregson-Williams,To Aslan's Camp,2lda3NIlkKYkZsU5eai2Ve,44,0.0707,0.207,2,-15.589,1,0.035,0.769,0.642,0.141,0.0377,63.539,192120,4
1692,Rata Blanca,Aún Estás En Mis Sueños,7aqnWkjL494Hn9bxJZ2YBm,59,0.557,0.942,11,-2.349,1,0.0307,0.00289,0.000822,0.365,0.427,122.072,303067,4
1693,Funghi Ladri,Talenti in erba (anteprima),1ZiF4TxDO9XH9nN9mU7iEW,43,0.684,0.532,0,-11.761,1,0.444,0.459,0.0,0.336,0.712,199.957,64994,4
1694,Christopher West,From This Moment,2O4YI2CkYY9mcIuz6JAqD7,45,0.333,0.114,7,-19.099,1,0.0485,0.988,0.923,0.171,0.185,173.391,198067,4
1695,Antony Santos,Yo Me Muero Por Ti,1soZPkNYncKsVnSk18OGTP,40,0.634,0.764,7,-11.299,1,0.068,0.258,0.000552,0.0968,0.717,155.19,392747,4
1696,Armor For Sleep,Remember To Feel Real,249LfLwS8qVzqu61TvBVs0,39,0.335,0.893,4,-5.395,0,0.0814,5.93e-05,1.21e-06,0.241,0.496,164.082,201027,4
1697,Chicago,Look Away,5VpJrXw5GRP0tSFXAzrRM5,41,0.394,0.557,9,-7.152,1,0.0324,0.464,0.0,0.112,0.186,172.912,240653,4
1698,John Williams,Theme from Superman - Concert Version,4tABZngfyleLXr5wxHgRxZ,45,0.296,0.552,0,-8.313,1,0.0418,0.523,0.943,0.0946,0.244,88.683,264293,3
1699,Brown Boy,Please Don't Go,6gkP3DOzodZAwxGG5TNcbA,38,0.481,0.53,9,-8.588,1,0.26,0.592,5.33e-06,0.153,0.612,163.545,237053,1
1700,Carrie Underwood,I Just Can't Live a Lie,4OsGGGnGDfO1KmUAI2wD71,40,0.476,0.635,6,-4.824,1,0.0273,0.0372,0.0,0.12,0.283,153.866,238907,4
1701,Foo Fighters,Cold Day In The Sun,02O71P5xudugRmFCFsQe9E,48,0.613,0.887,7,-5.989,1,0.0263,0.0643,2.92e-05,0.168,0.76,132.834,200627,4
1702,Conjunto Primavera,Muero,0c4nqUM14y5wfHFlObq6gx,44,0.582,0.588,3,-4.963,1,0.0272,0.486,0.0,0.157,0.392,126.237,225507,4
1703,Weezer,Hold Me,1mfXhl9lnAnyiENJRw3CG5,41,0.378,0.521,3,-5.029,1,0.0296,0.0449,0.00579,0.112,0.115,85.139,262560,4
1704,Pretty Ricky,Get a Little Closer,7B1GW9WZj5oTCCZ0X2SAbv,41,0.696,0.618,4,-6.652,0,0.107,0.00574,0.0,0.305,0.769,78.023,271013,4
1705,Theory of a Deadman,No Surprise - Edit,5jGeQRvBScdvFEkbiAlS7J,39,0.473,0.839,1,-4.52,0,0.0475,0.000289,0.0,0.273,0.329,129.829,220093,4
1706,Gregory Alan Isakov,garden,6JQD0aZgPRajrTbmsUn6sE,42,0.527,0.226,8,-19.611,1,0.0357,0.649,0.182,0.303,0.331,93.054,226147,4
1707,Webbie,How U Ridin',6TsgKV7Zr7fEE1cw74TKXZ,37,0.746,0.533,7,-7.97,1,0.0828,0.00323,0.0,0.139,0.379,82.997,248667,4
1708,Nujabes,Eclipse (feat. Substantial),7mEPuj0XW6eK14Unu6IUc1,43,0.596,0.777,11,-11.963,0,0.262,0.251,0.0717,0.206,0.642,95.65,214333,4
1709,Richard Hawley,The Ocean,1Xm7HoeUAd75qGEyDvLBtQ,54,0.213,0.422,9,-9.284,1,0.0294,0.0703,0.253,0.092,0.174,142.366,336560,4
1710,Gojira,From The Sky,4ZF3jGBNbIRd24sZ88tZPi,38,0.271,0.982,2,-2.863,1,0.127,1.54e-05,0.000906,0.923,0.0399,115.962,348013,4
1711,Daniel Tosh,America The Augmented,6vvBveMBB29pIUuPjBSake,39,0.571,0.818,1,-10.146,1,0.948,0.804,0.0,0.902,0.286,83.453,501627,3
1712,Youngblood Brass Band,Brooklyn,7aNwURnV4t19bPQM4mvpLY,43,0.427,0.879,5,-6.474,0,0.24,0.0778,0.184,0.869,0.713,93.347,425467,4
1713,Cartel,Runaway,2GMhTbfqswlZiGBuDlyLeM,38,0.541,0.599,8,-5.626,1,0.0362,0.0017,0.0,0.164,0.599,157.606,169347,4
1714,Gustavo Eddie,la Secta,1mHIjeVtibN5H9PrxfqtD5,54,0.814,0.698,0,-6.441,1,0.0805,0.401,0.0,0.13,0.781,91.999,245709,4
1715,Poco,Call It Love,2pFLsd3LCZAxhBzkbql331,44,0.546,0.622,9,-10.426,1,0.0247,0.0722,0.00302,0.193,0.372,104.493,257427,4
1716,Sevendust,Angel's Son,66wlSKFGLhD5LDulPBz731,43,0.212,0.809,1,-4.97,0,0.0356,0.018,0.0,0.16,0.202,93.01,230360,4
1717,Soulwax,Krack,6QKfQbFqvUwzOHpwFwCaJ6,39,0.604,0.952,10,-3.423,0,0.0373,0.177,0.881,0.0874,0.505,112.844,323853,4
1718,Three 6 Mafia,Roll With It - Explicit Album Version,4Z6n4WgKiDMCVNuR1wYPJ5,39,0.806,0.735,7,-4.76,1,0.0535,0.11,0.0,0.0843,0.418,80.015,182493,4
1719,The All-American Rejects,Dance Inside,5AD2njpbNgwMC2BJLJYYZO,38,0.549,0.86,4,-4.868,1,0.0332,0.000496,0.0,0.278,0.403,121.796,240253,4
1720,The White Stripes,Little Ghost,08itpTfeEyIcN8OvgBvN75,38,0.601,0.726,9,-6.611,1,0.0399,0.65,0.0,0.281,0.515,135.091,138893,4
1721,Bowling For Soup,I Melt With You,0M6MIjXYPvKJWfAcYRBRg3,41,0.434,0.951,4,-4.366,1,0.0542,0.0045,0.0,0.37,0.797,165.936,241093,4
1722,Alicia Keys,"Unbreakable - Unplugged Live at the Brooklyn Academy of Music, Brooklyn, NY - July 2005",2DRcaAO76feWOoWCWP1cPp,44,0.504,0.429,8,-12.735,0,0.232,0.0145,0.00149,0.628,0.33,83.711,274000,4
1723,City and Colour,Like Knives,38YYNmHmOeOGpT7GDF77iu,44,0.287,0.481,11,-7.514,1,0.03,0.418,9.1e-05,0.108,0.356,80.253,270627,4
1724,Kutless,Better Is One Day,5kWmmScSHeCDygSgi66s6E,40,0.442,0.724,6,-5.593,1,0.0283,0.000819,0.0,0.157,0.367,150.008,290787,4
1725,The Dubliners,Seven Drunken Nights,0mBgPugbdJQCIAy0YMxG26,48,0.565,0.485,9,-11.136,1,0.0539,0.562,2.04e-06,0.217,0.918,117.781,196507,5
1726,Coldplay,Gravity,44LVgFZvUcBYo98vy71tvd,53,0.377,0.33,3,-11.119,1,0.0305,0.911,0.016,0.098,0.0442,115.995,380947,4
1727,Dropkick Murphys,Fortunate Son,4XzxcPPwxCSEVn8qneqL3s,45,0.235,0.988,11,-2.222,1,0.109,0.00189,0.0,0.528,0.296,149.002,158880,4
1728,Three 6 Mafia,Poppin' My Collar,4uXmPyb5Lk6ETxnMTuvL1G,40,0.733,0.776,11,-5.502,1,0.052,0.455,0.0,0.483,0.827,145.143,176240,4
1729,Robert Mirabal,Courtship Song,3bzc0xRyNkeXvESUvE2VYr,40,0.171,0.174,3,-21.328,0,0.0409,0.989,0.953,0.105,0.0684,94.355,239023,4
1730,Chris Brown,Just Fine,4TfEwigZnZp7nMFUoaQbEc,43,0.682,0.711,1,-6.354,1,0.062,0.0053,0.0,0.135,0.587,91.971,232267,4
1731,La Autoridad De La Sierra,La Mucura,4WZVX0HEZM5VtxIvFBaPHf,40,0.798,0.821,7,-4.073,1,0.257,0.408,4.16e-05,0.0539,0.971,145.052,152613,4
1732,R. Kelly,Slow Wind,6bzfP9oPj6rCjD2TR9oCSH,42,0.966,0.539,7,-5.942,0,0.0657,0.383,0.0,0.0534,0.772,111.993,201400,4
1733,T-Pain,Studio Luv,2Ww07D190BUH4qE8tJ7dOY,39,0.652,0.505,2,-9.204,0,0.0539,0.0113,0.0,0.096,0.178,130.463,216271,4
1734,Trivium,A Gunshot to the Head of Trepidation,3uq1JSqEFzVzcmFJc6SXDS,45,0.254,0.952,2,-3.472,0,0.0497,2.68e-05,0.000391,0.209,0.481,145.024,355320,4
1735,Atmosphere,Get Fly,6pjtzCoLhSQeQQmPEFad3F,38,0.704,0.874,2,-3.684,1,0.243,0.234,0.000213,0.179,0.543,102.02,285360,4
1736,Raheem DeVaughn,Believe,0rcuDEcrzF4Zo6ZbUEhaIn,38,0.622,0.312,3,-7.834,0,0.049,0.493,0.0,0.144,0.518,123.821,312920,4
1737,Frédéric Chopin,"Nocturne No.8 In D Flat, Op.27 No.2 - 2005 Recording",3G98iZXs933j4EkqACWfka,46,0.218,0.0209,1,-29.078,1,0.0375,0.991,0.959,0.121,0.0376,55.543,294600,4
1738,Emilíana Torrini,Sunny Road,5dcfP0DYH5SDeizgbHZop6,49,0.611,0.148,4,-15.944,0,0.039,0.919,0.00266,0.125,0.335,83.78,184533,4
1739,Aniceto Molina,Popurri,5ndbUsAt6oyeBhZZ4U1NH4,40,0.672,0.73,9,-6.394,0,0.0513,0.159,2.02e-06,0.0779,0.822,102.068,600573,4
1740,"Peter, Paul and Mary",Where Have All the Flowers Gone - Remastered,1V8BSBe2fB5Np30sXmUCNU,42,0.4,0.0887,10,-16.696,1,0.0328,0.911,2.58e-05,0.108,0.286,106.967,236907,1
1741,Fred Mollin,Golden Slumbers/Over the Rainbow - Instrumental,3qrMlhV4Re0GOv5PU7JfXD,41,0.322,0.0487,6,-21.113,1,0.0327,0.991,0.951,0.113,0.105,100.12,184227,4
1742,Megadeth,Symphony Of Destruction,4YJZjINIhakR98fnz1Pvup,46,0.609,0.892,4,-5.494,0,0.0584,0.000747,0.0763,0.0696,0.469,139.898,246733,4
1743,Transplants,Gangsters and Thugs,77LJcGtVHqhMssgqJgzpRi,42,0.622,0.835,11,-5.368,0,0.0558,0.0134,7.2e-05,0.345,0.654,168.566,234807,4
1744,Alabama,Take Me Down,1vY823c1DZqSu9k7W2phSh,39,0.748,0.281,0,-12.665,1,0.0678,0.198,9.88e-05,0.0831,0.489,93.994,223120,4
1745,Desmond Dekker,Fu Man Chu,4mSa4FTQnnlrSMkbHUdo7B,49,0.763,0.39,7,-10.074,1,0.0863,0.524,0.000358,0.287,0.675,83.756,199747,4
1746,Emery,Studying Politics,69YAlTHsJSww392VeNOa7Z,39,0.446,0.964,10,-5.47,0,0.169,0.000906,0.0,0.131,0.308,164.009,210987,4
1747,Black Eyed Peas,Like That,6BSALqhEO72i9glHoke5Hc,38,0.848,0.692,2,-6.211,1,0.313,0.0842,0.0,0.319,0.379,112.024,274733,4
1748,Télépopmusik,Don't Look Back,6T1DyqY15fNj7F5FK4r5VR,43,0.558,0.414,7,-8.028,0,0.0304,0.659,0.000169,0.0964,0.429,136.064,230067,4
1749,Disturbed,Avarice,2mIlzbbLp09YcvqmOHwQ1F,43,0.476,0.932,9,-3.018,1,0.0878,4.36e-06,0.0413,0.0735,0.152,129.879,176787,4
1750,Connie Francis,My Happiness,3Caxz7mxX1pTWlxCYH1aV3,38,0.468,0.346,10,-7.382,1,0.0299,0.843,1.84e-06,0.13,0.298,108.853,148253,4
1751,Paul Wall,They Don't Know (feat. Mike Jones),3OyKWquwB2mVhBmI11u05e,38,0.826,0.796,11,-5.647,0,0.131,0.0351,8.8e-06,0.16,0.732,140.007,219453,4
1752,Fred Mollin,Puff The Magic Dragon - Instrumental,1bFx9DWBFy1U7o7Dd6IQcU,41,0.482,0.108,3,-17.732,1,0.0309,0.977,0.835,0.152,0.118,81.046,184187,4
1753,Lucy Woodward,It's Oh So Quiet - Original Version,417Ic8xVsU3knDmr7cHHhj,38,0.447,0.254,5,-7.213,0,0.0466,0.474,0.0,0.0852,0.361,83.917,219200,4
1754,Daryl Hall & John Oates,Sara Smile - Remastered,4TI306LIWdII9L3OitUeJY,40,0.6,0.376,2,-10.99,0,0.0464,0.565,0.000865,0.109,0.3,148.238,187000,3
1755,Joaquin Phoenix,Jackson,2QiHR2oLg8Eqj1QgBvUnUM,37,0.76,0.878,7,-7.121,1,0.0565,0.121,0.0458,0.0896,0.522,131.911,169867,4
1756,Between The Buried And Me,Selkies: The Endless Obsession,7rJPkmJs8zkdyGJzkjdCif,40,0.266,0.942,6,-5.61,0,0.145,0.000189,0.113,0.137,0.3,99.774,443267,4
1757,Ivy Queen,Culo Remix,02a3YjaSKk3KZxK5mMnSW1,47,0.873,0.641,11,-9.197,0,0.154,0.0609,0.0,0.0989,0.832,119.971,240133,4
1758,Eli Young Band,Everything Is You,1CClbJMrDiuwSxho2SMNlf,38,0.42,0.652,1,-4.243,1,0.0267,0.0764,0.0,0.0965,0.268,78.955,222120,4
1759,Los Rieleros Del Norte,Que El Mundo Ruede,2kVaYGqPCbZXSZXXwbQFTy,40,0.694,0.78,0,-6.048,1,0.05,0.134,0.0,0.19,0.935,113.98,173480,4
1760,Adam Pascal,Your Eyes,4i5CsAoHF8V6fL79WzEHzx,40,0.387,0.412,0,-6.727,1,0.0286,0.21,0.0,0.214,0.113,100.879,156933,4
1761,Reik,Amor Primero,6NywlSopsXXsY3B3IoearQ,37,0.737,0.746,0,-5.633,1,0.0273,0.0158,0.0,0.196,0.858,105.018,225466,4
1762,El Halcon De La Sierra,El Coco Una Tarde,0c7N1bDFmfqt2GU6Ti3iVL,39,0.623,0.761,3,-4.75,1,0.152,0.707,3.18e-05,0.0465,0.722,129.771,223280,4
1763,Coheed and Cambria,Mother May I,2jY8136GwthD1R3csTZRYv,39,0.642,0.93,11,-5.719,1,0.071,0.026,0.0,0.147,0.832,147.833,271933,4
1764,Coheed and Cambria,The Lying Lies & Dirty Secrets of Miss Erica Court,3ZUZayK7DyDLEk6FEUQ39Q,39,0.622,0.926,8,-6.952,1,0.0787,0.0245,0.0,0.118,0.899,167.961,197293,4
