,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1632,Darius Milhaud,"Sonatine pour hautbois et piano, Op. 337: III. Entrain et gaîte",0L69CpVzpf6m3RSkSw2Jon,0,0.5,0.341,10,-14.035,1,0.0356,0.956,0.516,0.074,0.612,145.676,182200,4
1633,Olivera Markovic,Zar Sam Kriva Ja,0L7c9b7nHdjjQXoYBpGG5G,0,0.552,0.697,9,-7.853,0,0.0764,0.573,0.0,0.66,0.853,122.155,133926,4
1634,Trubadurzy,Będziesz ty,0L7vff2jo0Z8fzUvl8MhkQ,1,0.424,0.362,2,-11.45,0,0.0451,0.466,0.00122,0.427,0.18,125.338,247429,4
1635,Oscar Harris,Lay Down,0L8XOHp8xMHjczX8U1Y1G8,2,0.477,0.255,5,-16.481,1,0.0271,0.893,0.000563,0.431,0.626,91.862,212297,4
1636,Errol Dixon,"Baby, I Love You So",0L9UZ1N0Dq8qEMDPikkj8S,0,0.551,0.437,3,-15.988,1,0.146,0.679,0.0533,0.342,0.706,143.244,158293,4
1637,Arelys,Viejo Ladron de Sueños,0L9Wdl3dTwj9gZ7krHvvZL,0,0.413,0.588,11,-8.304,0,0.0556,0.269,0.0,0.23,0.475,113.771,203933,4
1638,Roméo,Ah ! Les petites filles,0LB2Av0TSPMPsMqvhNnsAL,0,0.639,0.354,2,-10.459,1,0.0505,0.826,0.0,0.481,0.807,72.721,154857,4
1639,Oscar Valdambrini,Lots Of Laughs,0LHX036JgyLh2VfHCkh0NM,0,0.664,0.407,10,-12.495,1,0.0574,0.72,0.567,0.19,0.663,161.918,164120,3
1640,Franz Schubert,Piano Sonata in B Major D. 575: 4. Allegro giusto,0LHvBJ3dGC2iwlaw0rzMR3,0,0.464,0.0626,11,-26.996,1,0.048,0.993,0.857,0.114,0.268,140.482,318720,4
1641,Sammy Johns,Way out Jesus,0LHwLch8qlQH9PXcu7wIfl,2,0.539,0.278,9,-17.869,1,0.0367,0.109,0.000311,0.133,0.86,148.923,165360,4
1642,Manabendra Mukherjee,Chaitali Chandini Raate,0LI6ZrZDbvmfVUYgXfav1x,0,0.35,0.287,2,-15.131,1,0.109,0.977,0.686,0.397,0.651,180.246,183773,4
1643,Le Workshop de Lyon,Sphinx,0LIfyRtyuiIxAdI23x3ml9,0,0.486,0.769,8,-13.581,1,0.0928,0.00663,0.788,0.107,0.362,121.559,395013,4
1644,Louis Vierne,"24 Fantasy Pieces for Organ (Suite III), Op.54: I. Dédicace",0LJ6J8CfV9WMaklub2fWnt,0,0.0586,0.0645,1,-27.07,1,0.0415,0.893,0.863,0.114,0.0332,57.898,475533,4
1645,Orquesta Serenata Tropical,La Media Vuelta - Cover,0LJg9e3p5jRV2qMSUyXDNa,0,0.424,0.349,10,-11.261,1,0.0319,0.912,0.93,0.113,0.527,90.805,143600,4
1646,Ac Eraill,Gwin,0LOmd1QDpIH7ootMzDvfr4,0,0.543,0.807,2,-10.509,1,0.0398,0.000143,0.000907,0.0768,0.871,121.859,120400,4
1647,Nimba Jazz,Wara,0LUaBUckujjq1t5Esf8sd5,0,0.766,0.487,6,-11.651,1,0.0761,0.921,0.0315,0.0797,0.88,138.22,423827,3
1648,Patty Pravo,Soolaimon,0LVmWh5FHqgqzfRxqsBePh,1,0.565,0.419,7,-12.778,1,0.0602,0.657,0.00165,0.0813,0.793,125.361,286107,4
1649,Atlanta Rhythm Section,Make Me Believe It,0LVqs4kEudZoUsI0OYj0U8,3,0.299,0.449,7,-9.797,1,0.0284,0.0481,0.00724,0.0654,0.318,143.249,191653,4
1650,Peggy Seeger,Darling Annie,0LWLeCkMxdNSSDg1F49Yus,1,0.661,0.0942,4,-23.731,1,0.0356,0.829,0.0,0.24,0.777,100.442,254667,4
1651,Wolfgang Stockmeier,"3 Episoden für Blockflötenensemble - Hör-Spiel für 5 Altblockflöten und Violine, Op. 185: Szene 2",0LXMrWQikV7XzuGsqXbcVK,0,0.3,0.0166,9,-27.662,0,0.0507,0.985,0.000411,0.197,0.457,167.904,79387,4
1652,Ali Ismail,Music Soundtrack Of Film Hekayti Maa El Zaman,0LXpqdSO3ICv4DF1niUHDP,0,0.493,0.705,6,-4.606,1,0.0493,0.607,0.428,0.142,0.523,145.164,175021,4
1653,Camille Saint-Saëns,"Samson et Dalila, Op. 47: Act 2: Scene 2: Il faut pour assouvir ma haine",0LaRqUtZordswqZpsMtjAN,0,0.246,0.124,0,-19.448,1,0.0416,0.98,0.0339,0.209,0.0474,93.693,307133,4
1654,Mehdi Zarour,Ala Dalouna,0LdFe6cp8TJdSrqM7nCgvM,0,0.546,0.998,4,-7.047,1,0.122,0.488,0.00646,0.0905,0.0688,113.01,299043,4
1655,Michael Köhlmeier,Kaiser vom Alpenland,0Le50vgyxAUnrvAOiBVafR,0,0.458,0.825,0,-6.808,1,0.445,0.653,0.0,0.19,0.765,200.538,118773,4
1656,Oro y Plata de Pepe Chavez Mariachi Ensemble,Cu Cu Rru Cu Cu Paloma,0LeXvnT8aDpByjPoV7eepK,0,0.487,0.309,0,-11.823,1,0.0362,0.739,0.000108,0.0599,0.513,112.819,212200,3
1657,Krishna Kalle,Ye Nasha Kya Hua Hai,0LfWFG5D5zRVxJWEHa4eio,0,0.399,0.424,3,-12.818,0,0.0572,0.95,0.0928,0.411,0.287,111.081,213573,1
1658,Jensine Olsens Plastikkband,Min kjærast,0Lfl5BeEgWQVQhOlE5sBQB,0,0.648,0.623,9,-11.674,1,0.0369,0.00421,0.000211,0.0691,0.917,133.089,129828,4
1659,Die 4 Botze,Das hat ja noch Zeit,0LgrHc1cFwSNj9sNmIlSa0,0,0.505,0.433,2,-8.329,1,0.0664,0.816,0.0,0.231,0.776,186.575,180587,3
1660,Ted Curson,Still Life,0LhZamf876Fvtp4jFe9iin,0,0.284,0.111,7,-17.601,0,0.0409,0.967,0.84,0.085,0.0996,81.042,677827,4
1661,Pivi et les Balladins,Djina Mousso,0LigQk9OD22z2dwkdwCdw5,0,0.611,0.769,1,-4.836,1,0.0339,0.898,0.224,0.144,0.712,110.684,289808,4
1662,Ludwig van Beethoven,"Beethoven: 33 Variations on a Waltz by Diabelli in C Major, Op. 120: Variation XV. Presto scherzando",0LjUPfj4M05DhUtJyvd94s,0,0.45,0.207,0,-28.468,1,0.0341,0.993,0.957,0.148,0.779,121.617,34760,4
1663,Gianni Ferrio,Lezione di ballo,0LjuFNEZcsCpRndVDfRr7D,0,0.406,0.0186,10,-26.542,1,0.0454,0.933,0.393,0.104,0.587,126.678,72819,4
1664,Jeff Duff,All Right in the City,0Lk1QlE67HF9rROo2vmVPW,1,0.559,0.703,7,-6.315,1,0.0481,0.207,1.78e-05,0.0696,0.81,92.111,174827,4
1665,Daniel Santos,Tu Recuerdo Y Yo,0LlNNxuXs1mpWV4c1Xab1N,0,0.714,0.39,5,-7.07,1,0.0426,0.901,0.122,0.0995,0.76,110.245,187360,4
1666,Alfred Drake,It's a Bore,0LmJPyoFBqRhUkGfKIEJiu,1,0.486,0.499,0,-9.943,1,0.246,0.907,0.0,0.424,0.683,77.264,146667,4
1667,Iron Mountain String Band,Lone Prairie,0LmogLkQgxIQnfg2PrwLiw,0,0.223,0.151,9,-15.713,1,0.0402,0.986,0.979,0.053,0.827,168.209,80427,5
1668,Dick Poons,Simpel Liedje,0LojluZ2wXSn4MRO5yqxlE,0,0.538,0.104,9,-21.878,0,0.113,0.962,0.0675,0.12,0.261,99.686,195061,4
1669,Megumi Asaoka,三分電話,0LotOF1dP4VStB4mppoS66,3,0.77,0.594,3,-7.687,1,0.0747,0.293,8.1e-06,0.0862,0.96,139.849,142827,4
1670,Tobben & Ero,E-6,0Lr2Q2TOBp5UPlo7FlRc48,2,0.619,0.906,4,-7.735,0,0.126,0.179,0.0546,0.103,0.811,98.866,159480,4
1671,Gönül Yazar,Laf Aramızda,0LtO6SUrBDTnMRTX7Ejj9S,0,0.555,0.684,7,-7.102,1,0.0397,0.913,0.000227,0.515,0.859,120.046,191332,4
1672,Dmitri Shostakovich,"String Quartet No. 4 in D Major, Op. 83: II. Andantino",0LtPoXQobnneHl4Q1Oc1M7,0,0.0852,0.0641,1,-21.624,1,0.0478,0.987,0.918,0.0934,0.0334,83.75,397000,3
1673,Aşık Davut Sulari,Kerbela,0LwlwF9nwMDteiIRWxOJ1i,0,0.518,0.603,6,-4.422,0,0.0554,0.903,0.0,0.412,0.7,108.07,163971,4
1674,謝雷,美麗的夏天,0LxHcdryFXWGoF345jB1kW,0,0.482,0.489,9,-13.17,0,0.069,0.724,0.0,0.0718,0.635,140.4,177853,4
1675,Enrique Diaz,La bellita,0LxSR4NaiCl7WvUPBlXZIL,0,0.868,0.541,3,-13.25,0,0.545,0.268,0.0,0.194,0.981,80.926,153940,4
1676,Tex Lecor,La fille laide,0LxuSlrOnmzXlf1ypNols5,0,0.505,0.326,2,-14.633,1,0.127,0.813,0.000498,0.113,0.484,76.929,91867,4
1677,K. J. Yesudas,Kannuner,0M0O88mvX7zrLtOVMqxXxU,0,0.579,0.239,4,-8.855,1,0.0547,0.941,0.0215,0.238,0.723,80.095,186720,4
1678,Joe Ufer,Drums on Phasing (1),0M0X49LnV1u2L7gAjOymMy,0,0.75,0.634,9,-18.399,0,0.0752,0.000766,0.824,0.13,0.908,130.294,60804,4
1679,Predrag Zivkovic Tozovac,Putevi se nasi razilaze,0M17j93HMUBOSvLskxTfjH,0,0.421,0.647,5,-6.608,1,0.0334,0.702,8.32e-06,0.136,0.735,96.199,283786,4
1680,Abraham Brun,P'sach Lonu Shahr,0M1KvMbtRq9MVuNGMwBEdd,0,0.537,0.111,1,-13.725,1,0.0956,0.974,0.0,0.0991,0.347,133.537,548013,5
1681,Frederick Delius,"A Village Romeo and Juliet - Music drama in six scenes from Gottfried Keller's novel (2002 Digital Remaster), Scene IV. Interior of Marti's house: What will you do? Where will you go? (Sali, Vrenchen)",0M35SFzg9k2y8sMTGgubOv,0,0.175,0.213,3,-15.75,1,0.0434,0.991,0.794,0.0998,0.0381,78.863,317533,3
1682,Tôco Preto,Calango Pé de Cana,0M5QvDB7t7TMRIIHT7jqMY,0,0.615,0.748,7,-9.394,1,0.0349,0.219,0.68,0.0782,0.927,116.31,167288,4
1683,The Independents,In the Valley of My World,0M5uIU8dJ4akxC4rLdi7qb,1,0.506,0.553,7,-9.129,1,0.0388,0.832,0.00013,0.388,0.697,141.622,266069,4
1684,Sabicas,Caña de Azucar (Guajira),0M6S7Wq92nTcdV9N9pa7WJ,0,0.373,0.438,7,-12.542,1,0.0381,0.937,0.88,0.215,0.649,104.754,213461,4
1685,Red White And Blue (Grass),The Lovin's Over,0M7hiBc2IKKNoHZgDnbHLO,0,0.55,0.466,9,-11.326,1,0.0276,0.437,0.427,0.124,0.713,122.442,195667,4
1686,Gé Vrijens,Wer Hat Die Liebe Uns Ins Herz Geschenkt,0M96gNDZeVg06bkQ4reQgj,0,0.316,0.579,5,-10.184,1,0.0348,0.334,0.854,0.378,0.921,184.437,156760,4
1687,Richard Wagner,"Parsifal / Act 1: ""Mein Sohn Amfortas, bist du am Amt?""",0M9XEGHPCs1slVj7K3Vs1d,1,0.16,0.0465,1,-23.185,0,0.0423,0.957,0.0202,0.274,0.0344,166.352,160000,3
1688,John Renbourn,My Johnny Was a Shoemaker / Westron Wynde / Scarborough Fair - Medley,0MAFU9BT8pqs7JszevhL9k,3,0.398,0.211,9,-14.429,0,0.0377,0.809,0.0193,0.113,0.452,120.293,783173,3
1689,Pierre Cavalli,Sing a Song,0MBIjsvJJeaPYhKD21bDb5,0,0.47,0.582,4,-8.21,1,0.0258,0.309,0.0463,0.17,0.538,97.279,146413,4
1690,Franz Schubert,Piano Sonata in A Minor D. 784: 3. Allegro vivace,0MBr8yFNoheZEhg7dcjK7t,0,0.268,0.0445,0,-24.025,1,0.0364,0.983,0.913,0.0892,0.148,162.776,313120,3
1691,Franz Schubert,Piano Sonata in G Major D. 894: 1. Fantasia: Molto moderato e cantabile,0MGvgIevv1bc8kfoPQxxuI,0,0.312,0.0685,7,-25.257,1,0.0576,0.99,0.916,0.0565,0.0693,68.789,767200,3
1692,Entourage Music and Theatre Ensemble,Silver Drum,0MI8fSXO7swoHD66u9XEtq,1,0.401,0.152,7,-22.418,1,0.0334,0.937,0.164,0.0594,0.535,120.864,321573,4
1693,Yuquijiro Yocoh,Theme and Variations on Japanese Folk Song Sakura,0MKm8fRsDGhpwEnxFBnlNj,0,0.337,0.0764,9,-30.885,0,0.0414,0.92,0.834,0.163,0.16,137.392,395107,4
1694,Giacomo Puccini,Tosca: Act III: Mario Cavaradossi?... A voi,0MLqkn884m9C5cxgZRWvfM,0,0.131,0.0866,11,-24.672,0,0.0479,0.979,0.0942,0.17,0.0397,87.201,239373,3
1695,"Bernie Griff, Michael Brown, Peter Kessler and Bill Collins",The Beach Hopper,0MM62mJn7Js826MtTGImwy,0,0.477,0.229,2,-21.542,1,0.0679,0.836,1.48e-06,0.147,0.658,171.982,140213,4
1696,Gaetano Donizetti,"Anna Bolena - Tragedia lirica in due atti / Act 1: In quegli sguardi impresso (Anna, Enrico, Percy, Giovanna, Smeaton, Rochefort)",0MN9HngCHCSWr6VkS90e7l,1,0.178,0.235,2,-17.379,1,0.0496,0.989,0.0464,0.185,0.0397,75.667,235493,4
1697,Gianni Ferrio,Barocco a quattro voci,0MO6EOjhxD0E6SfCUE181D,0,0.726,0.276,7,-23.914,1,0.116,0.732,0.051,0.854,0.925,145.994,129104,4
1698,Johann Sebastian Bach,"Bach, JS : Weihnachtsoratorium [Christmas Oratorio] BWV248 : Part 5 ""Mein Liebster herrschet schon"" [Counter-Tenor]",0MPW6zczbHzZj6PIL9ov0I,0,0.313,0.112,8,-22.217,1,0.0412,0.983,0.0508,0.311,0.18,73.357,28867,3
1699,Sidan,Achub yr iaith,0MQcNzhmzV5KicJuEWFI4n,0,0.351,0.263,5,-11.224,1,0.0321,0.99,0.0542,0.177,0.345,141.639,147600,4
1700,Marinella,Mana Mou Krypse To Spathi,0MRipaCeE6TlUIKtCPzWJN,4,0.541,0.364,3,-10.916,0,0.0502,0.84,0.0,0.145,0.676,119.86,158160,4
1701,Sammy Burdson,Accents - A,0MVrhnCyaNr5hf7bSCmhoh,0,0.616,0.257,4,-18.686,1,0.346,0.00253,0.847,0.0725,0.0,133.167,22233,5
1702,Erik Darling,Bluegrass Banjo,0MVzAoudVL0Mpm4bGDdA4d,0,0.578,0.715,7,-9.788,1,0.0334,0.875,0.921,0.125,0.979,156.183,104267,4
1703,Roberto Anglero y Su Congregacion,Prestame Tu Corazón,0MXJX5H4HEVnJdsdKhAT7q,1,0.75,0.659,0,-6.779,1,0.0381,0.721,0.00325,0.0547,0.972,92.26,172145,4
1704,Clue J & His Blues Blasters,Beeston Street Riff,0MY5NlNcBLBbr0BW3BEnDG,0,0.629,0.457,8,-10.914,1,0.0514,0.971,0.376,0.0975,0.827,119.836,206493,4
1705,Boots Randolph,Sentimental Journey,0MYdblwMuXzzBbxyoIhNUC,0,0.492,0.312,0,-11.509,1,0.0264,0.761,0.887,0.19,0.388,79.083,172000,4
1706,Geeta Dutt,Dil Hai Yeh Tera Dil Tu Liye Ja,0Ma6dKQLvS4uwGVESJSnPX,0,0.502,0.263,5,-8.031,1,0.123,0.984,0.292,0.495,0.941,186.026,217324,3
1707,Bert Jansch,No Exit,0MceQKyuBPbqok4sMIn0Qi,3,0.626,0.313,9,-13.581,0,0.0348,0.876,0.224,0.105,0.726,125.026,81253,3
1708,Wolfgang Amadeus Mozart,"Die Zauberflöte - Singspiel in two acts K620 (1987 Digital Remaster), Act II: Tamino! Tamino! Willst du mich denn gänzlich verlassen? (dialogue: Papageno, Erster Priester)",0MdS4nmM8DOrMHzZdkYN84,3,0.619,0.15,5,-22.263,1,0.895,0.764,0.0,0.0857,0.349,169.629,68933,4
1709,Maria Creuza,Veja Você,0Me1X9FIPpeksccnGB7A2D,4,0.377,0.422,7,-13.89,0,0.0317,0.921,0.0252,0.485,0.615,90.443,152133,4
1710,Lata Mangeshkar,Sharab Badnam Ho Gayi - Banarasi Babu / Soundtrack Version,0Me1o4i5jAuU8vvbbatOH9,0,0.414,0.834,5,-2.984,0,0.17,0.718,0.0,0.16,0.689,94.188,256867,4
1711,Aslı,Canım Efendim,0MgfAIViCS24bxjWvt28QC,0,0.648,0.711,5,-5.632,1,0.0827,0.903,0.118,0.648,0.93,93.052,116366,4
1712,Puhdys,Sturmvogel,0Mk8rKRSsZGvEOsjpEhogS,0,0.318,0.462,6,-15.948,0,0.0359,0.00618,0.000726,0.0912,0.682,159.206,274543,4
1713,Lennart Swahn,Berättelsen om det var en gång en katt,0Ml72YDk59uJS2ZtTquoCz,0,0.609,0.133,7,-20.47,1,0.431,0.866,2.16e-06,0.181,0.399,119.83,83947,5
1714,Society Jazzmen,How High the Moon,0MlEowbHxzqd7iDxMTQjtX,0,0.68,0.351,7,-14.872,1,0.0696,0.0665,0.00494,0.212,0.823,108.018,280400,4
1715,Raymond Van Het Groenewoud,Lieve Sonja,0MlQF1MNCJXvfTtVKPFIWW,2,0.693,0.421,2,-8.118,1,0.0719,0.856,2e-05,0.285,0.703,92.029,97867,4
1716,Bob Mitchell Orchestra,Shakin' All Over,0MnXfslODAtC0fQ2Sk8bMq,0,0.571,0.574,9,-12.059,1,0.0389,0.00102,0.116,0.265,0.796,129.002,145867,4
1717,Jean-Michel Caradec,Terre Des Roses,0MncmApseU4VgOLC1FdSgx,0,0.4,0.0926,10,-26.534,1,0.0316,0.729,0.0181,0.12,0.378,86.161,199210,4
1718,David Moss,Ramblin' Man,0Mnw2Ky6dS4Vpam2WoY82r,0,0.405,0.541,0,-12.091,1,0.0262,0.0307,0.00702,0.0753,0.87,81.026,317520,4
1719,Sammy Burdson,Slow Motion Picture,0MoWKLDpVQQ72nfELRqQFO,0,0.444,0.269,9,-16.893,1,0.0278,0.828,0.886,0.115,0.0422,82.316,172529,4
1720,Marcel Mihalovici,Sonatine pour hautbois et piano: I. Pastorale. Moderato,0MoiVV1Fe9IIuN4ZxQNIlT,0,0.212,0.161,1,-15.942,1,0.0383,0.961,0.364,0.417,0.0397,65.512,201600,3
1721,The Jets,Rusty Corinthian Pillar,0MppQchgzT1NPx9JHPqFOY,0,0.448,0.439,0,-13.852,1,0.0584,0.538,0.656,0.101,0.883,170.437,137469,5
1722,Utah Phillips,Phoebe Snow,0Mq0qQjvNZ0KxQeeB6bIFQ,2,0.456,0.224,0,-15.793,1,0.202,0.943,0.0748,0.111,0.348,94.87,276467,3
1723,Antonio Vivaldi,"Concerto for 3 Violins in F Major, RV 551: I. Allegro",0MqAIh0iSyZFOtAEMaOQSJ,0,0.423,0.234,5,-16.858,1,0.0382,0.944,0.628,0.0618,0.625,108.244,286253,4
1724,Paul Brett,Rain From A Clear Sky,0MqLUbYKnuPFeOqvg39YTr,0,0.483,0.588,11,-10.321,0,0.118,0.211,0.000191,0.151,0.769,88.315,187574,4
1725,Gé Vrijens,Wenn Die Kleine Veilchen Bluhen,0MulQ8VOkAnDdly9XvZ0ke,0,0.615,0.594,7,-12.829,1,0.0639,0.378,0.838,0.445,0.894,98.787,194747,4
1726,Cliff Mendoza,Pretendiendo,0Mvcj2asAhzGf2Yt5WgZ4k,0,0.633,0.599,7,-8.758,1,0.0416,0.267,0.233,0.305,0.921,85.715,120790,4
1727,Antonino Riccardo Luciani,Ritorno dell'era glaciale,0MxJuF5OGHWXGLCvQ5ihed,0,0.259,0.673,4,-12.068,1,0.0616,0.981,0.594,0.397,0.0297,65.245,62415,4
1728,Megumi Asaoka,グッド・ナイト・ママ,0MyPdfd7nnu37MLphGc8jr,0,0.356,0.267,8,-12.788,0,0.0301,0.852,0.0101,0.0683,0.0859,104.323,98173,3
1729,Gioachino Rossini,"Rossini: Guillaume Tell, Act 4 Scene 4: No. 20, Trio, ""Je rends à votre amour un fils"" (Mathilde, Jemmy, Hedwige)",0N0ZBWkfSZft0psUDiJgje,2,0.287,0.126,8,-18.485,1,0.0424,0.994,0.00159,0.171,0.125,136.459,261027,5
1730,Los Hermanos Becerril,La Tlaxcalteca,0N0pUoE3x1TlS93aNdeYvf,0,0.478,0.35,2,-9.32,1,0.0486,0.537,1.91e-05,0.149,0.825,184.484,158546,3
1731,Stelvio Cipriani,Ripresa del viaggio,0N1RHCi445dhGIx1zg3s95,0,0.364,0.0995,9,-29.702,0,0.0355,0.972,0.966,0.108,0.347,118.617,144467,1
1732,Safdarjung Rana,Sun Mere Sajan,0N1ekm48GGfHcKYOeLX5eA,0,0.689,0.442,4,-12.225,1,0.1,0.958,0.000271,0.655,0.807,108.082,174107,4
1733,Blackfoot Sue,Glittery Obituary,0N1xbXGg2coIE3jz0Bow18,1,0.553,0.711,9,-8.988,1,0.0359,0.525,0.00147,0.105,0.701,113.713,219427,4
1734,Cuarteto Leo,La Gaita Picante,0N2MT3T5A9J4e0D8n4xsnB,0,0.713,0.586,4,-7.582,1,0.0508,0.439,0.00162,0.112,0.97,152.789,165920,4
1735,Carlos Montoya,Tanguillo Rumbeao,0N2WHAOSfvf6EoHyKsehBm,0,0.5,0.557,10,-9.985,0,0.0537,0.972,0.889,0.103,0.665,154.036,206533,4
1736,"Geordie McIntyre, Erland Voy & John Eaglesham",The Works Outing,0N5o5jKNRyp2Ir4CP69iNM,0,0.48,0.418,10,-10.185,0,0.0661,0.983,0.0299,0.0769,0.558,114.466,246480,4
1737,Willie Mabon,Got To Have Some,0N6Db5l4KQsM1sfQkKH3ad,0,0.812,0.376,10,-15.217,1,0.0424,0.689,8.13e-06,0.105,0.93,109.733,238960,4
1738,Heintje Simons,Wünsch dir was - Remastered,0N6SzjVUt66RglpEr7RSm1,0,0.609,0.449,3,-8.55,1,0.0305,0.306,0.0,0.128,0.925,140.526,156864,4
1739,Los Stereos,"Massachussets, Romeo y Julieta, Balada Bonnie And Clyde, Pata Pata",0N6fROnwaPxpDbOMTXuJSR,0,0.58,0.412,7,-9.102,1,0.0507,0.203,0.0962,0.172,0.813,120.431,255187,4
1740,S. Janaki,Kalindhi Thadathile,0N6fZhamzA2VcEdwKJtMtA,0,0.323,0.49,8,-7.734,1,0.0366,0.876,0.00065,0.139,0.52,74.246,216173,4
1741,O.V. Wright,Lost In The Shuffle,0N7pMbXqajlrMnJfwvc0t5,3,0.713,0.47,0,-10.834,1,0.0333,0.00618,0.387,0.183,0.763,101.793,208507,4
1742,Eila Pienimäki,Laulu tulipunaisesta kukasta,0N83UAyGQYMFNyVggt3hBz,0,0.363,0.15,9,-15.448,0,0.0393,0.857,1.95e-06,0.129,0.565,174.579,188493,4
1743,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): IV. Danse cosaque (Cossack Dance)",0N9akg0pLaBqQ66veU4Xmi,1,0.458,0.0688,6,-24.295,0,0.0414,0.974,0.744,0.0937,0.425,119.375,128160,4
1744,Richard Wagner,"Die Walküre / Act 2: ""Siegmund! Sieh auf mich!"" - Live In Bayreuth / 1967",0N9kmCbTxx4jdRB3Mdxh9c,0,0.21,0.085,8,-20.055,1,0.0382,0.975,0.00601,0.23,0.0404,98.319,583640,4
1745,101 Strings Orchestra,Jacaranda,0NFHA5muhOlI7bW5s2gMgQ,0,0.293,0.294,8,-13.786,1,0.0304,0.0648,0.89,0.323,0.193,94.142,195243,4
1746,Thorleifs,Är du ensam nu,0NFRgjQ48EMzdNg1kqauiY,3,0.728,0.227,5,-16.338,1,0.0297,0.463,0.000367,0.13,0.915,98.46,179933,4
1747,The Draytons Two,Tighten Up,0NG4UAH6YVEDT082wNb7Df,0,0.845,0.436,0,-12.868,1,0.0587,0.562,0.631,0.108,0.967,106.475,143200,4
1748,Perú Negro,Arriba Perú Negro,0NHURCZmvyHt6twsZFHef3,2,0.719,0.92,3,-7.007,1,0.217,0.609,2.82e-06,0.102,0.838,100.363,188600,1
1749,Kim Tolliver,I Need You (Come As You Are) / Drop Whatever You're Doing,0NIDNK65eU6jaSo81PppIq,0,0.391,0.746,10,-8.632,1,0.0906,0.392,0.00916,0.734,0.799,103.139,264867,4
1750,Mouse,All The Fallen Teen Angels,0NIQXIRbex4yxcoRjwN7NV,0,0.678,0.332,1,-12.654,1,0.0598,0.305,6.88e-05,0.162,0.501,118.517,212853,4
1751,Hector Berlioz,"La Damnation de Faust, Op.24 / Part 3: Scène 10. ""Que l'air est étouffant""",0NJ5AsX4wTDGYq90BOSTx5,0,0.215,0.0302,5,-25.861,0,0.0491,0.984,0.186,0.247,0.0387,68.045,190760,4
1752,Christos Panagiotidis,To xenitemeno t arnin,0NKKSTT80j2rJzoVmIan8a,0,0.573,0.523,10,-8.169,0,0.0617,0.898,0.0,0.38,0.954,146.95,104699,4
1753,Orquestra Serenata Tropical,Music and Me,0NKePme5JUkyLRZqWCDjBe,0,0.487,0.341,5,-13.628,1,0.0306,0.775,0.937,0.147,0.461,107.833,147240,4
1754,Don Agrati,Story,0NKh0dxKAHr8rL3np6cz2d,1,0.506,0.316,7,-12.621,1,0.108,0.7,0.000554,0.187,0.713,164.19,126507,4
1755,The Dramatics,Fell For You,0NL2XoRQKns4IVNSWU3boi,0,0.412,0.355,0,-16.522,1,0.0689,0.301,0.0,0.105,0.656,174.119,202933,4
1756,Ottorino Respighi,"La boutique fantasque, P. 120 (after Rossini): VII. Nocturne",0NMCGGTbYCJ3GcdTRufCsL,0,0.118,0.00948,8,-34.995,1,0.044,0.928,0.543,0.142,0.0385,86.059,302760,1
1757,Emel Sayın,Sen Benim Kaderimsin,0NNGXIs1J3B76Wx5h2CsHQ,0,0.374,0.556,3,-9.711,1,0.0695,0.957,0.002,0.369,0.559,124.64,178485,4
1758,Max Reger,"Konzert im alten Stil, Op. 123: II. Largo",0NQoBawwz2BiUHnaBxhgNj,0,0.164,0.0768,2,-24.752,0,0.0437,0.955,0.844,0.1,0.0307,130.536,554800,4
1759,Orlando Silva,Tua Canção,0NQuOouK6UVgmlHWWHIBOh,0,0.346,0.268,7,-10.407,1,0.0295,0.0596,1.6e-06,0.359,0.123,85.003,155893,4
1760,Toots & The Maytals,Shining Light,0NRav0Rj28tUlwGybkdH4W,0,0.758,0.713,7,-8.049,1,0.0471,0.246,0.0897,0.268,0.94,122.19,146000,4
1761,Stompin' Tom Connors,Alcan Run,0NTWDmSgxMFZmM5LpMBLNK,4,0.742,0.816,4,-11.007,1,0.078,0.721,5.59e-06,0.364,0.948,117.147,133040,4
1762,Los Montaneses Del Alamo,Natalia,0NUx6dK4WNZN7lHwWK8YSp,0,0.375,0.242,5,-10.421,1,0.0349,0.786,0.0,0.358,0.759,151.919,141107,3
1763,Giuseppe Verdi,"Attila / Prologue: ""Uldino, a me dinanzi l'inviato""",0NWHvc6c692hqCaBd5zyZ5,0,0.375,0.0336,8,-24.889,1,0.0602,0.991,0.0,0.228,0.412,173.218,31293,3
1764,Oscar Valdambrini,Ecology,0NWuZ9QXYaxhDvwzGGrX8a,0,0.663,0.435,7,-12.899,0,0.0398,0.943,0.979,0.115,0.857,81.486,176293,4
1765,Oguta Lie Bobo,Susana,0NZjDdENkweGDRNvTCn60b,0,0.854,0.843,8,-7.611,1,0.196,0.789,6.15e-06,0.466,0.875,109.794,297482,4
1766,Duke Ellington,"Boola, Boola",0NaeqBm70rTMTzQXPEH5zK,1,0.555,0.198,5,-22.859,1,0.0493,0.754,0.467,0.704,0.626,88.11,218293,4
1767,Kostas Chatzis,Na 'cha Dyo Ftera,0Ndv7FGgDs3WSE6TbV4Ocj,0,0.432,0.427,7,-8.972,1,0.0502,0.907,0.00019,0.108,0.334,130.741,54773,3
