,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1588,Ramones,Don't Come Close - 2002 Remaster,0P4mudPDmwTuIZ7vA3y89j,29,0.65,0.868,2,-5.083,1,0.0768,0.186,0.0105,0.185,0.921,157.016,164067,4
1589,London Symphony Orchestra,Paint it Black (feat. The Royal Choral Society),0P79hx5KT6fqP7mhkZEMhH,20,0.196,0.296,5,-18.333,0,0.0415,0.68,0.868,0.131,0.155,142.015,330000,4
1590,Walter Hawkins,Until I Found The Lord,0RRynzFvlSUCPwwV9qHSfd,19,0.371,0.891,1,-11.452,1,0.0866,0.224,0.0,0.0537,0.465,145.722,439333,4
1591,Kate Bush,The Man With The Child In His Eyes - 2018 Remaster,0SnTtIexMVPPHvJkyQxLlr,30,0.262,0.192,0,-14.843,1,0.0332,0.963,0.00151,0.132,0.234,94.802,161147,4
1592,Ramones,I'm Against It - 2018 Remaster,0VPvLrFJby7clnTauyU8Ah,42,0.331,0.978,4,-1.626,1,0.0397,0.00141,7.94e-05,0.155,0.966,199.999,129293,4
1593,Mother's Finest,I Can't Believe,0ZbeESmKjl5XmQJw7JIAqE,21,0.652,0.475,7,-13.491,1,0.0596,0.471,0.00596,0.102,0.596,80.214,281893,4
1594,Lakeside,Given in to Love,0lprKU3zTsFlQGjqQbU3FH,19,0.636,0.488,10,-7.939,1,0.0406,0.289,7.37e-06,0.0675,0.687,75.85,308347,4
1595,Iggy Pop,"I Wanna Be Your Dog - Live From The Aragon, Chicago, IL / 1977",0mglCQO9xm0PiLdiSFrGHs,30,0.245,0.938,4,-6.875,0,0.0427,0.353,0.171,0.323,0.687,109.543,256658,4
1596,Wire,Men 2nd - 2006 Remastered Version,1ptKPZyoKjI7PAJqAC9dVS,24,0.503,0.722,2,-7.555,1,0.0293,0.00187,0.516,0.297,0.857,112.96,104000,4
1597,Molly Hatchet,Big Apple,21yBJIccH2SVrshsxrrmQ8,21,0.615,0.731,7,-11.157,1,0.0333,0.14,0.0194,0.417,0.915,146.581,181160,4
1598,La Sonora Dinamita,Bongo Bongo,2pxyhDUP1tJsWVQnkS4VGi,20,0.641,0.861,4,-3.687,1,0.043,0.556,0.00164,0.334,0.955,113.136,197224,4
1599,Wire,Marooned - 2006 Remastered Version,2wqyUVbcUr5WZSXRSqbzIt,25,0.402,0.254,9,-13.135,0,0.0338,0.787,0.916,0.294,0.113,93.699,141800,4
1600,The Rolling Stones,Claudine,3TlDFlo4AHb4EoYFjUcTin,20,0.439,0.977,7,-4.386,1,0.128,0.0144,0.0221,0.383,0.364,105.124,222253,4
1601,Rick James,Be My Lady,3zBgxIbKXIWGOGL5XQuQKt,21,0.609,0.887,1,-7.013,0,0.0486,0.223,0.0,0.117,0.962,129.686,288360,4
1602,Fritz Kreisler,"3 Old Viennese Dances: No. 2, Liebesleid (Transcribed for Cello & Piano)",40nuHwNSnJNFrEE8PuXDSw,24,0.219,0.0316,9,-26.027,1,0.0438,0.987,0.887,0.109,0.0606,85.337,215667,1
1603,Ted Nugent,Need You Bad,4363q2V1UHzgbUDItJ7KZH,22,0.367,0.868,2,-11.036,0,0.0603,0.0234,0.00974,0.777,0.59,166.647,256800,4
1604,Kate Bush,Wow - 2018 Remaster,4XkeyeYnDu2ouLF4DjtCxI,29,0.367,0.214,9,-15.05,0,0.0363,0.837,0.00352,0.292,0.0547,123.288,241093,4
1605,Al Stewart,The Palace of Versailles,4dXVzzDswgWrvhlnuJ7HiE,20,0.616,0.486,7,-7.029,1,0.0265,0.34,2.63e-05,0.145,0.296,147.073,323587,4
1606,Chico Che y La Crisis,Los nenes con los nenes,4qqsiYS4RvwJeSxnnGlYTH,37,0.754,0.638,5,-10.216,1,0.263,0.557,0.0,0.0583,0.964,146.021,161787,4
1607,Bob Marley & The Wailers,Running Away - Kaya 40 Mix,4zhzA7LOmnqnym37OmLzev,29,0.798,0.504,8,-8.833,1,0.156,0.194,0.0,0.118,0.504,118.771,260755,4
1608,Víctor Manuel,Quiero Abrazarte Tanto,5L1hGWrTx1wAnCBNtKJBkC,39,0.726,0.465,2,-12.104,1,0.0433,0.749,0.000263,0.11,0.941,149.309,185160,3
1609,Cheech & Chong,Rock Fight,5Vtbm6lMpjXDlwNU8stWQm,22,0.527,0.814,9,-8.791,1,0.0375,0.00408,7.77e-05,0.218,0.465,148.064,185200,4
1610,Thelma Houston,"Saturday Night, Sunday Morning",5cJcdWSynjh80IAEiiYd6j,29,0.754,0.818,10,-7.099,1,0.0458,0.0565,0.000424,0.0979,0.877,110.501,235293,4
1611,Haruomi Hosono,Funiculi Funicula - 2019 Remastering,5rCD1JqbAlZphesHFEpH6Z,23,0.641,0.925,7,-3.621,1,0.0531,0.00939,0.712,0.27,0.824,135.923,275800,4
1612,Daniel Balavoine,Quand on arrive en ville - 2009 Remaster,62QQEK5BZPtOw0CvrBe9ho,51,0.587,0.817,11,-7.033,1,0.0782,0.209,0.0,0.137,0.349,110.543,217933,4
1613,Cheap Trick,"Hello There - Live at Nippon Budokan, Tokyo, JPN - April 1978",6I8DWWmz2ovgGTre0obJS9,22,0.254,0.991,2,-8.653,1,0.164,0.0518,0.408,0.834,0.0611,168.068,147360,4
1614,Boney M.,Voodoonight,6jb758JtE1OgKm3PDlEmNO,35,0.713,0.734,6,-8.193,0,0.0355,0.284,0.526,0.101,0.961,105.738,210627,4
1615,Ramon Ayala Y Sus Bravos Del Norte,La Nueva Mujer Casada,7I9mZ4motkTunKNJyemnat,19,0.78,0.606,5,-6.882,1,0.0806,0.558,9.99e-06,0.119,0.96,108.006,198840,3
1616,Hank Williams,A Mansion On The Hill - Single Version,0hyejWewcc3twfGnfEqgRZ,21,0.52,0.24,9,-14.233,1,0.0261,0.894,0.0,0.125,0.766,154.144,156227,4
1617,Tom Waits,A Sweet Little Bullet From A Pretty Blue Gun,1Xmm3tubKm8YVePjgsOKEO,28,0.792,0.568,4,-9.373,0,0.105,0.193,0.000635,0.143,0.545,111.729,336526,4
1618,Anne Murray,We Don't Make Love Anymore,1vUPQsrCPaxJNuWpIAIlya,27,0.506,0.392,9,-10.629,1,0.0267,0.294,5.74e-06,0.128,0.225,95.369,231800,4
1619,Aquarian Dream,You're a Star,26pba2NNnK4yuFGjV1QFrK,28,0.553,0.803,7,-14.47,0,0.0456,0.0841,0.673,0.217,0.626,126.394,331173,4
1620,Kate Bush,L'Amour Looks Something Like You - 2018 Remaster,2Ci6buGKXFz5P2XeoXzaen,28,0.53,0.291,7,-12.044,0,0.0324,0.475,8.37e-05,0.306,0.339,133.43,148053,4
1621,DEVO,(I Can't Get No) Satisfaction - 2009 Remaster,2IXYCHNjBKMCogL3ESRcdQ,21,0.887,0.804,9,-7.413,0,0.144,0.229,0.00317,0.0941,0.961,102.143,160627,4
1622,Mtume,Theme (For The People) (Opening),2TzMhXlHvQa3yebPfEE9Vo,18,0.599,0.432,8,-11.207,0,0.038,0.814,0.0225,0.112,0.272,129.319,92413,3
1623,Bill LaBounty,This Night Won't Last Forever,3KH39R9cO3ZWN6hqRbTKM3,27,0.648,0.402,3,-14.972,1,0.0241,0.322,1.38e-06,0.0886,0.607,102.682,265640,4
1624,Tom Petty and the Heartbreakers,Restless,3nXSn2LnrJaGDtgVupejSC,21,0.746,0.645,6,-6.153,0,0.0447,0.156,0.00422,0.223,0.788,102.601,204800,4
1625,Rick James,You And I - Extended M+M Mix,3pNFl9UJAMlFXCGnkBZoDz,21,0.799,0.788,1,-7.061,1,0.04,0.00366,0.0399,0.0558,0.771,116.635,595520,4
1626,"Johnny ""Guitar"" Watson",Cuttin' In,3zIFZYaOv5xqtszhnXxYkb,26,0.537,0.356,10,-12.071,1,0.0315,0.721,0.0,0.0973,0.564,85.307,195133,3
1627,The Alan Parsons Project,Can't Take It with You,4De9grPWp74WguGnlhepOL,28,0.49,0.585,2,-10.623,1,0.0408,0.131,0.00423,0.0845,0.352,125.315,305987,4
1628,Yehonatan Geffen,איך שיר נולד,4KWQPZJKeyfAw90uTnbzPd,34,0.725,0.325,7,-16.342,1,0.178,0.743,0.0,0.0577,0.509,116.615,150627,4
1629,The Marshall Tucker Band,Love Is a Mystery,4Of2tXw58kRjX6jVv6mwUM,20,0.48,0.73,2,-7.243,1,0.0307,0.0112,0.00116,0.186,0.556,112.154,431627,4
1630,Siouxsie and the Banshees,Metal Postcard (Mittageisen),58JjV3gddrK1BLNsz5Qzez,25,0.682,0.524,0,-7.154,0,0.035,0.0703,0.115,0.0626,0.441,98.321,254507,4
1631,Jerry Garcia Band,The Way You Do the Things You Do - Bonus Track,5J8OTXuf2y2nFmNjilRkTu,19,0.645,0.502,10,-9.21,0,0.0445,0.247,0.00027,0.151,0.375,121.64,301253,4
1632,Angela Bofill,"Baby, I Need Your Love",5RQ3l2voU4ongAomE5auEO,29,0.605,0.756,8,-7.155,1,0.0357,0.295,4.75e-05,0.0761,0.855,81.102,252813,4
1633,Joe Walsh,Inner Tube,5X8B5hBhjKuY2Z7yBkQjft,21,0.298,0.00791,0,-28.274,1,0.0292,0.979,0.931,0.11,0.035,69.096,84640,4
1634,Roy Drusky,"Yes, Mr. Peters",5aC4YbROjEFkGPkjJrpmsh,27,0.554,0.329,0,-11.441,1,0.0287,0.651,0.000254,0.27,0.525,98.743,160520,4
1635,Hank Williams,I Can't Help It (If I'm Still In Love With You) - Single Version,5hwgwSJrc1NDmBZwmBYX4i,21,0.682,0.15,4,-14.243,1,0.0387,0.856,0.0,0.293,0.561,116.12,145800,4
1636,Rush,"A Passage To Bangkok - Live At Pinkpop Festival, Netherlands/1979",60zfcmk6v3otwmRx4B1tWV,22,0.248,0.73,2,-11.58,1,0.0751,0.0627,0.41,0.922,0.503,94.055,242573,4
1637,Russ Morgan and His Orchestra,"Goodnight, My Beautiful",6I5OUXptquppKljwsBsICx,24,0.583,0.275,5,-13.77,1,0.0412,0.943,0.48,0.139,0.636,115.743,174213,4
1638,Little Feat,"Mercenary Territory - Live at the Rainbow Theatre, London, UK, 8/2/1977",6scsl6l5Sqyx7j0BRdvsJR,20,0.484,0.694,7,-7.497,1,0.0379,0.0803,0.000189,0.898,0.502,102.412,276840,4
1639,Andy Gibb,Why,71RP2uvjNpH8SnLdvTYWW8,22,0.652,0.76,11,-8.283,0,0.0382,0.0862,0.0,0.0587,0.868,118.652,271533,4
1640,Throbbing Gristle,Hamburger Lady - Remastered,7eAewwhDIvqRKaIuRp71Sv,19,0.347,0.591,2,-20.368,1,0.134,0.599,0.844,0.101,0.0399,83.065,249023,4
1641,Haruomi Hosono,Picnic - 2019 Remastering,7njjwVXioi8dMjfJgkhcZD,23,0.702,0.256,2,-10.541,0,0.461,0.99,0.741,0.123,0.153,107.132,118387,4
1642,Julio Iglesias,Como Tú,7tFuNzFAPOpk3OuFdgxgge,32,0.427,0.519,7,-13.514,0,0.0423,0.435,0.0,0.106,0.708,82.357,211627,4
1643,Eddie Money,Nobody,7y8N6j8JIsA6N6KUkpLj7u,20,0.692,0.575,7,-12.067,1,0.055,0.0413,6.42e-05,0.0524,0.904,102.055,279640,4
1644,Hank Williams,Moanin' The Blues - Single Version,02u8S4pSK98no24rCn6zvi,21,0.699,0.192,2,-15.536,1,0.0352,0.863,0.0,0.247,0.847,75.555,145400,4
1645,Kate Bush,Kite - 2018 Remaster,08ecqo1fk855nqFKWSfLiF,28,0.65,0.605,0,-10.631,0,0.0319,0.545,0.00809,0.0536,0.885,138.801,177933,4
1646,Pablo Cruise,Worlds Away,0IhdYhSZq5Jy1rvkHzyBB7,19,0.503,0.63,9,-13.503,1,0.0264,0.000115,0.00281,0.189,0.877,133.584,224640,4
1647,Diana Ross,Can I Go On?,0VfMynpeGCYskONIsklUzS,20,0.226,0.0979,10,-20.661,1,0.0424,0.969,2.75e-05,0.304,0.154,74.497,115533,5
1648,Thin Lizzy,Emerald - Live,0h0Se3RUx4hta6TBzjSOk6,18,0.213,0.919,1,-9.914,1,0.102,0.0164,0.605,0.885,0.136,120.527,263093,4
1649,Carly Simon,Tranquillo (Melt My Heart),0i8s3YyZjFcJoV41GxZjhg,24,0.585,0.655,9,-7.673,0,0.0281,0.321,2.77e-06,0.0708,0.821,106.113,243827,4
1650,Genesis,Follow You Follow Me - 45 Version,0rRRV71VjSd8cnNsoc5VLv,19,0.636,0.568,7,-13.73,1,0.0435,0.334,0.000299,0.0589,0.724,93.606,200027,4
1651,Melba Moore,"Pick Me Up, I'll Dance - 12"" Mix",13V3nwDlSia4OEHTnTxT5m,31,0.701,0.696,5,-9.313,1,0.0471,0.0165,3.27e-05,0.24,0.899,127.719,419200,4
1652,Boney M.,King of the Road,1UdCWA59HIrFXZCFGIW4JY,33,0.824,0.636,7,-7.949,1,0.0625,0.247,0.000246,0.0279,0.922,117.58,156027,4
1653,Kate Bush,Them Heavy People - 2018 Remaster,23lgkXkDSxdXaDE3AMrL6Q,28,0.835,0.372,1,-13.861,1,0.0402,0.665,5.92e-05,0.0415,0.925,110.558,184773,4
1654,Hank Williams,Howlin' At The Moon - Single Version,26YRPe7jYJhxplVMn1yfU3,20,0.788,0.255,2,-13.857,1,0.043,0.87,0.0,0.114,0.933,95.623,162267,4
1655,Mel Tormé,I'm Getting Sentimental Over You,2S1Qb4pGeTGwRhV8Fiu10g,23,0.494,0.0972,5,-15.817,1,0.0659,0.937,0.0284,0.107,0.176,120.32,154653,4
1656,Willie Nelson,"Good Hearted Woman - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",2SuRE7lna07wjJDO87KrHA,22,0.549,0.759,2,-8.763,1,0.0416,0.252,0.00614,0.383,0.817,146.06,178893,4
1657,Public Image Ltd.,Annalisa,2TilBVX42090r7jkbH83W5,19,0.436,0.869,6,-9.275,0,0.0563,1.05e-05,6.88e-05,0.224,0.714,143.586,364547,4
1658,Cheap Trick,Takin' Me Back,2UDVkHUPmhgxtokzGsBm2y,21,0.501,0.637,2,-7.523,1,0.028,0.0173,0.00989,0.208,0.484,116.099,292573,4
1659,Sérgio Mendes,Bridges (Travessia),392r3viHd2bWHL2HYtL35s,32,0.277,0.643,7,-5.228,1,0.0375,0.486,0.0,0.299,0.472,175.115,279133,4
1660,KISS,Calling Dr. Love,3AVqj6a8k5ZxMqme7nY1lo,24,0.572,0.918,8,-7.998,1,0.121,0.166,0.000422,0.0765,0.58,127.154,199773,4
1661,Cheech & Chong,Framed,3BlEnYqWQPqNfiluO2Y2Q7,23,0.704,0.808,10,-4.546,1,0.44,0.532,0.0,0.317,0.855,124.46,166920,4
1662,Ted Nugent,Good Friends and a Bottle of Wine,3NSiKGjbAwOHZVBCoska1E,21,0.629,0.908,2,-11.503,1,0.0409,0.377,0.8,0.127,0.665,121.96,241347,4
1663,Peabo Bryson,Crosswinds,3O7CIGcl1GNpv4zftiIwjO,21,0.498,0.585,7,-12.22,1,0.0919,0.309,0.0,0.584,0.623,86.968,388280,4
1664,Cheryl Lynn,You Saved My Day,3U4hpMxbTtPaxwBIqFkjlG,29,0.803,0.574,11,-11.241,1,0.0349,0.0677,0.00405,0.0891,0.953,112.153,267107,4
1665,KISS,Love Gun,3ZVI5YeWX1axl7hWWwisCr,25,0.41,0.871,3,-6.442,0,0.0372,0.163,0.749,0.418,0.644,147.111,197200,4
1666,Roberta Flack,Where Is the Love,3eXETR0qnMsyteZF3Matu1,18,0.558,0.439,8,-13.443,1,0.0281,0.369,1.79e-05,0.161,0.605,114.969,166400,4
1667,Generation X,One Hundred Punks - 2002 Remaster,4Hf6y10d0AJyYsUD7uJf5o,23,0.166,0.963,5,-2.356,1,0.142,0.0725,0.0,0.3,0.378,183.665,187667,4
1668,Television,The Dream's Dream - Remastered,4XxCBaFpmLEWVCd3TiKp4x,24,0.613,0.472,3,-10.239,1,0.0294,0.585,0.357,0.0696,0.418,106.087,396827,4
1669,Wire,Mercy - 2006 Remastered Version,4jyZHdfC75dIxqJgovAYKv,24,0.458,0.688,4,-7.809,1,0.0311,0.0243,0.121,0.0995,0.436,116.494,346400,4
1670,kalapana,Lost Again,4moQkUoD9M7Kcfj7VFRIgG,19,0.585,0.387,4,-12.052,1,0.0338,0.333,0.0,0.109,0.656,133.877,197667,4
1671,Eric Clapton,Watch Out For Lucy,4t4k5ifpOwtgo6cfNnCqO1,26,0.617,0.485,6,-16.821,0,0.0441,0.54,0.00624,0.115,0.81,147.027,205373,4
1672,B.B. King,Never Make A Move Too Soon,4wr2UsVqrWgrZsOtl8Rusy,23,0.762,0.524,10,-12.762,1,0.0445,0.37,0.0875,0.727,0.923,107.489,329933,4
1673,Beth Carvalho,Vou Festejar,54JLlb23AnzXErLRSNVIUn,48,0.621,0.629,2,-10.781,1,0.0467,0.144,0.0,0.0956,0.922,136.861,189867,4
1674,Kate Bush,Strange Phenomena - 2018 Remaster,5CMbxqkdfDG7SnxMtilLvb,28,0.377,0.271,9,-16.29,0,0.0415,0.368,0.416,0.306,0.364,81.162,176880,4
1675,The Who,Love Is Coming Down,5aQD1480lvffEYWaOaoozF,24,0.497,0.531,7,-11.083,0,0.0284,0.159,0.00332,0.136,0.4,128.335,246840,4
1676,Larry Graham & Graham Central Station,POW,5pNKKF8AqSsqkJeNADqA7i,27,0.578,0.78,11,-14.21,0,0.0607,0.0857,0.105,0.0611,0.647,131.074,282147,4
1677,Ace Frehley,Wiped-Out,5qa7j9L8PecfGls8P3Y1vR,24,0.484,0.897,1,-6.224,0,0.0508,0.0791,0.106,0.0805,0.609,126.58,253640,4
1678,Journey,Anytime - GH 2 Version,5rprar3LMJCnBrSCZYVJAc,20,0.236,0.798,9,-6.395,1,0.054,0.00697,1.3e-05,0.314,0.583,145.209,208587,4
1679,Thin Lizzy,Jailbreak - Live,5y8SgcciXhgQVusENvEa0u,18,0.36,0.868,8,-12.159,1,0.0768,0.091,0.0147,0.99,0.643,146.78,284440,4
1680,The Ink Spots,When You Were Sixteen,6CVyTcV4s6nDn4rjKpicsd,23,0.443,0.0394,9,-23.101,0,0.0413,0.974,8.71e-05,0.112,0.161,83.367,178040,4
1681,Tom Petty and the Heartbreakers,Hurt,6ExJ3nYjtEf6QQRwCny4I0,21,0.38,0.723,9,-7.966,1,0.0542,0.135,1.01e-05,0.107,0.467,168.532,196240,4
1682,Julio Iglesias,"Grande, Grande, Grande",6Iiz8Sto7kpWtCyn7WwZn1,32,0.506,0.122,6,-22.046,1,0.0383,0.35,3.7e-06,0.195,0.434,99.731,229173,4
1683,Julio Iglesias,"Quiereme - Baseada en las Danzas polovtsianas de ""el Principe Igor""",6S1Yh7WPDJfhnw6GsQTtWB,32,0.622,0.575,7,-14.086,1,0.0389,0.419,0.0,0.0659,0.911,128.51,166293,4
1684,REO Speedwagon,The Unidentified Flying Tuna Trot - Instrumental,749idMqdKTMl52JIXuWu7c,20,0.468,0.875,4,-7.446,1,0.0314,9.42e-05,0.791,0.0724,0.896,83.308,137133,4
1685,Bob Dylan,We Better Talk This Over,78tzwyjbBzcVLiThPll2c3,28,0.582,0.534,2,-11.76,1,0.0267,0.14,0.000163,0.174,0.796,93.744,245507,4
1686,Lorenzo De Monteclaro,Las Tres Tumbas,7LTOMV431rZ62BYjY18XEG,26,0.337,0.549,2,-9.193,1,0.0543,0.435,0.0,0.236,0.962,179.841,184293,3
1687,Little Feat,"Join the Band - Live at Lisner Auditorium, Washington, DC, 8/10/1977",0FurVQ0EokPigbJnjAJqX8,20,0.288,0.357,2,-19.985,1,0.0746,0.192,0.0,0.943,0.191,86.292,114293,4
1688,Paloma San Basilio,Demasiado herida,0sCVZO5S1AMu1ffXRUlvA6,18,0.502,0.623,3,-5.81,1,0.0272,0.624,0.0,0.112,0.39,83.171,263400,4
1689,Althea And Donna,Jah Music - 2001 Digital Remaster,1ihF23ngI2sFbN7El6jHWM,27,0.857,0.573,9,-10.363,0,0.0415,0.0033,0.0558,0.0804,0.829,131.854,236267,4
1690,Grateful Dead,France,1l7Nz0BTpgv3KCVmBLtyBS,19,0.779,0.607,7,-7.427,1,0.0415,0.251,0.000296,0.0376,0.642,134.547,243147,4
1691,Milton Nascimento,Maria Maria,1nl13AcSpiCKdbkhtvJoo7,48,0.468,0.612,8,-8.168,1,0.0382,0.61,1.23e-06,0.0672,0.767,128.693,184467,4
1692,Whitesnake,Come On,1r3xSB7NKgoOJ3eYwJGxfr,19,0.524,0.714,9,-11.727,1,0.032,0.0213,0.00507,0.338,0.658,107.754,213493,4
1693,The Boys,Brickfield Nights,1z37QzBwl17uaiivouHoGV,25,0.419,0.759,4,-6.658,1,0.033,0.0222,0.0073,0.136,0.96,137.348,195813,4
1694,Albert Collins,Master Charge,2ZvncmVhxUxWB0No3XxT5t,25,0.771,0.691,3,-8.347,0,0.0572,0.156,5.93e-05,0.111,0.653,96.101,311867,4
1695,Cheap Trick,"Come On, Come On - Live at Nippon Budokan, Tokyo, JPN - April 1978",2j1QXugyJ3qdi2KfUBJD4T,21,0.427,0.986,4,-7.362,1,0.067,0.0797,0.0599,0.954,0.324,127.814,197800,4
1696,Franz Schubert,"Schubert: Fantasia in F Minor for Piano 4 hands, Op. 103, D. 940: I. Allegro molto moderato",2vIII75KZKo5t8f9ZTwQVh,30,0.343,0.0466,5,-23.964,0,0.0415,0.99,0.879,0.124,0.0525,93.659,291733,4
1697,Genesis,Say It's Alright Joe - 2007 Remaster,39zBJ6d0wb6HOTNMVvidXX,20,0.288,0.29,2,-11.422,0,0.0407,0.493,0.00155,0.12,0.0867,104.37,261093,4
1698,Eddie Money,Maybe I'm a Fool,3EH15Nl5pho0XrIqmOmbno,20,0.678,0.487,0,-13.761,0,0.0312,0.0501,8.59e-05,0.0754,0.824,96.056,184400,4
1699,Little Feat,"Day or Night - Live at the Rainbow Theatre, London, UK, 8/4/1977",3oIFlHxbAmxbqk8oSey91x,19,0.456,0.798,4,-8.52,1,0.164,0.0216,0.000184,0.691,0.835,139.092,330720,4
1700,Eric Clapton,Walk Out In The Rain,45EROHopO6EmKZxIhSbDXl,25,0.781,0.428,2,-14.955,1,0.0324,0.335,0.0742,0.0796,0.936,88.263,252707,4
1701,Ted Nugent,"Baby, Please Don't Go - Live",4IZKsFfJ5p8Dou7vTI98LQ,20,0.383,0.799,4,-10.663,0,0.0785,0.000738,0.0695,0.816,0.605,115.152,355600,4
1702,Foreigner,Tramontane - Instrumental,4UOQefoWUCQOhYllJJCFiO,21,0.334,0.532,5,-7.403,1,0.0301,0.152,0.964,0.139,0.0905,94.83,236307,4
1703,Teddy Pendergrass,Life Is A Song Worth Singing,4vzOoSoLx0CKQwXzS8eWgr,23,0.785,0.58,11,-9.331,1,0.0412,0.227,0.0174,0.347,0.955,125.211,250773,4
1704,Wings,Girlfriend - 1993 Digital Remaster,5AfWcVd45UqJsh2mHpXwou,26,0.642,0.318,9,-15.324,0,0.0257,0.462,0.000213,0.277,0.654,103.045,279160,4
1705,Heatwave,Put the Word Out,5QClnpRxRBBGORMVcGCBou,20,0.522,0.674,6,-12.245,1,0.0621,0.0756,2.69e-05,0.12,0.672,125.345,395160,4
1706,"Grover Washington, Jr.",Santa Cruzin',5dSqh16rUgQX4o4lkSArq5,22,0.688,0.639,5,-10.068,1,0.0426,0.47,0.655,0.117,0.598,99.644,414613,4
1707,Tom Petty and the Heartbreakers,Baby's a Rock 'n' Roller,5nIz5TufL1j4m18NEKNjEy,20,0.589,0.969,9,-5.951,0,0.0576,0.421,0.0385,0.243,0.748,124.358,173333,4
1708,Gong,Heavy Tune,5qNHt6PPCmSC1vFehpDhJA,28,0.636,0.616,9,-12.238,0,0.0338,0.205,0.825,0.0701,0.961,91.557,385893,4
1709,Siouxsie and the Banshees,Pure,5se0IMKESSaFGP3M3Imkp5,25,0.291,0.088,7,-20.127,1,0.0353,0.0229,0.914,0.114,0.046,82.836,111600,4
1710,Wire,Being Sucked in Again - 2006 Remastered Version,5uvsptNfNKPLR2rRZP53nv,24,0.587,0.378,9,-8.471,1,0.0329,0.273,0.902,0.0975,0.304,113.396,194787,4
1711,Johnny Thunders,Leave Me Alone,67ecnJIqWYSIKepTpQx8VZ,23,0.314,0.937,9,-10.243,1,0.0537,0.282,0.0667,0.379,0.246,142.471,167907,4
1712,Johnny Cash,I Would Like to See You Again,6XyX6Qxa4fcjyD9hy48ZHU,23,0.683,0.311,9,-15.906,1,0.0366,0.691,0.000547,0.0622,0.644,90.627,171813,4
1713,Vicente Fernández,Tarde - Tema Remasterizado,7BwDCTK3FLoAqtTL0ZajA5,28,0.421,0.397,2,-6.307,1,0.0667,0.87,1.26e-06,0.15,0.48,76.543,195973,4
1714,Ramon Ayala Y Sus Bravos Del Norte,El Hijo Arrepentido,7dbluJU8THZPMgzcI3eaQo,18,0.597,0.576,8,-5.927,1,0.13,0.608,0.0,0.0761,0.793,173.322,132746,3
1715,Yehonatan Geffen,גן סגור,7qbVZ9FOUswrTa3B5cQLTT,34,0.646,0.362,9,-17.382,1,0.0454,0.791,0.0006,0.0931,0.643,87.409,138200,4
1716,Paul Stanley,Move On,0Z3tywe1A1vDLrqfPfip2L,26,0.471,0.859,5,-5.995,1,0.0585,0.233,2.39e-05,0.0457,0.752,139.906,191507,4
1717,Michael Henderson,In The Night-Time,0lLKhbOPqZX42EScJXHoln,19,0.598,0.621,10,-8.089,1,0.055,0.0942,2.29e-05,0.192,0.453,98.686,294880,4
1718,Coupé Cloué,Mon Compe / Ti Bom,0mWOJbNeIaFwZneILFYUdz,25,0.62,0.558,9,-14.233,0,0.213,0.431,7.93e-05,0.105,0.902,94.228,573800,4
1719,The Jam,'A' Bomb In Wardour Street,0uNicj3qxwGhHWQ4QnNfC2,34,0.639,0.781,4,-10.676,1,0.0545,0.00901,0.000107,0.151,0.881,154.4,156933,4
1720,Deep Purple,Burn,0xwK8KzT8gFa7f4MsYYpQu,19,0.399,0.815,0,-11.524,1,0.0338,0.143,0.0122,0.251,0.643,97.523,363667,4
1721,Patti Smith,Till Victory,0ykdasEHKPJbVFYUibtaap,28,0.426,0.771,11,-8.538,1,0.0349,0.00348,0.0,0.176,0.644,132.719,167293,4
1722,Barbara Mason,I Am Your Woman She Is Your Wife,11hJ0Cwq6Hod2m4cXdykzz,19,0.465,0.604,6,-9.524,0,0.039,0.0269,0.0,0.339,0.507,135.388,329173,4
1723,The Rolling Stones,Tallahassee Lassie,13wrSwcC0FZ2x5Y1UDzGNh,19,0.57,0.957,4,-2.886,1,0.0458,0.0654,0.0802,0.123,0.903,139.872,157093,4
1724,Quincy Jones,Main Title (Overture),1L0OjIFbgVfn2mvYsZ1F8c,20,0.293,0.45,4,-11.281,1,0.0361,0.433,0.061,0.1,0.14,115.816,156400,3
1725,Poco,Legend,1N1jJ3r7tCj4ngdiEhi0NJ,20,0.477,0.675,8,-13.298,1,0.0376,0.000137,0.0881,0.108,0.619,138.449,258933,4
1726,Willie Nelson,"Crazy - Live at Harrah's Casino, Lake Tahoe, NV - April 1978",1ODHFNrK0evi7GaSdTgOGy,22,0.558,0.307,0,-11.199,1,0.0309,0.553,0.0116,0.212,0.317,71.889,108040,4
1727,Eddie Shaw,Sittin' On Top Of The World,1RhjxMin24HN2YfzJJAu1k,27,0.489,0.398,0,-13.006,1,0.0479,0.461,0.208,0.126,0.621,180.528,222893,3
1728,Barry White,September When I First Met You,1cmNFXE2qOhgUmWotXNjso,27,0.543,0.504,0,-14.32,1,0.0366,0.0151,0.342,0.344,0.687,91.379,415200,4
1729,Conway Twitty,Linda On My Mind,1dch1sDEUshuNlXOqAk0cO,21,0.475,0.281,9,-15.156,1,0.0284,0.304,2.57e-06,0.0597,0.663,105.353,160667,4
1730,Taeko Onuki,Tasogare,1dmSx8YLrQ47GNMFLp6WH7,24,0.488,0.317,4,-9.592,0,0.0267,0.49,0.0,0.363,0.221,75.655,223627,4
