,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1634,Harry James & His Music Makers,Trumpet Blues,0CWNwLsMKid5i5fiqEDaTv,3,0.476,0.579,6,-11.992,1,0.0567,0.649,0.222,0.891,0.785,104.432,155202,4
1635,Rivail e Rivael,Boi Penacho,0CWoA9NgEeLYvaRtOOPwer,0,0.757,0.423,3,-9.264,1,0.0394,0.8,1.2e-06,0.159,0.902,123.724,169770,3
1636,K. J. Yesudas,Atthai Makalum,0CWshk6NPZlcIT1cN4aMmN,0,0.463,0.484,7,-8.557,1,0.0404,0.941,0.00697,0.105,0.626,141.551,277493,3
1637,Wolfgang Amadeus Mozart,"Gloria in Excelsis Deo from Mass in G Major, K. Anh. 232",0CZRtTk5WwBnujhgTx8TVh,3,0.33,0.157,7,-20.313,1,0.0278,0.979,0.0907,0.133,0.288,64.124,264760,4
1638,George Frideric Handel,Water Music: (Andante),0CZdI2kLsthGjXbVHoNlHO,0,0.285,0.0816,1,-21.121,0,0.0479,0.954,0.551,0.109,0.275,164.773,206747,4
1639,Pentti Kelavirta,Seitajärvi,0Ca6iOd7aXalzB6dVyKJeE,0,0.664,0.0691,1,-12.4,1,0.322,0.763,0.0,0.2,0.463,62.462,160640,4
1640,Kinderkoor De Lenteklokjes,De Heer zij ere,0Cbja5zJePUQjywCxCwTMu,1,0.228,0.0972,3,-19.86,1,0.0403,0.932,0.703,0.105,0.276,122.338,91267,3
1641,Robert Schumann,"Symphony No. 2 in C Major, Op. 61: II. Scherzo. Allegro vivace - Trio I - Trio II",0CcfbVfqZK4tfTIeLWhtaH,0,0.323,0.208,7,-22.08,1,0.0377,0.939,0.882,0.17,0.238,130.179,429533,4
1642,Georg Philipp Telemann,"Trauer-Music eines kunsterfahrenen Canarienvogels, TWV 20:37: Aria: O weh, mein Canarin ist tot",0CdVcVvsoZ0d0wB22PHH1U,0,0.38,0.0576,9,-19.557,0,0.047,0.928,0.0,0.0995,0.271,83.212,162467,4
1643,Grace Simon,Sambutlah Fajar Esok,0Celup5StNdrPGnf2KTcSo,0,0.468,0.455,0,-8.473,1,0.0319,0.169,0.000117,0.23,0.282,143.107,281533,4
1644,Lorenzo De Monteclaro,Ojitos Negros y Chinos,0CesFafLExQfkUnNbHnRhX,2,0.628,0.584,7,-4.348,1,0.0317,0.459,0.0,0.639,0.9,125.405,146040,4
1645,Pell Mell,The Nymph Dance,0CfQViK5Ujn3LgMG6G8TvP,0,0.199,0.211,6,-16.756,1,0.0301,0.885,0.75,0.492,0.0389,72.954,197773,4
1646,Polibio Mayorga,Baile General,0CiVQ9j0iQJMsgMaZ5fhVG,0,0.87,0.929,2,-5.784,0,0.058,0.3,0.685,0.0906,0.724,128.201,150000,4
1647,Polyrock,Quiet Spot,0Cj5DhAgU9Z7ILgaejzK4l,3,0.7,0.758,9,-7.689,1,0.0404,0.0065,0.857,0.0882,0.971,108.979,87587,4
1648,Esa Pakarinen,Lentävä kalakukko - 1951 versio,0CjFFy3nfiLTNjCYy3zADF,0,0.543,0.447,0,-10.331,0,0.0604,0.792,0.0,0.115,0.852,160.878,213626,4
1649,Clavel I Jazmin,"Las Vespas (De la Revista ""El Aguila de fuego"") - Remasterizado",0CkBdJcajQwAyR5Ngt1xsE,0,0.495,0.942,5,-5.004,1,0.0517,0.133,0.0,0.567,0.903,126.537,156907,4
1650,Patricia González,En un Rincon del Alma,0CkYPXAQFvmFJbrV7kwc4K,0,0.61,0.119,11,-10.956,0,0.0523,0.99,0.7,0.106,0.264,131.84,208000,3
1651,Véronique Sanson,"Un peu plus de noir - Live au Palais des Sports, 1981; Remastérisé en 2008",0Ckg9wIsfGKGOayHJiuqm3,1,0.597,0.793,4,-6.567,1,0.0993,0.392,3.32e-05,0.894,0.559,75.224,183560,4
1652,Trond Granlund,Lookin' for Something,0ClmlXf5WpRZmODK7KECGx,1,0.716,0.685,2,-8.102,1,0.0365,0.00581,4.51e-05,0.388,0.895,115.546,219680,4
1653,Jane Austen,"Northanger Abbey, Kapitel 98",0CmCEITtfCrlkV9YjZ1TSc,4,0.673,0.153,3,-21.242,1,0.965,0.752,0.0,0.153,0.379,80.113,262413,3
1654,S. Janaki,Vaasamalar Poothirucha,0CmFbL5sk9vmPaFc1PfUQe,0,0.456,0.605,10,-6.583,1,0.0728,0.94,0.0163,0.206,0.959,160.488,259344,3
1655,Anuradha Paudwal,Dheere Dheere Lo Kanha,0CnswOiKCo7EqH6BzHzT5z,0,0.478,0.423,8,-9.425,1,0.0318,0.863,1.28e-05,0.25,0.574,88.991,352107,4
1656,Gaetano Donizetti,Sì Del Chiostro Penitente,0Cpal01WBNvM8DEDTLN2vA,0,0.285,0.101,7,-21.862,1,0.122,0.981,6.06e-05,0.677,0.0875,80.886,480440,4
1657,Col. Bruce Hampton and The Late Bronze Age,Seven Men In a Bazooka,0Cqdqct9mLtFDx64SFVd6d,0,0.479,0.686,9,-9.801,0,0.338,0.633,5.78e-06,0.399,0.537,112.851,542920,4
1658,Shoshi,עובדת סוציאלית,0Cs7D7FpjkKsnsgh96Kd29,0,0.55,0.33,11,-17.853,0,0.033,0.086,0.0,0.0687,0.756,115.742,236400,4
1659,Nico Fidenco,Porno Holocaust (seq.14),0CtXGTWPXxcwNhgfj4HnAl,0,0.391,0.37,0,-17.955,1,0.0376,0.0188,0.779,0.0652,0.669,170.549,209067,3
1660,Salamat Hussain,Hamare Dil Se,0Cu83dsTmb1pn6CPscGk0o,0,0.637,0.327,10,-17.221,1,0.0356,0.877,0.945,0.0956,0.824,136.582,292333,3
1661,Graham Bonnet,That's the Way It Is,0CuElDu6MsPTt9XHQurO0l,4,0.492,0.808,0,-7.23,1,0.0363,0.0107,0.0,0.0937,0.73,106.628,198973,4
1662,Arthur Blythe,Just a Closer Walk with Thee,0CuafAEEHU70UkiupLH1bS,2,0.499,0.276,5,-10.938,1,0.0378,0.916,0.856,0.0998,0.646,111.825,328440,4
1663,The Florida Mass Choir,Think Of His Goodness,0Cv9bpcyznoNVlPLwKn9NJ,1,0.441,0.489,8,-12.231,0,0.0634,0.787,0.0,0.51,0.224,106.243,441333,4
1664,Oscar Peterson,It's On,0Cw87JOmnpUpCf1OzFnu8A,2,0.439,0.438,1,-13.27,1,0.0363,0.668,0.0995,0.115,0.585,140.083,338107,4
1665,Brigada Victor Jara,Segadinhas,0Cy9uhFaCSAY0Ht1ncEio5,0,0.297,0.0451,1,-15.404,1,0.0363,0.965,0.0,0.133,0.256,108.86,122667,4
1666,Ann Mortifee,Finally Reprised,0CyaV4XvfSRj4YN2A25w76,0,0.677,0.55,0,-11.655,0,0.0326,0.668,0.764,0.372,0.512,119.7,104987,4
1667,Pheeroan Aklaff,Something Tender Something Sweet,0CzqlSbQFR7xzvYUePqQHK,0,0.357,0.254,11,-13.701,1,0.0362,0.611,0.0046,0.0941,0.14,111.235,275493,4
1668,Svenne & Lotta,Jag minns,0Czz6u5gM6giR40r2OXiT4,0,0.833,0.821,9,-4.874,1,0.0423,0.462,2.44e-05,0.0625,0.964,121.155,202048,4
1669,Johnny Ip,"相愛復何求(麗的電視劇 ""甜甜廿四味"" 插曲)",0D0a7aIUmStZu7xZARsyeT,0,0.349,0.205,3,-13.612,1,0.0302,0.569,0.0,0.235,0.214,139.408,214627,1
1670,Streets Ahead,In Love (So You Say),0D2miup0SEODL012QIDZsy,0,0.514,0.921,2,-9.351,1,0.157,0.0825,3.48e-06,0.0993,0.68,156.573,184107,4
1671,Willy Alberti,Frida,0D7OMKiglYubwlpS9R7u6K,0,0.516,0.451,5,-14.938,1,0.0351,0.738,0.18,0.248,0.346,92.446,196347,4
1672,Amilcare Ponchielli,"La Gioconda / Act 2: Pescator, affonda l'esca",0D7zI44nmv2X5aR7cBpHfp,0,0.375,0.237,0,-16.658,0,0.061,0.973,0.00018,0.132,0.326,91.822,250307,4
1673,Throbbing Gristle,Persuasion U.S.A - Live,0D8zpCYQmU68eureK6y3e0,1,0.283,0.446,7,-17.975,1,0.0895,0.485,0.327,0.361,0.232,103.61,427650,3
1674,Muzio Clementi,Allegro presto,0D9wRISsjxzIPcPpf8Dogo,0,0.324,0.133,10,-19.09,1,0.0413,0.978,0.966,0.168,0.264,117.408,118200,3
1675,Katerina Alexaki,Oh aman,0D9zUdMRwGnwmfSjMLhLGB,0,0.607,0.956,3,-0.612,0,0.0356,0.632,0.0,0.219,0.746,126.574,113541,4
1676,Hari Om Sharan,Vinay Meri Sun Lijiye Vinay,0DA6RG2teVhHhA1TxTWIkc,1,0.369,0.564,7,-10.434,1,0.0342,0.866,2.81e-06,0.0556,0.411,89.108,340160,4
1677,Giacomo Puccini,"Tosca - Opera in three acts (1997 Digital Remaster), Act I: Ah, quegli occhi...Quale occhio al mondo (Tosca, Cavaradossi)",0DBHvx2E6O5xrf1b8v3t6f,4,0.189,0.194,1,-16.85,0,0.0429,0.981,0.124,0.106,0.0419,92.709,380613,4
1678,Dwijen Mukherjee,Sanshay Timir Majhe Na Heri Gati He,0DBJiDjQU72k5OjIACC2yP,0,0.374,0.197,11,-14.566,1,0.0347,0.887,0.0,0.268,0.343,129.574,196137,4
1679,Bobby Lord,Looking for a Cold Lonely Winter,0DBX8bjpwjrZ3QkqQbM62y,0,0.57,0.194,5,-15.332,1,0.0297,0.853,0.000776,0.156,0.479,80.4,167960,4
1680,I Crodaioli,Arso,0DBua0f0DKwc5NGJDt2WHz,0,0.216,0.161,8,-19.844,1,0.0371,0.989,0.0,0.0774,0.0777,63.484,213067,4
1681,Tyrone Davis,Headed for Love,0DCBz5kR15XPU0jHPSPw0c,1,0.767,0.572,8,-13.515,1,0.0326,0.137,3.36e-05,0.0597,0.921,107.106,203400,4
1682,Midnight Flyer,Sweet Loving Woman - Live,0DCgC6fXADF6BBICyeRJ26,0,0.459,0.804,2,-7.74,1,0.0423,0.36,0.00827,0.506,0.855,125.005,296117,4
1683,Edmund Battersby,"Songs Without Words, Book 6, Op. 67: B Minor, Moderato",0DD2rHC4bCD8mhRokgxfei,0,0.437,0.0277,11,-32.265,0,0.0498,0.995,0.896,0.0979,0.0923,118.103,126400,4
1684,George Frideric Handel,Water Music: Allegro (Variant #11-1),0DDR9QNvbXE3BHDB8lBIVP,0,0.491,0.257,4,-15.954,1,0.0343,0.979,0.655,0.133,0.568,116.656,251520,4
1685,Usha,Tum Ani Aum,0DG4Eje9Coxh0gMnsgY7mG,0,0.367,0.266,0,-15.397,1,0.0312,0.927,3.33e-06,0.111,0.22,98.11,190893,3
1686,Remu,Shit People,0DGbx7QiNZeZ80L4DH4Xn6,0,0.207,0.906,4,-7.219,0,0.0584,0.000167,0.00129,0.698,0.528,188.508,176813,4
1687,Suchitra Mitra,Kshanika (Hriday Amar Nache Re),0DIrrXZkfyX6r4VP4uXPm5,0,0.589,0.172,1,-16.687,0,0.365,0.892,0.0,0.0853,0.479,80.908,88143,4
1688,Meester Vos En De Vosjes,Meester Waarom,0DIvfkW2hStiEgTX7hNLzT,0,0.699,0.427,7,-15.184,1,0.0268,0.524,0.0,0.346,0.971,84.543,206333,4
1689,Kim Wilde,Kids In America - PopFidelity Allstars Instrumental,0DKDdX7uqPI3wAFsljoHQs,3,0.564,0.793,4,-7.546,1,0.0507,0.000619,0.906,0.108,0.712,160.007,382000,4
1690,Arthur Brooks,Summer Song/three/aurorea Daybreak,0DKRksCj6owKt5OAvMnfGh,0,0.344,0.111,0,-15.69,1,0.0681,0.99,0.933,0.118,0.0748,81.843,205493,4
1691,P. Susheela,Arulmigum Thillaiyile,0DKdLhyiKB4UMLpPR4Uzaa,2,0.489,0.736,4,-4.659,1,0.189,0.781,1.77e-06,0.109,0.843,85.46,264787,4
1692,S. Janaki,Kaasiniyil,0DKqC5bhtaqHo7EnLQn81k,0,0.58,0.647,5,-5.807,0,0.0359,0.829,0.000372,0.174,0.919,142.257,188447,3
1693,Jack DeJohnette's Special Edition,The Gri Gri Man,0DKvi0toEo4GGlGhZbCuZT,0,0.415,0.464,6,-17.402,1,0.0498,0.251,0.889,0.373,0.726,119.642,284933,4
1694,Franz Tunder,Salve mi Jesu,0DLw9mKQMdMOsa601nSo5s,0,0.217,0.0292,11,-24.257,1,0.0435,0.963,0.00116,0.109,0.0693,74.602,319227,5
1695,Bonnie Tyler,Wild Side of Life,0DM5RnHi0OlQzZoMgJPoym,0,0.608,0.934,2,-4.789,1,0.0509,0.264,0.000115,0.0397,0.967,125.96,230680,4
1696,Bill Moss & The Celestials,It's Coming up Again,0DMEXH84pfSyVxiymN0xP7,0,0.571,0.82,5,-11.21,1,0.278,0.211,0.0,0.314,0.868,144.404,284192,4
1697,Zana,Rege Za Pivsku Flašu,0DMdeR0XIpSEPTdQ1rXmna,1,0.508,0.485,2,-13.311,0,0.0554,0.147,3.9e-06,0.329,0.696,144.785,234213,4
1698,Ingvar Reldés Kör & Orkester,I min dröm,0DNL5JQWKWEdMuKP2htbkC,0,0.534,0.663,0,-5.884,1,0.0365,0.276,0.000629,0.125,0.687,115.824,144573,4
1699,The Witch Trials,The Tazer,0DOQHFPWVUeqoFFpENQAzM,1,0.637,0.35,7,-15.517,1,0.255,0.0249,0.0177,0.062,0.294,131.234,378027,4
1700,李龍基,路直路彎,0DPOIpYNpl0faz8BL3op3p,2,0.69,0.389,0,-10.555,0,0.0471,0.536,0.0453,0.0707,0.635,126.187,134987,4
1701,Егор Исаев,Суд памяти,0DPpLS0lLS3BDa74nnEIUh,0,0.691,0.0748,8,-24.036,1,0.887,0.798,0.0,0.429,0.3,103.457,181621,4
1702,Five Or Six,This Is For The Moment,0DQWqKio40uZA4m4kXSc7n,0,0.689,0.0799,7,-15.218,1,0.0496,0.695,0.000122,0.0857,0.576,47.121,130733,4
1703,Jana Kratochvilova,Never Ending Stories of My Dreams,0DQYrGyzTx2XNRvt4F8TLf,2,0.755,0.457,9,-15.89,1,0.0464,0.691,0.00803,0.0837,0.87,151.174,252273,4
1704,Ray Campi,Quit Your Triflin',0DQy5E7hUHB2iRsGKm7cxc,0,0.728,0.673,10,-6.91,0,0.346,0.332,0.00023,0.704,0.571,95.629,186067,4
1705,Johann Sebastian Bach,Spiel Orgel Spiel : Classical and Folk Music for Organ : X. Vorspiel Actus tragicus,0DRVtTdNhO0035GgrVyqK0,0,0.0609,0.00325,3,-31.231,1,0.0467,0.953,0.873,0.115,0.142,67.528,185133,4
1706,Grupo Raiz,Según el Favor del Viento (According to the Will of the Wind),0DRyV3B5mEYfmgWS0eZr1A,0,0.533,0.24,7,-15.507,1,0.0384,0.914,0.292,0.106,0.188,131.061,220987,3
1707,Memphis Slim,Let The Good Times Roll Creole,0DS2suuYJ02OMmcUOQdprW,0,0.552,0.393,5,-9.833,1,0.0345,0.687,0.000128,0.32,0.916,152.123,153413,4
1708,Nel Oliver,Mama Mother,0DS9VsLjFFOSISe1kIY9S4,0,0.637,0.883,1,-4.678,1,0.0716,0.12,0.0,0.0736,0.931,110.015,251741,4
1709,Marney Webb,Love Me While You May,0DSRrJGC3lxPaqO6dt0O88,0,0.615,0.752,9,-9.224,1,0.0673,0.293,0.175,0.109,0.579,87.874,176751,4
1710,Metropol,Schnee von gestern,0DSX9vMljzyF44MPOy8Vuh,0,0.592,0.846,8,-6.218,1,0.112,0.197,2.7e-05,0.182,0.749,74.104,260133,4
1711,Los Tamaulipecos Hnos. Sanchez,Ojitos Encantadores,0DT5scHf4xpwNl2EZinvCQ,0,0.869,0.447,7,-12.868,1,0.0433,0.0864,0.00403,0.0602,0.899,107.596,217913,4
1712,Carlos de Oliveira,Vem Oh Amigo,0DT9qdR8ScZTsuLVamR9MM,0,0.615,0.543,2,-3.891,1,0.0287,0.956,0.0,0.0962,0.547,112.445,139000,3
1713,Robert Broberg,Am I Your New Toy,0DTF76BuziEUvIfiCxRNj9,0,0.791,0.65,11,-11.788,0,0.488,0.659,0.0101,0.103,0.578,171.224,183720,4
1714,Yusuf Polatoğlu,Derin Yara,0DTNd8nnQzzT9xs0oDmL5W,0,0.476,0.618,7,-2.486,0,0.0277,0.797,2.41e-05,0.14,0.213,105.731,368760,5
1715,Ottar 'Big Hand' Johansen,Elvira,0DV2jdMY65wJR60QOGURVk,0,0.804,0.41,0,-10.293,1,0.0414,0.424,0.0,0.0508,0.726,126.115,185053,4
1716,Polibio Mayorga,Te Acordarás un Día,0DVLKXiM4WqHvQcy3HkMYs,0,0.632,0.384,9,-4.822,0,0.0374,0.296,6.23e-05,0.111,0.667,111.592,182640,4
1717,Giannis Parios,Monos,0DVLwH61iImE5DHPmd9LZc,2,0.416,0.0849,2,-16.044,0,0.0386,0.934,0.00183,0.108,0.226,115.77,208800,5
1718,Manashi Mukherjee,Ja Chai Ta Keno Pai Na,0DWU8DGoFuyQPI79Kivm7I,0,0.68,0.834,0,-1.205,1,0.0531,0.73,0.0,0.544,0.788,74.947,189707,4
1719,Johann Sebastian Bach,フランス組曲 第2番 ハ短調 BWV813: III. Sarabande,0DYRt2SbNkld7ryEqmFMWp,0,0.338,0.38,11,-16.444,0,0.0328,0.828,0.713,0.14,0.536,110.465,161040,4
1720,Stelvio Cipriani,"Orgasmo nero, Sequenza No. 20",0DYbjPRxX2DKm9jkziDrxU,0,0.451,0.0878,9,-17.38,0,0.151,0.94,0.96,0.0882,0.0,178.188,27320,3
1721,The Carla Bley Band,Copyright Royalties,0DbhQClq1M8X2FMzcCu4Ol,3,0.433,0.0704,3,-20.779,1,0.056,0.952,0.752,0.267,0.107,75.455,401973,4
1722,Barnes & Barnes,The longest dream,0Dc2foSlHBe4PA3dSVhDiD,0,0.387,0.365,9,-13.527,0,0.0353,0.405,0.000185,0.234,0.737,79.146,194667,3
1723,Marney Webb,First Love,0DeYQK7NPHUYmxuBbzUdL6,0,0.592,0.445,8,-8.581,1,0.0235,0.271,0.0164,0.0458,0.469,99.377,229357,3
1724,Didar Sandhu,Theka Desi Daroo,0DgyDaCsaOUTP5yUIH1nmT,1,0.643,0.701,5,-10.279,1,0.0613,0.798,7e-05,0.474,0.818,121.211,174520,4
1725,Gianna Nannini,Rebecca,0DiOKNx9Vh8iRmbIYE8Ycd,1,0.513,0.477,8,-8.222,0,0.0763,0.791,0.000106,0.115,0.301,109.814,217133,4
1726,Rezwana Choudhury Bannya,Sakhi Oi Bujhi Banshi Baje,0DimodqaMgVwnykGnPYSmT,0,0.404,0.316,9,-12.675,1,0.0392,0.803,0.0,0.161,0.312,141.552,202373,4
1727,Marimba Orquesta Corona De Tapachula,Despierta,0Dj6E1L1S2ZcatU0ImSg1E,0,0.547,0.373,7,-11.118,1,0.0392,0.394,0.74,0.0878,0.628,100.202,144596,4
1728,Zorica Brunclik,"Hej, cobane, vragolane",0DlKAluF1ePwYC8MrKTZ9E,0,0.299,0.793,10,-6.567,1,0.0601,0.5,0.0,0.0945,0.967,182.76,258157,4
1729,Stampede,Reaper's Run,0DoRyfW1wSidtBpZ0RKLGw,0,0.621,0.664,2,-13.692,1,0.129,0.00857,0.0292,0.198,0.704,148.638,261200,4
1730,Male and female singers,Nango Nango,0Dp0wbMHV6TJ9nW8eaOCGK,0,0.501,0.225,3,-15.935,0,0.0313,0.201,0.0,0.0852,0.308,95.8,99773,4
1731,Kiki Dee,There's a Need,0DpDfbBUKyHyN1VT11jI9j,0,0.648,0.553,2,-13.688,1,0.0362,0.469,8.22e-05,0.0888,0.694,118.458,248507,4
1732,Antoñita Moreno,"Soñarte, yo te soñé",0Dq3JzuvS6UF7sFSSn82Xm,0,0.27,0.403,1,-7.878,0,0.0527,0.886,2.45e-06,0.312,0.349,176.086,191258,3
1733,Albert Au,激流,0Dt9YgazjinLClrWx6Dw6X,0,0.537,0.43,11,-10.997,0,0.0316,0.39,5.23e-06,0.167,0.275,115.987,160627,4
1734,Tycoon,Turn Out the Lights,0DtGKBt2g02Ri32Epwvrgf,0,0.434,0.618,9,-10.27,0,0.0405,0.154,0.0,0.128,0.88,85.6,254453,4
1735,Miroslav Vitous Group,Sleeping Beauty,0DtwYs0ur3oRWCvWcLJMk9,0,0.311,0.123,7,-23.041,0,0.0317,0.886,0.478,0.104,0.226,74.063,302467,4
1736,Felix Walroud,September Morn',0DuLXxxADmdVNzb7Yc43XB,0,0.242,0.122,10,-22.486,1,0.0369,0.782,0.909,0.0977,0.293,143.738,176400,4
1737,Anuradha Paudwal,Main Jaipur Ki Hoon Chhori,0DvwBvXE46tDKC3p8yUCGA,0,0.524,0.596,1,-11.103,0,0.0481,0.849,0.0,0.654,0.893,94.412,229200,4
1738,Scripture In Song,Mighty In Power,0DwzMRMAqtzNUD0BYq3tEI,1,0.65,0.603,0,-14.209,0,0.0663,0.714,0.0,0.697,0.724,112.448,160604,4
1739,The Bobby Deemo Band,Magic Rap,0Dx8xunnTR0SmVXanJ2blh,0,0.785,0.419,8,-16.262,1,0.065,0.242,0.797,0.353,0.841,118.674,296813,4
1740,Hector Berlioz,"Berlioz: Grande Messe des morts, Op. 5, H. 75: I. Requiem and Kyrie",0DxaDvXtjBgEMAJFPIElme,2,0.138,0.0344,7,-27.101,0,0.0458,0.98,0.716,0.0546,0.0311,98.641,748800,3
1741,Bernardo Salazar,Charro Poderoso,0Dy0mK3mPJ3A0qkuiyFC7i,0,0.659,0.18,8,-16.325,1,0.0308,0.927,0.00517,0.111,0.0483,111.662,238147,4
1742,Pedrinho Mattar,Jura,0DyTunKx8TIQ0YyvkUzi2l,1,0.614,0.665,7,-11.733,1,0.0303,0.304,0.852,0.103,0.963,96.845,155573,4
1743,Tony Sullivan,Marian's Trip to Collooney/Sully's Private Stock,0DyaxGi9GNCopNCv65IW2U,0,0.563,0.783,7,-6.416,1,0.0412,0.808,0.844,0.121,0.966,128.105,164284,4
1744,Isabel Pantoja,De Sevilla a Madrid,0DzGdHuyHOXAKJRzZnyvyU,3,0.566,0.321,4,-10.979,1,0.0729,0.774,0.0,0.424,0.654,120.209,219000,5
1745,Those Fabulous Lum Bros.,Oh My Heart,0DzV3KFWnhpIQdHZvIPaVj,0,0.666,0.878,0,-8.094,1,0.0339,0.205,0.673,0.307,0.921,121.858,221658,4
1746,Chrome,Planet Strike,0E07jXf5FqNd4SXMBTehSO,3,0.362,0.925,2,-9.571,1,0.0563,3.66e-05,0.813,0.932,0.886,131.749,145333,4
1747,Jaú e Jaó,O Apito do Trem,0E0BZGaYckdR33hHnxPtpu,0,0.715,0.53,0,-9.327,0,0.131,0.638,0.0,0.0978,0.811,106.458,172225,4
1748,Lenny Kuhr,"Hé, Lieve Lente",0E0swbTZ7LZ45hV2SIm9zC,1,0.585,0.509,3,-10.62,1,0.032,0.811,0.00503,0.32,0.726,92.456,174733,4
1749,Serif Konjevic,Ne ljuti se sto opet dolazim,0E3DC7939m8HYGimssXrJA,4,0.415,0.696,0,-8.481,1,0.0424,0.445,2.04e-06,0.51,0.831,98.502,284401,4
1750,Haron Georgiadis,Geros ise ke poris,0E40HRAixm6cbUK4Dgjw87,0,0.401,0.827,5,-7.786,1,0.0534,0.652,0.00376,0.362,0.961,110.923,125571,4
1751,Curroplastic,Klub de los Robots Rokeros,0E5YCrB6jfflIWrSCTpFXH,0,0.556,0.889,7,-8.163,1,0.0743,0.207,0.0196,0.312,0.458,172.96,243293,4
1752,Oliver Dragojevic,Romanca,0E6Nlenn6gDOIz6v6KyaNg,0,0.391,0.396,3,-10.334,1,0.0356,0.772,0.00192,0.0805,0.218,116.533,286453,4
1753,Tracy and Eloise Schwarz,The White Dove,0E74UfcV8KUr28ozWHUvar,0,0.623,0.023,5,-23.293,1,0.0349,0.942,0.00926,0.11,0.402,107.548,210653,3
1754,Alejandro Jaen,Disculpame,0E7VaPspk9awohDWEku4TR,0,0.609,0.718,5,-8.444,0,0.154,0.477,0.0,0.406,0.823,85.921,211000,4
1755,Robin,Aamujumppa 1,0E884Uzj3kJZBUmkhKnfce,0,0.632,0.158,3,-16.218,1,0.317,0.652,0.0,0.211,0.672,114.467,190044,3
1756,Claude Debussy,La plus que lente,0E98geZUH6lCPmgKer9BrY,1,0.266,0.0328,6,-29.543,1,0.0452,0.991,0.852,0.0884,0.131,136.027,266027,3
1757,Forsvarets Stabsmusikkorps,Et Bondebryllup,0E9pe5aJXvqKIcOb9x5aWP,0,0.414,0.285,3,-11.406,1,0.0417,0.985,0.878,0.106,0.252,95.814,304813,4
1758,Argo Cameron,The Highlandman's Umbrella,0EAXtn8pvtULUu2CUwzt4N,0,0.815,0.534,8,-8.536,1,0.0474,0.684,0.0,0.0384,0.886,106.427,130123,4
1759,Tavito,Olá,0EBDTUmoE0jV34oU3Fapgu,1,0.59,0.317,5,-11.863,1,0.0289,0.642,0.000547,0.0901,0.413,128.92,172600,4
1760,Antonis Anastasiou,Kardia mou matomeni,0EC8y7ysGhwIvtqr3zknL1,0,0.5,0.958,0,-0.795,0,0.0386,0.803,0.0084,0.218,0.962,158.122,121690,3
1761,Aretha Franklin,"It's My Turn - 7"" Version",0EENRR8K4MnluxRuSYb5rb,4,0.337,0.538,8,-10.167,1,0.0605,0.341,1.18e-06,0.822,0.429,117.053,252867,4
1762,Walter Krauss,Settlement: Henry Davis Diary / Squaws Along the Yukon (medley),0EFPObYarAUjlhHhwDRvvN,0,0.547,0.218,7,-15.919,1,0.311,0.892,0.0,0.293,0.725,182.811,115587,4
1763,Tornerose,Snakk Med Meg,0EG7ndfWxqqzrgC4IZjnBr,0,0.564,0.935,2,-3.845,1,0.0588,0.0142,0.000157,0.0735,0.727,100.391,168373,4
1764,Kai Løvring,Eskild,0EHTJrXwV7xRhAI5zy2stY,1,0.619,0.585,2,-14.502,0,0.927,0.905,0.0,0.142,0.63,137.138,571067,4
1765,Leo & Gabry,Come porti i capelli,0EIOuCNpfHXJZmWpT6TT7M,0,0.652,0.939,10,-6.291,1,0.0458,0.528,3.72e-06,0.203,0.967,99.418,99107,4
1766,La Toya Jackson,If You Feel the Funk (7-Inch Version),0EJfnascnsaectKl1I094J,3,0.897,0.587,1,-10.175,0,0.0959,0.0573,5.73e-05,0.0945,0.855,121.536,258493,4
1767,Sigi Maron,5 vor 12,0EJrPJqRU2LryU4jpxz7jA,0,0.57,0.0363,2,-20.275,1,0.0504,0.774,0.00267,0.273,0.706,76.45,40312,4
1768,Kesar Manki,Tor Sharabi,0EMPRUxQHBdstB1Py3Mvt3,0,0.716,0.555,11,-11.724,1,0.0424,0.166,8e-06,0.0758,0.777,81.995,344240,4
1769,Paquito D'Rivera,El Dia Que Me Quieras,0EOBwggFSg2lY0lkPohAVm,1,0.462,0.241,2,-9.758,0,0.0379,0.992,0.539,0.0694,0.286,134.631,410867,3
1770,Dan Jakob,Jag får dricka av det vatten du ger,0EOH7I0F6aBf0DuKsw7RRs,0,0.566,0.466,7,-10.389,1,0.0569,0.819,0.0,0.148,0.699,153.471,193493,4
1771,Huayra,Mi Cochabambinita,0EOj7aEyzmfqGUN9tAEodL,0,0.745,0.543,0,-9.281,1,0.0466,0.771,3.14e-06,0.334,0.844,136.071,161448,3
1772,Vanusa,Castigo,0EP3B7T3WaCRwOqbn9RBp3,0,0.926,0.4,6,-11.005,0,0.0422,0.708,0.00101,0.0961,0.886,117.509,215840,4
1773,George Tokoro,KAWANO JUMPER,0EPXXkbb8VrXikC9K5zYM1,0,0.809,0.418,4,-14.076,1,0.0321,0.527,1.88e-06,0.343,0.96,127.622,175040,4
1774,Zana,Loše Vesti,0EPeKH4YthLsKS3ZvtKQ8k,0,0.613,0.82,1,-11.067,0,0.0458,0.00368,0.00131,0.286,0.493,127.233,131200,4
1775,John Lou,Annabella,0ESiFhzaZ66oPe9nHP0kaS,0,0.54,0.32,2,-13.504,1,0.0279,0.608,0.0913,0.0637,0.577,86.868,159543,4
