,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1589,The Sound,Skeletons,14TKEuEYfhvLjU1DtzoKcW,30,0.538,0.551,7,-10.497,1,0.0338,0.000629,0.249,0.146,0.482,152.598,207267,4
1590,Hi-Gloss,You'll Never Know,15TCBcHCuyYMCpEN5r6jF4,40,0.715,0.688,6,-10.934,0,0.0687,0.0996,3.78e-05,0.157,0.702,98.413,325147,4
1591,Orchestral Manoeuvres In The Dark,Of All The Things We've Made - 2003 Digital Remaster,1HDfRFhlaMepRuKOpOPuS3,26,0.689,0.667,8,-9.581,0,0.0312,0.00591,0.875,0.597,0.48,107.398,205867,4
1592,The Exploited,Mucky Pup,1QuHU3MASIB0I5m8HjVw97,28,0.598,0.902,4,-5.872,0,0.287,0.204,0.0,0.121,0.444,108.483,105293,4
1593,DEVO,Beautiful World,2BgQ1M5BVr9WIAk7iJ9oAh,21,0.644,0.451,4,-12.758,1,0.0273,0.255,0.000278,0.11,0.443,149.381,215787,4
1594,Tom Petty and the Heartbreakers,You Can Still Change Your Mind,2D5vzp1vaUHntYvQm5hi8M,20,0.504,0.413,0,-8.158,1,0.0295,0.22,0.0,0.361,0.0905,79.896,255493,4
1595,The Tubes,Sushi Girl,2JHM6OoHC3T1T3TTdaD7IW,22,0.662,0.694,2,-13.995,1,0.0409,0.119,0.000154,0.207,0.798,140.381,211173,4
1596,Eddie Palmieri,No Me Hagas Sufrir,2iqKbWCzd84c53dNhHW13l,25,0.725,0.719,0,-6.435,1,0.0317,0.555,0.0238,0.0316,0.839,141.937,367107,4
1597,Soft Cell,Entertain Me,3gnJSaPaJeHeOl1oCK03WU,19,0.513,0.727,5,-9.851,0,0.395,0.217,1.73e-06,0.126,0.617,165.932,214933,4
1598,The Cars,A Dream Away,4F04VUPxNNqhGuLYT4jOtg,21,0.638,0.423,1,-16.199,1,0.0335,0.00384,0.733,0.146,0.863,105.979,340693,4
1599,Ambrosia,Poor Rich Boy - Remastered Version,4puHarxYk3cZDlaG4oHgOW,23,0.647,0.447,2,-10.194,0,0.0304,0.0839,0.0,0.0437,0.791,98.004,200467,4
1600,Phil Collins,Misunderstanding - Live,5KkGoaNvtdOiGyOvPgZT1g,28,0.601,0.828,0,-5.375,1,0.0434,0.127,1.6e-06,0.713,0.708,121.184,282667,3
1601,Frankie Smith,Double Dutch Bus - Radio Edit,5e72lDRDsNp7bOqeBbebPP,19,0.936,0.546,8,-8.954,1,0.161,0.00207,5.94e-05,0.0415,0.553,119.485,258933,4
1602,Gil Scott-Heron,Storm Music,5lpVJtvTOB8VVeF7plNyQr,30,0.7,0.448,9,-9.146,0,0.0489,0.712,8.75e-05,0.154,0.96,128.083,302267,4
1603,Tom Tom Club,Tom Tom Theme,65ZcrTkG8IfR3LvT8FKzhM,19,0.784,0.466,11,-21.236,0,0.0501,0.00792,0.691,0.0805,0.855,104.519,84240,4
1604,Barry Hughes,Ik Wil Op M'n Kop Een Kamerbreed Tapijt,6AuefvrE70Q1CfwSK5nInB,25,0.767,0.642,11,-11.286,1,0.0898,0.587,0.0,0.701,0.875,112.573,175369,4
1605,DEVO,Love Without Anger - 2010 Remaster,6U334qoSFWQst0q4PTwiPZ,21,0.86,0.618,2,-11.116,1,0.0443,0.0349,0.000765,0.122,0.885,148.301,157093,4
1606,Soft Cell,"Say Hello Wave Goodbye - 12"" Version",6d7PpcvjY6mHblRXgJ5utZ,34,0.179,0.595,0,-8.505,1,0.0461,0.682,5e-05,0.207,0.428,205.916,533667,4
1607,The Spinners,Give Your Lady What She Wants,6mphRuG2CZlCJesspreFWf,24,0.781,0.795,7,-10.99,1,0.0441,0.27,2.33e-06,0.0698,0.937,102.106,197827,4
1608,Blondie,In The Flesh - Remix,7CHORkvJAQGf2Fwf7don7e,28,0.227,0.351,9,-14.257,1,0.0314,0.222,2.08e-05,0.118,0.57,201.572,152107,3
1609,Heaven 17,Let's All Make A Bomb - 2006 Digital Remaster,09egl6f6nQcvGJK6DvmPWI,29,0.79,0.728,11,-11.342,1,0.137,0.112,0.253,0.0563,0.809,118.81,247882,4
1610,Dynasty,Here I Am,0AROQ7ykbaiAco7Mhd0gZe,19,0.684,0.776,0,-9.251,1,0.114,0.000534,0.0033,0.0857,0.802,115.858,302067,4
1611,Johannes Brahms,"Symphony No.4 In E Minor, Op.98: 3. Allegro giocoso - Poco meno presto - Tempo I",0D13uUiS1bf6HAX76HZbVt,25,0.334,0.231,0,-15.495,1,0.0404,0.961,0.861,0.0957,0.239,123.241,369000,4
1612,The Bluegrass Album Band,Molly & Tenbrooks,0FjS3UvIenJBUhgN6cXkhH,20,0.55,0.561,10,-13.926,1,0.0316,0.277,0.00238,0.138,0.963,138.59,187307,4
1613,Mission Of Burma,Devotion,0H24FnpuB0nu0huwThijux,22,0.195,0.832,4,-4.813,1,0.0688,9.91e-05,0.664,0.313,0.569,160.002,221813,4
1614,Kishore Kumar,Zindagi Milke Bitayenge - Happy Version / Satte Pe Satta / Soundtrack Version,0akiys9MCUxo5dbilAUZyZ,27,0.53,0.699,1,-7.282,1,0.0639,0.393,0.0,0.0636,0.711,118.362,270347,4
1615,ABBA,I Am The City,0nH4SKCFlfnypKLKlNBT1c,32,0.797,0.654,9,-12.652,1,0.0389,0.206,0.00214,0.0641,0.963,134.055,244240,4
1616,Elvis Costello & The Attractions,Strict Time,0u3dnKFErLaP1ozERpY6oU,22,0.632,0.95,7,-8.43,1,0.0438,0.0937,6.77e-05,0.0554,0.968,93.563,160920,4
1617,Gil Scott-Heron,Is That Jazz?,0ydTS4zOjXILIUWNrzvqLJ,29,0.619,0.528,8,-12.427,0,0.065,0.558,0.0,0.0572,0.7,135.231,224507,4
1618,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I Scene 1: Der Vogelfänger bin ich ja (Papageno)",1MsTKPLMqrJrSBgV3Rvfs0,22,0.423,0.132,7,-21.931,1,0.181,0.947,5.32e-06,0.925,0.453,146.915,181787,4
1619,John Williams,The Medallion,1Sh0VuE4TAr0R7cV3fyLk8,23,0.113,0.0491,7,-20.226,1,0.0362,0.846,0.638,0.109,0.0379,161.373,172333,5
1620,Kishore Kumar,Kasme Vaade Nibhayenge Hum - Part I - Kasme Vaade / Soundtrack Version,1Uk5Y5StpSIFIzYJ7EJZvY,25,0.519,0.554,6,-7.498,1,0.0322,0.63,8.81e-06,0.401,0.634,134.497,285827,4
1621,Asha Bhosle,Tum Saath Ho Jab Apne - Kaalia / Soundtrack Version,1mnsVrjQF95VywJ9igXbuZ,37,0.531,0.772,6,-7.216,1,0.0478,0.726,0.0,0.132,0.899,129.967,280547,4
1622,Wasted Youth,Reagan's In,1wUq86A1UaeVHAD3hISz0y,21,0.377,0.8,4,-14.487,0,0.0628,0.00226,0.0442,0.354,0.823,92.051,63800,4
1623,The Durutti Column,Never Known,29Qy7tFoC7O2nHWbpFBt9W,31,0.673,0.689,3,-10.382,0,0.028,0.351,0.0507,0.0873,0.746,98.851,408293,4
1624,GBH,Lycanthropy,2Nxyi93HWVGrGPDyQJ6spp,22,0.185,0.828,2,-5.752,1,0.0595,2.98e-06,0.66,0.145,0.45,149.409,154373,4
1625,Rickie Lee Jones,Living It Up,2lRPGqVWeGZGh3hjionGjj,19,0.429,0.328,2,-9.082,1,0.0301,0.384,0.0,0.247,0.171,99.431,385733,4
1626,Pat Benatar,It's A Tuff Life,2q1qpDXIA9c9zFDEeI7J3s,23,0.696,0.417,2,-14.196,0,0.0521,0.319,0.00362,0.0367,0.843,163.866,199440,4
1627,The Stranglers,Everybody Loves You When You're Dead,2xWQjZXKIUjkTCnBLw23yL,30,0.671,0.776,0,-11.34,1,0.0393,0.0796,0.0233,0.0745,0.694,138.061,162920,4
1628,The Pirates Of Penzance,When the Foeman Bares His Steel,3AJYU1z8CZShwNuzsKVkC4,22,0.561,0.546,0,-10.653,1,0.111,0.786,0.0,0.138,0.565,126.567,284493,4
1629,Kishore Kumar,Apni To Jaise Taise (with Dialogues),3DdKrxt1My3rINV99eAeWH,26,0.64,0.68,8,-9.297,0,0.0533,0.0568,0.0,0.0713,0.883,108.497,325747,4
1630,Goombay Dance Band,Seven Tears,3IKjeWlg10MpnnzIlyaWEp,43,0.491,0.595,6,-10.288,1,0.0291,0.676,0.0,0.475,0.752,89.391,238250,4
1631,April Wine,Crash And Burn,3LLCSYMP0TdOxGAHvl8hBs,20,0.433,0.782,11,-14.153,0,0.0494,0.00295,3.82e-05,0.346,0.81,127.834,153400,4
1632,Atlanta Rhythm Section,Pretty Girl,3e70wyGmhLblxbfPm0LY7p,23,0.658,0.363,6,-13.692,0,0.0292,0.713,6.94e-06,0.111,0.654,112.133,209307,4
1633,Al Jarreau,My Old Friend,3z1aezJ16J6OseLAQTneuf,26,0.571,0.366,9,-16.044,1,0.036,0.453,0.000357,0.216,0.607,82.988,268093,4
1634,Andrew Lloyd Webber,Memory - Radio Edit,44VoCOPuYs1zKklhslfazm,32,0.277,0.228,8,-9.762,1,0.0319,0.773,0.00311,0.0935,0.1,62.511,256507,5
1635,Teena Marie,Deja Vu - Live,4AK5O2lvNTXqninyDg4Zq3,19,0.345,0.431,0,-11.708,1,0.0529,0.377,0.0,0.22,0.185,136.823,745880,4
1636,Wolfgang Amadeus Mozart,"Piano Sonata No.11 in A, K.331 -""Alla Turca"": 2. Menuetto",4P8zSaqjPV3i1Vc9Q4lT10,26,0.412,0.0458,9,-29.094,1,0.0407,0.993,0.924,0.199,0.411,124.072,375107,4
1637,Ricky Skaggs,Lovin' Only Me,4QGJfPwVfzzYhxVG38WIKd,25,0.624,0.792,7,-7.872,1,0.0307,0.476,3.56e-05,0.0916,0.924,173.294,214600,4
1638,Richard Wagner,Parsifal: Prelude,4WjEY877D3AgyMLqMKrUsV,33,0.157,0.0497,8,-22.233,1,0.0414,0.984,0.917,0.0465,0.0278,71.438,857333,4
1639,Mohammed Rafi,O Meri Mehbooba Mehbooba Mehbooba - From 'Dharam Veer' / Soundtrack Version,5eVJGlvPAtaCqGE3NsOPno,29,0.533,0.671,2,-9.165,1,0.0481,0.709,0.0,0.15,0.714,98.368,387067,4
1640,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act I Scene 1: Zu Hilfe! Zu Hilfe! (Tamino, Damen)",6BxxrQM9FyeVZPaoPhRmq8,22,0.356,0.0545,8,-23.041,1,0.0466,0.98,0.000201,0.125,0.181,69.925,214893,4
1641,The Go-Go's,You Can't Walk In Your Sleep (If You Can't Sleep),6SdgqXjmU8dgEteCwIbQ65,21,0.705,0.912,6,-7.072,0,0.0328,0.117,1.02e-06,0.0749,0.938,99.888,174400,4
1642,Hernaldo Zuniga,Mentira - Remasterizado,7KDR0QJA1GMxn7CPGBMD1f,36,0.558,0.432,2,-10.578,0,0.0307,0.646,0.00013,0.0891,0.397,129.306,277973,4
1643,Orquesta La Terrifica,Como da Vueltas la Vida,7cxMihVlwrepmb2xmnjwc4,28,0.749,0.596,7,-8.862,1,0.0613,0.68,0.0,0.0369,0.86,100.279,403600,4
1644,Judas Priest,Thunder Road,7wPy0sxVkJLvmsrRRsZP5E,26,0.357,0.79,2,-7.068,1,0.044,0.0128,0.00836,0.283,0.141,152.047,312000,4
1645,Y&T,I Believe In You,0QlV47zdJlcpzi9gNhdspl,26,0.308,0.904,2,-3.92,0,0.0585,0.00741,0.00176,0.252,0.308,110.769,433360,4
1646,Z.Z. Hill,When It Rains It Pours,14FSeMwXzX3ZgKXC2evIoJ,19,0.566,0.341,5,-16.846,0,0.0723,0.362,3.39e-05,0.118,0.67,85.334,221533,4
1647,YELLOW MAGIC ORCHESTRA,Cue,15beQw4bH4fePS8oAE2Yef,23,0.653,0.683,0,-7.765,1,0.0335,0.208,0.331,0.138,0.803,119.165,272840,4
1648,Squeeze,Someone Else's Heart,1KcjWpoH4csZvBhnWauYxa,22,0.646,0.505,9,-14.801,0,0.0344,0.00317,0.11,0.0762,0.776,138.022,180400,4
1649,Grateful Dead,Passenger - Live; 2008 Remaster,1N8PHgv7GontfM41NpqZSg,20,0.396,0.823,9,-6.618,1,0.0943,0.237,0.74,0.739,0.76,162.146,202613,4
1650,Sad Lovers & Giants,Lope,1RSDt3RTxCPiGLcmlvjwv3,25,0.632,0.389,11,-17.105,0,0.0291,0.00358,0.693,0.101,0.502,112.783,230400,4
1651,Jerry Jeff Walker,Old Five And Dimers Like Me,21tgpzabfPhOouBQl19uNL,20,0.641,0.513,7,-10.99,1,0.0265,0.113,0.000108,0.342,0.802,148.483,193107,4
1652,Emmylou Harris,Tennessee Waltz,2Rx8TQCAXH5xXGbrDlzeia,23,0.312,0.184,6,-13.778,1,0.0313,0.769,0.000598,0.0995,0.2,93.949,148947,3
1653,The Jacksons,Off the Wall - Live,33c2pWExUOOWNLLgnzDrjd,27,0.678,0.877,5,-8.335,0,0.118,0.191,0.000369,0.994,0.706,128.328,242107,4
1654,Johnny Paycheck,I'll Leave the Bottle On the Bar (with Merle Haggard),3Jwv1V4YDrLUvNq5ANLB0F,22,0.62,0.382,10,-14.841,1,0.0479,0.354,3.79e-06,0.127,0.768,138.944,185200,4
1655,Art Garfunkel,"That's All I've Got to Say (Theme from ""The Last Unicorn"")",3XDy0ZlDd29OdWaSbxmZHS,25,0.222,0.0179,5,-24.593,1,0.0347,0.979,0.463,0.0965,0.211,144.673,112400,4
1656,Pat Benatar,Take It Any Way You Want It,3aoFogQSBYJL3qGnzKIcke,22,0.602,0.635,4,-10.333,0,0.0341,0.0742,0.0,0.0589,0.753,141.896,169893,4
1657,Angelic Upstarts,Two Million Voices,3rolylSeNrVlAqLpsbap4z,28,0.499,0.834,9,-8.412,1,0.0634,0.0447,0.0,0.121,0.497,111.856,146133,4
1658,T.S.O.L.,80 Times,43CpT7eTSC4vnZqyabzPnb,21,0.329,0.949,0,-2.92,1,0.0866,0.00863,1.19e-06,0.179,0.225,114.153,123973,4
1659,El Gran Combo De Puerto Rico,A La Reina,4Td0q0Qp2iBlc0fntjzcrX,23,0.771,0.458,5,-11.432,1,0.0436,0.652,0.0,0.323,0.926,93.455,274274,4
1660,José José,Una Noche De Amor,4t4Dw6xgoFEQpZeWi3XUPF,39,0.517,0.291,8,-12.383,1,0.0316,0.701,0.0,0.164,0.306,114.04,193627,4
1661,Joan Jett & The Blackhearts,Shout,55UIB1pXg1Pk9lrfIb8NB6,25,0.385,0.944,11,-3.924,0,0.312,0.0619,0.0101,0.228,0.507,175.512,168400,4
1662,Kishore Kumar,My Name Is Anthony Gonsalves - From 'Amar Akbar Anthony' / Soundtrack Version,5VK3mkWn3QsKZAjH3ORcww,27,0.626,0.579,3,-9.198,1,0.242,0.68,0.0,0.0665,0.757,92.754,332147,4
1663,The Exploited,Punk's Not Dead,6sIpG5XYHxaTayube5GXwS,26,0.422,0.875,2,-5.998,1,0.249,0.0524,0.0,0.324,0.33,84.256,113880,4
1664,Wolfgang Amadeus Mozart,"Piano Sonata No.15 in F, K.533/494: 2. Andante, K.533",01WDSx44KtuvHY8h5aB8ss,25,0.404,0.00522,10,-35.084,1,0.0466,0.994,0.923,0.0843,0.115,129.589,475200,3
1665,Perfect,Chcemy Być Sobą,0yON0VUvFRCULd0BWJlNf4,47,0.772,0.654,2,-10.493,1,0.0459,0.0463,5e-05,0.222,0.962,129.696,325640,4
1666,Daryl Hall & John Oates,Tell Me What You Want,1JZomPw6hxSSYDOUujk0QV,22,0.444,0.826,2,-9.515,1,0.0748,0.0969,0.000172,0.0957,0.692,146.477,230707,4
1667,Ricky Skaggs,Don't Cheat In Our Hometown,1UdqIqQ1N32rVzdi9ym0Gy,20,0.658,0.469,5,-9.13,1,0.0258,0.0651,0.0,0.0975,0.686,123.057,199333,3
1668,Wolfgang Amadeus Mozart,"Piano Sonata No.8 in A minor, K.310: 2. Andante cantabile con espressione",1w8a105B8lJW0tLyZSt6T6,26,0.312,0.0317,5,-31.141,1,0.0423,0.991,0.924,0.0786,0.121,70.683,471800,3
1669,The Durutti Column,Belgian Friends,20IEkyWiOKwZGmOKjveFHJ,26,0.74,0.453,2,-10.706,1,0.0375,0.141,0.819,0.116,0.646,101.169,325133,4
1670,Joan Jett & The Blackhearts,Little Drummer Boy,20sPhJwYPj1ZamBXg2QVqr,24,0.452,0.822,8,-5.707,1,0.0389,0.00477,0.232,0.186,0.528,128.354,255707,4
1671,Duran Duran,Late Bar - 2010 Remaster,2EQDeSzeRavfI4FSH246AK,26,0.603,0.751,9,-6.476,0,0.0503,0.00566,0.00133,0.356,0.485,129.125,177027,4
1672,X,Universal Corner,2EX6jMfB0rJh0OMVH0BHNn,18,0.527,0.601,9,-6.569,1,0.0257,0.00295,1.83e-05,0.131,0.585,138.151,273200,4
1673,The Pirates Of Penzance,Oh Is There Not One Maiden Breast,3ao8oTQk89obapvgqlgnST,21,0.333,0.137,1,-17.108,1,0.0366,0.9,1.74e-06,0.103,0.13,114.482,331827,4
1674,Kenny Rogers,Carol Of The Bells,3vfPqEVFMQYNRQeqkO8Wg5,21,0.468,0.566,7,-9.073,0,0.0349,0.456,0.00217,0.0838,0.513,154.538,163547,3
1675,Grauzone,FILM 2,3yid52W07JTzh7uTRRcQ8z,32,0.666,0.389,4,-14.461,1,0.0556,0.000318,0.77,0.0662,0.406,143.958,218760,4
1676,Z.Z. Hill,Bump And Grind,4JXCNMhEbMUzqcdgZiyjaF,19,0.401,0.618,10,-7.393,1,0.0339,0.445,7.38e-06,0.161,0.597,70.133,210733,4
1677,Depeche Mode,Shout - 2006 Remaster,4QnqC2P3Jmzo8H6yI53L0Y,20,0.696,0.956,0,-8.899,0,0.0509,0.0262,0.922,0.0528,0.853,119.364,227223,4
1678,Michael Hedges,Eleven Small Roaches,4vXsHsnNtucc5pPgKYhiXk,23,0.4,0.116,0,-26.199,1,0.0453,0.693,0.833,0.107,0.383,77.683,180867,4
1679,Los Baron De Apodaca,La Culpa Fue Tuya,50a7hLOJ1oRNVUBUsfkbfv,22,0.797,0.489,5,-7.225,1,0.0343,0.346,0.0,0.128,0.903,100.606,148000,4
1680,Judas Priest,On the Run,54c38CvMFlVG8RDDQvee2W,24,0.305,0.884,2,-4.075,1,0.0506,0.00845,1.97e-05,0.391,0.355,152.682,223467,4
1681,Daryl Hall & John Oates,Your Imagination - Disco Remix,5Lagi4HpzoliKngg5xntlZ,22,0.772,0.559,0,-6.684,1,0.0272,0.0189,0.000736,0.0699,0.756,114.332,341867,4
1682,Sarah Vaughan,The Smiling Hour,5M3VIhDH1DKw4q7ND7y3Um,32,0.623,0.46,0,-14.573,1,0.0564,0.714,0.0,0.108,0.736,128.043,257067,4
1683,"Evelyn ""Champagne"" King","I'm In Love - 7"" Version",5nyL1t5RX2Xb7ykmkcaSlB,25,0.86,0.597,5,-6.033,0,0.0581,0.00989,0.00887,0.0541,0.836,113.946,231280,4
1684,The Pirates Of Penzance,"Pour, O Pour the Pirate Sherry",5sxYbU1DHjjkDa0B6sNfJU,21,0.484,0.548,10,-11.218,1,0.253,0.544,0.0,0.264,0.587,106.602,193440,4
1685,Los Baron De Apodaca,Por Qué Volviste A Mi,608M1BaccOatN7kDfP1WEH,23,0.717,0.545,9,-6.777,1,0.0306,0.452,0.0,0.0632,0.644,100.073,188880,4
1686,The Jackson Southernaires,Don't Look Down On a Man,68sjrP5ZxC0sM8oSRAlAFo,18,0.317,0.385,4,-8.08,1,0.0447,0.815,0.0,0.13,0.126,75.18,401827,4
1687,The Ink Spots,I'm so Lonesome I Could Cry,6B8mY0ejYusToiAOqNgU9c,22,0.345,0.392,2,-9.454,1,0.0265,0.977,0.0165,0.0934,0.191,92.936,171797,3
1688,S. Janaki,Putham Puthu Kaalai - Alaigal Oyvatillai / Soundtrack Version,6C6u94AZlturaUaFTmfgFp,32,0.531,0.265,2,-12.738,0,0.0328,0.901,0.00487,0.119,0.445,120.944,273547,4
1689,Government Issue,Religious Ripoff,6FdgHnzXB82HInTozbPkrn,20,0.442,0.846,4,-14.338,0,0.0802,0.00012,0.713,0.0653,0.22,102.584,74467,4
1690,Shankar,Ananda Nadamadum Tillai Sankara,6n0zRU7mAzwLyuvswZM4Zq,27,0.512,0.703,9,-14.213,1,0.126,0.142,0.913,0.097,0.783,102.133,1433427,4
1691,Judas Priest,All the Way,79KmwQ0GWEl4mNRxjTXq5r,25,0.445,0.952,9,-3.022,1,0.0549,0.0726,1.5e-06,0.556,0.704,144.575,222693,4
1692,Dinosaur L,#5 Go Bang! (Francois K Mix),0AMaxjIb2kvR59OcGTmwj8,27,0.69,0.832,10,-9.154,1,0.0588,0.0117,0.0184,0.28,0.795,130.646,454840,4
1693,Pat Ballard,Mr. Sandman,0JzY0H2yyNWTEn5igQimL4,21,0.643,0.416,9,-11.228,1,0.047,0.884,0.0,0.0819,0.654,111.654,142227,4
1694,Andrew Lloyd Webber,The Old Gumbie Cat,0N46LXTVUQyd249H1oKbDv,31,0.452,0.382,7,-13.681,1,0.32,0.314,0.0,0.786,0.382,164.288,316067,4
1695,Pretenders,Bad Boys Get Spanked,0OlrHoqd8WlwRGpw6mCeWv,18,0.566,0.881,11,-12.566,0,0.0434,0.00105,0.052,0.233,0.496,125.152,247800,4
1696,Loverboy,It's Your Life - Remastered 2006,0pgTdf1xOjn8xkmKU1WWXW,20,0.486,0.929,0,-6.777,1,0.0437,0.187,0.00317,0.139,0.82,158.466,244693,4
1697,Hot Rize,Radio Boogie,0wAIYD8sFSyGPj4k5bwGYS,20,0.681,0.402,0,-15.316,1,0.0395,0.59,6.09e-05,0.0912,0.912,106.837,164493,4
1698,George Benson,The Greatest Love of All,10aJpCvndBIttH9SIUMBh4,25,0.386,0.24,0,-16.35,0,0.0313,0.754,0.0,0.0962,0.3,113.685,333267,4
1699,Soft Cell,Chips On My Shoulder - Original Version,1wFQHUYFmQlqeWpQd0SI8D,18,0.639,0.854,7,-9.912,1,0.0821,0.0949,0.000117,0.666,0.882,153.042,246867,4
1700,Echo & the Bunnymen,All My Colours,1yfR9cQAKsyeWgtRWk3iT2,18,0.572,0.848,0,-9.587,1,0.0461,0.0327,0.493,0.069,0.634,117.885,242600,4
1701,Wolfgang Amadeus Mozart,"Piano Sonata No.8 in A minor, K.310: 3. Presto",24pRUHatC2NL2FVhQpzbjC,25,0.408,0.137,9,-23.586,0,0.0437,0.993,0.911,0.093,0.565,101.677,174867,4
1702,Wasted Youth,Punk For A Day,2Yc35cPZO3uwmLit1uqsOq,20,0.282,0.887,7,-11.026,1,0.0436,0.136,0.0442,0.774,0.249,108.314,97040,4
1703,The Replacements,Shiftless When Idle,2iahN5Mhgcvyk72zSA1Ss7,18,0.322,0.95,6,-3.365,1,0.0608,0.0822,0.843,0.0955,0.696,171.904,138933,4
1704,Discharge,A Look at Tomorrow,2jghAT4NVeJjgXSLXJ0uxG,23,0.286,0.975,11,-3.638,1,0.0868,1.68e-06,0.0298,0.298,0.543,107.352,115427,4
1705,John Williams,Reunion in the Tent / Searching for the Well,2zKc20TcZgSGZcqPV03zZY,22,0.152,0.0418,9,-25.075,0,0.0384,0.894,0.841,0.108,0.0346,94.773,239800,4
1706,April Wine,One More Time,3FmJ1g0Pq9QvLWZvChvFl0,20,0.37,0.906,7,-10.767,1,0.0484,0.0157,2.7e-05,0.114,0.612,147.418,236000,4
1707,The Whispers,Love Is Where You Find It,3NrDnER9m0NwUXMFqnHVGE,18,0.707,0.633,7,-8.296,0,0.161,0.344,1.17e-06,0.141,0.878,81.842,320133,4
1708,"Hank Williams, Jr.",Montgomery In The Rain,3O9povXoVWnTD8JJJXoYzv,18,0.5,0.454,10,-11.897,1,0.0271,0.118,0.00313,0.6,0.546,95.825,235733,1
1709,The Stylistics,Closer Than Close,3Ujapj5Gv1EM0yDGSP8wzl,23,0.663,0.512,10,-9.919,0,0.0263,0.225,1.44e-05,0.134,0.643,112.551,241493,4
1710,Marvin Gaye,Funk Me,3oL4PL30NG9XB2yrRD8WRC,24,0.692,0.808,5,-9.425,0,0.0409,0.16,0.0038,0.0923,0.731,113.213,328333,4
1711,The Cars,I'm Not the One - Remastered,42Mf4dY4gail6pfPiyifgQ,22,0.611,0.53,4,-9.674,0,0.0295,0.199,0.000128,0.121,0.225,79.218,249867,4
1712,Mocedades,Le Llamaban Loca,47X3L6I8NAJ4obpqp6FccU,27,0.482,0.27,7,-17.065,1,0.0339,0.532,2.39e-06,0.243,0.452,139.944,191893,4
1713,Frankie Smith,Double Dutch Bus - Original 12,49ZAjsodTOjLoUklj74eGZ,19,0.93,0.4,8,-10.035,1,0.181,0.00127,4.01e-05,0.0482,0.492,119.521,506613,4
1714,Pyotr Ilyich Tchaikovsky,"The Sleeping Beauty, Op. 66, TH 13: Introduction",4Llvh2nTY6xoY6m3c8jfOD,20,0.27,0.185,4,-17.321,1,0.0404,0.882,0.6,0.0923,0.226,139.039,183427,4
1715,ABBA,Should I Laugh Or Cry - Intro Version,4ogNDyqRuHvv3qADGiCazn,32,0.757,0.398,10,-15.444,1,0.0289,0.243,0.0649,0.182,0.598,105.867,272333,4
1716,Kishore Kumar,Amar Akbar Anthony - Amar Akbar Anthony / Soundtrack Version,4otPRwfuUNs8etMFByygqg,35,0.292,0.628,5,-8.025,1,0.0667,0.674,3.9e-05,0.155,0.596,186.733,352000,4
1717,Olivia Newton-John,Carried Away,52fkMVbCOdanIVWqBAu5ih,28,0.588,0.252,5,-13.543,1,0.0312,0.589,3e-05,0.139,0.324,72.8,222733,3
1718,Mission Of Burma,This Is Not A Photograph,5CBWM229019nLkYYv38zNC,22,0.223,0.958,2,-4.912,1,0.0746,0.00191,0.0391,0.343,0.537,183.633,117360,4
1719,Andrew Lloyd Webber,The Overture,5Vu2i6fEKMQt4LytDAifXD,32,0.306,0.437,5,-13.061,1,0.0383,0.458,0.085,0.311,0.215,125.257,148200,4
1720,Cliff Richard,A Little in Love - 1987 Remaster,6IXSfTzUjEsKc9iOvDkIx4,26,0.682,0.674,7,-10.39,1,0.0274,0.0391,0.0,0.307,0.921,117.289,219533,4
1721,Depeche Mode,Big Muff - 2006 Remaster,6LQLC9tPFNq0667mbSrnoQ,20,0.772,0.87,10,-7.916,0,0.0561,0.000571,0.798,0.0561,0.96,139.965,263573,4
1722,S.O.A.,Public Defender,6ToFdOeEf8o3YGfyojYwBb,20,0.369,0.691,7,-14.379,1,0.0416,0.000412,0.789,0.108,0.565,117.936,72353,4
1723,Barclay James Harvest,Life Is for Living,6ZlrgQSta8dCwD1zyBX8gm,18,0.692,0.639,7,-13.24,1,0.0658,0.26,0.0,0.0529,0.929,103.138,221533,4
1724,Wolfgang Amadeus Mozart,"Die Zauberflöte, K. 620, Act II Scene 3: Der Hölle Rache (Königin der Nacht)",6xDSbuVK4eov7tK2rcT2bM,21,0.535,0.213,5,-14.996,1,0.0686,0.963,0.000122,0.188,0.159,73.956,172760,4
1725,Brian Eno,"Very, Very Hungry",738XfkZy4DtD68AUm6kuRp,20,0.648,0.621,6,-13.29,1,0.0847,0.633,0.579,0.241,0.714,123.115,199747,4
1726,Los Rebeldes Del Bravo,Ya Te Olvide,7CQkbI9O1uCX3HgElKJhJV,20,0.46,0.674,2,-6.003,1,0.0402,0.537,1.03e-05,0.0677,0.716,153.379,163253,3
1727,Peter Cetera,Livin' in the Limelight,7F9z1J9tq1tOvIOPsx5zm7,25,0.519,0.735,0,-9.967,1,0.0346,0.0161,0.00635,0.0928,0.407,96.366,262773,4
1728,Giuseppe Verdi,"Ernani / Part 4: ""Solingo, errante misero"" - Live In New York / 1981",7d9ZaYYUv7vny8jImQTBk9,21,0.253,0.244,2,-16.313,1,0.0561,0.969,8.09e-06,0.906,0.132,168.472,414560,3
