,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1593,Billie Holiday,"Please Don't Talk About Me When I'm Gone - Live At Carnegie Hall,1956",2xuyJzFCkS0YmrfRmWLM5a,8,0.455,0.419,9,-12.924,0,0.389,0.679,7.16e-05,0.693,0.761,93.385,102760,4
1594,Django Reinhardt,Avalon,2yflVip2H2HHgGZIlprirW,4,0.72,0.275,7,-18.002,0,0.0946,0.988,0.943,0.111,0.828,143.677,165225,4
1595,Bud Powell,Tea For Two - Take 5,2z4sbjcAL4VKuoclLbaPxh,6,0.43,0.45,5,-15.368,0,0.0318,0.957,0.924,0.142,0.513,84.514,211600,4
1596,D. Brubeck,Brandenburg Gate - Instrumental,2zVNxvn9yCcbWvIrVZGxph,3,0.399,0.263,2,-14.648,0,0.0334,0.846,0.352,0.177,0.403,122.501,1110253,4
1597,Dean Martin,When You Pretend - Alternate Version,32Jus4ktg7bLBj7eygcFcN,6,0.301,0.087,10,-18.956,1,0.0334,0.915,1.53e-06,0.228,0.275,88.968,156800,4
1598,Bing Crosby,Along The Navajo Trail,32gjn2KL64Xqg85Gx17Zi8,5,0.506,0.118,5,-16.242,1,0.033,0.966,0.0,0.361,0.619,84.571,165653,4
1599,Stan Kenton,Carnival,35CRLjYd2v8AL5ffwpEKYH,5,0.542,0.556,10,-14.176,1,0.0396,0.794,0.107,0.0433,0.933,117.702,321933,4
1600,The Chico Hamilton Quintet,Jonalah,36nQSChCmNgtdVX7oHhDuH,3,0.683,0.228,1,-17.952,1,0.167,0.891,0.811,0.119,0.768,134.959,141787,4
1601,Dean Martin,Love (Your Spell Is Everywhere),3729XtFc2T0RAWeypzcgLL,6,0.726,0.266,11,-14.933,0,0.0454,0.802,0.000431,0.271,0.66,127.854,147960,4
1602,Dean Martin,The Lady With The Big Umbrella,37YtlvDCGoXHmebQT3wHSV,8,0.594,0.262,0,-14.74,1,0.0712,0.776,0.0,0.0991,0.784,85.109,181933,4
1603,Sonny Rollins,B. Quick,37kp75YdhnnIi2Cb7lU8At,6,0.506,0.729,9,-10.465,1,0.0745,0.604,0.0349,0.279,0.578,106.803,551800,4
1604,Pete Seeger,Open the Door,388FcQuSuqwxniKFmugh0p,4,0.631,0.0259,1,-29.124,1,0.138,0.946,2.13e-06,0.164,0.7,100.08,34040,4
1605,Giuseppe Verdi,"Rigoletto (1997 Digital Remaster), Act 1, Scene 2: E il sol dell'anima (Duca/Gilda/Ceprano/Borsa/Giovanna)",39CiqCraPuPUhApBCrWTLl,7,0.304,0.0653,10,-17.356,1,0.0418,0.992,0.00106,0.0832,0.14,124.046,212587,3
1606,Doris Day,The Song Is You (with Paul Weston & His Music From Hollywood),39igkC00qizTJ031rDFGiP,5,0.38,0.0455,5,-19.755,1,0.0383,0.946,0.00012,0.106,0.147,80.556,199293,4
1607,Otis Rush,Jump Sister Bessie,3A3qQwIdfl6cit18aq1ZiX,6,0.612,0.773,10,-8.795,0,0.0526,0.9,0.554,0.131,0.727,135.117,153933,4
1608,Django Reinhardt,Blues En Mineur,3BnhaC6gAFvft9Qei4gyI6,5,0.438,0.558,1,-14.247,0,0.137,0.985,0.945,0.274,0.832,181.991,209428,4
1609,Johnny Hartman,Tormented (Why Must I Be),3BxOzgaPy9qHXVvZ16aRSN,3,0.265,0.252,4,-12.126,0,0.0338,0.937,0.0065,0.497,0.183,131.54,179440,3
1610,Paul Clayton,The Girls Around Cape Horn,3C0OjJJUlH1beNzLyS840Z,3,0.649,0.081,11,-17.889,1,0.141,0.928,0.0,0.201,0.721,71.07,119227,3
1611,Johnny Mathis,It Might As Well Be Spring,3ECv8YYHCilNPpCtKWFcNA,4,0.226,0.209,6,-14.989,1,0.0361,0.888,4.33e-06,0.133,0.187,180.005,290280,3
1612,Maynard Ferguson,The Wailing Boat - Remastered,3FV27jrrGZKnVrsdXvP7hZ,4,0.465,0.749,5,-7.754,0,0.32,0.683,0.0289,0.364,0.72,90.364,187693,4
1613,H. Arlen,That Old Black Magic,3G4DBGG8uQteDhd0beknVx,3,0.557,0.62,8,-13.753,1,0.0451,0.4,9.26e-05,0.463,0.744,109.29,200947,4
1614,Leonard Bernstein,"Prelude, Fugue & Riffs: II. Fugue",3G7ZtwnS01jUJz5LAdkoLv,4,0.595,0.0724,3,-23.846,1,0.07,0.947,0.766,0.12,0.546,157.255,107107,4
1615,Jeri Southern,Give Me Time,3GEmWZBHatmvskGJ5dNt52,6,0.328,0.108,0,-16.278,1,0.0308,0.946,0.00103,0.252,0.187,90.388,194307,3
1616,Herbie Nichols Trio,House Party Starting,3GekvhCeYHUUSpU3nJGRJw,4,0.466,0.315,6,-13.302,0,0.0317,0.843,0.81,0.0817,0.498,133.726,338347,4
1617,June Christy,That's All,3GgaDrMWlunKtk2UoIVDVz,4,0.242,0.0893,10,-14.989,1,0.0331,0.96,3.04e-06,0.104,0.0807,97.556,200067,3
1618,Bud Powell,When I Fall In Love,3HCuQWxKmrtfgelTI0Amwx,6,0.541,0.0956,3,-17.695,1,0.039,0.986,0.885,0.11,0.232,99.284,99493,4
1619,Thelonious Monk Quintet,Epistrophy,3IBHGPYPxMbpcVfH3XKGCi,6,0.569,0.344,8,-10.082,0,0.0342,0.913,4.58e-06,0.129,0.354,133.215,188040,4
1620,Giuseppe Verdi,"Aida (1997 Digital Remaster): Immenso Ftha...Mortal, diletto ai Numi",3IJHAXiPsnT59P0Wjt3YOP,12,0.219,0.0324,3,-22.971,1,0.0357,0.992,0.803,0.516,0.292,85.814,178973,4
1621,Johnny Hartman,There Goes My Heart,3IX13EIhjPIJr9ZTBR3ggM,3,0.34,0.233,5,-13.203,1,0.0343,0.983,0.00627,0.197,0.326,79.009,186867,4
1622,Heitor Villa-Lobos,Studio,3IpUQ1ZPYZNm3NvATaj76H,4,0.312,0.298,4,-20.551,0,0.0299,0.934,0.875,0.101,0.349,143.573,116002,4
1623,Giuseppe Verdi,"Verdi: Aïda, Act 4 Scene 2: ""O terra, addio, valle di pianti"" (Aida, Radames, Amneris, Chorus)",3KCKciwDps7Fko0dWgYzsg,10,0.188,0.169,6,-17.66,1,0.0458,0.988,0.000448,0.187,0.0524,74.662,297760,3
1624,Otis Rush,My Love Will Never Die (Part 2),3KsVnzPCta1SBRgIFhXQy5,5,0.438,0.805,11,-4.955,0,0.0787,0.971,0.000232,0.3,0.6,109.684,185506,4
1625,Thelonious Monk Quintet,I Mean You,3LqMGVwjy3xsuRSr7gXAyu,5,0.629,0.441,10,-8.258,1,0.0322,0.848,1.11e-06,0.107,0.352,80.426,167093,4
1626,Johann Sebastian Bach,"English Suite No. 5 in E Minor, BWV 810: I. Prelude",3LuDBOQ28kqMujLBsIeLiS,6,0.516,0.364,4,-19.033,0,0.0482,0.994,0.899,0.112,0.951,100.731,284667,3
1627,Stan Kenton,Opus In Pastels,3M20djedeZhdsJicpcVfhy,3,0.105,0.296,3,-14.538,1,0.0324,0.512,0.756,0.117,0.0546,77.39,248467,3
1628,Eddie Lawrence,It's a Simple Little System,3Mxk4emoDFX5wgTx6a4x5P,4,0.491,0.285,3,-14.764,1,0.0855,0.878,0.0,0.0766,0.671,85.245,174507,4
1629,Milt Jackson,Don't Get Around Much Anymore - Alternate Take,3N4DAZonfxHzn48QhSQlQ6,6,0.487,0.282,0,-12.161,1,0.0416,0.862,0.000152,0.235,0.797,181.614,180867,3
1630,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 18. Canone alla Sesta. a 1 Clav. - 1955 Version",3Ns6afHx5Br3FYmeIJoI8X,8,0.35,0.236,7,-26.063,1,0.0521,0.992,0.91,0.142,0.768,89.095,46093,4
1631,Cal Tjader,Bei Mir Bist Du Schoen - live,3P6cKqDd1fz4qKroCWQfRs,5,0.62,0.486,8,-15.152,1,0.0469,0.709,0.298,0.178,0.897,115.509,186227,4
1632,Giuseppe Verdi,Aida (1997 - Remaster): Ritorna vincitor!,3QEWmcOZgFlH1DqJhKTFMa,14,0.23,0.113,3,-16.6,1,0.0481,0.987,0.00239,0.196,0.0648,67.972,400373,4
1633,The Clovers,Here Goes a Fool,3RxJ5Ziaas6AguAO2Fb3dj,5,0.411,0.122,0,-16.337,0,0.0285,0.883,0.0,0.273,0.468,73.859,173467,4
1634,Buddy Collette,Tanganyika,3S4lqDQyb8pEX4wNG9nnnG,5,0.309,0.0519,0,-23.861,0,0.0483,0.913,0.445,0.0904,0.227,181.98,297840,4
1635,Percy Faith & His Orchestra,I've Grown Accustomed to Her Face - Mono Version,3S6HUl9lpbWZCAOgDw7Ifv,5,0.105,0.317,11,-11.687,1,0.0387,0.905,0.6,0.288,0.0712,74.266,206840,4
1636,Johnny Cash,Train of Love,3TS1yc3vVr9773A1GxYOTa,5,0.847,0.469,10,-10.018,0,0.076,0.785,0.000148,0.109,0.755,102.337,141919,4
1637,Odetta,'Buked and Scorned,3TqzJWiX62Gd8LGdtkGeZ0,5,0.338,0.206,10,-11.81,1,0.0339,0.983,0.012,0.109,0.468,115.223,160907,3
1638,Ezra Rachlin,Chopin: Nocturne Bb Minor,3VC0gHA74qQztWxou3m3ti,6,0.308,0.00729,1,-32.973,1,0.0385,0.995,0.924,0.067,0.0504,73.622,370547,5
1639,Johann Sebastian Bach,"English Suite No. 2 in A Minor, BWV 807: I. Prelude",3WkAoepAP3H19BPvdALZDp,6,0.398,0.416,9,-19.454,0,0.0494,0.995,0.89,0.168,0.928,111.574,272333,3
1640,Johann Sebastian Bach,"The Well-Tempered Clavier, Book 2: Fugue No. 14 in F-Sharp Minor, BWV 883",3X4hAOrcPEEkyz1jncZkXp,6,0.294,0.322,6,-15.924,0,0.0377,0.995,0.9,0.164,0.565,86.206,198173,4
1641,Stan Kenton,Interlude,3XgKc7DHZ0d3UZg5MUFEKO,4,0.509,0.131,1,-17.312,1,0.0415,0.973,0.892,0.106,0.0884,78.801,184240,4
1642,Marianne Moore,Voracities and Verities,3YEJuXWFlYUUJa8knPYePB,4,0.792,0.245,10,-17.389,0,0.888,0.966,0.503,0.113,0.116,49.703,50720,4
1643,Tito Puente,The Big Four,3ZcoDm8M0VOcl1LQtyL9F7,4,0.601,0.429,2,-26.617,1,0.0482,0.961,0.928,0.086,0.961,138.066,331572,4
1644,Odetta,Shame and Scandal,3a2LCcSBxFOMx2pNzdooRk,6,0.706,0.294,9,-8.319,1,0.0408,0.87,0.000806,0.16,0.725,127.504,143267,4
1645,The Clovers,Middle of the Night,3aNKew7vWA6OWVYt0Rk4Bn,7,0.546,0.224,7,-15.013,1,0.0326,0.43,0.0,0.14,0.729,90.321,183027,4
1646,Leonard Bernstein,"Prelude, Fugue & Riffs: III. Riffs",3bpZi566GCD8agGpAZG1Jg,5,0.486,0.292,5,-15.378,0,0.0681,0.847,0.878,0.163,0.553,148.503,250760,4
1647,Paul Chambers,Eastbound,3cTwTBMSjFRmHhbQt42sVj,5,0.55,0.793,0,-8.342,0,0.0704,0.485,5.46e-05,0.182,0.814,134.087,262720,4
1648,Cliff Johnson,Go Away Houndog,3dILGwku2xqDCIVnQdw6jD,4,0.641,0.928,9,-4.901,1,0.0423,0.761,0.00817,0.137,0.881,103.191,128400,4
1649,Ludwig van Beethoven,"Sonata No. 31 in A-Flat Major, Op. 110: II. Allegro molto - Remastered",3dMhefifEkGZVuMk1h7FU8,7,0.45,0.133,5,-17.793,0,0.0648,0.992,0.919,0.115,0.169,111.911,126093,4
1650,Johnny Griffin,Riff-Raff,3eP6092NVOIF2lp4I34Dc2,5,0.626,0.266,0,-14.497,1,0.0518,0.852,0.747,0.338,0.5,98.635,187747,4
1651,Louis and Bebe Barron,Ancient Krell Music,3eSVLKyQhIgCJYUcnGnXcW,7,0.178,0.0157,0,-38.451,1,0.0375,0.986,0.96,0.0852,0.154,67.114,108533,4
1652,Stan Kenton,Early Hours (Lady Luck),3fumxBHpoNnTu0X7ECHgh4,4,0.46,0.265,8,-14.134,1,0.0277,0.515,0.144,0.205,0.4,94.884,176667,4
1653,Jimmy Raney,How Long Has This Been Going On,3hQ6hSnDRPpHht0jK9AWeg,5,0.587,0.0905,7,-20.645,1,0.0462,0.987,0.891,0.0892,0.359,118.073,271200,4
1654,Jimmy Giuffre,The Sheepherder,3hXvf3TjdxrbjSzJEtdpEf,6,0.465,0.078,1,-16.706,1,0.0376,0.989,0.924,0.134,0.436,115.594,323082,4
1655,Dave Brubeck,In Your Own Sweet Way (with Jay & Kai),3iopFcOmgfZV0z5dVDBpXE,6,0.603,0.272,10,-16.816,1,0.0697,0.975,0.204,0.764,0.368,122.59,571493,4
1656,Dinah Washington,What Is This Thing Called Love,3j6nf4HCgLpFo6QQfuwBf4,7,0.509,0.412,0,-13.457,1,0.0429,0.797,0.196,0.0986,0.481,122.912,405267,4
1657,Pepper Adams,Skippy,3jWtwrjpYqUBYCe2i6AS5u,4,0.405,0.305,7,-15.258,0,0.0641,0.892,0.233,0.0944,0.674,169.632,467373,4
1658,Helen Merrill,Troubled Waters,3lmMSXJpFToGalePE75i9a,9,0.242,0.111,0,-16.312,1,0.0372,0.965,0.0115,0.317,0.14,84.613,196787,3
1659,Giuseppe Verdi,"Aida (1997 Digital Remaster): O Re, Pei sacri Numi....Gloria all'Egitto",3looOuYc7JzezSwNqwNSCu,10,0.31,0.281,3,-12.443,1,0.0435,0.984,0.00566,0.131,0.231,98.587,317973,4
1660,Howard Brubeck,Dialogues for Jazz Combo and Orchestra: II. Andante - Ballad,3mtN04wweJ0EImRMn7cNzU,3,0.49,0.172,5,-18.335,0,0.0316,0.941,0.877,0.199,0.36,121.836,313960,4
1661,Vic Damone,The Song Is You,3nizCENZjgDalGOapt9KQf,7,0.291,0.477,10,-10.343,1,0.0582,0.922,0.0,0.348,0.168,151.599,139960,4
1662,Lester Young,You Can Depend On Me,3oevvCDxct8oQvfejYPDmE,9,0.586,0.215,9,-13.432,0,0.0527,0.92,0.116,0.196,0.524,114.288,546600,4
1663,La Sonora Matancera,Fuiste Mala,3p8iEm63JnuPoTdXNNK46q,10,0.622,0.277,0,-12.64,0,0.05,0.669,0.000545,0.111,0.852,134.084,165200,4
1664,Lester Young,Poor Little Plaything,3pO30x1btwFAWUwL7vOrt9,4,0.432,0.184,1,-12.723,1,0.0416,0.99,0.741,0.142,0.374,99.579,177667,3
1665,Elmer Bernstein,Silver - Remastered,3sX5h3OgXtEnQgizBz7Qug,5,0.15,0.268,0,-15.166,1,0.0368,0.699,0.507,0.056,0.0802,62.881,279120,4
1666,Ronnie Self,You're So Right For Me,3tEiRdMglY5J413qIuvth6,4,0.552,0.964,9,-2.696,0,0.109,0.575,1.81e-06,0.31,0.833,92.244,122800,3
1667,Otis Rush,She's a Good 'Un,3tNNwJ1D6hhKZJAEwoMr1N,6,0.672,0.439,8,-9.373,1,0.0454,0.711,0.00224,0.252,0.589,96.143,169387,4
1668,Tito Puente,Timbales Solo,3tvqlpkLxLcs4pdxFMcb9M,5,0.511,0.955,7,-4.635,1,0.0519,0.86,0.933,0.0889,0.832,103.67,230653,3
1669,Gene Vincent & His Blue Caps,Peg O' My Heart,3wI3k7qMADvOHzmiV2IbRU,9,0.454,0.247,1,-14.157,0,0.0406,0.798,0.0,0.105,0.397,126.049,156933,3
1670,Jean Stapleton,Salzburg,3wX85YYkqo8Womsmx1hpAz,4,0.591,0.199,1,-15.391,1,0.0673,0.828,0.0,0.172,0.457,109.286,160400,4
1671,Antonio Vivaldi,"Concerto for Violin, Strings and Continuo in G Minor, RV 315 ""L'estate"": III. Presto",3wkVEMHsVhm8HKbFc0o5RL,8,0.276,0.448,7,-13.267,1,0.0381,0.976,0.876,0.281,0.462,158.825,152133,3
1672,Paul Clayton,Johnny's Gone to Hilo,3wvUgZ2AGM60Q2QFV1rgJG,5,0.399,0.0321,7,-15.724,1,0.0337,0.908,0.0,0.113,0.107,86.268,198493,4
1673,Milt Jackson,On The Scene,3zC28rhp1YiR8ww9vJDf1h,7,0.568,0.545,7,-10.101,0,0.0367,0.666,9.57e-06,0.0508,0.809,148.483,164293,4
1674,FRANCO,"Entre Ok, On Sort Ko",40auAarlvtDixSMjgIQxhn,22,0.645,0.799,7,-6.773,1,0.145,0.52,0.0,0.19,0.744,175.215,179165,4
1675,Johnny Griffin,These Foolish Things,40w6XnyJ2YIzUdIitLd9Fd,5,0.572,0.112,3,-18.587,1,0.0464,0.936,0.604,0.105,0.487,124.361,213080,4
1676,Art Farmer,Farmer's Market,41BrY0gtLsNkcB4cPEjOQq,6,0.447,0.536,5,-7.636,1,0.0436,0.798,0.0334,0.267,0.855,156.22,347987,4
1677,Rosemary Clooney,Me and You (with Duke Ellington & His Orchestra),41Noi7cSl3N6tYr40CiMnQ,5,0.513,0.301,7,-10.862,0,0.0755,0.916,1.49e-05,0.0622,0.605,169.324,147973,4
1678,Tal Farlow,Yesterdays,41gwDErIx3CMjm6EzEqZbv,3,0.418,0.318,7,-17.305,0,0.0389,0.955,0.903,0.11,0.609,149.868,352267,4
1679,Hank Thompson,I Saw My Mother's Name,42fjCYPxB43mSvF6FIyQcm,6,0.485,0.174,9,-12.848,1,0.0307,0.938,0.0,0.0502,0.365,116.16,190280,3
1680,Stan Kenton & His Orchestra,Southern Scandal,43GOW15lZiG74J9ZiFSBlx,3,0.448,0.548,1,-9.436,1,0.0642,0.6,0.0997,0.0731,0.696,139.297,184867,4
1681,Celia Cruz,Juancito Trucupey,43JXkDz22np9yhdCXHliX5,7,0.809,0.338,6,-12.505,1,0.11,0.658,0.00506,0.116,0.856,105.996,160707,4
1682,Ludwig van Beethoven,"Piano Sonata, Op. 27, No. 2 ""Moonlight/Mondschein"": Adagio sostenuto",43c9Q58W4H5om6VEM2GR0t,7,0.329,0.0082,1,-32.687,0,0.05,0.995,0.902,0.115,0.126,137.003,400533,3
1683,Bud Powell,I Should Care,43egpJ6o5wDeRNgsc3O02Y,6,0.642,0.16,6,-16.046,1,0.0366,0.926,0.939,0.224,0.303,113.69,219240,4
1684,Jerome Kern,"Make Believe (from ""Show Boat"")",43fVvimW6sqJXMGkfwXQkv,3,0.291,0.255,2,-13.08,1,0.0384,0.954,0.0,0.217,0.225,119.052,186307,4
1685,Bud Powell,Woody 'N' You,46p6Xslfb2EPJGbHejoPmz,6,0.622,0.309,6,-15.596,1,0.039,0.798,0.28,0.0843,0.685,99.511,233000,4
1686,Vic Damone,Spring Is Here,475omh18hMDM1Zd2HGbDMH,5,0.213,0.201,8,-13.398,1,0.0344,0.923,0.000237,0.371,0.0745,92.171,210280,3
1687,Julie London,Time For August - Remastered,47JLh38u61eLyGJQLGcioN,7,0.389,0.199,0,-12.01,0,0.0418,0.739,0.0,0.0939,0.397,172.803,122467,4
1688,Doris Day,There Will Never Be Another You (with Paul Weston & His Music From Hollywood),47TxSBYL98fv0CZvlCpB6I,5,0.479,0.0885,0,-17.963,0,0.0453,0.921,0.000126,0.168,0.235,83.55,165093,4
1689,Margaret Whiting,Why Shouldn't I?,47obLhBbEX6T6A8HKX2Zb7,3,0.333,0.121,7,-13.961,1,0.039,0.939,1.12e-06,0.0981,0.152,82.568,197493,5
1690,Billie Holiday,"Body And Soul - Live At Carnegie Hall,1956",47tecZSXSH0lxWbubGdgbI,8,0.345,0.144,5,-13.623,0,0.0513,0.922,0.0,0.407,0.202,82.166,158133,3
1691,Giuseppe Verdi,Aida (1997 - Remaster): Possente Ftha...Tu che dal nulla hai Tratto,48YlSDp4yRGh6yeIZRr6zW,13,0.142,0.037,8,-30.509,1,0.0492,0.969,0.00197,0.0971,0.0597,67.373,188160,3
1692,Bud Powell,Lady Bird,48YwPkKqfopL8T1myLTYuu,8,0.586,0.276,0,-18.661,1,0.042,0.676,0.000172,0.099,0.729,99.587,284507,4
1693,Cal Tjader,Mambo Macumba - Instrumental,48lXV57xT8EUfw0Wsl2Pcy,5,0.593,0.727,5,-12.28,0,0.0325,0.796,0.332,0.0843,0.967,131.439,139267,4
1694,Jackie Gleason & His Orchestra,I'll Be Home For Christmas,48vKOsoHhrcnR4A39vVaN7,4,0.171,0.228,0,-18.668,1,0.0381,0.943,0.85,0.114,0.0689,82.507,147027,4
1695,The Ray Conniff Singers,Speak Low,48vrDwinnx5ec2EQME6nwm,5,0.251,0.426,7,-11.223,0,0.0352,0.867,0.836,0.144,0.517,128.73,235893,4
1696,Sarah Vaughan,My Romance,49Rg3nx7QYlvq1ogfw22P9,6,0.184,0.29,6,-12.631,1,0.0314,0.928,2.07e-06,0.0834,0.0799,88.59,197773,5
1697,Pete Seeger,"Listen, Mr. Bilbo",49VB8GrRJXHZiG2XXYRpzz,4,0.59,0.18,3,-18.736,1,0.311,0.936,2.68e-05,0.062,0.937,177.404,128733,4
1698,Odetta,Been in the Pen,49YxMrR60akPj71rNUeZxJ,4,0.454,0.213,4,-7.37,1,0.032,0.946,0.000549,0.0685,0.418,172.032,152920,4
1699,Ludwig van Beethoven,"Sonata No. 30 in E-Flat Major, Op. 109 ""Eroica"": III. Andante molto cantabile ed espressivo (Gesangvoll, mit innigster Empfindung) - Remastered",49k156lKhew8G8woLaWJ45,8,0.192,0.253,4,-17.517,1,0.0423,0.985,0.906,0.105,0.092,73.469,459560,3
1700,Bill Haley & His Comets,Choo Choo Ch'Boogie,4AR8hBG2RTknLcbMdBlRno,9,0.771,0.646,5,-8.929,0,0.0615,0.616,1.08e-06,0.161,0.963,158.202,151213,4
1701,Miles Davis,Compulsion,4AiVUYXv2vmiLnldOcLYOK,5,0.469,0.657,8,-9.715,1,0.039,0.373,2e-05,0.126,0.858,123.475,346653,4
1702,Sonny Rollins Quintet,Medley: I Remember You / My Melancholy Baby / Old Folks / They Can’t Take That Away From Me / Just Friends / My Little Suede Shoes / Star Eyes - Rudy Van Gelder Remaster,4CZdKsiouL2VvSORqtIwDu,7,0.529,0.447,3,-9.42,1,0.0399,0.897,0.0981,0.0967,0.596,146.392,1611347,4
1703,Billie Holiday,"I Cried For You - Live At Carnegie Hall,1956",4D4MvN1XnNNzqT96lAUvRz,7,0.413,0.361,8,-13.852,1,0.172,0.865,0.0329,0.944,0.569,118.392,188560,4
1704,Pete Seeger,The Trip We Took Over the Mountain,4DP2yZE15aZ5RCaZDl5C7m,3,0.579,0.0169,5,-27.455,0,0.485,0.811,0.0,0.0981,0.314,84.344,88973,1
1705,Pyotr Ilyich Tchaikovsky,"Marche Slave in B-Flat Minor, Op. 31",4EJpcm9X96J3ogQPxOskg9,7,0.354,0.427,10,-13.562,0,0.0565,0.878,0.89,0.0795,0.241,95.821,632800,4
1706,Johnny Mathis,Easy to Love,4FJYMJDA3UsAfPmGmiLnnd,6,0.375,0.376,7,-9.676,1,0.0289,0.88,0.0,0.138,0.419,134.154,152947,4
1707,Dean Martin,I Like Them All,4Fzc2djdWBQYbmenQntley,7,0.593,0.196,9,-15.483,0,0.0658,0.896,0.0,0.21,0.885,153.311,165333,4
1708,Stan Kenton,Artistry In Rhythm,4HT3di6jMUlrZqKJUppoaK,3,0.127,0.341,8,-13.593,1,0.0341,0.9,0.12,0.133,0.0572,169.182,276667,4
1709,Dinah Washington,Am I Asking Too Much,4I4thAJqRL7vefyIpBvNVe,6,0.542,0.153,7,-11.414,1,0.0466,0.973,0.000124,0.286,0.379,80.993,171507,4
1710,Count Basie,Basie Beat,4IHarLhn20Jf1kZEcXRvXH,9,0.537,0.219,7,-17.604,1,0.201,0.801,0.642,0.0843,0.543,179.538,200667,4
1711,Billie Holiday,"My Man - Live At Carnegie Hall,1956",4J5NYzKRshUDFlkBcjIcYq,8,0.443,0.165,10,-16.696,1,0.075,0.905,2.73e-06,0.918,0.446,122.851,192987,3
1712,The Norman Luboff Choir,My Old Kentucky Home,4KInIfa6graCUoQ02ElnDS,4,0.166,0.0834,6,-18.78,1,0.0358,0.984,0.0336,0.108,0.0437,83.802,187733,5
1713,Hank Jones,Things Are So Pretty In The Spring,4KaiNle9V6ezuaHFRfUYQP,2,0.5,0.0434,5,-23.586,0,0.0429,0.993,0.917,0.125,0.0384,117.285,218147,4
1714,Bud Powell,Hallelujah,4NpLLaFrhYLNUa46olr4uu,7,0.337,0.371,0,-16.943,1,0.0349,0.967,0.926,0.237,0.797,164.992,179973,4
1715,Sister Rosetta Tharpe,Beams Of Heaven,4NuXIH3TvC2RehKx5SoxYT,4,0.59,0.538,0,-4.535,1,0.032,0.831,0.0,0.122,0.547,93.417,204960,3
1716,Frank Loesser,The Most Happy Fella: My Heart Is So Full of You,4PGUdpZqF07te2ICnuYk3E,2,0.321,0.241,1,-16.811,1,0.0474,0.979,0.00295,0.101,0.432,84.252,178160,5
1717,Bing Crosby,Palace In Paradise,4Q8iCca0EsZPnDOu9IvRjM,3,0.471,0.123,3,-15.632,1,0.0402,0.993,0.311,0.111,0.363,73.58,181787,4
1718,Count Basie,Move,4QGf7bQdpH3sz4pYkvb1Ye,3,0.63,0.707,0,-9.232,0,0.135,0.727,0.75,0.176,0.725,139.489,203373,4
1719,Max Roach Quintet,Ezz-Thetic,4RHjxxsQx0Pptxxae2wCTZ,2,0.443,0.618,7,-10.099,0,0.0481,0.399,0.81,0.0986,0.666,143.531,560507,3
1720,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation 28 a 2 Clav. - 1955 Version",4TI87x2ASmkIrDQSsmwA0t,6,0.174,0.221,7,-21.263,1,0.0355,0.988,0.824,0.119,0.669,87.332,70907,4
1721,Otis Rush,Double Trouble - Take 3,4TNlYnjBBKjbx4y6VWYhaP,4,0.436,0.462,7,-9.314,0,0.0557,0.947,0.000479,0.134,0.541,99.933,309480,3
1722,D. Brubeck,Danse Duet,4TPSCDV5jW2OZEwgnS8Dll,3,0.559,0.229,0,-14.591,1,0.036,0.945,0.843,0.118,0.141,122.728,227680,4
1723,Kishore Kumar,Dukhi Man Mere,4USgZJQXWeoOEZsgcrUQL4,8,0.343,0.215,10,-13.137,1,0.033,0.961,5.6e-06,0.373,0.429,83.841,187773,4
1724,Thelonious Monk Quintet,Misterioso,4UTyrwJur1QD1QWuy5Q9lx,7,0.496,0.344,5,-10.392,0,0.0491,0.922,0.000995,0.198,0.313,78.853,202893,4
1725,Dinah Washington,Nothing Ever Changes My Love For You,4UjLXAQuAwzdpss5U5TAFQ,2,0.734,0.471,0,-10.273,1,0.0739,0.805,0.000149,0.0754,0.83,130.903,153627,4
1726,Giuseppe Verdi,"Aida (1997 Digital Remaster): Vieni, o diletta appressati",4VDBsnxZOKz8W5Qrmgha1s,14,0.376,0.178,0,-16.508,1,0.0442,0.979,0.00127,0.0861,0.2,61.68,175427,4
1727,Johnny Mathis,Angel Eyes,4W16xMQii0Pi6qrXidHOO2,5,0.436,0.348,10,-9.368,1,0.0336,0.737,0.000412,0.0566,0.299,66.906,262680,4
1728,Sister Rosetta Tharpe,Up Above My Head I Hear Music In The Air,4WBgBFJLsJIXF0pTt39hPA,4,0.563,0.914,10,-5.14,1,0.0481,0.692,0.0,0.241,0.925,142.007,147941,4
1729,Screamin' Jay Hawkins,I Put a Spell On You,4WYY0C0JTevMIscqW5wA9k,6,0.741,0.662,5,-5.637,0,0.0682,0.648,0.00968,0.0815,0.924,173.501,147040,3
1730,Miles Davis,Nature Boy,4YzfYzJ2r4lMKgCRwuBUxb,10,0.347,0.0481,3,-18.846,1,0.0342,0.966,0.00317,0.107,0.0956,62.347,378573,4
1731,Elmer Bernstein,The Fix,4ZuwVmQIst0fLWuoxq2Kv4,3,0.494,0.272,10,-9.622,1,0.0504,0.454,0.664,0.0977,0.188,118.986,212267,4
1732,Otis Rush,My Love Will Never Die (Part 1),4aYipzfOh85WvSPmjZu205,6,0.329,0.48,7,-7.161,0,0.0372,0.833,0.178,0.116,0.448,206.409,186173,3
