,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1556,Margie Joseph,Let's Stay Together,1DD1ILcR5PaycqMeaWClgC,33,0.569,0.53,7,-12.058,0,0.0335,0.227,0.00908,0.0802,0.49,98.529,207293,4
1557,Waylon Jennings,Freedom to Stay,1FAmKoufyAXMfzPPs9bsjA,22,0.298,0.65,9,-9.567,1,0.0382,0.458,0.171,0.211,0.522,173.538,192067,3
1558,Grand Funk Railroad,Stop Lookin' Back - Remastered,1cyHl0dmSEeTexTKByPNJl,26,0.517,0.889,2,-5.465,1,0.041,0.071,0.00654,0.0625,0.923,147.638,292533,4
1559,Gram Parsons,Big Mouth Blues - Remastered Version,1pO336x9dmdiVMhsFDhWIh,23,0.696,0.917,2,-6.187,1,0.0365,0.333,0.000472,0.0889,0.962,149.448,238120,4
1560,Bob Dylan,Big Yellow Taxi,2BhDazuH5PZqsX0LyM0D56,26,0.492,0.534,7,-8.361,1,0.0333,0.292,0.0,0.22,0.892,80.525,133827,4
1561,The Wailers,The Oppressed Song - Remastered Version,2MwdEFa0A1r8B7TSRQ6d2a,28,0.693,0.623,2,-8.49,1,0.0454,0.535,0.681,0.1,0.541,143.41,194427,4
1562,Elvis Presley,"Something - Live at The Honolulu International Center, Hawaii January 14, 1973",2YomGO1L89bd0jA1qJEhGQ,30,0.356,0.365,4,-14.618,0,0.0405,0.647,0.343,0.912,0.415,140.973,212040,4
1563,Al Green,Your Love Is Like the Morning Sun,3EE6q1OdyIxeBs8T9aAnSk,25,0.851,0.369,6,-13.339,0,0.0626,0.118,0.0115,0.133,0.7,94.617,191187,4
1564,Graham Nash,Another Sleep Song,3IIpy5Xjha68QLNklBwFOw,30,0.61,0.0693,1,-23.452,0,0.0457,0.937,0.00667,0.134,0.278,130.698,282533,4
1565,Van Morrison,Wild Children,4YlS39lNXmOZPrHniJIK2U,25,0.515,0.369,2,-11.538,1,0.0314,0.53,0.00459,0.12,0.585,105.698,261280,3
1566,Bill Withers,I Can't Write Left-Handed - Live,4u5caeri2MC9V32n9OBuZT,34,0.506,0.24,3,-14.163,1,0.0298,0.856,1.42e-06,0.666,0.514,73.666,403667,4
1567,Grand Funk Railroad,The Railroad - Remastered,52bRgTi5LxQg3ylX3SnN2Q,26,0.32,0.766,0,-5.976,1,0.0666,0.0557,0.214,0.223,0.352,145.674,372733,4
1568,John Prine,A Good Time,57z2fLMmvrUQ7eVeGkhzHI,22,0.486,0.251,5,-17.785,1,0.031,0.909,2.23e-05,0.162,0.612,150.118,207187,4
1569,Queen,Jesus,5IoJKsCpq6qvIRawNxn9o2,21,0.356,0.586,9,-11.849,1,0.131,0.204,0.0,0.219,0.626,114.956,224507,4
1570,Paul McCartney,Country Dreamer - Remastered 2010,5N2HMvTBFiOIMB0KqqAOPF,26,0.52,0.307,0,-13.221,1,0.0405,0.691,1.39e-05,0.114,0.677,172.673,189653,4
1571,Willie Colón,Guajira Ven,60SzOJfsiQmP6tjB9t1pIA,28,0.641,0.745,0,-6.872,0,0.089,0.649,4.56e-06,0.228,0.841,98.774,248280,4
1572,Chris LeDoux,Old Red,65cE2ZRG8GNrCMECj1o3aM,20,0.682,0.332,5,-13.061,1,0.0367,0.525,0.0,0.0966,0.745,107.341,164627,4
1573,Redbone,Wovoka,668bBAlbIWfsVKoFDXQGQB,28,0.683,0.783,7,-8.916,1,0.0414,0.0403,5.37e-05,0.08,0.768,125.172,181000,4
1574,Edoardo Bennato,Un giorno credi,6JYbHb1PuMdQXifYzQpBhe,49,0.403,0.486,4,-8.758,1,0.0469,0.86,2.7e-05,0.135,0.3,134.36,219333,4
1575,Jimmy Buffett,Death Of An Unpopular Poet,6OGY9o3lWdKFP349TM4NSO,20,0.581,0.216,7,-12.161,1,0.0265,0.617,0.0,0.0809,0.367,98.781,221733,4
1576,John Holt,Killing Me Softly with Her Song,6sp7xBFAGnTAqYQKiiHQHU,35,0.514,0.492,0,-10.872,1,0.0455,0.374,4.71e-06,0.244,0.524,141.86,234373,4
1577,John Prine,Often Is a Word I Seldom Use,05rvF6qfC7iGFkvx8n1XKi,21,0.524,0.52,9,-14.518,1,0.0256,0.154,0.0,0.0696,0.868,92.003,178560,4
1578,Tower Of Power,Will I Ever Find a Love?,0IeD4C9zQUo10h0K4SrSLq,24,0.506,0.41,6,-7.21,1,0.0254,0.403,2.35e-05,0.185,0.347,76.929,227600,4
1579,Van Morrison,Bein' Green,0Sw4gsv9DmRDFLiPTDmkpw,25,0.613,0.516,4,-8.311,1,0.034,0.238,0.00345,0.153,0.599,97.101,262480,3
1580,Eric Clapton,Layla,0e4os6wHr1jbFn4yPtSEOe,20,0.488,0.676,0,-10.61,1,0.0348,0.174,0.0262,0.96,0.539,115.518,385637,4
1581,Fleetwood Mac,Miles Away,1DU1Q2LtWgxdFZTEqZBjHM,23,0.498,0.672,9,-13.831,1,0.0326,0.0589,0.0185,0.137,0.561,104.418,229760,4
1582,Héctor Lavoe,Recomendación,1HlO4DFYEesGsU1ozG7jxX,22,0.563,0.823,2,-4.014,0,0.0453,0.553,0.00108,0.0423,0.799,110.728,234600,4
1583,Elvis Presley,"Suspicious Minds - Live at The Honolulu International Center, Hawaii January 14, 1973",1jgk9YN3SY1NsILaEO3izp,30,0.278,0.612,7,-11.442,1,0.0381,0.333,0.0836,0.961,0.754,147.692,269760,4
1584,Gregg Allman,Midnight Rider - Rehearsal,1u7s7TbVYdnNsLpTWtpmPc,24,0.616,0.374,7,-14.753,1,0.0258,0.764,0.0814,0.249,0.378,83.272,291913,4
1585,Graham Nash,And so It Goes,1yAZoDZeEbmvGydhN4cWkp,26,0.582,0.376,5,-16.717,1,0.0274,0.171,0.174,0.265,0.492,134.518,288773,4
1586,Bryan Ferry,These Foolish Things,25JS8WJLZgQ6SLq7bCwOpM,34,0.656,0.553,2,-8.073,1,0.0348,0.402,0.00138,0.35,0.727,79.307,341240,4
1587,John Prine,Onomatopeia,2RunDnkQ1MDznEIpmUox12,22,0.576,0.809,2,-12.944,1,0.0937,0.384,0.0,0.0932,0.776,169.688,139533,4
1588,The Marshall Tucker Band,Everyday (I Have the Blues),2bCXf8oT1aY9ZzYVUq1lfa,22,0.348,0.855,0,-4.746,1,0.0745,0.645,0.492,0.704,0.431,95.815,753373,4
1589,Oscar Peterson,Chicago Blues - Live,3XZGTlTWpzrxiAT9tjzlSL,27,0.332,0.362,10,-16.326,1,0.0355,0.941,0.909,0.933,0.331,79.178,832840,3
1590,Elton John,"Bennie And The Jets - Live At Hammersmith Odeon, London/ 1973",3ffAHZ1UY899F46Firbt4k,24,0.561,0.66,9,-9.552,0,0.0419,0.453,0.0233,0.86,0.795,135.108,368626,4
1591,Cheech & Chong,Basketball Jones,437jKWz0vrj2IE6PkCGhVm,22,0.412,0.771,4,-7.28,0,0.108,0.696,1.56e-05,0.884,0.517,135.015,244785,4
1592,Roxy Music,For Your Pleasure,4WOaqWNbVKI9zwbPulGSFV,28,0.534,0.793,2,-7.496,1,0.0704,0.562,0.766,0.0989,0.436,145.473,411373,4
1593,Mott The Hoople,I Wish I Was Your Mother,4gXiYX23JvDrr6LWZfng8v,28,0.497,0.507,9,-11.696,1,0.0381,0.129,0.000318,0.122,0.733,122.186,291800,4
1594,Elvis Presley,"Steamroller Blues - Live at The Honolulu International Center, Hawaii January 14, 1973",55ohmaiL3sd2nGq6Bp4cHW,30,0.52,0.614,4,-10.38,1,0.0372,0.577,0.296,0.916,0.693,88.072,184160,4
1595,Lou Reed,Men of Good Fortune,5cwtY6Oxhd785D0E8mSpTq,30,0.549,0.464,10,-9.4,1,0.0545,0.708,0.00016,0.182,0.328,150.125,277067,4
1596,Bob Dylan,Mr. Bojangles,5sN6wOIayxsoY6BazbVPPo,28,0.453,0.548,0,-10.403,1,0.038,0.523,0.000188,0.596,0.454,139.384,332533,3
1597,Neil Diamond,Prologue,675ABhVqTwspFQ7s8bZqv1,30,0.158,0.0751,1,-22.488,1,0.0437,0.0178,0.831,0.111,0.0309,73.775,202400,4
1598,Gram Parsons,The New Soft Shoe - Remastered Version,6MINGkNkD2J4si1J09DJ6j,23,0.487,0.423,0,-11.585,1,0.0261,0.489,0.0112,0.196,0.502,106.83,235867,4
1599,Andy Williams,A Song for You,6elsVYsbdVvjOGL7aK4zqe,28,0.415,0.291,4,-14.969,1,0.0369,0.838,0.00424,0.0829,0.117,118.009,188067,4
1600,Carpenters,Superstar,6moREY0DgYoiW8fDCm0H0A,25,0.299,0.307,1,-12.241,1,0.031,0.458,2.01e-05,0.119,0.0959,82.54,220267,4
1601,Willie Rosario,Echame La Culpa A Mi,7xDUskr7HjNvcves1hB0xN,25,0.748,0.616,7,-9.597,0,0.0488,0.549,0.00309,0.0326,0.845,94.79,297960,4
1602,ABBA,"Nina, Pretty Ballerina",0O0mGoCOxOtTHH5wcDStcn,31,0.735,0.721,0,-10.72,1,0.0326,0.0674,0.0283,0.0629,0.898,125.25,172427,4
1603,Emeli Sandé,All The Girls Love Alice,0eTz7ulBtg1PKqm8QWzYMD,24,0.481,0.552,11,-7.321,1,0.034,0.146,0.000153,0.111,0.0533,87.195,214901,4
1604,Bobby Womack,Nobody Wants You When You're Down And Out,0eUxuKdGYUopPsN7Xvb1jA,19,0.535,0.592,9,-10.178,1,0.154,0.0262,1.06e-06,0.0917,0.666,178.698,179667,4
1605,Wings,One More Kiss - 2018 Remaster,0t9xFzNOfqws0DBbLzbU6x,27,0.704,0.319,7,-14.521,1,0.0309,0.404,4.76e-06,0.225,0.707,111.054,149680,4
1606,Todd Hoffman,Simple Man,1ECXn7YxNtgyKb2E3nk8Vu,19,0.355,0.661,6,-6.639,1,0.036,0.0238,1.27e-05,0.223,0.279,120.17,342491,4
1607,Pino Donaggio,I Colori Di Dicembere (Laura's Theme: The Last Farewell),1zpsLujMjmpJobsSdSSDd5,20,0.232,0.225,7,-14.362,0,0.0373,0.448,0.91,0.126,0.0384,123.745,206173,4
1608,Elvis Presley,"Early Morning Rain - Live at The Honolulu International Center, Hawaii January 12, 1973 - Rehearsal",2jBy6qXmRnfRLOP9zuaooM,29,0.512,0.528,0,-15.002,1,0.0267,0.878,0.795,0.102,0.914,109.728,173173,4
1609,"Emerson, Lake & Palmer",Toccata - 2014 Remastered Version,3589TcpDWQFMeW2dwDoJw2,27,0.405,0.676,7,-12.987,1,0.0787,0.0399,0.747,0.0711,0.234,106.379,440200,4
1610,Charlie Rich,A Very Special Love Song,3EwfpG9f86Z2cHIZ7N99Ii,23,0.39,0.384,0,-10.487,1,0.027,0.921,0.00303,0.143,0.333,76.482,166173,4
1611,Stephen Sondheim,A Little Night Music: Now / Later / Soon,3TedNBwlzgXddf1MKBmhG5,21,0.366,0.297,1,-13.848,1,0.0539,0.922,1.43e-06,0.085,0.176,85.197,637733,4
1612,The Isley Brothers,Listen to the Music,3YhMm1tEqtDAYbQOLkyApf,25,0.716,0.837,10,-9.213,0,0.0598,0.5,0.000871,0.0872,0.861,97.484,244907,4
1613,The Chi-Lites,Stoned Out Of My Mind,3fcoCYbJiqzSNSsNRfnLea,22,0.719,0.69,6,-8.953,0,0.0378,0.116,2.07e-06,0.398,0.791,105.776,184533,4
1614,Elvis Presley,"Johnny B. Goode - Live at The Honolulu International Center, Hawaii January 14, 1973",3jkUf4AKPSXTWgYzw3uDBe,31,0.579,0.845,2,-9.954,1,0.0507,0.741,0.00351,0.826,0.852,91.439,103293,4
1615,Doc Watson,The Train That Carried My Girl From Town - Vanguard Version,414Cjr8WZdTbU0SAjbx61K,21,0.481,0.562,2,-12.398,1,0.029,0.244,0.404,0.172,0.93,149.899,225867,4
1616,Sui Generis,Confesiones De Invierno,47im9FzRfqAS2KYvw3NhSw,48,0.476,0.148,2,-15.794,1,0.0313,0.791,0.0,0.0602,0.261,97.847,245333,4
1617,Bob Dylan,Lily of the West,4FzjmZXggX5L2pro52kHeq,28,0.465,0.716,9,-10.927,0,0.0366,0.399,0.000162,0.0872,0.537,115.4,227067,4
1618,New Orleans Heritage Hall Jazz Band,Fidgety Feet,4z311bPvq8waqS0OYK1Th2,22,0.478,0.536,8,-5.7,1,0.0342,0.658,0.00467,0.0698,0.62,97.69,261720,4
1619,Fleetwood Mac,The Way I Feel,5vZtkssngtvya9UpPoNaz6,23,0.397,0.112,0,-18.962,1,0.034,0.958,0.00209,0.137,0.583,180.922,162933,4
1620,Kim Jung Mi,Beautiful Rivers and Mountains,6BxU8yJLGx6bhNexO33MtV,23,0.517,0.462,4,-14.804,0,0.0384,0.58,0.317,0.0607,0.64,117.015,247840,4
1621,Procol Harum,Grand Hotel,6ZL68Lw2WdEKBlSBhCWRC9,31,0.287,0.51,7,-8.893,1,0.0367,0.181,0.315,0.144,0.177,113.817,368560,4
1622,John Lennon,Only People - Remastered 2010,6jjqmp6WtkPIAmHhqhHYsC,28,0.519,0.752,0,-9.805,1,0.0288,0.53,0.000513,0.0791,0.882,132.25,208707,4
1623,Gal Costa,Desafinado,793VJx4oF4oC8VSTnznUp5,30,0.768,0.213,6,-15.507,0,0.0511,0.687,3.34e-05,0.0998,0.401,129.631,158960,4
1624,Grand Funk Railroad,Creepin' - Remastered,7dSkTXdesGXp56kyy5ahzy,26,0.296,0.892,7,-5.818,0,0.0949,0.00903,0.000559,0.0814,0.591,171.339,422040,4
1625,Robert Fripp,The Heavenly Music Corporation II,037IxNBxdSo620UQM54tzy,25,0.209,0.299,1,-15.688,0,0.0406,0.965,0.336,0.102,0.0706,50.458,188491,3
1626,Dolly Parton,The Wrong Direction Home,05oxYcQxr71do6XkWyh8Nu,23,0.517,0.35,11,-11.239,1,0.0306,0.778,0.0,0.0932,0.642,89.643,147293,3
1627,Willie Colón,Señora Lola,0AHvE0uZ8T2jGpMF65oQXs,26,0.566,0.851,5,-5.895,1,0.0476,0.697,0.0,0.299,0.824,104.611,203787,4
1628,Derek & The Dominos,Presence Of The Lord - Live,0ByF9EfOcIxkpkX3naALYY,23,0.403,0.557,9,-12.32,0,0.0348,0.804,0.00184,0.359,0.378,130.42,370839,4
1629,Mike Oldfield,Mike Oldfield's Single - Theme From Tubular Bells,0IyiTxaJ5YyZsMcAVPeJmG,37,0.296,0.19,4,-17.447,0,0.0299,0.575,0.954,0.236,0.134,159.595,236373,3
1630,Kim Jung Mi,Blow Spring Breeze,0NIh5j1CfLpDHvoOCaUnaU,23,0.66,0.304,0,-15.532,1,0.044,0.342,0.573,0.108,0.961,122.429,115040,4
1631,Lou Reed,Berlin - 1973 Version,1cOW6wP4Fov8H7JvFcbsx3,30,0.477,0.36,7,-13.21,1,0.0524,0.929,0.115,0.384,0.152,105.422,204373,4
1632,"Emerson, Lake & Palmer",Karn Evil 9 3rd Impression - 2014 Remastered Version,1eIaBBDHzsVkDYnQatlwKT,26,0.405,0.549,8,-10.045,1,0.0432,0.354,0.448,0.361,0.338,104.997,547133,3
1633,Pharoah Sanders,Greeting To Saud (Brother McCoy Tyner),1qqIjiurhqrgacNG9uWCuG,24,0.159,0.348,5,-13.98,0,0.0326,0.889,0.147,0.297,0.207,96.591,247240,3
1634,Bachman-Turner Overdrive,Give It Time,2Di6Ux5GGd9uvhkUSDfFb3,23,0.498,0.686,9,-10.863,1,0.036,0.00778,0.0161,0.0547,0.869,119.929,346000,4
1635,Paul Simon,Take Me to the Mardi Gras (Acoustic Demo),2Qokp8zlTHXFoeGtaGFNTO,25,0.762,0.0553,9,-19.759,1,0.0364,0.933,2.07e-05,0.0855,0.438,88.257,149320,4
1636,Nazareth,Woke Up This Morning,2fBDfbigbJPYQTUbowGxwA,27,0.445,0.919,10,-4.798,0,0.0909,0.000357,0.146,0.344,0.552,133.671,232947,4
1637,Smokey Robinson,A Silent Partner In A Three-Way Love Affair,2s2K7oHdHX6KRDwU1aZTcM,21,0.522,0.467,8,-9.419,0,0.025,0.764,0.0,0.351,0.692,75.838,276827,4
1638,Jerry Clower,How To Back Into Show Business - Live/1973,3PdepjQAIQ7w29zaieQcv8,19,0.718,0.185,2,-22.065,1,0.937,0.943,0.0,0.683,0.741,119.567,423800,3
1639,T. Rex,Born To Boogie,3Qd1sMmuPHEgycQOn6Mdve,20,0.541,0.741,7,-7.688,1,0.12,0.00649,0.0,0.195,0.815,159.52,124120,4
1640,Daryl Hall & John Oates,Laughing Boy,3ql3Ob1HM23hNuwfw35GOb,23,0.281,0.0835,7,-19.901,1,0.0371,0.968,7.43e-05,0.114,0.114,87.11,209840,5
1641,Tipica 73,Ácere Bonco,4KVb5V86ciVrqbsNAofGdI,32,0.565,0.782,5,-3.77,0,0.173,0.77,0.000223,0.204,0.872,124.684,273133,4
1642,Vangelis,Le singe bleu - Remastered,4QNTuaDSBZTg7sKEF8zXf4,31,0.277,0.0104,9,-27.489,0,0.0356,0.994,0.9,0.0897,0.0945,97.519,460413,3
1643,Doc Watson,Blue Railroad Train - Vanguard Version,4e4apcEudTcQKLGpLk7l7l,21,0.504,0.29,9,-16.506,1,0.0284,0.884,0.00877,0.109,0.778,90.62,164867,3
1644,Bobby Bare,The Jogger,5X9W4zg3yO9TEKvYd6fzMp,22,0.422,0.568,2,-12.543,1,0.0819,0.564,0.0,0.0702,0.81,169.027,254800,4
1645,Toots & The Maytals,"Take Me Home, Country Roads",5YsbVyw2dyGw3TpF7dO74c,30,0.614,0.422,8,-12.713,1,0.136,0.52,0.00117,0.0616,0.94,175.019,202733,4
1646,Gualberto Castro,Qué Mal Amada Estás,5imMVggvBrWxJ4hnLexkhd,36,0.36,0.494,8,-11.173,1,0.0463,0.669,0.0,0.179,0.516,168.455,212107,4
1647,Vicente Fernández,Hablando Claro,5jtrpWEjAlCFwbBHZu23Mk,24,0.334,0.553,4,-4.736,1,0.0508,0.743,0.0,0.215,0.754,171.302,137733,3
1648,Steve Miller Band,Your Cash Ain't Nothin' But Trash,6jJyjAmjzzKHA2pwaH8UWU,23,0.659,0.482,2,-8.82,1,0.0798,0.684,0.0,0.198,0.693,68.474,202200,4
1649,Augustus Pablo,Dub Organizer,7kPhhekWV5aGqHswCmnTBH,28,0.825,0.65,9,-4.866,0,0.0303,0.42,0.934,0.146,0.966,133.008,178307,4
1650,Sly & The Family Stone,Keep On Dancin',12lFRBA8trWYDu3kI7UiPg,25,0.82,0.61,9,-11.825,0,0.244,0.649,0.00612,0.104,0.911,154.071,142907,4
1651,Irwin Kostal,We've Got Lots In Common,1AVhWNZkxrs2yicPs8G7Dt,19,0.724,0.364,0,-10.957,1,0.043,0.865,0.0,0.263,0.798,96.262,141027,4
1652,Albert King,I Can't Hear Nothing But The Blues,1pVlcaS3TOS7ntEM5rI7rC,27,0.626,0.383,11,-12.775,0,0.046,0.348,0.0266,0.068,0.758,78.048,257467,4
1653,Blue Swede,Hooked on a Feeling - Fonky Hustle Beat Mix,2CYX3yBNcqaP6QKFJFPAIh,30,0.881,0.694,1,-12.799,1,0.0968,0.00818,0.000134,0.256,0.74,116.474,282213,4
1654,Bob Marley & The Wailers,Stir It Up - Live At Leeds 1973,2K4h4dhSelE1MDTlo0Mamd,27,0.543,0.678,2,-12.416,1,0.0878,0.205,0.00413,0.737,0.847,91.169,445147,4
1655,Creedence Clearwater Revival,Proud Mary - Live,2MO1TDjbSbaN1yiSw7ZYh5,32,0.482,0.679,2,-10.834,1,0.0302,0.216,1.76e-05,0.956,0.749,134.781,172200,4
1656,Bonnie Raitt,Guilty - Remastered,2QUpntd3v7cZQByy7Kyh4L,22,0.439,0.194,4,-14.913,1,0.0324,0.271,5.44e-06,0.191,0.202,144.853,180000,3
1657,Mike Bloomfield,It Hurts Me Too,3IdTWrj9OGfK2Bhc7Ocyus,26,0.613,0.162,2,-16.929,1,0.0307,0.215,0.00202,0.119,0.314,66.006,225707,3
1658,Graham Nash,Oh! Camil (The Winter Song),3oKXeapX2dj0vLIc6GaPmJ,26,0.6,0.313,7,-15.263,1,0.0337,0.465,7.66e-06,0.157,0.705,96.569,174720,3
1659,The 5th Dimension,Day By Day,42IswA0ofnJy9aZLRFjOJT,21,0.374,0.512,0,-9.38,1,0.03,0.61,0.0,0.553,0.751,121.651,216747,4
1660,George Harrison,Miss O'Dell - Bonus Track,4ZnP8ErHoWsyAM3JITgwMO,25,0.605,0.493,7,-12.201,1,0.0319,0.108,7.88e-05,0.0693,0.925,88.826,151920,4
1661,Smokey Robinson,Sweet Harmony,51JXslNlY77ICBNCNQjqsJ,21,0.391,0.364,9,-9.524,1,0.0441,0.786,0.0,0.0712,0.588,145.556,277667,4
1662,Irwin Kostal,A Veritable Smorgasbord,58jl540eDTpONHg2hASP9C,19,0.446,0.487,2,-8.672,1,0.216,0.714,0.0,0.315,0.728,82.3,233893,4
1663,Badfinger,Apple Of My Eye - Remastered 2010,5Tuout5bAcki6wuD7PTAT9,25,0.57,0.338,6,-10.163,1,0.0257,0.471,0.0,0.0913,0.388,72.587,186400,4
1664,The Statler Brothers,Lord Is It I?,5pEpfFdRcsrw67RjnSLfje,23,0.282,0.233,10,-17.761,1,0.0367,0.852,0.0,0.424,0.295,105.753,35653,4
1665,Four Tops,I Just Can't Get You Out Of My Mind,5u559Gmwn1p5ApKZ5KUaOD,24,0.659,0.777,5,-6.086,1,0.0468,0.533,0.0,0.138,0.871,113.243,239707,4
1666,John Prine,The Accident (Things Could Be Worse),5wvs9ctPX2MtjRjKK4lIEl,21,0.523,0.3,7,-13.944,1,0.0243,0.706,0.0,0.355,0.522,81.198,200693,3
1667,The Manhattans,Kiss and Say Goodbye,60hFOdVeHebV9nuc4LuKz6,24,0.519,0.413,10,-13.067,1,0.0448,0.405,0.0,0.125,0.5,128.871,267133,4
1668,Michael Jackson,"Happy (Love Theme From ""Lady Sings The Blues"")",6BDMvjPOmi6GxxDCkhriRw,20,0.37,0.562,9,-6.801,1,0.0278,0.276,0.000214,0.108,0.516,168.104,207827,4
1669,Creedence Clearwater Revival,Born On The Bayou - Live,6ZgVcl8YEtQGNt7R0CJ712,33,0.398,0.665,9,-10.454,1,0.0559,0.118,0.286,0.99,0.652,126.295,304093,4
1670,Queen,Modern Times Rock 'N Roll - Remastered 2011,7FlNiJms6DshM6rtsyVjpy,20,0.47,0.934,4,-9.208,0,0.0673,0.0635,5.7e-05,0.862,0.513,115.763,108173,4
1671,Grand Funk Railroad,We're An American Band - Outtake From We're An American Band Session/1973/Remastered,7IMuZaT55DvOe84TUxZgZv,24,0.638,0.819,7,-5.725,1,0.118,0.000793,0.000553,0.151,0.582,126.994,212960,4
1672,Tower Of Power,Just Another Day,7rIRVdWTwHCYMMgRmLuAai,23,0.325,0.456,0,-15.289,1,0.0432,0.34,1.44e-06,0.148,0.724,175.835,273867,4
1673,Roxy Music,Amazona,0Mh9llz9PofHTgI8crBryF,27,0.307,0.816,7,-5.371,1,0.144,0.157,0.0308,0.0881,0.678,187.596,256800,4
1674,Eric Weissberg,Old Joe Clark,0llUi0xI5yYjh1s6n69bsN,24,0.272,0.758,2,-13.159,1,0.043,0.0033,0.988,0.206,0.948,171.128,76493,4
1675,John Prine,Nine Pound Hammer,1532n7kgoJIn1eZMQThgvf,21,0.51,0.666,7,-12.655,1,0.0304,0.231,2.83e-05,0.221,0.884,169.553,182533,4
1676,Billy Joel,"Falling - Live April 1972 At Sigma Sound Studios, WMMR Radio, Philadelphia, PA",1A4KT36U87Le39RLj62J52,24,0.438,0.628,5,-10.023,1,0.108,0.829,0.00161,0.79,0.511,71.544,153227,3
1677,Seals and Crofts,Intone My Servant,1Tfem0rA8SpWfSRzRPWB7G,22,0.531,0.5,5,-11.469,1,0.0279,0.413,1.24e-06,0.156,0.632,94.073,184400,4
1678,Lucio Battisti,La collina dei ciliegi,1barmMRNFXuBEWNyWvbUwI,50,0.624,0.279,0,-13.714,1,0.0549,0.587,0.0,0.131,0.194,108.234,295507,4
1679,Secos & Molhados,Amor,22eHeLlCk3WTMzlbkQdIey,44,0.294,0.65,5,-8.139,1,0.0419,0.0378,2.56e-05,0.0985,0.704,100.663,136893,4
1680,Johnnie Taylor,Starting All Over Again,25w5mG2hD6oaPn2FAp7CS3,19,0.564,0.439,11,-11.374,1,0.0333,0.751,0.000144,0.122,0.506,138.074,253933,4
1681,Neil Diamond,Dear Father - Instrumental,2OscEjH4wPhSzzsb56edyU,30,0.131,0.068,0,-19.668,1,0.0349,0.9,0.0091,0.0814,0.066,79.678,315867,3
1682,Elvis Presley,"It's Over - Live at The Honolulu International Center, Hawaii January 14, 1973",2iDN6QD5WlcTMIbo78xBFS,29,0.35,0.293,5,-14.814,1,0.0384,0.83,0.505,0.938,0.252,89.109,129547,4
1683,Chuck Mangione,Legend Of The One-Eyed Sailor,3D49tgRWN2dDBv2yveNLff,22,0.482,0.626,5,-13.565,0,0.0508,0.135,0.555,0.672,0.73,103.166,461400,4
1684,The Modern Lovers,Pablo picasso,3ITpdojeIb2w29zbZPWAdA,30,0.55,0.485,4,-14.358,1,0.101,0.66,0.00225,0.435,0.668,100.719,301907,4
1685,Steeleye Span,Cam Ye O'er Frae France - 2009 Remaster,3XMebhirNDszt7EttkOiFH,31,0.614,0.5,0,-9.697,0,0.0267,0.876,0.000341,0.173,0.317,97.526,169627,3
1686,Roy Ayers,"Escape - From The ""Coffy"" Soundtrack",4QiC3Z8hibUBRh1JrGxTk6,27,0.519,0.94,1,-10.618,1,0.0602,0.368,0.852,0.264,0.824,158.641,138147,4
1687,Bob Marley & The Wailers,Duppy Conqueror - Live At Leeds 1973,4Twk3yCXYWWQYgV9tXSE9c,27,0.548,0.55,0,-13.049,1,0.24,0.193,6.69e-05,0.834,0.789,88.052,362987,4
1688,Paco de Lucía,Fuente Y Caudal - Instrumental,4uWCrRyEWkCl24DV4iDoUm,22,0.339,0.217,2,-16.277,0,0.0547,0.951,0.884,0.247,0.376,83.827,313960,4
1689,Captain Beyond,Sufficiently Breathless,57oVcyjYuoZfvxaTTJtTeG,19,0.446,0.598,9,-9.458,0,0.0262,0.0467,9.54e-05,0.119,0.603,91.002,315560,4
1690,Waylon Jennings,You Can Have Her,5Q56xEgzgCSBjdiP5O0ArU,21,0.563,0.586,2,-9.463,1,0.0435,0.69,0.00817,0.0882,0.648,103.271,160493,4
1691,Sonny Terry,Bring It On Home To Me,5uB1s6sOdBqhc08NYR7y2J,19,0.772,0.236,4,-15.503,1,0.0302,0.494,0.00371,0.117,0.821,106.192,213893,3
1692,REO Speedwagon,Oh Woman,6DPVOPrPMxtUNlJ2VXXnFr,22,0.465,0.909,0,-6.013,1,0.0436,0.0812,0.0,0.316,0.961,158.637,168000,4
1693,Frank Sinatra,You Will Be My Music,6Jb3xg0EO3Mhdt1Tev7RmV,26,0.276,0.207,0,-14.845,0,0.0299,0.654,9.01e-06,0.15,0.218,82.905,232507,3
1694,The J. Geils Band,Make up Your Mind,6Xa2bs31bL5ZpieGeMuoDS,22,0.651,0.683,0,-10.22,1,0.0464,0.258,2.92e-05,0.277,0.949,132.52,209840,4
1695,Genesis,The Cinema Show,6ZrMg5HC55GPJxh7YXZ9yf,22,0.321,0.375,2,-16.101,1,0.0475,0.5,0.0606,0.129,0.256,133.844,666067,4
1696,Herman's Hermits,Can't You Hear My Heartbeat,6lWCT9kctZxKMERn6MzaGC,19,0.566,0.611,9,-7.886,1,0.0342,0.123,0.0,0.0586,0.921,136.59,134840,3
1697,David Bowie,Everything's Alright - 2015 Remaster,6qIzO61SllHSUHcIir81Mt,27,0.604,0.767,0,-10.83,1,0.0447,0.234,3.73e-05,0.0868,0.815,149.228,148667,4
1698,Mandrill,Mango Meat,7Fy5yxwDFi71dQId1TEMjV,19,0.596,0.686,2,-7.915,1,0.103,0.28,0.00969,0.0726,0.729,103.949,286613,4
