,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1644,Karl Moik,Blumen aus den Bergen,01UCdT6RbQuvpYPkyJpcmU,2,0.764,0.445,7,-12.915,1,0.0378,0.815,4.66e-05,0.129,0.932,132.212,129005,4
1645,Herman Medrano,Massa Reclan,01UJHbKEsPk0XZLH8Ps676,2,0.865,0.706,2,-8.5,1,0.184,0.108,0.0,0.27,0.713,93.51,245573,4
1646,Dave Tull,The Minutes Pass Like Hours When You Sing,01UPALlVSVEdb5Z9wT9bQZ,2,0.524,0.145,9,-16.047,0,0.0518,0.749,0.0,0.125,0.326,173.803,323400,3
1647,Indiana Bible College,Bless the Lord,01US7WdWxRbOsJK18ZIsFs,2,0.569,0.882,8,-5.61,1,0.0977,0.38,0.0,0.852,0.629,125.066,358793,4
1648,Andrzej Bogucki,"Kobieta, ktora wie czego chce",01UW1hpnoFQnr80SPH0AJd,2,0.553,0.284,9,-12.942,1,0.0645,0.983,0.00923,0.369,0.577,115.005,179680,4
1649,Patrick Saint-Eloi,Tchembe la,01WaMoq8t9N9hDWC5q0Fxd,3,0.774,0.855,2,-6.556,1,0.0343,0.142,1.26e-05,0.247,0.772,105.596,345107,4
1650,In Aeternum,Ashes and Dust,01Wk0dXULTqjWyQXYfmQQG,0,0.588,0.226,9,-19.452,1,0.0345,0.733,0.907,0.184,0.0878,122.129,117480,4
1651,Robby Regenwurm,Hörst du die Regenwürmer husten,01WktPVCI8cKYNF05AvCjq,2,0.682,0.982,11,-3.945,1,0.106,0.189,0.0,0.622,0.64,138.096,212560,4
1652,Inugami Circus Dan,開かずの踏切,01X1IxG7mqa17hPV4PVrnv,1,0.383,0.832,9,-6.134,0,0.0508,2.1e-05,2.99e-06,0.0476,0.538,148.115,289480,4
1653,Pionieris,"Traks, Traks",01X7zVLKhzqVUCoY32wvST,1,0.704,0.704,7,-6.673,1,0.393,0.179,0.0,0.289,0.855,75.894,95853,3
1654,Boney M.,El Lute,01XLtwkafuuq0FgfkW9VLj,3,0.509,0.723,8,-8.37,1,0.0428,0.534,0.0,0.229,0.361,103.62,355520,4
1655,Czerwony Tulipan,Ballada o tragicznej miłości - Trędowata - Live,01XctklmMNjauOvYUBLvbI,0,0.611,0.654,10,-11.512,0,0.921,0.846,0.0,0.739,0.807,69.568,194080,1
1656,Johann Adolf Hasse,"Requiem In C Major: IX. Sequentia, Recordare",01Y7cQehwsObVCp2Z6qk3C,1,0.188,0.00954,4,-28.207,0,0.044,0.988,0.003,0.0891,0.0884,140.991,238933,4
1657,Outbreakband,Die ganze Schöpfung,01YNtTfNpkHtWobRRBuYPd,4,0.512,0.827,4,-7.448,0,0.0637,0.107,0.000143,0.0934,0.258,140.09,297733,4
1658,Horror Place,Samaya,01Z67Pb4mEi2XtJoKGOZ7d,4,0.468,0.932,1,-7.621,1,0.0394,5.02e-05,0.838,0.754,0.112,150.005,407067,4
1659,J Spaceman,Steppe Spiritual,01ZNSryhnGnlmV6D8GmUcr,1,0.279,0.185,0,-14.041,1,0.0283,0.88,0.000485,0.128,0.162,87.929,173587,4
1660,Home & Garden,Domesticated,01aF2k3tHRWQcr52iHy7h5,1,0.852,0.68,11,-5.397,0,0.0393,0.268,2.63e-06,0.0822,0.837,107.053,237093,4
1661,Linwood Barclay,"Ohne ein Wort, Kapitel 10",01aSHKxrcp5qUAzfKa79YN,1,0.661,0.398,5,-19.541,1,0.915,0.538,0.0,0.105,0.247,95.575,517733,4
1662,Jim C. Hines,"Die Rückkehr der Goblins, Teil 2, Kapitel 18",01ab425csGH2DoNIjs3CzP,3,0.711,0.513,5,-16.371,0,0.934,0.0388,0.0,0.184,0.542,114.712,264693,5
1663,UNDER GRAPH,楽園エステ,01ah4HoZdtCOx0NIQNBK76,3,0.397,0.924,11,-2.845,0,0.0602,0.00212,0.0,0.365,0.591,154.028,273493,4
1664,Sheikh Abdul Rahman Al Sudais,Surah Luqman,01asV9XromzwMlym5rcQjR,2,0.555,0.394,9,-4.255,1,0.0458,0.96,0.0,0.138,0.625,114.555,497893,3
1665,The New Monarchs,Hold Me Quick (I Can't Stop),01b9iKBwz5BIPcrtOV8Ev9,1,0.552,0.742,7,-6.426,1,0.0317,0.225,0.345,0.189,0.241,140.001,691791,4
1666,Seamus Kennedy,The Fireship,01bRk2VbiDjrITJhm6QCxM,2,0.49,0.371,2,-10.201,1,0.0466,0.876,0.0,0.152,0.556,75.612,345933,4
1667,Jordan Mitev,Cvetinite Oci Ceresovi,01cMiJZRzZpcPAv5AljSAY,1,0.72,0.55,7,-8.871,1,0.0429,0.114,0.0,0.0848,0.987,145.119,185080,5
1668,The Choir Of Seaford College Chapel,Mine Eyes Have Seen The Glory,01dDu3DhYEsLR7GU13Wgp6,2,0.216,0.385,10,-9.724,1,0.031,0.611,0.0,0.254,0.199,106.411,175480,4
1669,The Starfighters,Vijftig Jaar,01dPBaqKn5gpr1iFRYQgGm,4,0.687,0.543,10,-13.26,1,0.0273,0.537,0.000104,0.129,0.827,120.056,207160,4
1670,Loudovikos Ton Anogion,O Mavros Varkaris,01dkcneLlAnwFcIhhwPgjg,1,0.46,0.578,4,-9.916,0,0.0313,0.75,0.0713,0.169,0.646,126.621,176733,4
1671,Asokan,Kangal Alugirethe,01dkyG7VFjPV124pVF6WzI,1,0.624,0.691,9,-6.623,0,0.0601,0.078,2.16e-05,0.0624,0.675,159.945,239400,4
1672,John Scalzi,"Die letzte Kolonie - Krieg der Klone 3, Kapitel 177",01e8g2b8ultuviOZy9MakO,3,0.696,0.078,11,-27.186,0,0.906,0.501,0.0,0.277,0.646,127.125,212184,3
1673,Chaostar,Let Them Free,01eR04bxaGgJzdjZCJTHON,1,0.144,0.42,7,-13.243,1,0.0463,0.943,0.158,0.108,0.0466,177.774,263600,3
1674,Chhotu Chhaliya,Jila Top Laagelu,01ebG6YMFYN0yYnCjjL7Sj,1,0.6,0.877,10,-6.647,0,0.207,0.229,0.0,0.373,0.755,160.051,350775,4
1675,Gli Assi Della Fisarmonica,Lampara verde,01ehQQCT2fZFjvDS7jnGMO,1,0.561,0.718,9,-7.22,1,0.0758,0.0909,0.894,0.0273,0.937,121.244,143987,4
1676,Jacky Cheung,冰冷的手(國) - Mandarin Version,01fQxLT3yXUMyaYgiHSLHP,3,0.236,0.565,2,-10.638,1,0.0463,0.211,4.41e-05,0.0637,0.211,75.027,275200,4
1677,Monodeluxe,Get Down With It,01fWmRATQMXSuuYGBBM9bm,4,0.598,0.512,2,-8.396,1,0.298,0.447,1.35e-06,0.139,0.719,89.581,336000,4
1678,Olympic,Láska Trojdenní,01fj4YkRTg06C7WbSVgEv0,1,0.461,0.507,7,-8.005,1,0.0283,7.6e-05,0.000113,0.0694,0.636,62.509,194240,4
1679,Marc Antoine,Plus Rien À Perdre - Acoustique,01fxfbOuMqBhuvXRRJG2P3,2,0.597,0.502,8,-9.895,0,0.0283,0.509,0.0,0.0552,0.784,143.954,217667,4
1680,Tristão Da Silva,Madeira terra de amor,01gnQ7e0rkPanQLpnVOkql,1,0.331,0.413,2,-6.473,1,0.0292,0.574,0.00281,0.364,0.523,128.11,167293,4
1681,Bewitched,Cremation of The Cross,01goQ5Ng6oYc9S34tyymW3,4,0.354,0.995,7,-3.798,1,0.246,0.00119,0.0613,0.328,0.0997,150.209,180867,4
1682,Boban Zdravkovic,Moja Slatka Muko,01hTeMcbvKrstN1qHa2MRX,0,0.528,0.828,6,-4.799,0,0.0727,0.532,3.07e-06,0.32,0.544,176.03,276000,4
1683,Morah Leah,"Tekia, Tekia",01hUPyfAS314BP1jegOpRB,0,0.804,0.523,4,-11.281,0,0.0381,0.137,1.84e-05,0.301,0.627,124.759,157587,4
1684,NATURAL WEAPON,DAGGA !!,01hXDotsiGTOlCDRIS1EAK,3,0.811,0.972,1,-4.31,0,0.0729,0.194,0.0,0.252,0.794,121.997,207493,4
1685,แบล็ค วานิลลา,ให้ท่า,01hvAvMkoq20aoM783PjE8,1,0.777,0.858,2,-3.597,1,0.0941,0.021,0.0,0.131,0.683,144.021,205200,4
1686,Polgári Református Kórus,Csordapásztorok,01hzpmTtN5B1m8KV6XoZna,3,0.24,0.142,9,-14.215,0,0.0364,0.968,0.0,0.297,0.209,62.326,163907,4
1687,KG,Stronger & Stronger,01iM1S64ij5HthCHTvuoyY,3,0.452,0.966,7,-4.728,1,0.0899,0.0002,0.786,0.655,0.492,175.053,364053,4
1688,The Rock United,El Loco Punkorocko,01iQN7eGy5iJAQTOz0YbKQ,2,0.36,0.959,11,-4.859,0,0.0646,6.65e-06,0.000272,0.363,0.813,165.448,111491,4
1689,Wicht,Tschüss,01iXeUzCHfP6nNsIn6IqqR,0,0.517,0.731,9,-5.284,0,0.117,0.174,0.0,0.0902,0.248,94.948,199893,4
1690,Manolis Mitsias,To Party,01igZnezLqZABYVo8RNiSn,1,0.37,0.439,4,-9.423,1,0.0388,0.673,0.0,0.958,0.158,105.807,296080,4
1691,Harald Lesch,Kapitel 26 - Astrophysik: Kulturgeschichte der Elemente,01ijvrJ14oygdNMDQgHQSO,4,0.622,0.289,1,-21.094,1,0.946,0.795,0.0,0.432,0.765,79.719,140600,1
1692,Richard Les Crees,Dengon - RLC Deep Energy Mix,01iupAlLcce9IBv5XTXyxU,0,0.777,0.815,0,-9.245,0,0.0636,2.73e-05,0.661,0.0328,0.657,125.525,392880,4
1693,BACK DROP BOMB,NOBODY GETS IT –The Beginning Of Conga–,01jCGlIKW71fIiXnPksPEV,1,0.588,0.69,2,-4.492,1,0.0465,9.72e-06,1.68e-06,0.0683,0.707,117.068,137840,4
1694,Guillermo Guzman,How Great Thou Art,01jy4BVuqTz3DruuBIK6d7,1,0.802,0.332,10,-13.372,1,0.0407,0.942,0.896,0.113,0.813,131.936,225493,3
1695,Social Code,Without You,01jzEBZI5xlqB1tluBMUzc,4,0.412,0.909,2,-4.259,1,0.0686,4.86e-05,0.0,0.173,0.548,169.058,159200,4
1696,Philipp Kirkorov,Днём и ночью,01kZpXZZkI5W1AuNpEKlVd,2,0.559,0.806,2,-5.481,1,0.0306,0.158,2.53e-06,0.133,0.755,83.138,264440,4
1697,Clark Darlton,"Die Hundertsonnenwelt - Perry Rhodan - Silber Edition 17, Track 12",01kdt7pr0RGyRvB4BViC6B,4,0.721,0.398,5,-10.007,1,0.942,0.554,0.0,0.161,0.613,120.303,198035,3
1698,Agnwstos Xeimwnas,Arrostis Eikonas,01koQQw3stB2oA2nxybT8S,3,0.476,0.795,2,-10.056,1,0.226,0.0139,3.26e-06,0.304,0.401,183.748,221120,4
1699,Heaven 17,Freak!,01krFkipqV5SYCz83Q4ixa,2,0.74,0.899,9,-7.583,1,0.172,0.045,2.98e-05,0.975,0.611,129.966,260720,4
1700,Alison Ruble,Always Something There To Remind Me,01ky0w4XFjRD3NPBBdXLN5,3,0.483,0.344,5,-8.648,1,0.0308,0.711,2.99e-05,0.0866,0.497,133.263,281293,4
1701,Frankie Ruiz,Perdón Señora,01lVEHOBAzuh4nw9mUmQNf,3,0.778,0.58,0,-11.65,1,0.0391,0.336,0.0,0.129,0.927,96.683,238440,4
1702,United,"Nem Kell, Hogy Várj",01mRqXGo0cU1LyHSLVrAHH,1,0.595,0.941,8,-5.566,1,0.0663,0.0783,0.0,0.0447,0.673,85.004,265144,4
1703,DIMMA,U&I,01mw8IYo9wyQVZd8fbSy7C,1,0.556,0.478,0,-7.379,1,0.0248,0.513,0.000682,0.0997,0.218,82.028,251920,4
1704,Oscar Pérez con la Alegre Fórmula Nueva,Che Yvoty Ogapegua,01nQOFfEStKhWGpYOtVkBO,4,0.646,0.726,4,-9.816,1,0.0331,0.725,1.37e-05,0.178,0.929,154.971,152573,3
1705,Wiley,Red Light,01nk26tzTqur8FaZ44zrus,4,0.602,0.773,7,-6.439,1,0.314,0.00107,0.0,0.198,0.735,69.03,230800,4
1706,Sabakoe,Vaarwel Miss. Marie,01o5n2qx5RlUzxMM3hG0cY,2,0.799,0.533,0,-11.879,1,0.0369,0.0821,0.000117,0.0767,0.731,116.089,464333,4
1707,Eddy Wilsons Blues Band,I Just Can't Wait No More,01oJVd22v7ZLV0fg0IwQb3,1,0.474,0.548,7,-5.531,0,0.0407,0.409,7.43e-05,0.1,0.472,167.939,261760,3
1708,Jah Division,Magic,01ooLyodrwOPvOXqNNZBmN,0,0.793,0.637,10,-4.502,1,0.0463,0.0136,0.00727,0.347,0.637,144.961,241006,4
1709,Mate Peter,Megesett Velem,01oxKpyR8gDW9lZsdcWnzt,4,0.652,0.114,2,-13.57,1,0.0838,0.993,1.39e-05,0.112,0.419,127.808,81307,4
1710,Georges Chelon,Sampa,01p3kPiCAU6CZ8cpezMCZc,4,0.434,0.222,11,-20.454,0,0.0681,0.645,0.000305,0.707,0.277,93.297,185093,4
1711,Kammerkoret CAMERATA,Nisserier i Kor,01pNwXZBbAIk0teJVeHzHC,0,0.289,0.161,7,-20.459,1,0.0386,0.992,0.00138,0.102,0.41,86.332,143827,4
1712,Land Of Tales,All the Same,01ppa5D7CE2QtsmLqzdueX,0,0.456,0.811,9,-4.876,0,0.0468,0.00128,0.0,0.151,0.47,126.86,246360,4
1713,Pharaoh,Red Honor,01qAmLIi5tCpcmc8y0N05I,2,0.219,0.979,4,-6.647,0,0.0993,6.59e-06,0.0201,0.289,0.185,79.871,324320,4
1714,Leuster,Opnaid Beginnen,01qRjTNTxrp214tQ1HNOmw,3,0.742,0.525,9,-8.943,1,0.0699,0.2,0.0,0.0373,0.8,126.902,179070,4
1715,黄慧音,和諧,01qX2Qs0mHzeh12f4ed99t,0,0.192,0.149,10,-17.698,1,0.0378,0.909,0.963,0.112,0.0445,135.646,379648,4
1716,Monica Nogueira,Infancia Magica (Infancia Magica MS Petit Dub),01rTbmOyOZG8r34tGjXnT5,3,0.798,0.948,8,-7.468,0,0.0407,0.000102,0.726,0.0253,0.914,127.977,477156,4
1717,Orchestre Lâabi,Madha Nabi,01sWnXswH3xnyYvjAMYWht,1,0.34,0.557,2,-9.057,1,0.0552,0.114,0.0,0.177,0.488,78.104,169053,4
1718,Misfits Of Science,Bang!,01sn9OsiZB5UP2ta0FevTn,1,0.793,0.902,1,-2.881,1,0.207,0.0636,1.06e-06,0.0863,0.728,106.029,214333,4
1719,Tito,Overture,01tCKcEFPT9cUMy9XMzGjU,4,0.478,0.901,7,-8.177,1,0.688,0.282,3.19e-05,0.507,0.178,116.762,78853,4
1720,Joseph Williams,A Whiter Shade Of Pale,01trYIEzi4mXFFdZxEWt9s,3,0.61,0.158,6,-14.111,0,0.0363,0.955,1.03e-05,0.116,0.28,74.131,268693,4
1721,The Subs,Music Is The New Religion - Radio Edit,01uQBqgH0QA46ayCQQ4oZd,3,0.644,0.723,6,-4.72,1,0.102,0.00122,0.532,0.0832,0.677,126.005,250350,4
1722,臺灣福音書房,耶穌我主榮耀王,01uST464p6H22A27k0MdZ7,3,0.383,0.101,6,-15.27,1,0.0334,0.993,0.934,0.126,0.167,140.358,287927,4
1723,Ania Stepniewska,Po prostu,01uibpKyy10Ng2bwS6B68t,0,0.741,0.628,2,-7.223,0,0.12,0.584,9.82e-06,0.345,0.645,92.156,307387,4
1724,The Silents,Tune For A Nymph,01vC7vk1XaXUfVSeJsWyn0,1,0.436,0.694,9,-5.007,0,0.0375,0.000725,0.000877,0.106,0.396,118.027,181187,4
1725,Jean Elan,Shake Me - Elan's Club Mix,01vOPwEKtJFfEf6hWzFAnE,1,0.747,0.805,8,-6.355,0,0.0818,0.00795,0.823,0.106,0.425,127.001,427087,4
1726,Pancake,After Party,01vRNdxrMQUpXc6JqK50H8,2,0.712,0.898,1,-2.388,1,0.0277,0.16,1.65e-06,0.0623,0.768,114.031,241640,4
1727,Kieran Goss,Jamaica I'm In Love,01vcUEVibA6zJEpVHOqt4U,2,0.821,0.333,0,-9.428,1,0.0345,0.648,0.000485,0.0937,0.508,104.003,248493,4
1728,El Hindi,Atitek ma vie (Moual),01vepY7KHTlmCtjVHOcsN3,3,0.542,0.271,3,-13.167,1,0.0529,0.504,0.0,0.24,0.617,86.681,60427,1
1729,Pineal,On A Flying Carpet,01wQFHiF1cZkjKlI0AVKLT,4,0.588,0.913,2,-7.283,1,0.0309,0.294,0.776,0.229,0.564,144.025,494493,4
1730,Sim Redmond Band,Take Me,01wTbyXv3v20sFnz9mpEBq,3,0.659,0.428,6,-9.263,0,0.032,0.248,1.22e-05,0.211,0.563,137.999,219173,4
1731,Jon Cutler,Dawn - Afronaught Reconstruction,01wtaRSyVMkbLao4O4CjS8,2,0.777,0.815,10,-8.472,0,0.0889,0.02,0.562,0.0587,0.898,125.971,361905,4
1732,絲竹空爵士樂團 Sizhukong,鳳陽,01xqlPEcEs8ZL84Hhy2dMA,0,0.625,0.571,11,-6.959,0,0.0533,0.71,0.834,0.0519,0.33,92.939,518853,4
1733,Victor Espinola,Army Of Angels,01y7KtCb7cieICEW4gUtDY,4,0.509,0.957,9,-3.127,1,0.0378,0.0136,0.497,0.0711,0.189,139.956,250347,4
1734,Old School Instrumentals,Old School Instrumentals 006,01yQdwJBHYX9DMsivNatcq,0,0.658,0.449,1,-17.531,1,0.1,0.000822,0.786,0.0697,0.548,174.049,265187,4
1735,Georges Chelon,Prélude,01zaqNRJoPUkbcyG7g73BT,3,0.434,0.241,9,-22.645,0,0.0512,0.628,0.000426,0.864,0.136,50.188,131013,4
1736,Jáger Attila,Jingle Bells,01zeW4CXoLZV7CAyCHdFvq,0,0.82,0.617,4,-14.035,1,0.0905,0.0882,0.0,0.0958,0.832,122.404,200467,4
1737,TripleD IF (Die die den Inder fragen),Frag doch den Inder - Radio Mix,01zegz1HUVCTHXf4e37udo,3,0.613,0.953,10,-6.896,0,0.198,0.128,0.000265,0.0935,0.641,169.94,171250,4
1738,Mas Boleros,Te Quiero Dijiste,01zwQVvoKKP2AG6LZdm081,4,0.695,0.298,5,-21.964,1,0.0492,0.479,0.938,0.106,0.962,156.643,126107,4
1739,辛曉琪,荒唐,01zy5SFMvAk0x0Tw3s0gc3,0,0.54,0.565,8,-7.568,1,0.0372,0.261,0.0,0.36,0.332,127.838,272164,4
1740,Camisa Suada,Culpados,01zyFet6yu8spDtNwpBOVq,4,0.7,0.94,0,-4.818,1,0.033,0.0891,5.34e-06,0.215,0.893,97.978,224267,4
1741,Zlata Petrovic,Hajde cik,0207Sz8un8aPCJlhbmzVMR,4,0.779,0.839,10,-3.52,0,0.0957,0.148,4.31e-06,0.0736,0.931,101.971,202693,4
1742,Soroksári Nagytemplom Énekkara,A Kis Jézus Megszületett,020j6Ws27mUoqz6vNWeOoy,3,0.166,0.228,7,-17.091,1,0.0376,0.978,0.298,0.12,0.158,72.832,110573,4
1743,尹光,少理阿爸,0213ovzNvWPNLgTakCcX1p,1,0.751,0.941,9,-10.19,0,0.154,0.057,0.0,0.277,0.306,133.985,331893,4
1744,Madame Hooligan,Hooligan,021MMatgfIKSRAVzNckUuV,0,0.713,0.712,8,-2.049,0,0.128,0.122,0.0,0.109,0.75,123.474,194000,4
1745,Näkökulma,Juuret,021N0P7BXfxEtPT0WG4BDP,0,0.526,0.682,1,-6.23,1,0.217,0.0537,1.63e-06,0.131,0.676,83.072,250520,4
1746,Mathieu Boogaerts,Fais gaffe,021TfFMu4H9DC1nK6KK2Rt,3,0.792,0.554,8,-8.833,1,0.0434,0.244,0.789,0.111,0.55,139.014,158892,4
1747,Czerwony Tulipan,Tango Jalousie czyli Rewia Ewy - Live,021dDudDt53gZZU5w02z8d,1,0.229,0.71,7,-9.226,1,0.0988,0.933,0.0112,0.893,0.253,129.944,249907,4
1748,Odd Børretzen,Hjemmeparty Blues,022C3dzj2VzeJd2k7H9h6y,2,0.42,0.558,0,-9.413,1,0.0606,0.76,0.00117,0.252,0.658,85.258,250467,4
1749,Carlos Ruiz Zafón,"Das Spiel des Engels, Kapitel 53",022jNM9Z4WsWNxe1EqUtvD,4,0.717,0.219,0,-14.48,1,0.939,0.442,0.0,0.189,0.45,123.119,300693,4
1750,Big Mojo,Asm I Feel Myself,022nvIMOQbtpJlzT7Uybd5,1,0.784,0.696,10,-5.94,0,0.0354,0.00598,0.000716,0.0837,0.905,120.022,305760,4
1751,Yuma,Trace of Wind,022soOuzIgxIZfUDsLU50U,2,0.576,0.907,1,-7.384,1,0.04,0.0149,0.918,0.106,0.827,125.041,382813,4
1752,Gelos,Neoellina Akou,023DN7k5YbwPpqvXAcnhkS,0,0.654,0.789,11,-6.986,1,0.329,0.45,0.0,0.685,0.51,97.984,319960,4
1753,LosOrrego,Chokocue kerayvoty - Version polca,023RBjITuVZNR5fNO3ZvtE,2,0.516,0.794,2,-4.789,1,0.055,0.75,0.0,0.199,0.965,173.825,141145,3
1754,Lars Demian,Blomkål,023y6brCcy9vYlcXwpjDrx,4,0.896,0.511,5,-8.366,1,0.0652,0.554,0.0121,0.0739,0.976,122.39,112920,4
1755,Meor,Yang Terlintas Difikiran,023zwIqon06l56R6qIZaBL,0,0.55,0.214,0,-10.571,1,0.0315,0.878,0.0,0.0882,0.147,71.053,234495,4
1756,Homayra,Ahange Khaly,024BkuFWjSFWvmr7dTWEe7,1,0.518,0.357,2,-9.856,0,0.0361,0.745,0.871,0.445,0.771,92.729,82773,4
1757,Luc Ferry,La nature devient chaos,024MpI4W1lKWnaoJEo0yKD,1,0.686,0.374,10,-9.608,0,0.945,0.717,0.0,0.214,0.79,80.679,280480,4
1758,101 Strings Orchestra,Shenandoah,024W4Ea7aCVOAhKIBvRx2G,1,0.16,0.305,5,-12.553,1,0.0348,0.895,0.937,0.127,0.0904,136.55,197893,3
1759,Nullskattesnylterne,5 4 3 2 1,025IQpiWq8O68UzuShOSJv,1,0.387,0.982,11,-4.346,0,0.101,0.113,0.0,0.337,0.486,122.751,126920,4
1760,Sergei Oskolkov,Pictures at an Exhibition (piano): II. Il vecchio castello (The Old Castle),025g364HrKPPHQqUaJjHss,1,0.436,0.00378,8,-34.917,0,0.0544,0.995,0.941,0.11,0.0733,99.629,250027,4
1761,The Firebirds,Fools Will Be Fools,025qnViGTWibZz13zpi21C,4,0.603,0.713,9,-11.116,0,0.0415,0.183,7.52e-05,0.0449,0.978,163.034,136467,4
1762,Jazzimodo,Un Jour Mon Prince Viendra,025voRZMdHMjG6OLC281lX,3,0.486,0.551,7,-11.266,1,0.0364,0.756,0.0797,0.569,0.397,161.98,252560,3
1763,Giulia,Karolina,026CAKuMctbdL9r2EsewW2,2,0.836,0.778,8,-6.491,1,0.0546,0.045,0.00229,0.342,0.971,114.98,185907,4
1764,Aristeidis Moschos,Kerkyraikos Horos - Instrumental,026R0xzRNZbFrOBx0QgkM1,1,0.351,0.693,0,-4.864,1,0.0371,0.669,0.0669,0.142,0.552,179.635,190600,4
1765,Tiwony,Longtime,026XRuKrhrDN6j63I1qUpk,3,0.669,0.814,6,-6.364,0,0.376,0.389,0.0,0.0568,0.912,82.37,269493,4
1766,Ernst Molden,Numma zum waanan,026XslmJuxIb35wFIgmuel,0,0.615,0.416,11,-6.206,0,0.0264,0.83,0.000273,0.0665,0.285,83.937,250440,4
1767,Μιχάλης Ζερφειρίδης,Τρυγόναν - Live,026esr7tbgpocJajExSf3J,4,0.303,0.562,6,-8.939,1,0.14,0.624,0.0,0.626,0.684,76.498,109360,4
1768,Seven,Není noc jako den,026r43rEwcE8zlRjMyQLDO,2,0.547,0.688,0,-6.454,0,0.0392,0.181,0.0,0.185,0.597,99.966,247902,4
1769,Orlande de Lassus,Beatus homo,026r8ApfnRVXAxui5eWsuk,4,0.154,0.244,3,-17.176,1,0.043,0.995,0.00648,0.0904,0.0393,89.397,151573,3
1770,Hellboy,03 - Der Teufel erwacht 1 - Teil 11,026tpY19EUtUzpr8eCSRlU,3,0.769,0.704,0,-8.699,1,0.866,0.82,0.0,0.826,0.63,110.59,111770,4
1771,Alessia Piermarini,Improd,027uYudMwXZqxXsScqSMXx,2,0.613,0.19,0,-20.824,1,0.0361,0.775,0.735,0.0842,0.506,61.227,136107,4
1772,Johannes Brahms,"Brahms: Variations on a Theme by Haydn for 2 Pianos, Op. 56b: VI. Variation V (Poco presto) [Live]",027xGbK68JTHEWzGSBiBo4,1,0.588,0.357,0,-18.618,0,0.0346,0.988,0.96,0.114,0.895,114.074,47587,4
1773,Banda Rio Claro,Nuestro Amor,0282etdu537GmbeVp8fgBU,3,0.384,0.863,10,-4.584,1,0.0552,0.302,7.66e-06,0.217,0.969,201.033,156408,4
1774,Tam Doan,Mười Thương,028HxwSSpj87MNPLHNiWeU,0,0.615,0.523,2,-7.003,1,0.0275,0.288,2.01e-05,0.27,0.222,109.934,321457,4
1775,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64, MWV O14 (original version): I. Allegro molto appassionato",028JF5i67xuHkY3Bgcavom,1,0.255,0.094,4,-19.649,0,0.0451,0.965,0.657,0.242,0.0618,99.168,708120,4
1776,Country Musette,Madison Country,028XxhImzCg3hLehnvwTq3,0,0.835,0.835,8,-5.323,1,0.0388,0.18,0.737,0.278,0.836,130.848,201960,4
1777,Sanja Djordjevic,Bura u casi vode,029VXX15BAV0KHWBSur3DE,2,0.735,0.761,1,-4.598,1,0.0312,0.0224,0.0,0.0448,0.704,114.042,190360,4
1778,Masa Mainds,Luvattu maa,029k2p2i5g60uBHgvk4BPW,0,0.542,0.904,2,-2.812,1,0.0355,0.0106,0.0,0.123,0.529,128.071,210733,4
1779,Steirische Blas,ALPENECHO - Walzer,02AC2IT5n5Q6U14Wy6CMON,2,0.416,0.255,3,-12.612,1,0.0308,0.97,0.951,0.156,0.346,95.074,156339,3
1780,Zillertaler Haderlumpen,Bergauf,02AYTXitq0tZiCj35erzvL,3,0.716,0.834,5,-3.166,1,0.0292,0.169,0.0,0.34,0.902,118.934,192240,4
1781,Felix Slováček,Vínečko Bílé,02AYdspTTGMu9ZrhV1FAyU,0,0.0841,0.428,4,-7.672,1,0.0361,0.907,0.0947,0.257,0.154,78.23,193693,3
1782,Gwyn Fowler,Phantom Pain,02AfG0vT8AA1RVPzIU4jLi,1,0.631,0.276,11,-6.792,0,0.0638,0.8,0.0,0.113,0.531,138.453,175693,4
1783,Sarva-Antah,Krist of the Trees,02AiPvywRxtcoSWHkuaKrG,3,0.452,0.228,5,-14.496,1,0.0275,0.798,0.00528,0.174,0.173,94.988,723720,4
1784,B.I.G. JOE,I WANT EM TO TURN BLACK,02AvY9LQ1ZqGmTIRsQlFcH,1,0.811,0.706,4,-5.999,0,0.245,0.0198,0.0,0.127,0.735,89.954,379227,4
1785,"John Blake, Lamond Gillespie and Mick Leahy",The Maid on the Green/Lark on the Strand,02B8vGaVCVvlnYut5qmyDZ,2,0.568,0.368,7,-12.233,1,0.0535,0.982,0.000459,0.212,0.968,119.534,197973,4
1786,Vasilis Tsitsanis,Synnefiasmeni Kyriaki,02BDHmPjDwoMYJhTcWL8Er,1,0.605,0.621,7,-7.469,1,0.0672,0.497,0.0,0.974,0.73,121.68,230680,3
1787,Midnight Resistance,Cold Reading,02BtaId8apOhECvifagzrK,2,0.521,0.907,7,-8.226,0,0.032,0.00479,0.951,0.297,0.445,122.006,330027,4
1788,Steirische Blas,DIE STADLWIRTIN - Polka,02CYiH2MYJFP20fdxY5h6N,0,0.543,0.326,8,-13.017,1,0.0704,0.976,0.917,0.193,0.966,151.349,141734,4
1789,Poly Panou,Pare to daktylidi mou (Take my Ring) [1959] - Πάρε το δακτυλίδι μου,02CrWH0q8ynRrTUFeKzUyO,2,0.509,0.338,11,-12.785,1,0.0567,0.686,0.0,0.121,0.682,127.9,174440,4
