,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1601,Dimitris Skarlatos,Tis veras ta eniamera,03OFLVy6hJC75L247M0ncg,0,0.447,0.925,5,-1.841,1,0.0532,0.826,0.000218,0.453,0.791,132.264,110466,4
1602,Merima Njegomir,Sto me tako zaboravljas,03OXjALMdLKk7rSPWPLNw1,0,0.444,0.414,2,-10.724,1,0.0415,0.785,4.93e-06,0.531,0.593,162.09,225437,4
1603,Banana Slug String Band,Decomposition,03PoyqLxR83W9OrYs9Uywn,2,0.628,0.486,5,-8.811,0,0.113,0.282,0.0,0.138,0.634,76.4,218267,4
1604,Erik Ohl,Albatros,03QKQuKu7lhDILF4t4c4Go,0,0.294,0.426,2,-17.096,0,0.0359,0.172,0.856,0.183,0.244,119.394,198640,4
1605,Patty Larkin,Rescue Me,03QYy8wPlqVTd923pUfdM2,0,0.681,0.229,2,-18.517,1,0.0345,0.401,1.15e-05,0.0786,0.303,120.988,244493,4
1606,Billy Bang,Abuella,03QmeTPZXRFUL4PXU2JJkb,0,0.509,0.535,2,-14.588,0,0.11,0.595,1.56e-05,0.691,0.963,116.52,823000,4
1607,Metin Kaya,Neresinde,03R2Y5qfWQMVPnGMLBI9Zn,0,0.571,0.212,5,-18.487,0,0.0408,0.316,5.89e-06,0.129,0.638,174.009,255000,4
1608,Vladimir Vysotsky,Белое безмолвие,03RbHoVIrUWFBeZIYIZblj,0,0.606,0.392,1,-12.859,0,0.177,0.81,0.0,0.116,0.629,109.949,164533,4
1609,Sevim Tuna,Sev Beni Beni,03RgkDCC4qJVUw2yxDAlmq,1,0.334,0.484,5,-8.159,1,0.0324,0.805,5.91e-06,0.0853,0.508,112.707,296240,4
1610,King Kong,Sweet And Tender Love,03T0NTHmjzvZV0em5uMIFr,1,0.712,0.508,7,-10.997,1,0.0559,0.00641,1.34e-05,0.115,0.518,156.525,199547,4
1611,Dr. Jonathan Greer & The Cathedral Of Faith Choir,He's Just What I Needed,03TjNs13DCOOYGFaqLiqfM,1,0.385,0.506,3,-12.387,1,0.0459,0.195,0.000346,0.0611,0.334,125.731,281333,3
1612,Shrimati Alamelu Mani,Sumasayaka - Live,03V8ud9nOeVTB3OnUQCYEk,0,0.393,0.521,6,-9.612,1,0.0772,0.917,0.0,0.279,0.576,106.199,624460,3
1613,鳳飛飛,一舞難忘,03VSmEgGADwy6dZqxPHgHF,0,0.252,0.347,1,-9.531,1,0.0316,0.793,5.48e-05,0.113,0.343,138.685,171706,3
1614,James Clarke,Silver Shadow,03VxM6sgtw4cwyltrDlvxp,0,0.195,0.0856,7,-18.464,1,0.0409,0.858,0.978,0.156,0.143,111.691,148200,3
1615,Filiz Özten,Yana Yana Kül Oldum,03W0Z9BIn9gdFadmY2WKzi,0,0.374,0.62,1,-10.179,1,0.06,0.583,1.8e-05,0.337,0.63,90.308,168568,4
1616,Lars Klevstrand,Lomnæsvisa,03WG7o7xp6YxulMFVQwRpG,0,0.428,0.0202,2,-24.645,0,0.037,0.751,0.000663,0.106,0.0878,120.192,300987,4
1617,Peter Herbolzheimer Rhythm Combination & Brass,Body and Soul,03WZLmvOh42yKBgoltL5Gd,0,0.337,0.393,1,-13.779,1,0.0296,0.77,5.75e-06,0.164,0.279,148.53,410733,4
1618,Hirax,Warlords Command,03XxuDlkhYRCYiMHqF3sF0,4,0.251,0.923,4,-4.703,0,0.0822,1.88e-05,0.052,0.115,0.351,102.849,159720,4
1619,Mina,Ho scritto col fuoco,03YIG5wZn7DJ0zQRBZu9ck,2,0.539,0.243,7,-13.458,0,0.0407,0.853,0.0,0.238,0.606,116.063,144240,4
1620,Natalie Cole,I'm The One,03YlpQMligod4iTlkAKJJ1,4,0.741,0.412,4,-14.849,0,0.0416,0.221,0.0,0.248,0.716,137.639,321467,4
1621,Arnošt Pátek,Je zakoukaná,03aKQI1QMMym8m39WxDZ4g,1,0.647,0.558,9,-13.731,1,0.0416,0.379,2.56e-05,0.0332,0.875,139.558,206107,4
1622,The Lochies,Will Ye No Come Back Again? (O Nach Till Thu Ruinn A Ris?),03bcV65iPjHjzMUztFEzYr,1,0.636,0.145,3,-15.572,1,0.0292,0.838,0.0,0.0931,0.672,98.146,147613,4
1623,Bengt Hallberg,Ain't Misbehavin,03berIdeJU4GLM98v26OUC,0,0.578,0.183,0,-18.709,0,0.0505,0.989,0.899,0.198,0.706,102.019,158653,4
1624,Edvard Grieg,"Piano Concero in A Minor, Op.16: ii. Adagio",03bnbqMcvxxnh3WMudMiss,0,0.187,0.0249,1,-23.753,1,0.0393,0.986,0.942,0.0858,0.0347,73.646,439760,3
1625,Maria Creuza,Luz,03c9K77MigHUB1Hy40coDg,0,0.579,0.391,9,-11.471,0,0.0672,0.834,0.0,0.198,0.54,96.279,195120,4
1626,Georg Philipp Telemann,"Concerto for Trumpet, Strings and Basso Continuo in D Major, TWV51:D7: II. Allegro",03cE7jKTN3ZywdbnEb9Yvv,0,0.633,0.38,2,-16.136,1,0.0432,0.94,0.955,0.261,0.961,124.343,107267,4
1627,Anci La Ricci,Hatiku Yang Rindu,03cFnHVbcDzBA6ETgl4NgD,0,0.364,0.407,9,-6.081,0,0.0327,0.331,0.0,0.379,0.171,135.495,255653,4
1628,Eddie Torrez,La Onda,03ce518foW5ZCogJRlGZvx,0,0.586,0.821,8,-3.445,1,0.125,0.0876,2.85e-06,0.21,0.964,190.351,189280,4
1629,Software,Love-Portion-Of-Artificial-Life,03d6QUn1lRIdaYoGNk7I6p,0,0.22,0.2,7,-17.058,0,0.0377,0.898,0.95,0.108,0.0354,112.882,212088,4
1630,Gigi,Big Trouble,03e8YQ6HtkH8eRRuCze7pw,0,0.635,0.544,2,-17.714,1,0.0293,0.186,0.0142,0.129,0.799,116.989,168213,4
1631,Harry Brandelius,Vart tar alla vackra flickor vägen?,03eFkJZH99Nc2lknVJRUlD,0,0.38,0.137,0,-22.2,1,0.172,0.811,1.76e-06,0.121,0.734,205.096,163693,4
1632,Danupol Kaewkarn,หัวใจสีชมพู,03emercfcer1GwjgiI7QPY,2,0.744,0.804,2,-6.623,1,0.0414,0.143,0.00406,0.318,0.931,127.728,227013,4
1633,Simon Fraser University Pipe Band,"Selection: Duncan Angus MacPherson, The Caledonian Society Of London, Miss Girdle, The Swallow Tail Coat, Stornoway, Minnie Hynd, The Humours Of Cork, The Jig Of Slurs, The Clumsy Lover",03enYzzToVtzjJlh8sz7n1,0,0.274,0.821,5,-11.785,0,0.147,0.00851,0.498,0.144,0.3,96.148,372667,3
1634,Neşe Özcan,Çocukluk Sevgilim,03fAQguWyJKgATnlvL2HOB,0,0.668,0.723,5,-4.751,0,0.0385,0.859,6.59e-05,0.457,0.743,104.695,242707,4
1635,Joan Morris / William Bolcom,Just Another Rumba,03fHbT9SW1rNP5RcldWoKx,1,0.495,0.179,2,-20.544,1,0.0569,0.865,5.78e-06,0.282,0.614,90.292,180400,3
1636,Juha Vainio,Varsinaiset seiväsmatkat,03g6cfDqx8uLaAVnTzxwz7,0,0.865,0.654,0,-8.402,0,0.0466,0.36,0.0,0.0719,0.963,124.552,157987,3
1637,The Arch,Layman,03gDjOXxjjGv1rbwYkhCCr,0,0.569,0.977,7,-4.962,1,0.0952,0.0135,8.36e-05,0.3,0.272,118.86,222710,4
1638,Michelon Diego,Final,03hQJXQShCynxcG31Gz0LJ,0,0.58,0.0302,7,-38.951,1,0.051,0.68,0.879,0.123,0.0644,93.426,78678,4
1639,Yasemin Kutsi,Boşvere Boşvere,03hwEqVm8QTLWVeTaNkmm2,0,0.72,0.638,11,-6.045,0,0.0458,0.439,0.0,0.223,0.481,118.485,272787,4
1640,Sudhama Ram,Tauba Meri Tauba Sajna,03iC2b96uvh8cy7wusteYN,0,0.46,0.726,6,-3.211,1,0.0304,0.929,0.0157,0.157,0.757,133.57,369320,4
1641,Petr Eben,Theme and Variations for Two Brass Quintets: Theme. Moderato,03iI52RHlP83n9LoAlQMYR,0,0.299,0.00149,7,-32.786,1,0.0424,0.975,0.559,0.0761,0.122,129.188,59067,4
1642,Combo De La Bahía,Las Mujeres,03ik1mmiTrCBQRp1nrK74y,0,0.715,0.56,1,-9.117,0,0.0555,0.586,0.0,0.234,0.845,118.548,232775,4
1643,Leonard Bernstein,West Side Story - Suite Arranged by Eric Crees: 6. Cool-Fugue,03j8Ka15dJ5Vi66snzWrfl,1,0.364,0.165,0,-16.527,1,0.0502,0.887,0.148,0.0937,0.121,80.407,225133,4
1644,Oysterband,Ashes to Ashes,03jURXbulcmTTdPVDDQYDH,0,0.737,0.411,7,-13.152,1,0.0458,0.401,0.0,0.281,0.924,83.594,221760,4
1645,Anupama,Solho Sringar Jiyara Karela Behal,03jbYdSAtaSBTSc3IdwQfC,0,0.418,0.734,5,-8.344,1,0.0475,0.713,0.0,0.372,0.933,93.378,266707,4
1646,Pete Seeger,Carry It On,03k0dId3u0q4jXctTgm7U4,0,0.454,0.159,9,-20.127,1,0.0664,0.844,0.0,0.11,0.748,177.896,132933,4
1647,EX Panonia,Dravska Polka,03kj3maRPBDPgUcdqmnE8K,0,0.502,0.645,9,-7.358,1,0.037,0.555,0.923,0.119,0.972,149.762,120347,4
1648,Abdullah Ibrahim,For Monk,03lbPO4YNmYqnO3ROjOz2o,1,0.456,0.0772,5,-21.184,1,0.0483,0.849,0.848,0.093,0.11,121.858,282973,4
1649,Can Yücel,Güzel'e,03lmNfiNATBPS08YmRne9s,0,0.618,0.0754,5,-23.896,1,0.671,0.815,0.0,0.128,0.225,97.64,109134,3
1650,Les Brown & His Band Of Renown,Rain,03mvDYMKO1gBG1qRjzh58I,1,0.541,0.582,5,-11.933,0,0.0339,0.747,0.234,0.0446,0.93,105.162,134678,4
1651,Christian Parker,Sleepy Eyes,03nAPYlwH85Ahxaq15xPdH,0,0.631,0.494,4,-9.013,1,0.0248,0.492,3.27e-05,0.136,0.641,101.511,186427,4
1652,Dave Stahl Band,Porque Nose,03nVg59umx245PstJuI7eP,1,0.459,0.713,5,-9.656,0,0.0576,0.102,0.87,0.0565,0.738,143.794,220280,4
1653,Grup Gavina,El Llop de Mar,03o7cKMb7OBCeep51bsWR4,0,0.364,0.173,0,-11.253,1,0.0341,0.909,0.00302,0.126,0.218,116.809,224147,4
1654,Amebix,Fallen from Grace,03o9zsw49MYOI3036dw5mx,3,0.131,0.833,4,-15.292,1,0.0844,8.76e-05,0.934,0.152,0.24,81.515,254000,4
1655,Dorothée,Pas pour toi,03oNhXprsBM7bDR0ET1SCv,0,0.84,0.753,0,-11.962,1,0.0332,0.234,0.00051,0.0554,0.979,139.081,161240,4
1656,อ.เสรี หวังในธรรม,เขมรพระประทุม,03pRsnw6ldpyVQcMPZXXcN,0,0.481,0.326,5,-17.373,0,0.0324,0.989,0.397,0.142,0.509,96.027,408467,4
1657,Javier Bergia,Tomando una caña en la ciudad de Morgan,03q1JG3XovS2ZKEZ49Z7Yp,0,0.482,0.266,10,-27.427,0,0.0425,0.847,0.107,0.171,0.338,94.47,205665,4
1658,Николай Шипилов,Листопад (Что это вьется по ветру? Листопад...) - Live,03qCcKnkVMcAvF21G5KdZx,0,0.564,0.164,3,-14.573,0,0.0661,0.967,0.00014,0.113,0.626,121.165,153893,4
1659,Alex Beaton,Wee Castanettes,03qFOD2NYMmMb7clWgZIZp,2,0.627,0.164,0,-16.691,1,0.0801,0.844,0.0,0.101,0.493,172.947,186780,3
1660,Russ Barenberg,The Llama's Dance,03qWX2WLfl2cKloylH2Lsv,0,0.388,0.378,10,-14.33,1,0.0444,0.604,0.124,0.0928,0.766,159.813,312800,4
1661,Mahendra Kapoor,Ganpati Bappa Moryya,03reeDcwXY2mnJeCx5Hp4k,1,0.397,0.822,9,-9.821,0,0.128,0.532,0.0,0.123,0.608,80.449,546880,4
1662,Yopi Adam,Lakun Ngukha,03sqvdsxYdUU6m8wWVKu01,0,0.506,0.993,11,1.256,0,0.0648,0.00021,0.0179,0.237,0.915,168.065,247510,4
1663,The Mercy Seat,Get Up [When The World Comes Tumbling Down],03t4sTNcQSMfJfG7XIAknK,1,0.426,0.788,0,-8.237,1,0.107,0.0566,0.00301,0.151,0.675,161.621,157320,4
1664,R. Ramadevi,Thoregalella Barali Bidu,03t5PAaptXuy6OCyYib1z7,0,0.458,0.53,1,-7.119,0,0.0577,0.786,0.0,0.118,0.629,162.738,233482,3
1665,Síndrome de abstinencia,Amén,03tAHLue3i857uxryVbieY,0,0.289,0.801,11,-11.504,0,0.116,0.00315,0.0,0.187,0.196,120.239,248001,3
1666,Antonio Vivaldi,"Violin Sonata in D Minor, Op. 2, No. 3, RV 14: III. Adagio",03taX4cZ9KfYeivmFY6fRZ,0,0.175,0.143,2,-15.887,0,0.0477,0.946,0.524,0.116,0.203,181.28,94494,3
1667,Exude,Life Is (Video Mix),03tzopdiUHygv2VqIU4lO3,0,0.714,0.696,9,-7.448,1,0.0303,0.000288,0.00504,0.221,0.81,127.725,207767,4
1668,Wolfgang Amadeus Mozart,"Fragments inachevés, Allegro en Ut mineur, K. Anh 44",03u0k5LGUVpUfHH5yoZ9jx,0,0.419,0.128,11,-24.169,0,0.0467,0.96,0.929,0.207,0.401,79.511,37710,4
1669,The Classical Two,Raps New Generation - Instrumental,03ugNyDV2WNscxS7qIowU4,0,0.929,0.418,11,-11.263,0,0.36,0.0771,0.00375,0.0932,0.363,96.775,214021,4
1670,Ferdi Özbeğen,Bekleyeceğim,03v0iCeFL6skK0nwKjBKvl,0,0.253,0.484,9,-10.095,0,0.0441,0.538,0.001,0.196,0.422,180.652,340240,4
1671,Protector,Holy Inquisition,03vIoeiZbTCW5QZVKKmLys,4,0.226,0.988,0,-7.623,1,0.187,0.000534,0.0,0.105,0.0384,127.233,203960,3
1672,Ánh Lệ,Đồi hoa trà,03vrLcFAB2pQ5TFWQTSvAA,0,0.565,0.351,0,-6.395,1,0.0274,0.783,0.0401,0.422,0.441,74.812,351888,4
1673,Demis Roussos,Quand je t'aime (Version instrumentale album),03wH82rOTPDqxmyssW53Rn,2,0.387,0.632,0,-8.018,1,0.0279,0.381,0.929,0.111,0.796,141.49,230221,4
1674,Sammy Hagar,Make It Last/Reckless - Live/1978/Medley,03wJazA5kVfwxjXLiviumz,1,0.173,0.849,2,-11.24,1,0.0425,0.208,0.00259,0.957,0.43,95.99,399987,4
1675,Alexander Glazunov,"Les Ruses de L`Amour, Op. 61: Fricassée",03wiK0ZFZmYJOFl63p7T2Y,0,0.332,0.409,5,-12.235,1,0.0404,0.805,0.871,0.0855,0.517,121.534,179600,4
1676,Jeannie Robertson,Busk And Go (Cuttie's Wedding),03wxDzaIvieU3GNvoFt5bn,0,0.645,0.41,3,-11.668,0,0.919,0.965,0.0,0.456,0.831,58.335,88253,4
1677,Yahya Doray,Sosyete Kızı,03xMg7odZIdHzooNn5O0Q6,0,0.411,0.652,6,-10.485,0,0.0618,0.848,2.28e-06,0.399,0.8,181.193,260232,3
1678,Aschberger Saitenmusi,Ganz hoamlich,03xVYDZvWx5fQetL8pVj87,0,0.672,0.217,7,-16.667,1,0.0526,0.914,0.888,0.117,0.676,94.836,217937,3
1679,Franz Joseph Haydn,Organ Concerto in C Major: Largo,03xWitEEWfiRs3zl25GFXk,1,0.213,0.0313,0,-27.319,1,0.0366,0.725,0.142,0.344,0.0388,110.691,402840,4
1680,Sergio Laccone,Aspettando tue notizie,03xo3VdzVweJJsvp3iR7CZ,0,0.542,0.302,7,-19.467,0,0.0571,0.55,0.0027,0.482,0.481,179.323,313144,4
1681,The New Reflections Orchestra,After the Love Has Gone,03y5LQxfY7EUQW5v3rZRBc,0,0.361,0.334,5,-14.703,1,0.0378,0.739,0.904,0.252,0.379,70.812,180363,4
1682,Star Inc.,Sygns,03ybmTZRj14dZi4X6dR6AU,0,0.704,0.714,6,-17.788,1,0.0403,0.0169,0.856,0.118,0.432,92.968,89467,4
1683,"Kepa, Zabaleta eta Motriku",Xuxuna,03yxy8v0XuGPvuNczWv9ow,1,0.822,0.801,0,-10.339,0,0.0409,0.676,0.569,0.0977,0.977,101.646,168693,4
1684,Bayram Koca,Kara Çalı,03yyvvwqO2NAc8qZH1VFJe,0,0.503,0.687,10,-7.859,1,0.0303,0.153,0.0536,0.359,0.627,133.74,267240,4
1685,Aşık İhsan Yavuzer,Yalancı,03zLcRUJ5WWvkp2kFkIUxR,0,0.304,0.735,10,-4.849,0,0.0411,0.771,1.74e-06,0.272,0.74,75.926,173592,3
1686,Ron Gonella,John Anderson My Jo/Green Grow The Rashes O/Willie Brew'd A Peck O' Maut,03zS9LHTKjbn6JjQooO3aV,0,0.412,0.368,4,-11.883,0,0.0427,0.819,0.0464,0.124,0.282,119.306,189893,4
1687,Amor + Die Kids,Komm doch mit,03zzag4YCFi0cuwljLdzQk,0,0.383,0.621,2,-6.754,1,0.0305,0.0704,0.000328,0.176,0.679,138.849,278880,4
1688,Petra Janů,Nekoná Se,040FMnVzX22vWzdXpJxtiY,1,0.544,0.617,0,-10.543,1,0.05,0.793,3.61e-05,0.0973,0.231,132.134,214760,4
1689,Canarinhos do Liceu Coração de Jesus,Após Ato Penitencial,040S5jCOv6irUbL7ki3IMJ,0,0.753,0.431,5,-7.291,1,0.0448,0.655,0.0,0.197,0.969,153.812,57441,4
1690,Sandu Florea,Ardeleana Lui Sandu Florea,040ymgG0l5fGMlZxrfPYAA,0,0.581,0.615,0,-11.377,1,0.0526,0.857,0.884,0.764,0.978,169.314,128244,4
1691,DaVinci,Money Mantra,041JHkLTmgnMpd07hRqxzP,0,0.612,0.938,5,-6.753,1,0.0342,0.291,0.0174,0.0741,0.83,140.018,664907,4
1692,Big Sat,Awoulaba,041JZhkTOJUWAjKOIRAFac,0,0.852,0.803,5,-13.798,0,0.059,0.224,0.708,0.19,0.94,127.358,369078,4
1693,Grup Akdeniz,Sensiz Yaşayabilmem,041uIFoyHCn1tgbEdWjWTh,0,0.554,0.711,7,-9.116,0,0.0677,0.764,0.0,0.257,0.66,122.312,235824,3
1694,Sinner,Fight the Fight,041wCqmmE8FcY60YAul6nI,2,0.487,0.994,2,-6.893,1,0.187,0.0031,0.0689,0.185,0.096,134.607,223573,4
1695,George Frideric Handel,How Beautiful Are The Feet - Live,0428FKourRg8yl5xG5kvXv,0,0.201,0.0265,7,-30.006,0,0.0703,0.976,0.00306,0.12,0.0627,87.128,133733,4
1696,Halit Arapoğlu,Eyvah,042EaFeYDYPH1ZDRztqhmx,0,0.414,0.461,0,-6.853,0,0.0342,0.879,0.0,0.144,0.426,133.319,136812,4
1697,Bob & Robison,Tardes de Abril,042uKKkasRunKriW5xjpYc,0,0.507,0.427,1,-9.462,1,0.0326,0.364,0.0,0.0975,0.47,99.454,183227,4
1698,Cho Young Pil,a departing ship,0430MHgrH47B05vYNDVYW9,0,0.208,0.316,5,-7.046,0,0.0324,0.873,3.19e-05,0.115,0.161,171.25,216140,5
1699,Beleño,La Dixebra,04366Y8YqM4sW7L7CjQvia,2,0.375,0.467,7,-8.327,0,0.0386,0.791,0.969,0.0955,0.298,95.883,243907,4
1700,Keith Jarrett,1,043NtSQtfkICgDlDDd1mtF,4,0.519,0.0498,0,-26.227,1,0.07,0.818,0.952,0.0827,0.268,141.956,548693,4
1701,Eric Martin,Everytime I Think Of You,043Uo6eNHLYRV3IaccJNgs,4,0.7,0.605,4,-12.13,1,0.0281,0.215,0.0,0.0371,0.689,96.044,268467,4
1702,Litto Nebbia,Zamba del Riesgo,043Vruvld2i9dA30sHCpJb,0,0.326,0.156,7,-17.468,1,0.0335,0.724,2.79e-06,0.109,0.13,126.389,217600,3
1703,The Tallis Scholars,Gesualdo: Tenebrae Responsories for Holy Saturday - 4b. Nam Et Ille Captus Est,043pUjeTJlWCsPH17g0gKh,1,0.197,0.132,0,-19.034,1,0.0447,0.992,0.0,0.091,0.0441,85.474,57786,3
1704,Tomás Luis de Victoria,Victoria: Requiem (Missa pro defunctis) - 16. Communio - Requiem aeternam,044b8xYam7f4lq4JHkr6FN,4,0.156,0.0828,2,-21.099,1,0.0546,0.994,0.171,0.0616,0.0357,85.281,126378,3
1705,Serpil Örümcer,Haso-Nar Ağacı,045e3YaP1T4U9yBjkMMUXc,0,0.693,0.992,0,-4.534,0,0.0477,0.578,0.0441,0.0663,0.72,97.492,354200,4
1706,Nicholas Brodszky,I'll Walk With God - Live,045z0us0m69lfJxO3wgZjO,1,0.0851,0.0449,7,-24.075,1,0.0382,0.987,2.56e-06,0.0806,0.0983,82.983,170373,5
1707,Tommy Truesdale,"Baby, I Don't Care",046OvYOQ5UXu9QdVWJjicK,0,0.495,0.514,10,-15.96,1,0.0615,0.107,0.0109,0.108,0.94,188.871,124320,4
1708,Franz Joseph Haydn,"Haydn : Symphony No.103 in E flat major, 'Drum Roll' : II Andante più tosto allegretto",046bLJ3Mto1MSYlRqbCZOe,0,0.367,0.0294,0,-23.008,1,0.0468,0.951,0.307,0.355,0.0858,120.311,591800,4
1709,Hiram Bullock,Too Hip 2 Be Needy,047TANMEj8LF31PNJUKrtM,4,0.65,0.733,10,-14.485,0,0.0483,0.0461,2.32e-05,0.15,0.748,117.866,248800,4
1710,Михаил Жванецкий,Все на охрану социалистической собственности - Live,047UawtZmJaAjM1ZJqeRnY,3,0.668,0.204,1,-25.681,1,0.875,0.778,0.0,0.707,0.712,117.641,73297,3
1711,Hades,Easy Way Out - 1982 demo,047UuOCHs99t5So2s8p6QK,0,0.413,0.95,7,-6.895,1,0.24,0.00532,2.33e-05,0.938,0.496,134.823,287547,4
1712,Gioachino Rossini,Sonata No. 6 in D Major: I. Allegro spiritoso,048TN5OkM3zKgjav5LlTAb,0,0.418,0.0611,2,-24.958,1,0.0438,0.984,0.424,0.142,0.407,133.365,458000,4
1713,Sergei Prokofiev,"Peter and the Wolf, Op. 67: On a branch of a big tree sat a little bird…",048VJYCjy7wE51PoVO0Amw,2,0.222,0.0501,0,-28.186,1,0.0544,0.897,0.497,0.686,0.152,66.033,101880,5
1714,Charles Mouton,"Pièces de Luth, Livre II in A Minor: No. 9, Prelude en ami tierce majeure",048kZEj3RuNJNEmGVOXcTP,1,0.559,0.0228,8,-31.314,1,0.131,0.987,0.863,0.105,0.391,64.842,39973,3
1715,Franco,Mario - Stop,049RtQrfnWMbZzMZEO997d,3,0.701,0.723,1,-7.634,1,0.125,0.502,0.0,0.227,0.9,123.595,331417,4
1716,Musarrat Nazir,Raat Dhami Dhami,049VAuT2u1pocsGXGQoFOj,2,0.249,0.713,9,-7.04,1,0.0482,0.601,0.000837,0.046,0.578,171.278,289693,4
1717,Ludwig Von 88,Outro dramatique,049YbonQYbiMFpaGJcrKW6,0,0.118,0.617,10,-3.823,1,0.0506,0.81,0.966,0.168,0.286,91.786,25493,3
1718,Firuze Sultan,Su Sızıyor,049fzpiXfqrdrisEM8CFig,0,0.516,0.701,9,-10.437,0,0.0646,0.582,0.00273,0.283,0.89,101.006,128353,4
1719,Valentino Production Music,A Yankee Dooble #ii,04BbAgWCK8BQINl1TkweCe,0,0.886,0.151,5,-21.755,1,0.119,0.716,0.00681,0.202,0.807,116.788,66667,4
1720,Giuni Russo,I giardini di Eros,04BwbnwGzmxv5d4iOgPgZm,3,0.409,0.368,9,-12.907,0,0.0306,0.458,0.0,0.0849,0.438,70.882,238702,4
1721,Flo Stevens,Loving You So Long Now,04C6tcv5nhJiEHYjvIlj7q,0,0.355,0.494,1,-13.247,0,0.0784,0.357,0.0355,0.228,0.705,194.434,163627,4
1722,İstanbul Kızları,Yüzünü Gören Cennetlik,04CRgdGaioBqFKaH5qU0J0,0,0.61,0.827,8,-3.541,1,0.268,0.753,1.76e-05,0.852,0.818,171.48,197062,4
1723,Zafiris Melas,Kardiologoi,04E7hDyW0jDjRwigzjubyh,2,0.641,0.43,10,-12.157,0,0.0323,0.443,1.97e-06,0.168,0.849,127.023,209187,4
1724,Ergun Tezcan,İçiyorum Sensizliğe,04EdvKmNbAyl1FgXXrPksT,0,0.306,0.361,9,-13.47,1,0.0431,0.728,0.0178,0.118,0.331,167.311,384029,4
1725,Ugur Bayar,Haram,04Ej8RtoopVJbDFm75EsQo,0,0.302,0.498,0,-3.82,0,0.0431,0.57,0.000809,0.124,0.485,77.0,342854,3
1726,Neşe Özcan,Aşkın Kanunu,04FXxUtfpqHoGHFQ5574BM,0,0.697,0.708,1,-4.582,1,0.0415,0.766,2.03e-05,0.488,0.657,127.583,205280,4
1727,Mustafa Topaloğlu,Heyyamola,04FqNEQAd0nXuCCYXjGDty,0,0.58,0.82,0,-6.763,1,0.0447,0.184,0.00108,0.0462,0.7,97.791,273000,4
1728,Oscar D'León,No Soy Digno De Ti,04G0Rejss8qcSBH4bUu1DZ,0,0.554,0.667,5,-7.342,0,0.0639,0.354,2.41e-06,0.283,0.755,137.701,270338,4
1729,Yüksel Özkasap,Ben Kaderden Korkmuyorum,04GYxyotROrsDiTzKrmk5l,0,0.388,0.419,4,-13.758,0,0.0395,0.699,3.06e-05,0.859,0.668,119.241,278347,4
1730,Aşık Yoksuli,Kınayı Getir Aney,04GeimdbVIRQzjX39VLMGR,0,0.414,0.474,3,-6.058,0,0.0307,0.955,0.000611,0.319,0.39,132.197,261689,3
1731,Matti Heinivaho,Lännen tie - Rawhide,04HH5sJrTIl6scbMCzIDZJ,0,0.762,0.436,2,-7.746,0,0.0328,0.81,0.000434,0.286,0.548,106.75,168373,4
1732,ORQUESTRINA GALANA,El Ball dels Aranyons,04HWtiQAKzibqfpC11UPoH,0,0.713,0.254,9,-13.442,0,0.152,0.941,0.213,0.0878,0.761,102.905,117507,4
1733,Pia Raug,Sig Månen Langsomt Hæver,04IKycG0KqZBjizpfiheTs,0,0.556,0.0723,1,-18.081,1,0.0312,0.942,0.0,0.0996,0.151,98.758,260333,4
1734,Pepe Sanchez,El Puerto,04IzemjQnBztGyBf9LyfmF,0,0.64,0.771,5,-7.025,0,0.0259,0.401,0.923,0.244,0.776,111.445,236013,5
1735,Claude Debussy,"Debussy: Préludes, Book 2, L. 131, L. 123: II. Feuilles mortes",04JI2Nozb84XNV9znh1XSy,0,0.373,0.00189,8,-36.167,1,0.0523,0.991,0.929,0.0908,0.0437,79.694,183427,1
1736,Mose Allison,Top Forty,04Jd4XJeO88QtSidQAxIa1,0,0.55,0.367,5,-13.447,1,0.0581,0.515,3.46e-05,0.192,0.574,156.309,263107,4
1737,Kangarhythms,The Very Different One,04KUAwn9VW53GCMDTXowSa,0,0.553,0.676,6,-12.194,1,0.0531,0.335,0.685,0.0645,0.529,160.26,62000,4
1738,Royal Crescent Mob,Ballad Of Montie Temple,04KoGNYKq2PHFvDXIi9ps8,1,0.712,0.844,7,-11.205,1,0.0569,0.0947,0.0,0.123,0.653,119.262,296493,4
1739,Arja Saijonmaa,Mies jota rakastan - Lo Que Mas Quiero,04KzhImtJknVkvwk0Lm0BK,0,0.587,0.574,2,-10.803,1,0.0711,0.815,2.73e-06,0.233,0.808,109.073,210707,3
1740,Dr. Dr. Mruthyunjaya Swami,Vishwake Deva,04L7sPD4bbrQ8e4dNitmny,0,0.673,0.499,1,-8.921,0,0.0334,0.891,4.61e-05,0.144,0.681,105.128,300147,4
1741,Leo Maslíah,Casinos - En Vivo,04L8azf9DFEFetG2xpXoSx,1,0.439,0.234,9,-20.9,1,0.287,0.939,0.805,0.709,0.43,103.402,282244,4
1742,Agnès Chaumié,Toc toc toc il pleut sur la terre,04LQeYlvfEUiWnYCAmoVmb,0,0.831,0.024,1,-13.42,1,0.407,0.0166,5.46e-06,0.0919,0.55,124.659,25000,4
1743,Tolosako Musika Banda,Habanera,04LRWjIVT2n5igUlKkEV35,4,0.359,0.369,3,-7.764,1,0.0333,0.985,0.0689,0.29,0.401,89.939,160933,4
