,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1713,Josie Field,Bow and Arrow,03MITrSUhTPTqzzQ4obeZ8,0,0.667,0.348,9,-7.971,1,0.0264,0.335,3.06e-05,0.313,0.241,114.928,274131,3
1714,Zespól Wawele z Goscmi,Ach Ubogi Zlobie,03MJJDgC1XQGqbPQbkHwvk,2,0.402,0.327,2,-10.858,1,0.0273,0.145,3.42e-05,0.0794,0.43,70.099,139160,3
1715,Discotron,Slicker Than Your Average - Dub Mix,03MQO1ckl2DTVItFrsSxPL,3,0.804,0.598,5,-7.222,0,0.0886,0.00636,0.602,0.303,0.351,114.01,341053,4
1716,Lotfi Double Kanon,High Technology,03MbEdYzHJHTuOYqxqlkXc,4,0.669,0.6,8,-9.046,1,0.114,0.808,0.0,0.0856,0.8,95.987,287486,4
1717,Delfina Deines,Amusing,03NAjNfG6tvPmOOOy2hJdJ,0,0.73,0.592,10,-6.316,0,0.0908,0.00244,0.886,0.0984,0.568,100.019,307200,4
1718,The Boys Trio,Jujur Apa Adanya,03NQygcg5Dk0cnMVnrwgJF,4,0.517,0.736,6,-3.679,1,0.0403,0.511,8.24e-06,0.143,0.343,146.044,215301,4
1719,Silvan Salzmann,Mood Of Colors,03NyDpNnyE4wN43Jja1z7u,1,0.817,0.418,3,-13.395,1,0.107,0.0159,0.849,0.61,0.783,120.013,294000,4
1720,吳奇隆,"隱痛(電視劇'蕭十一郎'插曲) - Interlude For TV Series ""Treasure Raiders""",03OQJPzJ2oLHRqITZFe2wv,3,0.49,0.714,5,-9.791,0,0.0482,0.149,0.0,0.149,0.523,122.414,219440,4
1721,Γωγώ Τσαμπά,Για πάρε με για πάρε με - Live,03Of3bO1H3h8WsnWtyrGni,1,0.56,0.628,11,-4.544,1,0.0617,0.773,0.0,0.0863,0.934,125.667,126733,4
1722,Sannie Fox,Hip Heretic,03OogSC4lUIE5ENm7mP0Sm,0,0.633,0.673,9,-7.877,1,0.0317,0.102,0.0599,0.391,0.759,154.949,229267,4
1723,Nükhet Duru,Döneceksin Diye Söz Ver,03P5FFXMfNYDipdjERpcXT,5,0.527,0.554,7,-5.462,0,0.0314,0.783,0.0,0.122,0.278,72.109,182907,4
1724,Theodore Shapiro,The Pick-Up Game,03PP5ywCneQPcjd0NnFu11,2,0.472,0.309,9,-15.056,1,0.0323,0.593,0.833,0.0964,0.403,193.817,117307,4
1725,Swamp Thing,Can't Eat - Live,03QKKRcJX7Qk1gmu55qetK,1,0.431,0.94,8,-6.694,1,0.0628,0.313,0.00186,0.71,0.477,144.744,187573,4
1726,Gladiator,Intro,03QL2lCVLUikKfXTfpQLiU,0,0.538,0.447,1,-15.046,1,0.0424,0.0483,0.794,0.339,0.174,127.966,49147,4
1727,สมยศ ทัศนพันธุ์,เสียงครวญจากเหมันต์,03Rb30L29xjb5aj3O6UcCy,1,0.164,0.328,4,-11.462,0,0.034,0.574,0.0,0.101,0.438,180.646,190746,3
1728,Αδάμ Τσαρούχης,Μια Αγάπη Για Το Καλοκαίρι,03RdXYEAipeu7yPZsf26tp,0,0.675,0.226,9,-14.985,0,0.0518,0.363,0.0,0.138,0.323,120.121,150025,4
1729,Sven Van Hees,Eye Don't Sea,03RlCrfNHAN29o8PipywJk,4,0.717,0.724,7,-8.59,0,0.0417,0.207,0.888,0.0847,0.636,124.979,341798,4
1730,Bi-2,Нечётный воин,03RmOFyhA2BFBeO16WKhDH,2,0.414,0.357,1,-13.982,1,0.0544,0.608,0.351,0.13,0.109,79.824,362093,4
1731,Ryoko Moriyama,風をあつめて,03SChCL1hlW58CKMBoqCzE,4,0.709,0.272,2,-10.732,1,0.0316,0.823,3.73e-06,0.133,0.212,96.086,251453,4
1732,Koan,La Disparition - Non_Fiction Mix,03UZc9wfb7TwZFBob2YQzs,1,0.541,0.482,5,-11.658,0,0.0345,0.824,0.978,0.162,0.129,88.528,625058,4
1733,Mizar,Istekuvam,03UmqBZy1PcGI9OaDeWpsc,2,0.312,0.342,9,-12.354,0,0.0311,0.383,0.335,0.11,0.21,184.36,217720,3
1734,Eloquent,Anaesthetikum Demo,03V4hAH5C58osMe8qErXVx,4,0.73,0.511,11,-12.878,1,0.394,0.0993,0.0,0.0766,0.893,88.042,132962,4
1735,Boikafé,Signature V5,03Vdu1yEo3taCiFjiD0jsT,2,0.838,0.45,7,-14.03,1,0.0744,0.0449,0.73,0.161,0.468,124.983,299535,4
1736,Rikar2nes,Ya No Creo en Ti,03VifVsqTRWOrDKqo7GHUm,1,0.614,0.774,4,-7.919,0,0.0541,0.00593,0.00899,0.18,0.716,157.447,296700,4
1737,Mekki Martin,Beats 4 You - Radio Edit,03VtC46d0ksyRyVoi8noNm,0,0.72,0.996,7,-0.27,1,0.093,0.196,0.739,0.354,0.45,128.012,190516,4
1738,The Baby Concerts Orchestra,Baby March,03WETZRdNwI7uYgXM6LV9x,1,0.754,0.214,2,-13.24,0,0.0348,0.957,0.471,0.132,0.703,120.038,133333,4
1739,Them Flying Monkeys,Lost the Plot,03WNZnN9aHjYuP2t7gYYxn,1,0.543,0.517,1,-8.528,0,0.0268,0.00448,0.31,0.105,0.515,98.017,306566,4
1740,DJ Danilkin,Fiesta,03X1p79ETMbuBYf2XTSua8,0,0.742,0.558,11,-11.681,1,0.0598,0.132,0.904,0.346,0.403,96.075,265625,4
1741,Adem,Thing,03XRmOLq4r4XUrYwSCzs7O,0,0.343,0.873,11,-8.973,0,0.0487,0.0418,0.955,0.176,0.798,94.094,223027,4
1742,Stoposto,Pruži Ruku,03XZmS2X0GnHQTiYH2Qtr0,2,0.634,0.746,6,-6.803,1,0.246,0.476,0.00047,0.146,0.656,88.069,229198,4
1743,ircle,ベニ,03XfSKmOJtHtuOyOHCXJ49,4,0.273,0.994,1,-2.595,1,0.195,0.00223,0.0,0.0246,0.25,190.109,143640,4
1744,Alexander Sergeev,Сердце,03Xg8M6vVKnaifXMzr9OGK,1,0.612,0.698,7,-6.785,1,0.0376,0.145,0.0,0.312,0.415,89.991,224712,4
1745,Tantrum Desire,Oblivion,03YBRIkOS78Apu6OJ2Wbtv,2,0.49,0.954,5,-2.565,0,0.0421,0.00113,0.446,0.0948,0.229,173.976,254483,4
1746,Chi-Li,Грусть,03YEL31KhCqNZrTHxnuViY,1,0.685,0.696,11,-5.579,0,0.0305,0.286,0.000128,0.134,0.65,90.0,299398,4
1747,Ibrahim Ferrer,Viene de la tierra caliente - Remastered,03YVuNxLhlJEA9f9QiEl3F,4,0.645,0.45,2,-12.121,0,0.0908,0.542,3.15e-05,0.0596,0.968,94.659,215528,4
1748,Colonnelli,Il boccone amaro,03YygtelajaOSZZJeDUYbk,4,0.294,0.99,10,-1.934,0,0.14,2.45e-05,0.0859,0.0473,0.234,101.961,241792,4
1749,Hamza El Fadly,M'wooppy,03ZIm88FJBAFr3QE2kFLtY,2,0.762,0.831,0,-6.612,1,0.279,0.0411,2.61e-06,0.105,0.787,117.974,200164,4
1750,Blaskapelle Gloria,V Oblacích,03ZIubNmXoy0eNV1cp5qW8,1,0.636,0.382,3,-12.706,1,0.0526,0.877,0.883,0.237,0.803,134.682,203493,4
1751,Workout Music Tv,Peanut Butter Jelly - Workout Remix,03ZMDncM07V6ju2WUxDJoH,2,0.678,0.932,5,-5.274,1,0.0429,3.79e-05,0.329,0.104,0.299,135.917,240014,4
1752,Jay Neero,Ich bin raus aus diesem Spiel - JN vs. MB Remix,03ZVv9axaPhfOzw3tcrU3p,4,0.694,0.964,1,-2.077,1,0.0518,0.033,0.0,0.367,0.733,128.021,243089,4
1753,Mary Linda,Sunset,03Zt7PTDcLLqLiUeAqPslB,3,0.607,0.427,9,-6.916,1,0.0372,0.916,0.0,0.112,0.602,117.229,176875,3
1754,Cheb Zarouki,Aatouni Roussi,03a7yDytzaMkhSzTdcFluH,0,0.732,0.806,3,-9.384,0,0.0582,0.55,1.01e-05,0.424,0.932,99.989,241319,4
1755,Lucka Vondrackova,Ukolébavka,03aBBHbNXViZALaYBSUFVh,1,0.26,0.31,0,-9.479,1,0.0287,0.626,0.0,0.148,0.217,90.286,237760,4
1756,Nsoki,Aceito,03b05R8EA2HGHZWhS91sSw,3,0.582,0.749,11,-6.384,0,0.0439,0.0163,0.0167,0.109,0.508,180.007,276800,4
1757,Quim Barreiros,Mafalda-Mafaldinha,03b1uM9hfAGFqcb4TKPmZc,2,0.829,0.926,7,-3.001,1,0.0438,0.079,0.000838,0.123,0.961,135.07,198693,4
1758,Essiham,Derouich,03b93vnl2tyaAedP7lFmIJ,3,0.74,0.649,7,-10.353,0,0.0363,0.198,0.0,0.0415,0.804,110.991,413413,4
1759,Virus Syndicate,F Wid Me,03beC514cRtEumUWpJAGJX,4,0.642,0.878,0,-2.83,0,0.217,0.102,0.0,0.644,0.435,139.743,222375,4
1760,Leïla Lanova,Que toi,03bsDkx9IDPPPOgDumxlYH,2,0.549,0.815,5,-3.668,0,0.0913,0.366,0.0,0.0712,0.598,127.016,207613,4
1761,Ensemble Walsingham,Pièce bien observée,03cBzJFWMzXdAbWVeNxX97,2,0.152,0.0743,9,-15.713,0,0.0432,0.929,0.0,0.0975,0.257,104.003,141240,4
1762,Mashk,Hermes,03cN4UUkbgra8ozMoIKMZ6,1,0.842,0.478,8,-8.854,1,0.0599,0.000185,0.922,0.0647,0.79,120.007,307488,4
1763,Claude Debussy,Ariettes oubliees: No. 3. L'ombre des arbres,03cPA9HKVgChqSee9P3EXv,1,0.242,0.0801,6,-15.923,1,0.0459,0.982,0.000123,0.0831,0.0345,77.485,162382,4
1764,Bonnis Maxx,Impossible Love - DJ Extasia Rework,03d0K1oJ8PDxb7boLANIGk,0,0.761,0.988,0,-5.488,1,0.0517,0.00522,0.857,0.912,0.329,129.997,354476,4
1765,Bala Brothers,Ragovoy: Pata Pata (Live),03d50G0RNw1XnvWn8WyQen,0,0.75,0.858,0,-6.241,1,0.0953,0.221,0.0,0.146,0.961,132.836,188453,4
1766,Andy McSean,Wasting Time,03d9XTsVmd10uNruOcuG4X,1,0.653,0.851,7,-3.402,1,0.0275,0.118,1.5e-06,0.274,0.72,111.984,229812,4
1767,STED.D,Сальстраумен,03dOsErantpe0l8dzGhe32,2,0.476,0.943,11,-5.032,1,0.28,0.599,0.0,0.123,0.211,139.917,171544,4
1768,Mousa,Wala Laila,03dcKTLGddDgdpOgCpqLCk,1,0.667,0.777,5,-9.736,0,0.0431,0.0127,1.7e-05,0.0591,0.701,128.01,271395,4
1769,John Mayall & The Bluesbreakers,The Stumble,03dp7aqcji8Q0PAEZ7WJLo,2,0.502,0.479,11,-12.753,0,0.0288,0.2,0.0543,0.148,0.755,138.213,175400,4
1770,Tsai Chin,再愛我一次,03eCXKdodTASEZaUrvS7fN,2,0.283,0.56,4,-6.253,1,0.0337,0.415,0.293,0.0929,0.436,149.837,182573,4
1771,FM1 Wachmacher,Chällerfon: Neues Auto,03eDPAMrHKvNXFemQoCiFj,1,0.753,0.541,7,-11.849,1,0.928,0.979,5.6e-06,0.351,0.768,118.981,129192,4
1772,Adam Václav Michna z Otradovic,"The Czech Lute: No. 13, Smutek bláznivých Panen",03eUrBQEyiprMEHhVN3yG2,1,0.293,0.115,8,-16.768,0,0.0395,0.956,0.0146,0.0969,0.153,83.682,213893,3
1773,莊學忠,我是男子漢,03eWsIClBkUzSzchzKlPIh,2,0.572,0.699,11,-6.888,1,0.0344,0.301,2.15e-05,0.317,0.683,100.972,208373,4
1774,Roy Orbison,Plain Jane Country - Remastered 2015,03eY7aEEnHozWNNitWXTXw,4,0.577,0.697,11,-5.037,1,0.0402,0.696,0.0022,0.0807,0.966,187.972,138440,4
1775,Agam Kumar Nigam,Mere Mujasim Ishq Ki Yaaro,03evJkAg1QP9Wp9AxbdCnS,3,0.353,0.545,0,-5.254,1,0.0337,0.833,0.0,0.173,0.539,138.832,312245,4
1776,Ho Hoang Yen,Sài Gòn vĩnh biệt,03fhR0RIUVJcIK6glOaUUM,1,0.257,0.398,0,-8.134,1,0.0307,0.768,0.0,0.15,0.19,174.676,306400,3
1777,Sumkali,Akla Cholo Re,03gKyvbEVml0SHSZA9DVAm,4,0.345,0.571,0,-4.861,1,0.031,0.636,6.62e-06,0.231,0.222,131.273,341440,3
1778,Júlio Resende,Uma outra Mariquinhas - Ao vivo,03gTBToZ7qDEiwMsX34MMf,4,0.371,0.303,2,-17.04,1,0.0377,0.972,0.879,0.732,0.0933,105.202,555032,4
1779,Nguyen Dinh Thanh Tam,Tôi Đọc Báo Công Cộng,03gVVu8CBlpIf2NAH6On42,1,0.662,0.634,0,-5.594,0,0.0896,0.67,0.0,0.0808,0.658,146.088,230217,4
1780,Рыночные Отношения,2015,03gYAR2nYZIFCYrPe2VaOQ,1,0.636,0.725,2,-5.664,1,0.375,0.551,0.0,0.208,0.546,171.661,167497,4
1781,Zahouania,Ya zine,03ggo5Kf7YSimsuj23iupj,3,0.689,0.94,5,-5.2,0,0.06,0.15,2.14e-05,0.11,0.951,96.197,327795,4
1782,Marcela Fota,Mai tii minte sora mea,03grscGfmJAfHr1ww7hUwf,2,0.477,0.564,4,-8.83,0,0.0668,0.753,0.0,0.0674,0.811,87.882,203120,4
1783,Criminal,Criminal,03gsXxy5cHOytGeisfLx25,0,0.352,0.947,1,-7.558,1,0.0608,2.68e-06,0.00453,0.226,0.196,104.808,143673,4
1784,Dinner,Skid Row,03gz6qnRfqM6rst9qVvND8,2,0.569,0.905,2,-7.094,1,0.0645,0.0585,0.178,0.501,0.524,126.956,204476,4
1785,Jarmila Veselá,Začínám Si S Láskou Hrát,03hB8iU2JO1dwMxOaUG538,0,0.414,0.222,1,-14.595,0,0.0394,0.977,0.000143,0.287,0.264,127.644,161413,3
1786,ศรัญ แอนนิ่ง,มองแต่ไม่เห็น ฟังแต่ไม่ได้ยิน,03hvWGPIDOJpt5pcu7T8Cn,1,0.543,0.671,2,-4.287,1,0.0258,0.237,0.0,0.151,0.386,76.003,250187,4
1787,Zofka,Embrasse moi,03iFHM8CInRx6R0GFygEq0,3,0.371,0.391,7,-10.651,0,0.0977,0.545,0.00119,0.111,0.219,60.385,214560,4
1788,Hijjaz,Lafaz Niat Tawaf,03iFOCYJcFGbWI4ehUrM7M,2,0.564,0.0578,8,-14.315,0,0.173,0.939,0.0,0.309,0.842,141.9,119320,3
1789,Dana Lapidot,חיבוק של אמא,03jMsz4fK6D8Lp75g1wMpx,3,0.431,0.481,8,-5.182,0,0.0307,0.473,0.0,0.126,0.262,143.764,270147,4
1790,星弟,我不認輸,03jQyztkr8t8HG6QJcII0K,1,0.697,0.541,0,-7.89,1,0.0324,0.526,0.0,0.114,0.361,135.003,212062,4
1791,New York Rappers,Hey Sexy Lady,03k1LgXB2sWgQ6zgbQGcOO,4,0.801,0.641,9,-8.929,1,0.0583,0.00073,0.125,0.0736,0.476,124.998,272930,4
1792,Trio de Ayer,Portón de la Frontera,03kE05SRSBJBGpfkwRE9be,4,0.583,0.459,11,-7.375,1,0.0291,0.689,0.0,0.336,0.739,144.633,180320,3
1793,Fokos Zenekar,"Bácskai Italozós - Bácskai Oláhos, Csárdás És Friss",03ktIi6g6kuz6LpXGi2VML,1,0.539,0.433,2,-7.907,0,0.0524,0.216,1.79e-06,0.0549,0.663,131.494,194507,4
1794,Evve,Leya,03l891dHxBVjT8XT6vsaV9,3,0.744,0.822,1,-7.198,0,0.0383,0.0151,0.0179,0.366,0.654,130.019,187350,4
1795,Julio Javar,Bali,03lCLCCqKna7jT5OnfEAGI,2,0.452,0.306,9,-13.469,0,0.024,0.448,0.948,0.146,0.204,88.013,335114,4
1796,kolme,change my life,03lMImSJAs0JLkjbWR7XOC,3,0.504,0.833,11,-5.243,0,0.0361,4.83e-06,0.237,0.0567,0.558,128.025,295251,4
1797,Rose Sirintip,แพ้คำว่ารัก,03lh1yd9huJ0sHfMKs7Y9H,2,0.594,0.671,8,-6.931,1,0.0998,0.341,1.54e-06,0.0525,0.792,175.919,271253,4
1798,Diamond D,Lets Get High,03lk5a1aAKmaDtKd7WZ3PW,1,0.653,0.566,6,-8.469,1,0.207,0.0206,0.0,0.0944,0.319,84.979,184827,4
1799,Tata Young,เตรียมไว้เลย,03mNGnArs5AW3bNSrFxd0j,2,0.713,0.885,7,-8.134,0,0.0293,0.0015,0.428,0.025,0.92,136.464,192680,4
1800,Samoerai,37ste Etage (feat. Aminah & Tim Wulleman),03mffCh75cGo4OypNvaonr,2,0.711,0.697,10,-6.861,0,0.0835,0.314,2.1e-05,0.0882,0.697,87.973,243575,4
1801,Stefan Hrusca,Fata Bătrână,03mk5exPQjmT4GKbSh1vsn,0,0.345,0.378,5,-8.229,0,0.0283,0.868,0.0,0.11,0.254,94.928,233535,3
1802,Charlotte de Witte,Damage Control - Original Mix,03mxsTP3r8LoOA4WDiYgPL,3,0.819,0.406,4,-10.599,0,0.0732,0.434,0.943,0.117,0.358,127.004,448565,4
1803,หนุ่ย อำพล,ในสายตาเธอ,03o1hokUhCQ8DZsv9o4Kin,3,0.716,0.475,4,-12.542,0,0.0332,0.232,0.000533,0.101,0.366,101.418,226707,4
1804,HighStyle,Neurotoxin,03oAY3rF345Ig3cbEMxpbb,4,0.554,0.958,1,-5.461,1,0.0621,0.00141,0.758,0.303,0.325,147.994,460541,4
1805,CoolieDread,Sigbin - Instrumental,03opDjRLguLwtmMBmgNmgq,4,0.515,0.382,5,-14.414,0,0.0632,0.0338,0.224,0.194,0.406,139.995,302809,4
1806,Anton Achitei,Buna Vreme Gospodari,03pNEl8dLjfyUaeclnt64p,1,0.517,0.323,9,-8.832,1,0.0612,0.927,2.42e-06,0.125,0.421,176.707,235438,3
1807,The Baby Concerts Orchestra,"Symphony No.94 in G ""Surprise"" / 2nd Mov't.",03pbRUmMxItpgMGri1SbAb,1,0.705,0.158,0,-11.031,1,0.0301,0.903,0.191,0.0907,0.357,100.008,119893,4
1808,Antra Stafecka,Vētra Nāk - Instrumentālais Pavadījums,03peogdyohyeshmuOng5Mv,0,0.302,0.465,11,-4.407,0,0.0314,0.0064,0.879,0.107,0.0384,140.079,199360,4
1809,Horňácká cimbálová muzika Martina Hrbáče,Ňorkův verbuňk,03pjylRDoYS06hIBIzCla3,3,0.421,0.341,0,-8.561,1,0.0573,0.866,0.107,0.163,0.786,118.549,123547,4
1810,Hey,Dosyć poważnie,03pxHZzEB5FgH2WZ1n962U,2,0.565,0.851,4,-7.181,0,0.0412,0.211,0.000515,0.0561,0.649,156.5,194333,4
1811,Rivka Zohar,שלג,03qRdXocDW3lkII0BaVWKp,0,0.464,0.154,0,-11.582,1,0.0314,0.943,1.81e-05,0.107,0.262,111.101,235227,4
1812,Marlena Anna,Thief,03qwPLIRoOlmlaUcCPFwd6,0,0.503,0.378,1,-10.641,0,0.0514,0.029,0.0,0.0779,0.107,77.024,190968,4
1813,Rowick Deep,Naked You (7th Floor) - Original Mix,03rPPtbr3rTyaIBkJ20Nuh,0,0.856,0.523,11,-12.191,1,0.232,0.00572,0.101,0.1,0.626,123.026,384000,4
1814,DOPECLVB,Yaistina.Com,03rZLS4VZoJOpZQgKMSHhU,4,0.567,0.888,1,-7.489,1,0.143,0.325,1.08e-05,0.0952,0.303,119.919,220761,4
1815,Aeman,Mari Sembahyang,03s5ZSOQB9fVRu8uOVP37v,1,0.871,0.489,4,-8.348,0,0.0674,0.0406,0.066,0.0725,0.827,119.997,163879,4
1816,Roos van Erkel,Drie Weken,03s9TIUEDy902OupJKnZfg,4,0.807,0.377,1,-9.325,1,0.27,0.361,0.0,0.118,0.163,128.058,173147,4
1817,Q14,Go Betty,03sJ5btkYh9dBSBYvIXVMH,1,0.769,0.694,10,-6.538,1,0.0265,0.178,1.49e-05,0.315,0.754,105.017,229198,4
1818,Hurt,Punk's Not Dead (Piosenka ekologiczna),03scptQoyYkdLoTQJtlErN,3,0.457,0.988,4,-6.059,0,0.149,0.105,0.0,0.13,0.0473,94.344,173147,4
1819,Grupo Coral Amigos do Alentejo,Vou-Me Embora Vou-Me Embora,03sqN5wev9jCgzq020dvth,1,0.29,0.29,10,-7.599,1,0.053,0.927,0.0,0.0454,0.149,84.509,221003,1
1820,Leon Ayers Jr.,Inside Out,03t6ZI6EqH7FxuhEP0r7AA,2,0.589,0.497,7,-14.33,0,0.0296,0.11,0.914,0.115,0.481,100.051,230453,4
1821,Ana Malhoa,Intro la Makina,03tLHGScpawq732Q1rabis,2,0.417,0.826,1,-6.464,1,0.156,0.228,0.0,0.159,0.62,90.148,159589,4
1822,C-Systems,Cascade (ASOT 724) - Original Mix,03tqGAXqKTH74RPFP588CG,3,0.404,0.782,5,-10.915,0,0.0341,3.86e-05,0.974,0.371,0.145,134.178,159500,4
1823,Charbel,Belissíma,03uR50QaIVMTuMsY245i3y,3,0.704,0.571,0,-7.104,1,0.0628,0.0133,0.00389,0.0881,0.535,173.939,289960,4
1824,Kim Shatner,Kapitel 2 - Vögelbar 1 / Erotik Audio Story / Erotisches Hörbuch,03uRuRxUsfoB6rfOG0yW8h,3,0.679,0.224,0,-18.907,1,0.892,0.181,0.0,0.133,0.207,100.958,120500,3
1825,Turbo,Bem Vinda,03uoUt0s5JCTvUa7cMPISx,2,0.379,0.628,1,-5.846,1,0.0335,0.000105,0.0107,0.129,0.405,163.965,228973,4
1826,Dana McKeon,Street Art,03v5tBMSxGlzCT0rl81CTZ,2,0.62,0.662,7,-7.001,1,0.045,0.208,0.0,0.102,0.457,96.845,207844,4
1827,Break,Top Shooter,03vmnRBTAVsP4B36ciapE4,2,0.68,0.828,7,-4.201,1,0.151,0.000185,0.781,0.042,0.224,171.965,360506,4
1828,Die jungen Pseirer,Di liab i no mehr,03vrHbyZaSn7MTRvbZlEA0,2,0.735,0.843,3,-3.725,1,0.0343,0.562,0.00103,0.0756,0.85,129.94,180947,4
1829,Crazy Cavan & The Rhythm Rockers,Drive-in-Movie,03wI4yDD1GJF0JAIhpNz0J,3,0.532,0.92,1,-1.914,1,0.064,0.56,0.0,0.0925,0.88,156.08,130600,4
1830,Rocco & Bass-T,Tell Me When - Club Mix,03wJOfbBpp46jffTO9M7e8,1,0.585,0.996,8,-4.877,1,0.0333,0.00024,0.536,0.1,0.424,143.991,349000,4
1831,Cheikha Rimiti,Ray Ray,03wf3awm0LKwhuqi1ERQgl,0,0.35,0.833,6,-8.967,1,0.164,0.571,0.000167,0.244,0.503,87.569,350643,4
1832,Michael Hirte,Ganz in weiß - Instrumental,03wwiLgnQhq1w3tePw0WZM,3,0.429,0.756,8,-2.914,1,0.0322,0.0846,0.0,0.307,0.285,119.99,185467,4
1833,BraboTurk,Ik ben geen miljonair,03xEyQTaEWqFXTCiVrc6s8,2,0.65,0.9,9,-5.623,1,0.0443,0.0253,0.0,0.106,0.756,135.058,212638,4
1834,Sandra Grimm,Kapitel 5 - Unvergessliche Abenteuer,03xKZpxs5FmyeqIj1XZdrs,2,0.638,0.651,0,-11.4,1,0.93,0.72,0.0,0.0945,0.603,86.356,120334,4
1835,Herbert Pixner Trio,Feslroaner - Polka,03xWvr8znlwd2NSfHdn5EB,3,0.563,0.295,3,-6.925,1,0.0444,0.716,0.00146,0.074,0.963,130.31,160213,4
1836,管罄,打臉,03xcfM9wpHdv6c6BFKtCQN,1,0.512,0.707,6,-5.578,0,0.0368,0.00176,0.0755,0.0651,0.0629,103.096,248507,4
1837,Kay Kap,Nigaahan (All Eyez on Me),03xf8TwLyRa2fbv3iMjg1S,4,0.725,0.83,11,-6.705,0,0.0731,0.308,0.0,0.341,0.779,137.966,257541,4
1838,Marcela Fota,Drag imi e in sat la noi,03y8HH3ZTIzAlxYlgdln8z,1,0.398,0.575,2,-9.143,1,0.0582,0.689,3.74e-06,0.22,0.927,178.526,153573,4
1839,Wordclock,Every Shade,03yNoW0sJLTKMaLMsmwsce,4,0.148,0.419,7,-14.729,0,0.0389,0.676,0.949,0.111,0.0378,80.939,400241,4
1840,Cheb Belkheir,Ya chabab,03yZ9x8ADatbIvQFAsYLfl,0,0.714,0.887,9,-6.173,1,0.0743,0.366,3.26e-06,0.132,0.835,101.966,340915,3
1841,Wolfram,United 707 - Simoncino Remix,03zNk6KulnEggGrTImzvOS,2,0.795,0.788,1,-7.113,1,0.0511,0.00167,0.722,0.0793,0.342,123.005,326347,4
1842,Camane,Aqui Está-se Sossegado,03zbHuG9pcmRbC8SvbFzJm,3,0.48,0.132,6,-13.352,0,0.0374,0.856,0.013,0.105,0.127,111.352,295908,4
1843,柳生伸也,SORT(Instrumental),040FQDUDfmgpdA7QmHIriy,3,0.721,0.669,2,-7.172,1,0.0429,0.00128,0.362,0.145,0.635,96.022,270000,4
1844,King Hookiss,Forever,040FylpsQeqksbhuYJg9p2,1,0.564,0.905,6,-7.603,0,0.0568,0.276,0.31,0.633,0.0957,99.978,273601,4
1845,Juanita du Plessis,Dum Dum,040HpGuGNcxEiZvFHojjpy,1,0.767,0.996,7,-8.897,1,0.0861,0.125,0.0,0.096,0.623,122.074,159000,4
1846,Relaxing Music for the Mind,Rest,040e3c4h2yDWAPQSP05yuf,0,0.263,0.29,9,-13.866,0,0.0355,0.83,0.82,0.0953,0.0524,133.683,342375,5
1847,Tina Karol,Ноченька - Live,040e8OBZ1JmrUPXIVEaVrc,3,0.364,0.298,8,-9.837,0,0.0468,0.856,3.35e-06,0.689,0.165,77.285,275560,4
1848,Murray Man,No More a That,041TISQu0UUxRV2pisirM9,1,0.67,0.531,4,-7.491,0,0.417,0.275,0.0,0.115,0.69,75.432,223367,4
1849,Majuri,Jahtaan Sitä €6€€,0420Voi07HNTm5wm0XEvJx,3,0.686,0.832,4,-4.137,1,0.117,0.17,0.00279,0.194,0.375,150.05,236093,4
1850,Osmo's Cosmos,Karjalaisten laulu,042LkXuOhPYFP81Wqh7BY1,3,0.545,0.843,9,-5.631,1,0.0419,0.00394,0.0343,0.379,0.307,125.916,165606,4
1851,Kissing Lucifer,Gasoline Priest,042YMTSWjp2dseVpT4jQfT,1,0.352,0.885,9,-3.511,0,0.0611,5.02e-05,0.753,0.449,0.349,130.092,307022,4
1852,Original Cast Dresden,Der Mann da drin im Müll (Reprise),042brLh5wdVGs3Ez9Kcvt9,2,0.444,0.134,11,-23.824,0,0.635,0.736,0.0,0.476,0.142,174.279,263895,5
1853,Delta,Atomik Kaboum,042jLM31Cc4UT0XVuD9fkI,1,0.887,0.835,6,-4.068,1,0.288,0.308,0.0,0.212,0.862,104.846,128242,4
1854,Maher Ahmed,Shalw Lel'mara,043TC57KaFJ7nDe3q9Shus,3,0.725,0.553,2,-9.419,1,0.161,0.266,0.0,0.219,0.789,107.949,166296,4
1855,Nana Acheampong,Hwe Bre A Mebre (MeMa Wo Blow ),043h6GlEnNjtVOazJ3ALEH,3,0.759,0.737,2,-10.161,1,0.0759,0.312,0.000283,0.177,0.968,97.974,437200,4
1856,Hex,Vetroň (Live),0447GTULLgHzAoC9aoVr7g,3,0.328,0.84,9,-7.664,1,0.115,0.0345,0.000885,0.895,0.515,153.214,327680,4
1857,Rena Rolska,Serce na śniegu,0449Ddzxd5inRZycR79nx7,4,0.334,0.252,4,-10.25,0,0.0435,0.863,0.0,0.306,0.103,75.55,200455,3
1858,Sex Action,Nagyvárosi Farkas - Live,044Atvmanhwn2ZYn06Rf6b,3,0.417,0.959,9,-5.764,0,0.0801,0.00279,2.98e-06,0.922,0.394,145.57,247733,4
1859,Shaka Y Dres,Alma Inocente,0452ABEAuTytBdm3x8BSVZ,2,0.369,0.799,5,-5.813,0,0.105,0.0876,0.0,0.135,0.449,79.929,226733,4
