,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1713,Pretenders,Time the Avenger,7cKO4W1kIO0laFrAQEDP04,20,0.611,0.671,7,-10.579,1,0.0369,0.048,0.137,0.104,0.945,163.194,295800,4
1714,The Temptations,Treat Her Like A Lady,7iMDtQVTT4gxlX12SHkzdq,31,0.773,0.788,0,-12.061,1,0.0461,0.094,1.87e-05,0.215,0.924,113.166,281893,4
1715,Idle Eyes,Tokyo Rose,7jdX7EE6VhpgnNTB7Ug2Zf,33,0.797,0.495,4,-12.895,0,0.0355,0.0526,4.93e-06,0.143,0.643,115.064,230191,4
1716,Wolfgang Amadeus Mozart,"Concerto For Flute And Harp, K. 299; 2nd Movement",04IlRF4skx3Dv304Dcp6dj,20,0.285,0.078,5,-23.975,1,0.043,0.981,0.917,0.0937,0.187,81.858,512800,4
1717,Red Hot Chili Peppers,Get Up And Jump - Demo Version,0Nbq9Y7FF1xXXHAta47Dzq,29,0.565,0.907,9,-8.596,0,0.0643,0.00211,0.000147,0.114,0.599,126.987,157467,4
1718,Minutemen,Themselves,0jwiakOoVQkolSUVTnehVs,23,0.564,0.624,11,-10.157,1,0.0509,0.0108,0.0355,0.107,0.965,131.747,78267,4
1719,W.A.S.P.,School Daze,15Jag8fNUCZSRJCHqyDqY1,29,0.407,0.719,8,-7.804,1,0.0438,0.00016,0.0,0.261,0.537,141.898,215027,4
1720,Bernadette Peters,Everbody Loves Louis,1DYQ5YSN7pm0Ylj01E4hM3,21,0.465,0.228,10,-12.319,0,0.0547,0.9,0.0,0.513,0.225,134.522,187147,4
1721,The Replacements,Gary's Got a Boner,1rhj9ACtHZWKSDtGCpDt6P,23,0.402,0.953,9,-6.27,1,0.0768,0.0666,4.8e-05,0.0917,0.481,149.237,148573,4
1722,"""Weird Al"" Yankovic",Midnight Star,267eVqVVMriXWzcjGS1ipG,21,0.547,0.853,5,-9.811,1,0.0599,0.0369,0.0,0.0907,0.888,160.89,275333,4
1723,Run–D.M.C.,Wake Up,2CwGWqDUOImtIn1vUl4i3r,22,0.982,0.979,9,-6.325,1,0.0682,0.0673,1.24e-05,0.346,0.412,119.659,331147,4
1724,Savage,Don't Cry Tonight,2H4S5ufkHbl3rBoS2hRgBf,39,0.764,0.427,9,-13.601,0,0.0349,0.00939,0.0247,0.0481,0.93,103.51,251653,4
1725,David Gilmour,Cruise,2WbzJnGCRaFYVPaSHynVyJ,22,0.622,0.382,0,-14.389,1,0.0285,0.109,0.00244,0.0921,0.509,84.88,279920,4
1726,Barão Vermelho,Maior Abandonado,30VpfIcLiuLYN3HHjrpWJ7,51,0.68,0.436,4,-13.219,1,0.0401,0.39,0.00351,0.146,0.929,143.019,163893,4
1727,Téléphone,New-York avec toi - Remasterisé en 2015,3MzqZDQInpsxboLy33uMct,55,0.55,0.815,9,-6.34,1,0.0426,0.122,6.56e-05,0.146,0.716,162.248,142680,4
1728,Bryan Adams,"Teacher, Teacher",3SyaeGqBSKKKS8wfdPbxI5,29,0.481,0.887,0,-5.043,1,0.0581,0.000378,0.0,0.483,0.763,150.299,226893,4
1729,Metallica,Blitzkrieg (Rhythm Track Rough Mix),3W2fCBJ8IZCcHqibtcCsIt,21,0.522,0.965,4,-8.07,0,0.0387,0.00144,0.84,0.0989,0.544,99.373,218176,4
1730,Teena Marie,We've Got to Stop (Meeting Like This),3YmNO5U8VRt6zXPEhOxwJQ,20,0.491,0.476,6,-6.567,1,0.0299,0.199,0.0,0.0856,0.247,126.614,306960,3
1731,Meat Puppets,Teenager(s),3qmq1epiXGVx0H12J4Wqeq,20,0.34,0.63,9,-10.859,0,0.0443,0.0312,0.691,0.255,0.46,167.728,216267,4
1732,David Bowie,God Only Knows - 2018 Remaster,41ZnDOGUWPtRbW3b7A8q2K,30,0.563,0.64,0,-7.246,1,0.0295,0.22,0.000441,0.0881,0.6,87.047,189387,4
1733,Minutemen,The Politics of Time,4X2cqABozX3BgzS7G4TmUN,23,0.541,0.638,7,-11.84,1,0.0623,0.00356,0.134,0.112,0.675,90.95,72627,4
1734,Wolfgang Amadeus Mozart,"Zaide; Aria, Ruhe Sanft",4eLYF18bfQcmjPTpLW4Fic,20,0.194,0.0295,7,-26.189,1,0.0541,0.976,0.00188,0.107,0.0959,50.732,386000,4
1735,The Alan Parsons Project,Separate Lives,5Gbufea0qrDm8hNng8oWrb,32,0.737,0.647,2,-11.398,1,0.0432,0.0192,1.36e-05,0.222,0.69,112.089,277896,4
1736,Rocío Dúrcal,"Te Quiero Mucho, Mucho (with Juan Gabriel)",5QjzKDGSG3bbYqCIA6zgiZ,29,0.831,0.205,5,-17.441,1,0.0504,0.393,5.09e-05,0.21,0.839,133.913,214088,4
1737,José José,Tú Ganas,5VrkRs8lw36YKC7jRx4XVD,39,0.638,0.463,6,-9.739,0,0.0363,0.298,0.0,0.0838,0.472,99.211,178933,4
1738,DEVO,R U Experienced,647tVd3lLYbpSXPqzvvm9N,24,0.545,0.835,2,-9.641,1,0.08,0.0153,0.0,0.399,0.24,142.008,188400,4
1739,Lakeside,Fantastic Voyage,6A7esHdrhiQ11Ol9pSiQTv,20,0.805,0.734,7,-8.498,1,0.0917,0.0533,0.0,0.17,0.963,114.771,370840,4
1740,Judas Priest,Turn on Your Light,6DZeLAOBfSSfDsBCIUX1qZ,28,0.461,0.462,4,-9.244,0,0.0283,0.121,0.000128,0.0906,0.119,120.043,323507,4
1741,R.E.M.,Letter Never Sent,7rESET4Es1IDWg5TXiaGG9,21,0.445,0.856,1,-6.349,1,0.0277,0.125,0.0307,0.283,0.897,140.377,180067,4
1742,Johannes Brahms,Hungarian Dance No.2 In D Minor,7w240aMsICpD7WCcftqqPN,30,0.308,0.223,7,-18.019,0,0.0373,0.906,0.945,0.138,0.177,68.665,158960,3
1743,Alphaville,Fallen Angel,0NtjyCrkeAs49gKiOsIUNw,35,0.665,0.394,1,-16.731,1,0.0313,0.0109,0.371,0.208,0.672,136.929,238000,4
1744,Steve Roach,Reflections in Suspension,0WWRTX4H1Zt73tcPZSqmlY,23,0.109,0.132,11,-23.75,1,0.0337,0.772,0.83,0.0615,0.0369,76.758,1006000,1
1745,The Statlers,Atlanta Blue,0sibU80VMNyrQnGNSlzcmU,20,0.59,0.248,2,-17.557,1,0.03,0.803,0.075,0.0603,0.484,131.907,169187,4
1746,La Unión,Sildavia,0zaufnGKwG4McEaEduisji,42,0.524,0.833,2,-4.975,0,0.0644,0.00178,6.61e-06,0.26,0.401,145.075,286747,4
1747,Violent Femmes,It's Gonna Rain,1W7f3yVEYXiI7Z4T8zQ2hF,23,0.612,0.55,11,-13.107,0,0.119,0.107,0.0,0.47,0.887,143.546,251293,4
1748,Gloria Estefan,Anything for You,1dDHyWQwUZSS2FVY7I6Ezp,31,0.585,0.463,6,-10.894,1,0.0334,0.43,0.0,0.0345,0.265,143.797,224027,4
1749,"Hank Williams, Jr.",Mr. Lincoln,1j6VQkMRBlqam4COYjVUBU,20,0.528,0.392,2,-13.57,1,0.0302,0.0961,1.42e-06,0.0774,0.279,142.352,254400,4
1750,Minutemen,You Need the Glory,2D3KQnbneZ1WI02xDal8iN,23,0.634,0.311,4,-18.59,1,0.0511,0.887,0.588,0.159,0.88,130.238,123133,4
1751,38 Special,Undercover Lover,2E1WwUJJXmY92UfJSRjB18,21,0.515,0.702,7,-13.247,1,0.0301,0.00782,0.00937,0.104,0.633,115.261,251200,4
1752,Véronique Sanson,Besoin de personne,2EdqnePuFG7FDPsiy5YGov,44,0.534,0.81,2,-4.76,0,0.0371,0.651,0.0,0.108,0.654,141.485,167360,4
1753,Metallica,Am I Evil? (Rhythm Track Rough Mix),2N00R4h6q4xOjNfPPIT4eL,20,0.366,0.925,4,-7.25,0,0.0485,0.00121,0.756,0.0518,0.53,96.902,486099,4
1754,New Edition,Delicious,2m3vcwKnxDO90k9MDkbTXy,20,0.74,0.51,5,-13.082,0,0.0691,0.256,2.7e-05,0.0487,0.748,89.457,274267,4
1755,George Strait,What Did You Expect Me To Do,2nWgtbse6oXctk7anupUGh,21,0.737,0.176,7,-17.26,1,0.0307,0.127,0.00579,0.126,0.413,89.282,158533,4
1756,Gloria Estefan,Get on Your Feet,2nq4zHzbdMgtlOkejrVsiS,25,0.725,0.878,9,-5.99,1,0.0375,0.0648,0.00136,0.16,0.895,123.92,218787,4
1757,Al Jarreau,Sticky Wicket,2orODxHXjEbZbnmZEbYzxX,27,0.873,0.434,7,-13.388,0,0.0577,0.124,0.000441,0.263,0.924,114.515,259653,4
1758,Queensrÿche,NM 156 - Remastered,2wiVxxnjeJf0q9xSYDB48h,22,0.557,0.977,6,-5.15,0,0.134,0.0279,0.000126,0.297,0.159,110.172,279733,4
1759,Marc-Antoine Charpentier,"Prelude from Te Deum, H.146",34WKuvdGI4kMrkbLrNA42Q,30,0.608,0.193,2,-15.08,1,0.0405,0.893,0.809,0.0588,0.514,63.052,108493,4
1760,Midnight Star,"Operator - 12"" Mix",34tx0POHcoJbLwW0SOoet0,20,0.827,0.812,11,-9.145,0,0.0423,0.059,9.5e-05,0.0837,0.759,119.695,464333,4
1761,Téléphone,Un autre monde - Remasterisé en 2015,3I4ecHrrMuD8FFfFCVy4g5,52,0.531,0.737,2,-6.975,1,0.0386,0.126,0.00765,0.0756,0.279,142.215,273920,4
1762,Jimmy Buffett,Who's The Blonde Stranger?,3ru3xghgXbHIVBViYv39FR,20,0.761,0.341,7,-16.66,1,0.0345,0.214,0.0,0.0886,0.851,131.039,226867,4
1763,DEVO,Shout,4AsB3fcfYfy1OIL7WedaMJ,26,0.613,0.894,4,-9.338,1,0.031,0.0222,0.000982,0.187,0.717,133.499,195800,4
1764,Hüsker Dü,Indecision Time,4CguVNCZduDcNNvqpkYhwM,24,0.347,0.973,9,-11.177,1,0.0902,0.00049,2.53e-06,0.358,0.182,117.608,134000,4
1765,Rocío Jurado,Como una Ola,4x1SuI9nPq9tWeEbaRDUsM,39,0.593,0.199,4,-19.21,1,0.0327,0.847,9.99e-05,0.0661,0.384,103.84,261400,4
1766,Billy Ocean,Syncopation,5NpRTnUhZg9s4ImWPKRL6L,28,0.861,0.668,5,-7.655,1,0.0856,0.208,2.94e-05,0.0536,0.929,97.668,321907,4
1767,The Honeydrippers,Young Boy Blues - 2006 Remaster,5Rd1FFUZykUXmbTwchtpYF,25,0.245,0.527,1,-8.687,1,0.0334,0.179,0.0,0.152,0.455,200.242,212240,3
1768,America,Special Girl,5eaMI2V7ytQ7jcqnQ9Gfjp,28,0.741,0.335,0,-13.082,1,0.0261,0.289,0.0,0.0805,0.627,108.975,227293,4
1769,Survivor,Everlasting,627NtjklwCyGQrTLvTfjeQ,22,0.443,0.62,9,-11.105,0,0.0432,0.565,2.09e-06,0.0742,0.406,132.763,230973,4
1770,オメガトライブ,Do It Again,6PwbCWiHXgYuN9NZl6Tkn7,26,0.834,0.739,11,-5.291,0,0.0397,0.324,0.00484,0.114,0.803,122.821,275000,4
1771,Carol Lynn Townes,99 1/2,6evtCeDaCwOFSXNiCdm0R1,19,0.762,0.845,10,-9.762,0,0.0859,0.264,0.319,0.219,0.648,119.203,242000,4
1772,Hüsker Dü,I'll Never Forget You,6jico9Z2EAWo6mZURyK8BJ,24,0.283,0.955,2,-11.142,1,0.0692,5.95e-05,0.00171,0.0785,0.334,128.936,139773,3
1773,Stevie Ray Vaughan,"Voodoo Child (Slight Return) - Live at The Spectrum, Montreal; August 17 1984 (Late Show)",70YjixRbbPJAtwRKna0UCr,25,0.188,0.927,10,-10.01,0,0.0925,0.141,0.558,0.977,0.215,175.254,713427,4
1774,Pat Benatar,Temporary Heroes,7BFOEJZHotQgTSMQOS52To,25,0.646,0.614,8,-13.409,1,0.039,0.0199,6.22e-06,0.568,0.852,144.172,264960,4
1775,Odette Quesada,Till I Met You,7t7ArtY9dVxJcUn3zkv7qF,34,0.251,0.0942,9,-17.438,1,0.0377,0.988,0.000545,0.114,0.226,169.58,203200,5
1776,Los Lobos,Corrido #1,7vNIQasUplEmSaZLRYYvxN,22,0.638,0.808,7,-8.784,1,0.0387,0.042,0.00052,0.308,0.963,143.527,162293,4
1777,Alphaville,To Germany with Love,0BkUxjkTxjxE5MSaHfTpkQ,36,0.598,0.691,0,-16.819,1,0.0365,0.0228,0.00914,0.152,0.606,134.566,254933,4
1778,R.E.M.,Camera - Original Album Version,0eg0NUo9jSmdVo1nnHH7j5,21,0.403,0.442,2,-8.868,1,0.0348,0.102,0.00361,0.138,0.262,95.217,351173,4
1779,Whitesnake,Guilty of Love - 2019 Remix,0zS9ODKIxg5LG4IcFHwXx5,33,0.452,0.988,6,-3.706,0,0.0764,0.00108,8.9e-05,0.0909,0.483,86.753,204351,4
1780,Foreigner,Stranger in My Own House,1KN75zGDK2MKCOC8IjiVaD,28,0.387,0.92,11,-6.38,0,0.109,0.0343,5.35e-05,0.369,0.572,92.512,304973,4
1781,The Psychedelic Furs,Like A Stranger,1NfD8e0uJCpkhYx0sBpA8T,22,0.63,0.566,0,-12.925,1,0.0274,0.00729,0.0,0.15,0.781,119.488,241293,4
1782,Carpenters,My Favorite Things,1QxOHmL2r4RFH9BgAmw8GK,23,0.666,0.437,5,-9.759,0,0.0245,0.878,0.536,0.169,0.495,97.661,234133,4
1783,Ronnie Milsap,I'll Take Care Of You,1gtJos13x40gDsJIrgPamS,28,0.5,0.251,0,-12.767,1,0.0257,0.357,0.0,0.138,0.145,78.506,206840,4
1784,Wolfgang Amadeus Mozart,"Le Nozze Di Figaro (The Marriage of Figaro, K. 492); Act III, Ecco La Marcia",1hfMUrUohxkzO5fKxwkPBr,19,0.636,0.15,7,-19.717,1,0.0573,0.952,0.00122,0.124,0.389,117.439,149440,4
1785,Wynton Marsalis,Stardust,1mtyrNHJMM3UGgFlQWGQoI,23,0.287,0.0802,10,-18.458,0,0.0411,0.956,0.922,0.145,0.0952,121.973,250067,4
1786,John Schneider,Country Girls,1ooBgxG5dZEF5yJPpPzomN,20,0.712,0.265,2,-16.425,1,0.0343,0.109,0.000153,0.0815,0.454,105.378,191800,4
1787,Reagan Youth,Reagan Youth,2Reoh8iZWYet1s84I3X6Mf,22,0.366,0.905,2,-8.657,1,0.0636,0.00331,3.13e-05,0.386,0.848,164.831,75973,4
1788,Pat Benatar,Outlaw Blues,2TwrX1RkYAitHj1y16sGM0,24,0.641,0.505,10,-17.394,0,0.0336,0.104,0.0173,0.0694,0.768,99.332,228227,4
1789,Thompson Twins,Sister of Mercy,2YBwELlMsuyM48LlGQXFiu,20,0.733,0.691,0,-12.152,0,0.0284,0.57,3.26e-06,0.4,0.686,105.964,309160,4
1790,Bonny Cepeda,Me Tiene Chivo,2eznjPXhNofd8IwVPSDGsV,25,0.663,0.757,5,-5.69,0,0.195,0.649,0.000239,0.0738,0.945,164.515,311280,4
1791,The Stylistics,Some Things Never Change,3TEbaTEuYuLL03G2qKPJSo,25,0.584,0.547,2,-5.515,0,0.0239,0.566,0.0476,0.274,0.237,139.355,244907,4
1792,Ini Kamoze,Them Thing Deh,49qrdarAl0dkZb7R1lbDTd,28,0.732,0.574,9,-7.956,1,0.222,0.0228,0.0239,0.241,0.454,74.18,319413,4
1793,Metallica,"For Whom The Bell Tolls (Live at Kabuki Theatre, San Francisco, CA – March 15th, 1985)",4FP705NQ0th3Bax40w4WSP,20,0.277,0.91,11,-6.425,1,0.0669,0.402,0.53,0.855,0.365,135.2,255775,4
1794,Celtic Frost,Visions of Mortality,4UUCdlHYcQifK8x8qcK3ca,26,0.181,0.926,2,-7.303,1,0.0588,1.15e-06,0.916,0.0792,0.163,154.723,288933,4
1795,Los Bukis,La Cumbia Michoacana,4Xs2GqAdfn91VA9wRNDy58,24,0.746,0.496,4,-14.558,1,0.17,0.837,0.902,0.15,0.962,107.745,160427,4
1796,KISS,Get All You Can Take,4dIv6OPKSfGNfWuhv1hEDV,27,0.482,0.921,11,-5.027,0,0.0902,0.0445,0.00279,0.457,0.493,95.497,224067,4
1797,Nightnoise,Night In That Land,4zbdL145HrWmV19spFSkJ5,26,0.162,0.148,7,-17.944,1,0.0413,0.978,0.313,0.0682,0.181,168.201,192308,4
1798,Fiction Factory,(Feels Like) Heaven - Extended Version,50kgjZ4j4Qqcl72ZgT3XDF,28,0.654,0.815,0,-8.149,0,0.0544,0.0394,0.0192,0.347,0.788,117.062,349571,4
1799,Queensrÿche,Roads To Madness - Remastered,5KUTUYiZN1RFXp6Wuye1Cp,22,0.24,0.807,9,-5.342,1,0.0435,0.115,3.74e-06,0.206,0.225,170.825,594267,4
1800,Red Hot Chili Peppers,Green Heaven - Demo Version,5LyAZwfPA9QtsoQgCrZhXE,28,0.67,0.821,9,-6.761,1,0.128,0.457,0.886,0.345,0.707,90.532,230467,4
1801,David Bowie,Don't Look Down - 2018 Remaster,5lsQMphPsgzx8lDooWHoV4,28,0.706,0.39,7,-8.06,1,0.0414,0.0803,0.0,0.3,0.755,142.756,251080,4
1802,Zoot Sims,Zoot,5xm2M9ZnnLTYshU0mBm20H,26,0.549,0.178,2,-18.039,0,0.038,0.848,0.659,0.214,0.198,86.481,409027,4
1803,Minutemen,Nothing Indeed,5y41sQIB4ukaYycIvNO0Pp,22,0.55,0.877,1,-10.552,0,0.0658,0.00147,0.0371,0.0822,0.874,144.923,82293,4
1804,Orquesta Inmensidad,El Artista Famoso,60w081iTevtMcdDlgk80X9,32,0.576,0.657,7,-6.472,0,0.0416,0.603,0.0,0.0612,0.901,94.403,357187,4
1805,Minutemen,There Ain't Shit on T.V. Tonight,64H5mnCQXLDzxTlzuisN73,22,0.792,0.403,0,-14.103,1,0.0635,0.129,0.0975,0.093,0.376,126.126,94760,4
1806,Teena Marie,My Dear Mr. Gaye,6WN1ykTSlDJ7TF2rKyMVfo,20,0.373,0.719,1,-6.053,0,0.0373,0.189,0.0,0.158,0.455,123.006,327853,4
1807,Gerry & The Pacemakers,I Like It (Main),7C3BYqCNesdlV0Q7X1wFFq,23,0.55,0.552,7,-10.334,1,0.0344,0.33,0.0,0.0907,0.964,147.713,135867,4
1808,New Edition,Baby Love,7fJD4wM4Mca1eGxppgHPF7,19,0.703,0.568,1,-14.34,0,0.0538,0.138,5.98e-06,0.0392,0.867,99.985,275440,4
1809,George Strait,I Need Someone Like Me,0H6cM6lWTQJhrEZqX7C5R0,20,0.704,0.376,0,-14.983,1,0.0263,0.321,0.00191,0.257,0.559,104.377,166973,4
1810,Leonardo Paniagua,Cuando Tu No Estas,0a5eTLIcUadSLDFudMg14A,22,0.769,0.628,6,-4.399,1,0.035,0.327,0.00128,0.146,0.677,110.377,212240,4
1811,Minutemen,Spillage,0aocsnZlGirqzJSbisPa15,22,0.776,0.608,2,-11.52,1,0.094,0.0072,0.00783,0.125,0.927,105.657,113733,4
1812,Lorrie Morgan,Til A Tear Becomes A Rose - Single (2002 remaster),0gW97hGc4ubx9VerQWQWbv,22,0.647,0.408,5,-9.116,1,0.0265,0.846,0.000326,0.361,0.53,103.938,210400,4
1813,Peter Combe,Parcel In The Post,0hrsaViiZeHiUj9r5Cwi4n,30,0.541,0.514,0,-14.361,1,0.0785,0.519,0.0,0.169,0.966,210.879,178893,4
1814,"""Weird Al"" Yankovic",King of Suede,0uTSpsec5kXkNQQjzt6dIB,21,0.78,0.808,11,-10.056,0,0.0382,0.271,0.0,0.0958,0.569,128.505,255373,4
1815,Jon & Vangelis,State Of Independence - Single Version,0vTrXo9zLWib36Us8BQ4sN,36,0.752,0.652,5,-13.12,0,0.18,0.148,0.0455,0.354,0.874,165.396,262107,4
1816,Black Flag,My Ghetto,0zrpRDTND3yXJdx2MKJZTl,22,0.352,0.949,9,-11.879,1,0.166,0.0012,0.476,0.0814,0.0384,126.273,125267,4
1817,Tina Turner,"What's Love Got to Do with It - Extended 12"" Remix; 2015 Remaster",12rm612h847Y42q9MK320E,31,0.865,0.479,1,-8.978,1,0.0781,0.217,0.000242,0.266,0.672,97.802,343947,4
1818,Hüsker Dü,Dreams Reoccurring,1dP2CDIpuuRxJxiZyzD4is,24,0.164,0.844,9,-16.252,1,0.605,0.00441,0.713,0.234,0.247,196.847,100800,4
1819,Scandal,Only the Young,1shdsuPuyehQTyHkTunW5F,22,0.402,0.618,7,-13.832,1,0.0389,0.00173,0.000411,0.16,0.417,146.963,267400,4
1820,KISS,Lonely Is The Hunter,2Ed5CzDYdUC9hZevm9sRM3,27,0.6,0.865,9,-6.007,1,0.0464,0.0521,2.43e-06,0.248,0.534,110.921,268027,1
1821,The dB's,A Spy in the House of Love,2L3nmEqQ8wm6KmYHeEHCy5,22,0.607,0.651,11,-13.189,1,0.0368,0.00125,0.0802,0.0453,0.768,119.994,293867,4
1822,Black Flag,Obliteration,2LxwAoBXMPEwbiGOiFC8BX,23,0.232,0.525,0,-16.409,1,0.0438,0.714,0.96,0.145,0.268,115.314,356600,4
1823,Triumph,Killing Time,2Uqk2UW19uQmQjrQVmCcet,24,0.332,0.813,4,-4.036,0,0.0392,0.00287,3.29e-05,0.157,0.341,137.442,257800,4
1824,T.S.O.L.,American Zone,2bfP5gPfA0xDWEqWzGikra,22,0.113,0.955,7,-4.622,1,0.0834,0.000177,0.00265,0.274,0.456,194.992,168000,4
1825,Tina Turner,Help! - 2015 Remaster,2pS0CrdMkR6fdjRmSaWkg2,33,0.649,0.516,0,-8.324,1,0.0357,0.429,2.03e-06,0.121,0.383,126.157,270573,4
1826,T.S.O.L.,In Time,3Wf8MrALyedOJ3omXQ8HSo,21,0.234,0.837,7,-4.856,1,0.071,0.00302,0.717,0.348,0.258,93.785,131200,4
1827,Meat Puppets,What to Do,3wKIa2Uy5ca5UdTODnuhbC,19,0.533,0.597,9,-9.37,1,0.0913,0.405,0.000149,0.177,0.734,119.373,155267,4
1828,Butthole Surfers,Dum Dum,4u5rMiWx1Mg5dn3sH2hA8z,22,0.495,0.85,7,-10.783,1,0.188,0.00241,0.86,0.091,0.671,80.752,227320,4
1829,Metal Church,Hitman,5Jyrf1p5TOUZuuCMbYjQkQ,25,0.4,0.942,1,-12.389,1,0.0573,0.000451,0.483,0.0369,0.362,124.306,275573,4
1830,Clannad,Robin (The Hooded Man),5NSpsxGo3LrfQQ8lOc3y9h,19,0.24,0.141,2,-22.397,1,0.0356,0.488,0.753,0.0913,0.333,70.431,168600,3
1831,Bon Jovi,Get Ready,5VLpQygQdOtBFo08LjkzVB,30,0.476,0.93,9,-4.329,1,0.0597,0.0149,9.88e-05,0.353,0.64,157.726,248600,4
1832,The S.O.S Band,I Don't Want Nobody Else,5s2y9OzwWU7V82IeNTvMad,22,0.612,0.574,3,-12.332,1,0.0344,0.0484,0.0,0.084,0.509,134.796,363693,4
1833,The Cure,Piggy in the Mirror - Remastered,7FA4BogXhcyzESjnfeEo58,19,0.678,0.775,9,-6.143,0,0.0374,0.145,0.0,0.281,0.616,81.935,219920,4
1834,Hüsker Dü,Turn On The News,7ghqgPILO1JUpbL4stxmRx,24,0.266,0.944,9,-12.986,1,0.0596,0.00339,0.000134,0.86,0.11,154.295,267773,4
1835,This Mortal Coil,Waves Become Wings (Remastered),7xhXTKVdnKkeBaHETzLera,27,0.172,0.334,2,-13.924,0,0.0375,0.957,0.721,0.171,0.0392,126.067,267000,4
1836,Conway Twitty,Somebody's Needin' Somebody,7zSaoZXrILEA5v9JCMUcvc,19,0.707,0.236,5,-18.921,1,0.0304,0.0738,7.76e-06,0.118,0.477,90.716,236507,4
1837,Stan Getz,You Stepped Out Of A Dream,0TBqF5gHQVxcNFGmSkFZwP,25,0.563,0.109,11,-17.428,0,0.075,0.963,3.16e-05,0.144,0.61,79.738,171693,4
1838,W.A.S.P.,Show No Mercy,0YqVqdS5MKpp9pQhLRAT6K,28,0.293,0.987,8,-6.034,0,0.144,0.000158,0.14,0.308,0.0648,113.371,228027,4
1839,Metallica,Fight Fire With Fire (Garage Demo),0rEiQOrsb8QBhntywL6T2R,20,0.19,0.94,4,-8.96,0,0.178,0.0107,0.444,0.0748,0.134,157.661,327672,4
1840,The Honeydrippers,I Got a Woman - 2006 Remaster,0v8GfFfZWpYGzBGmnCQjFW,25,0.792,0.716,9,-10.004,1,0.0578,0.0805,0.000106,0.28,0.731,114.792,180973,4
1841,Bryan Adams,Run To You - Live At Hammersmith Odeon/1985,19lUBu0xue7TWiFfQRB676,27,0.41,0.871,4,-7.544,1,0.0584,0.485,0.0802,0.888,0.444,132.919,269139,4
1842,This Mortal Coil,The Last Ray (Remastered),1T7LUlRnlAjnr4CLjwvSuw,25,0.705,0.712,7,-12.733,1,0.0291,0.00891,0.872,0.122,0.881,114.946,215027,4
1843,Bobby Womack,American Dream,1XQ1XAajJLHJOIMWKMGsFM,23,0.637,0.478,11,-8.694,0,0.0403,0.723,1.64e-06,0.0612,0.48,110.083,280880,3
1844,Nataural,Drowsy Waves,1tCBhUGfEOlS44BITIgIfk,19,0.192,0.964,7,-12.091,1,0.144,0.13,0.00609,0.495,0.00565,118.523,90581,5
1845,Russ Ballard,In the Night,224J7iAYYAPObPzjtPtJ1u,25,0.584,0.571,5,-13.165,0,0.0312,0.0879,0.000266,0.0592,0.708,94.87,249867,4
1846,Stevie Ray Vaughan,"Rude Mood - Live at Montreux Casino, Montreux, Switzerland - July 1982",2271jSW6FWr1qTkKzKlfQ5,25,0.313,0.906,10,-11.611,0,0.0926,3.52e-05,0.743,0.936,0.453,128.956,294507,4
1847,Marie Fredriksson,Ännu doftar kärlek,2cvgUpzXjHLtoE6P8SccL6,55,0.631,0.495,7,-6.386,1,0.0264,0.531,2.16e-05,0.411,0.171,109.925,224267,4
1848,Tony Rice,John Hardy,2wtpyd1UwiqtGgVtGhF1jR,20,0.456,0.476,7,-15.652,1,0.0306,0.357,0.00308,0.302,0.963,146.198,209133,4
1849,Basil Poledouris,Main Title/Riders Of Taramis - Conan The Destroyer/Soundtrack Version,37mNjZ75ch0myenhdm5I89,20,0.513,0.654,9,-12.195,0,0.0439,0.733,0.193,0.182,0.438,137.244,215133,4
1850,Slayer,Black Magic,3PV09F8hKIy99cUGiC4ItK,26,0.194,0.936,7,-8.36,1,0.0575,5.8e-06,0.348,0.443,0.0936,103.501,237800,4
1851,The Gun Club,Like Calling up Thunder,3c8EuNopagO7tdeVLIJry9,19,0.234,0.93,2,-3.441,1,0.141,0.0564,0.000357,0.282,0.756,205.309,146800,4
1852,Dead Can Dance,Ocean (Remastered),3eK0yy09iICYTARqTyFnVD,29,0.382,0.474,7,-8.598,0,0.0306,0.274,0.904,0.124,0.36,126.87,201400,4
1853,Hellhammer,The Third of the Storms (Evoked Damnation),3isS9hdnmyMePPrKm6qEQU,25,0.173,0.872,11,-10.796,0,0.0363,0.000602,0.794,0.212,0.492,164.09,177027,4
1854,Thompson Twins,No Peace for the Wicked,3kJrDMb1nvv72wchgsBR5m,20,0.681,0.669,5,-13.882,1,0.0317,0.18,4.92e-05,0.322,0.623,105.466,246933,4
1855,The Cars,Heartbeat City - Remastered,3xf6wFX2cQlHYjheYPOu0F,25,0.654,0.766,9,-9.218,0,0.0303,0.215,0.274,0.0741,0.861,143.363,270764,4
1856,Break Machine,Street Dance - Original Version 1984,41bTpvSwi26sD79ZgaCztE,37,0.747,0.795,10,-10.028,0,0.0636,0.0472,0.00473,0.368,0.85,115.713,389293,4
1857,The Judds,Endless Sleep,42SuUCi7hjwG4eXVU41jUH,21,0.793,0.262,9,-14.402,1,0.0501,0.415,6.05e-06,0.121,0.219,107.529,190307,4
1858,Thompson Twins,Day After Day,4E2ksJE0FjeNPhwGhoBa0z,20,0.811,0.657,5,-12.93,1,0.0363,0.297,0.00318,0.0791,0.96,117.374,230173,4
