,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1603,Morgana King,It's a Quiet Thing,5JyuDQnWSPJ3ezEg3fRLjY,16,0.361,0.142,9,-20.363,1,0.0343,0.95,0.0261,0.117,0.245,81.219,182627,4
1604,Merle Haggard,I'd Trade All Of My Tomorrows - Remastered,5MZKx18bV9Nh4zbhgKVl6W,12,0.563,0.397,6,-8.477,1,0.0271,0.864,0.000295,0.12,0.565,93.406,151493,4
1605,Loretta Lynn,The Race Is On,5OnpAXh1PQzWg1GWHkYGqH,14,0.613,0.541,1,-9.163,1,0.101,0.741,7.81e-05,0.19,0.891,157.424,146973,4
1606,Barbara Mason,Something You Got,5PyCclsFT2Ypo1WWp7PpnA,13,0.659,0.314,10,-11.643,1,0.0283,0.506,1.64e-05,0.068,0.82,95.063,173333,4
1607,The Wailers,Put It On,5QyFP7Rsb7M9a3AQlL9zOP,12,0.8,0.634,4,-7.567,1,0.0404,0.665,8.48e-05,0.358,0.88,125.896,188133,4
1608,Frank Sinatra,Any Time At All,5Xrm32VatyeQVycnVjBmYI,15,0.459,0.487,1,-8.388,1,0.0287,0.43,0.0,0.108,0.416,82.571,142280,4
1609,Barbara Mason,Moon River,5bH9K9GCfzmDRFTPMPH06n,12,0.507,0.333,1,-9.285,1,0.0247,0.767,0.000928,0.166,0.532,95.605,184600,4
1610,The Turtles,A Walk In The Sun (Mono),5fkxD51ELdcpgnHuKS139x,17,0.32,0.831,5,-7.942,1,0.0346,0.0309,3.3e-05,0.105,0.964,173.797,134400,4
1611,John Coltrane,"A Love Supreme Pt. IV - Psalm - Live In Juan-les-Pins, France/1965",5jR8MKNEe3ftrgBrJKT1pN,12,0.335,0.631,0,-8.639,0,0.119,0.758,0.0699,0.15,0.583,139.03,527120,3
1612,Tony Scott,The Murmuring Sound Of The Mountain Stream,5xvCwjSRvHg3dLcPTxIS8V,14,0.38,0.00721,4,-30.633,0,0.0415,0.984,0.294,0.0839,0.167,94.189,480427,4
1613,Sonny & Cher,It's Gonna Rain,63YQbVUfyhZD93RTNKT5QI,15,0.788,0.804,5,-7.155,1,0.0417,0.172,0.00199,0.0344,0.812,125.1,146213,4
1614,Joan Baez,The River In The Pines,63fsRxSx8FXyoF52RUuwHg,18,0.51,0.0213,11,-20.72,1,0.037,0.936,0.0,0.108,0.322,142.149,218093,3
1615,Little Joe And The Latinaires,Noches Tenebrosas,68DTJpb4HIKJGyNd7wQprI,11,0.777,0.461,7,-10.002,1,0.0391,0.626,1.99e-05,0.0162,0.979,109.719,169375,3
1616,Paul Desmond,All Across The City,6GF6kX5QQ1adfH0s7cq6oS,15,0.353,0.0238,5,-28.121,0,0.0471,0.979,0.891,0.102,0.187,61.975,270387,4
1617,Tom Jones,Once Upon A Time,6QEggYCQXG93TOFucLO8hV,21,0.44,0.718,0,-9.272,1,0.0622,0.637,2.27e-06,0.175,0.878,85.491,131400,4
1618,Johnny Cash,Mean as Hell,6SfyaKHMmNQe71yTxx4Njq,14,0.468,0.137,1,-23.163,1,0.276,0.947,0.0,0.134,0.497,80.183,187467,4
1619,Harry Belafonte,Gone Are My Children (Baile Banake),6Tg1WnlftueZNWeD9Pszpr,18,0.576,0.195,2,-20.009,1,0.0377,0.958,0.000115,0.104,0.595,77.834,172280,4
1620,Percy Faith,"Good Christian Men, Rejoice",6U5F4TzFoW81f6APp8dQsv,13,0.0823,0.257,0,-10.484,1,0.0315,0.316,0.808,0.127,0.206,74.711,142227,4
1621,Bob Dylan,"Pledging My Time - Take 1, Alternate Take",6eGyJ7II1r4Tpt58gzpmRO,17,0.424,0.766,9,-7.517,1,0.251,0.0996,1.27e-05,0.0532,0.856,186.56,201360,4
1622,The Beach Boys,Good to My Baby (Mono),6nCwEBRLL1ycvUOyFGFTU9,14,0.53,0.788,4,-8.563,0,0.0283,0.224,1.08e-06,0.0517,0.967,136.714,138360,4
1623,Bob Dylan,"With God on Our Side - Live at Philharmonic Hall, New York, NY - October 1964",6ojBL5H1CpndYAuLrwK0Py,16,0.454,0.578,0,-8.736,1,0.18,0.75,0.0,0.875,0.579,147.914,368493,3
1624,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2 No. 3: III. Scherzo. Allegro",6tP62zttyJWLGMPQI0Zl8b,17,0.348,0.109,0,-25.481,1,0.0493,0.993,0.886,0.0933,0.538,188.451,210027,3
1625,El Gran Combo De Puerto Rico,El Swing,6wOijFeJpUS7749iqn6EiE,21,0.656,0.726,8,-7.414,1,0.071,0.772,0.000354,0.112,0.921,103.565,202373,4
1626,幸福合唱團,女兒圈,6zEgM3g0Vd5ekaEvJh7xQm,21,0.687,0.0728,4,-22.96,1,0.0486,0.961,0.0,0.157,0.492,102.195,151533,4
1627,Frank Sinatra,Ring-A-Ding Ding,73dlObYQ6wNb2odH5zXzvo,15,0.622,0.252,7,-17.156,0,0.267,0.645,0.0,0.0808,0.799,81.068,68333,4
1628,Ludwig van Beethoven,"Piano Sonata No. 1 in F Minor, Op. 2 No. 1: I. Allegro",74Pzu5KJZdycKz3C4CqRk4,19,0.418,0.12,5,-25.397,0,0.0491,0.994,0.891,0.0828,0.521,164.109,235040,4
1629,Gary Lewis & The Playboys,Forget Him,78V47MibfQBUS5GqgfWzE8,18,0.605,0.481,4,-9.711,1,0.0292,0.166,2.32e-06,0.115,0.918,76.735,135000,4
1630,幸福合唱團,意難忘,78a6sGmuWnUlz3qvDY908q,21,0.363,0.0302,2,-28.413,1,0.0331,0.972,0.0349,0.111,0.185,72.549,265587,4
1631,The Who,Out In The Street - Shel Talmy Stereo Version,7K2IXTGutoIFVl6x7l0TmN,24,0.446,0.83,10,-5.215,1,0.0414,0.104,0.00537,0.159,0.58,110.761,152333,4
1632,Otis Redding,I've Been Loving You Too Long - Live in Europe; 2008 Remaster,7cRRrFWHzUozebHzVllnIh,17,0.388,0.307,9,-13.165,1,0.064,0.333,9.72e-06,0.64,0.175,104.892,250747,3
1633,Otis Redding,"(I Can't Get No) Satisfaction - Live at the Whisky a Go Go, 1968; 2008 Remaster",7mmc32R3hv89kIImLiYehn,19,0.558,0.841,11,-7.303,0,0.128,0.0382,5.26e-06,0.58,0.788,88.708,274867,4
1634,Bob Dylan,"Mr. Tambourine Man - Take 3 with Band, Incomplete",7nLp5bbSLyvwOWU3iphsyR,17,0.436,0.391,5,-11.607,1,0.101,0.362,0.0,0.305,0.789,174.55,203413,4
1635,Etta James,Lovin' You More Every Day,7pF7WXlX1XqYVLFLqIvORM,18,0.324,0.505,10,-9.407,1,0.0381,0.422,0.0,0.521,0.41,169.572,201507,3
1636,Johnny Rivers,Rhythm Of The Rain,7sTJpjWDE1nLkXHeGkVTF5,19,0.509,0.558,7,-12.186,1,0.0424,0.675,0.0,0.318,0.877,127.292,140507,4
1637,Sam Rivers,Cyclic Episode,7wjUhYlLAO3B1e3nLEmN6r,15,0.465,0.364,2,-14.941,1,0.0398,0.798,5.28e-05,0.329,0.375,108.427,416880,4
1638,幸福合唱團,薔薇處處開,7zUObsMe9Whdv9mvyHhtX9,21,0.517,0.0607,4,-25.138,1,0.0356,0.975,2.06e-05,0.28,0.287,136.834,231960,4
1639,João Donato,Sugarcane Breeze,04dvnkrUcGqm318O9ZdpeY,16,0.578,0.422,2,-15.912,0,0.0343,0.491,0.00553,0.0682,0.826,150.233,148000,4
1640,Little Joe And The Latinaires,Los Barándales del Puente,05Rwh7NAGW6LXkG9fo42FK,10,0.62,0.288,4,-10.726,0,0.0437,0.0432,0.000838,0.0464,0.921,187.078,200996,3
1641,Pete La Roca,Malaguena - Remastered 2004,079vYpcip9XNUrYzjL95XR,16,0.287,0.712,11,-8.551,1,0.0522,0.082,0.0,0.539,0.433,66.283,542160,4
1642,Little Joe And The Latinaires,Anoche Estuve Llorando,08FAIERLx3dddXEzUA6c3o,10,0.401,0.216,8,-9.047,1,0.0353,0.864,0.0,0.277,0.432,136.884,188327,3
1643,The New Christy Minstrels,Everybody Loves Saturday Night,09s29rfaQr6oCLWO7xFVJZ,12,0.524,0.822,4,-9.432,1,0.083,0.439,0.0,0.427,0.635,110.924,190400,4
1644,Earl Van Dyke & The Soul Brothers,All For You,0EbSQqu4ll6Pngs5OLFacw,11,0.554,0.651,10,-7.464,1,0.0293,0.0726,0.259,0.351,0.862,120.952,174387,4
1645,Four Tops,Since You've Been Gone,0Io66umhiQ5gteNarRwufW,16,0.513,0.672,5,-8.216,1,0.0394,0.182,0.0,0.317,0.606,136.534,148840,4
1646,張琪,快樂年華,0Jq7NJBycDj4T70RkhRhay,20,0.492,0.0977,10,-23.607,1,0.0431,0.92,0.0463,0.344,0.346,113.325,133413,4
1647,Bob Dylan,"Like a Rolling Stone - Take 11, Alternate Take",0NI9fpjpqka5dANxkzB0df,17,0.623,0.711,0,-9.292,1,0.0303,0.357,0.0,0.355,0.787,104.632,355840,4
1648,Otis Redding,Respect - 2008 Remaster,0OkbrjKy1VFIoEl0RkbzGM,18,0.766,0.534,7,-8.91,1,0.0437,0.101,0.000616,0.0302,0.883,118.478,130053,4
1649,Donovan,Circus of Sour,0Q3oFPH4bUsJ9nDfw9jPc2,14,0.623,0.336,1,-12.343,1,0.0437,0.78,0.0,0.0887,0.671,127.942,109360,4
1650,The Animals,How You've Changed,0Q6MsceltSh9gstpkERkz4,11,0.621,0.625,0,-9.011,1,0.0265,0.742,0.176,0.094,0.482,100.479,195347,3
1651,紫薇,夜台北,0T6BFAmKHlcaxXl6GGJ4ME,20,0.332,0.274,2,-9.115,1,0.0303,0.889,0.0,0.339,0.208,152.835,214987,3
1652,The Who,Lubie (Come Back Home) - Stereo Version,0W6Y5I6mCVWJV6oORG5udm,25,0.624,0.627,2,-9.507,1,0.0503,0.575,0.0,0.085,0.748,124.945,222545,4
1653,Wilson Pickett,Don't Fight It,0YcbjM0ozNGqlGKfrI9Lkb,16,0.899,0.655,4,-8.356,1,0.0317,0.554,0.121,0.165,0.927,119.228,153000,4
1654,Gary Lewis & The Playboys,Palisades Park,0aMXkka59CVjatbBSIPmph,15,0.587,0.642,9,-10.022,1,0.0306,0.471,0.0,0.0462,0.924,163.366,121040,4
1655,Trevor Rabin,Stunt Suite,0clxQCtD1kPfKD1I50t0P4,11,0.14,0.374,7,-14.293,0,0.0405,0.88,0.902,0.362,0.12,76.549,323520,4
1656,The Who,A Legal Matter,0feEtF6lAMf0rvjMQmAIHk,25,0.508,0.81,9,-5.399,1,0.027,0.262,6.7e-06,0.318,0.773,104.316,170813,4
1657,Maurice Jarre,Then It's a Gift (End Title),0gRdXBuxpo6q75Cz8R5US5,19,0.0852,0.435,7,-13.507,1,0.0351,0.601,0.346,0.588,0.394,168.843,106267,3
1658,Sons of the Pioneers,Destiny,0kX1bTVfhwv7FEjAz5TNl9,12,0.691,0.399,0,-10.267,1,0.0314,0.662,0.0,0.0536,0.645,107.156,144453,5
1659,The Who,The Good's Gone,0oqZ65TBsEH0UrjbwVpHDP,24,0.451,0.842,4,-6.908,1,0.0504,0.179,0.142,0.299,0.55,126.95,244160,4
1660,Bob Dylan,"Talkin' John Birch Paranoid Blues - Live at Philharmonic Hall, New York, NY - October 1964",0z7JXFgY4AAW43B4pWZXX6,15,0.576,0.474,7,-9.105,1,0.148,0.838,7.43e-05,0.725,0.563,105.149,232307,4
1661,Aretha Franklin,Trouble In Mind,148uYmn7Ua5SRTlgveflqE,21,0.66,0.443,2,-10.184,1,0.0736,0.692,1e-06,0.839,0.617,115.549,173467,4
1662,Patsy Cline,Walking Dream,159PICBcSEpsXPkmuXlX5R,11,0.616,0.43,9,-15.232,1,0.0584,0.717,5.69e-05,0.22,0.925,175.253,135440,4
1663,Dean Martin,My Shoes Keep Walking Back to You,15ndUAxknCH8SX9DbrNu5t,15,0.498,0.215,2,-14.62,1,0.0287,0.741,0.0,0.0502,0.585,110.429,174080,4
1664,Skeeter Davis,Let It Be Me (Je t-appartiens),1CCFrnHjRVTbt32JYXn4MJ,19,0.578,0.189,2,-13.12,1,0.0248,0.717,0.0,0.111,0.423,83.633,175747,4
1665,Phil Ochs,Days of Decision,1I2M8cy2emeJdjdO0qFkoF,15,0.5,0.173,8,-11.366,1,0.0789,0.763,0.0,0.135,0.563,180.423,195000,3
1666,Flatt & Scruggs,Jackson,1JVjzwmHh95ElH9Sqqi2qI,12,0.593,0.282,2,-15.662,1,0.0551,0.591,0.00103,0.379,0.661,145.665,155067,4
1667,Joan Baez,One Too Many Mornings,1KAl6p8RxyUMBhclwV7u0T,16,0.472,0.134,11,-17.817,1,0.0332,0.884,0.000209,0.112,0.233,85.45,164760,4
1668,Billy Stewart,Sweet Senorita,1Rgd0o2v6lcyVXmyp6zD1N,12,0.539,0.507,0,-8.244,1,0.0327,0.578,1.35e-06,0.7,0.76,99.874,151347,3
1669,Ramsey Lewis Trio,"You Been Talkin' 'Bout Me, Baby - Live At Bohemian Caverns, D.C./1965",1UtX7ZZJkrnLM2pqGUCh1U,15,0.639,0.514,2,-19.921,1,0.0776,0.771,0.93,0.94,0.675,117.878,179173,4
1670,Odetta,Paths of Victory,1dMtGrSPXLjQGnGdzCS05w,15,0.625,0.155,6,-14.143,1,0.208,0.911,0.00362,0.108,0.748,169.277,144227,4
1671,Skeeter Davis,Together Again,1fibjmeq6szY9qhrI7Vijs,19,0.522,0.187,9,-12.971,1,0.0259,0.904,0.0149,0.137,0.709,85.675,128293,4
1672,Elvis Presley,Startin' Tonight,1gEzzZCi1b4sbfZVlxGUJ9,15,0.457,0.342,0,-12.277,1,0.109,0.715,0.0,0.687,0.46,201.868,78320,4
1673,Brook Benton,I Wanna Be With You (Everywhere You Go),1jHtyhfBZdEw2XWxAkrZ8C,14,0.521,0.678,10,-10.111,1,0.0516,0.622,0.0,0.637,0.524,126.535,153880,4
1674,Bert Jansch,Running from Home,1k1jPEYc7Uhi280HhVnYam,10,0.365,0.111,4,-22.346,1,0.0401,0.904,0.00635,0.105,0.175,177.383,144400,4
1675,Daniel Santos,Rentame Un Caurtito,1oqofSBd6L67x51I6pdXOD,21,0.762,0.195,4,-17.794,0,0.0757,0.721,0.000132,0.336,0.873,108.041,168867,4
1676,Ennio Morricone,For a Few Dollars More: Mortimer & The Chest,1sbgfjF5rHZbBHb9yqb2LD,16,0.204,0.0331,4,-23.232,1,0.0353,0.453,0.0657,0.111,0.0396,107.01,145000,4
1677,Charlie Byrd,Jazz 'N' Samba (So Danco Samba),1zA4fFerBRVJz22AOLXwPq,15,0.725,0.502,4,-12.541,0,0.0338,0.703,0.774,0.0836,0.868,103.162,142960,4
1678,Tom Jones,Spanish Harlem,23B87hmvRLV0RBJ2cLVhll,21,0.233,0.361,4,-11.781,1,0.034,0.8,6.5e-06,0.165,0.412,179.504,199093,4
1679,張琪,騎上駿馬追不到,25J0tDONkWHGHuxsbPcTH7,20,0.494,0.0478,8,-21.331,1,0.0324,0.945,0.0,0.212,0.59,138.471,160627,4
1680,Four Tops,I Like Everything About You,26uilOdgZYk0k0sPkwQGRP,17,0.507,0.633,3,-7.865,1,0.0306,0.19,0.0,0.132,0.46,115.758,136907,4
1681,The Temptations,You're The One I Need,29ZPMsaN8EesGctRoZS60M,11,0.56,0.771,3,-6.932,1,0.0406,0.167,3.05e-05,0.162,0.68,63.67,143627,4
1682,Elvin Jones,Dear John C.,2AsUAyuVajCMo15b2q171Y,15,0.33,0.35,10,-16.862,0,0.0427,0.66,0.0022,0.213,0.511,67.141,236400,3
1683,Bruno Nicolai,Ringo Come to Fight - Main Theme,2E7TDfVHhPQoUKSNv7nitu,19,0.463,0.287,11,-12.98,0,0.0286,0.765,8.87e-05,0.363,0.462,95.298,144347,4
1684,Hank Snow,Lonesome 7-7203,2FoCUjSr6mUAB1t4EYaIBa,15,0.519,0.397,9,-8.305,1,0.0315,0.791,0.0,0.103,0.763,124.929,172427,4
1685,Eric Burdon & the Animals,Anything,2IL8DHt6a6aoIakPqKA4Me,11,0.493,0.387,2,-12.73,1,0.0272,0.72,0.696,0.147,0.352,88.334,201960,4
1686,John Coltrane Quartet,A Love Supreme Pt. II - Resolution - Alternate Take 2,2IOe7O4mP1QrJxv9R16fbb,11,0.399,0.479,8,-10.006,0,0.0482,0.456,0.0,0.125,0.368,90.441,131827,4
1687,Lorne Greene,Whoopee Ti Yi Yo,2JLDEsji1Rq7FuTvD09EyW,13,0.538,0.618,5,-9.347,1,0.0399,0.939,1.77e-05,0.139,0.68,112.471,113840,1
1688,The Kinks,What's In Store for Me,2Rzbd6j8cYNXNLB0dQ9900,15,0.413,0.925,7,-8.202,1,0.101,0.266,2e-05,0.164,0.806,168.054,123400,4
1689,Johnny Hartman,It Never Entered My Mind,2SSK6RiaaoQDCdXbfI5gcc,10,0.459,0.0385,1,-21.918,1,0.0355,0.978,0.00355,0.115,0.19,90.474,219733,3
1690,Jack Jones,The Race Is On,2VDWYSr081eTN3US0x9mOH,15,0.415,0.719,6,-9.856,1,0.0395,0.357,0.0,0.0988,0.938,183.027,106627,5
1691,Lorne Greene,Pop Goes the Hammer,2WEDk1uASGLzY30DxzzRqC,14,0.653,0.545,5,-9.189,0,0.115,0.689,3.91e-06,0.629,0.761,124.107,187053,4
1692,Sammy Davis Jr.,Yes I Can,2XYior3X01LD5fLUwS3lVo,13,0.35,0.369,0,-16.373,1,0.0719,0.223,0.0135,0.135,0.71,202.34,135280,3
1693,Bob Dylan,"On the Road Again - Take 4, Alternate Take",2aaoQZ2naarmenVBW3q9U3,16,0.72,0.555,4,-9.641,0,0.052,0.568,0.0,0.17,0.749,127.292,150987,4
1694,T. M. Soundararajan,Atho Andha Paravaipola,2awG3SVNu9mgGiRphnKekS,21,0.16,0.746,2,-11.426,1,0.067,0.955,0.814,0.0831,0.597,157.931,305067,3
1695,Percy Faith & His Orchestra & Chorus,O Tannenbaum,2ctTtEXCTdB1Ymt8nK0BVQ,12,0.205,0.185,2,-15.58,1,0.0309,0.849,0.837,0.293,0.133,99.967,191293,3
1696,Johnny Cash,Amen,2rG87zMRSfsfcPOOUAu99p,14,0.581,0.519,2,-9.587,1,0.0358,0.677,0.00299,0.348,0.813,161.255,126347,4
1697,Four Tops,Call On Me,2uugLIz4KmhumPuTlRrlue,15,0.466,0.487,8,-7.206,1,0.0261,0.546,3.83e-06,0.317,0.506,97.343,150507,3
1698,張琪,樓上樓下,2wqnICUa0iGayZf8deaiYq,20,0.565,0.0899,7,-23.201,1,0.0386,0.954,0.0199,0.237,0.496,126.485,216613,4
1699,Elvis Presley,"Finders Keepers, Losers Weepers",2wrWxxLAfo2fvnvsFa8rg5,19,0.614,0.516,4,-11.754,1,0.0536,0.823,5.89e-06,0.343,0.96,140.056,111387,4
1700,Charlie Rich,I Don't See Me in Your Eyes Anymore,2xckVMo7e4bJdfR8ynX01i,14,0.325,0.252,3,-12.332,1,0.0281,0.928,2.87e-05,0.315,0.42,81.536,133280,4
1701,The Byrds,My Back Pages,30fUyVe4RDPRt6eug5vmVm,11,0.56,0.565,4,-8.952,1,0.0332,0.0963,0.0,0.159,0.716,123.279,188107,4
1702,The Who,Daddy Rolling Stone - Alternate Stereo Version,31GmtpaE0Du2KMxCXSKtQu,25,0.649,0.839,0,-8.493,1,0.0446,0.603,0.136,0.236,0.936,124.904,186821,4
1703,Dean Martin,Walk on By,33UB6DvMxQCo0nfvATxM6K,15,0.621,0.276,10,-13.678,1,0.03,0.854,0.0,0.352,0.763,116.457,160973,4
1704,Giuseppe Verdi,"Nabucco / Act 3: ""Va, pensiero"" (Chorus of the Hebrew Slaves)",35GxKaS92huZI0xNKAQgUA,16,0.182,0.0551,1,-19.707,1,0.0422,0.987,0.732,0.0841,0.0692,74.817,288533,4
1705,The Who,I Don't Mind - Shel Talmy Stereo Version,36hKIzQijxzgtsqrYPvzRI,16,0.577,0.76,0,-6.575,1,0.0281,0.193,0.000696,0.0584,0.559,95.555,153627,3
1706,Joan Baez,Ranger's Command,3758QqmiIFL87dzihYVWaM,17,0.496,0.0623,5,-17.42,1,0.0372,0.89,1.32e-06,0.109,0.328,79.945,197893,3
1707,Lesley Gore,You Didn't Look Around,3AIyZLDyQ6cwNFAmb1hcpW,15,0.583,0.445,0,-11.069,1,0.0317,0.649,0.000305,0.643,0.584,123.825,170000,4
1708,The Duprees,Why Don't You Believe Me,3HdI6k5C9c3dHnDjnN8f4B,11,0.285,0.285,10,-9.612,1,0.0292,0.967,4.06e-06,0.114,0.309,110.985,163090,3
1709,紫薇,小姐年紀是個謎,3KtsAZGx7qvN1XFuRGlGez,20,0.691,0.122,7,-21.042,1,0.0504,0.862,0.0,0.092,0.7,131.132,203187,4
1710,Sons of the Pioneers,The Strawberry Roan,3LMvoeuTJYhYbBzxCg6Z0i,11,0.77,0.382,9,-10.293,1,0.0383,0.843,0.000113,0.196,0.774,94.747,165693,3
1711,紫薇,你為什麼這樣冷,3PJffHby5r7G2Q8hrmVubS,20,0.209,0.0483,5,-23.853,1,0.0426,0.967,0.0,0.108,0.203,180.347,221733,3
1712,The Beach Boys,Summer Means New Love (Mono),3cQENuRzIs0SvbvFqyQEes,13,0.605,0.357,7,-8.661,1,0.0271,0.851,0.77,0.13,0.573,104.849,121560,3
1713,Heeresmusikkorps 9,Es donnern die Motoren,3eDdJALAhxneJPhPz6azG1,24,0.668,0.482,3,-8.016,1,0.0297,0.966,7.12e-05,0.254,0.695,112.902,163835,4
1714,Cal Tjader,Samba de Orfeu,3eV8J1c79S0iIdSO4XiDLd,16,0.621,0.372,8,-17.241,0,0.0605,0.839,0.88,0.108,0.953,111.364,119560,4
1715,Johnny Cash,Bury Me Not On the Lone Prairie,3fkvfmRZYsHd0yXTj1P2PX,13,0.41,0.198,2,-16.158,1,0.0309,0.843,0.00102,0.134,0.464,98.238,146027,4
1716,Frédéric Chopin,"Nocturnes, Op. 62: No. 2 in E",3gGpCxvW1tUhoD3Ap4PH7Q,19,0.235,0.0766,4,-22.027,1,0.0486,0.993,0.929,0.0903,0.0757,75.542,317960,3
1717,Donovan,Keep On Truckin',3gi0LYRXbzZ1yr1xzTvIlp,17,0.754,0.536,1,-10.641,1,0.0718,0.225,5.15e-06,0.0844,0.953,121.618,107800,4
1718,Frédéric Chopin,"Nocturnes, Op. 55: No. 2 in E-flat",3hz8mDaYhXzWzvXKNcsljE,19,0.312,0.0288,3,-25.324,1,0.0468,0.993,0.91,0.0968,0.14,86.566,349973,4
1719,Tito Rodriguez & His Orchestra,Sun Sun Babae,3q0xZK6nzj4Aw1tSelVAo2,19,0.596,0.724,9,-7.633,1,0.0438,0.846,0.0859,0.182,0.952,110.006,186507,4
1720,Bob Dylan,"Spanish Harlem Incident - Live at Philharmonic Hall, New York, NY - October 1964",3vcyuR1o2d4tqa0qzQyaoA,15,0.609,0.637,7,-7.951,1,0.408,0.806,0.0,0.91,0.493,120.295,162333,4
1721,紫薇,我要靜靜的想一想,3wvbhNfNeGd7ISVwLogJ2N,20,0.282,0.0657,4,-22.964,0,0.0432,0.967,0.0,0.08,0.185,113.249,252747,4
1722,Frank Sinatra,Night And Day,43JRSOoBBX6uTfoU52QeaO,14,0.304,0.0977,9,-19.031,1,0.0417,0.781,0.0,0.207,0.247,85.099,264973,4
1723,Bob Dylan,"Desolation Row - Take 1, Alternate Take",443g6LHNQiSC9NUgO14a1C,16,0.616,0.25,4,-14.872,1,0.0365,0.595,0.0,0.262,0.646,106.729,676067,4
1724,Sonny & Cher,You Don't Love Me,44EkIutPwqG3GlX5RJbcGd,14,0.64,0.701,5,-8.115,1,0.0283,0.288,0.00104,0.305,0.75,138.972,151933,4
1725,Wilson Pickett,I'm Not Tired,471k4Xo4kbfAPMND5vqvwA,14,0.769,0.31,10,-11.181,1,0.0391,0.265,3.19e-06,0.0448,0.664,95.904,167427,4
1726,Odetta,Walkin' Down The Line,47LR617PP8icjKc2rjzl69,16,0.625,0.265,4,-11.741,1,0.0338,0.921,0.00226,0.0933,0.66,99.475,239933,4
1727,Merle Haggard,If I Had Left It Up To You - Remastered,49ZaggqrfFSCarvt1xovmF,11,0.819,0.547,0,-7.971,1,0.0335,0.754,0.00618,0.112,0.716,113.131,144467,4
1728,Duane Eddy,High Noon,4EAX6BshOlAS11GZ9iJN38,15,0.668,0.297,9,-14.597,1,0.026,0.776,0.742,0.22,0.604,107.519,188693,4
1729,Bob Dylan,"You Don't Have to Do That - Take 1, Solo Acoustic",4JHvVdSKfGAiEq2xn1GNKM,15,0.772,0.298,7,-11.651,1,0.0631,0.666,0.0,0.244,0.529,119.973,49347,4
1730,John Coltrane Quartet,A Love Supreme Pt. I - Acknowledgement - Alternate Take,4bQ8AfowYCb4oxrEKdKahe,11,0.385,0.5,5,-14.152,0,0.0778,0.498,2.1e-06,0.137,0.605,132.339,549587,4
1731,Frank Sinatra,I'll Never Smile Again,4ftSosll8M9P6ZxpFKw9Tp,14,0.455,0.0788,0,-20.975,0,0.0435,0.906,0.0,0.252,0.424,134.135,168360,4
1732,Donovan,Belated Forgiveness Plea,4j1SWjBn3FUmK0c5ujbVOl,14,0.422,0.277,7,-15.685,0,0.0406,0.626,5.85e-05,0.327,0.309,176.894,174573,3
1733,The Strangeloves,Cara-Lin,4jQAWmK7RTRWaofM5n2NhK,14,0.748,0.788,2,-11.284,1,0.067,0.135,3.81e-06,0.501,0.626,130.506,162333,4
1734,Dean Martin,Take These Chains from My Heart,4qZTm7rCaVzxtTfrnKuun9,14,0.357,0.113,0,-17.185,1,0.0285,0.878,0.0,0.126,0.295,83.632,163520,4
1735,Ramsey Lewis Trio,"The Tennessee Waltz - Live At Bohemian Caverns, D.C./1965",4uUp25PU96LsvkL0raAslL,15,0.568,0.301,7,-24.507,1,0.0533,0.859,0.889,0.718,0.858,118.904,301999,4
1736,Aretha Franklin,Misty,4w8xzA2nSQSvLoaz99FJlv,20,0.365,0.153,0,-17.231,1,0.0466,0.951,3.81e-05,0.93,0.277,107.742,217080,4
1737,紫薇,昨夜,4wImxn7Rehj6uPpgo5Og0K,20,0.492,0.27,7,-8.799,1,0.031,0.934,1.27e-06,0.287,0.426,75.748,201453,4
1738,Pete La Roca,Basra - Remastered 2004,56qD62VC4Ie28Wz2V8SV5x,15,0.495,0.414,2,-11.095,1,0.037,0.358,3.41e-05,0.11,0.37,139.416,599173,4
1739,The Beach Boys,I'm So Young (Stereo),57VAcWwXI7QUiv1kNTOZu4,13,0.403,0.323,3,-9.264,1,0.0266,0.643,0.0,0.117,0.33,104.434,154920,4
1740,Bill Evans Trio,Come Rain Or Come Shine,5HBzgDRl4AkwMoJLdKsDEl,15,0.534,0.116,2,-21.869,0,0.0358,0.961,0.729,0.106,0.189,126.488,326467,4
1741,Barbara Mason,Got To Get You Off My Mind,5HJzwrWJFiAtpcFe13fMED,12,0.69,0.51,11,-8.513,1,0.0451,0.56,0.0,0.226,0.763,111.414,133000,4
1742,The Wailers,It Hurts to Be Alone,5KjuNhZv7Qmy3koauSEgce,10,0.565,0.279,1,-10.308,1,0.0375,0.683,0.18,0.113,0.581,176.702,165427,3
1743,張琪,和你捉迷藏,5YYoNpukybsah2Ii6aCEVo,20,0.231,0.0532,7,-24.082,1,0.039,0.927,0.0,0.101,0.179,98.826,276067,4
1744,John Fahey,Come Back Baby,5bbpqESpzwvRJytMe0jABs,14,0.73,0.494,9,-8.371,1,0.0407,0.742,0.977,0.0761,0.522,68.856,139893,4
1745,Dean Martin,Here Comes My Baby,5c9GhpybCuuvoNbC64VPtw,13,0.335,0.121,8,-15.069,1,0.0309,0.939,0.000102,0.122,0.362,104.24,197373,3
1746,Sam Rivers,Downstairs Blues Upstairs,5lliQ83gzCClcAqHHZUs06,15,0.503,0.448,7,-14.217,0,0.0389,0.472,0.0,0.141,0.692,114.295,332613,4
