,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1581,S.N.Tripathi,Gori Ankhiyon Se Ankhiyan Milao,2xJM1Se9hXhdDTrfyQaWI9,0,0.796,0.623,2,-7.645,0,0.0863,0.964,0.0,0.222,0.963,137.779,207308,4
1582,Gaetano Donizetti,La pietade in suo favore,2xmwUle193taidSYpt5yNX,0,0.421,0.195,7,-14.359,1,0.0753,0.986,0.00543,0.0941,0.258,68.799,100682,4
1583,Giuseppe Verdi,"Verdi : Il trovatore : Part 4 - Il Supplizio ""Ciel! Non m'inganna quel fioco lume?..."" [Manrico, Leonora, Azucena]",2y6wAlt5wll5HwtLv5nkVY,0,0.429,0.212,0,-15.678,0,0.147,0.976,0.000336,0.391,0.238,98.94,238973,3
1584,Georges Bizet,Carmen (Highlights): Act II: Lest tringles des sistres tintaient (Gypsy Song),2yBxPo7RiBWXw4HJinGxRW,0,0.441,0.444,0,-10.922,1,0.127,0.938,0.000372,0.0836,0.337,135.937,238027,4
1585,Giuseppe Verdi,"Verdi : Ernani : Part 3: La clemenza ""E' questo il loco?"" [Carlo, Riccardo]",2yFktPmLoTUfDeaXdyATJq,0,0.319,0.0558,5,-18.32,0,0.0378,0.991,3.97e-06,0.108,0.0389,134.549,328466,4
1586,Giuseppe Verdi,"Verdi : La battaglia di Legnano : Act 3 ""Campioni della morte, un altro labbro"" [Arrigo, I Cavalieri]",2yLhXhAIgrSXxSaENRLi5d,0,0.512,0.103,11,-15.3,1,0.0602,0.979,0.0,0.235,0.138,79.147,104426,5
1587,Lopamudra Mitra,Benimadhab Benimadhab,2yvEoWPHsWSwqx6K8T1t3x,0,0.366,0.206,9,-10.192,1,0.0567,0.964,0.0,0.0592,0.22,55.915,335973,4
1588,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 11 in B Major",2zJXYXidktSQ9YzfRvahbf,1,0.332,0.167,11,-20.972,1,0.0476,0.995,0.882,0.0816,0.512,90.152,35213,4
1589,Gaetano Donizetti,"Maledetti, son partiti alla fin!",2zQuuxP4SiVjGQk608gdAX,0,0.635,0.351,8,-16.765,1,0.499,0.966,0.0,0.176,0.493,76.43,111333,4
1590,Lata Mangeshkar,Jal Gai Duniya Mil Gaye Hum,2zVegALm17F8FDXzaV96dB,0,0.525,0.289,6,-16.422,1,0.126,0.927,1.4e-05,0.106,0.75,80.051,202533,4
1591,Johann Christian Bach,"Symphony in B flat, Op.18, No.2: 2. Andante",2zVlJCGvJDoew0jbRjOXau,0,0.245,0.118,3,-22.732,1,0.0457,0.982,0.892,0.144,0.191,127.175,249000,4
1592,John Cage,Sonatas and Interludes for Prepared Piano: First Interlude,2zfaGZtrkxj9q0h7LetH1r,2,0.514,0.1,5,-29.905,1,0.0419,0.991,0.934,0.115,0.228,117.326,227240,4
1593,Vincenzo Bellini,Oh! rimembranza !,2zkrXO9tD1MOmLWYKYmi42,0,0.284,0.246,5,-14.118,0,0.0468,0.987,0.0,0.579,0.0992,89.334,148520,3
1594,Unspecified,Frontier Melody - Folk tune from Sarhad,2zvxv5tLoj4njP4mjbWLQA,0,0.555,0.255,0,-23.235,0,0.0869,0.838,0.967,0.942,0.786,110.73,135920,4
1595,Lefty Frizzell,Lost Love Blues,30G5X953xkXnrcSvgleWoq,1,0.757,0.245,2,-11.76,1,0.0508,0.931,0.000177,0.107,0.783,91.27,145813,4
1596,MGM Studio Orchestra,Packet Boat,30eGCWQgL6bpUwAMul90gj,3,0.248,0.139,6,-17.501,0,0.0392,0.969,0.831,0.231,0.0348,54.536,83400,4
1597,Meena Kapoor,Kaise Bitaoon Zalim Kali Raat,30os74BUymvy1fa0RQ36sT,0,0.474,0.267,1,-15.061,1,0.122,0.8,0.0206,0.106,0.386,131.517,168173,3
1598,Gioachino Rossini,Sinfonia (Guglielmo Tell),312WUzf9Cwuqw0BkwEJFDk,0,0.256,0.309,7,-15.996,1,0.146,0.965,0.627,0.0929,0.117,98.804,715480,4
1599,Pierre Rochas,La Fricassée (Dance),318EmMwO9rK048zEL7PCWz,0,0.691,0.248,10,-19.892,0,0.453,0.594,0.0496,0.111,0.135,93.329,46000,4
1600,Andrew Rowan Summers,Searching for Lambs,31AvRvLZTXsth8QRbtQW4s,0,0.405,0.0635,2,-21.176,0,0.0516,0.91,0.0,0.256,0.663,97.202,108307,1
1601,Arthur Schwartz,A Tree Grows in Brooklyn: That's How It Goes,31T2eiijeqt889WLLYHJc3,0,0.308,0.271,7,-13.709,1,0.0359,0.964,0.0221,0.246,0.675,78.881,145067,3
1602,Giacomo Puccini,Il Principe Gualtiero vostro padre,31lXB95bqyBPgnQT6zOaRU,0,0.339,0.11,2,-20.242,0,0.0693,0.991,6.18e-05,0.118,0.055,88.826,313933,4
1603,Unspecified,Dance,31uyLSkIpJgKl4TH81604Y,0,0.236,0.633,7,-32.63,1,0.0452,0.951,0.941,0.236,0.026,214.443,91040,4
1604,Lata Mangeshkar,Ho Gayi Re Teri Ho Gayi,31vuHp1o41HrI5JXj3UqV3,0,0.695,0.375,0,-8.39,0,0.084,0.881,0.0,0.149,0.846,112.011,180584,4
1605,Pete Seeger,The Mail Boat,326hwzjnMxPyrQbZC9YqKr,0,0.75,0.0502,5,-27.188,1,0.0511,0.988,0.294,0.166,0.457,101.167,74307,4
1606,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""T'amo d'amor ch'esprimere"" [Luisa, Rodolfo, Miller, Chorus, Laura]",32BHhTR6acxvcrNP05LLsF,0,0.508,0.178,10,-18.95,0,0.243,0.962,0.0,0.313,0.272,132.261,189707,4
1607,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: I. Poco sostenuto - Vivace",32FPtPhNYXwnxv5HdQCjFa,1,0.38,0.255,9,-10.344,1,0.0425,0.956,0.785,0.0565,0.165,112.066,668413,4
1608,Giuseppe Verdi,"Verdi : Aida : Act 3 ""Vieni d'Iside al Tempio"" [Ramfis, Amneris, Chorus]",32IWkfL2DLkZUSUkb4M5c7,0,0.292,0.175,7,-19.538,1,0.0434,0.989,0.00843,0.201,0.066,129.639,125333,4
1609,Giuseppe Verdi,"Verdi : Il trovatore : Part 2 - La Gitana ""Il balen del suo sorriso... per me, ora fatale"" [Conte, Ferrando, Chorus]",32dC7KamQsM6GKkrbzZREi,0,0.33,0.265,1,-12.861,0,0.121,0.99,0.00206,0.0978,0.279,75.293,362706,4
1610,Lata Mangeshkar,Mohabbat Ki Qismat Banane Se Pahle,32kVvfPePGkwCeMheUFfXx,0,0.579,0.319,2,-9.905,1,0.0569,0.992,0.735,0.417,0.732,145.575,226787,4
1611,Libera Borderau,"Coté Yo, Coté Yo: Mais Dance Song",32n8HQkXZdpE62yNkEaLqt,0,0.736,0.629,10,-20.288,0,0.0418,0.845,0.913,0.305,0.842,115.78,67040,4
1612,Mark Olf,A Ganeyveh (A Robbery),32rT4TUYbCRGD8e8Ayj6dQ,0,0.566,0.017,1,-26.366,1,0.105,0.763,0.0,0.12,0.395,115.637,117467,5
1613,Panditrao Nagarkar,Gol Tujya Shariracha,333RzRCFX7iGHhVUjvFcbT,0,0.482,0.418,6,-15.874,1,0.226,0.985,0.899,0.38,0.749,71.297,165173,4
1614,Aaron Copland,"Old American Songs (Set 1): The Boatmen's Dance (Minstrel Song, 1843)",33MmsaDiuHLqnZJAXvi20A,0,0.359,0.228,3,-13.944,1,0.0678,0.992,0.00205,0.097,0.142,75.642,211173,4
1615,Andrew Rowan Summers,My Mother Chose My Husband,33UB5soGkOmX1ACZpihwYo,0,0.6,0.101,7,-20.264,1,0.0531,0.947,0.0,0.355,0.627,97.733,176547,4
1616,Unspecified,Complaint Call,33Y1iQQaINE4dBr7qaZEfQ,0,0.734,0.00554,4,-19.82,1,0.084,0.994,0.0,0.0678,0.718,68.838,42773,4
1617,Undine Von Medvey,"Auf meiner Zieh-, Zieh-, Ziehharmonika (Foxtrot)",33e8ec9lCMhnFHvoaNmXvh,0,0.684,0.398,10,-8.56,1,0.052,0.734,0.0,0.0619,0.669,91.021,162120,4
1618,Sandhya Mukherjee,Swapan Jakhan Bhangbe,33fXSgqwj3VGb38RLZOjEj,0,0.34,0.227,2,-14.639,1,0.0345,0.987,0.634,0.0917,0.328,146.487,204533,1
1619,Robert Frost,Fire and Ice,33gkSAEtb0ZQvuZQYkVKR5,0,0.746,0.202,5,-21.349,0,0.947,0.844,0.0,0.361,0.359,102.076,22419,5
1620,Unspecified,Cha Jin Nong Poo Ga,345RDWskKjCwSF04jZmUaX,0,0.628,0.0772,1,-14.563,1,0.228,0.744,0.0,0.0753,0.103,115.489,189213,3
1621,Wolfgang Amadeus Mozart,"Cello Concerto in E-Flat Major, K. 285: I. Allegro",34Am5sfFVdoHeXWqMRDpld,0,0.308,0.195,3,-14.667,1,0.0416,0.979,0.889,0.261,0.26,110.429,560667,4
1622,Machito & His Afro-Cuban Orchestra,Oboe Mambo,34EWm8OCVlLcEsfl8xTkm4,3,0.474,0.633,7,-11.022,0,0.0387,0.921,0.934,0.126,0.849,171.467,137333,4
1623,Alexander Scriabin,"Poeme in F-Sharp Major, Op. 32, No. 1",34Gl9dCYI93IhNnTzkrC42,0,0.214,0.0243,6,-29.013,1,0.0452,0.993,0.909,0.675,0.0643,71.417,208107,5
1624,Shamshad Begum,Meri Jaan Mohabbat Karo,34Sb6NlpzyFiIp9oF5o9dn,0,0.313,0.485,9,-12.396,0,0.0402,0.957,0.0195,0.356,0.859,183.952,192693,3
1625,Francesco Cilea,"L'Arlesiana, Act III: ""Che notte!... quale veglia!..."" (Rosa Mamai)",34TqcQbOxZko5Pylv113JQ,0,0.395,0.0919,4,-18.798,0,0.0454,0.974,1.38e-05,0.256,0.0663,105.484,191960,3
1626,Munawar Sultana,Mahiya - Love song from Punjabi region,34VokuEXSuF3fIrgBXAFxf,1,0.423,0.193,8,-24.799,0,0.0453,0.93,0.756,0.0953,0.429,132.306,217067,4
1627,Ruggero Leoncavallo,"Leoncavallo: Pagliacci, Act II Scene 2: Coraggio! Un uomo era con te! (Canio, Nedda, Tonio)",34mDmYBlYQV6md8PLTKFdK,0,0.384,0.317,4,-12.222,0,0.0623,0.993,0.00149,0.215,0.271,88.24,119333,3
1628,Chere Maman,Merengue--Chere Maman,34rwbfTDQh5nz5X3qLKy5L,0,0.596,0.565,8,-14.88,1,0.0561,0.783,0.481,0.265,0.665,118.245,115307,4
1629,Geeta Dutt,Katha Achhe Tumi Aaj Asbe,34xpK4wBdlVwlcN2JvEb3u,0,0.517,0.152,11,-15.983,1,0.0602,0.993,0.312,0.112,0.376,76.076,199467,4
1630,Archana,Oi Anka Banka Je Pathe,351OBgLsUIGgA4mge4LYzs,0,0.688,0.558,7,-11.844,1,0.0309,0.178,9.51e-06,0.261,0.938,119.892,201760,4
1631,Floride Calhoun,The Hills Of Home,35AEe0xi5niT1tRXht2oR6,0,0.176,0.265,7,-11.487,1,0.0369,0.979,0.000414,0.122,0.164,72.141,203107,3
1632,Johann Christian Bach,"Symphony in D, Op.18, No.4: 1. Allegro con spirito",35H3dP5UDwh256kkzGjdN5,0,0.411,0.207,2,-16.492,1,0.0388,0.886,0.51,0.0651,0.411,145.186,257000,4
1633,Frankie Laine,"(She Walks Like You, She Talks Like You) She Reminds Me of You",35ZtNMS4HhEC6DiIV1QkIY,0,0.722,0.141,0,-14.328,1,0.0531,0.93,0.0,0.465,0.585,132.936,161933,4
1634,Giuseppe Verdi,"Verdi : Luisa Miller : Act 1 ""Fra' mortali ancora oppressa"" [Miller, Rodolfo, Walter, Luisa, Laura, Chorus]",362lTZ9AKMMaiCw5ynJgiy,0,0.338,0.264,10,-15.049,1,0.111,0.981,1.3e-05,0.677,0.269,85.895,243733,3
1635,Carla Boni,Jezebel,3635M7auTmDw0Ivqul52JU,2,0.462,0.321,5,-12.236,1,0.0594,0.786,0.0,0.261,0.44,99.723,157013,4
1636,Balgandharva,Aamhi Jato Aapulya Gava,369ezmxrJPNHbC8v9E2kYK,0,0.507,0.336,6,-13.723,0,0.0779,0.994,0.956,0.153,0.655,62.373,159493,4
1637,Sister Rosetta Tharpe,Throw Out The Life Line,36OCg7Ko39hH2dYmM4lVK3,1,0.355,0.279,0,-7.715,1,0.0558,0.655,5.55e-05,0.177,0.293,100.538,170844,4
1638,Hans J. Salter,Sir Guy's Love,36UVtg3wl8vPfq31KUesdN,0,0.161,0.377,10,-12.364,1,0.0392,0.979,0.736,0.111,0.0622,69.884,189733,4
1639,Giuseppe Verdi,"Verdi : I Lombardi alla Prima Crociata : Act 2 ""La mia letizia infondere"" [Oronte, Sofia]",36mKXAgihW7trBFiNLYQlP,0,0.375,0.0927,9,-18.061,1,0.0474,0.99,6.87e-06,0.208,0.238,102.293,168133,4
1640,Panditrao Nagarkar,"Phadakato Bhagwa Zhenda, Pt. 1",36mgTjbRthmDxU7vr9Tt9I,0,0.649,0.499,4,-13.106,0,0.267,0.945,0.177,0.841,0.854,108.125,178213,4
1641,Cisco Houston,Crawdad Song,36uw2wTBD2CdQd9QvoT4rZ,0,0.723,0.144,2,-14.773,1,0.0717,0.981,0.0,0.112,0.65,120.901,136693,4
1642,Giacomo Puccini,Madama Butterfly / Act 1: Cio-cio-san! Cio-cio-san!,36yebPN1l2QGXoe94wg91K,0,0.341,0.218,2,-16.32,1,0.0439,0.977,0.00197,0.297,0.0411,84.779,162933,3
1643,Unspecified,Thailand: Orchestral Composition,373A9iKj5WgADmdo3pe8iv,0,0.177,0.361,5,-15.254,1,0.0357,0.79,1.02e-05,0.12,0.242,76.811,201400,4
1644,Gaetano Donizetti,Bonsoir...,37Rzjv9bP5ueVgHJfN0wF7,0,0.621,0.341,6,-17.689,1,0.508,0.97,0.0,0.17,0.594,125.657,88160,3
1645,Male Hebrew vocalist,Kedusha,37Wq2pGIalBca8KmhZLVlE,0,0.435,0.144,1,-15.277,1,0.0388,0.906,0.0,0.282,0.456,112.822,70520,4
1646,Franz Joseph Haydn,"Symphony No. 88 in G Major, Hob. I:88: II. Largo",37dBiDJveAGpQTBnXza6Hq,0,0.132,0.0499,2,-24.651,1,0.0421,0.878,0.408,0.131,0.0941,93.491,382333,3
1647,Johannes Brahms,"Symphony No.2 in D Major, Op. 73: IV. Allegro con spirito",37egmM0mbFld1aWnZkl1Xa,0,0.271,0.251,2,-14.238,1,0.0293,0.755,0.906,0.108,0.375,100.092,536613,4
1648,Giuseppe Verdi,"Verdi : Falstaff : Act 2 ""Mia signora!"" [Quickly, Falstaff, Alice, Meg, Ford, Bardolfo, Pistola, Nannetta, Fenton, Dr. Cajus]",38065tdHOy3AwoOJ2Mmt30,0,0.384,0.442,2,-12.137,0,0.122,0.982,0.0129,0.346,0.491,77.341,246506,4
1649,Giuseppe Verdi,"Verdi : Luisa Miller : Act 3 ""Padre, ricevi l'estremo addio"" [Luisa, Rodolfo, Miller, Chorus, Walter]",38xRggqfOWRLpP6KyT57Q0,0,0.273,0.142,7,-17.684,1,0.0637,0.972,5.08e-05,0.255,0.0988,169.742,235600,4
1650,Geschwister Schmid,Du kleines Schwalbenpaar (Tango),393MXz9WJX1wajxrRzQWJI,0,0.35,0.31,4,-9.899,1,0.0319,0.947,1.74e-05,0.34,0.405,117.629,180213,4
1651,Ludwig van Beethoven,"Missa Solemnis, Op. 123: Credo: Et resurrexit tertia die",398lU6GXfX1faHLAmC5mlf,0,0.244,0.37,5,-12.962,0,0.0395,0.878,0.35,0.724,0.252,91.98,167022,4
1652,Giuseppe Verdi,"Verdi : Nabucco : Part 2 - L'Empio ""S'appressan gl'istanti"" [Chorus, Nabucco, Fenena, Gran Sacerdote, Zaccaria, Anna]",39SyVdYvZ3swkO3EF1aUC7,0,0.375,0.26,10,-14.834,1,0.0555,0.941,0.000422,0.18,0.277,75.933,365867,4
1653,Alexander Scriabin,"Prelude in C Major, Op. 11, No. 1: Vivace - Remastered",39V8un2tFrSyD42NZXRQfd,6,0.417,0.282,0,-17.371,1,0.0786,0.99,0.963,0.193,0.0978,68.328,56133,4
1654,Alexander Scriabin,"Etude in F-Sharp Major, Op. 42, No. 3: Prestissimo - Remastered",39W4VoeqiAC4qiztPEUpGU,3,0.34,0.0822,6,-34.574,1,0.0521,0.993,0.916,0.159,0.277,129.689,50973,3
1655,Archana,Bondhuya Rimijhini Ai Sharabane,39WpfBzgYl3RZKAF4Ni9Dd,0,0.668,0.552,0,-10.523,0,0.0296,0.0401,0.000128,0.14,0.843,129.918,282587,4
1656,Barbara Cook,The World Is Your Balloon,39mYaQaRKMGVp06lgDIUgk,0,0.5,0.233,0,-11.848,1,0.0522,0.909,2.16e-06,0.0987,0.459,136.052,154040,4
1657,Buddy Weed,My Heart Is a Hobo,39rpZ8AkwQfXSguuAMhfF0,0,0.523,0.214,5,-17.198,1,0.0447,0.969,0.897,0.19,0.652,126.378,152573,4
1658,Johann Strauss II,"Im Krapfenwald'l - polka française, Op.336",3A0rXrrpkxFut8SrOgmyMt,0,0.488,0.149,11,-19.361,1,0.0412,0.691,0.0,0.0741,0.495,82.86,251733,4
1659,P. U. Chinnappa,Namasthe Namasthe,3AFTRoCvWWRhKJ6gum8QIp,0,0.616,0.247,11,-14.713,1,0.353,0.996,0.919,0.116,0.893,70.261,168133,4
1660,Unspecified,Igane Kamalume,3ApNBN0RnqIiMrQik7JNf6,0,0.553,0.106,10,-21.831,1,0.361,0.995,0.177,0.348,0.83,87.883,156227,4
1661,Sister Rosetta Tharpe,God's Mighty Hand,3AuF33hvTc8kOUBTXhjbOK,1,0.62,0.598,3,-7.379,1,0.0359,0.801,0.0891,0.208,0.954,140.218,176613,4
1662,Aage Braarud,Hør min sang Violetta,3BIJND4HN86m9luAXrGDuI,0,0.43,0.271,6,-11.102,1,0.0315,0.935,0.008,0.139,0.51,135.713,154825,4
1663,Giuseppe Verdi,"Verdi : Ernani : Part 1: Il bandito ""Mio signor, dolente io sono..."" [Silva, Carlo, Elvira, Ernani, Riccardo, Giovanna, Chorus, Jago]",3BLGY7VfMU4jblCRzXqW3L,0,0.416,0.315,9,-10.782,1,0.0737,0.983,0.00905,0.196,0.366,141.214,165360,4
1664,Sudhir Phadke,Pak Pak Pakak Pak,3BXEDWlZJruWX5yzhkNa8k,0,0.812,0.646,3,-11.841,1,0.165,0.989,0.907,0.255,0.857,106.35,164787,4
1665,Gaetano Donizetti,Sinfonia (La figlia del Reggimento),3BXepgS4p0qPZVrKbf8R1t,0,0.347,0.216,10,-17.043,1,0.0558,0.968,0.775,0.131,0.23,138.089,419306,4
1666,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 7 in A Major",3Bo7UuVQFgA1gxQAPzQHrk,1,0.615,0.00498,9,-31.215,1,0.185,0.995,0.902,0.0729,0.0,79.534,48453,4
1667,Felix Mendelssohn,"Symphony No. 4 in A Major, Op. 90 ""Italian"": I. Allegro vivace - Remastered",3BvICfH1dZxORc5VynMKOD,0,0.284,0.201,9,-18.227,1,0.0378,0.969,0.944,0.141,0.254,74.182,484947,4
1668,Jaganmoy Mitra,Tumi Khelachhale Kabe,3C51HdI6uzc6MyqbonvU5n,0,0.27,0.171,10,-18.927,1,0.0378,0.994,0.0406,0.117,0.305,136.493,189840,4
1669,Franz Schubert,"Symphony No. 8 in B Minor, D. 759 ""Unfinished"": I. Allegro moderato - Redbook Stereo",3C9WsUyDMcIuGYYpiSpKAY,0,0.164,0.0461,11,-19.333,0,0.0351,0.941,0.912,0.11,0.059,96.0,738760,3
1670,Hans J. Salter,Stars Prophecy,3CSQY19BfnhRBO41e3CTq0,0,0.167,0.358,8,-12.827,1,0.0411,0.979,0.906,0.111,0.0616,112.187,141875,4
1671,Mohammed Rafi,Balle Balle Tusin Kithe,3CY4YNQHzLo0anjlB55DSg,0,0.216,0.947,9,-8.278,1,0.374,0.965,0.127,0.33,0.352,73.52,398659,4
1672,Cole Porter,Out of This World: Nobody's Chasing Me,3Cx3LH4KnRA1kGHYMLyLCI,2,0.652,0.223,10,-12.404,1,0.0393,0.891,0.0,0.186,0.642,107.175,211133,4
1673,Giuseppe Verdi,"Verdi : Aida : Act 3 ""O patria mia"" [Aida]",3D9oWxE99z6ArLGTOYidit,0,0.296,0.15,5,-18.486,1,0.0681,0.967,0.000929,0.651,0.0635,130.584,292427,4
1674,Lola Flores,Algo de España (Pasodoble Con Orquesta),3DAYeHvbQ21zqfwnWzqLIj,0,0.392,0.335,11,-7.327,0,0.0441,0.853,0.0,0.0941,0.635,78.197,163135,4
1675,Giuseppe Verdi,"Verdi : Aida : Act 2 ""Pietà ti prenda del mio dolor"" [Aida, Amneris]",3DQK5t9i6bibA2hWOQkKaQ,0,0.332,0.235,5,-15.185,0,0.116,0.983,1.37e-06,0.606,0.186,80.32,100400,3
1676,Hameeda Bano,Khushi Mangi Thi Aur Gham De Diya,3Dn30eax0v1G9e0UBZsBPv,0,0.591,0.242,7,-9.326,1,0.109,0.992,0.000756,0.126,0.554,104.838,193689,4
1677,Sam Eskin,Boney,3DoQBiSQGYIHE8KAiLrONA,0,0.658,0.0196,2,-18.284,1,0.125,0.969,0.0,0.152,0.565,64.943,74107,4
1678,Wolfgang Amadeus Mozart,Cosa sento!,3DsjZzUCDPLKLoahSKHJ7I,0,0.471,0.118,0,-19.473,1,0.101,0.975,1.06e-06,0.17,0.315,89.899,521573,4
1679,"Masonquo player from Gura Valley, Eritrea",Masonquo Solo (Eritrea),3DtNqX8Nuwd96mRgAt5jTA,0,0.464,0.397,3,-23.661,0,0.0608,0.995,0.972,0.122,0.972,116.912,120387,4
1680,Frankie Laine,Tomorrow Mountain,3DuueJUqAvfqvjhq2P8s5w,0,0.489,0.211,3,-15.093,1,0.0564,0.924,0.0,0.119,0.472,149.745,194827,4
1681,Sigmund Romberg,"Orchestral Intro (from ""The Student Prince"")",3ErFpvgtv5O2ObeKiNFLzb,2,0.383,0.304,0,-9.578,1,0.034,0.854,0.889,0.303,0.445,143.922,195747,4
1682,Pierre Panis,Quand la Maison Est Propre,3Erp8IEnRh3TUJ1hm0UYfr,0,0.691,0.0209,0,-25.308,1,0.279,0.995,0.842,0.103,0.645,106.806,162480,4
1683,C. H. Atma,Dil Beqarar Hai Mera,3EyxG4Ww6Yo6Gsxv810Vf3,1,0.441,0.329,11,-11.719,0,0.0423,0.995,0.775,0.417,0.55,107.369,183733,4
1684,David Velasquez,Unforgettable,3F4dA5nrr2difglw1a6pNC,3,0.488,0.366,5,-10.196,1,0.0269,0.798,1.5e-05,0.11,0.167,82.078,205605,4
1685,Aleanne Francois,Ou Pas We'm Innocent: Secular Song,3FVc24ImGEbxd7AxXoTaPp,0,0.595,0.0386,7,-22.621,1,0.363,0.901,0.0117,0.724,0.811,85.299,60333,3
1686,Alexander Scriabin,"Prelude in A Minor, Op. 51, No. 2: Lugubre - Remastered",3FqmlRSdZLEqVNLQMlm2gI,4,0.436,0.00412,5,-31.648,1,0.285,0.995,0.953,0.075,0.24,78.954,146827,5
1687,Samuel Barber,"Hermit Songs, Op. 29: VIII. The Monk and His Cat",3FtcMRGuC624F3vMXkDsSX,0,0.39,0.117,5,-18.282,1,0.0418,0.99,0.00074,0.112,0.205,94.884,137640,1
1688,Udi Hrant,Çifte Telli - Keman İle,3GI05UEZxj7KYL4fDU2tBj,0,0.471,0.473,2,-13.379,1,0.0872,0.97,0.802,0.82,0.947,87.787,174602,4
1689,Kamala Chandrababu,Ithihasam Vinnaara,3GIyJCaNa2ZdhDg8ii7mAG,0,0.515,0.468,2,-11.562,1,0.204,0.995,0.834,0.283,0.84,91.734,202747,4
1690,Samuel Barber,"Dover Beach, Op. 3",3GLM7Ns8GzDYpS4lStdz2z,2,0.167,0.205,7,-18.585,0,0.0435,0.978,0.0211,0.111,0.0388,93.854,500040,4
1691,Francis Poulenc,"Nocturne No. 1 in C Major, FP 56",3GYmBq6KRteZyvico1ZVfG,2,0.361,0.131,0,-19.103,1,0.041,0.995,0.929,0.124,0.083,73.326,197267,4
1692,Samuel Barber,"Hermit Songs, Op. 29: No. 2, Church Bells at Night - Vocal",3GiLsKLOPCXB4prASTUBv2,2,0.288,0.117,10,-27.18,1,0.0686,0.993,1.95e-05,0.0867,0.0385,81.301,54693,1
1693,Émile Waldteufel,"The Skaters Waltz, Op. 183 - 1990 Remastered",3GpmDRxI1FsCTWWUfbaQR4,2,0.244,0.348,9,-12.239,1,0.0332,0.836,0.858,0.083,0.358,106.572,403640,3
1694,Georges Bizet,Carmen (Highlights): Act II: Mais qui donc attends-tu?,3HBse0kvWkZOw0U9srAuIw,0,0.644,0.0975,2,-20.946,0,0.158,0.954,0.0,0.582,0.821,100.877,30187,4
1695,G. M. Durrani,O Rani Mainabati,3HCMWUgFbImVwciFfd9dpR,0,0.713,0.245,11,-9.76,1,0.653,0.991,0.263,0.175,0.526,71.322,189469,3
1696,José Alfredo Jimenez,Corazón Corazón,3HZvaxUmt9zaBP6B2kxJVc,2,0.392,0.519,7,-7.866,1,0.0515,0.678,0.0,0.799,0.612,165.678,171960,3
1697,Johann Strauss II,"Der Zigeunerbaron, Operetta in 3 Acts / Act 1: ""Ich melde mich als Freier an""",3Hdny7H15Nzzce1mT8gSDR,0,0.322,0.0651,3,-25.887,1,0.0661,0.952,0.0,0.0431,0.276,168.598,209853,4
1698,Giacomo Puccini,"La Bohème / Act 2: ""Arranci, datteri!""",3HtXIeYMosJXgQbnZhCK6s,0,0.376,0.414,5,-16.969,1,0.13,0.973,0.0216,0.346,0.451,83.048,155733,4
1699,Ludwig van Beethoven,"Beethoven: Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro",3INtQylWb7NolNr5W796Ch,0,0.393,0.172,3,-16.221,1,0.0362,0.964,0.856,0.121,0.183,131.32,625560,3
1700,Lata Mangeshkar,Kahan Ho Tum Zara Awaz Do,3ITh1VWGy6vQ3Dc8TAjbv4,1,0.513,0.315,3,-11.251,0,0.0312,0.983,0.0109,0.624,0.499,92.024,255533,4
1701,Giuseppe Verdi,"Verdi : Falstaff : Act 1 ""Mostro!"" [Quicly, Alice, Nannetta, Meg, Dr. Cajus, Bardolfo, Ford, Pistola, Fenton]",3Ikm9pV9xgNw6Xo8PN1piL,0,0.442,0.494,0,-13.408,1,0.239,0.97,0.0526,0.212,0.56,166.364,171533,4
1702,Willie Turner,She Done Got Ugly,3IndNIKZDpVdHOYGghU1Pl,0,0.612,0.0325,3,-16.929,0,0.362,0.991,6.17e-06,0.122,0.342,180.039,80920,4
1703,Zeki Müren,Ud Taksimi,3IqnLjfLxKPc2c3TeUlPp1,2,0.521,0.16,9,-19.463,0,0.0576,0.975,0.861,0.176,0.426,75.695,91493,3
1704,Abdul Khader,Thankakkinakal,3JBD7ICNHCpcBrBuVwmmko,0,0.475,0.745,8,-5.571,0,0.0567,0.985,0.815,0.253,0.873,135.044,154480,4
1705,Jerome Courtland,Who Says There Ain't No Santa Claus?,3Jt2kEo9iOFh9o4Dxnbgjh,0,0.544,0.277,5,-10.923,1,0.0399,0.871,0.000151,0.149,0.446,79.865,128747,4
1706,Sister Rosetta Tharpe,In The Garden,3K6t2pOOB5S15X1aCaZUUq,1,0.34,0.37,3,-6.528,1,0.0515,0.817,1.64e-06,0.128,0.314,101.202,186717,4
1707,Frédéric Chopin,"24 Préludes, Op. 28: Prélude No. 24 in D Minor",3KAqXOgShBmo3zchKsAdXq,1,0.309,0.341,2,-13.06,0,0.0299,0.99,0.842,0.107,0.0782,78.283,138933,3
1708,Unspecified,Taos: Moonlight Song,3KHrcddwSLF0PAr20CyR5j,1,0.281,0.0982,5,-19.609,1,0.0433,0.967,0.0,0.262,0.141,128.579,129973,4
