,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1779,Cantairí Óga Bhaille Átha Cliath,An Fhuiseog Sa Spéir,0PcJWQUE5RZWCJ44c21HrM,0,0.302,0.129,10,-21.898,1,0.047,0.992,2.55e-05,0.163,0.282,80.977,128813,3
1780,The Sallyangie,Chameleon (feat. Mike Oldfield & Sally Oldfield),0Pdtxo0upm3Vf2irGXMz6x,2,0.402,0.261,2,-13.948,1,0.0337,0.665,0.0,0.122,0.186,78.137,143227,4
1781,Charlie Musselwhite,"I Don't Play, I'll Be Your Man Some Day",0PdyzB17xOCOzCtX9S84v7,2,0.439,0.454,8,-14.806,1,0.0806,0.0522,0.0883,0.176,0.785,148.667,199000,4
1782,Roek's Family,Never an Everyday Thing,0Pf3xpJd2kVZHvoF8LPJaA,0,0.511,0.481,10,-15.367,1,0.0339,0.251,4.6e-05,0.312,0.817,130.148,169413,4
1783,The Byrds,Boston - Alternate Version 1,0PfTcLngPZRRWkHCTed7Od,3,0.276,0.811,9,-7.168,1,0.0396,0.0578,0.0,0.365,0.708,162.071,124721,4
1784,Peter Romano Orchestra,The House Of The Rising Sun,0PkKynA6AvufaMfC5uZdzJ,0,0.622,0.608,11,-13.445,0,0.0277,0.553,0.918,0.198,0.697,110.702,200148,4
1785,Sister Rosetta Tharpe,Somebody's Child,0Pm2CupW0EBtQQHdQ88zsT,0,0.778,0.295,5,-15.926,1,0.0428,0.783,1.12e-05,0.26,0.707,98.58,189667,3
1786,MIJ,Two Stars,0PoNIcacB8asdzw2eDkuTE,1,0.457,0.203,2,-22.43,1,0.0371,0.433,8.33e-05,0.123,0.577,119.38,236760,4
1787,Glenn Yarbrough,John Hardy,0Ppkfnw3Jwl9Z7oa5eUykB,0,0.527,0.24,2,-14.025,0,0.045,0.986,0.00739,0.107,0.509,145.511,139541,4
1788,Living Strings,The Shadow of Your Smile,0PqWGM3wn1rSlvl2zIl2oH,0,0.127,0.237,4,-15.68,0,0.0344,0.886,0.485,0.168,0.0622,80.933,170667,3
1789,S. Janaki,Varumallo Ravil,0PrHX2KnI1uC3DquO9WTGY,0,0.401,0.734,11,-3.315,0,0.0398,0.971,0.274,0.337,0.609,145.099,191533,4
1790,Zefinha,Pra Caminha,0Ps0aEkTz2JcdZdX8jgfuG,0,0.786,0.522,8,-11.739,1,0.172,0.698,5.49e-06,0.0645,0.907,128.323,125947,4
1791,Trio Nordestino,Agradecimento,0PwJw0dktbPbzSM4eDzAXB,3,0.662,0.773,9,-5.346,1,0.0324,0.437,0.0,0.279,0.968,98.908,138933,4
1792,Los Relámpagos,Zorongo Gitano,0PwMJLQkv604XolkW8tO3r,0,0.664,0.53,9,-8.023,0,0.0536,0.0643,0.174,0.18,0.519,129.382,185080,4
1793,Georges Chelon,La barque,0PwMeo3PlNggXWCfthgCXz,0,0.558,0.297,5,-14.044,1,0.0375,0.588,0.000383,0.138,0.508,107.436,222947,3
1794,Les Fantaisistes de Carrefour,La Femme,0PxeWPjgfjcKA85JtXLBO6,1,0.656,0.449,7,-12.93,1,0.0267,0.536,0.0197,0.244,0.894,97.175,191907,4
1795,Paul Dessau,Puntila: Scene 4: Herr Puntila verlobt sich mit den Fruhaufsteherinnen,0PxnCrKrUwtzvwXIoQ6jD3,0,0.537,0.256,0,-18.627,1,0.368,0.778,0.0,0.735,0.259,138.882,844240,4
1796,David Mack,Candle Talk,0PxoXtmN32nuuRrQyd8n8X,0,0.386,0.133,0,-21.942,0,0.0453,0.985,0.36,0.121,0.0656,109.002,229309,4
1797,Los Tres Hernández,Acércate Más,0Q01x2khAyLpfJitZsU06J,0,0.769,0.602,2,-11.56,1,0.0291,0.117,0.00318,0.0606,0.868,94.381,154013,4
1798,Johnny Mathis,Moment To Moment,0Q02GyHxE0ws0yWbPXr2hZ,3,0.298,0.626,5,-10.853,1,0.0762,0.663,0.0,0.131,0.454,112.965,144547,5
1799,林一,子守歌 - インスト,0Q0ND7KEvbjmU8EQWvd9ai,0,0.262,0.159,9,-17.821,0,0.0364,0.512,0.603,0.0638,0.497,170.944,200893,4
1800,Ruth Brown,Looking Back,0Q1cIpHwarDvsbjXkqjkTe,2,0.496,0.313,10,-11.466,1,0.0299,0.853,0.147,0.0902,0.202,81.145,257365,3
1801,Armando Moreno,Soledad... La de Barracas,0Q2cKzecPbQrHvu6RIKZoh,0,0.701,0.386,11,-8.327,0,0.0743,0.551,0.0108,0.1,0.714,125.732,127880,4
1802,Duke Pearson,Minor League,0Q4AMWTX0sAXrrtgiX1ZLm,1,0.514,0.684,0,-7.393,0,0.0567,0.598,0.000136,0.227,0.658,100.953,398213,4
1803,Francesco Angelo Lavagnino,Tirolo,0Q5qk8ujb7RXOqe4bCb1sd,0,0.517,0.029,0,-27.82,1,0.065,0.962,0.443,0.111,0.922,161.961,200435,3
1804,"Salloom, Sinclair and The Mother Bear","Violence, Blam Blam, I'm Sorry",0Q6icJjdASgCs5RIQJO2oe,0,0.295,0.477,1,-7.465,1,0.0274,0.423,0.0286,0.669,0.684,88.627,225492,4
1805,Wolfgang Amadeus Mozart,"Quintet for Piano and Woodwinds in E-Flat Major, K. 452: II. Larghetto",0Q7MUCzwsHXX4EmF9Dbn5C,1,0.184,0.0388,10,-22.53,1,0.0381,0.994,0.912,0.139,0.0396,94.819,450867,4
1806,Jeannie C. Riley,A Real Woman,0Q993YZEdG9FROMzsFgS9H,0,0.794,0.434,3,-11.521,1,0.0367,0.699,0.0,0.09,0.91,130.217,132101,4
1807,Kano y Los Bulldogs,Hoy Se Rieron,0Q9HOAEjsxreYKU83382nh,1,0.484,0.567,4,-8.951,0,0.0359,0.39,0.0,0.336,0.45,106.383,163640,4
1808,Dan Whitley,Looking Back At Life,0QBFJa1zuDxwX9LQBLymlG,0,0.681,0.545,8,-11.924,1,0.0543,0.707,0.072,0.0781,0.728,125.295,164947,4
1809,Ennio Morricone,Queimada - William & Jose',0QCN5AmscdCsesjO3YkR9M,0,0.531,0.713,10,-18.219,0,0.0581,0.949,0.963,0.11,0.519,103.134,107627,4
1810,Clifford Fesscola,Round and Round,0QEK6SarCoKf9NZwHfP2Ag,0,0.552,0.704,6,-11.354,1,0.0636,0.696,0.0,0.158,0.682,132.76,323737,4
1811,Elena Burke,Depende de Ti,0QEWEDHcjeNzGb1b0mLrAg,0,0.467,0.568,7,-8.67,1,0.0502,0.499,0.00202,0.0907,0.475,80.235,217731,4
1812,Little Jimmy y sus Vagabundos,Cuatro Velas,0QEqKGfqdHDVUDHPG37lyd,0,0.662,0.415,5,-11.449,1,0.0369,0.397,3.09e-05,0.187,0.958,123.715,164352,4
1813,Costino,Ricordo di un tango,0QFwe38F4Om6ufnawlHdtK,0,0.381,0.268,4,-13.651,0,0.036,0.835,0.867,0.329,0.733,128.258,141177,4
1814,Palito Ortega,Ay Corazón !,0QKU21eHq2Ye4WvCAc6kdL,0,0.625,0.631,3,-9.18,1,0.0594,0.433,0.000745,0.296,0.66,112.348,157107,4
1815,Vilayat Khan,Concert in the Haunted Palace: Rag Malkauns,0QKfbblc59JsoRJ46PUgyd,0,0.257,0.593,3,-19.851,0,0.107,0.878,0.966,0.444,0.189,154.039,145227,4
1816,Conway Twitty,One For The Money,0QKxYpwbTJ0QuHrBXOQ7GL,2,0.444,0.533,9,-8.265,1,0.0496,0.519,0.0,0.0767,0.908,176.454,125627,4
1817,Justice Bros,Adam,0QLOtx3VzzyRmJWdeaEjXI,0,0.395,0.279,7,-16.417,1,0.0433,0.687,0.0,0.123,0.334,142.998,233947,4
1818,Fourmyula,Orphan,0QLyeIo2Jk20aCxSpRE0Sv,0,0.316,0.339,0,-9.951,1,0.0306,0.184,0.875,0.315,0.125,80.027,174493,4
1819,Sivil Mehter Takımı ve Korosu,Ertuğrul'un Ocağında,0QM9FCLrfM7i478UmP22nM,0,0.368,0.739,5,-13.049,0,0.0967,0.965,0.936,0.528,0.692,103.752,155250,4
1820,Carl Mann,Mona Lisa,0QMpqMqBA98b7UasW0IlGu,0,0.367,0.714,0,-6.484,1,0.0687,0.816,3.76e-06,0.29,0.891,173.441,146729,4
1821,Roberto Silva,Meu Pranto Ninguém Vê,0QQI8E6j9jv9rQp2NqT2PZ,0,0.53,0.494,0,-9.039,0,0.0403,0.763,0.0,0.129,0.827,164.808,167220,4
1822,Carlos Diniz,Aprendi a Viver,0QR0NGjoGuGzedCCf5djA1,0,0.756,0.645,9,-8.71,1,0.0411,0.435,0.0,0.233,0.955,124.558,126759,4
1823,The Rhythmyth,This Love of Mine (Radio Edit),0QSNYz01stXyMzYEXbvJay,0,0.695,0.422,6,-8.731,0,0.0281,0.171,3.1e-05,0.112,0.367,117.022,275693,1
1824,El Sheikh Mohammed Siddiq Al Minshawi,At-Tur,0QSSSqMOXr3TrhidKekXYH,0,0.536,0.127,11,-9.74,0,0.086,0.974,2.49e-06,0.129,0.504,72.883,376111,3
1825,Gilbert Bécaud,Silly symphonie,0QTo3qZ1kdp7S5MBjcJ8xN,0,0.472,0.821,7,-5.623,1,0.203,0.593,9.48e-06,0.282,0.815,156.116,223173,4
1826,The Viceroys,Work It,0QVIvwUzeVX8wmNcxYp9Lj,2,0.778,0.837,8,-10.108,1,0.0582,0.428,0.246,0.389,0.982,150.727,111595,4
1827,Andrew Lloyd Webber,Who's The Thief? - Choir Reprise,0QVLRqJloTDx8v82K3kRdR,2,0.249,0.0901,5,-17.664,1,0.0392,0.992,0.000202,0.73,0.0713,113.617,50049,1
1828,Krishna Kalle,Are Navshya Gavashyano,0QWhHHq5OTUOMZHAuduDBB,0,0.57,0.433,5,-10.493,1,0.256,0.941,0.273,0.25,0.834,125.552,206342,4
1829,Fadil Karic,"Dodji, dodji moja ljubavi",0QXPizp8Ty0K9pLh42svla,0,0.608,0.404,1,-11.807,1,0.215,0.506,1.8e-05,0.168,0.885,132.457,131932,4
1830,Cuarteto Leo,Bésame Madrecita,0QXYBQLnT8RmfqYAjh02mP,0,0.68,0.74,0,-3.721,1,0.0406,0.52,0.000515,0.163,0.512,111.397,157253,3
1831,Giuseppe Verdi,Aida / Act 4: L'aborrita rivale a me sfuggia,0QXh24CrRHC2TDeHPLK7u4,0,0.276,0.0524,10,-23.055,1,0.0452,0.955,0.000724,0.11,0.0567,111.753,192373,4
1832,Gustav Mahler,Symphony No.6 In A Minor: 3. Andante moderato,0QYTrbmuSdMT0wDNqaj8L4,0,0.0709,0.0437,10,-21.93,1,0.0426,0.953,0.717,0.136,0.034,77.875,881333,3
1833,Bobby Goldsboro,What A Wonderful World,0QaPWF93SiqUizkLlxVtPu,4,0.233,0.333,2,-10.528,1,0.0309,0.575,1.6e-05,0.156,0.203,172.849,119627,4
1834,Polovina Himzo,U Lijepom Starom Gradu Višegradu,0QaTEcuUnQ55q4zmzQmC1J,0,0.27,0.386,5,-8.492,0,0.0346,0.9,0.0,0.29,0.477,167.551,198160,4
1835,Man,When Can I Call You Friend,0QclyIp4oLVUjsFIlId8AO,0,0.285,0.651,2,-11.383,1,0.0434,0.418,0.253,0.685,0.535,98.705,304880,4
1836,Johann Sebastian Bach,"St. Matthew Passion, BWV. 244, Part I: No. 5, Ja Nicht Auf Dem Fest (Chor I & II - Orchester I & II)",0QcxFPdgTTn7SBtV61fvT9,0,0.491,0.583,0,-14.444,1,0.031,0.929,0.989,0.901,0.663,93.613,17093,4
1837,Yehoram Gaon,אזכור את הדרך,0QdPRzOnbIOMspU9rWKgaH,1,0.295,0.516,7,-5.869,0,0.0291,0.683,0.0,0.39,0.639,87.431,166840,4
1838,Otello Profazio,Lamentu pi la morti di Turiddu Carnevali,0QeL6CkKlHbTjqs6MpBHuv,0,0.537,0.175,5,-12.253,1,0.128,0.844,0.0,0.126,0.197,125.509,288040,3
1839,The Hollies,Why Didn't You Believe? - 1999 Remaster,0QeeWOR8Zt4B2OAPXiLuix,1,0.481,0.56,9,-8.27,1,0.0295,0.0351,0.000161,0.113,0.498,108.778,213373,4
1840,Alfonso González y Su Conjunto Los Auténticos Alfonsinos,Eres Mi Diosa,0QfVyqGso3E5tJzXztIf7W,0,0.644,0.882,7,-5.022,1,0.0405,0.624,0.00856,0.288,0.963,151.263,136267,3
1841,Rouvaun,"Israel, My Home",0QgWwkS0ZRUqnKU8NHMVC2,0,0.369,0.302,0,-11.668,1,0.0257,0.859,3.56e-06,0.112,0.329,92.721,141573,3
1842,Vanilla Fudge,Street Walking Woman - 2006 Remaster,0Qh5cfld0zmMADKjrbGuww,4,0.263,0.7,5,-13.408,1,0.111,0.0993,0.0153,0.297,0.367,102.504,362933,4
1843,Gluntan,I et gammelt kloster - 2013 Remastered Version,0QioNadzRJ6JCNilN35lHe,0,0.606,0.303,4,-9.861,1,0.0294,0.801,0.0,0.0725,0.57,94.581,158560,4
1844,BENGT-IVAR med The Smusics,Gud som haver barnen kär,0QnewxlPopVD1NlStQJ3sL,0,0.411,0.0751,0,-21.19,0,0.0351,0.984,0.909,0.12,0.312,109.321,160403,4
1845,Robert Schumann,"Kreisleriana, Op. 16: II. Sehr innig und nicht zu rasch",0Qp4DVpykKqkH9rF9ePVAi,0,0.236,0.0654,10,-24.575,1,0.0489,0.993,0.909,0.118,0.0868,71.293,419333,3
1846,Ennio Morricone,Eros Profondo,0Qq0wTrK6Fll63knnPm2Mp,1,0.228,0.05,7,-21.859,1,0.0328,0.973,0.702,0.0675,0.129,132.656,248533,4
1847,Nadja PaganKreativ System,Supernatural,0Qqgl3isEquWpJc7NcaxcW,0,0.28,0.913,0,-10.12,1,0.244,0.153,0.0536,0.912,0.065,123.215,2611306,4
1848,Chet Atkins,Folsom Prison Blues,0QrUPaKahpg0Sh5d3lE8uB,3,0.415,0.427,8,-12.748,1,0.0273,0.646,0.0531,0.203,0.671,179.471,163907,4
1849,Roberto Silva,O Sol Em Meu Jardim,0QrqtLxB0hKUqJ0LhPxqkg,0,0.664,0.504,2,-10.207,0,0.0377,0.576,0.0,0.101,0.844,90.335,153141,4
1850,Writing On The Wall,Lucifer Corpus,0Qtvy9UURs2MZgHjSqDoRk,0,0.441,0.5,2,-9.828,1,0.108,0.161,0.156,0.0925,0.33,135.428,347147,4
1851,Gareth Walters,The Courtiers Gigge,0QuMOtrL1fGnoNdXzYdl5T,0,0.682,0.424,7,-13.578,1,0.0627,0.888,0.955,0.0495,0.893,85.825,51398,4
1852,Flor de Córdoba,Lo quiero pa mi,0QxNhYlAMsM6qKp0DaApd1,0,0.536,0.41,7,-10.841,1,0.0811,0.578,1.95e-05,0.399,0.68,97.548,167154,4
1853,Miltinho,En un Rincon del Alma,0QxcsD8zg0R8A6AHfdcXtq,0,0.507,0.358,5,-11.526,0,0.0336,0.642,0.0,0.382,0.57,96.243,180933,4
1854,Hunger,Colors,0Qzmt1vziJGPfPGGixx9b5,2,0.392,0.478,7,-10.05,0,0.0433,0.215,0.454,0.105,0.602,126.396,215427,4
1855,We Five,I Can't Really Believe,0R15ptQslYuqOhca5KzGQF,0,0.215,0.0878,7,-15.565,1,0.042,0.981,0.00119,0.106,0.32,63.381,155413,4
1856,Tião Carreiro & Pardinho,A Força do Perdão,0R18cSJ2ltwjQ6AYUnobRQ,4,0.78,0.471,5,-3.016,1,0.0427,0.845,0.0,0.107,0.667,86.882,134333,4
1857,Sonora Siguaray,Oración Caribe,0R2VzetOEOyeSJ70ZM5W4E,4,0.454,0.266,4,-11.947,0,0.0331,0.966,0.0442,0.366,0.681,115.719,164183,4
1858,Harold Hitmann,Aennchen von Tharau - Es zogen drei Burschen - Am Brunne vor dem Tore,0R2rZLZqt6bw2FBe6Ikcfi,0,0.519,0.348,10,-11.353,1,0.0279,0.0152,0.15,0.174,0.698,106.466,220653,3
1859,Eushaka Jackson,Bring in Da Bag,0R3fCwHqDWbPmHb5IpINdQ,0,0.691,0.572,1,-8.104,0,0.279,0.0135,0.00925,0.108,0.303,149.999,151458,4
1860,Trubadurzy,Tatrzańska zimowa baśń,0R3oXAU9toGCF8nKLD2CmP,3,0.5,0.359,7,-10.727,1,0.0304,0.497,0.0,0.0903,0.192,112.37,210410,3
1861,Frédéric Chopin,"24 Préludes, Op. 28: No. 2 in A minor - Lento",0R48eTfe4hOPCo5IlRr6wb,0,0.38,0.00801,4,-34.317,0,0.081,0.995,0.946,0.0903,0.268,113.62,112427,5
1862,劉家昌,白牡丹,0R4IdMlXBmpfXJaNRESyuN,0,0.563,0.325,2,-9.989,0,0.0284,0.891,0.000367,0.316,0.426,101.513,193384,4
1863,The Ikettes,"There Was A Time/African Boo's (Medley) - Live At Basin Street West, San Francisco / 1969",0R4RZmRNE98z6o8CJfvzok,2,0.542,0.55,8,-14.897,1,0.154,0.144,0.0169,0.628,0.77,146.426,273640,4
1864,Claude Debussy,"Children's Corner Suite, L. 113: Serenade for the Doll",0R4TAF4NPuQkLDLVVM837P,0,0.307,0.0147,8,-31.898,0,0.0377,0.996,0.915,0.0812,0.0421,135.154,189720,1
1865,Original London Cast of Dames at Sea,Overture,0R6krSk9x609ZEUKOpVUmI,0,0.453,0.274,8,-14.454,1,0.0354,0.855,0.558,0.114,0.431,76.545,173253,4
1866,Cuco Y Rudy,La Pluma,0R6zZJb27tVZ3pRWNdX5pY,0,0.686,0.68,9,-7.318,1,0.21,0.741,0.0,0.135,0.962,105.89,110620,4
1867,Fourmyula,My Mama George,0R7Ka80PFoBlZDImaxLQyL,0,0.476,0.919,2,-6.117,1,0.113,0.0308,0.151,0.481,0.74,120.844,183653,4
1868,Carl Smith,It's a Sin,0R8XeeWPs3f0bsIvGE6bnm,0,0.488,0.369,9,-11.245,1,0.0292,0.646,0.00321,0.11,0.479,104.832,198173,4
1869,Under Milkwood,Ballad Of The Spirit of The World,0RAG426RfOXxgxzuraWfqb,0,0.317,0.664,2,-12.215,1,0.0338,0.01,0.476,0.0761,0.748,87.426,380747,4
1870,Wolfgang Amadeus Mozart,"Six German Dances, KV. 509 (Sechs deutsche Tanze, KV. 509): No. 3 in E-flat Major",0RB1Wg5DaI72vkFrgSkQ3d,0,0.291,0.209,10,-14.965,1,0.04,0.968,0.829,0.209,0.389,99.222,95360,3
1871,Los Hermanos Campos,Cueca de la Cigüeña,0RCQbjuhTHGoEot2Iag8lJ,0,0.712,0.303,4,-15.857,1,0.363,0.794,0.0,0.142,0.91,125.921,151333,3
1872,Antonio Aguilar y su Cuarteto Venus,Tardecita Iteña,0RCjs32EJxI85kVmXHwQFL,1,0.412,0.681,10,-5.563,1,0.052,0.677,0.89,0.296,0.971,176.623,177560,3
1873,Bruno Nicolai,Trimalcione,0RCpy9ds42YHe3Z2myNITA,0,0.31,0.0386,7,-30.425,1,0.0384,0.984,0.929,0.134,0.286,68.432,79320,3
1874,Shusaku Endo,"Silence, Kapitel 19",0RCrUZ021TSmrmIPilv47y,0,0.65,0.199,5,-25.351,0,0.96,0.744,0.0,0.366,0.588,95.141,132324,3
1875,Cuarteto Imperial,Lucas González,0RCtSX4zR9wh89hBNkEFkn,0,0.606,0.645,9,-6.37,1,0.0797,0.62,0.0,0.259,0.832,82.454,156947,4
1876,Karel Gott,Píšťala A Hůl,0RDj3NGHzgskZWA08S3DvJ,0,0.384,0.565,7,-7.245,1,0.0325,0.28,0.0129,0.139,0.513,105.062,237933,4
1877,Olivier Messiaen,Vingt regards sur l'Enfant-Jésus: 17. Regard du silence,0RIa0jL2gedeGKV7hPkeqG,0,0.402,0.0226,7,-28.013,1,0.0373,0.984,0.772,0.054,0.0398,75.243,335893,3
1878,Mürüvvet Kekilli,Kezban,0RIa1A7gFNzzHwQWdiaBJ8,0,0.479,0.189,1,-16.962,0,0.0827,0.986,0.485,0.119,0.437,68.033,168229,4
1879,Reijo Frank,Nuori kaarti,0RK8StCz1rOPTEPilCsLjY,0,0.53,0.432,3,-8.768,1,0.0422,0.849,1.2e-05,0.216,0.852,116.287,103733,4
1880,Jean-Luc Ponty,Pata Pata,0RLApbrr2x0rRggWVz4aqm,3,0.612,0.474,7,-13.501,1,0.0365,0.209,0.0,0.0815,0.837,121.446,190467,4
1881,Grady Tate,Fools Rush In,0RLfzrQ2TJD0pm1T7ex82M,0,0.213,0.122,2,-16.788,1,0.0372,0.978,0.00271,0.136,0.113,79.18,174153,5
1882,Alejandro Durán,Maria,0RMDPERhVwXSWOwIBLJcMD,0,0.668,0.798,0,-10.115,1,0.0606,0.675,0.000107,0.0635,0.98,127.548,168098,4
1883,Matt McGinn,Tra La La Tweet Tweet,0RPO19I6l0rEF5evydQ0HE,1,0.629,0.424,2,-11.885,0,0.31,0.741,0.0,0.143,0.932,96.168,94547,1
1884,Los Yenkas,Yo Conozco A Claudia,0RQo21hxYwX0qN4oLabWVv,0,0.702,0.631,2,-6.426,0,0.132,0.73,0.0,0.045,0.968,147.475,155249,4
1885,George de Fretes and his Royal Hawaiian Minstrels,Twelfthstreet Rag,0RROyCobLqMjQoRsCiCG1b,0,0.643,0.388,5,-15.086,1,0.0415,0.804,0.952,0.202,0.833,111.265,178467,4
1886,Bruno Nicolai,Borsa preziosa,0RUMeNzBHr00NIoQqslhG2,0,0.558,0.55,2,-12.371,1,0.0366,0.179,0.0,0.364,0.861,85.254,124933,4
1887,Jean-Luc Ponty,California,0RX3GXpUKcQH3HG2QmsV8L,3,0.436,0.466,9,-11.996,1,0.038,0.323,0.000581,0.184,0.59,146.375,351267,4
1888,Johann Sebastian Bach,"Suite for Orchestra (Overture) No. 2 in B minor, BWV 1067: Menuet",0RXJBU3beWzwpLGyWvse0a,0,0.504,0.0926,10,-18.08,0,0.0352,0.929,0.0,0.181,0.621,107.6,82933,3
1889,The Brotherhood,When the Chips are Down,0RY0v11Dfqa6wigbqpip3I,0,0.525,0.701,8,-10.188,1,0.0323,0.228,4.03e-05,0.0563,0.773,133.099,257147,4
1890,Vittorio Gelmetti,Organum duplum (Alternate take),0RahF7JoJppPBWbrMUf0C6,0,0.163,0.026,8,-26.884,0,0.0409,0.992,0.92,0.106,0.0365,76.971,50920,3
1891,Duet Toma Djordjevic - Momcilo Savic,Konjicu puzuri,0RdtrXEWLBWvmduFcWnrmc,0,0.469,0.353,3,-10.881,1,0.274,0.84,0.000139,0.202,0.836,84.3,162182,4
1892,DJ FISH,Phakamisa Beer,0ReBHgdtbcmGONLUzATjQ4,0,0.871,0.732,7,-4.349,1,0.328,0.0623,0.0,0.0601,0.219,98.03,195971,4
1893,Stelvio Cipriani,"Agguato sul Bosforo, Seq. 3",0ReOvod5vs16NrK7rvBi5F,0,0.296,0.171,9,-20.593,0,0.0388,0.791,0.955,0.0936,0.383,105.386,96120,4
1894,Richard Strauss,"Der Rosenkavalier, Op.59 / Act 1: ""Ich hab' ihn nicht einmal geküßt",0RgkvqDwJXjsua22tfb7Id,4,0.134,0.114,10,-19.662,1,0.0404,0.922,0.137,0.197,0.0468,79.197,243867,4
1895,Hector Berlioz,"Irelande (9 melodies), Op.2: Chanson à Boire (Gounet)",0Rjh8eAdARwQ0VblImGPYC,0,0.295,0.144,5,-18.436,1,0.0428,0.988,0.00163,0.0625,0.117,114.036,195547,4
1896,Die Originale,091 - Das Vermächtnis des Inka - Teil 17,0RkbiF2pyCu58LPrV6N3gb,4,0.738,0.53,5,-15.464,0,0.944,0.762,0.0,0.902,0.819,84.901,60160,1
1897,Porfirio Díaz,Lily Marlene / Wabash Blues / Abril en Portugal / Sin Esperanza,0RlYkKU5DeBeTsM24gaKOB,0,0.695,0.415,0,-9.866,1,0.0616,0.347,0.837,0.0488,0.677,103.116,221909,4
1898,Georgie Fame,In The Wee Small Hours (Of The Morning),0RnCFPeqFvu9eeq4BCCP2x,1,0.281,0.233,2,-15.863,0,0.0344,0.828,0.000336,0.319,0.158,124.157,150587,4
1899,Ghantasala,"Love Love Me, Pt. 2",0RpCxQsWfjssEpkvfaBw03,0,0.464,0.544,3,-11.855,1,0.0537,0.924,0.000344,0.399,0.639,129.766,211480,4
1900,Richard Wagner,"Tannhäuser / Act 2: ""Dich, teure Halle, grüß ich wieder""",0RpM9Xae6BFux1S5issdXY,2,0.259,0.185,7,-16.582,1,0.0393,0.981,0.00595,0.275,0.0587,81.749,308667,4
1901,Bing Wittkamp & Die Kakadus,"Ein weisses Hemdelein, ein weisses Höselein",0Rs8e3kK86wPwwPlkVE0Ja,0,0.788,0.609,3,-7.172,1,0.0401,0.553,0.0,0.0425,0.957,118.26,188781,4
1902,Илия Аргиров,Убавото Стойне,0RsbAZ8oHjILoNqbfXLO5D,0,0.272,0.389,0,-6.569,0,0.0321,0.831,1.22e-06,0.31,0.397,72.637,224347,4
1903,Balla,Sara 70,0Rt9IjHqBhXPBrNmonuOHH,0,0.471,0.31,5,-14.547,1,0.0407,0.852,0.0178,0.156,0.481,113.703,596973,4
1904,Linde Höffer von Winterfeld,Im Uhrenladen,0RuYW70pTDlA29VGyo5ocW,0,0.783,0.252,9,-26.716,0,0.522,0.927,0.719,0.0678,0.975,125.83,18907,1
1905,Gunz,She Like Both of Us,0Rvvm0RFPY8ADeFFlDUSpc,0,0.642,0.774,9,-9.149,1,0.377,0.289,0.0,0.345,0.64,85.763,158642,4
1906,Jindřich Hovorka,Boršické,0RxYlXWqQnuyTMDdI0h3sK,1,0.755,0.335,0,-12.891,1,0.0411,0.86,1.57e-05,0.251,0.868,109.823,140317,4
1907,Almas Humildes,Sueños,0RzS2FA1V0KPA8thmmapVB,0,0.54,0.397,9,-10.184,0,0.0309,0.576,8.58e-05,0.102,0.338,97.745,162360,3
1908,Giovanni Battista Pergolesi,La Serva Padrona - Intermezzo in 2 Acts: Recitativo,0RzosmvHiPKe1PADy8sa90,0,0.455,0.17,7,-19.181,1,0.446,0.97,0.0,0.0869,0.233,175.101,257227,4
1909,P. Susheela,Naa Raaju Navvulu,0S1Q8oBDQtTPl181V22j9s,0,0.464,0.426,11,-10.883,0,0.0336,0.391,0.173,0.0798,0.568,119.74,245760,4
1910,Pavel Novak,Odpovím Ti La - La - La,0S2oyJfkPvl6qH4zgBO0Fk,0,0.504,0.728,2,-4.432,1,0.0279,0.0552,3.03e-06,0.233,0.851,96.407,147840,3
1911,The Astral Platypus,Alakazam,0S3mct7GxaWoyBBUmoJzV9,0,0.378,0.601,9,-10.392,1,0.132,0.0538,0.707,0.194,0.478,165.354,232182,4
1912,David Mack,Show Room,0S4Fnk2ydnRb7rwlWB9mxa,0,0.47,0.308,7,-12.43,1,0.0432,0.696,0.0117,0.0942,0.482,167.603,219274,4
1913,Trille,"Der Var To Adelig, Kongelig Børn",0S56Ya1bDu1KjghJSdo5nL,0,0.486,0.0488,9,-16.278,1,0.0586,0.981,0.0,0.0974,0.567,148.448,213547,3
1914,Tommy Cash,You Don't Hear,0S5HvQqEnWBAemrqDkoIzU,0,0.491,0.39,0,-11.896,1,0.0328,0.834,4.13e-06,0.127,0.753,79.06,119773,3
1915,Richard Wagner,"Siegfried, WWV 86C / Dritter Aufzug: ""Ewig war ich, ewig bin ich""",0S6MdTGOBJJZb8slW0QcC9,3,0.22,0.141,4,-19.704,0,0.0449,0.98,0.0132,0.214,0.0374,84.035,265667,3
1916,Banan,Ahe Sahar (Taraneh),0S8tVKa6RdMbdnrlYOykzP,0,0.319,0.21,6,-12.43,1,0.0342,0.913,0.00545,0.117,0.18,94.2,278427,4
1917,Güneri Tecer,Özleyiş,0S9N9AVYuPOUjcyLbhRkt7,0,0.22,0.0506,5,-25.327,0,0.0493,0.974,0.162,0.191,0.197,74.804,281625,4
1918,Lizzie Higgins,Davy Faa,0S9U9eC7rr8572t4VzAE2U,0,0.547,0.00213,6,-26.383,1,0.0654,0.989,0.0,0.112,0.457,135.297,254813,1
