,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1553,Gentle Giant,Wreck,0myRKEG1A20Ep57FDWzRQA,27,0.48,0.449,4,-15.153,0,0.0582,0.197,0.000526,0.27,0.373,141.027,276427,4
1554,The Who,Behind Blue Eyes - Alternate Studio Version,16OXsJxzkCRZaXI63S0XH0,19,0.378,0.556,2,-10.089,1,0.0446,0.0168,0.0,0.113,0.458,136.502,208107,4
1555,Sandy Denny,Late November,16Y0Ubjxap4dcD5elBeFVJ,24,0.458,0.515,2,-8.202,0,0.0301,0.416,0.00171,0.0772,0.263,132.031,269093,4
1556,Kishore Kumar,Kuchh To Log Kahenge,1N5UxTIXHQOOJse2TPlTf2,23,0.47,0.314,5,-9.589,1,0.0313,0.937,3.87e-06,0.144,0.465,83.747,259933,4
1557,Stonewall Jackson,Me and You and a Dog Named Boo,1ZU0jU7geWJUMNkrNzKovD,22,0.646,0.595,6,-7.9,1,0.0304,0.479,0.0,0.183,0.964,125.68,162360,4
1558,Marvin Gaye,Running From Love - Version 2 (with strings),1ZZqeAITW3AZrBBsgiOVVz,24,0.669,0.315,11,-15.002,0,0.0348,0.0568,0.917,0.0877,0.819,88.124,305400,4
1559,Joe Bataan,Para Puerto Rico Voy,2BljYrZhkpcSFT8HgcNbl0,20,0.669,0.483,2,-7.336,1,0.0689,0.435,0.00065,0.0554,0.71,130.942,314040,4
1560,Black Oak Arkansas,When Electricity Came To Arkansas,2P11L3x2Qkw5kq7RXAUtq7,26,0.392,0.787,11,-10.496,0,0.0799,0.0112,0.378,0.971,0.81,122.026,334107,4
1561,The Who,"Anyway, Anyhow, Anywhere",2jDqoRDgCxiAm3LXy69Afr,23,0.339,0.696,2,-10.329,1,0.0428,0.662,0.0488,0.116,0.525,139.083,160733,4
1562,Chico Buarque,Samba De Orly,39HKNEpQz75dCJqDxH0xuD,37,0.505,0.611,0,-8.636,1,0.123,0.0367,8.79e-05,0.358,0.786,103.757,159600,4
1563,Erasmo Carlos,Dois Animais Na Selva Suja Da Rua,3cLVFyJRYkpXVVIgjiePmj,34,0.426,0.927,2,-3.783,1,0.049,0.251,6.32e-05,0.13,0.876,92.857,188667,4
1564,Elvis Presley,I Need Somebody to Lean On,3sJm6rviYagkROxyt6AZoR,26,0.402,0.0282,2,-25.762,0,0.0624,0.975,0.0621,0.104,0.18,168.779,181373,3
1565,Marvin Gaye,Flyin' High (In The Friendly Sky) - Detroit Mix,3sQHg5ctFkcZ21IxdMVNro,24,0.532,0.442,2,-12.937,0,0.0322,0.936,0.23,0.133,0.76,109.965,228693,3
1566,Deep Purple,Anyone's Daughter,4DOBQnVCgcyQEkwtBVgI0p,19,0.512,0.562,0,-13.678,1,0.0507,0.0341,2.38e-06,0.193,0.313,106.456,284600,4
1567,Colin Blunstone,Caroline Goodbye,4HlUH6aA6XyYvGZUO9HHHB,25,0.334,0.503,0,-11.162,1,0.0291,0.327,0.0,0.134,0.404,94.463,174760,4
1568,Baby Huey & The Baby Sitters,Mama Get Yourself Together,4TRVbv80nZ9ljGWmypmWhL,25,0.55,0.907,5,-9.384,1,0.0336,0.356,0.868,0.345,0.896,137.511,375080,4
1569,The Allman Brothers Band,Trouble No More - Live At The Fillmore East/1971/First Show,4aoWVIe8w3ZFd2vxtUSaeH,19,0.524,0.679,7,-9.84,1,0.0469,0.17,0.00186,0.657,0.733,142.173,227893,4
1570,Chicago,Lowdown - 2002 Remaster,5h24XVIsohtANfjhkL8fKB,21,0.363,0.777,9,-6.41,1,0.0895,0.0811,0.041,0.24,0.593,185.215,215093,4
1571,The Moody Blues,The Story In Your Eyes - 2008 Remaster,5mrRvWxTzyzNXETWJXZF86,22,0.185,0.954,9,-5.714,1,0.111,0.309,0.00328,0.359,0.49,171.191,213693,4
1572,Michael Hurley,Red Ravagers Reel,6adAkI1L2bCJYpFMEkXHCJ,20,0.633,0.316,2,-9.635,1,0.0572,0.944,0.928,0.201,0.719,76.631,125133,4
1573,Marvin Gaye,Save The Children - Detroit Mix,6l9BQpObevo4Y1J9SOtR8m,23,0.295,0.647,9,-10.49,0,0.0398,0.498,0.0469,0.558,0.712,107.692,241627,3
1574,Lobo,The Albatross,6qfjvsAfZXRjV1c3c8lXHs,32,0.429,0.222,3,-18.285,1,0.0314,0.527,0.0832,0.087,0.419,106.159,191400,4
1575,James Gang,Yadig?,7Bj3nz8syLvpMFi3Ojk40v,20,0.567,0.127,0,-20.847,1,0.0405,0.874,0.892,0.138,0.187,124.446,152667,3
1576,Yusuf / Cat Stevens,Moonshadow - Live at the Troubadour,7G4HkTNiPnHZO9YMBRPlSl,25,0.617,0.522,1,-9.191,1,0.0354,0.873,0.0,0.255,0.578,132.391,186440,4
1577,Elvis Presley,Only Believe,7dBQcr6hRJeExayimjEJzK,25,0.466,0.34,0,-13.058,1,0.0266,0.668,0.0532,0.156,0.359,97.961,168227,3
1578,"Emerson, Lake & Palmer","Nutrocker - Live At Newcastle City Hall, 26.3.71; 2016 - Remaster",7mNgrg18sLcUiUYgqfQDgH,26,0.487,0.821,7,-12.854,1,0.0765,0.139,0.904,0.89,0.525,118.521,267374,4
1579,Johnny Cash,Look for Me (with June Carter Cash),05rENfao8Nr8eAsB7oHNx4,23,0.397,0.348,0,-13.949,1,0.0375,0.758,0.0,0.147,0.75,201.799,140587,4
1580,Bob Dylan,"The Mighty Quinn (Quinn, the Eskimo)",0D3o4nl1tWLZJQAH0kQUP9,18,0.596,0.543,9,-9.487,1,0.0716,0.564,0.0,0.0643,0.787,89.402,164533,4
1581,Marvin Gaye,Right On - Detroit Mix,0MWdTNhsq8SJpW1iKmi6Cs,24,0.587,0.604,2,-10.21,0,0.0353,0.356,0.19,0.273,0.702,113.524,451520,4
1582,Ralfi Pagan,Stray Woman,1CN36llnleO7fnCmWlwATE,17,0.526,0.498,10,-16.493,1,0.0374,0.262,0.000439,0.122,0.971,158.085,170128,4
1583,Dennis Coffey & The Detroit Guitar Band,Scorpio,1P8lIrb4yLlg1nzAjhhcfi,20,0.696,0.631,11,-15.944,0,0.0821,0.404,0.89,0.148,0.641,118.966,260843,4
1584,The Moody Blues,My Song,1hmlvEd092XYHnc0oee9Zc,22,0.215,0.345,11,-14.149,0,0.0361,0.672,0.893,0.131,0.0748,142.345,384693,4
1585,Eugene McDaniels,Lovin' Man,1wUqPSPW6NOskhRHhIf9uU,23,0.586,0.615,2,-11.343,1,0.0359,0.244,1.52e-05,0.081,0.575,100.049,289000,4
1586,Crowbar,Oh What a Feeling,1yQ4FP9hJfqUO3btVMvlJF,30,0.516,0.52,2,-10.341,1,0.101,0.0205,0.0338,0.0652,0.74,118.104,259785,4
1587,Joan Manuel Serrat,Barquito de Papel,2HEPFHV2TuDkukfvIhtL4v,36,0.468,0.313,9,-9.252,1,0.0297,0.762,0.0,0.263,0.37,112.599,177933,4
1588,CAN,Aumgn - 2011 Remastered,2Xv1ARFhudoGUcAuBObhRe,18,0.401,0.853,2,-10.504,1,0.095,0.0179,0.675,0.106,0.074,116.084,1051600,4
1589,Loudon Wainwright III,Me an My Friend the Cat,2lSPKcRfR6WAhYlgGkeaMa,22,0.603,0.307,9,-13.611,1,0.0364,0.805,8.65e-05,0.0949,0.647,92.628,201453,4
1590,Stevie Wonder,Think Of Me As Your Soldier,2pQHGVu2Vql8ojcbiGolkI,22,0.445,0.274,3,-14.537,1,0.0307,0.475,0.000355,0.106,0.429,77.777,216800,4
1591,New Riders of the Purple Sage,You Angel You,31LWAt6QTroikAeo0YNwa4,18,0.66,0.542,9,-11.278,1,0.0319,0.184,0.0,0.197,0.881,131.04,162373,4
1592,Steppenwolf,Tenderness,3p3goMKLamudxD3zwtRus7,23,0.484,0.373,9,-15.995,1,0.0258,0.125,0.0069,0.0626,0.398,84.003,295133,4
1593,The Allman Brothers Band,In Memory Of Elizabeth Reed - Live At The Fillmore East/1971/First Show,4HU3zaGAgib6E1siJa9Qtp,19,0.434,0.873,2,-10.814,1,0.0427,0.00917,0.731,0.824,0.816,115.51,1058227,4
1594,Chris LeDoux,Them Bareback Horses,4QLKHZShFN3Lups1VW09wu,17,0.467,0.404,2,-15.102,1,0.101,0.593,3.1e-06,0.104,0.641,82.345,139333,4
1595,Fabrizio De André,Un giudice,4UsYN68FV4laJT0ppCswS3,46,0.627,0.157,9,-16.367,0,0.106,0.89,0.0009,0.0846,0.677,156.135,175880,3
1596,Miles Davis,"What I Say - Live at the Cellar Door, Washington, DC - December 1970",4XTtGRL6dJgXm3TWWwEFDU,22,0.362,0.797,2,-9.818,0,0.0823,0.136,0.0651,0.0655,0.755,72.842,1269533,4
1597,Leaf Hound,Sad Road to the Sea - Remastered,4ktGw6deH9h3QNW8Xup6mq,19,0.296,0.888,6,-3.248,0,0.0818,0.000436,4.43e-06,0.327,0.579,134.248,256280,4
1598,Johnny Paycheck,Song and Dance Man,50fqAZjHXMOo4dpYXMgebX,18,0.649,0.609,7,-11.84,1,0.0404,0.619,0.0,0.149,0.865,79.749,152000,4
1599,Bobby Bare,Help Me Make It Through the Night,51q4ozK5Wilju7hD7TeY2R,20,0.65,0.392,2,-13.878,1,0.0274,0.663,9.6e-06,0.247,0.89,77.019,133613,4
1600,Bob Dylan,"Lay, Lady, Lay",5h5vzFI5zczQnXTwAJN8fA,19,0.502,0.297,11,-12.582,0,0.0352,0.532,0.00292,0.143,0.515,154.373,196800,4
1601,Savoy Brown,Street Corner Talking,5tfhZHigvsJEhyut9yJgBi,17,0.559,0.333,9,-11.233,1,0.0447,0.701,0.229,0.051,0.894,150.873,245907,4
1602,Flamin' Groovies,Teenage Head,5ugbzZ4PMjN9YStWFYzH1D,23,0.554,0.97,9,-3.919,1,0.0511,0.226,0.00478,0.11,0.551,117.123,171867,4
1603,The Partridge Family,My Christmas Card to You,5xGgJRgmqE8YaWZ548Gat4,19,0.521,0.384,7,-12.06,1,0.0256,0.593,0.0,0.167,0.574,96.576,150000,4
1604,Humble Pie,Stone Cold Fever,6D2nF48KV2a8PaMvA613rj,23,0.381,0.693,9,-9.47,1,0.0499,0.00977,0.0154,0.518,0.463,120.975,249760,4
1605,Bobby Bare,"Mama Bake a Pie, Papa Kill a Chicken",6Q7hMKZsNUhb7JpSJSz2ZY,19,0.587,0.214,2,-18.634,1,0.0359,0.654,0.0,0.111,0.777,120.21,173867,4
1606,Rosinha De Valença,O Samba da Minha Terra,6fzazyubnQsRMquZutubyd,33,0.709,0.652,6,-9.014,0,0.0537,0.448,0.0015,0.15,0.963,88.646,134147,4
1607,Janis Joplin,"Try (Just a Little Bit Harder) - Live at CNE Stadium, Toronto, Canada - June 1970",6g7GH5DJ62TtDSv73zSMGI,26,0.387,0.625,9,-11.3,1,0.173,0.0392,1.1e-05,0.235,0.494,138.328,551133,4
1608,Ten Years After,Once There Was a Time - 2004 Remaster,6vfNOeqONvMFLKE4r26DyM,25,0.449,0.724,9,-7.447,1,0.0317,0.0708,0.0286,0.0781,0.905,164.368,203240,4
1609,Jethro Tull,Cross-Eyed Mary - Steven Wilson Stereo Remix,7C8aMDbTGnxVMOmHPtfj5W,23,0.548,0.611,0,-10.107,1,0.0817,0.0624,0.0018,0.321,0.622,86.298,249467,4
1610,Three Dog Night,My Impersonal Life,7L4EN4J4gynIAcjMdw3gZl,18,0.247,0.51,5,-14.698,1,0.0466,0.589,4.89e-05,0.17,0.53,169.115,266800,4
1611,Edu Lobo,Ponteio,7k4wHv5VlKIM8OElX0L84w,18,0.656,0.585,0,-14.124,1,0.0337,0.161,4.01e-05,0.161,0.888,138.23,185000,4
1612,Rod Demick & Herbie Armstrong,I've Got Time,0237SRIQAPwqYEOTLyfLKp,22,0.574,0.412,7,-13.377,1,0.0643,0.741,0.501,0.135,0.869,157.675,154787,4
1613,Laura Nyro,The Bells,0GpkBFuZzYVvyuSSIjAKFZ,20,0.406,0.308,0,-9.386,1,0.0271,0.822,0.0,0.114,0.165,78.168,179200,3
1614,Janis Joplin,"Maybe - Live at Winnipeg Stadium, Winnipeg, Canada - July 1970",0K9YmK12B9tU2dfq0wrKPV,28,0.371,0.587,8,-10.922,1,0.153,0.0847,0.0417,0.445,0.433,165.765,236973,3
1615,Johnny Paycheck,Maybellene,0KpSdXRZGjFMZIfNbbf09C,18,0.66,0.812,11,-9.69,0,0.0491,0.0863,0.0,0.183,0.899,130.779,137440,4
1616,Flamin' Groovies,Have You Seen My Baby?,0RNfPkMbCQ7f8sGmOopf6N,23,0.508,0.99,0,-2.743,1,0.0368,0.33,0.0,0.0989,0.841,143.426,171893,4
1617,John Hartford,Turn Your Radio On (II),0aLvn31cmUcmhtSnbty3iS,18,0.664,0.354,5,-13.323,1,0.0286,0.805,0.0,0.356,0.753,109.011,136333,4
1618,George Jones,Near You,0dOm1U70pLmNYNjbGkV1kv,22,0.54,0.249,0,-13.063,1,0.0259,0.716,0.00109,0.11,0.38,97.752,142333,4
1619,Aretha Franklin,"Bridge over Troubled Water - Live at Fillmore West, San Francisco, February 5, 1971",0e0isrwFsu5W0KJqxkfPpX,21,0.491,0.453,10,-9.526,1,0.0437,0.751,5.94e-05,0.876,0.334,121.866,349467,4
1620,Joan Manuel Serrat,Lucia,12WvazyWWnlgEkZggu2KsW,38,0.324,0.395,0,-8.169,0,0.0345,0.871,0.0,0.134,0.277,151.826,183867,4
1621,Neil Diamond,I Think It's Gonna Rain Today,1DYmH8OgvNJNFV13paNMkZ,25,0.254,0.14,10,-18.937,1,0.0346,0.954,0.000496,0.113,0.108,132.786,154400,4
1622,Harry Simeone Chorale,Carol Of The Bells,1QDXntUSJuoqA3uvDYICxY,19,0.549,0.153,6,-21.994,0,0.071,0.924,4.11e-05,0.18,0.262,83.253,141688,3
1623,Cactus,Long Tall Sally,1XxoaYkc2O3KBxkgd1O4bM,23,0.307,0.885,11,-6.482,0,0.0815,0.00574,0.0,0.239,0.524,109.389,354093,4
1624,Andy Williams,I Think I Love You,1ZQKHtPemNmyNNJT2Z8hhf,26,0.404,0.573,3,-9.792,1,0.028,0.289,0.0,0.243,0.856,105.831,158400,4
1625,Traffic,Sad And Deep As You - Live,1k1HPgg81LH8jy9MoqOXPM,17,0.539,0.36,4,-18.163,0,0.0466,0.754,0.0255,0.927,0.45,124.626,227827,4
1626,"Hank Williams, Jr.","Honey, Won't You Call Me",2B6E1fhxlQlvLU8VLAlxfo,17,0.416,0.449,7,-12.549,1,0.035,0.543,0.0,0.0618,0.808,199.943,170400,4
1627,New Riders of the Purple Sage,Garden of Eden,2CSzMwMvEOyJapy02yxUeW,18,0.557,0.33,9,-15.487,1,0.0873,0.0357,9.73e-05,0.0812,0.58,86.383,273200,4
1628,The Jackson 5,I'll Be There,2GgkDNXh1oR5utPgCO7Jog,20,0.512,0.566,5,-6.469,1,0.0264,0.564,1.51e-05,0.714,0.319,93.858,236493,4
1629,Little Feat,Willing,2Gka4zZmMOz4Gpdt6AIcSz,20,0.641,0.245,7,-10.916,1,0.0288,0.906,0.0,0.0682,0.445,83.827,143351,4
1630,Ornette Coleman,What Reason Could I Give,2RgVxxX5Pve3b4y32TiFl1,21,0.23,0.487,7,-10.428,1,0.0359,0.489,0.918,0.345,0.198,127.868,185227,4
1631,Evinha,Que Bandeira,2aQ8NyRJcsQFgb8jwUil90,31,0.755,0.537,1,-10.679,1,0.0381,0.756,3.22e-06,0.355,0.811,93.393,149420,4
1632,"Emerson, Lake & Palmer","The Sage - Pt. 3;Live At Newcastle City Hall, 26.3.71; 2016 - Remaster",36eWQbpK6wmDVsJo1xq6wa,29,0.407,0.0376,9,-27.573,0,0.048,0.799,0.000966,0.0978,0.291,127.537,280533,4
1633,Mahavishnu Orchestra,A Lotus on Irish Streams - Remastered,371VEMXqEyWyK8C4jtpIPq,17,0.297,0.277,10,-16.631,1,0.0381,0.963,0.848,0.126,0.167,90.029,339360,4
1634,Judee Sill,Ridge Rider - Remastered,3I6wdxs1GiKG7VX79HlITM,22,0.297,0.146,8,-17.276,1,0.0369,0.771,0.00165,0.0995,0.27,117.984,288680,3
1635,Neil Diamond,Suzanne,3RtNhOsCpdqS7nGdRQiZN4,24,0.43,0.342,9,-15.739,1,0.0317,0.595,0.0001,0.0988,0.201,112.186,280440,1
1636,The Allman Brothers Band,Hot 'Lanta - Live At The Fillmore East/1971/Closing Show,3bHuL9jnEsKXWFkhh2rmBj,18,0.317,0.601,2,-10.234,1,0.0402,0.226,0.882,0.413,0.466,108.028,348453,3
1637,Marvin Gaye,You're The Man - Alternate Version 2,3xslzB4Jc58nvoplJDD1oO,24,0.649,0.656,9,-9.005,1,0.0408,0.0385,2.07e-06,0.0749,0.851,101.38,280253,4
1638,Savoy Brown,I Can't Get Next To You,427FA04AVcdw0cVZmziyaK,17,0.723,0.485,5,-9.063,1,0.0309,0.524,0.00424,0.111,0.699,114.859,399200,3
1639,The Rolling Stones,Honky Tonk Women - Live At University Of Leeds / 1971,42KbP30ki2VrPAgWgIXrfj,18,0.363,0.909,7,-4.142,1,0.128,0.259,0.00123,0.718,0.583,121.362,200387,4
1640,Chris LeDoux,The Rodeo Life,4ClRvTsSxo0cx0ZPDZEJQQ,17,0.802,0.342,1,-14.304,1,0.0374,0.155,0.00145,0.0778,0.591,125.173,208693,4
1641,The Kinks,Complicated Life,4KAGiB7gO2MC9a5YMiCnWd,20,0.414,0.437,2,-13.096,1,0.0463,0.599,0.00397,0.0999,0.607,126.782,246453,4
1642,CAN,Bring Me Coffee Or Tea - 2011 Remastered,4OWOXxUpGasgasUjiwKZAL,18,0.386,0.642,4,-11.861,0,0.0455,0.832,0.0212,0.265,0.557,134.908,409200,4
1643,Electric Light Orchestra,Look at Me Now,4ZjPgtk5cOzrx4KVahBIdo,18,0.59,0.274,7,-13.213,0,0.0387,0.831,0.000694,0.253,0.656,127.578,197400,4
1644,Ry Cooder,Taxes on the Farmer Feeds Us All,4ZslsM9CYd5SpqlSGODAEq,20,0.504,0.365,4,-12.246,1,0.031,0.564,1.38e-05,0.0836,0.799,80.06,236267,4
1645,Lynn Anderson,I Don't Want to Play House,5MTLAj5nuRgDNVNn2jDvOK,26,0.496,0.251,7,-13.114,1,0.0286,0.538,0.0,0.146,0.472,105.695,152067,4
1646,Mahavishnu Orchestra,The Dance of Maya - Remastered,5OlgaiQ3rG7LfVGFxeXEl6,17,0.279,0.706,9,-9.49,1,0.0388,0.0453,0.931,0.288,0.278,129.15,436507,3
1647,Flower Travellin' Band,Satori Part III,5QrsQnZx93xcZkH464br43,22,0.217,0.47,0,-9.694,1,0.0375,0.00145,0.866,0.165,0.0379,143.664,644627,4
1648,Felt,Weepin' Mama Blues,5lY4AhniH4g3w6Fridqbxh,23,0.332,0.598,7,-10.071,1,0.0509,0.237,0.0181,0.0637,0.782,163.779,283098,3
1649,Loretta Lynn,Less Of Me,6Fk3atBikS4cVMB4MD31Br,18,0.573,0.414,1,-15.43,1,0.0369,0.607,0.0,0.049,0.966,184.731,134440,4
1650,The Isley Brothers,Lay Lady Lay,6OLhrvLdUVWOmQ47Muuoiw,21,0.676,0.454,11,-12.303,0,0.0332,0.672,0.0,0.194,0.768,127.769,623053,4
1651,Dolly Parton,She Never Met A Man (She Didn't Like),6dyGIB5a6fpX3DHczPoUt0,22,0.457,0.311,4,-11.943,1,0.0295,0.84,0.0,0.392,0.607,128.587,161507,5
1652,The Kinks,Have a Cuppa Tea,6kABrOFSfLIpSXTjHwIQEY,22,0.419,0.397,7,-15.143,1,0.0445,0.696,0.0789,0.12,0.734,174.522,224320,4
1653,Marvin Gaye,What's Happening Brother - Detroit MIx (What's Going On/Deluxe Edt. 2001),6mVNEG4aJyMaqlqvaD5VgX,23,0.518,0.704,8,-13.427,1,0.0913,0.456,0.000663,0.209,0.538,98.006,163190,4
1654,Bob Dylan,You Ain't Goin' Nowhere - Studio Outtake - 1971,704uzFeG9kwOUtUCtDOJs4,18,0.479,0.369,7,-10.148,1,0.0374,0.413,0.0,0.0752,0.587,155.922,164600,4
1655,Isaac Hayes,Soulsville - Album - Remastered,752f5RLmGg7mSpPx0yUPnk,17,0.572,0.217,3,-17.977,1,0.0294,0.24,0.0,0.0947,0.795,81.599,228413,3
1656,The Flying Burrito Brothers,Hand To Mouth,7Km3gB0nT3naqKoB7Xw0XX,19,0.313,0.578,7,-14.905,1,0.0318,0.291,0.353,0.0586,0.598,89.145,224293,4
1657,Wishbone Ash,Jail Bait,05InoWPI953ZOzYtjZFY5T,17,0.512,0.657,10,-11.49,0,0.0689,0.0699,0.000899,0.18,0.44,127.576,282000,4
1658,Kishore Kumar,Chingari Koi Bhadke,09i2GFKOaQX2es3xKxbAm3,23,0.513,0.384,7,-8.773,1,0.027,0.708,2.86e-06,0.13,0.265,91.265,319594,4
1659,Jr. Walker & The All Stars,Walk In The Night,0C4CdjZponKJGIaTvLVP53,26,0.576,0.782,6,-11.324,1,0.0309,0.117,0.208,0.0261,0.967,107.859,249693,4
1660,Fela Kuti,Ginger Baker and Tony Allen (feat. Ginger Baker) - Drum Solo Live at the Berlin Jazz Festival 1978,0KrEHsylQemiJNtX3GvVRB,16,0.52,0.863,11,-10.988,0,0.0571,0.1,0.754,0.69,0.879,108.171,981427,4
1661,Janis Joplin,"Little Girl Blue - Live at McMahon Stadium, Calgary, Canada - July 1970",101mZEbrIPeflaZfsj2PTi,27,0.373,0.385,5,-13.44,1,0.394,0.452,0.0,0.753,0.371,82.707,310467,3
1662,Candi Staton,Sweet Feeling,1KIDx2a73MKgOPfn7IpgHL,22,0.571,0.334,3,-14.373,1,0.0324,0.469,0.0,0.35,0.923,145.261,168547,3
1663,"Earth, Wind & Fire",Love Is Life,2Xz3YbSjZqWdPWcSucfCVB,22,0.353,0.492,7,-11.74,1,0.032,0.121,0.00131,0.426,0.606,152.945,312093,4
1664,Gene Clark,With Tomorrow,2aqJD8HkfHyLloEKRVDFHi,23,0.541,0.205,2,-15.437,1,0.0345,0.951,0.803,0.107,0.58,135.477,145600,4
1665,Michael Hurley,When the Swallows Come Back to Capistrano,2iCvOsAhI1uVIBAqZqm5Hh,19,0.521,0.13,4,-14.027,1,0.0754,0.977,0.0671,0.114,0.342,76.733,103880,5
1666,Chuck Berry,San Francisco Dues,2ksmbGi6N2xe3ToE6V7rsd,20,0.662,0.451,0,-9.437,1,0.0468,0.902,0.311,0.112,0.593,94.222,205733,3
1667,The Guess Who,Do You Miss Me Darlin',2qZu4JLX6Cq0wbRrIl6gOx,19,0.346,0.325,7,-14.207,1,0.032,0.721,1.37e-05,0.101,0.487,157.61,234667,4
1668,The Who,I Don't Even Know Myself,2xPt99p1MimkETvFQSAhN4,18,0.466,0.833,5,-8.595,1,0.0625,0.385,3.12e-06,0.137,0.618,129.806,296093,4
1669,Jonathan Edwards,Athens County,3VmxqzDW0HA6Cx6PWgqxn2,17,0.536,0.411,8,-14.181,1,0.0427,0.407,0.0,0.0818,0.467,103.672,165200,4
1670,Serge Reggiani,L'Italien,3eRMDsLl5O4G3nbHOOp7V1,41,0.333,0.48,9,-11.521,0,0.0338,0.268,0.0,0.147,0.345,103.296,239616,4
1671,B.B. King,Introduction,3oEprdWhB9D8eRrnI9sGgl,22,0.382,0.252,1,-20.376,0,0.578,0.546,1.52e-05,0.194,0.315,64.892,111427,4
1672,Ten Years After,Over the Hill - 2004 Remaster,3sIhpiVGeeaNqaynZKDxnm,24,0.514,0.369,9,-8.524,1,0.0294,0.402,0.00362,0.224,0.235,133.989,148587,4
1673,Marvin Gaye,Mercy Mercy Me (The Ecology) - Detroit MIx (What's Going On/Deluxe Edt. 2001),3uvbzsaidQWwhscQAoiFdn,23,0.376,0.593,6,-13.026,0,0.0378,0.62,0.706,0.177,0.64,93.82,187733,4
1674,Buffy Sainte-Marie,Soldier Blue,3vx7dqQCjTLPOgySOarWpe,33,0.397,0.305,10,-15.718,1,0.0277,0.359,0.0,0.0729,0.396,82.178,201000,4
1675,Marvin Gaye,You're The Man - Alternate Version 1,3xFFTgDwxOdTdNwl3YU8D6,24,0.507,0.702,1,-9.122,1,0.106,0.375,0.0034,0.152,0.768,184.797,441733,4
1676,Michael Hurley,Get the Best of Me,40Ee58JUOVuB1NcbNWeIW7,19,0.638,0.287,0,-13.061,1,0.0385,0.924,0.00131,0.0976,0.519,89.978,191227,4
1677,Leon Russell,Sweet Emily,4L0xvu17wOLAuoZT2Ost5C,19,0.648,0.305,5,-14.49,1,0.0346,0.322,5.14e-05,0.0575,0.39,76.316,202200,4
1678,Budgie,Homicidal Suicidal - 2013 Remaster,5GMxgfle2h6XRzkbST9daY,24,0.392,0.709,10,-15.713,0,0.0834,0.00132,0.172,0.0873,0.486,146.083,401693,4
1679,John Lee Hooker,Sittin' Here Thinkin,5HrztaUeeQaraA5IsBWzm6,26,0.514,0.112,2,-17.961,1,0.125,0.938,0.00193,0.167,0.346,130.771,247293,3
1680,Captain Beefheart & His Magic Band,I'm Gonna Booglarize You Baby,5NHTF4WppELpA3acP1EU7W,23,0.448,0.416,2,-17.357,1,0.0685,0.568,0.392,0.112,0.849,151.198,273707,4
1681,Budgie,The Author - 2013 Remaster,5PN8fhYCkYwzY6KlaMS6O7,24,0.28,0.329,4,-18.789,1,0.0363,0.00932,0.000184,0.102,0.331,109.521,389480,4
1682,The Buoys,Give Up Your Guns,5kVFPD9CCQdFjd4cnTtHYB,39,0.417,0.502,11,-12.621,0,0.0282,0.48,0.00432,0.202,0.66,131.325,254375,4
1683,Fleetwood Mac,Lay It All Down,61MBXJsfCRJqKBU9Qq07HD,21,0.554,0.667,11,-8.928,0,0.0406,0.0827,0.132,0.154,0.216,144.587,269116,4
1684,John Hartford,Boogie,64ECbxXHWeBRhtcq6GLiOm,17,0.642,0.213,1,-18.652,1,0.889,0.815,0.0,0.063,0.36,86.92,101907,4
1685,Mountain,Don't Look Around,67X1RRkMDhKz7cNDMFeJlj,20,0.388,0.923,11,-9.06,0,0.14,0.000571,0.485,0.117,0.295,137.444,223933,4
1686,Donny Hathaway,Take a Love Song,75RnJ7AGlYm9N5k64ZY17w,24,0.216,0.273,2,-14.417,1,0.0365,0.938,0.00368,0.177,0.167,168.725,288680,3
1687,John Hartford,Leather Britches,7COfHmJCxqUe6WkH4w7Z3G,17,0.365,0.338,7,-17.093,1,0.049,0.985,0.952,0.169,0.934,121.16,123920,4
1688,Faces,Sweet Lady Mary,7F8RtSUHZLRgxBpghXvIC9,22,0.436,0.435,0,-9.954,1,0.032,0.132,0.0143,0.113,0.631,123.476,345987,4
1689,Luis Bacalov,His Name Was King - Main Theme,7HhzzQBFCCa09e6gDFlG1V,22,0.485,0.427,9,-17.061,0,0.0249,0.175,0.887,0.15,0.91,90.049,127840,4
1690,Elvis Presley,Who Am I?,7qCcmEIIwgZ1hsx1eStmid,23,0.333,0.125,0,-17.747,1,0.0321,0.954,0.00487,0.176,0.369,89.095,198400,4
1691,Stephen Stills,Bluebird Revisited,7tmOIPfijTdeSOtrSBcyng,20,0.365,0.52,0,-8.541,1,0.0382,0.649,0.0218,0.147,0.319,127.403,323000,4
1692,Tom T. Hall,The Little Lady Preacher,01SVDWR0MfWy12kWYdoL60,20,0.638,0.572,3,-9.986,1,0.038,0.868,1.93e-06,0.171,0.948,104.775,178307,3
1693,Loggins & Messina,Till The Ends Meet,03aqEQ2rQxbZvARAsSZXuu,18,0.567,0.332,6,-8.98,0,0.0285,0.548,0.131,0.108,0.316,146.845,187246,4
1694,Kris Kristofferson,Good Christian Soldier,0BwscNXJzzsyVqvzylaqLN,22,0.477,0.178,0,-17.429,1,0.0289,0.739,0.000116,0.112,0.271,98.806,202600,4
