,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1677,Metallica,"For Whom The Bell Tolls (Live at Hampton Coliseum, Hampton, VA - August 3rd, 1986)",5WAOCD95fpnnnJQsfmLZbx,21,0.262,0.862,9,-7.68,1,0.143,0.309,0.0632,0.83,0.254,142.449,309962,4
1678,Stan Getz,Ebony Samba - Alternate Take,5qjfihNevCNRMIPhhmkWqz,28,0.522,0.272,9,-16.633,0,0.0347,0.825,0.0225,0.183,0.581,153.058,273960,4
1679,Conflict,Mighty and Superior,60u6pJROq3Hd2BGQoeJn18,25,0.231,0.983,0,-5.731,1,0.284,0.111,0.0511,0.427,0.0973,81.602,229547,4
1680,Southside Johnny And The Asbury Jukes,Walk Away Renee,65subPffD3s7ogtpizLJCH,23,0.624,0.733,7,-5.293,1,0.0224,0.29,0.0,0.157,0.53,92.43,260373,4
1681,The B-52's,Theme for a Nude Beach,68Ctek66o0bYBRHOnMufxm,23,0.727,0.851,0,-9.091,1,0.0376,0.00699,0.303,0.0982,0.951,145.266,264667,4
1682,Roky Erickson,Don't Slander Me,6FGJWAEBU1P6NCAf7g890T,24,0.38,0.934,9,-5.909,1,0.0996,0.00506,0.0387,0.388,0.78,173.827,205747,4
1683,Roedelius,Brise,7FTiIJGn55jVVZyx93X7jb,26,0.236,0.0755,4,-25.027,0,0.0335,0.994,0.934,0.103,0.0857,69.973,172733,4
1684,Queen,Don't Lose Your Head - Remastered 2011,7uNkbPpYl9coc8UFNV2D3A,21,0.528,0.918,9,-6.008,0,0.0712,0.00507,0.156,0.258,0.303,120.01,278133,4
1685,Betty Wright,Pain,099Ov2UBeZcckb2Py8o7qa,22,0.641,0.513,8,-13.356,1,0.0418,0.208,0.0,0.0685,0.634,84.508,422200,4
1686,Real Life,Send Me An Angel,0Xje2GYp3je6I9gGC3fu7g,21,0.605,0.926,7,-4.831,0,0.0372,0.0714,2.18e-05,0.0953,0.49,129.844,236547,4
1687,Ricky Van Shelton,Wild Man,0uHzHWC18T9aQZ3F7q8XR7,22,0.792,0.706,9,-7.246,1,0.0351,0.371,1.57e-06,0.0877,0.702,120.708,198400,4
1688,Stan Getz,Mania De Maria,1BOot99eI7xfaZDBQN4a6U,28,0.641,0.367,9,-13.369,0,0.0354,0.867,0.024,0.349,0.769,94.245,163200,4
1689,Princess,Say I'm Your No. 1,1SlaWDU54ToxvNsMeG5fsL,36,0.746,0.916,6,-8.153,0,0.0441,0.387,2.21e-06,0.081,0.633,104.076,215093,4
1690,Arthur Russell,She's The Star/I Take This Time,1TaoGZ4EByzkxCBLngWhXm,26,0.447,0.252,7,-15.481,1,0.0471,0.468,0.000928,0.176,0.172,147.999,296707,4
1691,"""Weird Al"" Yankovic",Addicted to Spuds,2zMUYAHJfDU5MKqoCusTwo,22,0.776,0.605,2,-10.489,1,0.0326,0.234,0.0,0.13,0.974,116.009,230667,4
1692,The Jackson 5,I'll Be There,32PkC4Mzq1KbKrZsbUEDTt,25,0.512,0.483,5,-7.38,1,0.0243,0.578,0.0,0.463,0.388,94.163,237800,4
1693,Destruction,Mad Butcher - 1986 Version,374hlZAk4Q4mNtTGKXb25i,32,0.346,0.931,10,-7.302,0,0.0773,2.57e-06,0.468,0.0737,0.396,100.042,299427,4
1694,Semsa Suljakovic,Pristajem na sve,3M4dSSln73w0oeow3xG4zt,36,0.696,0.66,5,-7.268,0,0.0326,0.495,1.4e-06,0.462,0.599,122.485,252000,4
1695,Crvena Jabuka,Bježi Kišo S Prozora,3VaqpaMnIDaa6CA7WvfyA5,33,0.524,0.714,7,-7.386,1,0.0531,0.117,0.00778,0.124,0.838,168.045,196893,4
1696,The Cure,In Between Days - 45 Version,3naMgw19PVhYxye0c6Jo2T,20,0.531,0.912,9,-3.373,1,0.0371,0.0358,0.00869,0.206,0.725,142.495,177840,4
1697,Robert Cray,Still Around,3s6t9lsL28WRqTsxsXK3ZO,28,0.895,0.539,5,-13.713,0,0.0329,0.299,2.29e-05,0.0617,0.891,108.139,222000,4
1698,James Brown,Soul Power - Re-Edit / Mono,4eApgC6STs3pTvUcoQkILV,21,0.867,0.761,7,-5.856,1,0.0534,0.438,0.000502,0.0779,0.921,105.275,480480,4
1699,Big Audio Dynamite,The Bottom Line,5GWe84X1PPPoRsmCPNZb7j,23,0.682,0.709,7,-15.446,1,0.04,0.0347,0.00823,0.0526,0.674,117.023,276173,4
1700,Emmylou Harris,Today I Started Loving You Again,6CCQr8yiYmHHeklXpUyZGY,27,0.543,0.157,3,-15.562,1,0.0308,0.814,1.32e-05,0.0942,0.468,84.008,202920,4
1701,Wynton Marsalis,Much Later,6Lnl5JEyaLrLYM06Zr8aTl,26,0.645,0.344,5,-15.283,0,0.0542,0.725,0.951,0.167,0.634,134.152,275893,4
1702,Afrika Bambaataa,Renegades Of Funk - The Latin Rascals Remix,6oCs7dQGdcU83QL5q0bfZX,25,0.847,0.703,1,-12.695,0,0.0768,0.00276,0.000151,0.454,0.756,114.514,406640,4
1703,The Cramps,Kizmiaz,72lWj5be48kESL6EPPm2yI,25,0.552,0.732,2,-9.295,1,0.0433,0.577,3.07e-05,0.128,0.623,130.908,181373,4
1704,Patti LaBelle,"Oh, People",79BE7EVavDVsVCTlRbQ66i,30,0.659,0.616,10,-10.881,1,0.0458,0.56,7.28e-05,0.0483,0.69,101.998,319227,4
1705,Bruce Springsteen,"Working On The Highway - Live at Giants Stadium, E. Rutherford, NJ - August 1985",7DECMQwZ7q39LQcV5nMoHh,31,0.263,0.815,0,-11.566,1,0.0377,0.0306,0.0,0.912,0.686,188.776,239667,4
1706,Europe,Love Chaser,7LlHo4b4VSWpNju2LfCdjE,31,0.558,0.868,4,-5.135,0,0.0361,0.0752,0.0,0.466,0.46,101.801,207600,4
1707,Joan Jett & The Blackhearts,This Means War,7fZbJhgqvWdmqcviXkKsZe,26,0.6,0.771,4,-11.37,1,0.0306,0.198,3.15e-06,0.135,0.921,122.077,217093,4
1708,Bruce Springsteen,"Seeds - Live at LA Coliseum, Los Angeles, CA - September 1985",7zdz1ZxlgLwRY6i2Ij2ACG,29,0.424,0.877,11,-11.092,0,0.0538,0.159,0.0118,0.906,0.423,127.248,311773,4
1709,Metal Church,The Dark,044ibBYidJScAX8QNkbmpI,25,0.52,0.839,4,-12.861,0,0.0508,7.94e-05,0.67,0.0537,0.326,104.526,252200,4
1710,Hany Shnoda Ferqet Masr,موسيقى لونجا 79,11AzUEPBJuCG5F0DvRI7n8,24,0.63,0.666,4,-12.046,0,0.0409,0.698,0.844,0.502,0.919,153.416,213267,4
1711,Jeff Lorber,Kristen,1pqAei1HxKoKXLP3m080VP,26,0.61,0.783,2,-6.3,1,0.0459,0.0307,0.671,0.115,0.271,95.309,319013,4
1712,Warren Zevon,Ain't That Pretty at All,1zcL2JA8taSu8Qtlo0WJno,23,0.648,0.831,9,-6.456,1,0.0266,0.114,3.6e-06,0.064,0.835,101.235,215547,4
1713,Robert Cray,More Than I Can Stand,2PBKUZevFUCGNmhND6do2p,27,0.847,0.514,4,-12.354,0,0.0407,0.261,0.0,0.0586,0.762,126.422,177200,4
1714,Juan Gabriel,La Farsante,2iJ25d9NQOZ3XYAw7arGN7,31,0.598,0.413,2,-6.777,1,0.055,0.697,0.0,0.0629,0.906,98.907,173880,3
1715,They Might Be Giants,I Hope That I Get Old Before I Die,2rraqAx3B3DTh4kefh2ipp,20,0.823,0.571,2,-15.301,1,0.0886,0.271,8.38e-06,0.116,0.723,139.597,118733,4
1716,Cyndi Lauper,Boy Blue,3NInJlfnLUHYSParptiJIS,32,0.757,0.604,0,-13.324,1,0.0292,0.0986,0.0431,0.085,0.916,119.856,286667,4
1717,Johnny Mathis,It's the Most Wonderful Time of the Year,3jQjUcAyx3P0BcyaUdnZtm,21,0.391,0.554,3,-10.489,1,0.0389,0.716,0.0,0.194,0.505,68.395,166973,4
1718,Libana,"The Earth, the Air, the Fire, the Water",3qHMGDqIsb2XwoS4rbdyEv,24,0.351,0.0735,6,-19.662,1,0.0398,0.995,0.288,0.101,0.0816,99.515,169333,4
1719,The Feelies,On The Roof,41TxwFMDJnVb0J5aG6yVmN,20,0.539,0.814,9,-7.019,1,0.0398,0.00804,0.892,0.0724,0.909,163.977,178600,4
1720,Eric Clapton,Miss You - 1999 Remaster,4FK32jMoJOkbd7OLCYsm3z,27,0.575,0.929,7,-5.478,1,0.0278,0.0246,0.0035,0.22,0.895,89.723,306413,4
1721,They Might Be Giants,32 Footsteps,4ghR8pf1yqCFd01fKtSsSm,20,0.775,0.585,10,-14.15,1,0.129,0.415,0.0,0.586,0.965,124.586,95933,4
1722,José Luis Perales,Quisiera Decir Tu Nombre,4z0jgQ2MtNwUp8iFmrUpxi,35,0.55,0.549,5,-9.019,0,0.0293,0.632,0.0,0.158,0.513,105.128,271427,4
1723,Luther Barnes,No Matter How High I Get,5ei1dtRoiyUScGJz6nTXk6,20,0.443,0.702,7,-4.871,1,0.0616,0.668,0.0,0.137,0.302,112.131,481147,4
1724,Sally Yeh,談情說愛,5sjsD76ubVVKips1fUdKU9,31,0.486,0.536,7,-8.138,1,0.044,0.239,0.0,0.138,0.551,202.856,247827,4
1725,Cro-Mags,Face the Facts,6JvFlEQh4XBEXFGoU3Scqm,23,0.43,0.952,0,-4.853,1,0.0423,0.000428,0.0302,0.341,0.462,106.017,100187,4
1726,Niccolò Paganini,"Violin Concerto No.2 In B Minor, Op.7, MS.48: 3. Rondo à la clochette, 'La campanella'",71pN87RSG1AdtvlEXuDBdJ,28,0.529,0.167,11,-20.658,0,0.0459,0.841,0.111,0.154,0.471,105.451,535067,3
1727,Ramones,Something to Believe In,7a6aGoKfpywaIIwSXmZkW1,21,0.376,0.85,9,-12.937,1,0.0459,0.0382,0.131,0.149,0.474,178.405,247227,4
1728,Grupo Mandingo,En Mi Sueño,7eMPoTX0CuW3qLrkdbAibZ,22,0.543,0.308,7,-14.05,1,0.0342,0.666,0.0,0.272,0.471,137.75,205146,4
1729,Andreas Vollenweider,Down To The Moon,7hpJw9zDEdWY3PQ849M5W5,27,0.358,0.515,5,-6.634,0,0.0346,0.648,0.88,0.392,0.134,76.517,146867,4
1730,The Housemartins,Think for a Minute,7iqIo5yNcD40xc88objGeW,20,0.543,0.629,4,-10.978,1,0.0277,0.499,6.69e-06,0.224,0.753,118.195,210133,4
1731,George Strait,Away In A Manger,7p9ocViQMMLzlrJXIHSeZh,21,0.632,0.14,5,-18.588,1,0.0297,0.584,0.0,0.102,0.439,87.067,164400,3
1732,The Outfield,Playground,08ZUINWP8w0FHK0XnQm6yF,26,0.504,0.672,3,-12.942,0,0.0432,0.0314,0.000328,0.236,0.288,124.042,298533,4
1733,38 Special,One In A Million,0ALRn5ZmPALMFuXJ0RAqJA,21,0.366,0.38,0,-16.44,1,0.0323,0.0305,3.38e-06,0.0507,0.653,118.511,229493,3
1734,Randy Travis,My Heart Cracked (But It Did Not Break),0JYL2QhoX37e5SAgdOSTf2,22,0.636,0.364,9,-15.775,1,0.0385,0.228,0.0,0.0861,0.847,174.499,140747,4
1735,Sezen Aksu,Git...,0JkMELb4GH6Cthrn2FlH7B,53,0.325,0.557,4,-8.974,0,0.0498,0.85,0.0,0.238,0.429,69.835,343107,4
1736,W.A.S.P.,I'm Alive,1O8HQlCupNFoZW8ynKq3e5,30,0.346,0.844,5,-8.208,0,0.0937,0.0259,2.21e-06,0.532,0.381,143.975,261991,4
1737,Les Rita Mitsouko,Andy,1QZ7Co5mBLhAQf9OFk4ovN,49,0.816,0.785,0,-6.857,1,0.0425,0.0037,0.0144,0.0884,0.526,105.56,322373,4
1738,Ennio Morricone,Carlotta,1RY4eykVMFT4On38o7WKY1,32,0.594,0.00727,0,-17.865,1,0.055,0.849,0.862,0.0837,0.0878,70.539,81933,4
1739,Agent Orange,Fire in the Rain,1WFzisFVnwWuY2cabyTV08,22,0.324,0.735,9,-12.657,1,0.0566,0.000175,0.00157,0.109,0.457,83.311,201240,4
1740,Yngwie Malmsteen,Queen In Love,1mBIT6BpIuaVLe7hw2PbPs,30,0.478,0.774,3,-13.215,0,0.0574,0.00117,0.00251,0.0905,0.439,117.153,242493,4
1741,Paul Kelly,Leaps and Bounds,217AI6CwYp2DHZjot68uuy,19,0.491,0.877,11,-4.35,1,0.0345,0.0943,0.0238,0.136,0.263,125.45,204373,4
1742,Stryper,Sing-Along Song,28tACbaeqQcWDqOv4gMekt,22,0.503,0.626,8,-11.141,1,0.0353,0.000874,9.78e-05,0.071,0.563,88.633,259600,4
1743,The Kinks,Destroyer,2WBQe47EPTStkRRob5KYUl,21,0.51,0.727,7,-12.336,1,0.0425,0.0136,0.0,0.052,0.847,143.104,226267,4
1744,Linda Ronstadt,"Bewitched, Bothered & Bewildered",2i85PwBwNYhcfDXtb5DIw4,22,0.413,0.0507,7,-19.889,1,0.0347,0.876,0.0,0.0854,0.163,89.401,265373,3
1745,XTC,Another Satellite - Remastered 2001,33AF7hOhrSkitVY3aV7rPO,23,0.635,0.514,0,-9.382,1,0.0344,0.437,6.61e-05,0.0821,0.538,118.865,255933,4
1746,George Strait,Santa Claus Is Coming To Town,3WpIybl4PIxmQ6Hn84JCV2,20,0.747,0.382,0,-13.505,1,0.0322,0.223,2.1e-06,0.093,0.867,77.241,132427,4
1747,Drivin N Cryin,Scarred But Smarter,3Xd2F9rWUmeIPxcRxDl456,20,0.418,0.965,2,-10.949,1,0.306,0.00284,0.0,0.0498,0.416,169.984,156200,4
1748,They Might Be Giants,Rabid Child,3YR1yIkhxGKz2FzWHs7yYp,20,0.482,0.653,3,-12.902,1,0.107,0.159,0.00152,0.302,0.536,73.593,91293,4
1749,Coil,Ostia - The Death of Pasolini,3mq9m1BnA1oAvl1voC49Ll,28,0.5,0.318,9,-18.074,1,0.0332,0.00191,0.00385,0.118,0.527,126.11,383267,4
1750,Little River Band,Time For Us - Remastered 2010,4NrzfKLq75i10y9MQn30As,26,0.563,0.535,7,-8.152,1,0.0237,0.407,0.0,0.106,0.384,89.513,283560,4
1751,Vicente Fernández,Tu Lo Quisiste,4Q9lrLdGVxOJ4KqcT6NBXU,25,0.453,0.37,5,-5.51,1,0.0848,0.573,0.0,0.341,0.426,80.354,176400,4
1752,James Brown,It's A New Day,4ftwZvzoFAvS101Lm5NvuN,35,0.815,0.738,10,-13.175,1,0.189,0.721,8.9e-05,0.101,0.932,116.403,379187,4
1753,Eddie Rabbitt,Both to Each Other (Friends & Lovers),4gL5tLTx52TmdMDjOdmfDQ,23,0.368,0.252,7,-10.468,1,0.0261,0.822,0.0,0.133,0.179,97.464,233733,3
1754,Chicago,If She Would Have Been Faithful...,4wQ91xcmkKJvIRw4zJHs8f,19,0.547,0.593,8,-6.749,1,0.0269,0.0787,0.0,0.109,0.282,142.219,231760,4
1755,Modern Talking,Atlantis Is Calling (S.O.S. for Love),53PlbcGzLTx65vjaS6tG0N,53,0.707,0.64,3,-11.674,0,0.0371,0.214,0.000247,0.0624,0.731,113.448,230000,4
1756,Fred Wesley & The New J.B.'s,(It's Not The Express) It's The JB's Monaurail - Pt. 1,5C6HAoJeo1fI7t9d71bj3E,23,0.68,0.446,5,-13.883,1,0.0986,0.0631,0.122,0.0567,0.82,93.911,244867,4
1757,XTC,Season Cycle - Remastered 2001,5eXHvRvEiq1cwgFUc1T1mG,24,0.549,0.693,4,-6.122,1,0.0311,0.458,0.0,0.299,0.495,118.384,201667,4
1758,Electric Light Orchestra,Send It,5lS7Y3eh0ZotuNi51D9UEF,26,0.594,0.94,9,-8.154,1,0.0635,0.0916,0.00215,0.0688,0.353,120.128,187520,4
1759,Stevie Nicks,No Spoken Word,5sKpfxn3R2jxEOPlUIXwZP,24,0.632,0.624,9,-13.379,0,0.0312,0.0509,1.08e-06,0.123,0.46,130.873,254600,4
1760,Debbie Harry,French Kissin',5yVoQHZJqvVHoRqmYzR1Q6,20,0.633,0.606,0,-11.938,1,0.0306,0.241,1.93e-05,0.07,0.785,97.264,314360,4
1761,George Strait,What A Merry Christmas This Could Be,6HizgNhLjpsGAASbvOboCQ,20,0.679,0.442,1,-12.885,1,0.027,0.179,0.0,0.072,0.923,119.258,185107,4
1762,The Dramatics,In The Rain - Single Version,6NDAcBZXsw5pu1r8lHPFsW,20,0.364,0.455,8,-15.425,0,0.0864,0.367,0.000336,0.35,0.545,145.681,306867,4
1763,Billy Ocean,Love Zone,6cT8251k8H4w8HCxwtOtvz,23,0.725,0.743,0,-7.769,1,0.0601,0.237,9.11e-05,0.16,0.724,94.817,335773,4
1764,LOUDNESS,Let It Go,7DQZoB1QvrLj5JM2wJigpt,27,0.605,0.811,6,-12.608,0,0.0321,0.000908,0.0325,0.089,0.779,144.526,252600,4
1765,Elvis Costello & The Attractions,I Hope You're Happy Now,7dReElMZ9l8sg2OQbda9Da,25,0.388,0.852,9,-5.981,1,0.0578,8.61e-05,5.06e-05,0.107,0.727,133.113,187373,4
1766,Cro-Mags,Signs of the Time,7lF4fs9m2byhjHurzN1ROK,23,0.284,0.988,4,-3.728,0,0.137,8.48e-05,0.00758,0.0706,0.4,164.612,126067,4
1767,Gwen Guthrie,Ain't Nothin' Goin' On But The Rent - Extended Club Mix / Bonus Track,043VIIJJkXtRpWbLsmNyUl,31,0.803,0.594,1,-11.865,0,0.0942,0.0573,7.12e-06,0.111,0.695,107.333,436627,4
1768,Kool & The Gang,Special Way,0i74hCilU2AmXjYSbr2N6B,33,0.617,0.186,6,-19.603,1,0.0347,0.0287,0.000467,0.0742,0.161,76.015,327800,4
1769,Grupo Cántaro,Juan Paco Pedro de la Mar,0iFJWba8Fs7PEaRShEgQld,41,0.872,0.273,0,-13.34,1,0.148,0.457,0.0,0.0941,0.788,111.832,90627,4
1770,Rick James,Sweet And Sexy Thing,0rXjYQQaQOmirfwYbXNDqH,22,0.783,0.676,2,-8.732,1,0.0441,0.0106,0.0211,0.182,0.414,116.846,263587,4
1771,Gregorian Chant,Viderunt omnes - Graduale/In Nativitate Domini ad Missam in die,0sU6j39IF8F6XTaf6ZrH6s,24,0.272,0.0653,4,-23.986,0,0.0606,0.988,0.583,0.104,0.078,107.846,146000,5
1772,Kenny G,What Does It Take (To Win Your Love),0sek5arRHEP0Pf2ahbhPxd,19,0.699,0.713,0,-8.312,1,0.0297,0.0165,0.000647,0.114,0.859,102.818,246827,4
1773,Juan Gabriel,Con Todo y Mi Tristeza,0v7RRVOQkthBDVlWZpmdjz,31,0.457,0.317,0,-10.518,1,0.0625,0.532,0.0,0.262,0.553,139.305,229547,3
1774,Billy Idol,Don't Need A Gun,2QnmBN9FmRsYHvKUJQrebB,30,0.629,0.847,9,-7.691,1,0.0321,0.0559,0.213,0.323,0.505,139.301,377813,4
1775,Hombres G,Indiana,2leObSGpCETIDpfGkqAgfU,37,0.57,0.958,7,-4.282,1,0.0506,0.00415,0.000726,0.131,0.753,167.019,173560,4
1776,Larry Carlton,March Of The Jazz Angels,2tsOU53vEIuiXcNnvOil9G,24,0.851,0.31,8,-15.514,0,0.0585,0.235,0.897,0.0476,0.656,98.379,316027,4
1777,Orchestral Manoeuvres In The Dark,We Love You,2uCMN1aoCBxlUV0xWKmKhu,29,0.556,0.678,6,-11.5,1,0.029,0.00412,0.272,0.346,0.63,128.901,250267,4
1778,Engelbert Humperdinck,There Goes My Everything,2w6BQGJgVSNbfcphp11lUa,30,0.558,0.431,10,-12.989,1,0.0249,0.529,0.0,0.111,0.421,86.424,184000,3
1779,Kraftwerk,Techno Pop - 2009 Remaster,2x2LiEWjZtbBa6PnQonQ7f,20,0.808,0.907,1,-9.496,0,0.0608,0.0852,0.737,0.329,0.559,108.162,461600,4
1780,Dag Nasty,One to Two,3BCDJ6tbBol9AEYTW4sr0Z,23,0.23,0.935,1,-5.444,0,0.205,0.00215,0.0,0.243,0.235,187.395,135293,4
1781,Eric Clapton,Tearing Us Apart,3oKj0T3AEV8DhyyfAOMQpn,27,0.758,0.939,7,-4.485,1,0.0323,0.157,0.0694,0.3,0.967,121.652,255760,4
1782,Bob Marley & The Wailers,Rebel Music (3 O'Clock Roadblock),3pkpnlyr02QIQaavn7MF1s,28,0.702,0.711,6,-9.057,0,0.0686,0.101,0.00156,0.0536,0.904,147.357,401467,5
1783,Clan of Xymox,Masquerade,3sGn0JhrAnohoPsRSw7c4E,27,0.448,0.276,7,-17.417,0,0.0341,0.309,0.44,0.135,0.221,122.328,234533,4
1784,Kenny G,We've Saved the Best for Last,3xrOBEXb6HLFIJtzpz2Mhx,19,0.572,0.537,8,-8.097,1,0.0246,0.138,0.0,0.32,0.421,99.645,258640,4
1785,Soda Stereo,En Camino - Remasterizado 2007,4EO3RjlXJbTUQdDnRGlcGa,41,0.566,0.829,9,-6.327,1,0.0448,0.0259,3.42e-05,0.102,0.624,130.501,269720,4
1786,King Diamond,Charon,4lYkVN30RHqCxnOuSCrr4T,26,0.33,0.762,0,-11.974,1,0.0615,0.00133,0.074,0.196,0.465,128.084,256307,4
1787,Agent Orange,It's in Your Head,4lvXoHmlvjkVGKhGGNZaWU,22,0.416,0.724,9,-11.909,1,0.0433,0.00226,0.0,0.201,0.779,170.577,178637,4
1788,Peter Cetera,Big Mistake,4xP9idy2nfJTJMnba8LY55,28,0.729,0.648,1,-13.057,0,0.0304,0.0743,0.0065,0.115,0.882,134.603,342560,4
1789,Loose Ends,Who Are You?,6FxfKR0pxBw872NEFvwEIj,20,0.856,0.565,4,-12.401,0,0.0562,0.352,4.45e-06,0.189,0.844,111.678,242680,4
1790,Howard Hewett,I Commit to Love,6JtKnDU0g08EoAHpae33Aq,21,0.857,0.559,8,-11.579,0,0.0393,0.17,1.66e-06,0.0402,0.807,95.218,251160,4
1791,Elly & Rikkert,Een Koning Is Geboren,6urVOYMa9xath9qLQTBE43,38,0.736,0.143,0,-15.623,1,0.0995,0.838,0.0,0.295,0.801,101.819,120533,4
1792,Guana Batz,I'm On Fire,73jZKHtqlCBUFWCmRLDt4I,27,0.465,0.878,11,-11.287,0,0.0394,0.653,0.199,0.0911,0.753,194.926,144760,4
1793,Hüsker Dü,Crystal,7lr5a1V6SZuv1RWFSUOOHe,25,0.386,0.964,7,-11.31,1,0.076,0.0589,0.948,0.362,0.0571,90.257,209200,4
1794,Survivor,In Good Faith,7mg54ucIhwUqZPvgVgl3he,21,0.499,0.499,2,-9.26,1,0.0308,0.293,0.0,0.253,0.348,134.393,262467,4
1795,Warren Zevon,Looking for the Next Best Thing,0EJz8HpaTMBM7DiLgX7eqt,22,0.602,0.838,4,-5.317,1,0.0251,0.0196,5.14e-05,0.25,0.765,107.157,217800,4
1796,Tom Cochrane & Red Rider,The Untouchable One,0ZPqGkXGlVz5HOXqDkRgc2,33,0.546,0.851,10,-11.406,1,0.0417,0.0664,0.00852,0.26,0.679,125.848,271840,4
1797,fIREHOSE,Chemical Wire,0lzbx7ziePHfZMM4NX2Fu8,21,0.646,0.683,2,-9.592,1,0.0482,0.0897,0.00243,0.11,0.761,101.213,163773,4
1798,Jorge Aragão,Coisa de Pele,1gSOBwv1QSq6SsEQ2EzT9h,50,0.666,0.73,2,-10.347,1,0.054,0.46,8.25e-05,0.319,0.933,93.396,204267,4
1799,Electric Light Orchestra,Sorrow About to Fall,1iYIjy6WLj4tApH0UEgvp9,27,0.696,0.641,0,-9.869,0,0.0265,0.202,0.0161,0.0866,0.964,120.2,244827,4
1800,New Kids On The Block,Don't Give Up On Me,1kq3xyMtmaGSztIk9CyOnF,25,0.707,0.922,5,-8.947,1,0.0361,0.246,5.51e-05,0.105,0.946,119.598,284827,4
1801,The S.O.S Band,Nothing But The Best,1t7TuS5Z4zPPfYQL0nDfXE,22,0.778,0.77,7,-12.151,1,0.0461,0.198,0.0655,0.0368,0.96,104.141,285507,4
1802,Cano Estremera,Viernes Social,2QqPdPakUa77ywnF9ZXAmK,27,0.799,0.523,2,-9.853,0,0.0498,0.705,0.0,0.0667,0.883,96.79,285427,4
1803,The Enchanters,Mambo Santa Mambo,2ow3BVpNxKarcbaagTPkjI,23,0.563,0.456,8,-15.226,0,0.196,0.549,0.0,0.34,0.907,77.896,159800,4
1804,Luther Vandross,See Me,3EhM8CVxZwctj3eqiIBhax,26,0.664,0.529,10,-11.385,1,0.0403,0.271,0.00363,0.0882,0.923,102.067,330213,4
1805,Ronnie Milsap,In Love,3FwjtneJRcM5aNUGvjjasu,20,0.771,0.499,3,-12.686,1,0.0301,0.345,0.0,0.101,0.792,120.532,273973,4
1806,Electric Light Orchestra,Without Someone,3fy3VrfBPkTbKEBaLS0l7F,27,0.445,0.516,5,-13.064,1,0.0265,0.211,0.00791,0.137,0.516,176.475,231053,4
1807,George Strait,"For Christ's Sake, It's Christmas",42Gm5IX6ztcLynNFh9QFAn,20,0.513,0.166,2,-16.624,1,0.0263,0.503,0.0,0.0849,0.17,81.075,193200,3
1808,Kenny G,Slip of the Tongue,48TJVrdGZXtRtITTkiPBlE,19,0.733,0.724,7,-7.163,1,0.0387,0.0432,0.347,0.0936,0.735,111.595,292253,4
1809,Sting,I Burn For You - Live In Arnhem,49MxXn7JWgpTjEW6DFF34e,26,0.322,0.438,0,-13.985,0,0.03,0.488,0.159,0.986,0.235,141.868,338133,3
1810,King Diamond,Lurking in the Dark,4G5u4JRCiO3h2cHaFfInFK,27,0.365,0.918,4,-11.201,0,0.0726,0.000805,0.0804,0.0534,0.326,155.943,214667,4
1811,Bobby McFerrin,Opportunity,4tt8RYg4fb8cGzX6MjJrCJ,29,0.554,0.127,3,-23.008,0,0.0967,0.898,0.000179,0.141,0.461,102.85,233333,4
1812,Commodores,Goin' To The Bank,54FfURHYc3kATCbteQup0K,26,0.779,0.666,2,-12.832,1,0.0368,0.076,2.35e-06,0.0618,0.678,116.373,258667,4
1813,David & David,Ain't So Easy,5UqVGRsDTAwBMTnCyscEdT,23,0.668,0.656,0,-14.413,1,0.0389,0.196,0.000241,0.0775,0.845,103.881,290493,4
1814,Freddie Jackson,Janay,5l0o2uKFXG92OnQVaLEQcZ,21,0.541,0.323,2,-13.94,1,0.0465,0.461,2.73e-06,0.0759,0.198,141.277,298067,4
1815,The Outfield,Moving Target,64n1jIRaTbPzJyfDPYo65l,26,0.52,0.622,4,-12.703,1,0.0484,0.275,0.000112,0.197,0.48,127.264,258533,4
1816,Luigi Boccherini,"Boccherini: String Quintet in E Major, G. 282, Op. 13 No. 6: III. Minuetto - Trio",6e85fziCk6MwZUxWyG6Ijm,30,0.501,0.0358,9,-26.147,1,0.0293,0.961,0.58,0.142,0.43,85.189,237720,4
1817,Billy Bragg,Help Save the Youth of America,6fqTGDDeOiD8yNn5hqdbg3,26,0.503,0.9,7,-2.957,1,0.0396,0.333,0.0,0.196,0.804,80.728,168893,4
1818,Dailey & Vincent,I Believe,6kGH3fLI5jzIfiqA8vZlOI,20,0.564,0.28,10,-8.211,1,0.0328,0.78,0.0,0.0767,0.383,94.287,206893,4
1819,Larry Carlton,Those Eyes,6rjZ8oTbIYJ0ZMOKZrJ2Of,24,0.743,0.261,7,-16.153,0,0.0457,0.344,0.759,0.0933,0.725,76.908,258949,4
1820,Alabama,Tennessee River - Live,75RMemvXiavsnrQXfQFbL5,20,0.333,0.86,2,-13.523,1,0.0545,0.00403,0.0128,0.946,0.666,100.226,487000,4
1821,Earl Klugh,Moon and the Stars,7LBeQ33VlctwIRgQVQy2dF,25,0.384,0.12,7,-24.773,1,0.0429,0.954,0.925,0.116,0.877,174.11,214960,4
1822,The Outfield,Long Way Home,7kagjcSgojIOqzMDI4OVZW,26,0.333,0.606,7,-12.504,1,0.0411,0.114,1.33e-06,0.353,0.467,177.441,261667,4
