,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1656,Björgvin Halldórsson,Heyrðu,0E3IT0z4UT5ChSqk6TNMBy,1,0.322,0.259,3,-12.334,1,0.0336,0.349,0.0,0.105,0.0678,139.214,141967,4
1657,Phil Woods Quintet,Song For Sisyphus,0E3Sbg8F1n9XONqWqnFEnW,0,0.461,0.338,5,-16.674,1,0.0401,0.774,0.802,0.118,0.294,115.598,330333,4
1658,Daryl Runswick,March of Progress,0E3om0OdMTS0mRPZkTOxjE,0,0.488,0.216,0,-12.793,1,0.0473,0.912,0.731,0.289,0.11,82.595,168808,3
1659,Mohammed Rafi,Muhabbat Ho Gai Hai,0E6BSd0Rx9419xP0dFkeic,0,0.631,0.542,2,-12.216,1,0.687,0.915,0.000128,0.459,0.804,115.714,464373,4
1660,Dumar Aljure,Llano Tierra Inolvidable,0E6p0RuGsj8dHOnhX71HPP,1,0.694,0.73,8,-7.519,1,0.04,0.484,0.000294,0.0531,0.827,114.742,197865,3
1661,Andy Rinehart,Fortune Cookie Dinner,0E75lLMP5z7z4lUojJzpf0,0,0.6,0.629,9,-7.718,1,0.0672,0.429,4.05e-06,0.0828,0.506,71.328,360960,4
1662,Apples,Time For Me To Go,0E7K20EmM7snmETNQXdqmg,3,0.641,0.472,5,-16.261,1,0.0613,0.33,0.302,0.108,0.638,96.736,266851,4
1663,Esco Banton,ESCO BANTON - SHUWOOP,0E7aC88akxlBTNPYlTBNZh,2,0.738,0.661,6,-6.662,0,0.0384,0.0181,0.0,0.0794,0.649,116.994,214000,4
1664,Los Príncipes del compás,Juntos en Mi Barquito,0E7nq6sgC3V2qvbc1zPCG5,0,0.754,0.161,9,-21.946,1,0.095,0.97,0.601,0.111,0.969,120.642,107547,4
1665,Bert & Ernie,Fair is Fair,0EBPg8ELrFZTc28FMG2Hcr,1,0.596,0.415,0,-8.878,1,0.482,0.743,0.0,0.0516,0.729,182.248,188639,4
1666,Irena Santor,To może przyjść,0EBPqkfqb5o34EqEMehAa5,1,0.645,0.624,10,-9.335,1,0.0679,0.681,8.2e-05,0.136,0.807,129.084,164787,4
1667,Los Indios Yaquis,La Espera,0EBSLB2hA8HBFHECW4FhjV,0,0.344,0.193,3,-21.423,0,0.133,0.965,0.599,0.171,0.693,126.933,463107,4
1668,S. P. Balasubrahmanyam,Ponnai Naan Paarthu Illai,0EBdZwZXKNDtVqmE0a3T4k,0,0.452,0.611,1,-7.169,1,0.0304,0.911,0.0274,0.249,0.604,93.768,260311,3
1669,Jimmy McBeath,Bogie's Bonnie Belle,0EE2sE5PpSMzTlWLNrifDZ,0,0.673,0.0238,8,-20.984,1,0.471,0.949,0.0,0.115,0.376,97.623,108373,4
1670,Woody Herman,Wildroot,0EFGFwVk5QC7bNwB0DnQ2U,0,0.439,0.686,8,-9.071,1,0.0487,0.622,0.144,0.174,0.895,106.663,196848,4
1671,Black Children Sledge Funk Group,Satisfaction,0EFVA6O5d6I6XikVwiLJpF,0,0.715,0.784,8,-6.234,1,0.0903,0.00859,0.0,0.132,0.782,98.498,219220,4
1672,Anton Webern,"6 Pieces for Large Orchestra, Op. 6: IV. Langsam",0EFdfvKsWgifm5Sb3zbvAt,3,0.108,0.00634,10,-25.76,0,0.0437,0.833,0.00671,0.0658,0.0747,92.871,276960,1
1673,Dinosaur,Kiss Me Again - Alternate Mix Edit,0EFu7y0uS3GUNSCC8KP2k5,3,0.65,0.892,8,-7.298,1,0.0454,0.00216,0.859,0.0334,0.872,129.127,209498,4
1674,The Manhattans,Am I Losing You - Alternate Version w/o Rap,0EGRiHg2j38MRMp4Q5Y4BC,3,0.596,0.315,2,-12.199,0,0.0298,0.825,2.53e-06,0.166,0.425,81.079,214840,4
1675,Enzo Bilotti & Complesso,Rosa è Tiresa,0EIJdGFLIBGBTdoAkfqrqs,0,0.68,0.448,4,-8.229,1,0.0574,0.491,0.0,0.0666,0.96,124.707,140080,4
1676,Asleep At The Wheel,Louisiana,0EJ4ofrSQskc4ZvDcUPjOt,2,0.441,0.259,2,-16.056,1,0.0309,0.682,0.000518,0.13,0.333,124.151,316040,4
1677,Anton Webern,"Fünf Lieder zu Gedichten von Stefan George, Op. 4: III. Ja Heil und Dank dir",0EK4in7CcbItvUKvQkugje,0,0.352,0.0795,1,-22.256,1,0.055,0.994,0.000356,0.104,0.0365,109.941,115573,3
1678,Barry Blue,Bouncing,0ELrizNUsjIiZm9lH85EEp,0,0.75,0.631,0,-11.242,1,0.0346,0.0476,0.885,0.0951,0.966,125.309,153573,4
1679,Aarti Mukherji,Man Mituare,0EQ0KRJ6wpEh6YwiDgXTwo,0,0.325,0.144,5,-13.547,0,0.0437,0.993,0.569,0.19,0.241,69.129,314600,3
1680,Laurasia,Twilight Barking,0EQTxOIHRanblrWeMqUqrA,0,0.398,0.33,9,-11.028,1,0.034,0.847,0.0774,0.0926,0.422,118.968,318800,5
1681,P. Jayachandran,Manodunna,0EQWLgZiBrnAapVP50B1eX,0,0.277,0.938,7,-4.157,1,0.0889,0.893,0.0645,0.312,0.88,95.581,228480,3
1682,Sirkazhi Govindarajan,Manita Jothi,0EQamY60s8mCLTnwUjjQPi,0,0.617,0.741,10,-8.423,1,0.127,0.73,0.0,0.325,0.582,100.211,186760,4
1683,The White & Red Band,Zabijasz Mnie,0EQq2xVjXYH3KqV5RSwiRt,0,0.459,0.396,4,-14.014,0,0.0366,0.0278,0.0,0.208,0.498,98.462,296359,3
1684,Ovidi Montllor,Balada,0ERCuGyXyGR8ehLudCnkRs,0,0.592,0.668,5,-14.716,0,0.112,0.415,0.0,0.0689,0.68,141.856,205587,4
1685,Sarah Dash,"Sinner Man - 7"" Version",0ERJ8JKW0iyzZhwkf4k5nJ,2,0.702,0.889,9,-4.741,0,0.0996,0.0218,0.00119,0.268,0.655,122.257,202293,4
1686,Chaim Bouzali,Baqqasha: I Will Sing Thy Might,0ERed9HUpaTUFNQawYONHn,0,0.343,0.018,10,-24.359,1,0.0419,0.992,2.13e-05,0.121,0.432,124.76,161413,3
1687,Madcats,Prisoner of Your Love,0ERtPDCIuGSOzFmKjTrf5m,0,0.654,0.617,4,-11.055,0,0.0423,0.00168,0.1,0.08,0.545,106.151,223067,4
1688,Mia Marianne & Per Filip,Marias vaggsång,0ESCs3qlUNdEwBfofp4ZpQ,0,0.324,0.129,8,-15.455,1,0.0491,0.991,0.0379,0.115,0.0802,57.544,150667,4
1689,Moonriders,Yoru no Hakushaku/The Night Count,0ESKjMluXctV1NSEMaKJfV,1,0.164,0.377,2,-9.454,0,0.03,0.849,0.0182,0.372,0.0671,86.814,275093,5
1690,Rico Rodriguez & King Cliff,King of Dub,0ESL5iDvESMaTZNQTtD5Mo,0,0.826,0.264,6,-16.901,1,0.0427,0.142,0.13,0.0632,0.494,125.981,238447,4
1691,George Frideric Handel,Water Music Suite No.2 in D: 5. Bourrée,0ETM70eTVN773fsJpCfI2J,0,0.748,0.408,2,-12.255,1,0.0374,0.965,0.872,0.156,0.926,111.944,82000,4
1692,Ismael Miranda,Tú La Pagaras,0EV1Bo1hmP07v9N5nXQsA0,3,0.692,0.618,10,-14.97,0,0.15,0.658,0.00118,0.121,0.93,122.103,237831,4
1693,Arnold Schoenberg,"Drei Volkslieder, Op. 49: II. Der Mai tritt ein mit Freuden",0EVx0FZXMr2niIX1Kk1GSX,1,0.204,0.07,0,-33.179,0,0.0392,0.99,0.0082,0.0751,0.113,77.108,168267,3
1694,Pascal Languirand,Abalii,0EXJoAv0BGPfju8p5mSe8o,0,0.181,0.405,7,-10.924,1,0.0357,0.428,0.92,0.117,0.0381,127.456,399487,4
1695,Dechová hudba Jindřicha Pravečka,Svatební Hudba,0EZ0rVrZIRsHnLs0u5GOXR,0,0.415,0.394,5,-11.882,1,0.0683,0.963,0.659,0.042,0.597,172.64,254904,4
1696,Manna Dey,"Bidhi Aamar Chokher Jal (From ""Rajnandini"")",0EZnUf67PceVugkmG1lBFe,0,0.384,0.0623,2,-19.083,1,0.0492,0.994,0.931,0.112,0.444,78.991,210390,4
1697,Dumar Aljure,Catira Casanareña,0Ea0XK6PvOXL2DuLqhwr4I,0,0.681,0.719,7,-6.759,1,0.0542,0.577,3.7e-06,0.0976,0.73,109.499,180451,4
1698,Arnold Schoenberg,"Pierrot lunaire, Op. 21: Part II - 7. Der kranke Mond",0EaOBW8FugU8kTF4ENs7nk,0,0.25,0.00777,5,-34.861,0,0.058,0.98,3.49e-05,0.0729,0.0519,84.094,142707,4
1699,Praful Dave,Ramnan Baan Vagyan,0EaTn94s2ARJEtUBAJ3AFI,0,0.389,0.831,9,-8.446,1,0.0658,0.856,0.004,0.856,0.837,98.559,191791,4
1700,Grupo Cuba 95,El Mundo Es Juventud,0EbMu5f4n70268wLee756F,0,0.467,0.485,2,-9.964,0,0.0323,0.717,0.00667,0.709,0.574,122.202,249000,4
1701,Enzo e Terry,Gira e rigira,0EbW79yU68qie5XWoXUXVe,0,0.358,0.579,10,-5.604,1,0.0521,0.415,0.0,0.196,0.907,182.823,146731,3
1702,Mario Abbate,Zitto oj core,0EbpqADVqVhCBtPc5y0pGa,0,0.534,0.335,3,-10.289,0,0.0374,0.705,0.0,0.118,0.642,81.689,206916,4
1703,Bethlehem,Desert Song (Cloud By Day),0EcZVjNVHjiqzygOeIKLga,3,0.629,0.52,3,-9.457,1,0.0274,0.109,0.000398,0.102,0.615,129.144,220880,4
1704,Ho×*ng M×¢ng Thuy & Tr×’n Quang Hai,Ho Sang Song Hai Cui (Sung When Crossing the River to Cut Down the Trees),0Edu5AQOsFDMtiGeSTwDG1,0,0.766,0.162,10,-17.421,1,0.41,0.402,0.0,0.0815,0.436,117.623,210053,4
1705,The Adverts,On Wheels (Live Version),0Eju5ijzD0sL1y1v2OoOnh,0,0.349,0.418,4,-16.321,0,0.0665,0.0165,0.778,0.147,0.228,123.166,249320,4
1706,The Weasels,Switchblade Love,0EjxOTVaTt6wucr8uiFnW6,0,0.5,0.996,11,-4.327,0,0.165,0.00145,0.000445,0.0902,0.2,86.815,159444,4
1707,Henry Mancini,Pesce!,0EkfG000FsPxt4Y1U3hxIL,0,0.617,0.0953,9,-20.034,1,0.0344,0.984,0.867,0.249,0.594,106.334,187320,4
1708,Los Panchos,Siete Notas de Amor - En Vivo,0EknmvmOg9RX1yV1n8MBZn,0,0.52,0.667,4,-6.56,0,0.0592,0.841,4.39e-06,0.94,0.545,94.137,138413,4
1709,Johann Sebastian Bach,"Goldberg-Variationen BWV 988: Variatio 21, Canone alla Settima",0El1RExQUWI3rjWDWLmEIE,0,0.364,0.419,6,-15.795,0,0.0345,0.798,0.953,0.0854,0.927,145.056,116333,4
1710,MTL Express,Feeling of Love,0Elu0KLks7htFCOyqrTNyG,0,0.49,0.535,5,-14.049,0,0.0761,0.0665,1.3e-06,0.0579,0.683,129.03,468069,4
1711,Patrick Gowers,Would He Might Come,0EmuK26JPHDBFRzu1zwP5V,0,0.301,0.0809,4,-27.437,1,0.062,0.913,0.00333,0.265,0.0806,169.322,187747,4
1712,Radio Stars,Get on a Plane,0EnZ49FYJx9wvtBSt6tdAu,3,0.368,0.952,11,-6.897,0,0.0851,0.00134,0.000622,0.318,0.609,138.608,213610,4
1713,Cuarteto Leo,Que Pasa Pascualito,0EpzCOibCilcVrRKE317mw,0,0.711,0.532,7,-7.37,1,0.0599,0.524,0.0,0.0564,0.978,80.659,154427,4
1714,The Swan Silvertones,It's Hell,0EqGF7irLE7fcj0QFcDkpP,0,0.607,0.517,0,-13.477,1,0.0332,0.445,1.81e-06,0.117,0.671,106.563,187440,3
1715,Texas Gladden,The Bad Girl,0Eqd17IZinZLRmx3AHn13f,0,0.562,0.00818,3,-18.905,1,0.169,0.991,0.0,0.182,0.354,99.818,203013,3
1716,Nikos Xilouris,Afton Ton Kosmo Ton Kalo (Rave Xilone),0Er1VhCIDmVBG7rhOZj47J,4,0.604,0.569,5,-10.274,1,0.0376,0.404,0.000103,0.226,0.771,119.049,241120,4
1717,Steve Harley,Someone's Coming,0ErHWEkTJiIS6wOW1yw02S,4,0.629,0.462,11,-12.593,0,0.0242,0.314,8.05e-06,0.143,0.609,93.572,277227,4
1718,Francoeur,Bubble Gum,0ErZx5Vmx7t8Cp1XytzUpI,1,0.265,0.813,7,-9.382,1,0.0464,0.00105,0.298,0.155,0.468,146.482,238453,4
1719,Hidan Dzidic,"Od Kafane, Do Kafane",0EtIbKydA7ucCVOcGqlAcK,0,0.691,0.546,0,-9.279,1,0.0313,0.622,0.00018,0.16,0.74,116.032,250436,4
1720,邱清云,做么介,0EteCPem3sl0EsUdTsca3r,0,0.607,0.742,10,-5.925,0,0.0636,0.169,3.23e-06,0.208,0.817,142.043,113400,4
1721,Zilanda Valentim,Madeiro Lavrado,0Evz2coeppygdq53w8bCIE,1,0.401,0.541,4,-7.755,1,0.0902,0.924,0.00241,0.354,0.571,153.171,211854,3
1722,The Swan Silvertones,Trying To Reach Perfection,0Exo0qXFAbe0lgqfYucaT8,0,0.695,0.718,0,-13.425,1,0.0571,0.235,0.000347,0.461,0.752,130.124,226827,4
1723,Giuseppe Verdi,Otello: Act IV: Era più calmo?,0EysTx5KDw6MB9VUBUXl8W,0,0.174,0.0114,11,-37.802,0,0.0509,0.976,0.925,0.0869,0.0351,114.19,137707,4
1724,Hermann Louis Blankenburg,Nec Aspera Terrent (And They Fear Not Hardship),0EzeW5R1G06EwQCedlFKtu,2,0.655,0.267,8,-19.335,1,0.0361,0.963,0.906,0.107,0.832,110.941,154333,4
1725,Anton Webern,"Drei Lieder aus ""Viae inviae"", Op. 23: II. Es stürzt aus Höhen Frische",0Ezof5EZRBoJUaI0vwilOq,0,0.406,0.0595,9,-18.328,0,0.0631,0.991,2.49e-06,0.134,0.0694,102.66,111933,1
1726,Frank Morton,U.S. Bugle Call (5),0F0FWp982pJJgowfQxApEx,0,0.0,0.546,2,-13.25,1,0.0,0.918,0.971,0.112,0.0,0.0,11998,0
1727,Ella Fitzgerald,What Will I Tell My Heart?,0F0Z2ruHsIIach6fhQyznG,1,0.365,0.0396,8,-19.623,0,0.0433,0.865,0.0,0.288,0.129,74.999,118000,3
1728,Anatoly Lyadov,"Kikimora, Op. 63 - Live",0F0xcfKfX1vkVBADQ67ot6,0,0.296,0.142,4,-18.054,0,0.0474,0.877,0.741,0.0603,0.0386,119.776,443107,4
1729,Charles Bobo Shaw,Sequence,0F2D0J82lDN20DCGxH3nTj,0,0.542,0.407,5,-15.36,0,0.0644,0.522,0.244,0.333,0.712,107.426,152093,4
1730,Peter Abrahamsen,Jeg Havde Tænkt Mig,0F2Nzx0dE6JrPJjwnLmjIj,0,0.704,0.402,9,-12.073,0,0.0313,0.812,0.0115,0.114,0.225,121.558,326293,4
1731,Ricky Tanner,The Candy Man,0F2pSJHKgYhRJ3JZ8dmV24,0,0.518,0.226,5,-15.799,1,0.0415,0.839,1.12e-05,0.0749,0.428,128.269,144692,4
1732,Willie Berrios,Señora,0F2wlpszULGiBWOTmSqxMJ,0,0.508,0.58,1,-9.629,1,0.0396,0.151,0.0,0.131,0.672,142.363,275240,4
1733,Teresa Teng,一寸相思情未了,0F4dHn8kWc0ylpgiwkd47T,0,0.396,0.303,7,-12.806,0,0.0368,0.878,0.0,0.338,0.22,88.394,223467,4
1734,Ricardo Escobedo,Pronto Si Muy Pronto,0F4vcMT5njwYewR2DEgfEY,0,0.528,0.691,0,-7.476,1,0.0416,0.8,0.0,0.119,0.469,77.24,178933,4
1735,Manfred Siebald,An der Ecke hats gekracht,0F5if5LncWloHVQ1iyG7a4,4,0.728,0.373,9,-9.664,1,0.0435,0.185,0.0,0.18,0.519,127.963,185173,4
1736,Siete Potencias,Mambo Roseland,0F6xdTymL7yPbmbQQMFJhC,2,0.412,0.813,5,-11.01,1,0.0376,0.185,0.4,0.956,0.915,105.784,220467,4
1737,Mönsterås Bluesband,Backscratcher,0F9FxXd6q1CTqlFITtbP7g,0,0.586,0.607,9,-7.164,1,0.0625,0.445,0.119,0.0697,0.862,130.488,177080,4
1738,Jane & Herondy,Sem Fantasia,0FA6MwbTbb7TyTu5DL9LkV,2,0.236,0.451,7,-9.441,0,0.031,0.414,2.88e-05,0.177,0.245,94.317,243933,4
1739,Los Rancheritos Del Topo Chico,Casado O Arrejuntado,0FAKIWrKjE5kYFo6QfXRzw,0,0.87,0.472,9,-7.563,1,0.109,0.627,3.51e-06,0.0582,0.938,126.275,130013,4
1740,Sonny Rollins,"Mademoiselle De Paris - Live At The Museum Of Modern Art, New York, 1965",0FAUnISCtPrzJqKch3pL7E,3,0.454,0.62,2,-11.116,0,0.0551,0.283,0.61,0.101,0.43,99.162,102933,4
1741,Tony Smith,Holly Smokes,0FAq8u3Mm8ZcYUC473mjvF,0,0.533,0.58,0,-12.698,0,0.0264,0.216,0.264,0.128,0.661,133.616,180213,4
1742,Canta U Populu Corsu,Un paisanu,0FAyMo8hEMg15R0H2LpybK,0,0.57,0.395,3,-10.749,1,0.0327,0.927,0.0,0.0983,0.54,114.721,183000,4
1743,Hoagy Carmichael,Lazy River,0FBA2AC9nhoY3TVEKZeY1s,0,0.424,0.27,5,-19.857,1,0.0414,0.875,0.95,0.911,0.412,114.324,126746,4
1744,Foghat,Trouble In My Way - 2016 Remastered,0FBO6Nbb6K5PD3tf2sS3mo,4,0.275,0.349,4,-13.065,1,0.0384,0.79,3.92e-06,0.12,0.355,83.728,211973,4
1745,Nikolai R. Pankratz,Мой Путь Весь Усыпан (Moi Put Ves Usipan),0FChHRVpVTDpam6l3UyUIO,0,0.35,0.379,9,-10.309,0,0.0269,0.189,3.27e-05,0.122,0.366,78.886,321821,3
1746,Joachim Kühn,The Prophet,0FDLD99PqWDfsO8xxQao6v,0,0.284,0.77,10,-8.163,1,0.0796,0.0181,0.126,0.471,0.444,81.85,728333,4
1747,Skah-Shah,Aide M Rele,0FDwycFlPLPDmvg1Zuww7t,0,0.651,0.7,11,-13.24,0,0.11,0.571,0.00497,0.31,0.694,109.654,406533,4
1748,Mario Abbate,Brava gente,0FI498yOw8r1yjRMUBXkTT,1,0.458,0.266,0,-9.962,1,0.0347,0.615,2.87e-05,0.126,0.402,122.069,275850,4
1749,Antonio Salieri,"XIV Variazione sull'aria ""La follia di Spagna""",0FJ1QtjXyV9Swy9cPI35XI,1,0.568,0.0536,2,-36.295,0,0.0417,0.967,0.78,0.122,0.294,87.869,35067,3
1750,Various Artists,Adagio Uit Spartacus (Thema: Onedin Line),0FJmXjsTRLb3VCuGU4732y,0,0.138,0.259,6,-14.25,0,0.0346,0.929,0.899,0.106,0.0355,87.071,543627,4
1751,Grupo Ola Verde,Cumbia Travoltiana,0FLBhfSsCX22ch722RHsjt,0,0.791,0.519,5,-8.511,1,0.0491,0.334,0.0112,0.0566,0.989,106.042,172489,4
1752,P. Susheela,Channdamaama Ravoyi,0FMi2yYP4pMzYqqlbNDtlg,0,0.508,0.787,5,-5.222,1,0.148,0.833,0.0831,0.125,0.894,127.799,250507,4
1753,Alphonse Mouzon,The Unknown Journey,0FMujkI6l2y7B26kriqXm0,2,0.439,0.532,6,-12.616,0,0.0294,0.0248,0.897,0.161,0.747,133.568,240621,1
1754,The Ferrets,The Changed Man,0FNGHTu7VGPtWDremRtsks,0,0.36,0.816,2,-8.023,1,0.0355,0.202,0.326,0.177,0.782,146.042,213614,4
1755,João Santana e Santiago,Não Voltarei,0FNonJ08QFr9RODnUXWChi,0,0.577,0.3,8,-8.675,1,0.108,0.852,0.0,0.301,0.572,152.663,201195,3
1756,The St. Marks Baptist Church Choir,I Need Love Today,0FO0hmX1VRXrcgzmjHvL4V,0,0.561,0.674,0,-10.195,1,0.0712,0.19,0.0,0.243,0.809,114.809,262867,4
1757,Sinan Sakic,Ti imas svoje drustvo,0FOKcoUjOGBPaJlhWtFwqp,1,0.374,0.295,2,-10.854,1,0.0352,0.771,6.59e-06,0.362,0.511,126.652,334533,4
1758,Antonín Drábek,Tydli-Tydli-Tydlita,0FOzvGabOHjcDpQxP784xo,0,0.791,0.332,0,-10.418,1,0.0357,0.879,0.00182,0.082,0.897,120.291,172608,4
1759,Bryan Taylor,Faded Love,0FPrNbn56KJphee7Jmfx6V,0,0.407,0.206,9,-17.283,1,0.0297,0.848,0.000417,0.147,0.138,70.249,319631,4
1760,Popi Stathi,Kapou se ida kapou me ides,0FQ7pM2ZhTW3K2ItAFTkCV,0,0.504,0.676,9,-2.612,0,0.0381,0.882,0.0,0.344,0.462,100.343,175609,4
1761,Cengiz Coşkuner,Yadeller,0FQFOMlLIyFiRoTvueOxMu,0,0.373,0.643,10,-8.965,1,0.0289,0.659,0.382,0.326,0.354,75.771,225577,3
1762,Hermanas Espinoza,Recordando bailecitos,0FQIzAHwZsTrSH5dPPBOtv,0,0.537,0.344,0,-12.525,1,0.153,0.902,0.0,0.531,0.699,152.515,170945,3
1763,Edward Elgar,"The Crown of India Suite, Op. 66: Ia. Introduction - Ib. Dance of the Nautch Girls",0FQcH2t6qS2Zf1QlWAiW9d,0,0.132,0.00777,10,-27.328,1,0.0355,0.884,0.751,0.069,0.0588,87.757,300960,4
1764,Josué Barbosa Lira,O Grande Deus,0FR7l6e2QLhXZoXCQps5JX,0,0.513,0.331,0,-9.459,0,0.0258,0.686,0.0,0.199,0.436,91.648,170476,3
1765,Pussycat,Love In September,0FRZ1O3ZARX5pct6adbCa8,4,0.282,0.277,7,-12.22,1,0.0289,0.668,0.000652,0.134,0.191,167.239,174400,4
1766,Lily y el Gran Trío,Sin Un Regalo,0FRoPkJ8oofUKWuSJpLoUr,1,0.639,0.589,8,-7.161,1,0.0375,0.791,0.00821,0.101,0.952,122.075,133813,4
1767,Domenico Sarro,Concerto for recorder and strings in a minor: 2. Allegro,0FRzv0DygFQEzDL6lXyead,3,0.625,0.169,8,-17.906,0,0.0418,0.915,0.000937,0.176,0.644,108.731,233693,4
1768,Pierre Dentener,Onger de paereboum,0FVunDVKIRnwUyp2uPMlh3,3,0.649,0.498,5,-6.52,1,0.0309,0.698,6.77e-06,0.0319,0.589,81.927,159250,4
1769,Kishore Kumar,"Ae Ladki Pyar Karegi, Pt. 2",0FWDX1orfULEw56xJxcgpM,0,0.516,0.348,7,-16.011,0,0.0349,0.967,0.868,0.126,0.662,94.901,279760,4
1770,Panama,Georgia,0FWxVLtD6EkzVCMQgPbnLS,0,0.695,0.563,11,-10.333,0,0.0544,0.0858,0.000204,0.0299,0.744,121.973,216480,4
1771,Ramsey Lewis,Moogin' On,0FXDq5qO6JF1QqqBIYtu19,1,0.67,0.794,2,-13.056,0,0.05,0.00559,0.707,0.062,0.694,132.885,202707,4
1772,Johnny Paycheck,Let's Have A Hand For The Little Lady,0FYM11KvErnIqCgRPQN3it,4,0.679,0.668,8,-11.751,1,0.042,0.507,8.79e-05,0.101,0.955,88.774,120840,4
1773,Die Tiroler Blasmusikanten,Gruss vom Eibsee,0FYfN39mteUBiHjEBG4avu,0,0.595,0.417,10,-14.675,1,0.0623,0.948,0.911,0.273,0.853,130.092,92733,1
1774,Teresa Teng,有我不要怕,0FYydNZnV7LaGSpy0UDdqe,0,0.614,0.444,4,-10.647,0,0.0381,0.508,0.00101,0.146,0.688,122.275,134333,4
1775,Arturo Ruiz Del Pozo,D (cuarteto),0FaY3oWWYer3ax7ZP9Y9uZ,0,0.154,0.37,2,-12.181,0,0.0451,0.688,0.786,0.108,0.0359,83.823,688065,4
1776,Tommy Olivencia,El Preso,0FbB4iCejrY6PDzEeRjYPM,4,0.685,0.583,5,-7.476,0,0.076,0.744,0.105,0.204,0.87,102.734,418613,4
1777,Usha Mangeshkar,Oh Mere Prem Nagar Ke Raja,0FcLq814p5lPZMQY6UC8KO,0,0.518,0.409,1,-12.397,1,0.0301,0.957,0.0083,0.0592,0.568,110.0,248800,4
1778,Ernesto Köhler,"Valse des Fleurs, Op. 87",0FcltbDe5Ba1T0mpvqPceP,0,0.385,0.0962,7,-20.815,1,0.0372,0.984,0.897,0.118,0.276,100.509,271360,4
1779,Pickwick Grease Monkeys,"Hopelessly Devoted To You (from ""Grease"")",0Fd62cOn5NsHrBlyLQ3ysw,3,0.436,0.208,9,-18.213,1,0.0386,0.775,0.271,0.147,0.451,111.996,177431,3
1780,The Dells,Plastic People,0FdNkojzkLLrtwdQlgDXVz,0,0.532,0.611,7,-7.809,1,0.048,0.159,6.05e-05,0.0416,0.456,122.743,269467,4
1781,Cuco Valoy y Su Tribu,Nicolas,0FeRdu4I7BRy1RHIzD6hG6,0,0.735,0.386,10,-13.613,1,0.0651,0.769,2.26e-06,0.0721,0.937,163.129,247616,4
1782,"Osu-Ashanti Adowafoi, Naa Akwele, Naa Otua, Naa Afia, Naa Mootso, Naa Adukwei",Cbaakc AsEm M'adi M'adi Fo,0FfuTXy4dnYDygMArdtC4I,0,0.684,0.811,8,-25.041,0,0.107,0.472,0.426,0.872,0.115,68.457,152600,4
1783,Rev. Julius Cheeks And Family,Babylon Is Falling Down,0FgYBcUsPK9XCLvWWXngxM,0,0.409,0.787,5,-8.528,0,0.0352,0.0176,0.647,0.15,0.816,191.924,160067,4
1784,Vox Dei,Los Nervios y Las Luces,0Fgg5G9gS5NMdubbnm4A0b,2,0.467,0.547,9,-14.861,1,0.108,0.304,0.0271,0.25,0.63,102.623,189150,4
1785,Enrico Rava Quartet,Tramps,0Fgm03svG0Mp70ZV6SRb32,0,0.321,0.393,1,-16.997,1,0.0477,0.0938,0.0428,0.203,0.353,81.493,926333,4
1786,Enrico Cascella,Sono solo,0Fi53TIWxpkzCVpQgnjsVw,0,0.538,0.616,5,-8.162,1,0.0491,0.289,1.89e-05,0.067,0.698,117.723,197800,4
1787,Mahendra Kapoor,Asi Tere Pyar Vich,0FiYLkyBO19Xg7TZkVZsQp,0,0.642,0.521,6,-13.265,1,0.0764,0.847,1.47e-06,0.253,0.958,75.863,207840,4
1788,Oscar Peterson,Satin Doll,0FilocRc4CxrHCUnx6gAos,0,0.657,0.295,8,-11.33,1,0.0337,0.975,0.899,0.164,0.642,85.492,333160,4
1789,New Paradise,I Am a Song,0Fk6FVeddbsjjAH4u49OGA,0,0.813,0.83,7,-9.441,1,0.0475,0.0235,0.000103,0.0901,0.811,124.278,223619,4
1790,Hank Davis,Marvin the Dinosaur,0FkBGvP8v54H0d7T2EHo9p,0,0.621,0.286,3,-15.835,1,0.055,0.441,0.000133,0.129,0.399,105.945,260547,4
1791,Dorothy Love Coates,Jesus I Love You,0Fl89Z5dFWTXRk7hjd8ETt,0,0.416,0.307,5,-15.057,1,0.0654,0.771,0.307,0.156,0.342,103.969,394293,3
1792,Tomas Ledin,Efter vinter kommer vår,0FlnSfHvd5k9i7eSLXMGSb,3,0.449,0.336,5,-14.773,1,0.0293,0.502,0.000185,0.0708,0.297,91.581,348707,4
1793,A Cor Do Som,Chegando da terra - Ao vivo,0Flsi99jSpd3Z9qPhSryTP,1,0.344,0.885,7,-7.614,1,0.067,0.00909,0.875,0.855,0.699,146.569,306800,4
1794,Viv Horwitz,Young Dumb and Violent,0FmZdJMjgPH5Z3PsazD1H4,0,0.719,0.231,7,-18.717,1,0.0452,0.373,0.276,0.0688,0.68,81.006,341760,4
1795,Ray Burgess,Drift Away,0Fmfco8c4vXt7Mia4nZGpP,0,0.352,0.505,2,-9.166,1,0.0324,0.558,0.0025,0.124,0.327,118.648,274080,4
1796,Antonio Carlos & Jocafi,Pé de Bode,0Fny3WO9fu2MSSMAEQd8fF,3,0.705,0.718,6,-9.012,0,0.056,0.19,2.9e-06,0.117,0.93,93.024,155293,4
