,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1502,Sly & The Family Stone,Life,0aI5KoqucjqXjPi7bFENFQ,17,0.693,0.641,0,-9.99,1,0.0517,0.25,0.000528,0.0826,0.886,121.823,178360,4
1503,Bob Dylan,"This Evening So Soon - Unreleased, Self Portrait",0gAPzj4qirUCfMblyiodNf,23,0.514,0.375,0,-7.921,1,0.0294,0.807,1.04e-05,0.105,0.514,114.43,289480,4
1504,Kris Kristofferson,Duvalier's Dream,18AMFmyINonaT125BWmUth,17,0.515,0.223,9,-13.975,0,0.0337,0.531,9.82e-06,0.148,0.441,71.502,175400,4
1505,Elvis Presley,Sweet Caroline - Opening Night,1QNaUHSiJQa80izo9qd5WI,29,0.365,0.724,11,-10.19,1,0.13,0.331,0.0126,0.901,0.729,147.909,165707,4
1506,Exuma,Dambala,1iJRCfV3qbbCrxzpAcqMvY,22,0.372,0.757,0,-6.428,1,0.0309,0.397,0.0,0.119,0.462,106.265,339067,4
1507,Yusuf / Cat Stevens,Time,1lOHEU0FlISG3skIhTxfiH,25,0.292,0.287,2,-16.128,1,0.0327,0.637,0.000223,0.0991,0.389,76.409,86133,4
1508,The Doors,House Announcer - Live,23IkMPBpKO2blTV2WzQfI8,24,0.28,0.876,4,-21.882,0,0.484,0.672,0.00161,0.949,0.0308,131.923,160040,4
1509,The J. Geils Band,Wait,2DqpmJ1AOgdWe9zZsOUrg5,17,0.713,0.752,5,-6.645,1,0.0353,0.524,0.0362,0.556,0.96,101.398,207093,4
1510,Badfinger,Midnight Sun - Remastered 2010,2GMZviWV8WEIHgdH7Y5vU2,22,0.57,0.755,8,-6.15,1,0.0292,0.0108,0.00018,0.0607,0.903,113.897,167133,4
1511,The Band,Daniel And The Sacred Harp - Remastered 2000,2X4FJvFPsQToP9XcfHCIUO,21,0.561,0.457,5,-10.978,1,0.0422,0.51,0.0,0.0951,0.73,130.707,253907,4
1512,Chicago,P.M. Mourning - 2002 Remaster,2uTJL5OE3Eb6gNiqniNkBT,21,0.274,0.199,7,-11.912,0,0.0328,0.844,0.927,0.395,0.155,153.113,118031,3
1513,Van Morrison,Nobody Knows You When You're Down and Out - Outtake,3EzI4SDnYV5LsD0yUVGfGe,22,0.496,0.517,5,-12.681,1,0.262,0.7,0.000331,0.237,0.599,180.975,207493,3
1514,Van Morrison,Caravan - Take 8,3JDvKwKMgXKYLa81BMogJG,22,0.635,0.618,7,-12.079,1,0.0677,0.227,2.23e-05,0.0876,0.565,78.582,341053,4
1515,Sly & The Family Stone,M'Lady,3NQxA1W7mPHFZMvMPMao17,17,0.741,0.873,7,-10.739,1,0.0531,0.145,0.0436,0.476,0.711,125.427,164533,4
1516,Kris Kristofferson,Darby's Castle,3iFUQwaSScquvQGH605LMU,17,0.576,0.23,7,-13.341,1,0.0296,0.838,1.15e-05,0.114,0.54,77.877,196467,4
1517,Stélios Kazantzídis,To Agriolouloudo,3uHqrROCirF4HelUKDig8v,31,0.501,0.359,5,-11.931,0,0.0337,0.747,0.0,0.131,0.586,102.159,172000,4
1518,Almendra,Plegaria para un Niño Dormido,5BgQb3f67Hnc9qTkL3wFc3,39,0.543,0.22,7,-10.68,1,0.0368,0.873,0.0,0.11,0.261,139.061,241067,4
1519,Elvis Presley,Twenty Days and Twenty Nights,5C6Nd4eQqDKQyrR6fGNP3J,29,0.401,0.393,0,-13.176,1,0.0272,0.703,0.00228,0.142,0.445,81.163,197080,4
1520,Bob Dylan,Alberta #2,5OVboM6Sv9rfTgsH2PM7rC,23,0.531,0.439,7,-11.66,1,0.0349,0.562,0.000107,0.215,0.668,81.585,195320,4
1521,"Blood, Sweat & Tears",Fire and Rain,5TdzQLqKih9QoMJ5OTPADn,22,0.483,0.298,7,-17.166,1,0.0767,0.674,0.00106,0.0737,0.464,77.259,241000,4
1522,Liz Damon's Orient Express,1900 Yesterday,5UsiMHzHpuoGnG7RpBZkfJ,20,0.605,0.234,8,-17.226,1,0.0265,0.897,0.00151,0.114,0.4,101.915,177693,4
1523,B.B. King,Nobody Loves Me But My Mother,5fT8CrlxsukVGH4hAuRK8B,24,0.515,0.0685,8,-21.755,1,0.0445,0.932,0.0777,0.113,0.378,71.83,86693,4
1524,Paul McCartney,Every Night - Live At Glasgow / 1979 / Remastered 2011,5hye2g9RodxAnVXuRnAxkR,23,0.436,0.462,4,-9.986,1,0.0281,0.545,0.00721,0.98,0.476,167.839,270760,4
1525,Minnie Riperton,Close Your Eyes And Remember,6GJXxrNFinfr9rRaMnttXF,21,0.209,0.432,7,-10.428,1,0.0343,0.574,1.63e-05,0.125,0.355,86.323,225720,4
1526,The Meters,Funky Miracle,6YBc1KPVqvhB8ugdC9Enkh,22,0.826,0.478,11,-14.113,0,0.321,0.1,0.881,0.0772,0.571,96.052,147800,4
1527,Gordon Lightfoot,Minstrel of the Dawn,6iNVkg4wtHiAv1MW3OzxcV,23,0.341,0.173,4,-17.755,1,0.0326,0.852,4.09e-05,0.125,0.322,97.258,207640,3
1528,Los Galos,Como Deseo Ser Tu Amor,6w3nGn8UgfXhsubUyUAXJf,31,0.413,0.616,9,-4.978,1,0.0371,0.791,0.00318,0.241,0.414,90.166,226116,4
1529,Tim Maia,Primavera (Vai Chuva),7zf5JVR1AiPa9snspPRUD0,47,0.294,0.522,9,-10.442,1,0.0478,0.161,3.93e-05,0.364,0.608,150.713,127921,4
1530,Sergio Mendes & Brasil '66,Look Around,0KY1cFtYr5rNEec1UbN7WR,20,0.807,0.41,0,-16.489,1,0.0391,0.497,0.0,0.0362,0.857,122.361,185267,4
1531,Mukesh,Maine Tere Liye,0uiEephYATwDpp0DtBtf6d,22,0.596,0.66,3,-6.083,1,0.0309,0.85,0.000392,0.371,0.894,126.195,186493,4
1532,Stonewall Jackson,Little Old Wine Drinker,10kTdtOKw9ohoEF1s1Bi9K,23,0.525,0.665,3,-8.114,1,0.0444,0.668,0.0,0.116,0.725,133.87,141747,4
1533,Charles Wright & The Watts 103rd Street Rhythm Band,What Can You Bring Me,142hotDRyNhcCn8nC5yLt7,27,0.84,0.633,5,-8.166,0,0.0666,0.532,1.95e-06,0.0422,0.966,103.461,169200,4
1534,Mungo Jerry,Baby Jump,1KBR8KNmOpjGvCQoUXeik0,30,0.529,0.764,9,-12.691,1,0.0377,0.799,0.405,0.237,0.829,129.035,250533,4
1535,Mountain,To My Friend,1bHNozBzm2bOXahe3GhoqI,22,0.362,0.139,8,-18.24,1,0.0336,0.495,0.896,0.0958,0.0624,141.306,218240,4
1536,Dionne Warwick,We've Only Just Begun,1qeNGQsVI8uQoO7NGuuZRG,28,0.432,0.361,0,-10.566,1,0.0265,0.589,7.88e-06,0.176,0.34,87.589,188587,4
1537,Stephen Sondheim,Company - Original Broadway Cast: Poor Baby,1rfd2W663nqDId0nmOzz2J,19,0.41,0.116,8,-16.053,1,0.0337,0.946,0.0,0.15,0.357,90.684,184240,4
1538,Ringo Starr,Sentimental Journey,2CCrDmgkKOoI0FuKvACRb0,26,0.472,0.301,0,-13.493,1,0.0282,0.541,4.74e-06,0.0988,0.447,80.588,208108,4
1539,Elton John,Grey Seal - Piano Demo,2MYCiFPexjCua5nTdtgZtO,24,0.619,0.318,7,-7.908,1,0.0418,0.884,0.0,0.129,0.316,124.889,198080,4
1540,The Meters,9 'til 5,2X0vxaX6tU77UbSu20ONNj,21,0.738,0.479,10,-12.813,1,0.0782,0.233,0.439,0.0666,0.687,113.311,168867,4
1541,Jimmy Cliff,Sufferin' In The Land,34zHUd57FDbb1NPCQ6ceFH,18,0.871,0.392,7,-15.2,1,0.0412,0.135,5.37e-05,0.113,0.985,119.653,191533,4
1542,MC5,Shakin' Street,3EqfPKnwgiBLUsEs6hY6ip,23,0.643,0.8,9,-5.182,1,0.0514,0.401,0.000219,0.191,0.853,77.826,139133,4
1543,Roberta Flack,Let It Be Me,3JQhucHpNxG2iDwFYHUwur,24,0.317,0.0741,10,-16.608,1,0.0298,0.803,0.000856,0.2,0.139,77.354,299693,4
1544,Elvis Presley,The Next Step Is Love,3OylFROHpawTNzXX7Yd7Mt,28,0.428,0.498,10,-12.579,1,0.0331,0.642,0.000342,0.103,0.586,96.334,213267,4
1545,Jethro Tull,"For Michael Collins, Jeffrey and Me - 2001 Remaster",3cNAhBsdC8TSHpnqOvUtfv,23,0.325,0.348,7,-13.335,1,0.0315,0.73,0.0,0.32,0.595,94.983,231733,4
1546,The Allman Brothers Band,Dreams - Live At Ludlow Garage/1970,3nlpOy9ybRjvBtJhsBI44T,19,0.286,0.398,9,-14.593,1,0.0343,0.474,0.163,0.177,0.58,127.966,628987,3
1547,John Denver,Follow Me,41vB8juk1RSom1JP8MrI1U,19,0.296,0.32,2,-12.769,1,0.0342,0.643,4.68e-06,0.174,0.475,149.634,149147,4
1548,Tsai Chin,不了情,49mm6sEqyupWlBnPJqoVOk,29,0.274,0.23,7,-12.554,1,0.034,0.837,0.00616,0.271,0.193,141.112,200867,4
1549,Chicago,Memories of Love - 2002 Remaster,4EFx9UED3uAy0q6kV2vQvG,21,0.395,0.0659,9,-19.73,1,0.0413,0.981,0.0554,0.114,0.16,123.194,238865,4
1550,Three Dog Night,I'll Be Creeping,4WsMCuaTV7NJ4KZP1DuxlV,18,0.553,0.688,4,-11.952,1,0.0456,0.159,0.0117,0.192,0.687,121.39,214760,4
1551,Linda Ronstadt,I'm Leavin' It All Up To You,4bOILITTro94deJXmwLoMw,19,0.544,0.36,10,-12.229,1,0.0287,0.829,0.0,0.0756,0.706,118.524,141133,4
1552,Cornelio Reyna,Te vas angel mio,4v9jucddz4J9bbwFD2b21T,22,0.589,0.36,7,-4.935,1,0.0366,0.675,5.21e-05,0.242,0.742,80.954,156227,4
1553,Elvis Presley,Edge of Reality,5D87YPNveULyllS5LGjjwE,27,0.563,0.324,7,-14.033,1,0.0282,0.694,0.0,0.404,0.467,103.495,195920,4
1554,Soft Machine,Moon In June,5LP10C87Y5YnToBtwsxojk,21,0.337,0.317,9,-17.609,1,0.0379,0.646,0.716,0.108,0.237,101.493,1147200,4
1555,Los Gatos Negros De Tiberio,Carmenza,5PQ2BY7CPSZJTElnxFG4qw,27,0.694,0.479,5,-6.935,1,0.0358,0.476,0.0,0.0699,0.902,84.065,223922,4
1556,Ronnie Dyson,(If You Let Me Make Love to You Then) Why Can't I Touch You?,5QQOXL6qvhobRG7zfjQCXW,19,0.398,0.692,0,-8.596,1,0.045,0.496,0.0,0.394,0.65,93.907,203747,4
1557,Amon Düül II,Burning Sister,5RL9XoToTQhjWl2wZzNzj3,26,0.374,0.54,9,-13.391,0,0.0369,0.0463,0.0973,0.18,0.484,140.08,225333,4
1558,Tom Rush,These Days,5fzo1EU0y3Xg89qa3iYY3R,19,0.48,0.269,0,-19.7,1,0.0306,0.36,0.108,0.243,0.289,84.44,158960,4
1559,Joe Cocker,Honky Tonk Women - With Intro / Set 1 / Live At The Fillmore East/1970,5nsmZpXnYIlVSjxa6diCM1,24,0.379,0.874,5,-6.554,1,0.0704,0.207,6.19e-06,0.352,0.615,142.09,297213,4
1560,Funkadelic,I'll Bet You - 1969 Version,6BmhlErLnOcZRAGVwOR2Eb,22,0.38,0.891,7,-6.676,0,0.129,0.222,0.0,0.0716,0.616,182.823,253453,4
1561,The Who,Amazing Journey / Sparks - Live / Medley,6KiPdzaKLa39U8N4uVwc39,23,0.328,0.915,9,-9.261,1,0.0517,0.00956,0.0368,0.803,0.385,137.029,474933,4
1562,The Moody Blues,Question - Alternate Version,6NaDSsw0ZCSh9VX9zoip41,23,0.323,0.621,0,-9.163,1,0.062,0.258,0.000179,0.117,0.309,152.93,368627,4
1563,Stevie Wonder,You Can't Judge A Book By Its Cover,6OH9r1lZtmLN04CNefClwg,23,0.43,0.738,1,-10.437,1,0.143,0.193,0.0,0.186,0.961,192.614,154000,4
1564,Peter Maffay,Du,6fFshpRdAV1MHSpzXP3Yyk,51,0.493,0.453,11,-11.99,1,0.0265,0.15,0.00435,0.427,0.461,94.021,298093,3
1565,Yusuf / Cat Stevens,"Hard Headed Woman - Live At Sunplaza Hall, Nakano, Tokyo, Japan, 1974",6qPW3D0UAqMUESmMw4fygc,27,0.437,0.532,0,-9.2,1,0.145,0.365,5.09e-05,0.956,0.476,147.904,237627,4
1566,John Denver,Mr. Bojangles,6xnmOEgpKhtF5tCnDQ2dAG,23,0.409,0.12,3,-19.036,1,0.0383,0.856,0.000201,0.127,0.38,143.479,278840,3
1567,Leon Russell,Warm-Up Jam Including Under My Thumb - Single Version,6ycDdeK7ZkilhZUyzPIY4I,21,0.523,0.347,5,-16.13,1,0.0357,0.0944,0.42,0.104,0.555,107.856,345080,4
1568,CAN,Mother Sky (from Deep End),7aR4gpyRg8cOHGH2YSkHEV,17,0.537,0.711,2,-7.45,1,0.0437,0.00288,0.287,0.151,0.47,142.914,871106,4
1569,Johnny Cash,Flesh and Blood - Instrumental,7iKTxmVwsMStGXfWbTzwU3,25,0.175,0.255,5,-14.89,1,0.0362,0.706,0.756,0.148,0.195,89.96,127160,3
1570,Free,My Brother Jake,0L6NSRfUEZPbRcvaRa9JCo,31,0.694,0.561,4,-10.117,1,0.0293,0.581,0.00122,0.418,0.73,110.259,170293,4
1571,Frank Zappa,Transylvania Boogie,0Vk86uTSDgrvzihgSmX8Ib,23,0.465,0.695,4,-8.99,0,0.0651,0.346,0.886,0.346,0.678,121.743,301293,4
1572,Les Baxter,Boca Chica,12DnZQ6InzqMQrlInH8XkR,21,0.331,0.597,8,-12.626,1,0.0436,0.16,0.933,0.182,0.55,94.9,99529,4
1573,John Williams,"Scherzo (From ""Indiana Jones and the Last Crusade"")",16iTWnEmTJSpsMU1ULpwah,23,0.551,0.317,7,-20.189,0,0.0401,0.81,0.899,0.13,0.55,96.033,167933,3
1574,The Move,Brontosaurus,192K1GrL64mDBYyOFCqJI0,23,0.208,0.655,2,-8.338,1,0.0368,0.000168,1.16e-06,0.0984,0.623,75.722,269013,4
1575,Elton John,Sixty Years On - Piano Demo,1Y4f6xLBVvmqndJEkm3Aih,25,0.456,0.368,6,-10.692,0,0.028,0.989,0.0084,0.156,0.259,143.783,260187,4
1576,Elton John,Bad Side Of The Moon - Single Version,1jQxoZTWiADHFWxQYcZawZ,23,0.605,0.579,7,-10.213,1,0.0476,0.338,0.0,0.517,0.817,81.909,195640,4
1577,The Band,Just Another Whistle Stop - Remastered 2000,1mMAO7yOSOws2CmQDzOCTP,20,0.651,0.676,2,-8.911,0,0.0382,0.331,0.0,0.0319,0.905,124.575,234667,4
1578,The Who,Fortune Teller - Live,1p33A9znBatARO8KI0cLPS,24,0.212,0.977,7,-6.887,1,0.0827,0.00292,7.7e-06,0.11,0.502,184.467,154693,4
1579,Bob Dylan,In Search of Little Sadie,1vO1stLXVD37MybMxIn28C,22,0.614,0.324,2,-8.951,1,0.0701,0.805,0.0,0.206,0.526,85.233,149800,4
1580,Steeleye Span,Lowlands of Holland,1z8a9bP1ezq2Z37uL1xk3Z,28,0.442,0.481,6,-10.863,1,0.0296,0.407,0.027,0.217,0.491,101.028,359987,4
1581,Leon Russell,Pisces Apple Lady,29ptcPXfYVcxa2c4OZGe4P,19,0.651,0.718,5,-10.369,1,0.0405,0.329,1.36e-06,0.0523,0.954,160.97,173067,4
1582,Emil Gilels,Suite in E Minor: V. Le Rappel des Oiseaux,2HYNjdqdWNOjB2d7qv4p6q,28,0.281,0.214,4,-20.9,0,0.0347,0.994,0.855,0.0913,0.156,148.652,153639,4
1583,UFO,Unidentified Flying Object - Remastered,2PVjAaYFqLyyHGcUGRxgMD,24,0.219,0.563,7,-6.791,1,0.0314,0.00168,0.75,0.192,0.145,180.129,138200,3
1584,Linda Ronstadt,Are My Thoughts With You?,2XCtrbGnYP8inx76lmxXyt,18,0.341,0.357,2,-13.245,1,0.0385,0.746,4.47e-06,0.454,0.317,123.604,172707,3
1585,Van Morrison,Into the Mystic - Take 17,2XTgXCC8QkItwzRz4B3cLm,21,0.618,0.481,8,-13.017,1,0.0334,0.354,0.00885,0.0597,0.793,85.822,212280,4
1586,Van Morrison,Into the Mystic - Take 10,2vSMMArnjx2erIKo6EiUd7,21,0.645,0.35,3,-16.721,1,0.0521,0.668,0.00966,0.129,0.606,83.472,230013,4
1587,Lucio Battisti,Emozioni,3B7plHFM2LK5BVYnwzkD3x,47,0.415,0.157,2,-16.905,1,0.0379,0.715,3.06e-05,0.0852,0.232,127.064,286587,4
1588,Van Morrison,Caravan - Take 7,3Ba7qnoriFVzrlGfS7VrpR,22,0.669,0.412,7,-13.095,1,0.0679,0.208,5.02e-05,0.401,0.564,78.716,151000,4
1589,Antônio Carlos Jobim,Amparo,3D4xY8ldSzNHDMP4Zynady,26,0.225,0.0763,8,-21.39,1,0.0381,0.982,0.887,0.128,0.0378,82.881,219693,4
1590,Bob Dylan,It Hurts Me Too,3UjmHv6ptod5AHBeyUFYyf,22,0.609,0.176,0,-12.071,1,0.041,0.85,4.08e-05,0.157,0.359,157.65,193467,3
1591,Yes,Time and a Word,3YAVGVNo3dw7XaichKkrp4,17,0.427,0.525,11,-10.084,1,0.0334,0.101,0.00011,0.203,0.463,76.993,273867,4
1592,The Allman Brothers Band,Statesboro Blues - Live At Ludlow Garage/1970,4WzAMguJNRzg0SidOs00HH,19,0.425,0.419,11,-15.228,0,0.0427,0.644,0.404,0.261,0.618,125.22,518307,4
1593,The Who,Summertime Blues - 40th Anniversary Version - Live At Leeds,58dhBqUIx5ScRCwzaqjv66,17,0.393,0.954,9,-7.744,1,0.115,0.00195,7.86e-05,0.634,0.43,129.713,215200,4
1594,Roberta Flack,Just Like a Woman,5DRRhbzM7BzTBFeT3kr5rP,24,0.379,0.108,9,-16.233,1,0.0312,0.75,3.89e-05,0.0977,0.172,109.252,375893,4
1595,Francis Lai,Skating In Central Park,5Lh752917v8gXipkTN2Zv1,26,0.242,0.254,11,-16.896,1,0.0322,0.754,0.927,0.352,0.233,88.793,182800,1
1596,Conway Twitty,I Never Once Stopped Loving You,5W5rA6lpd8xOxIMPK34VWx,19,0.513,0.312,7,-13.23,1,0.0255,0.606,4e-06,0.345,0.653,98.423,182173,4
1597,Charlie Rich,A Very Special Love Song,6AUQVVamUbyLZ5neJNiq5n,20,0.402,0.41,7,-8.464,1,0.0258,0.931,0.0658,0.132,0.313,77.957,164733,4
1598,Sam Spence,Ramblin' Man From Gramblin',6C9iYi6nsl5AnBLJ3SDluj,17,0.555,0.625,5,-8.707,0,0.0367,0.49,0.000172,0.176,0.938,70.375,157000,4
1599,Otis Redding,(Sittin' On) the Dock of the Bay,6fsdOFwa9lTG7WKL9sEWRU,17,0.485,0.221,2,-17.578,1,0.0559,0.881,0.0745,0.0702,0.586,206.494,165467,4
1600,Elton John,Bad Side Of The Moon,6oocc0TEjmAqAdUUCFZEoJ,24,0.599,0.575,0,-9.731,1,0.0499,0.102,0.0,0.417,0.826,81.78,191400,4
1601,Sonora Ponceña,El Hablador,6wJeVw4HFXXxiydPGu2kJw,21,0.752,0.491,9,-8.331,0,0.0427,0.781,0.0461,0.103,0.929,89.914,263160,4
1602,The Velvet Underground,Sweet Jane - Full Length Version; 2015 Remaster,76282irMQAWApMDEsb0lsS,22,0.619,0.637,2,-7.369,1,0.0286,0.015,0.0,0.374,0.936,105.205,246307,4
1603,Elvis Presley,Yesterday - Live,7mwF74tjZx4L2bjJNo7l72,28,0.395,0.362,0,-15.847,1,0.0397,0.853,0.0028,0.743,0.408,91.019,147613,4
1604,The Allman Brothers Band,Dimples - Live At Ludlow Garage/1970,7t89aBiwZcTEdwMsZokFQi,19,0.31,0.518,11,-13.574,1,0.0434,0.43,0.22,0.359,0.53,143.906,347080,4
1605,The Jackson 5,(Come 'Round Here) I'm The One You Need,7tnveG0k0RBDuBnUTRVRHI,17,0.635,0.87,7,-9.473,1,0.0729,0.252,0.0,0.325,0.74,115.344,163200,4
1606,Eric Burdon,Paint It Black Medley: Black On Black In Black / Paint It Black / Laurel & Hardy / Pintello Negro / P.C.3 / Blackbird,0E71xrvPp5OXj8CJHrZIVP,18,0.557,0.656,10,-10.901,0,0.0633,0.325,0.000116,0.0744,0.764,132.594,802467,4
1607,Roberta Flack,Until It's Time for You to Go,0f3FOlNpyINc62ys6DfQHv,23,0.322,0.0518,7,-18.158,1,0.0346,0.863,0.000222,0.114,0.1,135.175,299000,3
1608,Francis Lai,Theme From Love Story (Finale),0mkQwtXEbfh5anccXQz97w,27,0.258,0.24,9,-17.484,0,0.0336,0.961,0.535,0.342,0.1,140.012,233040,4
1609,The Doors,Lions in the Street - Live,16bIISdaS0W8OQJBkvfDQg,22,0.381,0.133,0,-25.904,1,0.121,0.272,0.000265,0.308,0.226,94.687,74173,4
1610,William S. Fischer,Chains,187c6h1frKYjnqKEoKPQQ6,25,0.231,0.326,4,-18.219,0,0.0425,0.13,0.287,0.106,0.119,82.452,273520,3
1611,Mukesh,Jeena Yahan Marna Yahan,1K1zPOIqWDuDb8JOTM3Meq,23,0.276,0.541,5,-5.82,1,0.0351,0.605,0.0148,0.403,0.486,83.849,268899,3
1612,Johnny Cash,Blistered,1f9QIJMihUFhVaGCuWyqf3,21,0.567,0.676,10,-8.95,1,0.0385,0.506,0.218,0.531,0.843,122.617,143387,4
1613,Johnny Cash,Standing on the Promises / Amazing Grace,1mSO0UmfPYERsTauCqn8A4,24,0.327,0.186,8,-11.417,1,0.031,0.961,0.0,0.117,0.36,80.867,181080,4
1614,John Sebastian,Rainbows All over Your Blues - 2007 Remaster,1xFT7s1jQC1voC8PDI1LmS,22,0.633,0.449,5,-13.944,1,0.0304,0.188,0.00206,0.264,0.887,138.262,145868,4
1615,Nina Simone,Who Knows Where the Time Goes - Live,1zpLCXe9whqoNmI7gyC7XE,22,0.293,0.15,2,-18.647,1,0.112,0.958,0.0225,0.705,0.226,149.575,492067,4
1616,Elton John,There Goes A Well Known Gun - Previously Unreleased,22F6HDMhgpacPOfW10thXh,20,0.57,0.754,2,-8.123,1,0.0406,0.301,0.0191,0.0915,0.882,148.85,207680,4
1617,Yusuf / Cat Stevens,"On The Road To Find Out - Live At KCET-TV, 1971",27adiexGtJvf2NbH0GletP,25,0.397,0.634,7,-7.787,1,0.0343,0.666,0.00068,0.134,0.61,179.516,297107,4
1618,Violeta Parra,Run run se fua pa'l norte,2CkoWFNMI3ZVu6GeGCkpsn,41,0.309,0.279,7,-15.726,1,0.0377,0.993,0.723,0.252,0.391,106.154,244373,4
1619,Chicago,It Better End Soon (2nd Movement) - 2002 Remaster,2JqpLTPcNT3vnBJq4h5jmX,20,0.528,0.747,7,-9.404,0,0.078,0.251,0.847,0.126,0.602,87.669,220608,4
1620,The Moody Blues,Mike's Number One,2RDS2vZku1lkliiLYE6umx,22,0.544,0.434,0,-11.985,1,0.024,0.389,0.000371,0.235,0.282,99.362,216680,4
1621,Minnie Riperton,Expecting,2bn4mcAX0Gk8GExJXK3S1O,21,0.25,0.399,6,-13.125,1,0.0359,0.811,0.22,0.0973,0.487,147.105,238560,4
1622,Johnny Cash,Southwind,35ZQzEeMNs44PFBIlfQQdK,21,0.678,0.659,7,-16.577,1,0.0468,0.0554,0.591,0.134,0.804,119.729,196200,4
1623,Bob Dylan,"If Not For You - Alternate Version, New Morning",3AiX4XTWel74MpJN0MnHt6,23,0.251,0.207,1,-11.974,1,0.0332,0.571,7.58e-05,0.125,0.425,162.484,149853,4
1624,Tony Joe White,Hard to Handle,3WkeHLynlGE1XyMs2EX8So,27,0.733,0.626,4,-11.989,1,0.11,0.562,0.0908,0.103,0.62,105.36,173600,4
1625,Bob Dylan,Belle Isle,3vi3lrRxKJs3UQ7n2mi7zR,23,0.489,0.315,0,-10.844,1,0.0319,0.881,0.0,0.13,0.568,114.177,153107,4
1626,Los Angeles Negros,Tanto Adios,3vld6xuMouOc7xmNB0uaYY,28,0.603,0.4,4,-9.09,0,0.0353,0.343,0.0,0.193,0.47,88.209,166440,4
1627,Jethro Tull,Inside - 2001 Remaster,4LLsP7TICwkl4tx9qDFcAQ,22,0.49,0.537,5,-14.492,1,0.0339,0.104,0.00669,0.133,0.934,79.586,229707,4
1628,Bob Dylan,Living the Blues,4MTkqHtpdZI2vMdqzA3VPz,22,0.709,0.588,0,-7.933,1,0.0331,0.662,0.000972,0.243,0.786,116.345,164133,4
1629,Leikhópurinn Kardemommubærinn,Söngur Syversen vagnstjóra,4PkG2gWQkDy36VeU3G9f3o,22,0.612,0.413,5,-11.276,1,0.166,0.767,0.0,0.393,0.88,137.782,64180,4
1630,Chicago,It Better End Soon (3rd Movement) - 2002 Remaster,4S2wchh5s7VLqUtTNNWAqT,20,0.441,0.722,7,-8.176,0,0.344,0.159,0.00696,0.678,0.557,177.238,198427,4
1631,Conway Twitty,I'll Get Over Losing You,4Sra19Qm8pxq0I1CKVHZa0,19,0.373,0.297,4,-13.226,1,0.0291,0.422,6.38e-06,0.09,0.433,91.688,184800,3
1632,The Guess Who,Three More Days,4eNxWeqFpWFyjrIOoMrx9q,20,0.405,0.701,9,-5.949,1,0.0447,0.409,0.00252,0.119,0.745,87.452,536240,4
1633,Antônio Carlos Jobim,Sabiá,4hjCCcXh4S0m67jaHWB6di,29,0.488,0.122,2,-22.454,1,0.0341,0.863,0.957,0.268,0.256,121.352,237147,4
1634,Elton John,Come Down In Time - Piano Demo Previously Unreleased,4rSkQcStJMVYo3BKQYUmiC,20,0.436,0.273,4,-13.58,0,0.0318,0.958,0.00198,0.115,0.227,132.886,201747,4
1635,Minnie Riperton,"Oh, By The Way",55heKTxUZNI04bSlONCD7n,21,0.411,0.572,6,-9.869,0,0.0372,0.519,0.0014,0.151,0.58,90.831,187680,4
1636,MC5,Teenage Lust,57cUXRbZNpAIhXy6k93rAC,22,0.41,0.922,7,-3.834,1,0.0746,0.198,0.0,0.203,0.844,158.964,153440,4
1637,Delaney & Bonnie,Poor Elijah - Tribute to Johnson (Medley),5WSBSvKOvN2A9yMIiTOyKL,20,0.305,0.6,9,-13.093,1,0.0459,0.194,1.38e-05,0.979,0.837,176.477,310400,4
1638,Fleetwood Mac,Mission Bell,5YZ6vV7biriubVz5IvIMbz,20,0.474,0.17,2,-17.768,1,0.0288,0.835,0.0336,0.0899,0.658,142.789,153267,4
1639,Rare Bird,Beautiful Scarlet,5bQwuZ7Dk7LODA5NUaKhxH,28,0.444,0.421,6,-16.391,0,0.0897,0.519,0.000962,0.115,0.397,149.656,343733,4
1640,Buddy Miles,"I Still Love You, Anyway",5idolehtcFFPTj9QtoMHCP,22,0.484,0.156,11,-15.054,0,0.0438,0.559,5.11e-06,0.102,0.158,119.488,252987,4
1641,Aretha Franklin,It Ain't Fair,5p3RCvFlz3VdLZXb05a1FJ,23,0.635,0.289,7,-13.196,1,0.0435,0.801,0.000505,0.0624,0.441,128.17,202573,3
1642,Tim Buckley,Song to the Siren,5s5N8kSizrNMAhcCvFnYjg,27,0.261,0.0748,10,-21.048,1,0.0447,0.95,0.000134,0.105,0.106,62.027,208133,3
1643,John Williams,Seven Years in Tibet,5tNTQsDOQ8REOgTsmeYi0H,22,0.107,0.061,5,-21.292,1,0.0405,0.947,0.711,0.0903,0.0397,82.833,428800,4
1644,Charley Pride,Christmas In My Home Town,6g7bSMPsAcO1BYHueLyXQ9,21,0.686,0.412,0,-13.806,1,0.0288,0.328,0.0,0.0719,0.865,103.464,124907,4
1645,Van Morrison,Sweet Jannie - 1999 Remaster,6ggBcNS6NrFvEjrHdD7amm,21,0.594,0.626,9,-15.197,1,0.0535,0.419,0.000619,0.331,0.881,136.085,132080,4
