,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1692,Carlos Malo,Al Olvido Mis Parrandas,01WsWxWYZuYXzC4oUz6Kbk,1,0.805,0.859,7,-4.83,1,0.0999,0.769,0.00071,0.233,0.971,93.309,184529,4
1693,dead horse,Adult Book Store,01WzRglixOAO5hFue5zBFA,3,0.268,0.951,10,-6.477,0,0.123,2.62e-06,0.86,0.0342,0.355,123.631,81800,3
1694,Thomas Arne,Sonata No. 1 in F Major: I. Andante,01YHjzkPYGyxRvSHtMRafC,2,0.324,0.307,1,-21.244,0,0.04,0.907,0.426,0.0583,0.762,116.887,211933,4
1695,Freddie McGregor,Lover's Rock,01YxbuYnSJNvLKq97T4X2Q,3,0.733,0.278,10,-17.38,0,0.211,0.0448,0.0,0.0339,0.85,80.742,192797,4
1696,The Main Attraction,Ebony Eyes,01Yyb44dOn1APjqJq0291y,0,0.687,0.902,9,-10.709,1,0.0404,0.25,0.0,0.111,0.506,139.116,210333,4
1697,Montanablue,Live It Down,01ZZkNHL96HSXOgDAl7uMq,0,0.659,0.584,2,-9.712,1,0.0433,0.0136,0.00541,0.297,0.795,125.228,279800,4
1698,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Nutcracker ""Scenes Des Ballet"": Dance of the Reed Flutes - Produced",01btfXQffOY0V824jMGCEc,1,0.401,0.0315,2,-32.099,1,0.0395,0.927,0.972,0.529,0.402,131.584,146493,4
1699,Johnny Griffin Quartet,"The Jamfs Are Coming, Wee Dot",01cnV6O9omKjNpmMpzY5FN,0,0.516,0.477,3,-11.599,0,0.14,0.852,0.0651,0.665,0.609,133.623,983333,4
1700,Malaisie - Parc national de Taman-Nagara,Malaisie - Parc National De Taman-Nagara,01dItpoBU07cLdmzj3O6TB,0,0.455,0.134,6,-27.277,1,0.311,0.947,0.0702,0.25,0.126,102.234,523067,4
1701,Jan Garbarek,Innferd,01di6sY1f8b0q0c2f8DCJJ,2,0.291,0.025,0,-23.795,1,0.0449,0.992,0.00222,0.105,0.193,80.506,56320,3
1702,高勝美,心吻,01duvYe2Tnlg0YtYKRrHPq,0,0.542,0.37,10,-11.933,1,0.0292,0.487,6.6e-05,0.371,0.178,139.227,251733,4
1703,Ramblin' Jack Elliott,A Tramp On The Street,01dxafc0O8bbbavOe90JwV,2,0.604,0.173,7,-16.862,1,0.0406,0.889,0.0,0.0996,0.589,170.844,193333,3
1704,Giant Sand,Drum & Guitar,01eFA7sN1YEhzidRqb6Fby,0,0.735,0.173,9,-15.042,0,0.0585,0.345,0.806,0.136,0.315,112.104,138066,4
1705,Franco Miraggio,Te ringrazio,01eO7OVhNKKotg4b7Pzmjh,0,0.461,0.474,4,-9.072,0,0.0306,0.529,0.0,0.127,0.788,110.424,179533,3
1706,Jeff Wayne,Dead London - Stephen Murphy,01et6iLGdzEhUvY4lmDVPi,2,0.49,0.456,10,-12.941,1,0.0284,0.785,0.731,0.154,0.108,123.923,306267,4
1707,Anuradha Paudwal,Talvyaver Mendicha,01eyET2duB6vTyGYhHgXYU,0,0.527,0.515,0,-9.175,1,0.0324,0.929,0.0208,0.0416,0.682,96.984,433000,3
1708,The Gospel Music Worskhop of America,It's Alright,01fHaqVo5hyZY50sbhz5Wb,0,0.456,0.47,5,-11.514,0,0.0857,0.236,0.0,0.0643,0.473,97.754,342973,4
1709,Arja Saijonmaa,Dans på våra gator,01fcTXqpjGasBT1IFd7GGK,0,0.53,0.337,6,-12.004,1,0.0279,0.402,0.0,0.177,0.27,96.913,226800,3
1710,Orquesta De Camara De Madrid,Las Lagarteranas,01gKggM7ae5doY3OK5MSng,0,0.597,0.367,9,-16.247,1,0.0336,0.588,0.104,0.654,0.836,110.441,176733,1
1711,Jaki Graham,Every Little Bit Hurts,01gOeJ31npfQbP4uOEFSlc,0,0.548,0.363,0,-13.863,1,0.0338,0.599,0.0,0.0702,0.303,140.182,193293,3
1712,Anita Nath,Ooje Ferva Je Ferele Gaur Se,01gjanKqvFKQoNo8dBMdgQ,0,0.544,0.632,6,-9.904,1,0.114,0.658,0.0,0.437,0.937,169.047,366200,3
1713,Donna Coleman,Three-page sonata,01hjkopLXnuzXBmKEhtNS5,0,0.421,0.117,3,-23.146,0,0.0453,0.985,0.887,0.0914,0.0357,113.711,360893,4
1714,Meredith Monk,Songs from the Hill: Bird Code,01iaCvXMn7M1Wf8kJbowg5,2,0.551,0.0634,10,-25.253,0,0.424,0.961,3.2e-05,0.239,0.294,92.022,112000,4
1715,K. S. Chithra,Thaaye Mookambikayae,01iw2myJZUn2w4O0GSprL0,0,0.464,0.733,2,-4.452,1,0.0608,0.907,0.121,0.242,0.839,169.865,380587,4
1716,Ricardo Garcia,"Isabel Aldunate Canta ""El Palomo""",01jKfQBL4Fs9oBZFucezu7,0,0.728,0.215,6,-12.661,1,0.42,0.92,0.00165,0.206,0.545,80.211,32013,4
1717,Roger Whittaker,The Last Farewell - Live,01jLqKX1qayCCGtOe1Gtzp,1,0.512,0.637,5,-9.801,0,0.0344,0.521,0.00313,0.594,0.442,92.929,211867,4
1718,Aleksandar Bogdanovic,Zuaka mandro nuce da,01jUU4YH7grZsGxW8ZTHfU,0,0.548,0.834,5,-6.529,0,0.0452,0.454,0.147,0.275,0.894,88.739,258372,4
1719,Ludwig van Beethoven,"Piano Sonata No.30 in E, Op.109: 3. Gesangvoll, mit innigster Empfindung (Andante molto cantabile ed espressivo)",01jw6h47hgBd46OxP4m2yr,0,0.333,0.0326,4,-26.962,1,0.0446,0.99,0.89,0.0676,0.04,99.75,802000,4
1720,Os Galileus,Vou Orando,01jwsJ1dtkQYuZvVHd4oQ0,0,0.417,0.562,6,-5.183,1,0.028,0.87,0.00116,0.157,0.645,93.001,139417,4
1721,Ray Barretto,Canción Para El Niño,01kAiJIH94VOyZRgarygNN,1,0.789,0.59,5,-10.672,1,0.0342,0.546,0.824,0.0713,0.812,138.851,347013,4
1722,Franz Schubert,"Heimliches Lieben, Op. 6/1, D. 922: O du, wenn deine Lippen mich berühren",01kZhjRnwCjHIbVPrhUHyx,0,0.359,0.0794,9,-23.491,1,0.0629,0.993,0.322,0.0778,0.12,73.869,233040,3
1723,方季惟,我的唯一,01knoMqh2an1tAkFz6K6ca,1,0.668,0.311,0,-15.834,1,0.0356,0.164,0.0,0.0868,0.519,150.914,209000,4
1724,Francis Poulenc,"Quinze improvisations, FP 63, 113, 170, 176: No. 3 in B Minor",01l0oPDbHWH3Ahmjt7ERdd,0,0.309,0.137,11,-23.629,0,0.0376,0.99,0.905,0.125,0.247,179.412,92400,4
1725,Keith Sparbanie and the Soft Parade,My Children Away,01lGviUZeb7KTd78ePwlhi,0,0.618,0.287,7,-15.911,1,0.0316,0.66,4.8e-06,0.188,0.246,110.066,380293,4
1726,Daniel O'Donnell,Far Far from Home,01lH4jJpQBlOOFPwUcILk3,1,0.442,0.27,7,-13.295,1,0.0276,0.52,0.0,0.335,0.485,80.31,248827,4
1727,Joe Vasconcellos,Una Burbuja,01lWWe2VOo101tAmwbiRBF,4,0.491,0.553,4,-6.283,1,0.0309,0.66,0.000396,0.183,0.759,75.566,181379,4
1728,Renée De Haan,"Ik Droomde, Dat Jij Van Me Droomde",01loabcCDPyPh1hgENuuP3,1,0.592,0.384,10,-12.914,1,0.0242,0.152,0.0,0.0823,0.41,99.57,239867,3
1729,Cucumber Forest,Rämis Bone,01lqCfRfKc4LeFiwF4jAyN,0,0.533,0.891,9,-8.024,1,0.0461,0.0194,0.0763,0.394,0.762,108.758,118523,4
1730,Art Hodes,Wrap Your Troubles in Dreams,01lvoWYSNoNHCQ5Or8UQ9x,0,0.642,0.0264,7,-19.896,1,0.0483,0.922,0.887,0.142,0.275,85.704,296133,4
1731,Amjad,Kemiti Prema,01lvpn3alOd2hPvBvnz9cS,0,0.546,0.845,0,-2.473,1,0.131,0.578,0.0,0.188,0.8,135.287,255037,4
1732,Pierre Vaiana,Never Always Never,01nD0G3riJastoEz1pLjd5,0,0.593,0.139,9,-14.936,1,0.0874,0.951,0.52,0.0649,0.112,116.567,340827,5
1733,Spritdiví,La cançó dels envaïts,01nN5mpmWMXvfhz0ysJgM6,0,0.483,0.496,7,-13.487,1,0.0333,0.296,0.00103,0.175,0.679,165.459,188387,4
1734,Schoolly D,Black Attack,01nRJB8QhLlh21ZLI1azPP,0,0.652,0.657,1,-12.677,0,0.408,0.00422,0.00105,0.667,0.642,110.852,41117,4
1735,Suhasini,Vadal Vanyasaman,01nUNsBiXcClww0uQOe4Bf,0,0.523,0.324,6,-12.827,1,0.0412,0.861,0.0172,0.291,0.738,92.662,299240,4
1736,Schwyzerörgeliquartett Stockhorn,Uf dr schwäb'schen Isebahn,01nWk8WxFYETsZqKs5Nix6,3,0.468,0.416,5,-15.611,1,0.32,0.946,0.0,0.91,0.734,86.613,205333,3
1737,Jarkko Toivonen,Watch What Happens,01nlppGAFM0zOKuDjg5jKH,0,0.519,0.427,6,-16.37,0,0.0461,0.715,0.822,0.126,0.43,87.367,315173,4
1738,Cathy Viljoen,"Juig, O Mensdom",01ntcXz8WHhHvbT8hkYe5G,3,0.754,0.418,5,-12.38,1,0.0283,0.324,0.0,0.136,0.904,110.616,199400,4
1739,Amos Garrett,Home In My Shoes,01o396aHpRAeFryleAivdE,0,0.78,0.624,9,-12.273,1,0.0401,0.105,2.98e-06,0.147,0.842,118.332,212532,4
1740,Ab Und Zu,Day by Day,01oScdAqzOBcyjAOX4xOfh,0,0.572,0.254,0,-18.605,0,0.0473,0.234,6.97e-05,0.0587,0.478,93.299,286520,3
1741,Daily Terror,Establishment,01p6cqKtZzjGt3vwv92YGx,2,0.605,0.68,7,-13.267,1,0.0332,0.00677,0.00524,0.0685,0.866,110.494,280520,4
1742,Satheesh Babu,Devineeyente,01pFjOBsbuaSdaOvq9RJho,0,0.448,0.496,11,-17.307,0,0.0362,0.0127,0.000534,0.235,0.697,101.978,196747,4
1743,Pankaj Udhas,Jodi Arektu Somay Petam,01qLdUla4SF5dYuuXHNrCq,0,0.454,0.43,4,-11.466,0,0.0297,0.843,8.62e-05,0.327,0.646,89.112,330533,4
1744,Hipsway,Emerald,01qegmbL197ZTZAH2aFkwq,4,0.604,0.281,0,-17.481,0,0.0274,0.425,1.17e-05,0.0501,0.153,86.83,296893,4
1745,Anne Walker,Rainwater,01r3cXlvedJC0h2oNrMHO4,0,0.458,0.457,4,-8.684,1,0.0324,0.65,0.0,0.103,0.336,148.367,256021,3
1746,Manolis Aggelopoulos,Otan Kimate O Distihis,01rCcJBWZ5VvQ34Oxt8Pbv,0,0.598,0.213,10,-11.94,0,0.0471,0.884,2.64e-06,0.19,0.704,116.91,198587,4
1747,Parcel O' Rogues,Grappelli's Dream,01ryesbf7VtOLjeo749lkz,0,0.211,0.269,0,-12.02,1,0.0298,0.863,0.545,0.147,0.269,95.329,265707,4
1748,Azemina Grbic,Sunce zeze zapara je ljuta,01s10n9EtEbF33uBjc23j4,0,0.195,0.319,9,-11.139,1,0.0308,0.935,0.086,0.133,0.378,86.091,308297,4
1749,Giovanni Maria da Crema,Recercar decimoquinto - Mon amy (Mathieu Gascongne) - Entre mes bras,01sGGeoWbLiPr8kTicns0d,3,0.556,0.0556,7,-25.875,0,0.1,0.966,0.784,0.0755,0.369,118.911,301320,4
1750,Atli Heimir Sveinsson,21 Sounding Minutes: Karlatonar (Sounds of Men),01sKk6FtMfcVFDSu5cr9CU,0,0.381,0.007,4,-25.857,0,0.0706,0.98,0.498,0.325,0.227,134.252,68040,3
1751,Tony Gerber,Wax Dancing,01sgmqVrj3HGPqmedz4bms,0,0.311,0.0191,7,-27.051,0,0.0451,0.995,0.893,0.087,0.0541,78.766,218840,4
1752,Ruben Edgar,Silencioso Estoy,01szEk2a59MI5CuIElNuW8,0,0.713,0.386,4,-8.677,1,0.0453,0.777,3.56e-05,0.0854,0.434,165.287,218070,4
1753,Lavrentis Machairitsas,Gia Tin Agapi Tis Vrohis,01szshRqMI72mROYIV8key,0,0.39,0.227,4,-17.426,0,0.0439,0.855,0.000166,0.122,0.196,112.145,189360,4
1754,KayThePianist,Hey Pachuco,01t2ioqGZPMoe6XuIRYEHR,2,0.639,0.458,7,-13.634,0,0.144,0.225,0.000675,0.104,0.565,128.233,187959,4
1755,Sacred Dolls,How I Feel,01tCM5jL1VQSCo2prUoSO2,0,0.602,0.737,0,-12.698,1,0.0338,0.00146,0.137,0.0663,0.725,107.952,213107,4
1756,Jürg Hager,Composition I for Simultaneous Clarinet Part I,01tPlVSiTwtHduiPIKS6C4,0,0.696,0.00439,10,-23.272,1,0.327,0.986,0.0126,0.0798,0.469,84.554,114000,5
1757,Mansooreh Hashame,Hamrah,01tTYGtPYDUnXp66bZ7IW7,0,0.339,0.258,9,-13.049,0,0.0548,0.811,0.000323,0.193,0.136,70.798,74136,5
1758,Claude Thornhill,Snowfall #1,01todt9XwkbPMUELfLS7PU,0,0.253,0.0453,6,-19.519,1,0.0314,0.993,0.862,0.0553,0.239,73.825,83467,4
1759,Suneeta Rao,Chhoo Lein Aasman,01uZQulxHeaxc9vpiOVWIV,0,0.548,0.748,10,-9.544,1,0.115,0.0662,0.000109,0.111,0.726,201.043,270320,4
1760,Gary Lapow,Eat a Vegetable,01uhy11PgsYUAtXj19BUh7,0,0.777,0.434,7,-12.726,1,0.0654,0.559,0.0,0.131,0.953,144.886,157667,4
1761,Carl Smith,Go Boy Go,01v2irMZvg2YnmVsIcXYWL,0,0.83,0.594,0,-8.829,1,0.0422,0.326,0.0,0.0729,0.793,98.144,116707,4
1762,عارف الزياني,يا معلمي,01vZ49tluWTb1oQptzrgPP,0,0.5,0.305,1,-15.414,1,0.0549,0.579,1.48e-05,0.071,0.549,161.797,333240,4
1763,Trupti Dash,Mu Chalichhi,01wPCfWhzUNn4Web8D4b8L,0,0.521,0.7,0,-7.914,1,0.114,0.53,0.0,0.364,0.581,157.844,308644,3
1764,The Shadows,Don't Make My Baby Blue - Stereo; 2004 Remaster,01way4TuGzYiguegKa3udc,3,0.56,0.825,9,-6.955,1,0.0266,0.489,0.0,0.27,0.688,99.954,137160,4
1765,Mario Raskin,Violentango,01wdvEje0dHIjmL7O2tArD,0,0.434,0.653,4,-10.831,1,0.0287,0.885,0.781,0.0557,0.838,141.342,222240,4
1766,Galenskaparna & After Shave,Fashion,01x2DiCRJjpIovkkBTaqvl,4,0.611,0.57,1,-12.249,0,0.0519,0.113,0.118,0.0957,0.961,75.01,244707,4
1767,Рада Волшанинова,"Верная, манерная",01xGeckOS8xPMfW6Vi17No,0,0.435,0.292,7,-16.177,0,0.0359,0.636,0.0,0.117,0.862,88.198,166467,3
1768,Ragnar Bjarnason,Án þín,01xKYHBxAK4QlLmXApXmAo,0,0.43,0.349,5,-7.665,1,0.027,0.791,0.0,0.185,0.265,96.198,169181,4
1769,Falcom Sound Team jdk,Sanders Island (Map Screen),01yCYa4JXHARSr0vD1MrLP,0,0.434,0.607,2,-11.296,1,0.0302,0.0819,0.665,0.404,0.948,154.802,91307,4
1770,Ray Campi,Butterball Bounce,01yEjxEl5emO8P9HILW5Hr,0,0.587,0.276,7,-15.662,1,0.0521,0.599,0.281,0.29,0.851,172.257,153000,4
1771,Grupo Changüí,Homenaje a José Luis - Remasterizado,01zFRHOSdISzSCbWveaojl,0,0.685,0.724,6,-7.947,1,0.0774,0.00634,0.00288,0.266,0.759,114.091,171653,4
1772,Poutníci,Gypsy Merry-Go-Round,01zKGVFgIG0we8GSGFK16s,1,0.506,0.378,4,-13.592,0,0.0523,0.126,0.941,0.0704,0.682,105.008,218506,4
1773,Frank Foster,Scandia skies,0214z87mzYV0n4MJK5H51T,0,0.359,0.367,5,-13.245,1,0.036,0.37,0.00193,0.0949,0.316,73.457,597107,3
1774,Huntunes,Eddies Gone,021C3w1499RvSNJ9eDG74J,0,0.584,0.705,2,-12.799,1,0.0485,0.00145,1e-06,0.109,0.519,90.187,197827,4
1775,Senem Diyici Sextet,Yemen türküsü,021HAI9hKIVsBGzNPGLgv0,0,0.51,0.239,0,-21.259,1,0.0402,0.878,0.175,0.0909,0.442,136.928,272267,4
1776,Sol y Lluvia,Quien Soy Yo? - En Vivo,021IKFbl2rJ4r6efNU0RmE,3,0.553,0.645,2,-11.175,1,0.0387,0.423,8.38e-05,0.713,0.666,103.923,282467,4
1777,Namakwalanders,Anna Pop-Settees,021oVQBnUMKdPnt1Dfrznj,1,0.41,0.619,0,-6.38,1,0.043,0.545,0.902,0.188,0.655,181.982,173917,4
1778,Daiji Fukuda,Kaluyo del Comandante (Kaluyo),02280VOf38c1HsKFB67SeP,0,0.346,0.517,2,-6.393,1,0.0438,0.874,0.000305,0.104,0.341,180.714,325331,3
1779,Manolo Escobar,Mi Barco Velero,022Vnv1wdNtAjzdE13wI2G,2,0.616,0.383,10,-9.641,1,0.0417,0.732,0.0,0.225,0.964,124.78,163733,4
1780,Nişaniko,Takomatya,022XxCLNXmaMAuYqbfS99y,0,0.621,0.392,9,-14.402,1,0.0741,0.782,5.17e-06,0.517,0.508,107.435,156678,4
1781,鄭知名,我的家裡沒有人,022ZueYsgcxBHQdmqPgNKK,0,0.64,0.738,5,-2.095,0,0.0278,0.0524,0.0,0.0761,0.384,128.155,270946,4
1782,Interludes: Classical Praise Guitar,In The Bleak Midwinter,022fISqBSKoUYje2MS6e35,0,0.604,0.00697,4,-24.488,1,0.0929,0.988,0.922,0.0916,0.402,84.606,186427,4
1783,Los Tahures De Sinaloa,Regresa Pronto,023DbIuAPQTbuYQ4VVTCXz,0,0.789,0.575,9,-9.371,1,0.0423,0.422,1.5e-06,0.0649,0.887,102.557,167010,4
1784,Robert Schumann,"Marchenbilder, Op. 113: IV. Langsam, mit melancholischem Ausdruck",023aNzw9lGhQotfsrwSGgi,1,0.171,0.00533,2,-34.496,1,0.0403,0.993,0.337,0.089,0.0917,63.244,315373,3
1785,Dio che meraviglia Original Cast 1989,Notte tu,024dIPftCwA4AtAyXj18xY,0,0.684,0.275,7,-13.246,0,0.046,0.27,0.000141,0.0947,0.32,124.701,349952,4
1786,Heidi Koller,Mys Chlyne Veieli,024pjj7w8sSUSt3ZLCS6ED,3,0.406,0.042,11,-16.758,1,0.0438,0.878,0.0,0.064,0.317,93.656,192320,3
1787,Bilen Şili,La Cumparsita,024yiqfyjfzZjw5HyKNGEL,0,0.306,0.941,3,-5.39,1,0.0836,0.92,0.969,0.334,0.63,143.191,146000,4
1788,Abhijeet,Saree Shaam,026IJcI1Y8LcLY7YH8noIa,0,0.442,0.221,4,-16.303,1,0.0913,0.759,0.0338,0.0905,0.42,166.469,360494,4
1789,Walter Chappuis,Alphorn-Weise,0273EnhA7x9UFM0L6Ih2cJ,0,0.603,0.0225,10,-17.029,0,0.12,0.996,0.979,0.141,0.958,180.258,32027,3
1790,Pierre Segond,Postlude sur le psaume 105,027ZnKUWRbH6zy9t1wnh7b,0,0.0646,0.225,0,-12.617,1,0.0331,0.856,0.884,0.114,0.159,70.159,191733,4
1791,Debbie McClendon,Magnify,0280DMfTs69P3CX1trZzRw,0,0.724,0.775,0,-12.243,1,0.0367,0.108,0.000204,0.0433,0.907,105.983,221907,4
1792,Surfin' Bichos,Rifle de Repetición - Remasterizado,028ExjZrugLMBFZ5hIpM5I,4,0.468,0.94,0,-4.455,1,0.0353,0.014,2.88e-05,0.118,0.907,152.545,177547,4
1793,Allan Thomas,In My Automobile,028FkHFqtxme6WjbIQNCbS,0,0.761,0.465,2,-12.604,1,0.0415,0.465,0.0,0.0254,0.848,119.611,231000,4
1794,Gonzalo Roig,Potpourri De Aires Nacionales,028P3WFIx7Cu2w7Vxy9Vlf,0,0.321,0.533,7,-9.034,1,0.0387,0.879,0.919,0.272,0.504,118.486,205933,4
1795,Max Reger,Albumblatt in E-Flat Major,028cUDLUzkIuocGIbFe5Hi,0,0.157,0.00378,5,-29.552,0,0.0415,0.991,0.00258,0.0886,0.0704,135.75,152000,4
1796,Dorothée,Auprès de ma blonde,028dsapHQkHtuwJ5qrhwob,2,0.604,0.296,2,-17.182,1,0.0524,0.89,6.28e-06,0.227,0.87,131.172,128400,4
1797,Izorna Grupa Zvornicko Sijelo,Siromah sam,028kurQ5Z2SvfUVKJ5obOC,0,0.602,0.583,10,-12.098,1,0.0747,0.205,1.66e-05,0.261,0.968,131.97,132865,4
1798,Up With People,Anything's Possible,029ArGindYR6FmU7iZNTki,0,0.729,0.713,6,-12.678,0,0.0471,0.13,3.07e-06,0.023,0.964,146.629,139080,4
1799,Sordid Humor,Broken Desert,029mAWJPMWDM6vz0nyq3Nr,0,0.46,0.708,10,-12.865,1,0.0403,0.0552,0.00163,0.132,0.702,140.732,280584,4
1800,Richard Wagner,"Die Walküre, Act II, Erste Szene/Scene 1/Première Scène: Hojotoho! Hojotoho! (Brünnhilde) - 1989 Digital Remaster",02A1GkMlQSsoLxdtQ0RFU4,0,0.263,0.21,0,-16.896,1,0.0697,0.945,0.0,0.365,0.375,170.097,149907,4
1801,Grupa Mojego Brata,Wyznanie Bez Tytułu,02AA5YFK1R4Aql9S8DjInW,1,0.594,0.487,10,-8.759,1,0.0236,0.679,0.0,0.183,0.123,103.153,331040,4
1802,Ali Rostamian,Zarbi & Tasnife Jelveh Gol,02AWbgADX64tezXt8ePDTK,0,0.411,0.179,2,-14.154,1,0.0325,0.885,0.00544,0.121,0.412,100.021,562390,4
1803,Semra İleten,Gülüm Benim,02AaAVesloPlHl23ni8QEW,0,0.48,0.589,2,-7.035,1,0.0642,0.744,2.31e-05,0.198,0.505,129.118,252203,4
1804,William Belote,Summit Dance,02BOXVBG21vtntieH8X8gc,0,0.51,0.437,0,-12.256,1,0.0277,0.48,0.942,0.218,0.322,152.359,237800,4
1805,Carl Meeks,The Girl Is Right,02CAm3wW9U6KOWthi2KqFE,0,0.623,0.549,9,-14.228,1,0.042,0.587,0.0,0.0742,0.964,173.287,218267,4
1806,Berit,Annappas kultani kerrankin,02CtwQsnqSug3m9swCOWpj,3,0.734,0.613,2,-10.97,1,0.0534,0.171,0.0,0.133,0.898,141.344,213867,4
1807,Saira Bano Faizabadi,Sab Ras Raja Devar Le Leena,02CuTR1mvblPcZlbSAvRzW,0,0.481,0.429,7,-13.878,0,0.185,0.0428,0.0,0.118,0.94,166.11,266728,3
1808,Rex Foster,"Papa, It's All Right",02DhamfDynIkj1u75HCRmv,0,0.461,0.127,0,-21.357,1,0.0286,0.902,0.00244,0.0938,0.268,103.533,260107,4
1809,Iis Dahlia,Cinta Nakal,02E5HZQP8ThVr3fhq2gR1m,0,0.258,0.915,4,-1.731,0,0.0536,0.00516,0.0872,0.256,0.654,87.228,297473,4
1810,Alice Di Micele,All Or Nothin',02ECeCUQoLbrYth9RxMILX,0,0.559,0.187,7,-17.275,1,0.0351,0.544,0.0,0.0657,0.389,144.115,208667,4
1811,Nitsa Tsitra,Afto to foustanaki,02EDlwJLHCHjATwzt16VM5,0,0.564,0.502,5,-5.768,1,0.0281,0.958,2.17e-05,0.203,0.437,103.423,234662,4
1812,Daniel Popović,Ne Vjerujem,02EW3b0GXWOQpbI72qCaV0,0,0.62,0.64,7,-9.106,1,0.0317,0.246,0.594,0.0726,0.563,156.439,273200,4
1813,ХЗ,Руби,02EnifNxdl1R2FikeZdjoT,0,0.476,0.864,5,-11.297,0,0.102,0.295,0.00678,0.177,0.702,128.699,58507,3
1814,"Evelyn ""Champagne"" King",Do Right,02EpRQHw7tto3IZjaHrQhR,1,0.723,0.775,11,-14.087,0,0.0625,0.199,0.00742,0.0686,0.819,101.969,326000,4
1815,Andrew Wright,Gordon's Salute,02ExMxqRVOcTyaOgbrNcQo,0,0.131,0.0388,3,-9.933,1,0.0397,0.406,0.789,0.0802,0.0365,100.413,284067,3
1816,Amur-Kosaken,Kalakoltschik - Eintönig klingt das Glöckchen,02FZQuq0Ia2eEvGcx0cfYS,0,0.135,0.143,7,-18.569,1,0.0431,0.936,0.000745,0.123,0.0387,85.597,285000,4
1817,Quarteto Arautos Do Senhor,Se Jesus Não Fosse Amigo,02FdYS43Kgn6lgEMQWAGuR,0,0.46,0.398,0,-7.096,1,0.041,0.937,3.1e-06,0.0553,0.884,174.617,140618,4
1818,Michael Doucet,Grand Tasso,02FlqQoQjGXMUhsUUUgIfH,0,0.417,0.355,7,-13.011,1,0.0428,0.561,0.0,0.055,0.963,190.75,129267,4
1819,Tina Sani,Mein Wee Janan,02G8KsRMQbTJPpcoI4WkKW,1,0.646,0.319,3,-15.531,1,0.0336,0.332,1.83e-06,0.0761,0.51,119.662,276733,4
1820,Lillian Boutté and Her Music Friends,I Cried for You,02GSAugKjXFSrrR2eXyIl9,0,0.585,0.452,0,-11.779,1,0.0907,0.768,0.0593,0.166,0.804,104.373,251333,4
1821,False Virgins,Insomnia,02H4CbraFu968rfGfaE3Ky,0,0.168,0.902,6,-11.19,1,0.0901,0.193,0.719,0.394,0.23,158.583,260600,4
1822,Heera Lal Yadav,Haryana Kaand,02H4RSAJg8fYaeA2ga0N96,0,0.627,0.434,7,-9.233,1,0.155,0.905,0.000454,0.252,0.578,120.613,1860187,4
1823,Kevin Paige,A Touch Of Paradise,02HkFEyP86yrnOQvRaMrBP,1,0.574,0.372,9,-14.614,1,0.0393,0.207,0.0,0.254,0.265,76.039,246333,4
1824,Enrique Granados,"12 Danzas espanolas (Spanish Dances), Op. 37: No. 2. Orientale (arr. for 2 guitars)",02HmIlCKr6JZQHWJCmGQy9,0,0.254,0.00842,9,-39.265,0,0.0395,0.993,0.899,0.106,0.189,92.77,290293,4
1825,Sarwanand Thakur,Bor Jawani Jog Dulha Milta Nahi,02HrP3j1VKjcSu1XaHA3ev,0,0.484,0.773,6,-13.914,0,0.0908,0.47,0.000353,0.901,0.824,114.616,572000,4
1826,Park Gwanghyun,한송이 저 들국화처럼,02HuAaZS1wOjqz4LwZIvrg,0,0.455,0.387,0,-12.855,1,0.0341,0.297,9.29e-05,0.12,0.109,132.617,259709,4
1827,عبد الرب ادريس,أيا من سكنت,02ICKwn7LE7XCNqgsi9r6m,0,0.326,0.415,8,-17.375,0,0.0584,0.372,6.33e-05,0.579,0.813,178.67,561000,4
1828,Giuseppe Anzalone,Bazar,02Inh4rlYZBVjjbznMmGCm,0,0.474,0.794,7,-12.122,1,0.234,0.635,2.64e-05,0.318,0.46,197.24,271941,4
1829,Los de Tintina,Te Canto Tintina,02JE5i8vc1obEYzBcFCLLl,0,0.454,0.285,2,-21.423,1,0.313,0.646,0.000282,0.0813,0.765,188.726,138027,3
1830,Dimitris Skoulas,Tis Monaksias Louloudi,02Jy4T4qEKGFB067t5Lnlm,0,0.451,0.399,7,-11.618,1,0.0334,0.805,0.0106,0.12,0.156,97.635,244140,4
1831,Seema Johri,Main Hoon Pojaran Tu Meri Mata,02K3nPAbUc3HWR5E3WfHpi,0,0.437,0.481,1,-12.721,0,0.0423,0.876,0.0244,0.102,0.821,96.335,421627,4
1832,Hans Raj Sama,Ankh Lard Gaye,02KjEd7dzNAeks4YQU7GiG,0,0.591,0.723,6,-10.313,1,0.0552,0.709,0.011,0.308,0.831,91.41,329267,4
1833,Pál Kalmár,Ha fáj a szívünk,02KnoqN4qhgHMVgxffdIlz,0,0.352,0.262,7,-13.605,0,0.0377,0.946,0.00488,0.122,0.35,114.464,184000,3
1834,Jeff Davis,"Statson Hat, Cowboy's Dream",02KxRyrKwWqdwPLb1VT9TS,0,0.372,0.366,2,-7.896,1,0.0326,0.776,0.0,0.248,0.761,81.875,178867,4
1835,Dr. Anup Ghoshal,Swarup Rupe Nayan Dere,02LLjm1eWwxJx6S73KrKba,0,0.447,0.527,5,-9.419,1,0.0359,0.836,0.0,0.408,0.597,123.487,298571,4
