,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1616,Νίτσα Μόλλυ,Θα θελα να μουνα εκείνη π' αγαπάς,4qjxUqqHsKRVUOe1cETrsp,0,0.355,0.253,10,-15.288,1,0.0349,0.986,0.0108,0.668,0.451,93.938,98103,4
1617,Erik Satie,"La Diva de ""l'Empire""",4qrzPgiq4F9qiFAmTUJHMY,4,0.515,0.119,7,-17.004,1,0.0789,0.99,0.000244,0.111,0.459,68.157,181360,4
1618,Rita Streich,"Les noces de Figaro, K. 492, Act II: ""Ah signor, signor!""",4r3blWi9b1qNORQiEQo4OW,0,0.502,0.361,5,-10.856,1,0.0435,0.949,0.000698,0.654,0.44,101.771,321547,4
1619,Lata Mangeshkar,"Mere Liye Woh, Pt. 2",4rHUJgQJNunEQYv5FaXccd,0,0.33,0.159,7,-16.631,1,0.0634,0.993,0.78,0.108,0.547,177.839,182253,4
1620,Zeenat Begum,Apni Roothi Hui Kismat Ko Mana Loon,4rIgDFYUM3LdQVoDF5vHym,0,0.532,0.0768,5,-11.168,1,0.189,0.995,0.0494,0.121,0.507,170.936,189173,3
1621,Giuseppe Verdi,"Un ballo in maschera, Act III: ""Ma se m'è forza perderti""",4rJoNlP4Ycequt0GmOj1GS,0,0.269,0.303,8,-12.212,1,0.0593,0.985,0.000185,0.0976,0.101,76.213,371067,3
1622,Wolfgang Amadeus Mozart,"Symphony No.33 in B flat, K.319: 2. Andante moderato",4rVmdk7zf9oul4yHsj8Kv1,0,0.149,0.0783,3,-22.543,1,0.0472,0.982,0.846,0.152,0.118,84.318,277787,4
1623,Colette,La retraite sentimentale,4s2ffMzQ7KccPVer3Bnb7J,0,0.613,0.0612,8,-19.932,1,0.911,0.912,0.0,0.135,0.471,66.25,807107,4
1624,Praful Dave,Fero Gokul Rathwala,4sYFqRr7g130XFIZLD3pkN,0,0.615,0.798,4,-9.308,1,0.0469,0.71,0.00884,0.331,0.934,104.24,308893,4
1625,Charles Mingus,These Foolish Things - Remind Me of You,4t113ure4ql0Ccxxd9yLer,3,0.464,0.106,7,-23.237,0,0.0388,0.983,0.893,0.214,0.526,103.987,199147,3
1626,Rampyari,Zoomkho Khowayo,4tUq5xEVlVG07MAPWsAI8g,0,0.77,0.141,2,-8.046,1,0.407,0.994,0.000244,0.316,0.7,84.313,198333,5
1627,Franz Schubert,"Sonata for Violin and Piano in A Major, D574 ""Grand Duo"": II. Scherzo. Presto - Trio",4tdsTkxT0nbci5cawLfmeY,0,0.545,0.136,7,-17.555,1,0.0543,0.946,0.273,0.069,0.355,137.718,252733,4
1628,Aaron Copland,"Vitebsk, Study on a Jewish Theme for Piano Trio",4twF3xVgT2jYpuLN2xdX0D,0,0.382,0.177,11,-17.319,1,0.0446,0.859,0.328,0.0898,0.183,92.524,697027,4
1629,Giuseppe Verdi,Aida (Highlights): Rivedrai le foreste imbalsamate,4u59q198PQXKf7m1sq0bOn,0,0.353,0.135,1,-19.692,1,0.0525,0.907,1.75e-06,0.523,0.309,114.114,91987,4
1630,Giuseppe Verdi,"Aida (Highlights): Vieni, o guerriero vindice",4uO6eZMBo5FvCTxqCbdury,0,0.315,0.274,3,-9.24,1,0.031,0.805,0.000199,0.0806,0.416,88.688,141827,1
1631,Hemant Kumar,Jago Aalas,4udxzxd5KegGzSJfTMnnSG,0,0.411,0.0735,0,-17.244,1,0.0315,0.994,0.11,0.122,0.141,68.974,166840,4
1632,Coleman Hawkins,Picasso,4vgQ7mIAUKcN3t41CRYlRN,0,0.451,0.115,1,-16.786,1,0.124,0.877,0.845,0.308,0.743,78.134,197933,3
1633,George Gershwin,Girl Crazy: Boy! What Love Has Done to Me,4vmdKnVt0GuEUZAuSDg67o,0,0.426,0.302,7,-11.286,1,0.0437,0.876,0.0,0.522,0.408,85.654,173533,4
1634,Erik Satie,"3 Morceaux en forme de poire, IES 38: 1. Manière de commencement",4wLkd6A5VCsGVVDQgTAZ9i,2,0.493,0.0175,0,-26.523,1,0.0582,0.995,0.915,0.0772,0.0477,120.596,184240,4
1635,Frederick Delius,North Country Sketches: Dance,4watNSgC5xdcftgIQBYEFL,0,0.155,0.231,2,-15.635,1,0.0388,0.973,0.912,0.109,0.107,82.448,350280,4
1636,Giacomo Meyerbeer,"L'Africaine: ""O Paradis"" - Remasterd 2013",4x7FGs209GwTXqYdqzNJhB,0,0.173,0.175,1,-15.51,1,0.0425,0.978,5.11e-05,0.454,0.0593,171.976,205667,5
1637,Bezawada Ch. Rajarathnam,Aralive Hosa Hoogalu,4xtvqkolavmvjksQbYtZqz,0,0.491,0.252,10,-16.569,1,0.143,0.992,0.0271,0.113,0.827,148.327,160480,5
1638,Achille Togliani,Con te,4y24IMUHJ4KFl5TdUbuRws,0,0.273,0.263,8,-13.253,1,0.0388,0.984,3.65e-05,0.19,0.233,91.67,197329,1
1639,Benjamin Britten,"Sinfonia Da Requiem, Op. 20: II. Dies Irae",4yAThGF6uzxf0xZvpq7m1b,0,0.3,0.345,9,-19.832,0,0.0405,0.79,0.792,0.264,0.164,75.876,322933,4
1640,Lata Mangeshkar,Jadu Kar Gaye Kisi Ki Naina,4yMxJZ0uX7e1Mt63runUvQ,0,0.527,0.195,3,-10.561,1,0.112,0.994,0.244,0.0909,0.777,99.398,165253,4
1641,Lord Berners,The Triumph of Neptune: Hornpipe,4yOKD7DBmOy51cy0Dgra61,0,0.548,0.345,7,-15.093,1,0.0364,0.933,0.807,0.126,0.73,121.564,103427,4
1642,Shamshad Begum,Mirchi Lagi Namak Tha Tej Re,4yZ77ZaCKT2flwQhcrpX9G,0,0.838,0.254,7,-7.263,0,0.524,0.993,0.000323,0.0887,0.493,115.338,161669,4
1643,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Black Mrs. Behemoth,4z4xscQU39xMUx8NTeSHEY,0,0.492,0.0919,1,-21.197,1,0.149,0.879,1.59e-06,0.169,0.452,46.171,52320,3
1644,Suresh Haldankar,Haasra Chandrama,4zHcJyrBhEBmEtcEiT3YPU,0,0.307,0.435,6,-17.266,1,0.0434,0.961,0.962,0.111,0.58,70.178,206333,4
1645,Alexander Scriabin,"Symphony No. 4 in C Major, Op. 54 ""Le Poème de l'extase"": III. Lento",4zVswj1ciZtqCOTGN2Fe1e,0,0.152,0.315,2,-13.576,1,0.0378,0.918,0.827,0.0992,0.0384,93.217,200707,3
1646,William Walton,Belshazzar's Feast: Praise Ye,4zX2P6hEeVCxGj8IjlUypn,0,0.309,0.39,7,-15.642,1,0.0577,0.929,0.0686,0.274,0.0886,121.589,503173,4
1647,Lata Mangeshkar,Ab Mera Kaun Sahara,4zi3MX8xXkXkxWwMc4AAOX,2,0.365,0.208,8,-14.171,1,0.0633,0.994,0.566,0.152,0.557,72.735,196467,3
1648,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Esci ormai, garzon malnato""",4zpmj2VlGzd1K12bo2uBOI,0,0.454,0.373,3,-10.198,1,0.0485,0.969,5.42e-05,0.153,0.477,95.906,154040,4
1649,Krishnaveni,Mohanamaha,505Ii349aRMTlPvTjp5kzL,0,0.596,0.733,8,-4.146,1,0.0567,0.96,0.279,0.0986,0.958,115.292,227067,4
1650,Ernest Bloch,Baal Shem (Version for Violin & Piano): I. Vidui,50AHoM7Eb1TIB6TRMVOi4t,0,0.177,0.149,5,-20.385,1,0.0434,0.979,0.273,0.165,0.0384,94.964,194733,3
1651,Edward Elgar,"Sea Pictures, Op. 37: III. Sabbath Morning at Sea",50P35K1moeYJWyaG9S9GeU,0,0.227,0.138,0,-16.871,1,0.0449,0.986,0.000203,0.0806,0.0396,141.921,379493,4
1652,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act II: ""Idol mio, se ritroso""",50nezMc7UmJ1T3lX8UIj7B,0,0.325,0.0676,7,-21.335,1,0.0523,0.969,0.00177,0.359,0.16,90.343,255307,4
1653,Vincent d'Indy,"Symphonie sur un Chant Montagnard Français, Op. 25: I. Assez lent",51GnObuQb08BYN49OISDoo,0,0.114,0.122,0,-19.961,1,0.0363,0.871,0.892,0.0972,0.0365,83.984,654293,4
1654,Marimba y Mariachis,La Margarita,51JcyuubpRor0XIUxIZQJM,1,0.615,0.393,0,-11.288,1,0.0417,0.58,0.35,0.278,0.768,118.874,179293,4
1655,Juan Pulido,Besos y Cerezas,51QqxTMrlYKVH9Zu4a5zxY,0,0.707,0.351,4,-13.972,1,0.0833,0.919,0.693,0.313,0.705,97.055,171133,4
1656,Asha Bhosle,Ram Duhai Hay Ram Duhai,525TfICfhgryk7HNXRMxsA,0,0.449,0.253,3,-16.665,0,0.0862,0.966,0.734,0.124,0.801,121.475,190107,4
1657,Roza Eskenazi,Το γκαρσόν,53Yk0p7cs1R6QigDKOPjuM,0,0.545,0.275,2,-11.02,1,0.058,0.989,0.0,0.335,0.942,121.087,191112,4
1658,Shamshad Begum,Main To Chanda Si Gori Naar,53jwpoOYSMstr9VSyKqban,0,0.697,0.416,8,-9.432,0,0.0835,0.813,0.00914,0.306,0.883,125.181,195973,4
1659,Ernest Bloch,Baal Shem (Version for Violin & Piano): III. Simchat Torah,53p8hAyTqkgGCOKDDGvYaZ,0,0.387,0.215,9,-13.531,1,0.0441,0.949,0.0652,0.0903,0.32,121.376,278867,4
1660,Uma Devi,Manwa Uda Jaye Preetam Ki Aur,53ynkOnhQ0BQIr1xGEHb8C,0,0.801,0.088,7,-10.452,1,0.473,0.993,0.06,0.113,0.595,63.049,208225,4
1661,Sanjay Oza,Kahun Chhun Jawani Ne,54JToM6p9qQHuZEkPHBFsw,0,0.467,0.406,3,-10.425,1,0.0441,0.55,2.73e-05,0.172,0.568,127.415,395133,4
1662,Lisa della Casa,"Don Giovanni, K. 527, Act I: ""Fermati scellerato""",54YlEcn7sgyZahYz9BsBI6,0,0.556,0.0866,11,-27.162,0,0.378,0.988,0.0,0.478,0.206,65.943,47960,3
1663,Felix Mendelssohn,"Symphony No. 4 In A Major, Op. 90, MWV N 16 - ""Italian"": 1. Allegro vivace",54ckhcbrX3O8lS2AYmaysQ,0,0.298,0.236,9,-15.954,1,0.0365,0.956,0.908,0.0955,0.34,78.648,599227,4
1664,Bing Crosby,Somebody Loves Me - 1954 Version,54tHK7P363Z6F8g6P6rObI,2,0.56,0.0995,1,-17.021,1,0.0406,0.977,0.000662,0.24,0.58,90.436,122000,4
1665,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Zitto! lascia ch'io senta""",54y8VX0hNb67qfc06rPdi5,0,0.569,0.165,2,-24.516,1,0.812,0.977,0.0,0.365,0.404,69.307,115867,4
1666,Jules Massenet,"Le Cid: ""O souverain, O juge, O père"" - Remasterd 2013",55AEuzrAs1MJU5R90Vy7vI,0,0.174,0.163,8,-15.093,1,0.039,0.974,5.71e-05,0.0809,0.0677,87.574,282680,3
1667,Sergei Prokofiev,"Violin Sonata No. 2 in D Major, Op. 94bis: II. Scherzo. Presto",55Mje99SYTAPJNEnxDTUxt,0,0.504,0.319,2,-12.809,1,0.0418,0.927,0.778,0.197,0.458,152.365,251200,1
1668,Christoph Willibald Gluck,Mélodie No. 2 from Orphéus et Euridyce,55XmLvZIGh4HKsq8QAe3UE,2,0.199,0.088,2,-24.794,0,0.044,0.971,0.382,0.0986,0.0698,95.172,209160,4
1669,Lata Mangeshkar,Janewale Yeh Jawani Char Din Ki,55bNY2crzn7EXyX9hlyfBO,0,0.828,0.147,1,-9.167,1,0.336,0.993,0.00155,0.101,0.901,83.902,201230,4
1670,Béla Bartók,"Violin Concerto No. 2, Sz. 112: I. Allegro non troppo",56ALOnAOvOWVS68icelB9Z,0,0.33,0.217,2,-17.032,1,0.0422,0.822,0.626,0.114,0.111,133.88,939680,4
1671,Francesco Cilea,Lamento di Federico,56J0iul1oxJAVG2cG4JEps,0,0.183,0.181,0,-12.324,1,0.0358,0.968,2.1e-05,0.159,0.069,165.928,229520,4
1672,Francisco Canaro,Parece Mentira - Remasterizado,56pBpryGNEjUx8ahdChXTg,0,0.394,0.316,2,-13.136,0,0.0402,0.971,0.866,0.0979,0.386,93.765,177787,4
1673,Girl Crazy Ensemble (1952),Girl Crazy: Barbary Coast,56z2H8aD3JSLEOdfpqJUoA,0,0.657,0.632,5,-11.437,1,0.0398,0.882,0.000135,0.635,0.647,97.508,155707,4
1674,William Walton,Facade Suite No. 1: I. Polka,573EyD1RIOI8i9oLa9biOP,0,0.552,0.182,4,-18.998,1,0.0591,0.921,0.756,0.408,0.532,118.902,80080,4
1675,Ludwig van Beethoven,"Violin Sonata No. 4 in A Minor, Op. 23: I. Presto",57GsFW9wzckFxQgp63nt0F,0,0.272,0.073,9,-20.697,0,0.0493,0.992,0.591,0.11,0.285,64.707,323307,4
1676,Leopold Simoneau,"Idomeneo, K. 366, Act III: ""Torna la pace al core""",57JIym1YxBsGEjyI8RnU3e,0,0.176,0.169,10,-16.996,1,0.038,0.976,0.0035,0.0861,0.183,81.744,392133,4
1677,Shamshad Begum,Kya Socha Tha Kya,57OIsf3k4YFO3QDdzaLPWA,0,0.77,0.29,3,-10.694,1,0.428,0.991,0.276,0.104,0.545,123.886,192962,4
1678,Lata Mangeshkar,Aaye Jawani Aaye,57UAFe9l5ZlFYeM4CvXg0o,0,0.6,0.473,8,-11.012,1,0.354,0.832,0.0,0.104,0.919,105.841,179720,4
1679,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): En Famille,57v1VPGG3Fymm8wENTZska,0,0.495,0.109,10,-21.4,1,0.253,0.881,0.0,0.135,0.408,69.76,164453,4
1680,Lisa della Casa,"Don Giovanni, K. 527, Act II: ""Crudele!... Non mi dir, bell'idol mio""",58PTiSe7j0exwF5YeGS9Qo,0,0.285,0.127,5,-18.595,1,0.0518,0.96,3.1e-05,0.781,0.0394,103.977,446067,4
1681,Ludwig van Beethoven,"Piano Concerto No. 3 in C Minor, Op. 37: III. Rondo - Allegro",58ddqAFyrEdAK77y5XgTJy,0,0.436,0.186,0,-16.295,0,0.0373,0.97,0.816,0.107,0.333,118.685,514467,4
1682,Friedrich Wilhelm Nietzsche,Kapitel 5 - Gedichte von Friedrich Nietzsche,58eHrvvNa9D2wfHhjTIfKj,0,0.698,0.322,5,-21.572,0,0.834,0.368,0.00132,0.37,0.214,86.187,49150,5
1683,Ghantasala,Yentha Kripaamathive,58fr9qP24fbEhZLXZwz7SN,0,0.597,0.751,5,-4.333,1,0.0787,0.931,0.069,0.371,0.884,128.196,144733,4
1684,Andre Kostelanetz & His Orchestra,Begin the Beguine (From Jubilee),58n0qOBpTaqBEyoXcILVnL,0,0.225,0.231,3,-18.281,1,0.041,0.852,0.932,0.133,0.241,70.725,209707,4
1685,Giacomo Puccini,"La bohème, Act III:""Donde lieta uscil""",58n46pWhNdEvVJn3VhGF7e,0,0.309,0.174,1,-14.63,1,0.0418,0.983,4.33e-05,0.123,0.0553,131.43,161240,4
1686,Suraiya,Woh Paas Rahe Ya Door,594sWa11N4zd1n1OjIY9ZK,1,0.691,0.307,1,-7.024,1,0.0679,0.992,0.000319,0.09,0.797,121.52,167720,4
1687,Geeta Dutt,Tu Muskura Mere Lab Pe Hansi Rahe,59gqcXLHWB2B0n5R1ABX2H,0,0.647,0.125,6,-9.573,1,0.071,0.995,0.0288,0.23,0.734,103.297,185092,3
1688,Lata Mangeshkar,Aaj Meri Duniya Mein,59o8M2QtFbt3Eir6WlEmEy,0,0.642,0.409,8,-10.192,1,0.0727,0.967,0.000138,0.103,0.938,166.949,161202,3
1689,Saroj Gundani,Aaj Risai Akran Radha,59vEvhz9gnJIOOyuSGZbv4,0,0.403,0.301,5,-12.769,0,0.0374,0.979,0.00288,0.164,0.732,82.594,187173,4
1690,Johannes Brahms,"Violin Sonata No. 3 in D Minor, Op. 108: II. Adagio",59wCvY4ckFJZbkv8Mlggyj,0,0.171,0.082,2,-23.684,1,0.0414,0.979,0.475,0.0728,0.0429,102.141,324173,4
1691,Ralph Vaughan Williams,Symphony No. 4 in F Minor: III. Scherzo (Allegro molto),5AJFifOInpzNQlmCo6oQpZ,0,0.301,0.253,3,-17.957,1,0.0579,0.97,0.941,0.349,0.263,84.393,339307,4
1692,Noe Fajardo Y Su Orquesta,Juárez,5ALqIfzbBIgEEdtvlHEhoL,0,0.328,0.579,7,-7.334,0,0.047,0.553,0.848,0.304,0.689,149.295,166951,4
1693,Krishnaveni,Sobhana Giri Nilaya,5AzVVnTudfuuxYwN16RycM,0,0.402,0.865,2,-5.129,0,0.0481,0.925,0.876,0.379,0.664,87.332,167387,4
1694,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act III: ""Eccovi, o caro amico""",5BGljIobPXLmh9XdRnQkmU,0,0.6,0.237,7,-18.61,0,0.453,0.978,0.0,0.124,0.311,126.722,96240,4
1695,Sarah Vaughan,East of the Sun (West of the Moon) - alternate take,5BVIYrBEFHWXqGpiYw71n6,1,0.342,0.0923,10,-14.496,0,0.0337,0.914,0.0,0.134,0.107,60.71,189293,3
1696,Franz Joseph Haydn,"Symphony No. 99 in E-Flat Major, Hob. I:99: III. Menuetto. Allegretto - Trio",5BmXj77xSsRJu2kUVQoLFy,0,0.374,0.107,10,-15.898,1,0.0437,0.831,0.801,0.04,0.346,167.628,331627,3
1697,Hector Berlioz,"Benvenuto Cellini, Op. 23: Overture - Remastered",5BsMBFlM3HGMJxVUPnick2,0,0.186,0.237,7,-14.863,1,0.0406,0.831,0.935,0.525,0.118,89.214,645360,4
1698,Shamshad Begum,Namaste Namaste,5CCw2SGJDKn6LmGEntpraQ,0,0.772,0.287,1,-13.353,1,0.0734,0.852,5.97e-06,0.112,0.95,82.235,217933,3
1699,Edward Elgar,"Pomp and Circumstance Marches, Op. 39: No. 4: Allegro marziale",5CSpbtzutCgjFwReGnkfRQ,0,0.323,0.224,0,-21.646,1,0.044,0.854,0.893,0.16,0.393,114.48,294707,4
1700,William Walton,Facade for Reciter and Orchestra (Poems by Edith Sitwell): Hornpipe,5CWK0b7qPRUrKOokr7F43S,0,0.66,0.392,7,-15.649,0,0.408,0.892,0.0,0.127,0.96,98.547,77147,4
1701,Mixed Navajo chorus,Riding Song,5CZvcErxqcm1Wqxt2RCLlC,0,0.365,0.403,10,-7.495,1,0.036,0.788,0.0,0.106,0.803,146.68,108973,4
1702,Giuseppe Verdi,"Aida (Highlights): Possente, possente Fthà",5Cd2Eyenq5n6zqHY7rL7zD,0,0.105,0.0506,8,-30.876,1,0.0368,0.885,0.000417,0.113,0.123,71.615,185707,4
1703,Mukesh,Ek Tu Ki Sar Utha Ke Chala,5DPKobeaZ8rMRsKvF2eTbK,0,0.474,0.241,10,-10.053,1,0.04,0.984,0.0,0.158,0.394,92.931,194397,3
1704,Geeta Dutt,Meethi Baaten Sunake,5Dppbwddo95RWATQ27qADT,0,0.551,0.245,2,-8.22,0,0.331,0.994,0.000126,0.112,0.53,76.228,208289,5
1705,Giuseppe Verdi,La forza del destino: La vita è inferno all'infelice - O tu che in seno agli angeli,5DzjpTxdQcw86QT56lXF8I,0,0.214,0.0941,8,-19.488,1,0.0484,0.959,0.0,0.109,0.0777,65.873,385307,3
1706,Pyotr Ilyich Tchaikovsky,"Valse Sentimentale, Op. 5, No. 6",5E1Rg0nnQYewomtPHalbug,0,0.235,0.0724,5,-25.8,0,0.0446,0.99,0.831,0.144,0.109,132.835,160440,3
1707,Andre Kostelanetz & His Orchestra,The Touch of Your Hand (From Roberta),5E1xsrSP2jiKOhREf5qQ1a,0,0.203,0.248,3,-16.623,1,0.0361,0.75,0.865,0.118,0.227,69.566,194387,4
1708,Καίτη Παρίτση,Καλώς ήρθες στα όνειρά μου,5EDQOW35XHUNrW9CIAloIV,0,0.296,0.246,0,-13.102,1,0.0524,0.987,0.0,0.338,0.374,80.711,101120,3
1709,Lead Belly,Ain't Gonna Let You Worry My Life No More (WNYC Jazz Festival),5EScN0J4ge4BunbF9zgFdZ,0,0.57,0.352,2,-12.151,1,0.0944,0.965,0.00112,0.698,0.951,144.782,140173,4
1710,Trio Costeño,Prietita Mia,5EZ5QglxwFputZbTJhjP0W,0,0.606,0.388,11,-7.445,1,0.12,0.865,0.000468,0.121,0.944,137.042,172112,3
1711,Rita Streich,"L'enlèvement au sérail, K. 384, Act III: Dialogue III",5F2vJwoVBtb6t0W2sbVO8X,0,0.66,0.101,8,-28.132,1,0.894,0.821,0.0,0.587,0.22,110.258,104853,3
1712,Robin Majumdar,Eki Ananda Re,5F3VfmVh5CjUoz8Wg9l7Ie,0,0.321,0.125,2,-19.538,1,0.105,0.995,0.889,0.159,0.387,64.41,191013,4
1713,Franz Schubert,"Violin Sonata in A Major, D. 574, Op. 162: I. Allegro moderato",5FRoW23TkEYEfFYCWLo8wO,0,0.376,0.187,9,-14.63,1,0.0569,0.958,0.03,0.089,0.491,140.614,439507,4
1714,Lead Belly,Irene Goodnight (Finale),5FSGGXfvCxkh7E6oAedbpH,1,0.603,0.338,5,-8.068,1,0.0642,0.958,0.000589,0.677,0.426,134.448,218240,4
1715,Francisco Canaro,Ojos Negros - Instrumental (Remasterizado),5FYdbDbX6IMt9yXwlgKwv4,0,0.388,0.345,6,-11.666,1,0.0538,0.979,0.709,0.11,0.579,147.684,182787,4
1716,Geeta Dutt,Tera Kanton Hai Pyar,5FuBH2JDNwAHfYrDb5TQ3t,0,0.323,0.265,7,-11.564,0,0.0383,0.989,0.863,0.0949,0.351,83.888,185224,5
1717,Unspecified,Asturian Bagpipes,5FytqBsju6q8WmuTusIYCR,0,0.186,0.341,10,-13.472,1,0.0357,0.782,0.184,0.268,0.554,104.676,492400,3
1718,Franz Joseph Haydn,"Sinfonia concertante in B-Flat Major, Hob. I:105, Op. 84: III. Allegro con spirito",5GQ8VMHCqQoHvLu0HV8BOo,0,0.387,0.139,10,-15.667,1,0.0425,0.82,0.0128,0.139,0.479,139.906,362320,4
1719,Giuseppe Verdi,Aida (Highlights): Ciel! Mio padre!,5GuMAMRzidWzKZHGaiq2TN,0,0.389,0.215,3,-20.752,0,0.165,0.866,0.0,0.512,0.185,109.5,65573,4
1720,Lata Mangeshkar,Ae Ankh Ab Na Rona,5H6Dg1APN3fBmyTytdKBJQ,0,0.669,0.149,5,-16.972,1,0.038,0.993,0.373,0.116,0.737,93.224,189507,3
1721,Richard Rodgers,South Pacific: Act I: Overture,5HBCxxjqhpvkEw2gHoyhB8,0,0.275,0.396,8,-10.988,1,0.0333,0.644,0.758,0.135,0.229,102.042,214933,4
1722,Franz Schubert,"Fantasy in C Major, D 934 ""Sei mir gegrüßt"": Allegretto",5HcrWMsXeGm6PsFDEG6QyG,0,0.507,0.218,9,-18.968,0,0.0383,0.964,0.495,0.113,0.534,111.078,337400,4
1723,Geraint Jones,"Dido and Aeneas Z626 (ed. Geraint Jones) (2008 Digital Remaster), ACT 2, Scene 2: Behold, upon my bending spear (Aeneas)",5HhgBRe4F6u7w5c74hohzK,0,0.44,0.231,2,-9.817,1,0.0518,0.83,0.0,0.554,0.29,92.3,36573,4
1724,Shamshad Begum,Chheen Ke Dil Kyun,5I6rFQLlvAbONkj0VRBxAf,1,0.684,0.349,7,-12.254,1,0.0384,0.979,0.000475,0.162,0.867,102.597,193080,4
1725,Manuel Ponce,Sonatina Meridional p.2,5IBWM4hh17LLtgKmaGTZVv,0,0.333,0.00401,7,-36.195,0,0.0436,0.995,0.931,0.0963,0.108,84.737,128307,3
1726,George Gershwin,Girl Crazy: Cactus Time in Arizona,5IGBCP05JsV5XtBkgu2rG1,0,0.613,0.355,10,-12.722,0,0.0389,0.852,0.0,0.0588,0.71,110.378,134827,4
1727,Gustav Mahler,"Symphony No. 5 in C-Sharp Minor: II. Stürmisch bewegt, mit größter Vehemenz",5IIze9nlYhIrcBwL564n8M,0,0.263,0.295,10,-14.533,0,0.0386,0.953,0.792,0.11,0.193,110.757,756253,4
1728,Lalita Phadke,Agar Tha Unko Jana,5IgNRLdpv2GXhx5Gw2vQfK,0,0.463,0.137,6,-11.244,1,0.143,0.995,0.311,0.115,0.484,72.474,212814,3
1729,Edward Elgar,"Symphony No. 1 in A-Flat Major, Op. 55: I. Andante. Nobilmente e semplice",5IkgZC6ugTtnUnaToCPAuQ,0,0.16,0.114,8,-18.547,1,0.0362,0.975,0.879,0.244,0.0495,102.261,1192467,4
1730,Giuseppe Verdi,"Il Trovatore, Act IV: ""Miserere""",5Ilcr8RISNerABV96oZRpw,0,0.315,0.198,8,-17.377,1,0.0729,0.979,6.26e-05,0.0866,0.358,79.099,240307,4
1731,Lata Mangeshkar,Charan Tumhare Phool Hamare,5IvgIQ92NRersIuR6dhDyc,0,0.505,0.19,5,-12.173,0,0.0387,0.991,0.0093,0.112,0.666,166.426,185680,3
1732,Edward Elgar,"Enigma Variations, Op. 36: Variation 3: R.B.T.",5J1BlRn4IhDG8QVR2raBBk,0,0.252,0.0495,7,-27.33,1,0.0369,0.95,0.794,0.117,0.119,96.631,83667,4
1733,Orchestre De La Société Des Concerts Du Conservatoire,"Les noces de Figaro, K. 492, Act II: ""Porgi amor""",5JXxcHFcyUxYb2tcPjDjbV,0,0.265,0.0908,3,-20.614,1,0.0445,0.98,0.00831,0.132,0.114,103.198,222747,4
1734,Glyndebourne Festival Orchestra,"Idomeneo, K. 366, Act III: ""Accogli, O re del mar""",5JaTuOn52zXMs9NmDXjfL5,0,0.221,0.0576,5,-26.958,1,0.0445,0.991,0.137,0.136,0.0867,123.227,221893,4
1735,Lester Young,Back To The Land,5JrL0uV28e1fiQVTGZn458,0,0.549,0.135,5,-16.729,1,0.0416,0.958,0.91,0.122,0.598,136.296,239733,4
1736,Umesh Sharma,Jai Hind Kaho Jai Hind,5K3eY86ViswuSycLZTvIx9,0,0.801,0.326,7,-9.031,0,0.113,0.993,0.00144,0.0922,0.763,91.849,162209,4
1737,William Walton,"Belshazzar's Feast: If I forget thee, O Jerusalem",5KD8H4dKDZ0BCrPMTF2VbO,0,0.157,0.151,1,-23.941,0,0.0401,0.943,0.598,0.116,0.0572,73.751,211533,4
1738,Karl Dönch,"Così fan tutte, K. 588, Act II: ""Miei signori, tutto è fatto""",5KDqjnnZOvgIVwXk0m5vKP,0,0.489,0.185,4,-18.033,1,0.101,0.992,0.00118,0.809,0.651,115.225,90227,4
1739,Suraiya,Anjane Muhabbat Kuchh Bhi Nahin,5KLA16CLkBVB7TqKBYShiQ,0,0.636,0.264,8,-7.71,1,0.0419,0.986,1.42e-05,0.458,0.412,81.257,214316,3
1740,Waldemar Kmentt,"Così fan tutte, K. 588, Act I: ""E la fede delle femmine""",5KWB9fMS8jTDiIe9aLRO1I,0,0.534,0.237,9,-16.316,1,0.146,0.993,5.77e-05,0.478,0.491,79.109,68013,3
1741,Hemant Kumar,Tomar Geeti Jagalo Smriti,5KYDt0lkiSfcDAoXCn1Xr7,0,0.559,0.0541,4,-22.993,0,0.031,0.992,0.948,0.126,0.453,79.354,200067,3
1742,Giacomo Puccini,"Manon Lescaut, Act II:""L'ora, o Tirsi""",5KsfE2KYXPMzBxj3yY3rwi,0,0.307,0.284,7,-11.686,1,0.0495,0.986,1.93e-05,0.138,0.192,80.847,94613,1
1743,Giuseppe Verdi,Act IV: La donna è mobile,5Kyrn11Lbz8xAhckq9TsO1,1,0.382,0.322,11,-10.845,1,0.0531,0.931,0.00139,0.28,0.337,144.888,123027,3
1744,Ludwig van Beethoven,"Violin Sonata No. 8 in G Major, Op. 30 No. 3: III. Allegro vivace",5L17NbMFtd0fjh4AqBUbm1,0,0.485,0.295,7,-17.996,1,0.0338,0.976,0.898,0.0828,0.671,135.65,205400,4
