,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1112,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Hallelujah! - Chorus",6Uc1wuE0w9Il5qyyXjdXE2,0,0.305,0.372,2,-11.862,1,0.0288,0.966,0.514,0.189,0.325,88.735,278867,4
1113,George Frideric Handel,"Messiah, HWV 56, Pt. 1: For unto us a child is born - Chorus",6UzsoJ99WPV6kbId1Oh0pw,0,0.269,0.241,7,-15.296,1,0.0327,0.978,0.555,0.566,0.289,89.608,277840,4
1114,Giuseppe Verdi,La Traviata (Highlights): Sempre libera,6VJ9zlxrtPRW9k7lM0byzJ,0,0.335,0.157,8,-15.975,1,0.0967,0.949,0.00671,0.1,0.29,67.497,193133,4
1115,Igor Stravinsky,Oedipus Rex - Actus primus: Dicere non possum,6VJKDjT0s4XZisLyIXvNsv,0,0.346,0.133,7,-18.007,1,0.0444,0.964,0.000107,0.232,0.293,107.779,183987,4
1116,Dimitrii Tiomkin,The Guns of Navarone (1961) Suite,6VNJkA7vaeCUoXGZkyqz2Z,0,0.224,0.549,4,-10.806,0,0.0357,0.82,0.00166,0.167,0.417,88.004,395504,4
1117,Manfried Rössner,Kapitel 32 - Karl III. Und Anna von Österreich,6WNh1geYBDSEAXNk6Dxb0T,0,0.582,0.046,7,-21.168,1,0.467,0.306,0.0,0.238,0.175,93.244,121600,4
1118,Giuseppe Verdi,La Traviata (Highlights): Addio del passato,6Wcgka0jGOYRMocgRinXmx,0,0.354,0.11,5,-17.138,1,0.052,0.976,0.353,0.124,0.078,109.279,125933,3
1119,Frédéric Chopin,"3 Waltzes, Op. posth. 70: No. 2 in F Minor",6WjxL4bwXZK2QWbshW7uzV,4,0.228,0.0539,5,-29.62,0,0.0416,0.995,0.898,0.109,0.297,71.613,207413,5
1120,Johannes Brahms,"Concerto No. 2 for Piano and Orchestra in B-Flat Major, Op. 83: IV. Allegretto grazioso",6WuCTHgormMICySUKC8iyz,0,0.339,0.321,10,-11.937,1,0.0304,0.975,0.866,0.208,0.258,102.009,574040,4
1121,Francisco Canaro,Devolveme Lo Que Es Mio - Remasterizado,6XEiFHU5ZkPmWXkZP58hBq,0,0.62,0.26,0,-12.799,1,0.0319,0.976,0.895,0.112,0.771,103.408,183493,4
1122,Richard Wagner,"Die Meistersinger von Nürnberg, WWV 96: Prelude",6YDp4weFFKAC6e7cIkKBvW,0,0.201,0.288,0,-14.023,1,0.0306,0.896,0.878,0.0651,0.209,90.586,611440,4
1123,Mohantara Talpade,Main Jab Chhedoon Prem Tarana,6YKbKCVjnAgaiTUrNLVBF8,0,0.456,0.371,0,-12.062,0,0.0405,0.99,0.141,0.343,0.65,112.228,197107,4
1124,Mel Tormé,Along with Me,6YNWVx4I4cyQSiHj2SOub0,1,0.14,0.268,5,-15.349,0,0.0304,0.939,0.955,0.215,0.235,169.109,193709,4
1125,Anton Bruckner,"Te Deum, WAB 45: ""Per singulos dies benedicimus te"" - Allegro moderato",6YlsnHHQBQhwHTyVhNS3Ol,0,0.191,0.17,5,-16.912,0,0.0387,0.966,0.592,0.216,0.0528,124.773,134320,4
1126,Supriti Ghosh,"He Madhabi Dwidha Keno (From ""Nibedita"")",6ZJ5d8w8pF59cehYUySwA4,0,0.343,0.188,3,-10.558,0,0.0561,0.995,0.899,0.119,0.516,72.022,173480,4
1127,Manfried Rössner,Kapitel 13 - Karl III. Und Anna von Österreich,6ZPzyU2IKBXpcgpb72JUrQ,0,0.704,0.217,7,-19.628,1,0.544,0.166,0.0,0.139,0.354,112.553,124200,3
1128,Gustav Mahler,Lieder eines fahrenden Gesellen: 4. Die zwei blauen Augen von meinem Schatz,6ZX6sHtNI2hbK58Fv5yYUx,0,0.153,0.025,0,-30.838,1,0.0438,0.827,0.00555,0.161,0.0384,86.284,282893,3
1129,Richard Wagner,"Der fliegende Holländer, WWV 63: Overture",6ZXpeiDOl6HU0gELiv57NQ,0,0.117,0.193,5,-17.25,1,0.0361,0.925,0.848,0.0938,0.0363,83.352,661440,4
1130,EOR,Vele,6a9YH4dZvM4YbdMo0rvyQq,0,0.623,0.383,0,-11.622,1,0.0256,0.433,4.92e-05,0.12,0.285,95.94,240808,3
1131,S. D. Burman,"Ummeed Bhara Panchhi (From ""Aath Din"")",6aA8sgkYCbm77YVoVD5Bzb,0,0.655,0.119,9,-19.593,0,0.0666,0.994,0.918,0.0698,0.814,81.273,179626,3
1132,Gustav Mahler,"Symphony No. 5 in C-Sharp Minor: II. Stürmisch bewegt, mit größter Vehemenz",6aZqLzoHkVr1O39pzlnrIm,0,0.205,0.29,10,-14.819,0,0.0367,0.943,0.73,0.109,0.206,91.54,752293,3
1133,Clara Jaione con Orchestra Armando Fragna,La Postina Della Val Gardena,6ac5GbMRsEGUe4rusIXv5U,0,0.54,0.12,7,-18.334,1,0.0542,0.962,0.000828,0.158,0.709,136.106,187240,4
1134,Don Cherry,"Another Time, Another Place (1958) Main Title Song",6ajHYvJn9JvYZh90ysi9Up,0,0.389,0.469,10,-9.984,1,0.031,0.863,2e-05,0.139,0.566,88.729,152582,4
1135,Clara Jaione con Orchestra Armando Fragna,L'Onorevole Bricolle,6bV2G27ckS4VC08CXaNWrX,0,0.727,0.0766,0,-24.587,1,0.46,0.995,0.733,0.0956,0.951,118.293,158587,3
1136,S. D. Batish,Do Zulmi Naina Maar Gai,6beYl2tSCPQqePHybP3EJ0,0,0.348,0.4,10,-16.332,0,0.0564,0.974,0.625,0.747,0.767,173.272,160507,4
1137,Maurice Ravel,"Daphnis et Chloé - Suite No. 1, M. 57a: Nocturne",6bsv9fm6aqvIqbDMFHBKrU,0,0.111,0.164,1,-19.939,1,0.0415,0.214,0.714,0.277,0.0392,92.802,324867,4
1138,Giuseppe Verdi,"La Traviata (Highlights): Parigi, o cara",6cciRabIdxTwNQRkoxYUgE,0,0.362,0.219,8,-14.664,1,0.0555,0.99,0.000869,0.118,0.262,99.852,224600,3
1139,Rajkumari,Mai Gulgu Hai Jawani Hai,6cons9WtNn6ZzF2GBhvsi1,0,0.567,0.286,9,-9.62,0,0.129,0.99,0.0354,0.106,0.653,146.859,189568,4
1140,Frédéric Chopin,"Nocturnes, Op. 15: No. 1 in F Major",6cwCSGvySyyn4B8RY7i1p6,0,0.302,0.0588,7,-20.213,0,0.043,0.994,0.92,0.118,0.076,79.405,253973,3
1141,Giuseppe Verdi,"La Traviata (Highlights): Act I, Prelude",6duvZn7zdB8w8pfVYUzxaH,0,0.291,0.133,11,-15.597,1,0.0366,0.89,0.813,0.596,0.0827,61.455,215947,4
1142,Robert Schumann,"Kinderszenen, Op. 15: 9. Ritter von Steckenpferd",6e7nLYQavNoC1JdHfUeahF,0,0.442,0.29,0,-13.97,1,0.0429,0.991,0.913,0.164,0.682,83.933,38533,4
1143,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation XIV",6eKRbpsuQXxeCzECJV7vjN,0,0.502,0.258,10,-19.591,1,0.0374,0.99,0.869,0.121,0.963,104.837,37093,4
1144,Hemant Kumar,Hey Nirupama,6ePp5KKyPDK1a4O9SfsRWE,0,0.544,0.0892,0,-13.082,1,0.0411,0.916,0.0,0.145,0.518,90.164,177640,4
1145,Frédéric Chopin,"Trois Nouvelles Études, Op. posth.: No. 3 in D-Flat Major",6eQbKMMFXPwDNkSyZW4gCH,3,0.27,0.0781,1,-26.488,1,0.0448,0.995,0.884,0.12,0.487,147.407,104227,4
1146,Astor Piazzolla,Quejas De Bandoneon,6eiyUge5VyvxZF6a44oIH9,0,0.387,0.316,2,-11.9,0,0.0357,0.955,0.805,0.233,0.627,123.4,168907,4
1147,Johannes Brahms,"Variations and Fugue on a Theme by Handel, Op. 24: Variation IX",6ellYJk0tgfzfmIh6CgVhK,0,0.584,0.125,10,-16.968,1,0.108,0.993,0.787,0.107,0.295,67.78,62613,4
1148,Ignacio Corsini,Milonga Triste - Remasterizado,6f1cLkwZ3coaG5ecKFnyFy,0,0.435,0.174,6,-18.081,0,0.0478,0.995,0.685,0.137,0.468,165.751,171907,4
1149,Sergei Rachmaninoff,"Piano Concerto No. 2 in C Minor, Op. 18: III. Allegro scherzando",6h4zPmBRgywLCr3VnuF2Pg,0,0.313,0.248,1,-14.362,1,0.0356,0.918,0.886,0.0687,0.092,77.625,657160,4
1150,Chhamiya,O Topi Wale Babu,6iRiB1qRRW7FZamppCANL6,0,0.56,0.224,0,-9.694,1,0.135,0.986,7.02e-06,0.303,0.589,83.242,205325,4
1151,Claude Debussy,"Pour le Piano, L. 95: II. Sarabande",6irvsNNeJmkQQ14LEyvDPn,0,0.108,0.117,1,-18.09,0,0.0409,0.967,0.697,0.0914,0.0448,77.591,270147,3
1152,S.N.Tripathi,Anganwa Goonji Mangalachar,6j0crplVTut03j7Dzd9GIY,0,0.709,0.274,3,-10.638,0,0.422,0.995,0.141,0.247,0.819,68.215,190833,4
1153,Umm Kulthum,Halet Layale El Qamar,6k5CtWBhe73wLbwfMVdduO,0,0.299,0.459,3,-11.941,1,0.212,0.993,0.855,0.928,0.349,68.206,2713536,3
1154,Ludwig van Beethoven,"I. Allegro con brio from Sonata No. 7 in C minor for Violin and Piano, Op. 30, No. 2",6k6De7f303j3uWWMmAPuRR,0,0.401,0.183,0,-14.764,0,0.045,0.949,0.0106,0.125,0.261,147.116,435000,4
1155,Johann Sebastian Bach,"Sonata No. 2, BWV 1003, in A Minor: Grave",6kBS8WXvvd5OjJb8ufVMHS,0,0.161,0.0853,0,-24.158,1,0.0482,0.989,0.918,0.172,0.493,173.006,225800,4
1156,Johann Sebastian Bach,"Partita No. 3 in E Major, BWV 1006: IV. Menuet I",6kkKtTZda5LWzwWdqXQtVA,0,0.487,0.0226,4,-21.484,1,0.0748,0.989,0.588,0.0801,0.969,65.002,89400,5
1157,Frédéric Chopin,"Piano Sonata No. 3 in B Minor, Op. 58: IV. Finale. Presto, non tanto",6koLC98ULwi8Eu6RTc1X2p,3,0.325,0.337,11,-16.313,0,0.0337,0.992,0.89,0.0873,0.231,119.087,301400,4
1158,Dulari,Kya Huye Agar Mar Gaye,6lQk32Qly6xUy3zAoUVmhD,0,0.509,0.0754,0,-8.516,1,0.0972,0.993,3.97e-06,0.404,0.487,79.293,212741,1
1159,Carla Boni con Orchestra Pepe Latini,Il Mago Bakù,6leYvO0u7r5qYP8tY5tZAB,0,0.658,0.216,7,-24.144,0,0.0564,0.931,0.00345,0.108,0.827,118.665,203747,4
1160,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Symphony",6loFScrFsAp2vHcySfAz7z,0,0.116,0.184,4,-16.827,0,0.0397,0.888,0.922,0.155,0.106,74.188,300267,4
1161,Giuseppe Verdi,La Traviata (Highlights): Si ridesta in ciel l'aurora,6mJ4108ggKHUQA5y5RQpnA,0,0.396,0.504,8,-12.338,1,0.0363,0.928,0.503,0.165,0.587,95.248,91493,4
1162,Frédéric Chopin,"Piano Sonata No. 3 in B Minor, Op. 58: I. Allegro maestoso",6mKkTUgkl3ULFTd9ZCXkZ6,3,0.25,0.167,11,-20.273,1,0.0336,0.991,0.885,0.0938,0.112,68.34,536400,4
1163,Srikrishna,Soja Soja Mere Jeevan Ke Sahare,6nZIxAL44ZKx1pCXoluH12,0,0.631,0.168,4,-13.792,1,0.0378,0.929,4.52e-06,0.12,0.513,102.016,181440,3
1164,Shamim Akhtar,Woh Humse Jo Roothe Hai,6o4KQEXqFqvsTuXRu3IH2H,0,0.477,0.11,2,-17.539,0,0.211,0.995,0.905,0.151,0.429,68.746,204591,5
1165,Jules Massenet,Meditation from Thaïs,6oXOxUKGnMSKUVJRq1U5c9,2,0.175,0.141,4,-21.088,0,0.0427,0.737,0.406,0.138,0.0386,97.926,282307,3
1166,The Skull Cowboy,Drivin' Nails In My Coffin,6ou4hHnmro65OaC6FbZvbB,0,0.159,0.739,0,-5.976,1,0.0535,0.0405,0.0,0.106,0.238,167.038,254827,3
1167,Gustav Mahler,Das Lied von der Erde: V. Der Trunkene im Frühling,6peZPQrNa03Mo2DHtYjxPW,0,0.197,0.212,5,-18.705,1,0.0524,0.701,0.537,0.0522,0.19,186.911,262893,4
1168,Ludwig van Beethoven,"Piano Sonata No. 24 in F-Sharp Major, Op. 78, ""A Thérèse"": I. Adagio cantabile - Allegro ma non troppo",6qHnw5Sah28p7LvafxWcI8,0,0.319,0.0838,6,-22.555,1,0.0416,0.989,0.881,0.114,0.165,124.22,493267,4
1169,Mel Tormé,They Can't Convince Me,6qShSdrUl0YDJ5QOvvx0P8,2,0.273,0.295,8,-13.839,1,0.033,0.964,0.277,0.334,0.301,68.927,185500,3
1170,K. C. Goel,Prabhu Ji Nao Kinare Laga,6qemsUf8BuHnXckYbJHtUk,0,0.648,0.249,2,-8.0,0,0.0917,0.99,0.0031,0.13,0.612,70.113,199726,5
1171,George Frideric Handel,"Messiah, HWV 56, Pt. 2: How beautiful are the feet of them - Air",6qfyTyZKrjS5MVgq7YQRLN,0,0.182,0.096,7,-22.345,0,0.0426,0.928,0.0357,0.136,0.0877,88.896,195133,3
1172,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: II. Andantino simplice",6qg6sXebuD713jhMeUt2bT,0,0.246,0.0328,1,-30.412,1,0.0382,0.988,0.784,0.15,0.0487,87.31,446120,4
1173,Giacomo Puccini,La Bohème (Highlights): Act II: Una cuffietta a pizzi,6rY8DEScB9liJ6g94AhKiq,0,0.381,0.225,9,-14.859,1,0.0597,0.955,0.0229,0.883,0.406,116.107,104133,3
1174,Canhoto,Cuidado Violão,6s7wl021iuImOIcilIZRp5,2,0.426,0.32,7,-9.103,0,0.0362,0.548,0.0146,0.193,0.682,139.228,158173,4
1175,Amirbai Karnataki,Pehle Na Samjha Pyar Tha,6sFBSnFcUHgpLDwteip4fo,0,0.447,0.131,11,-17.857,1,0.0422,0.993,0.0155,0.113,0.363,80.149,191067,4
1176,Mel Tormé,I Believe,6sFg6UfXmXgheI4WEBg1BG,1,0.412,0.198,5,-13.713,1,0.0308,0.985,0.543,0.135,0.364,129.101,166227,4
1177,Duke Ellington,Little Josie,6sJvu0nGrGHIsZwzVyLqHm,1,0.479,0.58,6,-13.865,0,0.0526,0.994,0.9,0.413,0.776,93.852,177467,4
1178,Giuseppe Verdi,La Traviata (Highlights): Largo al quadrupede,6sd4xmNToUMc20KYu9zhmt,0,0.486,0.185,5,-21.01,1,0.387,0.857,0.0,0.819,0.221,120.303,44813,4
1179,Frédéric Chopin,"Mazurka in F Minor, Op. 68 No. 4",6sflKxHm42a60cyNy1dC44,0,0.304,0.0452,1,-19.449,1,0.04,0.995,0.92,0.109,0.268,72.831,92147,4
1180,Giacomo Puccini,La Bohème (Highlights): Act I: Nei cieli bigi,6uCo6OGOk8QzdIJu1P55S1,1,0.489,0.279,5,-16.463,1,0.18,0.942,0.000224,0.874,0.623,113.288,141160,4
1181,Frédéric Chopin,"Mazurkas, Op. 33: No. 2 in D Major",6wFOQT8NTk0QjIXysoWx15,4,0.356,0.0946,2,-20.195,1,0.0382,0.995,0.9,0.166,0.38,101.099,165173,4
1182,Roy Webb,The Sea Chase (1955) Opening Title,6wIwyceCTQkUt2Hi8eOLeK,0,0.191,0.305,10,-13.687,1,0.0327,0.91,0.963,0.125,0.424,113.918,78464,4
1183,Frédéric Chopin,"3 Waltzes, Op. 34: No. 3 in F Major",6wflxyDpLYQmd0OZThwOHt,4,0.338,0.0459,5,-28.293,1,0.0433,0.993,0.917,0.119,0.232,144.271,141413,3
1184,Igor Stravinsky,Sonata pour Piano: I. Quarter Note = 112,6wy8h8YIaPPNyytaKem7yv,0,0.272,0.183,0,-24.752,1,0.0394,0.991,0.885,0.112,0.423,169.434,205613,4
1185,Gustav Mahler,"Symphony No. 2 in C minor ""Resurrection"": I. Allegro maestoso",6wyRkMUx1j2pC6Q38FFChb,0,0.192,0.0561,8,-20.894,1,0.037,0.802,0.927,0.196,0.0489,79.937,1295947,4
1186,George Frideric Handel,"Messiah, HWV 56, Pt. 1: Thus saith the Lord of Hosts - Accompagnato",6x3f49A5LZGKuozGlG2tAl,0,0.35,0.233,2,-15.799,0,0.0375,0.979,0.0263,0.169,0.342,85.967,113067,1
1187,Héctor Insúa,Ojos Tristes,6xQvy9bNsvALpqV5ceDzfM,0,0.383,0.333,4,-12.85,0,0.0394,0.887,0.033,0.418,0.485,119.633,139827,4
1188,Zohrabai Ambalawali,Sapnon Mein Aanewale,6xaKItglhKlO9369tRu2tA,0,0.729,0.255,11,-16.533,1,0.0945,0.994,0.92,0.213,0.961,100.82,128120,4
1189,George Frideric Handel,"Messiah, HWV 56, Pt. 2: Behold and see if there be any sorrow - Arioso",6y1SKbYYRaEAO96Ml43jqp,0,0.242,0.0386,4,-25.319,0,0.0476,0.964,0.12,0.129,0.061,72.824,126067,1
1190,Frédéric Chopin,"Nocturnes, Op. 48: No. 2 in F-Sharp Minor",6yEYlZPwxeklRB6nMRTnbO,0,0.398,0.0983,1,-18.987,1,0.0451,0.991,0.897,0.101,0.131,105.714,460387,3
1191,Giuseppe Verdi,"La Traviata (Highlights): Ah, Violetta! - Voi, signor!",6yKhUY2wxopQXvLiNvJfmy,0,0.413,0.154,9,-17.717,0,0.0812,0.991,0.0259,0.391,0.143,70.997,110293,5
1192,Snub Mosely's Band,Deed I Do - Remastered,6yV13g7VwmhqMCXyqonnw3,0,0.637,0.396,10,-9.862,0,0.0967,0.965,0.000427,0.438,0.67,170.299,161030,4
1193,Frédéric Chopin,"Piano Sonata No. 2 in B-Flat Minor, Op. 35: II. Scherzo",6z8bduQyt5Nt2pzWeeEQK4,3,0.355,0.0865,6,-20.886,1,0.0493,0.993,0.876,0.13,0.1,71.723,391400,3
1194,Clara Jaione con Orchestra Armando Fragna,I Cadetti Di Guascogna,6zBuoce6jhX4dJLAC8Dhge,0,0.758,0.304,7,-20.691,1,0.405,0.957,0.32,0.117,0.933,119.186,161427,4
1195,Giuseppe Verdi,La Traviata (Highlights): Annina? - Commandate?,6zLOFjf54FejQrBmTwf53U,0,0.406,0.055,8,-22.116,1,0.0812,0.942,4.65e-05,0.224,0.112,101.376,255640,4
1196,Sunder Singh,Ankhon Ki Roshni,712vF0BiGCp7BJP5a5cFuz,0,0.731,0.166,11,-11.947,1,0.225,0.977,5.03e-06,0.695,0.682,111.354,162075,4
1197,Igor Stravinsky,Circus Polka for a Young Elephant,71pppWK4O97M3B9Yjbic08,0,0.629,0.152,8,-17.54,0,0.0743,0.906,0.0516,0.17,0.368,98.356,218667,4
1198,Wolfgang Amadeus Mozart,"Porgi, amor from The Marriage of Figaro - Voice",72dW1jcRbKyT0tRYAr8CSo,1,0.204,0.042,3,-23.111,1,0.0464,0.985,0.00422,0.118,0.0383,93.194,254240,4
1199,Gustav Mahler,"Symphony No. 1 in D Major ""Titan"": II. Kräftig bewegt, doch nicht zu schnell",72hAJpD7amZ9HhzERdQoE2,0,0.267,0.164,9,-17.529,1,0.045,0.756,0.826,0.161,0.263,177.407,410547,3
1200,Frédéric Chopin,"Mazurkas, Op. 7: No. 5 in C Major",737ES1rZ8SY0rGHCG7NSzp,4,0.667,0.158,7,-22.558,1,0.0925,0.996,0.901,0.114,0.95,107.152,35173,3
1201,George Frideric Handel,"Messiah, HWV 56, Pt. 1: And suddenly there was with the angel - Accompagnato",749FLa24QNwTmCF7MRsZ4m,0,0.457,0.112,9,-16.255,1,0.0416,0.954,0.0515,0.142,0.267,84.034,25000,4
1202,Giacomo Puccini,"""Chi il bel sogno di Doretta"" from La rondine, Act I - Voice",74WpsmL9TDkVhtuT676EGb,1,0.269,0.114,5,-18.559,1,0.0509,0.975,0.0325,0.0917,0.0431,68.822,187027,4
1203,Umm Kulthum,Ghana El Rabea,758alg1GlDt1RnagnDQwHH,0,0.423,0.442,0,-11.066,1,0.134,0.966,0.0937,0.853,0.363,111.337,2819985,4
1204,Chittoor V. Nagaiah,Sri Kalyana Gunaathmaka Ram,75TMYhFNDMbkT2fdaC6eXv,0,0.394,0.666,0,-8.503,1,0.217,0.888,2.82e-05,0.9,0.439,160.417,145600,4
1205,Giacomo Puccini,La Bohème (Highlights): Act I: Già dell'Apocalisse appariscono i segni,75lyyHExBEVAsn7lmesrsB,1,0.444,0.319,5,-17.192,1,0.104,0.97,0.00163,0.655,0.646,90.221,53600,4
1206,Giuseppe Verdi,La Traviata (Highlights): Di Madride noi siam mattadori,75vUpOjZoGFqKm3jiulEG7,1,0.599,0.312,7,-11.499,1,0.0506,0.945,3.49e-05,0.243,0.819,135.12,155240,4
1207,Frédéric Chopin,"Nocturnes, Op. 62: No. 1 in B Major",767rTyArhkBMH2BlNltSwv,0,0.352,0.0863,11,-22.517,1,0.0429,0.993,0.914,0.116,0.0745,138.594,382693,3
1208,Amirbai Karnataki,Har Din Hai Naya,76LZDzj6ncHW4RwLfnx7JK,0,0.647,0.44,10,-10.765,1,0.0423,0.969,0.883,0.252,0.801,73.645,196213,4
1209,Mohammed Shafi,Hay Khujlane Laga Phir Mera Sar,76MHPcCJWfQn2Zor2c8B08,0,0.67,0.191,0,-11.61,1,0.0798,0.991,5.11e-06,0.348,0.352,97.452,187617,4
1210,Johann Sebastian Bach,"Concerto for 2 Violins, Strings and Continuo in D Minor BWV 1043: I. Vivace - Redbook Stereo",76dMDp1qZi3YzIach5T2RU,3,0.444,0.322,2,-16.201,0,0.0606,0.913,0.209,0.124,0.667,98.831,225373,4
1211,Suraiya,Bachpan Gaya Jawani Aai,76yqbMdWyZCFt2pmeDrgkt,0,0.574,0.443,1,-11.911,1,0.0607,0.958,0.0,0.494,0.686,110.69,178422,4
1212,Umm Kulthum,Ya Sbah El Kher,77PWisBFeb6nbzBraiqmP3,0,0.388,0.285,9,-12.968,1,0.0637,0.996,0.914,0.562,0.501,60.43,342088,4
1213,Shaila,Chhin Mein Bajegi Bansuri,77Z9s6ceNYUzVDTYU6l308,0,0.731,0.0174,7,-16.467,0,0.388,0.995,0.112,0.118,0.699,85.604,165384,3
1214,Duke Ellington,The Gal from Joe's,77sEcRXHwucGhu3imaKueH,1,0.559,0.333,7,-14.863,0,0.0356,0.995,0.852,0.11,0.521,74.035,213760,4
1215,Paresh Banerjee,Holi Aai Ri Sajaniya,78OAyKqPy7dq2jDX7jSjjA,0,0.707,0.24,7,-7.99,0,0.186,0.983,0.00168,0.0793,0.832,74.606,195802,4
1216,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato",78uKSj2t6yA7pAeBtcpVTP,0,0.331,0.111,7,-24.117,1,0.0335,0.965,0.887,0.0395,0.0714,105.781,1176973,4
1217,Monique Nikkole,Winter Wonderland,795o1F6mtVNFB1AheL4TRb,0,0.65,0.571,3,-7.003,1,0.0337,0.711,0.0,0.119,0.323,120.133,132307,4
1218,Pablo de Sarasate,"Introduction & Tarantella, Op. 43 (Live)",79zO7F5bjhI7D0lDzBvIlu,3,0.466,0.17,1,-21.262,1,0.0789,0.983,0.929,0.258,0.553,122.343,300453,4
1219,Suraiya,Socha Tha Kya Kya Ho Gaya,7AjBNtVsFTPT4NwBRloOFt,1,0.494,0.0733,7,-10.541,1,0.0454,0.989,0.00256,0.176,0.416,126.231,198733,3
1220,Claude Debussy,"2 Arabesques, L. 66: I. Andantino con moto",7BLIprSwDZ6wVQZf18t6TA,0,0.152,0.0437,9,-26.229,1,0.0356,0.995,0.833,0.12,0.108,82.507,196867,4
1221,Duo Fasano con Orchestra Angelini,I Ragazzi Dello Swing,7Bca6iho90OVhVlnG02ZJd,0,0.457,0.174,5,-22.13,1,0.0585,0.993,0.744,0.281,0.864,192.372,157893,4
1222,Claude Debussy,"Préludes, Livre 1, L. 117: 2. Voiles. Modéré",7BnhSBYdX3ly4A3NlSHfde,0,0.338,0.0317,5,-29.1,1,0.0425,0.993,0.934,0.0719,0.035,135.072,218040,4
1223,Frédéric Chopin,"Mazurka in E Minor, Op. 17 No. 2",7Cmt0uCB2mxO7ulNDbOGIf,0,0.443,0.0644,4,-22.987,0,0.0394,0.99,0.898,0.12,0.14,70.561,120440,3
1224,George Frideric Handel,"Messiah, HWV 56, Pt. 1: He shall feed His flock like a shepherd - Air",7D9oqODJXWuP0Lwu7fx2lh,0,0.202,0.0927,10,-24.659,1,0.0436,0.974,0.0923,0.101,0.0885,92.822,404467,4
1225,Frédéric Chopin,"Nocturnes, Op. 9: No. 1 in B-Flat Minor",7Da5IWJNjeb2xUhNzfTYI4,0,0.185,0.0978,1,-19.901,1,0.0443,0.988,0.926,0.283,0.0634,67.597,300280,5
1226,Frédéric Chopin,"Mazurkas, Op. 59: No. 3 in F-Sharp Minor",7FXQdvu4wziPjsd7YNzFfq,4,0.33,0.0776,6,-25.01,1,0.0441,0.995,0.934,0.116,0.193,65.43,219173,4
1227,Felix Mendelssohn,"Song without Words in G Major, Op. 62 No. 1 ""May Breezes""",7Fk5NlZKkzIKfldSKZYqVA,0,0.352,0.0217,7,-26.257,1,0.0402,0.995,0.965,0.107,0.19,69.894,211280,3
1228,Giuseppe Verdi,La Traviata (Highlights): Follie! Follie! Delirio vano,7FwUelgFB6LE4wmq3lBc50,0,0.524,0.0698,0,-17.661,0,0.143,0.967,0.00272,0.171,0.232,105.083,48560,4
1229,Elmer Bernstein,To Kill A Mockingbird (1962) Main Theme,7GQszy0Rnwd6ft0YlwJroT,0,0.194,0.135,9,-15.611,1,0.0442,0.987,0.345,0.144,0.0378,64.093,348399,5
1230,Cyril Mockridge,The Night People (1954) Main title,7H2dQGMSbS3UsYHltGG1VU,0,0.277,0.274,7,-12.619,1,0.0364,0.835,0.341,0.358,0.454,119.253,78208,3
1231,Anton Bruckner,"Symphony No. 9 in D Minor, WAB 109 (Original 1894 Version): I. Feierlich, misterioso - Edition: Leopold Nowak",7H3Blnpi7RviQLqjzyRxQH,0,0.119,0.0941,9,-18.324,0,0.0364,0.913,0.895,0.0823,0.0349,90.586,1431360,4
1232,University of North Texas Symphony Orchestra,อาทิตย์อับแสง,7HZlZCqVbIo8DA9Ib27ug6,4,0.145,0.104,2,-18.673,0,0.0351,0.991,0.916,0.147,0.0505,139.798,218827,3
1233,Umberto Giordano,Fedora: Amor ti vieta,7I69XsTITGFu51PlDAZTwU,0,0.21,0.183,0,-18.363,1,0.0406,0.973,0.000562,0.754,0.104,89.723,111600,3
1234,Shamim Akhtar,Jyot Se Jyot Jalati Aai,7IAf9MvMze5Sj1vkmZid00,0,0.736,0.208,8,-8.42,0,0.2,0.993,6e-06,0.572,0.775,95.567,190793,4
1235,Felix Mendelssohn,"Songs without Words, Op. 62, No. 1 ""May Breezes""",7IcPmAPkibXiIbmRvzrKUb,0,0.407,0.0718,7,-21.438,1,0.0422,0.995,0.914,0.0971,0.154,122.662,202760,3
1236,Wolfgang Amadeus Mozart,"Sinfonia concertante in E-Flat Major, K. 364: III. Presto - Redbook Stereo",7IqBwypbOg9wMoQTfuz46I,1,0.468,0.172,3,-17.56,1,0.0376,0.975,0.801,0.105,0.493,85.63,351733,4
1237,Radharani,Chhai Huyi Duniya Pe Abhi Raat Hai,7JEAAJ7h7ctZVkVDEoHXtM,0,0.484,0.138,6,-11.916,1,0.206,0.995,0.0182,0.233,0.512,73.533,195634,4
1238,Dileep,Sukh Ka Rang Mahal Hain,7JeegmmSKhaFjnwZuYpeln,0,0.754,0.108,5,-13.443,1,0.433,0.995,0.703,0.166,0.618,77.562,195599,4
1239,Frédéric Chopin,"24 Preludes, Op. 28: Prelude No. 24 in D minor",7KtgmgqxNkkWqzacwe49Ee,2,0.352,0.326,2,-15.388,0,0.0297,0.974,0.879,0.163,0.115,134.111,129080,3
