,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1685,Boz Scaggs,Sierra,2t3irXOH4riWOijW4YKTkf,39,0.6,0.526,11,-11.027,0,0.0319,0.463,0.0414,0.132,0.53,76.983,321440,4
1686,Stefani Montiel,Celos,2uJKYOviq7zLjkgN42g2nT,31,0.678,0.545,2,-11.451,1,0.0547,0.0164,0.0,0.351,0.738,171.973,211640,4
1687,Superchunk,Like a Fool,471iNhUWJLrbBZueQRBy83,31,0.339,0.645,4,-6.605,1,0.03,0.145,0.764,0.103,0.278,81.463,282755,4
1688,Johnny Van Zant Band,Coming Home,4krouRlYhs1Yz5oxRF4Qji,29,0.601,0.596,7,-12.244,1,0.0305,0.0352,0.000486,0.0476,0.835,102.76,245600,4
1689,Tom Bosley,No Matter What,5DADsxBDSPYto45BXlGNJU,31,0.411,0.0823,3,-22.257,1,0.147,0.905,0.0,0.0691,0.314,83.151,186920,4
1690,Monica Naranjo,Sobreviviré,5WovBMPS14QCqKgBEM1PaO,49,0.582,0.835,4,-4.962,1,0.0361,0.0123,6.25e-06,0.149,0.376,132.077,296507,4
1691,Lords Of The Underground,Tic Toc,6qypXMiHUKVYbMrlyCNwV5,38,0.805,0.573,1,-8.549,1,0.287,0.0701,3.3e-06,0.112,0.437,91.794,233693,4
1692,Mississippi Fred McDowell,Good Morning Little Schoolgirl,7iILVc0DSgB37UYqxrbfRO,38,0.51,0.433,8,-14.619,0,0.0341,0.668,0.002,0.167,0.563,105.413,201600,4
1693,Johnny O.,We Can't Go On This Way,0NkW98x0hDQFxn8l79RcCK,30,0.605,0.426,7,-19.922,1,0.0511,0.0743,0.358,0.184,0.305,120.744,245693,4
1694,Supernova Chile,Chewbacca,0ijwPaEhrzqUhtOS1JlbtG,31,0.688,0.426,11,-9.091,1,0.0461,0.0519,0.00117,0.718,0.588,110.093,85000,4
1695,The Smashing Pumpkins,Frail & Bedazzled - Remastered,19JKr3ZzvBTTNt93fTdKir,32,0.3,0.805,2,-9.503,1,0.0396,4.72e-06,0.418,0.245,0.601,110.917,200853,4
1696,Judy Garland,Embraceable You - 1940 Single Version,1dy9EATwArE9ALpeGW8VQC,34,0.315,0.158,1,-11.563,1,0.0323,0.97,7.61e-06,0.244,0.236,99.959,168400,4
1697,Aretha Franklin,Respect,3XIobZuLDpWea6Ig36ItRw,44,0.822,0.477,0,-7.448,1,0.0426,0.109,0.000145,0.0538,0.963,115.665,144120,4
1698,Jay Pérez,Si Te Portas Mal,41XRzuzLmWloVToicr8JnJ,29,0.722,0.61,10,-9.09,1,0.0306,0.352,0.0,0.155,0.91,105.89,214867,4
1699,Immature,I Don't Mind,43iLFpyEBtuMkfeQm0mQLB,29,0.661,0.626,11,-6.705,0,0.0253,0.0202,0.0152,0.074,0.3,139.507,266400,4
1700,Hootie & The Blowfish,Let Her Cry - 1991 Version,4LWd1TBccrcWWLwV85oRBx,32,0.411,0.542,7,-7.981,1,0.0289,0.476,0.0,0.287,0.48,143.483,302200,4
1701,Bone Thugs-N-Harmony,Intro,52RzkmO5AcjMxNhRxFt8ny,30,0.732,0.625,8,-9.209,1,0.267,0.0588,0.0,0.672,0.564,123.385,85307,4
1702,Barenaked Ladies,"Life, in a Nutshell",6dc4wUnrxBpZ3LtreLNxla,32,0.608,0.898,5,-7.803,1,0.0392,0.0542,6.4e-06,0.218,0.948,158.372,194133,4
1703,Bobby Hutcherson,Goin' Down South,08piIGGhJm74QWy4qsQf8o,36,0.58,0.582,6,-11.364,1,0.0333,0.675,0.812,0.088,0.801,80.169,430000,4
1704,Grupo Bryndis,Te He Prometido - Poema Versión 1994,0lyaWHUjb8EPRdtlmkS39X,34,0.645,0.775,7,-7.322,1,0.115,0.421,0.0,0.119,0.929,174.813,164933,4
1705,Helmet,Biscuits For Smut,18hQBshq6PncOwt4LRCA05,34,0.419,0.934,9,-9.517,0,0.0809,0.000407,0.787,0.138,0.256,96.521,173067,4
1706,Pearl Jam,Aya Davanita - Remastered,1I0K800Ool9zOIxXhP31u2,35,0.646,0.774,11,-10.709,0,0.035,0.166,0.732,0.0781,0.284,130.609,174653,4
1707,Faye Wong,矜持,48CnX8v6OD9kqmeTIaLS1k,40,0.319,0.205,4,-14.326,1,0.0383,0.683,9.65e-05,0.114,0.196,138.493,277987,3
1708,Marilyn Manson,Cyclops,4EPnXAZxLTyXIQSrMMAKRd,33,0.508,0.856,5,-6.463,1,0.0734,0.000207,0.566,0.12,0.196,167.933,212600,4
1709,Biggie Smalls,Money - Remix,4egHMeVHek64Fqs1ojwN3D,35,0.666,0.53,7,-9.399,1,0.407,0.352,0.0,0.113,0.757,92.397,230307,4
1710,Bon Jovi,Bed Of Roses,5MWfGxvRpRrcOw21rqoJUP,44,0.321,0.51,5,-7.02,1,0.0288,0.0986,0.0,0.186,0.136,165.066,394600,3
1711,David Huntsinger,Bella Notte,5yC5IOnTHGKQbVSx867wM9,34,0.419,0.036,7,-24.988,1,0.0509,0.979,0.933,0.225,0.152,68.366,169600,4
1712,Sacred Spirit,Ly-O-Lay Ale Loya (The Counterclockwise Circle Dance),649JbfI2DaH9mtwvGnnMMa,44,0.42,0.389,2,-17.662,0,0.0561,0.319,0.00712,0.336,0.376,173.271,310067,4
1713,Randy Travis,The Box,0i7Ebb9hUpg0QFBrW7lvlW,31,0.597,0.296,9,-14.446,1,0.0313,0.0408,0.000285,0.101,0.495,79.574,200987,4
1714,Caifanes,Hasta Que Dejes de Respirar,10PoJLsiHJj31x4tytBVeU,43,0.657,0.61,2,-9.917,1,0.0285,0.0174,0.000103,0.0583,0.667,93.079,248573,4
1715,Academy of St. Martin in the Fields Chorus,Sussex Carol (On Christmas Night),1sMvrOQMFWdbHnYDgXUDfn,34,0.286,0.212,7,-18.032,1,0.0363,0.989,0.0092,0.298,0.71,94.341,90373,4
1716,The Black Crowes,She Gave Good Sunflower,1vqlN4oQGPDaQq9wKmYDjI,33,0.303,0.898,7,-4.214,1,0.0342,0.00412,0.00132,0.103,0.517,175.125,348733,4
1717,El Apomeño De Sinaloa,Catarino y los Rurales,1y7jbEChZOxVHx72mUKTqo,31,0.621,0.478,8,-9.939,1,0.0743,0.112,0.0,0.137,0.734,146.788,202762,3
1718,Johann Sebastian Bach,"Suites for Cello, Suite No. 2 in D minor BWV 1008: Courante",5OFUC61ynpkAfFA42WCFAx,31,0.504,0.172,2,-22.066,0,0.054,0.992,0.904,0.109,0.884,103.694,124760,3
1719,Usher,Can U Get Wit It,5oDDFHXz3YfhkmyPeOuFxV,31,0.619,0.527,5,-9.376,0,0.0628,0.0692,0.0,0.333,0.242,124.356,295600,4
1720,Nancy Wilson,I'm Always Drunk In San Francisco (And I Don't Drink At All),75v6Iil3NwEyac1y3EBKi3,33,0.356,0.23,9,-13.643,0,0.0323,0.822,4.31e-06,0.103,0.368,182.683,151867,3
1721,Tanya Blount,Through The Rain,7lVEDSLP9MIhViYNV0oVtb,28,0.679,0.494,5,-8.894,0,0.0405,0.0568,1.31e-05,0.0441,0.561,150.126,310493,4
1722,Debbie Gibson,Foolish Beat,0Go8viycTQ8NVhEjTqoVlm,41,0.542,0.511,10,-8.06,0,0.025,0.234,0.0,0.142,0.309,78.306,263560,4
1723,Madonna,Bedtime Story,1dOXmR1VsGmkM9c72ka0je,38,0.712,0.612,0,-12.74,1,0.0441,0.831,0.441,0.118,0.526,112.028,292907,4
1724,Aaliyah,Young Nation,4Xw67V45ity3DNCoweCHdt,29,0.579,0.58,0,-7.984,0,0.0315,0.561,0.0145,0.271,0.578,139.884,280493,4
1725,Danzig,Cantspeak,4efrmHRyn6s35jjI64Szju,29,0.369,0.643,4,-9.201,1,0.084,0.00034,0.11,0.143,0.529,138.499,246039,4
1726,Oasis,Sad Song - Remastered,4qk2jIJtrItzq1kU60UuZN,30,0.518,0.54,8,-7.416,0,0.0307,0.55,0.0,0.389,0.173,117.878,269468,4
1727,Sister Hazel,All for You,5mgKBsby9XWPPfH0h3EJWd,33,0.607,0.441,9,-8.092,1,0.033,0.889,0.0,0.329,0.712,135.308,203440,4
1728,Banda Brava,Isla Virgen,64H6jtyJEzjXV1hqN1w3B1,32,0.537,0.511,3,-7.848,1,0.125,0.113,0.0,0.301,0.931,160.546,180605,4
1729,Veruca Salt,All Hail Me,6AOYTf185J5RTT7C863vzA,29,0.511,0.723,10,-8.905,1,0.0273,0.000216,0.00261,0.201,0.722,114.867,185093,4
1730,NOFX,Punk Guy,6HaBPitKCo8XYSlEcHgUmO,35,0.352,0.871,0,-7.885,1,0.101,3.09e-05,0.000222,0.136,0.558,97.932,68960,3
1731,Edie Brickell,Good Times,6UPfnVoOq3y3BvapBIKs8J,32,0.562,0.314,10,-15.213,0,0.0298,0.44,1.1e-05,0.106,0.571,166.847,189827,4
1732,Toadies,Mexican Hairless,6wPA3Eplol740Hftfbu3nY,28,0.42,0.937,2,-11.209,1,0.0408,4.24e-06,0.644,0.0442,0.68,126.531,108933,4
1733,OutKast,Flim Flam (Interlude),0KrJVqg1wdHZrVCuevD6yq,31,0.627,0.269,6,-14.32,1,0.5,0.342,0.0,0.144,0.521,100.532,74800,4
1734,Ana Bárbara,Nada,0xxsijDv4imuTCWKHeDQxV,28,0.68,0.507,5,-12.751,1,0.0515,0.197,0.00446,0.0923,0.897,187.986,209400,4
1735,Kool & The Gang,Jungle Boogie,25lQDEclLoUa0dZD25VRXV,42,0.774,0.862,0,-9.428,1,0.127,0.0815,4.21e-06,0.356,0.666,106.501,185733,4
1736,Hootie & The Blowfish,Love the One You're With (Live) - 2019 Remaster,2rx2N9EVt1c2fsuJKaTTAN,30,0.36,0.887,9,-5.788,1,0.0368,0.003,0.000489,0.756,0.675,103.128,169765,4
1737,Cass Phang,讓我跟你走,4EJbc0mCVfmSDey2BIgdqj,38,0.605,0.441,10,-11.428,1,0.0437,0.662,0.0,0.115,0.4,129.589,235693,4
1738,Live,Horse,4ZyesJaAYfWvk5Q3mVkIyB,31,0.369,0.625,8,-8.763,0,0.0331,0.0927,0.00172,0.231,0.351,100.143,256800,4
1739,Massive Attack,Better Things,4orPBWfQNUxs3RObirJwZR,43,0.588,0.182,9,-16.192,0,0.0567,0.337,0.294,0.0741,0.523,122.574,253933,3
1740,Keith Sweat,For You (You Got Everything),6E6b4HiIICgEjpCHb6eEKq,30,0.628,0.594,10,-9.59,0,0.0308,0.0446,0.0,0.0674,0.554,112.776,305733,4
1741,Aram Khachaturian,Gayane Suite No. 3: IV. Gayane's Adagio,74JmOn8oxrDI6msHDudTlm,35,0.1,0.0656,5,-23.678,0,0.0508,0.979,0.788,0.124,0.037,73.959,296373,3
1742,Luna,Tiger Lily,7vq8cxjYDHUI4BoD27BYVh,31,0.653,0.478,2,-11.403,1,0.0314,0.282,0.742,0.111,0.545,104.064,287040,4
1743,"Bobby ""Blue"" Bland",Turn On Your Love Light,0BhtcoMmv2ifcPQJv0edSy,32,0.626,0.741,5,-9.117,1,0.0342,0.0659,3.71e-05,0.593,0.817,106.15,158307,4
1744,Café Tacvba,El puñal y el corazón,0L5qiMNHGSEX78fj1ROX54,45,0.678,0.754,4,-5.351,1,0.0419,0.256,3.91e-05,0.0372,0.961,162.95,260733,4
1745,Ezequiel Peña,Tu Castigo,19q7TT2mVElRXKPxAMfDNR,34,0.463,0.239,7,-14.846,1,0.0307,0.601,5.31e-06,0.125,0.546,143.663,208427,3
1746,Aaliyah,Old School,2P2ziWJQc2WjT2pJ5T7Ox5,29,0.575,0.46,0,-10.123,1,0.158,0.759,1.69e-05,0.276,0.495,167.845,197400,4
1747,Johann Sebastian Bach,"Suites for Cello, Suite No. 2 in D minor BWV 1008: Sarabande",49d7UhwyYzFynpSm6idRfq,31,0.138,0.0552,5,-22.72,1,0.0466,0.965,0.93,0.12,0.0386,81.497,313693,1
1748,Los Yonic's,Enamorado,4foIy3tpY1D9MdHuKCJVuk,28,0.597,0.402,9,-13.43,0,0.0351,0.374,1.01e-06,0.165,0.535,137.885,235493,4
1749,Massive Attack,Weather Storm,4u5KFWcW1ptk0hJqp2lrCE,42,0.56,0.276,9,-17.552,0,0.0404,0.396,0.863,0.105,0.245,83.179,299960,4
1750,MC Eiht,Goin' Out Like Geez (feat. CMW),540dP6NaRXsRU2Olch18lt,33,0.651,0.56,5,-9.967,0,0.168,0.00106,0.000536,0.112,0.203,75.969,277933,4
1751,The Tragically Hip,Nautical Disaster,58Gi98Nvrjo7qVI1dHOqFD,44,0.439,0.907,7,-7.942,1,0.101,0.00252,0.436,0.106,0.0395,117.464,282693,4
1752,Los Tigres Del Norte,El Ultimo Atardecer,5p307d5NTA7hAZ3NXnz3kp,34,0.877,0.495,0,-11.105,1,0.102,0.343,1.53e-06,0.0846,0.964,113.223,191493,4
1753,Ludwig van Beethoven,"IV. ""Ode to Joy"" (excerpt) from Symphony No. 9 in D minor, Op. 125 - Voice",6UpnIAwDBvhkQmtPqcV1TA,37,0.236,0.218,2,-16.919,1,0.0435,0.955,0.578,0.0701,0.0572,147.29,776360,4
1754,Collective Soul,Sister Don't Cry,0O2FfVaNqqiWwezV1TRPK0,32,0.629,0.277,9,-16.774,1,0.0304,0.413,0.0312,0.124,0.404,79.841,242227,4
1755,Café Tacvba,El fin de la infancia,0wypzLrlCWusEmxiqSdyZi,44,0.757,0.908,0,-6.521,1,0.0429,0.0618,0.0,0.174,0.98,174.928,138827,4
1756,Keith Jarrett,Birth,1N8kgdsicbNkQE0QettJvg,37,0.392,0.119,5,-18.487,1,0.039,0.959,0.682,0.0972,0.179,103.886,376546,4
1757,Digable Planets,Borough Check,1yeUcA8cGzT2Y7Crt9hqXw,32,0.828,0.402,11,-16.323,1,0.253,0.506,0.0452,0.327,0.644,94.391,415627,4
1758,Sublime,I Don't Care Too Much For Reggae Dub,3qcEgWEozANkRDi8gmepsw,30,0.459,0.858,10,-4.272,1,0.431,0.1,2.67e-06,0.404,0.652,92.78,320640,4
1759,Warren G,This Is The Shack,4AAUltnWWO9aDrRd6R97Tw,34,0.591,0.724,7,-8.681,1,0.236,0.0571,0.0,0.319,0.687,180.255,245400,4
1760,Sublime,Falling Idols,4ntnyl8GRrndDoo4jgiWP4,29,0.419,0.939,9,-5.602,1,0.0645,1.72e-05,0.729,0.279,0.513,116.143,157613,4
1761,Travis Tritt,Between an Old Memory and Me,5CDUQIrJRMRRwkodTaLIU5,30,0.554,0.532,5,-7.18,1,0.0241,0.111,0.00042,0.156,0.173,76.049,245467,4
1762,Los Yonic's,Cariño Compartido,5lyRil4Aw4uCR7h45rsBuZ,28,0.305,0.536,11,-11.079,0,0.103,0.757,3.62e-05,0.788,0.421,174.699,185493,4
1763,Nelson Y Sus Estrellas,Londres,6Sw1Z0Jd4JW1Q7HAo8taUi,41,0.652,0.513,9,-15.563,1,0.191,0.776,0.00279,0.0795,0.761,99.145,306533,4
1764,Keb' Mo',Soon As I Get Paid,7fGvNaZhPn6i0xTqO44mbm,35,0.731,0.73,11,-8.434,0,0.0783,0.274,0.00358,0.256,0.579,110.952,277693,4
1765,Beck,Soul Suckin' Jerk,06ecBBJcB66S5Jk7ADIR8P,33,0.718,0.756,10,-9.228,0,0.192,0.0176,0.505,0.1,0.641,80.012,236400,4
1766,Stina Nordenstam,Little Star,07vVUj64nGveXwpGR04JH4,37,0.595,0.228,5,-14.072,1,0.0377,0.569,0.000972,0.186,0.22,114.788,219413,3
1767,Count Basie,Splanky - Remix; 1994 Remaster,08A2Kb6BMw2lB1VwdcXaXx,38,0.605,0.423,6,-8.106,1,0.0391,0.709,0.0632,0.0583,0.598,121.758,216267,4
1768,Loreena McKennitt,Dark Night Of The Soul,0RqtQE5tOeYL8uZsCXomFT,28,0.271,0.186,10,-12.656,1,0.0345,0.757,0.00463,0.159,0.174,108.435,404400,4
1769,Minako Yoshida,外はみんな・・・・・・・,1s6Jha27T1wfgTv3KnaJTZ,36,0.586,0.457,0,-13.173,1,0.0317,0.24,8.31e-06,0.119,0.906,111.069,177440,4
1770,Insane Clown Posse,Chicken Huntin',26qVURgWORB9IqDzLlIvOt,28,0.838,0.747,6,-6.608,1,0.659,0.0749,0.0,0.277,0.591,160.922,248613,4
1771,The Rolling Stones,Blinded By Rainbows - Remastered,2BPuGATHtSHLud79E6tOQm,36,0.332,0.472,7,-8.183,1,0.0424,0.688,0.000556,0.116,0.261,89.811,273907,4
1772,Los Tigres Del Norte,No Me Quedare,2L0cXrBWHlwMjkHxgxXFZk,35,0.793,0.56,10,-11.093,1,0.0776,0.255,0.0,0.0453,0.958,111.513,173480,4
1773,Circle of Dust,Contagion,30qHAaA59Pe1p0hmmkpOQY,35,0.565,0.977,2,-3.326,1,0.041,0.000118,0.32,0.318,0.168,99.996,325200,4
1774,KC & The Sunshine Band,I Get Lifted,3ntu2NJd9xFN8lPXa9Gzh1,29,0.825,0.649,10,-8.913,0,0.0444,0.00186,0.000885,0.049,0.921,106.182,183577,4
1775,Fugees,Recharge,4r6gk1golkxRJ24rqZIDrN,38,0.79,0.595,7,-12.699,1,0.232,0.00696,0.0,0.143,0.465,100.946,310133,4
1776,The Blackout Allstars,"I Like It (Like That) (feat. Ray Barretto, Sheila E., Tito Nieves, Tito Puente, Paquito D'Rivera, Dave Valentin & Grover Washington, Jr.) - Radio Mix",57laKLECmh8J3TvFfJxT2g,28,0.763,0.844,1,-7.291,1,0.0523,1.55e-05,0.418,0.114,0.774,128.042,227093,4
1777,Crash Test Dummies,In The Days Of The Caveman,5PPFqY21IYzuucFit2kvVr,30,0.655,0.85,11,-7.695,1,0.0317,0.079,0.000864,0.329,0.642,122.95,220493,4
1778,Kyuss,100 Degrees,7DF22llkSh0L4K9fca4zyT,37,0.348,0.859,5,-10.084,0,0.0724,0.00663,0.759,0.527,0.485,183.163,156093,4
1779,Café Tacvba,El aparato,7r2fJFOhwg9CxS9knFDC40,43,0.545,0.428,1,-7.89,1,0.0654,0.559,0.000363,0.125,0.74,181.969,198267,3
1780,Banda Toro,La Ruca No Era Ruca,7wj9uIM1WvyOPUxFmEcvpY,34,0.898,0.847,3,-4.013,1,0.119,0.142,0.0,0.0642,0.976,143.625,181213,4
1781,Alabama,Give Me One More Shot,15TjJisfYOblaaFqqnWqek,30,0.73,0.612,8,-7.788,1,0.0276,0.0968,0.0,0.12,0.861,131.301,210133,4
1782,Sloan,People of the Sky,1JEtDaxkehuNXRVpwXwaW5,32,0.491,0.838,2,-6.375,1,0.0556,0.00361,0.0877,0.329,0.643,128.813,217244,4
1783,Claude Debussy,"Suite Bergamasque, L. 75: Passepied",3GgKVPxhu0rxYpBXlBwPqw,35,0.337,0.0247,6,-32.744,0,0.0335,0.994,0.909,0.0898,0.192,89.813,222000,4
1784,The Smashing Pumpkins,Plume - Remastered,3bZz1D0gkn0LX4zXAKFDd1,32,0.399,0.729,0,-7.932,1,0.032,0.000364,0.534,0.645,0.362,145.752,217822,4
1785,Gang Starr,Blowin' Up The Spot,3utwclnuOnGog3INkGsc3t,35,0.781,0.805,2,-9.925,0,0.191,0.0511,0.000131,0.127,0.913,93.399,190543,4
1786,Samuel L. Jackson,Ezekiel 25:17,4T7xJH89A7HbsU7aTKR5fk,40,0.709,0.296,1,-18.745,1,0.915,0.896,0.0,0.537,0.523,127.646,54000,1
1787,Ween,The HIV Song,5NFXSciNuztGouaswmfPpR,28,0.747,0.466,11,-12.209,1,0.0743,0.109,0.0649,0.105,0.966,90.363,129507,4
1788,NOFX,Dying Degree,5VuQtakImMPv4cUEAJzy9w,35,0.308,0.95,4,-8.342,0,0.104,2.13e-06,0.0157,0.156,0.411,97.381,110795,4
1789,Seal,People Asking Why,7Jb5Ykz1QUJZs3yRlqy1fd,37,0.533,0.538,11,-10.536,0,0.0598,0.353,1.97e-06,0.127,0.221,179.724,285693,4
1790,Mike Oldfield,Let There Be Light,0q36BH7rK2aePwal0tRaT6,45,0.484,0.558,1,-13.261,0,0.0377,0.312,0.697,0.261,0.333,174.051,297440,4
1791,Shellac,My Black Ass,0teei1yQyDihoiOGYsr9rp,33,0.395,0.653,0,-14.589,1,0.0552,6.04e-05,0.187,0.178,0.911,115.003,180507,4
1792,Billy Dean,I Can't Find The Words To Say Goodbye,4IRyKvEUCQ8JlTsZo0eXCc,44,0.533,0.292,9,-12.889,1,0.027,0.5,7.75e-06,0.157,0.158,160.866,209400,4
1793,Big Bad Voodoo Daddy,Jumpin' Jack,4L5GHmdRxqiBGaeuABybVk,34,0.788,0.854,2,-5.239,1,0.0746,0.134,0.0134,0.0881,0.671,120.114,287840,4
1794,Rollins Band,Disconnect,4UIHmOCgigxkkrNGVrWCsg,28,0.418,0.855,11,-9.589,0,0.0394,0.00195,0.0149,0.495,0.365,91.967,297733,4
1795,The Turbans,When You Dance,4rXndJbjTYZ4ISX3pBGxfL,31,0.53,0.346,11,-11.135,0,0.0497,0.846,0.0,0.211,0.773,134.51,177893,4
1796,The Smashing Pumpkins,Blew Away - Remastered,5kSqhwSvi0Zc932k1OtzFL,33,0.559,0.3,6,-12.215,1,0.0275,0.0598,0.839,0.114,0.235,131.028,212120,4
1797,Megadeth,Black Curtains,5lOV1OnHMswQkdYsiWlQTo,36,0.513,0.907,4,-4.408,1,0.0437,0.000213,0.000172,0.484,0.383,89.197,217840,4
1798,Live,T.B.D.,5sFCshZWwo2ZPupqc2n7gd,30,0.58,0.404,8,-15.304,0,0.0469,0.197,0.428,0.112,0.451,78.91,268800,4
1799,Johann Sebastian Bach,"Suites for Cello, Suite No. 3 in C major BWV 1009: Allemande",7KDma4rHtALg0cBTwNM4Ua,32,0.577,0.033,0,-24.746,1,0.0412,0.992,0.941,0.112,0.609,101.335,243947,4
1800,Burke Moses,The Mob Song,7qdZkwv9cRRljOcQjwx1Z9,30,0.502,0.392,9,-17.028,0,0.202,0.788,1.09e-06,0.672,0.635,142.506,182027,4
1801,Boston,Walk On,0lb9p9pJFI3ww5kJxTZibR,31,0.322,0.86,0,-11.115,1,0.0747,0.000755,0.00428,0.463,0.388,91.183,177733,4
1802,Banda El Recodo,Te Lo Pido por Favor,1VZ68quNUGK1uQpjFEezv4,48,0.609,0.421,8,-9.02,1,0.0269,0.686,6.79e-06,0.0955,0.858,102.811,185187,4
1803,Sunny Day Real Estate,47 - Remastered,1WPtIPun8SSGQE1a7lnW0c,31,0.321,0.887,10,-6.071,1,0.0509,0.000352,0.00257,0.0985,0.245,134.138,274347,4
1804,UGK,Return,2kZDhJhOm5gpkuQVReZrRD,28,0.682,0.726,1,-3.74,0,0.124,0.000693,0.000658,0.0474,0.881,75.025,133027,4
1805,Gillette,Short Short Man,39c9Xc5genhWEMPs1eeqgn,41,0.93,0.764,0,-9.816,1,0.0767,0.00405,0.0385,0.0353,0.921,127.05,198267,4
1806,Ricardo Arjona,Del Otro Lado del Sol,4fvrBDO0W7RVs5WGUc7lk7,43,0.328,0.277,7,-12.505,1,0.0325,0.441,0.0,0.156,0.244,151.217,284653,4
1807,Coolio,County Line,5J2yfWnkA532W2q4sooIvh,32,0.852,0.378,7,-11.729,1,0.272,0.0756,0.0,0.35,0.514,99.888,177733,4
1808,Grant Green,Ain't It Funky Now,5RrtSMRbKKT2JjhHo6adH5,34,0.726,0.873,0,-8.668,0,0.0432,0.775,0.282,0.0881,0.741,99.411,598360,4
1809,Los Yonic's,Dile Que Cante,5lm4GnwxxmczKmKvLf5xyL,28,0.639,0.388,2,-10.391,1,0.0293,0.628,3.33e-06,0.131,0.553,109.4,203120,4
1810,Everything But The Girl,We Walk the Same Line - 2013 Remaster,677D3PVq1ROgOdSmx8eQwm,36,0.642,0.502,0,-12.365,1,0.0399,0.691,0.0,0.0998,0.469,139.374,243893,4
1811,Frank Sinatra,The Lord's Prayer,7fM50E40S7jxNEvu0qM2bx,37,0.262,0.135,10,-15.622,1,0.0338,0.961,0.000198,0.0985,0.145,85.874,215680,4
1812,Gonzaguinha,O Que É O Que É?,0BIjmHhPCOo73JZeSuQ2sW,32,0.677,0.663,9,-9.373,1,0.0437,0.136,0.0,0.22,0.933,111.702,259200,4
1813,Ricardo Arjona,Señora de las Cuatro Décadas,0TYb115LHay4fUJ3auc8X6,44,0.576,0.645,7,-9.061,1,0.0318,0.347,0.0,0.0891,0.346,133.876,306080,4
1814,Laberinto,Pa' Otro Rumbo,12vJeYcMGJOJ5YuLBKdj7P,32,0.756,0.501,11,-6.75,1,0.0669,0.807,3.11e-06,0.0607,0.971,117.709,163654,4
1815,NOFX,Reeko,251jV45IJaVmm7oC7a6kpK,35,0.493,0.495,0,-8.744,1,0.045,0.00129,0.00106,0.0581,0.914,131.568,185427,4
1816,Primal Scream,Jailbird,2Xr4sbL2Rsd0V3bM8dMksb,28,0.584,0.736,2,-7.979,1,0.0714,0.00782,0.027,0.0734,0.574,100.519,226333,4
1817,Sharon Cuneta,Bituing Walang Ningning,3W5YdHRjcLaZwlKRUpzPNb,40,0.317,0.463,6,-9.855,1,0.0311,0.75,0.000128,0.337,0.246,142.367,264000,4
1818,The Statler Brothers,Flowers On The Wall,6FPcMtq0VnUvMg4XiAyOCu,40,0.701,0.56,6,-12.671,1,0.0549,0.668,1.62e-06,0.0364,0.953,97.667,143560,4
1819,Widespread Panic,Jack,6T7NMzOJqwIxMySYRd7PvF,28,0.326,0.622,9,-10.492,1,0.0318,0.0178,0.0194,0.121,0.596,167.299,425240,4
1820,Massive Attack,Three,7FKhuZtIPchBVNIhFnNL5W,43,0.427,0.404,10,-18.492,0,0.0618,0.655,0.349,0.0863,0.0803,217.927,229067,4
1821,Keith Sweat,Come into My Bedroom,7FpT55pggc2BbKNsaT3qN3,29,0.688,0.512,7,-8.026,0,0.0395,0.0372,0.0,0.0563,0.759,115.543,326293,4
1822,Sublime,Q-Ball,7mfhiP2lgtPzWEIEvhXRPX,30,0.672,0.853,0,-7.338,1,0.558,0.64,0.000106,0.372,0.711,171.848,43893,4
1823,Beastie Boys,Tough Guy - Remastered 2009,7okMvORZOesIwefB8QlFPl,33,0.444,0.963,10,-6.616,0,0.105,0.00891,0.965,0.109,0.378,95.659,57547,4
1824,Pop Will Eat Itself,Ich Bin Ein Auslander,0ALyLffxztZiTBOCZS6uzh,29,0.528,0.892,3,-6.787,1,0.0351,0.000238,0.835,0.404,0.747,92.16,239398,4
1825,The Smashing Pumpkins,Obscured - Remastered,0SRwiDQBfokvXUe69UBXlq,32,0.503,0.421,3,-14.513,1,0.0419,0.195,0.937,0.115,0.15,161.067,321920,3
1826,Widespread Panic,Blackout Blues,0nRCAooZt8CbqlqA41s2T1,28,0.413,0.859,7,-8.74,1,0.041,0.000372,0.00942,0.0988,0.836,150.084,317733,4
1827,Jerome Patrick Hoban,Jack Rabbit Slims Twist Contest,1FaU01TqZoXyaaUtB04Ms1,41,0.466,0.699,9,-17.578,1,0.85,0.93,1.41e-06,0.88,0.0391,104.063,32253,4
1828,Slowdive,Sing,2alubJkPNdHA97Unct4J23,35,0.349,0.568,9,-9.992,0,0.0347,0.57,0.525,0.112,0.142,139.293,291453,4
1829,Atlantic Starr,I'll Remember You,2lFQ6W1WdRFtDJhvWGW3p6,38,0.562,0.481,0,-8.753,1,0.034,0.583,1.1e-06,0.123,0.23,139.743,261067,4
1830,Nordic Chamber Choir - Nicol Matt,O Magnum Mysterium,31zjVEWfYxkeuuSnUHyUz3,33,0.145,0.011,2,-27.626,1,0.0478,0.99,0.399,0.0866,0.0334,139.56,415773,3
1831,Pearl Jam,Nothingman - Demo,3WUtA4WlY15QJDT6FgTsHw,35,0.373,0.333,5,-10.102,1,0.0298,0.17,1.64e-05,0.122,0.122,144.451,276627,3
1832,Slowdive,Altogether,4KnSm0B0r4F5zsB9qsfiUB,35,0.192,0.464,7,-10.56,1,0.0298,0.695,0.764,0.0929,0.197,142.505,222853,4
