,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1520,Andy Sportzkahr,Time,5P9QIEZWuj7wuW5qf1YC5S,1,0.778,0.815,11,-10.923,1,0.223,0.00177,0.35,0.0612,0.562,139.994,85714,3
1521,Ocean Sounds,Coastal Waves,5PBQ4nINU3HeIvBFZonH5j,3,0.121,0.994,11,-19.608,1,0.134,0.897,0.592,0.489,0.00897,83.922,235114,3
1522,Carrie K,15,5PEo4kA1X3plDqaYTlefVO,4,0.667,0.625,7,-8.229,1,0.0388,0.143,0.000721,0.279,0.685,104.94,173716,4
1523,Mac McLean,She Bad,5PHQlaRo310HUzurl7OsSF,5,0.668,0.635,5,-9.481,0,0.0597,0.141,0.0592,0.159,0.814,164.02,138293,4
1524,Bird Sounds,Gardening with the Birds,5PIoXjhuWPDOAFFNgvaxMW,4,0.242,0.927,7,-23.259,1,0.549,0.812,0.944,0.79,0.0228,84.144,183598,3
1525,Leke,Blacking Out,5PKtnVcM1TKTeoDBiQxxZV,3,0.654,0.359,2,-12.289,0,0.495,0.532,0.0,0.114,0.25,160.142,188427,4
1526,Billboard Baby Lullabies,Happier,5POe5XnIZVU0diWf6QgwHw,1,0.457,0.219,0,-18.655,1,0.049,0.995,0.964,0.0755,0.0541,183.551,201954,4
1527,Tranquil Music Sound of Nature,Liszt Consolation No. 1 in E Major Andante con moto,5PTbVE2zulMOY6HsTY0PAA,4,0.46,0.0575,4,-19.131,1,0.0694,0.992,0.94,0.0925,0.124,73.71,227257,3
1528,Deep Sleep Music Collective,Well Rested And Calm,5PY7ogFiXYCrGssIOj71qc,4,0.248,0.00267,11,-29.243,1,0.0459,0.969,0.886,0.101,0.0958,130.693,218807,5
1529,Jazelle,Now You're Just a Stranger,5PchYBrJZobzyrna71uGVR,4,0.622,0.201,11,-16.314,1,0.0522,0.835,0.00664,0.105,0.388,186.026,249078,4
1530,Noby,Lonely,5Pht2AidvCBEM9NgnsVIdh,4,0.554,0.609,7,-7.715,0,0.0518,0.0571,0.0,0.098,0.223,139.866,210887,4
1531,Billboard Baby Lullabies,London Boy,5PzYJgAObNtvc0fFVKokg3,0,0.372,0.285,6,-16.373,1,0.0405,0.991,0.922,0.15,0.141,157.907,182848,4
1532,Sleep Sounds of Nature,Woodland Bird Life,5QAxlLcrm8E6Bfifum5gob,4,0.348,0.837,7,-21.01,1,0.845,0.351,0.0196,0.217,0.0396,132.922,166850,3
1533,Rain for Deep Sleep,Rain Rise Fall,5QMsUv21yoWDyfb2gWrMDV,4,0.0,0.0825,1,-18.312,0,0.0,0.951,0.36,0.941,0.0,0.0,172865,0
1534,Ocean Sounds,Blue Waves,5Qo4JaViX4Bs5wKOPCAL1Q,4,0.181,0.989,0,-23.015,1,0.0494,0.803,0.864,0.414,1e-05,61.308,171002,3
1535,Noumenah,Liquescent,5QvJ1ZU5rolkCELiwa2C19,3,0.42,0.589,2,-11.433,0,0.0352,0.133,0.6,0.0716,0.0393,90.94,350563,4
1536,Relaxing Acoustic Guitar,Gorgeous,5R6AEGKBTVvNxflHpdcRXz,4,0.578,0.144,6,-21.889,0,0.0604,0.315,0.786,0.105,0.339,110.054,168000,4
1537,Ocean Sleep Sounds,Gentle River and Overcast Skies,5R6znhHlFtGbIfzjVkq0t2,4,0.167,0.425,10,-29.968,0,0.1,3.45e-06,0.00138,0.539,0.18,104.766,206556,3
1538,Just Kids,"Star Wars Rebels Theme (From ""Star Wars Rebels"")",5REJBorOH27qjyiFGh09pF,4,0.475,0.345,2,-14.039,0,0.0346,0.432,0.948,0.381,0.341,121.959,123019,4
1539,Relaxing Acoustic Guitar,Journey of the Sands,5RImxlAXnRqyGBaIXujlMb,4,0.428,0.24,11,-19.934,0,0.0439,0.869,0.885,0.278,0.595,117.365,188914,4
1540,Heaven Razah,Falling Down,5RgU2rc4Sf1MH1uipTFzaA,1,0.237,0.735,9,-6.643,1,0.126,0.181,0.00333,0.165,0.821,174.069,142838,4
1541,Pee Supreme,Studio Flow Freestyle - Dirty,5S2zwfl8D0Bf0M2ZXhg7uJ,3,0.851,0.666,4,-9.19,1,0.288,0.175,0.0,0.0871,0.339,120.058,101875,4
1542,J-SEA,Birthday,5STfpMJUuvh9Nkgee1O5dR,0,0.745,0.499,11,-11.908,0,0.0505,0.0769,0.0,0.0861,0.473,149.936,204852,4
1543,Jazz Chill Out Radio,Sounds for Fair Trade Cafes,5ScNW4GeBo0k6xSdkFleBZ,0,0.779,0.214,10,-24.595,0,0.0535,0.758,0.89,0.0992,0.642,107.948,151115,4
1544,Xarakter,VIP.Seven - VIP,5SjXCS3U3HbkbNOI36rIff,4,0.72,0.45,1,-10.601,1,0.044,0.0106,0.838,0.111,0.559,90.989,174132,4
1545,Micky Clark,Intense Insights - Original Mix,5TLsGLvhLwEyRtuFZbW5oR,0,0.266,0.289,6,-11.34,1,0.0326,0.978,0.941,0.115,0.0657,119.993,132010,4
1546,Hailzy,Lies,5TVz8rMYgQEVrbcgsZv8AJ,4,0.719,0.628,0,-9.176,1,0.0765,0.0153,4.86e-06,0.314,0.397,149.995,204852,4
1547,Byron,Lord Knows,5Tq3P4sjjUOKZWVHUlUPvt,3,0.731,0.679,7,-8.965,0,0.316,0.309,0.0,0.111,0.427,89.962,198500,4
1548,Sound Bath,E (Solar Plexus Chakra),5U5dVHUiui9RCb0c3EFRdq,4,0.543,0.0002,0,-30.565,1,0.0627,0.994,0.0,0.11,0.0302,69.105,60000,3
1549,Bad Ambassadors,Mornings with You,5U9ei10QKFmGisv1usPKUV,4,0.751,0.708,7,-6.733,1,0.0644,0.0124,0.00235,0.152,0.507,119.044,253019,4
1550,Deep Sleep Music Collective,Alpha Alpha Alpha,5UxfalcilydFh9B3VUUnU2,4,0.209,0.0238,1,-29.238,1,0.0671,0.907,0.947,0.129,0.0293,125.171,227425,5
1551,Relaxing Acoustic Guitar,Meet in Puerto Rico,5V96nTTVSlFR1HiKvqVGTF,4,0.71,0.136,5,-20.35,0,0.0653,0.934,0.86,0.102,0.664,138.843,190225,4
1552,Funky Butt Brass Band,For the Marks,5VChbg3fdmvEdQxgLyLAb7,4,0.691,0.67,2,-6.66,0,0.0486,0.127,0.744,0.0324,0.579,100.083,270107,4
1553,Beri Weber,רקידה׳לע,5VIrRywmwszFkr1uNg2HNi,4,0.554,0.781,11,-9.225,0,0.052,0.492,0.0,0.0931,0.891,166.506,259082,4
1554,Spa Music Relaxation,Piano Solo - Background for Bebes Especialistas and Naturalis,5VvAFNW3gIFsHuDlX0Y7aa,4,0.621,0.189,1,-23.427,1,0.0551,0.993,0.892,0.105,0.126,79.965,203999,5
1555,Beri Weber,אבינו,5W0CDTglxvNPT1iFcn6qcC,4,0.532,0.358,0,-10.48,0,0.031,0.801,0.0,0.143,0.351,129.979,370077,4
1556,STL ROB Davis,Wonder,5W5DL5CYF6NFTWYUWw6jkm,3,0.717,0.285,7,-15.703,1,0.262,0.451,0.0,0.111,0.193,145.088,201770,4
1557,mothcub,Boy,5WWQiKiTT8cJ227ugag3GN,4,0.625,0.509,2,-9.943,1,0.0455,0.439,1.26e-06,0.136,0.16,116.999,155897,4
1558,Loners Club,Wish #497,5WXMxH2lJWKcuG82R3IMT1,4,0.826,0.301,11,-12.384,0,0.0473,0.427,0.00043,0.108,0.265,103.989,187860,4
1559,RoadRun CMoe,Court In The Morning,5X8MGwguz0ldRaovFtsKhz,3,0.78,0.347,8,-8.318,1,0.135,0.239,0.0,0.148,0.0847,120.041,152007,4
1560,Arcuti,Spiraling,5XAbp2KhWc9gALMxd6tGZX,0,0.726,0.628,1,-8.552,1,0.0629,0.154,0.0,0.234,0.633,89.973,152017,4
1561,Alex Dowling,Channeling II,5XyQNKO6xOw1PX39bbr3e8,4,0.632,0.965,6,-13.743,1,0.623,0.795,0.664,0.328,0.0363,79.994,241891,4
1562,Ocean Sleep Sounds,White Noise Waves,5aKvopkkWMMsgeqCEdUov7,4,0.195,0.859,11,-23.45,1,0.0614,0.377,0.958,0.664,1e-05,89.555,186232,3
1563,Ocean Sounds,From the Boat,5ae1kLBqwsncTVh6LYb9qY,3,0.312,1.0,6,-15.964,1,0.0511,0.566,0.859,0.962,1e-05,98.539,160492,4
1564,Doza the Drum Dealer,Queen,5aoCfCw9gnxuPtOfWkjyod,3,0.531,0.523,6,-7.742,0,0.233,0.0686,0.0,0.132,0.326,82.102,169798,4
1565,Relaxing Acoustic Guitar,Harmonious,5bg49bjePTNWMq5Ws0s0QA,4,0.401,0.0884,5,-21.575,1,0.177,0.924,0.84,0.105,0.264,190.145,145263,4
1566,denis kukoyaka,Del Piero,5bhsfasTYPUAwFJjSjmQsf,4,0.597,0.673,9,-5.001,1,0.0354,0.0364,0.0,0.152,0.179,149.987,112000,4
1567,Baby Sleep Music,"Heavenly Soundscape for Spa, Relaxation and Dreams",5bu3C2PFiyVDjrtpHoGIIT,4,0.243,0.0256,3,-28.345,1,0.0559,0.995,0.957,0.0913,0.0382,68.873,161981,3
1568,Baby Joy Joy,3 Little Pigs,5cKM9PRGJwNgmgDJy4Z3mw,4,0.867,0.645,8,-8.652,1,0.0902,0.0645,0.0,0.0655,0.65,99.997,360760,4
1569,Tae Grizz,Road,5cnJebi6nOxf1KJ3BFUaP2,0,0.894,0.463,1,-9.322,1,0.348,0.139,0.0,0.116,0.49,124.035,139755,4
1570,Neeka a Baddie,VeinS,5fQy0jyrjBu2k4yUUm9Irp,4,0.933,0.631,9,-9.186,1,0.155,0.46,1.72e-05,0.111,0.137,120.005,99473,4
1571,Yes Kid,Enough,5fdgwYa1ql0wmArsu2bjP8,4,0.406,0.188,11,-14.503,1,0.0452,0.847,4.35e-05,0.123,0.107,138.316,251182,4
1572,Sleep Sounds of Nature,Hectic Ocean,5ijwuek3KlU75VZA2Ibc1q,4,0.159,0.994,3,-17.203,1,0.0661,0.996,0.457,0.478,1e-05,70.591,177647,4
1573,Relaxing Piano Crew,Together for Ever,5ipKiXR86GMWeKV0oEUlvP,4,0.323,0.0553,10,-23.601,1,0.0435,0.987,0.934,0.118,0.194,111.889,130839,4
1574,Michiru Aoyama,Moon,5kPpuS2nVtRvbQbl0vpFTv,4,0.0838,0.226,10,-18.402,1,0.0406,0.797,0.921,0.108,0.142,84.259,250000,4
1575,William Goldstein,Dan's Adventure,5kQi1OAGq9H2WbhM1YepFM,4,0.376,0.0619,5,-25.718,1,0.0461,0.986,0.868,0.0778,0.124,169.758,301349,4
1576,Lil Opioid,I Fell in Love,5ks7Mgf6fBPskyM0JSG4HE,4,0.516,0.831,5,-4.987,0,0.0938,0.0616,0.0,0.167,0.324,89.974,110054,4
1577,Macnutkauai,Hawaii,5kuhqARVeSQfQUoEAat8JD,4,0.883,0.285,1,-12.856,1,0.417,0.0259,0.103,0.112,0.393,139.04,158493,4
1578,Bandmanfari,Free Dylan,5kzbCv1PHcjPxqNXMSX4yn,4,0.633,0.443,6,-15.996,0,0.606,0.0129,0.0,0.0609,0.208,167.15,103158,4
1579,Tamga,"Сени Жактырам - Из к/ф ""В поисках мамы 2""",5l6C3uBU38KbAPEJ2ZAsnh,3,0.846,0.667,5,-7.81,0,0.104,0.0612,4.65e-06,0.0954,0.553,134.935,240303,4
1580,Young Dad,Come a Long Way,5lX9sRB7AQiJdDmrbznZev,3,0.694,0.792,7,-3.878,0,0.165,0.216,0.0,0.0975,0.606,88.007,188182,4
1581,Samsel/Anderson,Do It for You,5mHjN9oy6jYAvf95eyt3HB,4,0.698,0.706,7,-4.734,0,0.0772,0.289,0.0,0.074,0.816,130.012,195181,4
1582,Gregs,Hush,5naGvF9nVBVDL390iaxH3q,4,0.388,0.161,10,-12.498,1,0.0359,0.892,3.08e-05,0.195,0.155,116.184,294045,4
1583,Matthew Velardi,Lost Control,5o3jzPyVbY4VXUjZd9oUIn,4,0.508,0.81,5,-8.133,1,0.0958,0.313,0.0166,0.286,0.46,147.601,145000,4
1584,Curtis Williams,What It Is (feat. Eric Dingus),5oC1puEXfuBidJx2VSlF56,4,0.388,0.729,6,-9.974,1,0.45,0.0652,0.0,0.0987,0.179,187.37,227367,4
1585,Beri Weber,תעיתי,5oRmJDvmLh00UpCmsFNl0V,4,0.503,0.55,0,-7.01,0,0.0318,0.545,4.31e-05,0.29,0.185,131.815,338782,4
1586,Rudy Zensky,India,5ogKAlg0238F1Fo57DcppH,5,0.637,0.941,5,-4.553,0,0.0743,0.0198,0.00183,0.104,0.31,124.999,176666,4
1587,ZYGOMATICUS,Платье,5oxY9Qi6L7JUGIa1moU6dX,3,0.617,0.572,8,-9.56,1,0.0724,0.0154,5.3e-06,0.314,0.0383,130.155,289846,4
1588,BRWN,cozy,5p0XFaH2XTkyfuxC4mjZQI,4,0.514,0.498,9,-6.776,1,0.0362,0.143,0.00958,0.104,0.0717,139.817,128571,4
1589,Relaxing Flute Music Zone,Enchanted Rainforest,5pXC6a53tJAodXcah9KhMj,4,0.166,0.164,2,-24.202,1,0.0485,0.195,0.764,0.156,0.0376,90.467,207684,3
1590,Tycho Cassini,Fortune 500,5q09UqrAIssBn3M77B2DVN,4,0.856,0.65,11,-6.368,0,0.355,0.123,0.0,0.159,0.342,153.943,206001,4
1591,Guitar Instrumentals,Lady Of Spain,5q9rydQ5dITH87PYADauoH,4,0.611,0.2,2,-18.269,1,0.0803,0.968,0.874,0.0978,0.457,145.868,173231,4
1592,Relaxing Acoustic Guitar,Tranquil,5qeqA0qnQ8vEBK2O18fPt5,4,0.659,0.268,10,-10.755,0,0.0511,0.813,0.905,0.0865,0.184,86.653,123692,5
1593,Celestial Alignment,"K.K. Love Song (From ""Animal Crossing"") [Lofi Beat]",5qo9CzDQiSzV5Vm2tAUWSV,4,0.745,0.0835,7,-25.555,1,0.0474,0.782,0.725,0.118,0.303,80.019,111386,4
1594,Ocean Sounds,Saltwater Shoreline,5r9Q73lZ2QgQWvbhMjOvEo,3,0.174,0.998,9,-19.096,1,0.0585,0.993,0.77,0.873,1e-05,116.8,168452,4
1595,Figs Vision,Nightfall,5rIrBl2fhwX0OH1cWavYgZ,5,0.345,0.361,7,-10.925,0,0.0382,0.906,0.0136,0.137,0.241,109.43,128700,3
1596,Andy Sportzkahr,King Kong,5rSAWKzkTfFnKjVt8ZujaV,1,0.715,0.537,9,-12.074,0,0.103,0.505,0.00217,0.173,0.626,109.009,203868,4
1597,Spanish Guitar Lounge Music,Santiago Lover,5rUSOPwKVwQjz9RF3AA59F,3,0.371,0.0853,10,-16.752,1,0.0636,0.986,0.924,0.113,0.28,192.906,185938,3
1598,Yenn,Serenity - Ash Vix Remix,5rqbQHfbJdfqe1wMZqhrnZ,0,0.7,0.733,9,-8.532,0,0.0406,0.000311,0.831,0.143,0.877,126.001,251429,4
1599,Nida Faiz,Dukhon Ki Maala Kaanton Ka Taj,5s74d3TiQ7JKCWwL2oNkSv,0,0.649,0.515,1,-8.579,1,0.0331,0.63,2.28e-05,0.239,0.46,141.106,285022,3
1600,Dretty Pope,estamation,5sFjLbaIYUONP9epwJuTnL,4,0.705,0.149,4,-17.174,0,0.0717,0.747,0.881,0.114,0.0452,82.103,131754,4
1601,Jay Pikete,Picante,5sjdblTKue5LtTflRLKDIR,4,0.759,0.71,1,-6.764,1,0.0984,0.277,0.000103,0.153,0.359,149.91,179210,4
1602,Ando Project,Downscore,5skxNCh3AsVm3rKy4XAsHh,4,0.792,0.845,11,-10.879,1,0.0429,0.0491,0.912,0.11,0.0375,121.251,157269,4
1603,Laumė,Are You With Me,5t4hCTUFzBm6AlPlVXHvmj,4,0.707,0.425,7,-11.097,1,0.0561,0.00686,0.52,0.0935,0.343,90.024,215339,4
1604,Harlōw,Part Nevaeh,5t5HWNnWi6phPOj1lCtACa,3,0.2,0.707,9,-6.968,0,0.0397,0.0343,0.149,0.276,0.0766,137.984,304348,4
1605,T. Rich,Letter to Kobe,5t5Y96AOaxJPCIqlWkbmjB,4,0.805,0.632,11,-9.56,1,0.337,0.0381,0.0,0.761,0.603,139.866,157933,4
1606,Cujo,Perception Precision,5t6HV87PKs1gYIL38ZYYIV,3,0.942,0.343,1,-10.749,1,0.505,0.0264,1.2e-05,0.125,0.132,120.004,116166,4
1607,Nico,Martyr,5tWLN9Nd6rUYoDxXPvq3z7,4,0.593,0.524,6,-15.725,1,0.456,0.0864,2.68e-06,0.106,0.589,80.094,195474,4
1608,Fireplace Music,Quiet Christmas Fireplace sound for your deep sleep,5tZasQ4cFpB3G5wu9rd1Ng,4,0.441,0.0301,1,-32.057,1,0.0513,0.00332,0.827,0.0804,0.531,137.525,90000,4
1609,SCVTTERBRVIN,Picnic on the Battlefield,5teA46yzoYNtdiKbLJh42V,2,0.517,0.883,11,-6.535,0,0.337,0.444,0.0,0.288,0.552,75.817,149574,4
1610,Animist,Too Much Love,5uGEYv5WqgJfvzOg8MljT4,4,0.372,0.647,0,-9.73,1,0.148,0.751,0.000449,0.861,0.295,124.218,200740,4
1611,Wxlfstealth,Lavish,5uLg2jS1AoVfDfJAyCuDs3,4,0.771,0.517,8,-10.012,1,0.0712,0.00345,0.94,0.142,0.391,85.997,245581,4
1612,Ocean Sounds,Yacht Tranquility,5uMRswbAlV5yfQUIKOU1Lb,4,0.167,0.996,6,-15.603,1,0.0815,0.933,0.944,0.21,0.00102,88.149,164039,3
1613,gio.,Lunar,5utkRodpCTTus26rNlsdYQ,5,0.86,0.736,6,-5.392,0,0.313,0.00878,0.0,0.0923,0.67,145.019,238345,4
1614,Avery Raquel,Pieces (Stonebridge & Damien Hall) - Extended,5vC6fsGny9xEQdzSSifkot,4,0.72,0.973,3,-4.29,1,0.0472,9.6e-05,0.9,0.249,0.962,126.008,310476,4
1615,Daniel Pertsev,Lay With Me,5vEy77qK6k14ammAXes6xy,4,0.516,0.742,3,-5.569,1,0.0373,0.0202,0.0,0.154,0.337,145.991,252127,4
1616,Jazelle,Rubik's Cube,5vJx4P9RKfvL35UOHLiOU1,4,0.446,0.377,3,-14.922,1,0.062,0.713,0.0,0.0824,0.221,149.412,155690,4
1617,Tristen Reese,Mans Not Hot?!?,5vVEjZYctzYI7qUJrBPtF9,3,0.647,0.588,4,-8.877,0,0.227,0.177,0.0,0.115,0.13,122.324,133793,4
1618,Karl Steven,Polaroid,5vvVcgldt19ZZqHUQ6jHvR,4,0.645,0.312,11,-21.254,1,0.057,0.918,0.808,0.427,0.261,83.971,160107,3
1619,Spa Music Relaxation,Acceptance,5w1ybSg8Bqlw1BOEHLfbPM,4,0.186,0.0182,11,-28.958,1,0.0472,0.995,0.982,0.101,0.0683,136.17,331917,1
1620,Sassydee,California Gurls,5wNAj4Bg411yHlwEqNGxZp,4,0.846,0.695,10,-5.933,1,0.0525,0.00793,7.08e-06,0.0378,0.812,125.049,235000,4
1621,Ocean Sounds,At Sea,5wT3BamzVJOCNJkzAHHHAP,3,0.142,0.542,3,-15.705,1,0.0567,0.993,0.971,0.173,0.0277,92.6,153543,4
1622,Stephen Keech,Out into Nothing,5wnuo3la5g1Ru8M6klyEH1,3,0.117,0.15,8,-15.715,1,0.0351,0.878,0.883,0.116,0.0606,93.79,234077,4
1623,Bonny Cepeda,Ay Doctor - Parte 2,5xJaHELS4SxhZaxocYgSrZ,4,0.763,0.868,0,-6.352,0,0.0506,0.0541,0.0119,0.0741,0.846,157.717,235000,4
1624,Deep Sleep Music Collective,Massage Therapy,5xXiFv8ERMt6Oh7AqQsTVB,4,0.239,0.0452,5,-24.924,1,0.0745,0.993,0.916,0.0882,0.0364,130.353,320928,3
1625,Missfelder,This Is It,5y4Sbqi65i3wLscMjjHHkr,4,0.546,0.853,11,-3.788,1,0.0596,0.133,0.0,0.12,0.285,165.958,179981,4
1626,Internetplugg,Stashin',5yL4YvwkWEy34j4yhnx8u7,3,0.538,0.63,5,-8.812,0,0.262,0.00109,0.0,0.385,0.241,140.658,117322,4
1627,Billboard Baby Lullabies,Lego House,5yWjW5o5guljfcqblLGjA3,1,0.339,0.381,11,-12.106,1,0.041,0.986,0.927,0.101,0.186,163.942,201949,4
1628,Rain for Deep Sleep,Dense Clouds,5yZ7NKFshdEO9trk4OuNv4,4,0.165,1.0,1,-21.952,1,0.0427,0.993,0.407,0.903,1e-05,113.735,179540,3
1629,Ocean Sounds,Ocean Laps,5zaG1T3OtqiDatkeCwRwAF,3,0.134,1.0,6,-13.399,1,0.0514,0.433,0.989,0.599,1e-05,142.323,248942,5
1630,Wafflejax,Pink Gucci Boxers - Lofi Remix,5zxbkW77wB0YhKRkS4lR4x,4,0.89,0.433,4,-13.177,0,0.481,0.24,0.0,0.114,0.613,140.035,123455,4
1631,Jazz Chill Out Radio,Moments for Fresh Roasted Coffee,606i2zDLJoimswoeukUij3,0,0.808,0.223,5,-26.26,1,0.0708,0.674,0.893,0.133,0.608,104.037,156967,4
1632,Rain for Deep Sleep,Circulating Weather,60FLtb0dptUelFQLQXzvcA,4,0.339,0.209,1,-22.404,1,0.197,0.00125,0.503,0.144,0.0365,72.53,195631,3
1633,DJ Upgrade,At the Addy,60bIQvEUDQyggleaEvEJNr,3,0.611,0.833,10,-4.824,0,0.322,0.315,0.0,0.246,0.357,168.09,186042,4
1634,Keith Smith,IS IT BAD,629qXrsx2ntZRV92CTpDcy,3,0.81,0.29,1,-14.944,1,0.0385,0.0632,0.29,0.107,0.615,134.012,204218,4
1635,J-Kap,Stay Down,63dDHclQdr441GwMazIah2,4,0.84,0.499,1,-11.259,1,0.529,0.0127,0.0,0.083,0.623,183.993,157255,4
1636,William Goldstein,Young Louis,63dKGa76lDlHNBr9mKYYHu,4,0.249,0.0637,0,-25.004,1,0.0383,0.984,0.905,0.235,0.0645,61.564,363377,3
1637,Fireplace Sounds,Cozy Christmas Fireplace sound for your baby,63whwEPxAUf1rMn5SYtOhA,4,0.328,0.0204,1,-35.892,1,0.0428,0.00599,0.862,0.111,0.368,170.082,90000,3
1638,Hatesonny,do2much,64GcSbAOTm85oU5y87RONI,4,0.765,0.521,11,-11.362,0,0.314,0.235,8.66e-06,0.103,0.364,96.541,96967,4
1639,Hennessey,Sleeping Beauty,64HVPVgvGZ3OyP5P0islGV,4,0.766,0.505,9,-8.327,0,0.0412,0.0165,0.0188,0.128,0.577,135.037,249145,4
1640,kirby2cool!,kirby caballo,64wWKiyvuKUBUt7j4riF4z,4,0.644,0.803,1,-5.186,1,0.274,0.386,0.0,0.418,0.649,149.971,192016,4
1641,Шершень,Панцир,64wa7frMHXsPzLRbdz058W,4,0.763,0.674,8,-8.465,0,0.271,0.17,0.0,0.108,0.548,82.004,153659,4
1642,Keenan Mathias,Them,668i1aTblWlGjPJ3d77XMH,2,0.446,0.718,5,-7.31,1,0.0622,0.00693,0.0149,0.294,0.114,125.812,205714,4
1643,QFT Sounds,Flaming Campfire in Cozy Fireplace sound for deep sleep,66KW8ecFCVk4lRxTdXEn2D,4,0.395,0.0483,1,-35.313,1,0.0363,0.0274,0.813,0.219,0.429,77.083,90000,4
1644,Thierry Deleruyelle,Fraternity,66Lnl4yUKP8yXr7IFxYuWN,3,0.233,0.167,0,-21.841,1,0.0693,0.965,0.871,0.727,0.0373,138.1,1111168,4
1645,Upbeat Study Music,Deeper It Can,66opD7VANMQF90ffkU7AeO,3,0.747,0.129,10,-22.858,1,0.0422,0.88,0.892,0.152,0.759,73.583,119561,4
1646,Txkeover,In The Bag,673Oiv1yINoh7p9kwUxxJL,4,0.745,0.32,4,-12.151,0,0.239,0.11,0.0288,0.1,0.511,160.041,165004,4
1647,Bedhead,No Answer,673k6F7jnvfjSDZpe7OLrn,4,0.55,0.533,1,-9.378,0,0.0549,0.2,0.0,0.0806,0.526,109.892,192000,4
1648,Bear and a Banjo,Gone But Not Forgotten - Live,68InY7gxa8ypuSmfunS5sr,3,0.587,0.342,9,-11.673,0,0.0407,0.388,0.0,0.671,0.701,140.785,315045,4
1649,Camera Thief,Left Behind,68MUWPknZd8BpGB1z6Prjv,4,0.464,0.717,4,-4.505,1,0.0436,0.00576,0.00025,0.103,0.274,135.006,256976,4
1650,Lo Pacino,Pressure,68RTH4vpP3yn4yyDJcFJJP,4,0.622,0.553,9,-6.902,1,0.284,0.00731,0.00157,0.103,0.316,149.972,276288,4
1651,A Shadow of Jaguar,Drowning,68pdqcX4APaEVNepeALyuD,3,0.35,0.878,7,-8.659,1,0.209,0.0818,0.0207,0.317,0.437,116.729,214815,4
1652,Etienne Crausaz,Sinfonietta No. 3,68xCwkIdY6j9K3jfAN7jlc,1,0.242,0.0897,1,-23.339,1,0.0429,0.965,0.914,0.0657,0.0747,131.326,799984,4
1653,Fuente de Vida,La Gran Tribulacion,69D6hBkvRWpnsfZJS5Ddsw,4,0.385,0.727,3,-4.973,1,0.04,0.61,2.09e-06,0.124,0.841,165.547,280503,4
1654,Pomi,Ego Sick,69DTOP0C8qWLuW1EOvxrzw,3,0.81,0.715,0,-10.847,1,0.113,0.00909,0.00455,0.111,0.539,107.997,165319,4
1655,Monad,Low Pressure,69OplCnfpmqP565GBkinwl,4,0.457,0.86,4,-6.163,1,0.05,0.222,0.485,0.102,0.34,136.923,293000,4
1656,Olivia Hall,Love Poem After Seven Years,69dhzdzjr1GqJ2kRE5jZaP,2,0.724,0.392,2,-11.199,1,0.931,0.681,0.0,0.112,0.68,127.159,177220,3
1657,Blindsight,Buried Alive,69eLWQRuCrK3BPqRx42JWl,4,0.822,0.819,10,-7.556,0,0.209,0.316,0.0,0.0885,0.831,124.0,217802,4
1658,Ocean Sleep Sounds,Gentle Waves,6Ajijpc0xRDOxBZU1NKl1e,3,0.294,0.54,11,-27.229,1,0.111,0.963,0.916,0.488,0.0114,120.221,184779,3
1659,Smooth Jazz Deluxe,High-class Bossa - Ambiance for Excellent Cuisine,6AnTk3Qy34kz1j1gab9fyW,5,0.77,0.336,0,-15.8,0,0.0481,0.694,0.651,0.171,0.578,132.006,181859,4
1660,Kareem Idris,John Henry Is Ogun,6BHaT31uIvrhPDwclgq1Fz,4,0.458,0.857,10,-3.189,0,0.291,0.576,0.0,0.299,0.74,99.818,240405,3
1661,Pneumonic Electronic,My Golden Pickaxe,6BJS8hWTRsDOrWFKl7ZT2T,4,0.672,0.594,0,-10.115,1,0.0335,0.431,0.925,0.11,0.383,109.019,228991,4
1662,Chris Ruggiero,Mister Bear,6Bi7faGSQ2NWW4TPkvrKlb,0,0.177,0.212,2,-19.414,0,0.0329,0.775,0.945,0.0617,0.117,80.216,353081,4
1663,Floral Friday,Gave My Life,6BpyPZ03dKxSPom3O6AVSJ,4,0.575,0.869,9,-4.316,0,0.0602,0.026,0.000191,0.228,0.53,124.986,235765,4
1664,CHAZ,"Inhale, Exhale",6CtUgWDLJNsL9Kai3AvW0L,4,0.767,0.798,1,-5.946,1,0.208,0.28,0.0498,0.0933,0.238,110.026,179368,4
1665,XAM,Mirage,6DABUk1fV8N1t5b0Qi4Edq,4,0.587,0.894,9,-2.298,0,0.0716,0.458,0.0259,0.0983,0.0714,125.004,166220,4
1666,Dave B.,Get to It,6DKJuWiEYVSNpkFprqfG69,4,0.727,0.557,2,-10.268,1,0.566,0.0727,0.0,0.114,0.481,84.243,259804,4
1667,Double H YD,Who R U?,6DOtZ1bYMMk2hJOV2HzYTZ,3,0.827,0.553,11,-12.846,0,0.302,0.214,0.0,0.242,0.667,92.991,126314,4
1668,Nice Legs,Can Say,6DWMEDN7BOJvvr9X6VbULU,3,0.544,0.55,9,-11.253,1,0.0276,5.01e-05,0.848,0.201,0.529,133.027,142782,4
1669,Ocean Sounds,Seafront Zen,6DipEv5kZ06Wk2NPxlGcA5,3,0.168,1.0,7,-13.318,0,0.0848,0.995,0.986,0.901,1e-05,104.653,215486,4
