,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1752,Alexander Rosenbaum,О холодах,0BsrJLAHxSjUQxjodP4gFX,4,0.47,0.444,11,-11.449,0,0.0655,0.977,0.0111,0.694,0.413,101.067,191333,4
1753,Beverly Green,Balm in Gilead,0BtK4nayDqVh0JqiCPKQBA,0,0.447,0.00275,1,-26.054,1,0.0514,0.995,0.00852,0.107,0.494,78.513,79440,4
1754,Rkud Đuro Đaković,Bećarac,0BuxqlP0AUlEtKjekUuFlL,0,0.41,0.77,7,-5.069,1,0.0468,0.548,0.829,0.0685,0.817,139.275,197707,4
1755,Bobby Hendricks,You're The One That I Want,0Bv8EfvszzUiqIwRYtSDzD,1,0.639,0.857,10,-4.499,1,0.0519,0.0971,0.778,0.094,0.903,110.643,187387,4
1756,Carraixet,La Leche de Burra,0BvXfqX6WGPrTgSy3aqAYp,0,0.706,0.441,9,-8.59,0,0.0285,0.51,0.0,0.0734,0.883,76.614,127693,4
1757,Usha Khanna,Irchi Mirchi Mirchani,0Bw50iQ6ZL58X96CUgjHQX,0,0.617,0.732,7,-7.134,1,0.0475,0.796,0.0,0.518,0.823,92.313,348485,4
1758,The Heartfixers w/Tinsley Ellis,The Jungle,0BwPh33ZGseMTQ2MxRqTSI,0,0.323,0.427,4,-14.321,1,0.0643,0.125,0.00568,0.838,0.78,198.882,267533,3
1759,Franz Schubert,"Hippolits Lied, D.890",0BwbjzxPVUqWpkMqRNHMTQ,0,0.242,0.0151,10,-30.067,1,0.0483,0.99,1.06e-06,0.0966,0.114,92.229,153907,4
1760,Palmatau,Sera di luna,0BwpZNxrzCduuFBPVSzy3t,0,0.606,0.554,0,-15.72,1,0.0347,0.446,0.00419,0.146,0.971,165.555,164928,4
1761,Georg Philipp Telemann,"Du aber Daniel, gehe hin, TWV 4:17: Aria ""Brecht ihr müden Augenlieder""",0Bx5yV5FkldhMbl2MOSxdN,0,0.292,0.0369,6,-25.419,0,0.0454,0.973,0.901,0.101,0.0651,91.14,360333,4
1762,Grupo Sierra Maestra,El tiempo está pasando - Remasterizado,0BxzTUxKIiuKv7Lnone9eD,0,0.579,0.679,5,-7.03,0,0.0523,0.763,5.98e-05,0.403,0.927,118.815,374000,4
1763,Stranci,Šesnaest Crvenih Ruža,0C07c7GaR2QazXP3OnPI74,0,0.649,0.807,4,-7.028,1,0.067,0.208,5.66e-06,0.105,0.826,128.292,189627,4
1764,Zoquillos,Atrapado en la Telaraña,0C0gjWVGtrhPJqLT8IUVoe,2,0.253,0.827,6,-7.183,1,0.0612,0.0313,0.866,0.201,0.889,164.162,163492,4
1765,Mick Fleetwood('s) Zoo,Just Because,0C1E5DMBkc6Ip1tPrtn9sp,0,0.661,0.366,11,-12.985,1,0.033,0.379,0.0,0.0763,0.835,77.085,158707,4
1766,David Scobie,Wouldn't Change You,0C2MikS75ezs9Mn6lhuZjH,0,0.683,0.456,2,-12.521,1,0.0413,0.251,0.0,0.114,0.799,126.818,242625,4
1767,Nystogs,Rypa Mi,0C30WxevEkvx6OfaHNXowx,4,0.594,0.42,4,-12.85,1,0.0372,0.212,0.00155,0.434,0.64,121.163,195507,4
1768,The Call,Destination,0C35RtS6H2iYnLE2gcY3Cp,2,0.515,0.957,7,-4.56,1,0.123,0.241,0.162,0.29,0.706,140.192,266160,4
1769,Coro e Orchestra dell'Unione Musicisti Romani,Invocazione,0C47gPQcfvr1v4meG4rJNP,0,0.218,0.00187,5,-39.043,1,0.0439,0.98,0.606,0.0693,0.414,69.721,103863,3
1770,Luis Quinitiva,El Gavan Golpe,0C4NSmzK3KqmlcmRUA7SLc,2,0.635,0.836,2,-13.869,1,0.0376,0.191,0.933,0.0691,0.892,122.705,237166,1
1771,Conjunto Roberto Faz,Son a Roberto Faz - Remasterizado,0C4rgk15H8IBu0Wqa6DaZD,0,0.464,0.746,2,-6.428,1,0.0397,0.754,0.0132,0.314,0.938,69.263,371253,4
1772,Johann Sebastian Bach,"Sonata For Flute Or Violin No.4 In C, BWV 1033: 2. Allegro",0C4yFFmYGvRN6zwVxALow4,1,0.485,0.0681,11,-22.274,1,0.0487,0.988,0.322,0.164,0.772,104.156,173773,3
1773,Rajesh Roshan,"Babu Theme, Pt. 1 - Instrumental",0C6FMlb9YrNZJevFVSQoJC,0,0.165,0.389,2,-10.777,1,0.031,0.737,0.858,0.148,0.0951,152.151,282533,4
1774,Rajko Marinkovic Budza,kolo za mlade,0C6LDAo48Zh1NRNGuYbRC8,0,0.5,0.629,4,-4.539,1,0.0423,0.116,0.728,0.0866,0.829,178.788,159710,4
1775,Bebeto,"Que sorriso, hem tiete?",0C6UU2tR7nys3niJ25FmuD,4,0.566,0.65,1,-11.602,0,0.0891,0.0481,1.69e-06,0.192,0.96,89.505,185327,4
1776,Prairie Dawn,All By Myself,0C6vCUh2vbzcTaId9MfSPk,1,0.611,0.562,10,-6.594,0,0.294,0.66,0.0,0.121,0.568,171.991,112570,4
1777,Andrew Shoals,Someone New - Live,0C73mzisuVRzy4Lq0aEtWO,0,0.423,0.176,11,-15.592,1,0.036,0.727,0.00281,0.0827,0.446,118.321,80040,4
1778,Fred Koch,I've Been Workin' On The Railroad,0C8JHs9R2rBt7ho354lVJn,0,0.562,0.288,5,-13.996,1,0.0336,0.731,1.53e-06,0.0525,0.872,131.667,86467,4
1779,George Hicks,Sweet and Tender,0C8X5o0OadVs1RQrzg5Qx7,0,0.391,0.305,5,-16.976,1,0.0416,0.99,0.812,0.207,0.748,175.567,203827,4
1780,The Holy Brothers,Ngiyokwesaba Bani Na,0CBr055h80N9D1SGa0F6pX,1,0.571,0.526,10,-8.677,1,0.0304,0.0204,4.57e-06,0.259,0.621,94.32,236420,4
1781,Isaac Otwori,Ngina Musa,0CCJXwWDhvEYWy3LarioIa,0,0.675,0.584,1,-5.355,1,0.0555,0.635,0.207,0.13,0.879,138.42,276667,4
1782,Linda De Suza,Tiroli-tirola - Live,0CCQigCaSmd2R6AGEOTaGR,0,0.64,0.897,7,-4.241,1,0.0417,0.347,0.0,0.958,0.849,85.352,214467,4
1783,Richard Wagner,"Götterdämmerung, WWV 86D: Prolog - Vorspiel: Zu neuen Taten, teurer Helde",0CDJokrwv0dAW5E3WU5Kh4,0,0.178,0.217,3,-19.468,1,0.045,0.968,0.0562,0.424,0.107,83.914,192133,4
1784,The Vocal Majority,"Texas Medley: Theme From ""Giant"" / The Yellow Rose of Texas / San Antonio Rose / Houston / Deep in the Heart of Texas / Abilene / Luckenbach, Texas / Home On the Range / Big ""D"" From ""The Most Happy Fella"" / The Eyes of Texas / Theme From ""Giant""(Reprise)",0CEETIGHwcMovQd3VzaHJ3,1,0.269,0.189,10,-18.872,1,0.0509,0.963,0.0,0.113,0.154,115.516,584107,4
1785,Petri Hohenthal,Miksi Surra,0CEO6dlppNrMSQAO63oUVI,0,0.498,0.495,0,-9.053,0,0.0497,0.832,0.0,0.0916,0.691,64.096,118613,3
1786,Miguelito Cuní,Mentrias Criollas,0CF85qjnrkGCJCFiYHz41p,0,0.588,0.407,3,-20.072,1,0.0523,0.621,0.0,0.0776,0.95,154.376,182107,4
1787,Ludwig van Beethoven,"Piano Sonata No. 3 in C Major, Op. 2, No. 3: IV. Allegro assai",0CHDdOmEoc71LWuXxCotDY,3,0.275,0.214,0,-24.288,1,0.044,0.987,0.912,0.119,0.484,64.037,302000,4
1788,20/20,Kick It Up Twice,0CHJUdG0nZzCAOYtDIjRjD,1,0.343,0.901,0,-9.46,1,0.0408,0.000706,0.502,0.225,0.869,194.696,198763,4
1789,Jules Shear,She's In Love Again,0CIo7ORwt18D1DSrWae7sM,1,0.588,0.713,2,-5.625,0,0.0316,0.0872,0.0,0.0882,0.702,113.546,234683,4
1790,Modest Mussorgsky,Pictures at an Exhibition - Orchestrated by Vladimir Ashkenazy: Promenade - The old castle - Orchestral Version,0CJG3yBrFZtpztgkIsVX07,0,0.155,0.00638,8,-34.628,1,0.0443,0.936,0.917,0.0867,0.0367,134.679,324400,3
1791,Blah Blah Blah,"Lisa, Charlie And George",0CJVgfK31q8yRtOPCOwprz,0,0.455,0.224,2,-19.72,1,0.0386,0.596,2.71e-05,0.112,0.146,123.774,255680,4
1792,Kishore Kumar,Main Ne Yeh Faisla Kar Liya Hai,0CLHkVKWprysx0WNEdFFpI,0,0.349,0.775,0,-10.444,1,0.087,0.591,0.00225,0.0887,0.824,168.474,366747,3
1793,Ennyta Susanna,Merenung Duka,0CLPwPuHCnSrQr3ZyfCVOI,0,0.487,0.426,10,-7.13,1,0.0287,0.615,1.16e-05,0.133,0.41,137.713,262398,4
1794,Gustav Mahler,"Mahler: Symphony No. 8, ""Symphony of a Thousand"": I. Hymnus, Veni Creator spiritus, (e) ""Veni, Creator Spiritus"" (Sopranos I, II, Contraltos I, II, Tenor, Baritone, Bass, Choruses I, II, Boys' Choir)",0CM0W4iPg3UhxgPiyFrr35,1,0.132,0.243,3,-18.359,1,0.0413,0.946,0.517,0.347,0.0506,85.212,309600,4
1795,Kishore Kumar,Mere Chand Ko Chand Ne Dekha,0CM6WkTxjciyvVftalILDT,0,0.303,0.713,7,-8.694,1,0.087,0.755,2.01e-05,0.204,0.745,166.499,361613,3
1796,Toma Zdravkovic,Žena Druga Mog,0CMLaF4LyYEeqXLpSBJA6O,2,0.618,0.566,4,-8.825,0,0.0324,0.504,0.0,0.267,0.947,120.685,206091,4
1797,Jean-Philippe Rameau,"Les Indes Galantes, Suite “Les Incas du Pérou”: II. Air",0CMxKo7OjfJrw8Mu2bXyDt,0,0.472,0.0228,9,-26.992,0,0.0526,0.994,0.82,0.115,0.819,101.319,44960,4
1798,Warm Guns,The Night They Invented Champagne,0CPXHUoVt4SfqYhYvsHRJX,0,0.555,0.717,2,-8.806,1,0.0283,0.0279,0.000127,0.135,0.829,127.394,222840,4
1799,紀露霞,悲戀的酒杯,0CPgqFuHuAmmThWqmirsY3,0,0.167,0.268,3,-13.588,1,0.0348,0.923,0.000192,0.114,0.139,174.754,232840,4
1800,Weapon of Peace,Government Issue,0CQJG9Rn6XBqNIRhXisPkj,0,0.804,0.498,9,-16.349,0,0.0425,0.126,0.000204,0.0605,0.843,116.657,271431,4
1801,Johann Sebastian Bach,"Prelude, Largo and Fugue in C major, BWV 545.2: 3. Fugue",0CRTWS7o6Ar3OY0YzO2vVZ,0,0.189,0.242,0,-16.563,1,0.0337,0.585,0.812,0.0922,0.282,60.792,316907,3
1802,Gladys Knight & The Pips,Love's Gonna Get You,0CRsEb1DgPPyFuusGjZqQK,2,0.704,0.716,11,-9.137,0,0.164,0.162,1.48e-06,0.626,0.819,203.054,284853,4
1803,Tim Finn,Not For Nothing,0CT7OEXDtloKlSfW6cebis,1,0.648,0.533,11,-10.487,1,0.0255,0.255,1.01e-05,0.0667,0.543,128.319,205773,4
1804,Sun of Cap,Boca ja po pe t'anda,0CTErHGb2q4lhLZyH8aAyE,0,0.511,0.91,2,-3.471,0,0.0491,0.595,7.07e-06,0.296,0.822,133.76,266133,4
1805,Franz Schubert,"Nacht und Träume, D.827",0CTjxygUhDhXmrKE9j5QMK,0,0.0639,0.00355,3,-36.43,1,0.0411,0.982,0.145,0.123,0.0394,64.831,246800,3
1806,El Cabrero,La piedra siempre durmiendo - Taranto,0CUgyglSLW29ywWkIuN24H,1,0.42,0.324,4,-8.086,1,0.0311,0.713,6.2e-05,0.0688,0.328,80.131,187973,4
1807,Gerard Lenorman,Le faiseur d'or,0CXKmc7nBoCPGRI3lVqmze,1,0.278,0.702,9,-5.529,0,0.0916,0.663,0.0,0.148,0.526,70.064,200627,3
1808,Kontroll Csoport,Ez A Fajta,0CXVZCLE81WcSNRLo1s5P9,2,0.579,0.438,2,-17.577,1,0.0313,0.0136,0.00676,0.122,0.745,78.889,239213,4
1809,Silvinha,Que As Crianças Cantem Livres,0CXVqm8wuu2bsu6O93J3Qq,0,0.682,0.612,2,-9.669,1,0.0683,0.445,0.000198,0.322,0.8,126.232,205187,4
1810,Santamarina,Mi Ritmo Sensacional,0CYNYNSsQ08lMOVbhTa3Z6,0,0.672,0.873,0,-3.714,1,0.0346,0.0966,0.0,0.183,0.883,138.825,169507,4
1811,Jacob Luseno,Mukangala,0CYaOCzAkB30yzzoYaEhew,3,0.762,0.798,9,-4.575,1,0.0762,0.21,9.67e-06,0.237,0.774,131.872,457427,3
1812,Vani Jairam,Manadali Moodada,0CZa7jhXncWbc8EBjHpWIp,0,0.576,0.504,0,-10.889,1,0.0427,0.966,0.401,0.139,0.896,82.994,178413,3
1813,Grupo Emmanuel Ministerio Musical,Venid a Mi,0CZs8C1jV0TRwS2OoIHba7,0,0.374,0.465,2,-13.013,1,0.0857,0.837,0.606,0.198,0.305,89.345,146688,4
1814,Youssef Rahme,Sallem Ya Teir,0CaoFyV68Ekb8RlRsDRFUs,0,0.356,0.457,7,-11.366,1,0.0471,0.829,2.56e-06,0.625,0.586,76.229,398129,4
1815,Amund Enger,Rendez-Vous,0CatJ084thWZb9nwQdHRB0,0,0.202,0.372,3,-8.018,1,0.0415,0.306,0.0,0.097,0.181,57.602,201693,4
1816,Jean-Philippe Rameau,"Les Indes Galantes, Suite “Le Turc généreux”: II. Ritournelle",0Cbo3WGu15UjWizuwuHDuJ,0,0.506,0.0672,2,-21.63,0,0.0457,0.995,0.833,0.124,0.721,74.223,118480,4
1817,Trio Nordestino,O Homem Apaixonado,0Cc7knMi1tQrW6tQBP2ziJ,0,0.724,0.57,9,-9.237,1,0.0418,0.581,0.0,0.0704,0.97,153.818,188735,4
1818,Calixto Ochoa,El Pincante,0CcU7HA8DtYW3fwdybk2kp,0,0.894,0.787,5,-5.378,0,0.0786,0.271,0.0,0.298,0.964,118.134,186642,4
1819,Zlatni Dukati,"Ide Jesen, Svatovi U Kolu",0CdvWRkBdCblcYAe2L1idS,0,0.461,0.602,2,-7.264,1,0.0362,0.883,0.00897,0.331,0.918,138.713,119653,4
1820,Hanns Christian Müller,Kehraus Titelthema - Finale,0CeFaCLmkfdZ3CNz2yIJRA,0,0.628,0.456,0,-13.075,1,0.0312,0.189,0.635,0.0883,0.447,129.467,91667,4
1821,Luiz Gonzaga,Saudade do Velho,0CeUCpCXFgOasn5WgjdXle,1,0.543,0.624,5,-6.169,1,0.0324,0.346,0.0,0.2,0.749,90.985,133800,4
1822,Bries,Vogelvlucht,0CeqtYu7IUZ1TLijykgCTd,0,0.291,0.238,9,-15.393,0,0.0351,0.96,0.97,0.252,0.206,86.606,303563,4
1823,Dudu Fisher,"Mamele, a Brivele,oi Mame, Mama",0CfRWdNAetOV5FmKkXcLi9,0,0.43,0.437,5,-6.202,0,0.0391,0.772,0.0,0.159,0.443,88.825,303027,4
1824,예배반주음악,주는강한성,0CgaxfZfhiia12J3EDluF9,0,0.267,0.0905,7,-18.644,1,0.0376,0.959,0.884,0.0813,0.196,82.062,205128,5
1825,Vijayaramani,Gopala Govinda Mugunda,0Ch1YB1Ym8rM5RfBRNK4Ru,0,0.48,0.684,5,-9.889,0,0.155,0.821,0.0,0.249,0.778,115.652,290667,4
1826,The Dreadful Snakes,Lonesome Whistle Blues,0Ch4nLfEjgIyryGw1aPSsk,2,0.673,0.312,7,-10.718,1,0.0312,0.719,0.00053,0.238,0.477,107.189,238000,3
1827,Vulcano,Als Je Doet Wat Je Wilt,0ChKd8zdKAyYzWZZyIzJwc,0,0.795,0.579,2,-13.326,1,0.0507,0.286,3.73e-06,0.113,0.972,140.807,180293,4
1828,Kidnap,No S.S.,0ChUcQS9WeGZEi9vhtvFdn,0,0.274,0.731,1,-6.588,0,0.0732,0.000243,0.0175,0.135,0.62,93.572,262400,4
1829,Xavier Cugat & His Orchestra,"Dark Eyes (""Ojos Negros"")",0Ci6qyy2cRWhVVx5ZLubCk,0,0.412,0.268,10,-9.777,0,0.0395,0.963,0.065,0.164,0.553,124.823,136903,4
1830,Alexander Rosenbaum,Умница,0CiF2YGDPsA1ZEcYO5UDGS,2,0.708,0.422,6,-10.752,0,0.262,0.873,0.0,0.0392,0.951,107.421,144733,4
1831,The Spinners,Island in the Sun,0CiY7cwTlzsKL7uejYkbZw,2,0.497,0.33,0,-16.958,1,0.0515,0.543,1.51e-06,0.67,0.48,107.552,203507,4
1832,Les Etincelles de L'Evangile,Lazare,0CkLhu2whW6rWXzapLbdpq,1,0.411,0.832,1,-2.835,1,0.0402,0.233,0.0,0.18,0.751,92.441,262082,4
1833,Porter Wagoner,His And Hers,0CkUiJsEiBs2LWLltKIpuv,0,0.451,0.268,9,-15.688,1,0.035,0.794,0.00165,0.139,0.288,82.232,150133,3
1834,David Scobie,Couldn't Write A Song (Reprise),0CkmAtba5bWFANMQr63wmH,0,0.505,0.458,7,-13.747,1,0.039,0.0144,1.58e-05,0.278,0.343,115.389,86753,4
1835,Claudia Schmidt,Can't Be Cool,0CkokViVLHiQtUETRlua4C,0,0.666,0.589,2,-12.411,1,0.204,0.639,0.0,0.342,0.611,102.851,176107,4
1836,Claudia Schmidt,Tired,0Cl9qxqap4tPpJaZ77zKQ2,0,0.436,0.191,10,-13.604,1,0.0376,0.849,1.56e-05,0.0993,0.437,164.442,174933,3
1837,Munni Ketkiwali,Kamarband Nikla Bada Kam Zor,0CmFEw4Q1aNppptRzmKbAq,0,0.697,0.466,0,-9.415,1,0.233,0.982,0.906,0.446,0.865,144.327,190299,4
1838,Limena Glazba Goričan,V Goričani Širke Gače Nosiju,0Cp3sIJHWqn8ZNEXSPF1aY,0,0.547,0.359,6,-7.664,0,0.0626,0.99,0.889,0.0793,0.698,61.758,66627,3
1839,Lonnie Brooks,Back Trail,0Cp4kW1d4SYIYu061F8eu6,1,0.64,0.811,0,-10.304,1,0.0455,0.0198,0.00375,0.219,0.576,89.751,223000,4
1840,Richard Strauss,"Daphne Op 82, Seid ihr um mich, ihr Hirten alle?: Wisset, ich sah ihn, Phoibos Apollon (Peneois/Gaea/Chor des Schäfer)",0CqYMHwTOUfOaQr6JwUElK,0,0.139,0.175,0,-21.72,1,0.0509,0.97,0.19,0.39,0.105,63.064,309867,4
1841,Bizex-B,Vildkatt,0CrTUdmS1Z0C9a4ve0MabI,0,0.525,0.771,9,-7.13,0,0.0849,0.583,9.86e-05,0.172,0.738,98.929,153667,4
1842,Ennio Morricone,Western,0CrpvBzjf59cLEUKWBnKru,0,0.529,0.898,4,-3.19,1,0.0334,0.557,0.011,0.69,0.695,106.25,222680,4
1843,Gustav Mahler,Kindertotenlieder: V. In diesem Wetter,0CskLUGatwB6SAL1Fq06Oo,0,0.2,0.115,2,-21.08,1,0.0446,0.981,0.051,0.106,0.0374,83.966,421560,3
1844,P. Susheela,Yamarintha Mozhikalile,0CsvRfbQG83MOaaWEE36v0,0,0.589,0.332,6,-9.575,1,0.052,0.924,0.347,0.321,0.768,78.433,299173,3
1845,Telly Monster,Grouchy Book,0CurUIqMqfjalQ9SqXi2gO,1,0.672,0.794,11,-4.449,0,0.152,0.592,0.0,0.289,0.605,77.793,115815,4
1846,The High Level Ranters,King's Hall/John of Carrick,0Cv19oZm5W16105toWoJJY,0,0.486,0.497,7,-10.398,1,0.0564,0.869,0.00752,0.109,0.97,142.057,191080,4
1847,Zé Tapera & Teodoro,Japonês no Saravá,0CvJ8uziDrsb1WLcEdPXcD,0,0.66,0.359,4,-11.523,1,0.376,0.564,0.0,0.0868,0.87,112.373,270920,5
1848,Elly Sunarya,Diana Anak SMA,0CwK5e0MUUnLoCKkyQxHUC,0,0.775,0.604,2,-6.578,0,0.03,0.305,0.441,0.0401,0.78,120.137,252773,4
1849,Los Polkeros de Ben Tavera King,Mi Carrochita (Polka),0CwLafewYsaeQGb1pUJnxE,0,0.919,0.577,8,-17.981,1,0.495,0.109,0.577,0.0574,0.556,126.837,136627,4
1850,Grupa Ognjeni Vuk,Nerviras me kada glumis,0CxtrvhTmPdd5OOqqPveeq,0,0.435,0.872,0,-6.759,1,0.105,0.18,1.15e-06,0.361,0.801,144.837,173619,4
1851,Juan Garrido,Se te acabó el tiempo,0Cy3GmHMxKCJ5UOamTSGKZ,0,0.31,0.44,2,-8.839,1,0.0324,0.665,0.000178,0.0719,0.61,207.964,142337,4
1852,The Vibrators,Disco in Mosco - Live in Spain 1987,0CyoYgeB9Gajn2Bit0lJ7v,0,0.392,0.952,11,-5.983,1,0.0425,0.00142,0.857,0.971,0.823,162.823,237807,4
1853,Gustav Mahler,"Symphony No. 5 in C-Sharp Minor (Revised Version): Part One, IIa. Stürmisch bewegt. Mit größter Vehemenz",0CzEmDdASrVPy8mH7yP3Dn,0,0.219,0.149,10,-21.568,0,0.0392,0.914,0.881,0.0985,0.134,132.27,270960,5
1854,Prasun Dasgupta,Asho Go Jele Diye Jao,0CzHuAsRa14TTyZb64StmL,0,0.253,0.171,3,-15.384,0,0.0425,0.99,0.00207,0.116,0.381,134.324,159520,4
1855,Jon Butcher Axis,Walk Like This,0D1oRVWlCWyuAz9zuK72vI,2,0.688,0.759,9,-8.949,1,0.0759,0.0139,0.00273,0.103,0.761,125.985,180813,4
1856,Tomas Ledin,Nothing In Between,0D2C4gibQMkQGXqW5sJp1X,1,0.801,0.512,2,-12.525,1,0.0441,0.13,0.343,0.0801,0.961,123.013,262373,4
1857,Fikret Kujundzic,Oprostiti sebi necu,0D2T0vvQb5ZFLazFAeOzFg,0,0.277,0.55,3,-6.406,0,0.0331,0.466,0.0,0.427,0.476,135.116,293280,4
1858,Dusan Dancuo,Volio Sam Oči Nevjerne,0D2U7b8XKU7saUJMiW5qGv,0,0.78,0.703,4,-6.801,1,0.0332,0.484,0.0,0.125,0.967,99.275,215707,4
1859,Anne-Marie Giørtz,Breaking Out,0D51MVK9EUchLzPrR1i7Nh,0,0.385,0.414,7,-10.588,0,0.0335,0.678,0.0214,0.158,0.261,149.63,235442,5
1860,Gustavo Nieto Y Su Conjunto,Mi Camino de Ayer,0D54dYPmKOWbstc0bOdByz,0,0.671,0.772,10,-4.682,1,0.0378,0.512,2.05e-06,0.0526,0.966,147.019,277761,4
1861,Steve Turner,Prison Poem,0D5XapotYCgFDhfbbVbg7K,0,0.835,0.573,7,-10.121,1,0.0325,0.355,0.355,0.4,0.735,107.799,262449,4
1862,Erich Wolfgang Korngold,Robin Meets Little John - Re-record,0D6v6V1OsOgw6B8D25sYq6,1,0.386,0.0449,2,-25.474,1,0.048,0.909,0.124,0.146,0.415,126.227,98733,4
1863,Orphéon Célesta,King Porter Stomp,0D77l5XZiV0kuRIRCqFznj,0,0.536,0.448,5,-8.311,0,0.109,0.843,0.924,0.136,0.924,199.736,250747,4
1864,Eula Paula,Você Não Crê - Playback,0D7IXULHAtjxjSoXRnK0en,0,0.704,0.322,9,-10.709,1,0.0335,0.556,0.0231,0.194,0.471,150.482,140560,4
1865,Sena Ordagic,Volim Majko Komšiju Milana,0D7pd04Otoc0tUvRMcelcy,0,0.298,0.681,4,-4.012,1,0.0472,0.827,0.0,0.131,0.541,194.538,251381,4
1866,Jim Brewer,Rock Me Mama,0D82zzGjHY9HtCP2gGov1p,0,0.581,0.271,4,-13.732,1,0.0311,0.866,0.00522,0.276,0.839,95.289,228480,4
1867,Noor Jehan,Warte Labhya Heeriye,0D8CctUHJGxrLQJ2mvaJX3,0,0.397,0.696,7,-10.007,1,0.0587,0.692,1.31e-06,0.327,0.832,171.185,300880,4
1868,William Brade,"Newe ausserlesene Paduanen, Galliarden, Canzonen, Allmand und Coranten auff allen musicalischen Instrumenten lieblich zu gebrauchen (mit 5 Stimmen): Galliard (X-2)",0D8FSTPdAssye1b9kYD2is,2,0.522,0.0749,7,-26.524,0,0.0502,0.953,0.864,0.11,0.521,114.905,113560,4
1869,Petri Hohenthal,Miesten mies / Jesse James / Intiaanin sotahuuto / Viimeinen mohikaani,0D8XXIYqW1Egb0X3yWW3KH,1,0.501,0.364,5,-11.325,1,0.064,0.732,0.0,0.0984,0.687,99.081,326360,4
1870,D' Boys,Sinjorita,0D98m40HUBqKc8MHfoBwuc,0,0.759,0.514,2,-7.19,1,0.0249,0.749,0.00153,0.2,0.424,104.316,217920,4
1871,Baraflokkurinn,Get Out,0DB8FAZSm0Mo4JopkfdjrZ,0,0.737,0.743,5,-7.983,1,0.0375,0.0301,0.00326,0.0684,0.933,125.552,180613,4
1872,Ragnhild,There´s Gonna Be Love,0DBVGFkzxajsr7gnA6JZnO,0,0.791,0.442,2,-14.797,1,0.0397,0.24,0.0153,0.097,0.891,128.153,210840,4
1873,Richard Wagner,"Götterdämmerung, WWV 86D: 2. Aufzug: 5. Szene: Vertraue mir, betrogne Frau!",0DBZDbK9MnKE9liQ0T5p09,0,0.301,0.0704,0,-22.148,1,0.0467,0.964,0.000834,0.464,0.0605,136.243,195640,5
1874,Pierre Barouh,80 A.B,0DDGvQpyTLn2qhttQRmugY,0,0.357,0.521,11,-8.825,0,0.046,0.482,0.0189,0.602,0.502,88.491,288893,3
1875,Hans Ehrlinger And His Strings,Just Say A Single Word,0DDatUt5pYiQfktdGBrh5d,0,0.45,0.135,9,-17.742,0,0.0334,0.973,0.888,0.113,0.522,174.926,194793,4
1876,Dixie Band,L'amour,0DDcO8PWaVhM4RAa9FmmUH,1,0.586,0.935,9,-6.104,1,0.0974,0.508,0.000904,0.051,0.772,110.518,472600,4
1877,Geronimo Santana,Geração do Fim do Mundo,0DE0J0g959Y5nTgOvG4BJb,0,0.721,0.805,5,-5.999,1,0.059,0.889,0.013,0.317,0.948,140.527,219475,4
1878,Haris Dzinovic,Romano Đilabipe Ii,0DExQkupE4THVyhd1JDi0f,0,0.431,0.639,4,-8.494,0,0.0348,0.297,0.909,0.178,0.579,118.369,153920,4
1879,Shanker,Prabhu Ke Darshan Sab Hi Karen,0DFYUtsQHE67BAvHyObhR3,0,0.322,0.342,8,-8.37,1,0.0415,0.847,0.0,0.287,0.376,84.87,390191,4
1880,Teena Marie,Fix It,0DJSCFhRIhpWs7uLS3zCr5,3,0.805,0.822,5,-6.2,1,0.0845,0.0969,4.7e-05,0.0401,0.931,124.553,284187,4
1881,Vagn og Vagabonderne,Danmarks-Sangen,0DKzdDWg7iZsCLYlt3pW5q,1,0.72,0.52,4,-9.021,1,0.0633,0.0923,1.94e-06,0.277,0.96,77.153,147024,4
1882,Lars Lönndahl,Och om jag vore målare (with William Linds orkester),0DLanevcmwYy7tNm4eNQV2,0,0.678,0.13,7,-16.786,1,0.0526,0.988,0.00195,0.158,0.653,123.469,158867,4
1883,Olle Niklasson,Houdini,0DNMmdjS8Qv6CEklZWxOhf,0,0.572,0.476,7,-8.978,1,0.0313,0.835,0.956,0.0574,0.739,177.269,281541,4
1884,Petr Novak,Málo Jsem Tě Znal,0DNbntnnDWaB5anf5RolQg,0,0.661,0.472,2,-11.915,1,0.036,0.0136,0.0,0.0726,0.968,124.099,208606,4
1885,Dan Sundquist & Prins Valiant,Kärlek (Du kan aldrig vänta dig),0DNrRXTrTyCMxLl7Rocwes,0,0.686,0.951,11,-5.533,0,0.0333,0.381,9.72e-05,0.0856,0.971,137.103,222935,4
1886,Iain Matthews,Blue Shirt - Live at Markthalle Hamburg Dec. 12th 1983,0DNxtuHXCLk6MluOxaBPvy,0,0.473,0.96,7,-8.981,1,0.132,0.187,0.012,0.829,0.167,151.849,295987,4
1887,Grover,What Do I Do When I'm Alone?,0DQRjpH5gpYTzgDlXrwfIL,0,0.577,0.386,2,-10.502,0,0.542,0.731,0.0,0.434,0.626,118.308,181580,3
1888,Camaron De La Isla,Bulerías De La Perla - Bulerías,0DR2GQlAvw1W6QZHIAukGp,3,0.6,0.916,1,-6.078,1,0.0658,0.539,0.00094,0.111,0.822,125.849,257760,3
