,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1578,Dion,Gonna Make It Alone,4ZfW228F9scjhdHw77zgN7,9,0.665,0.406,4,-16.432,1,0.0909,0.777,1.95e-05,0.631,0.871,126.154,154227,4
1579,席蓉蓉,臉蛋發紅心裡笑,4aQXgl5NUxBHur73DfxvLw,19,0.21,0.135,5,-21.182,0,0.0525,0.927,4.75e-06,0.117,0.0975,184.562,286640,3
1580,Bobby Rydell,I Will Follow Her - Stereo,4ejVWlKK08ZwbAPFgTbxii,13,0.677,0.641,1,-6.113,0,0.0433,0.511,0.0,0.275,0.795,128.015,146653,4
1581,Mose Allison,I Hadn't Anyone Till You,4f8lZYFXwBuAyHzsLrTpvI,14,0.616,0.108,5,-17.151,0,0.0396,0.942,0.207,0.0964,0.608,109.169,150720,3
1582,The Chantays,Runaway,4gaw9W3fCXjmsNuZMCLmU9,10,0.473,0.625,7,-13.594,1,0.038,0.782,0.948,0.382,0.816,160.266,171040,4
1583,Lee Remick,With So Little to Be Sure Of,4hByydTKJ9yuuHVZABygHk,11,0.27,0.228,9,-11.532,0,0.0333,0.907,1.18e-06,0.135,0.229,92.45,303000,4
1584,Bob Dylan,Ain't Gonna Grieve - Witmark Demo - 1963,4iNpwTa20OGD8gi3JSHPWv,13,0.62,0.254,8,-15.979,1,0.048,0.941,0.0779,0.121,0.875,115.715,87013,4
1585,The Challengers,Bulldog,4jYPUk7YUO6l7xfcIUtYv5,12,0.503,0.61,9,-13.397,1,0.0583,0.323,0.812,0.0591,0.645,154.767,116000,4
1586,"Bobby ""Blue"" Bland",Call On Me,4jhlq5BFysI6V3edzSYtLf,13,0.638,0.621,4,-4.388,0,0.0385,0.311,0.0,0.613,0.795,125.235,152240,4
1587,Little Joe,When Something Is Wrong with My Baby,4kX4HTBOsUFnbnlEYoOpuy,9,0.309,0.511,0,-4.383,1,0.031,0.576,0.00389,0.0803,0.512,74.32,238240,3
1588,Angela Lansbury,Me and My Town,4phkpBRrdaZ8yB13BQ2XoE,12,0.548,0.627,10,-9.36,1,0.458,0.64,0.0,0.483,0.54,123.195,264773,4
1589,Herbie Hancock,A Jump Ahead - Remastered,4qX3xwTDBoiaLLTuvKxB0H,14,0.441,0.477,5,-12.809,0,0.039,0.801,0.0128,0.138,0.461,137.378,393853,4
1590,William Steffe,Battle Hymn of the Republic - Voice,4s3XuOXJmH5R40KYA7fhjx,11,0.281,0.15,10,-17.5,1,0.034,0.976,0.00856,0.0894,0.218,110.35,290733,4
1591,Mongo Santamaria,Get The Money,4t0BKPf1MxprTxo6polGUm,20,0.714,0.618,2,-14.372,0,0.0426,0.741,0.867,0.0759,0.924,78.513,205107,4
1592,Roberto Carlos,Quero Me Casar Contigo - Versão remasterizada,4vWvj2NSpP9HzdOq9XX2Vj,25,0.478,0.364,7,-10.618,1,0.118,0.43,0.000189,0.365,0.963,205.295,146813,4
1593,Bill Henderson,I've Got A Crush On You,4vnOOrbi6P4eLzx2CQwAa5,16,0.479,0.0669,5,-23.647,1,0.0393,0.944,7.03e-05,0.109,0.154,94.005,244893,4
1594,Chubby Checker,The Killer,4yEc9j8ShlLdKVbh8qnhwA,16,0.413,0.672,9,-7.141,1,0.0642,0.0488,0.0,0.205,0.691,174.512,143693,4
1595,Wes Montgomery,For Heaven's Sake,53lDrp28WyNGVjNvQGGYdl,15,0.39,0.0159,1,-28.216,0,0.0404,0.973,0.93,0.111,0.1,103.903,280000,4
1596,Little Joe,Your Precious Love,57RI3HVIpC2D7e4UgHPTuT,10,0.457,0.628,0,-4.985,1,0.0325,0.155,6.07e-06,0.639,0.703,98.007,164400,3
1597,The Cookies,I Want a Boy for My Birthday,597je5B6JqTvVYytHciEK4,9,0.497,0.658,7,-5.725,1,0.029,0.785,0.0,0.511,0.906,111.212,162533,4
1598,Johnny Cash,Another Man Done Gone,599NflshA2ltPAxvihhR0z,12,0.443,0.0977,10,-15.684,0,0.0673,0.956,0.0,0.112,0.21,118.182,152907,4
1599,Patsy Cline,Your Cheatin' Heart,59sxRgRIZfx0aBbqMwKuNt,12,0.428,0.0569,7,-18.868,1,0.0313,0.89,0.0,0.0901,0.523,85.173,142640,4
1600,紫薇,碎心花,5AP11dATmscqmmr78nWKwt,20,0.381,0.186,10,-11.745,1,0.0288,0.933,0.00136,0.195,0.211,87.994,215867,4
1601,Percy Faith & His Orchestra,Our Day Will Come,5CNFpHL7YQY5HpsAYp2qwy,16,0.49,0.504,0,-13.204,1,0.0366,0.307,0.712,0.19,0.742,111.037,178400,5
1602,Barbra Streisand,I'll Tell The Man In The Street,5DkBHnEjmNHvcDYQXYlfzm,13,0.14,0.179,11,-15.145,1,0.0338,0.932,0.000101,0.178,0.137,82.199,188507,4
1603,John Coltrane,It's Easy To Remember - Take 7,5K3sBoUun9hmLg6ts8QX9H,16,0.458,0.165,5,-12.906,0,0.0352,0.872,1.61e-06,0.0594,0.278,136.115,165893,4
1604,Del Shannon,From Me to You,5MaO1Lu6KH8iLAeLqoztyo,18,0.499,0.691,0,-5.777,1,0.0333,0.576,0.0,0.0825,0.874,147.34,117000,4
1605,The Chantays,The Lonesome Road,5NXBK8ykUVWDsTKuWmyAmX,10,0.671,0.443,4,-15.898,0,0.0547,0.873,0.95,0.0842,0.717,139.626,196120,4
1606,Bob Dylan,Only a Hobo - Witmark Demo - 1963,5T7qfszQEjUfzS4GTvnveE,15,0.385,0.146,2,-18.263,1,0.0436,0.978,0.123,0.18,0.627,185.271,143653,3
1607,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 - ""Choral"": 4b. Allegro molto assai - ""O Freunde, nicht diese Töne!""",5YZyykHNqJv4N5mHVG9ICd,25,0.23,0.312,2,-16.555,1,0.042,0.971,0.672,0.215,0.108,92.465,1054840,4
1608,Little Joe,Ain't No Big Thing,5eBY4VdP8qhptaRhiOVpGk,9,0.457,0.595,9,-4.408,1,0.0287,0.47,1.87e-06,0.38,0.773,104.897,162773,4
1609,Françoise Hardy,J'aurais voulu,5gOYD59jwUsCL0q5istlkt,17,0.598,0.234,11,-11.975,1,0.0303,0.825,1.03e-06,0.142,0.784,99.52,130200,3
1610,Johann Sebastian Bach,"Sinfonia No. 15 in B Minor, BWV 801",5iW8Ccbuwgf1VC0JF7SoqC,16,0.307,0.227,11,-22.673,0,0.0504,0.994,0.927,0.118,0.777,171.192,63373,1
1611,Frédéric Chopin,"Nocturnes, Op. 9: No. 2 in E-Flat Major (Arr. A. Harris for Violin & Orchestra)",5qVI3LvuNrRhSYLRrHVBPo,16,0.162,0.221,10,-17.502,1,0.0397,0.824,0.286,0.342,0.0712,96.765,287973,3
1612,The Brothers Four,The John B. Sails,5uwUvlB4EKeA9WTuQv0O1r,17,0.678,0.312,4,-14.682,1,0.0343,0.901,1.22e-06,0.138,0.713,128.712,224533,4
1613,Ann-Margret,How Lovely to Be a Woman (Bonus Track),5xBP9IA58ciRCHnLpjVmgV,10,0.508,0.42,0,-11.295,1,0.0499,0.839,0.0,0.0858,0.485,141.334,147813,4
1614,黃國隆,草螟弄雞公,5xFXTvnEe03SyvFpo6pEaE,19,0.711,0.111,2,-20.741,0,0.0697,0.852,0.0,0.0695,0.796,124.273,145720,4
1615,Herb Alpert & The Tijuana Brass,Winds Of Barcelona,60hFGFPLGp94QgZZnNexwq,12,0.685,0.609,1,-8.999,1,0.0346,0.506,0.457,0.164,0.963,134.269,141520,4
1616,Big John Patton,Pig Foots,64E6fi8WVAj88vCLPTtXf8,16,0.544,0.537,5,-11.458,0,0.0351,0.615,0.0154,0.308,0.646,142.606,344800,4
1617,Bob Dylan,Whatcha Gonna Do? - Witmark Demo - 1963,65ha8B2qzkouyC472axyMV,14,0.494,0.291,7,-14.048,1,0.0532,0.754,3.11e-06,0.0774,0.778,175.206,214347,4
1618,Javier Solís,Y Hablame - Bolero,675CWxBasKAEnvpVUi24pW,22,0.504,0.116,9,-19.532,1,0.0348,0.942,0.301,0.23,0.408,98.072,162173,4
1619,Claude Debussy,"2 Arabesques, L. 66: No. 1 in E Major (Arr. for Orchestra) - Instrumental",6AvXASzp49BNY1ooVJI6Rf,11,0.0864,0.042,9,-26.133,1,0.042,0.98,0.947,0.163,0.038,78.549,336733,3
1620,Ronnie Aldrich,I'll Be Seeing You,6JYiIdoVYO4WIOfDj47lD3,19,0.375,0.236,0,-14.146,1,0.029,0.769,0.591,0.36,0.239,110.165,139667,4
1621,黃國隆,思想起,6Pqs2suXEqCGx7Lxg5dlrB,19,0.61,0.175,7,-20.232,1,0.0419,0.771,0.0,0.0309,0.704,124.662,208760,4
1622,Ella Fitzgerald,My Last Affair,6Vi5uD9N3l4boVhaKsdCnd,16,0.215,0.0649,1,-20.512,1,0.0376,0.949,1.26e-06,0.233,0.194,182.205,196027,5
1623,Dean Martin,I'm So Lonesome I Could Cry,6VpbL35xNjnpFclaWVrR1d,14,0.211,0.308,5,-11.091,1,0.0285,0.835,0.000607,0.196,0.171,84.078,157600,3
1624,席蓉蓉,獨棵樹不成林,6fZRn7VcYWB5kXizH3aKh5,19,0.255,0.106,5,-21.193,1,0.0425,0.93,8e-06,0.0966,0.113,91.614,274080,4
1625,Paul Anka,I Can't Stop Lovin' You,6nOgGwpfqXfS4Vk4e7eFcA,9,0.302,0.18,2,-13.983,1,0.0314,0.588,0.0,0.258,0.323,81.561,164587,4
1626,Jack Jones,Charade,6sc420qiubEiiSvnyC9x5Y,16,0.359,0.149,2,-12.108,0,0.0334,0.864,0.0,0.114,0.235,112.598,194067,4
1627,Johann Sebastian Bach,"Prelude in E-Flat Minor & Fugue in D-Sharp Minor No. 8, BWV 853: Fugue - Remastered",6si5rhYOGzd7dvp0H9nTJq,18,0.544,0.152,3,-23.394,0,0.0748,0.995,0.888,0.108,0.87,134.739,312240,4
1628,Barbara Lynn,Heartbreaking Years,6thfizzDFhL9xU5ayNN1BU,13,0.816,0.386,7,-7.785,1,0.0422,0.608,0.0,0.0676,0.791,128.075,141293,4
1629,The Orlons,Not Me,6vIn75MvMef5rUQyJP8sCb,13,0.509,0.716,1,-6.159,1,0.1,0.164,0.0,0.051,0.963,169.983,153707,4
1630,Charles Aznavour,O toi la vie,6y6BsbtEPpUA1TE3f1awQR,17,0.23,0.471,5,-7.158,1,0.0336,0.443,0.0,0.335,0.58,68.969,145040,4
1631,Johnny Hartman,Sleepin' Bee,71wpCAhJWxkx7s9b07T8i6,10,0.548,0.144,3,-17.446,1,0.0638,0.915,0.0,0.108,0.301,133.96,131733,4
1632,The Beach Boys,Spirit of America (Stereo),74jAsKoYKP4XFvqjJ82y1a,11,0.309,0.419,0,-11.147,0,0.0293,0.137,2.47e-06,0.254,0.72,207.498,146547,3
1633,The Beach Boys,Our Car Club (Stereo),77x9ACJy2D1q5pUJ1w0COI,10,0.718,0.718,10,-9.276,1,0.0344,0.534,0.14,0.0553,0.97,127.105,144507,4
1634,Aaron Copland,Old American Songs: I Bought Me a Cat - Set One,78mCv7rxbPOTO9wLBhSMML,11,0.795,0.252,5,-19.233,1,0.076,0.928,0.0,0.11,0.659,100.296,126693,3
1635,Bill Cosby,Hoof and Mouth,7CdSowZGqlTk6w5251jKzd,11,0.55,0.701,5,-12.25,0,0.934,0.916,0.0,0.77,0.53,63.199,105600,4
1636,Sons of the Pioneers,"There's a Long, Long Trail",7JCeyEmnlos1jjkBtOKEf7,9,0.334,0.14,4,-16.047,1,0.0296,0.953,6.54e-06,0.341,0.248,82.568,163680,4
1637,Johann Sebastian Bach,"Invention No. 14 in B-Flat Major, BWV 785",7Kl0Izq64TwgnVMPkhkefI,16,0.279,0.13,10,-26.345,1,0.0434,0.991,0.89,0.127,0.776,103.133,97227,4
1638,The Lively Ones,Let's Go Trippin',7MUOA07JTWJe5j7hS5YnYa,16,0.476,0.883,4,-6.187,1,0.0553,0.591,0.959,0.352,0.768,75.669,183113,4
1639,Jim Reeves,After Loving You,7a2GiRC34hswlfYriK0o6L,21,0.66,0.203,8,-15.873,1,0.0328,0.868,0.0036,0.155,0.497,80.239,117453,4
1640,Johannes Brahms,"Symphony No. 4 in E Minor, Op. 98: I. Allegro non troppo",7bZS8NqJruLKHSYGEgU8Ph,12,0.176,0.15,4,-15.907,0,0.038,0.971,0.918,0.321,0.0959,76.17,755000,4
1641,Jim Reeves,C-H-R-I-S-T-M-A-S,7hgRr4EiynoB7tPSUHifYQ,15,0.44,0.17,7,-13.976,1,0.0267,0.914,0.00573,0.11,0.239,83.22,167160,4
1642,Tião Carreiro & Pardinho,Casinha da Serra,7jRdavXHDjaO0fyNvdDwId,14,0.766,0.372,3,-6.564,1,0.0768,0.848,0.0,0.0824,0.599,108.294,151147,3
1643,黃國隆,丟丟銅仔,7jSt9XJHRynGrrcnnIpOcf,19,0.816,0.187,9,-20.53,0,0.093,0.72,0.0,0.115,0.958,124.617,147373,4
1644,Billy Strayhorn,Passion Flower,7moptFxhLMCEBZZAumSKjq,13,0.447,0.041,0,-20.932,1,0.0433,0.989,0.931,0.299,0.0696,134.274,222640,4
1645,Roy Clark,Texas Twist,7tGHNWy0AakpoO3AO9bp5c,12,0.419,0.905,1,-11.595,1,0.0352,0.00816,0.732,0.107,0.987,102.098,129667,4
1646,Palito Ortega,Despeinada,7tL7wFLc3KBZvAnFTxob8g,22,0.633,0.837,0,-4.957,1,0.0503,0.708,0.0,0.284,0.963,88.072,148973,4
1647,Angela Lansbury,I've Got You to Lean On,7xbl52Vjf7VFcay8wuDzy7,12,0.597,0.533,5,-8.496,1,0.191,0.591,0.0,0.468,0.739,120.593,115160,4
1648,John Coltrane,It's Easy To Remember - Take 13,7zdUVmWVlJCiuX0hMyx463,16,0.469,0.141,8,-12.78,1,0.0367,0.812,5.5e-05,0.0798,0.302,133.225,161773,4
1649,Paul Anka,You Always Hurt the One You Love,04DDYPl1aPApAdwBiFqnmd,8,0.375,0.14,0,-13.171,1,0.0338,0.613,0.0,0.385,0.273,134.322,228933,4
1650,Xavier Cugat & His Orchestra,Cuba Libre (Gurarcha),08638KLUfL08YR79m93STC,12,0.657,0.587,4,-10.956,0,0.0418,0.722,0.0638,0.338,0.845,109.794,159880,4
1651,Paul Anka,Moon River,09Eo1JcnwoVBHQpdu0VnyB,8,0.293,0.272,3,-12.486,1,0.0313,0.641,0.000285,0.0844,0.321,104.789,163933,4
1652,Alvin & The Chipmunks,Wonderful Day,0ADdyzR2LSxu0SVRs3Gmvd,12,0.502,0.416,5,-10.618,1,0.0468,0.709,4.07e-06,0.398,0.552,153.0,149507,3
1653,The Impressions,I Need Your Love,0EsHd0TfI3cGD039nFRR0w,10,0.547,0.243,10,-15.353,0,0.0262,0.807,0.000134,0.231,0.627,94.992,145360,3
1654,Perry Como,What Kind Of Fool Am I?,0HU7uF2K3hvdu0isue66Ap,11,0.218,0.186,1,-14.119,1,0.0338,0.969,0.752,0.0906,0.241,74.534,161813,3
1655,Doris Day,Can't Help Falling in Love,0JVbUJy3Zn00t6jsrCrnjq,14,0.249,0.149,10,-16.858,1,0.0295,0.954,0.0547,0.101,0.12,146.662,161693,4
1656,The Chantays,Riders In The Sky,0NqGdoYfhk7GQioVclhfgy,9,0.483,0.5,9,-16.196,0,0.0332,0.454,0.837,0.313,0.64,138.114,173240,4
1657,The Lively Ones,Guitarget (aka Hotdoggin' aka Hotdoggen),0O6WOmgUci3PgceNj8TJwq,14,0.501,0.783,0,-7.41,1,0.0318,0.00141,0.837,0.0696,0.96,80.932,180094,4
1658,Barbra Streisand,My Coloring Book,0Pjq10sCOYrG3krkPSI5ci,12,0.175,0.133,3,-17.925,1,0.0465,0.956,0.000258,0.333,0.0911,64.257,249427,4
1659,Lester Flatt,The Ballad of Jed Clampett (with The Foggy Mountain Boys),0bJMzkuc9vIr4qw4Deqfsd,10,0.526,0.486,9,-15.411,1,0.0352,0.18,0.000229,0.36,0.954,137.264,122067,4
1660,Patsy Cline,A Poor Man's Roses (Or A Rich Man's Gold),0cN630SY4Wjc82yg31itIn,12,0.469,0.0735,9,-18.914,1,0.0337,0.857,1.24e-05,0.15,0.656,86.16,157133,4
1661,Wanda Jackson,Please Love Me Forever,0eVZQe9A3W5Mo0LbnalU1R,15,0.641,0.364,7,-8.93,1,0.0272,0.895,0.0,0.142,0.292,112.242,152067,3
1662,Aaron Copland,Hoe-Down from Rodeo,0gXSclzPmB8aS0UW6yctIB,13,0.607,0.435,2,-14.441,1,0.0421,0.957,0.687,0.0952,0.912,127.143,166973,4
1663,The Carter Family,Broken-Hearted Lover,0gnIWkJszm5FO6kxHYxbG6,12,0.351,0.284,5,-10.499,1,0.0259,0.614,0.0,0.285,0.516,140.372,142173,4
1664,Ghantasala,Oohalu Gusa Gusalade,0hXQ20vXPiehqf1E2sksDM,11,0.409,0.547,10,-6.212,0,0.034,0.822,0.00374,0.564,0.235,117.353,291400,4
1665,"Oscar Brown, Jr.",The Snake,0hzJ4srBVwVL2tNEL8oeW3,17,0.657,0.418,0,-13.159,1,0.327,0.635,0.0,0.135,0.811,83.79,160627,4
1666,Bob Wills,Sittin' On Top Of The World,0lyOi8DgxD66nLeo5cc7cu,10,0.534,0.415,8,-7.828,1,0.036,0.76,0.000416,0.147,0.506,102.993,219307,4
1667,施京子,六月茉莉,0nEUnWJpuiUvp1D6CIDs1v,19,0.446,0.157,5,-21.037,1,0.0387,0.779,0.0,0.0962,0.839,78.154,186546,4
1668,Cookie & The Cupcakes,Betty and Dupree,0oMPnx8HPgQuKTewUwrMih,9,0.494,0.388,11,-8.37,1,0.0293,0.774,0.0258,0.218,0.69,99.543,153330,4
1669,James Cleveland,I Can't Stop Loving God,0uPDsMDnUtbSHylf3FBzXr,9,0.336,0.593,3,-7.444,1,0.0569,0.855,0.000829,0.488,0.452,167.677,289067,3
1670,Marvin Gaye,"I'm Yours, You're Mine",0vIqII1OU5oiWU9Vej5toN,12,0.534,0.641,9,-8.616,0,0.0563,0.343,0.0,0.48,0.961,71.738,116227,4
1671,The Surfaris,Surfer Joe - Hit Version,0vg6ueDexrELdda2VyFlCN,15,0.646,0.813,8,-7.803,1,0.0419,0.52,0.00944,0.0625,0.967,141.691,151373,4
1672,Traditional,How Great Thou Art,0y6WNFC1FcxcKLSnpi1Nfy,9,0.223,0.036,0,-26.045,1,0.0411,0.987,6.75e-05,0.106,0.195,118.287,217627,3
1673,Mose Allison,Blueberry Hill,1IOfQ5o6D3YCxCMLyxtijg,14,0.446,0.338,3,-15.16,1,0.0377,0.88,0.911,0.237,0.885,116.707,174747,4
1674,The Challengers,Mr. Moto,1P2sIoQxF1p8VY4ZdSSsYm,12,0.464,0.786,10,-10.819,1,0.0316,0.0976,0.701,0.219,0.737,156.978,128000,4
1675,Dion,Donna,1Q3wS8tcJpHzY5hNvhPdrz,11,0.415,0.245,5,-14.855,1,0.0262,0.926,1.25e-06,0.132,0.509,91.869,159427,3
1676,Bert Kaempfert,Stardust,1REWJTvSaSFTS38ZBsnErw,8,0.429,0.237,1,-10.107,1,0.0294,0.36,0.624,0.101,0.192,96.6,209400,4
1677,Buddy Emmons,Oleo,1X8gZfzgnvs2EZ8sqY8rp1,11,0.467,0.328,7,-17.964,0,0.0608,0.738,0.0296,0.0884,0.718,145.571,187640,4
1678,Ella Fitzgerald,Let's Begin,1cH2BW9jrSU992OFosIDoR,13,0.457,0.0667,10,-19.778,1,0.0585,0.958,0.0,0.152,0.267,91.196,176933,4
1679,Julie London,The End Of A Love Affair,1cNZ6H5kfqqrXYod2Mj45k,14,0.362,0.265,9,-14.208,1,0.0328,0.775,3.79e-05,0.0966,0.3,90.523,140573,4
1680,Jim Reeves,An Old Christmas Card,1dBvNqiA4rvWtiI7v6mfeu,16,0.416,0.267,7,-13.23,1,0.0319,0.945,0.0435,0.0722,0.423,99.725,166867,4
1681,Charles Aznavour,Je t'attends,1dV3tkfbey4P2yPSKwAhM3,19,0.627,0.632,1,-8.955,1,0.0449,0.113,0.0,0.112,0.653,90.858,187667,4
1682,Traditional,Greensleeves,1ouiiAXV6CSoIxtfBdMWMu,14,0.206,0.183,4,-16.958,0,0.0426,0.948,0.565,0.135,0.183,71.712,190053,4
1683,The Beach Boys,No-Go Showboat - Remastered 2001,1qTmiCMfXrwlujYUlSYKjP,10,0.591,0.737,6,-5.373,1,0.0345,0.771,0.0,0.298,0.924,143.847,116293,4
1684,Marvin Gaye,Hello There Angel,1sVTRgkndcOERvad3M69g3,13,0.641,0.482,0,-12.281,0,0.0303,0.702,0.0,0.134,0.96,122.831,165160,4
1685,Jim Reeves,I'd Fight the World,1v2Q3tfiaAr9bgURtg2IP7,19,0.302,0.235,10,-13.683,1,0.0307,0.617,1.38e-05,0.199,0.405,105.111,170400,4
1686,Tony Bennett,If I Love Again,1w2nNjTEmeqbZcqxi4A6uE,14,0.246,0.125,5,-15.78,1,0.033,0.905,0.000454,0.165,0.104,57.745,198973,4
1687,Peggy March,Dream World,1wM2YA1jPkJy7LC0xXnVQV,14,0.66,0.368,9,-11.237,1,0.0323,0.873,0.0,0.752,0.806,120.152,133000,4
1688,Sarah Vaughan,Tenderly,1xahjXn9lr3AY6b1seMlDK,15,0.246,0.297,10,-16.515,1,0.335,0.955,0.000416,0.703,0.126,173.763,153400,3
1689,Henry Mancini,Mambo Parisienne,1yllvtWgPGXDD0e6CujL0E,12,0.622,0.613,3,-11.45,1,0.104,0.7,0.0253,0.0577,0.778,83.159,152200,4
1690,The New Christy Minstrels,A Travelin' Man,1zwpqqoFzeNEDqMIEV7NsY,10,0.422,0.243,0,-12.446,1,0.0291,0.941,0.0,0.147,0.41,88.145,140853,5
1691,The New Christy Minstrels,"Song of the Pious Itinerant (Hallelujah, I'm a Bum)",24juqpRmlkN3kvnTA3nnE6,11,0.618,0.456,4,-13.086,1,0.0366,0.579,0.0,0.592,0.96,100.329,145373,4
1692,Little Joe,My Girl,26GNZD5DNAltz5ARDFGMwB,9,0.508,0.553,1,-5.055,1,0.0313,0.617,5.07e-06,0.107,0.803,110.846,167293,4
1693,Herbie Hancock,And What If I Don't Know - Remastered 1999,27f0Yf20I6CITv7q1BwEr3,13,0.621,0.445,5,-9.754,0,0.0445,0.854,0.0208,0.0841,0.324,109.821,395467,4
1694,Ronnie Aldrich,The Very Thought Of You,27lr2rYmcfFocHfafAxCnu,15,0.395,0.313,7,-13.44,0,0.0272,0.562,0.891,0.112,0.358,92.818,160333,4
1695,Duke Ellington,Day Dream - Jazz Violin Version,29Mw4ghFf2q4mDxYL2Hrht,13,0.339,0.12,0,-19.715,1,0.0578,0.853,0.00167,0.0991,0.0648,67.616,191307,4
1696,George M. Cohan,Over There,2ADNoXvR9jluuajZcI8MiN,10,0.492,0.401,3,-11.951,1,0.0336,0.947,4.84e-05,0.282,0.588,130.277,154427,4
1697,The Dave Brubeck Quartet,St. Louis Blues - Live,2AQMj428TntnVZW9ngkxUG,12,0.504,0.611,8,-12.726,1,0.0676,0.576,0.07,0.644,0.753,106.063,719267,4
1698,Kenny Dorham,If Ever I Would Leave You - Rudy Van Gelder Edition/Digital Remaster/24 Bit Mastering/1998,2DPcK58j3Zms6ybVIKSIIY,13,0.497,0.19,10,-11.957,1,0.0342,0.98,0.908,0.0993,0.349,117.05,309267,4
1699,Abhishek Bachchan,Right Here Right Now - Dhol Mix,2GGR2e7Zzd1BM4YvudKUpr,11,0.839,0.755,11,-9.716,0,0.124,0.122,0.000775,0.0427,0.771,101.984,214120,4
1700,Nina Simone,The Twelfth of Never - Live at Carnegie Hall,2JDRlVi84IOSByL7gcgNer,9,0.372,0.0221,10,-19.821,1,0.045,0.983,0.000562,0.649,0.208,105.986,207760,5
1701,Johann Sebastian Bach,"Sinfonia No. 1 in C Major, BWV 787",2Jg56STgAHvM8FXkU54J5V,16,0.262,0.417,0,-19.654,1,0.0446,0.99,0.95,0.172,0.962,126.259,45533,1
1702,Traditional,"O Come, All Ye Faithful - Remastered 1997",2KCQPkSyS76KIBnaeNrt9H,9,0.228,0.322,9,-12.161,1,0.0371,0.978,0.0332,0.0588,0.149,110.61,218387,4
1703,Mose Allison,Trouble In Mind,2LIEVTl5HJMojirCGjfmmh,13,0.586,0.266,8,-11.169,1,0.0627,0.0305,0.687,0.0526,0.387,176.434,193800,3
1704,Del Shannon,Runaway,2LgQvQLnKSpk1pYy3p2ZRT,13,0.528,0.539,8,-8.019,1,0.0463,0.144,3.99e-06,0.159,0.741,157.475,137307,4
1705,Miles Davis,The Time Of The Barracudas,2M8lvzdxWboQFCNJe1QXoR,13,0.395,0.354,5,-16.45,1,0.0474,0.324,0.59,0.117,0.259,107.361,765027,4
1706,Jim Reeves,Once Upon a Time,2QhnDIKKPdYy5Sjor3KGV5,19,0.332,0.227,8,-15.478,1,0.0307,0.843,0.0795,0.124,0.253,74.268,156387,4
1707,Frank Sinatra,You'll Never Walk Alone,2RqUS1ordXsRiYf37Ix3gM,14,0.22,0.151,8,-14.487,1,0.0347,0.901,0.0,0.124,0.109,114.21,186053,4
1708,Joe Cuba Sextet,Como Ríen,2Zu40sAHlbZyS9n1MpbKOZ,11,0.415,0.116,9,-18.691,0,0.035,0.922,0.0,0.0937,0.449,170.1,176307,4
1709,Andy Williams,"Softly, As I Leave You (with Claudine Williams)",2b7c7Jt9v5s7kU4QUcHu99,14,0.16,0.208,2,-15.325,0,0.0331,0.944,0.0123,0.126,0.11,72.903,193947,3
1710,Bob Dylan,"Talkin' John Birch Paranoid Blues - Live at Brandeis University, Waltham, MA - May 1963",2e1uRjUTVhilyQdlFLOuYo,13,0.579,0.406,7,-13.592,1,0.296,0.627,0.000125,0.172,0.652,102.909,280187,4
1711,Marvin Gaye,Get My Hands On Some Lovin',2fbo6qa2SX7ZSuDjXYWO12,12,0.588,0.668,10,-7.715,1,0.043,0.538,0.0,0.211,0.961,130.986,145760,4
1712,Ella Fitzgerald,Why Was I Born?,2jIziECtRIn5rA4dzeKC7i,13,0.248,0.0866,8,-19.118,1,0.0358,0.977,0.00428,0.124,0.18,134.35,224707,4
1713,The Chantays,Blunderbus,2mZ7zOt9wM1zJ0PiO5I1WG,9,0.452,0.753,4,-12.523,1,0.0351,0.398,0.923,0.12,0.696,89.691,167680,4
1714,Nina Simone,The Black Swan - Live at Carnegie Hall,2mfnzSyse5G5uKyxbZn97Q,9,0.275,0.348,4,-15.458,0,0.201,0.968,0.0101,0.964,0.367,87.082,364733,4
1715,Frank Sinatra,This Nearly Was Mine,2oMiRadCthxYHZER1ddkL5,12,0.186,0.144,1,-14.095,1,0.0356,0.829,0.0,0.069,0.133,82.05,164813,5
1716,Bob Dylan,"Honey, Just Allow Me One More Chance - Live at Brandeis University, Waltham, MA - May 1963",2ptRToH2MrfmeFctB54XxF,13,0.508,0.55,7,-11.914,1,0.151,0.382,5.5e-05,0.688,0.617,104.736,117547,4
1717,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: III. Menuetto. Allegro vivace",2qJVsYWMRzrhBphb00WFKv,16,0.26,0.118,10,-17.437,1,0.0377,0.879,0.858,0.0998,0.232,75.169,336240,4
1718,Barbra Streisand,A Sleepin' Bee,2szMMv9faANs25EvpjKaL8,13,0.308,0.0669,5,-19.73,1,0.0359,0.964,6.13e-05,0.0768,0.102,68.352,261133,3
1719,Fairuz,Saal El Helw,2vsVleRF5SPtLNJvVIHIVA,18,0.4,0.166,8,-12.975,1,0.0314,0.864,2.56e-06,0.143,0.265,103.469,212393,4
1720,Bob Dylan,"Masters of War - Live at Brandeis University, Waltham, MA - May 1963",2vt23ATfyP6rbwmymgnACl,13,0.495,0.534,4,-9.914,1,0.419,0.494,0.0,0.122,0.508,154.221,388013,3
