,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1705,Peggy Lee,Me And My Shadow,0kPB1IhhqEm9A7OztJ6yjs,19,0.761,0.124,2,-21.096,0,0.0757,0.886,0.505,0.0857,0.696,94.022,187867,4
1706,Paul Anka,I've Gotta Be Me,10G6MRV5g0BzeUQqKSG9vX,14,0.424,0.471,2,-7.539,1,0.0342,0.69,0.0,0.139,0.542,96.108,185320,3
1707,Wanda Jackson,Cowboy Yodel,17SnKMvXJTb7Uzfm92Mbpc,22,0.614,0.646,7,-6.556,1,0.0422,0.745,0.0,0.326,0.945,119.919,135200,4
1708,Neil Diamond,Memphis Streets,1QXTn2kQJU1KBtzVahMdN7,22,0.626,0.38,7,-14.582,1,0.0394,0.417,3.68e-05,0.0884,0.675,135.876,162818,4
1709,Harry Nilsson,Open Your Window,1S64e3DPqV6eWQV9z0jMCb,18,0.201,0.0877,2,-24.316,1,0.0376,0.87,0.0677,0.104,0.297,74.899,127680,3
1710,Julio Iglesias,"No Llores, Mi Amor",1g8pJUpZaH4PmS7hwFqUry,24,0.438,0.558,3,-13.45,1,0.0322,0.0211,6.94e-05,0.442,0.798,99.779,174000,4
1711,Skizco,Not This Time,1jxt7ZpVYhtFVLglFXsYli,26,0.608,0.0645,11,-15.914,1,0.0964,0.995,0.965,0.122,0.446,77.401,66316,4
1712,Laura Nyro,Captain for Dark Mornings,1p95KdqQ4wwv2O2DSjeDVc,17,0.36,0.0821,7,-14.442,1,0.0395,0.952,3.72e-05,0.144,0.149,81.445,272933,4
1713,Al Green,Summertime,1wgyVw5XL14SW2BV4lBcVi,20,0.531,0.149,9,-22.713,0,0.042,0.0793,0.000623,0.0855,0.365,143.63,178533,3
1714,Marvin Gaye,What You Gave Me,1yrZ0GevGt5HwBGH16MGBg,20,0.747,0.463,5,-11.208,0,0.0358,0.673,0.0,0.0572,0.849,126.965,167267,4
1715,The Delfonics,Let It Be Me - Remastered,20RH7gcytQ3cUeP50RjRMB,16,0.412,0.644,9,-7.4,1,0.0286,0.608,0.00464,0.235,0.767,157.444,140867,4
1716,Quicksilver Messenger Service,Who Do You Love - Pt. 2,24dBPoFslfqnOK1bl0s3sI,19,0.298,0.358,4,-17.275,1,0.0494,0.376,0.0508,0.783,0.437,93.545,351800,4
1717,Joe Bataan,Ordinary Guy,2HYNnUipMQlvyTGWzZSZbj,15,0.357,0.434,0,-7.855,0,0.0257,0.688,0.0,0.183,0.473,98.678,171413,3
1718,Quicksilver Messenger Service,How You Love,2cWL7yCdUnaFynqA7z81QP,19,0.393,0.795,4,-12.939,1,0.0359,0.296,0.81,0.191,0.52,97.061,165427,4
1719,Rare Earth,Feelin' Alright,2dz3vdnxYhwEp8VO7tvQQ3,22,0.594,0.833,5,-7.91,1,0.0484,0.0713,0.0186,0.111,0.776,95.726,303387,4
1720,Joe Dassin,Ma bonne étoile,2fDUhbp5Z9doOjoPP8Ka2Z,29,0.722,0.785,0,-6.151,1,0.0346,0.328,0.00349,0.132,0.976,123.034,157800,4
1721,Alan Hawkshaw,Studio 69,2hETyXkSvWidMCtUAd5xFZ,21,0.621,0.642,5,-11.473,0,0.0621,0.221,0.00653,0.282,0.96,106.47,114440,4
1722,The Stooges,We Will Fall - 2019 Remaster,2k5KOQ6Pzj1QpBbf6D7l6F,20,0.195,0.367,5,-12.542,1,0.0289,0.00436,0.0342,0.154,0.0313,105.068,618667,4
1723,Environments,The Psychologically Ultimate Seashore (16 rpm),2rRuuVflvA23Fcl8KezNAF,16,0.159,0.562,10,-22.135,0,0.16,0.601,0.611,0.107,0.0126,129.863,3557955,4
1724,Lebrón Brothers,Lo Tuyo Llegara,2rhM61WyPqXKDIOum1gfeG,23,0.565,0.85,7,-3.773,1,0.079,0.749,0.00143,0.622,0.923,90.698,263129,4
1725,Johnny Winter,Leland Mississippi Blues,2tL3ykC697hYAXP7pbPy2d,20,0.431,0.633,9,-8.387,1,0.0915,0.278,0.413,0.0721,0.895,134.299,209587,1
1726,The Lovin' Spoonful,Amazing Air,2xRjPWOgR2qXP05crY4QMh,19,0.258,0.678,9,-6.256,1,0.0356,0.000741,0.0,0.161,0.0818,141.097,172627,4
1727,Billy Preston,That's The Way God Planned It (Parts 1 And 2) - 2010 Digital Remaster,31zjQzdcUcrhE5qzt5I2pM,21,0.3,0.836,0,-7.678,1,0.091,0.455,0.0512,0.073,0.731,157.25,344360,3
1728,Quincy Jones,Walking In Space,39k3dlkdWcIbbxWpSIFGrQ,19,0.417,0.316,7,-18.177,0,0.0429,0.484,0.00856,0.107,0.324,117.528,726733,4
1729,Taste,Sugar Mama,3HaXf1Yu8hiB2w1TlyhuHO,23,0.432,0.268,9,-17.534,1,0.0574,0.131,0.0664,0.385,0.337,137.708,433027,4
1730,Percy Sledge,Take Time to Know Her,3Y32Scd0uuPPj9ZbSeZuUl,18,0.321,0.337,2,-12.825,1,0.0427,0.698,0.00116,0.0721,0.371,155.279,185107,3
1731,Carl Perkins,"Blue Suede Shoes - Live at San Quentin State Prison, San Quentin, CA - February 1969",3oLXnOc8NomFc3EZz4YM2c,20,0.513,0.659,10,-9.919,1,0.359,0.592,0.0,0.188,0.847,98.162,231827,4
1732,Jethro Tull,Sweet Dream - 2001 Remaster,3rr2cAqjNCqaB1q48BCH2u,21,0.521,0.726,4,-9.992,0,0.0593,0.0301,0.000338,0.0574,0.726,123.669,243840,4
1733,Jimi Hendrix,Red House,3spBIjFbo7qnq9oEdv9U6u,19,0.273,0.478,5,-8.45,0,0.0461,0.619,0.0184,0.15,0.536,192.328,230707,3
1734,Herbie Mann,New Orleans,3uVgd09ZcD2mPYOXFN2WN4,21,0.592,0.715,8,-10.553,1,0.0347,0.409,0.135,0.159,0.961,168.468,125693,4
1735,David Bowie,Cygnet Committee - 2019 Mix,3zErmDIY9Mwuu9QyTUFg29,24,0.396,0.605,0,-8.797,1,0.0395,0.0497,0.0,0.0866,0.375,134.34,577804,4
1736,James Gang,Take A Look Around,41fnnXTNLjAWGIhHX5Z7of,16,0.422,0.488,10,-10.76,1,0.0348,0.224,0.435,0.0947,0.233,110.27,378671,4
1737,Steve Miller Band,My Dark Hour,46n3NBM4nTfJ403DJk15tB,17,0.536,0.578,9,-9.947,1,0.0384,0.013,0.0627,0.0603,0.68,87.165,186533,4
1738,Gábor Szabó,Sealed with a Kiss,490XWgyFl8LrnTQdDHpraU,21,0.517,0.168,4,-23.597,0,0.0384,0.887,0.906,0.112,0.384,106.856,166853,4
1739,The Band,The Unfaithful Servant,4AJh8GJEdm22jCnFxb41HE,18,0.578,0.321,11,-10.872,1,0.0332,0.117,5.06e-06,0.138,0.179,98.092,255342,4
1740,MC5,Borderline,4GvrkScsfMpxqRLdeUAkjL,20,0.234,0.895,6,-10.64,0,0.112,0.00275,0.00945,0.952,0.166,130.95,174933,3
1741,Skizco,Ti Nai?,4JAMV2jhOPLXPPNoTPRtzE,26,0.454,0.034,1,-18.677,0,0.0991,0.993,0.927,0.0941,0.105,167.352,179316,4
1742,The Kinks,Young and Innocent Days - Mono Mix,4MWvnOR5dSjpER8HnO1Ckq,19,0.398,0.339,0,-8.808,1,0.0296,0.603,3.55e-05,0.109,0.221,92.794,202133,3
1743,George Benson,Oh! Darling,4NsEydoUIdEHJdZqmW7E08,22,0.369,0.321,5,-12.463,1,0.0308,0.742,0.000151,0.123,0.248,96.67,240360,4
1744,Julio Iglesias,Chiquilla,4Okd4UjoYyLFRrluvFFlpP,25,0.297,0.382,3,-13.484,1,0.0319,0.465,1.03e-06,0.463,0.685,93.55,268000,4
1745,Elvis Presley,Inherit the Wind,4Uw1QlD7fD2tlXvw1ggrPT,23,0.446,0.375,6,-15.142,0,0.0312,0.664,0.0801,0.078,0.536,96.022,179800,4
1746,The Moody Blues,In The Beginning - Full Version,4ZPLbwV7W2XTPx5hJsrLCX,18,0.179,0.192,9,-20.164,1,0.04,0.678,0.0441,0.126,0.0473,141.494,208373,4
1747,Traffic,Dear Mr. Fantasy,4bFEBUqX9DupWFW2ecZnoU,17,0.254,0.756,2,-9.706,1,0.0896,0.131,0.0986,0.25,0.73,166.892,340493,4
1748,Desmond Dekker,Coconut Water,4d1CoRChi1Hi2795N5JB3G,23,0.82,0.554,8,-5.939,1,0.034,0.671,0.00103,0.063,0.627,84.406,209360,4
1749,Fleetwood Mac,Need Your Love so Bad - Take 1 False Start,4ez7NjvcszySmALpvMnldW,14,0.531,0.117,2,-15.927,1,0.0455,0.615,2.32e-05,0.334,0.195,137.688,694400,3
1750,Boz Scaggs,Look What I Got,4f2SxXMK8bEcDAyyZZXNOm,19,0.48,0.369,9,-12.044,1,0.0311,0.711,3.5e-05,0.0728,0.367,74.089,252133,4
1751,Jeff Beck,Rice Pudding,4hQFPRgDFU8M5AmDAGq02d,15,0.43,0.853,2,-10.107,1,0.0729,0.0607,0.833,0.263,0.398,81.13,442160,4
1752,Diana Ross & The Supremes,Can't Take My Eyes Off You,4kglp9a7VWHM8mKuqJGtl5,24,0.459,0.324,7,-15.669,1,0.0366,0.0531,4.84e-05,0.118,0.586,129.842,191133,4
1753,Jimi Hendrix,Manic Depression,4o36yQAqO1BoRVS06wEfvM,17,0.353,0.967,1,-4.949,1,0.124,0.0133,0.0662,0.135,0.716,149.624,222320,3
1754,Tony Williams,Emergency,4p8Cxwh0y4iwwAnTUuWmaL,14,0.332,0.634,4,-12.976,0,0.0644,0.619,0.864,0.243,0.321,137.753,576427,4
1755,Albert Collins,Frosty - Single Version,4uaMKjr8pj92Z0PYwSeN5b,19,0.617,0.461,9,-13.32,0,0.0538,0.547,0.749,0.15,0.694,142.943,185560,4
1756,Johnny Winter,Back Door Friend,4vP4zsmD9vYOAyD9hjFQCj,20,0.315,0.849,9,-7.574,1,0.294,0.873,0.6,0.887,0.609,215.734,175773,3
1757,John Mayall,The Laws Must Change,4yfZ2hbaZko97HW0g7JGIO,23,0.562,0.815,5,-8.62,1,0.428,0.458,0.0687,0.697,0.798,96.959,442000,4
1758,Norma Jean,Don't Come Home a' Drinkin' (With Lovin' On Your Mind),59XJthatBqnNDojf6G6Txt,20,0.576,0.432,10,-11.471,1,0.0859,0.47,0.0,0.156,0.84,158.832,131640,4
1759,Piero Piccioni,Amanda's Train,5BmK8lx9uYQgSkn8kPGYrN,18,0.398,0.654,5,-15.06,0,0.0404,0.0794,0.816,0.211,0.944,177.15,125747,4
1760,Sadao Watanabe,My Foolish Heart - Live,5EsLMnn4gWO92Z0SS3FyMZ,24,0.441,0.0569,7,-21.192,0,0.0364,0.968,0.142,0.21,0.19,65.231,254200,3
1761,Yamasuki Singers,Aieaoa,5RPtKxvtt743gESUObGzTd,23,0.555,0.776,7,-7.328,1,0.0458,0.212,6.06e-06,0.36,0.645,112.068,158320,4
1762,Scott Walker,Two Weeks Since You've Gone,5ljpyeiIsS4jox4B0CiJb6,23,0.25,0.159,9,-16.753,0,0.0329,0.922,6.89e-06,0.373,0.187,77.872,164840,5
1763,Nina Simone,Suzanne - Alternative version,5qYAeh6APOdZls2n24UvoK,21,0.566,0.148,11,-16.894,1,0.0339,0.923,0.000213,0.0805,0.329,105.302,311933,4
1764,Fleetwood Mac,Searching for Madge - 2013 Remaster,69oIlRsdprATTYApOu10kT,21,0.323,0.601,11,-16.992,1,0.0462,0.0102,0.795,0.201,0.394,101.866,416641,4
1765,Abdel Halim Hafez,جانا الهوا,6AR5jzIkmEjCs92cRUscML,24,0.378,0.236,0,-13.636,1,0.0318,0.864,0.0,0.57,0.302,100.913,678675,4
1766,Lucio Battisti,Non è Francesca,6GIeJBvfw8dGOOj3egXlaF,44,0.483,0.253,9,-16.438,0,0.0309,0.652,0.00942,0.185,0.287,108.431,235920,4
1767,Freddie King,I Wonder Why,6LVt0XEYVYmS3SpIkom3L3,21,0.498,0.379,7,-12.42,1,0.0773,0.565,1.25e-05,0.159,0.698,94.748,198707,4
1768,Shocking Blue,California Here i come,6N2jkJNkyMAOTz1hx7GgDw,26,0.543,0.785,4,-8.412,0,0.0291,0.0612,0.544,0.273,0.966,124.305,196467,4
1769,101 Strings Orchestra,My Home,6PTS3Qr2CUbQDB1yPkQ4mo,21,0.17,0.42,10,-13.025,1,0.0419,0.745,0.682,0.289,0.0383,126.358,267691,3
1770,Neil Diamond,Until It's Time For You To Go,6fsAxEHvbVPU8pVPnBXaX2,22,0.419,0.124,0,-21.666,1,0.034,0.8,9.95e-05,0.131,0.178,91.439,211440,3
1771,Jane Birkin,Orang outang,6tCFpvUDi1mCLetfzaMXei,25,0.695,0.304,0,-10.77,0,0.0379,0.0244,0.0,0.0996,0.694,99.503,146040,4
1772,David Ruffin,I've Got To Find Myself A Brand New Baby,72jGu1XqPghtWDQcYELQ2y,16,0.608,0.6,0,-9.501,1,0.0397,0.161,0.0,0.302,0.765,88.323,178707,4
1773,Merle Haggard,"Workin' Man Blues - Live In Muskogee, Oklahoma/1969",78ABaDjslOBXsUJZ27AJsr,15,0.65,0.748,8,-4.984,1,0.101,0.749,1.56e-05,0.862,0.855,116.174,155120,4
1774,Les Baxter,Hogin' Machine,7Bo6ZhsW1P73bqvWCDq0eB,19,0.452,0.848,3,-5.425,1,0.0854,0.00879,0.766,0.14,0.526,97.634,97467,4
1775,Bill Evans,Never Let Me Go,7ECLxDtOG0wZHZptdehKSt,20,0.287,0.0879,5,-22.013,1,0.0497,0.993,0.914,0.109,0.118,67.787,872173,3
1776,Benjamin Britten,"Simple Symphony, Op.4: 3. Sentimental Saraband",7FjlBRaqz2IRPBIlnBll1x,18,0.0789,0.0701,7,-19.808,0,0.0424,0.902,0.894,0.345,0.0506,81.68,476040,4
1777,The Moody Blues,Gypsy - Full Version,7GfZmokElIu8bSKPHI5KBx,18,0.358,0.807,4,-7.06,0,0.0516,0.589,0.256,0.134,0.441,134.379,255933,4
1778,Quicksilver Messenger Service,Where You Love,7JXjRBxEzhEQp16FQxUol1,19,0.564,0.447,9,-21.131,1,0.102,0.483,0.817,0.748,0.321,90.111,366533,4
1779,Free,Lying In The Sunshine,7iA3xHruObBBOiqYRUVKTD,23,0.453,0.11,9,-18.771,1,0.0348,0.885,0.404,0.109,0.191,101.067,232507,3
1780,Nicolai Bruno/Dell'Orso Edda,Incontro la contessa,0FawEViookfwZ9yO36GAxS,19,0.174,0.025,4,-30.326,0,0.041,0.99,0.882,0.0827,0.149,78.653,127933,5
1781,Tony Joe White,Scratch My Back,0ICOmZbeXUHI32fw1shMnH,24,0.764,0.748,4,-9.733,1,0.034,0.674,0.00129,0.0762,0.922,124.903,182973,4
1782,Merle Haggard,"Silver Wings - Live In Muskogee, Oklahoma/1969",0XZmc1B6cYccApKPsmtit1,15,0.595,0.642,5,-6.871,1,0.0424,0.589,1.89e-06,0.699,0.492,111.089,159240,4
1783,Gábor Szabó,You Won't See Me,0Xfp27OrW43ekFBZCIoZVP,19,0.434,0.275,5,-19.568,1,0.0358,0.841,0.92,0.171,0.232,99.395,223107,4
1784,Gladys Knight & The Pips,Cloud Nine,0dwTD7Jd8U0OQ80RStXtaR,19,0.488,0.704,2,-9.516,1,0.0418,0.211,0.0,0.0596,0.901,126.253,194067,4
1785,Joe Cocker,Lawdy Miss Clawdy,0gmbqDe7du2ZxECF45eCsk,21,0.587,0.687,4,-9.96,0,0.0409,0.159,0.000155,0.287,0.935,91.102,133561,4
1786,Chicago,Introduction - 50th Anniversary Remix,0hlFtria3bl5YNjvtoAMFB,16,0.369,0.861,5,-7.657,0,0.101,0.138,0.3,0.153,0.231,119.777,395613,4
1787,Yes,Harold Land - 2003 Remaster,0oqhBEpOVgV1rnyWwaOKlm,23,0.239,0.567,9,-9.712,0,0.0329,0.081,0.000361,0.172,0.385,93.034,342773,4
1788,Norman Greenbaum,Skyline,0qlQ7W9xpktmNY5CAdqa3L,21,0.468,0.706,8,-8.873,1,0.131,0.141,0.000445,0.13,0.889,131.028,193907,4
1789,Dario Moreno,Her Akşam,0xB6SieaX28Ij7tbQYhOZX,13,0.364,0.475,7,-10.168,0,0.0499,0.922,0.21,0.66,0.745,106.769,184712,4
1790,Fleetwood Mac,Like Crying - 2013 Remaster,12UcP8RmmMMloSbQCrYtxR,21,0.523,0.26,2,-15.639,1,0.0298,0.906,0.0408,0.153,0.388,152.849,145431,3
1791,Mavis Staples,Strung Out Over You,12zVxZVOmlS2rwCnHdRtxz,17,0.419,0.41,7,-10.138,1,0.0361,0.313,0.0,0.383,0.612,144.831,190893,4
1792,Jimmy Cliff,Third World People,18YWOKaDbNfw4BdJHnuASs,22,0.786,0.63,9,-7.722,0,0.0751,0.128,0.0,0.251,0.71,125.405,260227,4
1793,Bee Gees,New York Mining Disaster 1941,1GmWGV2kOprMK3gl5D5UKJ,23,0.506,0.228,9,-13.952,0,0.0659,0.437,0.0,0.16,0.411,86.521,129173,4
1794,James Brown,Why Am I Treat So Bad,1KW1rnn7eqOpVUqIWJgKjF,19,0.572,0.699,8,-5.629,1,0.0395,0.0373,0.798,0.142,0.607,165.0,364907,4
1795,Barbra Streisand,On A Clear Day,1M07b85rTe8i1ky7zJagOw,17,0.16,0.184,5,-14.628,1,0.0404,0.888,7.84e-06,0.108,0.0975,176.593,130467,3
1796,Ralfi Pagan,Pelao,1MZk1RUuNIJHgG9MXpVqoJ,16,0.715,0.672,7,-12.122,0,0.0358,0.665,9.73e-05,0.0568,0.801,95.024,147973,4
1797,Johnny Winter,Come on in My Kitchen,1MyE0zLbmosebuTRzNVBgX,21,0.479,0.337,5,-14.806,0,0.0464,0.393,0.000157,0.293,0.606,148.349,303040,3
1798,Joan Manuel Serrat,Retrato,1OWtadmVs9FmAnV4cYbuXJ,35,0.438,0.251,3,-8.542,1,0.0436,0.966,0.0,0.11,0.333,83.701,213800,4
1799,Freddie King,I Don't Know,1nnRhyFPtT7uhoqofJkG4Q,20,0.697,0.413,0,-11.313,1,0.0566,0.563,0.0,0.102,0.88,112.034,186133,4
1800,Stevie Wonder,"Somebody Knows, Somebody Cares",1pbTvymmdnZDivSUOJzMH6,19,0.473,0.666,1,-10.26,1,0.0343,0.127,0.0,0.313,0.864,95.249,153613,4
1801,Four Tops,Don't Let Him Take Your Love From Me,1wVNVHIywYAfHuVgdHXr3p,19,0.773,0.699,0,-8.784,1,0.122,0.257,0.0,0.105,0.703,105.788,173573,4
1802,Yamasuki Singers,Kono Samourai,1zs2cc3xtGpXtcrqTbBlnc,22,0.6,0.882,10,-6.057,0,0.0409,0.121,0.0,0.0564,0.703,100.56,145413,4
1803,David Ruffin,Pieces Of A Man,28Lp3tBAE7zitnflbtTodU,15,0.421,0.631,0,-8.036,1,0.0544,0.0581,0.0,0.319,0.742,202.041,171240,4
1804,Isaac Hayes,By The Time I Get To Phoenix - Album - Remaster,2NGd5hwwN9zNaYEf0e8UiE,14,0.439,0.194,5,-16.68,0,0.0423,0.446,1.28e-06,0.176,0.0909,139.577,1118880,4
1805,Jorge Ben Jor,Domingas,2Ukq0uTw4ZWha7TYAv53c8,30,0.353,0.62,10,-5.766,0,0.0377,0.618,4.96e-06,0.0672,0.606,114.754,211133,4
1806,Gal Costa,A Coisa Mais Linda Que Existe,2YvFuxpoNlpsJZjhjs6OPE,27,0.619,0.36,0,-14.642,1,0.0339,0.551,2.52e-05,0.275,0.675,128.478,240000,4
1807,Scott Walker,Two Ragged Soldiers,2u78M9z1XVpvKGteuTjoe8,22,0.245,0.174,2,-17.875,0,0.0331,0.804,0.0021,0.103,0.14,86.613,185133,3
1808,Johnny Adams,Reconsider Me,2yTmmNuGgUIfSwx9BouWuP,19,0.441,0.49,5,-11.249,1,0.0447,0.642,0.000456,0.417,0.556,107.735,235431,1
1809,The Stooges,Real Cool Time - 2019 Remaster,34iR5OtaQh69NQKCmnJNtb,19,0.348,0.703,2,-4.288,1,0.0326,6.93e-05,0.00642,0.126,0.602,126.617,152920,4
1810,John Fogerty,Centerfield,3CBKRRO3QiypbyLMJv2udO,18,0.796,0.946,7,-4.137,1,0.0497,0.144,1.22e-06,0.0686,0.971,142.42,231306,4
1811,The Friends Of Distinction,And I Love Him,3Ehf0PQg1AZV9KoH2cUpR4,16,0.363,0.572,9,-7.183,1,0.033,0.408,0.0,0.436,0.227,87.385,249640,4
1812,Alexander 'Skip' Spence,Diana,3I4TX1xzEFWJR6MMzjBslM,18,0.529,0.291,5,-15.961,1,0.0378,0.841,0.0582,0.0813,0.517,78.166,209333,4
1813,Johnny Cash,"I Don't Know Where I'm Bound - Live at San Quentin State Prison, San Quentin, CA - February 1969",3JIC4rykTBTiIobbqHY11j,19,0.568,0.357,3,-17.096,1,0.843,0.939,2.5e-05,0.802,0.301,122.015,313893,3
1814,Boris Gardiner,Elizabethan Reggae,3NhHNC8dTWpIBAb4m09yOb,26,0.825,0.344,5,-17.294,1,0.249,0.477,0.766,0.104,0.941,138.785,158467,4
1815,The Carter Family,"Break My Mind - Live at San Quentin State Prison, San Quentin, CA - February 1969",3VxibYmp1nDOtHrhYZbUbq,19,0.444,0.492,9,-8.817,1,0.208,0.696,1.17e-05,0.687,0.803,88.736,176533,4
1816,Albert King,Bad Luck Blues,3XsQFQmrrm1ER5DKD9zCNc,21,0.572,0.307,4,-15.248,0,0.0415,0.877,0.00933,0.128,0.568,105.771,179600,3
1817,Jeff Beck,Jailhouse Rock,3YF6tZ2oENU9tU2XWFbtuT,14,0.17,0.858,5,-7.745,1,0.0628,0.158,0.00365,0.483,0.472,169.386,192400,4
1818,Deep Purple,The Painter,3j3EA2HRqmiFGGqrIN8dHH,15,0.39,0.92,6,-7.879,0,0.132,0.00192,0.102,0.246,0.716,109.068,231600,4
1819,Caetano Veloso,Chuvas De Verão - Remastered 2006,3qhFhiaQrfkejwjSFqjfmR,26,0.47,0.306,9,-13.736,0,0.0483,0.0883,0.00041,0.265,0.293,136.975,168600,4
1820,Fairport Convention,Million Dollar Bash,3vcdI5tuRfMr7XvU8LbfKW,19,0.658,0.701,4,-8.79,1,0.0538,0.253,0.0,0.118,0.932,121.563,174240,4
1821,Clarence Carter,The Road of Love,4FP68OaVZGkMo3Twob2JIJ,18,0.568,0.281,10,-15.477,1,0.0591,0.204,2.79e-06,0.108,0.894,113.444,176746,4
1822,Joan Manuel Serrat,He Andado Muchos Caminos,4GHlOu6XgP4mNZJjCsDwZv,35,0.627,0.483,0,-5.31,1,0.0473,0.775,0.0,0.203,0.621,133.804,151960,4
1823,Skizco,Wasted Time,4STd9FBkNegfB1f3Y7Gt7V,26,0.463,0.105,0,-16.111,1,0.109,0.994,0.912,0.135,0.291,127.363,66408,3
1824,Willie Hutch,Lucky to Be Loved by You,4hPYi5lwoqXuvZU5naD08y,23,0.618,0.698,1,-6.273,0,0.0434,0.653,0.0,0.176,0.922,117.208,175747,4
1825,King Curtis,Instant Groove,4nl9gJlTCPvXbEWIsNs6Jr,22,0.761,0.753,9,-8.03,1,0.081,0.185,0.196,0.0817,0.832,120.0,144422,4
1826,Alice Coltrane,Turiya,50XZdKhxzwHBfHEaC6iKtF,18,0.34,0.297,0,-19.953,0,0.05,0.926,0.259,0.119,0.454,104.455,257120,3
1827,Yes,Looking Around,53sxVLBSP1o4sBk0gWiw5d,13,0.464,0.796,9,-6.561,1,0.0413,0.0359,1.27e-05,0.111,0.496,109.177,242320,4
1828,Gábor Szabó,Both Sides Now,5E9NtkMaUFN2SEfeDGKVUB,19,0.524,0.311,0,-21.462,1,0.0343,0.931,0.902,0.111,0.519,107.636,177440,4
1829,John Mayall,Saw Mill Gulch Road,5ELpOAzHjbP2jwnQhsViaw,23,0.35,0.298,9,-15.54,1,0.0839,0.904,0.0447,0.696,0.434,179.83,279813,3
1830,Lou Donaldson,Who's Making Love,5HINKgh7LLhMpyAxz28DpI,20,0.718,0.552,5,-10.502,1,0.0295,0.638,0.591,0.065,0.837,101.888,406867,4
1831,Skizco,Going Nowhere,5Kl9d2yJMRQemLdYVyCtVP,26,0.456,0.532,0,-12.01,1,0.106,0.97,0.88,0.155,0.443,111.866,63848,3
1832,Clarence Carter,Soul Deep,5QslCLEgwY4KgCdBKGzMX2,19,0.621,0.504,0,-15.656,1,0.0296,0.783,0.0,0.13,0.946,99.988,161587,4
1833,Creedence Clearwater Revival,Have You Ever Seen The Rain,5nys1FixDQDzLauDSwgta1,18,0.789,0.7,0,-5.781,1,0.0281,0.0569,6.33e-05,0.269,0.84,116.035,158866,4
1834,B.B. King,What Happened,5tw74b5pih14eqHiEvlaBX,22,0.387,0.484,9,-8.399,1,0.0309,0.631,0.385,0.0818,0.644,169.451,281173,3
1835,Matt Monro,Lo Que Quedo,60Tb8Pf7qCR8qpkc4Wmndb,17,0.264,0.141,10,-17.222,1,0.0295,0.946,0.0275,0.138,0.174,82.476,120000,4
1836,Ludwig van Beethoven,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": IVa. Finale. Presto - Allegro assai",646KjiK3DXMqBkHqHCU8Sr,19,0.181,0.0722,2,-18.8,1,0.0392,0.923,0.855,0.399,0.084,141.77,438533,4
1837,Tim Buckley,Gypsy Woman,660r8nKPvYmfLdf7U5h9JG,22,0.477,0.307,9,-19.162,0,0.0496,0.782,0.0508,0.164,0.59,72.398,739373,4
1838,Humble Pie,Natural Born Bugie,6IVGfsTebz6Gt2FnmSnEqz,13,0.653,0.815,9,-6.831,1,0.0307,0.0432,0.0235,0.114,0.747,121.951,254680,4
1839,Jim Ford,Working My Way To LA,6IZMUUSoSYhvCJpulg0cVi,17,0.663,0.893,6,-6.47,0,0.0345,0.00212,0.00307,0.0751,0.767,96.679,164307,4
1840,B.B. King,Cryin' Won't Help You Now,6KtESjDOSUU8xftDla9i5d,23,0.655,0.617,2,-8.747,1,0.0399,0.661,0.35,0.415,0.699,104.657,387333,4
1841,Sly & The Family Stone,Stand! - Single Version,6LcBqDtVzWLWrPTMfRImsd,18,0.65,0.834,6,-8.145,1,0.0679,0.518,2.87e-06,0.17,0.755,108.147,187867,4
1842,Sha Na Na,Rock & Roll Is Here to Stay,6TqlmqTZLDcVHYmWptloOU,19,0.631,0.815,2,-6.764,1,0.0322,0.704,0.0159,0.363,0.96,100.477,142200,4
1843,The Temptations,Message From A Black Man,6VpWEw7KRWu4HyMw4lPz9l,18,0.546,0.484,10,-13.678,0,0.0292,0.604,0.0,0.195,0.792,98.819,362427,4
1844,Al Green,I Stand Accused,6niVsBa4GMbnEueMG8TrrP,18,0.659,0.164,10,-19.113,1,0.0641,0.381,0.00208,0.311,0.415,142.027,201240,3
1845,Jim Ford,Long Road Ahead,75K59XPicKFK8NTR71Yzxf,17,0.461,0.724,7,-6.448,1,0.0729,0.00139,0.000936,0.0438,0.811,176.622,173467,4
1846,MC5,Starship,7L0YoVY1KCI1ATAfcQw00H,19,0.196,0.692,4,-12.53,1,0.137,0.0871,0.0818,0.669,0.0559,73.18,504733,4
1847,The Rascals,A Ray of Hope,7osQgwNLoDtLFoZJ4Rwkqq,15,0.454,0.656,0,-9.422,1,0.0328,0.587,1.66e-05,0.116,0.82,102.124,226213,4
1848,Al Green,What Am I Gonna Do with Myself,033lkOlKbGU1R6d17hwIFp,17,0.891,0.36,0,-9.485,1,0.0329,0.704,9.5e-05,0.0909,0.828,91.67,145387,4
1849,Neil Diamond,And The Singer Sings His Song,06UrDceFBilaAXeApWjSqr,22,0.322,0.0484,0,-25.27,1,0.0353,0.76,0.332,0.112,0.116,106.714,217800,4
1850,Fairport Convention,Reynardine,0HIaX4fU9qGk4nAUYqe84z,22,0.189,0.074,7,-17.7,1,0.0373,0.828,0.00901,0.124,0.151,80.999,273187,3
1851,Giacomo Puccini,Gianni Schicchi: O mio babbino caro,0HK2zdbojRW71NfDSjutas,20,0.1,0.229,8,-15.344,1,0.0387,0.938,0.824,0.0957,0.0434,83.483,193693,4
