,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1682,Passion,I Will Exalt Your Name - Passion 98 Album Version,2hPFACRvatwW8pdr6ItgfM,4,0.193,0.588,4,-10.204,1,0.0341,0.0927,0.0,0.973,0.529,182.494,211627,4
1683,Rustic Overtones,Kicking and Screaming,2hi7As097JDkTZKE5LucFd,4,0.64,0.607,8,-7.077,1,0.0366,0.0345,0.000128,0.0716,0.462,88.424,308867,4
1684,Bad Livers,"Captain, Oh Captain",2hjjgAEb4DPFWwHmY3mzqu,2,0.677,0.14,9,-11.839,1,0.0379,0.65,0.0138,0.109,0.119,135.827,326747,4
1685,Las Nenas De Cana,Tres Cosas Hay en la Vida,2hrHHk675SiL4Vkl5YXEJS,3,0.895,0.655,6,-5.452,1,0.0328,0.0862,0.0,0.17,0.957,99.013,145058,4
1686,Al Di Meola,Vizzini,2htvcfSfjNgttkxNniz0Gz,4,0.393,0.487,4,-9.365,0,0.0289,0.807,0.317,0.175,0.214,87.143,294533,3
1687,Ivan Parker,When I Get Carried Away - All Day Singing At The Dome,2i0iL05ZQlsyKiOOZEiai2,4,0.542,0.825,0,-7.168,1,0.235,0.259,0.0,0.98,0.63,166.403,177000,4
1688,Skycamefalling,Visceral,2iAA8VBP5ZQsf5rolbeG5K,4,0.192,0.915,2,-4.658,1,0.15,0.0148,0.0425,0.0884,0.124,73.451,279307,4
1689,Charly McClain,Lay Down,2id1KAwJKylIXbrmYOvG6m,4,0.643,0.285,2,-13.836,1,0.0354,0.849,0.000109,0.169,0.422,77.377,175040,4
1690,Wayne Watson,What Are You Still Doin' Here?,2idBrFJnHezrth3evOPBfx,3,0.624,0.474,2,-11.312,1,0.0283,0.0973,1.04e-05,0.192,0.412,76.991,257667,4
1691,Gustavo Hit Moreno,Norma,2ihLhRjtKRdbv6zqTaDw7X,4,0.37,0.422,6,-10.209,0,0.0386,0.78,0.000187,0.0947,0.517,102.204,172040,5
1692,Art Porter,Texas Hump,2ipVNhquZGbEryEiwlVKsN,3,0.375,0.618,5,-8.107,0,0.119,0.0202,0.0393,0.82,0.432,119.232,487493,4
1693,GoGoGo Airheart,When the Flesh Hits,2it0A6xBFrhVKLwIQDsdO2,4,0.522,0.866,8,-5.741,1,0.0372,0.00148,0.287,0.0572,0.403,131.844,257000,4
1694,Dave Alvin,Mary Brown,2itX8ea7O1COmPe679tmsd,4,0.474,0.443,2,-10.98,0,0.0352,0.576,0.0668,0.115,0.328,123.223,270667,4
1695,Circle of Dust,Waste of Time - Acoustic,2j4c8D7vidIcBUOQIaQJpS,4,0.462,0.45,5,-10.595,0,0.0313,0.123,3.49e-06,0.0763,0.254,126.971,147545,4
1696,Creeper Lagoon,Empty Ships,2jITgPAV86lWnN1RE16CXF,3,0.417,0.806,4,-8.061,1,0.0418,0.00883,0.000991,0.109,0.63,124.746,227227,4
1697,Slow Gherkin,Reminder,2jWS3l5ZUFgZ6jqyqJURBM,3,0.405,0.895,4,-5.887,0,0.151,0.251,0.0,0.127,0.546,100.779,171733,4
1698,Woody Guthrie,Talkin' Dust Bowl Blues,2jbh4tMXPT4r3c9N4rcGeW,4,0.591,0.233,9,-13.463,1,0.0586,0.981,0.00353,0.102,0.611,115.754,161627,4
1699,Perfeccion,Ojitos Azules,2jfpsWniGsUHUxBcc28ILA,3,0.59,0.759,9,-8.923,1,0.0914,0.106,7.6e-06,0.279,0.893,129.428,169533,4
1700,The Cover Girls,No One in This World,2jl6tJIfwXuxy3p3y1Lj9e,3,0.721,0.804,0,-10.679,0,0.0362,0.137,0.000699,0.0553,0.791,99.595,360173,4
1701,Rare Earth,Ma - Single Version,2jl9nvltq8IduBJshCztNw,4,0.807,0.587,1,-9.843,1,0.0383,0.206,0.0294,0.0749,0.803,95.151,322333,4
1702,The Bomboras,(You've Got To) Get In Line,2jrNq1WXp2TcoSAbYyQSG8,4,0.206,0.888,2,-6.439,1,0.151,0.000462,0.00453,0.123,0.169,77.243,223267,4
1703,Los Brillantes Del Tropico,Amiga,2k3yJR14uIgjWHSN0FBhzx,4,0.469,0.452,4,-12.962,1,0.0339,0.471,0.22,0.324,0.857,202.057,179893,4
1704,D.J. Deep and Techmaster P.E.B.,Sub Dub: Beat Outlaws,2kACi2QLSPjdJ5bEOdURHq,3,0.653,0.122,2,-23.813,1,0.329,0.156,0.913,0.111,0.0874,137.416,318493,4
1705,Sarge,Half As Far,2kUUq5MPOnD3jfRl6BuXqf,3,0.28,0.51,9,-9.448,1,0.0307,0.0774,2.11e-06,0.102,0.169,162.084,239560,4
1706,Voces Del Rancho,Sadicos Bajadores,2kYj3gOIBK6rkMqLjrk1cc,3,0.657,0.821,7,-6.171,1,0.0647,0.401,0.0,0.0712,0.868,120.39,194257,4
1707,Everlast,Painkillers,2kfDAU1Qq4GwmKyXmVow4c,4,0.629,0.824,0,-7.004,1,0.447,0.106,0.0,0.107,0.603,171.639,203800,4
1708,Grupo Soñador Beto Tlahuelt,Cumbia de la Cerveza,2kku2XP1BoK5YKC3aiKcO5,4,0.614,0.717,4,-7.752,0,0.0589,0.0575,2.31e-05,0.214,0.686,182.098,167922,4
1709,Dino,That's What Love is For,2kly7E92IafKJhPrAReIgu,2,0.56,0.283,5,-13.123,1,0.0269,0.573,0.106,0.201,0.0603,80.096,225400,4
1710,The Bob Florence Limited Edition,Evelyn,2kp0eFgpI8z57LQgPnlxrf,4,0.455,0.377,10,-11.535,0,0.0353,0.765,0.121,0.114,0.217,113.968,475253,4
1711,Robin Trower,O Little Town of Bethlehem,2kvw64ewWGSyoeFIn0dqNA,4,0.372,0.069,7,-17.509,1,0.0346,0.682,0.832,0.11,0.0759,61.824,190093,3
1712,Necro,Cockroaches,2l8HgdZpPySJpqvhxAfgdx,4,0.919,0.853,1,-5.439,1,0.234,0.0607,0.00015,0.0624,0.748,94.806,164880,4
1713,The McKameys,Always,2lCC94k7XiyMDmYrk61Vqb,3,0.562,0.0221,11,-15.374,1,0.0523,0.902,0.0,0.13,0.459,81.066,139693,4
1714,Redman,Down South Funk,2lKJ9PsURyFjVknNoLvIsy,4,0.73,0.764,1,-5.739,1,0.693,0.0999,0.0,0.243,0.842,89.937,230533,4
1715,The World Famous Glenn Miller Orchestra,Deck the Halls,2liRSRq1E3cwUCMFHsqjjq,4,0.669,0.0825,10,-16.16,1,0.0539,0.982,0.892,0.126,0.941,85.437,41013,4
1716,Etta and Cora Baker,Jaybird March,2llRSx8172GgAhI0FYRNnA,4,0.504,0.326,4,-16.259,1,0.0369,0.815,0.847,0.311,0.738,100.998,110973,4
1717,Keith Frank,Now Is the Time,2lvgkRCKVbTHqjMfEFVfRh,4,0.747,0.916,7,-9.221,1,0.042,0.00585,0.0559,0.102,0.943,172.604,155560,4
1718,Godsmack,Stress - Album Version (Edited),2lxmsLWapcFAKhsl1fsKn3,4,0.41,0.694,11,-7.138,0,0.0423,0.000231,0.00543,0.0599,0.33,96.853,303827,4
1719,Trio Vegabajeño,Que Lío en la Navidad,2ly73nd4fSSl9WiPk7mUPq,3,0.722,0.718,2,-10.245,1,0.0489,0.751,0.000165,0.138,0.962,109.065,137107,4
1720,Alex Peace,Let Your Mind Be Free,2m5JZ6wdabRa6U3GdyJduZ,4,0.694,0.723,10,-9.9,0,0.0564,0.00213,0.792,0.355,0.806,136.174,84667,4
1721,Nitty Gritty Dirt Band,Dry Town,2mNUdGXcdU7mks49a7y00J,4,0.511,0.646,0,-7.699,1,0.0327,0.304,0.0,0.163,0.946,174.518,164333,4
1722,Anonymous,Brian Boru's Set - Arr. Janet Harbison,2mpaFIA1l7JLwCgwkcjnKQ,3,0.496,0.256,2,-11.325,1,0.0471,0.947,0.382,0.0793,0.477,120.728,242027,4
1723,Circle of Dust,You Are Fragile,2n6Q6yi1nUrcwUiClWJPZd,5,0.503,0.881,0,-4.633,1,0.168,0.000101,0.0969,0.856,0.497,111.969,199211,3
1724,John Daniels,The Anti-Insomnia Meditation,2n7x7A2V5ZHeHmnrsQYhp1,4,0.196,0.0222,5,-26.925,1,0.0568,0.977,0.532,0.0931,0.193,75.869,1700827,4
1725,Robert Wyatt,CP Jeebies,2nBThJz6GFqstNYe56K2EG,2,0.348,0.239,2,-13.674,0,0.0324,0.743,0.224,0.0756,0.0452,78.71,244333,4
1726,Step Rideau and The Zydeco Outlaws,If You Don't Mind,2nJzOREyX943eFkMxTXf6v,3,0.75,0.669,7,-14.11,1,0.215,0.173,0.0,0.0933,0.936,153.243,243409,4
1727,Kim Mitzo Thompson,"Sou Gan / German Cradle Song / The Sandman Comes / Bye, Baby Bunting",2nNMlcEchfDmDV6Y5annWv,3,0.306,0.016,2,-21.34,1,0.034,0.962,0.91,0.1,0.138,66.117,458373,4
1728,Jimmy Heath,The Voice Of The Saxophone,2nX7w47mQNbBjdOu8Fgrhr,4,0.267,0.278,0,-11.103,1,0.0323,0.834,0.9,0.239,0.0704,48.501,373213,4
1729,Keith Frank,Coming Straight from Soileau,2nXSlsZuoM84Jhb10lQGfm,3,0.623,0.833,10,-9.475,0,0.148,0.00019,0.524,0.132,0.606,175.654,250307,4
1730,The Bottle Rockets,Dead Dog Memories,2nZrDNMXzh73VUaCyXpcIB,4,0.58,0.834,9,-4.877,1,0.0321,0.000528,0.0,0.225,0.534,108.593,186293,4
1731,"Anne McCaffrey, Tania Opland and Mike Freeman",Golden Egg of Faranth I,2nbDkV2PavAvE5mhGuZWBh,3,0.299,0.109,0,-16.609,1,0.0441,0.988,1.22e-05,0.105,0.147,139.419,62933,4
1732,Raquel Arias,El Jefe,2negPOMWwY4YzH5ws7lO3F,4,0.614,0.697,7,-8.963,1,0.275,0.105,0.0201,0.0889,0.872,172.204,256560,4
1733,The Roots,Summertime,2npRZX1DJdV1M7ZDx3yO6g,3,0.75,0.608,7,-11.307,1,0.0731,0.0432,0.002,0.0602,0.588,94.245,361467,4
1734,Voces Del Rancho,Juan Garcia Abrego,2o9boAtP2YgOcgUQZzTVhF,3,0.628,0.655,5,-7.242,1,0.0409,0.537,0.0,0.185,0.951,109.305,155433,1
1735,Erik Satie,"3 Gymnopédies: No. 3, Lent et grave (Arr. J. Williams for Guitar & Orchestra)",2oDpNQfpaKrvkDTPXDg9qx,3,0.691,0.0358,9,-27.515,0,0.0441,0.988,0.932,0.0924,0.387,74.008,147867,3
1736,The Hippos,Asleep at the Wheel (The Boom Shaka Remix),2oHfRpzIKbBF3S4VvesFsP,3,0.485,0.519,1,-11.181,1,0.0422,0.00247,0.884,0.0925,0.396,90.8,251611,4
1737,The Waiting,So Much Of Me,2oLt38fsdHSCCFZ5pY0Inj,3,0.615,0.757,11,-7.853,1,0.0319,0.325,0.0,0.0389,0.567,132.968,236360,4
1738,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Basic Instinct"")",2oMgpVXw5rhNQwvYaQYIDZ,3,0.173,0.116,4,-20.207,0,0.0335,0.926,0.902,0.168,0.036,101.252,151467,4
1739,Idina Menzel,Heart On My Sleeve,2oNz9jfk4FjuFw7nZuLHDi,4,0.302,0.253,3,-10.883,1,0.0377,0.871,1.5e-06,0.103,0.158,85.874,380733,3
1740,Mansun,Six - Arthur Baker remix,2ofRDbS5aHwdWHujLqMWN7,4,0.655,0.902,7,-5.556,1,0.0536,0.0555,0.0,0.139,0.477,119.875,235800,4
1741,Geno Delafose,Bayou Pon Pon,2oh6UVuYeCH2RRg4E9Zih7,3,0.649,0.858,7,-7.96,1,0.0676,0.00285,0.334,0.353,0.621,98.324,253200,4
1742,P.E.E.,Mannequin Three: The Return of Hollywood,2olCcLtN9cRvl5E2qEC3Uz,4,0.286,0.753,2,-8.0,1,0.079,0.00699,0.0252,0.044,0.369,198.302,132773,4
1743,Parachute Express,Ups and Downs,2olzGqx7YmSYHTvY7i4QVA,4,0.723,0.246,9,-15.109,1,0.141,0.68,0.0,0.334,0.715,95.898,215400,4
1744,Pierce Pettis,Tip of My Tongue,2ooORss4jomYEBQrxeVEQE,3,0.743,0.457,2,-11.508,1,0.0588,0.202,3.1e-05,0.142,0.726,105.992,245600,4
1745,Huntingtons,When I Think About Her - 2009 Digital Remaster,2oqZpPQ7xjjCbPS6bWDT0Y,4,0.442,0.965,7,-4.185,1,0.044,8.81e-05,0.000464,0.228,0.96,103.072,99000,4
1746,Jeffries Fan Club,Nothing to Prove,2p41KLESMVTWLqdBF2AGl9,4,0.596,0.842,6,-7.588,0,0.0611,0.00472,0.000353,0.0705,0.828,160.372,177866,4
1747,Harout Pamboukjian,Gyanki Carousel,2pD0iEuONQ4QbPM5JS7nxD,4,0.664,0.934,10,-9.749,0,0.0551,0.00404,0.0133,0.343,0.746,104.819,213920,4
1748,Willie Bobo,Juicy,2pJeJTkhr8EE2KXR2ERx40,3,0.654,0.669,7,-10.125,1,0.0489,0.596,0.566,0.0376,0.963,136.934,149867,4
1749,Kathy Troxel,9x2 to 9x12,2pKOS1iXOB4MIoITMD7vPI,4,0.814,0.889,11,-9.169,1,0.376,0.647,0.0,0.142,0.462,106.066,76040,4
1750,"Antonio Caban Vale ""El Topo""",Como Trapito De Plancha - Plena,2pMccbmQyCLXoTlxtGhnyd,2,0.685,0.684,2,-6.256,1,0.0414,0.593,0.0,0.0464,0.927,121.325,240493,4
1751,Eddie Kamae And The Sons Of Hawai`i,Loa'a Ko Puni Kauoha,2pRVrT1WrUxMhpzc2tCWyw,3,0.543,0.337,3,-17.204,1,0.0342,0.981,0.024,0.107,0.603,76.658,170187,4
1752,Dan Fogelberg,The Language of Love,2pZAkwsnqqL1cnSN9BijY0,3,0.642,0.653,2,-7.0,1,0.0323,0.113,0.00427,0.372,0.937,122.971,220907,4
1753,Dock Boggs,Mixed Blues,2plxuhnFGOPrcImHT3VSZz,2,0.735,0.32,7,-10.947,1,0.0714,0.861,4.96e-05,0.118,0.964,118.466,233400,4
1754,Roadside Monument,OJ Simpson House Auction,2pnjH7mwwelSDIyy5r9Njz,4,0.448,0.819,7,-7.965,1,0.0587,0.125,0.622,0.35,0.267,147.123,389253,4
1755,Myzery,If I Ever Die,2pp7gL5jWssKg3Ddf0FnFQ,4,0.64,0.69,2,-9.013,1,0.273,0.0391,0.0,0.0776,0.516,180.089,195813,4
1756,Parachute Express,When You Come over to My House,2q2hXvkqphG8UBa7v8j7fF,3,0.748,0.104,7,-19.701,1,0.0399,0.682,1.58e-06,0.112,0.449,137.141,161515,4
1757,Juliana Hatfield,Let's Blow It All,2q9J056XyyYbDm8rNbYxW2,3,0.567,0.524,9,-8.527,1,0.0297,0.0892,4.12e-06,0.114,0.308,136.314,238333,4
1758,omid,Little Piece of Heaven,2qCkUeobake32TyfqKRWKT,4,0.702,0.697,7,-8.106,1,0.136,0.0648,0.0,0.141,0.125,83.073,311507,4
1759,Wednesday 13's Frankenstein Drag Queens From Planet 13,Full Metal Jackoff,2qCx0mCbZ3BxFakqlldWeF,4,0.173,0.974,1,-3.385,1,0.1,0.00907,0.478,0.149,0.405,169.923,137427,4
1760,Walter Hawkins & The Love Center Choir,Cry On,2qMjQJkboYGxFMd2ELf2co,4,0.228,0.439,7,-7.631,0,0.0416,0.247,0.0,0.635,0.165,56.449,372867,4
1761,舌头,复制者 (Duplicator),2qMtV5ZiXCDiGasBuRp3op,4,0.739,0.594,0,-12.501,0,0.0523,0.000721,0.942,0.0758,0.865,108.592,201150,4
1762,Ricky Manalo,Pange Lingua,2qN7HqU15JwxbdjcLaH9i8,4,0.12,0.176,5,-18.068,1,0.0396,0.971,0.04,0.0963,0.0466,83.055,323787,1
1763,John Michael Talbot,The Common Life - Instrumental,2qiSvxEZk66o2OXlNKraNa,4,0.318,0.272,2,-14.295,0,0.0343,0.836,0.893,0.0887,0.235,106.165,218133,4
1764,DJ Jubilee,We're Gettin' Ready,2qnEJS52LryTrKu6iJP51J,4,0.698,0.869,4,-6.188,1,0.15,0.0283,0.0,0.842,0.803,138.906,286721,4
1765,Willie P. Richardson,Mail Leg,2qvsE82HdieHMxL0adxGDa,3,0.69,0.556,8,-15.04,0,0.832,0.995,0.000414,0.694,0.53,133.548,303533,3
1766,El Sentir De La Bachata,Ya No Te Creo Nada,2rDruuqdhHzN13ZEtUWDxC,4,0.858,0.655,2,-4.012,1,0.0584,0.122,0.0098,0.0671,0.926,130.056,289588,4
1767,Mest,Movin On,2rIYT8EYOfHQYATD06wB45,4,0.454,0.955,7,-6.787,1,0.043,0.00266,0.0,0.0803,0.592,107.596,197920,4
1768,Ge'La,Enseñame,2rR8FDG4IOLCzBPLWguHdV,4,0.542,0.274,10,-12.668,1,0.0317,0.836,0.0138,0.113,0.437,71.969,189147,4
1769,Randy & The Rockets,Genevieve,2rS38utqhOGMQ1t0hFEoHm,3,0.633,0.547,5,-7.275,0,0.0327,0.951,7.41e-06,0.271,0.804,86.513,165813,4
1770,D. Pritzker,You Don't Love Me Anymore,2rWIA2xY6vMKF1GSbPGNw1,3,0.608,0.63,9,-8.553,1,0.176,0.107,0.0,0.0847,0.692,171.992,262373,4
1771,Roberto Pulido,Aunque Lo Dudes,2rWMkedtlxvzOWmYnVXAqg,3,0.494,0.725,11,-9.128,0,0.0861,0.0119,0.000222,0.264,0.448,99.318,190573,4
1772,Raze,Always And Forever (Bff),2rnUsQnR7vh5jzZkX7zIDI,4,0.659,0.798,5,-3.723,1,0.0373,0.000377,0.0101,0.103,0.493,96.992,241400,4
1773,Khanh Ha,Toi Voi Troi Bo Vo,2rztf0t4ml9Uwq4VPPRnlU,4,0.429,0.41,5,-12.031,1,0.0282,0.726,0.0022,0.0966,0.431,136.025,358087,4
1774,Ahad Jongzadeh,Instrumental 1,2sAfD2DM6Io8jVtFIWRQcP,3,0.445,0.528,1,-10.98,1,0.0306,0.795,0.936,0.0944,0.824,161.268,236040,4
1775,The Waiting,I Want You Back,2sIj6fNAR8z5FM6yl7XsEv,3,0.659,0.779,5,-8.355,1,0.0305,0.229,0.0,0.0525,0.665,106.035,219600,4
1776,The Texas Boyz,Shall Forever Love,2sPjXtCxhYBiyHSfWbA87Y,2,0.571,0.436,6,-9.907,1,0.0377,0.162,0.0,0.334,0.138,130.373,328507,4
1777,Adamantium,Picking Myself Up,2seDToTk25P01Gmx4pHYXr,3,0.322,0.897,7,-6.888,1,0.0442,8.66e-06,0.788,0.104,0.607,114.272,218160,4
1778,Three Baritone Saxophone Band,I Want to Live,2sz3unnZCFiNuuF4HxCnsx,4,0.464,0.247,8,-13.081,1,0.0545,0.0927,0.913,0.0993,0.23,77.093,299960,4
1779,Bill Fox,Get Your Workingman's Things,2t484xaeyPIWK4jEBsvJWj,4,0.109,0.408,5,-12.085,1,0.0341,0.81,0.000555,0.114,0.336,168.54,167773,3
1780,Pansy Division,Obstacle Course,2t5Jsh8pVDbLHfWTMW5Dx7,4,0.285,0.914,2,-5.476,1,0.118,0.00154,0.0,0.0797,0.433,153.719,184842,4
1781,Ifukube,"Godzilla: Requiem - From ""Godzilla""",2t6eL0nJqsyhnVQbul9LUJ,3,0.152,0.1,2,-19.26,0,0.0362,0.898,0.684,0.107,0.0397,87.311,118000,3
1782,Southside Playaz,Hard II Survive,2tAdYnGrSyeFNRcVIUGmgU,4,0.769,0.55,1,-6.579,1,0.338,0.262,0.0,0.43,0.455,138.025,294400,4
1783,Phil Keaggy,Days Like You,2tEVtor1Hx3erTvpZcK4tR,2,0.556,0.617,2,-8.412,1,0.0288,0.0112,0.0,0.253,0.675,122.923,228000,4
1784,Victory In Praise Music And Arts Seminar Mass Choir,Holy Hands,2tItMbftGZChJObB4Wce7K,2,0.705,0.899,1,-6.641,1,0.068,0.0278,2.96e-06,0.154,0.499,137.367,297293,4
1785,Roberto Pulido,Que Todo Acabe,2tLPb2sdmJNn73WhO5vfPS,3,0.569,0.66,2,-10.443,1,0.0637,0.0109,8.27e-05,0.113,0.612,97.201,207267,4
1786,Kind of Like Spitting,Your Favorite Actor,2tMlO1aVqBpoX2nT2ZJjaS,4,0.607,0.0495,9,-12.967,1,0.0425,0.902,0.00188,0.243,0.425,130.339,178187,4
1787,Dave and Sugar,Delta Queen,2tNNp9vUFv4gNYqN4TMvjb,4,0.712,0.584,1,-9.619,0,0.0265,0.543,0.0,0.274,0.878,94.915,133973,4
1788,Big Al and the Heavyweights,Hey Hey Mardi Gras,2tUt2lGUeUapFAK1V1XQum,3,0.643,0.612,7,-10.122,1,0.0364,0.156,1.54e-05,0.0941,0.847,139.233,223053,4
1789,Ramsey Lewis,Since I Fell For You,2tdvRPYZ8cDqwHL6O1M3Ja,4,0.494,0.254,10,-18.386,1,0.0468,0.84,0.916,0.125,0.349,153.639,185467,3
1790,Pullman,So Breaks Yesterday,2teVYDTUsiDdamOoXlp5Ql,4,0.551,0.0935,1,-23.207,1,0.0573,0.979,0.838,0.331,0.28,98.397,268800,4
1791,Sarge,A Torch,2tfFL5d8F3reCySmPrPGrX,4,0.419,0.922,5,-6.479,1,0.0814,0.00896,0.0156,0.0605,0.674,125.385,156760,4
1792,Los Norteños De Cosala,"Licor, Mujeres y Polvo",2tgYsAB1haqiVVsFxzhPlP,2,0.69,0.8,3,-6.265,1,0.0701,0.289,0.0,0.0395,0.965,121.628,183901,4
1793,Tela,Touch Em (Interlude),2tzlVanS4XvfOPMykCHPFN,3,0.781,0.224,2,-22.381,1,0.902,0.977,0.0,0.525,0.572,104.326,66827,5
1794,Manfred Mann's Earth Band,The Times They Are A Changing,2uDgnwvuxTysd0aGDJ6YF1,4,0.426,0.566,9,-13.163,1,0.0375,0.105,0.000227,0.674,0.649,116.236,394867,4
1795,Petra,Over The Horizon,2uJW2vdeY8Z4DQ1q1NC9uh,4,0.556,0.626,9,-7.062,1,0.0268,0.103,0.0,0.0798,0.708,151.052,275960,4
1796,Glad,You Put This Love in My Heart,2ueYn4725HICyCMawPCSFR,4,0.681,0.399,6,-11.508,1,0.0313,0.83,0.0,0.0879,0.7,123.11,181069,4
1797,Rene y Rene,La Noche Es Fria,2ugY7QBvBr6ivOWfOwgCfD,4,0.623,0.438,11,-14.83,0,0.0464,0.394,0.00011,0.1,0.86,117.564,218600,4
1798,The Consolers,Over Yonder,2ul1jucUmmpO0EmQwjsLpE,3,0.474,0.279,9,-11.918,1,0.0503,0.806,0.0,0.0974,0.538,85.859,163040,4
1799,Domenico Scarlatti,D Major Kk 119: D Major Kk 119,2v3ac3gyiACZtflfRYxdz7,3,0.372,0.614,1,-17.525,1,0.0307,0.517,0.83,0.0303,0.883,128.548,308760,4
1800,Ge'La,Fiesta En El Cielo,2v4WzV4GQEGHJe6JlX68uL,4,0.789,0.637,11,-11.703,1,0.0387,0.298,0.0,0.05,0.961,105.473,180467,4
1801,Glad,Rock of Ages,2vAljxLUVQtRKkUeqckPrO,3,0.324,0.123,5,-12.963,1,0.028,0.823,0.0,0.134,0.212,76.309,182091,3
1802,Cellski,Fast Life Livin' (feat. San Quinn & Messy Marv),2vIR022xeErEsA5s2koQLF,3,0.687,0.762,5,-7.748,0,0.356,0.353,0.0,0.103,0.574,90.88,301218,4
1803,The Notwist,Your Signs,2vMYTrn3RhCYw9avr4eXAe,3,0.608,0.505,10,-8.801,1,0.029,0.00935,0.854,0.108,0.15,119.809,406227,4
1804,McGruff,What You Want,2vQkxi5aY6fWiRdaZkqmc7,3,0.774,0.504,1,-8.764,0,0.153,0.0202,0.0,0.0286,0.646,82.762,276893,4
1805,Perfeccion,La Mula Bronca,2vicGvnweKixcrxnibiiPV,4,0.661,0.588,9,-13.656,1,0.0443,0.049,0.0,0.131,0.968,142.191,180067,4
1806,Isaac Honig,V'yamale,2vwDKDmqBdxkmw4CNSSowj,3,0.61,0.772,7,-7.602,1,0.037,0.409,9.6e-05,0.202,0.933,169.413,216013,4
1807,Bill Whelan,Dancing at Lughnasa - Instrumental,2wDKpDqnIoqVTqMLbIIqdW,4,0.549,0.44,2,-15.321,1,0.0454,0.405,0.289,0.634,0.595,124.075,214440,4
1808,Lorrie Morgan,Gonna Leave The Light On,2wDv1zLtFGCZGGj7UYOuGC,4,0.567,0.166,10,-14.636,1,0.0303,0.623,8.37e-06,0.138,0.262,124.407,182187,4
1809,Matthew Culley,Aspirations,2wMVndNm72EfTb5SmmZ54c,3,0.413,0.0795,9,-21.588,0,0.0496,0.983,0.913,0.0851,0.0649,118.42,216667,4
1810,Johnny Hartman,September In The Rain,2wNe2v1pLhRJGPcbS7DotV,3,0.618,0.183,6,-13.652,0,0.0398,0.981,0.35,0.137,0.278,73.43,194307,4
1811,Mike Nichols,A Little More Gauze,2wP3WtGdSKlDv7DsvIYvT6,2,0.624,0.456,4,-16.843,0,0.953,0.491,0.0,0.382,0.713,64.488,209227,3
1812,The City of Prague Philharmonic Orchestra,"Main Theme (From ""Cocoon"")",2wW4p1V3lu4cuGwXXewBvu,5,0.0662,0.165,4,-16.054,1,0.0385,0.883,0.797,0.0765,0.0367,71.836,444693,4
1813,Phyllis Hyman,The Kids,2waK7aXfepgmy06EB9OUoF,3,0.576,0.695,5,-8.122,1,0.0284,0.0591,0.0,0.324,0.608,173.968,281147,4
1814,Dick Rodgers,No Beer In Heaven,2wfNgmAcpFeh0aXe4vlXcA,3,0.592,0.441,5,-22.415,1,0.0374,0.216,0.783,0.163,0.968,128.412,157573,4
1815,The Minders,Bubble,2wpsCBbXV48oxa6IJlXR5k,3,0.588,0.0409,11,-21.909,1,0.0893,0.652,0.936,0.107,0.109,72.718,100760,4
1816,Donny Osmond,God Rest Ye Merry Gentlemen,2wwoIRRnOL9D93kfujG9Gv,3,0.191,0.0583,8,-22.804,1,0.0433,0.972,0.679,0.114,0.633,138.371,43507,1
1817,Johann Sebastian Bach,"English Suite No. 1 in A Major, BWV 806 (Highlights): VII. Bourrée II",2x0tnBAcFbGNKmnyEQjl91,4,0.466,0.281,9,-22.242,0,0.0435,0.993,0.934,0.122,0.895,108.138,136560,4
1818,Aretha Franklin,He'll Wash You Whiter Than Snow,2x8IbYNJJwE7NH6EM0F9Fd,3,0.488,0.434,0,-10.405,1,0.0336,0.965,0.0,0.162,0.57,106.637,256840,4
1819,Bruthaz Grimm,One More Day feat. Solemn Saint Harbinger,2xBYCY9cSwNEsZ5GN0O2DN,2,0.756,0.44,2,-8.984,1,0.406,0.121,0.0,0.11,0.35,82.034,288240,4
1820,Ghoti Hook,I See Red,2xBpNC8KDORFm9bZU9f8rE,3,0.306,0.963,7,-3.629,1,0.0975,2.83e-05,3.01e-06,0.261,0.604,158.574,231410,4
1821,Perfeccion,Tu Retratito,2xM80LU212wbrkrgn0IuNI,2,0.607,0.697,2,-10.458,1,0.0521,0.765,1.52e-06,0.204,0.918,133.11,188373,4
1822,Fred Cameron,Rising Wind,2xUHGHlOyinpSlx0M8TYDJ,3,0.317,0.155,5,-18.748,1,0.0335,0.82,0.962,0.111,0.197,150.138,261000,3
1823,Sir Richard Bishop,Al-darazi,2xZZuj0SmbJRNc7s87LyJp,4,0.334,0.291,4,-13.305,1,0.0338,0.976,0.891,0.147,0.0392,107.21,848907,3
1824,"Bobby ""Blue"" Bland",You'd Be A Millionaire,2xc1JI8DTFxKWaNsoZOdI1,3,0.339,0.38,10,-11.743,1,0.0411,0.617,0.000266,0.0953,0.244,180.13,272133,3
1825,Barney Kessel,The Blessing,2xdazrcZ6O82JXJGTHPzHn,4,0.595,0.132,7,-22.831,1,0.0658,0.742,0.705,0.141,0.266,77.544,286933,4
1826,Earl Grant,Ol' Man River,2xeQIrehbo5f9Hb2r9T7ip,4,0.625,0.391,2,-10.75,0,0.0571,0.648,1.77e-05,0.496,0.549,131.729,203667,4
1827,Martha Reeves & The Vandellas,Quicksand - Single Version (Mono),2xibrYioPvJcJAKCpnckLN,4,0.641,0.923,10,-2.899,1,0.0405,0.328,0.066,0.348,0.845,87.14,156600,4
