,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1597,Andrae Crouch,Take Me Back,6irZVjB9Wa2Ic3qOmEDtIo,31,0.461,0.54,1,-11.805,1,0.0327,0.227,0.0,0.0932,0.666,128.46,252960,4
1598,Marcos Witt,Cristo es Mi Señor,6kUWOnClxCZM3SWSJcPnxs,38,0.583,0.528,2,-12.811,0,0.0349,0.54,0.0,0.248,0.396,99.728,306599,4
1599,Barbra Streisand,"I Have a Love/One Hand, One Heart (feat. Johnny Mathis)",7KwSzMBRTDpIpqRSTevMAg,35,0.179,0.32,2,-11.895,1,0.0318,0.914,0.00243,0.0929,0.0393,86.752,282627,3
1600,Janet Jackson,The Body That Loves You,05QIrDQGgKJXoLBGdTz1D3,30,0.635,0.567,10,-10.705,1,0.0478,0.699,0.00462,0.255,0.372,184.745,333200,4
1601,Total Devastation,Mighty Clouds Of Smoke,0vnrhRciJ0fZbzhGS4ovKc,29,0.876,0.444,1,-11.819,0,0.252,0.144,0.000112,0.44,0.804,103.684,312076,4
1602,Johnny Gill,Quiet Time To Play,0wAlrWE1eMqNJZW3qp1Dbr,27,0.694,0.568,7,-7.74,1,0.0482,0.27,0.0,0.225,0.483,130.794,287493,4
1603,Toni Braxton,I Belong to You,1NNYZKOk91y4mnqfjK4uqW,29,0.808,0.765,1,-6.124,1,0.0391,0.0363,0.000117,0.0171,0.94,106.957,234307,4
1604,Los Reyes Locos,Claudia,27b12jTM2qBkFjm2ODJVgS,35,0.763,0.775,8,-6.794,1,0.0298,0.208,0.0176,0.291,0.931,97.96,202760,4
1605,Wolfgang Amadeus Mozart,"Violin Concerto No.3 In G, K.216: 2. Adagio (Cadenza: Robert Levin)",2CeaQuNmGJxxNkIprZ1MvI,34,0.181,0.0394,2,-28.233,1,0.0457,0.947,0.0414,0.0899,0.146,88.011,478981,4
1606,Twenty 4 Seven,Slave To The Music,2QzyjSN4WlRHMFfN3r6Ca3,50,0.661,0.87,11,-10.826,1,0.0365,0.000395,0.00315,0.332,0.973,131.013,244067,4
1607,Toni Braxton,Love Affair,2VDZkAMTNILF15gRe8fMsp,29,0.565,0.528,5,-7.05,0,0.0255,0.133,1.07e-05,0.145,0.384,78.845,268467,4
1608,James Taylor,Secret O'Life,2dBOatuBZV3zYngZLAEbrv,32,0.484,0.113,0,-19.254,1,0.0384,0.903,0.0,0.727,0.204,96.751,225973,4
1609,Chalino Sanchez,Nieves De Enero,2uyrNBr2PaSUTIf2pNROiE,31,0.414,0.493,0,-8.241,1,0.112,0.587,1.49e-05,0.234,0.964,187.004,212857,3
1610,Prince,I Wanna Be Your Lover - Single Version,4gi2ioQwGOBXTrXlBR9RfQ,29,0.793,0.442,8,-11.293,0,0.0564,0.236,0.00163,0.0662,0.833,115.995,180080,3
1611,"Harry Connick, Jr.",Rudolph the Red-Nosed Reindeer,55MEuot3LcblVWskBOPZIQ,30,0.538,0.284,7,-9.687,0,0.0656,0.661,0.0,0.242,0.727,146.377,150533,4
1612,Meat Loaf,Out Of The Frying Pan (And Into The Fire),5jLUbCjxoPiw4iJA9br5UF,29,0.444,0.932,9,-2.514,1,0.0463,0.241,2.88e-06,0.183,0.448,145.606,441000,4
1613,Chalino Sanchez,Maria De La Luz,6kVL55Vl63ncm1NtkX5i1p,31,0.437,0.429,8,-8.248,1,0.0641,0.645,1.2e-05,0.294,0.97,180.915,245272,3
1614,Jam & Spoon,Right in the Night (Fall in Love with Music),6x6G0shZs4Qg4YLfLbhR7z,51,0.74,0.946,0,-11.681,0,0.0353,0.0247,0.242,0.124,0.715,137.015,364400,4
1615,The The,Slow Emotion Replay,7MS9f98OPO33SvDlFYXH6B,28,0.618,0.961,5,-2.134,1,0.0319,0.0136,0.105,0.173,0.853,131.461,234760,4
1616,Camille Saint-Saëns,"Samson et Dalila, Op. 47, R. 288: Bacchanale",7fZLpOJhNWMvPVUwgCe6zo,30,0.255,0.0796,9,-26.58,0,0.0443,0.869,0.704,0.111,0.0782,121.667,435760,4
1617,Rancid,Detroit,06yrcI03mmIh5bNtGMn2k5,33,0.318,0.932,9,-7.003,1,0.0611,0.00139,1.13e-06,0.0754,0.667,133.198,144400,4
1618,Claude Debussy,"Préludes / Book 1, L.117: 8. La fille aux cheveux de lin - Live",0h1Fu8zDaJhYr3Pb9dvOyw,37,0.321,0.00249,6,-40.497,1,0.0745,0.992,0.93,0.0636,0.0808,174.728,189000,5
1619,Julio Jaramillo,Cuando Llora Mi Guitarra,1jFdsF3GEhBuSjNgICOqzS,42,0.621,0.23,8,-18.579,1,0.091,0.909,2.77e-06,0.115,0.638,143.31,188933,3
1620,Víctor Manuelle,Qué Habría Sido de Mí,20BmEh6SHpThJEGL1L7uJU,38,0.499,0.847,11,-5.16,0,0.0583,0.163,0.0,0.0749,0.961,93.598,291760,4
1621,Billy Joel,Two Thousand Years,2PTxx3NKlHrjpxokyLmbKq,31,0.332,0.37,5,-10.081,1,0.033,0.394,0.0,0.143,0.366,174.642,320867,3
1622,Rush,Between Sun & Moon - Remastered LP Version,4M8k3O09ksiX6CTDWiDpEr,32,0.511,0.931,7,-5.816,1,0.047,5.74e-05,0.00242,0.148,0.524,122.001,277773,4
1623,Sting,She's Too Good For Me,50H91sLfRgD5hYXg5gjtQo,37,0.564,0.862,7,-7.93,0,0.045,0.0902,0.0,0.0829,0.721,89.976,150200,4
1624,K.T. Oslin,Come Next Monday,6kvV3m0vfIyGzUjoOBqGWX,28,0.757,0.525,9,-11.261,1,0.0418,0.276,2.23e-05,0.0385,0.843,81.939,231773,4
1625,Nino Bravo,America America,7DbOrTJObcCat5YatnEUxu,31,0.188,0.67,7,-9.58,0,0.0514,0.452,0.0,0.334,0.205,192.942,213440,4
1626,Lenny Kravitz,Eleutheria,7datu36O7lY60kKBOan48U,42,0.905,0.33,10,-13.574,0,0.158,0.11,0.00056,0.084,0.599,116.477,293467,4
1627,Vicente Fernández,El Derrotado,0DWeay2Zu3HG0cvFu3vzuP,33,0.484,0.343,0,-5.888,1,0.0331,0.25,0.0,0.32,0.431,82.144,213160,4
1628,Burzum,"Ea, Lord of the Depths",1BwRPnTsftLcRhvavIlfqX,37,0.324,0.897,1,-12.287,1,0.0719,7.06e-06,0.93,0.104,0.146,130.991,292573,4
1629,Enigma,Second Chapter,1mITvds7JRzV7WJhsnGGpn,37,0.154,0.115,1,-25.371,0,0.0361,0.202,0.931,0.0788,0.0707,70.195,135293,3
1630,Liz Phair,Help Me Mary (Remastered),1p1Y2TNLmpOrddEvFJGNN8,29,0.516,0.794,5,-4.951,1,0.027,0.00379,0.000837,0.157,0.706,140.186,136267,4
1631,Chemlab,Suicide Jag,2gLshCrZurldn2lsffRS5q,33,0.521,0.972,6,-6.154,1,0.0478,0.000248,0.793,0.96,0.577,115.999,289587,4
1632,Neil Young,Helpless,2rgEJ13miJLNHiQXwXiAgE,35,0.368,0.207,0,-17.116,1,0.0375,0.846,7.56e-05,0.727,0.219,97.304,347507,4
1633,Chalino Sanchez,Anastasio Pacheco,3OeW2MjiKsqs9QhGPmpsSD,30,0.698,0.387,5,-8.41,1,0.0373,0.814,0.0,0.204,0.973,95.406,206193,1
1634,Marc Cohn,Walk Through the World,5Cna12wUj46J1YytWz2BuH,33,0.479,0.703,0,-9.759,1,0.0383,0.358,0.00303,0.3,0.567,177.309,295933,4
1635,Chalino Sanchez,Alma Enamorada,5RD1MPyfNAa4FgG7E1UKmR,31,0.647,0.394,5,-8.965,1,0.145,0.784,0.0,0.09,0.981,82.93,172513,4
1636,Junior Brown,Broke Down South Of Dallas,6DvPBfM7gtGALY899RrStt,29,0.658,0.472,4,-12.799,1,0.0302,0.893,0.0061,0.323,0.898,85.382,149200,4
1637,Luis Arcaraz Y Su Orquesta,Bonita,6Tsr4h9Av9WkJDu1F4HPIz,41,0.46,0.277,1,-8.993,1,0.0451,0.977,0.00428,0.282,0.215,89.165,188973,4
1638,LL Cool J,Back Seat,6eQUbcFlNAMCUw6ULiiDPp,30,0.752,0.376,10,-12.936,0,0.305,0.0591,0.000447,0.177,0.289,90.261,271600,4
1639,Widespread Panic,Pleas,6zvraO85hhDElOjTxxRcDM,28,0.429,0.532,7,-12.308,1,0.0325,0.000534,0.029,0.103,0.849,123.543,306000,4
1640,Digable Planets,Appointment At The Fat Clinic,7Ic1GpfvONKJWn8se7yhq7,31,0.782,0.425,8,-17.035,0,0.174,0.297,6.34e-05,0.152,0.679,100.083,178329,4
1641,Billy Joel,No Man's Land,0EfWEBOFheQkQEOQiJrZxN,31,0.494,0.923,9,-5.04,1,0.0406,0.00905,0.00125,0.0618,0.617,135.822,288600,4
1642,Banda Machos,La bailera,0KkHp8vPCkZRrMOHfrpt9t,30,0.86,0.538,5,-13.455,1,0.108,0.271,6.85e-06,0.0275,0.978,146.937,173067,4
1643,The Breeders,New Year,0SJNZ58SKmAJfL8LsjA8HO,31,0.209,0.655,4,-10.467,1,0.0375,0.0066,0.653,0.139,0.321,146.849,116707,4
1644,The Dubliners,Drink It Up Men,0lbFURL5QYl2jNf2lWlhMi,36,0.573,0.532,0,-9.767,1,0.0398,0.945,0.00427,0.31,0.692,94.558,122333,4
1645,Paul McCartney,Uncle Albert/Admiral Halsey - 1993 Digital Remaster,1hT4to36Irysxm8HJWkkih,32,0.38,0.337,7,-16.099,1,0.0291,0.452,0.039,0.295,0.494,91.513,288093,4
1646,Morten Harket,Can't Take My Eyes off You,1lk0hamzuCGKbVd3ViyUZ9,37,0.64,0.756,4,-8.062,1,0.0365,0.0493,4.56e-06,0.138,0.654,121.577,223867,4
1647,Metallica,Sad But True (Live in Mexico City),246F6v76CuIkRkgcIgBBi6,28,0.351,0.965,0,-6.708,0,0.0765,0.00173,0.00825,0.98,0.121,89.711,367107,4
1648,Los Tigres Del Norte,Amigos Y Mujeres,259OhUCZwzYCSB1Koh0edY,38,0.608,0.555,2,-9.07,1,0.0836,0.228,0.0,0.0612,0.75,75.669,158013,3
1649,Jamiroquai,Music of the Mind - Remastered,29uQW0hQQLU39lTYoB9YMo,43,0.343,0.841,9,-7.237,0,0.047,0.114,0.747,0.384,0.508,134.881,383360,4
1650,Pennywise,Homesick,3MHwUnDXuJ9yWKmpxdBV4o,35,0.28,0.966,0,-4.301,1,0.161,0.0174,2.13e-06,0.0647,0.621,173.1,136720,4
1651,Porno for Pyros,Meija,4F7QgulHuU8IXUSHcEcnSG,31,0.445,0.57,11,-9.429,0,0.0466,9.49e-05,0.611,0.0837,0.462,95.721,193440,4
1652,Uncle Tupelo,Give Back the Key to My Heart,5VrWOhxhekGfDiPTUw7tz3,29,0.629,0.687,9,-9.084,1,0.0282,0.371,0.000173,0.0963,0.815,115.867,206107,4
1653,Jacky Cheung,袛想一生跟你走,6SmGLxHfBSpHxDMyhJ0P7D,36,0.694,0.57,7,-7.869,1,0.0324,0.751,0.0,0.284,0.238,130.115,311800,4
1654,Mother Earth,Apple Green,09athuEe5kQfC7bV63jmGa,37,0.311,0.582,7,-10.894,0,0.0651,0.126,0.00542,0.12,0.578,184.679,265760,4
1655,Robert Schumann,"Piano Sonata in D Major, Op. 118, No. 2: III. Abendlied",0GU1CTIROu1F0OqS678WKE,27,0.199,0.00479,7,-39.101,1,0.0403,0.996,0.923,0.133,0.261,167.85,91000,3
1656,Mayhem,Necrolust,0aqQOryIUPPgtAhSP8YTGk,35,0.155,0.883,7,-9.13,0,0.0806,1.21e-06,0.963,0.0654,0.166,104.558,217720,4
1657,John Anderson,Money In The Bank,11Qaut2ciprckYhFDPsQmc,27,0.686,0.751,0,-8.454,1,0.0319,0.0839,0.0,0.11,0.936,128.474,180573,4
1658,Fugazi,Public Witness Program,1L2Z1k3viKA1HLRiiI5EO2,31,0.324,0.892,2,-7.038,1,0.0814,0.000385,0.886,0.239,0.192,181.904,124507,4
1659,Slowdive,Sing,1dmph9kxaIm9btfmCT9r2c,32,0.362,0.455,9,-14.865,0,0.0355,0.632,0.329,0.141,0.157,69.424,288493,4
1660,The March Violets,Snake Dance,20CMNatKGvGsH9H1WjSYYZ,33,0.48,0.902,9,-10.75,1,0.0386,0.000851,0.696,0.438,0.55,155.005,246560,4
1661,Michael W. Smith,Do You Dream Of Me,2VtjKXKTrwzr6toUPmxCht,34,0.614,0.352,7,-11.684,1,0.0276,0.782,1.25e-05,0.109,0.269,128.08,258867,4
1662,Wings,With A Little Luck - 1993 Digital Remaster,3OBDZuVwTajsr1LxRwaPOo,31,0.65,0.359,6,-15.987,0,0.0322,0.0574,0.000187,0.091,0.254,111.958,344773,4
1663,Willie Banks,God Is Still In Charge,3behhPBaULPWdMUjfEx07q,27,0.549,0.286,2,-16.305,1,0.0369,0.487,0.0,0.213,0.486,113.751,361227,4
1664,Maria Bethânia,As Canções Que Você Fez Pra Mim,52V2BPdhlhFrUZF7AOrQP9,55,0.404,0.238,9,-13.005,1,0.0623,0.59,1.3e-06,0.103,0.302,79.41,224773,4
1665,Morbid Angel,"God of Emptiness (I. The Accuser, II. The Tempter)",6sLLktVGKIXXGxvJ0pmhOw,28,0.358,0.867,10,-10.004,1,0.0798,0.00701,0.0342,0.329,0.197,156.091,326533,4
1666,Andre Nickatina aka Dre Dog,Smoke Dope And Rap,7zELftvbLbNI60tJCEi8pd,28,0.84,0.594,6,-8.46,0,0.351,0.154,0.0,0.431,0.631,96.345,278053,4
1667,Ángeles Del Infierno,Jugando al amor,0o6MmiIRgNh635LOcNXWSX,41,0.584,0.602,5,-8.511,0,0.0288,0.0155,0.00046,0.0947,0.203,124.209,229453,4
1668,LL Cool J,Pink Cookies In A Plastic Bag Getting Crushed By Buildings,0oJIv2qzqJM7Vu1RZ0M8cV,31,0.883,0.386,1,-14.342,1,0.197,0.24,0.293,0.353,0.598,100.808,257667,4
1669,Mi Banda El Mexicano,El Mudo,14clMdV7xGlxBjH7JDJfE4,33,0.896,0.776,11,-7.163,1,0.0868,0.546,0.0,0.115,0.972,135.078,233564,4
1670,Nirvana,Heart Shaped Box - 2013 Mix,1hbrWgBsUV2SZcWNzdSCkD,34,0.284,0.567,1,-12.58,1,0.0537,0.0962,0.00596,0.0867,0.495,202.013,278787,4
1671,Raulin Rodriguez,Regresa Amor,1pM56edLhlSMDrOrtAUpHO,30,0.627,0.342,9,-11.774,1,0.0475,0.579,3.7e-05,0.0826,0.916,147.327,285667,4
1672,Type O Negative,Can't Lose You,1vHcVyakhOInioUUnm5vlA,32,0.297,0.748,11,-7.238,1,0.0512,0.0108,0.463,0.0604,0.178,115.778,366240,4
1673,The Breeders,I Just Wanna Get Along,2DbcaQFGj5x5J96HwjSBlK,31,0.48,0.708,8,-10.102,1,0.0395,0.00348,0.00265,0.0569,0.728,145.565,104333,4
1674,Prince,Gett Off,2JsW4EKblsHYr5TMn8iojX,27,0.677,0.76,10,-7.659,0,0.0962,0.00257,0.000766,0.303,0.57,99.795,272640,4
1675,Type O Negative,Too Late: Frozen,2aUv0uf0zDg2XF5qiWq0Ji,32,0.284,0.798,11,-7.451,1,0.059,0.00295,0.397,0.725,0.371,155.355,470720,4
1676,Los Reyes Locos,El Brinquito,2fXJBQ1CFwBUBPA5WQg0tV,32,0.787,0.802,5,-5.988,0,0.107,0.302,0.00022,0.124,0.957,98.776,206893,4
1677,311,Unity,2zVZuMxSr6WJzzVKjWH7yv,27,0.505,0.951,9,-5.867,1,0.128,0.00175,1.65e-06,0.189,0.509,144.026,206867,3
1678,John Denver,Rocky Mountain High,4RKWDPYISINQeWGIP75Q2e,32,0.478,0.366,4,-16.818,1,0.0472,0.253,0.0,0.0939,0.499,91.716,251467,4
1679,Tina Turner,Nutbush City Limits,4gENKjBd76hTOrRmlca2Jp,42,0.741,0.765,11,-9.683,0,0.0304,0.145,0.00175,0.0191,0.963,150.203,199933,4
1680,John Williams,I Could Have Done More,52PSKy15gHNoaidUT4i5vt,38,0.146,0.138,2,-23.652,0,0.0418,0.888,0.88,0.104,0.0435,102.484,352240,4
1681,Mariah Carey,I've Been Thinking About You,5OU4QpyWfZJizBU5L4iYlQ,36,0.731,0.876,5,-6.191,0,0.0423,0.143,0.0,0.0538,0.88,103.0,287000,4
1682,Jorge Ben Jor,Ive Brussel,5tm7jCfrmhGkXFXEXtz8BL,51,0.496,0.756,9,-10.486,1,0.0382,0.448,1.48e-06,0.23,0.861,148.967,223333,4
1683,Guru,Transit Ride,6B4O8Erp0ZQ1dgE9LBimsA,38,0.655,0.756,6,-11.408,1,0.239,0.0211,0.000292,0.282,0.882,93.026,238293,4
1684,Mint Condition,So Fine,6KbwCku0kfegSak3qJYDlh,27,0.516,0.744,1,-6.741,1,0.0478,0.0793,0.00305,0.527,0.386,117.459,376840,4
1685,Selena,La Carcacha/Besitos - Live,6UONjmhxEjAAy74wFh6fuN,34,0.719,0.706,8,-8.827,1,0.0315,0.447,6.23e-05,0.384,0.822,91.015,413987,4
1686,Tesla,Last Action Hero,72zOHkJgyI3DVCJwCEpXTP,27,0.361,0.869,4,-7.085,0,0.129,0.00041,2.34e-06,0.598,0.108,131.368,344493,4
1687,Xscape,Is My Living In Vain,7Jhe6URjwSPIjCkvuKpE4c,27,0.726,0.296,2,-11.365,0,0.0766,0.0632,0.00101,0.173,0.196,77.933,168484,4
1688,Melissa Etheridge,Yes I Am,7lsHvkQP0ukoFfsiUrur2F,30,0.476,0.413,7,-10.973,1,0.0316,0.342,0.00018,0.114,0.281,54.178,263533,4
1689,Dolly Parton,High And Mighty (with The Christ Church Choir),06yIj785rUy2bhOmGw2AG7,34,0.546,0.702,7,-7.485,1,0.0608,0.308,0.0,0.318,0.511,134.507,188867,4
1690,Industria del Amor,Lo Que Mas Extraño,0lTbsFD5kFXc2DpfrcBrcz,30,0.473,0.507,0,-9.378,1,0.0278,0.0567,0.000306,0.111,0.663,134.25,171920,4
1691,Banda Machos,Que murmuren,0pKuDqQ2vovKxhkwgMdmff,30,0.49,0.527,5,-7.926,1,0.0624,0.715,1.56e-06,0.089,0.977,197.634,132800,3
1692,Tanja Solnik,Numi Numi,0rguHpH1ntJ42GpLsCtBnV,31,0.314,0.0243,11,-24.459,0,0.0375,0.987,0.0949,0.0919,0.219,172.435,179533,4
1693,William Orbit,Water From A Vine Leaf,0yVxhYqGFfwGeZRyqUERWx,27,0.598,0.532,1,-19.601,0,0.0391,0.0172,0.933,0.0588,0.0787,101.598,424760,4
1694,Player,Baby Come Back,1cyucpC4hLfhNBuBET3f3S,28,0.652,0.527,5,-12.391,0,0.119,0.0503,0.0,0.106,0.555,156.389,214360,4
1695,Kitaro,Heaven And Earth (Land Theme) - Heaven And Earth/Soundtrack Version,2Z7XtEVN6ilychyHtMdQt6,40,0.0655,0.261,11,-14.308,0,0.0355,0.91,0.883,0.124,0.0577,67.364,458867,4
1696,Bill Monroe & His Blue Grass Boys,Wayfaring Stranger,2nEF4n6eNO3LKUvQqN1oWW,30,0.624,0.183,3,-12.17,0,0.0387,0.893,0.00199,0.179,0.248,120.822,271133,4
1697,Brooks & Dunn,Mexican Minutes,35UbBWuGlPnjfo84f0pPh3,29,0.773,0.532,3,-11.576,1,0.0273,0.219,2.18e-05,0.331,0.721,113.368,219493,4
1698,311,Paradise,39YjABxB9Ew5ig9b3LNSmt,28,0.71,0.789,11,-9.313,0,0.0512,0.000691,0.00578,0.111,0.622,144.014,302200,4
1699,David Crosby,Hero,3Y8NZ8VqYDokRluEMkQ3Hp,34,0.66,0.445,3,-9.715,1,0.0256,0.743,0.000186,0.07,0.409,104.984,280240,4
1700,Rancid,Adina,4PIRphLLoKGsjSNCBGr5Ha,33,0.404,0.97,0,-5.923,1,0.0929,0.00116,0.0,0.793,0.584,150.55,99733,4
1701,The Smashing Pumpkins,Never Let Me Down Again - BBC Session,4WgIVwAvPIFJU1n7FrmUlh,27,0.533,0.491,0,-12.812,1,0.0296,0.0439,0.936,0.0915,0.274,119.585,243480,4
1702,Shania Twain,You Lay A Whole Lot Of Love On Me,0oGmDmlKPWiZbnuVed68Rs,35,0.606,0.46,11,-10.821,1,0.0273,0.518,0.0,0.102,0.397,108.252,168933,4
1703,John Williams,"Jewish Town (Krakow Ghetto, Winter '41)",0uiSdYiuy2mogCULkoAmcp,39,0.168,0.109,2,-24.343,0,0.0439,0.812,0.618,0.074,0.0595,76.279,280133,4
1704,Howard Blake,Viens Mallika Sous Le Dome Edais From Lakme,1cXKvVWM24YaLlM5DzrPy4,28,0.24,0.128,3,-23.884,0,0.0468,0.976,0.164,0.145,0.0547,80.953,236493,4
1705,Chalino Sanchez,Arcadio Barraza,1fPbmU8mx1CeAw0d3UhqXk,30,0.39,0.502,8,-7.554,1,0.0666,0.562,0.000156,0.257,0.963,194.743,187512,3
1706,Bikini Kill,Alien She,2W9pPwFusM5smB8iG4ZA18,31,0.419,0.911,7,-5.881,1,0.0457,0.00765,0.0128,0.262,0.639,93.334,101240,4
1707,Kenny Rogers,Ruby Don't Take Your Love To Town,2gTWCj1G6MVniyOSSTg3W2,32,0.675,0.485,0,-17.543,1,0.0431,0.0186,0.00738,0.332,0.936,105.057,170440,4
1708,Marcey Hamm,Inward Harmony,2jOnHBMN2QcMSizUduWgYX,32,0.194,0.0365,11,-28.448,1,0.0489,0.948,0.937,0.074,0.038,111.749,278133,4
1709,Patra,Queen of the Pack,2k5wGvG58t44E5pBieyMXd,28,0.768,0.48,2,-13.978,1,0.882,0.155,0.0,0.161,0.788,186.682,239533,4
1710,Bebe & Cece Winans,Jingle Bells,3ELnSVxVNuwK2PSqjseSLu,29,0.632,0.821,6,-8.502,0,0.0401,0.0418,0.00313,0.263,0.537,94.551,263867,4
1711,Mobb Deep,Shook Ones Part II,4NpZRqlxbbUG0aeskdthBj,27,0.762,0.812,10,-5.336,0,0.259,0.0182,1.45e-05,0.0741,0.594,93.988,263013,4
1712,Morphine,Let's Take a Trip Together,4TxHfNgeum23DHbz1dOZle,35,0.76,0.412,7,-12.071,0,0.0288,0.517,0.00143,0.211,0.771,107.995,180000,4
1713,Israel Kamakawiwo'ole,Kuhio Bay,4UG1Owsi1kVltDr88Rxx2W,30,0.545,0.275,0,-11.239,1,0.0357,0.937,0.000542,0.103,0.499,123.225,211867,4
1714,Chalino Sanchez,Por Una Rencilla Vieja,4ixJplP5Uru97GHUqg4bQf,30,0.6,0.423,10,-8.282,1,0.0405,0.649,0.000377,0.0773,0.97,96.126,220926,1
1715,Sepultura,Kaiowas,4jTIQTToQuxOTTgOzRyzFh,40,0.466,0.496,2,-13.905,1,0.125,0.11,0.707,0.399,0.269,91.572,223587,4
1716,Kumar Sanu,Baazigar O Baazigar,56h75LnnsaBy4T8N8MSNgF,43,0.484,0.671,4,-10.248,0,0.0371,0.52,2.35e-06,0.147,0.675,106.012,459267,4
1717,Sting,Something The Boy Said,71W6rG3Wze7wOBdxBg2hCX,37,0.591,0.436,5,-12.327,1,0.0321,0.246,0.00597,0.209,0.42,119.969,328933,4
1718,Two Tons Of Fun,Just Us,71fnf5q09LNyx6MEEBDwSA,31,0.684,0.838,1,-8.405,1,0.0708,0.258,1.02e-06,0.44,0.81,103.474,278307,4
1719,John Mellencamp,"Like a Rolling Stone - Live at Madison Square Garden, New York, NY - October 1992",081aBICvsXWJG8AMLz72zP,33,0.428,0.773,0,-8.302,1,0.039,0.00804,0.000543,0.984,0.443,95.21,414960,4
1720,Jeff Foxworthy,Words in the South,0BZMqArUBeUdBI5rmDAdGg,27,0.533,0.677,11,-12.329,1,0.947,0.629,0.0,0.948,0.156,58.212,135067,3
1721,Eazy-E,Exxtra Special Thankz,1CZ8yTVEEXX7TmHrGZ7WS1,32,0.528,0.775,8,-7.817,1,0.118,0.00019,0.0,0.426,0.504,86.759,67307,4
1722,Little Walter,Last Night,1eVYc7k0T5QmllPqfUwYHR,36,0.458,0.443,6,-10.422,0,0.0862,0.358,0.0,0.232,0.45,69.028,174507,4
1723,Sarah McLachlan,Ice,239HVAXMghTUXdJVsAiwSa,29,0.574,0.287,5,-11.483,0,0.0299,0.541,0.000442,0.116,0.134,127.813,233707,4
1724,Pentagram,Sign Of The Wolf (Pentagram),2E0TLwXZKDp6mKBgIYm3KE,34,0.468,0.829,11,-8.667,1,0.0448,0.0494,0.0737,0.258,0.604,152.25,190000,4
1725,Tracy Lawrence,If the Good Die Young,3MTkOwBjNhY88ZDoYCA9hE,27,0.566,0.716,4,-13.293,1,0.0396,0.0476,0.0,0.2,0.937,156.122,146667,4
1726,Michael McDonald,Hey Girl,3kt15fVKPXWP4h8zWyrSBu,32,0.581,0.284,6,-16.158,1,0.0345,0.652,0.0405,0.0962,0.471,75.899,356267,4
1727,Meat Loaf,Life Is A Lemon And I Want My Money Back,3tFNcUU5heiVDKHwXmM7zV,28,0.493,0.854,11,-7.218,1,0.0442,0.0502,0.000165,0.342,0.374,89.954,479147,4
1728,Aretha Franklin,Chain of Fools,3tv4YPWMAjrfS8GPwXPtFA,32,0.701,0.672,10,-6.551,1,0.032,0.0203,5.4e-06,0.518,0.896,116.969,163040,4
1729,Selena,Que Creías,4CqWSCe4M1O8tluQXfRayw,29,0.413,0.346,2,-9.707,1,0.0339,0.247,0.0,0.312,0.394,82.867,211973,4
1730,Con Funk Shun,Baby I'm Hooked (Right Into Your Love),4M5IoG7K2gvV3BPOMRXj90,27,0.705,0.362,2,-14.899,1,0.0347,0.666,0.000139,0.0872,0.899,95.072,257907,4
1731,Luis Miguel,Pensar En Ti,4tDY2UqYP370iZLJGYDvvz,46,0.426,0.483,8,-9.548,1,0.0283,0.0752,0.0,0.101,0.297,129.995,257373,4
1732,The Brady Bunch,It's A Sunshine Day,54A2fwls8Nr4ljsytz0UP9,28,0.563,0.597,8,-7.711,1,0.046,0.48,0.0,0.25,0.777,138.3,151600,4
1733,Ronny Jordan,The Jackal,55E2AKTFjfje92UkVbEZmO,41,0.813,0.465,7,-11.41,1,0.204,0.0222,0.0708,0.344,0.632,94.988,421493,4
1734,Industria del Amor,Esta Vez,5KZ3TMnaArxYO2jQxW6Hwh,30,0.449,0.66,9,-10.984,1,0.0487,0.0455,0.00678,0.131,0.498,74.617,200013,4
1735,Luis Miguel,Tú Y Yo,5QEelAij2rdNm6WzYiw0wc,46,0.54,0.624,7,-8.947,1,0.0273,0.375,0.0,0.0889,0.321,122.056,291240,4
1736,Emile Pandolfi,A Dream Is A Wish Your Heart Makes,5QO8DXWxWfXVZmFeNrjxM0,32,0.147,0.145,3,-18.273,1,0.041,0.981,0.844,0.112,0.0758,69.806,248907,4
1737,Paul McCartney,Another Day - 1993 Digital Remaster,5on5Va9IhozFbHxcc9xGHX,32,0.697,0.294,7,-16.784,1,0.0344,0.405,0.0685,0.136,0.808,122.309,222293,3
1738,"Harry Connick, Jr.",The Little Drummer Boy,6MTJXeKgCppEIyVslOKgdJ,29,0.825,0.294,6,-15.083,0,0.0318,0.543,0.0013,0.127,0.67,99.228,218573,4
1739,Grupo Bryndis,Cuanto Estoy Sufriendo,6wkzHFATFCiQKsgULlq0Vf,31,0.577,0.789,7,-5.795,1,0.0405,0.319,5.68e-06,0.11,0.821,185.652,209387,4
1740,Metallica,Welcome Home (Sanitarium) (Live in Mexico City),04CeQpd8Hv8jQ7hlc0Nq5J,28,0.257,0.976,4,-7.565,0,0.179,7.79e-05,0.0394,0.965,0.0827,114.639,399427,4
1741,UB40,C'est La Vie,11ziwT3Hlfi4Eec0exgtVN,41,0.766,0.727,10,-11.197,0,0.0429,0.186,0.112,0.0733,0.956,100.016,271467,4
1742,Yo La Tengo,Big Day Coming,3LslBdXSdbpjlQsXAG4Gbg,32,0.161,0.161,8,-19.951,1,0.0341,0.966,0.967,0.0951,0.116,77.629,425467,4
