,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1744,Willie Nelson,Permanently Lonely,6aq8odA9WXSRXb2cDs2BMh,24,0.504,0.145,0,-15.971,1,0.0366,0.825,0.00273,0.0846,0.073,79.569,159307,3
1745,Anti-Nowhere League,Animal,6f4DN4VOAeZMoZntZcWan6,26,0.156,0.913,4,-9.601,1,0.0493,0.0235,0.00297,0.328,0.529,181.808,163067,4
1746,The Wibbley Brothers,Frankie Lymon,6fEzNLpjmekeTVZkDX9tMP,24,0.484,0.0958,0,-18.009,1,0.0358,0.967,0.0327,0.118,0.136,81.321,89147,4
1747,War,Baby It's Cold Outside,73sqd5idAMUJqph0AoKA9O,19,0.501,0.433,10,-11.353,1,0.0606,0.532,1.55e-06,0.145,0.462,138.914,356467,4
1748,The Stranglers,Midnight Summer Dream,7Eqd8iJvkArOqgDN1HmIEX,23,0.431,0.524,6,-16.407,0,0.0583,0.101,0.531,0.106,0.662,141.097,373400,4
1749,Blitz,We Are The Boys,7d7HUWepAV3F1OrOcydQnc,25,0.424,0.734,9,-10.787,1,0.0481,6.85e-05,0.802,0.365,0.638,102.811,150667,4
1750,Circle Jerks,Trapped,7xs7qUfv8Bav5QrJwmafsS,22,0.439,0.756,2,-10.298,1,0.0787,0.0714,0.0,0.105,0.392,80.871,101853,4
1751,Michael McDonald,No Such Luck,03W22e99RJzjBjApNivqmr,25,0.839,0.378,11,-17.35,0,0.0378,0.0358,0.000369,0.0515,0.777,114.195,228467,4
1752,DEVO,Explosions,069WIJGnZ0egkQj9gc7J34,21,0.793,0.635,0,-13.427,1,0.0919,0.296,0.0976,0.082,0.69,147.848,183600,4
1753,A Flock Of Seagulls,Modern Love Is Automatic,0gJO3qjzYbIhoHFRtArifw,22,0.367,0.609,7,-13.071,1,0.0574,0.0978,0.963,0.554,0.298,162.656,229307,4
1754,Bad Religion,World War III,0nS9c64XEahWi9qtPyey0H,22,0.363,0.905,0,-3.399,1,0.0386,0.00426,0.0,0.0864,0.839,146.39,54742,4
1755,Rocío Dúrcal,Cuando Te Vayas,0nnSH8ttS6PHgUNMV05Zxe,31,0.839,0.396,1,-15.082,1,0.0685,0.776,0.00206,0.064,0.589,105.97,167227,4
1756,Front 242,U-Men,1K6t2AKUS05iRSnL2KrR8D,27,0.686,0.94,2,-4.98,1,0.0346,0.0168,0.326,0.117,0.964,121.047,196693,4
1757,Talking Heads,Found a Job - 2004 Remaster,1KwSuhYEVvSqdX7QJmGT7F,23,0.564,0.772,2,-5.652,1,0.0463,0.332,0.00281,0.315,0.961,120.063,335707,4
1758,Ted Hawkins,I Gave Up All I Had,1hTl6P4cObJLDJEMS6Saif,21,0.555,0.226,5,-13.511,1,0.0384,0.978,0.0,0.12,0.506,100.946,176867,3
1759,Bad Religion,Frogger,1hZYfGB77hInzVIg2GqAVk,23,0.394,0.992,6,-4.723,0,0.157,0.000606,0.0,0.287,0.105,139.022,79707,4
1760,Bob Seger,Love's The Last To Know,1klIw27IAmePIetyjdJC6a,22,0.468,0.321,11,-9.253,1,0.0371,0.689,0.00158,0.127,0.188,126.926,269227,4
1761,King Crimson,Neurotica,20Z77BD3GnajqHrfBwJU9T,26,0.471,0.787,11,-12.239,1,0.0795,0.0364,0.000179,0.152,0.537,150.228,288493,3
1762,Orquestra Nelson Ferreira,Duas Épocas,2G0Qp5WB3tRdlG5AYB44Ym,24,0.569,0.435,3,-8.758,1,0.0425,0.735,0.952,0.0413,0.822,134.846,116624,4
1763,Queen,Back Chat - Single Remix,2SpNURX9E6zdkB8uGz9yZK,19,0.803,0.799,0,-7.701,1,0.0486,0.0756,9.03e-05,0.0507,0.8,121.765,252293,4
1764,Circle Jerks,Murder the Disturbed,2bB9jVrxMImBelB2PojHz7,22,0.431,0.908,9,-9.782,1,0.0387,0.00194,0.0,0.276,0.673,103.279,123400,4
1765,Chris LeDoux,Desperado,2ciGOYQGkROEz3uxKkwZNA,19,0.605,0.184,0,-16.238,1,0.0318,0.61,2.79e-06,0.0643,0.31,64.787,183133,4
1766,Bad Religion,Slaves,2mWmR3bvEiovBsMji5423g,23,0.439,0.856,2,-3.645,0,0.0482,0.025,0.0,0.0774,0.704,103.478,80240,4
1767,Asha Bhosle,Jawani Janeman,32S5nqTsMlizQPTG6MwSqN,26,0.752,0.472,7,-7.757,1,0.0945,0.623,1.27e-05,0.349,0.557,130.987,335959,4
1768,George Clinton,Man's Best Friend / Loopzilla,3UQktFmQYllYc17UpShwhT,22,0.858,0.697,2,-11.155,1,0.0775,0.0713,3.45e-06,0.0624,0.731,113.485,771867,4
1769,Willie Nelson,Staring Each Other Down,3aelaNfmcCiJVF7TFhXVH7,24,0.557,0.167,2,-18.989,1,0.0523,0.796,0.0152,0.0981,0.0895,84.778,135667,3
1770,GBH,Slut,3ufnjfRNwFnoFb4IVGerBz,23,0.169,0.976,7,-5.516,1,0.188,4.87e-05,0.0157,0.291,0.313,153.003,152520,4
1771,Merle Haggard,Santa Claus Is Comin' To Town,3x20g2dntPzftsSNPUZK3v,23,0.643,0.382,9,-9.685,1,0.0585,0.48,1.03e-05,0.132,0.45,139.974,136107,4
1772,DeBarge,I'm In Love With You,40MiGjIP4T0KE7HhJNuQKr,21,0.499,0.758,5,-6.184,1,0.0339,0.103,2.17e-05,0.134,0.675,119.608,217253,4
1773,Genesis,Me & Sarah Jane - Live Version from Three Sides Live,4ig8D4dzq1KNNG9OlkK0lD,19,0.53,0.604,0,-12.872,1,0.032,0.0779,0.058,0.956,0.416,107.275,362933,4
1774,R.E.M.,Stumble,51WkjnymXvl15nanoGPYni,20,0.449,0.886,2,-7.925,1,0.0432,0.000639,0.598,0.249,0.931,153.366,341840,4
1775,Giacomo Puccini,"Turandot / Act 3: ""Nessun dorma""",53rXxBAcaonEn3vRDKu6eI,30,0.122,0.185,2,-16.07,1,0.0424,0.97,0.0508,0.381,0.0454,84.904,195200,3
1776,Raffi,Thumbelina,5FZy4HzTsK0soXcxiypasw,21,0.611,0.329,7,-13.404,1,0.177,0.279,0.0,0.112,0.893,205.968,114987,4
1777,Cameo,Alligator Woman/Secrets Of Time,5bWkrU3Y0lrTiCoZHpdZMV,19,0.466,0.789,11,-9.357,0,0.09,0.0622,1.32e-05,0.161,0.498,142.954,397333,4
1778,Black Uhuru,Chill Out,5eo1EQvM0Sjg1AiL45RELx,19,0.861,0.561,9,-10.617,1,0.0666,0.61,0.0,0.0946,0.891,145.747,294240,4
1779,Quincy Jones,Voice-Over Intro Quincy Jones Interview #2/Quincy Jones Interview #2 / Voice-Over Intro Billie Jean (Demo),5hYxcTFDceQRd9jQKn6N6T,28,0.683,0.329,11,-15.209,0,0.953,0.981,0.0,0.335,0.63,85.062,124067,4
1780,Judas Priest,You've Got Another Thing Coming - Live from the San Antonio Civic Center,7hBh1mbkUmE6CBAtvBogk9,25,0.382,0.929,6,-5.921,1,0.0568,0.0345,0.204,0.966,0.327,144.354,437573,4
1781,John Williams,"Flying - From ""E.T. The Extra-Terrestrial"" Soundtrack",7lMb4MqMMBbApnMWHp1wC5,27,0.221,0.155,0,-21.408,1,0.0356,0.861,0.88,0.104,0.0787,79.451,204467,3
1782,Witchfinder General,Death Penalty,7qEd1q0sRrWFWSIHr51nFH,24,0.407,0.604,10,-11.235,1,0.0433,0.478,0.0,0.629,0.496,120.136,335000,4
1783,The Dave Brubeck Quartet,I Thought About You,7w68AfSG7PL0oGcpzEcOiM,25,0.578,0.155,3,-15.676,1,0.0493,0.902,0.581,0.307,0.183,100.438,318267,4
1784,APO Hiking Society,Show Me a Smile,08NvsFCRHn14ToxaQtRiIC,31,0.271,0.28,2,-15.045,1,0.0338,0.358,4.57e-05,0.162,0.298,124.917,200333,3
1785,Wolfgang Amadeus Mozart,Mozart: Le Nozze di Figaro: Overture,0HH5Lqw5PSnNJrtjPJMniM,32,0.345,0.188,2,-16.945,1,0.0346,0.962,0.934,0.132,0.386,144.112,253733,4
1786,James Horner,Kirk's Explosive Reply,0RiIXUdS7bOpwUgB6jfz42,23,0.231,0.0857,5,-17.103,1,0.0347,0.663,0.698,0.0973,0.0652,86.575,243240,4
1787,Circle Jerks,Meet the Press,0cqfbKT48jtLzRD9fWeUpE,22,0.409,0.901,2,-8.372,1,0.053,0.00386,0.0,0.343,0.707,90.12,81267,4
1788,Fleetwood Mac,Hold Me - Early Version; 2016 Remaster,0m3yrsrEmPjsjMIh9sMng9,23,0.681,0.813,7,-8.008,1,0.0332,0.19,0.0,0.105,0.905,123.083,320277,4
1789,Philip Glass,In the Upper Room: Dance IX,1HcozyHtu1FGkB5LKYvTcR,23,0.551,0.575,5,-12.259,1,0.0342,0.236,0.625,0.117,0.238,132.202,490707,3
1790,Steel Pulse,Ravers,1Y34RFV1me0IRq0oR0PWHV,18,0.683,0.682,0,-8.165,1,0.147,0.212,0.0,0.0831,0.96,78.526,236773,4
1791,Kino,Алюминиевые огурцы,1fNsuaAQ3VhJy46HSh9PMY,28,0.5,0.54,10,-9.13,0,0.0437,0.566,0.0,0.0666,0.923,140.03,176760,4
1792,Frédéric Chopin,"Nocturne No.19 In E Minor, Op.72 No.1",1m83YLrZRqpJqIFm3HxMGe,28,0.35,0.00721,11,-27.812,1,0.0404,0.992,0.892,0.083,0.0973,103.788,262013,3
1793,Huey Lewis & The News,Is It Me,24iJOsHWXcYVfsfrfQPQV5,21,0.5,0.349,7,-15.085,0,0.027,0.0447,0.0,0.204,0.214,76.846,184707,4
1794,Willie Nelson,Old Fords and a Natural Stone,2DLlyufdU0v7cFTfkAyir0,24,0.479,0.164,2,-17.705,1,0.0351,0.83,7.88e-05,0.174,0.353,135.802,150573,4
1795,Daniel Johnston,I Had Lost My Mind,2Puaza8kJb6ChvV4ynXtUP,23,0.54,0.83,0,-6.494,1,0.705,0.899,0.0349,0.337,0.686,124.477,108027,4
1796,Steel Pulse,Man No Sober,2dhjcpYf0PW1tG54wAHXTU,18,0.818,0.613,11,-6.727,0,0.0629,0.0978,0.000361,0.0762,0.97,153.391,268667,4
1797,King Crimson,Sartori in Tangier,396jdw3MfVlZCaX6Q0eiqA,26,0.668,0.788,0,-12.598,1,0.0766,0.00872,0.696,0.0656,0.346,128.148,214760,4
1798,Daryl Hall & John Oates,Go Solo,3DfilayPHgEy3EDsfvr4HH,23,0.708,0.473,2,-11.422,0,0.0284,0.379,0.0,0.108,0.815,90.472,277800,4
1799,Queen,Staying Power - Live At Milton Keynes Bowl / June 1982,3OXYqQQZkIm5e6kvWQGHSD,19,0.386,0.983,0,-5.613,1,0.189,0.00244,1.61e-05,0.966,0.122,132.754,237680,4
1800,Talking Heads,Love → Building on Fire - 2004 Remaster,48uDfmm8tgNTJb3g1dtkSg,23,0.529,0.696,7,-4.112,1,0.0418,0.0587,0.0761,0.139,0.72,125.907,226933,4
1801,Tom Petty and the Heartbreakers,Finding Out,4BjjeclMoQE7sIumDYRiq0,21,0.359,0.939,3,-4.561,1,0.0671,0.000167,0.0,0.113,0.71,159.212,216400,4
1802,Shadowfax,Shadowdance,4D8tltKcwY5SR25ST4JUOQ,21,0.803,0.272,1,-19.638,1,0.0625,0.505,0.000504,0.0705,0.318,115.226,323453,3
1803,Philip Glass,In the Upper Room: Dance II,4Ga3fZPA0RCRojcSL4Uavr,23,0.175,0.107,2,-20.589,1,0.044,0.971,0.912,0.134,0.366,82.529,342440,3
1804,Chris LeDoux,The Last Cowboy In Town,4WRPifv9NUDzwhYFz9yhuF,19,0.638,0.478,10,-12.076,1,0.0393,0.451,0.0,0.0665,0.734,95.125,230067,4
1805,Michael Jackson,Voice-Over Intro / Voice-Over Session from Thriller,51PXL2lCvWSN41KhOcVdBE,28,0.528,0.453,1,-18.484,1,0.96,0.279,0.0,0.593,0.436,75.676,172360,4
1806,Julio Iglesias,Amor (Love),5BQZYxOOTdyOhGk771cJDL,30,0.517,0.557,1,-13.595,1,0.0774,0.247,3.03e-05,0.154,0.802,103.769,200400,4
1807,The Motels,Mission Of Mercy - Remastered,5GstxbKZOcRSYNi9UBaHfH,20,0.519,0.504,11,-15.48,0,0.044,0.00113,0.00561,0.352,0.711,146.793,182227,4
1808,Dennis Brown,Get High On Your Love,5SDngwjHOA6RCHbOdsHeho,29,0.757,0.705,9,-8.262,0,0.0486,0.0801,0.00252,0.0683,0.872,103.692,306267,4
1809,Discharge,Drunk with Power,5TsphMeuzmmQCuS0vnatrJ,24,0.0993,0.942,7,-9.186,1,0.0819,1.37e-05,0.000573,0.255,0.154,161.874,164200,4
1810,Fleetwood Mac,"Gypsy - Live at the Forum, Los Angeles, CA October 21-22, 1982; 2016 Remaster",5V8gxeMq02JqxdLs1HgacP,25,0.448,0.741,5,-8.437,1,0.034,0.266,0.000234,0.979,0.61,134.313,273828,4
1811,Deodato,Keep on Movin',5ceLUjWj7J3SHSmm4euQCn,33,0.68,0.789,0,-13.305,0,0.0309,0.181,0.0336,0.231,0.946,108.074,471093,4
1812,Talking Heads,Once in a Lifetime - 2004 Remaster,5muyiW6nsDyzA1kSxFmw6v,24,0.639,0.878,2,-4.634,1,0.047,0.315,0.0062,0.707,0.799,114.51,357093,4
1813,The S.O.S Band,Have It Your Way,6TwFVgushXW8FZJdRtffKm,20,0.654,0.236,0,-15.556,0,0.0319,0.346,0.00113,0.0772,0.311,118.889,306933,3
1814,Mercedes Sosa,Como La Cigarra,6dtum1I7qtvCGiGfZEIwjb,29,0.635,0.168,6,-13.822,1,0.0369,0.838,0.0,0.101,0.279,110.722,160800,4
1815,Duran Duran,My Own Way - Carnival Remix; 2009 Remaster,6yN54z452jWy3yjzfu7fxM,27,0.566,0.935,2,-6.064,1,0.105,0.0308,0.0,0.132,0.425,123.628,269547,4
1816,Amit Kumar,Ye Zamin Gaa Rahi Hai - Teri Kasam / Soundtrack Version,7AmDrDeMUjMOr1ZbhRABEw,38,0.519,0.529,6,-10.816,0,0.0307,0.62,4.85e-06,0.132,0.862,136.711,323987,4
1817,Depeche Mode,Nothing to Fear - 2006 Remaster,7GrVsf66Jy8GgRNUdXxFys,21,0.586,0.862,9,-12.627,1,0.0344,0.0313,0.931,0.119,0.686,118.927,256147,4
1818,Eric Clapton,After Midnight,7fX2YBVXdNGqbWE7J8e2DY,20,0.588,0.672,0,-9.28,1,0.0339,0.0161,0.000171,0.165,0.901,126.841,188760,4
1819,Kenny Loggins,I Gotta Try,7no0rR6FHbjQfZK7yuD2N8,21,0.84,0.578,7,-11.104,1,0.035,0.0796,0.0,0.0528,0.964,122.948,232560,4
1820,Tom Petty and the Heartbreakers,The Same Old You,7pfBopyS5sw5ScDAwgOfz4,21,0.647,0.914,7,-4.276,0,0.0297,0.0168,0.0,0.173,0.931,112.085,209467,4
1821,Michael Kwan,"萬水千山縱橫 - 無線電視劇""天龍八部""主題曲",7uCE7ea2vefE6mSoZAzmLq,30,0.633,0.419,2,-13.417,1,0.0305,0.579,2.24e-05,0.104,0.804,129.419,186627,4
1822,Ghulam Ali,Chupke Chupke Raat Din,02K9EZr0aJwXzHTclgNHL8,25,0.537,0.403,10,-12.194,0,0.0317,0.941,0.175,0.107,0.718,131.494,468827,4
1823,Gilberto Gil,Drão,03fl1HJXxgTPQoG4O5qckq,44,0.741,0.492,0,-8.548,1,0.0332,0.201,0.000627,0.231,0.804,113.784,197880,4
1824,Prince,Lady Cab Driver - 2019 Remaster,0AIAvQuJHyYex5YHyOdRZ5,22,0.867,0.694,0,-8.861,1,0.108,0.102,0.0535,0.705,0.703,123.208,497327,4
1825,DeBarge,It's Getting Stronger,1HweEs00ZCY1VsO2bZUFOC,21,0.829,0.866,2,-5.353,0,0.0813,0.0849,0.00148,0.0516,0.855,118.118,240080,4
1826,Tygers Of Pan Tang,Love Potion No. 9,1W0V8A1SZSlZBoH5jz1KgX,33,0.542,0.925,9,-5.357,1,0.0871,0.0137,0.0,0.49,0.419,143.156,124960,4
1827,Duran Duran,Lonely in Your Nightmare - US Remix; 2009 Remaster,1cu1BBGKhHS2w4Ub2to5No,26,0.554,0.852,2,-7.908,1,0.0591,0.0201,1.19e-06,0.0955,0.566,136.288,292520,4
1828,Three Dog Night,One Man Band,1gRjYGNaMNj4pg2uVywGw2,19,0.503,0.73,7,-11.009,1,0.0745,0.00843,0.0562,0.121,0.508,122.958,169293,4
1829,Phil Collins,The West Side - 2016 Remaster,1hV4Oz7cXUSU1SjBSFFi1o,30,0.518,0.556,3,-9.151,0,0.0336,0.0124,0.187,0.107,0.462,124.451,302253,4
1830,APO Hiking Society,Princesa,1kQeKECpaG6NW8eCniMiXX,32,0.445,0.723,2,-9.735,1,0.0863,0.256,0.0,0.22,0.478,126.309,227773,4
1831,Mercedes Sosa,Gracias A La Vida,2OluxSfnvYKOmf0TAHtmfO,22,0.474,0.143,10,-15.175,0,0.0324,0.863,2.59e-06,0.707,0.392,95.167,293067,1
1832,Prince,Automatic - 2019 Remaster,2T8DBtiIp4QAF6jodBZcR9,22,0.829,0.664,8,-6.773,1,0.0752,0.0467,0.00473,0.121,0.906,125.356,566221,4
1833,Foreigner,Head Games,2UHMZPi8KGat3uMdqfXHDL,20,0.679,0.658,1,-6.099,1,0.0247,0.014,0.0,0.0646,0.594,107.397,217707,4
1834,Bad Religion,New Leaf,2mcHFBL7l7mdZCDzinop4F,22,0.14,0.963,9,-3.969,1,0.0498,0.00011,0.000564,0.0919,0.443,176.228,173458,4
1835,Todd Rundgren,Bang the Drum All Day - 2015 Remaster,2nn7J7tZpxZg1fN0NPt5Ux,40,0.639,0.784,2,-10.444,1,0.0593,0.755,0.0,0.0404,0.934,143.111,218760,4
1836,Merle Haggard,Must've Been Drunk,2p7VPYDFAdmo2cxG1SttE8,20,0.536,0.355,10,-12.864,1,0.0481,0.53,0.0,0.29,0.546,164.819,158800,3
1837,Bill LaBounty,Dream On,2zjs7VtYszHqh3gHcSHGJP,25,0.733,0.385,0,-12.958,1,0.0494,0.131,0.0,0.132,0.703,81.239,262693,4
1838,Julio Iglesias,Nathalie,3Anqelw87qHI5V8dq9rKA3,24,0.365,0.267,0,-13.728,0,0.0301,0.671,1.06e-06,0.228,0.29,108.795,235440,4
1839,Nikolaus Harnoncourt,Mozart : Requiem in D minor K626 : VII Confutatis,3YN03YKOq3HCogixjezSSU,27,0.217,0.0191,0,-23.515,1,0.0405,0.991,0.124,0.179,0.039,116.241,159493,4
1840,Carol Hall,The Sidestep,3jCrraM8jh1LqtH8gqCu1q,20,0.665,0.33,2,-16.365,1,0.0582,0.45,1.4e-05,0.137,0.496,126.766,228400,4
1841,Supertramp,C'est Le Bon,3uXp4hZmCnEmVjffupKCiT,33,0.456,0.362,7,-10.358,1,0.0301,0.676,9.44e-05,0.0624,0.208,143.929,332067,4
1842,Rufus,You Got The Love,3z1wso55PIBeYKdkjFtSro,19,0.619,0.674,0,-8.629,1,0.071,0.543,0.000549,0.115,0.962,95.637,285040,4
1843,Stray Cats,Little Miss Prissy,42hFrsbDc6VMcTl4anrK1x,19,0.374,0.926,9,-9.302,1,0.0611,0.047,0.000879,0.072,0.29,90.191,184000,4
1844,Sandra De Sá,Olhos Coloridos,45XopGhwYSgooiewaZNsSd,44,0.842,0.549,5,-10.857,0,0.0447,0.17,0.00122,0.0804,0.967,96.566,267267,4
1845,Eddie Murphy,Faggots,4UICKPJz1HtIgAcWzI7I77,21,0.376,0.662,6,-22.424,1,0.772,0.822,1.02e-05,0.974,0.0384,67.337,128467,3
1846,Los Rieleros Del Norte,Dos Seres Que Se Aman,4UqX4SpcFnWYyvrfTBvL0x,20,0.6,0.633,10,-9.229,1,0.031,0.0411,3.96e-06,0.0946,0.903,119.143,174587,4
1847,Eddie Murphy,Myths / A Little Chinese,4WdOVh0ophmLBHD4HO4RcL,21,0.476,0.441,6,-22.706,1,0.897,0.859,0.0,0.846,0.171,116.246,479173,3
1848,Asha Bhosle,Udi Baba,4cdy3F7hCRFN8HvVIdOFTq,35,0.726,0.502,1,-11.316,1,0.134,0.0587,0.00105,0.119,0.516,102.447,383191,4
1849,Philip Glass,In the Upper Room: Dance VIII,4kuBP8DRxBNO1wIXmkwcYv,23,0.356,0.234,5,-20.428,0,0.0393,0.989,0.952,0.255,0.223,168.313,297933,3
1850,The Roches,Losing True,5DnZNGAsmClcLVnTOTRP1V,21,0.427,0.32,9,-11.861,1,0.0264,0.605,0.000198,0.0926,0.327,147.107,295133,4
1851,Talking Heads,The Great Curve - 2004 Remaster,5bB64dSzBR7rlXa8V6imvC,23,0.545,0.882,6,-4.885,0,0.102,0.0167,0.000789,0.731,0.867,146.331,402467,4
1852,Philip Glass,In the Upper Room: Dance V,5cnfVkmhKwMuTys0glblGB,23,0.793,0.162,5,-19.284,1,0.0773,0.877,0.943,0.0535,0.288,120.261,205027,4
1853,Dave Grusin,On Golden Pond - Main Theme,5m1wCJzZB5A3xdisjgncsC,21,0.354,0.0719,7,-19.168,1,0.0432,0.958,0.821,0.558,0.102,78.973,232147,4
1854,Charly García,Yo No Quiero Volverme Tan Loco,68LeIVjVDRMXPlfdFHhID6,45,0.735,0.645,2,-11.113,1,0.127,0.3,0.0,0.123,0.604,118.725,310707,4
1855,Judas Priest,Riding on the Wind - Live from the San Antonio Civic Center,6D9NZEEECM6QY4iTQ1MmFy,25,0.198,0.956,11,-5.405,0,0.115,0.000329,0.388,0.947,0.291,187.187,189773,4
1856,Chron Gen,Jet Boy Jet Girl,6FvYULhkAdUuErCAujOxJ0,23,0.389,0.912,4,-2.731,1,0.0639,0.00016,0.000127,0.129,0.495,121.954,134040,4
1857,Berlin,Tell Me Why,6HZuCZoRHIZm2VmTg8Bo5p,18,0.455,0.539,11,-17.249,1,0.0405,0.00764,3.6e-05,0.289,0.832,176.534,336600,4
1858,Siouxsie and the Banshees,Obsession,6Wrx25pZy9y1EI62dKMtuP,25,0.311,0.925,4,-7.315,1,0.382,0.301,0.0,0.364,0.225,163.826,230867,3
1859,Bill Cosby,Natural Childbirth,6ehpwkaFxgMCr9xsy4BIsP,19,0.545,0.841,6,-11.621,1,0.916,0.775,0.0,0.79,0.099,114.58,497160,3
1860,APO Hiking Society,Pag-Ibig,6r568o6KkNHrTNanFz8cIh,32,0.341,0.5,2,-12.728,1,0.0392,0.679,0.0044,0.108,0.299,148.091,189600,4
1861,Alan Menken,Feed Me (Git It) - 1982 Original Cast,6uOa4cJ9FY7jTneZ0Ta8ZN,20,0.569,0.679,0,-12.063,1,0.534,0.511,3.14e-06,0.648,0.538,94.946,297000,4
1862,Robert Plant,"Like I've Never Been Gone - Live in Houston, Texas, 1983",7BFqhGcxmg1IA7QDp5NWxk,25,0.342,0.762,4,-5.994,0,0.04,0.273,2.44e-05,0.844,0.179,140.22,451853,4
1863,Orquestra De Frevo De José Menezes,Alegria de Pompéia,7I1H1xGyycywoMXZlJeDan,24,0.533,0.591,10,-11.452,1,0.0433,0.54,0.324,0.207,0.921,129.689,122000,4
1864,Raffi,Daniel,7IZdAOgB6pvfgde8HUf3Nq,20,0.566,0.156,4,-13.857,1,0.0282,0.603,8.38e-06,0.0844,0.339,102.111,203987,4
1865,Gino Soccio,Remember,0BUh8s6MBv94W27PuJn0J0,26,0.499,0.506,9,-16.778,0,0.149,1.65e-05,0.941,0.0784,0.353,186.328,395200,3
1866,Billy Idol,Nobody's Business,0M0r1xQZi2B0ch9EweQ2gS,26,0.619,0.879,4,-6.238,1,0.0473,0.0497,0.00101,0.283,0.751,154.737,248720,4
1867,Eddie Murphy,Doo-Doo/ Christmas Gifts,0gmveouWye5n95TIz1mIgy,21,0.39,0.286,0,-25.194,1,0.932,0.841,0.0,0.977,0.313,74.396,404493,4
1868,Accept,Neon Nights,0kb28J6SeD8q1SyN05yMHy,26,0.236,0.537,4,-12.023,0,0.044,0.0089,0.0145,0.123,0.408,181.363,361173,4
1869,Fonzi Thornton,I Work for a Livin',0tv6wsZPkQTtAQNEKENojS,32,0.852,0.657,9,-7.76,0,0.0532,0.199,1.5e-06,0.0646,0.837,114.087,211627,4
1870,Rafael Cameron,Desires,1BWnAnHrIjRsOb4F9xC0P7,27,0.677,0.734,7,-7.352,1,0.141,0.0236,0.0,0.327,0.57,116.2,411566,4
1871,Eddie Murphy,Cumin' Hard,1LLV5kbQ82VHnwcXKVTrrp,21,0.633,0.794,4,-9.696,1,0.947,0.956,2.21e-06,0.833,0.284,81.851,351973,4
1872,Circle Jerks,Put a Little Love in Your Heart,1Y2rwWhT0AcH8FiT9Srm5U,21,0.35,0.682,9,-10.894,1,0.0355,0.0104,2.81e-06,0.265,0.663,110.342,130920,4
1873,Mecano,Perdido en Mi Habitación,1hqLBaL9wBlABxrq3FdwwA,41,0.714,0.916,9,-5.062,1,0.0378,0.118,3.34e-05,0.265,0.939,123.057,226747,4
1874,Binomio de Oro,Lleno de Ti,1uktz62qOTbwj13we2p2y0,33,0.851,0.61,6,-5.727,1,0.0489,0.824,0.0,0.0487,0.962,125.735,290773,4
1875,Makoto Matsushita,This Is All I Have For You - 2018 Remaster,2JEgJc3qlzTr96IBqfeulB,24,0.734,0.662,11,-9.094,0,0.0375,0.235,0.00828,0.337,0.832,119.867,307797,4
1876,The Damned,Stranger on the Town,2MLNFZzhG3BIlOLgBSzq8J,24,0.567,0.93,11,-6.263,0,0.0956,0.0044,3.52e-05,0.173,0.47,132.193,314253,4
1877,Chuck Berry,Nadine - Single Version,2NzqM7E2oC9p7vAS0TNt5z,25,0.709,0.698,5,-11.105,0,0.0359,0.779,7.97e-05,0.0933,0.97,141.151,153400,4
1878,The Adicts,I Wanna Be Sedated,2SIIjqZnHAWheRnx3mK8aG,23,0.563,0.837,11,-6.811,1,0.0709,0.0342,1.53e-06,0.0849,0.926,160.855,200387,4
1879,Joe Jackson,Cancer,2StiiHwLUtQFS0YqWLBh4h,19,0.599,0.448,7,-16.264,0,0.0338,0.677,0.444,0.156,0.759,147.055,364240,4
1880,Leroy Hutson,Classy Lady - Remastered Version,2wSwWfqpMBkHBOkb6cCB7o,28,0.717,0.792,0,-6.682,1,0.0644,0.117,0.00113,0.0842,0.896,106.391,331893,4
1881,Rick Springfield,Tonight,2xx7jCLWgELtv3U4Be5Si7,20,0.67,0.494,4,-10.818,1,0.0962,0.371,0.0,0.511,0.799,123.117,200133,4
1882,Talking Heads,Psycho Killer - 2004 Remaster,33SWM1lUdwMvTvj27JE9bS,26,0.437,0.782,2,-6.005,1,0.0565,0.0204,0.301,0.953,0.669,122.164,333800,4
1883,GBH,Maniac,37bRlPig8vlS1awtrveP9t,22,0.234,0.972,11,-5.023,0,0.108,2.5e-05,0.00179,0.289,0.303,152.987,132427,4
1884,Dionne Warwick,Never Gonna Let You Go,39GFZVSSRhZPXPTYOXHjvP,29,0.65,0.523,11,-7.093,0,0.0271,0.258,0.0,0.513,0.279,132.484,285227,4
1885,Raffi,Big Beautiful Planet,3BFtJtQ7AR9fZdqW4C8cOr,20,0.632,0.418,5,-11.076,1,0.0263,0.161,0.0,0.188,0.861,99.392,169000,4
1886,Raffi,I'm In The Mood,3LOBubHjWf70KtId11LjTD,21,0.829,0.287,4,-13.144,1,0.0369,0.291,0.0,0.108,0.95,94.306,185480,4
1887,Benjamin Blümchen,Benjamin Blümchen Lied,4LfIk7f49tmAqQDG2zy2z2,23,0.818,0.328,11,-14.801,1,0.0731,0.604,0.0,0.617,0.969,120.043,48935,4
1888,Nikolaus Harnoncourt,"Mozart: Requiem in D Minor, K. 626: II. Kyrie",4N2Z0No2oTM1waCclhfOVL,27,0.381,0.214,2,-20.466,0,0.0303,0.994,0.653,0.124,0.595,83.814,161560,4
