,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1575,Teddy Pendergrass,Love T.K.O.,4V1EbocOlFvSUQOXfwmun1,43,0.778,0.483,8,-11.529,0,0.0866,0.237,0.00123,0.0985,0.767,145.838,299587,4
1576,OneRepublic,All We Are,1Jx69b09LKTuBQxkEiFfVX,40,0.397,0.817,2,-5.495,1,0.042,0.0966,8.16e-06,0.316,0.416,158.004,266227,4
1577,Boys Like Girls,Heels Over Head,4tk347oICCDJExiWHndadC,41,0.54,0.913,8,-4.176,1,0.233,0.0674,0.0,0.101,0.632,160.168,188440,4
1578,Every Time I Die,We'rewolf,5Bfy6Wfj4G1GBYWlMfQ1by,41,0.26,0.974,2,-4.5,1,0.144,2.95e-05,0.0,0.331,0.427,95.123,204720,4
1579,Queens of the Stone Age,Turnin On The Screw,5t5APjlpMcpwCaWeu8MZF6,40,0.42,0.962,1,-5.045,1,0.0583,0.084,3.02e-06,0.634,0.659,174.038,320360,4
1580,Zacarias Ferreira,DIme Que Falto,5hhMqFyklLrysNN3KGnQub,42,0.94,0.552,7,-6.121,1,0.0458,0.221,7.72e-05,0.0782,0.964,125.001,255320,4
1581,Kenny Chesney,Shiftwork - Duet With George Strait,1JtYfT7sJF3jojvLo1Vl7c,39,0.847,0.576,0,-9.199,1,0.0359,0.0922,0.00331,0.0373,0.882,128.992,269507,4
1582,Stereoside,On Our Way,5gYeCFp3sBfLv02d1CYM52,40,0.555,0.633,4,-4.58,1,0.0471,0.041,0.0,0.359,0.335,140.018,242253,4
1583,Frightened Rabbit,My Backwards Walk,0hekPOS16CEulczSGsm7Lz,39,0.282,0.449,0,-7.228,1,0.0287,0.751,2.47e-05,0.0714,0.512,87.523,209907,4
1584,Sojourn,Lead Us Back,5ALWKd83S7E9udNQKgbUwf,41,0.419,0.338,2,-9.262,1,0.0282,0.898,0.000306,0.0964,0.118,129.906,334880,4
1585,Counting Crows,Mr. Jones,775moiHFrYKJf6QathlMAR,45,0.571,0.837,0,-5.604,1,0.0377,0.165,5.12e-06,0.17,0.713,141.66,271547,4
1586,Louis Prima,Angelina / Zooma Zooma - Live / Medley / Remastered 1999,7jp5ZOm6EI9cayxynj5hCT,43,0.554,0.656,1,-9.368,1,0.372,0.742,3.03e-06,0.786,0.812,129.244,261720,4
1587,Paul Simon,Loves Me Like a Rock,7oH43GUMu7wCKoFZMWhosG,42,0.658,0.591,7,-10.42,1,0.0669,0.228,0.0,0.196,0.702,144.821,212747,4
1588,Eddie Vedder,Setting Forth,0NkeEkDFOby5xOZ7BIKVuD,52,0.549,0.78,2,-5.08,1,0.0291,0.0116,0.0,0.195,0.804,119.369,97867,4
1589,Sum 41,Best Of Me,0vKGvQdkbesI7RGKX3tRyk,51,0.296,0.701,7,-5.363,1,0.0301,0.012,0.0,0.13,0.257,178.068,265787,4
1590,CocoRosie,Werewolf,1OyGnfENpomANuXHohFEXo,45,0.513,0.498,0,-7.929,0,0.0531,0.313,4.06e-06,0.444,0.0787,67.469,290187,4
1591,Mr. Knightowl,In Love With A Gangsta,2GkQENTSXZ9MucNcq3Iedd,39,0.677,0.793,2,-3.848,1,0.0774,0.156,0.0,0.435,0.599,134.005,314867,4
1592,Santana,Oye Como Va,4IFwoDrcZN0wjJnCjuTEx8,47,0.727,0.542,7,-6.496,1,0.0412,0.312,0.496,0.0798,0.932,128.302,258240,4
1593,Juan Luis Guerra 4.40,Si Tu No Bailas Conmigo,1Cbw6WMknPdct4PeOuUzJH,43,0.792,0.635,4,-6.32,1,0.0645,0.702,0.0,0.14,0.727,99.915,162067,4
1594,Thad Jones,April In Paris - 2007 Remaster/Rudy Van Gelder Edition,3QuSHJUfvuOyeKMS32Wckj,48,0.509,0.224,0,-11.123,1,0.0327,0.736,0.301,0.327,0.17,112.355,403360,4
1595,The Goo Goo Dolls,Before It's Too Late,4kmGRW1BgoKendL6V7cz29,44,0.295,0.712,0,-4.246,1,0.0301,0.00125,2.25e-05,0.224,0.366,130.139,187760,3
1596,Gov't Mule,Reblow Your Mind,0YUcl8jsPUDYAUF3KEYANL,40,0.709,0.585,2,-6.417,1,0.0388,0.21,0.851,0.0972,0.551,74.513,283627,4
1597,Dave Matthews,"Bartender - Live at Radio City Music Hall, New York, NY - April 2007",4FNVmJmwFsrayTvjUk1eG0,39,0.29,0.551,2,-8.115,1,0.0335,0.678,6.15e-05,0.982,0.134,101.101,508427,1
1598,Jonas Brothers,Still In Love With You,6vTAp3ol52KNzJNzm96GMO,45,0.535,0.94,9,-2.844,1,0.0514,0.000199,0.0,0.12,0.714,78.49,190413,4
1599,Angus & Julia Stone,Just A Boy,2C9ccz5RicfFajtmVojC2j,43,0.642,0.7,0,-9.186,1,0.0471,0.239,0.00522,0.37,0.373,161.185,241227,4
1600,Esperanza de Vida,Roca eterna,09YG9ee8meFr9ba4pxynbi,49,0.54,0.444,5,-6.187,1,0.0294,0.447,0.0,0.708,0.25,140.087,295445,4
1601,The White Stripes,Catch Hell Blues,4J1ULwp3VLz9gTVZT3Xktk,39,0.45,0.596,9,-9.283,0,0.0539,0.0837,0.731,0.112,0.12,96.614,256600,4
1602,MGMT,Future Reflections,0USruADoPffR0n8VHcRJ3r,44,0.512,0.978,5,-4.02,1,0.0963,0.0832,0.0445,0.37,0.494,140.022,240253,4
1603,Jim James,Goin' to Acapulco,1239baQ1b9cD0RRv5Jy9Sb,45,0.374,0.367,9,-7.337,1,0.0251,0.552,0.000389,0.0939,0.322,150.951,298707,4
1604,Chris Rock,Generic Food - GH Version,1CKGB4kFQNGP2T2HXrZmov,39,0.5,0.868,5,-13.635,0,0.941,0.819,2.06e-06,0.712,0.143,74.422,134680,3
1605,Josh Groban,The First Noël (with Faith Hill),1sEC3X76vXgpsgnfaXEMwR,42,0.194,0.296,3,-10.429,1,0.0322,0.741,2.82e-05,0.0862,0.121,91.547,273573,3
1606,Matt Nathanson,Still,3U2RJI4Q1INkYHLw87IGah,41,0.578,0.459,5,-6.487,1,0.027,0.0269,0.0,0.132,0.381,172.163,231596,4
1607,Keller Williams,Freshies,3V9s2i36NEiRAREK2ZFSVa,39,0.898,0.415,4,-9.455,0,0.133,0.248,0.00228,0.108,0.909,144.111,163053,4
1608,Alan Menken,"Enchanted Suite - From ""Enchanted""/Score",42TTHCYkSo0ER8RLmyV3Hu,40,0.257,0.402,7,-9.572,1,0.0324,0.907,0.633,0.103,0.18,109.566,272480,4
1609,12 Stones,Adrenaline,4oAndo2YakCCAtIiTbKch6,44,0.434,0.955,0,-2.936,1,0.0968,0.000306,0.0,0.0607,0.521,169.944,201293,4
1610,JAY-Z,American Dreamin',5Fhx6iQoqVTcFDVxI2JnTM,39,0.71,0.718,1,-4.77,0,0.257,0.00934,5.41e-05,0.117,0.42,93.354,287573,4
1611,Ikimonogakari,Hanabi,0jMK77q1Jf0NcFsdNAtqna,47,0.445,0.957,7,-2.213,1,0.169,0.0156,0.0,0.0735,0.497,167.046,265120,4
1612,The Spinners,"Working My Way Back to You / Forgive Me, Girl",1wouF9mtyiwZDYiq5YElaq,40,0.837,0.703,9,-9.385,0,0.0415,0.415,2.73e-05,0.153,0.914,121.556,245480,4
1613,Arcade Fire,Black Mirror,16dTcp6dokMKhm1Guz9K2W,46,0.526,0.83,10,-9.727,0,0.038,0.0618,0.398,0.112,0.187,124.051,253373,4
1614,Scary Kids Scaring Kids,The Deep End,2JakvAHJvHJaMm2MqYAQ7f,39,0.378,0.95,8,-4.22,0,0.0617,0.000756,0.0,0.329,0.409,173.934,252827,3
1615,Five Finger Death Punch,Stranger Than Fiction,2qor4xZ3HQhndwNhjWxwjp,39,0.557,0.886,9,-5.657,1,0.0619,0.000241,1.24e-05,0.148,0.206,112.039,200200,4
1616,Elvis Presley,Burning Love,0HxW0WWidM937oF7IpWERb,45,0.646,0.935,11,-6.356,0,0.0356,0.107,0.000187,0.31,0.972,143.016,176413,4
1617,Yellowcard,Fighting,4oL4ShpnvaF8dJrYgcsbPM,43,0.414,0.964,7,-4.689,1,0.109,0.000569,0.0,0.0525,0.356,179.975,180827,4
1618,JAY-Z,Hello Brooklyn 2.0,6taWR0qCkEAZZNjoW8KccZ,39,0.788,0.867,11,-4.929,0,0.285,0.000607,0.0,0.122,0.36,166.884,235987,4
1619,JAY-Z,Blue Magic,3E8mkgsexzpLBGd6o4iCGC,39,0.821,0.639,6,-6.249,1,0.423,0.172,0.0,0.755,0.549,87.021,248920,4
1620,Chris Rice,Rock Of Ages,00tXkB7eblyLQ2doDckKPX,39,0.337,0.219,10,-11.459,1,0.0291,0.935,0.0,0.126,0.339,147.195,194093,3
1621,Jeff Chang,愛如潮水,0OOIgBn2ba6BQLInoUuZnj,52,0.564,0.493,4,-9.53,1,0.033,0.151,1.13e-06,0.161,0.243,134.03,270640,4
1622,Deitrick Haddon Presents Voices of Unity,He's Able,0xps377AtjblNhtzNzpioJ,38,0.3,0.851,9,-5.809,1,0.339,0.0272,0.0,0.11,0.374,115.125,409427,4
1623,Five Finger Death Punch,A Place to Die,44wmQ0qPuzDRMSTlOj8mWy,39,0.446,0.909,9,-4.823,0,0.0508,8.14e-06,0.0,0.161,0.226,92.518,220067,4
1624,Conjunto Primavera,Sentí,5k1xVjJxY3nc4aLJmdbIx9,45,0.53,0.689,8,-6.166,1,0.0267,0.0458,0.0,0.187,0.595,135.746,229907,4
1625,Elvis Costello & The Attractions,"Radio, Radio",68zMm2sG8wCavafCFFYRPg,43,0.597,0.842,4,-6.453,1,0.0715,0.138,3.98e-06,0.264,0.882,146.72,186147,4
1626,Banda Maguey,El Alacrán,0CAVx6y8GAgMDzX9NCW0DI,43,0.838,0.887,10,-5.905,0,0.0401,0.203,0.000176,0.0935,0.981,149.857,153520,4
1627,Pyotr Ilyich Tchaikovsky,Waltz Of The Flowers From The Nutcracker,2EM3z870MwvKASPO23MeUB,46,0.284,0.128,2,-17.745,1,0.0347,0.967,0.832,0.0535,0.114,96.321,424307,4
1628,T-Pain,"Put It Down (feat. Raymond Fein, Teddy Penderazdoun & Teddy Verseti) - Main Version - Explicit",3ysayIgwX6Xb8bdgIck9vX,39,0.804,0.512,10,-9.37,0,0.34,0.0376,0.0,0.0882,0.183,120.024,220760,4
1629,Yolanda Adams,Open My Heart,61oEF8DLtIL8XwYJRRFotd,39,0.414,0.402,10,-8.911,0,0.0427,0.7,0.0,0.365,0.171,105.368,338361,4
1630,Jonas Brothers,Hello Beautiful,7bhoPvDq4gDQ58JkqP9uAG,45,0.188,0.375,4,-9.301,1,0.035,0.798,3.94e-06,0.113,0.277,88.692,149053,4
1631,K-Paz De La Sierra,Volveré,1tgKDvjeqwArHWuJLNoEfs,44,0.654,0.648,0,-6.989,0,0.0587,0.168,8.34e-05,0.0613,0.934,144.031,230013,4
1632,Anthony Hamilton,Do You Feel Me,68cMoSvR0GxO0wW433IaCw,39,0.575,0.54,0,-6.644,1,0.0356,0.0613,0.08,0.119,0.637,82.707,236427,4
1633,Lü Wencheng,_: Wencheng: Autumn Moon on a Calm Lake (pinghu qiuyue),7b4J86R0spXQl9k5AERgri,39,0.287,0.0183,1,-30.033,1,0.0389,0.987,0.925,0.0865,0.0841,123.786,248000,4
1634,T.K. Soul,Try Me,0jYJjQ4Z4QqM6O4scuokUW,38,0.653,0.621,7,-4.672,0,0.0283,0.12,0.0,0.155,0.721,83.954,305998,4
1635,Trace Adkins,Honky Tonk Badonkadonk,2YItEKcb3NAvrawhGf01ej,39,0.646,0.89,2,-4.959,1,0.0526,0.359,0.0,0.0611,0.821,114.987,239800,4
1636,Five Finger Death Punch,Menace,50kCFl1uFw8KRlN2CZ1ywD,39,0.259,0.996,11,-3.909,1,0.128,7.39e-06,0.000319,0.344,0.359,142.03,211800,3
1637,The Crusaders,Street Life - Single Edit,6Llr9PVC1cirKUwu7Fle83,54,0.505,0.625,5,-8.195,0,0.0686,0.603,3.98e-05,0.0823,0.608,110.791,332133,4
1638,Los terribles Del Norte,El Corrido De Los Perez,6oqrrdloMqGFBf5sqcdrSw,38,0.724,0.66,9,-8.06,1,0.0373,0.0238,0.000259,0.154,0.8,104.524,260880,4
1639,Johnny Depp,My Friends,3bh9jyKSTLGto75BPXmJNd,42,0.273,0.0835,6,-17.648,0,0.0372,0.928,5.95e-05,0.132,0.0729,117.701,228227,4
1640,Jorge Celedón,Cómo Te Olvido,44052ywAb0s3tcPcrlILuU,54,0.678,0.699,5,-4.752,1,0.0713,0.328,0.0,0.115,0.947,136.269,290120,4
1641,NEEDTOBREATHE,Signature of Divine (Yahweh),45RIQSrYQaUkEIvFFb8M8a,39,0.452,0.86,1,-4.996,1,0.032,0.00275,5.34e-06,0.0622,0.334,91.997,244720,4
1642,Three Days Grace,Burn,56PMSIrOK5iZDbRti08Jai,43,0.401,0.871,7,-5.608,1,0.0524,7.37e-06,0.000124,0.148,0.372,165.018,267173,4
1643,Mustard Plug,On and On,2saGaQtvSp9j6c70961ZsH,42,0.511,0.987,2,-2.976,1,0.235,0.0353,5.37e-06,0.254,0.583,179.945,137960,4
1644,Bill Callahan,Sycamore,72DgWbLwcHEjPmH9BRaXlJ,43,0.659,0.752,11,-6.067,1,0.0289,0.105,0.00353,0.104,0.769,119.62,335800,4
1645,Plies,1 Mo Time,00rnY2TVKkhLZ7h0aaIjax,38,0.793,0.446,11,-7.555,0,0.341,0.077,0.0,0.235,0.384,81.971,227427,4
1646,Benjamin Britten,Young Person's Guide To The Orchestra,0w4LgJ5G1Xz5jLS3HX8oyq,45,0.218,0.117,0,-18.585,1,0.0489,0.94,0.861,0.15,0.0599,77.009,1050893,4
1647,Blockhead,"Cheer up, You're Not Dead Yet",1WyMiHfEO69oQ09LLcmD3P,43,0.711,0.621,7,-7.429,1,0.0382,0.00621,0.0297,0.159,0.607,142.065,285987,4
1648,The Shins,Girl Sailor,4RtuzPARZu66RmxWuiI3Be,41,0.672,0.755,9,-6.691,1,0.0304,0.00546,0.000103,0.107,0.561,117.92,224440,4
1649,City and Colour,What Makes a Man?,0bSsYXX28u4GO1t6Qhb63I,43,0.428,0.302,5,-9.701,0,0.0282,0.92,0.0354,0.131,0.247,137.367,206373,4
1650,Black Strobe,I’m A Man,3JVI710efRiB7comD33vD1,38,0.726,0.779,11,-7.608,0,0.18,0.00211,0.764,0.0719,0.815,129.995,275547,4
1651,Grace Potter & The Nocturnals,Apologies,4FGpzz2ciXUCya6sW5M7qf,38,0.385,0.395,5,-9.1,1,0.0286,0.508,0.0,0.0961,0.142,134.703,312613,4
1652,Celtic Woman,Caledonia,4arr5VKJbKO8PO5OY27NrM,44,0.251,0.283,5,-11.805,1,0.0303,0.929,5.07e-05,0.194,0.225,91.043,299427,3
1653,The Teeth,Ball of the Dead Rat,4x0itk31yI62N9vXiRyt1O,40,0.47,0.731,4,-4.803,1,0.208,0.317,0.0,0.297,0.648,190.921,148453,4
1654,Alkaline Trio,Warbrain,6M8UhCdVuWxKwVRhe3sWQa,42,0.334,0.956,11,-4.189,1,0.262,0.000628,5.29e-06,0.375,0.532,199.911,148307,4
1655,Kid Rock,Amen,1C8QGWHQeHOCte0bB1dCHk,40,0.701,0.794,0,-4.286,1,0.0338,0.036,0.0,0.223,0.294,103.994,280840,4
1656,Deva Premal,Incantation,4bSme6KVdAamqx94sRuMJ4,50,0.221,0.0398,4,-17.311,1,0.0446,0.821,2.19e-06,0.099,0.117,134.029,174707,3
1657,Slum Village,Climax (Girl Shit),6V5L99nGuMyJ1XlPCVNOcd,44,0.825,0.526,8,-5.346,0,0.247,0.373,1.49e-06,0.253,0.756,95.676,211893,4
1658,Lupe Fiasco,Gold Watch,2DGMORz6TjhKgCYM7quaZh,40,0.703,0.733,7,-5.572,1,0.238,0.0565,0.0,0.16,0.565,84.036,252600,4
1659,Sylvain Chauveau,Pauvre Simon,2RluygGfiWMmFwVmzMxiYk,43,0.128,0.183,9,-16.082,0,0.0371,0.899,0.861,0.184,0.0298,147.209,111253,3
1660,Los Angeles Azules,Pichoncito,2pbDg21UN4wg3xY6Zjso9u,47,0.873,0.441,11,-7.01,1,0.0559,0.157,1.67e-05,0.0967,0.674,95.586,216333,4
1661,Pendulum,Slam,5iafDaZllVA8NXPr7ciK1C,53,0.428,0.982,10,-4.104,0,0.0477,3.04e-05,0.822,0.322,0.3,173.998,344973,4
1662,Trey Songz,Wonder Woman,6C8z50fudalJmyPZkIdqIY,39,0.685,0.668,2,-6.845,0,0.0548,0.102,2.62e-06,0.0959,0.464,121.328,316467,4
1663,Ryan Bingham,The Other Side,04oQzKSDtOXgwhpBazjVY2,39,0.653,0.54,4,-7.157,1,0.0386,0.0149,1.93e-06,0.314,0.765,151.405,128387,4
1664,Ólafur Arnalds,0952 - Remastered 10th Anniversary Edition,1wmgnPAD7a8mO42WGfn9dq,45,0.221,0.093,3,-23.238,1,0.0367,0.931,0.957,0.0757,0.127,102.96,184169,4
1665,Erykah Badu,Honey,2z4ypE6YI1mybsczNx4eRU,42,0.399,0.802,6,-7.869,0,0.35,0.0273,0.00387,0.187,0.437,87.818,320973,4
1666,Grupo Niche,Se Pareció Tanto a Ti - Radio Version,39Mv54BgOJwWDXcRqfZbPf,54,0.558,0.906,0,-4.246,1,0.0455,0.51,2.71e-05,0.144,0.409,175.749,226973,4
1667,Patty Griffin,Up To The Mountain (MLK Song),6NZOsfA4t5z7FIFbWrH3z0,42,0.298,0.204,11,-7.242,1,0.0323,0.94,0.000106,0.115,0.218,84.126,248867,1
1668,The White Stripes,Rag and Bone,6SCkfhvPQUxEJM2I30M6yr,39,0.591,0.755,4,-7.277,0,0.103,0.00933,0.00067,0.0855,0.471,95.387,226560,4
1669,Johnny Depp,Epiphany,7vORhZg2DUYSJnQezoEZ3K,42,0.521,0.484,5,-9.436,0,0.0917,0.816,0.0,0.374,0.476,102.124,196880,4
1670,Calo,La Colegiala,6Ds2mSfCcXskyuUcKnh5kK,51,0.903,0.907,9,-3.946,0,0.0726,0.137,4.15e-05,0.0686,0.868,105.981,248560,4
1671,AJJ,A Song Dedicated to the Memory of Stormy the Rabbit,3eG1hZzHlXvLMaSzlltbLA,40,0.679,0.333,9,-6.674,0,0.0298,0.6,0.0,0.0774,0.845,147.02,184533,3
1672,Miley Cyrus,Start All Over,4GhI2lrDJwwLXEGSrVrQGG,38,0.493,0.935,0,-2.763,1,0.0645,0.000316,0.0,0.076,0.347,150.085,207173,4
1673,Fish Leong,會呼吸的痛,5IgElbSREzVyqgf1OCuKJd,53,0.67,0.518,7,-7.53,1,0.0278,0.538,0.0,0.111,0.195,112.006,272973,4
1674,Clear Conscience,Island Feeling,66TbFEVUswHulatenFGicw,39,0.784,0.546,6,-6.195,1,0.0529,0.0355,0.000247,0.0756,0.827,147.457,206160,4
1675,Los Cafres,Momento,1eQU5ex4RcVjz55hWPeJzc,56,0.72,0.693,2,-6.226,1,0.088,0.18,9.19e-06,0.0626,0.713,86.983,349520,4
1676,NEEDTOBREATHE,We Could Run Away,4HKjBsqzGScnd0TsKoVlNk,39,0.424,0.813,0,-3.786,1,0.0317,0.000636,0.0079,0.464,0.181,142.922,248960,4
1677,Johnny Depp,No Place Like London,4flRg2zM66h5fho3Yce2bx,42,0.314,0.177,3,-14.871,1,0.0383,0.864,0.011,0.0958,0.0961,110.188,331960,3
1678,Vicente Fernández,El Chofer,5BfXMlw8lQQGojmyNFZiB3,50,0.487,0.445,9,-7.406,1,0.13,0.637,0.0,0.116,0.96,206.874,137573,4
1679,City and Colour,Waiting,1BMDArkcHPGPv2fbujnW4K,43,0.582,0.625,9,-6.253,1,0.0266,0.138,2.6e-05,0.118,0.474,132.965,294013,4
1680,Jake Shimabukuro,Somewhere Over the Rainbow,3yACY5F6Q8jTq3qxBr3EhS,40,0.407,0.277,5,-14.616,1,0.0609,0.982,0.62,0.0879,0.0783,82.114,254973,1
1681,Martin Luther McCoy,While My Guitar Gently Weeps,4ZxgNyYSfC6QiV9eGgPv9g,42,0.405,0.354,4,-10.605,0,0.0308,0.384,5.1e-06,0.0888,0.19,110.078,242027,4
1682,Five Finger Death Punch,Generation Dead,7uJrRIIEPokf9AIu6z6oZk,38,0.508,0.989,4,-3.389,0,0.112,4.42e-05,0.0,0.123,0.389,90.014,223173,4
1683,Four Year Strong,Beatdown in the Key of Happy,7LKYZDxba44iNVnKhgFVDg,39,0.549,0.902,2,-5.415,1,0.132,0.002,0.0,0.416,0.67,93.959,183080,4
1684,Soul For Real,Candy Rain,4GAGWckW9edK3zB6ZS7Tz5,38,0.586,0.676,11,-8.076,0,0.0599,0.00269,6.14e-05,0.091,0.538,188.265,271093,4
1685,Cartel De Santa,Súbele a la Greibol,6UnSa9JjesARBpfUCHTmVQ,51,0.728,0.602,7,-7.742,0,0.134,0.0763,0.0315,0.367,0.568,77.01,222173,4
1686,Queens of the Stone Age,Suture Up Your Future,0XdEdfiRTeWvEeN1a4kzlk,39,0.312,0.827,4,-6.496,0,0.1,0.788,0.000916,0.0961,0.274,129.961,277307,4
1687,Calle 13,Tango del Pecado,1lICGDyA8x0vNaOrSC3LSW,42,0.764,0.749,4,-6.118,0,0.254,0.34,0.0,0.104,0.813,87.861,253253,4
1688,Maria Bethânia,Samba da Bênção,2moGHNaU8a4j1iowyOiYnF,56,0.597,0.549,0,-11.817,1,0.0543,0.372,0.000923,0.0992,0.866,159.381,182160,4
1689,Shekinah Glory Ministry,Yes (feat. Valencia Lacy),38KnLHkrUSqOtcg2ZdR09U,38,0.396,0.256,3,-10.216,0,0.0373,0.724,0.0,0.116,0.172,80.266,513133,4
1690,Five Finger Death Punch,Wicked Ways,3PhLtpIZ5d9kUasrOSm1H4,38,0.458,0.988,1,-3.506,0,0.117,8.91e-05,0.0,0.395,0.326,192.06,187507,4
1691,Led Zeppelin,Nobody's Fault but Mine - Remastered,4KF1kzyeyPrgafyVm2UgQg,43,0.278,0.767,9,-9.454,1,0.0736,0.0571,0.167,0.221,0.439,93.236,388787,4
1692,Christian Borle,The Harvard Variations,4haWbMjy6mwNld2d9IA8mq,42,0.623,0.256,4,-10.978,0,0.707,0.726,0.0,0.334,0.717,176.562,157973,4
1693,Circa Survive,Living Together,2J6ggaPmXYh6krtQpjlbin,39,0.163,0.74,5,-6.003,0,0.042,6.99e-05,0.000119,0.0947,0.243,77.687,210027,3
1694,Circa Survive,The Greatest Lie,3tu6pZ5l5Vdjqo31oPclAQ,39,0.357,0.869,1,-5.261,1,0.046,0.000134,0.0,0.165,0.273,166.022,222187,4
1695,Five Finger Death Punch,The Bleeding (Acoustic),4qheoQdPn1nJ7QLGDGCSdb,38,0.591,0.666,0,-5.849,0,0.0372,0.129,0.0,0.233,0.226,159.986,217800,4
1696,Josh Groban,Angels We Have Heard on High (with Brian McKnight),7yPtjVIw1fQ86Pug1Tuzbd,41,0.465,0.281,5,-12.202,1,0.0297,0.913,0.000656,0.115,0.262,110.035,210933,4
1697,Carrie Underwood,Flat On the Floor,30RO5v4ZymN0KrmSIu9aRC,40,0.415,0.946,2,-3.144,1,0.0927,0.204,0.0,0.213,0.434,176.158,199093,4
1698,Orgone,Who Knows Who (feat. Fanny Franklin),4zfDiHRHwB2vijLTOcTh2N,41,0.724,0.667,10,-8.996,1,0.0306,0.205,0.0459,0.0786,0.856,89.72,216333,4
1699,Streetlight Manifesto,Somewhere in the Between,5AVr59WGkOkzZgAn82ygHT,41,0.414,0.846,0,-3.839,1,0.132,0.0824,0.0,0.313,0.604,144.985,223013,4
1700,The Used,Earthquake,6yvlln6XHkgcZzKxMelh1X,41,0.182,0.879,2,-6.101,1,0.0671,0.00104,2.7e-06,0.432,0.279,170.48,209440,3
1701,Robert Earl Keen,Corpus Christi Bay,0nCx18VUXuKvR7Bd7dyR4c,38,0.668,0.459,10,-11.746,1,0.028,0.386,0.0,0.0845,0.661,119.825,238733,4
1702,"Francisco ""El Chico"" Elizalde",La Celda De Un Loco,1NgsgqlQ0gKYnhsD7lBQ4r,45,0.621,0.495,3,-5.019,1,0.0863,0.71,2.76e-06,0.0676,0.983,182.103,182947,3
1703,Three Days Grace,Drown,2AUoqUNZCmEQnkRJGegS2F,43,0.417,0.762,2,-5.862,1,0.0364,0.000207,0.0,0.756,0.374,75.921,208493,4
1704,Blest,Tu Eres Mi Respirar,7oQZ8IF4QF9vjrPD9u0p34,45,0.527,0.444,5,-8.757,1,0.0268,0.3,2.31e-05,0.13,0.173,135.922,267029,4
1705,Godsmack,Awake,0qj98qLGaiaOwrB3sFZvRt,41,0.401,0.761,5,-4.158,1,0.0529,2.21e-05,0.0056,0.263,0.501,112.087,304533,4
1706,Dave Matthews,"The Maker - Live at Radio City Music Hall, New York, NY - April 2007",1TmjafwIPuijLHFyVjGuOi,38,0.301,0.421,5,-10.355,1,0.0333,0.788,0.00018,0.209,0.295,87.95,316960,4
1707,SDIB,Sugar,1dIFK7mcbKMEn2Z28CsMXu,39,0.811,0.456,7,-8.288,0,0.0353,0.58,1.75e-06,0.111,0.627,123.984,270840,4
1708,Atreyu,Lose It,1sSemvMIwr7xeENkNdFs7i,38,0.392,0.936,7,-4.711,1,0.104,0.00513,6.14e-05,0.166,0.123,76.423,238320,4
1709,The Dillinger Escape Plan,Milk Lizard,4TOZ8TuZQRMEgJjNsgewg2,44,0.405,0.996,11,-2.114,0,0.231,0.00038,0.000165,0.343,0.182,172.036,235267,4
1710,JAY-Z,Party Life,1NGpVJjyQpsZRURcJTplfk,38,0.832,0.864,5,-6.057,0,0.138,0.0615,0.0,0.145,0.771,135.86,269200,4
1711,Elvis Presley,The Wonder of You,0LfJkvPNCNEMLpZJgDQiV1,48,0.448,0.691,7,-6.957,1,0.0286,0.286,0.00111,0.945,0.633,88.836,153200,4
1712,Los Angeles Azules,Tu Juguete,1USt95ObyTk6lPyofT2ANk,47,0.743,0.375,2,-6.723,1,0.0433,0.153,0.0,0.0855,0.766,87.539,217480,4
1713,Municipal Waste,The Art of Partying,1jMjbrmkSZAVvi7iffs06D,45,0.326,0.998,0,-3.095,1,0.0993,0.00205,5.14e-05,0.364,0.471,101.862,123987,3
1714,Wizzard,I Wish It Could Be Christmas Everyday,1mH6tZC6iXIHPI6EixCwxw,55,0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,278947,4
1715,Fat Joe,Deep Cover,71VGyhseFtCPH0RjL1lz8O,43,0.761,0.789,1,-6.11,1,0.252,0.0395,0.00012,0.0457,0.592,96.741,145973,4
1716,Miley Cyrus,I Miss You,2RHdAL4ILYBMXYufbNi0kH,38,0.509,0.871,10,-4.279,1,0.0388,0.0804,0.0,0.0967,0.644,169.967,238053,4
1717,Slightly Stoopid,Jimi,2oAPUnBerGoshpD7ueqwJW,38,0.736,0.866,9,-6.498,1,0.0474,0.514,0.838,0.901,0.962,90.478,226133,4
1718,Laura Bell Bundy,Find My Way / Finale,6Xff7fTzm90xCuilsifczL,42,0.452,0.356,8,-10.144,1,0.176,0.751,3.38e-06,0.161,0.299,88.561,303413,4
1719,Dance Gavin Dance,It's Safe to Say You Dig the Backseat,6yNPib6o5My96jprY8FmaC,39,0.231,0.899,9,-2.936,0,0.0567,8.5e-05,0.0,0.107,0.34,140.517,314120,4
1720,New Found Glory,The Promise,0tSzbyEYEdTOTeQLzOStBj,38,0.527,0.906,0,-4.076,1,0.0383,0.00015,0.0,0.11,0.551,125.985,220413,4
1721,Alter Bridge,Come To Life,0zutueq1jlj5SqdUAPR4T1,40,0.212,0.971,10,-4.281,0,0.157,2.01e-05,0.0178,0.314,0.252,195.098,231813,4
1722,Zac Efron,It Takes Two,2sjauqCeoeFJzi27Pgrogb,40,0.331,0.654,9,-6.284,1,0.0411,0.362,0.0,0.29,0.63,206.511,184293,3
