,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1675,New York Dolls,Who Are The Mystery Girls?,6KZcI1yOB7egceBfweNhq6,21,0.384,0.92,4,-8.938,1,0.243,0.0185,0.0,0.113,0.269,158.113,188800,4
1676,Bob Dylan,"It Ain't Me, Babe - Live at LA Forum, Inglewood, CA - February 1974",6N5ocPkQ8FPaZu90bRSJM7,22,0.455,0.981,7,-6.409,1,0.183,0.143,1.45e-05,0.995,0.308,100.49,220147,4
1677,Bob Dylan,"Rainy Day Women #12 & 35 - Live at LA Forum, Inglewood, CA - February 1974",6QU8kwWWVvDsNFFyoAsY0Q,21,0.406,0.95,7,-5.579,1,0.109,0.191,5.38e-05,0.981,0.621,116.248,206347,4
1678,Yusuf / Cat Stevens,Sun / C79,6VE77DhT6o5p99w9vYz4oj,23,0.483,0.694,9,-8.329,1,0.0331,0.0135,8e-05,0.0512,0.447,142.505,275827,4
1679,The Partridge Family,I Would Have Loved You Anyway,6fLZxfCmEnUTWSlCftIAma,16,0.547,0.791,4,-6.527,0,0.0253,0.34,0.0,0.299,0.784,107.729,153667,4
1680,Tintin,"Rackham den Rödes skatt, del 15",6fvg7VDJPXSFUmI09AATGw,22,0.422,0.856,1,-13.593,1,0.937,0.772,0.0,0.804,0.513,80.145,159187,4
1681,Stefano Torossi,Feeling tense,6yJ64ERRCMNzHqNlVzpEpC,23,0.61,0.503,2,-13.729,1,0.0424,0.0192,0.901,0.128,0.684,148.978,249800,4
1682,Little Beaver,Money Vibrations,70G9FPOnhzyseJXwkorY50,20,0.747,0.531,4,-15.615,0,0.0326,0.029,0.00233,0.0319,0.79,110.327,225373,4
1683,Love,Stop The Music,71yOVeIaxzFKXOsx1PH0qP,24,0.382,0.65,2,-9.151,1,0.058,0.44,0.0323,0.225,0.493,177.303,182185,3
1684,Alice Cooper,Desperado,73hp2q8wDbf9A8Zi6KZLfZ,21,0.52,0.341,5,-14.332,1,0.0383,0.357,0.0259,0.135,0.336,121.617,209107,4
1685,Raul Seixas,Sociedade Alternativa,7FBPEVGNOQYatJb8TQYLtW,18,0.459,0.929,7,-3.9,1,0.185,0.625,0.0,0.367,0.461,107.102,172733,4
1686,Thin Lizzy,Showdown,7kSPVqnvUenYmuROkZzPhI,21,0.672,0.442,9,-13.397,0,0.0965,0.347,0.0895,0.117,0.767,81.215,272000,4
1687,The Dramatics,Tune Up,7tfBA8zN8JwPuf6oGfUwuF,20,0.688,0.426,7,-14.479,1,0.0567,0.442,1.73e-05,0.199,0.869,88.317,269573,4
1688,Felix Mendelssohn,"Lieder ohne Worte, Op.19: No. 6 In G Minor (Andante sostenuto), MWV U 78 - ""Venetian Gondola Song""",7uszjHFvYNxWfpuT4PiiJ5,23,0.337,0.0214,7,-34.425,0,0.0444,0.995,0.919,0.0816,0.263,81.682,112000,3
1689,Harmonium,Harmonium,7uwVFLKUuSBarwcjGDgimL,34,0.303,0.298,7,-17.399,1,0.0451,0.343,0.00275,0.0939,0.169,168.59,396667,4
1690,Leroy Van Dyke,Walk on By,7x38YfJniccmit7jgQOP0y,23,0.522,0.428,10,-12.256,1,0.0315,0.603,0.000158,0.111,0.963,140.841,137480,4
1691,Alan Hawkshaw,Alto Glide,02JG2okOS4zeeEpNvORWBo,21,0.469,0.272,5,-24.239,1,0.0777,0.941,0.958,0.105,0.819,87.299,304240,4
1692,Ture Sventon,"Ture Sventon, del 21",05pCoIvROvEa5ikkjQRKGd,21,0.64,0.283,9,-22.311,1,0.926,0.932,0.0,0.512,0.965,83.487,49280,4
1693,Bobby Valentin,Aquí No Me Quedo,0CCfYvgrZGL3uPqgXPFTy6,19,0.64,0.785,9,-3.573,0,0.153,0.468,0.0,0.0857,0.869,96.807,229387,4
1694,Waylon Jennings,Louisiana Women,0ItJvexcym1YFgR6GDxbVr,18,0.551,0.526,2,-16.578,1,0.0303,0.46,0.854,0.111,0.536,92.259,243027,4
1695,Deep Purple,What's Going on Here,0N7LaCmZZ2v3wVjUp7SiMt,17,0.566,0.844,6,-6.243,0,0.043,0.24,0.000235,0.0799,0.534,129.966,297813,4
1696,Queen,Bring Back That Leroy Brown - A Cappella Mix 2011,0dhNiArmdifMUObX4141vE,17,0.71,0.344,0,-9.747,1,0.453,0.851,0.0,0.0825,0.643,115.025,137267,4
1697,Bonnie Raitt,You Got to Be Ready for Love (If You Wanna Be Mine) - Remastered Version,0t20gNty7DiINMBG6v8NUR,19,0.663,0.806,2,-6.548,1,0.0456,0.359,0.0,0.117,0.838,104.9,188867,4
1698,Joni Mitchell,"Cold Blue Steel and Sweet Fire - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",0z96Atd69IazpJTRUGPj4A,19,0.537,0.203,0,-15.02,1,0.0334,0.869,2.12e-06,0.711,0.361,103.662,323773,4
1699,Bob Dylan,"It's Alright, Ma (I'm Only Bleeding) - Live at LA Forum, Inglewood, CA - February 1974",13xOSoL6ErbEd6JPKtqZ2I,21,0.474,0.675,7,-8.891,1,0.0446,0.432,0.0,0.981,0.457,129.576,348067,4
1700,Leo Kottke,The Tennessee Toad,1TyoGw0PmdrlQCMHVakhHN,16,0.405,0.167,4,-20.746,1,0.0335,0.0935,0.918,0.13,0.168,85.483,157467,4
1701,David Bowie,Moonage Daydream - Live; 2005 Mix; 2016 Remaster,1XKaGYpLGL3UFNBmNAgHcv,23,0.422,0.688,11,-15.186,0,0.0906,0.0362,1.71e-05,0.867,0.664,129.438,307400,4
1702,Love Unlimited,I Belong To You,1o97JEm3gUX9Yd2S6IdTyd,19,0.598,0.527,5,-6.929,1,0.031,0.358,0.00109,0.564,0.532,95.373,307560,3
1703,Blue Magic,Answer to My Prayer,24KmDuJ6UN4veQYsYvbeYu,18,0.638,0.444,10,-13.388,1,0.0315,0.659,6.67e-05,0.0548,0.656,121.328,202680,4
1704,J.J. Cale,I'd Like To Love You Baby,2JyYrrywWBGHf2dJ6MCzcR,24,0.789,0.312,9,-19.261,1,0.0584,0.589,0.554,0.102,0.934,115.04,170333,4
1705,Rufus,Pack'd My Bags,2K7VnwwD3cEhlIoT0qjLhA,19,0.435,0.543,4,-11.835,0,0.0439,0.643,7.03e-05,0.122,0.283,98.955,303187,4
1706,Ten Years After,Positive Vibrations - 2013 Remaster,2p9FLTiApn1HIlaNnEwytS,24,0.521,0.563,7,-11.362,1,0.0357,0.0952,0.717,0.315,0.456,125.228,257667,4
1707,Bob Dylan,"I Shall Be Released - Live at LA Forum, Inglewood, CA - February 1974",3EV5hHDMLF4FRWtGF4xYuT,21,0.381,0.676,4,-9.165,1,0.0546,0.336,0.0,0.719,0.627,124.557,231587,4
1708,"Bobby ""Blue"" Bland",Dreamer,3F5jLy8xFhWuy1Yw3jD0BF,20,0.448,0.238,0,-21.636,1,0.0346,0.878,0.872,0.131,0.516,129.287,251760,4
1709,Bobby Bare,Singin' in the Kitchen,3N8w5fC2VmglVTPyvuu6pr,20,0.637,0.338,2,-10.744,1,0.0517,0.592,0.0,0.354,0.538,139.159,218107,4
1710,Van Morrison,Domino - Live,3iqdPnVQeZnB7wnX65QeH2,21,0.551,0.88,2,-6.735,1,0.115,0.498,2.75e-05,0.911,0.761,147.921,287893,4
1711,King Crimson,We'll Let You Know,3kTzP7NFbSNQDV006WDWEy,23,0.452,0.337,2,-14.295,1,0.0669,0.651,0.775,0.107,0.266,87.133,219679,4
1712,Betty Davis,Git In There,3pwl21hqNgxea387pML2K4,22,0.632,0.828,2,-6.541,1,0.19,0.348,1.44e-06,0.29,0.674,116.401,285933,4
1713,Bay City Rollers,Summer Love Sensation - U.S. Version,47dUjt8obvsZQf8QfX9NGP,30,0.609,0.611,5,-11.729,1,0.0495,0.0783,0.0,0.273,0.904,128.59,191400,4
1714,Cecilio & Kapono,Sunshine Love,4ZLPEtR0r6dffXhTLny1hR,16,0.406,0.717,4,-11.544,1,0.0639,0.595,3.57e-05,0.143,0.544,170.296,337067,4
1715,Loggins & Messina,You Could Break My Heart - Live,4iM9khwTMsvMxgpVEQ5yyO,18,0.517,0.181,1,-15.365,0,0.06,0.789,1.74e-06,0.998,0.479,123.274,187187,4
1716,Milt Jackson,Olinga,4q5wg6MFFg96ud5SDxaqvQ,20,0.5,0.2,8,-19.004,1,0.0377,0.874,0.713,0.11,0.383,79.578,227560,4
1717,Al Green,One Nite Stand,53TRX3I6kRF0yR1GICSzo9,21,0.84,0.452,4,-10.405,1,0.0399,0.249,0.002,0.0401,0.967,116.018,146267,4
1718,Barbra Streisand,All in Love Is Fair,5M9TH1OD92fWsWqp5we4mY,25,0.263,0.266,2,-12.228,1,0.0357,0.887,0.000663,0.0933,0.0712,84.469,229507,4
1719,Nina Simone,Dambala - Remastered,5MfiZY8k2lbhB4cnfmR5Xx,22,0.3,0.0938,0,-17.53,0,0.0549,0.9,0.000812,0.782,0.207,129.513,412333,3
1720,Tintin,"Rackham den Rödes skatt, del 14",5MmImlPvv5Umq8Ooi00ZDJ,22,0.63,0.512,6,-17.676,1,0.955,0.787,0.0,0.709,0.354,93.034,90800,4
1721,Duane Allman,No Money Down,5NRh5hq76LnCoiAaBy7uj4,19,0.55,0.322,0,-13.273,1,0.0624,0.521,0.0,0.17,0.736,97.645,207267,4
1722,The Velvet Underground,Pale Blue Eyes - Live (1969),65oAREtlOE9qrAiJ3rM9b5,22,0.478,0.219,5,-17.079,1,0.0275,0.867,0.000141,0.122,0.247,81.632,351160,4
1723,Miles Davis,Rated X,6LXh8NJUgPAnbHCfEj6bwB,22,0.0734,0.914,1,-8.921,1,0.0736,0.0917,0.924,0.0377,0.124,179.9,411160,4
1724,UFO,Give Her the Gun - 2007 Remaster,6nhDZBNNWHxFIdFXf4UsiU,24,0.416,0.905,2,-6.594,1,0.101,8.19e-05,0.000842,0.205,0.65,108.098,239427,1
1725,Willie Nelson,Heaven And Hell,6vlEUYT0poKkVlhDbV4SVX,18,0.5,0.474,2,-12.513,1,0.0493,0.724,0.00921,0.214,0.447,185.649,113933,3
1726,The Partridge Family,Rainmaker,7EuJDgduC8A3IGEnhlAOxx,16,0.543,0.762,7,-7.672,1,0.0298,0.269,0.0,0.0747,0.643,109.106,147427,4
1727,Joni Mitchell,"Carey - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",7FCCY9I2uwbZClX40YmxPL,19,0.581,0.445,8,-17.319,0,0.0976,0.309,3.03e-05,0.899,0.855,92.45,210240,4
1728,Fleetwood Mac,Angel,7bmHC8ddqtVnPOM5vyFBGw,21,0.487,0.717,1,-13.999,1,0.0456,0.544,0.000969,0.304,0.395,82.097,234560,4
1729,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Sleeping Beauty, Op. 66, Prologue ""The Christening"": No. 1a, Introduction",7h2Sv8hZ5b37p11C5jipdl,20,0.254,0.209,4,-16.534,1,0.0425,0.927,0.731,0.0727,0.154,130.222,177000,4
1730,Harry Chapin,They Call Her Easy,7kyxWmCBLpEXAIwA14FXfH,19,0.543,0.274,2,-16.601,1,0.0355,0.843,0.0,0.306,0.457,133.381,243333,4
1731,Bachman-Turner Overdrive,Givin' It All Away,01UdLyihR83hNVNiIKQizD,22,0.332,0.636,2,-13.266,1,0.0469,3.75e-05,0.00632,0.0776,0.654,183.158,228533,4
1732,Average White Band,There's Always Someone Waiting,05qAFT07phbu46tps0BGxm,16,0.661,0.57,9,-7.794,1,0.0781,0.223,0.0,0.168,0.661,137.514,335147,3
1733,Joni Mitchell,"All I Want - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",0Vmegl3eTzy2FSDyxTWFcA,19,0.486,0.334,10,-15.218,1,0.0419,0.875,0.0,0.0655,0.755,153.711,200960,4
1734,10cc,The Wall Street Shuffle,0kVB6PeqBbN2HhwJdWumeZ,33,0.486,0.726,0,-4.367,1,0.0273,0.0519,1.87e-05,0.13,0.673,98.279,236373,4
1735,Tintin,"Rackham den Rödes skatt, del 2",1AEZzWlrRrwPAF4wPNYCZ3,21,0.631,0.467,1,-13.314,1,0.951,0.695,0.0,0.134,0.884,170.063,45400,3
1736,Willie Nelson,Phases And Stages (Theme)/No Love Around,1Cw43J6e4DX2n38kfvADJP,17,0.433,0.633,9,-12.156,1,0.202,0.603,0.003,0.304,0.527,193.314,144307,4
1737,The Rolling Stones,Till The Next Goodbye,1F01GEjgjcVZsqYZqOaR7A,23,0.49,0.444,2,-11.763,1,0.0302,0.663,6.66e-05,0.116,0.507,138.375,276800,4
1738,Los Angeles Negros,Aplaude Mi Final,1mlRpOASunETlmyPOp3VEu,26,0.487,0.638,10,-6.403,0,0.0365,0.623,0.0,0.162,0.373,104.248,194496,3
1739,David Bowie,All The Young Dudes - Live; 2005 Mix; 2016 Remaster,1ze9Wp5sbzs8yscAERFzcu,23,0.366,0.576,2,-14.533,1,0.0896,0.159,5.31e-06,0.514,0.269,119.402,254667,4
1740,"Emerson, Lake & Palmer","Karn Evil 9 - i. 1st Impression, ii. 2nd Impression, iii. 3rd Impression; Live 1974; 2016 - Remaster",2GnYJEFbrijHdXiQqBBeNA,22,0.348,0.784,1,-10.002,1,0.0969,0.0297,0.346,0.936,0.428,146.463,2116212,4
1741,The Partridge Family,Twenty-Four Hours A Day,2Jj80n0X1MsZbSyNyUPdnb,16,0.576,0.599,7,-8.443,1,0.0273,0.758,0.0,0.12,0.66,120.811,195760,4
1742,Al Green,The City,2NKrjQ6CWIlcQQGoFtusde,21,0.548,0.432,5,-11.168,1,0.0473,0.229,1.75e-05,0.107,0.683,161.908,206187,4
1743,Smokey Robinson,The Love Between Me And My Kids,2UdbUdQYuSrStpuxNHnNs3,18,0.515,0.725,10,-7.826,1,0.121,0.411,0.0,0.0957,0.714,172.501,182267,4
1744,Miles Davis,Maiysha,2VC8cqDnHKqfVVGJKQU9Vq,21,0.447,0.672,0,-9.563,1,0.0312,0.248,0.000712,0.349,0.564,119.188,891373,4
1745,Love,Who Are You?,2cP2xNnR9m8mat71pyjCdT,23,0.544,0.96,9,-7.723,0,0.0904,0.249,0.0165,0.16,0.496,119.64,187724,4
1746,Waylon Jennings,It'll Be Her,3OKuWhudVOq3FP1j3Ytqck,17,0.56,0.428,5,-9.913,1,0.0272,0.653,0.231,0.0997,0.178,78.136,182867,4
1747,Sparks,Never Turn Your Back On Mother Earth,3Wp1bQyFq7nRUhG2EzVqZE,28,0.322,0.38,11,-13.119,0,0.0286,0.531,0.0,0.0919,0.34,98.92,147787,4
1748,Yusuf / Cat Stevens,Ready,3kHifL7QKpa4bc9xmda1Gf,24,0.707,0.864,11,-6.308,1,0.0279,0.199,0.0,0.079,0.905,101.09,198760,4
1749,John Cale,The Man Who Couldn't Afford To Orgy,3l2DzzJX1LabN1BTe0Aji0,20,0.426,0.378,5,-16.248,1,0.0332,0.699,0.00546,0.168,0.712,88.355,274293,3
1750,Big Bird,ABC-DEF-GHI,3r4fbSHifzPJVxIHVc8Wfs,16,0.675,0.441,7,-8.922,0,0.57,0.741,0.0,0.14,0.68,124.138,223281,4
1751,Jerry Herman,"I Won't Send Roses (Reprise) - From ""Mack & Mabel Original Cast Recording"" 1974/Reissue/Remastered 1992",3wiXPacZ4QB7swhHw9DkHv,16,0.263,0.0553,0,-18.146,1,0.038,0.979,0.000274,0.0762,0.0681,147.282,129533,5
1752,Tintin,"Rackham den Rödes skatt, del 19",44qZyBwZjji6uKGfvPFwrw,21,0.665,0.633,1,-11.458,1,0.952,0.934,0.0,0.842,0.802,72.857,109253,3
1753,Bob Dylan,"Like a Rolling Stone - Live at LA Forum, Inglewood, CA - February 1974",45EwNhLS19bQGUFGdLkn7o,21,0.392,0.983,0,-5.436,1,0.207,0.12,1.73e-05,0.99,0.234,103.616,429120,4
1754,Pyotr Ilyich Tchaikovsky,"Tchaikovsky: The Sleeping Beauty, Op. 66, Prologue ""The Christening"": No. 2, Entrance of the Fairies - Scène dansante",4A393d8KRXl7hntUMZX3x2,20,0.117,0.0563,9,-21.805,1,0.0376,0.946,0.862,0.0986,0.0983,89.412,267293,3
1755,Queen,See What A Fool I’ve Been - B-Side Version / Remastered 2011,4G4Sf18XkFvNTV5vAxiQyd,16,0.184,0.724,4,-8.761,1,0.0627,0.198,0.000396,0.121,0.459,169.166,271693,3
1756,Badfinger,Love Time,4K18CBhuBs3UEokC2r9e2b,22,0.385,0.433,4,-10.986,1,0.0277,0.0967,1.11e-06,0.103,0.475,70.157,140800,4
1757,Albert Hammond,I Don't Wanna Die In An Air Disaster,4Kcn3bOKxqVpSka7XMhSHN,37,0.478,0.499,7,-10.511,0,0.0376,0.355,0.0,0.141,0.349,99.516,218867,4
1758,Eric Clapton,Layla - Live At Hammersmith,4MLnd0PKnqnhdj1RCf7dq4,23,0.399,0.843,2,-8.068,0,0.0331,9.33e-05,0.174,0.648,0.858,121.733,326733,4
1759,David Bromberg,Someone Else's Blues,4RLBzJ92GSfKg6iCz7gkBw,21,0.61,0.336,2,-13.374,1,0.0534,0.384,0.0293,0.0918,0.315,117.616,478227,3
1760,The Guess Who,Dancin' Fool - Remastered,4RtQvFCoINFAvX9Y4P4RBA,21,0.673,0.734,7,-9.979,1,0.0403,0.124,0.00104,0.0954,0.662,120.914,211627,4
1761,Ry Cooder,Married Man's a Fool,4adw6ESNlVjwuVuOjCdGrJ,21,0.594,0.507,4,-14.375,1,0.357,0.346,5.22e-05,0.115,0.677,78.714,194173,4
1762,Gregg Allman,"Dreams - Live, 1974",4bsnvS3G1GycubGNDtQuli,17,0.384,0.43,7,-11.578,1,0.0326,0.707,0.575,0.975,0.384,122.584,443668,3
1763,ABBA,Gonna Sing You My Love Song,4gEcWc1Yny0WHYIbF1sW69,18,0.559,0.45,9,-7.894,1,0.0264,0.585,0.0,0.09,0.391,79.597,218800,4
1764,Quincy Jones,If I Ever Lose This Heaven,4o31NlTYIkZzujZP17leyE,19,0.482,0.216,1,-20.474,1,0.0423,0.652,0.0968,0.0762,0.802,88.436,292760,4
1765,Duane Allman,Happily Married Man,4pt50lSi0stuWgw6hwRniD,18,0.609,0.748,0,-11.736,1,0.0507,0.524,0.00648,0.458,0.962,156.1,161867,4
1766,Ros Serey Sothea,Jam 5 Kai Thiet (Wait 5 More Months),5328A17BlIjJUTFfXiz8nR,19,0.368,0.736,7,-7.225,1,0.0313,0.000257,0.769,0.0969,0.658,161.24,203311,4
1767,ABBA,King Kong Song,5PsTYF9HGM9plJUxUxNlxz,17,0.548,0.914,2,-7.726,1,0.0454,0.253,0.0,0.0857,0.852,155.538,194173,4
1768,Roxy Music,Triptych,5hzFpUP013b2FycvEFRb6B,22,0.333,0.272,3,-9.043,1,0.0315,0.368,0.000908,0.135,0.176,115.05,189267,4
1769,Tintin,"Rackham den Rödes skatt, del 3",5mmENt33pB1wDDfWplJtBD,21,0.653,0.519,10,-12.244,1,0.897,0.795,0.0,0.47,0.886,105.753,59613,3
1770,Alice Cooper,Elected,5og3ETUrsfB7Bju9IWquz1,24,0.295,0.74,9,-13.073,0,0.0344,0.0604,0.142,0.193,0.506,135.299,248040,4
1771,ABBA,Hasta Mañana - Spanish Version,5r5IiLSBhMJ9mo77C3ZrJb,29,0.591,0.56,5,-7.218,1,0.0332,0.58,0.0,0.107,0.453,83.692,189147,4
1772,The Cats,Be My Day,60baFCnBuaV6ORtBuURHjV,46,0.624,0.606,4,-11.368,1,0.0342,0.113,0.0,0.261,0.947,121.411,181427,4
1773,Lou Reed,Ride Sally Ride,6CgS4wVoGGLAUVHRpJGfsf,23,0.413,0.803,5,-6.133,1,0.0617,0.443,0.00025,0.0877,0.562,80.945,245080,4
1774,Joni Mitchell,"Woman of Heart and Mind - Live at Universal Amphitheatre, Los Angeles, CA, 8/14-17/1974",6GSGoie267b29t6xqrDrlr,19,0.508,0.195,7,-20.143,1,0.0551,0.943,4.8e-05,0.686,0.372,96.333,220560,4
1775,Harry Nilsson,Save the Last Dance for Me,6INhEZ4gf6eCPiyaG4O1N7,20,0.498,0.518,3,-10.273,1,0.0297,0.177,0.00983,0.151,0.601,129.773,270480,4
1776,The Charlie Daniels Band,Orange Blossom Special,6ITj77orh1YmwiFix8J6PG,16,0.304,0.8,9,-14.803,1,0.042,0.0737,0.776,0.945,0.895,169.523,179773,4
1777,Patti Smith,Hey Joe - Version,6PPGLz9XPEA69vuC0FUnBl,25,0.452,0.368,1,-9.347,1,0.0578,0.741,0.00012,0.236,0.252,106.719,308173,4
1778,Montrose,Paper Money,6QXAbw0yiSUeOvm8qTNdfZ,19,0.465,0.642,2,-13.999,1,0.0396,0.0639,0.0153,0.152,0.539,133.407,298400,4
1779,Van Morrison,These Dreams of You - Live,6cGK2A1OGkzU01TIfScf5J,21,0.644,0.768,7,-6.785,1,0.097,0.566,0.000335,0.961,0.823,134.845,216893,4
1780,Environments,Ultimate Thunderstorm,750QXn1XauRRKffZYnptxg,17,0.0604,0.576,11,-31.106,0,0.0515,0.525,0.93,0.096,0.0208,58.447,2561764,4
1781,B.T. Express,Once You Get It,7LnjrLdoOUhBYNRs1nS6Ek,20,0.665,0.691,0,-9.004,1,0.0669,0.203,9.09e-06,0.15,0.918,105.591,200013,4
1782,Joe Pass,Have You Met Miss Jones?,7awAIXzBIS7rAc0FS7qp6O,22,0.577,0.309,5,-13.898,1,0.069,0.932,0.843,0.108,0.653,145.143,281360,4
1783,Grand Funk Railroad,Shinin' On - Remastered 2002,7fOclWmW04VUpP8kPx0rwY,20,0.493,0.932,7,-5.282,1,0.0882,0.0577,0.23,0.0817,0.658,94.719,358067,4
1784,Marlena Shaw,Loving You Was Like A Party,7j4F1L8YrTCpgoI2BGhu0s,21,0.482,0.633,11,-9.717,0,0.0359,0.388,0.0335,0.0757,0.483,94.238,260313,4
1785,Tintin,"Rackham den Rödes skatt, del 16",015kFEbmuESPRl6Z63EZgt,20,0.539,0.826,8,-15.59,0,0.958,0.894,1.98e-06,0.943,0.302,84.367,36360,4
1786,Frank Marino & Mahogany Rush,All Along The Watchtower,0C2p9CH9eqG7tuinoWsBYx,18,0.388,0.87,4,-8.969,0,0.0623,0.00299,0.00044,0.281,0.823,122.412,240333,4
1787,Betty Davis,70's Blues,0aT7D8MzurwdgtZbZDdsvk,22,0.663,0.578,1,-7.605,1,0.173,0.616,0.105,0.053,0.945,142.003,299107,4
1788,Tintin,"Enhörningens hemlighet, del 2",0fUGoaGuDqoEAydIwFBPiN,20,0.705,0.494,1,-16.671,1,0.953,0.741,0.0,0.749,0.895,79.996,67773,4
1789,Harold Melvin & The Blue Notes,It's All Because of a Woman,0xhrVgS6P9jXvi38FiTWFq,18,0.563,0.284,7,-14.56,1,0.0456,0.0186,4.23e-05,0.107,0.32,100.324,326853,3
1790,Little Beaver,Let's Stick Together,1AAKQj8ZN7ZGCWIb3emRlS,20,0.761,0.325,11,-17.729,0,0.0334,0.159,0.00166,0.323,0.678,118.666,305893,4
1791,Muzak Orchestra,Star Eyes,1FUbbfNYO1jdQFCWW5lhT6,19,0.225,0.481,5,-8.542,0,0.0346,0.969,0.889,0.287,0.302,160.537,195693,4
1792,Shirley Brown,It Ain't No Fun,1aMJpA14sqoLd3c3h0q01d,19,0.477,0.398,10,-9.986,1,0.0509,0.543,0.00141,0.0524,0.395,153.933,358693,3
1793,Bruce Cockburn,All The Diamonds In The World,1pkmaLJWGngqgRc06Dey4t,21,0.474,0.242,6,-13.315,1,0.0306,0.859,0.000745,0.116,0.336,143.741,162627,4
1794,The Edgar Winter Group,Easy Street,1qCKBs6LdaDcZ9zrpUiH6u,19,0.416,0.621,5,-11.669,1,0.0464,0.0123,0.000134,0.0611,0.645,134.747,252800,3
1795,Neil Diamond,Shilo,1xPqv6A72ki73RjrW1l1Jw,21,0.538,0.308,0,-15.176,1,0.0302,0.0156,0.0,0.0397,0.607,140.732,182760,4
1796,Fleetwood Mac,Bermuda Triangle,1yFDvRGGfmCVTI1XjO2nWD,20,0.695,0.386,7,-17.829,0,0.0354,0.715,0.12,0.226,0.833,124.43,248240,4
1797,Jethro Tull,War Child - 2002 Remaster,24nRgRJRT1xOZwfrQR0MYw,21,0.562,0.707,2,-9.631,1,0.0576,0.357,0.0424,0.0785,0.416,103.372,276893,4
1798,Fela Kuti,Confusion (Parts 1 & 2),25GEekAicD2hFWS0464CnM,15,0.479,0.759,1,-9.639,1,0.0562,0.597,0.306,0.165,0.387,110.453,1536320,4
1799,Dr. John,Desitively Bonnaroo,26S8B62ouubT5Xrdz7R83U,18,0.84,0.685,9,-8.793,0,0.0695,0.51,0.291,0.0511,0.968,110.786,151360,4
1800,The Partridge Family,Brown Eyes,28363Q9UoWSBKB2Zlp4HV4,15,0.521,0.436,3,-10.579,1,0.03,0.67,0.0129,0.13,0.347,118.837,165027,4
1801,Seals and Crofts,King of Nothing,28ketT6JhjUhxL1maLlnWt,20,0.584,0.535,9,-10.642,1,0.0267,0.143,9.68e-06,0.0557,0.488,138.937,199134,4
1802,Queen,"Nevermore - Live BBC Session, London / April 1974",2AFIPUlApcUwGEgOSDwoBz,16,0.417,0.309,5,-11.083,1,0.0331,0.939,3.3e-05,0.1,0.545,122.986,87893,4
1803,Paul Simon,Duncan - Live 1973,2MV4ZPIXPrMJEZ4cfAfr0n,21,0.272,0.55,5,-9.77,0,0.0403,0.671,0.0844,0.968,0.185,93.824,307827,4
1804,Joe Henderson,Fire,2VlAc2SvWKnDDNYjiEzcSb,22,0.439,0.722,11,-8.957,0,0.0455,0.697,0.0125,0.135,0.576,106.865,667696,4
1805,Willie Nelson,(How Will I Know) I'm Falling In Love Again,2aODUMrXCZ4DD7A1uqogn0,17,0.375,0.137,2,-20.419,1,0.0304,0.904,0.244,0.0898,0.113,144.393,207360,4
1806,Tintin,"Rackham den Rödes skatt, del 10",2kXGgW9JvBfyqcP6rehsKG,21,0.646,0.587,8,-15.493,1,0.928,0.851,0.0,0.502,0.693,126.238,59627,5
1807,Tintin,"Rackham den Rödes skatt, del 6",2l74GCPydfTt7w33ugmeBX,21,0.756,0.651,6,-12.672,1,0.815,0.907,0.0,0.542,0.684,73.308,38467,1
1808,Miguel Gallardo,Gorrion,2qFdOc2Tb8QNkGRN4oMkQ5,15,0.53,0.454,4,-9.441,0,0.0269,0.496,1.82e-06,0.129,0.643,85.882,204173,4
1809,Jerry Garcia,Midnight Town,2v68VLDk2l76NHNPbLuHeO,16,0.492,0.393,0,-9.115,1,0.0307,0.34,0.00659,0.0782,0.385,122.668,202013,4
1810,Queen,Seven Seas Of Rhye - Instrumental Mix 2011,34WAOFWdJ83a3YYrDAZTjm,16,0.429,0.878,2,-8.299,1,0.0508,0.17,0.862,0.248,0.525,128.873,189173,4
1811,Eric Clapton,Let It Rain - Live At Hammersmith,3Bsv3O2Yxp6GSvCfeWb8WW,20,0.354,0.851,2,-6.986,1,0.0393,9.33e-05,0.0364,0.953,0.753,123.196,393653,4
1812,Queen,"White Queen (As It Began) - Live At Hammersmith Odeon, London / December 1975",3MIueGYoNiyBNfi5ukDgAK,16,0.229,0.737,9,-7.701,0,0.0495,0.315,0.000119,0.974,0.355,146.712,332893,4
1813,Tintin,"Rackham den Rödes skatt, del 8",3QiaVTtZLE6bZJNwbWVMXN,21,0.632,0.52,10,-15.089,1,0.917,0.841,0.0,0.489,0.693,87.821,53280,4
1814,Tintin,"Rackham den Rödes skatt, del 18",3YEu9FjxIr9VvFEadxlB3a,20,0.583,0.454,1,-15.603,1,0.943,0.642,0.0,0.78,0.636,151.464,56067,5
1815,Esther Phillips,I Feel the Same,3bc8gNtFOablk0BPOU4eeh,15,0.688,0.413,5,-13.194,0,0.0344,0.576,0.000155,0.0993,0.713,77.47,506707,4
