,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1561,"Penton Overseas, Inc.",Verbs 2,5uYlkn7N9gM1ylDSvARhCF,4,0.547,0.0782,10,-19.446,1,0.758,0.345,7.81e-06,0.0782,0.253,214.928,672787,5
1562,Rev. Gary Davis,I Saw The Light,5ucYfqHPbDA8hmXThUvlBw,4,0.639,0.37,4,-12.69,0,0.0345,0.985,0.835,0.184,0.857,100.081,180560,4
1563,Emerald Rose,Three More Drops,5v6poNGlGplJ0rdzEFT8NH,4,0.714,0.595,4,-7.327,1,0.0395,0.402,1.15e-06,0.14,0.677,105.926,217080,4
1564,David Lanz,Spirit Romance,5vDUCPjGlBlCQWk2Y5b1I1,4,0.202,0.116,0,-17.863,1,0.0413,0.983,0.88,0.11,0.0969,80.847,335133,4
1565,Tha' Hot Club,Moonrise,5vMdImT688fdOmASvfmfO9,4,0.707,0.63,3,-7.202,0,0.0372,0.224,0.867,0.126,0.626,103.039,268107,4
1566,Tony Duncan,Baby Rain,5vX8917cbN7iD1eafAuamh,4,0.328,0.406,6,-9.041,1,0.0294,0.901,0.0569,0.128,0.248,123.02,298387,4
1567,Hieroglyphics,Catch A Bad One,5vcuBo3ok3usDmbANEPOob,4,0.415,0.764,10,-6.835,1,0.415,0.304,0.0,0.262,0.456,92.757,227493,4
1568,The O.C. Supertones,Little Man,5vm6mRrGLpYP3FgTcnXTyU,4,0.476,0.897,7,-4.308,1,0.0652,0.0136,0.148,0.066,0.529,93.615,242800,4
1569,Blues Traveler,What Could Possibly Go Wrong,5w0WdRDPJliVuyv3Xd0Qam,4,0.536,0.858,9,-6.939,1,0.0462,0.199,8.76e-05,0.128,0.742,168.873,167680,4
1570,Boy Robot,Sweet Honeybee Of Infinity,5w4LVdWU1AKPop21GtzWWb,5,0.427,0.789,8,-11.871,1,0.192,0.272,0.932,0.265,0.445,159.768,335213,5
1571,Laura Hackett Park,Be Thou My Vision,5wfAVriOwjdlY6MapRLHk0,3,0.196,0.402,2,-9.148,1,0.033,0.642,0.000266,0.105,0.157,76.286,330333,3
1572,John Debney,Phiry - The Bird Sings,5wiOaHeifwmtsgaQTFqSeo,4,0.85,0.159,6,-12.251,0,0.0826,0.947,0.0,0.256,0.771,115.667,167147,3
1573,Vatroslav Lisinski,Oj Talasi (Choir Piece of the Balkans),5wu0n1M2wFbpZJy07QGPE2,3,0.187,0.195,2,-21.114,1,0.0367,0.991,0.965,0.222,0.0376,136.467,166493,5
1574,Ramona Córdova,Heavy on My Head,5wv340aksOZ0qM4tWYlXnf,4,0.61,0.175,7,-13.718,1,0.031,0.935,0.33,0.0909,0.271,78.076,266853,1
1575,The High Strung,On Your Feet,5xTBUfj41ae3t486jtPTl2,4,0.451,0.933,4,-5.635,1,0.0385,0.0276,0.00079,0.357,0.704,104.634,272733,4
1576,Daedelus,Now and Sleep,5y6U6QmnPcfT8azIAq0tQr,4,0.415,0.487,9,-16.292,1,0.0394,0.833,0.704,0.0998,0.203,150.257,195347,4
1577,The Stanley Brothers,Mother's Footsteps Guide Me,5yHYO1J2cIBY15wKiNdG7G,5,0.478,0.379,10,-9.872,1,0.0329,0.745,4.18e-06,0.104,0.405,152.867,120707,4
1578,The Fiery Furnaces,The Wayward Granddaughter,5yQ77smQZe7mMJz2aMDo31,4,0.595,0.547,0,-8.699,1,0.0962,0.122,7.11e-06,0.373,0.254,120.526,385453,4
1579,Marin Mazzie,Harold Arlen Songs,5yRDYuOrjYnRE5eCXXw0SE,4,0.296,0.208,9,-10.415,1,0.0379,0.968,0.000328,0.127,0.055,93.592,318560,4
1580,Katie Todd Band,Leave,5ykNfCVVteBcv3VDKTklhq,4,0.703,0.74,6,-6.559,1,0.0236,0.0994,6.04e-06,0.0939,0.61,102.981,235107,4
1581,David Arkenstone,Night Wind,5ymoL5FpvXjApbvFx7yISi,4,0.235,0.402,4,-11.384,0,0.0341,0.138,0.576,0.0573,0.228,140.07,227133,3
1582,Conway Twitty,You've Never Been This Far Before,5yyV1xM0NHEcHVg3SEp6SH,4,0.701,0.505,10,-8.429,1,0.0295,0.717,0.0,0.111,0.657,133.303,189227,4
1583,Tyrone Wells,Fly,5z08mgsnO1OKWfovV1yUf6,4,0.524,0.329,7,-10.053,1,0.065,0.834,0.0,0.69,0.415,79.913,245040,4
1584,Singlish - Building Language the Fun Way!,Cobbler/ Johnny Hammers Medley,5z1h7ZXUFvssyRqWFgFJfG,4,0.722,0.636,5,-6.354,0,0.0685,0.283,0.0,0.0957,0.817,116.203,80253,4
1585,Jackie Ross,Selfish One,5zAt3nTMEzzpViVlAWWIPd,4,0.599,0.542,7,-7.792,1,0.037,0.455,0.0,0.365,0.806,116.603,197267,4
1586,Clay Jones,Ride The Wild Turkey,5zJepyzRPcJ3m7B7l3vitf,4,0.525,0.585,2,-13.616,1,0.0311,0.581,0.878,0.244,0.966,142.622,171133,4
1587,Art Blakey & The Jazz Messengers,Children of the Night,5zd97dFf3UnbGjjNZhaVlK,4,0.484,0.626,11,-7.853,0,0.0321,0.309,1.9e-06,0.073,0.399,112.383,531547,4
1588,Groove Coverage,7 Years & 50 Days,5zeUTTF4RkZDAXRBlbEUqN,3,0.806,0.622,8,-5.621,1,0.0676,0.103,0.0,0.0483,0.853,139.826,197507,4
1589,Lebrado,Can't Sleep,5zs8i23xQ14fJahnqH50c7,3,0.538,0.472,5,-7.177,0,0.0345,0.641,0.0,0.0868,0.333,120.228,257360,4
1590,Eddie Harris,Superfluous,608IaRnzW8W59R3JXTGNq8,3,0.437,0.462,1,-14.017,1,0.146,0.0742,0.0494,0.168,0.55,103.918,197293,4
1591,Natural Sounds,Calming Seas,60DETRaN9EbfDa2D4tmyIR,4,0.149,0.824,4,-30.108,1,0.0602,0.954,0.62,0.446,1e-05,88.074,587093,3
1592,Robby Benson,If I Had The Wings...,60IUyceeAEKJTNNJEstVN0,5,0.461,0.202,8,-15.91,1,0.0406,0.945,0.357,0.112,0.227,128.024,181453,4
1593,B.J. Thomas,Brown Eyed Woman,60XSIErPNzvXEyewVru9vg,3,0.285,0.393,3,-8.707,1,0.0291,0.775,0.00017,0.265,0.337,141.283,187960,4
1594,Micah Stampley,He's Great - Live,60eZQkAAh55GZANf2B1JgP,4,0.742,0.883,1,-5.644,1,0.16,0.252,0.0,0.805,0.846,122.963,215947,4
1595,St. Louis Jesuits,Teach Us to Pray,60tnS2kqYQnhLIkgjf8r7c,4,0.248,0.312,0,-8.681,1,0.0324,0.802,0.000151,0.133,0.308,81.559,219360,4
1596,Valley Lodge,Over It,61NyV9kk0aiqf2zXznzwdc,4,0.541,0.917,8,-6.389,1,0.0321,0.000123,0.00121,0.151,0.824,122.051,191347,4
1597,Elias Negash,Peace,621OMkOLO7mb3XQZyO9oVb,4,0.386,0.166,9,-17.417,0,0.0375,0.979,0.931,0.105,0.274,133.969,280360,3
1598,Jason Collett,Fire,621Wnn4f0Ystvc0ww6JiiO,4,0.69,0.738,2,-9.9,1,0.136,0.0546,0.000577,0.207,0.608,124.952,169187,4
1599,Anointing,성령이여 내 영혼을 Holy Spirit Fill My Soul,62ADJO5dmC7kPnGLaGrxQh,4,0.396,0.696,2,-9.778,1,0.0526,0.538,8.03e-05,0.192,0.353,122.473,414253,4
1600,Karen Wheaton,He Ain't Never Done Me Nothin' But Good,62bvjlRvaGU8oHi4OuwrS7,4,0.599,0.828,0,-9.692,1,0.212,0.132,0.0,0.823,0.629,110.221,255613,4
1601,Pamela Williams,Walk On By,62tleqDUaLbK2cztFpoyK1,4,0.687,0.705,5,-5.927,1,0.0341,0.22,0.0363,0.0833,0.701,85.0,240707,4
1602,Victor Silvester and his Silver Strings,I've Got My Eyes On You,63E9JCjeKkqXtz6LkxMb5K,4,0.331,0.346,3,-12.528,1,0.0303,0.81,0.718,0.306,0.717,99.363,128773,4
1603,Allan Sherman,You Need an Analyst,63EANKNHz0pR2SwzQIpqAW,4,0.628,0.722,3,-6.609,1,0.106,0.751,0.0,0.71,0.92,130.195,204133,4
1604,Nobody,Con un Relampago - Instrumental,63ShADAmDRAJXRZ0cktWAf,4,0.787,0.523,10,-11.589,0,0.0895,0.235,0.946,0.302,0.483,98.0,247988,4
1605,Ric Ocasek,In A Little Bit,63rOlsEUSyAUjPFAICkSMQ,4,0.646,0.864,2,-4.633,0,0.0251,0.00188,0.136,0.238,0.868,90.023,173067,4
1606,Luu Bich,Đắng Cay,63tplvu6uVeLSi4aaNoC9j,4,0.69,0.573,5,-5.485,0,0.0271,0.662,1.76e-06,0.149,0.381,129.991,253701,4
1607,Bushwick Bill,Dowhatyoudo,64UtYJgTlnbIVUJioYNTup,4,0.602,0.896,1,-6.163,1,0.459,0.46,0.0,0.436,0.762,168.189,113733,4
1608,Duke Ellington,"Concerto for Cootie - Live @ the Olympia Theatre, Paris",64bDX9LpeA5VDU41aDRAWc,4,0.363,0.199,5,-13.976,1,0.0526,0.88,0.00108,0.703,0.569,180.942,155733,3
1609,Rare Earth,I Just Want To Celebrate - Mocean Worker Remix,64ihexBenR2w7SCTWTpxjY,4,0.734,0.745,7,-9.428,1,0.0886,0.12,7.78e-05,0.0794,0.805,87.014,299720,4
1610,Justin Hinds & The Dominoes,You Should Have Known Better,64jRhXg2mppUrYH6H9ak9v,4,0.761,0.622,8,-7.854,1,0.144,0.241,0.00251,0.308,0.966,75.042,167920,4
1611,Sister Gertrude Morgan,Way In The Middle Of The Air,64rUFPsd3RtluepBsl7Xli,4,0.789,0.331,6,-15.053,1,0.102,0.395,0.0,0.177,0.71,103.764,161933,4
1612,Smoov-E,Dumpin',64ujYVLbzYUC3bCu1i0udU,3,0.788,0.908,8,-6.468,1,0.122,0.139,0.0184,0.252,0.788,117.748,208027,4
1613,The Country Gentlemen,Matterhorn,64wGHRH040PF3MKfAcoxNb,4,0.563,0.438,8,-9.949,1,0.0337,0.126,0.037,0.312,0.495,122.699,140213,4
1614,Ralph Stanley,Sunny Side Of The Mountain,650ZHoMnd0REKm8JVxDSB7,4,0.604,0.645,9,-9.121,1,0.0363,0.0497,0.0103,0.346,0.902,121.207,134973,4
1615,The Oak Ridge Boys,God Will Take Care Of You,65a2bzaLiKlz4ULlrgxPWT,4,0.405,0.47,1,-4.259,1,0.0281,0.604,0.000151,0.11,0.226,72.83,211240,3
1616,George Jones,Blue Side Of Lonesome,65jw31eMPqJL1ychYVG50V,4,0.528,0.184,2,-15.706,1,0.0358,0.627,2.7e-06,0.139,0.477,111.818,165693,3
1617,Cathie Ryan,"A Mhaithrin, A'Leigfea 'Un An Aonaigh Me? (Mother, will You Let Me Go To The Fair)",667zkovu8VNimMQCho8ILJ,4,0.799,0.424,9,-13.917,1,0.038,0.722,2.18e-05,0.0826,0.812,107.869,176840,4
1618,Sally's Music Circle,Shake It!,66PD3Me3EPMoIk2srjqt3u,4,0.8,0.546,4,-11.592,1,0.0845,0.122,0.0,0.104,0.931,148.63,171067,4
1619,The Amidons,Mail Myself to You,66U9nYNUwTE6z7KEQ3k7Ti,4,0.569,0.285,9,-8.202,1,0.0509,0.928,0.000273,0.0936,0.811,165.13,125013,4
1620,Mariza,Duas Lagrimas De Orvalho,67KzZnzaOyOMgWh5YXUZ4F,4,0.606,0.0668,0,-11.207,0,0.0663,0.936,1.31e-05,0.103,0.326,84.065,156640,4
1621,Cuban Link,Prison Wisdom Interlude,67awBLJrBVatdt77v4bmbK,4,0.484,0.459,7,-14.475,1,0.579,0.888,5.56e-06,0.173,0.587,79.061,108720,4
1622,Marcus Anderson,Thats the Way It Goes,67igMhixjgzBbajXj33Vy6,4,0.691,0.727,1,-5.397,0,0.0746,0.0326,0.834,0.0476,0.558,99.974,313320,4
1623,Lord Sutch,One for You,67mfWle3JbsqSXg6mnyoMf,4,0.655,0.596,2,-11.9,0,0.16,0.159,0.000949,0.0856,0.358,123.689,164533,4
1624,Gerry Milnes,Cattle In The Cane,6825CSqVWWwBs11RcEfP97,3,0.682,0.228,7,-15.239,1,0.068,0.95,0.237,0.191,0.975,116.184,106905,4
1625,Ronnie Bowman,Always A Lady,682AfPrIIu0ZbiLhsD3GAR,4,0.668,0.554,7,-13.258,1,0.032,0.664,0.000274,0.123,0.829,113.689,226760,4
1626,Williamson,cool people make me tired,683jQSNXEVtshVvnhY6Rrk,3,0.617,0.559,11,-8.805,1,0.026,0.2,0.899,0.105,0.553,140.078,223760,4
1627,One Less Reason,A Day To Be Alone,6BUrGJBCn3Ssdei3MQWCFa,4,0.43,0.826,2,-4.511,1,0.0366,0.000373,0.0,0.12,0.579,112.218,202733,4
1628,David Allan Coe,Home On The Range,6BhyZtyoZHz8gzrRPr02L3,4,0.386,0.308,5,-9.44,1,0.0379,0.707,0.0,0.123,0.381,116.533,164133,3
1629,The Oak Ridge Boys,Little Annie's Christmas Wish,6C9F5j15Dy3bltcmSmc6RE,3,0.649,0.585,2,-6.816,1,0.029,0.485,4.14e-05,0.15,0.453,134.147,209227,4
1630,Anders Osborne,Aim Way High,6CZ78g8vIVfL35aQmIcuuX,4,0.338,0.944,2,-6.393,1,0.108,0.0055,0.000918,0.233,0.698,127.248,311507,4
1631,Subtitle,Crew Cut (For Sale),6CqE5ASjJa6yaFe5ofAixL,4,0.825,0.546,1,-9.308,1,0.298,0.0207,2.9e-05,0.387,0.509,99.013,502200,4
1632,Daniel Striped Tiger,Your Birthday (Cake),6DG9LwPZAZQBhCuqHUc859,4,0.275,0.758,2,-5.293,1,0.0493,0.000414,0.235,0.547,0.369,96.418,230760,4
1633,The Dells,Give Your Baby A Standing Ovation,6DZFSORAqLHuseRrbHbngA,4,0.44,0.669,4,-7.411,1,0.0791,0.241,0.0,0.633,0.693,136.327,276107,4
1634,Slim Thug,I Do It For You,6DecXB2rm4jdph1qocmhou,3,0.595,0.929,6,-6.391,1,0.273,0.0835,0.0,0.0882,0.841,93.772,169173,4
1635,Sheek Louch,Maybe If I Sing,6E420B0lnDTePyNdIV45rW,4,0.802,0.722,9,-2.665,1,0.319,0.239,0.0,0.141,0.481,90.032,220560,4
1636,Vitamin String Quartet,Tell Her About It,6EjMcvRgDwwemV8o7f6E6a,4,0.331,0.31,7,-6.35,0,0.0365,0.549,0.888,0.233,0.356,85.747,234920,4
1637,Jacqueline Perez,Go Home,6FBYRxWCp5sjV4QDYufhOp,4,0.454,0.446,6,-12.997,0,0.0386,0.167,0.0,0.0737,0.647,145.873,169733,4
1638,Fredy Zelada Y Su Grupo Compacto,Mujer Malvada,6FOASHDQpIqhhCrm4Rq2PS,4,0.816,0.81,5,-4.811,0,0.0488,0.185,4.59e-06,0.284,0.968,100.035,222250,4
1639,Tim Janis,At The Breaker's Edge,6FeUvIFTptCgmhP4vcCNKF,4,0.172,0.341,0,-12.107,1,0.0369,0.884,0.874,0.0721,0.0716,96.906,153240,4
1640,Trio Los Condes,Boda Negra,6Fi61nvjtvYBNqW8jZev8E,4,0.653,0.682,2,-4.415,1,0.027,0.569,1.06e-06,0.0791,0.564,99.811,196867,4
1641,Bounding Main,"Leave Her, Johnnie",6FsKPfWeWLMkUD0hAZGzm9,4,0.479,0.0505,11,-12.85,1,0.0385,0.977,0.0,0.107,0.57,133.451,256627,5
1642,Sinking Ships,Irish Wristwatch,6G1l0J8fRSnR1w7KC8RIIK,4,0.336,0.817,7,-18.448,1,0.0688,0.000184,0.000145,0.104,0.599,120.012,78040,4
1643,Steel Train,Gypsy Waves,6GIeDU1s6wg39krDn4NauE,4,0.636,0.901,7,-5.544,1,0.0513,0.301,0.016,0.545,0.745,108.907,372533,4
1644,The Jim Yoshii Pile-Up,Jailhouse Rock,6GLi5vsEnQkdt4VN6VQ6RB,3,0.483,0.678,4,-6.771,0,0.0331,0.0186,7.82e-06,0.119,0.319,122.044,348800,4
1645,Ida,599,6GXF6rqzlJg6H2wzCmtgHw,4,0.168,0.578,0,-7.263,1,0.0304,0.0164,0.0118,0.0836,0.287,139.106,329587,5
1646,Louis Prima,Come Rain Or Come Shine,6Gm4EHVocXFMBIMpE2kn16,4,0.51,0.207,4,-12.164,0,0.0461,0.91,1.28e-06,0.444,0.39,109.05,143907,4
1647,Alan Munde,Cotton Patch Rag,6H5E8mUBCvA7YlXk3R0Nrm,4,0.556,0.669,0,-8.2,1,0.0399,0.583,0.749,0.136,0.94,118.046,236187,4
1648,Tommy Collins,Shindig In The Barn - Re-Recorded In Stereo,6HeHNdccYpIHd1FQE2xzAO,4,0.733,0.578,9,-11.144,1,0.043,0.468,0.0,0.436,0.928,124.963,163627,4
1649,Agoraphobic Nosebleed,Vapor Lock,6HinkfFm34STswzJXJQYDQ,4,0.216,0.805,1,-5.857,1,0.105,6.5e-05,0.888,0.168,0.326,150.784,79760,4
1650,Marvia Providence,God Time Now,6HkHAHeod0vQNB143iLZoS,4,0.815,0.905,10,-5.335,0,0.154,0.173,0.0,0.121,0.643,120.009,245413,4
1651,David Ruffin,We'll Have A Good Thing Going On,6Hq1Aj1gbqgscxxIw921V6,4,0.586,0.53,10,-9.888,1,0.0601,0.0256,0.0,0.104,0.858,90.618,153973,4
1652,Go It Alone,The Late Shift,6HqV3Sk5fS6sQ1mfZ1p9uN,4,0.286,0.92,9,-3.849,1,0.168,0.00252,1.32e-05,0.092,0.316,131.09,124520,1
1653,Lulu Roman,Failure Isn't Final,6Ht1RTeWEPi5QlpImvH3f2,3,0.542,0.348,8,-14.16,1,0.0593,0.589,0.0,0.978,0.317,80.216,203600,3
1654,Peggy Honeywell,Little Birdie,6HxNpLfXBtPBLW2VrveEy6,4,0.523,0.172,11,-15.512,1,0.0409,0.993,0.743,0.0929,0.71,138.938,90507,4
1655,Ray Stevens,Working For The Japanese,6HyNFU5HNGPS4NVJvvPX4I,4,0.815,0.387,0,-13.11,1,0.0391,0.365,0.0,0.0271,0.86,86.547,176667,4
1656,Loquat,Change The Station,6I3JIu7GiFnYmvdmc8Z7fZ,4,0.569,0.465,9,-12.847,0,0.0258,0.324,0.193,0.106,0.366,106.047,329493,4
1657,Dan Zanes,Wonder Wheel,6IbXrPSJqT7tPp7RLYLU6w,4,0.531,0.816,0,-7.04,1,0.0901,0.456,0.0,0.979,0.825,148.601,215480,4
1658,Retard-O-Bot,Gash,6J6G8Ncy58Xr8FV2xmweJN,4,0.529,0.691,7,-8.308,1,0.0447,1.04e-05,0.000368,0.471,0.778,80.02,168020,4
1659,? & The Mysterians,Smokes,6KChRWcRKU6A9k0IIA2lhh,5,0.422,0.705,4,-9.066,1,0.0304,0.0725,0.0,0.0848,0.905,142.567,110333,4
1660,Thomas Tallis,Suscipe quaeso domine,6KLMR8uIZwYQtZqHTMAjti,4,0.0883,0.125,2,-23.605,1,0.0425,0.993,0.0602,0.1,0.0574,74.072,552253,4
1661,Memphis Minnie,Banana Man Blues,6KO5uUDVKSzYi1UtCptTDZ,4,0.604,0.175,9,-13.141,0,0.103,0.981,0.000127,0.116,0.747,147.956,184293,4
1662,Klimek,Gymnopedie #1,6KnBWIQ4QQu3W2XKlD4H9o,4,0.316,0.00389,7,-24.983,1,0.0511,0.993,0.957,0.0985,0.0749,66.521,238120,3
1663,Renee Heartfelt,Hollow,6KpP0jHpY20knrPfDg3eNL,4,0.323,0.849,3,-8.599,0,0.0504,0.000708,1.16e-06,0.319,0.289,178.055,253280,4
1664,Angel Tears,Vision,6LkOqperawQe8szB6d3JAm,4,0.6,0.6,4,-6.601,0,0.0293,0.0595,0.239,0.295,0.644,90.014,299360,4
1665,David Ruffin,Feeling Alright,6LowaAB4SIVgPFmDJEmR5b,4,0.574,0.664,5,-11.78,1,0.0343,0.0217,0.000846,0.134,0.954,89.882,201800,4
1666,The Martins,Light Of The World,6Lp4uGLgmaqWr6DdVKK93a,4,0.555,0.529,9,-10.081,1,0.0284,0.514,6.14e-05,0.0862,0.514,203.944,257627,4
1667,Jace Vek,The Last Sunrise,6Ls4RfBR2i0rSmg5Qcw3Rr,3,0.162,0.188,11,-17.551,1,0.0315,0.891,0.915,0.153,0.0515,145.546,292613,3
1668,Stan Kenton,The Party's Over - Remastered,6M3e2RgNyqn9H2Lshl13xO,4,0.457,0.386,3,-9.658,1,0.0425,0.795,0.236,0.0741,0.459,117.833,178027,3
1669,Capcom Sound Team,Is Ada Spy!?,6MI6RPrNuT9N0GpZXFa870,4,0.19,0.152,10,-19.661,0,0.0546,0.064,0.798,0.114,0.0334,35.232,149200,4
1670,June Tabor,The King Of Rome,6MRVRLZpP0GBOxZ9Ip4e0o,3,0.615,0.00922,7,-20.202,1,0.0587,0.887,0.0,0.097,0.345,91.611,230733,4
1671,Melissa Hart,Lullaby,6MVecYkX4PpmvF7AzmcZbv,3,0.296,0.0328,7,-24.545,1,0.0386,0.984,0.000466,0.102,0.217,138.027,75507,3
1672,Anders Osborne,Improvise,6MpnrkNz9xwKOFhdtu4jFr,4,0.678,0.659,5,-6.973,1,0.131,0.238,0.0,0.0937,0.578,142.893,272960,4
1673,Stiffed,What It's Like,6MzGPdgLcWMDs7tTIgBq5r,5,0.502,0.979,2,-7.145,1,0.102,0.00587,0.00541,0.281,0.235,126.022,103080,4
1674,Anders Osborne,Ya Ya,6NMcxE5nwrMmnfhtrPOr4c,4,0.671,0.786,1,-6.813,1,0.112,0.0688,7.04e-06,0.689,0.834,144.092,312533,4
1675,No Innocent Victim,To the Death,6NebnoIO3UYA24pYs136yX,4,0.53,0.978,7,-5.361,1,0.089,0.0059,2.69e-06,0.344,0.332,82.649,99520,4
1676,Kassie DePaiva,Sweet Angel Of Mine,6NrO9FGLUqrgqz4fffy3Wl,4,0.404,0.463,7,-7.243,1,0.0268,0.517,0.0,0.122,0.193,137.184,208853,4
1677,Emerald Rose,Before The Twilight Falls,6ODsc3KtcTci3QotGjhAJw,4,0.537,0.391,0,-7.625,1,0.0274,0.435,0.0,0.11,0.299,118.831,287027,4
1678,Martin Ellerby,"Euphonium Concerto, mvt. I - Martin Ellerby",6OejOeaakEu2x9lVyQPCrG,4,0.341,0.159,0,-20.736,0,0.0456,0.99,0.887,0.104,0.0602,145.612,428413,4
1679,Nancy Wilson,Willow Weep For Me - Remastered/1996,6Offk5IAk0UE3XIICIUrOf,3,0.361,0.223,1,-11.903,0,0.0335,0.729,0.000145,0.0848,0.117,99.053,201200,4
1680,Palmetto State Quartet,"When It Pours, God Reigns (With Encore)",6OhIVZr9zEngbHYi969zuF,4,0.753,0.844,10,-5.781,1,0.0882,0.659,0.0,0.0658,0.634,128.015,174693,4
1681,Don Reno,Echoes From The Burning Bush,6PJzwfNbIl9gIgeQGkGaCu,4,0.716,0.477,3,-8.17,1,0.0354,0.873,0.0,0.271,0.83,116.462,125240,4
1682,Micah Stampley,Sing,6PKOiwgzP6R1GIHAFUqgdw,3,0.571,0.84,8,-4.352,1,0.25,0.187,0.0,0.836,0.85,144.68,185687,4
1683,Gather,Done and Done,6Pzfxzh6DkMuV4mzKLVKKm,4,0.397,0.79,7,-7.267,1,0.101,9.93e-06,0.0524,0.226,0.214,122.298,58667,3
1684,Jon Lucien,Creole Lady,6Q8gaTAuYbUx8fecPe6jfy,4,0.599,0.663,0,-9.951,1,0.036,0.281,0.0445,0.122,0.523,116.229,304400,4
1685,Zig Ziglar,"Secrets of Closing the Sale (Unabridged), Part 12",6QaRHCrPWtQSmL3s93qXUh,4,0.622,0.319,1,-17.7,1,0.941,0.864,0.0,0.167,0.736,88.381,4771932,4
1686,Gene Watson,Fourteen Carat Mind,6Qg7WfYfTmpcikqaSOGsqm,4,0.602,0.726,5,-6.313,1,0.0246,0.398,2e-05,0.334,0.864,96.94,156360,4
1687,Unearth,One Step Away (Live),6Rfw422yMRmg6wgQ3u7WSR,4,0.241,0.956,11,-5.146,1,0.112,2.69e-05,0.459,0.846,0.142,97.418,239387,4
1688,Roger Clyne & The Peacemakers,Blue Collar Suicide,6RypOAgPPZDaKauc045Qge,4,0.447,0.866,9,-6.526,1,0.0747,0.0117,4.98e-06,0.69,0.481,115.232,243773,4
1689,Wayne Marshall,OK,6Sa5GBlthPcAdwN0RBckef,4,0.682,0.905,7,-7.355,1,0.331,0.107,0.0,0.0786,0.834,116.44,208880,4
1690,Ibrahim Ferrer,Ahora No Puedo,6SxllBBbC4OfYb6hiw2pHB,4,0.692,0.544,5,-11.763,1,0.129,0.238,0.00164,0.142,0.939,114.866,223147,4
1691,Wilderness,Arkless,6T2CCPO1dp0KbF5dCGiK6r,4,0.35,0.615,4,-9.007,1,0.0275,0.000232,0.00758,0.146,0.421,99.711,190800,4
1692,George Jones,Take Me,6T3sentxhythW4tkgaTaYB,4,0.506,0.0986,11,-22.876,1,0.0376,0.835,6.32e-05,0.1,0.403,76.736,166267,4
1693,Gustav Mahler,Symphony No. 7 in E minor: III. Scherzo - Schattenhaft,6T53UhCngZirDrqPxeUdnz,4,0.197,0.0394,10,-27.205,1,0.0352,0.918,0.516,0.128,0.0962,86.468,611307,4
1694,Bell Orchestre,Les Lumieres Pt.2,6TPsFgMRxprPc7jhCGiKf5,4,0.484,0.8,2,-9.722,1,0.0641,0.00546,0.551,0.301,0.534,83.243,230987,4
1695,the Stupid Stupid Henchmen,Boredom,6TZCx8g5VcWEB5Hf5jk47l,4,0.441,0.595,4,-6.735,0,0.0326,0.44,0.728,0.216,0.395,77.872,148580,4
1696,Tiny Bradshaw,Two Dry Bones On The Pantry Shelf,6UILv191ao7VmlEwycQ7fV,3,0.643,0.637,7,-7.339,1,0.0537,0.653,0.0,0.302,0.919,178.638,115133,4
1697,The O.C. Supertones,Jury Duty,6UeW695lfAqTiENlMeefRQ,4,0.395,0.929,2,-3.206,1,0.0726,0.000191,9.22e-05,0.321,0.489,90.142,256840,4
1698,Miki Howard,Go Away Little Boy,6UmqLcmAQcyTl0V42vkA9X,4,0.44,0.459,2,-5.321,1,0.0293,0.742,0.0,0.0894,0.168,96.417,203773,3
1699,Saverio Mercadante,Le sette ultime parole di nostro Signore sulla croce: Qual Giglio Candido,6UvnvCHMugnxUcCecQZePl,4,0.21,0.243,1,-13.321,1,0.0483,0.975,0.00071,0.104,0.083,87.498,280813,3
1700,FFH,You Found Me,6UzQZSsBClMEU0xBHeoH2F,4,0.47,0.869,1,-5.17,1,0.0413,0.126,0.0,0.295,0.707,89.602,217400,4
1701,Rachel Washington,Wherever You Go (The Vow),6VCJvlkzuwOJ4LSAdItdXK,4,0.711,0.62,9,-7.795,0,0.0266,0.33,0.753,0.104,0.789,101.982,266853,4
1702,Ray Cash,Sex Appeal (Pimp In My Own Mind),6WE8tEARsdgUH2w7p2Vkf1,3,0.466,0.694,4,-7.807,0,0.399,0.0011,0.0,0.0934,0.639,144.973,265267,4
1703,Solas,Charmy Chaplin,6WWKeNEx71HghhKcNKC5uX,4,0.666,0.755,0,-8.658,1,0.0381,0.659,0.884,0.074,0.895,106.024,315933,4
1704,Hella,Baby in a Coma/Child of No Calendar,6WZQU0o9oJYebmEKqX5USN,4,0.0882,0.99,2,-4.28,1,0.0941,0.11,0.654,0.441,0.135,86.53,344053,3
1705,7 Shot Screamers,You Only Live Once,6WcXU7Sfy4iSsmonlRX5k7,4,0.501,0.909,4,-5.438,0,0.0649,0.0131,0.000193,0.185,0.418,124.604,237080,4
1706,Salem,Eres Tu,6X4IdF1C9dBczxrTJfGiYt,4,0.682,0.542,11,-8.948,1,0.0283,0.321,0.0,0.114,0.507,124.062,286920,4
1707,Igor Stravinsky,Apollo (1947 revision): Tableau I: Prologue: The Birth of Apollo,6XHoViVH9JRwHM19VgprFN,4,0.205,0.0364,0,-26.39,1,0.0406,0.953,0.908,0.265,0.0834,103.706,242400,3
1708,John Hammond,My Time After Awhile,6XJ8nCXdpOTrSqzBuxKG1Z,4,0.487,0.41,2,-13.24,1,0.0277,0.134,4.93e-05,0.182,0.603,97.495,244040,1
