,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1691,In Flames,Come Clarity,2Q1SiJPkIbczE1uZPCw17g,40,0.361,0.929,10,-4.573,0,0.129,0.000965,0.184,0.131,0.0944,149.877,255653,4
1692,Muse,Invincible,2zmR3FG7iOGDAdwrVPzdg9,50,0.226,0.808,0,-5.608,1,0.0433,0.0159,0.0287,0.184,0.19,92.591,301386,4
1693,Jennifer Hudson,Love You I Do,3LeSaLcjfyeVER5BIl634d,46,0.822,0.669,10,-4.136,1,0.0491,0.203,0.0,0.133,0.55,116.98,168800,4
1694,La Numero 1 Banda Jerez De Marco A. Flores,El Polvorete,5iyaVyi8Cx98S8WS8TbuOT,44,0.829,0.879,5,-6.989,1,0.0409,0.552,0.0129,0.0478,0.98,109.432,168613,4
1695,Rob Zombie,"Foxy, Foxy",61u3kwCoVSdYc8DH7JQZlN,41,0.627,0.847,2,-4.497,1,0.0415,0.0117,0.0,0.317,0.62,110.123,208947,4
1696,MC Magic,Crazy for You,0MaUGKb111q3mMorWtzZpY,38,0.652,0.636,4,-7.059,0,0.111,0.0151,0.0,0.0937,0.317,143.937,213893,4
1697,Cobra Starship,Bring It (Snakes on a Plane),2YWDmfu4SAnYGboCRrkjxE,40,0.667,0.865,6,-4.774,0,0.0752,0.066,0.0,0.0982,0.508,138.972,194880,4
1698,Daniel Johnston,Story Of An Artist,5nSXjtRmTY22UHwf2qZOCX,43,0.408,0.316,0,-10.771,1,0.0416,0.986,0.231,0.332,0.671,106.133,311547,4
1699,Alan Jackson,I Want To Stroll Over Heaven With You,6zBvnHbKJgNxZgJQdNfupl,40,0.577,0.265,2,-11.462,1,0.0273,0.79,0.0,0.114,0.365,83.381,186587,3
1700,Sam & Dave,When Something Is Wrong with My Baby,6nvGeEsHWysTGxy6gnhFP4,37,0.376,0.477,1,-5.661,1,0.0304,0.148,0.000425,0.0384,0.347,138.923,194107,3
1701,Angels & Airwaves,Distraction,66XD6mxEnY3LSSSuViGuld,38,0.54,0.71,0,-5.748,1,0.0251,0.0653,4.52e-06,0.0599,0.431,180.194,336107,4
1702,The All-American Rejects,Dirty Little Secret,3GH73cL5V68U0mMXOTnqF3,43,0.465,0.954,10,-4.251,1,0.044,0.000346,5.38e-06,0.573,0.458,143.85,193653,4
1703,Conjunto Primavera,Diganle,6clHJ0PJWdh1b8tKry7jwq,44,0.671,0.773,7,-2.005,1,0.0515,0.255,0.0,0.341,0.691,116.518,144267,4
1704,Journey,Open Arms,7xSodlywi4UVAR2HwjA4yX,41,0.409,0.253,2,-9.78,1,0.0271,0.619,0.0,0.167,0.139,101.545,198720,3
1705,Lyfe Jennings,Let's Stay Together,2MEfLTCKJcROzzAVpw0wvR,38,0.453,0.567,11,-8.779,1,0.111,0.243,0.0,0.285,0.493,113.982,275000,4
1706,Liquid Mind,Breathe in Me,5INLKzjb8a6SrwI3xik6DN,39,0.167,0.11,0,-23.029,1,0.0499,0.952,0.969,0.0855,0.0339,112.601,445520,4
1707,Bacilos,Mi primer millon,1SGpOusZOaKgoyicqZv5MW,54,0.745,0.924,5,-3.898,1,0.0355,0.201,5.01e-05,0.121,0.909,103.033,237387,4
1708,Gary Moore,Wild Frontier - Remastered 2002,1o0hcMxI6jYzQm6ApPde3L,46,0.479,0.822,4,-6.412,0,0.0444,0.00434,4.76e-06,0.0843,0.562,130.035,255720,4
1709,Melvins,Civilized Worm,2CnmUIBqGCHAg3wM4cF13b,38,0.393,0.901,6,-4.672,0,0.109,0.0291,0.0307,0.289,0.688,132.969,357133,4
1710,Jedi Mind Tricks,Razorblade Salvation,2ulWTEGFSGdV85pweEluAS,46,0.735,0.886,7,-4.31,1,0.131,0.00285,0.848,0.142,0.498,92.382,261093,4
1711,Beach House,Saltwater,5YuEURgZBOYen79ebjJ3aq,41,0.143,0.269,10,-17.614,1,0.0351,0.29,0.859,0.152,0.153,78.885,175093,4
1712,James Morrison,Wonderful World,7EfHlhxyYJ5pfh0H34j7oe,39,0.484,0.675,1,-5.207,1,0.028,0.0571,0.0,0.0962,0.609,79.036,209787,4
1713,La Secta AllStar,La Locura Automática - Reggaeton,02Wxt6S5N3socdwU5nMvuH,45,0.802,0.756,0,-4.881,1,0.0713,0.321,0.0,0.183,0.702,91.995,245347,4
1714,Danny Wright,Somewhere In Time,3Z44iTJ82FCCvupkymzuEp,44,0.242,0.0846,0,-19.026,1,0.0359,0.892,0.782,0.1,0.0713,77.965,283373,4
1715,Cascada,Miracle - Radio Mix,5A1i4tD07aDocR77xbCh25,38,0.644,0.974,0,-6.576,1,0.041,0.068,1.07e-05,0.218,0.53,140.035,218907,4
1716,Karen Mok,如果沒有你,5u6hY0h8gUWfPQSdNuKgQb,52,0.507,0.281,11,-11.657,1,0.0307,0.758,0.0,0.211,0.264,125.893,287013,4
1717,Volován,Monitor,7on4qNO1Iu5EX61mD80Cgv,60,0.582,0.962,10,-2.906,1,0.0392,0.00439,4.28e-05,0.313,0.379,126.003,237760,4
1718,John Mayer,Waiting On the World to Change - featuring Ben Harper,1BiJWoCw1xoYcZ76EO3IKV,48,0.544,0.624,2,-6.593,1,0.0954,0.522,3.13e-06,0.376,0.619,175.321,171667,4
1719,JAY-Z,30 Something,1pahWZoPgPOK5yVfmCFxcF,38,0.876,0.681,11,-4.219,0,0.349,0.222,0.0,0.104,0.668,91.54,253240,4
1720,Michael Bolton,When a Man Loves a Woman,1rLYWSXPrJGWnlGlSwPEia,53,0.577,0.42,1,-8.22,1,0.0256,0.2,0.0,0.0933,0.234,82.317,230493,3
1721,Elizabeth Mitchell,Three Little Birds,4Rs7nQW8DxBlyBpetWdkyI,41,0.789,0.278,9,-13.416,1,0.183,0.496,0.0,0.0616,0.825,150.065,154573,4
1722,Hans Zimmer,The Kraken,6X0zGq2nWueSyc1JvZOd2K,38,0.322,0.45,2,-13.318,1,0.0407,0.0853,0.916,0.0994,0.0636,179.953,413933,4
1723,Yung Joc,1st Time (feat. Marques Houston),5ehwXxbiFNYwlmntoKom7h,39,0.686,0.603,6,-6.112,1,0.202,0.0981,0.0,0.102,0.778,133.034,267627,4
1724,Danny Elfman,Poor Jack,5lEyZ55Ub8mOqBbQ0lmcyK,40,0.393,0.299,5,-12.239,0,0.0725,0.831,7.31e-05,0.652,0.311,105.564,151067,4
1725,Minnie Mouse,Muffin Man,6YGlDlSOfd1gjM9efd5eKU,38,0.763,0.571,7,-9.112,1,0.035,0.274,0.0,0.346,0.964,104.074,74800,4
1726,Foo Fighters,"My Hero - Live at the Pantages Theatre, Los Angeles, CA - August 2006",0GE8sVpRYoMamNcfLGObxY,48,0.312,0.817,4,-6.16,1,0.0604,0.0137,0.000465,0.959,0.184,134.428,291080,4
1727,Ratatat,Nostrand,1w2b7yH3BlYMzDGN3QNQra,42,0.71,0.375,0,-8.371,0,0.0664,0.135,0.915,0.0925,0.867,169.928,184040,4
1728,Fall Out Boy,"Dance, Dance",5Xbx9mAWoTiLbMOMQofoE6,45,0.621,0.957,11,-3.176,0,0.131,0.00485,0.0,0.0863,0.517,114.471,180267,4
1729,Dierks Bentley,Prodigal Son's Prayer,5yVesQH1l8bOgjuWN0ub2a,38,0.59,0.587,7,-7.345,1,0.0355,0.76,1.06e-05,0.538,0.623,137.973,171027,4
1730,Anexo,El Tao Tao,0NMViSDXSqiWgrT4nPHDRn,41,0.746,0.799,7,-6.03,1,0.0378,0.449,0.000389,0.0339,0.903,108.913,156293,4
1731,Dashboard Confessional,Don't Wait,0iufOeur7VOffzvM1U35QN,38,0.422,0.836,3,-4.088,1,0.0361,0.000251,0.00166,0.351,0.165,154.013,245000,4
1732,Evanescence,Lacrymosa,1M8YN6ekSgCnjc5UckHYpq,45,0.439,0.775,4,-5.35,0,0.0727,0.00801,5.28e-05,0.104,0.194,136.973,217467,3
1733,Rick Braun,Grazing In The Grass,09PaCcdg7qeQiUtsDOV5hh,42,0.717,0.887,5,-6.625,1,0.038,0.101,0.793,0.0675,0.864,113.284,307933,4
1734,Grand Funk Railroad,I'm Your Captain/Closer To Home,0c7h6Zc9XzMlQYArXtIIKt,40,0.307,0.656,7,-5.624,1,0.0331,0.0945,0.00521,0.101,0.433,93.398,599680,4
1735,Amon Amarth,Cry Of The Black Birds,1Fj3SwH4PwLL0N1y6e0ojz,46,0.231,0.932,11,-4.051,1,0.0654,2.14e-06,0.513,0.0832,0.106,174.046,229773,4
1736,Gladys Knight,Since I Fell For You,3DG4WI5bE5IyfTteCgrXa6,52,0.318,0.198,1,-11.759,1,0.0465,0.776,0.000445,0.12,0.157,65.731,231747,4
1737,mewithoutYou,Messes Of Men,3NMFdFi82kdYIAuM7RoLNA,38,0.451,0.717,4,-5.188,0,0.0449,0.0047,6.2e-06,0.405,0.437,124.011,232600,4
1738,Simplified,Sugar Tree,3yUNzNzL9xQopn36r5SAQf,38,0.703,0.568,6,-9.794,0,0.0394,0.0165,0.000905,0.303,0.449,124.946,227413,4
1739,Kid Rock,Motherfucker Quite Like Me - Live,1pUWkxeWdLEAKX8HPGtzm0,38,0.31,0.953,7,-3.7,1,0.185,0.0144,1.54e-06,0.975,0.173,143.941,348533,4
1740,Jurassic 5,Canto De Ossanha,2Mw9lHRbSkcIgSk0DZUzeY,38,0.797,0.878,7,-6.618,1,0.0375,0.0142,0.777,0.0346,0.894,100.621,259533,4
1741,Miguel Gallardo,Otro Ocupa Mi Lugar,2i7oFlgafYTgri8LvGueYt,53,0.523,0.452,9,-9.371,0,0.0284,0.721,0.0,0.461,0.58,76.95,210547,4
1742,Joan Sebastian,Más Allá Del Sol,3rusXt8aQcGDtYImYtL5tm,48,0.789,0.43,2,-6.396,1,0.0877,0.609,0.0,0.0843,0.742,115.843,163655,4
1743,Alexi Murdoch,Breathe,4a4LoPlH6ASTTZ926Rg2OW,42,0.647,0.309,9,-13.944,0,0.039,0.865,0.0797,0.107,0.534,98.8,257307,4
1744,Jai Uttal,Gopala Lullaby,4z0X671zhnwxj9YklzDyhv,46,0.136,0.122,1,-11.612,1,0.0351,0.756,0.0132,0.0781,0.124,78.854,285080,4
1745,Killswitch Engage,Unbroken,5PU6F7feSaAPhvSv4GbQLP,42,0.388,0.989,5,-2.475,0,0.0659,4.25e-05,0.437,0.408,0.311,110.139,188733,4
1746,U2,The Saints Are Coming,6uQL0epVs9N9Bergafaf6x,39,0.315,0.81,4,-7.026,0,0.0468,0.0781,0.00321,0.152,0.118,152.116,201907,4
1747,Killswitch Engage,Still Beats Your Name,2A1cj9MUHz2ClwOY4hSPmT,42,0.3,0.97,10,-2.226,0,0.0689,0.000101,0.039,0.118,0.25,112.606,199693,4
1748,Ray LaMontagne,Can I Stay,6fkmApNvSEmvoVg5lReIjq,39,0.326,0.0734,7,-17.964,1,0.0359,0.236,0.0497,0.372,0.377,113.066,219613,4
1749,Bob Sinclar,"World, Hold On",6yeO8fapOJGqL8Hr0Da2l3,55,0.727,0.889,8,-3.277,0,0.093,0.0809,3.42e-05,0.198,0.656,127.011,401360,4
1750,Take That,Shine,0HymmN4yq935nqPLMjKNit,40,0.581,0.852,8,-3.4,1,0.0372,0.0312,0.0,0.103,0.765,90.01,211507,4
1751,Joe Satriani,Crowd Chant,0bz67HYKfiuUj1xhsK5ofT,48,0.571,0.946,1,-6.83,0,0.0725,0.000203,0.508,0.0818,0.291,119.853,194258,4
1752,Alan Jackson,Standing On The Promises,1qJBUg6wq9JYe3T9rHMuUw,40,0.543,0.302,7,-10.098,1,0.0276,0.824,0.0,0.191,0.446,105.543,95467,4
1753,Hector Rey,Te Propongo,2WLNCSzgMtdXyHcdPNK8UQ,49,0.811,0.577,5,-9.357,0,0.0364,0.782,0.00531,0.223,0.865,94.034,277907,4
1754,OutKast,Idlewild Blue (Don'tchu Worry 'Bout Me),3tkbjyAmQnGsD52Rn8TCX8,42,0.772,0.861,7,-2.389,1,0.0898,0.135,0.000742,0.064,0.424,133.918,204160,4
1755,Daisy Duck,Beautiful Dreamer,6Pza38SqZqaXL8XUqJFgZS,38,0.577,0.316,0,-12.287,1,0.0333,0.801,0.0,0.112,0.432,65.874,128920,4
1756,Alan Jackson,I Love To Tell The Story,1GOv1mNsZ9nmNjnB9nCWLW,40,0.34,0.278,5,-10.768,1,0.0291,0.817,0.0,0.133,0.196,169.948,173320,4
1757,The Flaming Lips,The Yeah Yeah Yeah Song,2mlIzqDE7RaMaMx1UPdsXL,43,0.636,0.887,4,-4.354,1,0.0475,0.00257,5.18e-05,0.293,0.35,107.984,232520,4
1758,The Tallest Man On Earth,It Will Follow the Rain,5BBBHw5jtqM7PPNK2g3ug7,41,0.471,0.408,3,-6.675,0,0.0316,0.851,0.0,0.129,0.324,112.75,204867,4
1759,CSS,"Music Is My Hot, Hot Sex",6M2iIzUzlea2yZROhTlxDl,41,0.741,0.717,8,-5.578,0,0.0446,0.016,0.00128,0.0607,0.899,100.012,187027,4
1760,Frédéric Chopin,"Chopin: Impromptu No. 1 in A-Flat Major, Op. 29",3wnR4FIaT8Ok3gJjStIkyV,47,0.274,0.0362,8,-29.165,1,0.0401,0.993,0.939,0.0972,0.0695,79.543,208627,4
1761,Los Yonic's,Pétalo Y Espinas,6MVqYZIJnihRsAPb58xia6,43,0.589,0.383,5,-12.442,1,0.0295,0.714,0.0,0.117,0.529,106.375,208000,4
1762,Tom Waits,Little Drop Of Poison,03wn5kP9qGwFHz2hpP2GrY,48,0.625,0.355,1,-12.969,1,0.0588,0.837,0.0038,0.197,0.826,111.53,189307,4
1763,"Defiance, Ohio","Oh, Susquehanna!",17WLsYuq1XzmkWhkwRvHZP,39,0.562,0.685,0,-7.172,1,0.0528,0.108,2.55e-05,0.084,0.616,94.881,216013,4
1764,Bing Crosby,I Wish You A Merry Christmas - Remastered 2006,26hUXfKoJYkAMK07nW2dzQ,45,0.49,0.13,10,-17.092,1,0.0402,0.939,1.22e-06,0.298,0.599,68.354,115267,3
1765,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,40,0.571,0.786,4,-5.088,1,0.0552,0.0657,6.04e-06,0.15,0.512,131.945,222227,4
1766,Sugarcult,Do It Alone,7617XYtHZvlJPEwWsx4QoX,41,0.423,0.917,1,-4.134,1,0.04,2.35e-05,4.35e-05,0.362,0.443,84.085,187200,4
1767,Jeremy Soule,Dusk at the Market,08WIegvJBw5UEYP0SQ3AXR,43,0.145,0.112,11,-22.686,0,0.0414,0.849,0.93,0.0949,0.0339,102.691,130769,4
1768,The Evens,Cut from the Cloth,0lkIxTwTDkfR0hvJAFgUXk,41,0.595,0.489,2,-9.68,0,0.145,0.641,0.0415,0.159,0.196,132.35,311507,4
1769,Donell Jones,My Apology,1WyKDJawaulGbuFvelPGWN,37,0.677,0.486,6,-8.077,1,0.135,0.381,0.0,0.286,0.498,68.995,245480,3
1770,Norman Hutchins,God's Got a Blessing (with My Name on It!),6aHX1qKtKasu4W2z7cVs8i,37,0.667,0.944,1,-5.035,0,0.0984,0.0827,0.0,0.0908,0.754,94.755,263640,4
1771,Godsmack,Hollow,1gYbechQkkoNUwdgHQJQyo,40,0.449,0.442,11,-8.674,1,0.0263,0.153,2.79e-06,0.0706,0.181,89.396,272040,4
1772,Katharine McPhee,Somewhere Over The Rainbow,2UORsaluUZXiMvkkkedDTJ,38,0.43,0.203,8,-10.425,1,0.0369,0.863,4.71e-06,0.106,0.105,119.884,210333,4
1773,The Walkmen,Another One Goes By,3308hstupmMUcRwbam0EPs,43,0.47,0.794,10,-4.547,1,0.025,0.282,0.000601,0.605,0.691,97.987,236840,4
1774,T.I.,Bankhead (feat. P$C & Young Dro),5yoVSXmUC4a4jVcGuhzDev,39,0.642,0.735,8,-6.439,0,0.407,0.097,0.0,0.154,0.777,159.055,266160,4
1775,Killswitch Engage,For You,050DHpB2u2E8i9JL6syLaS,42,0.442,0.971,8,-2.28,1,0.0592,0.000102,0.0087,0.439,0.525,182.119,243213,3
1776,Incubus,A Kiss to Send Us Off,2Kyv9u13EhZCMUS13NHi5B,43,0.461,0.959,9,-3.765,0,0.0568,0.104,0.000213,0.0792,0.083,132.632,256453,4
1777,Godsmack,Voodoo Too,3eljm8lXziNgOd9WMnpTL0,40,0.636,0.731,0,-9.124,1,0.0285,0.00099,0.0667,0.29,0.72,129.551,326493,4
1778,Javier Navarrete,"Long, Long Time Ago",4Aa71RVQ2uy6CEKpSxPzMq,40,0.2,0.0998,9,-15.901,0,0.0369,0.972,0.88,0.136,0.113,71.02,131800,3
1779,Pearl Jam,Parachutes,5r7aERh906qlhm9bapUkmz,48,0.534,0.575,7,-6.427,1,0.0266,0.533,0.0,0.0824,0.531,156.234,215320,4
1780,Ramon Ayala Y Sus Bravos Del Norte,Besos Y Caricias,7JvCXCxzkWOHI9zkWB5tOB,37,0.784,0.695,8,-6.136,1,0.242,0.814,6.97e-05,0.11,0.846,104.274,143253,4
1781,Tito Gomez,Pagina Del Amor,7otEYXe06YiUKPQsK4kGqf,50,0.723,0.713,2,-7.344,0,0.0375,0.512,0.000271,0.264,0.836,173.056,298600,4
1782,Pink Martini,Amado Mio,139kwDhYiXDKr1qSmnIXOD,41,0.522,0.588,9,-8.928,0,0.0335,0.669,1.19e-05,0.387,0.654,129.714,289560,4
1783,OutKast,"Mighty ""O""",25EtWmcUALs9Gtfiv7Bcab,40,0.449,0.698,5,-5.733,1,0.276,0.00615,0.0,0.325,0.516,83.373,256227,4
1784,Tenacious D,POD,6bGYLwrxv3j5sTwN0TLBdq,44,0.738,0.865,9,-3.861,0,0.0334,0.0311,3.23e-06,0.084,0.913,130.08,152347,4
1785,Elizabeth Mitchell,"Little Bird, Little Bird",5mdDzJBkQ7Gz7ePDCB397w,40,0.487,0.223,0,-17.7,0,0.367,0.96,0.00711,0.121,0.641,175.357,148213,4
1786,Muse,Soldier's Poem,6jH5aCuXgtygWpx7BF54at,48,0.534,0.408,2,-12.67,1,0.0317,0.875,0.00186,0.364,0.475,104.212,124706,3
1787,Amy Lee,Sally's Song,6wEZKaUnOFYZpi76ZGlfeF,39,0.484,0.291,10,-9.967,1,0.0263,0.696,1.07e-05,0.0676,0.038,97.992,182533,4
1788,Crazy Frog,We Are The Champions (Ding A Dang Dong) - Radio Edit,0h1fMeDZFMwGiWiHkIbBcp,41,0.641,0.943,10,-2.712,1,0.0802,0.456,0.00082,0.227,0.333,129.99,177200,4
1789,Kamikazee,Narda,1OaKrd3kWUOrltf6hoTZjk,57,0.604,0.756,2,-4.85,1,0.0352,0.0176,0.0,0.106,0.308,120.436,284987,4
1790,Valentín Elizalde,Mi Virgencita,2uKWSWKk9Mi7tCFgDg7Tui,45,0.653,0.491,3,-7.987,1,0.0441,0.438,2.07e-05,0.0876,0.969,141.149,145853,3
1791,Conjunto Primavera,No Se Decirte Adios,1I4q1EFUt0K9jq5zlf5y59,43,0.613,0.667,2,-3.471,1,0.0238,0.0891,1.8e-06,0.155,0.66,110.099,175373,4
1792,Josh Ritter,Girl in the War,2XQ6xhvd1q5JQyY21F198g,39,0.629,0.625,3,-7.154,1,0.0293,0.028,0.000248,0.0897,0.309,117.485,263863,4
1793,La Makina,No me Digas Que No,6YCnwtVbPjOQTgRbRIHK65,42,0.774,0.941,10,-2.022,1,0.0353,0.238,3.6e-05,0.0346,0.961,132.411,229067,4
1794,Alan Jackson,Leaning On The Everlasting Arms,1u2SU0MSoNbWj3H95G23JK,39,0.555,0.364,5,-8.955,1,0.0272,0.839,0.0,0.144,0.48,105.821,94147,4
1795,Alan Jackson,Softly And Tenderly,23MDSk9a0LhYbL5Xm06kBk,40,0.435,0.2,5,-11.838,1,0.0257,0.913,7.76e-06,0.201,0.172,82.888,197693,3
1796,Conjunto Primavera,Caida Libre,5UMM7wG1sistwHtn7QPBdW,43,0.541,0.585,0,-5.615,0,0.0283,0.026,3.3e-06,0.15,0.356,148.429,199867,4
1797,U2,Sunday Bloody Sunday,6Pztn1vmTohZrFICkaDOEa,39,0.541,0.984,6,-3.174,1,0.058,0.416,0.000719,0.044,0.779,100.456,279960,4
1798,Saosin,Sleepers,6s3d8xe76eyHPgD2QYutJQ,42,0.282,0.977,2,-3.723,0,0.0715,4.86e-05,0.00921,0.344,0.337,183.916,171828,4
1799,Ziggy Marley,A Lifetime,7b9OAEk6wobTNEGilEB3nl,40,0.643,0.545,0,-7.982,0,0.0288,0.0678,2.69e-05,0.0581,0.722,83.5,281253,4
1800,Audioslave,Original Fire,0zY7SkbIByXGKak663jHuI,46,0.638,0.947,9,-2.811,1,0.054,0.0103,0.0727,0.386,0.7,124.162,218507,4
1801,+44,Lycanthrope,1g5CHtsDQl7KVWaUiAwat0,38,0.363,0.989,9,-2.377,0,0.108,3.88e-05,0.0,0.0616,0.38,168.06,237533,4
1802,Lee Williams & The Spiritual QC's,Cooling Water,2ztYRDERiVPJ9c3MJLHBsu,37,0.801,0.763,1,-4.565,1,0.0381,0.172,1.36e-06,0.103,0.796,106.086,306227,4
1803,Los Temerarios,Me Caí de la Nube,3LSRnWBqVpfzjIaEvMGniM,41,0.456,0.679,10,-4.466,1,0.036,0.45,0.0,0.133,0.801,154.781,177773,3
1804,Los Player's,Como Sufro,3WSK5Nw5LFQSavAlqHm2iA,39,0.536,0.522,5,-6.597,0,0.0269,0.425,3.24e-06,0.319,0.732,101.49,181162,4
1805,Aqua Timez,Mayonaka No Orchestra,4ARcfREq6OpIVfVImAPFpc,48,0.453,0.915,0,-4.054,1,0.0699,0.000686,0.0,0.154,0.534,136.967,353920,4
1806,Jeremy Soule,Glory of Cyrodiil,4gscks7wiv5gpApcDX2GRi,42,0.0725,0.165,0,-20.544,0,0.043,0.89,0.938,0.2,0.0376,76.381,148428,4
1807,Aniceto Molina Y La Luz Roja De San Marcos,Cumbia Sampuesana,4l6Uim7moyuonoA4mo1rkt,40,0.76,0.67,4,-5.412,0,0.0945,0.0403,0.0231,0.0217,0.969,97.425,231654,4
1808,Flyleaf,So I Thought,1oc4lB36kCRzLYLqsjhieZ,37,0.318,0.8,2,-5.691,1,0.0472,0.00255,0.0,0.195,0.222,174.051,290867,4
1809,Snow Patrol,Shut Your Eyes,2BQJVwxDZEdGvBOeWrj34g,41,0.692,0.738,1,-6.43,1,0.0283,0.149,0.00013,0.0836,0.841,124.992,197120,4
1810,Evanescence,Snow White Queen,7uCzFZHGoVPlINC4fR24gV,44,0.505,0.835,9,-5.52,0,0.0737,0.0411,1.11e-05,0.0914,0.267,132.004,262733,4
1811,Yoskar Sarante,Llora Alma Mía,05XwC0A5ZfyMJbwtO4yngG,42,0.899,0.585,11,-7.839,1,0.0443,0.292,0.00141,0.0707,0.96,132.053,260387,4
1812,The Strokes,15 Minutes,0Sqi2XLLVk5JGfZnFnidM2,43,0.341,0.881,2,-3.558,1,0.0411,0.00385,0.0383,0.141,0.394,82.957,273133,3
1813,J Dilla,Last Donut Of The Night,0j02Ya49k7gkbYy78yy3cF,41,0.536,0.662,10,-7.384,0,0.385,0.375,0.47,0.444,0.472,80.727,99600,4
1814,Kimya Dawson,I Like Giants,1UJfNzt4cNgwDmCRmKMY30,40,0.538,0.494,0,-9.781,1,0.0452,0.836,0.0,0.219,0.962,148.917,158800,4
1815,Bullet For My Valentine,The Poison,2uZmQFpiYNXJr26yK8xXp5,37,0.452,0.973,5,-2.435,1,0.0775,3.58e-05,1.91e-06,0.338,0.483,93.384,219467,4
1816,Rob Zombie,The Devil's Rejects,4MnDhacMb3iXUlPth1MTc1,40,0.521,0.689,6,-4.797,1,0.0383,0.00764,0.000209,0.164,0.094,105.024,234240,4
1817,Hank Williams III,D Ray White,6CNWBhxQaliNFQnMXXaoRs,39,0.387,0.52,4,-7.065,0,0.0299,0.158,5.78e-06,0.0829,0.663,125.859,225107,4
1818,Pharrell Williams,Can I Have It Like That,73Ijn0pKw1YJVP4OO4jUl7,47,0.745,0.525,7,-7.532,1,0.239,0.129,0.0,0.0811,0.376,100.99,235360,4
1819,Jonathan Groff,Left Behind - Original Broadway Cast Recording/2006,0fHsbb1tUwm0eJO74iE6jd,40,0.236,0.328,7,-10.634,1,0.0319,0.672,0.0,0.0914,0.31,84.723,256693,4
1820,Crooked Still,Little Sadie,2SiQKjD5mANk0qkNTx2BmO,44,0.618,0.493,11,-10.31,0,0.0355,0.621,0.572,0.13,0.831,112.765,155453,4
1821,The Thermals,A Pillar Of Salt,3TJ0Od97yEuqhOfn6AnFM0,41,0.218,0.982,11,-3.067,1,0.161,0.0015,0.0,0.42,0.224,171.099,177307,4
1822,The Mountain Goats,Woke Up New,6Jn5ymHxc2eH5Mo316TNyh,39,0.68,0.268,1,-14.761,1,0.0395,0.747,0.11,0.113,0.741,134.654,177080,4
1823,Moloko,Time Is Now,7xG0XZhUxTu6Axewwq0jfN,57,0.7,0.729,9,-10.157,0,0.0878,0.436,0.00209,0.0967,0.735,127.988,222227,4
1824,Sibylle Baier,Forget About,00epdG9ONPL8KkErbmKW8o,45,0.59,0.106,10,-17.245,1,0.0332,0.99,0.648,0.11,0.28,97.042,151413,3
1825,All Shall Perish,Wage Slaves,1saDrTIhZlAEIhjsZVKGYn,42,0.328,0.979,11,-2.136,1,0.16,0.00011,0.391,0.0748,0.0829,102.137,222328,4
1826,Akon,Gangsta Bop,3nfVBXYJtRWeNxHMSMvIsE,42,0.756,0.349,5,-6.942,0,0.16,0.0739,0.0,0.0589,0.832,175.93,246227,4
1827,Renacimiento 74,El Viajecito,4BomUjRlgabzezDT2w37fw,41,0.706,0.777,7,-6.196,1,0.0987,0.466,0.0,0.122,0.962,91.673,176692,4
1828,Tony Matterhorn,Dutty Wine - Raw,5KezcmKpZPp9jj2liJfjdo,41,0.528,0.866,5,-6.39,0,0.383,0.13,0.0,0.153,0.91,158.531,193413,3
1829,MercyMe,So Long Self,25VSKQG1TnKDQ5bXa1IrNB,37,0.394,0.876,1,-4.382,1,0.0377,0.00459,0.0,0.0827,0.671,147.97,242960,4
1830,A-Mei Chang,人質,6OAUhxFZzaRHHC8XiuIkvb,55,0.366,0.28,8,-7.394,1,0.033,0.884,1.82e-06,0.129,0.258,128.895,232853,4
1831,Alan Jackson,Turn Your Eyes Upon Jesus,0LkK4ePBHSZ86gIwMYgYbO,40,0.431,0.182,0,-11.926,1,0.031,0.932,4.48e-06,0.0943,0.256,97.436,227533,3
1832,Jeezy,J.E.E.Z.Y.,1N8nJ0b0gG6PJjnoNnwpRQ,37,0.591,0.636,5,-6.297,1,0.146,0.0398,0.0,0.137,0.252,155.168,229440,4
1833,Skillet,Say Goodbye,1OEATzM7c24RLUKX8rQVBg,43,0.43,0.788,0,-3.001,1,0.034,0.0163,0.0,0.0962,0.301,130.096,256800,4
1834,Frankie Ruiz,Tú Me Vuelves Loco,1OIfhmTXZWuKLibFKe5RFd,40,0.787,0.776,7,-5.863,1,0.032,0.259,0.0,0.0692,0.951,92.065,295667,4
1835,Angels & Airwaves,Valkyrie Missile,2ggtDdcgrAoMC1tlermPT9,38,0.497,0.757,9,-7.426,1,0.0375,0.00494,0.148,0.107,0.152,151.02,399453,4
1836,Darryl Worley,I Just Came Back (From A War),0IloOLqyP3llm5F4c4LmX7,38,0.524,0.739,7,-6.203,1,0.0303,0.0525,0.000101,0.0629,0.27,98.034,327093,4
1837,Depeche Mode,Enjoy the Silence - 2006 Remaster,1U6GisxpoQVpu1yCgYzxDf,39,0.651,0.77,0,-8.08,0,0.0274,0.081,6.54e-05,0.114,0.738,112.923,253587,4
1838,Belanova,Por Ti,1foeacjwgWD6UMmirTXwL5,56,0.661,0.628,7,-7.182,1,0.0284,0.00166,0.00933,0.115,0.454,137.971,216333,4
