,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1313,Orchestra Studio 7,Resta cu mme - Musical base Version,6uBfm6hUdnv1m3SuZUzI42,0,0.887,0.42,5,-17.931,1,0.0542,0.0216,0.884,0.0785,0.831,125.803,160758,4
1314,Natalino Otto,Sono al bar,6uDbn4opZjg5hnG5gWe24E,0,0.529,0.0661,11,-20.158,0,0.0658,0.97,0.196,0.0774,0.179,122.589,170475,4
1315,Gobindarani Bai,Amar Shiuli Phuler Mala,6uyNVlQb5Weu2FxaOyf1Ai,0,0.253,0.274,3,-9.388,1,0.0424,0.992,0.00235,0.112,0.467,62.303,186707,4
1316,Rooprekha Chatterjee,Aamaar Haate Jey,6v36VfP8lC2e5b9Wn7Oth8,0,0.61,0.48,0,-12.631,0,0.112,0.734,0.0,0.515,0.956,102.895,350467,4
1317,Orquesta Gran Casino,El Gitano y el Burro - Remastered,6v8wpasFgn6H1LCZ2P1Vtv,0,0.407,0.688,8,-8.906,1,0.0952,0.762,0.000677,0.587,0.834,202.877,153368,4
1318,Felix Mendelssohn,"Incidental Music to A Midsummer Night's Dream, Op. 61: No. 7, Con moto tranquillo (Nocturne)",6vQ3M1R2po35NTXZf39qAo,0,0.0999,0.0455,4,-22.865,1,0.0393,0.984,0.912,0.129,0.0634,82.483,299560,3
1319,Jagmohan Mitra,Main Kyon Ghar Chhodoon,6vSDB01Mo6RPZXXkxUwiQn,0,0.458,0.227,8,-10.965,0,0.0798,0.995,0.0299,0.115,0.512,86.589,173610,4
1320,K.C.Dey,Swapan Dekhichhe Radharani,6vd02gRETlwqYgQJojPRp7,0,0.501,0.201,8,-17.194,0,0.0474,0.964,0.000194,0.104,0.425,140.827,210293,3
1321,Pyotr Ilyich Tchaikovsky,"Piano Concerto No. 1 in B-Flat Minor, Op. 23 (Remastered): II. Andantino simplice - Prestissimo - Tempo I",6x8NGEfpFrTq92aNkA7IgQ,0,0.311,0.0752,1,-25.736,1,0.0385,0.988,0.657,0.151,0.0627,118.773,394547,4
1322,Luciano Tajoli,Torna al tuo paesello,6xGxfterjaRHf5f0Quww6c,0,0.46,0.131,7,-13.686,1,0.0401,0.983,0.0219,0.197,0.516,85.565,209189,1
1323,Claudio Villa,Mexico,6xKNbgq7YFzoJyYObqDsdg,0,0.365,0.412,2,-13.378,1,0.0356,0.421,0.0165,0.0659,0.703,135.559,219768,4
1324,Wolfgang Amadeus Mozart,"Le nozze di Figaro, K. 492 (Excerpts): Voi che sapete",6xQLb5qFLfnWcwt54CFGki,0,0.362,0.0927,10,-22.427,1,0.0508,0.989,0.000509,0.0843,0.27,109.002,186107,4
1325,Carlo Buti,Porta un bacione a firenze,6y0Dv6ftPymiSF22mbJkrb,0,0.488,0.389,2,-11.939,1,0.046,0.976,0.0,0.26,0.829,122.197,194351,3
1326,M.M.Dandapani Desikar,Kaanavendaamo,6y6sKtjnAL8Nyc3KV4dVcY,0,0.417,0.442,7,-14.719,1,0.0975,0.992,0.826,0.243,0.815,66.757,105680,4
1327,Chittoor V. Nagaiah,Immanudeswaradhula,6yRbC2y87NnqlEJTXlWVPN,0,0.475,0.19,7,-9.495,1,0.0455,0.991,0.891,0.0633,0.554,130.057,207080,4
1328,Orchestra Studio 7,'O sole mio - Musical base Version,6ydXFyj2lywfBORVg1d2eW,0,0.615,0.349,7,-12.358,1,0.0302,0.116,0.69,0.158,0.335,112.245,278204,4
1329,Orchestra Studio 7,Pasqualino 'O Maraggià - Musical base Version,6yslBJQFHAWxlhBjaNbiMH,0,0.759,0.48,9,-15.116,1,0.0563,0.0924,0.881,0.106,0.881,101.919,160549,4
1330,Mina,E' vero,6zpkvMT7u7mqtNDXWbdBNT,1,0.333,0.331,7,-11.524,1,0.0363,0.814,3.19e-06,0.257,0.433,113.441,125309,3
1331,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: I. Praeludium",70GXXofwp2UIFGsIqRQGdr,0,0.368,0.125,10,-17.927,1,0.0397,0.993,0.845,0.121,0.618,108.867,95507,4
1332,M.M.Dandapani Desikar,Kaamamagatriya,70mOIeblIoo2pieZ1nal61,0,0.426,0.457,5,-13.623,0,0.067,0.992,0.824,0.518,0.962,205.569,141640,3
1333,Wolfgang Amadeus Mozart,"Die Entführung aus dem Serail, K. 384: Welcher Kummer - Ach ich liebte",70ugmWxz6oi7mdQHvW80KO,1,0.222,0.157,3,-16.754,1,0.0507,0.957,7.97e-06,0.126,0.101,178.621,276067,5
1334,葛蘭,蝴蝶夫人,70vxsYdf64Mj1LdB7z1dbq,0,0.245,0.32,0,-9.289,0,0.0476,0.903,1.14e-06,0.295,0.191,176.1,250000,3
1335,Vocalight,White Christmas,70w2cm0vWgDgPrNUrCpWUY,0,0.306,0.359,5,-8.145,1,0.0338,0.711,0.0,0.191,0.349,83.089,180291,3
1336,Orchestra Studio 7,Comme facette mammeta - Musical base Version,70wCyh9dGBkG9zB0ncDG5Q,0,0.588,0.552,5,-13.83,1,0.047,0.132,0.865,0.114,0.916,126.528,157022,4
1337,Sumati Trilokekar,Zulmi Jawani Ne Zulm Kiya,71l2M7pPLvkQsGhuQcqjji,0,0.402,0.217,2,-9.199,0,0.159,0.987,0.00146,0.345,0.498,181.4,179601,4
1338,Ludwig van Beethoven,"Violin Sonata No.9 in A Major, Op. 47 ""Kreutzer"": Variation III",71vU6ogcYfjvaBxlLOHzgX,0,0.271,0.197,10,-15.495,0,0.0371,0.954,0.0164,0.291,0.196,93.472,77400,1
1339,Orquesta Bizarros,Chicos - Remastered,72I2zCkpxB8a4NViy5mMRh,0,0.643,0.663,10,-8.431,1,0.0536,0.803,0.00536,0.131,0.921,112.565,151522,4
1340,Orchestra Studio 7,Indifferentemente - Musical base Version,72NczD0NAKsVqlsngSybEm,0,0.767,0.398,2,-14.818,0,0.051,0.01,0.681,0.0619,0.196,99.764,204408,4
1341,Natalino Otto,Meddaenna,72O2wGcQwjgAnTDxAFCKGF,0,0.312,0.0903,7,-21.898,0,0.0461,0.966,0.101,0.0722,0.425,183.804,196441,4
1342,Shyam Sunder,Balihari Re Kukandaku Bol,72PDbplMVuypvNYdNRIHrD,0,0.699,0.396,0,-16.255,1,0.0389,0.992,0.904,0.221,0.859,116.87,154189,4
1343,Orchestra Studio 7,Na voce 'na chitarra e 'o poco 'e luna - Instrument and base Version,72nPNEHKH2QCH4zDaLN0PE,0,0.578,0.173,10,-18.734,1,0.0378,0.899,0.255,0.075,0.175,84.83,203337,4
1344,Shamim Akhtar,Yeh Mere Bhaiya Yeh Unka Dil,72zOxc1ZkIX15lD9gpFFl0,0,0.652,0.0818,8,-13.258,1,0.15,0.996,0.819,0.193,0.555,119.937,173589,4
1345,Makbule Enver Hanım,Genç Osman Gelir Alaylı Handan,74ACRMDa8GihuguL6nWJ6D,0,0.436,0.184,9,-13.544,1,0.0913,0.995,0.946,0.29,0.454,81.312,180300,4
1346,Francisco Canaro,Rancho Alegre - Remasterizado,75ABgD5SRRPDMoYJ8gLeme,0,0.692,0.226,6,-11.445,1,0.0654,0.988,0.788,0.0896,0.836,126.508,170307,4
1347,Franz Schubert,"Fantasy in C Major, Op. 15, D. 760 ""Wanderer"": Part II",75o1YEySX9ABbGZVFCpFv7,0,0.396,0.0269,1,-20.168,1,0.0789,0.995,0.872,0.191,0.0701,54.122,262155,4
1348,Claude Debussy,"Préludes, Livre 1, L. 117: X. La cathédrale engloutie. Profondément calme",75pVGKaj0Vc2G5Gn3VqzTo,0,0.402,0.0145,2,-20.787,0,0.0452,0.991,0.704,0.055,0.0391,73.755,273227,4
1349,Claudio Villa,Perdonami,764BAyL53FYXGteWbWsHfE,0,0.439,0.197,2,-15.907,0,0.0414,0.993,0.0432,0.0809,0.578,119.009,183902,3
1350,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Toh, toh!... Poffare il mondo!"" [Melitone, Chorus]",76Jo2U3LpsjM46SBg8alxD,0,0.524,0.227,0,-12.98,0,0.245,0.952,0.171,0.0571,0.235,75.387,192773,4
1351,Claudio Villa,Sarrà chi sà,76MMQgJeE6sjmPOVk7VRiN,0,0.438,0.256,10,-12.205,1,0.0424,0.988,0.00744,0.127,0.307,108.515,176927,4
1352,Γιάννης Ιωαννίδης,Άκου τι θέλω σα παντρευτούμε,76azI21vrA6smU56s5HHlO,0,0.587,0.199,4,-10.71,1,0.104,0.995,0.0338,0.46,0.814,74.352,125309,4
1353,Orchestra Studio 7,Connola senza mamma - Musical base Version,76jLB5EGuwHbVu3DlopEaP,0,0.329,0.318,9,-13.405,0,0.0349,0.213,0.436,0.419,0.562,121.826,152555,3
1354,Leela Sawant,Duniya Hansegi Mujhpe,76jdj9e8DSZxRi42I7veF6,0,0.511,0.127,5,-11.228,1,0.0931,0.994,0.00662,0.455,0.485,133.397,188563,4
1355,Orchestra Studio 7,Me manche tu - Instrument and base Version,76lEl0utDcnmNkPhuALELo,0,0.395,0.521,9,-9.517,0,0.0362,0.833,1.09e-06,0.33,0.469,81.52,260519,4
1356,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: III. Rondo - Vivace",77EqgPFJwN0afCYlHf48P7,0,0.278,0.22,7,-16.017,1,0.0463,0.984,0.895,0.172,0.199,74.568,555680,4
1357,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace - Trio",77UWk4Mw34TGHjMrcu20Pa,0,0.461,0.453,3,-12.63,1,0.0697,0.938,0.924,0.237,0.406,96.653,312333,4
1358,Burt Bacharach,A House Is Not a Home,77mRQ76zCPKNFfr9t24Ja5,1,0.375,0.242,5,-15.129,1,0.0305,0.619,0.000168,0.151,0.0768,105.502,427880,4
1359,Anuradha Paudwal,More Nainon Mein Naina Dale,78KL9SFZqAXrcUGB2Aiu0Q,0,0.717,0.194,6,-11.423,0,0.468,0.995,0.81,0.156,0.826,71.359,171508,4
1360,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 5. Hirtengesang. Frohe und dankbare Gefühle nach dem Sturm - Allegretto",78Kwe8hcSkpnstXNe3q8Ky,0,0.15,0.103,5,-17.139,1,0.042,0.966,0.908,0.113,0.14,82.831,498667,5
1361,Giacomo Rondinella,Bona fortuna,78pGfxR8vUK2D8Y2IdqY4P,0,0.383,0.286,3,-13.85,0,0.0568,0.935,3.37e-06,0.345,0.408,125.063,210860,4
1362,Ludwig van Beethoven,"Symphony No. 6 in F Major, Op. 68 ""Pastoral"": 3. Lustiges Zusammensein der Landleute - Allegro",79dDT82FZzjQAdPwAymSgC,0,0.453,0.111,5,-14.218,1,0.0695,0.98,0.868,0.0461,0.378,136.26,197170,1
1363,Charlie Chaplin,Hunger / Black Larsen and the Law,7A7XYz5QUSQXunrxnyOMZE,0,0.308,0.233,6,-10.591,1,0.0553,0.964,0.811,0.137,0.0438,89.213,267060,3
1364,白光,山歌,7BFtUH5dIQAZpsp9KZGiQI,1,0.337,0.264,1,-14.944,1,0.0659,0.993,0.968,0.19,0.315,140.203,153267,4
1365,Claude Debussy,"La Mer, L. 109: III. Dialogue du vent et de la mer",7BuLwy8LBBgOS7A9sM0pi6,0,0.158,0.324,1,-14.256,1,0.0448,0.868,0.887,0.0658,0.0463,93.19,460947,4
1366,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XXV",7CzWG5eb73O6ALr8Xc3705,1,0.562,0.072,0,-25.685,0,0.053,0.995,0.87,0.124,0.198,93.689,509107,4
1367,Claudio Villa,Arrivederci Roma,7DGzxs9BfaMFewL2yBmvMK,5,0.422,0.115,10,-15.783,1,0.0415,0.982,0.000245,0.359,0.343,116.394,222981,4
1368,Frédéric Chopin,"Mazurka in B Minor, Op. 33, No. 4",7DYJemcdNqmMfhzWgrc3ih,5,0.247,0.0211,11,-22.814,0,0.0388,0.994,0.901,0.8,0.114,74.269,269147,4
1369,Orchestra Studio 7,Popolo pò - Musical base Version,7DsCvxWxB1rl7GXZAj0lot,0,0.556,0.45,5,-9.895,1,0.0363,0.0132,0.00194,0.442,0.719,117.523,160183,4
1370,Orchestra Studio 7,'O sole mio - it's now or never - Musical base Version,7EksMFsPDfmtQEEXoOQ5MO,0,0.669,0.254,7,-20.807,1,0.0354,0.029,0.724,0.117,0.543,122.892,147226,4
1371,The Pied Pipers,Gone to Chicago,7EqqjTZRfZiIx2bIvCMrXk,1,0.659,0.594,10,-7.279,1,0.0881,0.825,0.0,0.485,0.635,128.094,169776,4
1372,Orchestra Studio 7,T'è piaciuta - Instrument and base Version,7EtDeuACwPqIhZJqfOMVd4,0,0.898,0.512,8,-12.221,1,0.21,0.247,1.37e-05,0.0925,0.886,130.45,137796,4
1373,Neena,Kuk Papihe Kuk,7F6po2EiE8Sb7jd81DIdOi,0,0.576,0.0317,5,-18.501,1,0.157,0.995,0.252,0.0963,0.458,75.914,211696,4
1374,Henri Duparc,Chanson triste,7GGCCFDxnOISEhlvlseXSC,0,0.27,0.232,3,-17.363,1,0.0408,0.976,0.0032,0.106,0.0724,98.026,203293,4
1375,K.C.Dey,Tu Gaaye Ja Tu Gaaye Ja,7GZ7XEdaW6QBDgka3TbxnA,0,0.304,0.168,5,-15.556,0,0.0421,0.977,0.786,0.133,0.128,70.583,360667,3
1376,Franz Liszt,"Valse oubliée in F-Sharp Major, S. 215/1",7H8QDGYtEO3M0ThAfgOd0X,4,0.319,0.0498,3,-25.257,0,0.0412,0.992,0.813,0.131,0.102,101.685,168547,4
1377,Orchestra Studio 7,La pansè - Instrument and base Version,7IB1ci9NDLUY8925wZKkDQ,0,0.828,0.332,5,-12.339,1,0.0426,0.442,0.0,0.048,0.807,85.912,217104,4
1378,Ramola,Roothti Ho Rooth Jao,7IBOlIYXrCMRvoAredLG1v,0,0.637,0.139,10,-9.138,1,0.112,0.995,0.619,0.152,0.839,68.849,168948,3
1379,Kanan Devi,Laguk Dola,7J4icZ2OBTeUWXob7RrVZa,0,0.351,0.299,7,-14.978,1,0.0665,0.992,0.467,0.119,0.347,77.912,202520,1
1380,Orchestra Studio 7,Maria mari - Instrument and base Version,7J4vilnEIqTN3HoNUoUDPF,0,0.545,0.107,9,-21.749,1,0.0371,0.986,0.848,0.15,0.351,103.428,287974,4
1381,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Al tradimento... Amici in vita, in morte"" [Carlo, Chorus, Alvaro]",7JP1wAAe87M0v4SnZFqfSg,0,0.571,0.252,0,-9.899,0,0.207,0.94,0.00301,0.188,0.165,81.188,125973,4
1382,Maurice Ravel,"Sonatine, M. 40: III. Animé",7JhOH8xMPZ2P3tZmM5559x,0,0.177,0.219,6,-19.699,0,0.033,0.99,0.905,0.142,0.0749,54.777,259067,4
1383,Φώτης Αργυρόπουλος,Τσιμπλιάρι Χιροχίτο,7Jity4D2fkMq6Wd1ozYVjG,0,0.622,0.34,5,-10.968,1,0.876,0.986,0.0,0.227,0.69,75.552,94772,4
1384,K.C.Dey,Ogo Jamini Tumi Dighal Hoyo,7KGePiwWZSStzaudQWBZRm,0,0.538,0.217,5,-15.731,0,0.169,0.962,4.43e-05,0.096,0.416,91.165,216133,3
1385,Shamim Akhtar,Lao To Zara Dil Ko,7KTSQPjEuGijF1gj0frO8R,0,0.596,0.134,9,-11.352,0,0.0752,0.995,0.525,0.111,0.542,99.019,178144,3
1386,Rajkumari,Woh Phir Mujhse Dil Hila Gar,7M5OeA83aHXuyr3RbHuwvD,0,0.376,0.261,8,-10.993,1,0.0481,0.994,0.289,0.878,0.365,129.232,196609,5
1387,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Le minacce, i fieri accenti"" [Alvaro, Carlo]",7MbXN21EVabJjBL6zBYinV,0,0.36,0.352,1,-8.469,0,0.0771,0.95,0.00989,0.255,0.216,92.08,317200,4
1388,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation VII",7aioQIDl5Fy7IA9VDHuMvQ,1,0.686,0.114,7,-22.548,1,0.0464,0.995,0.887,0.164,0.921,80.388,97600,4
1389,Orchestra Studio 7,Malatia - Musical base Version,7awIQ3tG4dCJipfaO73e8G,0,0.51,0.586,4,-15.723,0,0.0363,0.0739,0.771,0.0736,0.668,101.888,195892,4
1390,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""Rataplan"" [Preziosilla, Chorus]",7bU4jaJKqBc2nJVfCVjEgg,0,0.668,0.221,0,-16.08,1,0.781,0.976,0.0128,0.233,0.372,119.292,201893,4
1391,白光,愛似浮雲,7brVTWz2tm6zVqK3EotOc5,1,0.367,0.27,4,-11.517,0,0.0643,0.991,0.000756,0.252,0.453,106.004,162667,4
1392,Rooprekha Chatterjee,Aar Shashurbaadi Jaabona,7cDYA3FIycDm07NBRU8LQu,0,0.612,0.374,6,-12.945,0,0.304,0.859,0.0,0.663,0.952,81.417,260947,3
1393,Orchestra Studio 7,Che t'aggia di' - Musical base Version,7cXHMrU0PAWhdUZ9IfsLHg,0,0.606,0.2,5,-18.858,1,0.0341,0.0469,0.883,0.111,0.17,80.931,197825,4
1394,Orchestra Studio 7,'O sole mio - it's now or never - Instrument and base Version,7cXm2R2tiuGmM8iRyjs7Bz,0,0.66,0.33,7,-16.898,1,0.0313,0.107,0.848,0.12,0.565,122.881,148036,4
1395,Wolfgang Amadeus Mozart,"Piano Concerto No. 27 in B-Flat Major, K. 595: I. Allegro",7czIESZO2wx3V7U9jI2s4D,0,0.343,0.157,10,-15.713,1,0.0355,0.976,0.866,0.111,0.202,136.532,755587,4
1396,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Madre, pietosa Vergine"" [Leonora, Chorus]",7d4PYz3ZWQTIATXcPfAeRD,0,0.269,0.236,11,-14.871,1,0.0913,0.949,0.047,0.667,0.144,78.169,267040,4
1397,Mina,Una zebra a pois,7dbOxbYmXSEo1NHPtCjjI7,1,0.225,0.513,7,-12.694,1,0.0554,0.487,0.0,0.34,0.264,160.111,206367,3
1398,Giuseppe Verdi,"Verdi : La forza del destino : Act 2 ""Viva la buona compagnia"" [Carlos, Preziosilla, Alcade, Chorus, Trabuco]",7g2xre9vBDWnposY0ES5mI,0,0.648,0.262,11,-13.89,0,0.221,0.953,0.0482,0.159,0.519,114.796,118893,4
1399,白光,送情歌,7g48CfO0jVNS7kVuU1hdUI,1,0.464,0.266,5,-11.104,0,0.0807,0.982,1.25e-05,0.138,0.59,70.398,143307,4
1400,Johann Sebastian Bach,"Partita No. 1 in B-Flat Major, BWV 825: VI. Gigue",7gKXDo7m39fzKU6dqcZ2sf,0,0.204,0.0431,5,-28.5,1,0.0353,0.995,0.913,0.197,0.19,85.88,150440,4
1401,Wolfgang Amadeus Mozart,"Symphony No. 34 In C, KV 338: I. Allegro vivace",7gawXmD1rIAfrq6M3NDxFI,0,0.403,0.133,7,-13.761,1,0.0386,0.978,0.778,0.0936,0.307,81.8,403164,4
1402,Mina,Le cinque della sera,7gcp5tchYEIL1X2kuRnq5R,0,0.328,0.279,2,-13.256,1,0.0429,0.933,0.00302,0.236,0.351,87.183,205976,4
1403,Frédéric Chopin,"Berceuse in D-Flat Major, Op. 57 (Remastered)",7guZUF8vCrlWldWuD9yPGR,0,0.327,0.0692,1,-24.252,1,0.0411,0.993,0.914,0.105,0.0723,84.317,251307,3
1404,Orchestra Studio 7,Zappatore - Instrument and base Version,7h0spIBVxJHOx7LjMXWDUL,0,0.341,0.192,7,-13.346,0,0.0336,0.331,0.388,0.178,0.379,143.196,198583,4
1405,Balgandharva,Murtimant Bhiti Ubhi,7h4yRSUfpNFIZ8wk63WdMT,0,0.51,0.0885,2,-15.578,0,0.0614,0.994,0.169,0.113,0.521,75.347,211653,4
1406,Rajkumari,Kisi Ko Dard Na Dena Ram,7hGUTlhnPa1TRyVtsJft2r,0,0.445,0.107,9,-14.077,1,0.107,0.994,0.204,0.15,0.36,141.218,213879,4
1407,M.M.Dandapani Desikar,Ennappanallavaa,7hynCdFdIaUJbtTRxxKoPW,1,0.7,0.383,6,-9.721,1,0.322,0.994,0.226,0.174,0.711,105.341,108225,4
1408,Charles Gounod,Roi de Thule from Faust (Act III),7i02kwNspOmgoEex1F7alO,0,0.379,0.0993,9,-17.016,0,0.0469,0.981,0.0,0.102,0.151,103.359,205267,4
1409,Orchestra Studio 7,Core furastiero - Musical base Version,7i7640m35AKOaMrCeRvenl,0,0.625,0.296,4,-15.46,1,0.0431,0.901,0.649,0.107,0.384,122.111,148167,4
1410,G. M. Durrani,Duniya Mein Sab Jode Jode,7imW8HCclDWgGcDUzwGy9X,0,0.393,0.3,7,-17.258,1,0.11,0.987,0.875,0.118,0.657,119.571,181793,4
1411,Giuseppe Verdi,"Verdi : La forza del destino : Act 4 ""Del mondo i disinganni"" [Padre Guardiano, Melitone]",7jRtQ5pRclglmaR2ut4u9B,0,0.292,0.31,10,-12.29,1,0.0477,0.888,0.0437,0.393,0.272,70.166,114200,4
1412,葛蘭,海上良宵,7jY315LstSGkvdA6Fuebf3,0,0.623,0.192,3,-12.297,1,0.0356,0.913,0.0,0.161,0.55,116.216,191733,4
1413,Ludwig van Beethoven,"Concerto for Piano and Orchestra No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo. Allegro - Instrumental",7jsl5Ku47f7ulkwqcxWcaA,0,0.318,0.251,3,-13.96,1,0.0404,0.99,0.936,0.0925,0.151,88.13,585507,4
1414,Ottorino Respighi,"Feste Romane, P. 157: IV. La Befana",7kVxABmCrFNatt9G0ZOqtN,0,0.247,0.443,2,-12.966,1,0.0448,0.941,0.89,0.565,0.469,75.493,303333,4
1415,Himangshu Dutta,Sahab Tum Sab Lachak Chokho,7l4VqLmcTi9m49N0e2btUL,0,0.505,0.259,0,-9.417,1,0.0829,0.992,0.00038,0.158,0.523,70.151,191721,3
1416,Franz Liszt,"Hungarian Rhapsody No. 10, S. 244/10",7lOUtKa2nFZkmFlB4suIt7,0,0.463,0.191,4,-16.258,1,0.0586,0.989,0.818,0.0952,0.213,134.537,359493,4
1417,Mina,na sera 'e maggio,7m40EElV9XX0ulUeJTlEwD,0,0.309,0.113,4,-17.794,0,0.0396,0.767,0.000169,0.33,0.176,111.53,195318,3
1418,Giuseppe Verdi,"Verdi : La forza del destino : Act 3 ""E s'altra prova rinvenir potessi?"" [Carlo, Chirurgo]",7mDvmeAzbvhjvNWGWMLN3u,0,0.437,0.309,1,-10.198,0,0.109,0.913,0.35,0.111,0.247,87.245,128907,4
1419,Claudio Villa,Romanina del bajon,7mY3HaKDTxxbwlMzCuqXIk,0,0.439,0.321,10,-8.301,1,0.0377,0.957,1.01e-06,0.264,0.766,149.255,193515,4
1420,Mina,Tu sei mio,7meqlpQs4cDwzM46onaWg5,0,0.439,0.414,0,-8.702,1,0.0384,0.774,0.0,0.148,0.534,124.259,131109,4
1421,Orchestra Studio 7,A città 'e pullecenella - Musical base Version,7nCp7VYgF3hxLLpMyVY2nB,0,0.654,0.473,4,-18.304,0,0.0336,0.000121,0.955,0.118,0.943,97.446,201273,4
1422,Claude Debussy,"La Mer, L. 109: II. Jeux des vagues",7nkqu2ZlRVBoZTzlFjc3ta,0,0.213,0.203,11,-18.448,1,0.0414,0.936,0.86,0.155,0.0392,108.339,388120,3
1423,Orchestra Studio 7,Torna a surriento - Musical base Version,7ns1K3F4gX1rWY3zMbTr1m,0,0.235,0.32,2,-13.085,1,0.0331,0.00395,0.679,0.302,0.183,92.848,271673,3
1424,Francisco Canaro,Hace un Año - Remasterizado,7oSw7EhSfaCu7i7eoIzeD2,0,0.669,0.31,7,-14.497,1,0.0424,0.968,0.816,0.143,0.697,117.826,167027,3
1425,Ludwig van Beethoven,"7 Bagatelles, Op. 33: No. 5 in C Major",7oTOCfffa6gQXTV7lGpVIN,0,0.262,0.21,0,-22.22,1,0.0332,0.976,0.19,0.377,0.367,81.555,148240,5
1426,Rafique Ghaznavi,"Dost Hua Hai Dushman Jaani (From ""Society"")",7ogGM3jKnZA9Ji28sliQQr,0,0.235,0.427,6,-12.651,0,0.0429,0.991,0.884,0.773,0.343,85.734,205947,4
1427,Claude Debussy,Children's Corner Suite: Serenade of the Doll,7omqkLq8mS2rPYNKkGGcN7,6,0.531,0.0132,8,-28.959,0,0.0471,0.996,0.945,0.074,0.174,83.881,173053,4
1428,Pushpavalli,"Na Sogase Kani Marude (From ""Bala Nagamma"")",7oxk3EohVbYMNfwVfGi3he,0,0.752,0.335,11,-9.678,1,0.0801,0.995,0.939,0.256,0.786,82.041,163747,3
1429,The Pied Pipers,Dolores,7panOKXXXEswxSNbNCToi2,1,0.584,0.247,5,-12.074,0,0.0293,0.896,1.33e-06,0.213,0.593,102.628,173307,4
1430,Λίζα Κουρούκλη,Το σιγαρέττο,7pdSQNaz5Kw3A5wkLOQYRJ,0,0.734,0.108,6,-10.55,0,0.146,0.995,0.0739,0.135,0.905,101.893,111229,4
1431,Parul Ghosh,Ik Chhoti Si Duniya Re,7q4KEFnTy6u3qBYRqS5bmG,0,0.411,0.355,10,-7.883,1,0.0491,0.991,0.0,0.732,0.862,141.48,189659,3
1432,Giorgio Consolini,Perdonami,7qIgHwIdXJVNq1d9cESZ81,0,0.493,0.164,2,-14.52,0,0.0489,0.993,0.0632,0.111,0.584,124.313,172513,4
1433,Oscar Levant,Blue Plate Special,7qRsZJdQBlwK0slViYDTW4,0,0.582,0.486,10,-16.784,1,0.115,0.83,0.895,0.0536,0.916,148.278,77347,4
1434,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XX",7r9nNwkD19k0MR6byCXfe7,1,0.398,0.231,4,-18.84,0,0.0369,0.994,0.898,0.143,0.927,98.578,119853,3
1435,Giacomo Rondinella,Amalfi,7rD474o37y1MkvdWhtCMTw,0,0.36,0.575,2,-11.026,1,0.0674,0.857,0.00494,0.0642,0.796,123.196,169038,4
1436,K.C.Dey,Banshari Naa Baje,7rdbCAYyNB3tIheCTuXYEc,0,0.402,0.237,4,-15.014,1,0.048,0.986,0.0108,0.316,0.416,129.562,180813,3
1437,Ludwig van Beethoven,"Piano Concerto No. 4 in G Major, Op. 58: I. Allegro moderato",7sWOdJws4WGgetoZV2ZkI1,1,0.318,0.173,7,-18.858,1,0.0385,0.979,0.93,0.174,0.0768,110.089,1067560,4
1438,Ludwig van Beethoven,"Piano Concerto No. 5 in E-Flat Major, Op. 73 ""Emperor"": III. Rondo: Allegro - Più allegro",7szSdLxbxeIW3k7gkzzjGx,0,0.313,0.174,3,-16.194,1,0.0381,0.976,0.591,0.108,0.168,90.029,610267,4
1439,Rajkumari,Gehun Ke Khet Mein,7tbR8hJ7jOMsxVHhFXZVmD,0,0.555,0.125,9,-13.357,1,0.148,0.992,0.00471,0.296,0.698,123.243,186526,4
1440,Chester Gormley,Is You Is or Is You Ain't? (feat. James Codrington),7th8SYnlGf1tQVWKcXKzNA,0,0.614,0.275,2,-9.678,0,0.0279,0.884,5.11e-06,0.104,0.395,93.85,255399,4
1441,Ascharyamoyee Dasi,Sakhire Kemone Jabo Jamunay,7ts48D25MBQe3qAr87q5XQ,0,0.498,0.333,2,-9.536,1,0.0777,0.988,0.0,0.145,0.47,128.372,192720,1
1442,Johann Sebastian Bach,"Goldberg Variations, BWV 988: Variation XVIII - Canon at the Sixth",7umadvo2x9tIzjzgcYnHNg,1,0.571,0.206,7,-21.813,1,0.0466,0.995,0.813,0.158,0.84,111.905,70707,4
1443,V. Alexander,A-Tisket A-Tasket - (Live) (Edit),7uxWkYi8jofO0WRmPXpCJJ,1,0.48,0.527,1,-10.784,1,0.657,0.673,0.0,0.956,0.743,178.871,171547,4
