,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1649,Valente y Cáceres,Ausencia,09qbIQqsBtsLzEpCTQTrdV,0,0.416,0.068,11,-19.867,0,0.044,0.994,0.0422,0.104,0.302,85.101,203747,3
1650,N-Code,The Black List,09r3Y5FBMWxkbnOCi5NsLA,0,0.806,0.778,8,-7.955,1,0.201,0.0105,0.832,0.126,0.111,125.028,447370,4
1651,Amadeus Kinderchor Neuendettelsau,Maria durch ein Dornwald ging,09rHeD6ZCtZDpOgt6Pv6wu,0,0.28,0.107,7,-18.957,0,0.054,0.995,0.734,0.104,0.125,74.89,134000,1
1652,Boyd Raeburn,Blue Echoes,09rgmdUTySHek3vFfCxsSD,0,0.446,0.144,8,-15.947,1,0.0448,0.926,0.000141,0.22,0.5,125.494,176560,4
1653,Kishore Kumar,Kabhi Palkon Pe Ansoo,09sfV9i1e6ABUDX45s2qZl,3,0.398,0.363,0,-9.824,1,0.0282,0.7,3.84e-05,0.717,0.307,97.47,330987,4
1654,Carlsberg,When the Morning Comes,09shJtPgHlyQl3SVBqBbg6,0,0.648,0.327,9,-18.716,1,0.0317,0.117,0.0122,0.0762,0.535,125.911,192400,4
1655,Tracy Huang,Sometimes When We Touch,09t8gGdyFzGJA7F0Hm4eOe,1,0.372,0.405,7,-9.355,1,0.0329,0.736,0.00778,0.118,0.368,123.589,203000,4
1656,Albert Au,愛神的影子,09tR8SoGqtSsjrg2MXtKQB,0,0.524,0.392,2,-12.76,1,0.0268,0.414,0.00621,0.0723,0.385,109.67,156987,3
1657,Robin Cariño,Temporada de Amor,09u85vR3I3ghF6LIlaYxr1,0,0.818,0.583,7,-3.626,1,0.0426,0.418,3.64e-05,0.248,0.794,134.273,272554,4
1658,Jean Ferrat,Mon bel amour,09uFqWJ0i9B1IvRWniYiuW,1,0.537,0.267,8,-15.496,0,0.039,0.895,0.017,0.209,0.327,95.326,183173,4
1659,Cherie & Marie Currie,We're Through,09vdqsEBwOszxoxq6u7HV7,1,0.434,0.478,7,-13.453,1,0.0329,0.000736,0.000233,0.176,0.812,124.936,312773,4
1660,Linda Goss,"Tale: Anansi Went Down to the Water, PlaySongs: ""One Potato , Two Potato, etc., Story:""The Twelfth Anual Universal Web-Weaving Contest""",09wDgk6pZuZZ1k3m6ak3v8,0,0.715,0.384,2,-14.603,1,0.951,0.884,0.0,0.256,0.425,124.389,513000,4
1661,Ocean Wave,"Oh, Rock And Roll",09waQ3A4VMGcm6BtbNHtg2,0,0.261,0.92,7,-6.801,1,0.0721,0.00803,3.02e-06,0.265,0.938,180.637,145693,4
1662,Rick Saucedo,Oh My God,09xXOwTrLMCVNXntfmCWrA,0,0.163,0.68,9,-9.277,1,0.0463,0.217,0.0322,0.0948,0.482,201.294,267627,3
1663,William Byrd,Byrd: Mass for Five Voices - 02. Gloria in excelsis,09xzQhJ37Qh2lt78KJ49nC,4,0.135,0.24,1,-19.275,0,0.0506,0.995,1.16e-05,0.157,0.0578,177.944,106913,4
1664,Marinella,Gia Sena,09yEV4YkFGLZda6k0EKiPl,0,0.556,0.393,4,-12.252,0,0.0467,0.664,0.0,0.119,0.665,112.099,185806,3
1665,Leena,Soita Mulle,09ytFXmnGg2RLTwNlLh9QC,0,0.477,0.708,0,-5.474,1,0.0349,0.459,0.0,0.391,0.385,111.721,206027,4
1666,王建元,坐式八段錦,09zMDXrRsHz79jaIReuQ46,3,0.319,0.242,2,-14.976,1,0.0328,0.694,0.666,0.202,0.0841,142.582,583333,4
1667,Los Atomicos De Monterrey,Clarinetes Calientes,0A0LXurjpoSjKheiPqYeJO,0,0.729,0.843,10,-5.065,1,0.0347,0.46,0.928,0.0825,0.963,136.525,146627,4
1668,Andrea Jürgens,Mein Sommertraum,0A1Ua9HxPoj1bFozjQRE6G,0,0.561,0.638,9,-7.998,1,0.0279,0.412,0.0,0.195,0.489,106.917,213093,4
1669,Aerial,Backslider,0A32WsuCX7Rl9IfugITbNX,0,0.521,0.729,1,-9.948,0,0.0398,0.0997,0.000129,0.064,0.878,164.31,199732,4
1670,Hot Jam,Get Yourself Up,0A4LswijxexmnvtG435Sfh,0,0.51,0.567,9,-13.984,0,0.0364,0.35,0.00517,0.073,0.625,123.065,228427,4
1671,Butiama Jazz,Nilikuja Nikuone,0A4zoDeASgzAJSIqX3jBCx,0,0.714,0.689,8,-7.829,1,0.094,0.775,0.0461,0.139,0.951,126.621,273683,4
1672,Etienne Moulinie,Cantique de Moÿse: O Dieu qui t'es vangé de ces ames hautaines,0A56CCIXowITdPliRY2tZt,0,0.259,0.109,7,-25.13,0,0.0433,0.865,0.336,0.326,0.308,102.613,87467,3
1673,Doris Loh,Unser Heiland ist nun da,0A5PL9Rp0LoKFB7CGfr0aI,0,0.181,0.178,7,-12.642,1,0.0334,0.958,6.84e-06,0.0935,0.203,80.789,254267,3
1674,José-Luis Orozco,Pimpón,0A5uszJNJAuSnIgUVnvETp,0,0.685,0.0281,0,-19.287,1,0.0663,0.814,0.0,0.127,0.814,145.422,73693,4
1675,Joe Diverio,"Amore, amore, amore, amore mio",0A62FhUlhnhnTtymi26twJ,0,0.389,0.567,7,-11.025,0,0.0405,0.408,0.00364,0.242,0.647,147.166,229027,4
1676,Joan Sprung,The Field of Monterey,0A6C0Za9nhSFNRUYF60BTE,0,0.484,0.0162,7,-23.84,1,0.0447,0.941,0.0,0.113,0.318,129.063,181813,4
1677,Emillia Contessa,Khusuk,0A6NKOnGMOvM38cfh3Cxuc,0,0.386,0.413,7,-7.035,1,0.0273,0.0487,8.61e-05,0.19,0.168,84.181,237120,4
1678,DETTO MARIANO,Il bisbetico domato - Seq.9,0A6zmIM4rxJZQhjcdvSPLm,1,0.444,0.0336,9,-14.439,1,0.0749,0.993,0.372,0.0679,0.775,115.928,84467,4
1679,Bah Sadio,Dyeere Lele,0A7O0DQyKK5I8n6BrkrHg1,1,0.41,0.534,4,-3.764,1,0.0362,0.976,0.00198,0.248,0.886,128.627,77690,4
1680,Orquesta Sinfónica De Munich,"El sueño de una noche de verano, Op. 61: No. 2, Scherzo",0A7xKdn2EJMPTGZTviaIaB,3,0.664,0.35,7,-17.75,0,0.0392,0.973,0.884,0.135,0.641,117.393,295555,3
1681,Robert Schumann,"Album for the Young, Op. 68: No. 26, Nicht schnell, hübsch vorzutragen",0A8xeG3NLQh4UhfknX9cqJ,0,0.301,0.00786,5,-34.564,1,0.0538,0.996,0.877,0.0507,0.389,73.319,188400,4
1682,Sture Ström,Sagan om Guldfågeln del 5,0A9uCgvmwLwTgk1l1BBFSj,0,0.602,0.354,8,-13.827,0,0.33,0.884,0.0,0.164,0.808,96.697,187987,3
1683,Otoniel e Oziel,Andava Abandonado,0AAlunA9jhkub87pNLr7Iu,1,0.644,0.315,7,-9.049,1,0.0311,0.749,0.0,0.114,0.695,116.717,124213,4
1684,"John Roberts, Tony Barrand, Fred Breunig & Steve Woodruff","The Leaves of Life, or the Seven Virgins",0AAzgTgr72M7bK0VrkwsG1,0,0.737,0.0727,9,-13.39,1,0.176,0.923,0.0,0.278,0.438,100.301,139027,3
1685,Silicon Teens,TV Playtime,0AB5kmPV9ETz5VadEJCUCt,2,0.876,0.752,0,-10.416,0,0.0423,0.256,0.00108,0.363,0.923,121.664,205467,4
1686,Andrija Ojdanic - Era,Mala soba puna je cilima,0ABkx8C9Hv6QcOjW3MVVgW,0,0.324,0.723,5,-7.823,0,0.0739,0.527,4.76e-06,0.259,0.952,177.252,211105,4
1687,Conjunto Alma De Apatzingán,Mi Bien Amada,0ABpahMlomGl8BGOaatfCp,0,0.614,0.351,7,-9.639,1,0.0314,0.73,4e-06,0.125,0.85,134.656,195133,4
1688,Clueless,Satisfy You (Exacto Extended),0ACBxKpIwtsPkQLxP3hX6n,0,0.84,0.445,10,-9.861,0,0.177,0.0358,0.0,0.0441,0.922,86.961,357027,4
1689,Giuseppe Verdi,"I Due Foscari, Act I: Dal più remoto esilio (Remastered)",0AD3Ed4XU3WHwVeUDxMGNw,0,0.197,0.178,3,-18.365,1,0.058,0.958,0.00592,0.0854,0.0591,77.979,307853,3
1690,Петерис Плакидис,Два эскиза для гобоя соло,0ADPBfsjX46X5M2INmGqj0,0,0.314,0.0196,4,-31.744,0,0.0582,0.983,0.93,0.0732,0.0861,136.836,295034,3
1691,Cabaret Voltaire,News From Nowhere,0AGRxEpiMEMPQGLjzvOSv8,1,0.475,0.82,1,-11.811,0,0.0987,0.00485,0.688,0.24,0.608,133.854,153200,4
1692,RAJA,Halalia,0AGTFZrkNO6XuLoCYBm7AU,0,0.289,0.238,9,-14.907,1,0.0303,0.964,6.87e-06,0.132,0.307,154.254,341790,4
1693,Grupo Revolucion De Linares,La Ruca No Era Ruca,0AI6zocrvLQF8z7KxEFVnp,0,0.788,0.627,7,-13.172,1,0.0403,0.308,1.53e-06,0.23,0.976,127.785,176284,4
1694,John Playford,The Dancing Master: Quatre branles,0AJ1i74vXF3WzVBy0tLzQf,1,0.505,0.131,0,-21.958,1,0.0464,0.888,0.897,0.161,0.509,91.086,104000,4
1695,Marguerite Lambert,Argentine,0AJMYkrktvoh9c5ci3Pn62,0,0.495,0.353,8,-9.853,1,0.0496,0.864,0.00282,0.136,0.436,134.316,177720,3
1696,Franz Joseph Haydn,Haydn : Divertimento in D major Hob.deest : II Menuet - Allegretto,0AM9We7z1SZWYEeVzQwRSA,0,0.483,0.0102,2,-25.191,1,0.0419,0.995,0.934,0.176,0.317,114.286,162027,3
1697,Toyah,Neon Womb 1980 (Bonus track),0AMGOiLi80kR1kl6s44iUA,1,0.391,0.729,7,-8.083,1,0.076,0.197,0.00129,0.344,0.539,132.395,227253,4
1698,Luba,Have a Heart,0ANFkszeoAqd2jKrWQx7ld,0,0.674,0.583,0,-12.065,1,0.0456,0.00263,0.0194,0.0896,0.961,139.272,191467,4
1699,Stélios Kazantzídis,Sinnefiasmeni Kiriaki,0ANaKfXW6k8GPf3q2lTdNK,0,0.397,0.574,2,-9.96,1,0.0334,0.798,0.000523,0.132,0.702,125.544,204240,4
1700,Flecha dos Pampas,Saudação a Vacaria,0AO47GUJ4lRyWq13UX6cJ8,0,0.775,0.26,4,-12.527,0,0.083,0.987,0.16,0.119,0.888,91.188,155533,4
1701,Steve Hackett,The Show - Remastered 2005,0AOtI4TnIKjOfa8TnT14WQ,3,0.693,0.671,2,-8.146,1,0.0294,0.142,0.000427,0.1,0.944,114.02,221027,4
1702,Brian May,The Crazing Of Johnny The Boy,0AP9rpBEI0dD1AbhqxVpxf,2,0.169,0.0756,0,-21.082,1,0.0351,0.8,0.282,0.105,0.0656,181.093,137507,3
1703,Chris Turner,Endangered Species,0ARWMWFGVZIK0NK1lD865s,0,0.527,0.376,0,-16.664,1,0.0682,0.853,0.214,0.363,0.957,89.998,136680,4
1704,Pat Wallace,Meeting In Dark Hallways,0AS0a2y49mZhPrcwCDbZXw,0,0.357,0.552,0,-9.517,1,0.0332,0.0142,0.0,0.258,0.203,78.228,156212,4
1705,Prapancham Seetharam,Dayamado Ranga,0ASWzkYakWf5Sxtfs3PSqn,0,0.419,0.278,7,-10.837,0,0.0629,0.987,0.392,0.0899,0.769,86.709,468611,4
1706,Wayne Wade,What's Going On - Discomix,0ASlZdNk7tRHCJxPc2ewkF,4,0.735,0.534,11,-12.036,0,0.0369,0.0235,0.00406,0.103,0.837,141.269,360560,4
1707,S. Janaki,Baagila Theredhiruve,0ASs2jRz1PqrIUTUjhhkx8,0,0.357,0.341,2,-13.38,1,0.0459,0.986,0.198,0.345,0.594,180.066,266520,4
1708,Private Lightning,Angelinia,0ATxg1XiC9YnvqiGIQCdrD,0,0.25,0.811,11,-6.23,1,0.0534,0.232,0.0468,0.126,0.235,162.43,237200,4
1709,Robbie Dupree,Eres Solitaria - Remastered,0AU5zK0OONgrOTjLRuKGZ7,2,0.67,0.341,0,-14.031,0,0.0268,0.15,0.000282,0.0816,0.622,110.641,276286,4
1710,Osama Gabour,Agbenak,0AUOiVyRpXEj9nnuyFQhKW,0,0.484,0.493,2,-10.992,1,0.21,0.876,7.83e-06,0.516,0.374,103.139,349053,4
1711,Carlos Madrigal,Luz de Luna,0AVKEiFdkLaM1wGRrvgZQW,0,0.651,0.168,9,-19.047,0,0.0878,0.942,0.000369,0.1,0.647,97.494,180480,4
1712,Charles Gounod,"Mireille - Acte II : IIX. Finale (Mireille, Vincenette, Vincent, ourrias, Ambroise, Ramon, Choeur)",0AVbbOsOFXhDgeznpsoH3C,0,0.233,0.273,4,-14.765,1,0.0658,0.981,0.00829,0.0594,0.0928,78.786,743040,3
1713,Santabarbara,Caroline - Remasterizado,0AXO0g8COIst7xLI8WUz0U,0,0.408,0.598,11,-7.723,0,0.0294,0.762,4.15e-06,0.119,0.449,87.722,198013,4
1714,Reijo Viita,Mona Lisa,0AXfiDzyvIQzWrFEqMF6f5,0,0.424,0.692,3,-6.365,1,0.0895,0.715,0.00766,0.0784,0.704,195.817,163853,4
1715,Munni Begum,Hui Hai Sham,0AXsdAsqI3GDi7dEc5ydrJ,0,0.655,0.194,6,-19.562,1,0.0305,0.859,0.0507,0.17,0.62,93.126,350360,4
1716,"Doctor Feelgood ""The Original Piano Red""",C.C.Rider,0AYPlxBxVBZ9E3DZE8CZRQ,1,0.595,0.104,10,-19.362,1,0.128,0.924,1.61e-06,0.15,0.54,87.937,266333,4
1717,Carola,Hunajainen - A Taste Of Honey - 1970 versio,0AYZNxyin5U7hJkAxc8rSM,1,0.426,0.47,10,-10.619,0,0.033,0.585,0.0,0.0717,0.454,99.247,224547,3
1718,707,Heartbeat,0AYtDg5qcVQE8UVOmEKLRg,0,0.428,0.78,5,-4.117,1,0.0339,0.00119,0.0,0.0933,0.669,87.308,189933,4
1719,Wheatfield,Tale of the Riverboat Gambler,0AZaoalVdkNeNYqinA1wwj,0,0.506,0.622,11,-9.403,1,0.214,0.567,0.000353,0.0873,0.653,173.569,287040,4
1720,Johann Sebastian Bach,"Cello Suite No. 3 in C Major, BWV 1009: V. Bourrées I & II",0AaHgSb5NTEb4Pt3kjJ4Ng,0,0.363,0.0565,0,-26.949,1,0.0501,0.949,0.91,0.122,0.56,83.807,203200,4
1721,Keith Mansfield,Wide Horizons (G) - Link/Sting,0AaNPdBWHMxWJWypc1ltid,0,0.0,0.0145,0,-15.723,1,0.0,0.951,0.967,0.0699,0.0,0.0,9029,0
1722,Robert Schumann,"5 Stücke im Volkston, Op. 102: No. 5, Stark und markiert",0AcqMAAioEnBeoHilmwXw6,3,0.337,0.0641,2,-25.942,0,0.0452,0.989,0.818,0.115,0.401,87.764,201400,3
1723,La Femme,Leave It to Me,0AdamO2EoYta3nCFIYNE6p,0,0.641,0.881,8,-7.896,1,0.0604,0.229,3.93e-05,0.182,0.708,133.948,234840,4
1724,Ramón Torres,Sigues Enamorada,0AdvtmWIjGVuS50S2aPtwj,0,0.612,0.572,10,-8.295,1,0.0855,0.611,0.0,0.0859,0.954,139.783,171640,4
1725,George Fenton,Star Gamas,0AeGXCzHkYivXGeVA5SDR5,0,0.55,0.394,0,-15.155,1,0.0326,0.0932,0.00332,0.0949,0.382,107.076,153383,4
1726,Private Lightning,Song of the Kite,0AfS0joyDCiXnd6dS4RlEn,1,0.559,0.81,2,-6.612,1,0.0341,0.0409,0.695,0.323,0.413,131.594,304558,4
1727,"Toña ""La Negra""",El Último Adiós,0AfvMkfDSqRFJHdqXTUSU0,0,0.637,0.196,1,-16.198,1,0.0876,0.83,0.000305,0.364,0.389,121.254,168013,4
1728,Raghunath Panigrahi,Pralaya Payodhi Jaley,0AgLASLZCzsCziEXh9TbWA,0,0.16,0.457,6,-13.38,0,0.0469,0.951,0.901,0.146,0.24,75.305,597113,4
1729,Tony Bizarro,Doces Palavras,0Ah8PTtm5hvlxPEFxsbLfL,1,0.466,0.278,4,-13.959,1,0.0721,0.542,0.0,0.132,0.126,122.364,237253,4
1730,Petr Novak,Pán Je Auťák,0AhjeOrG1t8uxlzdPexoAN,0,0.603,0.833,7,-5.606,1,0.116,0.395,7.55e-06,0.0948,0.814,105.629,160107,4
1731,Robert Schumann,"Frauenliebe und -leben, Op. 42: V. Helft mir, ihr Schwestern",0AibNEeXX51t91D6TG9uYD,0,0.5,0.184,10,-15.928,1,0.0742,0.984,0.0,0.103,0.559,136.351,111387,4
1732,Carola,Canto De Ossanha,0AiorCroAYh52L0QCw07L1,0,0.491,0.561,4,-10.708,0,0.0447,0.648,0.0,0.141,0.42,134.673,230733,4
1733,Diana Nasution,Papa,0AjTvlwnFj7qQdeVpmV2Ha,0,0.557,0.319,2,-10.388,1,0.0294,0.572,0.0,0.124,0.298,79.234,321747,4
1734,Madhura Satyaraj,Ollano Hari,0AjcmczZMOt7qBXseUPwh7,0,0.467,0.414,0,-6.88,1,0.0364,0.73,0.0,0.455,0.606,88.46,243513,4
1735,Selma Lagerlof,Kapitel 174 - Charlotte Löwensköld,0Ak4nit5IMKXR162IeYgzX,0,0.719,0.214,3,-23.873,0,0.946,0.295,1.51e-06,0.152,0.423,83.432,124600,3
1736,Vincenzo Bellini,"I Puritani (1988 - Remaster), Act III: Cavalier, ti colse il Dio (Riccardo/Giorgio/Coro/Elvira)",0AkB9fgXgkOjBySW33xAVn,0,0.295,0.0879,3,-20.309,1,0.0426,0.979,0.041,0.21,0.078,67.724,124173,4
1737,Barnas Verden,Barnas Verden,0AkXSIcNS8ukavqtVN6nN7,1,0.604,0.656,5,-10.084,1,0.179,0.438,0.0,0.0704,0.72,162.111,235253,4
1738,Poncho C. y su Conjunto,Dilema de Amor,0Al2ZZ7QNMTQ0d5FiTQYs4,0,0.671,0.85,2,-2.35,1,0.0881,0.521,0.0,0.0617,0.966,153.858,176530,4
1739,Iag & Omoc,Levian,0Am3FEa0jNtAxEaofwtaNx,0,0.833,0.843,1,-6.531,0,0.191,2.97e-05,0.935,0.127,0.501,124.015,452475,4
1740,Maria Edesse,Hazy - Dub Mix,0AmCxJj8Q1Fzco6LfX6n40,0,0.898,0.628,6,-9.768,1,0.0649,0.0135,0.883,0.105,0.688,127.993,436875,4
1741,Rajkumar,Neenaado Ee Maathella,0AmG3y8ATIOu5lx1qwCsXs,0,0.452,0.707,11,-4.988,1,0.0492,0.497,0.00163,0.213,0.804,120.402,265535,4
1742,Orlando Cholo Valderrama,Quiero Dibujar Mi Llano,0AmICFyIEhKWKd2bz7jhFM,0,0.587,0.732,7,-5.324,0,0.0359,0.746,0.000534,0.0787,0.891,113.661,113972,3
1743,X,Coat of Green,0AmIKN9pdxSCIphDero76f,3,0.288,0.655,5,-4.989,0,0.17,0.149,0.176,0.0921,0.943,200.103,109627,4
1744,Stelvio Cipriani,Poliziotto solitudine e rabbia seq.7 - Alternate,0AoZCf1T7uGzAsBi3G6qYa,0,0.301,0.0702,7,-21.582,1,0.0359,0.876,0.0721,0.105,0.136,121.606,115147,4
1745,Instructions,Learn from Computers,0AprxbifGMjRUAM1rSb14T,0,0.741,0.398,10,-12.309,0,0.106,0.0125,0.0315,0.426,0.419,115.324,256200,4
1746,Olaf Kübler,Bouncing Baby,0AqPBJdZR3S9H4TSm3Q8Pi,0,0.5,0.368,2,-10.589,0,0.0358,0.81,0.749,0.0986,0.639,102.312,295640,3
1747,Angel Viloria y su conjunto tipico cibaeño,Quita Sueño,0AqaQHvl7wJ8Jf7O4tlXCR,2,0.647,0.744,5,-8.797,1,0.0453,0.389,0.000799,0.323,0.957,130.73,176638,4
1748,謝采妘,到底愛我不愛,0BL9XERDNqQU3XIQLRqo2t,0,0.792,0.435,10,-9.544,0,0.0376,0.0104,0.000381,0.0704,0.755,125.197,193000,4
1749,Johann Sebastian Bach,"Bach, JS : Cantata No.100 Was Gott tut, das ist wohlgetan BWV100 : I Chorus - ""Was Gott tut, das ist wohlgetan"" [Choir]",0BL9m3pkFZFduBhI5gGgX3,1,0.519,0.137,6,-18.818,1,0.0306,0.979,0.437,0.113,0.352,97.38,291667,4
1750,Fandango,Slipstreaming,0BLkZynkTRnVR4GIBrDrBS,0,0.425,0.754,4,-4.559,1,0.0418,0.00456,0.0229,0.117,0.722,147.691,264867,4
1751,Richard Allen Harvey,Storm Riders,0BLwTvXRgORIdK72MN2jCF,0,0.434,0.478,7,-13.349,1,0.0297,0.587,0.925,0.156,0.318,135.143,139925,3
1752,Raul Porchetto,Empezando la vida,0BLzvi8uwAqYUpzil5gPqq,3,0.461,0.302,2,-6.962,1,0.0336,0.921,3.06e-05,0.15,0.501,75.443,114586,4
1753,Arne Bergman,Julgranspolskan efter Justus Gille och Viktor Wikman,0BN7Th3JS08gsqiyZBGnow,0,0.351,0.276,7,-19.503,1,0.14,0.804,4.78e-06,0.113,0.801,83.33,65942,3
1754,Warm Guns,She's A Go-Go-Getter,0BNN7h5V2caPkXkqvX8uQ8,0,0.452,0.919,2,-6.862,1,0.052,0.000938,0.00477,0.148,0.701,109.02,143333,4
1755,Jcm,Guapa,0BNeo7sCkvWaIGwYHUGRpA,0,0.507,0.438,6,-18.612,0,0.0401,0.0365,0.232,0.449,0.973,131.69,175333,4
1756,Doctor Wize,Thought Precedes Action,0BOwwyFzceEgSvFciQWgJW,0,0.169,0.355,8,-20.768,1,0.0659,0.0374,0.0,0.244,0.226,175.678,61728,4
1757,Pierre Rapsat,Donner tout son cœur,0BPwfiVDh1z96CdhffjrVY,0,0.474,0.975,5,-4.985,1,0.0656,0.0295,0.000719,0.12,0.805,152.678,270720,4
1758,Ednardo,De Repente,0BPwsetQEr3GNCReLDRI8C,4,0.436,0.658,7,-12.77,1,0.151,0.323,0.0,0.327,0.793,137.507,262133,4
1759,Francoise Lemonde,Secret - Night Club Mix,0BQs4tAfKRK0EXucdcbQbV,0,0.807,0.686,7,-12.425,1,0.07,2.99e-05,0.842,0.0328,0.139,125.013,295612,4
1760,Biafra,Nessa Noite,0BQw118vraii0btAPZ9s4a,2,0.263,0.378,5,-8.167,1,0.0329,0.849,0.0,0.1,0.25,205.645,182093,3
1761,S. Kalyanaraman,Bharama,0BR9ZOcm7KlKcWxdr1Qrts,0,0.369,0.287,8,-10.007,1,0.0633,0.844,0.0,0.101,0.349,79.58,464550,4
1762,Ennio Morricone,Amorosamente scherzoso - Version 2,0BRt8RuqOPoCw06yodOqKc,0,0.283,0.372,4,-7.079,0,0.0309,0.978,0.541,0.277,0.122,91.363,131133,3
1763,Felix Mendelssohn,"Lieder ohne Worte, Op.102: No. 5. Allegro vivace in A ""The Joyous Peasant""",0BRtSJVsFKjc8HADUqQmvU,0,0.432,0.0973,9,-26.044,1,0.0512,0.996,0.95,0.0977,0.448,124.279,76507,4
1764,999,Book Of Love (Alternative Version),0BVE335o6QyRc7WmhP1c1G,1,0.66,0.503,4,-10.494,1,0.0652,0.005,3.31e-06,0.0744,0.593,129.701,233907,4
1765,Ade Putra,Tanda Mata,0BVPetrB2V0Dg1URt9Xtt0,1,0.456,0.539,0,-7.965,1,0.0267,0.35,6.66e-05,0.14,0.302,141.15,297267,4
1766,Monchy Capricho,Simbolo Sexual,0BVYudMj1XxzQ8NmgCdLLS,1,0.741,0.693,5,-12.102,0,0.11,0.115,1.45e-06,0.146,0.911,134.779,248710,4
1767,Lenny Kuhr,Nog Voor Geen Duizend Miljoen,0BW4jvMVZ1slRu6XRizoF8,4,0.568,0.348,2,-13.378,1,0.039,0.874,4.17e-06,0.0748,0.645,94.869,167813,3
1768,Franz Joseph Haydn,"Haydn : Divertimento in G major Hob.II, G3 : IV Menuet",0BWCLnNEfAHxn40aUXfeBC,1,0.497,0.044,7,-20.099,1,0.0457,0.995,0.899,0.125,0.436,126.777,183800,4
1769,Unico Wilhelm van Wassenaer,6 Concerti Armonici (formerly attributed to Pergolesi) - No.5 in F minor: 2. Da capella,0BY0KJXLSpCjDaySWjIYOr,0,0.417,0.213,5,-16.181,0,0.0379,0.814,0.00311,0.265,0.521,70.738,124000,3
1770,Pat & Paul,Heideblütenzeit,0BYGqH6iZwUpV44QCcRlSH,0,0.435,0.307,7,-14.458,1,0.0294,0.768,0.00553,0.117,0.472,94.585,196463,4
1771,Majda Sepe,Stihi Mojega Spomina,0BYLiT9KQlaK0k8BNX0ydr,0,0.371,0.477,2,-6.733,1,0.0293,0.638,1.24e-05,0.303,0.443,83.111,240160,4
1772,Jaroff,Kol Slaven - How Great In Zion,0BYSZ8GzRGRLN6Vs3p4eVy,0,0.193,0.263,8,-20.687,1,0.131,0.988,0.927,0.594,0.198,69.956,269709,4
1773,Vasilis Pashalidis,Diogenis,0BZKs5ok0ROhg8qxFlyyoM,0,0.357,0.36,9,-11.989,1,0.177,0.968,0.0146,0.288,0.545,86.453,183301,4
1774,Redd Foxx,Mop Bucket,0BZlW2JHIfuocHRHGAPsyJ,1,0.459,0.332,1,-20.266,0,0.924,0.987,0.000208,0.386,0.853,177.97,44600,1
1775,Acker Bilk,Honeysuckle Rose,0BaEWPcNzpQMWAPgMBC2rh,0,0.576,0.759,0,-7.281,1,0.0365,0.158,0.796,0.168,0.683,98.073,361400,4
1776,Leda Moro,Malafemena / Anema e cuore,0Bb2563BYBtKmgv9GcE1AH,0,0.408,0.158,2,-19.223,1,0.0338,0.457,0.0,0.206,0.248,100.019,209533,4
1777,Vesa-Matti Loiri,Saiskos pluvan - Froggy Mountain Breakdown,0Bc7fmo83DJYKYuG1ikcXe,0,0.659,0.469,7,-13.47,1,0.142,0.752,0.0,0.152,0.846,136.368,135840,3
1778,Jacques Dutronc,L'éthylique,0BdDTtM5Adc6Yi2wPS4i99,3,0.551,0.488,10,-7.423,1,0.0326,0.822,0.00115,0.114,0.32,123.871,165413,4
1779,Minutemen,Futurism Restated,0BdG3RN4ETz2TJqDVfq6VL,2,0.35,0.787,11,-9.299,0,0.0603,0.00419,0.882,0.0645,0.722,154.548,57693,4
1780,Arnold Schoenberg,"Vier Lieder, Op. 2: II. Schenk mir deinen goldenen Kamm - Remastered",0BdyeGrpFHKwISUOL5wzHC,1,0.27,0.234,1,-19.202,1,0.0805,0.984,0.000508,0.0861,0.0363,171.176,224893,3
1781,Dainpeace,Problem Solving,0Be4GB9aKAKzzsahBo50FM,0,0.869,0.435,10,-5.514,1,0.0551,0.0287,0.0155,0.0924,0.819,129.999,312072,4
1782,路家敏,海洋公園樂趣多,0BeAm1nn3xZWu48ohLIxa0,0,0.856,0.674,11,-10.152,1,0.16,0.244,0.0,0.109,0.899,125.674,140347,4
1783,Alfonso Piña,Joselito Carnaval,0BeZFksTYFhuVyYKa7KuVC,0,0.819,0.671,10,-4.793,1,0.0507,0.39,4.29e-05,0.108,0.976,101.104,141602,3
1784,Andrija Ojdanic - Era,Najdraza slika,0Beq8Yp0yPwFMIqPCwGVP6,0,0.299,0.602,8,-7.043,1,0.0431,0.605,2.76e-06,0.0857,0.961,170.241,273459,4
1785,Erick Nelson,Picking Up The Pieces,0BfD3sDmd6kthsYpFPGuXp,1,0.395,0.419,7,-7.583,1,0.0276,0.523,0.00713,0.088,0.319,125.588,246000,4
1786,Tommy J Pisa,Layu Sebelum Berkembang,0Bgbof4wSlAGpmh1jdB4Wl,0,0.441,0.509,9,-9.52,1,0.0312,0.215,8.74e-06,0.198,0.297,73.37,216222,4
1787,Roger Dfouni,Baladi W Ahli - Live,0BgoKtlSFnlSqgguscuxyC,0,0.367,0.379,7,-14.135,0,0.0422,0.933,0.45,0.138,0.57,134.832,376535,4
1788,Sonny Rollins,Little Lu,0BhxWWGD6j2BEgtudfyMwa,2,0.652,0.468,3,-17.401,1,0.0359,0.644,0.254,0.0855,0.899,91.27,400893,4
1789,Hank Wangford,Wild Thing,0BiiS8hFu8QW62TlYWoU1y,1,0.371,0.446,9,-14.18,1,0.0492,0.167,0.00208,0.0772,0.751,196.493,217000,3
