,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1593,Mura Masa,I Don’t Think I Can Do This Again (with Clairo),3udJxehBCZ27wRO9gSum4B,58,0.58,0.434,8,-10.708,1,0.0479,0.00738,0.000129,0.105,0.536,139.082,221987,4
1594,Ella Mai,Anymore,2Ymig15Ykfk10tAS3fCoij,54,0.619,0.575,5,-7.24,0,0.0531,0.0355,0.0,0.0996,0.138,106.702,235673,4
1595,Beyoncé,Mi Gente - Homecoming Live,2iGIBnofyVatf7cjtyIGlI,61,0.667,0.741,7,-10.832,1,0.0553,0.00232,1.48e-06,0.426,0.638,104.848,176718,4
1596,SG Lewis,Yours,1RKytJX5Lpe8yJm1Jx7XU5,53,0.68,0.241,6,-11.448,0,0.247,0.549,2.54e-05,0.222,0.211,127.908,230540,4
1597,Mary J. Blige,Just Fine,33vzOPcd9FRirYGlCu32x4,57,0.923,0.795,11,-3.61,0,0.117,0.0394,0.000565,0.101,0.588,123.022,242133,4
1598,D'Angelo,Brown Sugar,7rt0kEDWRg3pgTZJKuszoE,58,0.718,0.486,9,-8.342,1,0.168,0.53,0.0342,0.102,0.589,83.077,262893,4
1599,Daniel Caesar,COMPLEXITIES,5PlNmsmUUQMbr8rManhvqs,54,0.514,0.204,11,-8.917,0,0.0665,0.66,0.00457,0.262,0.247,123.111,230585,5
1600,Missy Elliott,The Rain (Supa Dupa Fly),2WRzpLD8qDRrxMXc63E5WJ,57,0.854,0.58,1,-10.008,1,0.217,0.117,0.00471,0.0921,0.7,162.116,246173,4
1601,Refs,Stories,6E1ZonB1Fosz99Rg0tUBTi,55,0.563,0.495,8,-7.959,0,0.042,0.198,9.28e-06,0.107,0.0774,121.656,219475,4
1602,Joe,All The Things (Your Man Won't Do),3UGNdLrhhsK0SY9gNqe8TT,58,0.573,0.679,3,-6.774,0,0.0423,0.247,0.0,0.321,0.648,66.215,380533,4
1603,Alextbh,Stoop So Low,3DNsBFRbQWxygrn4UsqvTF,56,0.426,0.397,4,-9.089,0,0.0546,0.67,0.0,0.109,0.335,87.424,197938,1
1604,702,Where My Girls At,4VSyH8AkIt3kaR5xIPFVVi,57,0.704,0.725,4,-7.435,1,0.0505,0.0348,0.0163,0.194,0.761,92.183,166693,4
1605,Moses Sumney,Colouour,6Rme9Vqr3xkELRZ9h89osS,44,0.356,0.275,9,-10.979,1,0.0344,0.929,0.0598,0.0974,0.073,96.432,187600,4
1606,Mase,Feel so Good,7hfRrdFJgFKK3cJ4rmkecE,62,0.821,0.703,11,-8.464,0,0.24,0.192,0.0,0.0816,0.536,105.154,203627,4
1607,Daniel Caesar,RESTORE THE FEELING,1GY1aODWhIPUmLNitZMgRL,55,0.541,0.393,10,-13.19,1,0.262,0.615,3.4e-05,0.192,0.564,58.387,214011,4
1608,Yo Trane,Night Calls,2VSnwBXZLxPJoAHyDRyxrW,54,0.86,0.471,10,-11.248,0,0.235,0.133,0.0,0.115,0.377,139.951,215316,4
1609,New Edition,If It Isn't Love,7JmPqImeW3kLoYVNBA9v11,56,0.588,0.856,5,-12.418,0,0.0378,0.0915,2.62e-05,0.365,0.781,97.968,309840,4
1610,The Weeknd,Rolling Stone,29fTi7Tdh9CiU8HuVDaqVY,57,0.693,0.323,3,-11.97,0,0.0306,0.405,2.19e-05,0.149,0.669,129.964,230547,4
1611,Rihanna,Birthday Cake,4EfN6bixdOOgoLYR5C4cWo,58,0.702,0.826,3,-6.498,1,0.0529,0.32,0.000227,0.355,0.329,80.014,78200,4
1612,Beyoncé,Rocket,0755vnFQZLSgHHWbR1qCjY,58,0.495,0.403,1,-9.731,1,0.301,0.5,0.0,0.7,0.555,140.415,391907,3
1613,Fabolous,B.O.M.B.S.,3DG38vqT1Tortnj1n8GIsd,57,0.862,0.55,6,-7.1,1,0.0596,0.396,0.0,0.0914,0.0992,108.967,184733,4
1614,Emotional Oranges,Corners Of My Mind,0wdMcK7ejJRdi2AiY2wLGk,53,0.677,0.594,0,-8.081,0,0.0338,0.416,0.0372,0.141,0.212,117.032,212867,4
1615,JP Saxe,Explain You,3LPt7cTMvYi6YyPEUqnUCA,54,0.37,0.435,11,-11.551,1,0.0467,0.67,0.00019,0.137,0.137,124.151,198360,4
1616,DaniLeigh,All I Know,4dxM44QcHvrbTqCtBsNprG,53,0.384,0.667,0,-8.126,0,0.516,0.0621,0.0,0.33,0.72,187.767,163747,4
1617,Xscape,Who Can I Run To,0wdaPticLmmqJdhgLDJ9zI,54,0.71,0.545,4,-9.599,1,0.0588,0.483,0.0,0.0644,0.632,140.233,216333,4
1618,Avant,Makin' Good Love,6Q13UWFUuqXLXT7IUVkqM1,53,0.794,0.634,9,-3.819,0,0.0381,0.245,0.0,0.2,0.736,142.255,271387,4
1619,Eric Bellinger,Surprise Me,6APrIcDCv4AHgbQrxqOC8e,54,0.811,0.659,1,-5.06,1,0.194,0.0317,0.0,0.092,0.33,149.975,166393,4
1620,Alicia Keys,Show Me Love (feat. Miguel) - Recorded Live at Jungle City Studios,5S2Cpe6R4pV2dcJZkr6BzF,56,0.565,0.353,8,-10.146,1,0.0312,0.795,0.0,0.122,0.504,120.147,264833,4
1621,Mint Condition,Breakin' My Heart (Pretty Brown Eyes),18sytW2s53Of6NVudQyUlH,56,0.672,0.52,7,-9.965,0,0.0407,0.0985,1.28e-06,0.0365,0.551,137.213,356960,4
1622,Soul For Real,Every Little Thing I Do,5u3rsmRYRSKJpFHXPT4p07,54,0.713,0.378,7,-9.04,0,0.0298,0.00561,0.00186,0.0845,0.291,99.055,260067,4
1623,Chris Brown,Gimme That,53ETzLQQKFCzykRbqWb1ph,61,0.678,0.572,11,-7.033,0,0.0466,0.00374,6.59e-05,0.118,0.444,87.165,186827,4
1624,Janet Jackson,"Any Time, Any Place",2yOm4lN7aTygtXanJFNFWU,57,0.571,0.232,10,-11.309,1,0.0699,0.604,0.000246,0.119,0.207,128.785,428200,4
1625,chelmico,Easy Breezy,5Zjge6yCThuBMdnJdOBp9A,61,0.655,0.993,2,-2.026,1,0.0862,0.507,0.0,0.392,0.62,93.021,208376,4
1626,Mansionair,Astronaut (Something About Your Love),1XXqmnOgL9k9lcRT3hncTf,58,0.733,0.552,5,-8.732,0,0.0963,0.216,0.00511,0.11,0.343,106.048,202695,4
1627,Anthony Hamilton,Best of Me,1JkhKUXAoNivi87ipmV3rp,57,0.742,0.728,10,-6.626,0,0.0315,0.00962,3.73e-05,0.134,0.697,96.01,226373,4
1628,Tayla Parx,Runaway (feat. Khalid),6mXMILvElYiWu4fa9oaJXe,53,0.626,0.527,7,-9.371,1,0.109,0.0688,0.000214,0.372,0.227,151.657,238033,4
1629,Phora,Sinner,6yKhj4bz3LCpw9fsDbqgrQ,54,0.493,0.649,11,-5.586,1,0.191,0.0825,0.0,0.117,0.136,127.29,269165,4
1630,Melii,See Me,4eTpR71VWfTee42OKPaQcz,53,0.44,0.575,4,-7.53,0,0.29,0.51,0.0,0.176,0.215,169.893,140353,4
1631,Tank,"Dirty (Remix) [feat. Chris Brown, Feather & Rahky]",5VZCCrhFeb8hIx6JsjaTaT,54,0.502,0.759,9,-2.64,1,0.11,0.36,0.0,0.128,0.327,172.676,178047,4
1632,Dounia,Mars or Maui,48EgjNzxFSFJzeUzd59RJc,53,0.746,0.598,6,-9.08,0,0.258,0.202,0.0,0.32,0.57,94.927,145263,4
1633,Lostboycrow,Devil's in the Backseat,52hSR5CsLyziuwpZQqd9wI,56,0.642,0.558,5,-8.401,0,0.0693,0.164,0.0,0.142,0.51,156.053,243462,4
1634,RKCB,31 / 10,4TwbiHzsLKYydj4CxrufQB,55,0.589,0.448,5,-8.069,1,0.0442,0.588,0.000581,0.109,0.122,76.037,270054,4
1635,Toni Romiti,Options,32TWMnseTK5gEfQSN3LkWm,53,0.712,0.708,10,-7.334,1,0.0763,0.352,0.0,0.12,0.663,145.947,149613,4
1636,NIKI,Dancing With The Devil,6sjlDvvIQskeRtipoastyN,55,0.76,0.558,5,-8.105,0,0.0455,0.217,0.00321,0.119,0.462,102.057,162467,4
1637,Xscape,Just Kickin' It,51RvCRzeTqoQgdOBgcpHtT,55,0.694,0.365,1,-12.294,0,0.0635,0.054,3.43e-05,0.401,0.693,80.904,204133,4
1638,Miguel,Do You...,4THgRPmLvhNmM9Lzj8qrvH,53,0.593,0.589,11,-6.401,1,0.0366,0.462,3.88e-06,0.0937,0.306,148.055,207920,4
1639,Jill Scott,Golden,0bHs3ly4Bv5BlzE3KrePfX,54,0.769,0.558,10,-6.232,0,0.0828,0.275,1.06e-06,0.0758,0.593,100.007,231560,4
1640,Brent Faiyaz,So Far Gone / Fast Life Bluez,3Lj4DA8yaVF17X2buYZGJC,51,0.511,0.439,9,-11.79,0,0.218,0.841,3.12e-05,0.225,0.124,159.815,331018,4
1641,Musiq Soulchild,teachme,0ODFPypnJLE6hKgahiuSzn,55,0.499,0.61,8,-5.11,0,0.135,0.473,0.0,0.0722,0.436,172.969,260773,3
1642,Jordin Sparks,One Step At a Time,5o4W6yWSJD9e9Ea8YC9WjF,61,0.766,0.692,1,-4.672,1,0.0289,0.0825,0.0,0.0384,0.691,102.028,205160,4
1643,Jacquees,Before The Fame,7MgWIFAisAvVwUAKZsNM7t,53,0.83,0.65,8,-5.074,1,0.116,0.0112,0.0,0.0938,0.104,140.004,220480,5
1644,Beyoncé,Baby Boy - Homecoming Live,06iMNM7Q9kX93yBKXb7K8H,61,0.702,0.817,1,-8.644,1,0.102,0.00646,0.0,0.467,0.694,100.003,92162,4
1645,Fabolous,Choosy (feat. Jeremih & Davido),4gWAcvkVLzqnzFOcrYBut7,59,0.734,0.635,7,-6.924,0,0.102,0.12,0.0,0.107,0.453,106.993,212400,4
1646,Bobby Brown,My Prerogative,0v9kGNjkKdQUdDoBIuiph4,55,0.753,0.62,9,-10.544,1,0.0524,0.0657,0.0,0.27,0.676,110.172,291560,4
1647,Juto,FAF,70ig0TCWBDkxBBpx1C6cj5,50,0.821,0.509,5,-8.122,1,0.09,0.206,0.0,0.335,0.535,81.528,108116,4
1648,Beyoncé,"SPIRIT - From Disney's ""The Lion King""",1tC5WMSlsGDFfqnrquB1ty,62,0.448,0.435,10,-8.102,1,0.039,0.00988,0.0,0.0964,0.0466,80.849,277030,4
1649,Trey Songz,Heart Attack,25CA8QVJQrh5R05UUCaODM,54,0.608,0.863,11,-4.87,1,0.131,0.0593,0.0,0.228,0.476,150.029,233147,4
1650,Rex Orange County,Waiting Room,7LmkhaMCqsjppaYtAYhMaI,55,0.752,0.345,11,-8.992,1,0.0309,0.809,5.24e-06,0.112,0.178,109.877,240347,4
1651,YK Osiris,Worth It - Remix,21zr9IucVstq6J3gf9VaqX,57,0.675,0.629,5,-3.132,0,0.0553,0.404,0.0,0.0916,0.576,123.994,227960,5
1652,BJ The Chicago Kid,Time Today - Remix,6xQObuonHYg7NbuHngLlcg,55,0.511,0.556,0,-6.429,0,0.052,0.0712,0.0,0.0408,0.404,92.393,199623,4
1653,BAYNK,Come Home,3p8LPCCe2y7cosybYJlX7Y,59,0.698,0.585,9,-7.629,1,0.0479,0.432,0.265,0.0946,0.116,104.018,246923,4
1654,Charlotte Day Wilson,Mountains,0w0kClmKsQz5A6OecdwhVt,56,0.628,0.376,7,-10.121,0,0.0577,0.784,0.018,0.369,0.131,117.978,248136,4
1655,Melii,Icey,0GpaZjcvRnIqVrtLqrzRdp,53,0.942,0.517,7,-7.176,1,0.311,0.146,7.11e-06,0.118,0.419,120.148,148252,4
1656,Troop,All I Do Is Think of You,4XhrowM5IKGCRrY2HzYBH3,55,0.534,0.7,8,-8.71,0,0.0446,0.0143,0.0,0.197,0.447,122.609,229053,4
1657,Jacob Banks,Unknown (To You),4jDDaKTqcZQWvgubuW6N7l,61,0.367,0.538,8,-5.121,0,0.0421,0.895,0.000581,0.149,0.274,129.092,233160,4
1658,Jhené Aiko,Maniac,1i0lSglyW6FKjGcGyyp8Cj,52,0.421,0.537,7,-6.756,0,0.111,0.14,1.13e-06,0.231,0.371,87.893,206973,4
1659,dvsn,Body Smile,4Vha0YyxRZSfLzzoph7rNx,54,0.676,0.24,5,-10.486,0,0.0511,0.181,1.06e-05,0.364,0.134,75.522,279147,3
1660,Jacob Latimore,Real Love,4o07R3DNvSOyqi0pkYaS0V,53,0.72,0.436,0,-6.921,0,0.0489,0.158,0.0,0.131,0.286,76.501,168420,4
1661,Mary J. Blige,Be Happy,5X82VFLvjpeWQlTSShqqj0,54,0.682,0.739,10,-8.504,1,0.0763,0.129,0.0,0.252,0.685,92.894,349560,4
1662,lophiile,No Bus,0a8iHqEqV1FAcRGyDTKFym,55,0.736,0.632,6,-5.92,1,0.251,0.179,0.0,0.0924,0.615,89.993,184647,4
1663,Toro y Moi,Ordinary Pleasure,31F0KxmTD4rz3o0tJht5RL,56,0.878,0.779,7,-7.283,1,0.135,0.118,0.0192,0.104,0.778,115.009,183746,4
1664,Christian French,sweet home,2Yhet3TFvAzE0RvTIB8OVy,52,0.671,0.694,5,-7.566,1,0.11,0.313,9.9e-06,0.239,0.476,86.894,166892,4
1665,Sonta,You Aint Shit,4vjpIcueKtCnFVvdwMAg6J,51,0.59,0.717,4,-6.191,1,0.066,0.405,0.0,0.34,0.281,110.809,175148,4
1666,Jorja Smith,Where Did I Go?,79OKfIXCPbNhZa3h1ZREag,61,0.714,0.59,5,-9.849,1,0.0812,0.365,0.167,0.0844,0.357,97.048,191992,4
1667,Soul For Real,Candy Rain - Heavy D & TrakMasterz Mix,0JHwHqPlca9zCnGnQenAEW,54,0.787,0.585,9,-7.529,1,0.0492,0.0118,3.02e-05,0.117,0.751,93.881,261627,4
1668,Fabolous,Too Late (feat. Jeremih),27Qbp1F1mFhEWaGYxCrEn2,57,0.442,0.653,9,-5.097,1,0.0999,0.149,0.0,0.598,0.313,149.35,289427,4
1669,RIZ LA VIE,Pisces,3HZsYrpRboqKdL3tOltQTi,53,0.708,0.38,3,-9.088,1,0.0948,0.763,0.0,0.123,0.217,113.1,255929,4
1670,Teyana Taylor,3Way,0qWsp7jWCCLJtHWGB6NGBB,52,0.449,0.307,6,-9.575,1,0.0682,0.787,0.0,0.142,0.346,116.901,203636,1
1671,Tierra Whack,Unemployed,70kjLeuW46xJ5pqzYRLHAf,54,0.875,0.375,2,-6.669,1,0.724,0.0366,2.17e-06,0.111,0.139,153.84,168661,4
1672,Rihanna,Woo,3HQcsqRjRdruUjkbDSgmVF,58,0.42,0.466,9,-5.298,1,0.0326,0.0546,0.00389,0.298,0.185,115.004,235587,4
1673,Tamia,Officially Missing You,4IFYR5smTnHYCLP82AiDrJ,52,0.476,0.407,4,-9.239,0,0.0368,0.247,0.0,0.144,0.226,178.258,242467,4
1674,Tori Kelly,Coffee,6jShoT9pQam6vzsJzKkevB,57,0.323,0.556,11,-8.927,1,0.0696,0.52,0.0,0.236,0.326,179.596,249373,4
1675,Ty Dolla $ign,Hottest in the City,22Fwimjd0oaL06eU7Aura4,59,0.747,0.67,8,-5.696,0,0.135,0.00594,2.68e-05,0.1,0.377,146.858,183001,4
1676,Choker,"Frame - From ""Queen & Slim: The Soundtrack""",3ieGw4wF1UPmuN0KlQlvLR,52,0.623,0.253,8,-12.413,1,0.0406,0.908,6.29e-06,0.107,0.174,130.08,301254,4
1677,DEAN,Pour Up,2p980qlVXYLh3HdHusbhfa,57,0.89,0.501,5,-5.562,0,0.0589,0.0958,0.0,0.103,0.758,126.949,211972,4
1678,Craig David,7 Days,0gPQTLaqHDgdupKEok7J2x,69,0.659,0.812,4,-7.499,0,0.0487,0.23,0.0,0.0951,0.888,83.013,235133,4
1679,Bow Wow,Let Me Hold You (feat. Omarion),1oNToERLIN71YCPLbRIQGQ,62,0.815,0.662,6,-8.244,1,0.199,0.0915,0.000409,0.0898,0.611,151.518,248493,4
1680,Tony! Toni! Toné!,Feels Good,4cRR2gUTOerkUOW5iZpm91,57,0.827,0.852,2,-12.052,1,0.0942,0.115,1.49e-05,0.299,0.635,117.17,298373,4
1681,Mura Masa,Live Like We’re Dancing (with Georgia),1A58KC4dEQM53muqpaZoOT,60,0.769,0.766,2,-5.697,1,0.0307,0.0899,0.483,0.0868,0.435,120.023,249933,4
1682,Alicia Keys,Like You'll Never See Me Again,3JHDtmFdX9kdx9wz0md98U,57,0.562,0.658,7,-8.072,1,0.0314,0.174,0.000285,0.102,0.268,127.81,315360,4
1683,Alina Baraz,Maybe,3HURquaJYVQDG7J47VnYL8,52,0.379,0.556,2,-7.82,0,0.31,0.191,0.0,0.475,0.199,180.321,216000,3
1684,FKA twigs,Two Weeks,0PHwCbA310LLIMcSDpQbgF,54,0.48,0.717,0,-6.663,1,0.23,0.0625,0.000685,0.0814,0.335,109.756,247547,4
1685,BJ The Chicago Kid,Feel The Vibe,3KapR70eIR6Zm3kJfG4oB3,58,0.631,0.8,2,-6.546,0,0.0506,0.188,0.000533,0.64,0.857,87.482,240884,4
1686,Jhené Aiko,W.A.Y.S.,7jjKsW39O1i8hKF31ShpV9,52,0.568,0.612,9,-8.502,0,0.127,0.32,0.0589,0.111,0.421,115.837,238773,4
1687,Ciara,I Bet,20lNo44eUUCnyNNInzwkv9,59,0.743,0.618,8,-7.227,1,0.0732,0.076,0.0,0.0731,0.285,129.034,287933,4
1688,Xscape,My Little Secret,0mIuIBLkaRvPCz6A0mPqbM,53,0.814,0.431,8,-9.125,1,0.0936,0.371,0.0,0.335,0.542,129.957,268040,4
1689,Next Town Down,Easy (feat. 6LACK),5iBO5vBRL92ytdwgZCjydX,54,0.769,0.304,1,-5.87,1,0.366,0.485,0.0,0.0779,0.487,81.008,204455,4
1690,Masego,Girls That Dance,11gXs1fmRhR5Q6PxD3Lhr4,55,0.72,0.705,1,-7.686,1,0.436,0.0694,0.0,0.118,0.473,109.649,205680,4
1691,Janet Jackson,Got 'Til It's Gone,6jUyYHDikmw9WltPojSR37,62,0.789,0.413,7,-7.518,1,0.244,0.0223,0.000313,0.3,0.518,89.911,241760,4
1692,Beyoncé,Deja Vu (feat. Jay-Z) - Homecoming Live,7Id9WVdUZXIK1jchXxvRH3,60,0.771,0.684,6,-8.742,1,0.141,0.00534,2.66e-06,0.7,0.154,105.968,289790,4
1693,Jacquees,"Feel It (feat. Lloyd, Rich Homie Quan)",60A9cgTlUXxO7c2ucnen1x,58,0.54,0.555,4,-9.858,0,0.072,0.0527,0.0,0.413,0.155,127.154,259918,4
1694,H.E.R.,Something Keeps Pulling Me Back,6WC5YDTKztcTU3tWux0Jk1,54,0.497,0.427,6,-11.984,1,0.238,0.37,0.0117,0.217,0.181,155.645,184987,4
1695,Jorja Smith,The One,1Ahp4PZ1vzdbzBCedUrsqI,61,0.312,0.661,0,-8.508,0,0.092,0.252,0.000135,0.102,0.443,82.39,197575,4
1696,Rihanna,What Now,0aUWfpD3PlSv3FTTKcT2rN,55,0.402,0.696,8,-4.799,0,0.0448,0.0476,0.0,0.628,0.227,180.158,243093,3
1697,Beyoncé,Partition - Homecoming Live,1XTQkWboabpxxyR7iMKsEJ,60,0.452,0.487,0,-11.767,1,0.0461,0.0101,0.0039,0.698,0.103,123.43,138526,5
1698,Beyoncé,Check On It - Homecoming Live,632ikkYPSHSHA5udZeuKvk,60,0.519,0.884,7,-8.077,1,0.369,0.00294,0.0,0.943,0.693,167.345,76214,4
1699,Mac Ayres,The Devil's in the Details,5q0zxo739jt8HAyo88vNkt,55,0.708,0.507,6,-8.876,0,0.0549,0.117,0.000547,0.101,0.543,76.757,177517,4
1700,Kiana Ledé,Heavy,6lvjwK4i5Y9fVRielMpHJf,53,0.736,0.489,9,-8.009,0,0.345,0.326,2.3e-06,0.118,0.186,74.0,216067,4
1701,Michael Jackson,Man in the Mirror - Remastered Version,1nl09AjkuO7BBRF3BFAPsC,57,0.803,0.813,8,-4.889,1,0.0362,0.443,9.88e-06,0.111,0.264,100.339,319493,4
1702,Ryan Beatty,In The End,5lDPr9m2SCnDCrCPX6o0xz,52,0.577,0.303,8,-12.328,1,0.0309,0.855,0.539,0.0936,0.233,129.082,167881,4
1703,Beyoncé,Freedom - Homecoming Live,2NTp1e0sRMHiw368rfCGvE,59,0.485,0.813,2,-7.528,1,0.114,0.00174,1.09e-05,0.406,0.403,85.16,114370,4
1704,King Combs,Good To Ya (feat. Ty Dolla $ign),5VKJeXQ2WfdjLYmoR34vA1,55,0.7,0.643,5,-3.854,0,0.203,0.102,0.0,0.249,0.527,96.038,183001,4
1705,zack villere,Rope Swing (feat. Dijon),6Fd7DUGjTw1VHSUBMLXu6i,50,0.603,0.343,4,-9.489,0,0.0548,0.692,3.09e-05,0.243,0.528,79.76,220013,4
1706,Fabolous,Into You (feat. Ashanti),4b5aJdOgxps6z0dPe6wCHF,58,0.726,0.568,7,-8.358,0,0.0298,0.179,0.0,0.0488,0.631,91.906,274333,4
1707,DaniLeigh,Lil Bebe - Bebecito Remix,558tnJm5He4f3aknOPXFAS,55,0.49,0.725,5,-2.868,0,0.302,0.237,0.0,0.134,0.483,169.969,181573,4
1708,Rileyy Lanez,I'm Leaving,2mWfFx6HEDYVgFxaisWqP3,51,0.821,0.328,2,-11.709,1,0.127,0.409,0.0,0.125,0.204,116.989,151800,4
1709,Blood Orange,Champagne Coast,2KufM8PiQY4i52XhRL96Fd,52,0.813,0.406,9,-12.626,1,0.0662,0.0203,0.392,0.0757,0.755,122.658,292373,4
1710,TWENTY88,Memories Faded,0VIH3yTKCCnijQ4kbnitqc,50,0.433,0.53,1,-8.379,0,0.343,0.146,0.0,0.112,0.38,93.088,252213,4
1711,Fabolous,Cap (feat. Lil Durk),2RMZ0VuirJBA4fgDQEOyr9,56,0.911,0.581,9,-5.782,0,0.0619,0.0569,0.0,0.104,0.496,119.963,227120,4
1712,Floetry,Say Yes,2fE4MbwX3QGMzNaMjGVhtw,57,0.747,0.398,5,-12.932,0,0.0743,0.211,1.42e-06,0.113,0.428,117.901,268373,1
1713,Elijah Blake,I Just Wanna...,0Zr8z1TgQl27P3qYqQltG2,52,0.753,0.662,1,-6.638,1,0.0576,0.00269,2.11e-05,0.505,0.549,130.034,248253,4
1714,Diddy,I Need a Girl (Pt. One) (feat. Usher & Loon),7lVNTXkI3cHFvcXiI8damb,63,0.66,0.707,6,-5.758,1,0.208,0.397,0.0,0.211,0.761,89.279,268800,4
1715,Kevin Garrett,Faith You Might,1sj1zSyFRj72niCZRhjjPJ,56,0.517,0.458,2,-12.209,1,0.0576,0.728,0.261,0.0925,0.612,149.756,252187,4
1716,Kiana Ledé,Show Love,2GPnOpA7wBzk0gdZ4MWrwZ,53,0.725,0.469,2,-8.066,0,0.357,0.281,0.0,0.122,0.47,167.036,178107,4
1717,GOLDN,used to,29c5U8gKc38Ck9j10g4A8K,53,0.622,0.723,7,-5.221,0,0.0514,0.394,0.0,0.61,0.446,139.95,181090,4
1718,Nick Hakim,I Don't Know,6ejOqrr7r2LcUDxIqZyygp,56,0.512,0.313,2,-9.528,1,0.0392,0.722,0.0163,0.112,0.116,110.237,299839,4
1719,William Singe,Lets Get Married,1saFrHq13LcAjupeNfX3NX,56,0.783,0.479,1,-9.105,1,0.173,0.159,0.0,0.074,0.317,102.707,188738,4
1720,Smino,blkswn,1BFFcF83SmsS6cKBLZGjkc,54,0.788,0.392,1,-8.944,0,0.295,0.322,0.0,0.0791,0.481,107.086,172561,4
1721,Francis and the Lights,Take Me to the Light,6xxldyD49GihQ9HULyNIQb,54,0.751,0.614,11,-4.738,0,0.0274,0.152,0.000988,0.0986,0.232,129.953,255554,4
1722,Janelle Monáe,Yoga,3IJCSQoLF4YzPAKaxq2JLb,54,0.74,0.546,7,-5.674,0,0.0498,0.0159,8.41e-05,0.209,0.375,130.028,217679,4
1723,Victor Internet,I KNO V3,4S8vtRJ78uTUGvTZF3dEmR,53,0.851,0.533,9,-6.462,0,0.262,0.495,1.12e-05,0.108,0.602,77.5,148645,4
1724,Dijon,CRYBABY :*(,0psWKCR3qW2qqyCTAbCFtO,52,0.76,0.596,2,-8.902,1,0.193,0.54,0.000257,0.354,0.704,90.021,168747,4
1725,H.E.R.,Facts,4MzxCIHY6TB9amFIvWsO2V,51,0.517,0.408,10,-14.248,0,0.223,0.608,0.00983,0.0929,0.376,123.425,218693,4
1726,Brent Faiyaz,Stay Down,4mwiRPRAUSSFD6lJ86m98B,53,0.551,0.301,11,-13.065,1,0.111,0.617,1.1e-05,0.136,0.488,84.695,207326,4
1727,Kelsey Lu,I'm Not In Love,7InHgiDyJ0GtvnIVslWNPK,57,0.191,0.441,4,-13.191,1,0.0751,0.588,0.0993,0.11,0.0409,86.073,414467,3
1728,Monte Booker,Mona Lisa,5KqbsqDW0xgOpZDVxKQPZk,54,0.492,0.428,1,-9.595,0,0.204,0.731,0.00193,0.0918,0.326,98.511,184889,3
1729,ROLE MODEL,notice me (feat. BENEE),3WowsoNoWeMqTH2suWv9MW,56,0.72,0.481,8,-6.516,0,0.0432,0.136,0.0034,0.301,0.253,126.005,191880,4
1730,Michael Jackson,Heal the World,7woW97CfcWaKtuC6W5BP2K,66,0.534,0.485,9,-8.045,1,0.0467,0.537,1.79e-06,0.104,0.102,80.923,384307,4
1731,Ella Mai,Don't Want You,7mlUgG3YkaE8AWRzsdEcNn,55,0.684,0.443,7,-10.518,1,0.175,0.243,0.0,0.18,0.332,101.508,200960,4
1732,Guordan Banks,Can't Keep Runnin’,4u3vSh4RPUNvZG5Ns61pZs,53,0.704,0.524,6,-9.266,0,0.0704,0.202,0.00138,0.104,0.549,91.437,173285,4
1733,Free Nationals,Gidget,1UrxBDCv9kDRIBUc2oskNR,56,0.755,0.756,0,-6.409,1,0.0556,0.00644,7.93e-05,0.279,0.786,98.003,219244,4
1734,SG Lewis,Sunsets - Pt. 2,6oKeVXkFW8W91cyoWVgRHE,58,0.706,0.579,7,-7.757,1,0.171,0.00932,0.0457,0.211,0.364,99.954,216497,4
1735,Cautious Clay,Swim Home - From 13 Reasons Why - Season 3 Soundtrack,2zEHO1wAn5bpuVal7duRmj,53,0.621,0.535,8,-10.158,1,0.0358,0.423,0.0013,0.18,0.388,133.971,186269,4
1736,Chris Brown,Beautiful People (feat. Benny Benassi),0iSaO7CfL9NgXdM8Meu2ul,60,0.417,0.806,5,-5.339,0,0.16,0.0703,0.00637,0.0841,0.545,127.887,226773,4
1737,Destiny's Child,Lose My Breath,4dvQg9sD8k9y4qiEURuj8v,58,0.814,0.899,1,-5.958,1,0.0637,0.00727,0.219,0.0979,0.545,119.011,242013,4
1738,Daniel Caesar,Freudian,4nESnAOALHmxg8UFCCtXhO,54,0.355,0.298,8,-12.277,1,0.0581,0.31,0.00266,0.185,0.0714,115.823,602297,3
1739,Kirk Franklin,Imagine Me,7kN3bGZtBKwWwYKSkE3RER,52,0.632,0.717,0,-8.307,1,0.039,0.138,0.00149,0.0685,0.77,153.942,318840,4
1740,Anthony Russo,Thinkin Bout You,4uxOyY466qNnPAfJf5MdXt,52,0.845,0.624,1,-7.416,1,0.139,0.0474,0.0,0.104,0.639,99.976,177258,4
1741,TAEYANG,Wedding Dress,3M0qHiwpoXUMffAS1CBB6M,58,0.728,0.669,0,-4.73,1,0.0346,0.122,0.0,0.129,0.707,133.961,242747,4
1742,Litany,My Dude,2Cgo1Se6ohBxvXFa1VuRoT,57,0.748,0.509,2,-7.092,1,0.0444,0.445,0.000358,0.165,0.824,123.976,227262,4
1743,Michael Jackson,The Lady in My Life,07L1pzoVerhRSSaDGZHrKy,55,0.66,0.344,9,-13.93,0,0.0489,0.369,0.000107,0.0589,0.436,146.034,300107,4
