,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1572,Dan + Shay,Make or Break,5dUTuyeg1GpSAJSUY14X3O,55,0.574,0.873,5,-3.922,1,0.0692,0.0409,0.0,0.193,0.503,126.041,155240,4
1573,Kacey Musgraves,Keep It To Yourself,2fG23IIy7rYN8eMNbAHcS2,53,0.64,0.622,0,-9.153,1,0.0297,0.57,8.15e-05,0.0694,0.552,147.997,196040,4
1574,Scotty McCreery,The Trouble With Girls,0Yvyj5YkjSBNgD4Ai0clSG,52,0.554,0.496,10,-7.266,1,0.0281,0.391,0.0,0.109,0.351,132.078,229573,4
1575,Upchurch,Legends,1hKwqqkWkognLF6WwntiJC,52,0.78,0.612,0,-6.83,0,0.111,0.457,2.12e-06,0.139,0.471,120.012,150731,4
1576,Dierks Bentley,Sideways,19DnL1HnJiijuEfaiS0Eus,52,0.624,0.915,5,-2.627,0,0.0364,0.141,0.0,0.386,0.815,108.046,184160,3
1577,George Strait,The Chair,4sDiJmHNcm0wLTH8ns65va,52,0.643,0.284,9,-17.665,1,0.0268,0.431,8.22e-06,0.329,0.484,89.881,170907,4
1578,Zac Brown Band,As She's Walking Away (feat. Alan Jackson) - Greatest Hits Version,1jxR2ZtJo0O3Zq993R4MV7,53,0.556,0.655,3,-5.909,1,0.031,0.46,0.0,0.12,0.334,183.981,223840,4
1579,Carrie Underwood,Just a Dream,7g8OpS827dAYU067lZaR0L,53,0.526,0.781,7,-3.673,1,0.0369,0.0613,0.0,0.121,0.358,142.06,284707,4
1580,Aaron Watson,That Look,3O6i7SEWrQw0azh0xpOwaj,52,0.796,0.622,11,-6.297,0,0.0249,0.0174,0.0,0.104,0.379,107.983,269333,4
1581,Cody Jinks,Lifers,6F6NSi78ckFinGlLlB7aYp,53,0.559,0.823,10,-4.809,0,0.036,0.00228,4.36e-06,0.101,0.639,125.443,207427,4
1582,Jason Aldean,One For The Road,5Il5NxSYq0nN9pX90GvZ3K,52,0.457,0.685,4,-6.338,1,0.0295,0.0373,1.07e-06,0.1,0.468,145.992,191120,4
1583,Blake Shelton,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem,53,0.581,0.767,10,-6.28,1,0.0406,0.157,0.0,0.278,0.832,152.011,222613,4
1584,Chris Stapleton,Friendship,2ZAqfeq7PMp7XA2IKhuJJ2,54,0.68,0.334,0,-11.375,1,0.0373,0.728,0.000491,0.112,0.483,129.525,265173,4
1585,Easton Corbin,A Little More Country Than That,7LrZ3SczM7zlUkVlhevPp2,52,0.64,0.6,11,-8.534,1,0.0318,0.0795,1.5e-06,0.106,0.593,84.969,172227,4
1586,Florida Georgia Line,Talk You Out Of It - Acoustic,04heZF10PARuSG1Dn8ddfk,53,0.694,0.538,4,-6.274,1,0.0315,0.81,0.0,0.199,0.558,119.974,191907,4
1587,Johnny Cash,You Are My Sunshine,76pllrWpfiCoLGhijQBYhO,58,0.421,0.257,9,-15.478,1,0.0893,0.842,1.07e-06,0.529,0.56,89.79,196733,4
1588,The Monkees,I'm a Believer - 2006 Remaster,3G7tRC24Uh09Hmp1KZ7LQ2,71,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,167373,4
1589,Blake Shelton,Who Are You When I'm Not Looking,15fZHvjZXoAILTvmt4EXIk,53,0.412,0.457,4,-9.142,1,0.0288,0.409,0.0187,0.0978,0.202,74.824,187733,4
1590,Kane Brown,One Night Only,5zAZLEN2BiPYJbcnJBybdL,53,0.649,0.595,6,-6.214,0,0.0325,0.164,0.0,0.112,0.686,77.996,191787,4
1591,Ross Ellis,Buy and Buy,4OjFxBFALDl3V7kjx3mLbY,54,0.662,0.588,11,-5.988,1,0.028,0.158,0.0,0.116,0.28,113.998,225199,4
1592,"Crosby, Stills, Nash & Young",Ohio,0ToHhkK4qtwEyKOxhQpMbJ,65,0.445,0.529,0,-10.94,1,0.026,0.261,0.0162,0.184,0.749,79.296,183733,4
1593,Kane Brown,Homesick - First Dance Version,3HYv1gHftILRE4tJwAqUgn,53,0.58,0.419,8,-6.816,1,0.0258,0.845,0.0,0.103,0.295,96.953,199477,4
1594,The Doobie Brothers,China Grove,7cy1bEJV6FCtDaYpsk8aG6,66,0.623,0.91,9,-8.448,1,0.0384,0.319,0.000448,0.081,0.745,145.624,195307,4
1595,Zac Brown Band,Cover Me Up - Recorded at Spotify Studios NYC,6qi0gC43ZZ0dAtLwdamJ0I,54,0.462,0.237,1,-10.02,1,0.0313,0.717,0.0,0.109,0.155,128.007,287440,3
1596,Cody Jinks,We Get By,1hs1EdsJl7WbPflDI37B63,53,0.551,0.783,2,-5.886,1,0.0368,0.0392,0.00067,0.153,0.404,118.001,234240,4
1597,The Hollies,Long Cool Woman (In a Black Dress) - 1999 Remaster,5UwbnHhjnbinJH8TefuQfN,62,0.757,0.868,9,-9.326,1,0.062,0.411,0.00221,0.355,0.815,138.923,199200,4
1598,Tenille Townes,Where You Are - Acoustic,4OrDWRw53W0rp1Lps64OFb,56,0.387,0.174,2,-14.765,1,0.0323,0.614,0.0,0.12,0.213,161.304,243898,4
1599,Eric Church,Drowning Man,5x6kpKKVTRqksq4g7orx5A,52,0.549,0.33,2,-9.28,1,0.0522,0.825,2.05e-06,0.172,0.337,80.483,227813,4
1600,Justin Moore,Someday I Gotta Quit,1wochb8xQjLp5LP83u4Kcz,53,0.612,0.608,4,-7.701,1,0.0505,0.701,0.000257,0.193,0.407,146.014,217251,4
1601,Florida Georgia Line,Take It Out On Me,4lJc3qljfM9Q67EnimdGUj,52,0.441,0.921,11,-2.835,0,0.0431,0.0122,0.0,0.107,0.443,164.063,208253,4
1602,Confederate Railroad,Trashy Women - Remastered Version,7EeTwuxEO4JXNbQP7nhrDB,53,0.639,0.795,9,-6.634,1,0.0344,0.0452,0.0,0.121,0.864,142.566,194800,4
1603,Travis Denning,ABBY,6QD7xOu1N8s2NVOKqn6je8,50,0.596,0.762,3,-4.576,1,0.0333,0.0363,0.0,0.0821,0.794,160.021,195880,4
1604,Florida Georgia Line,Grow Old,14KAAbogyA9EJjYUyOJrRB,52,0.632,0.725,0,-5.711,1,0.0275,0.433,0.0,0.0992,0.449,139.86,230640,4
1605,"Hank Williams, Jr.",All My Rowdy Friends Are Coming Over Tonight,1yzyhrCfdwPgfWixsCELlH,52,0.607,0.904,2,-7.693,1,0.0435,0.13,0.0,0.134,0.877,146.831,178840,4
1606,Dierks Bentley,Riser,0HccAcPMNevr8ERJCWlFk3,52,0.512,0.657,0,-7.875,1,0.0325,0.115,0.01,0.0897,0.27,164.029,250000,4
1607,Randy Houser,Like a Cowboy,2eQQ7YHhROyqSPiMrTOuum,53,0.511,0.687,1,-4.328,1,0.0326,0.254,2.49e-06,0.108,0.172,139.995,262133,4
1608,Tyler Childers,If Whiskey Could Talk,2R1R6xnXMi1KzsleoBorpH,54,0.58,0.212,7,-13.108,1,0.0345,0.877,2.26e-05,0.105,0.533,136.318,231387,3
1609,Eli Young Band,Saltwater Gospel,3wlZNYZnhINy3xgQOuUhwO,53,0.686,0.619,11,-7.358,1,0.0367,0.0554,2.23e-05,0.113,0.641,114.036,186680,4
1610,Teddy Robb,Lead Me On,0ME4uQYTQmovH1v9PbWqW2,55,0.464,0.688,8,-4.553,1,0.0301,0.106,0.0,0.146,0.411,173.793,189267,4
1611,Granger Smith,Merica (feat. Earl Dibbles Jr.),3U1ebcYLCZGhXUefbLM80m,52,0.516,0.896,0,-5.703,0,0.0583,0.00236,0.00106,0.13,0.742,148.019,270773,4
1612,Kenny Chesney,Bar at the End of the World,2flWhcGYxQHhb1EeeU2dOL,52,0.529,0.8,2,-3.726,1,0.031,0.00541,0.0,0.104,0.687,100.035,207307,4
1613,Jana Kramer,Why Ya Wanna,08f0fHqZigPgPHCfRjk8SC,52,0.299,0.676,4,-3.187,1,0.051,0.273,0.0,0.113,0.298,167.498,221373,3
1614,Cody Johnson,Monday Morning Merle,5FYdyPcP06Xi0KBjF7re5o,52,0.596,0.58,2,-6.318,1,0.0229,0.257,0.000102,0.196,0.409,93.979,229120,4
1615,Scotty McCreery,Feelin’ It,0ABHhxQTaluB94ohp2RLSr,52,0.586,0.759,7,-5.338,1,0.0457,0.1,0.0,0.084,0.687,184.031,198227,4
1616,Old Dominion,Midnight Mess Around,7ApKCAqiAxH4aOhT2ndMvT,54,0.684,0.775,3,-5.785,1,0.0331,0.104,0.0,0.0913,0.695,100.006,235187,4
1617,"Crosby, Stills & Nash",Suite: Judy Blue Eyes - Remastered,2PuUFT13yCzUOZun94WOXv,65,0.451,0.364,9,-13.126,1,0.0436,0.469,0.0,0.197,0.298,154.206,444053,4
1618,Eagles,Peaceful Easy Feeling - Eagles 2013 Remaster,40h65HAR8COEoqkMwUUQHu,64,0.568,0.634,4,-12.336,1,0.0282,0.494,0.00281,0.252,0.866,142.686,257963,4
1619,Dustin Lynch,Old Country Song,7G7fbnsliMqKlcrCkLU19Z,52,0.57,0.829,9,-3.591,1,0.0532,0.225,0.0,0.0665,0.696,145.924,174933,4
1620,Gordon Lightfoot,Sundown,0SjnBEHZVXgCKvOrpvzL2k,62,0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,213400,4
1621,ZZ Top,Gimme All Your Lovin',0OBwxFLu6Yj61s2OagYbgY,67,0.63,0.788,5,-6.7,1,0.0298,0.00322,0.0237,0.0883,0.63,120.059,241080,4
1622,Travis Denning,Tank Of Gas And A Radio Song,0a7dqjPE3kZrjYFXFI6ORR,55,0.644,0.736,9,-6.06,1,0.0362,0.068,0.0,0.0962,0.697,105.957,172547,4
1623,Chris Young,Voices,5pemEFax3jfocz4FGHa3UC,52,0.552,0.788,0,-4.112,1,0.0525,0.38,0.0,0.15,0.641,76.528,186107,4
1624,Bob Dylan,The Times They Are A-Changin',52vA3CYKZqZVdQnzRrdZt6,68,0.389,0.396,7,-7.999,1,0.0332,0.887,0.0,0.0828,0.585,171.86,192053,3
1625,HIXTAPE,"My Kinda Livin’ (HARDY feat. Hunter Phelps, Jameson Rodgers)",17E5XweAlvnU7pkghMgvMs,52,0.571,0.619,11,-5.879,1,0.0298,0.488,0.0,0.115,0.719,144.054,199360,4
1626,Chris Stapleton,Death Row,7sO969CnGNCZ7kDravLtPO,54,0.745,0.125,0,-15.786,1,0.038,0.743,0.0108,0.101,0.379,140.578,243093,4
1627,Tyler Childers,Play Me a Hank Song,6c9dTiyjDWWmrF1aStbdde,54,0.373,0.263,3,-13.923,1,0.0314,0.857,0.000411,0.101,0.412,135.113,313467,3
1628,Florida Georgia Line,Y’all Boys,1NJnv7vvUZ5xM1DIWbngmN,53,0.631,0.856,4,-3.799,1,0.0588,0.425,0.0,0.112,0.753,114.932,152280,4
1629,The Judds,Why Not Me,6BkK5Dsu1kTne7Cn6EyYex,54,0.732,0.667,10,-9.278,1,0.0278,0.502,4.07e-06,0.0524,0.727,125.6,211267,4
1630,Alan Jackson,Small Town Southern Man,5ExWY6ojo1Qm3rC7iaEqx2,54,0.683,0.438,3,-12.433,1,0.0264,0.12,8.49e-06,0.269,0.568,132.951,280267,4
1631,Cody Johnson,Guilty As Can Be,3RmoC2E0YqBDUepn8KDxhb,51,0.655,0.79,2,-3.836,1,0.0265,0.193,0.0,0.139,0.677,92.014,242720,4
1632,Faces,Ooh La La,4lJ6YVXQ0jUk5ILu0PSrA4,68,0.601,0.574,2,-8.166,1,0.03,0.579,1.14e-05,0.216,0.8,147.964,214080,4
1633,Dustin Lynch,Country Star,2rPmK4UwWYGCqytBYUN2Hh,52,0.608,0.799,4,-5.055,0,0.0402,0.369,0.0,0.365,0.556,128.09,194880,4
1634,Darius Rucker,Straight To Hell,408JSy42j9aL8EMO9sPsYb,54,0.578,0.823,5,-4.47,1,0.0342,0.0435,0.0,0.767,0.435,115.114,253787,4
1635,Brantley Gilbert,Hell On Wheels,18WhWzFnqEbE04y4H5Y13z,51,0.46,0.826,1,-5.624,1,0.0525,0.0338,3.49e-05,0.115,0.747,160.222,253013,4
1636,Johnny Cash,I Won't Back Down,5AmPClBlU5sK45i6kMSngt,52,0.626,0.539,9,-8.372,1,0.0288,0.58,0.0,0.309,0.539,113.702,128200,4
1637,The Highwaymen,American Remains,4REjaHRPmVb7btssqChJSy,56,0.683,0.495,10,-13.877,0,0.0422,0.47,6.98e-05,0.157,0.528,102.0,247000,4
1638,Keith Urban,Break On Me,2wu2C3Tij2Prb7LIbutDqB,52,0.618,0.764,8,-7.086,1,0.0299,0.379,0.000211,0.108,0.447,87.012,208360,4
1639,RaeLynn,Keep Up,3aovdUeqO2HyVch1GHzBlm,48,0.661,0.904,6,-2.922,1,0.036,0.253,0.0,0.139,0.899,113.972,184623,4
1640,The Marshall Tucker Band,Can't You See,4AlgqXQ5QA5bsNa6Nmchz7,61,0.417,0.49,7,-12.297,1,0.0354,0.165,0.0011,0.285,0.536,164.125,362933,4
1641,Alabama,High Cotton,2KEu2z1f7TakR3KY4jGLzl,53,0.661,0.581,5,-9.67,1,0.032,0.423,0.0,0.11,0.863,91.11,180320,4
1642,Sam Hunt,Single For The Summer,4nrtux8xl5lYegU8II5rAQ,53,0.556,0.85,8,-6.329,0,0.0417,0.00109,0.0,0.278,0.516,155.875,310307,4
1643,Maddie & Tae,Bathroom Floor,53jcm6YN3K4UHbwFzysPpb,52,0.51,0.871,2,-4.256,1,0.0516,0.0844,1.3e-05,0.585,0.828,184.084,153722,4
1644,Tyler Childers,Bottles and Bibles (Live),2JaIIUKcFXkgMRL3v3mZEK,54,0.444,0.21,3,-13.5,1,0.0352,0.892,2.13e-05,0.839,0.246,140.939,319853,3
1645,Kane Brown,Comeback,0O39q1NfkVnMurlMwMAEZm,52,0.576,0.831,3,-4.957,1,0.0318,0.21,0.0,0.102,0.638,135.951,165333,4
1646,Chris Stapleton,Was It 26,6uENbhewy5FL4lQ0gRZWzD,53,0.564,0.435,0,-9.387,1,0.0368,0.496,5.01e-06,0.0861,0.332,143.713,289093,4
1647,Tim McGraw,Red Ragtop,5xErd5QhOvTKFU7l8dffWC,52,0.551,0.671,7,-7.888,1,0.0286,0.191,2.49e-06,0.202,0.561,77.066,283560,4
1648,Steve Holy,Good Morning Beautiful,0eHT8N5YQglv8cYYizXvSw,52,0.565,0.5,7,-8.822,1,0.031,0.452,0.0,0.137,0.242,70.984,210933,4
1649,Rascal Flatts,Stand,0xhiQVCz22skOX51jsrfyE,52,0.603,0.761,0,-4.753,1,0.0314,0.0238,0.0,0.235,0.526,93.858,208133,4
1650,Blake Shelton,Kiss My Country Ass,6VKjdUk3JEbeBXv1IusK5M,53,0.5,0.87,7,-3.282,1,0.0368,0.0384,0.0,0.13,0.687,90.001,252893,4
1651,Brett Eldredge,Lose My Mind,1qC0pi9ZH47XDjvaNbg8ch,52,0.68,0.755,6,-5.509,0,0.029,0.0206,0.0,0.21,0.824,101.048,155440,4
1652,Ryan Hurd,Michigan for the Winter,0gOUGCT6cELBPTZvXXSRQB,52,0.561,0.601,6,-6.818,1,0.0281,0.0577,0.0,0.0764,0.422,140.038,219671,4
1653,Koe Wetzel,Too High to Cry,1YP7XWU2ShAIKpO9Hlobmk,52,0.443,0.434,4,-8.239,1,0.031,0.206,5.41e-05,0.0689,0.111,114.978,389973,3
1654,Johnny Cash,Folsom Prison Blues,0Avmi9t3sOcaGSs1DSbgDg,54,0.754,0.54,5,-8.326,1,0.0266,0.691,7.51e-05,0.0868,0.79,101.738,168554,4
1655,John Mellencamp,Small Town,2HsjJJL4DhPCzMlnaGv7ap,63,0.66,0.92,11,-2.658,1,0.0333,0.157,0.00545,0.312,0.632,123.132,221627,4
1656,Rodney Atkins,He's Mine,5sTbbSUmIMpCWpWYMRULYV,52,0.384,0.887,6,-3.806,1,0.0653,0.0425,0.0,0.117,0.676,72.816,191027,4
1657,Eddie Money,Two Tickets to Paradise,22CIOfLZB9z8He7WgHYAgH,63,0.623,0.68,2,-13.255,1,0.0282,0.0056,0.000425,0.148,0.737,129.713,237093,4
1658,Upchurch,Steer Clear,3yp9bZjCLb8E8Lqi01Sxz4,52,0.809,0.661,2,-7.142,1,0.105,0.0195,0.0,0.457,0.392,114.986,171575,4
1659,Tyler Wood,Still Ridin Shotgun,7fsPB1closugEnkKgSMw1W,54,0.538,0.733,4,-5.641,1,0.0296,0.136,0.0,0.289,0.756,165.102,197548,4
1660,Tracy Lawrence,Alibis,1Mew3ipJFmRpSj83LRyxod,51,0.61,0.31,4,-14.391,1,0.0262,0.437,0.0,0.22,0.381,107.525,182960,3
1661,Eric Church,Cold One,1ffMmNQ42w7dIwyCDTKySb,52,0.591,0.888,6,-5.807,1,0.0601,0.0758,0.00403,0.535,0.771,147.943,205227,4
1662,Upchurch,Turn up the Night,1gQf9pbGGzVkph7BUfwi6X,52,0.739,0.781,2,-4.584,1,0.0449,0.0482,0.0,0.156,0.164,93.981,191489,4
1663,Brett Young,Don’t Wanna Write This Song,0BteLcimTI0usYZ2L2zQaZ,54,0.507,0.452,2,-7.557,1,0.0377,0.19,0.0,0.0841,0.224,150.217,228640,4
1664,Darius Rucker,Homegrown Honey,15WoYaFanAymIZuebfxvOt,52,0.657,0.911,1,-5.072,1,0.0496,0.122,0.0,0.0479,0.871,87.978,204893,4
1665,Florida Georgia Line,Can’t Say I Ain’t Country,4AQ0FuLnPIM4rDKH4VleLD,54,0.473,0.874,2,-2.399,1,0.0446,0.00942,0.0,0.21,0.739,150.198,176307,4
1666,Kolby Cooper,Fall,6fbxJQV3A0xQ6qsqHKvPnc,54,0.32,0.572,8,-5.35,1,0.0303,0.144,0.0,0.0979,0.213,135.032,206644,4
1667,Chris Stapleton,"Last Thing I Needed, First Thing This Morning",3yju5QYFjndmGvaG2wVvPv,53,0.535,0.266,4,-9.97,1,0.03,0.76,4.91e-05,0.243,0.221,83.177,255027,3
1668,Miranda Lambert,Way Too Pretty for Prison (with Maren Morris),6ZShReTf4SiT7LYXnRCks0,52,0.51,0.903,0,-3.898,1,0.0618,0.0335,0.0,0.119,0.709,165.74,194080,4
1669,Lady Antebellum,We Owned The Night,7BSZJLXPTktuZZAe8VYbbF,52,0.657,0.714,1,-6.965,1,0.0273,0.281,0.000145,0.0838,0.488,99.991,197800,4
1670,Jason Aldean,The Same Way,4HoEU1t49bU5JuqaZXQI8v,52,0.461,0.936,4,-3.659,0,0.0717,0.0285,0.0,0.355,0.59,148.041,201653,4
1671,Struggle Jennings,The Struggle Is Real,0Lc8GyUK7i6DWn6fL4Za22,53,0.715,0.716,2,-5.254,1,0.0383,0.108,0.0,0.295,0.0619,128.005,249014,4
1672,Gerry Rafferty,Right Down the Line,2Xb6wJYGi0QXwURw5WWvI5,64,0.783,0.322,0,-15.091,1,0.0343,0.213,0.00243,0.114,0.77,128.226,267773,4
1673,The Doobie Brothers,Long Train Runnin',4nXkbcTj3nyww1cHkw5RAP,70,0.575,0.912,7,-7.275,0,0.0393,0.0916,0.00211,0.0562,0.843,117.399,207267,4
1674,Little Big Town,Nightfall,6GTgbEtWBuP27uRcK6ryQm,53,0.672,0.797,9,-5.917,1,0.0268,0.101,4.24e-06,0.11,0.812,119.934,201093,4
1675,Chase Bryant,Hell If I Know,25gXwa9Wpa3CRu41GQ6iZc,53,0.626,0.836,8,-5.643,1,0.0439,0.0424,0.0,0.0565,0.637,99.997,169227,4
1676,Niko Moon,GOOD TIME,5Kpg1A7BOHpBbaT3H3xqd3,53,0.79,0.646,5,-5.878,1,0.0447,0.132,0.0,0.295,0.641,138.047,214707,4
1677,Miranda Lambert,More Like Her,6vMiU1tMnWXkWlmMWjX6ZN,52,0.556,0.393,11,-6.589,1,0.025,0.238,0.0,0.0979,0.213,132.746,208867,4
1678,Cody Johnson,Kiss Goodbye,1WFAhQMCbWkYq8dUqPakEM,51,0.617,0.652,7,-5.133,0,0.0293,0.151,0.0,0.107,0.242,86.972,200787,4
1679,Eric Church,Hell On The Heart,5XcMzuskwO305UC7RBm9Zu,52,0.637,0.89,0,-3.877,1,0.0312,0.0832,1.9e-06,0.0892,0.928,123.002,164733,4
1680,Jason Aldean,1994,3C6WblKJq7rpsPsIafytEV,51,0.598,0.777,11,-6.676,0,0.0396,0.183,0.0,0.111,0.821,159.942,242680,4
1681,Carrie Underwood,Temporary Home,0d0tJF80562KcMndcBcSfM,52,0.416,0.354,0,-6.357,1,0.0263,0.731,1e-06,0.0925,0.181,80.767,268560,4
1682,Bob Dylan,Tangled up in Blue,6Vcwr9tb3ZLO63F8DL8cqu,64,0.421,0.661,9,-13.126,1,0.0433,0.414,1.16e-06,0.0962,0.554,100.965,341627,4
1683,Tenille Townes,Somebody's Daughter,2XXGgYwJTdg4wnd3qLrdzR,54,0.584,0.851,0,-5.66,1,0.0323,0.00153,2.92e-06,0.121,0.521,86.989,226627,4
1684,Canaan Smith,Always And Forever,5AwMdymkX3gaGWnYL4RPz4,54,0.648,0.803,10,-6.357,1,0.0371,0.0188,0.0,0.0859,0.858,97.998,174680,4
1685,Trent Tomlinson,For the Life of Me,0X8S4Kh14IQJc1rLtjUd4O,52,0.504,0.759,0,-4.27,1,0.0384,0.162,0.0,0.193,0.413,143.984,221800,4
1686,Eric Church,Hippie Radio,5cspm8JbU1gr3URl9EOzBM,52,0.621,0.427,0,-9.825,1,0.0523,0.606,1.12e-06,0.154,0.651,88.656,174240,4
1687,Flatland Cavalry,Missing You,5Sx22WASoyuCUbK72Fs78y,52,0.614,0.433,4,-10.564,1,0.0257,0.264,2.73e-05,0.216,0.344,131.884,238133,4
1688,Troy Cartwright,My First Beer,1xvW3Gg32aju1FQ5iifiGV,53,0.439,0.73,8,-4.534,1,0.0377,0.0291,0.0,0.0945,0.224,143.939,199067,4
1689,Brad Paisley,This Is Country Music,6Ray43gNA6LZxareyESwNk,52,0.507,0.669,2,-5.104,1,0.0275,0.126,0.000263,0.111,0.484,88.525,311640,4
1690,Upchurch,Country Boy Shit,1LfBpO6PJ4gjl1ecrka3h1,53,0.862,0.921,2,-3.937,1,0.0534,0.232,1.22e-05,0.31,0.541,140.0,196661,4
1691,England Dan,I'd Really Love to See You Tonight,2r008pcfVYc0zgQvSRqUJE,61,0.62,0.556,5,-12.044,1,0.0336,0.184,0.0,0.301,0.592,119.172,159107,4
1692,Willie Nelson,Have You Ever Seen the Rain (feat. Paula Nelson),7ys0hKbMBZ0m7eQ4iR1hHU,58,0.633,0.225,9,-14.885,1,0.0272,0.711,0.00546,0.0955,0.254,96.094,278653,4
1693,Travis Tritt,I'm Gonna Be Somebody,4ICSwxlVyGaTquNqblL7Y9,53,0.563,0.668,7,-6.666,1,0.0267,0.173,7.15e-06,0.12,0.543,76.406,244933,4
1694,Colter Wall,Caroline,7rwKNqgVO0OfdOLNSKfYR4,56,0.507,0.18,6,-15.229,1,0.0379,0.83,0.255,0.106,0.507,73.807,173760,4
1695,Lady Antebellum,Heart Break,3YZ5TNGA10oTLaADq4zuNV,54,0.549,0.883,7,-5.525,1,0.0346,0.0423,1.31e-05,0.323,0.668,83.994,188293,4
1696,Upchurch,Us,11kFt9YN0ViWAl7UsRERv0,53,0.805,0.536,1,-7.821,1,0.332,0.0728,0.0,0.0979,0.476,160.015,170443,4
1697,Bachman-Turner Overdrive,You Ain't Seen Nothing Yet,0HOrDVS349XFcpCYsO2hAP,68,0.475,0.439,11,-15.039,0,0.0427,0.000146,0.000277,0.223,0.76,118.392,234867,4
1698,Bad Company,Bad Company - 2015 Remaster,36vTL8WP4ZoD1bbUaW0V3E,62,0.545,0.467,8,-10.862,1,0.0305,0.491,0.175,0.0805,0.444,113.713,288053,4
1699,Florida Georgia Line,I'm In A Hurry (And Don't Know Why),1h2vCbRUWpWnYEgb2hfQbi,53,0.556,0.978,7,-3.291,1,0.0524,0.01,0.0,0.274,0.678,128.658,171093,4
1700,Jason Michael Carroll,Where I'm From,0VeI4Zyirc6yuJ4P7fudjE,52,0.532,0.815,8,-5.834,1,0.0392,0.0301,0.0,0.0721,0.546,149.728,276480,4
1701,The Lacs,Just Another Thing (feat. Crucifix),6aiap0DxIpyscSAIaPp9kk,53,0.773,0.684,0,-6.763,1,0.067,0.0784,0.0,0.0868,0.484,89.992,217173,4
1702,Upchurch,Ghost,2Cv7cXyq024BX30zo8sm2v,52,0.786,0.569,11,-8.348,1,0.063,0.699,0.000547,0.124,0.44,118.044,191426,4
1703,Brooks & Dunn,Cowgirls Don't Cry,76fUOrKOcUnAceODDPBidy,52,0.656,0.668,9,-5.251,1,0.0303,0.0626,2.78e-06,0.179,0.617,114.905,219813,4
1704,Merle Haggard,Mama Tried - Live,0OER82Y2V78tZJtDWOk79f,22,0.65,0.452,2,-7.889,1,0.0507,0.22,0.0999,0.163,0.647,103.004,145236,4
1705,Florida Georgia Line,Smoke,4o9wvGpLZi4pla9CxvDsHb,52,0.428,0.898,10,-3.348,1,0.0353,0.0443,0.0,0.312,0.653,168.002,214987,4
1706,Parker McCollum,Silhouette,0vCtNBSQQj8PJryrO9SjC3,52,0.551,0.51,7,-7.129,1,0.0254,0.062,1.59e-06,0.114,0.293,132.146,265907,4
1707,Reckless Kelly,Wicked Twisted Road,22HHKW1Z3NhxUFV0tOV6Iv,52,0.411,0.383,9,-10.256,1,0.0307,0.674,0.00537,0.0776,0.446,84.969,205760,4
1708,Luke Bryan,Drinkin' Beer And Wastin' Bullets,4TkVE9FZudrKDdchZNTMqL,53,0.493,0.75,7,-4.748,0,0.0327,0.0126,1.73e-05,0.097,0.246,131.984,259599,4
1709,Merle Haggard,The Fugitive - Live,3gTvHCDX7H4XSrllbsFnQB,20,0.569,0.235,7,-16.287,1,0.0854,0.081,0.0557,0.121,0.324,136.24,183600,4
1710,Jake Scott,She,6nMn7paVocKaCz0rkULHCp,60,0.518,0.341,9,-10.677,1,0.0325,0.0971,0.0,0.525,0.125,133.865,209166,4
1711,Creedence Clearwater Revival,Born On The Bayou,5bUlFE9dGh7pX93PUEVAue,58,0.678,0.386,9,-15.991,1,0.0464,0.0686,0.109,0.108,0.552,117.303,314667,4
1712,Clint Black,Like The Rain,25IXknfqkMuACBD5jeRv60,51,0.515,0.532,9,-8.276,1,0.0322,0.238,0.0,0.306,0.278,79.785,261533,4
1713,Merle Haggard,Branded Man - Live,0EbLeeZ2JQcnzmZNktKU6V,16,0.567,0.338,7,-16.982,1,0.0892,0.244,0.0355,0.395,0.668,135.647,155518,4
1714,Old Dominion,Wrong Turns,74uXfGRDayyx7UIV1irrhK,52,0.633,0.683,1,-4.648,1,0.0277,0.0902,0.0,0.124,0.572,131.046,208480,4
1715,Merle Haggard,Today I Started Loving You Again - Live,7h5k8wNiPc0JNARfnv5rr6,15,0.642,0.0666,7,-23.208,1,0.0389,0.24,0.000744,0.221,0.41,98.246,127746,4
1716,Merle Haggard,Swinging Doors - Live,5KtILtRgBeFbhipMRozmAD,14,0.57,0.228,7,-15.73,1,0.0502,0.496,6.56e-05,0.347,0.539,134.063,63312,4
1717,Merle Haggard,Orange Blossom Special - Live,4WQrAaknvIMpV3m1rrG32m,14,0.56,0.42,0,-16.446,1,0.123,0.018,0.000895,0.179,0.545,142.998,53709,4
1718,Merle Haggard,Sing Me Back Home - Live,6s85Tv18lMVK26zHPY57eP,14,0.543,0.151,9,-18.668,1,0.0328,0.135,0.033,0.52,0.274,104.027,92437,4
1719,Merle Haggard,Working Man's Blues - Live,0x7bWshjhjZpQL9LwYTtf8,14,0.53,0.321,1,-16.104,1,0.112,0.356,0.0631,0.415,0.652,105.016,233247,4
1720,Merle Haggard,Okie from Muskogee - Live,6PhP2eshZXr1AxpgkDUQns,15,0.655,0.253,11,-15.622,1,0.0387,0.304,6.1e-05,0.537,0.781,75.754,154386,3
