,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1654,Kate Wolf,Green Eyes - Live Version,6pln40lJsjMn0loOE0ZoVI,20,0.317,0.0558,4,-22.154,1,0.0393,0.928,0.000209,0.689,0.224,148.793,294067,4
1655,Electric Light Orchestra,Hello My Old Friend,79BfPi0TAzZBoUBMEmvnHr,25,0.458,0.42,7,-13.02,1,0.0312,0.433,0.00988,0.163,0.14,72.132,511053,4
1656,"""Weird Al"" Yankovic",I'll Be Mellow When I'm Dead,7afCEhjQKgWLoLOUs0TX4m,21,0.661,0.714,2,-10.688,1,0.0615,0.185,0.0,0.264,0.866,94.046,220907,4
1657,Los Lobos,Anselma,7n1izkHXlb6Y3PpVqA5tnX,25,0.566,0.574,0,-12.716,1,0.0536,0.117,0.0,0.149,0.967,147.975,191400,4
1658,Bryan Adams,The Only One,7qlaftp5aRRVu5dijxAVWh,21,0.545,0.621,4,-16.257,1,0.0329,0.0143,0.0,0.196,0.825,130.606,196733,4
1659,U2,New Year's Day - USA Remix / Kevorkian Remix / Remastered,05kyIeuX78wVXjJzPRFPVW,29,0.553,0.813,11,-8.593,1,0.0316,0.00488,0.00727,0.0552,0.623,133.284,270733,4
1660,The Partisans,Police Story (Bonus),0MTx0o4zJGP523wc25ROiW,25,0.364,0.971,4,-3.876,1,0.0662,0.0116,0.0,0.535,0.46,135.471,128960,4
1661,Luther Vandross,Busy Body,0MWGZXF50XjMotSFDXLknm,21,0.654,0.673,6,-9.153,1,0.0473,0.338,3.58e-05,0.0235,0.84,93.916,285227,4
1662,Kenny Rogers,Scarlet Fever,0PEhslheyHt2wuUiz7cYxW,27,0.625,0.492,2,-10.57,1,0.0289,0.292,0.0,0.0553,0.705,83.067,240800,4
1663,Gregory Isaacs,Private Secretary,0XpT08UaGrEF913rYd0NoU,19,0.748,0.372,7,-15.797,1,0.0475,0.165,0.0477,0.0634,0.871,143.693,276133,4
1664,Special Duties,Violent Society,0hfTvPkgG6bmKSkyZkOxuG,23,0.578,0.865,9,-7.062,1,0.046,0.0264,0.00185,0.365,0.487,117.114,120347,4
1665,Quiet Riot,Breathless,1G8psmDhjxPn53vLf5k3V4,23,0.385,0.97,11,-6.031,0,0.106,0.00578,0.000297,0.131,0.365,146.482,231067,4
1666,Tom Waits,Town With No Cheer,1Oq7Tf1v23t7TtWqmNgrLl,27,0.394,0.0126,0,-25.6,0,0.0341,0.828,5.89e-05,0.0654,0.0695,109.996,268667,4
1667,Electric Light Orchestra,Take Me On and On,1rz7pH66J1Fu6PRaMoAmFI,26,0.601,0.554,2,-8.977,1,0.0247,0.095,0.00779,0.17,0.184,112.752,299227,4
1668,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 14. Recitative: There were shepherds - Accompagnato: And lo, the angel of the Lord - Recitative: And the angel said unto them - Accompagnato: And suddenly",20HpRTTK6ipZNnxnCxBEae,26,0.317,0.00665,8,-30.548,1,0.0458,0.942,0.0,0.122,0.211,81.41,80040,3
1669,Meat Loaf,Razor's Edge,28AKMwUvBcrOAAkdemkCX9,30,0.706,0.865,4,-9.032,0,0.0347,0.0025,0.0443,0.123,0.772,131.901,247427,4
1670,Eddie Murphy,Ice Cream Man / Shoe Throwin' Mothers - Live,2anF2B9NOfyQChj2XM5Aq1,21,0.329,0.865,2,-11.777,1,0.943,0.835,0.0,0.979,0.153,75.216,350013,4
1671,Twisted Sister,We're Gonna Make It,2iH1Sp5LtN0wRheiGoqJ0Q,28,0.488,0.758,0,-11.578,1,0.0336,0.000122,0.00124,0.253,0.626,74.335,225067,4
1672,Eddie Money,The Big Crash,2sht0YYskOiCZbc8g7foCp,20,0.494,0.804,2,-5.759,1,0.0389,0.00328,0.00538,0.083,0.799,157.877,219440,4
1673,Georges Bizet,"Carmen / Act 1: ""Quand je vous aimerai?""/Havanaise: ""L'amour est un oiseau rebelle""",2vFAvMUdmODpivIaTB4A00,29,0.371,0.0208,2,-24.715,1,0.059,0.985,0.0,0.704,0.118,110.921,301400,4
1674,Peter Tosh,Not Gonna Give It Up - 2002 Remaster,3BFbDZvk1njAB9cg5zrzr6,28,0.625,0.776,9,-5.5,0,0.0817,0.0517,6.25e-05,0.0539,0.687,81.127,347787,4
1675,Barbra Streisand,This Is One Of Those Moments,3Pbi53mr8nveVqrJqGzo84,27,0.242,0.311,2,-14.532,1,0.0389,0.918,0.000147,0.0869,0.118,73.383,247000,4
1676,Pat Metheny Group,Are You Going With Me? - Live,3jKCwz2s4wm3djg7Mb2dMI,28,0.55,0.557,7,-13.696,0,0.0468,0.536,0.363,0.876,0.505,119.615,558160,4
1677,The Animals,Trying to Get You,3nLgCSODrVNq7ZhbLbhG75,27,0.423,0.313,9,-13.694,0,0.0348,0.0708,0.00071,0.132,0.435,148.243,256027,4
1678,Eurythmics,I Could Give You (A Mirror) - Remastered Version,3tj2nDUnWlvmArKqzsdTDb,30,0.669,0.533,5,-11.124,0,0.0406,0.0141,1.06e-06,0.411,0.87,131.938,230547,4
1679,Marillion,Forgotten Sons - 1997 Remaster,4MXCbe6FPTALcxHzmwE3EN,36,0.352,0.656,2,-9.05,0,0.114,0.000865,0.00259,0.184,0.498,142.976,503307,4
1680,Demis Roussos,From Souvenirs To Souvenirs,53Ib3v7sWTXI0tqcliJ5cT,32,0.549,0.586,1,-13.808,0,0.0418,0.163,0.0,0.0569,0.739,143.286,155533,4
1681,Depeche Mode,The Landscape Is Changing - 2007 Remastered Version,54xXazqjIynOVceHJfMsL5,21,0.687,0.632,7,-9.322,0,0.0362,0.184,0.0228,0.0685,0.429,95.28,287587,4
1682,Electric Light Orchestra,Buildings Have Eyes,5H5izWjN7mkeMNwl9zJo9w,24,0.75,0.796,0,-7.785,1,0.0304,0.624,9.59e-05,0.106,0.964,127.301,243867,4
1683,Rick Springfield,Affair of the Heart,5lHI4Np4WTcR0pq19EweVN,20,0.648,0.662,9,-15.894,0,0.0353,0.128,0.000102,0.0871,0.19,128.254,273267,4
1684,"""Weird Al"" Yankovic",Gotta Boogie,5obuCoU65j2RvyG14qjUlv,21,0.57,0.592,9,-9.014,1,0.198,0.00819,0.000118,0.165,0.961,79.96,134160,4
1685,Johnny Colon,Boogaloo Blues,62o0gzaSrLZvdTwlvWkDq5,26,0.744,0.192,0,-18.472,1,0.059,0.609,1.07e-05,0.0914,0.673,114.918,331869,4
1686,Tom Waits,Just Another Sucker On The Vine,6OvGuKfvikmrRVJ10sj1IG,26,0.265,0.0169,3,-22.373,1,0.0423,0.923,0.644,0.138,0.316,80.821,106827,4
1687,King Sunny Ade,Maajo,6S8BapmclM4NWh19SciQOj,20,0.556,0.809,0,-13.108,0,0.0682,0.57,0.0166,0.196,0.87,124.319,206427,4
1688,Zapp,Play Some Blues,6jwFk7dgJ375boghxrX0qt,21,0.855,0.619,7,-12.754,1,0.0756,0.0252,0.0446,0.0437,0.72,111.436,345333,4
1689,Andreas Vollenweider,Caverna Magica,6qiFvcgWrBHodSHf3X1dzu,29,0.678,0.441,8,-14.711,0,0.0717,0.761,0.0606,0.659,0.0692,103.896,231067,4
1690,Accept,Losers and Winners,6t2nQfbu30WJn8W1o0t5uF,27,0.412,0.894,11,-7.643,0,0.0566,3.92e-05,2.52e-05,0.219,0.527,95.963,260200,4
1691,Robin Williams,Nicholson,6wUiWvoNPTb9piUcRhGBpI,19,0.625,0.446,1,-22.411,1,0.942,0.763,0.0,0.962,0.187,100.808,81014,4
1692,Stray Cats,18 Miles To Memphis,72g2tEipdxuferdEkw3Xl1,20,0.723,0.926,9,-11.661,1,0.0509,0.12,3.31e-05,0.364,0.939,124.567,179067,4
1693,Al Jarreau,Step by Step,79hJUDiGJv2jdGOI7bWvsS,29,0.761,0.59,2,-13.154,1,0.0388,0.121,0.000157,0.0703,0.822,110.862,267912,4
1694,Survivor,Caught in the Game,7oJha5sW0FFC5zSslt7MUG,27,0.667,0.667,11,-11.442,0,0.0297,0.135,4.49e-05,0.174,0.732,130.982,286267,4
1695,Alien Sex Fiend,Ignore The Machine,7seetePk7ltmctMYDHEl7h,27,0.587,0.73,0,-12.647,1,0.0446,0.0189,0.0219,0.104,0.388,129.215,405493,4
1696,The Chameleons,View from a Hill,7t0q45MIlp4mQ0WwMSFSRN,26,0.361,0.606,6,-8.626,0,0.0301,0.0743,0.805,0.135,0.333,103.976,400667,4
1697,Elton John,One More Arrow,06TZGqGlFbXRapJ60wfswv,28,0.254,0.274,3,-10.714,1,0.0342,0.626,1.37e-05,0.18,0.184,76.641,227507,4
1698,"""Weird Al"" Yankovic",Stop Draggin' My Car Around,0KkrB1AkP93XCuiwpd2bCI,20,0.693,0.69,10,-9.073,0,0.058,0.271,0.0,0.0678,0.747,123.014,196040,4
1699,Depeche Mode,Shame - 2007 Remastered Version,0eZG5AH0DCMAbYKRsrDeQV,20,0.762,0.393,7,-9.94,1,0.0284,0.173,0.287,0.0946,0.8,108.267,231987,4
1700,Subhumans,Get out of My Way,0inEmFfAaxBGgITOP7gH5g,21,0.462,0.977,8,-3.238,1,0.198,0.0667,0.0,0.814,0.664,131.144,64720,4
1701,Frank Zappa,Strictly Genteel,1SRLAz6J32NjkSWbfxpGL0,26,0.308,0.514,9,-12.571,1,0.0522,0.482,0.0515,0.12,0.21,101.914,417800,3
1702,Saxon,Power and the Glory - 2009 Remastered Version,1YqMlu5KL9e5B5rBFd0757,29,0.371,0.969,2,-7.434,1,0.0518,0.00019,0.00193,0.096,0.389,98.205,355240,4
1703,Carlos Santana,Mudbone,1n8oq9o9HdjloKgm9Y9cvG,25,0.558,0.432,11,-13.453,0,0.06,0.0845,0.805,0.11,0.537,121.128,351453,4
1704,X,True Love,1o2Vrb4Jvyj5fXd5v3hjNx,18,0.313,0.889,2,-5.255,1,0.0489,0.228,0.00478,0.295,0.959,186.27,135640,4
1705,Big Country,Wonderland,2DHmwT9LhjRLTyZkluPXyL,19,0.507,0.928,9,-8.819,1,0.0631,0.0464,0.000686,0.195,0.768,127.98,238960,4
1706,Brian Eno,Deep Blue Day - Remastered,30BavOyMpZnvVlAtxuWZIX,29,0.242,0.389,4,-18.281,1,0.0451,0.865,0.868,0.168,0.0863,141.448,238773,4
1707,Duran Duran,The Reflex - Dance Mix; 2010 Remaster,3H7scEmUzArXtHFFuGlPZC,29,0.626,0.905,9,-6.477,0,0.0988,0.107,1.56e-05,0.407,0.718,126.613,396720,4
1708,Electric Light Orchestra,No Way Out,3QliSXrXoACBLdFesqbs8n,24,0.754,0.29,9,-9.663,0,0.0368,0.81,1.1e-05,0.0451,0.568,112.032,208040,4
1709,Judas Priest,You've Got Another Thing Coming,3mdaShBUbOnPPnBWtvY65y,19,0.558,0.807,6,-6.414,0,0.0322,0.00571,0.0,0.146,0.652,138.267,280667,4
1710,Z.Z. Hill,Please Don't Let Our Good Thing End,3yRTcN8EDvejmbyBDekXsC,19,0.52,0.515,8,-11.402,1,0.0274,0.0234,1.31e-06,0.0609,0.684,160.525,258333,4
1711,Exile,She's A Miracle,42trYQZDDHOcXU6Rs3FpAM,21,0.838,0.463,9,-14.127,1,0.0327,0.182,2.4e-06,0.1,0.963,125.171,216040,4
1712,Bad Brains,Destroy Babylon,4KNxYUdIDJXS7pOZTH34Sk,22,0.283,0.985,5,-9.712,0,0.0706,4.15e-05,0.549,0.33,0.161,90.046,79267,4
1713,Stevie Ray Vaughan,Scuttle Buttin',4gh3fWw1JeBnD2ZV9SjjKD,24,0.32,0.709,8,-10.543,1,0.0321,5.15e-05,0.705,0.0655,0.855,79.991,111560,4
1714,Eddie Money,"My Friends, My Friends",4hWxLOpilFkcIwWBL0DyH7,19,0.623,0.337,2,-12.351,1,0.0329,0.555,3.13e-06,0.171,0.233,118.718,195067,4
1715,Subhumans,'Til the Pigs Come Round,4raAtGD6JeOsVlK9wmE0N9,21,0.304,0.932,11,-12.191,0,0.109,0.0024,0.000157,0.17,0.472,141.682,121693,4
1716,Cyndi Lauper,True Colors,4wIcLl0zgr6KpkCcTKIoyh,25,0.393,0.231,0,-11.665,1,0.0316,0.797,0.000115,0.109,0.265,171.139,226173,4
1717,George Frideric Handel,"Messiah, HWV 56 / Pt. 1: 19. Chorus: His yoke is easy",531KDygPARI0EKc5QrfRFd,26,0.501,0.0912,9,-23.926,1,0.0346,0.985,2.02e-05,0.0707,0.567,109.067,120000,4
1718,Lewis Baloue,I Thought the World of You,56gbt3ie269tsY8tZRLfgS,22,0.127,0.0604,4,-22.768,1,0.0386,0.88,0.809,0.118,0.172,61.341,154173,4
1719,Rick Springfield,Human Touch,5PiRtEj5kZR5TueSa1W4fP,21,0.722,0.586,2,-15.372,1,0.0506,0.078,0.000803,0.137,0.777,133.358,307386,4
1720,Elton John,Saint,5jpmtUd2KEApQdmIPrCNIw,28,0.344,0.449,3,-8.985,1,0.0244,0.232,0.0143,0.138,0.132,85.206,320067,4
1721,Depeche Mode,Fools,64A3wnB6UcN2ueXjpLTuHU,20,0.818,0.535,4,-9.744,1,0.044,0.275,0.102,0.171,0.946,127.197,255659,4
1722,Stevie Nicks,Gate and Garden - 2016 Remaster,6BJ9XF7jRZef8igmpc22Mx,22,0.631,0.671,5,-10.332,1,0.0356,0.144,0.000204,0.103,0.459,124.184,246640,4
1723,Styx,Double Life,6PLWS2ybRcCUQIQsNWgwCm,22,0.672,0.34,0,-15.154,1,0.0348,0.0965,0.0,0.123,0.407,104.819,226333,4
1724,Willie Colón,Casanova,6dQBpbW4zmZZwWuAB1Xiwc,30,0.488,0.525,2,-10.844,0,0.0747,0.663,1.79e-06,0.0763,0.83,156.891,203520,4
1725,Yes,It's Over - Previously Unissued,6dQJyG59HaUqUTbVMqTwFu,25,0.333,0.859,7,-5.481,1,0.0568,0.0194,0.000188,0.12,0.434,143.946,338680,4
1726,Benjamin Blümchen,Kapitel 20 - auf Kreuzfahrt (Folge 025),6nc45Gprfwc7MfcwRofvu5,24,0.739,0.482,6,-14.432,1,0.957,0.319,0.0,0.392,0.537,38.885,55629,4
1727,The Isley Brothers,Ballad for the Fallen Soldier,79lfnIolz39Zd6HEBTaT9R,21,0.62,0.701,4,-7.813,0,0.0337,0.0528,0.000374,0.103,0.702,81.776,319013,4
1728,Neil Sedaka,Stairway to Heaven,0FuSGMRYQS0Np3EInTMU4J,27,0.492,0.646,5,-11.736,1,0.036,0.904,0.0,0.28,0.898,126.814,160893,4
1729,Rufus,Sweet Thing (Live),0H5MeggUNnRLM1TgCWLhfn,22,0.48,0.586,9,-12.886,1,0.122,0.434,1.02e-06,0.978,0.528,80.691,214640,4
1730,Teresa Teng,空港 - 日文,0U1xO5Z1UaKW75BA7rJFzz,27,0.557,0.545,4,-8.022,0,0.031,0.519,0.00126,0.372,0.49,116.524,222667,3
1731,Culture Club,That's The Way - I'm Only Trying To Help You; 2002 Digital Remaster,0VqL3yj2NJZZofi4ZOnRyD,26,0.389,0.362,9,-8.84,1,0.04,0.892,0.0,0.101,0.292,151.739,165853,4
1732,Camille Saint-Saëns,"Violin Concerto No.3 In B Minor, Op.61: 1. Allegro non troppo",0aRjKotV0sVcsOxfD8AgZ3,25,0.219,0.131,11,-19.362,0,0.041,0.925,0.49,0.0806,0.122,85.379,506773,4
1733,Donald Byrd,"Sexy Dancer - Original 12"" Version",0mxZOrwuH1mAM6WHTlMmv5,26,0.743,0.73,2,-9.393,1,0.0426,0.0554,0.00869,0.0809,0.676,116.424,311547,4
1734,Bad Brains,Rock for Light,0o5dzcMt2gWnDe3c8gxvnD,22,0.381,0.945,0,-11.364,0,0.0819,0.000239,0.118,0.0617,0.3,119.449,96000,4
1735,Vangelis,Antarctica Echoes - Remastered,0tahkaeFQhdXwUrJCECJ89,29,0.109,0.0489,7,-28.219,1,0.039,0.947,0.887,0.283,0.0367,66.937,352387,4
1736,YELLOW MAGIC ORCHESTRA,Perspective,11nWoMn8ZOJ0Y7zgJIyK8z,25,0.784,0.765,0,-6.292,1,0.0272,0.335,0.0104,0.115,0.521,104.635,316293,4
1737,"Hank Williams, Jr.",Twodot Montana,185ckHEFDOwmduxj123VPq,18,0.635,0.421,2,-13.055,1,0.0318,0.374,3.09e-05,0.245,0.495,97.353,159933,1
1738,John Doherty,Roaring Mary / Stormy Weather,1La2rKoNWzTT4KD5qlz1Sn,19,0.746,0.386,2,-12.72,1,0.0874,0.988,0.946,0.205,0.999,119.318,137093,4
1739,Robin Williams,Babies,1jXSkoKd7QytDl4Cy7Bp2p,19,0.577,0.64,11,-21.889,0,0.874,0.831,0.00015,0.869,0.123,116.357,138606,3
1740,Naked Eyes,Emotion in Motion - 2018 Remaster,2U6kxHkTnL34VehFvDLXac,21,0.575,0.835,2,-5.838,1,0.0376,0.101,0.23,0.0646,0.473,164.007,282347,4
1741,Sesame Street's Dr. Thad & The Medications,The Ten Commandments of Health,2XAIhZKrdCRVhaFAIqW3iJ,19,0.34,0.55,9,-9.791,1,0.0431,0.848,2.08e-06,0.294,0.727,116.914,163267,1
1742,Keith Jarrett,It Never Entered My Mind,2XuM2irHH6kaHk4np8VIHL,28,0.495,0.157,5,-21.593,1,0.0346,0.862,0.528,0.111,0.153,72.18,402573,4
1743,King Tubby,Flag Dub,2ltdGDPJjtAlbZ8P2d4gv9,25,0.796,0.658,11,-8.829,0,0.0457,0.00704,0.0927,0.0885,0.832,137.65,220293,4
1744,Tom Waits,Rainbirds,3pJFQtu5unVXmJOiqp5k86,26,0.455,0.00893,5,-33.524,1,0.0475,0.967,0.725,0.0676,0.206,116.364,194133,4
1745,George Frideric Handel,"Messiah, HWV 56 / Pt. 2: 20. Chorus: Behold the Lamb of God",3uRqv8CYMhuo341sDonbag,26,0.198,0.0626,6,-24.708,0,0.0412,0.986,0.219,0.159,0.0768,135.061,159000,5
1746,The Fixx,Deeper And Deeper - Long Version,3zgNLhqjoZmwEBZZdntE8D,21,0.734,0.745,1,-7.61,1,0.0468,0.0195,0.00144,0.0667,0.635,110.82,391067,4
1747,Robin Williams,Devils Dandruff,40eeKDZFyXXJ4nMuMGmOrM,19,0.592,0.545,6,-20.408,1,0.897,0.837,3.12e-05,0.948,0.3,125.352,192610,3
1748,Paul McCartney,The Other Me - Remastered 2015,426rGjBKPYoAiIQLetJb7c,31,0.693,0.364,2,-14.226,1,0.0293,0.0725,0.0,0.358,0.899,100.958,238120,4
1749,Maynard Ferguson,Sesame Street,4JkQknCVFtNPiNJteh7CiX,20,0.54,0.46,0,-11.777,1,0.0351,0.00226,0.694,0.0908,0.632,92.572,332067,4
1750,Daryl Hall & John Oates,Private Eyes - edit,4NyktPWTRHYbwZMrAUI63o,22,0.825,0.894,9,-7.082,0,0.0418,0.27,0.0,0.118,0.853,121.014,207187,4
1751,Bad Brains,How Low Can a Punk Get,4QuZoRlhPnEdK5RRP9XxKU,21,0.171,0.995,6,-8.669,1,0.114,1.81e-05,0.812,0.191,0.171,188.224,109467,4
1752,Krokus,Night Wolf - Remastered,4mSBoPV6h2Ic2OoqbfhbzV,24,0.403,0.833,9,-11.239,1,0.0381,0.00353,0.284,0.428,0.363,100.86,250360,4
1753,Eurythmics,I've Got An Angel - Remastered Version,4ptZtGRf730xEEBtmmt1dh,30,0.679,0.902,0,-8.395,1,0.119,0.015,0.00534,0.052,0.627,107.044,165400,4
1754,David Allan Coe,The Ride,4wt2PBgqXZbvRiWSHDc4O4,36,0.668,0.429,5,-12.365,1,0.0464,0.241,0.0,0.129,0.531,83.504,190133,4
1755,The Chameleons,Pleasure and Pain,530XTTh9aB4NxNARrc3WNn,25,0.549,0.691,6,-8.847,0,0.0339,0.00214,1.68e-05,0.0651,0.345,119.881,311880,4
1756,The Statler Brothers,Oh Baby Mine (I Get So Lonely),5Tl2n3OqT6whgFmpvRNnfj,20,0.72,0.554,10,-13.659,1,0.0375,0.196,1.28e-06,0.116,0.91,99.031,147347,4
1757,Claude Barzotti,Le rital,5XB7oeubf0bYQTYLNwWgzQ,44,0.515,0.593,2,-12.538,1,0.0795,0.109,2.6e-06,0.0792,0.898,122.749,213507,4
1758,Booker T. & the M.G.'s,Fuquawi,5XyhLux5ziry6ppI1QDL7B,25,0.765,0.537,8,-12.125,1,0.0283,0.152,0.869,0.109,0.953,107.379,220173,4
1759,Wipers,Romeo,5rj4SmUDAe43tGtBgNgZnu,23,0.439,0.912,9,-4.419,1,0.0471,0.00912,0.765,0.117,0.437,109.645,245973,4
1760,Gang Of Four,I Fled,5w6kDaOwTyHBLhRBviQerQ,22,0.724,0.71,4,-12.628,0,0.0599,0.0223,0.296,0.312,0.646,131.764,236413,4
1761,Duran Duran,The Seventh Stranger,63JQaTcmVEsYFWT3DRMQA1,18,0.518,0.707,7,-12.755,1,0.0416,0.124,4.2e-06,0.118,0.518,86.307,321840,4
1762,Daniel Johnston,Worried Shoes,6Er74mDxRRp1sTbOhC1jD0,23,0.199,0.135,11,-14.769,1,0.0401,0.985,0.676,0.199,0.259,115.235,391707,4
1763,Stuart Philips,Battlestar Galactica: Main Title,6gZNsRj7cR5NZAXzr3r8ln,24,0.268,0.298,0,-15.505,1,0.0312,0.858,0.855,0.272,0.157,94.009,205467,4
1764,The Chameleons,As High As You Can Go,6khDcxU6X2sz2Ha1EU10dt,25,0.345,0.876,11,-6.861,0,0.0408,9.6e-05,1.68e-05,0.11,0.605,131.358,215280,4
1765,Echo & the Bunnymen,Clay,6nSmaZlqlwJjgCtJbsVdhE,24,0.307,0.901,9,-6.916,1,0.1,0.11,0.00052,0.102,0.438,156.96,256293,4
1766,Twisted Sister,Like A Knife In The Back,6zXYutwDbTZQYimnxgUVLO,27,0.434,0.69,0,-12.302,1,0.0386,0.000318,0.000112,0.362,0.721,102.495,184933,4
1767,Asia,Never In A Million Years,75ehvTeXiZTcGRMYQxlth6,25,0.425,0.659,9,-9.717,0,0.0366,0.211,5.51e-06,0.541,0.579,127.733,226440,4
1768,Black Flag,Fix Me,76s4qk6mtb2GzFMTvW5x4d,21,0.332,0.931,4,-9.032,0,0.14,0.256,0.0,0.315,0.411,93.987,58267,4
1769,Cocteau Twins,Multifoiled,7nsiYe08fMpvCeLpjJ4O8d,23,0.572,0.813,2,-9.911,1,0.0522,0.000901,0.571,0.127,0.153,119.649,156200,4
1770,The Romantics,Got Me Where You Want Me,7sLqPdCpli1gJxFdDa2p6M,24,0.699,0.944,9,-4.328,1,0.0446,0.0323,0.0,0.0529,0.951,133.642,182853,4
1771,Hüsker Dü,It’s Not Funny Anymore,7ueBtEWg5iGvnFFC5b1hFU,22,0.522,0.905,7,-11.094,1,0.0348,0.0128,7.89e-05,0.148,0.709,107.634,130267,4
1772,Accept,Fight It Back,01HaABv868nSTjF6AKT9wH,27,0.42,0.882,11,-6.49,0,0.0447,8.84e-05,0.0154,0.35,0.542,128.696,214067,4
1773,Brian Eno,Signals - Remastered,080LoPrJwr8hTVgtd63ArO,29,0.116,0.0213,6,-41.788,1,0.0407,0.981,0.832,0.09,0.0564,78.28,167387,4
1774,Sparks,All You Ever Think About Is Sex,0JQiHJk7ADRnvU4Yj5no9n,22,0.722,0.657,9,-10.503,0,0.134,0.0112,0.00364,0.0324,0.968,81.898,249907,4
1775,Ritchie,Mi Niña Veneno (Menina Veneno) - Spanish,0NkNBIGNnPngpAttiXKqLv,42,0.621,0.749,11,-7.376,1,0.0313,0.272,4.54e-05,0.291,0.754,124.444,282893,4
1776,Stiff Little Fingers,78 R.P.M.,0d7Er3Bd32FyMxaMnsigIC,23,0.593,0.842,0,-9.76,1,0.0595,0.00755,1.16e-05,0.0519,0.759,120.265,157133,4
1777,Barón Rojo,Siempre Estás Allí,0ovdzqRcFv3yQeUDFbgDz6,38,0.288,0.477,2,-11.429,0,0.0302,0.275,0.00307,0.184,0.417,143.684,389000,4
1778,George Lam,數字人生,0vWFHKrVcPBjE1zKdOgvbB,30,0.771,0.652,7,-10.306,1,0.0596,0.403,0.0,0.0976,0.694,160.527,193560,4
1779,Booker T. & the M.G.'s,Chicken Pox,0z8eL5bIFuyufKyjPNbyci,24,0.6,0.621,9,-11.662,1,0.0396,0.0159,0.838,0.312,0.945,91.329,206360,4
1780,Williams,Raiders Of The Lost Ark: March,1OXHQNGppcT7uKdaaYlTEv,18,0.31,0.283,0,-16.087,1,0.0388,0.916,0.94,0.104,0.225,126.401,329293,4
1781,Hüsker Dü,Real World,1o32J46unAwKXiIgrL788R,22,0.399,0.945,4,-11.736,0,0.101,0.00519,0.344,0.381,0.345,124.89,146267,4
1782,Planet Patrol,Play at Your Own Risk - Remix,1qt0eOSS0nBgN1ZRiVvkIB,20,0.771,0.883,6,-5.354,0,0.0667,0.0653,0.0473,0.303,0.722,127.009,562507,4
1783,Triumph,All the Way,1zblT6y0OZaZhT1d5JprdV,21,0.32,0.887,9,-4.141,0,0.0496,0.0057,0.0,0.495,0.635,156.344,222813,4
1784,Night Ranger,Chippin' Away,2CKRkLKUYWs48QVttWpWbv,20,0.532,0.712,0,-13.958,1,0.0298,0.00518,0.0,0.108,0.777,134.0,253227,4
1785,Daniel Johnston,No More Pushing Joe Around,2ICmO7SNL85kTurb3o5fd6,21,0.579,0.391,0,-13.865,1,0.65,0.993,0.877,0.105,0.467,64.927,282280,4
1786,George Frideric Handel,"Messiah, HWV 56 / Pt. 2: 22. Chorus: Surely He hath borne our griefs",2dricoKu3Kmnhm5HnhO0am,26,0.204,0.106,4,-22.101,0,0.0379,0.978,0.00981,0.359,0.0669,100.165,127667,4
1787,Swans,Blackout,2tb5ja06o446SdxlSvJMhY,19,0.257,0.945,11,-6.418,1,0.101,0.00856,0.351,0.0597,0.044,81.186,227160,4
1788,Chitra Singh,Yashomati Nandan Brijvara Nagar,33VMeXirjWvfEwctKSIpNf,24,0.594,0.552,7,-6.8,1,0.0327,0.532,0.0,0.189,0.827,133.978,376579,3
1789,Nana Mouskouri,Je chante avec toi liberté,3EbP7XcG3qW6ZyY92XHBBw,35,0.203,0.268,1,-13.774,1,0.0413,0.975,0.0215,0.147,0.118,76.182,239973,4
1790,Eddie Murphy,Modern Women - Live,3O1Uemk1E13MEh7K36TbRa,20,0.361,0.947,6,-9.163,0,0.907,0.876,0.0,0.958,0.0376,82.088,133493,3
1791,Night Ranger,Why Does Love Have To Change,3fapM3dy6XqAKVj5u9IjXS,20,0.45,0.817,9,-13.751,0,0.0435,0.00286,0.0,0.0892,0.578,155.746,229360,4
1792,Gary Morris,Why Lady Why,3qnuAaAW81esX1mqrFW0Wd,18,0.631,0.519,10,-11.281,1,0.0264,0.0101,0.000459,0.112,0.803,136.06,170427,4
1793,Jenny Burton,Remember What You Like,3zOGILD2cGfg9RDID1EEsX,19,0.675,0.882,11,-14.319,0,0.0562,0.18,0.00267,0.0965,0.708,116.707,427107,4
1794,U2,11 O'Clock Tick Tock - Live,4E0hw2gCfrporhW4omYKoB,33,0.402,0.919,3,-6.511,0,0.0312,0.00114,0.00292,0.966,0.336,145.141,281000,4
1795,Philip Glass,Vessels,4R97otMjWB8kigYKEj0EiZ,29,0.328,0.28,7,-16.521,0,0.0349,0.947,0.0926,0.073,0.135,99.466,485840,3
1796,Fun Fun,Happy Station,4peMUbevRAvsj1psIWlDL8,37,0.759,0.739,10,-11.915,1,0.0415,0.0434,0.68,0.508,0.953,119.644,434773,4
1797,Depeche Mode,And Then... - 2007 Remastered Version,54sScmNZ8aM0PpTXRO4sAD,20,0.706,0.656,5,-8.896,0,0.0266,0.194,0.000231,0.0497,0.8,101.869,274160,4
1798,Los Lobos,Come on Let's Go,5BQa5VLZTZKhN8ROxTAOLJ,29,0.595,0.475,9,-15.639,1,0.0344,0.144,0.000424,0.0891,0.957,170.852,131520,4
