,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1593,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: II. Adagio molto",3jY4XG1xhR0YcSqcifDn7Y,17,0.382,0.0122,8,-28.262,1,0.0639,0.992,0.885,0.0882,0.212,65.218,574901,3
1594,Ludwig van Beethoven,"Piano Sonata No. 30 in E Major, Op. 109: 3f. Variation V: Allegro, ma non troppo",3o4h7aTOAq9gnEzQvolAmx,19,0.383,0.322,4,-19.302,1,0.0307,0.985,0.935,0.135,0.567,99.597,50187,4
1595,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: 1. Moderato cantabile molto espressivo",5BndleLyrxpTk9C9V8Paxj,19,0.322,0.14,8,-20.565,1,0.0355,0.985,0.905,0.11,0.145,137.956,327573,4
1596,Ludwig van Beethoven,"Sonata No. 3 in C Major, Op. 2 No. 3: III. Scherzo. Allegro",5are6kSGYlij3pyeAQpEnN,17,0.499,0.0686,7,-21.094,1,0.0407,0.991,0.842,0.121,0.511,132.258,190347,4
1597,Ludwig van Beethoven,"Piano Sonata No.8 in C minor, Op.13 -""Pathétique"": 2. Adagio cantabile",6fWXm0x1eJR2QbtEieMX4Z,19,0.375,0.0052,8,-31.433,1,0.0563,0.995,0.874,0.111,0.152,97.029,381000,4
1598,Ludwig van Beethoven,"Sonata No. 5 in C Minor, Op. 10 No. 1: III. Finale. Prestissimo",0IYQBw82ArLVMmqlOR5ZAi,16,0.452,0.267,0,-19.743,0,0.0606,0.99,0.887,0.719,0.278,96.849,280448,4
1599,Ludwig van Beethoven,"Symphony No.5 in C minor, Op.67: 1. Allegro con brio",0KDlqSRXqh7HadPgCAP5V4,18,0.356,0.273,0,-15.073,0,0.0461,0.957,0.898,0.0807,0.188,93.107,454667,4
1600,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 1. Maestoso - Allegro con brio ed appassionato",19BBGH2iDSDQy6ySb31e16,18,0.298,0.238,10,-18.225,0,0.0361,0.982,0.883,0.106,0.169,70.041,460067,4
1601,Ludwig van Beethoven,"Sonata No. 6 in F Major, Op. 10 No. 2: I. Allegro",1TqJGjrL76SSjUvCdH69GZ,16,0.397,0.115,5,-21.665,1,0.0393,0.985,0.889,0.0751,0.177,93.683,568416,4
1602,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2c. Variation II",1xBZIXbkbzEn2syqIUpzXf,17,0.33,0.152,7,-21.699,1,0.0325,0.989,0.889,0.186,0.13,108.496,107507,4
1603,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: 2. Allegro molto",291SMeVQMRUXNA23xZEetP,19,0.354,0.214,5,-16.793,0,0.0431,0.988,0.906,0.114,0.33,141.875,113093,4
1604,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2b. Variation I",29lmipA0LVa5brj5zWKN3i,17,0.372,0.155,0,-22.54,1,0.0405,0.993,0.887,0.134,0.204,82.548,108627,4
1605,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2d. Variation III",2JGViu2T4PpsuObf8SHhpF,17,0.36,0.298,0,-17.307,1,0.0351,0.979,0.947,0.156,0.229,106.981,110013,3
1606,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2e. Variation IV",2jt09hzQt5z8ALhbO7PWXK,17,0.283,0.149,0,-24.679,1,0.0382,0.969,0.908,0.112,0.0499,116.048,257000,1
1607,Ludwig van Beethoven,"Minuet in G Major, WoO 10, No.2",3JfcKGspjEeN1X9KyRWFhg,18,0.266,0.0967,7,-22.551,1,0.0412,0.968,0.764,0.122,0.28,96.483,167827,3
1608,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: II. Scherzo - Allegro",3psekKYYAr1qyzKMR1tiQK,16,0.46,0.161,10,-16.491,1,0.0333,0.982,0.661,0.158,0.509,101.323,402006,4
1609,Ludwig van Beethoven,"Piano Sonata No. 31 in A-Flat Major, Op. 110: 3b. Fuga (Allegro ma non troppo)",4A2IcLL4oSDEWXdBShiaEn,18,0.319,0.169,8,-19.662,1,0.035,0.991,0.865,0.135,0.0624,137.859,364693,4
1610,Ludwig van Beethoven,Allegretto (WoO 53),4MHf8OyeJR7Z1ymIKUTa1M,17,0.422,0.112,0,-22.653,1,0.0479,0.991,0.914,0.099,0.203,126.074,229152,3
1611,Ludwig van Beethoven,"3 Marches, Op. 45: No. 1, Allegro ma non troppo",4jb2CSYKoPcmLczqnZ0V18,15,0.525,0.178,0,-16.851,1,0.0372,0.994,0.9,0.134,0.347,125.352,272430,4
1612,Ludwig van Beethoven,"Piano Sonata No.29 in B flat, Op.106 -""Hammerklavier"": 1. Allegro",4qdyIksWwqNA1jvOCyie84,17,0.335,0.151,10,-21.886,1,0.0418,0.984,0.891,0.13,0.0989,110.119,684307,4
1613,Ludwig van Beethoven,"Sonata No. 6 in F Major, Op. 10 No. 2: II .Allegretto",5LslcrIGpCnR4Zem007mqf,15,0.429,0.056,1,-24.605,1,0.0478,0.992,0.858,0.12,0.0762,92.348,246619,4
1614,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: 2f. Variation V",5kyagvUHGaHBVfwBzoFb9I,17,0.226,0.193,0,-20.259,1,0.0333,0.966,0.892,0.106,0.0606,166.095,190000,3
1615,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": II. Marcia funebre. Adagio assai (Live)",70s9Nb6z1OR8k5I0XucCay,16,0.11,0.0198,0,-23.724,0,0.0452,0.975,0.518,0.156,0.0364,63.035,980326,4
1616,Ludwig van Beethoven,"Beethoven: String Quartet No. 9 in C Major, Op. 59 No. 3, ""Razumovsky"": IV. Allegro molto",05KxiGEB8XuKKojEbV70zl,17,0.455,0.458,0,-11.334,1,0.0353,0.944,0.725,0.2,0.501,77.191,348816,4
1617,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14 No. 1: I. Allegro",06u7NKu4IQnGSEl0Fagyu1,14,0.416,0.059,11,-24.342,1,0.0387,0.992,0.902,0.157,0.16,129.549,436149,4
1618,Ludwig van Beethoven,"Piano Sonata No.17 in D minor, Op.31 No.2 -""Tempest"": 3. Allegretto",0anNPEv2KaXPOg3bfFeAEi,14,0.172,0.229,7,-19.433,0,0.0362,0.99,0.912,0.106,0.152,77.414,400600,4
1619,Ludwig van Beethoven,"String Quartet No.7 in F, Op.59 No.1 - ""Rasumovsky No. 1"": 1. Allegro",0ern4RHuYagjiKUoBTPqlA,16,0.253,0.0714,5,-21.706,1,0.0421,0.937,0.277,0.0894,0.217,82.53,614818,4
1620,Ludwig van Beethoven,"Sonata No. 7 in D Major, Op. 10 No. 3: III. Menuetto. Allegro",0uogXMGmy3WVO4h7RC4Ha0,14,0.424,0.133,2,-23.872,1,0.0398,0.993,0.877,0.0901,0.22,110.277,170288,4
1621,Ludwig van Beethoven,"Symphony No.2 in D, Op.36: 2. Larghetto",1B6gCXUJ44VDBerCc0mfgn,16,0.306,0.021,9,-21.621,1,0.0366,0.978,0.718,0.113,0.108,92.162,553547,3
1622,Ludwig van Beethoven,"Grande Sonate No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile",1QPCwtQVWdG2kP466NjKNC,15,0.404,0.0164,8,-29.937,1,0.0413,0.995,0.813,0.104,0.0788,128.383,309867,4
1623,Ludwig van Beethoven,"Grande Sonate No. 4 in E-Flat Major, Op. 7: I. Allegro molto e con brio",1kbcHPGW1StfpQQ9b9RbF1,15,0.293,0.197,10,-19.241,1,0.0371,0.99,0.905,0.116,0.271,104.918,454709,4
1624,Ludwig van Beethoven,"13 Variations on ""Es war einmal ein alter Mann"", WoO 66",2FO73m4FtqX4R2Ac9fYUio,15,0.377,0.045,4,-26.868,1,0.0451,0.994,0.918,0.0887,0.282,99.818,788893,4
1625,Ludwig van Beethoven,"Grande Sonate No. 4 in E-Flat Major, Op. 7: IV. Rondo. Poco allegretto e grazioso",2Kreakr65ViGScveGIAq00,14,0.373,0.158,3,-20.796,1,0.0425,0.989,0.903,0.702,0.169,120.167,464043,4
1626,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: III. Andante Cantabile Ma Però Con Moto. Poco Piu Adagio",2XklRmp1MncDYJ5AOCEtM0,15,0.294,0.0873,2,-19.252,1,0.0388,0.967,0.132,0.152,0.115,85.438,773393,4
1627,Ludwig van Beethoven,"Grande Sonate No. 4 in E-Flat Major, Op. 7: II. Largo con gran espressione",2aIXe6rIpf1P7ZevXmGHq8,14,0.589,0.00219,0,-25.463,1,0.083,0.991,0.899,0.0744,0.119,131.684,657781,4
1628,Ludwig van Beethoven,"Grande Sonate No. 4 in E-Flat Major, Op. 7: III. Allegro",2nbl0mb7Q5pArxpL39Xbeq,14,0.393,0.127,3,-22.385,1,0.0411,0.993,0.872,0.116,0.146,110.846,307680,1
1629,Ludwig van Beethoven,"Sonata for Piano and Violin, No. 8 in G Major, Op. 30. No. 3: II. Tempo Di Minuetto, Ma Molto Moderato E Grazioso",2wjvfHfXkEOLMrEfXRIxtn,14,0.236,0.0822,3,-22.723,1,0.0495,0.984,0.179,0.23,0.282,80.969,446032,3
1630,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 8",2ykRQ28BaVv9qhr99DH4Qf,13,0.434,0.116,0,-20.003,1,0.0498,0.994,0.846,0.0961,0.195,138.962,254675,3
1631,Ludwig van Beethoven,"Allegretto in C Minor, WoO 53, Hess 66",3BxPVpvzuiIDPp8BPtY4z1,13,0.417,0.0226,0,-28.047,0,0.0403,0.994,0.936,0.101,0.147,71.44,188747,4
1632,Ludwig van Beethoven,"Sonata for Piano and Violin, No. 8 in G Major, Op. 30. No. 3: I. Allegro Assai",3QNatBbR0PAkN27TOgLoov,14,0.488,0.168,7,-17.927,1,0.0389,0.963,0.085,0.182,0.492,138.347,388998,3
1633,Ludwig van Beethoven,"Egmont, Op. 84: Overture (Live)",3XnXBnPXhOPJwjFVUoGi6D,13,0.244,0.0926,8,-19.009,1,0.0497,0.973,0.276,0.803,0.0605,169.249,551990,3
1634,Ludwig van Beethoven,"Piano Trio No. 7 in B Flat Major, Op. 97, “archduke”: IV. Allegro Moderato – Presto",3rI8tnuVqWvPRuwoUPjRi1,14,0.366,0.233,10,-15.291,1,0.0336,0.973,0.885,0.0994,0.439,95.222,431520,4
1635,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": III. Scherzo. Allegro vivace (Live)",47yv83KihakyI7ki9r2yzi,14,0.365,0.151,3,-23.02,1,0.0554,0.975,0.641,0.0476,0.317,174.035,353180,1
1636,Ludwig van Beethoven,"Violin Sonata No. 5 in F Major, Op. 24 ""Spring"": 1. Allegro",4hj92raX8bQLEmwtLo4VeM,14,0.329,0.203,0,-15.23,1,0.0398,0.97,0.789,0.103,0.225,152.202,593707,4
1637,Ludwig van Beethoven,"Piano Trio No.7 in B Flat, Op.97 ""Archduke"": 3. Andante cantabile, ma però con moto - Poco più adagio - 1979 Recording",51TbpBvTISrOvAc7rWO9eB,15,0.209,0.017,2,-27.743,1,0.044,0.989,0.743,0.0845,0.08,74.624,813093,4
1638,Ludwig van Beethoven,"Sonata for Piano 4-Hands in D Major, Op. 6: I. Allegro molto",5HZQUihWa5BTDHIDhVv1Og,13,0.52,0.239,2,-17.278,1,0.0372,0.992,0.886,0.083,0.719,120.749,167167,4
1639,Ludwig van Beethoven,"Symphony No. 3 in E-Flat Major, Op. 55 ""Eroica"": IV Finale. Allegro molto - Poco andante - Presto (Live)",5Q27IN87zifattX8sKxwVs,14,0.251,0.119,3,-20.689,1,0.07,0.974,0.634,0.88,0.103,78.035,763478,4
1640,Ludwig van Beethoven,"Piano Concerto No.3 in C minor, Op.37: 2. Largo",5RThVste8wPKN2JY5DXc3l,15,0.206,0.0323,4,-29.461,1,0.0427,0.986,0.944,0.105,0.0352,102.3,628000,3
1641,Ludwig van Beethoven,"Cello Sonata No. 1 in F Major, Op. 5 No. 1: I. Adagio sostenuto - Allegro",5j38Rf2gcDnP0hSv9ct8eg,14,0.215,0.195,5,-17.148,1,0.0427,0.987,0.817,0.113,0.177,80.664,837613,4
1642,Ludwig van Beethoven,"Sonata No. 7 in D Major, Op. 10 No. 3: I. Presto",60exetig0K3Fts3magXItk,15,0.353,0.173,2,-21.427,1,0.0415,0.989,0.905,0.0716,0.254,141.825,433568,4
1643,Ludwig van Beethoven,"Sonata No. 7 in D Major, Op. 10 No. 3: IV. Rondo. Allegro",63JFHKVoNj89gwI6e34Ubt,14,0.331,0.19,2,-21.663,1,0.0519,0.987,0.867,0.723,0.133,148.279,299922,4
1644,Ludwig van Beethoven,"Turkish March, Op.113 No.4",6JKqyYrmGR8dYl3GRBvpIf,16,0.59,0.337,10,-15.261,1,0.0362,0.986,0.9,0.0947,0.394,108.326,125639,4
1645,Ludwig van Beethoven,"Sonata No. 6 in F Major, Op. 10 No. 2: III. Presto",6Ni0BxVeBWs4yaQOeV7y0l,15,0.359,0.324,5,-22.025,1,0.0348,0.988,0.89,0.705,0.538,154.327,243632,4
1646,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92 (arr. piano)",6NyMBNbLmGZqrQPt58qoJb,16,0.595,0.00933,4,-23.26,0,0.0683,0.996,0.956,0.0897,0.0962,126.112,194923,4
1647,Ludwig van Beethoven,"Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto",6iMfZA3LLyPI29mvCNA62a,15,0.493,0.00863,2,-24.324,0,0.0639,0.988,0.889,0.13,0.0482,132.355,661296,3
1648,Ludwig van Beethoven,"Grande Sonate No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro",6ip54vambAxYFwF9HE2Hs2,14,0.277,0.228,0,-21.017,0,0.0402,0.987,0.864,0.716,0.223,94.651,305149,4
1649,Ludwig van Beethoven,"Piano Sonata No. 27 in E Minor, Op. 90: I. Mit Lebhaftigkeit Und Durchaus Mit Empfindung Und Ausdruck",6lfnbqtvqxmT20zJ2YVR15,13,0.369,0.0377,4,-20.203,0,0.0523,0.989,0.935,0.116,0.0613,72.791,359013,3
1650,Ludwig van Beethoven,"Grande Sonate No. 8 in C Minor, Op. 13 ""Pathétique"": I. Grave - Allegro di molto e con brio",6veAgoxNQtzkayj3rPG6ZT,15,0.474,0.199,0,-20.291,0,0.0546,0.983,0.877,0.121,0.136,76.358,576803,4
1651,Ludwig van Beethoven,"Sonata for Piano and Violin, No. 8 in G Major, Op. 30. No. 3: III. Allegro Vivace",7tuhuj8jcKGCsdgD3vVnI2,13,0.523,0.303,7,-14.582,1,0.0367,0.96,0.295,0.0745,0.838,142.61,193982,4
1652,Ludwig van Beethoven,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: II. - Allegro molto più tosto presto",0C4SrDJZewMXGSIIpvDkMU,11,0.349,0.246,7,-16.464,0,0.0399,0.992,0.794,0.0758,0.28,123.694,427373,3
1653,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14 No. 1: III. Rondo. Allegro comodo",0Jm5LFxE4YzwlMZY2Kn3QK,13,0.302,0.207,4,-21.068,1,0.0361,0.986,0.902,0.695,0.17,84.234,212341,4
1654,Ludwig van Beethoven,"Sonata No. 10 in G Major, Op. 14 No. 2: I. Allegro",0K7PNLf9hNLcIFD6xps2bh,13,0.298,0.112,2,-24.234,1,0.0418,0.992,0.88,0.0968,0.147,79.847,434721,4
1655,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 5",0Q4Mds3Bc5H4e2q6ZhzOb1,11,0.383,0.147,0,-22.876,1,0.0411,0.993,0.921,0.115,0.666,100.782,34659,4
1656,Ludwig van Beethoven,"Bagatelle No. 25 in A Minor, WoO 59 ""Für Elise"" (1822 Version)",0X6fVh2uW5nQN1lHhjW3Ll,11,0.208,0.0434,9,-31.48,0,0.0475,0.994,0.924,0.0607,0.218,75.308,209560,3
1657,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": 1. Allegro assai",0acOQmux2aYVwHLp7qnfWb,11,0.26,0.205,5,-19.503,0,0.0378,0.986,0.872,0.0789,0.0548,74.905,574000,1
1658,Ludwig van Beethoven,"Violin Romance No.2 in F major, Op.50 - Live In Enschede",0aq7DiXFvqdlTmvKsy8xUZ,13,0.3,0.0568,5,-22.636,1,0.0424,0.926,0.00114,0.108,0.0637,123.634,460640,4
1659,Ludwig van Beethoven,"Piano Trio No.5 in D, Op.70 No.1 - ""Geistertrio"": 2. Largo assai ed espressivo - 1981 Recording",0b5V4nRCarVDxEScOUYDrL,13,0.168,0.0157,2,-25.816,0,0.0457,0.948,0.375,0.0988,0.0331,142.212,698000,4
1660,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Thema",0gmcViI2SOafyMMdJRyTjB,11,0.451,0.0836,0,-26.249,1,0.0402,0.996,0.949,0.0911,0.554,106.947,35007,3
1661,Ludwig van Beethoven,"Sonata No. 9 in E Major, Op. 14 No. 1: II. Allegretto",0hz3FlRjniADItmr1rP7Ac,13,0.441,0.0358,0,-26.67,1,0.0473,0.993,0.882,0.0963,0.169,103.756,222117,4
1662,Ludwig van Beethoven,"Presto in G Major, Bia. 277 (Ed. A. Schmitz)",0pcwe7eblBSRPxclcC8dWh,12,0.349,0.0849,7,-29.057,1,0.0369,0.99,0.95,0.112,0.825,69.671,34040,4
1663,Ludwig van Beethoven,"Sonata for Piano 4-Hands in D Major, Op. 6: II. Rondo. Moderato",0rNVKApWmLplgnwKfmlit5,11,0.446,0.103,2,-20.846,1,0.0361,0.993,0.92,0.0909,0.508,117.168,189261,4
1664,Ludwig van Beethoven,"Rondo for Piano, Hess 84 (After Beethoven's Op. 61a)",0ry9LSOALwn7A4SJzYRuUR,11,0.408,0.101,4,-25.823,0,0.069,0.993,0.854,0.0955,0.48,123.172,31187,4
1665,Ludwig van Beethoven,"6 Variations on ""Nel cor piu non mi sento"", WoO 70",0x0KhELHt2MVExAzlhZO7V,9,0.273,0.0486,7,-25.471,1,0.0457,0.993,0.911,0.0766,0.275,74.609,417160,4
1666,Ludwig van Beethoven,"Sonata No. 15 in D Major, Op. 28: IV. Rondo. Allegro ma non troppo",10z3rlkGDDOCyB0GL4jBdi,10,0.263,0.147,2,-20.163,1,0.0458,0.986,0.915,0.695,0.098,72.621,350749,4
1667,Ludwig van Beethoven,"6 Bagatelles, Op.126: 2. Allegro",1F9lJu2IxcrXFtFkoWmVIv,12,0.387,0.0808,0,-24.666,0,0.0403,0.991,0.882,0.0813,0.294,136.879,175573,4
1668,Ludwig van Beethoven,"Cello Sonata No. 2 in G Minor, Op. 5 No. 2: I. Adagio sostenuto ed espressivo",1Fi6pv8y4J5u5Yio16ISdl,12,0.199,0.0696,3,-19.363,1,0.0391,0.987,0.41,0.134,0.108,87.584,381333,4
1669,Ludwig van Beethoven,"Symphony No.9 in D minor, Op.125 - ""Choral"": 4. Presto - Allegro ma non troppo",1PlzDjVrAoI7s3NJbIpu0B,13,0.222,0.278,2,-12.172,1,0.0421,0.965,0.514,0.0861,0.108,77.666,1331920,4
1670,Ludwig van Beethoven,"2 Cadenzas in D Minor, WoO 58 (After Mozart's K. 466): No. 2, Rondo. Allegro assai",1U6zXtFx6y6Dw99PHkXp2u,11,0.308,0.0893,2,-23.98,0,0.0461,0.986,0.82,0.12,0.107,71.253,86480,4
1671,Ludwig van Beethoven,"Symphony No.6 in F, Op.68 -""Pastoral"": 1. Erwachen heiterer Empfindungen bei der Ankunft auf dem Lande: Allegro ma non troppo",1UwBZcW7Un7HVe6pmg5xdE,14,0.381,0.16,0,-15.383,1,0.0349,0.864,0.752,0.11,0.173,117.93,690467,4
1672,Ludwig van Beethoven,"Piano Etude in B-Flat Major, Hess 58",1aWyP2HGXc8JAh3cLMGp2x,12,0.611,0.0567,10,-27.964,1,0.0972,0.995,0.863,0.1,0.52,75.717,41347,4
1673,Ludwig van Beethoven,"12 Piano Miniatures (Excerpts Ed. J. Van der Zanden): No. 4 in A Major, Allegro giocoso",1cmdXRW7RaNr1CObCi4Pc6,13,0.43,0.0312,9,-29.778,1,0.0353,0.994,0.842,0.239,0.553,77.818,41627,1
1674,Ludwig van Beethoven,"Theme & Variation in A Major, Hess 72",1hyRHgfmwnzmNQ8rUgm3uY,12,0.241,0.0157,9,-34.28,1,0.0411,0.996,0.92,0.0807,0.131,67.834,163893,4
1675,Ludwig van Beethoven,"Variations on ""Ich denke dein"", WoO 74: Var. 6",2JqCyQxR8NwRxBO6Wn48ls,10,0.49,0.188,2,-19.944,1,0.0365,0.993,0.854,0.11,0.555,126.827,74391,4
1676,Ludwig van Beethoven,"3 Marches, Op. 45: No. 2, Vivace",2PnllXT0DLC9Qf8Lvd2ZEM,11,0.414,0.243,3,-16.956,1,0.0431,0.993,0.884,0.111,0.42,88.579,288106,4
1677,Ludwig van Beethoven,"Für Elise, WoO 59: Poco moto",2SWhQMu93C16mBGZVB9SqH,10,0.25,0.0254,9,-28.589,0,0.0373,0.994,0.907,0.0701,0.0823,139.213,187867,4
1678,Ludwig van Beethoven,"Grande Sonate No. 12 in A-Flat Major, Op. 26: I. Andante con variazioni",2XFXaZyM8wDFLqc7BIBlJT,11,0.333,0.0536,8,-24.817,1,0.037,0.993,0.886,0.104,0.192,95.465,490794,4
1679,Ludwig van Beethoven,"Sonata No. 15 in D Major, Op. 28: II. Andante",2cS54EePY6iSCJcDzOAMTR,11,0.448,0.0382,2,-25.254,1,0.0708,0.991,0.941,0.0666,0.146,141.289,520971,4
1680,Ludwig van Beethoven,"8 Variations on a Theme by Count von Waldstein, WoO 67: Var. 6",2cayoHJhXbfi7DAshfa9Jj,10,0.46,0.29,0,-15.541,1,0.035,0.993,0.943,0.223,0.967,115.486,30303,4
1681,Ludwig van Beethoven,"Piano Concerto No.3 in C Minor, Op. 37: I. Allegro Con Brio",2mQCfUM2O32iqb4UurI1G7,13,0.366,0.111,0,-18.633,0,0.0368,0.977,0.891,0.0917,0.127,139.243,978473,4
1682,Ludwig van Beethoven,"Sonata No. 10 in G Major, Op. 14 No. 2: III. Scherzo. Allegro assai",2wk6syN0Lk0vif7Xq7Dx6J,12,0.394,0.128,7,-24.557,1,0.0519,0.99,0.828,0.727,0.339,78.598,215933,4
1683,Ludwig van Beethoven,"6 Variations on a Swiss Song, WoO 64 (Version for Piano)",31f4lwvd6Dsyt3UmPhnKDJ,11,0.367,0.00987,5,-30.823,1,0.044,0.995,0.899,0.0743,0.393,137.091,176320,4
1684,Ludwig van Beethoven,"Adagio in G Major, Hess 70 (Fragment Ed. L. Lockwood & A. Gosman)",351iZWypPH6mazePisshP9,13,0.494,0.00355,9,-35.496,0,0.054,0.995,0.924,0.0688,0.0789,69.087,40093,4
1685,Ludwig van Beethoven,"Molto adagio in G Major, Hess 71 (Fragment Ed. L. Lockwood & A. Gosman)",39mnWROyFhwUdQxYX86K56,11,0.461,0.00257,7,-38.127,1,0.103,0.992,0.873,0.0905,0.501,67.085,68840,5
1686,Ludwig van Beethoven,"Kaplied, Hess 63 (After C.F.D. Schubart)",3BOOIOV2DUw1XsJ7yZjFeH,12,0.473,0.012,3,-30.946,1,0.0585,0.996,0.908,0.141,0.632,131.581,37627,4
1687,Ludwig van Beethoven,"String Quintet in C Major, WoO 62 ""Letzter musikalischer Gedanke"" (Completed A. Diabelli for Piano)",3IPK3ic1hxtkVx8yxTtxT2,12,0.436,0.0188,0,-26.441,1,0.0405,0.992,0.868,0.13,0.235,110.053,168733,4
1688,Ludwig van Beethoven,"Variations & Fugue in E-Flat Major, Op. 35 ""Eroica Variations""",3Vbe4lu1LMBAzuS9VnhxmF,12,0.276,0.0817,3,-21.837,1,0.0523,0.992,0.914,0.0774,0.136,67.324,1430827,4
1689,Ludwig van Beethoven,"12 Piano Miniatures (Excerpts Ed. J. Van der Zanden): No. 7 in A Major, Presto",3VmgjUcPGuolYmqkTvGQyX,13,0.534,0.143,9,-25.785,1,0.0826,0.994,0.933,0.132,0.44,132.445,40240,4
1690,Ludwig van Beethoven,"3 Imitative Movements, Bia. 69",44tPnjPoGCqjx5CoZe6jjG,12,0.32,0.0285,5,-32.936,1,0.0536,0.996,0.845,0.166,0.576,133.12,57987,1
1691,Ludwig van Beethoven,"Sonata No. 10 in G Major, Op. 14 No. 2: II. Andante",47r0Nw0B9NqUUGjCjgVSzG,12,0.432,0.0355,0,-27.16,1,0.0431,0.989,0.906,0.11,0.291,102.463,326149,4
1692,Ludwig van Beethoven,"12 Piano Miniatures (Excerpts Ed. J. Van der Zanden): No. 9 in D Major, Menuetto",486XkJ7PpL0FDBsH8YBcSz,13,0.486,0.00506,2,-34.246,1,0.073,0.996,0.95,0.0667,0.391,71.923,86933,4
1693,Ludwig van Beethoven,"Piano Concerto No. 1 in C Major, Op 15: I. Allegro Con Brio",48XWNgZhIYw5gwLaLX8vcy,15,0.337,0.152,0,-19.594,1,0.0314,0.967,0.821,0.0873,0.198,75.864,820970,4
1694,Ludwig van Beethoven,"Cello Sonata No. 3 in A Major, Op. 69: I. Allegro ma non tanto",4BHZmq8deZhzqPRCklo3aq,11,0.28,0.0936,4,-20.71,1,0.0452,0.973,0.858,0.095,0.108,130.69,280147,3
1695,Ludwig van Beethoven,"Piano Sonata No. 32 in C Minor, Op. 111: II. Arietta. Adagio molto semplice cantabile",4Hg22eODJLr9vrVEZDg6Pi,9,0.219,0.0293,0,-24.462,1,0.0411,0.986,0.91,0.0662,0.0385,67.582,992173,4
1696,Ludwig van Beethoven,"12 Piano Miniatures (Excerpts Ed. J. Van der Zanden): No. 8 in G Major, Allegretto",4NHikHZbu3KqE3rrYulsUv,12,0.483,0.117,7,-31.202,1,0.0646,0.995,0.887,0.135,0.543,81.234,43200,4
1697,Ludwig van Beethoven,"Andante in C Major, WoO 211",4iL92eO3IxrvsyzbxoIYmu,11,0.5,0.0171,0,-31.434,1,0.0613,0.996,0.933,0.126,0.39,75.536,57653,4
1698,Ludwig van Beethoven,"32 Variations in C Minor, WoO 80",4jECquUiKgNONuU3XVxMWG,10,0.357,0.0969,0,-21.82,1,0.0351,0.99,0.927,0.283,0.0938,106.431,607827,3
1699,Ludwig van Beethoven,"9 Variations on a March by Dressler, WoO 63",4uj8r7h0Bez7in0UDbAnSe,12,0.259,0.0493,0,-30.06,0,0.0437,0.992,0.916,0.13,0.139,76.93,799667,4
1700,Ludwig van Beethoven,Grande Sonate No. 12 in A-Flat Major Op. 26: III. Marcia funèbre sulla morte d'un eroe,53O2rsJV4uCOxBLb9FHvwc,11,0.588,0.01,3,-19.816,1,0.0757,0.988,0.908,0.111,0.0745,97.99,446880,4
1701,Ludwig van Beethoven,"Symphony No.5 in C minor, Op.67: 2. Andante con moto",55IgJdntcLItXONiTF0uQK,11,0.126,0.0232,8,-20.171,1,0.0389,0.952,0.469,0.0792,0.0426,71.504,612000,3
1702,Ludwig van Beethoven,"Sonata No. 15 in D Major, Op. 28: I. Allegro",57i1Jfi8xueidDjn7iFbPJ,11,0.303,0.0809,2,-22.524,1,0.0512,0.991,0.895,0.103,0.0964,173.241,687452,3
1703,Ludwig van Beethoven,Grande Sonate No. 12 in A-Flat Major Op. 26: II. Scherzo. Allegro molto,5InKv7wYsNDEnWvizLKtWp,11,0.416,0.137,1,-21.563,1,0.0328,0.992,0.848,0.161,0.373,147.417,151547,1
