,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1664,Jo Basile,"Adiós, Pampa Mia",0nKUqhkoGxdq20mEhilYvN,1,0.708,0.0525,0,-6.861,1,0.0417,0.529,0.00537,0.116,0.607,118.846,209560,4
1665,Roy Hamilton,I'll Live True to You,0nKdISIhajnWXpESAxZtqe,0,0.418,0.204,5,-15.272,1,0.0326,0.841,1.15e-05,0.124,0.376,100.393,133133,3
1666,Nagah Sallam,سهار,0nPQwfuqLnY0jm7p1ZEHoG,0,0.65,0.565,6,-12.887,0,0.141,0.712,0.419,0.15,0.723,140.85,378507,4
1667,Ferde Grofé,The Grand Canyon Suite: II. Painted Desert,0nRo6MbTRmGSLuMbEqoIYe,0,0.0912,0.0378,11,-27.574,0,0.042,0.979,0.886,0.113,0.0223,86.378,303241,4
1668,Jerzy Połomski,Samba fantastyczna,0nSPJDn0i33CiNAYz2cYqI,0,0.437,0.605,5,-14.183,1,0.0555,0.48,0.042,0.146,0.625,133.559,165339,4
1669,George Melachrino and his Orchestra,I Saw Mommie Kissing Santa Claus,0nWHAmHBHCa6t32kx20J8o,1,0.197,0.289,9,-13.49,0,0.033,0.885,0.944,0.283,0.222,133.375,129787,4
1670,The Drifters,Driftin' - Live; 1998 Remaster,0nWL5Q2x8evRTHULJEitHV,2,0.61,0.59,5,-12.585,1,0.0396,0.354,0.494,0.421,0.856,127.94,164733,4
1671,Lee Konitz,You Are Too Beautiful,0ncaOYFsDJ7X0HaVOESL2v,2,0.374,0.0824,0,-17.832,1,0.0378,0.972,0.0488,0.109,0.224,85.907,249227,3
1672,Unspecified,The Use of Hebrew,0ncnDhYjo5GwrLKkcC5ZF0,0,0.536,0.274,2,-18.881,1,0.943,0.918,3.57e-06,0.123,0.293,81.99,402720,3
1673,Felix Mendelssohn,"Athalie, Op. 74, MWV M 16: No. 4b, War March of the Priests",0ndJiUrC8fDBc1ughssxFw,1,0.454,0.18,5,-14.346,1,0.0265,0.932,0.957,0.107,0.319,81.616,288667,4
1674,Ray Smith,Rockin' Bandit,0nfyhgJUeVvBStEec3y9pH,0,0.604,0.693,7,-7.725,1,0.0872,0.793,0.0255,0.0889,0.961,152.313,127820,4
1675,David Kurlan,Townshend's Comment,0nihO5Um1erEiSco53oG8y,0,0.602,0.239,0,-24.007,1,0.955,0.951,0.0,0.113,0.636,204.198,33413,3
1676,Orquesta Riverside,Capullito De Alelí,0nrLf0uximLl2Uym4oEEBO,1,0.604,0.677,7,-4.721,1,0.171,0.798,1.2e-06,0.04,0.909,170.922,179680,4
1677,"Japanese dancers, musicians",Sado Okesa,0o1XItx4eAqH9wTKDbCerb,0,0.597,0.29,6,-20.015,1,0.0392,0.869,0.0564,0.201,0.252,105.115,162213,3
1678,Ferde Grofé,Concerto for Piano and Orchestra in D Minor,0oAadByHGvdWuvBQ4dRdGF,0,0.322,0.285,9,-16.085,1,0.0371,0.971,0.903,0.22,0.0754,139.378,909978,4
1679,Orquestra de Clube da Banda do 14° RI,Porta Bandeira - Frevo de Rua,0oBrdcsQnOgZESoF9Wd5jy,0,0.542,0.331,5,-9.47,1,0.0476,0.837,0.305,0.285,0.881,133.512,152598,4
1680,Coachmen,Those Brown Eyes,0oHAJ7JrRargWXP8Si9JqT,0,0.302,0.0878,2,-20.57,1,0.0308,0.94,0.000452,0.173,0.534,173.509,175067,3
1681,Traditional,A la barcillunisa,0oLOr2MpSvrd0mAJWxVXNg,2,0.206,0.122,6,-14.871,1,0.0314,0.949,7.82e-06,0.368,0.0938,86.86,165493,4
1682,Leoš Janáček,Intrada. Moderato from Glagolitic Mass,0oPUXc5FoWpxKU2FM4RlhV,0,0.393,0.625,8,-9.343,1,0.0323,0.631,0.868,0.0683,0.494,77.45,110000,3
1683,Stan Kenton & His Orchestra,Artistry In Rhythm - Live At Purdue University/1959,0oQuoCKkMXIa9to2t8OKWi,1,0.309,0.651,5,-14.021,0,0.0942,0.888,0.482,0.955,0.175,153.138,204427,4
1684,Carlos Chávez,Symphony No. 2: Sinfonia India,0oVH6kt9lrcVIfuYGHkl64,0,0.274,0.436,10,-16.385,1,0.0449,0.586,0.864,0.118,0.232,105.35,676876,4
1685,George Melachrino and his Orchestra,"Silent Night, Holy Night",0oW157wov8W3PwOsPD8k3x,0,0.159,0.252,7,-14.548,1,0.0333,0.466,0.324,0.19,0.122,82.315,170707,1
1686,Shel Silverstein And The Red Onions,Go Back Where You Got It Last Night,0oWAnTp7e00gtggF0Tvtt8,1,0.599,0.504,10,-7.995,1,0.056,0.948,0.0966,0.356,0.778,120.356,218907,4
1687,Eddie Lund and His Tahitians,Puhipuhi Te Avaava,0oWWtddvDubqEFqJVnOvLP,0,0.535,0.509,0,-12.904,1,0.0505,0.993,0.0204,0.22,0.721,166.374,186758,4
1688,Alfredo Duarte Júnior,Aí vem o Natal,0oYphfd2RTP0trh8giY6Sc,0,0.609,0.326,8,-6.877,0,0.0296,0.87,0.0,0.215,0.324,87.437,178680,4
1689,Diahann Carroll,My Man's Gone Now,0ocMEygAf58vAulLhnjHbk,4,0.266,0.063,0,-14.832,1,0.0405,0.98,0.000116,0.113,0.0625,173.315,246800,3
1690,Franz Schubert,"Symphony No. 9 in C Major, D.944 ""The Great"": IV. Finale - Allegro vivace",0odn3c9LXvzmFfD0P81u0r,0,0.29,0.253,0,-16.236,1,0.035,0.903,0.928,0.0672,0.164,111.04,652213,4
1691,The George Shearing Quintet And Orchestra,I'm Old Fashioned,0oeHq02hzTP8VNHIexGEsH,1,0.438,0.184,2,-17.388,1,0.0313,0.965,0.952,0.105,0.0861,106.627,180333,4
1692,Guy Carawan,"Mexican Lullaby - Duermete, Niño Lindo",0oohbNs9zqnaog6OcH4Azx,0,0.56,0.0109,2,-22.144,1,0.0622,0.988,1.83e-05,0.136,0.45,94.755,145107,3
1693,Gilbert Vinter,Celtic Romance,0oqmYtMa8ihBtGCOTSYQFN,0,0.129,0.0524,2,-22.656,1,0.0378,0.961,0.99,0.151,0.114,146.0,82373,4
1694,Lloyd Price,Why,0osToMKCXepT9cXJBvXhtn,2,0.382,0.586,3,-8.571,1,0.034,0.728,0.125,0.0781,0.717,154.676,125000,3
1695,Mitzi Gaynor,I Only Have Eyes For You,0oswdZpJbdK5Rw2AdcuHa6,0,0.561,0.121,11,-16.27,0,0.0587,0.907,8.1e-06,0.286,0.306,117.135,157827,3
1696,Edu Da Gaita,Samba de Orfeu,0oyjycdxz50Frji9WcN6us,0,0.659,0.141,10,-7.664,1,0.0491,0.836,0.00106,0.344,0.33,117.14,174916,5
1697,Ernst Wolff,Viel Durst,0p0e6GtE8X5YGCbVXdUDY7,0,0.579,0.0707,9,-14.048,1,0.0767,0.963,0.0,0.0775,0.521,185.857,135120,3
1698,Giuseppe Verdi,"La forza del destino / Act 2: ""Son giunta! Grazie, o Dio!""",0p1vcWQRoD5WvRBdYxEe9Y,3,0.256,0.123,11,-19.231,1,0.044,0.951,0.000825,0.0988,0.0446,89.585,377667,4
1699,Johann Sebastian Bach,"St. Matthew Passion, BWV 244 / Part Two: No.62 Choral: ""Wenn ich einmal soll scheiden""",0p5Z8iY9crfuyWDj4JmW2k,2,0.101,0.0249,9,-36.191,0,0.0381,0.978,0.816,0.0866,0.0564,72.029,122000,4
1700,The Easy Riders,I Ride an Old Paint,0p6eEFrUg6udQBEZU21K9v,1,0.653,0.169,4,-18.242,1,0.0273,0.957,0.000476,0.116,0.519,81.669,117240,3
1701,Giacomo Puccini,"Madama Butterfly, Act II: Un bel di vedremo",0p8HC7bQXGRN1RJyi4JaKq,0,0.209,0.0746,1,-18.423,1,0.0482,0.986,3.05e-05,0.084,0.0552,97.87,270027,5
1702,Helen Gene Purdy,Label Song,0p8gbov5aBIKgty7VD7zMS,0,0.79,0.481,4,-17.718,0,0.906,0.97,0.0346,0.128,0.441,49.083,83533,4
1703,Cat Anderson,Chelsea Bridge,0pAwMfU8i48WF6YsNs2TlF,0,0.417,0.0693,11,-18.228,0,0.0345,0.911,0.489,0.176,0.119,68.18,253623,4
1704,Alaíde Costa,Terminemos em Paz,0pFXYG3Ihe8IHOHuDqHDQT,0,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,197240,0
1705,Ed McCurdy,The Echo That Got Lost,0pGM7S6lVOeSdHpkFXgwGZ,0,0.685,0.217,2,-23.527,0,0.944,0.836,0.0,0.0538,0.177,102.702,185853,3
1706,Sonny Terry,Gone But Not Forgotten,0pKhPdnRcwEnjQFvtjEfY2,0,0.649,0.53,2,-3.299,1,0.0381,0.798,0.00055,0.0799,0.678,111.727,150613,4
1707,Frankie Yankovic & His Yanks,Tic-Tock Polka,0pLmHN6yPagPVmgubphrIS,2,0.643,0.849,5,-10.45,1,0.0549,0.406,0.114,0.688,0.903,124.577,140467,4
1708,The New Lost City Ramblers,Barbara Allen,0pMEsL2GJqyd4xaoEq3ayO,1,0.505,0.0858,2,-15.413,1,0.18,0.98,0.0,0.123,0.18,171.558,203947,4
1709,Charles K.L. Davis,Nalani,0pMYNtN7hKrbCYesELlG9p,0,0.463,0.267,5,-12.031,1,0.0304,0.955,0.0875,0.12,0.458,100.283,139080,4
1710,Nikolai Rimsky-Korsakov,"Farewell of the Tsar from Tsar Sultan Suite, Op.57 - Instrumental",0pOCaTSK3h6FZOFQmUC0Xr,0,0.411,0.298,7,-18.583,1,0.0349,0.928,0.886,0.247,0.509,108.92,250107,4
1711,Lata Mangeshkar,Preetam Daras Dikhao,0pW5uoDYrtL7mepp5y88Rg,0,0.353,0.261,1,-20.877,1,0.0384,0.94,0.000786,0.147,0.596,93.333,293329,4
1712,Hemant Kumar,Ei Besh Bhalo,0pXYbXgNSslhJ8Udol1aVc,0,0.556,0.457,3,-16.472,1,0.216,0.99,0.691,0.107,0.71,80.532,193853,4
1713,Arthur Lyman,Tropical,0pY5xAcLdF5Kc72sQDTrR7,0,0.53,0.401,6,-16.818,1,0.0942,0.0132,0.331,0.275,0.616,139.188,180227,4
1714,Giacomo Puccini,"Manon Lescaut, ATTO SECONDO/ACT 2/ZWEITER AKT/DEUXIÈME ACTE: Oh, sarò la più bella! (Manon/Des Grieux)",0pYp7mN8xlnc3Pd2Wy394j,3,0.279,0.202,1,-13.945,1,0.0412,0.959,0.0057,0.0783,0.0751,80.61,504600,4
1715,Jack Saunders,But Not for Me,0pZOvxjhwu3xS430CO8sae,0,0.336,0.156,3,-11.683,1,0.0315,0.971,0.817,0.208,0.129,97.752,198538,3
1716,Ernie Coleman Trio,Stella By Starlight,0pctY0hfy0iAF8HHYrCZos,0,0.427,0.0662,2,-23.961,0,0.0339,0.973,0.978,0.109,0.0396,49.716,131400,4
1717,Charles Aznavour,J'ai appris alors,0pdP5t2lKSPJjkBsNoeRG6,1,0.468,0.172,10,-16.113,1,0.038,0.927,0.0,0.275,0.607,115.49,123600,3
1718,Pranita Barman,Hastir Kanya,0pfbT6WbosYF8hPK6w1r5f,0,0.457,0.293,3,-9.776,0,0.206,0.986,0.315,0.701,0.535,149.248,163933,4
1719,Carmen McRae,When You're Away,0poRT891NutRYjdrfAmoR0,3,0.352,0.0511,5,-16.755,0,0.0359,0.96,0.000873,0.269,0.116,130.477,194520,4
1720,Orlando Silva,Céu Moreno,0pssrn8is5OpjD6IcgZKMe,1,0.344,0.241,2,-11.885,0,0.039,0.816,0.0,0.457,0.288,60.754,193427,4
1721,George Frideric Handel,"Zadok the Priest, HWV 258: And all the people rejoic'd",0q71HQrIskOgpikvBCwEHQ,0,0.385,0.241,2,-11.502,1,0.0271,0.849,0.942,0.557,0.636,67.469,50733,3
1722,The Cannonball Adderley Quintet,Grand Central,0q7hLjhOKg1WkxDnUK75X5,2,0.491,0.422,6,-13.11,1,0.036,0.709,0.000113,0.199,0.664,131.928,273227,4
1723,Sister Rosetta Tharpe,"Things That I Used To Do (And I Don't Do No More) - Live At The Church Of God, NY / 1959",0q9plXqSeNw5SmwPodd7R4,0,0.457,0.781,0,-7.924,1,0.31,0.462,0.113,0.646,0.549,95.116,141400,4
1724,The Caballeros,Yo Se Que Te Quiero,0qCAaMu7Q5VlK0t6YZb9za,0,0.489,0.419,5,-13.019,1,0.0306,0.562,0.0422,0.292,0.64,111.348,152293,4
1725,Arthur Sullivan,H.M.S. Pinafore / Act 2: Things are seldom what they seem,0qDlSdcd7uUd61xXTLC7Se,1,0.48,0.122,10,-24.502,1,0.278,0.758,0.0,0.111,0.315,85.941,261373,4
1726,Cliff Richard,I Don't Know Why (I Just Do) - 1998 Remaster,0qFGL0mO0u7TeROQ4yb5to,2,0.436,0.277,5,-8.006,0,0.0295,0.763,0.0,0.155,0.27,79.541,118267,4
1727,Ernst Wolff,Filia Hospitalis,0qJ62ryatzm3fVrczlyNBG,2,0.686,0.0737,0,-14.851,1,0.0698,0.971,0.0,0.108,0.181,69.877,119600,4
1728,Wild Bill Davis & His Orchestra,Satin Doll,0qK8LdvKeXx4h1LvdcNfNA,0,0.614,0.295,0,-12.19,1,0.0348,0.289,0.848,0.288,0.695,125.961,158458,4
1729,Australian All-Stars,Poinciana - 2013 Remastered Version,0qMCKpypsVKXpiYh8nTBre,0,0.6,0.649,2,-8.785,1,0.0376,0.602,0.000649,0.0848,0.841,89.626,224760,4
1730,Tony Hancock,The Impersonator,0qMmbOaVQI5Ax1qtGZgBJ5,4,0.629,0.378,7,-16.336,1,0.949,0.924,0.0,0.384,0.398,100.102,1693040,4
1731,Oscar Peterson,"Top Hat, White Tie, And Tails",0qMrJ5i2oEKlHXojFMoxTV,4,0.633,0.323,1,-17.985,1,0.0482,0.909,0.847,0.109,0.595,97.328,135533,4
1732,The Jazz Modes,Knittin',0qNALh8ZNNNi6da8QSKex0,0,0.55,0.145,8,-18.808,1,0.101,0.932,0.0466,0.0922,0.371,83.646,382400,4
1733,Nelson Riddle,March Of The Swiss Soldiers,0qQbrZWu9W2Yx9lE6GnRny,0,0.729,0.279,10,-16.477,1,0.0407,0.751,0.939,0.106,0.764,116.539,123253,4
1734,Kenton & Nova,Willow Weep For Me,0qRsTgGIDMCuqI0NNHvTGI,0,0.272,0.216,3,-15.283,1,0.0345,0.982,0.85,0.692,0.156,96.567,381493,4
1735,Wolfgang Amadeus Mozart,"Requiem in D Minor, K. 626: Recordare",0qaqbfhp06qajzIKRksnDD,0,0.214,0.139,5,-21.205,1,0.0385,0.991,0.102,0.12,0.0362,69.45,481240,4
1736,Jo Basile,There Will Be Girls from Galore,0qbHMYKewwg5aHJkvUtiMa,0,0.864,0.112,9,-15.613,1,0.162,0.577,0.515,0.0537,0.963,132.463,133461,4
1737,Giuseppe Verdi,Act I: Se quel guerriero io fossi; Celeste Aida,0qdd0hdMqgjNxDBNEp7Bac,0,0.267,0.368,10,-11.109,1,0.0361,0.963,0.0157,0.0995,0.166,109.038,296040,3
1738,Celeste Rodrigues,Chapéu Preto,0qegyCTi13VZ3uaugFRSG1,0,0.547,0.102,1,-16.629,0,0.0369,0.906,0.0,0.106,0.504,96.8,187335,3
1739,Anita O'Day,"Easy Come, Easy Go",0qg73uNbX6hOkoP52wU8bp,4,0.262,0.0474,5,-16.632,1,0.0345,0.935,3.36e-06,0.119,0.122,68.275,193413,4
1740,Renzo Rossellini,Il Magistrato (Sudden Death - Carla and Ugo),0qhRK6MPxV3Z9XhUQTvhEN,0,0.0918,0.136,8,-20.965,1,0.0429,0.97,0.882,0.109,0.0343,65.939,190853,5
1741,Elmer Bernstein,"MacDougal Street Special - From ""Johnny Staccato"" Score",0qlb1cg9yGNGW3T5qDBmoW,2,0.686,0.403,10,-14.598,1,0.0441,0.741,0.173,0.124,0.717,115.323,153493,4
1742,Ludwig van Beethoven,"Symphony No. 4 in B-Flat Major, Op. 60: IV. Allegro ma non troppo",0qli4YvuOxtiYnOaL08Fme,1,0.328,0.391,10,-15.726,1,0.0528,0.802,0.911,0.298,0.402,147.782,389827,4
1743,Robert Schumann,"Carnaval, Op. 9: XV. Pantalon et Colombine",0qsIxAuLV9kynF3jnKCzvP,0,0.389,0.21,1,-21.522,1,0.0446,0.991,0.704,0.351,0.55,116.406,60840,4
1744,Guy Lafitte,A Flower Is a Lovesome Thing,0qsgZ2pE9HfZpLXzNsET5D,0,0.37,0.351,6,-10.304,1,0.0311,0.851,0.698,0.156,0.185,145.819,213240,4
1745,Various Artists,قمر له ليالى,0qtum9TYg2fqwAllwOPJCS,0,0.464,0.345,8,-11.465,1,0.0331,0.8,2.18e-06,0.167,0.43,111.766,257053,4
1746,Guy Carawan,"Blue Eyed Girl - Fare You Well, My Blue Eyed Girl",0qyym8Jv6D12QKm8RQmlYJ,0,0.575,0.3,11,-12.638,1,0.0481,0.982,0.25,0.116,0.844,151.805,97013,4
1747,Pete Seeger and Frank Hamilton,The Battle of New Orleans,0r31UaZQ96jh1m6DUvvuU4,0,0.654,0.428,9,-13.56,1,0.0511,0.955,0.00133,0.106,0.887,102.327,166213,4
1748,Felicja Blumental,"No. 4 in F, Op. 34/3",0r37Xa6AjSGxmK3urjZLxi,0,0.392,0.0184,5,-33.409,1,0.0352,0.992,0.881,0.113,0.356,72.119,141427,1
1749,Arthur Lyman,Beyond the Reef,0r7UjuNlPx5zDqpYoFuut2,0,0.152,0.0301,9,-30.518,0,0.0391,0.943,0.0812,0.382,0.0691,69.495,146293,4
1750,Guy Lafitte,Don’t Blame Me,0r7ZWUA5zATTheCCZYWyyU,0,0.567,0.243,10,-16.382,0,0.0743,0.991,0.905,0.717,0.442,134.46,255560,4
1751,People of Sumiyoshi,Sumiyoshi Odori,0r84bGHBzjUsgEFSzP1X7t,0,0.617,0.862,1,-18.843,0,0.467,0.898,0.000332,0.409,0.0377,85.966,128187,4
1752,Les Jérolas,Lisette,0r9YTX2D5iN7u7EepMF3sJ,0,0.679,0.52,3,-7.212,1,0.0331,0.731,1.03e-06,0.133,0.799,131.069,145851,4
1753,Giacomo Puccini,"Manon Lescaut:""Ah, Manon, mi tradisce""",0rATzHaNIbVQDPRH1PjPD1,0,0.291,0.247,5,-11.868,1,0.034,0.986,0.000203,0.0973,0.148,68.254,145040,5
1754,Arnold Schoenberg,"5 Klavierstücke, Op. 23: No. 2, Sehr rasch",0rAZEySUf5CUuefyuvyjx2,4,0.287,0.116,3,-21.37,1,0.0592,0.993,0.921,0.103,0.205,204.57,121427,3
1755,Alaíde Costa,Vontade de Chorar,0rAjpM17a9KVPZMgjzom0V,0,0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,211000,0
1756,Marlene Sai,A Million Moons,0rBX9bmY40GTmmMpjBMiZ5,0,0.324,0.112,5,-18.589,1,0.0377,0.993,0.301,0.104,0.204,86.546,162533,4
1757,Niño de Alicante,Jerezanna,0rCGZf32M7hHM9sN4S1JBL,0,0.464,0.292,11,-15.515,1,0.0339,0.867,0.882,0.151,0.407,113.329,269187,3
1758,William Russo,Suite No.1 Opus 5: V. Sweets (to Pete Kameron),0rGkd7YIBLggbc4M1lujuJ,0,0.567,0.123,10,-16.701,1,0.0372,0.645,0.000411,0.14,0.423,105.907,274093,4
1759,Rudy Ray Moore,Adultery,0rGz74FEL4ym5rr3eYKFcW,0,0.737,0.616,8,-9.312,0,0.926,0.979,0.000374,0.716,0.549,117.287,17554,5
1760,"Jean Ritchie, Oscar Brand and David Sear",Poor Howard,0rH0ma5SXg5Z5FMYXronTP,0,0.426,0.434,11,-15.22,1,0.0601,0.814,5.8e-05,0.924,0.857,149.768,104147,4
1761,The Surfers,Beyond the Reef,0rHghOyg6jQLlRz5w4qr5N,0,0.326,0.0796,4,-19.453,1,0.0298,0.948,0.00306,0.17,0.204,66.761,175799,4
1762,Mercedes Simone,Oiga Agente,0rJVgTqoNL540TEOJIuSmr,0,0.607,0.333,4,-11.724,1,0.0324,0.952,4.03e-06,0.136,0.422,101.848,160253,4
1763,Lisa Kirk,"Tom, Dick Or Harry - Kiss Me Kate",0rSBjqVVFO5OsUZbdb9wyD,1,0.745,0.254,8,-15.313,1,0.199,0.526,0.00112,0.0788,0.677,127.463,127307,4
1764,Brownie McGhee,Memories of My Trip,0rU6jFHwfRCX25fHmlpoIC,1,0.615,0.162,8,-15.972,1,0.0415,0.931,0.000243,0.104,0.657,148.138,177587,4
1765,Igor Stravinsky,Les Noces: Quatrieme tableau: Le Repas de noces,0rWDw7p2qKJICPrWX2Hs47,0,0.519,0.405,11,-14.91,0,0.115,0.967,0.00105,0.342,0.254,105.046,624400,4
1766,Unspecified,Ugo Foscolo - Dal Sepolcri - Prima e Seconda Parte,0rXczvH53wyJDe8LzR55Hj,0,0.72,0.181,6,-14.221,0,0.886,0.19,0.0,0.095,0.425,125.193,692707,5
1767,Niño de Alicante,Serranias,0rXd8Iw2pautmI4mrUHFuP,0,0.527,0.429,2,-12.216,1,0.0343,0.845,0.931,0.299,0.429,143.066,193653,3
1768,Maha El Reem,علمتنى النسيان,0rZaqwGtWG9hfcLnutjc7h,0,0.43,0.478,7,-11.45,0,0.0412,0.146,0.000628,0.114,0.53,203.779,463600,4
1769,Wolfgang Amadeus Mozart,"Don Giovanni, ossia Il dissoluto punito, K.527 / Act 1: ""Masetto... senti un po'...""",0rbgNxVIrgUM2f6swkT5wX,0,0.709,0.15,3,-19.158,0,0.585,0.948,1.51e-06,0.11,0.242,56.332,70960,3
1770,Coachmen,Bald Mountain,0rda4s9D8F4VqkumaTLtmr,0,0.607,0.45,2,-13.536,1,0.0739,0.778,0.0,0.213,0.927,128.247,133173,4
1771,The Caballeros,Orgullosa,0rgn1grku7s0R2gKJ02dd0,0,0.389,0.633,0,-10.663,1,0.0336,0.0969,0.0,0.298,0.962,157.352,130893,4
1772,Rudy Ray Moore,Into Glory,0ro9JwgzE82xWYmD47hXMS,0,0.761,0.481,9,-11.167,1,0.926,0.99,5.16e-05,0.714,0.679,55.401,78193,3
1773,Robert DeCormier,The Animal Carol,0rpeDYvQBNVX5mlqUXwjLS,0,0.245,0.168,7,-21.307,1,0.0375,0.975,0.0165,0.38,0.311,122.926,200413,3
1774,Jules Massenet,"Le Cid / Act 3: ""Ah! Tout est bien fini! … Ô Souverain, ô juge, ô père""",0rtQU9b9SoVUhTCyEG7Izx,0,0.241,0.136,8,-14.879,1,0.0377,0.956,0.0621,0.129,0.119,97.963,253213,4
1775,Ludwig van Beethoven,"Leonora Overture No. 3, Op. 72b",0rwoT8ZvGla0VwamnHGLJf,1,0.188,0.189,0,-16.064,1,0.0407,0.911,0.852,0.124,0.0895,84.482,791867,4
1776,Joe Zawinul,Rooftops of Vienna,0rxhfa7DuwvXOSJFV8h432,2,0.665,0.574,7,-12.387,1,0.031,0.377,0.0224,0.264,0.591,129.409,362760,4
1777,Mohammed Rafi,Sur Badle Kaise Kaise Dekho,0rxrX2DlKCDldAjJzozBmL,0,0.45,0.173,1,-15.629,1,0.0551,0.992,0.805,0.274,0.515,68.428,210960,4
1778,Max Roach Quintet,Lepa,0ryMHOZvsd0rxr5e5S1cYt,1,0.471,0.302,1,-16.079,0,0.0626,0.563,0.14,0.123,0.79,145.067,128213,4
1779,姚莉,"多情的野貓 - 電影""多情的野貓""主題曲",0s2pg6Xxl4SilRWFRealfL,2,0.243,0.413,8,-7.923,1,0.0331,0.864,0.0,0.142,0.373,145.249,190267,4
1780,Les Brown & His Band Of Renown,Leap Frog,0s3KWqC02xPnd7Vb6XG8Vk,0,0.46,0.507,8,-8.786,1,0.0562,0.493,0.00319,0.0795,0.621,180.831,166400,4
1781,Sirkazhi Govindarajan,Jakkamma,0s4Cns7JHBqz3TMJqIAGqn,0,0.324,0.676,10,-11.874,1,0.0876,0.612,0.00904,0.455,0.401,122.766,196560,3
1782,Honoré de Balzac,Kapitel 2 - Das Geld der anderen,0s66xyn2GsqWDSiQTyEewU,0,0.683,0.297,4,-19.997,0,0.946,0.759,0.0,0.191,0.608,82.002,161300,5
1783,Renzo Rossellini,Difendo Il Mio Amore (Angela Gets Home),0sCMimO17QscOIJSHJspSg,0,0.218,0.0571,2,-25.023,1,0.0385,0.789,0.545,0.113,0.037,33.629,52773,3
1784,Mahalia Jackson,He Must Have Known,0sEe0JAtSfs4RH2JXvhsiw,1,0.2,0.204,9,-14.391,0,0.0365,0.963,0.0,0.243,0.134,88.691,217867,4
1785,Felix Mendelssohn,"Violin Concerto in E Minor, Op. 64, MWV O 14: I. Allegro molto appassionato",0sIx9XEYcmXsxITKQhncfu,0,0.259,0.27,4,-14.298,0,0.0378,0.947,0.24,0.162,0.171,102.33,751400,3
1786,Luis Santi Y Su Conjunto,Perfidia,0sKVXbiStGGmzgSsd7yFse,0,0.55,0.503,0,-8.064,1,0.0366,0.413,0.0268,0.0982,0.867,139.479,204720,4
1787,Gustav Mahler,Das Lied von der Erde: VI. Der Abschied,0sLEqZL53vPjPbAJ23fYEW,0,0.188,0.0523,2,-24.674,0,0.0437,0.943,0.00312,0.684,0.035,103.623,1661587,3
1788,Armand Bégué,Sec. XIX,0sQ3lDT5RBkuuWdBJEN4Lp,0,0.67,0.205,2,-17.984,1,0.863,0.767,0.0,0.267,0.198,144.799,242213,3
1789,Unspecified,Baseball,0sTML6KKJmhOq217Ngy9Sr,0,0.534,0.277,6,-20.503,1,0.738,0.88,0.00177,0.668,0.382,104.954,248920,3
1790,Bhimsen Joshi,Rasa Barsat Amrit Veena,0sWeIBJwfzCePI9kQkdmdA,0,0.319,0.282,8,-17.327,1,0.0488,0.994,0.864,0.112,0.746,163.402,190173,3
1791,Jesús Guridi,Seis canzones castellanas: 6. Mañanita de San Juan,0sYGfvW0LrPigRc5gXT5bE,0,0.224,0.0426,1,-20.605,1,0.0552,0.993,0.000843,0.0876,0.12,64.874,210453,4
1792,Esquivel And His Orchestra,Lazy Bones,0sZqsV9xOTQrY1miHG4hfE,2,0.823,0.458,0,-8.333,1,0.0403,0.817,0.0935,0.0983,0.621,94.077,165200,4
1793,Benjamin Britten,"Peter Grimes, Op.33 / Act 3: Interlude VI: Fog",0sdibjVN3l8pqtXXN2Pta5,3,0.0959,0.0417,6,-25.676,0,0.0364,0.631,0.677,0.284,0.0357,83.661,156213,4
1794,Fajardo Y Sus Estrellas,El Aguardiente,0shvhMSktdIprT6xSJmPx8,0,0.697,0.519,5,-8.401,1,0.0524,0.619,0.0145,0.0985,0.818,86.589,173070,4
1795,Tennessee Ernie Ford,Look Down,0siG7JTVo8oHMstOEXoFOB,0,0.439,0.243,3,-7.683,1,0.0275,0.853,0.000944,0.216,0.369,69.829,179653,4
1796,Don Gibson,Won't 'Cha Come Back to Me,0skNZFVsE5OAQG2q6YKLUa,2,0.454,0.485,9,-13.273,1,0.0454,0.764,0.00034,0.182,0.943,186.298,92573,4
1797,Si Zentner,Little Girl,0slyDcIr3R0j8s8s04G2qy,1,0.5,0.274,5,-14.215,1,0.0329,0.686,0.00686,0.0858,0.575,129.633,134507,4
1798,Arthur Sullivan,H.M.S. Pinafore / Act 1: Over the bright blue sea,0sqEO8IOu18aumChuKuyTR,1,0.22,0.0338,0,-31.93,1,0.0324,0.961,3.42e-05,0.152,0.0929,74.767,48667,3
1799,Vivien Richman,The Mouse's Courting Song,0ss24ZuwUA3Kyn3ZAkNWga,0,0.584,0.157,9,-17.296,1,0.52,0.968,0.000158,0.184,0.522,210.987,167707,4
1800,Gallo e Seu Conjunto,Puente de Piedra,0ssUGowROF8LudbiJgDK8Q,0,0.788,0.215,5,-14.718,1,0.0488,0.656,0.909,0.216,0.943,97.826,172946,4
1801,Keely Smith,Indian Love Call,0st2VwI0HUuH0xo7Rw27yP,2,0.31,0.283,10,-10.227,1,0.0323,0.812,0.0,0.0861,0.329,179.539,183000,4
