,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1649,Rosenshontz,Imagination,5nf3RzAk2kxE68XdQxyhOD,4,0.541,0.342,0,-17.276,1,0.839,0.583,0.0,0.667,0.742,86.087,240400,4
1650,Lil Suzy,Honestly in Love,5ngaQnyKCMJ1SUMAqFna46,3,0.554,0.528,9,-13.38,1,0.03,0.0643,0.00485,0.0664,0.591,77.051,253040,4
1651,James,Lose Control,5nn5tF1GQsKrc1uhZVn9zE,4,0.562,0.558,7,-13.383,1,0.0403,0.00186,6.76e-05,0.405,0.463,106.259,241133,4
1652,Moondog,Trimbas In Eighths,5nncjW3KrY5G6RCtfOKF6o,4,0.513,0.944,9,-17.708,1,0.111,0.211,0.971,0.092,0.411,169.943,68560,4
1653,Benny Carter,We'll Be Together Again,5ntYYYRV7yT1sE9FTnBlrN,3,0.525,0.0906,0,-14.901,1,0.037,0.983,0.21,0.11,0.264,72.733,241160,3
1654,Skin Yard,Nietzsche with a Pizza,5nwWqWy0rGpyWSF84rq7dK,4,0.371,0.907,9,-12.156,1,0.065,1.54e-05,0.773,0.302,0.125,139.533,85840,3
1655,Ken Navarro,After Dark,5oWh1L7UBd7PbdfDTKJ335,4,0.657,0.512,9,-18.603,1,0.0311,0.643,0.845,0.0651,0.77,119.392,310040,4
1656,"Bobby ""Blue"" Bland",These Are The Things That A Woman Needs,5oaRBXmkLLO4gMrWcLILOm,3,0.626,0.337,0,-14.194,1,0.038,0.161,0.000273,0.199,0.396,136.705,265067,4
1657,Castigo,Lagrimas de Amor,5oc5cOX7IVwk34zgFFtRtx,4,0.801,0.755,7,-6.66,1,0.0346,0.272,6.43e-05,0.0625,0.917,94.787,172227,4
1658,Linda Davis,Three Way Tie,5okISAUcBJBAVHasq5LBLn,4,0.527,0.408,4,-11.983,1,0.0293,0.536,0.0,0.133,0.162,143.281,212760,4
1659,Soundtrack/Cast Album,Welcome To Holiday Inn,5pArCA6OMZ3qAo8PuxdOso,4,0.787,0.359,6,-12.544,1,0.367,0.921,0.0,0.088,0.852,133.882,126027,4
1660,Dorothy Love Coates,I'm Sealed,5pDlhbt1DLsLrugwMH4GZs,3,0.485,0.256,7,-10.771,0,0.0358,0.819,0.0,0.168,0.584,114.165,168960,3
1661,Shadowfax,Shaman Song,5pIWPuOOHZHuXHcSubceJV,3,0.68,0.334,7,-18.621,0,0.035,0.453,0.125,0.0918,0.787,142.658,306560,4
1662,Son House,Government Fleet Blues,5peQRHQzIcqTxGYjpb7JST,3,0.492,0.186,11,-15.867,1,0.0719,0.98,0.539,0.222,0.525,96.58,406293,4
1663,Mormon Tabernacle Choir,I Believe in Christ,5pnIYkSVFCtLGnMhTVIFV8,3,0.193,0.26,2,-16.613,1,0.0369,0.973,0.000144,0.144,0.327,78.973,225187,4
1664,David Benoit,Shadows,5q05IGTmmsMksGKM8hqbMe,4,0.708,0.475,9,-13.907,0,0.042,0.0188,0.768,0.0441,0.606,100.016,427640,4
1665,The Pastels,Thru' Your Heart,5qRkVKoTGATha4esgDemKb,4,0.17,0.623,0,-9.657,1,0.0312,1.31e-05,0.00251,0.0564,0.654,168.833,175400,4
1666,Ron Hamilton,Longing for Home,5qU4KpJWQKGQwcDWZsd6uY,4,0.235,0.337,0,-11.026,1,0.0331,0.936,0.000207,0.111,0.24,78.344,177467,4
1667,Bobby Horton,Hard Times in Dixie,5qWmXKjFN1Tu3gSpKz5n9b,4,0.889,0.756,2,-7.364,1,0.0389,0.747,0.206,0.204,0.982,117.897,176333,4
1668,Patty Loveless,Waitin' For The Phone To Ring,5qXHuMsfDyxYEbNL7imcjr,4,0.6,0.724,8,-8.697,1,0.0315,0.508,2.03e-05,0.198,0.759,165.984,162467,4
1669,Vern Gosdin,You've Never Been in Love with You,5qlQuA01RvxZFtLwQlfnOb,3,0.721,0.32,1,-12.608,1,0.0252,0.386,0.00177,0.112,0.602,84.32,132947,4
1670,T.S.O.L.,Silent Scream,5qmaW8sp96lD6obFk7Yqu1,4,0.388,0.836,2,-10.057,1,0.0587,0.0832,0.0,0.646,0.231,132.256,212439,4
1671,Vern Gosdin,I Knew My Day Would Come,5qofm1wNBl0q1AYtqTa0XW,4,0.55,0.342,10,-12.989,1,0.0256,0.453,0.000104,0.149,0.527,82.262,178200,4
1672,The Gene Harris Quartet,It Might As Well Be Spring,5rFAgLXlp4soJWjzGefths,3,0.644,0.341,4,-17.595,0,0.0301,0.671,0.948,0.253,0.321,104.757,314760,4
1673,Dick Tunney,This Thorn,5rJfj7cdG6Xqi3ET4sYYJa,4,0.393,0.0375,8,-23.425,1,0.0662,0.947,0.763,0.0673,0.153,99.175,305533,4
1674,Mike Reid,Everything to Me,5rP8xacmjkrqIenQBiO6PR,4,0.503,0.172,0,-16.629,1,0.0331,0.654,4.84e-05,0.0874,0.227,143.982,202107,4
1675,2nd Chapter Of Acts,My Jesus I Love Thee,5rY0zU0zbEYLwSrkZVo2zT,4,0.519,0.0976,10,-19.703,1,0.0341,0.843,0.804,0.187,0.137,142.301,293227,4
1676,Betty Jean Robinson,He Went All the Way,5rvjcYfvCb6kCF8RFd8V7x,3,0.52,0.356,9,-8.072,1,0.0268,0.892,0.0,0.293,0.385,112.781,169901,4
1677,Rod Deal,You Have No Right,5s0NUzVhGGYzNE45AxnHjB,3,0.827,0.366,2,-12.568,0,0.128,0.152,0.00178,0.0454,0.919,136.976,251680,4
1678,Soundtrack/Cast Album,"Hey There, Good Times",5s5TD1NgMz81wjUoJnDeRn,3,0.655,0.789,2,-7.711,0,0.134,0.661,0.0,0.092,0.793,179.841,163067,4
1679,Bill Monroe,You're Drifting Away,5sOg3kSxT9L8Z7x6VuDxIV,3,0.657,0.35,7,-10.304,1,0.0316,0.628,0.0,0.0775,0.619,92.984,161240,4
1680,Convicts,Penitentiary Blues,5sQzfiCbTE7jzfd0iwdxD5,4,0.838,0.424,7,-11.804,1,0.328,0.0318,0.0,0.0663,0.751,82.038,301960,4
1681,Blake Babies,Take Me,5sVKfIp0WBWrg7g9U78qI4,4,0.407,0.661,2,-11.16,1,0.0347,0.00125,0.0413,0.46,0.606,148.071,191933,4
1682,The Kinks,Lost And Found,5sxFy5VRkthPSVEMGHTJaL,3,0.7,0.399,0,-14.655,1,0.0276,0.171,0.00308,0.133,0.47,108.257,320440,4
1683,Didjits,Long Lone Ranger,5tAjgQCQbLpPTcoW6cEqY0,4,0.232,0.723,9,-16.796,1,0.0803,0.00129,0.0313,0.101,0.444,156.086,138587,4
1684,Nancy Wilson,Look At You,5tEaGu0Un4Hpxrwqoyqzle,4,0.595,0.318,4,-13.351,1,0.0308,0.711,0.14,0.179,0.182,116.771,282693,4
1685,Khaled,Didi - Live,5tFks2w736PmR6DovA1atT,2,0.503,0.883,10,-7.936,0,0.111,0.0288,0.00032,0.971,0.688,95.832,327813,4
1686,Stan Kenton & His Orchestra,2002 - Zarathustrevisited,5tSWUFOPfKktFY9yf9MsSu,4,0.513,0.668,0,-12.504,1,0.0442,0.306,0.441,0.105,0.62,115.913,369680,4
1687,Michael Card,The Voice of the Child,5tVihMWOFuLF6cjOYEqT0f,4,0.263,0.316,7,-13.776,1,0.038,0.335,0.0,0.182,0.3,181.22,180000,3
1688,Suzanne Vega,Tom's Diner - Reprise,5tcOnsYjPo0bH9uBIVRkDn,4,0.567,0.317,10,-16.6,0,0.0304,0.169,2.37e-06,0.113,0.623,137.913,153293,4
1689,Dry Branch Fire Squad,We Believe In Happy Endings,5tp3v6rxZapyY3DCUhCyeE,3,0.593,0.163,4,-14.26,1,0.0312,0.888,0.0,0.125,0.398,112.11,169867,4
1690,Rosenshontz,I Wish I Was,5tr0JNGdd4wUPOGsablyXl,3,0.513,0.317,0,-15.818,1,0.627,0.809,0.0,0.77,0.684,68.904,279307,4
1691,John Philip Sousa,The Thunderer - Instrumental,5u2OuRky23FFUBPaIHxLIT,3,0.432,0.245,5,-16.696,1,0.0342,0.777,0.92,0.148,0.461,122.37,163800,4
1692,La Fiebre,"Amor, Amor",5u4T7QlCnvYaEhZhCOFrSm,3,0.862,0.453,9,-11.811,1,0.16,0.342,5.96e-06,0.0328,0.961,94.159,180533,4
1693,Go-Go Mickey,Connect Me With The Hook Up,5u7l0FJt0aIY0QfeadoVnX,2,0.703,0.671,5,-14.524,0,0.0729,0.0645,0.264,0.569,0.899,97.82,214707,4
1694,Jupiter Coyote,3:25 (Tick Tock),5uLdQbHcoLJbXusU6ypHKA,2,0.68,0.728,0,-10.967,1,0.0761,0.164,0.0,0.682,0.67,121.058,233040,4
1695,Lunna,Son Cosas,5uMOXLRnjZL5b0mGWQiH8F,2,0.569,0.246,5,-14.613,1,0.0339,0.484,0.000201,0.0712,0.317,132.669,282000,4
1696,Tuck Andress,Coventry Carol / What Child Is This,5uOmuFG5xYT9D5jmLwHCVl,4,0.432,0.109,7,-23.443,0,0.0365,0.931,0.229,0.114,0.219,75.124,182600,4
1697,Glenn Miller,Moments In The Moonlight,5ue5YijGoyKkrAzVe6L5av,4,0.465,0.0706,2,-12.873,0,0.0308,0.965,0.177,0.126,0.336,104.293,186000,4
1698,Latin Breed,Ansias De Amar,5v7UlHUcXZyTfNWj8j3rDA,3,0.287,0.494,10,-8.608,1,0.0364,0.575,0.000258,0.304,0.205,170.445,220693,4
1699,Sandi Patty,F-R-I-E-N-D,5vIxmDlPjFxEH9bUymR1sH,4,0.574,0.455,8,-14.882,1,0.281,0.702,0.0,0.211,0.512,123.83,207960,3
1700,Don Drummond & His Group,Roll on Sweet Don,5vT0hATuuq6TB2eOT5GiDc,4,0.807,0.692,6,-8.336,1,0.118,0.39,0.833,0.145,0.803,129.432,208384,4
1701,Los Bondadosos,Vuelve Mi Amor,5vamGYRX2JzVArR8nLzAnY,3,0.791,0.42,4,-12.237,0,0.0296,0.552,5.9e-06,0.293,0.749,100.259,233333,4
1702,Tomatito,La Voz Del Tiempo,5vn81s1bbjUL4zcpKDHi6y,3,0.719,0.474,6,-15.013,0,0.0415,0.595,0.000265,0.525,0.846,100.007,248800,4
1703,Doc Severinsen,March Of The Toys,5vpGG34DxMxYKhriORdZFR,3,0.353,0.586,1,-9.181,1,0.0633,0.647,0.185,0.0376,0.514,178.478,272867,4
1704,Noir Désir,Elle Va Où Elle Veut,5vtUTXaYffCqI6YYQ7unWn,4,0.602,0.119,8,-18.851,0,0.0318,0.432,0.00546,0.0291,0.157,127.968,210000,4
1705,Susan Scott,Canon In D,5w4BvjWbe1pC3TWAUELolT,4,0.255,0.00973,2,-33.902,1,0.0395,0.987,0.889,0.0975,0.0714,79.319,257811,4
1706,Jawbox,Ballast - Version,5wFsWSR3RGxjZnio7x3JF7,4,0.469,0.918,11,-14.009,0,0.0551,0.00502,0.0,0.306,0.335,117.462,115827,4
1707,Too Much Joy,Theme Song,5wPXZrinfph9Lltqv0j1MY,3,0.416,0.374,2,-10.858,1,0.0581,0.766,0.0,0.154,0.518,204.295,229000,3
1708,Indecision,Ocracoke,5wRMXF5UosoLqYKzieZcfB,3,0.408,0.144,4,-22.422,0,0.0546,0.75,0.000443,0.123,0.151,80.435,284840,4
1709,Christopher Hollyday,White Christmas,5xdGe3L5OzimxmlkubCJwh,3,0.35,0.144,5,-15.509,1,0.0391,0.825,0.0221,0.0868,0.348,72.973,361442,4
1710,Carmen McRae,The Christmas Song (Chestnuts Roasting on an Open Fire),5yLRtJ4SHSuICfkNIylQjJ,3,0.57,0.268,2,-15.832,1,0.0434,0.421,0.0,0.11,0.194,81.494,217757,4
1711,"Rev. Ernest Davis, Jr.",What a Mighty God We Serve,5ymMCISZB7kDi8AMMK7psC,2,0.462,0.75,1,-17.456,1,0.0804,0.442,1.36e-05,0.737,0.274,119.429,271240,4
1712,Walter Wanderley,Triste,5yrZDGNYGNmUUP5TmWWYXj,4,0.6,0.599,2,-14.063,1,0.0315,0.304,0.31,0.0962,0.797,83.551,133493,4
1713,Joanie Bartels,Rockin' Robin,5ysCOi3sKUZeaXuZ5HtYYb,4,0.628,0.63,10,-7.124,1,0.143,0.697,0.0,0.172,0.949,168.267,136293,4
1714,Claus Ogerman,Lyricosmos,5yu4tDChdvh9Agw9OAjs3F,3,0.309,0.692,10,-11.374,0,0.0775,0.205,0.419,0.0567,0.26,182.311,528347,4
1715,Integrity Musicians,Father In Heaven How We Love You,5z3ZlrX3tIJp6Yt5lxNs8r,4,0.605,0.196,11,-18.754,0,0.0447,0.979,0.909,0.105,0.453,108.132,136760,4
1716,H.P. Lovecraft,The Drifter (Live),5z48x8xenogmm5roquEOsV,4,0.401,0.568,2,-12.988,1,0.0312,0.0296,0.149,0.114,0.699,137.594,504427,4
1717,Clifton Chenier,Just Like A Woman,5zN2iWv6xDODeXm7IAxNsC,3,0.419,0.747,4,-9.709,0,0.213,0.213,3.03e-05,0.187,0.745,164.051,189760,4
1718,Delbert McClinton,The Real Thing,5zQbniY5gDFXD4DZBlTW6G,3,0.799,0.685,10,-11.441,1,0.0351,0.101,0.00251,0.107,0.964,127.224,200933,4
1719,Mormon Tabernacle Choir,"Guide Us, O Thou Great Jehovah",5zstDbVWN32jGjpAhsSLrF,4,0.179,0.279,7,-13.685,1,0.0313,0.992,0.779,0.309,0.246,90.563,134680,4
1720,Xelencia,Mi Tesoro,60fkMfFEsk5hGO4Igjg1Hq,2,0.402,0.656,9,-8.205,1,0.0309,0.134,0.0,0.337,0.92,200.511,180933,4
1721,Integrity Musicians,Give You All the Honor,60z6u3YedrWoDsSoqZbnK6,4,0.35,0.0213,7,-20.56,1,0.0396,0.989,0.927,0.114,0.289,182.402,248667,4
1722,Sweet Sensation,Each and Every Time - In the Mood Remix Version,617AyUM03zYs43EQTVisex,3,0.769,0.88,11,-9.647,0,0.0686,0.0762,0.00443,0.146,0.952,105.268,354973,4
1723,Pauly Shore,College,61D2F7xm1c5xnKv9s19Sdt,4,0.558,0.428,5,-15.293,0,0.922,0.853,0.0,0.87,0.434,89.444,288600,3
1724,Howlin' Wolf,Mr. Airplane Man - Alternate Take,61OibFdOdncISR8YHLula7,4,0.752,0.364,11,-13.341,0,0.0336,0.568,9.9e-06,0.105,0.515,64.04,201560,4
1725,Hanoi Rocks,Pipeline - Live at the Marquee,61q67GlRmPAAn2q7vbSnZD,2,0.202,0.863,9,-12.348,1,0.0469,4.03e-05,0.827,0.211,0.275,144.164,122893,4
1726,Jay & The Americans,Think Of The Good Times,62ABu1rOcmggS5HuZUyEC7,4,0.274,0.495,8,-11.317,1,0.0375,0.633,2.25e-06,0.218,0.593,112.397,170600,4
1727,The Judybats,Is Anything,62JHl6hbKwVtK682c1cbjB,4,0.531,0.921,11,-7.298,0,0.0686,7.61e-05,0.301,0.224,0.416,131.963,173200,4
1728,Harold Arlen,I Love A Parade,62Q0bcKDl0p7gIO6h0pjBP,4,0.526,0.32,7,-17.327,0,0.091,0.747,0.792,0.122,0.042,121.079,333800,4
1729,Antonín Dvořák,"String Quartet No.12 In F Major, Op.96 ""American"" B. 179: 1. Allegro ma non troppo",62Rfwof1UTuvgi1jVtMoJD,4,0.27,0.196,5,-18.136,1,0.0393,0.881,0.669,0.57,0.219,104.754,554493,4
1730,Dick Gaughan,The Pound a Week Rise,62Zk1RC5bfF8atUfqxOCrZ,2,0.693,0.186,1,-15.682,0,0.0651,0.886,0.0,0.0981,0.414,128.984,148973,4
1731,Mooseheart Faith Stellar Groove Band,Just A Short Step,62jWFc1DZNsg0TtyuqDwdt,4,0.636,0.457,9,-14.342,0,0.0888,0.119,0.572,0.17,0.802,88.707,236667,4
1732,Khaled,Harai Harai,62jmeCJYbQS2NtBXbzujBN,3,0.652,0.483,6,-11.996,1,0.0635,0.246,0.0,0.0913,0.644,178.704,240773,4
1733,Jimmie Dale Gilmore,Number 16,62w9g7WtsWzu5dndp0fWry,4,0.617,0.466,7,-12.817,1,0.0386,0.0129,4.67e-06,0.104,0.748,147.02,168373,4
1734,Jerry Garcia Band,Everybody Needs Somebody to Love,63DdshPkK6VBkcAMt8nmS3,3,0.495,0.903,5,-8.559,1,0.0403,0.463,0.078,0.695,0.661,88.43,621133,4
1735,Belinda Carlisle,Live Your Life Be Free,63eYtA6ysI7VxTWCpR6DUd,3,0.611,0.774,0,-9.066,1,0.038,0.0635,9.65e-05,0.113,0.36,117.603,315093,4
1736,The Kinks,How Do I Get Close,63tcLDPdyPtfE7qJyGPPDL,3,0.623,0.614,7,-10.878,1,0.0264,0.48,2.78e-06,0.362,0.841,100.382,309560,4
1737,Glenn Miller,Chapel In The Valley,64GGbQbO5foAwopwxzWaqP,3,0.297,0.23,7,-14.882,0,0.0305,0.976,0.0255,0.311,0.332,84.742,175360,4
1738,Stacy Earl,Slowly,64ZvR7ymMzcav17QqTnF0R,3,0.539,0.407,8,-13.017,1,0.0264,0.639,6.95e-05,0.0613,0.264,80.156,286667,4
1739,Out Of The Grey,Perfect Circle,64mKAWv31OZKxtGlbiBoTQ,3,0.44,0.388,0,-13.146,1,0.0299,0.625,0.00152,0.279,0.564,165.554,300400,4
1740,Benjamin Britten,"Selections From Friday Afternoons, Op.7 - Cuckoo!",65D5Q4j8k8URTLnHaOIfL9,4,0.246,0.00669,1,-33.478,1,0.0489,0.992,0.343,0.0569,0.0963,136.17,109973,5
1741,Out Of The Grey,Time Will Tell,65uJEou9i0BgEXMQxrd2NQ,3,0.682,0.654,5,-11.529,1,0.0286,0.0218,0.0,0.102,0.842,131.539,201627,4
1742,Glenn Miller,Moonlight Serenade - Remastered,65wJzY298r8n9rZpf4PYFA,3,0.39,0.64,3,-9.1,1,0.113,0.804,0.0101,0.359,0.43,142.991,91667,4
1743,Gang Of Four,Everybody Wants To Come,66pB93uCwhRA0ns7ILDsGg,4,0.507,0.471,0,-15.615,0,0.0675,0.0528,0.00567,0.115,0.321,123.935,241000,4
1744,T.S.O.L.,Wash Away,677H1qoXHlmgruTIrFl3a8,4,0.182,0.929,5,-9.818,1,0.0662,0.0204,0.00198,0.98,0.169,168.591,237798,4
1745,Julian Lennon,Would You,67DsIurcq5JQPSxvQprC44,3,0.544,0.331,2,-20.448,1,0.0446,0.215,0.000944,0.367,0.323,151.86,380240,4
1746,Jo Stafford,Whispering Hope - Remastered,67LthQsKbNsIwginEAQiiq,4,0.171,0.131,7,-16.749,1,0.037,0.983,3.56e-06,0.104,0.17,88.322,186933,3
1747,Dinosaur Jr.,"Freak Scene - Live, Hollywood Palladium, 14 June 1991",67uBejiTs2YfCmeaf4OD3Q,4,0.147,0.996,2,-6.683,1,0.125,0.135,0.921,0.766,0.039,178.056,216787,4
1748,Lightnin' Hopkins,I'm Going To Build Me A Heaven Of My Own,67yvEdScW1R8aDzIs8Ly8f,4,0.544,0.138,2,-16.36,1,0.16,0.431,0.0,0.0703,0.335,82.383,359333,4
1749,Dallas Fort Worth Mass Choir,Joy Cometh In The Morning,696phDm0uu1wt8AWsgvrdd,3,0.375,0.634,8,-12.039,1,0.0946,0.628,0.0021,0.114,0.282,70.127,215293,4
1750,Wolfgang Amadeus Mozart,Molto allegro,69Hr75mNjjzo8eJ1t4OfHG,4,0.283,0.308,0,-16.127,1,0.037,0.809,0.928,0.294,0.349,148.988,349133,4
1751,Gloria Estefan,Heaven's What I Feel - Dance Remix,69KJT77k9vTrPgY2SJ05S7,4,0.668,0.942,5,-6.858,1,0.0445,0.0976,0.0,0.107,0.566,130.993,307627,4
1752,Junkyard Band,Tear the House Down,69u9w1cq4FQtMzzHHGLHXS,3,0.664,0.78,1,-9.04,1,0.062,0.105,0.00053,0.676,0.846,93.499,277227,4
1753,Adrian Belew,Joan Miro's Procession Through The Insides Of A Purple Antelope Across A Sea Of Tuna Fish,6A14KkDwSaVbRHHclSTafZ,3,0.499,0.504,10,-11.956,1,0.0433,0.209,0.586,0.0931,0.208,78.563,185160,4
1754,Bayanihan Philippine Dance Company,Lubi Lubi,6ANJMLGKa1pYMVQEUWCVd9,4,0.644,0.395,0,-14.886,1,0.0273,0.296,0.819,0.0723,0.939,85.816,101200,1
1755,Glenn Miller,"Conchita, Marquita, Lolita, Pepita, Rosita, Juanita Lopez - Remastered - June 1991",6AhJ1SeSCNHU41i6R7cUh2,4,0.499,0.32,1,-10.623,1,0.0413,0.946,4.01e-06,0.122,0.839,106.12,189267,4
1756,Sex Police,Sex Police,6Ak9NcelI3LlywWpXUEZOD,2,0.536,0.525,11,-13.651,0,0.0508,0.0583,6.1e-05,0.21,0.852,100.15,280800,4
1757,Boogie Down Productions,"Why Is That - Live in London, UK - 1990",6BD6ORclVT15iBql1hKeBt,4,0.596,0.687,6,-12.136,0,0.411,0.204,0.0,0.224,0.611,96.145,193707,4
1758,Steve Camp,Guard The Trust,6BabxLvUYmZYqBw7Jv3tQt,4,0.693,0.688,0,-12.18,1,0.0358,0.16,0.0,0.0837,0.477,117.198,261533,4
1759,Kay Starr,I Waited A Little Too Long,6BhT6Y3EmRfPRWePmfV0eS,4,0.467,0.069,7,-14.977,0,0.036,0.898,2.21e-05,0.0882,0.275,70.295,182467,4
1760,Micky Dolenz,Pillow Time,6Cb763CIZk09UKRGSAZWyV,4,0.359,0.0866,9,-20.676,1,0.0583,0.87,0.000126,0.0972,0.32,69.312,171960,4
1761,Arlo Guthrie,Buffalo Gals,6CsWE4gwDmwEJZT46KIw7R,4,0.846,0.608,7,-13.2,1,0.0319,0.204,0.000186,0.33,0.951,117.966,162373,4
1762,Billie Holiday,Good Morning Heartache,6CymPWQRrJRn0MlhKBc7jT,4,0.423,0.107,1,-17.589,1,0.0406,0.941,1.15e-05,0.128,0.308,110.117,188867,4
1763,Pauly Shore,Valley Girls,6Czl37UAvqrw1MasAHeLRN,4,0.537,0.555,10,-13.364,0,0.92,0.827,0.0,0.666,0.389,81.782,118840,4
1764,Urge Overkill,Theme from Navajo,6D0mTdUTM6tFRqltG4W3DI,4,0.365,0.453,7,-17.643,1,0.0416,0.000795,0.552,0.288,0.237,121.728,265773,4
1765,Barry White,We're Gonna Have It All,6DRu3r3nSJdss3DuOEOf3z,4,0.546,0.449,11,-12.663,0,0.0521,0.0989,2.63e-05,0.209,0.393,179.544,354267,4
1766,Peter Himmelman,Crushed,6DZw6DxpPvHt5Mmp3QEa5l,3,0.537,0.478,4,-13.515,1,0.031,0.368,0.00821,0.118,0.371,87.582,237960,4
1767,Nick Brignola,Voyage,6Dge6KZGyNGlLpqW8ufA6j,4,0.393,0.84,1,-6.179,1,0.0479,0.509,0.389,0.348,0.571,137.203,383000,4
1768,McCoy Tyner Quartet,Miss Bea,6E4CpF2zkOMvHiqfCQp048,2,0.357,0.233,8,-20.833,1,0.0322,0.732,0.375,0.0772,0.342,79.481,429667,3
1769,Bill Monroe,Shine Hallelujah Shine,6EDMSUTsSBqdgNv0JUfhMk,4,0.658,0.385,9,-13.211,1,0.0335,0.689,0.0,0.178,0.777,122.032,153507,4
1770,Barry Manilow,Luck Be A Lady - (from the musical 'Guys And Dolls '),6EWOlQavF506PyAIa5aLJR,4,0.579,0.698,1,-7.086,1,0.0572,0.27,0.0,0.156,0.649,144.001,136760,4
1771,Twila Paris,Hosanna - Sanctuary Album Version,6EWqCIfyVYAco14Yd4Zs4n,4,0.193,0.0876,2,-19.503,1,0.0389,0.865,0.000155,0.0979,0.298,77.727,147867,4
1772,Soundtrack/Cast Album,Finale: I'm Way Ahead / Seesaw (Reprise),6Esb8nFo7hwXUjxy4LHsWL,3,0.398,0.392,6,-11.661,1,0.0398,0.927,2.46e-05,0.074,0.321,87.812,275173,4
1773,Into Another,For Lack Of A Better World,6EtsE1ZfcAzvVx9XOsOrKq,4,0.515,0.0491,9,-23.085,1,0.0542,0.851,0.114,0.107,0.199,139.207,141827,4
1774,Greg Joy & Mark Bracken,St. Basil's Hymn,6EybYRabOgpYqiHTvsFqdU,4,0.662,0.291,7,-13.825,0,0.0381,0.812,0.0121,0.0835,0.682,124.809,223160,4
1775,Eugen Partos,Sonja,6FITR9rQWqFOlqvuGC4IIy,4,0.22,0.169,4,-15.963,0,0.0352,0.8,0.938,0.117,0.0761,118.07,239107,4
1776,Barbra Streisand,"Lover, Come Back To Me",6FW3T8Qd9E1poPwlhyKPhU,4,0.569,0.409,5,-14.421,1,0.208,0.473,0.0,0.639,0.879,145.567,107667,4
1777,Charlie Byrd,Meditation,6FhynBr1CK9K3Keh3hjA8F,4,0.675,0.235,11,-18.187,0,0.0548,0.84,0.719,0.0857,0.493,98.972,303533,4
1778,Bayanihan Philippine Dance Company,Mazurka Boholana,6FoJ9Jx0VArgEaQuRKD64v,4,0.471,0.412,9,-14.338,0,0.047,0.57,0.308,0.058,0.859,119.675,258960,4
1779,Big Drill Car,Never Ending Endeavor,6G3ghgLr71TFs2fjLlCVBo,4,0.464,0.874,0,-8.468,1,0.0461,0.0152,0.000219,0.305,0.397,105.553,168467,4
1780,Shadow Project,Into the Light,6G8D9YCk7FclQn5mgvV5Ph,4,0.442,0.464,4,-15.646,0,0.0297,0.247,0.00411,0.0427,0.258,89.937,471066,4
1781,Glenn Miller,Starlight And Music,6G9yPctgNRel924dWjGmAu,4,0.423,0.124,2,-12.916,1,0.0319,0.963,0.0231,0.194,0.378,113.993,136560,4
1782,Gin Blossoms,Mrs. Rita,6GVeMIJsuj9PzUsY1p38mo,4,0.489,0.832,4,-8.602,0,0.0536,0.027,0.0,0.163,0.769,142.919,265933,4
1783,Steel Pole Bath Tub,Scarlet,6GoD2oZF6sYW50W9mAYGpA,3,0.211,0.469,0,-12.368,1,0.066,0.0051,0.861,0.0949,0.149,158.694,316227,4
1784,King Missile,Dinosaurs,6GztsBbogpchDwWlEUnv5R,4,0.209,0.746,10,-8.367,1,0.0389,0.0149,0.00341,0.145,0.508,134.149,206627,4
1785,Barry Manilow,"You Can Have The TV - from ""Notes""",6HB3REFCBB5DD2Remkoxv2,3,0.509,0.109,7,-17.775,1,0.0617,0.823,0.0,0.0952,0.219,135.774,170173,4
1786,T-Bone Walker,Doin' Time,6HDZh7kpSoK9WeWJvT3x8V,4,0.6,0.157,8,-17.018,1,0.0358,0.957,0.0033,0.332,0.569,97.821,181973,1
1787,Micky Dolenz,Blackbird,6HUkSgblYintNsDgCdJ7jX,4,0.559,0.158,6,-19.166,1,0.0326,0.376,0.00648,0.142,0.407,100.825,153960,4
1788,Mats Hojer,Tages Kafe,6HlyCLLiG4PQRBwmxWcMap,4,0.623,0.169,2,-22.893,1,0.937,0.508,0.0,0.447,0.614,172.869,124467,4
1789,Barbados Steel Drums,Matilda,6I1FvsLXf9v79Q1D0liTJf,4,0.475,0.546,0,-14.771,1,0.141,0.586,0.0,0.161,0.64,117.114,150827,4
1790,Las Jilguerillas,El Cartel De Medellin,6I8c7i0TQAYAHDm7bUgHHP,4,0.499,0.423,10,-12.513,1,0.0635,0.575,1.16e-05,0.121,0.96,185.004,172827,3
1791,Riders In The Sky,Prairie Lullabye,6IOiONAN4NB95VjnOqp2ML,4,0.669,0.178,5,-17.321,1,0.0428,0.747,0.0,0.379,0.485,95.696,107667,4
1792,Bill Morrissey,Barstow - Re-Recorded,6IWBtJWP6a8gxX8f05Zpkg,4,0.534,0.128,5,-20.904,1,0.0768,0.908,1.83e-05,0.127,0.458,95.496,201800,4
1793,Howlin' Wolf,I'm The Wolf,6In5VMRb2o2TAFRsLwfis8,4,0.519,0.405,4,-14.133,1,0.0543,0.563,0.00134,0.0913,0.52,112.789,172560,1
1794,Glenn Miller,The Kiss Polka,6J2FCtKFyc0ibTjeYjNG4o,4,0.634,0.373,8,-10.615,1,0.0454,0.948,1.34e-05,0.251,0.724,94.466,168000,4
