,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1769,Radhika Miller,Sunrise,09E4l1X6OSqwQ7Jr1sAkZ0,0,0.33,0.16,0,-19.14,1,0.0497,0.977,0.929,0.0354,0.456,80.245,263973,4
1770,Salvatore Tripodi,Salvatore Tripodi all'ospedale,09E6sbGD10LjB3JlQzOAvn,0,0.508,0.42,7,-15.326,1,0.279,0.746,0.0,0.386,0.71,148.481,501982,4
1771,Ludwig van Beethoven,"Violin Sonata No. 1 in D Major, Op. 12 No. 1: III. Rondo. Allegro",09ELWE0voY5YlE9PmhIkZH,0,0.451,0.179,2,-18.061,1,0.0528,0.985,0.842,0.146,0.353,153.71,294800,4
1772,P. B. Sreenivas,Sree Manohara,09EbsvIiIguEr4QjfC9cjx,0,0.53,0.33,5,-10.805,1,0.0579,0.988,0.0241,0.389,0.254,69.677,45923,3
1773,Franz Josef Degenhardt,Früh aus zu engem Bett rausgeflogen,09Ek87tgm4soj5IvfXr6I5,0,0.537,0.187,4,-17.154,1,0.0533,0.789,7.02e-06,0.072,0.341,115.554,342667,4
1774,Henry Purcell,"Purcell: King Arthur, Z. 628, Act 1: ""Brave souls, to be renown'd in story"" (Chorus)",09Emo8Ah16ju09aoLpYltR,0,0.185,0.0767,4,-22.874,1,0.0519,0.984,0.0307,0.312,0.0624,78.263,141440,3
1775,K. Sivaprasad,Magudi,09FFc7wkOYdsGPAYscUDL9,0,0.454,0.724,0,-5.993,1,0.108,0.9,0.788,0.39,0.493,90.373,322149,4
1776,Diana Yang,夢河,09FQuTVvTHbgXuAo4JFWXB,0,0.505,0.48,5,-5.125,1,0.03,0.203,0.0,0.118,0.0731,80.242,219987,4
1777,Tomtebandet med Tomteknattarna,Kortsång nummer ett,09FgeguDEm7nvphXIMECsY,3,0.84,0.398,2,-15.361,1,0.047,0.0287,0.598,0.0502,0.937,114.573,47413,4
1778,Sulochana,Honnu Thanna Bannada,09Fpe1yMpX4PnfD0FP5zbO,0,0.394,0.658,5,-4.315,1,0.0391,0.887,0.000207,0.252,0.424,171.4,259997,3
1779,The Poor Scholars,The Trader's Song,09G8whfiTa2ckHhZNem2Oj,0,0.647,0.36,2,-15.924,1,0.0337,0.792,0.00132,0.087,0.857,90.782,148027,4
1780,Rajkumar,Nyayavelli,09GM490xFXn1ZZt6v1xWm1,0,0.536,0.781,8,-5.906,1,0.0661,0.381,0.00129,0.0788,0.488,121.658,225985,4
1781,Margaret Whiting,You Turned the Tables on Me,09GP2Hm9vmxTaMCtZVyr5b,0,0.635,0.293,0,-13.381,1,0.0657,0.789,0.0,0.131,0.558,144.708,128173,3
1782,Johann Georg Lang,Concerto for Organ and Orchestra No. 6 in F-Sharp Major: III. Allegro,09Gex9tUg8Wf8UEzKLoxIQ,0,0.388,0.044,5,-17.564,1,0.0394,0.975,0.000221,0.291,0.426,139.321,147352,3
1783,Waldik Soriano,Amada Amante,09GjBhednMEmHiiIdlFOKA,1,0.606,0.46,1,-6.493,1,0.0923,0.808,0.0145,0.0924,0.675,93.345,187220,4
1784,George Frideric Handel,"Water Music Suite No. 2 in D Major, HWV 349: IV. Rigaudon",09GmruIkzMgz5EKSnOCdps,0,0.511,0.264,7,-22.499,1,0.043,0.895,0.872,0.135,0.921,135.98,150480,4
1785,Konrádyho dudácká muzika,Já Mám Doma Kvočnu,09HevxnyhHdAtJuQqgw7UU,0,0.441,0.368,3,-13.015,1,0.0457,0.976,0.0479,0.31,0.485,101.297,110253,3
1786,Dorothée,À l'aventure,09HyzPyR16ATbiiLD9BzrI,1,0.644,0.751,0,-14.639,1,0.0408,0.137,0.0,0.0545,0.914,199.964,164240,4
1787,Pavel Váně,Zimní Království,09JAL4m36MALBTuavh43cD,0,0.634,0.354,10,-18.119,1,0.036,0.243,0.0276,0.627,0.732,139.036,458053,4
1788,Schmidbauer Musi,S'Häusl am Roa,09KkyFuF5cbcvrnpSBi47h,0,0.574,0.186,7,-7.976,1,0.118,0.93,0.0,0.198,0.479,76.831,158228,3
1789,Madness,Solid Gone - Remastered,09LLAbS0TKNspEe8hFvve3,4,0.472,0.883,2,-5.256,0,0.0889,0.176,0.000574,0.387,0.784,99.106,139480,4
1790,Samime Sanay,Potbori: Pencereden Kuş Uçtu / Karabiberim / Bağa Gel Bostana Gel,09O3zVPrHUqL2jIYP8IC73,3,0.344,0.692,2,-4.787,1,0.0422,0.641,1.51e-05,0.235,0.652,90.242,359724,4
1791,Ansambl Serenada Tetovo,"Čukav,čukav Male",09OPUZGYc6j9eKftb4hKbd,0,0.563,0.794,9,-4.746,0,0.056,0.817,9.96e-06,0.448,0.979,100.642,106773,4
1792,Dougie MacLean,Till Tomorrow,09OZAEU0aBoLNTi6oeDAZx,2,0.418,0.278,3,-15.786,1,0.0369,0.733,2.94e-05,0.119,0.547,202.216,274613,3
1793,Vladimír Klusák,Mravenci V Kredenci,09OrKdlopc4WMu87vNzQc7,0,0.549,0.303,0,-18.705,1,0.0517,0.961,0.723,0.0793,0.744,84.652,77680,4
1794,Cheo Feliciano,Gracias,09PV1TYduVMLDeOJmYDIo3,1,0.491,0.684,5,-11.977,1,0.208,0.853,0.00033,0.899,0.803,105.263,546377,4
1795,Manuel Duran,Machonadas de Luis Candelo,09R6hLZB9ncKhnSnFr6QO1,0,0.639,0.664,0,-4.72,1,0.052,0.786,0.0,0.311,0.858,80.777,214804,4
1796,Jorge Do Prado,Historia de la Silla,09Ry4Ae5wuxfsnwQlljJBd,0,0.489,0.233,6,-14.806,0,0.0433,0.972,0.00137,0.112,0.347,85.536,174985,4
1797,Orlando Johnson,Woman Is Light - Instrumental Version,09TTBLFJTzXFLXqmaPZEVs,0,0.765,0.805,2,-11.679,1,0.0313,0.0361,0.918,0.107,0.887,114.666,330256,4
1798,Zekai Tunca,Yakacık,09TjMinWTxRdTTUhq2jcQ6,0,0.651,0.584,7,-7.382,0,0.0357,0.462,0.021,0.433,0.873,130.808,310819,5
1799,Ludwig van Beethoven,"Piano Sonata No. 23 in F Minor, Op. 57 ""Appassionata"": I. Allegro assai",09TxGzhsGg1qObRF8cCss5,0,0.246,0.0653,8,-24.99,1,0.0493,0.991,0.909,0.0626,0.036,54.441,598000,4
1800,Pablo Pablo,Sparkar och slag,09U0dOZxZQDHiNI9KGlIk5,0,0.739,0.752,4,-10.065,0,0.0388,0.198,0.386,0.13,0.821,116.794,242000,4
1801,Alessandro Scarlatti,Clori e Mirtillo,09UBkM6PywFPW5mO4Q7CZD,0,0.31,0.0835,6,-22.072,1,0.0586,0.926,0.0,0.0742,0.121,91.125,582400,3
1802,Felix Mendelssohn,"Symphony No. 4 In A Major, Op. 90, MWV N 16 - ""Italian"": 1. Allegro vivace",09UScSulIqiXYKls00FDYe,2,0.223,0.131,9,-19.93,1,0.0377,0.856,0.835,0.0816,0.217,77.042,637667,4
1803,Agustin Pantoja,Niña Bonita,09UlghXvj6KYArw6S82wS8,1,0.694,0.557,1,-12.874,1,0.0999,0.0521,0.0,0.209,0.63,101.034,206000,4
1804,Gustav Mahler,Symphony No. 3 in D minor: I. Tempo I,09VDflVb2tzOKJHQilPkmD,0,0.285,0.219,5,-17.112,1,0.0419,0.95,0.825,0.0793,0.136,118.845,296800,4
1805,Håkan Serner,"Herr Padda, del 15",09VftmzbBh3ogllruizwBh,3,0.645,0.238,0,-24.165,1,0.918,0.844,0.0,0.374,0.554,86.574,53800,1
1806,Stephen Duffy,Be There,09WN7tP3wE4PSaMzZ29Z6l,2,0.735,0.628,7,-11.375,1,0.0321,0.182,0.000285,0.11,0.947,125.292,211067,4
1807,Shang Guan Ping,心酸酸,09WabpAeykelp06Nd8PPqT,0,0.179,0.311,2,-12.088,0,0.0325,0.965,0.00432,0.128,0.141,80.773,222029,4
1808,Pyotr Ilyich Tchaikovsky,"The Nutcracker Suite, Op. 71a, TH 35: III. Valse des fleurs",09WcfQHxwKicw9APTMQQo2,3,0.16,0.0685,2,-22.386,1,0.042,0.938,0.829,0.0455,0.103,85.834,395533,4
1809,Ziran Araújo,Jesus Também Sofreu - Playback,09Xics7gDiFMEHGo1kkAgu,0,0.507,0.462,7,-10.897,1,0.0259,0.0812,0.793,0.112,0.391,92.694,178067,3
1810,이두헌,새벽기차,09XxSjwUabyGkCKmaZmwbF,0,0.45,0.253,7,-13.18,0,0.0274,0.788,0.00208,0.318,0.146,136.258,240288,4
1811,Chainsaw Sprocket Knucklehead And Tank,HD Pete,09Y9gdqx485dK25lMB6m3x,0,0.335,0.52,9,-12.385,1,0.0595,0.633,0.00655,0.0856,0.615,170.391,526132,3
1812,Vatche,My Woman - English,09YZ3p45HX3Fl9Ht10FvBt,2,0.36,0.67,10,-9.546,1,0.036,0.138,0.0,0.671,0.117,138.719,291773,4
1813,Pastor Luna,Portate Bien Che Hermano,09Ysi6I7kiY2KvbivyNO8E,1,0.519,0.596,0,-8.166,1,0.149,0.372,0.0,0.184,0.961,166.334,130944,3
1814,Sergio Caputo,Deborah - Strumentale,09ZutZMj3yO4kYfPuGgmOY,4,0.428,0.428,1,-13.929,1,0.0357,0.443,0.591,0.12,0.187,154.649,205027,3
1815,Quink Vocal Ensemble,Prevent us o lord,09b6JLEgz2BFKiilKp0Na8,1,0.167,0.059,6,-25.507,0,0.0362,0.99,0.0257,0.127,0.0396,72.98,147789,4
1816,Emel Sayın,Her Sevgi Rüya Gibi,09bMvdIZbMv7IZgdHOwp2l,0,0.267,0.383,7,-11.24,0,0.0383,0.933,0.00128,0.149,0.3,157.268,244125,4
1817,Gene Mighty Flea Connors,Biscuits,09bjk9xrHc2FEl39ln1orS,0,0.532,0.48,0,-14.44,1,0.0351,0.153,0.787,0.0768,0.822,163.162,223678,4
1818,Ludwig van Beethoven,"Piano Sonata No. 7 in D Major, Op. 10 No. 3: II. Largo e mesto",09cS8ni0c7RQ4Ze0hO7CUz,0,0.404,0.00389,2,-30.353,0,0.0518,0.993,0.936,0.0392,0.069,133.565,587133,4
1819,Richard Wagner,Lohengrin - Highlights: Act I: Scene 2: Einsam in trüben Tagen,09cn3LV1KdELXW3XWTv5ZH,0,0.229,0.0733,8,-23.622,1,0.0461,0.941,4.92e-06,0.572,0.0555,78.777,454667,4
1820,Freshly Wrapped Candies,So Long,09cvq78xEul5u8RUoatbYO,0,0.62,0.157,10,-26.344,1,0.0907,0.873,0.815,0.192,0.2,125.157,1205483,4
1821,Frances Yip,一夜的浪漫,09cyq0drRuwuik3Z7JLBJe,0,0.817,0.381,4,-13.363,0,0.0504,0.15,0.00704,0.0907,0.539,110.017,283680,4
1822,George Frideric Handel,"Israel in Egypt, HWV 54: Part I: He spake the word (Chorus)",09ddnzNQPbxvGgwvUQcMzu,0,0.415,0.217,10,-19.076,1,0.0298,0.99,0.00645,0.199,0.274,78.883,130400,4
1823,Clyde McCoy and His Orchestra,My Heart at They Sweet Voice,09dteBQPToTGgu3fNxNAly,1,0.429,0.337,10,-10.49,1,0.0287,0.865,0.368,0.056,0.527,75.437,189520,4
1824,Henry Theel,Liljankukka,09dw8FVfngTLvQfLKI5KaJ,0,0.46,0.278,4,-12.555,0,0.0444,0.918,0.0339,0.486,0.428,120.766,177027,4
1825,César Franck,Choral 2,09dxOBeo1tsIpFcurTzIVV,0,0.149,0.0622,11,-21.021,0,0.0374,0.53,0.892,0.0906,0.0375,137.33,913600,4
1826,Claudio Monteverdi,"L'Orfeo, SV 318, Atto IV: Signor quel infelice (Proserpina, Plutone, Spiriti)",09e5HCM8zO2QB13fGPADvf,2,0.259,0.12,0,-20.128,1,0.0478,0.97,0.00012,0.116,0.0983,165.015,421600,3
1827,Spiros Sakkas,Gaidaros,09in5IiyKsnDE3383FzP6B,0,0.563,0.307,3,-14.908,1,0.129,0.988,0.000451,0.126,0.705,120.309,94613,4
1828,Beto Caetano,Sentimento de Gaiteiro,09jRPheALU7fIUaaOopuns,0,0.683,0.719,0,-12.91,0,0.0395,0.716,0.000142,0.0857,0.963,101.088,157083,4
1829,Broken Bones,Police Brutality,09lqmtWXZilnZGBehWfoZd,0,0.129,0.977,1,-5.019,1,0.121,0.0933,0.485,0.882,0.0796,80.752,118960,4
1830,Richard Strauss,"Die Frau ohne Schatten, Op.65, TrV 234 / Act 3: Nun will ich jubeln - Live",09mAHfpoEDfGqXKX4L9yPo,3,0.175,0.458,0,-12.527,0,0.0424,0.849,0.0132,0.662,0.201,84.232,237933,4
1831,Billy Pierce,Blue Nostagia,09mYpbzCtxEiBY66v0xdKk,0,0.349,0.498,1,-15.095,1,0.0303,0.314,0.112,0.184,0.675,149.819,265800,4
1832,Rodolfo Zapata,Tres Chicas Hablaban Fuerte,09nCRHEmUOTIlLhVoZGLgo,1,0.754,0.542,11,-10.463,1,0.0379,0.35,4.99e-05,0.224,0.839,108.093,132173,4
1833,Lucy Kaplansky,Out of This World,09nNVg3XqJGrpqDudtRF1c,0,0.49,0.0186,7,-21.158,1,0.0371,0.854,0.0,0.122,0.153,136.984,207760,3
1834,Pete Ward,Unusual Shade,09oLzsZTT2jwhwWkO5bYz9,0,0.647,0.509,11,-14.512,1,0.0325,0.0385,0.0249,0.108,0.694,125.872,237598,4
1835,La Unión,El Maldito Viento,09pCXnoCPSK93oSb36oVjB,4,0.575,0.666,0,-12.083,0,0.0285,0.0076,0.0556,0.295,0.849,133.588,231907,4
1836,Leonard Bernstein,West Side Story: 15. A Boy Like That,09pPktllmdJTgzBu61W0PL,0,0.375,0.216,3,-16.489,0,0.094,0.944,7.42e-06,0.417,0.355,71.714,125427,4
1837,Wolfgang Amadeus Mozart,"Piano Concerto No. 9 in E-Flat Major, K. 271: II. Andantino",09ptyc8qS1LUzPqR7lz54p,0,0.202,0.0282,0,-27.345,0,0.0363,0.988,0.937,0.117,0.0395,80.881,713667,4
1838,Jorge Alejandro,Alma De Acero,09qCcv25NSEP1PACOF4fSq,0,0.671,0.723,7,-5.807,1,0.0451,0.585,0.0,0.39,0.765,99.879,178726,4
1839,Izvorna Grupa Drvar,Krsna Liko,09qR5jYzWfRB5zl3fCCSJx,0,0.621,0.55,9,-10.044,1,0.306,0.446,0.00293,0.223,0.897,99.054,136348,4
1840,K. J. Yesudas,Manjil Mungi Varmathi Vannu,09rHZsO9hlU7eHvhU0SxQK,0,0.408,0.296,7,-11.465,0,0.0585,0.925,0.00297,0.137,0.44,79.505,274680,3
1841,George Frideric Handel,"Messiah, HWV 56 / Pt. 3: ""Behold, I tell you a mystery...The Trumpet shall sound""",09rv868BLu7KmhFVgJMMKD,0,0.304,0.248,2,-18.853,1,0.0549,0.938,0.383,0.341,0.322,127.424,543493,3
1842,Ljubisa Ilic,Homoljska igra,09slF4xaaRSgrt3htocOkI,0,0.4,0.807,7,-5.904,1,0.0415,0.835,0.813,0.152,0.954,187.083,205555,4
1843,Kishore Kumar,Titliyon Se Kahe Do - Ghar Dwaar / Soundtrack Version,09tWJ25VVsIJrhpNMxr46o,0,0.665,0.548,2,-9.133,0,0.136,0.738,0.0,0.128,0.713,86.92,333587,4
1844,Milan Pilar,Action And Glamour 1 (b),09tu8NVL4dxckq0lt0i6PR,0,0.0,0.574,0,-10.189,1,0.0,0.464,0.21,0.741,0.0,0.0,13818,0
1845,Everything But The Girl,Ballad of the Times,09uPREVM3frbF6YGepaxOa,4,0.55,0.8,0,-10.782,1,0.0324,0.192,3.33e-05,0.106,0.811,137.78,208400,4
1846,Crystal Pride,Out for Love,09uZzYW3xjlXwPRa7ngYz0,0,0.521,0.729,9,-10.537,1,0.0438,0.0217,6.16e-06,0.285,0.449,122.721,335400,4
1847,Tove Jansson,"Jeremiah, del 6",09uoAnLJrTqz8oeZ65bIt4,0,0.697,0.147,1,-21.392,1,0.96,0.615,1.33e-05,0.12,0.109,83.029,48524,5
1848,Asha Bhosle,Zindagi Mein Pehla Pehla - Mohabbat / Soundtrack Version,09vUObr60ldEkqH6Wv2EKL,0,0.334,0.612,2,-9.817,0,0.0504,0.711,0.0,0.528,0.762,129.276,309440,4
1849,Drummers and readers from Siyu,Maulidi Diriji,09xVfX48WqOmelOwaHVsHZ,0,0.604,0.485,2,-12.074,1,0.175,0.761,0.155,0.0906,0.71,77.385,458867,4
1850,Sayantani Mitra,Ja Ja Jare Mon,09xn0qbR3mJcU3IUUV0CI9,0,0.583,0.446,5,-11.441,0,0.0712,0.754,0.0,0.305,0.563,79.585,192947,4
1851,Helen Merrill,Blue Guitar,09xyGdIBVYtRHk2Wx6kkPy,0,0.295,0.121,2,-17.053,0,0.032,0.893,8.38e-06,0.106,0.356,87.651,171893,3
1852,Isang Yun,Concerto for Flute and Small Orchestra - 1977,09yLl8F2PO00OUfjuq2gnW,0,0.251,0.0944,7,-22.823,1,0.0448,0.969,0.409,0.0916,0.0355,77.073,1326000,4
1853,Mahendra Kapoor,Tera Allah Beli,09yax8TdJ6yvwoWX21vA47,0,0.387,0.617,8,-12.809,0,0.0852,0.844,3.33e-06,0.0783,0.637,87.885,553560,4
1854,Ashok Khosla,Duniyan Ne Lagadi Hai,09yfGfes7Zf6XBxQFcXVFv,0,0.467,0.308,0,-12.829,1,0.0284,0.835,5.73e-06,0.255,0.259,103.83,374827,4
1855,Manabendra Mukherjee,Aaj Bade Kal Asbe Kina,0A2J3aEJ6JJUmBtrM0U8lr,0,0.305,0.224,11,-16.119,0,0.0539,0.987,0.462,0.237,0.341,71.915,265880,4
1856,Jelena Nena Dragomirovic,Potrazi me nekad,0A470zy2G38EANIm1lVZj3,0,0.344,0.515,11,-7.396,1,0.0643,0.825,0.0,0.0678,0.674,90.885,236661,4
1857,Shannon,Give Me Tonight - The Mighty Mix,0A65uytp5zlQ8SL77URWfL,0,0.702,0.926,9,-9.065,1,0.0526,0.0157,0.207,0.116,0.731,117.176,455333,4
1858,M. L. Vasanthakumari,Vallabha Nayakasya,0A74brhHrlJpie9VxaJ7T0,0,0.483,0.81,5,-5.159,1,0.0543,0.924,0.000101,0.225,0.75,84.882,306155,3
1859,Wolfgang Amadeus Mozart,"Don Giovanni, K. 527: Act II: Crudele? Ah no, mio bene!",0A7TtEWO6jWsumABy45sg5,0,0.191,0.0525,5,-23.689,1,0.0518,0.977,2.08e-05,0.195,0.0387,85.755,419307,3
1860,Nusrat Fateh Ali Khan,Sochta Hoon Woh Kitne Masoom Thay - Live Version,0A8AKM5usgclDOUYa2URwR,0,0.535,0.389,1,-7.495,1,0.0767,0.813,2.07e-06,0.329,0.461,106.817,1595508,4
1861,Los Graduados Uruguay,A La Orilla,0A8se5p84J2LNVNzBzhoyF,0,0.655,0.311,0,-18.938,0,0.108,0.739,0.0,0.211,0.948,121.311,206095,4
1862,Mordechai Ben David,וטהר לבנו,0A94B69Mb77h6NXQKKepka,1,0.756,0.597,5,-17.411,0,0.0503,0.481,0.0,0.196,0.955,151.272,169173,4
1863,José-Luis Garcia,El Pragmático,0A9MPug8AaTy1ysZW5YoOe,1,0.541,0.723,0,-8.053,1,0.0456,0.624,0.00011,0.116,0.934,108.728,254627,4
1864,Jorge Oraison,"El decameron negro, El arpa del guerrero",0AA4dIOdQJCXwdrCmbkcnr,0,0.305,0.0495,9,-26.872,1,0.0484,0.993,0.939,0.109,0.179,106.696,223502,4
1865,Carlos Gazineu,Ana Luiza,0AA9IIDMZukYEoWQJaovLQ,0,0.376,0.271,4,-13.904,0,0.0312,0.947,0.39,0.0949,0.118,75.211,220507,4
1866,Cobla Ciutat de BArcelona,A Les Roquetes fem sardanes,0AC2puKqBXDYYNQfh6ow9h,0,0.56,0.181,0,-9.899,1,0.0377,0.802,0.941,0.249,0.567,105.701,258053,4
1867,Martin Daniel,Hey,0ACjOgB4uaLzpdZvRgM05i,3,0.325,0.477,2,-11.275,1,0.0474,0.771,0.0481,0.407,0.394,104.679,317597,4
1868,Possibillies,Lagið um bílinn (hringdans),0ADQyYmHXnQTu6Vjsqj8yW,0,0.643,0.19,2,-21.135,1,0.0618,0.954,0.905,0.102,0.325,94.246,112013,4
1869,Broken Bones,Decapitated - live,0ADTl18FksgNAQwjQMDcuc,0,0.13,0.983,4,-5.812,1,0.115,0.208,0.855,0.946,0.0476,79.295,180547,4
1870,Johann Sebastian Bach,"6 English Suites BWV806-811, No. 6 in D minor BWV811: Allemande",0ADXdZs1gapL8aJJfHpyqJ,1,0.284,0.366,1,-15.451,0,0.0339,0.916,0.853,0.0907,0.605,138.302,159062,4
1871,Robert Schumann,"Liederkreis, Op.24: 4. Lieb' Liebchen, leg's Händchen auf Herze mein",0ADs12r5lp0xYGL5XSqJMi,0,0.483,0.0243,9,-26.357,0,0.0494,0.984,1.56e-06,0.184,0.381,95.572,51000,4
1872,Jorge Oraison,"Temas y aires populares cubanos, Zapateo",0AEPiD4vHFMK40pGdHvkz9,0,0.427,0.0765,9,-25.507,1,0.062,0.994,0.924,0.0991,0.285,133.974,128874,3
1873,Gerhard Trede,Montage No. 4,0AHxOjNxH7hjvHETx2cwqW,0,0.639,0.998,1,-14.923,1,0.0454,0.111,0.838,0.103,0.201,132.801,47421,5
1874,Donnie Roat,Independence Day,0AI4N6zvftCL3pVYf8iIUC,0,0.467,0.845,9,-12.329,1,0.0739,0.00505,0.0,0.335,0.545,128.934,169591,4
1875,Stickmen '85,Consequences Of A Kiss,0AI5bD9LAfyT12FeyBrlg6,0,0.267,0.878,0,-6.407,1,0.225,0.496,0.00843,0.351,0.87,171.079,231576,4
1876,Sabri Brothers,Muhammad Ki Chatai,0AICguSvw4wmLrVlwyQhFK,0,0.549,0.379,1,-11.953,1,0.0581,0.973,3.17e-05,0.165,0.664,103.363,633400,4
1877,Charanga America,Corre Pinto,0AJJGJBq0m9BqpbUXNlmii,2,0.569,0.514,7,-12.769,1,0.0458,0.366,2.02e-06,0.0766,0.909,95.964,290200,4
1878,S. Janaki|G. Balakrishna Prasad,Slokam,0AKLUJC8BM90jTu4Yjc8aK,0,0.699,0.24,7,-6.661,1,0.0722,0.893,0.0247,0.101,0.378,117.767,123768,3
1879,Don Pedro,Vargarna väntar - 2013 version,0ALF6oFANOCrcKD0J9MYc6,0,0.776,0.33,9,-14.068,0,0.0347,0.0346,0.251,0.0716,0.884,122.049,270868,4
1880,Kavita Krishnamurthy,Myara Bhagyaan Deeda Bhulaon,0AMBD3oQYVXvenfN8sdboZ,0,0.349,0.445,2,-12.703,1,0.123,0.749,0.0,0.674,0.555,170.695,693992,4
1881,Jaklin,Ghiyam,0AMFW7qGqTTb7vX16YRu5E,0,0.324,0.538,8,-9.583,1,0.0423,0.681,0.0,0.0883,0.148,123.287,386403,4
1882,Peter Kearney,A Conversation,0AMZMrGapxaKEjWdeCGL5k,0,0.473,0.135,4,-15.003,0,0.0361,0.875,0.000501,0.0895,0.135,121.004,284000,3
1883,Som de Pas,Els cinc cavalls blancs,0AOTadjXaIwVFls0brYo6R,0,0.763,0.573,0,-9.222,1,0.0954,0.769,0.00613,0.162,0.838,111.922,106333,4
1884,Peter Principle,Dnieper,0APOBq29IxYZoY1UR8enBo,0,0.321,0.538,4,-16.189,1,0.128,0.538,0.00161,0.334,0.0601,83.841,222360,4
1885,Albert Giménez,Part 6,0APpmjF6guzTTsTzcJXXom,0,0.441,0.0106,5,-26.631,1,0.0718,0.987,0.922,0.108,0.0383,70.843,262320,3
1886,Mahendra Kapoor,Aarti Kunj Bihari Ki,0AQFAoaGfI81xxn8rwjccb,0,0.502,0.423,0,-14.748,1,0.0822,0.43,0.0,0.628,0.917,121.678,265160,4
1887,BB Seaton,Good to Me Mix,0ASrEvrAnO6HFI5PToB1UI,0,0.785,0.467,7,-14.128,0,0.0662,0.106,0.00707,0.0876,0.493,93.14,206524,4
1888,Shailendra Kumar,Thaal Saja Main Laya,0AT0foXZAf8AucczmQWKcR,0,0.721,0.628,7,-12.214,1,0.0363,0.628,9.69e-05,0.0683,0.951,95.055,344909,4
1889,Robert Schumann,"Cello Concerto in A Minor, Op. 129: II. Langsam",0AVJlccTzoOc8IC6JuASzR,0,0.0646,0.0276,5,-29.821,1,0.0456,0.975,0.897,0.51,0.039,62.429,247707,4
1890,Secret Sounds,Full Moon on the Warpath,0AW3yUDyGPd7Kt2S3PAZs8,0,0.728,0.542,7,-9.223,1,0.0406,0.00518,0.000109,0.191,0.568,118.738,293947,4
1891,Heidy Diana,"Oh, Rindu",0AYMYaxXAgqhwaRgISHhPJ,0,0.742,0.671,8,-6.17,1,0.03,0.473,0.0371,0.12,0.804,123.29,300802,4
1892,Musarrat Nazir,Maen Ni Maen Sade,0AYjTWx5omK3Vx34TbplG0,0,0.359,0.457,9,-10.02,0,0.0329,0.728,0.0,0.0816,0.784,86.783,299467,4
1893,K. J. Yesudas,Veene Ninne Meettan,0AZ9o8fPck3f2aJnEFSNwi,0,0.485,0.637,8,-4.617,1,0.0437,0.872,0.116,0.0415,0.548,82.669,294893,3
1894,M. Balamuralikrishna,Jaya Jaya Mooshaka,0AaoCvN3VtKw8xFf86UgGQ,0,0.528,0.723,0,-5.307,1,0.0451,0.946,0.0,0.414,0.85,139.928,285205,4
1895,Pedro Caldeira Cabral,Uimbe,0Ab1UOhZ0hluCAaS7UBC0g,0,0.432,0.336,5,-15.241,1,0.0536,0.715,0.681,0.0612,0.833,104.381,146560,3
1896,Mai Hương,Tiếng Sông Hương,0Abwl88eZHiLirz86t6ohA,0,0.298,0.287,10,-12.722,1,0.045,0.821,1.34e-06,0.227,0.212,66.238,313560,3
1897,Blizard,SHALLOW RUNNER (FOOL'S GAME) - 2019 Remaster,0AdQMbhBkYagf2vMUQDwq3,0,0.454,0.936,6,-2.729,0,0.0639,0.0169,0.0,0.175,0.558,132.662,264880,4
1898,Kirka,Varrella virran - Down by the River,0AeZrixTF939J2roDIegXr,0,0.599,0.782,4,-6.557,1,0.0284,0.723,0.0,0.234,0.96,93.197,191400,4
1899,Otoniel e Oziel,Mulher Samaritana,0AfBzWyE7w1zi0qxhZVO2A,2,0.527,0.504,4,-6.491,1,0.029,0.876,0.0,0.325,0.732,128.968,175544,3
1900,Jimmy Osmond,Siempre Tu,0AgLBfKkjPGRjMGGnL65Un,0,0.652,0.612,9,-10.697,1,0.0799,0.729,0.0,0.58,0.7,142.315,179572,4
1901,Pandurang Dixit,Pushpanjali,0AghWrW8S8r1JkSN5CDxWe,0,0.55,0.163,5,-18.161,1,0.0579,0.962,0.0,0.269,0.798,63.747,131526,4
1902,Rev Andrew Cheairs & the Gospel SongBirds,Oh Mary Don't You Weep,0Ah3xJxSLUXT9PQWb2o45n,0,0.58,0.94,7,-6.098,1,0.0776,0.264,2.77e-05,0.136,0.743,102.594,160880,4
1903,Robert Sharples,Impatience,0AhajNfB6duxvj7vmAy6Hr,0,0.4,0.138,10,-22.877,0,0.0329,0.921,0.391,0.111,0.11,80.949,160578,4
1904,Thomas Mapfumo,Maria,0AiXENLgest0Hfw7hce4BJ,1,0.649,0.523,0,-12.448,1,0.0342,0.933,0.875,0.124,0.797,112.118,321760,3
1905,Jan Harmon,Toulouse,0AjLKbwQCt3zknEOTa55FQ,0,0.654,0.152,8,-11.854,1,0.492,0.994,0.0,0.172,0.943,99.154,81397,4
1906,Illusion,Saint,0AjX8xXKMbcgZWVvvrAdMY,0,0.473,0.884,9,-7.032,1,0.094,0.00908,0.802,0.277,0.659,96.307,191821,4
1907,Antonio Vivaldi,"Flautino Concerto in C, R.444: 1. Allegro non molto",0AkPOk9wynmMIxcDOGaPsm,2,0.428,0.143,0,-20.21,1,0.0476,0.901,0.466,0.0952,0.322,153.918,255560,4
1908,Nick Lane,Bruisin' Losers,0Ald53CsGKNxxnBTDggYvz,1,0.828,0.743,10,-7.938,0,0.0468,0.231,0.9,0.0521,0.908,116.748,267133,4
