,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1591,MARINA,Sex Yeah,6k9inPjqEaUPf7jNgur3eE,43,0.588,0.867,10,-3.153,0,0.048,0.000697,0.0,0.0842,0.526,135.984,226560,4
1592,The xx,Sunset,7DImv0qWPEiAYUPJ0yKuDd,54,0.835,0.182,2,-15.876,1,0.0762,0.557,0.456,0.113,0.369,119.98,218587,4
1593,The Wonder Years,Living Room Song,4kgOnLT1QUVNkKO9dGxrLP,44,0.605,0.564,3,-7.107,1,0.0353,0.493,0.0,0.475,0.513,120.008,169270,4
1594,Electric Light Orchestra,Mr. Blue Sky - 2012 Version,5IrtNw1BTSo4dbZ4ZO5bPx,51,0.583,0.647,5,-5.395,1,0.0419,0.661,0.000124,0.414,0.628,173.932,222253,4
1595,Kesha,Warrior,5FDjzNkpT7volw6by5SvXg,47,0.592,0.802,10,-3.876,0,0.0531,0.0339,3.18e-06,0.117,0.418,127.844,240347,4
1596,Phora,If I Gave You My Heart,7fPiMK2dzIgsIVg96v1fxN,43,0.597,0.526,11,-12.196,1,0.438,0.574,0.0,0.322,0.609,87.488,177527,4
1597,Melanie Martinez,Too Close - The Voice Performance,37vqbjwZ6l92SDwzPlJW9m,48,0.624,0.644,6,-5.498,0,0.0256,0.392,1.06e-05,0.272,0.309,112.932,206000,4
1598,G-Eazy,Must Be Nice (feat. Johanna Fay),3BUKPSbAh41Sl9jOl5mLMm,46,0.455,0.54,8,-8.363,1,0.0971,0.00982,0.0,0.0972,0.0395,171.677,206850,4
1599,"Héctor Acosta ""El Torito""",Tu Veneno,42jedyDXAZydzL3OrslfUp,43,0.81,0.715,3,-6.204,0,0.0394,0.452,0.0,0.118,0.952,129.917,220987,4
1600,Rival Sons,Keep On Swinging,1tP9umMLmXZ3qrXFGVq1y8,51,0.209,0.857,1,-5.419,0,0.0913,0.000892,0.00123,0.489,0.404,173.546,239413,4
1601,Mac Miller,Aliens Fighting Robots,5UA5ownmiX7KlCfEjfx8Eu,45,0.637,0.804,9,-4.743,1,0.229,0.261,0.0,0.208,0.562,145.944,279568,4
1602,Rihanna,Talk That Talk,7drd8T07dm62NkcYESlVhu,50,0.694,0.671,2,-4.088,1,0.0444,0.0371,3.14e-05,0.236,0.466,83.999,209600,4
1603,Matthew West,Forgiveness,0CKKKckCxCLgGMBN9r3SCR,44,0.407,0.669,0,-5.166,1,0.0337,0.00737,1.12e-05,0.135,0.197,178.21,267347,4
1604,Joey Bada$$,Pennyroyal,2miKV8OiAhmZPjhCzgRnvw,47,0.748,0.834,11,-2.272,0,0.112,0.0577,0.0,0.102,0.918,93.485,169796,4
1605,Melanie Martinez,Lights - The Voice Performance,07vuetHLvR9ezVRq0cJfJn,48,0.617,0.41,7,-8.142,0,0.0308,0.627,0.0,0.19,0.318,124.018,162653,4
1606,Britt Nicole,Ready Or Not,1Vowce2imLRD2QjZl1tULo,45,0.549,0.806,8,-4.269,1,0.102,0.0392,3.56e-06,0.0909,0.843,163.891,180973,4
1607,Kings (MHM),In Christ Alone,1g5b5gNTAh3dsSWZILzczm,44,0.23,0.69,7,-5.495,1,0.037,0.00129,0.00878,0.103,0.182,138.371,284840,3
1608,Mac Miller,1 Threw 8,0EvbxYOLwwFABQHAolmcVF,45,0.444,0.666,7,-8.156,1,0.374,0.0123,5.04e-05,0.115,0.259,80.056,237077,4
1609,Imagine Dragons,Underdog,0jjphpegPbJIk0C6BSvTE5,43,0.685,0.831,7,-4.568,1,0.042,0.0038,6.2e-05,0.124,0.57,99.983,206707,4
1610,Joey Bada$$,Funky Ho'$,1rZvU5sb2E8LuJTAqEdAiw,47,0.686,0.692,0,-5.573,0,0.323,0.482,0.0,0.169,0.649,173.78,269357,3
1611,POP ETC,Speak Up,3WPVBSy8gle6w4Fd0NVXS7,50,0.148,0.808,9,-6.888,0,0.0869,0.286,3.17e-05,0.122,0.342,175.505,280200,3
1612,Grimes,Nightmusic,4BW4ik8OPi8rsAx5xQrdPe,42,0.633,0.748,0,-7.396,1,0.0358,4.16e-05,0.855,0.137,0.882,141.997,238293,4
1613,Norah Jones,Good Morning,1SqwLblPWSihJlNC1AK0mz,54,0.361,0.37,5,-9.8,1,0.033,0.914,0.208,0.182,0.114,72.075,197733,4
1614,Cat Power,Manhattan,1rJvaquOqAd353fzF8VAld,50,0.711,0.617,7,-8.059,1,0.0449,0.178,0.0213,0.118,0.0926,137.656,316387,4
1615,Hollywood Undead,Pigskin,1AbfwrYWymIkhormcKhbfj,47,0.636,0.802,8,-8.311,1,0.0318,0.000253,4.09e-05,0.175,0.533,94.919,161267,4
1616,John Mulaney,The Worse Word,7MoBzFRZnOuBYOgq6G3zzl,44,0.622,0.9,6,-5.82,1,0.902,0.778,0.0,0.694,0.449,88.826,90947,4
1617,Memphis May Fire,Grenade,3gG35oRCgITJrD31cXwWc7,48,0.471,0.947,1,-4.36,0,0.0751,0.00861,0.0,0.128,0.434,125.011,221587,4
1618,Anthony Hamilton,Freedom,6KufYdEosLjK6bEKPyz4oA,44,0.773,0.389,1,-8.444,0,0.0337,0.579,7.87e-06,0.124,0.338,111.975,236653,4
1619,Parov Stelar,All Night,717lZxxn53x2B0eucGiD1Z,58,0.793,0.578,7,-8.747,0,0.0428,0.223,0.926,0.293,0.803,125.021,166613,4
1620,Otherwise,Die for You,2LhOhOfRHHPZ1K8IqBAr3E,48,0.575,0.96,8,-3.388,1,0.0389,0.00264,5.88e-06,0.198,0.702,96.016,191787,4
1621,Wade Bowen,Saturday Night,5Yhr9lHjyM5SXBPU3Ynthu,43,0.624,0.86,4,-6.101,1,0.032,0.00556,0.0,0.223,0.631,114.049,208440,4
1622,Melanie Martinez,The Show - The Voice Performance,1ZLDXa6fRGACA4qYnU6OL1,48,0.658,0.702,0,-3.75,1,0.0292,0.0269,0.0,0.14,0.642,123.064,209933,4
1623,Danny Wright,"Colors of the Wind (From ""Pocahontas"")",443c7eueRTLZIHk9WMefJn,50,0.371,0.0801,7,-21.241,0,0.0467,0.992,0.888,0.113,0.132,168.072,205533,4
1624,Ra Ra Riot,Valerie,7iY1RnmZshwpR3HPiGWFty,44,0.65,0.85,9,-5.846,1,0.0307,0.00278,8.36e-06,0.0786,0.746,124.985,231374,4
1625,Jason Chen,It Girl (feat. Megan Nicole),0bfplNkWorRjwpJH7Qd66S,52,0.672,0.713,4,-6.065,1,0.06,0.345,0.0,0.166,0.396,91.936,187402,4
1626,Michael Bublé,Frosty the Snowman (feat. The Puppini Sisters),27TJMHguLnuW3y2UPqXeC2,54,0.49,0.591,10,-4.838,1,0.0515,0.661,0.0,0.249,0.829,147.381,160507,4
1627,Miguel Bosé,Aire soy (feat. Ximena Sariñana),1ORb6uGvpjsFwZK8FUpzWy,62,0.708,0.478,10,-11.466,0,0.0244,0.187,0.00985,0.0653,0.625,109.002,248049,4
1628,Owl City,Gold,5pBCrF0gXKLZXj77BdJNh2,49,0.499,0.931,2,-4.391,1,0.0537,0.108,0.0,0.0928,0.54,168.138,236267,4
1629,G-Eazy,Plastic Dreams (feat. Johanna Fay),2JrttSXqvhuac7ppgNrnl9,46,0.514,0.7,9,-8.478,0,0.0591,0.17,5.95e-05,0.164,0.305,85.021,233900,4
1630,Robert Glasper Experiment,Afro Blue,7e0j6jReCfN5KJkDNLHyHQ,50,0.775,0.571,8,-8.097,1,0.0342,0.0291,0.0882,0.0941,0.379,97.491,307627,4
1631,Bumpin Uglies,Morning After,0S3QfVME0CKWuXCYIG76qm,43,0.652,0.369,8,-7.299,1,0.0861,0.571,0.0,0.249,0.77,160.477,197534,4
1632,Reik,Tu Mirada,0ITiP8ZhU0kDc4O6KWV8Hv,57,0.722,0.687,8,-8.843,0,0.0288,0.00236,0.00113,0.13,0.689,127.017,200000,4
1633,Electric Guest,American Daydream,2r0lAM25q5tJE1H4SesviY,43,0.666,0.473,5,-10.06,0,0.0454,0.154,0.00317,0.109,0.409,75.002,168627,4
1634,Sara Bareilles,Once Upon Another Time,7KG9zriC6iP8F1CNihtR8Y,46,0.275,0.216,2,-14.504,1,0.0493,0.896,0.0,0.231,0.0551,95.421,324333,5
1635,The xx,Fiction,2WWkBERKDC4MZN8nhiAdQQ,55,0.786,0.362,7,-13.785,0,0.0373,0.695,0.408,0.0897,0.642,115.022,176480,4
1636,fun.,All Alright,3xsMa7CA11iRjhmIdEy2N6,43,0.321,0.786,6,-4.137,0,0.0516,0.00158,0.0,0.105,0.342,107.3,237467,5
1637,Michael Bublé,Blue Christmas,0QUxMKYur7kAtauLnmyBCc,53,0.341,0.64,5,-4.432,1,0.0378,0.192,4.61e-05,0.268,0.351,86.006,221707,4
1638,Pentatonix,Aha!,5AspukpHyZuTciR17YPSrS,49,0.527,0.761,3,-6.942,0,0.0437,0.167,4.3e-06,0.32,0.652,172.015,157840,4
1639,The Walkmen,Heaven,3US6iSyLP2uS07gjjU2ZkG,47,0.369,0.905,9,-6.25,1,0.0561,9.97e-05,0.191,0.125,0.535,157.998,262293,4
1640,Jason Mraz,Winter Wonderland,0zXjeGMMe7esPTvqJCN5d8,44,0.609,0.359,5,-6.715,1,0.0468,0.777,0.0,0.221,0.645,145.178,127080,4
1641,Daughter,Home,7ndgQ4LPJwaF4o6QHLaq9i,44,0.677,0.425,7,-11.845,0,0.0259,0.266,0.161,0.118,0.252,103.602,258973,4
1642,Steve Kazee,Falling Slowly,2rqU6isUjWk7s2y0ZEkmhb,46,0.45,0.142,0,-12.649,1,0.0305,0.893,0.000138,0.109,0.0564,128.153,266053,4
1643,Miguel,Arch & Point,1OSkUAslVAljbEnG973Gfa,43,0.551,0.543,2,-6.468,1,0.0638,0.0318,7.76e-05,0.285,0.185,158.005,197227,3
1644,Ha*Ash,Te Dejo en Libertad,6bszrPfNNPOKyJStfJ4stu,58,0.471,0.526,3,-5.065,1,0.0299,0.277,0.0,0.13,0.169,143.64,238413,4
1645,King Lil G,Fallin in Love,3UMnrzxc0TgSyfDCWHwZbA,43,0.466,0.542,5,-7.995,0,0.102,0.303,0.0,0.113,0.269,131.276,302760,4
1646,Alabama Shakes,You Ain't Alone,6ztmULOCCXDLtuixz29GYz,42,0.434,0.491,5,-5.991,1,0.0343,0.789,0.0567,0.114,0.343,118.44,284600,3
1647,Glee Cast,You're The One That I Want (Glee Cast Version),22k97IzqwfJvz1Fk0C5nW1,53,0.732,0.9,0,-4.957,1,0.0626,0.0753,3.68e-05,0.128,0.694,106.998,167293,4
1648,Young Guns,Bones,7e5xSRGOpvzqIGN40g5Rtp,43,0.347,0.887,6,-3.686,0,0.0525,2.91e-06,0.729,0.297,0.56,156.973,197681,4
1649,f(x),Electric Shock,7tMN6iGJMulMFpSCeU7pmU,53,0.757,0.898,5,-1.632,0,0.0327,0.0927,7.85e-06,0.493,0.537,125.029,196947,4
1650,Vishal-Shekhar,Ishq Wala Love,1hQia6rxgfM1ly2hE3StWp,57,0.711,0.295,0,-12.377,0,0.0334,0.533,4.8e-05,0.0782,0.694,135.048,257973,4
1651,Chance the Rapper,Nostalgia,34oFssnMdj7HNZRX7L98pT,44,0.612,0.478,2,-10.801,1,0.0728,0.358,0.000191,0.143,0.81,146.018,203613,4
1652,Shawn James,Flow,5KaQzrUnjPYEJI3ajUHNat,49,0.475,0.381,11,-4.819,1,0.0273,0.125,0.0,0.0882,0.123,83.0,171440,4
1653,Kelly Clarkson,Because of You,5fApvN0Ao0PlyiFcZcEFMc,43,0.587,0.579,5,-5.451,0,0.0315,0.238,0.0,0.209,0.133,139.971,220387,4
1654,Samuray,La Vuelta,0tX5el5QEgTSHXKVYrlAYh,48,0.771,0.594,7,-7.152,0,0.0447,0.544,4.02e-05,0.465,0.86,77.887,209000,4
1655,Deuce,Let's Get It Crackin',2oA1lpVrmVPd0c6nMfxQgl,44,0.439,0.854,7,-3.703,1,0.156,0.000656,0.0,0.365,0.485,165.863,288427,4
1656,Death Grips,Lost Boys,4Q3ikbp3CWt0Gp4iYDt4lV,47,0.464,0.949,2,-2.454,1,0.336,0.003,0.000113,0.0808,0.374,77.121,186320,4
1657,Austin Moon,Can’t Do It Without You (Austin & Ally Main Title),65v1pHe2SJ2wwiNsgkKGsi,45,0.604,0.866,6,-4.788,1,0.141,0.0251,0.0,0.349,0.827,77.515,167093,4
1658,Fivefold,Lost Within,4ruvnIlUX6mOyum1himQQW,51,0.47,0.857,6,-5.776,0,0.0609,0.176,0.0,0.108,0.219,149.94,229093,4
1659,Canserbero,Llovía,0V5aSGaNYMwnpv4CZO7JkD,62,0.494,0.674,4,-4.392,0,0.122,0.524,0.693,0.0696,0.566,84.006,292075,4
1660,Halestorm,You Call Me a Bitch Like It's a Bad Thing,1DxHCaS1d3ctyQVO70z1rk,46,0.539,0.928,0,-2.916,0,0.0488,9.75e-05,0.000405,0.335,0.561,124.939,191680,4
1661,Vybz Kartel,Clarks,1TFdSG786lkY22jKsMDZ35,52,0.631,0.802,8,-5.316,1,0.373,0.0886,0.0,0.103,0.772,101.872,183893,4
1662,Daniel Calveti,Mi Historia De Amor,4Io9nq91YUZNcCeQ0zDcID,53,0.756,0.53,4,-7.147,1,0.037,0.589,0.0,0.109,0.952,123.0,196867,4
1663,Tenacious D,Rize of the Fenix,478d70Vg2ljAG28eeDp2w5,54,0.42,0.688,2,-5.259,1,0.0542,0.021,1.46e-06,0.131,0.348,96.047,353600,4
1664,Charlie Zaa,Sentimientos: Un Disco Mas / Niegalo Todo,5ijfBGS9S4ZcABGQDl4nQ8,54,0.661,0.787,5,-3.343,0,0.0288,0.659,3.84e-05,0.0985,0.77,130.104,340160,4
1665,Keith Urban,For You,64bWFjtzBRVSllQz9H2RAY,43,0.416,0.747,11,-7.753,0,0.0519,0.0116,0.000124,0.0625,0.304,170.107,289560,4
1666,First Aid Kit,The Lion's Roar,7JGdVPU3Zmg303Va2ZEipG,44,0.484,0.531,9,-5.866,0,0.0299,0.165,2.09e-06,0.0969,0.246,123.35,307000,3
1667,Crywank,"It's OK, I Wouldn't Remember Me Either",0GwRPApySiOtZjX3KkPrBm,47,0.535,0.0336,7,-26.102,1,0.0617,0.873,0.000669,0.111,0.135,136.545,184189,4
1668,Devin Townsend Project,Kingdom,3wCoJ2MONhPWJZoHzJOZAt,49,0.329,0.882,1,-6.193,1,0.0639,7.87e-06,0.77,0.208,0.0399,169.914,329107,4
1669,Los Angeles De Charly,Amor Secreto,6nL93dFiWnOE6vRHnczMLf,52,0.584,0.682,5,-3.087,1,0.0258,0.136,0.0,0.229,0.851,159.92,187707,4
1670,Blue Kid,The Dismemberment Song,0HsOPviUHT6VVZWhjkAoZm,46,0.535,0.715,1,-3.611,0,0.201,0.883,0.0,0.0693,0.576,107.443,276648,4
1671,Wiz Khalifa,Bluffin (feat. Berner),1q8kj0fpTfdGYgjuJd2UTM,44,0.827,0.713,8,-5.511,1,0.131,0.0155,0.0,0.717,0.283,130.201,332600,4
1672,Caravan Palace,Dramophone,3eu0UIK0L32ptwGLvWRsMW,42,0.816,0.892,1,-4.999,1,0.264,0.333,0.000298,0.305,0.854,126.165,203827,4
1673,Chairlift,I Belong in Your Arms,0aqRkWPAL9BGCvvdSiXaE9,46,0.498,0.795,5,-5.992,1,0.0444,0.00482,5.37e-05,0.124,0.762,172.564,207307,4
1674,Of Monsters and Men,From Finner,437h9GRi70A1BzMzh4cyra,44,0.375,0.657,8,-6.661,0,0.0251,0.0161,0.00115,0.13,0.182,96.041,223440,3
1675,Jake Bugg,Broken,1Bph2KY0MA2JUiX5uADWjZ,55,0.439,0.442,8,-8.873,1,0.0288,0.335,0.00889,0.107,0.189,119.81,247014,4
1676,Basement,Covet,2QX8qX86UDeGNJfcd2Yisy,46,0.429,0.798,4,-6.268,1,0.0468,0.00144,0.0717,0.0788,0.225,139.061,227340,4
1677,Stone Sour,Taciturn,0pVL6gE6ebXHExO9IzrJDQ,53,0.286,0.547,4,-7.923,1,0.0318,0.0627,3.16e-06,0.112,0.453,174.717,325627,3
1678,Ñejo,Dile A Tu Amiga,5I0u5YHYvA6fQZstVCFwqC,60,0.788,0.674,2,-8.392,1,0.0537,0.281,0.033,0.0892,0.864,94.997,214747,4
1679,Chief Keef,Citgo,6rzOjBdVrmeBTnQQdyPuL7,43,0.675,0.486,10,-7.397,0,0.0482,0.595,0.0,0.1,0.414,140.073,193547,4
1680,Jenni Rivera,Mirame,2lxiwqCxyXDxL8xks4aXBu,51,0.484,0.587,4,-4.651,1,0.051,0.702,0.0,0.33,0.79,174.416,223920,3
1681,Brandon Heath,Jesus In Disguise,6gAifEnsklSTHLp8XbiuCK,44,0.514,0.697,8,-6.439,0,0.026,0.183,4.37e-05,0.358,0.503,83.962,218627,4
1682,Amii Stewart,Knock On Wood,6120uJUyg6QDzaAJUosTx5,56,0.689,0.805,2,-11.199,1,0.0429,0.0019,8.23e-05,0.0683,0.914,140.791,250520,4
1683,Desert Dwellers,Wandering Sadhu,7wqFdWJyNGOFA6Khg9E1rC,47,0.561,0.551,5,-10.843,1,0.0354,0.226,0.82,0.0971,0.477,169.951,341608,4
1684,Shinedown,Miracle,3Q9JtAAt8j9FCbuB8bCPeC,47,0.553,0.958,9,-3.088,1,0.0387,0.000122,0.0,0.086,0.573,109.992,218973,4
1685,Hot Chip,Flutes,4Z03QyhMr9NIbMwKnajzwT,43,0.691,0.71,10,-6.351,0,0.0322,0.034,0.00225,0.0903,0.332,118.006,425320,4
1686,Current Swell,Young and Able,5yQWk2KWtPa4p7p4rCMr2A,51,0.671,0.504,5,-10.827,1,0.0383,0.788,0.0,0.11,0.671,144.215,246933,4
1687,Asaf Avidan & the Mojos,One Day / Reckoning Song (Wankelmut Remix) - Radio Edit,68rcszAg5pbVaXVvR7LFNh,63,0.826,0.668,3,-6.329,0,0.0571,0.223,6.92e-05,0.167,0.534,118.99,215187,4
1688,Imagine Dragons,America,0Hl7Z3TIEgY0JSbQNDM4ZA,43,0.567,0.543,0,-7.736,1,0.0313,0.00309,0.0758,0.163,0.0899,113.034,272680,4
1689,Austin Moon,Illusion,3AgWhjW1qztZ4rpo1Mcy8z,44,0.684,0.847,3,-5.575,0,0.0386,0.0334,0.0,0.192,0.931,116.029,137027,4
1690,Johnnyswim,Annie,6SU4bifjXJwueCHG8maEXz,45,0.594,0.251,4,-9.036,1,0.0295,0.63,2.8e-06,0.112,0.0502,98.819,270841,4
1691,Kanye West,New God Flow.1,4sc2HuZ5ATXlX7WhnXuo0h,43,0.438,0.946,3,-3.499,0,0.463,0.438,0.0,0.65,0.435,174.01,357320,4
1692,Tyler James Williams,You Belong To Me,5Tc0hVbq00r8tyVTaEj0G1,42,0.625,0.797,7,-5.09,1,0.034,0.00999,0.0,0.212,0.378,96.008,156293,4
1693,Plan B,Te Dijeron,7d8eGSZucAMNn1stafoey2,47,0.785,0.86,4,-5.309,0,0.0512,0.127,0.0,0.408,0.547,89.978,183853,4
1694,Kanye West,Mercy.1 - Album Version (Edited),0nh1o1936u4X7MaatN56j8,43,0.553,0.57,6,-7.82,0,0.422,0.0514,0.000102,0.424,0.454,140.162,326280,4
1695,Marvin Sapp,My Testimony,196FnomJI3OvKmLy6PyFWk,44,0.454,0.381,5,-9.132,0,0.0341,0.685,1.39e-05,0.0988,0.163,109.743,625293,4
1696,Himesh Reshammiya,Hookah Bar,4AoQVhME8Ko6LNm4lV2wwQ,56,0.73,0.656,11,-5.07,1,0.0294,0.00797,0.00271,0.108,0.743,131.04,254351,4
1697,Robert Glasper Experiment,Ah Yeah,6wIBZCIbbZh6ACDkWC5TX7,46,0.632,0.41,5,-12.129,0,0.0677,0.696,0.00307,0.104,0.33,71.972,308933,4
1698,MIKA,Popular Song,0xFomAiFsu5qCnLM0hu0UR,52,0.644,0.84,8,-4.808,1,0.0418,0.162,0.0,0.0599,0.841,99.036,200613,4
1699,Anuhea,Come over Love,1SFJG4vZLzjHTmGVj7Hrm8,43,0.696,0.609,1,-6.965,0,0.0483,0.314,5.93e-06,0.16,0.686,148.975,245720,4
1700,Of Monsters and Men,Yellow Light,1ZURRCb1lFN3fbFHXHHhUV,44,0.381,0.419,2,-10.979,1,0.0264,0.305,0.00133,0.378,0.0623,101.029,292627,4
1701,Lissie,Go Your Own Way,6fIKGv5WOIOXordYsbAriC,43,0.509,0.456,3,-8.604,1,0.0308,0.0158,0.00137,0.108,0.0507,113.889,214173,4
1702,Lullabyes,Part of Your World (The Little Mermaid),18YfPpRBHtPUXQzk9vATfm,45,0.708,0.0953,5,-16.832,1,0.0453,0.86,0.163,0.0908,0.139,136.129,331765,4
1703,Brandon Mychal Smith,Moment Of Truth,0CTZQno7SjUG4Qb0736anc,42,0.706,0.772,7,-6.268,1,0.3,0.0234,0.0,0.63,0.741,113.138,195707,5
1704,Jenni Rivera,Que Me Entierren Con la Banda,641gVAXbKBlyw2HQy2NHjr,49,0.455,0.657,1,-4.501,1,0.233,0.681,3.62e-05,0.547,0.913,70.661,176000,3
1705,Waka Flocka Flame,I Don't Really Care (feat. Trey Songz),5bK4oJXvHUqwI0ZpLtrnOl,44,0.506,0.716,11,-4.652,1,0.0383,0.0349,0.0,0.681,0.562,144.98,235787,4
1706,"Woe, Is Me",Family First,2WnxXaTRvi2nngfzfNO25f,46,0.45,0.897,0,-2.342,1,0.0541,0.0413,2.7e-06,0.667,0.282,129.95,194573,4
1707,Nas,Cherry Wine,4csyu5nwd3JPbQdrrubiNn,43,0.711,0.83,1,-3.707,0,0.169,0.291,0.0,0.201,0.462,96.066,356467,4
1708,Citizen Cope,One Lovely Day,6MypKXEBwDDo4lXUBmXzhQ,46,0.567,0.472,7,-9.276,1,0.0337,0.505,1.7e-06,0.123,0.179,109.884,241302,4
1709,Brad Mehldau Trio,Where Do You Start,0gPxAMKPYhnFSAKkBcy3UN,49,0.411,0.0416,1,-23.23,1,0.0414,0.96,0.925,0.064,0.0782,97.96,246067,4
1710,Todd Terje,Inspector Norse,2pucDx5Wyz9uHCou4wntHa,57,0.912,0.781,7,-7.018,0,0.0444,0.074,0.762,0.348,0.89,119.978,400751,4
1711,Swedish House Mafia,Don't You Worry Child - Acoustic Version,4BpndTKEqpLgntffipC53q,57,0.554,0.792,11,-8.166,0,0.0309,0.406,0.000665,0.315,0.537,102.042,257923,4
1712,Ja Rule,Mesmerize,4R6OANdWnhMM9Asu3zjxK6,43,0.769,0.656,1,-6.561,1,0.181,0.0508,0.0,0.301,0.391,90.029,282493,4
1713,Issues,The Worst of Them,4UtgsrQoIwhelshH13QKcq,44,0.484,0.976,11,-3.509,0,0.139,0.00434,0.0,0.103,0.558,176.044,216187,4
1714,Mac Miller,Sunlight,7s5UGKcydRmp8ljDCRheev,44,0.787,0.784,10,-6.201,0,0.237,0.541,8e-05,0.298,0.895,94.025,165300,4
1715,Lorne Balfe,Assassin's Creed III Main Theme,3Pyb7rYWBsRL24vmdlzlxk,51,0.413,0.881,2,-10.675,0,0.118,0.0305,0.809,0.0789,0.0927,135.017,186613,4
1716,Chief Keef,Kay Kay,41nq8yFxnUz4Pyhs61asM0,43,0.609,0.779,4,-7.459,0,0.0488,0.0364,0.0,0.122,0.807,140.054,187707,4
1717,Papa Roach,Where Did The Angels Go,4gjoYVspgWdhGx1A0KAP6K,49,0.506,0.913,7,-5.662,1,0.0499,3.79e-05,0.000292,0.326,0.485,122.057,190120,4
1718,Alex Ubago,Estar contigo,0IDyf9eri6YrUs4yeQfCZZ,60,0.489,0.572,2,-5.109,1,0.027,0.431,0.0,0.131,0.321,78.423,232280,4
1719,Flume,Warm Thoughts,1QgGyNtuFClzvZnNCofqsF,43,0.533,0.883,5,-6.839,0,0.13,0.041,0.014,0.0856,0.612,167.95,228376,4
1720,Tierra Cali,Sin Ti No Vivo,6dMZzMSIRAZeLuPmuZbRyc,44,0.826,0.614,7,-5.381,1,0.0992,0.456,8.27e-06,0.0458,0.856,109.819,190427,4
1721,Shlohmo,Wen Uuu,1Q8lDjEzlTwATSZz2zgPd9,47,0.674,0.655,10,-6.574,1,0.0413,0.473,0.844,0.0965,0.0597,174.014,233793,4
1722,Of Monsters and Men,Six Weeks,060WwU9cva7KOpMhZAJjT6,44,0.38,0.882,11,-5.627,1,0.0494,0.00121,0.0699,0.107,0.418,123.61,334253,4
1723,Shinedown,For My Sake,1w7CYRHXbGOkpjnjuMcqRh,46,0.414,0.959,2,-3.245,0,0.0868,0.000528,0.0,0.252,0.586,166.006,227213,4
1724,Machine Gun Kelly,Lace Up,5ZrUonmI5ebVMFPRAvSkVJ,43,0.82,0.9,11,-7.256,0,0.0976,0.00131,0.0,0.189,0.365,122.997,182067,4
1725,Michael Bublé,Silver Bells (feat. Naturally 7),0FgjttxheMlDwZ0iqPKUYr,52,0.435,0.199,7,-10.437,1,0.0294,0.91,0.0,0.101,0.428,98.127,187893,3
1726,Chance the Rapper,U Got Me Fucked Up,6I0nu5bdf41rWrkjd7h21T,44,0.49,0.638,9,-7.649,0,0.4,0.128,0.0,0.146,0.68,146.177,170959,4
1727,In This Moment,Comanche,6RlvlnDOk9Z5LHH6dT0lGs,46,0.563,0.963,0,-3.434,1,0.148,0.000525,0.000222,0.0656,0.386,143.993,197853,4
1728,Gloriana,Can't Shake You,1lNl7zRexUwxQ20OKONF3A,44,0.651,0.696,9,-6.611,1,0.0331,0.247,0.0,0.114,0.441,112.988,266973,4
1729,The Stixxx,Crystal Meth Music (feat. Hardnoc),7rTn6Dk7tmxOVMClnmuTCf,43,0.565,0.78,9,-5.368,1,0.375,0.0881,0.0,0.313,0.639,74.285,291336,4
1730,Victorious Cast,Faster than Boyz,0powdVQEIZSaSnNupt2yPE,43,0.593,0.814,9,-4.802,1,0.166,0.0197,0.0,0.18,0.48,146.919,194893,4
1731,David Crowder Band,After All (Holy),3daAYqNEt5hzPtHycscQoM,44,0.103,0.645,1,-6.372,1,0.0467,0.107,0.011,0.0857,0.124,66.668,276093,4
1732,Strahan,Deliverance,52Ow3Du0P5XMBIRvOMHXUj,44,0.424,0.667,8,-8.396,1,0.0348,0.571,6.15e-06,0.0992,0.619,90.721,235240,4
1733,Cody Jinks,Thunderheads,0P6FDXrDuu9lpqKBLSdNWv,43,0.558,0.864,11,-5.317,1,0.0621,0.0129,0.0556,0.296,0.658,108.019,248467,3
1734,Go Radio,Go To Hell,0gOFuXVXZ3RrYmhhPjum7a,45,0.32,0.839,0,-3.789,1,0.085,0.0189,1.8e-05,0.36,0.506,175.906,211093,4
1735,Bethel Music,This Is Amazing Grace,1Yior1DCcHHKJkmgjWwdKf,49,0.443,0.736,0,-6.606,1,0.0297,0.00206,1.93e-05,0.701,0.146,98.896,452013,4
1736,fun.,We Are Young (feat. Janelle Monáe) - Acoustic [Acoustic],5tbz0VnVwfF3jubvjDGdHo,44,0.445,0.296,5,-7.091,1,0.0419,0.815,0.0,0.0562,0.289,169.331,272547,4
1737,St. Lucia,All Eyes on You,4hoB7jVAo22BXwMFWLdlxQ,45,0.602,0.885,0,-6.849,1,0.0374,0.185,0.000125,0.253,0.316,104.004,267600,4
1738,Aaron Lewis,The Road,0OtKAoHjNQ3bih9sllLPHs,42,0.632,0.667,6,-6.952,1,0.0359,0.16,0.000119,0.123,0.768,160.09,168507,4
1739,Kanye West,Cold,4eOJxoVUcN0kFX3ymAoREV,46,0.425,0.686,4,-8.213,0,0.134,8.82e-05,0.0,0.281,0.469,106.699,219507,5
1740,Chiddy Bang,Talking to Myself,1P2g6CN7xWsm8A2CsLHXxP,42,0.805,0.767,5,-4.909,1,0.288,0.489,0.0,0.0993,0.468,86.01,252413,4
1741,MARINA,Valley of the Dolls,1rdxUkcQLJRQwocz7mWyo7,42,0.552,0.669,1,-6.161,1,0.0269,0.000314,0.0,0.113,0.26,119.98,253787,4
