,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1710,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act II Scene 4: Durch euch auch nun geschmahet (Eumeniden, Orestes)",1GP6RmahT74J4lISSPsZ27,0,0.294,0.202,9,-12.822,1,0.0309,0.992,0.73,0.281,0.069,86.244,241853,4
1711,Guy Lafitte,Partnership Boys,1GSFj087yXNZ8BmQCbIjdK,0,0.761,0.224,8,-14.642,1,0.0436,0.97,0.842,0.0918,0.703,109.357,140827,4
1712,The Sistine Choir,Ave Maria Vergine Fiore,1GT02AaaB5UxLjpr7R7MJs,0,0.165,0.185,7,-18.383,1,0.0375,0.995,0.495,0.125,0.037,74.031,160333,4
1713,Unspecified,Panama: Himno Istmeno,1GTdM3XR31zdph25qCBnV0,0,0.55,0.248,2,-10.542,1,0.0377,0.986,0.875,0.598,0.856,119.588,98347,4
1714,Giuseppe Verdi,"Verdi: Aida, Act 4: ""Ohime! morir mi sento!"" (Amneris, Amonasro, Chorus)",1GWRQ8ZxCjBgyYld4tQz2w,0,0.209,0.113,9,-20.0,1,0.048,0.974,0.000562,0.165,0.0797,78.168,151160,3
1715,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act III Scene 2: Sie hier die Gefangnen von dir (First Woman Priest, Iphigenie, Orestes, Pylades)",1GYsErhjX5ywkkCvyYlVp8,0,0.378,0.183,5,-16.031,1,0.0817,0.968,0.0,0.171,0.278,172.828,103653,3
1716,Orlando Gibbons,Nunc Dimittis (Short Service),1GgjUv97iEeBGKefd1rNCS,0,0.178,0.296,8,-19.01,1,0.0419,0.984,0.989,0.0964,0.103,84.149,135080,3
1717,Geeta Dutt,Kaisa Aaya Hai Zamana,1Gh3SJDIjdNwVkypFUrjcJ,0,0.767,0.491,9,-9.037,1,0.0718,0.93,0.00145,0.146,0.965,138.893,201088,4
1718,Ed McCurdy,Pretty Saro,1GjPnKTuGymjB8YmbKFeOm,0,0.462,0.0071,9,-27.461,1,0.0376,0.992,0.576,0.106,0.139,111.056,155707,3
1719,Ernie Royal,What Is There to Say,1GjXUxIxl0BwL2PvScNkRh,0,0.526,0.0693,1,-14.643,1,0.0353,0.963,0.907,0.11,0.456,74.786,222347,4
1720,Zubaida Khanum,Aye dile zar bata ashk bahaoun keh nahin,1GkhzM3uhjzFQlAF9H3Obw,0,0.6,0.202,1,-14.485,1,0.0417,0.981,3.87e-05,0.222,0.63,106.141,168568,4
1721,Béla Bartók,"Mikrokosmos, Sz. 107, Book 1: No. 28, Canon at the Octave",1GoqwFcOmu2RYgdtxM3rTp,0,0.673,0.175,0,-15.591,1,0.223,0.995,0.811,0.135,0.0,97.033,20760,4
1722,Arrigo Boito,Ave Signor degli angeli,1GvU5kTv2fnvKJcuGnBg3n,0,0.101,0.288,4,-13.951,1,0.0373,0.923,0.88,0.119,0.0395,82.104,208933,5
1723,Harry Zimmerman,Hoop De Doo,1GxeDL1cGkiRFGMugnwX93,0,0.721,0.645,3,-8.104,1,0.0426,0.682,0.698,0.582,0.976,129.405,161929,4
1724,Ezra Rachlin,Liszt: Venezia E Napoli,1H3YbHKxoRydLpfbeHEItz,0,0.275,0.0618,8,-29.164,1,0.0384,0.993,0.939,0.108,0.0648,71.257,407798,4
1725,Dinah Washington,Why Don't You Think Things Over,1H8URNYKkjvlltB23syxYP,1,0.345,0.227,10,-9.32,1,0.0322,0.98,0.0014,0.57,0.352,83.657,153173,4
1726,Clara Hawks Tracy,Pretty Polly (The False-Hearted Knight)(Child No. 4),1HDYOPuToxXuQskm00GXyP,0,0.557,0.034,8,-21.619,1,0.342,0.995,0.719,0.11,0.472,78.069,269280,5
1727,Γεώργιος Γκάγκας,Γλέντα καημένη μου καρδιά,1HHxan53sjnPbC1LQmNob0,0,0.381,0.378,6,-11.464,0,0.0531,0.964,0.000127,0.381,0.599,82.688,207006,3
1728,Art Blakey & The Jazz Messengers,Just for Marty,1HJAHlrk6iipNUSlCerOgG,1,0.546,0.556,5,-10.762,0,0.0627,0.293,0.122,0.0791,0.826,131.944,347120,4
1729,The Buddy Collette-Chico Hamilton Sextet,Tanganyika,1HOr9jCvqyP5Hb12lgGOxb,0,0.31,0.0535,0,-23.866,0,0.0479,0.921,0.449,0.0901,0.22,182.037,297907,4
1730,Suddie Griffins,I Heard the Voice of Jesus Say,1HSHSs5QCECmzleA2ZTjmy,0,0.3,0.144,8,-13.662,0,0.0505,0.781,0.000858,0.134,0.261,141.544,272480,3
1731,Frank Loesser,The Most Happy Fella: Such Friendly Faces,1HUbCuo6vjXUcBGbwVTw1A,0,0.374,0.132,5,-15.151,1,0.0383,0.944,0.000115,0.273,0.183,105.572,142893,4
1732,Maurice Druon,"Tistou mit den grünen Daumen, Kapitel 9",1HZcut9mEuoW2JRv7nTuio,0,0.715,0.343,7,-16.151,1,0.947,0.745,2.01e-06,0.379,0.554,115.83,433200,5
1733,Pithapuram Nageswara Rao,Nede Kadha Hayi,1HiAa763P79LMaunc1KDCO,0,0.493,0.803,1,-3.036,0,0.0745,0.758,0.0788,0.157,0.968,161.933,227788,3
1734,Léo Delibes,Prélude et Mazurka,1HxQC5wba3hutpyoCWaYGY,0,0.445,0.227,2,-17.102,1,0.0411,0.94,0.907,0.0942,0.2,87.241,328093,4
1735,Frank Wigglesworth,Symphony No. 1: Symphony No. 1: III. Scherzo - Allegretto,1HzTQo10nDvDf3Wd8uPbLN,0,0.27,0.0756,2,-19.497,0,0.0358,0.94,0.542,0.307,0.151,82.529,246440,3
1736,A. M. Rajah,Footpath Vasi,1I5bVFwiYMi5fjutVfdZem,0,0.596,0.625,0,-9.941,1,0.0308,0.892,0.000262,0.18,0.781,96.94,202320,3
1737,Mohammed Rafi,Le Ja Uski Duyaen,1I6UmFuXDh9dVxMJmEGjhs,0,0.459,0.148,5,-11.62,1,0.0566,0.99,0.496,0.131,0.527,125.414,208005,4
1738,Aram Khachaturian,Concerto for Violin and Orchestra in D Minor (Remastered): I. Allegro con fermezza,1IEzP9b20E9kguVXars7cS,0,0.319,0.121,9,-22.296,0,0.0429,0.933,0.165,0.0891,0.153,147.523,800720,4
1739,The Latin Boys,El Niché,1IHzDTQIruWFGObwaVjMsT,0,0.809,0.518,2,-10.974,0,0.0429,0.827,0.834,0.0723,0.652,115.654,167695,4
1740,Robert Clary,La Vie Francaise,1IIM1FAbSFU6YmDDEoqmFn,1,0.554,0.362,1,-12.449,1,0.292,0.6,0.0,0.157,0.829,159.906,218133,3
1741,Oscar Brand,Bella,1IIhmRVh9rRh08k7vZDiRo,0,0.579,0.169,0,-15.189,0,0.0869,0.948,0.000317,0.102,0.716,72.792,124392,4
1742,Hemant Kumar,Tera Hi Aasra Hai Do Jahanwale,1IOQxqOeuLDDpXnORCw6jy,0,0.416,0.0736,6,-19.848,1,0.0481,0.994,0.931,0.121,0.262,125.514,201707,4
1743,Johann Sebastian Bach,Contrapunctus IX à 4 alla duodecima,1IWOc45xaCncMGhK4R75l6,0,0.273,0.284,2,-16.151,0,0.0349,0.517,0.237,0.0837,0.624,89.074,186933,4
1744,P. Susheela,Prabhu Nilichenu Neekai,1IXqLds5cHuxmaDYegR0Kp,0,0.684,0.582,9,-3.727,0,0.0728,0.736,6.01e-05,0.347,0.935,142.338,153360,3
1745,Arrigo Boito,"Folletto, veloce, leggier",1IZDmNefm7K6zV6GupK9lb,0,0.266,0.182,6,-16.679,1,0.0365,0.941,0.575,0.264,0.0392,75.117,225760,3
1746,Sonny Criss,It's All Right With Me,1IgBZcQX5dN86KLmCJZOk1,0,0.528,0.575,5,-8.317,0,0.0335,0.0772,0.0627,0.205,0.857,123.913,190653,4
1747,Johnny Hartman,Why Was I Born? - Alternate,1IgqGQzrOUCTkgYsRcQZ1I,2,0.419,0.205,10,-15.525,1,0.047,0.971,0.16,0.0801,0.328,78.943,170440,4
1748,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act II Scene 1: O dies Schweigen ist hart (Pylades, Orestes)",1IguinBDRtcmIWJRSEEkbD,0,0.402,0.178,7,-15.661,1,0.0615,0.961,0.000132,0.164,0.0761,76.503,166587,3
1749,The McGuire Sisters,Sometimes I'm Happy,1IsHNhedcro8WHd9p12uqF,2,0.582,0.34,1,-9.235,1,0.0419,0.674,0.0,0.138,0.592,131.701,153400,4
1750,"Bessie Ford, Horace and Annie Sprott, and Nellie Hastings",Just over in the Glory Land,1Iu0didzkdKaPXHhkTkTbD,0,0.348,0.0688,3,-17.404,1,0.049,0.984,0.0,0.111,0.323,82.359,231787,4
1751,Johann Sebastian Bach,"Suite No.3 in D, BWV 1068: 5. Gigue",1IuztxylWZR7Rti2ZwgJgV,0,0.266,0.35,2,-10.084,1,0.0401,0.891,0.945,0.0768,0.737,182.051,201213,4
1752,George Frideric Handel,"Semele, HWV 58, Act 3: My will obey",1IvwsuAM7aLsa9BETlfxc4,0,0.502,0.0737,0,-21.548,1,0.125,0.967,0.0,0.118,0.224,74.743,87400,3
1753,Harold Burrage,Satisfied - Alternate Take,1J4omv16M5wr6jzYYIrYC3,0,0.606,0.422,10,-12.654,0,0.0887,0.952,0.000682,0.102,0.598,88.378,176426,4
1754,Asha Bhosle,Rani Kyon Barsa Rahi,1J8RifJfVbsRyn1ixQbjYq,0,0.568,0.23,2,-9.217,1,0.135,0.98,0.00128,0.0489,0.517,138.761,205941,4
1755,Barbara Pittman,No Matter Who's to Blame,1JAglQGRthe2ygMydF1EjX,2,0.459,0.353,9,-10.19,1,0.0316,0.764,1.6e-06,0.12,0.413,76.852,188023,4
1756,The Louisville Orchestra,Divertimento: I.,1JBOcZzE1Sx371DaeUz6BR,0,0.517,0.192,2,-22.05,1,0.038,0.984,0.882,0.091,0.414,101.622,257240,4
1757,Odetta,Midnight Special,1JEG5l2rh6vLqYjlvakXBD,1,0.524,0.265,0,-7.041,1,0.029,0.72,0.0652,0.339,0.674,107.332,154400,4
1758,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Act III: Duetto: ""Vieni, appaga il tuo consorte""",1JMcW2xJglgOQZA7QSTVzj,0,0.289,0.22,7,-14.661,1,0.0383,0.981,0.0,0.54,0.0951,98.448,277667,4
1759,Fajardo and His All Star Orchestra,El Bodeguero,1JTUjQKSplefR1ge8X0Q0b,0,0.861,0.449,7,-7.576,1,0.0923,0.798,1.11e-06,0.0514,0.798,111.596,169160,4
1760,Liam Clancy,The Wran Song,1JVcKSy2a93AnwAoYG2YfK,0,0.732,0.519,2,-6.58,1,0.0555,0.912,0.858,0.0868,0.996,129.954,94600,4
1761,Colyn Davies,The Hog's-Eye Man,1JYnCpkzfoAlAIz10qzdqH,0,0.592,0.291,7,-11.34,0,0.252,0.967,7.84e-06,0.116,0.378,104.329,111063,1
1762,Jimmy Carroll,Slow Walk,1Jc2nDAuTKZaiBVq4HhfbR,0,0.634,0.496,5,-8.07,1,0.0344,0.693,0.729,0.218,0.676,94.923,164173,4
1763,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Schreibe nicht - Der Juden König""",1JcO9vPJsOdYBY8ioty0tW,0,0.414,0.389,10,-12.834,1,0.039,0.969,0.00141,0.785,0.845,118.268,33800,4
1764,Bruce Prince-Joseph,Donkey Dance,1JsWzPkauszEAABOaCC4De,0,0.214,0.0713,1,-30.393,1,0.0423,0.859,0.769,0.125,0.209,87.906,177773,3
1765,George Wright,American Bolero,1Jt1GF6mEPaE2xuysPfj7z,0,0.298,0.475,2,-8.037,1,0.0347,0.801,0.686,0.353,0.248,108.029,241867,5
1766,"Pete Seeger, Sonny Terry and Brownie McGhee",Cripple Creek,1JuJBvnXD6BygamqmEA1fl,0,0.547,0.636,11,-10.969,1,0.0352,0.423,0.207,0.0933,0.966,154.441,290387,4
1767,Sonny Criss,After You've Gone,1JvNZLQFzsbWEb0AkULSR8,2,0.477,0.729,7,-6.499,0,0.0499,0.392,0.271,0.295,0.886,142.087,219493,4
1768,Giuseppe Verdi,"Verdi: Rigoletto, Act 1: ""Soccorso, padre mio!"" (Gilda, Borsa, Marullo, Ceprano, Rigoletto, Chorus)",1JvZ40mWoJxtkRcN3EaLt7,0,0.363,0.281,10,-10.609,0,0.0417,0.985,0.768,0.106,0.0776,86.869,83373,5
1769,Harry Fleetwood,Hiawatha's Departure XXII,1JxMOGhItrt1IV4sSRs3XM,0,0.698,0.139,1,-20.921,1,0.924,0.592,5.82e-06,0.264,0.636,105.332,519693,4
1770,Johann Baptist von Alxinger,Iphigenia auf Tauris (Iphigenia in Tauris): Act II Scene 3: Du bleibst allein (Orestes),1K1yyNBq4MwTcgOpXBxXG2,0,0.258,0.16,2,-15.635,1,0.0377,0.975,0.551,0.153,0.0433,82.007,103640,3
1771,Geeta Dutt,Mushkil Hai Ae Dil,1KDLTWxHxrmfa0b3yhPqwZ,0,0.638,0.291,0,-9.479,0,0.227,0.969,0.0,0.435,0.761,105.523,200590,4
1772,Richard Strauss,"Sonata, Op. 18, in E-Flat: Finale: Andante - Allegro",1KDltkvdMY5tzPYRJucLKe,0,0.397,0.197,3,-15.425,1,0.0597,0.982,0.141,0.102,0.19,141.513,442053,4
1773,Maurice Druon,"Tistou mit den grünen Daumen, Kapitel 20",1KFs42LKZsuQ1jmFQlYNgR,0,0.62,0.273,7,-17.972,1,0.961,0.703,3.72e-05,0.22,0.315,81.284,766333,4
1774,Zero Mostel,Do You Love Me?,1KUdmbhJLquCk85IaxO9Iu,0,0.474,0.164,5,-16.127,1,0.177,0.953,0.0,0.135,0.344,177.326,187787,5
1775,Richard Strauss,"Die Frau ohne Schatten, Op.65 / Act 2: Schlange, was hab ich",1KacTkxYVemD6BtiSl1hcs,0,0.368,0.336,1,-15.327,1,0.058,0.834,0.000253,0.564,0.213,134.198,215933,5
1776,Jack Carroll,(I Love You) For Sentimental Reasons,1Kb7Gct7UdJsr8KxEEWs84,0,0.297,0.273,11,-11.13,0,0.0321,0.921,0.031,0.411,0.275,69.612,175250,4
1777,Christoph Willibald Gluck,"Orfeo ed Euridice, Wq. 30: Ballet: Gavotte",1KbD2uzxNlaT7UA2KDiL2N,0,0.21,0.126,4,-20.754,0,0.037,0.881,0.934,0.404,0.518,143.119,133667,4
1778,Rudy Vallee,Sweet Music,1KhTzhlyTuMqRIhfgIXrpU,1,0.311,0.222,5,-12.211,1,0.0344,0.918,0.0019,0.145,0.144,101.179,155335,4
1779,Gordon Polk,Don't Tell Me,1KlEP80uJb3XcxREkrZAsi,0,0.533,0.214,5,-14.786,1,0.0556,0.851,0.0,0.0627,0.871,110.747,117427,4
1780,Woody Guthrie and Will Geer,The Sinking of the Reuben James,1KniyMKoaz9iUEzKkkBeHX,0,0.724,0.125,10,-18.428,1,0.0939,0.979,0.00875,0.171,0.945,112.584,230053,4
1781,Jean Shepard,Tell Me What I Want To Hear,1KuSujKQRz1mSsRyvd1oKC,1,0.549,0.298,10,-9.735,1,0.0267,0.788,0.0,0.148,0.596,142.841,148200,4
1782,Wallace House,Transcription Exercise,1KwzQff2LnqWv5Xe3f92ju,0,0.658,0.193,6,-16.976,0,0.749,0.988,3.7e-05,0.321,0.754,91.012,49280,3
1783,Machito & His Afro Cubans,Circunstancia,1L1rnde8jdAYebRmEJB9GQ,1,0.593,0.419,7,-13.406,1,0.109,0.875,0.000387,0.725,0.737,140.113,148973,4
1784,Billy Byers,Jaguar (Live),1L2PMMAw2gIFGFIh8ID6xF,0,0.587,0.284,10,-15.111,0,0.0452,0.972,0.877,0.148,0.606,88.305,165347,4
1785,Django Reinhardt,Django Blues,1LB8kmCY81ajHOHndSt8FP,4,0.517,0.0491,10,-17.209,1,0.0456,0.996,0.837,0.136,0.546,79.152,183976,4
1786,Béla Bartók,"Mikrokosmos, Sz. 107, Book 2: Nr. 53, In Transylvanian Style",1LcMgmfacZbECmgiQidYlu,0,0.323,0.208,0,-13.311,1,0.0594,0.995,0.829,0.134,0.931,165.476,47867,4
1787,The Dukes Of Dixieland,Clarinet Marmalade,1Li3bOOmxU4zB9Q367FcgJ,0,0.586,0.381,0,-15.097,1,0.0545,0.254,0.000498,0.0841,0.555,127.266,217130,4
1788,Giuseppe Verdi,"Verdi: Aida, Act 3: ""Ma dimmi; per qual via"" (Aida, Radamès, Amonasro, Amneris, Ramfis)",1Llc24ZcPveATwEzO5k0yU,0,0.387,0.353,9,-9.074,1,0.0571,0.973,0.000169,0.117,0.255,63.608,190467,4
1789,Sandhya Mukherjee,Mugdha Raat Singdha Chand,1LnTkFQTyFRJNWeZTnOdh9,0,0.451,0.207,7,-15.686,0,0.101,0.995,0.885,0.248,0.557,76.52,192627,4
1790,Wallace House,Example 3: Sentence Pronunciation,1LqVO4KGEU2ym1R0CO4LEK,0,0.723,0.367,8,-11.871,1,0.948,0.152,0.0,0.354,0.963,87.496,19907,3
1791,Paul Clayton,The Turkish Revelee,1LwybbOr0KJ46wnmFUIlg9,1,0.556,0.0434,0,-15.221,1,0.0512,0.919,0.0,0.111,0.448,77.969,223667,3
1792,Unspecified,"Bush Birds: Hornbills, Doves, Barbet, Sunbird, Shrike, Monkey, Lourie, Cuckoo, Warbler",1LzXY5g8roUKJClNX8WbBf,1,0.282,0.58,6,-29.325,1,0.168,0.367,0.0217,0.0501,0.0257,108.121,435253,3
1793,Christoph Willibald Gluck,"Iphigenia auf Tauris (Iphigenia in Tauris): Act I Scene 2: Weh - dass mich Ungluck verfolgt ohne Ruh (Thoas, Iphigenie)",1M3qNUseKEvsfcRqF31wFG,0,0.592,0.247,5,-14.613,1,0.233,0.966,1.6e-06,0.397,0.325,67.915,80147,3
1794,Adelaide Van Wey,Cantelope Vendor,1M5W67Gy0tpEgr2IWSRkHO,0,0.474,0.0945,3,-14.755,0,0.313,0.96,0.0,0.141,0.462,174.479,29013,1
1795,Avery Claflin,La Grande Bretèche: La Grande Bretèche: Prologue and Scene 1,1M5z9xK95IBsCbrWoEeB94,0,0.197,0.144,4,-16.726,0,0.0377,0.976,0.00447,0.159,0.0579,86.709,1520267,4
1796,Mrs. Louis,"Matin je me leve, Un",1M6HgHy62PeoEgIjMz3O8E,0,0.525,0.0797,3,-15.611,0,0.278,0.993,0.000542,0.522,0.665,165.767,160400,4
1797,Johnny Griffin,Lollypop,1MBPgreA88QudJKSm9HNzl,4,0.461,0.403,5,-13.245,1,0.0379,0.647,0.0757,0.0445,0.65,174.04,183240,4
1798,Johann Sebastian Bach,"Johannes-Passion, BWV 245: Part II - ""Spricht Pilatus zu ihnen""",1MJ0dH4A5KcLPYsEywg1nx,0,0.688,0.264,4,-11.17,0,0.0789,0.913,0.0,0.131,0.31,88.137,18133,4
1799,Frank 88 Malone,Cuddle Up a Little Closer / Sweet Adeline,1MKAlFmoZgK18JrfGiyImx,0,0.703,0.435,5,-10.501,0,0.0351,0.641,0.873,0.293,0.417,103.647,158130,4
1800,Alfred Drake,You'll Be Seeing Me (Reprise),1MQ0qqbnLlXtdk05CWaHAM,0,0.232,0.383,5,-9.372,0,0.0354,0.982,0.0455,0.103,0.262,93.703,98560,3
1801,Serge Reggiani,Les voltigeurs la conduisirent alors dans...,1MQOx4u2uFW1cxUzGoA5B7,0,0.69,0.168,11,-21.34,1,0.912,0.965,0.0,0.133,0.723,52.023,199587,4
1802,Camille Saint-Saëns,"Havanaise in E Major, Op. 83 (Remastered): Allegro non troppo",1MRTNlJ6e3mscw6NrOsLO2,0,0.352,0.209,4,-19.685,1,0.0485,0.81,0.434,0.0915,0.152,76.522,118840,3
1803,Ted Heath & His Music,Spring is Here,1MRVjt0ZBzreVFb6ci1FUn,0,0.679,0.25,3,-14.826,1,0.0437,0.941,0.00122,0.167,0.586,138.495,128253,4
1804,Slim Rhodes,Bad Girl,1MdXNNXZpepnNzySmBNvC5,1,0.564,0.133,9,-12.247,1,0.0307,0.976,0.000141,0.187,0.376,91.482,145061,4
1805,Woody Guthrie and Will Geer,Do-Re-Mi,1MdzX4XjuwOPrByXcN1xR2,0,0.711,0.155,4,-18.306,1,0.125,0.943,0.0,0.121,0.938,122.937,184453,4
1806,Unspecified,Andalusian Folk Song,1MeLQfrLV54szXlSlA7qik,1,0.4,0.229,0,-16.28,1,0.0441,0.884,0.00123,0.175,0.646,103.278,119960,4
1807,Ghantasala,Kanpiravai Erulaagi,1Mg7oDYpbe4Xa1UBs6vNBY,0,0.421,0.487,8,-6.888,1,0.0887,0.984,0.744,0.135,0.655,141.854,189640,3
1808,Alan Mills,When the Ice Worms Nest Again,1Ml1PbEKcAwE5wfN8lDBy9,0,0.876,0.0905,3,-19.031,0,0.0702,0.943,5.2e-05,0.102,0.503,111.499,83000,4
1809,Leonard Bernstein,Fancy Free - Ballet: I. Enter Three Sailors,1MrC87WJ2qDFq5oZAOvCQN,0,0.492,0.319,7,-12.821,0,0.0387,0.881,0.911,0.206,0.314,106.195,170333,4
1810,Dorothy Carless,Fancy Free,1MsSTFV2DsQZcRW2XTxEx6,0,0.529,0.206,7,-12.893,1,0.0406,0.985,0.00738,0.168,0.477,113.165,141147,3
1811,Jeri Southern,No More,1MzNcFEFXpzR8bZyDLzWG8,0,0.296,0.166,4,-13.86,0,0.0337,0.633,0.0,0.207,0.147,110.572,213427,4
1812,Franz Schubert,"5 German Dances, D90: 4. in F major",1MzwSBztoT2wZN1oF6vN8J,0,0.724,0.0495,5,-17.379,1,0.0431,0.964,0.876,0.248,0.372,110.987,54160,3
1813,Ted Heath & His Music,Ted Heath’s Spoken Intro IX,1NARylvNQzHIfqVhBd3x38,0,0.0,0.252,7,-19.984,1,0.0,0.948,0.0,0.0,0.0,0.0,7320,0
1814,Giuseppe Verdi,"Rigoletto, Act III: Della vendetta alfin giunge l'istante (Rigoletto/Sparafucile/Duca)",1NFF0dNjmew5TeHov39xy5,0,0.443,0.0803,11,-18.297,1,0.0676,0.957,4.61e-05,0.214,0.104,105.688,292707,3
1815,George Frideric Handel,"Semele, HWV 58, Act 2: Where'er you walk",1NHTnAJaNADzgg4xpu2W7D,0,0.26,0.161,10,-16.313,1,0.042,0.97,0.000531,0.119,0.158,78.061,301027,4
1816,Béla Bartók,"Mikrokosmos, Sz. 107, Book 1: No. 16, Parallel Motion with Change of Position",1NSv13dMkigsbvQJH1zU9a,0,0.463,0.187,0,-13.191,1,0.436,0.995,0.961,0.127,0.469,110.055,27227,4
1817,Luis Kalaff,El Higo y la Ciruela,1NTIMuKg9vMyXmWNUj8Ew2,0,0.725,0.716,8,-10.853,0,0.043,0.36,0.0126,0.383,0.961,108.572,146286,3
1818,Ella Fitzgerald,I Get A Kick Out Of You,1NV8LlaC1InXaDQOcMBQTg,1,0.466,0.0456,8,-20.84,1,0.0416,0.877,0.0,0.129,0.366,130.752,241613,4
1819,Moses Hadas,Translation: Caesar approved his decision...,1NXLihYnMHNEoLwiFtYn31,0,0.789,0.254,8,-16.029,1,0.931,0.92,0.0,0.383,0.606,48.764,82827,4
1820,Lizzie Miles,Alexander's Rag Time Band,1NXmEh8SlRUGK4CFh4sbI2,0,0.598,0.368,5,-18.429,1,0.0639,0.646,0.0,0.679,0.872,109.56,157947,4
1821,Grand Curucaye String Orchestra of Trinidad,Joropo: El Pero,1NeCKgfQgD16DMRtKVDe5m,0,0.658,0.414,7,-14.59,1,0.0662,0.689,0.000949,0.205,0.853,132.083,135907,4
1822,Carl Smith,I Feel Like Cryin',1Nhju2f9A1tqkUrRtYJUWt,1,0.422,0.235,2,-11.101,1,0.0291,0.124,2.2e-06,0.173,0.438,108.24,155933,4
1823,Sonny Rollins,I Feel A Song Coming On,1NmjuCy4FzXZLgyVHZWtXx,3,0.364,0.58,3,-9.797,1,0.042,0.869,0.35,0.339,0.668,82.605,311920,4
1824,Serge Reggiani,Orso s'étant retiré dans sa chambre...,1NmrPcQX4b9samr5fDUpnG,0,0.672,0.213,7,-22.913,0,0.884,0.945,0.0,0.303,0.655,118.4,282040,4
1825,Abdel Halim Hafez,Fi Sokoun El Leil,1NpxK6P1Eps9K9wuOWBily,1,0.389,0.239,4,-15.81,0,0.0324,0.97,0.111,0.139,0.386,100.757,353280,4
1826,Giuseppe Verdi,La Traviata: Act I: Si ridesta in ciel l'aurora,1Nv68F2Hn0HdC1xEAvGOLD,0,0.502,0.591,8,-9.052,1,0.0565,0.792,9.8e-05,0.109,0.219,87.289,100200,4
1827,Ernst Wolff,Zwischen Berg und Tiefem Tal,1Nx19wYxJd04sBPwCJCYTF,0,0.704,0.166,7,-11.139,1,0.143,0.934,0.0,0.11,0.325,73.605,76627,4
1828,Wolfgang Amadeus Mozart,"Symphony No. 41 in C Major, K. 551 ""Jupiter"": I. Allegro vivace",1Nxxcb5I3k5HQJeODlXnfk,0,0.333,0.293,0,-10.97,1,0.0409,0.909,0.882,0.0806,0.269,75.347,513440,4
1829,Wolfgang Amadeus Mozart,"Mozart: Divertimento No. 15 in B-Flat Major, K. 287: VI. Adagio - Allegro molto",1Ny0Tg8H5T274cmYKq1Q3Z,0,0.371,0.115,10,-17.419,1,0.0414,0.984,0.139,0.121,0.296,134.247,421867,3
1830,Alessandro Scarlatti,"Floro e Tirsi - Cantata: ""Ahi, che sarà di me?""",1NzOhiTQjk4ngaXEzvjcoz,0,0.265,0.118,9,-17.478,0,0.052,0.969,2.5e-05,0.097,0.0653,81.551,73760,1
1831,Lata Mangeshkar,Chandan Ki Naiya Pe Hoke Sawar,1O0eERdkP4QiD6M3lKPeMg,0,0.568,0.309,9,-13.269,1,0.0755,0.995,0.934,0.129,0.856,129.464,192880,4
1832,Johann Sebastian Bach,"Christmas Oratorio, BWV 248 / Part Two - For the second Day of Christmas: No.14 Rezitativ (Baß): ""Was Gott dem Abraham Verheißen""",1O1JB3Ueu4jZ181ErmLklZ,0,0.361,0.0575,7,-23.962,1,0.0557,0.983,0.0,0.268,0.0981,78.592,60693,4
1833,Inayat Husain Bhatti,Nainon se nain mila ke ulfat ki reet bhula ke,1O3HIWFQyPwcvox3v9qVIK,0,0.491,0.457,9,-10.324,1,0.038,0.986,0.00427,0.484,0.843,133.894,180245,4
1834,Joe Wilder,Cherokee,1O6BabAcooh8ZqIGSwYzlL,3,0.518,0.223,0,-14.186,0,0.0933,0.78,0.436,0.11,0.706,173.242,643333,4
1835,Zubaida Khanum,Mori bagia main lage annar raja,1O9i6bjkvzC6ayNjJN4h1k,0,0.704,0.324,3,-10.686,0,0.103,0.957,0.0,0.265,0.745,84.536,197930,3
1836,Ted Heath & His Music,Rock-a-Beatin’ Boogie,1OD4FEktGwXWXm1fv8VEOY,0,0.502,0.459,1,-12.205,1,0.0605,0.868,0.0,0.256,0.97,182.279,112520,4
1837,Giuseppe Verdi,La Traviata: Act II: Di Madride noi siam mattadori,1OHqPRB6geTyfQv9Cafc3t,0,0.529,0.316,7,-11.052,1,0.0309,0.94,2.54e-05,0.448,0.655,96.221,204507,4
1838,Jason De Rienzo,Blue Bossa,1OMVzAN35ZOcHXCCpameVD,0,0.581,0.255,5,-19.855,0,0.0392,0.572,0.835,0.11,0.411,147.658,276000,4
1839,Metro-Tytöt,Kylmät huulet,1ON11pnGtWRspScVwjxvch,0,0.735,0.209,0,-15.729,0,0.0416,0.941,0.00123,0.0975,0.648,119.57,183867,4
1840,Bob Miller,You'll Never Never Know I Care,1OVB8rvLjjRI7uCKLcaNnK,0,0.448,0.202,1,-18.407,1,0.0334,0.961,0.535,0.106,0.659,75.615,183440,4
1841,Unspecified,Membranophones and Idiophones: Water Drum,1OVoIjMq3dp3JZoJveMZDF,0,0.599,0.317,9,-19.609,0,0.0401,0.868,0.907,0.11,0.555,129.268,46613,4
