,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1736,The McPeake Family,Eileen Aroon,0hUvoqMkC3KO7Id4PAMBOo,0,0.332,0.0306,5,-15.393,1,0.0366,0.973,3.65e-06,0.0768,0.497,111.271,150333,3
1737,Ike & Tina Turner,My Everything To Me,0hVBLEAY2msqZSC490OfkP,1,0.46,0.439,0,-8.651,1,0.0325,0.935,0.000892,0.341,0.48,98.295,152907,3
1738,Sol Kamahele's Diamond Head Beach Boys,King Kamehameha,0hW7wFUb5nn3OWGUN1iSIA,0,0.625,0.479,2,-6.99,1,0.0364,0.921,0.737,0.241,0.65,79.832,115773,4
1739,Mahalia Jackson,I Couldn't Keep It to Myself,0hWJAb5WSpgbBqEgLq0QvC,1,0.389,0.326,8,-10.794,1,0.0348,0.831,0.0,0.104,0.536,78.434,357520,4
1740,Richard Wagner,"Siegfried, WWV 86C / Zweiter Aufzug: ""Dass der mein Vater nicht ist""",0hb9EzUhQyQ2Oqra2k5TLu,0,0.185,0.0253,4,-27.337,0,0.0411,0.95,8.64e-05,0.102,0.0515,84.873,586000,4
1741,Marty Murray,You Run,0hcNJDY24SBcT5Y8gRiXWC,0,0.414,0.327,2,-10.439,1,0.0274,0.885,4.77e-06,0.105,0.473,159.044,248973,4
1742,Jay & The Americans,A Lot Of Living To Do - Live From The Cafe Wha? / 1962,0hej2s6jYjjMLq3EiWbybT,0,0.692,0.507,0,-12.225,1,0.2,0.751,0.0,0.671,0.957,123.995,138533,4
1743,Art and Paul,Puff the Magic Dragon,0hiXAPmzgClMPui89eoG6c,0,0.452,0.225,6,-15.862,1,0.197,0.964,5.66e-05,0.704,0.306,145.237,292068,4
1744,Ludwig van Beethoven,"String Quartet No. 16 in F Major, Op. 135: III. Lento assai, e cantante tranquillo",0hjStp7v6ZyrDIsVaNNUH0,1,0.113,0.169,1,-19.773,1,0.0444,0.664,0.425,0.0997,0.039,89.796,462880,5
1745,Freddie Philips,Spanish Improvisation No. 1,0hqTLVqHTfKdKdJoUGvgxA,1,0.378,0.0632,9,-26.21,1,0.0607,0.982,0.926,0.108,0.172,134.818,178612,5
1746,Georg Malmstén ja lapset,Kiltin sedän kiltti aito,0hrQQcnX6lebkHwmK0tVWq,0,0.696,0.349,5,-11.486,1,0.0855,0.955,0.0,0.454,0.773,104.006,84173,4
1747,Darlene Yoshimoto,Richer Than I,0hsvWxNXo1udV3gjGw8bm4,0,0.366,0.0765,5,-12.887,1,0.0403,0.967,0.0159,0.143,0.246,66.713,175680,4
1748,Antonín Dvořák,"Piano Quintet No. 2 in A Major, Op. 81: IV. Finale - Allegro",0hxnOlI6tGZmbYkQdeTlF0,0,0.413,0.136,9,-17.919,1,0.0399,0.966,0.813,0.0787,0.329,140.303,399387,4
1749,Charlie Palmieri and His Orchestra La Duboney,Hoy Como Ayer,0hzCpKXTmJxnIJPq9SoQae,0,0.258,0.288,0,-11.135,1,0.042,0.773,0.000717,0.318,0.386,186.87,192543,4
1750,John Dowland,Fantasie,0i1WXs0KJ0ofo4moUnjOb5,0,0.386,0.21,7,-20.704,1,0.0351,0.946,0.895,0.0936,0.494,92.94,226960,4
1751,Frédéric Chopin,"Piano Concerto No. 2 in F Minor, Op. 21: I. Maestoso",0i6UHxIGSuikLHkiN7qQQn,0,0.242,0.153,5,-18.709,0,0.0337,0.976,0.899,0.0811,0.112,87.156,863293,4
1752,Ludwig van Beethoven,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": III. Rondo. Allegro",0i7axRqU3vADh1gmE4EVJh,0,0.309,0.111,0,-26.51,0,0.0451,0.988,0.873,0.11,0.329,105.401,252772,4
1753,Norman Rosten,Prelude,0i9cBXKxz1LBA638fe7nwX,0,0.674,0.143,2,-17.732,0,0.822,0.862,0.0,0.214,0.356,97.35,506133,3
1754,Charles Aznavour,You've Let Yourself Go - Live,0iDayOYJPcmwsmnOVgNZ0R,1,0.416,0.51,2,-8.338,1,0.111,0.92,0.0,0.703,0.319,67.24,250707,4
1755,Wolfgang Amadeus Mozart,"Divertimento in B flat, K.240: 4. Allegro",0iGh1IGz3fjqoUVIbHmNSO,0,0.617,0.141,5,-18.403,1,0.0395,0.983,0.889,0.126,0.549,79.643,127267,4
1756,Ghantasala,Thapamu Phalinchina,0iGxgB2buyuEp0N90MFuLR,0,0.544,0.653,5,-8.277,1,0.0484,0.913,0.0,0.312,0.869,114.494,140560,4
1757,Homer & Jethro,I Never See Maggie Alone,0iIhrA2DMsGQXicWsstC7g,0,0.664,0.301,5,-14.877,1,0.0881,0.684,0.0,0.348,0.829,124.656,169693,4
1758,Tito Puente & His Orchestra,Me Llevó Los Cueros,0iLMCNV9XGdHMVYaAWErBi,3,0.618,0.436,5,-16.212,0,0.0973,0.738,7.17e-05,0.0651,0.901,135.861,187488,4
1759,Ennio Morricone,"Duello nel Texas, Pt. 17",0iLeAxRSTCNqc7OuNBFqrY,0,0.328,0.0316,2,-18.718,1,0.0452,0.985,0.325,0.0929,0.203,79.55,220360,3
1760,Ludwig van Beethoven,"Egmont, Op. 84: Overture",0iNRDHmyGaP8eWZhJAv1Qv,0,0.303,0.123,8,-15.429,1,0.043,0.959,0.752,0.0974,0.084,82.617,512160,3
1761,Somnis D'infants,Les Set Cabretes i el Llop,0iRVZWQKWz6SldQCiVhAvc,0,0.716,0.407,9,-11.191,0,0.597,0.963,0.0,0.0667,0.655,115.064,485319,3
1762,Sandy Nelson,Ooh Pooh Pah Do,0iThSEgSwcNribwOGQOtDD,0,0.772,0.807,3,-12.416,1,0.0366,0.41,0.583,0.152,0.833,133.666,147267,4
1763,Little Joe,Let It Be Me,0iVWLtTzrKqopHRDXdgDwM,2,0.478,0.562,10,-5.323,1,0.0301,0.773,0.000471,0.136,0.383,117.832,175333,3
1764,Chandana Ganguly,Gaaner Bhitar Diye,0iWRy1PlYOfQpPiCVxcoA4,0,0.647,0.265,2,-11.949,1,0.0402,0.807,0.0,0.397,0.404,126.017,296040,3
1765,Tito Rodriguez & His Orchestra,Quando Estes Sola,0iYojToFgfzhsJGwGc1YPR,0,0.312,0.286,2,-12.563,1,0.0323,0.883,0.000796,0.206,0.437,175.884,178880,4
1766,Kay Starr,St. Louis Blues,0iZAIPd9IXtzwdQ98HFcvS,2,0.569,0.394,10,-9.301,1,0.0363,0.897,0.188,0.177,0.716,130.25,162760,3
1767,Walter Wanderley,Samba Do Avião,0iZTuluEZg4kTymvWRiyXo,1,0.541,0.556,4,-12.416,0,0.0357,0.206,0.564,0.119,0.721,85.291,162933,4
1768,Armando Trovajoli,"Che fine ha fatto Totò Baby?, Sequenza No. 1 (Titoli)",0ikARPyVYYCe3ar36wg74u,0,0.59,0.459,4,-11.071,1,0.0288,0.393,0.0,0.0434,0.967,137.344,104560,4
1769,Lucho Macedo Y Su Sonora,Vamos Pa la Pachanga,0in0F7fNAc7AVA4zAfclfc,0,0.635,0.807,7,-6.228,1,0.0625,0.658,0.271,0.0923,0.922,123.375,167773,4
1770,P. B. Sreenivas,Etthani Etthanai Inbamada,0iqmqyN9jnkYOZPMEX2yhK,0,0.733,0.409,10,-11.068,0,0.0837,0.99,0.816,0.224,0.924,134.593,181637,4
1771,P. B. Sreenivas,Oru Kelvi,0iszsRugdygOmbimI9HysG,0,0.537,0.433,6,-10.74,1,0.122,0.964,0.74,0.181,0.886,79.57,212613,4
1772,Bill Wolfgramme and His Islanders,Hawaiian Paradise,0itI9DrW707BaJMpXOrJYE,0,0.638,0.18,3,-16.148,1,0.0352,0.885,0.00114,0.383,0.778,103.977,160496,4
1773,Fairuz,Maafa Ya Askar Lebanan,0iu74z9jhiZVMhS0aDGpQd,1,0.834,0.48,5,-10.766,1,0.0461,0.826,0.0,0.324,0.942,119.531,64456,4
1774,Carmelia Alves,É de Maroca - Frevo Canção,0iv5FDUrZOQB5vKPI42ZzZ,0,0.627,0.63,10,-9.388,1,0.255,0.784,0.0,0.158,0.823,132.842,147060,4
1775,Mongo Santamaria,A Little Dab'll Do Ya - live,0j0VtKlO3iIvWU9yKo6aWG,2,0.739,0.335,9,-16.897,0,0.0524,0.661,0.885,0.696,0.6,120.912,439400,4
1776,Palito Ortega,Ya No Estamos Juntos (Non Siamo Piu Insieme),0j0vx7zdOHfRBSAGsHUFrj,0,0.498,0.638,8,-5.815,1,0.0518,0.588,0.0,0.0978,0.907,174.969,148947,4
1777,Armando Sciascia Orchestra,Cantata di Veronique,0j4txzsXFDywRqAD2rY62y,0,0.512,0.487,1,-8.499,1,0.0256,0.355,0.0116,0.155,0.217,83.599,201053,3
1778,Olivier Messiaen,La Nativité du Seigneur: 4. Le Verbe,0j6Fvc8AkYi8IYNPCVKSxx,0,0.0702,0.0064,0,-22.992,1,0.0425,0.709,0.869,0.362,0.0399,80.034,630773,1
1779,The Bossa Três,Ceu e Mar,0j876p28Nnnhalu09mv4Gs,0,0.235,0.596,5,-15.232,0,0.0347,0.644,0.241,0.17,0.812,134.786,190409,4
1780,André Previn,Oh What a Beautiful Mornin',0jAJdZaT0r8bbJQNWrUBN2,1,0.44,0.461,9,-14.719,1,0.0313,0.968,0.879,0.106,0.723,158.463,159040,3
1781,Franz Liszt,"Concerto for Piano and Orchestra No. 1 in E-Flat Major, S. 124: III. Allegretto vivace - Allegro animato",0jD1N8GU6OoycTGKCiV6tU,0,0.256,0.107,6,-23.027,1,0.0311,0.929,0.317,0.225,0.0993,84.775,233400,4
1782,Johnny Hallyday,"Paso de l'Abrivado - BOF ""D'où viens-tu Johnny ?""",0jDKXI285ABrOHsV4oYct0,1,0.794,0.699,0,-6.59,1,0.0459,0.622,0.106,0.297,0.986,117.959,171560,4
1783,"Leipzig Radio Symphony Orchestra, Herbert Kegel, Davia Binder",III. Allegro vivace,0jE5s9qxPGwQyHSIgiRmBR,0,0.357,0.138,1,-20.349,0,0.0511,0.959,0.482,0.0963,0.28,73.118,252800,4
1784,Giacomo Meyerbeer,Les patineurs: Pas de deux. Cantabile (Arr. C. Lambert) - Ballet Suite,0jJXTQM9Qztk52CBUIceLr,0,0.177,0.131,7,-20.69,1,0.0465,0.988,0.914,0.0897,0.146,134.363,148333,3
1785,Los Cinco Latinos,Concierto Desesperado,0jLG5q5XNhz8wVesdrnNaB,0,0.201,0.337,0,-9.29,1,0.0319,0.929,0.00719,0.0858,0.22,85.733,219427,4
1786,Tito Rodriguez,Summertime - Live,0jM34TwiEa4gnznBlu9Qbc,1,0.474,0.826,8,-10.631,1,0.0599,0.726,0.746,0.898,0.722,121.867,404267,4
1787,George Gershwin,Rhapsody in Blue: Rhapsody in Blue,0jOdD20Zaxfob5SI3YdTHv,0,0.342,0.271,9,-16.525,1,0.0398,0.969,0.794,0.142,0.181,74.874,960560,4
1788,Gloria Coleman Quartet,Sadie Green,0jOjQMcpKluDnZ6dUfpDUR,0,0.57,0.474,5,-9.823,1,0.0422,0.894,0.582,0.144,0.83,118.686,266907,4
1789,Los Machucambos,Perfidia,0jOrCVo6e3KDpwj5zeJ4Wy,2,0.53,0.134,5,-22.544,1,0.0299,0.745,0.0,0.131,0.692,102.382,188553,4
1790,Amadeus Webersinke,V. Bourree I and II,0jThxANwtPorxIp9IHbC97,0,0.395,0.222,9,-21.584,0,0.0322,0.993,0.925,0.12,0.806,111.931,242267,4
1791,Tito Puente,Ocua - Live In Puerto Rico / 1963,0jVRM2Etq3gkBxEnQM8doH,0,0.48,0.537,3,-8.753,1,0.0334,0.867,0.323,0.103,0.412,132.299,140437,4
1792,Wanderlea,Meu Maior Desejo,0jVRVhfBfDe7C204lADTPd,0,0.714,0.652,4,-4.954,1,0.106,0.683,0.0,0.627,0.96,152.901,158467,4
1793,Asha Bhosle,Oh Matware Saajna,0jYYei6Vx93GS1H9JNSKDK,0,0.625,0.638,3,-6.226,1,0.0345,0.818,4.66e-05,0.0832,0.92,136.237,203729,4
1794,Wolfgang Amadeus Mozart,"Die Entfuhrung aus dem Serail (Abduction from the Seraglio), K. 384: Act III: Romance: In Mohrenland gefangen war (Pedrillo, Belmonte)",0jcqFq8Dxs2lqcNwxb2qsW,0,0.448,0.0341,7,-30.479,1,0.0499,0.931,2.91e-05,0.0777,0.499,177.29,160627,3
1795,Jimmy Smith,Blues For C.A.,0ji22s23KTRxUFt5oxFUDY,2,0.685,0.357,0,-11.663,1,0.0472,0.619,0.0177,0.222,0.745,113.108,225400,4
1796,Robert Schumann,"Carnaval, Op. 9 (Scènes mignonnes sur quatre notes): V. Eusebius - Adagio",0jihiEeIpsLAbZQaKIojBQ,0,0.376,0.0249,0,-33.945,0,0.0373,0.993,0.94,0.0744,0.0654,139.712,125360,4
1797,Wolfgang Amadeus Mozart,"String Quintet No. 3 in C Major, K. 515: I. Allegro",0jkramKhEo2A5OtkssIqg0,0,0.293,0.21,0,-16.185,1,0.0419,0.937,0.117,0.0854,0.293,83.846,510787,4
1798,Mahendra Kapoor,Ham Tumse Mohabbat Kar Baithe,0jlOhmSvg8pKrCrLWFsw6h,0,0.49,0.464,8,-13.11,0,0.0935,0.953,0.179,0.339,0.796,110.694,183440,4
1799,Nahuel Jazz Quartet,But Not For Me,0jsTIu0eX6v2MQ48myaLBx,0,0.542,0.408,7,-15.15,0,0.0487,0.531,0.00142,0.174,0.704,97.723,255071,4
1800,Johann Sebastian Bach,"St Matthew Passion, BWV 244: Part II, No. 36: ""Ah! Now is my Saviour Gone""",0jsUlQUAKbiRVxQLon9X2x,2,0.21,0.191,11,-19.651,0,0.0416,0.984,0.0582,0.156,0.144,94.699,246667,3
1801,Madhavapeddi Sathyam,Swami Yagneya Hothu,0k30VbxDL1ed4nrSnbenlG,0,0.425,0.47,6,-9.907,1,0.0413,0.973,0.0,0.832,0.847,110.958,78507,3
1802,Arthur Lyman,Scarlet Ribbons (For Her Hair),0k7zjatiLQcdglxzDqfVDO,0,0.217,0.135,7,-17.758,1,0.0346,0.744,0.0463,0.12,0.28,89.466,155373,3
1803,Nathaniel A. Entin,Dos Lied fun Eizenbahn,0k8hKN3xvlYQ5vgPlsq4ES,0,0.584,0.0938,9,-14.184,1,0.0453,0.992,0.0,0.123,0.414,92.306,114893,4
1804,The Johnson Boys,South Australia - 2014 Remastered Version,0k9RQvA7ErqK6g7xNuWaFo,0,0.746,0.513,9,-6.825,1,0.0341,0.856,0.0,0.06,0.967,120.313,106971,4
1805,Hank Locklin,Slowly,0kD4OdVCJWecqPk1Rw10q9,1,0.551,0.177,0,-15.86,1,0.027,0.866,2.33e-05,0.0885,0.557,90.769,122347,4
1806,Aaron Copland,The Tender Land (Opera in Three Acts): Moderately fast - Abridged,0kHX5dw1gHpzW1u60uj88A,0,0.411,0.0487,5,-26.898,1,0.0572,0.884,0.0,0.681,0.256,71.158,177760,3
1807,Harold Bradley,Ruby Ann,0kP4oMDv3FFSLOIOddWa2h,0,0.777,0.745,7,-8.104,1,0.0351,0.836,0.912,0.125,0.975,152.61,133787,4
1808,Les McCann Ltd.,Were You There,0kPedT3RdU1TA8UJL2WtAy,0,0.299,0.0283,5,-24.52,1,0.0406,0.939,0.868,0.117,0.0743,190.477,296067,3
1809,Orquesta Almendra,Alegre en el cañaveral - Remasterizado,0kPt88TXRMatLsYX7qsszg,0,0.693,0.568,4,-6.247,0,0.0541,0.84,0.000394,0.365,0.718,144.344,169279,4
1810,Theodor Storm,Kapitel 2 - Unter dem Tannenbaum,0kR4paEY6IGP3iG254Dl2R,0,0.7,0.14,2,-31.05,1,0.849,0.628,0.0,0.22,0.394,106.148,138600,3
1811,Robertino,Anema 'e core,0kT4KE2r5wmAALmWn5Vmmr,0,0.511,0.468,6,-6.199,1,0.0317,0.483,0.000884,0.302,0.47,118.216,152873,4
1812,Wolfgang Amadeus Mozart,"Die Entfuhrung aus dem Serail (Abduction from the Seraglio), K. 384: Act I: Geh nur, verwunschter Aufpasser (Pedrillo, Belmonte)",0kaQFMOkbqnjD07qO22XTl,0,0.667,0.211,11,-27.601,0,0.785,0.834,0.0,0.15,0.577,78.403,80467,3
1813,Abraham Brun,Atoh Chonantonu,0kaYhZk5lbyzwoC7yzAWak,0,0.264,0.266,0,-7.532,0,0.0353,0.993,0.00117,0.109,0.188,91.623,300267,3
1814,Jimmy Reed,Take Out Some Insurance,0khMjj5M1guaGqhz3lj0Gc,0,0.854,0.365,2,-13.182,1,0.474,0.317,0.871,0.0844,0.62,111.15,144303,4
1815,Ned Rorem,3 Barcarolles: III. Lento - Lively,0kjuVgAynbUEBomyMYq89b,0,0.276,0.235,6,-21.073,0,0.0398,0.983,0.902,0.122,0.176,151.501,235880,3
1816,Duane Eddy,Moon Shot,0klneGCFrURNQMqO1gIvGm,1,0.391,0.97,9,-4.655,1,0.0439,0.64,0.773,0.338,0.708,143.144,128013,4
1817,Osvaldo Fresedo y su Orquesta Típica,Sueño Azul,0kn7urSh2vjRVISbwdCnqY,0,0.456,0.483,5,-5.425,1,0.029,0.931,0.774,0.315,0.645,111.76,125467,4
1818,Jimmy Reed,Close Together,0knxsd9TeqCEbGkWFvoys0,2,0.634,0.62,9,-8.56,1,0.0467,0.848,0.012,0.0821,0.844,94.978,151992,4
1819,Miltinho,Saudade Fique Comigo,0ksyuAfXkFZMvMHIdV1a78,0,0.658,0.495,8,-11.625,0,0.0338,0.539,2.31e-06,0.115,0.956,87.102,124547,4
1820,Piero Umiliani,Tutto il bello dell'uomo - Seq. 4,0kvtXpB1zMC0kw5EbqqL7C,0,0.256,0.0298,2,-32.482,0,0.035,0.879,0.792,0.112,0.0343,100.718,190526,4
1821,Zadovoljni Kranjci,Zapoj Še Enkrat Mami,0kxMdPtQuWyLfnw8HfN564,0,0.609,0.398,5,-8.416,1,0.0306,0.801,3.19e-06,0.141,0.492,98.358,154347,3
1822,Robert Schumann,"Concerto Without Orchestra, Op. 14 (Grand Sonata No. 3 in F Minor): III. Quasi variazioni. Andantino de Clara Wieck",0l06TyrzZw4JT9G0L5ne9J,3,0.366,0.084,5,-20.124,0,0.044,0.989,0.864,0.0958,0.159,107.442,430707,4
1823,Mighty Sparrow,Carlton Peeping at Me,0l0DDgQrh9DsTBj6QA5ytN,1,0.457,0.573,1,-9.33,0,0.101,0.876,0.0,0.196,0.587,102.509,299787,4
1824,Bill Kaiwa,Hiu No Wau,0l4BU5MRWDxgzBw1Cpwlu7,0,0.594,0.119,10,-17.325,1,0.0318,0.899,0.0,0.343,0.269,119.019,196400,3
1825,Miltinho,Perdona Corazon,0l5kua7bOSBREKYmIBrv7h,0,0.405,0.33,1,-10.802,1,0.0314,0.928,4.38e-06,0.348,0.342,87.343,211280,4
1826,The Herman Stevens Singers,Introduction: Howard Saunders,0l5tFxcfinaiHCsyNFRc4g,0,0.265,0.452,5,-14.283,0,0.0746,0.614,1.44e-05,0.367,0.616,197.306,31480,5
1827,Franco Potenza,Avventura al Motel - Seq. 11,0l8JdihNNOlnGBXtCMZ7M7,0,0.203,0.087,7,-11.101,1,0.0373,0.951,0.000258,0.171,0.106,139.437,152653,1
1828,Glen Campbell,When You Cry (You Cry Alone),0lJUu4ewkqBOylUSxOd3p2,2,0.216,0.239,0,-12.02,1,0.031,0.92,6.03e-05,0.124,0.224,78.863,181320,3
1829,Nelson Ferreira,Desolação,0lLZ6ehyUBegiuVVlHt7iK,3,0.121,0.203,0,-13.966,0,0.0441,0.918,0.346,0.249,0.061,65.795,206901,3
1830,Egisto Macchi,Macumba Sarda,0lNv0PcnR0e9cZEWPq7a1R,0,0.61,0.537,8,-12.289,1,0.0637,0.542,0.832,0.262,0.275,135.019,98499,3
1831,Phil Ochs,The Ballad of William Worthy,0lNzEtSumsNGSlvbm7xc7S,2,0.651,0.227,2,-14.536,1,0.191,0.949,0.0,0.0916,0.754,98.323,131227,3
1832,Franco Potenza,Avventura al Motel - Seq. 14,0lPb6hJc10TuXY87EYCShp,0,0.51,0.428,10,-10.479,1,0.0272,0.652,0.265,0.408,0.667,120.884,83188,4
1833,John Gary,Possum Song,0lRnCtheIGfw0hq0lK4VPD,0,0.657,0.294,10,-11.985,0,0.0436,0.898,0.0,0.149,0.691,133.764,127933,5
1834,Micky Y Los Tony's,Nunca Más,0le1HAXRHfVojpsOfLUzXe,0,0.706,0.442,7,-9.129,1,0.031,0.775,0.0251,0.102,0.735,130.3,127333,4
1835,Billy Hutch Harmonica and Orchestra,Camptown Races,0liMR7ggPp6EQSNAUEA2un,0,0.598,0.711,2,-11.027,1,0.0344,0.00174,0.108,0.104,0.895,108.919,136000,4
1836,P. Leela,Dhundu Malli,0lisRm9kBZ7XnbTyCg1qCl,0,0.492,0.545,9,-12.351,0,0.296,0.973,0.25,0.251,0.739,64.635,220493,4
1837,Benjamin Britten,"War Requiem, Op. 66 / Dies irae: 2f. Be Slowly Lifted Up",0ljoKnqapnnWIk1m6pWDsl,4,0.28,0.249,6,-18.786,0,0.0397,0.888,0.00115,0.461,0.249,84.277,111120,4
1838,P. Leela,Dayarada Naameeda,0lkwTh0mMIoKg6q12Jrk3a,0,0.498,0.367,2,-15.333,1,0.0548,0.544,0.29,0.434,0.741,103.761,136777,4
1839,Jimmy Reed,Ain't That Loving You Baby,0lmtadakbfG42WG36TFhPV,1,0.538,0.696,10,-5.737,0,0.126,0.802,9.28e-06,0.228,0.775,75.314,131300,4
1840,Davy Graham,Hallelujah I Love Her So,0lnhSwbtYriDu0AmAILB1D,3,0.64,0.387,6,-17.797,1,0.0416,0.747,0.916,0.101,0.661,87.176,120907,4
1841,Joseph Gaspard Jeanotte,Chanson De Riel (French),0lpCeSRdp3nERUoR7FkRIN,0,0.499,0.0804,6,-10.163,1,0.0472,0.992,0.0,0.308,0.308,82.809,135387,4
1842,Kamukara Purushothaman,Osana Osana,0lrNexPUq9sDcSKJMI3rI1,0,0.219,0.373,8,-6.785,0,0.0332,0.987,0.521,0.385,0.368,67.282,208560,4
1843,Ruth Fernandez,Me Pregunto,0lsWkYxYwvU5TZ7xuRDXBi,0,0.298,0.38,10,-5.074,1,0.0296,0.861,0.0,0.086,0.416,147.915,213997,4
1844,Count Basie,Gymnastics,0lsmCBzfgZlLGZIlDLJw8n,1,0.598,0.478,10,-12.744,1,0.2,0.653,0.506,0.16,0.773,117.584,148107,4
1845,Wanda Jackson,I May Never Get To Heaven,0lusbea4lCqI4LpAWFYbvt,2,0.412,0.305,3,-8.483,1,0.0284,0.909,4.63e-06,0.166,0.461,103.317,154613,3
1846,Freddie Keil & the Kavaliers,No Sign of Lonliness Here,0lz6CyOJZsBxkPl9qQxJ8T,0,0.621,0.698,9,-7.513,1,0.13,0.544,0.0,0.293,0.961,82.399,113533,4
1847,Doris Day,Moonshine Lullaby,0m1DtjwxVr800H9eNUsUza,1,0.321,0.14,7,-15.637,1,0.0308,0.942,9.28e-06,0.366,0.231,139.433,282293,4
1848,Cal Tjader,Azul,0m4No0qlhzpjZmEeMpYh5Y,1,0.622,0.329,7,-19.796,1,0.0404,0.915,0.268,0.0813,0.859,103.564,167627,4
1849,Kenny Graham,Tropic Noon,0m5BtAMJsH0IEuJdjgAxln,0,0.237,0.0925,7,-16.699,0,0.0293,0.732,0.645,0.17,0.0332,84.943,79161,3
1850,Pyotr Ilyich Tchaikovsky,"Swan Lake, Op. 20: Act III, No. 20: Danse hongroise",0m9V0PSpgTurfNxJQjWetH,0,0.401,0.0507,9,-18.115,0,0.0331,0.903,0.982,0.489,0.167,49.047,60000,4
1851,P. Leela,Varam Aruluka,0mEPYCG2vwhqAbFworuhwE,0,0.582,0.303,6,-14.492,0,0.0999,0.988,0.255,0.233,0.939,132.374,181747,3
1852,Ludwig van Beethoven,"Violin Sonata No. 10 in G Major, Op. 96: IV. Poco allegretto",0mExW81YPVL0mGWQ4h8EiM,0,0.336,0.0535,7,-23.383,1,0.0351,0.974,0.522,0.221,0.196,98.445,469000,4
1853,Malcolm Arnold,Rani's Theme,0mHdXOiow3kFephYTwkW0J,0,0.271,0.274,2,-17.182,0,0.0428,0.877,0.627,0.189,0.046,117.372,203160,4
1854,Dimitri Tiomkin,Explosion of the Arsenal,0mIvYDlIBQ7ybbFTnwdDbF,1,0.519,0.367,6,-14.517,0,0.045,0.905,0.926,0.17,0.442,120.34,159267,4
1855,The Brothers Four,Turn Around,0mMMPpxotN7ieqgIo9gBcX,3,0.384,0.129,0,-20.679,1,0.0284,0.922,0.0163,0.109,0.239,93.378,135853,3
1856,Ludwig van Beethoven,"Symphony No. 5 in C Minor, Op. 67: III. Scherzo. Allegro",0mMsX6AMNnse94hGIi3LEs,0,0.335,0.12,0,-18.344,0,0.0426,0.784,0.899,0.296,0.227,113.551,297693,3
1857,Alfredo Gutierrez,Hermosa llanerita,0mN599h2Cf92EFbuLVWDxT,0,0.793,0.894,4,-9.287,1,0.158,0.748,0.018,0.142,0.936,128.631,183693,4
1858,P. Susheela,Manavu Prema,0mcQ0h2QpW7aC9hgMM0b7j,0,0.396,0.555,7,-7.121,1,0.0446,0.871,0.015,0.314,0.886,147.758,190400,4
1859,Gert & Hermien,Ik Heb Eerbied Voor Jouw Grijze Haren,0mcpyDXuBk9giPaVuVSU7b,0,0.372,0.316,2,-13.878,1,0.0282,0.746,0.0,0.257,0.363,90.497,172960,4
1860,Claire Luce,"Autumn Mists / I Will Not Mourn / Here's May Again! / Ah, I Long for Tears / A Star",0mdXMLpU0m8Y67tJwLw879,0,0.607,0.177,9,-24.14,1,0.913,0.84,0.0,0.354,0.235,68.98,210587,4
1861,Bobby Vee,Maybe Baby,0mdy3yMEB6Pu6UZlV9DM93,1,0.604,0.551,9,-11.435,1,0.0367,0.32,0.0,0.15,0.96,135.921,126067,4
1862,Richard Wagner,"Parsifal / Act 3: ""Nur eine Waffe taugt""",0mfQwwbJSe2tuLBskeQLBD,0,0.157,0.272,9,-13.975,1,0.0381,0.981,0.841,0.0638,0.0384,77.73,241120,3
1863,Главный Лондонский филармонический оркестр,"Мелодия - Из к/ф ""Мост через реку Квай""",0miv2vZ2cQWcXi06ygfEjT,0,0.728,0.752,7,-15.399,0,0.0427,0.603,0.176,0.12,0.771,132.322,159347,4
1864,Het Cocktail Trio,"Harry, De Harige Aap",0mjRAOyJT3hT9W6M65H40Z,1,0.657,0.443,7,-13.616,1,0.132,0.625,0.0,0.0812,0.707,90.819,198000,4
1865,Nagore E.M. Haniffa,Allahvai Naam Thozhuthaal,0mkYsAloRtFM2F3DCsh0Il,2,0.524,0.557,10,-7.323,1,0.0346,0.849,0.0,0.267,0.857,112.725,241493,4
1866,Karen James,Yo Tenía Diez Perritos,0moE27GWY8SZT9m2KlLHFy,0,0.723,0.0188,10,-19.755,0,0.417,0.977,0.0,0.139,0.475,108.427,160400,4
1867,Piero Umiliani,Variazioni sul tema,0moqaeA1q3nsn7QmUn2wiS,0,0.487,0.273,6,-14.714,0,0.0638,0.831,0.0164,0.178,0.512,140.757,85895,4
1868,The Johnson Boys,Hard Drive - 2014 Remastered Version,0mpIvqbebmI8Nt1zeeUByf,0,0.569,0.388,7,-9.084,0,0.0281,0.82,0.0,0.136,0.304,143.116,131323,4
1869,Armando Trovajoli,"Gli onorevoli, Sequenza No. 6",0mqDSehNjSZNGgdRTdUNQg,0,0.612,0.315,10,-12.736,1,0.0293,0.712,0.00254,0.246,0.791,141.665,204613,4
1870,Orquesta Almendra,Almendra - Remasterizado,0msQgXEtQgiI5SKUzHdThr,0,0.812,0.679,7,-5.272,0,0.0563,0.762,0.000222,0.0707,0.938,127.86,177657,4
1871,Sylvia Telles,Bossa Na Praia,0muGTrwcbshg5dp6bel5A8,4,0.583,0.296,0,-10.118,1,0.0456,0.863,0.0,0.389,0.488,83.141,121573,4
