,artist_name,track_name,track_id,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
1799,Sardul Singh Kwatra,Aaj Mere Ghar Mein Khushi,2qEe7rq8DXz94JxG25DC0i,0,0.499,0.165,0,-9.337,1,0.07,0.973,0.0,0.454,0.755,86.46,213592,4
1800,Giota Xalkia,Paidia giati eiste analaga,2qFOPpVM5mc6cxga14q7Nv,0,0.557,0.36,1,-9.886,1,0.0332,0.835,3.26e-05,0.337,0.493,87.524,261320,3
1801,Stathis Kavouras,Ego ston ilio orkistika,2qNw2m9M7ZSTr6MASWK9IO,0,0.278,0.384,2,-12.634,1,0.035,0.869,0.00115,0.115,0.399,128.776,455120,4
1802,Mitsos Arapakis,Neva sampax manes,2qUtOMDeAoRiTPt5OqoVgd,0,0.364,0.31,3,-14.496,1,0.0702,0.996,0.752,0.113,0.274,76.674,204283,4
1803,Ludwig van Beethoven,"Symphony No. 8 in F Major, Op. 93: IV. Allegro vivace",2qf7uXGjk1i99LErztD6hZ,0,0.404,0.342,5,-13.497,1,0.0454,0.838,0.898,0.247,0.369,149.268,423933,4
1804,Tasia Verra,Distixia,2qjIt1MAkmP1VE4VSPjprS,0,0.272,0.268,7,-13.515,0,0.0341,0.88,0.181,0.288,0.363,103.19,456040,3
1805,Stratos Pagioumtzis,Γι' αυτό το ρίχνω στο πoτό,2qugKrdtKHfLwmsJ22fKDI,0,0.458,0.269,10,-8.169,1,0.0334,0.927,1.77e-05,0.131,0.474,137.955,197021,4
1806,Talat Mahmood,Ae Dil Mujhe Aisi Jagah Le Chal,2r0J7PRddQffYIBcnDw0V3,3,0.438,0.326,10,-12.92,1,0.0516,0.789,0.0373,0.16,0.758,126.155,207707,3
1807,Sam Eskin,Roll the Old Chariot,2r0XnraACb7t4jnAwAMEpy,0,0.629,0.145,2,-14.593,1,0.133,0.99,0.0,0.12,0.801,129.249,111738,4
1808,Luigi Cherubini,Requiem in C Minor: III. Dies Irae,2rCpogzz9vfHybtLvctIoH,0,0.148,0.206,0,-12.462,0,0.0362,0.975,0.042,0.305,0.0398,84.167,609280,4
1809,Johannes Brahms,"Brahms: Violin Concerto in D Major, Op. 77: I. Allegro non troppo",2rHYKk3kKBHwbFjblGZi8D,0,0.18,0.148,2,-17.913,1,0.0444,0.895,0.617,0.0767,0.104,80.461,1329667,4
1810,Wolfgang Amadeus Mozart,"Symphony No. 39 in E Flat Major, K. 543: 4. Finale - Allegro",2rK0GlZi7OQltKf36uV5G3,0,0.524,0.349,3,-12.82,1,0.0351,0.991,0.914,0.304,0.343,132.386,246495,4
1811,Leonard Bernstein,"Mass A Theatre Piece for Singers, Players and Dancers I: 4. Trope: ""Thank You""",2rWnwRehJT9t1zgF1cWqPu,0,0.26,0.0262,10,-25.568,1,0.0486,0.982,0.0271,0.0909,0.0344,80.53,165560,4
1812,Rita Ampatzi,Etsi thelo,2raHTcCHtOG1C4OiS6sX8E,0,0.565,0.239,2,-12.895,0,0.0435,0.995,0.273,0.129,0.881,101.028,204293,4
1813,Stélios Kazantzídis,Το πιο πικρό ψωμί,2rbePbfjK9apbSzWyDdqSU,0,0.482,0.253,10,-11.201,1,0.0437,0.989,1.02e-05,0.329,0.6,118.825,187213,4
1814,Mestizo musicians from the southern Peruvian Andes,Arza Huamanguina (Mestizo Marinera Ayacuchana),2rf8MlaZAkwuxxHFTIEnkK,0,0.534,0.422,11,-13.537,1,0.122,0.984,0.913,0.106,0.964,155.958,169960,3
1815,President Franklin Delano Roosevelt,"Third Inaugural Address (January 20, 1941)",2rgcnN7vfkOTZwmaYW8JCe,0,0.602,0.138,9,-13.998,0,0.91,0.965,0.0,0.174,0.506,68.242,1006524,4
1816,Kousar Parveen,"Meray baaghban main hoon voh chaman koi phool jis main khila nahin (From ""Chhoti Begum"")",2rhKfEvv9Fmmq6DgnFOncs,0,0.462,0.252,2,-16.164,1,0.0391,0.821,3.45e-06,0.46,0.385,137.06,198348,1
1817,Zeki Müren,Hazan ile Geçti,2rlQmfC2Ax0g5pe7Qz2VXR,0,0.233,0.258,3,-16.509,1,0.124,0.994,0.857,0.247,0.11,68.928,186932,4
1818,Lata Mangeshkar,Meena Bazar Meena,2rmdgvKDlFEC9oKqvMy5qn,0,0.601,0.0599,5,-15.039,1,0.375,0.992,0.841,0.264,0.691,71.908,205270,5
1819,Wolfgang Amadeus Mozart,"Sonata, K. 296, in C: Allegro vivace",2rskoRmDClVOXML1EuQK2t,0,0.498,0.222,0,-16.159,1,0.0415,0.989,0.43,0.138,0.71,145.786,258493,4
1820,Sakis Pippidis,Kalliopaki,2s5kLR4GibKJi7dbBi0deS,0,0.508,0.719,5,-4.312,1,0.0449,0.767,0.0227,0.19,0.831,159.909,169853,4
1821,Maryline Garcia & Christophe da Silva,Malhao Malhao,2s7mIyKP2dcYxgnCdArTYo,0,0.812,0.592,7,-6.093,1,0.0327,0.00206,0.0,0.061,0.81,97.484,126433,4
1822,The Ravens,I Get All My Lovin' On A Saturday Night,2s9YJpE1N5SRhEga55mEAd,0,0.574,0.306,7,-14.266,1,0.0605,0.974,2.26e-06,0.175,0.781,137.066,134573,4
1823,Κώστας Ρούκουνας,Ο γλεντζές,2sDqJ4057bPSHaZtqAOOZS,0,0.458,0.333,1,-7.682,0,0.129,0.943,0.0295,0.105,0.821,171.313,179427,4
1824,Lata Mangeshkar,Hanske Na Tir Chalana,2sMKw7kGjqyjb9k4J9HkX6,0,0.569,0.537,2,-8.552,1,0.121,0.871,9.82e-05,0.404,0.854,114.702,270655,4
1825,Jule Styne,Gentlemen Prefer Blondes: Bye Bye Baby,2sUP2XR5VYW2Iw2YRfuRNw,2,0.344,0.292,0,-11.933,0,0.0433,0.921,0.0,0.626,0.443,71.521,194000,4
1826,Munawwar Sultana,"Chalo chalain maan samnon ke gaaon main (From ""Bedari 1"")",2sW2rlCFVklOPzxPe2pZHu,0,0.495,0.327,5,-11.628,0,0.0301,0.984,0.542,0.174,0.721,79.183,252578,4
1827,Tasia Verra,Mou pariggeile to aidoni,2sWyRq6PP4Z7aDqFjxeTEO,0,0.495,0.553,0,-5.825,0,0.0454,0.793,2.81e-05,0.332,0.784,124.062,225947,1
1828,Leonard Bernstein,On the Town: The Great Lover,2sXxM5xBYLmWWDq1hIx1c0,0,0.534,0.255,0,-16.284,1,0.0646,0.908,0.83,0.0666,0.431,127.509,106800,4
1829,Markos Vamvakaris,Adiase Mou Ti Gonia,2sZWJbZzkBIqi3zLhtiu52,0,0.534,0.359,4,-13.007,0,0.0397,0.994,0.842,0.135,0.786,110.18,211427,4
1830,Roza Eskenazi,Eimai mia tsaxpina,2sgEELv0lRMtxjxqoLz4Gj,0,0.447,0.358,1,-11.679,1,0.034,0.973,0.00106,0.0559,0.538,107.027,183520,4
1831,Prodromos Tsaousakis,Den eisai filos,2sodZRd6JTyvPgQ2m3aKtm,0,0.657,0.279,4,-11.666,0,0.0357,0.98,0.0,0.2,0.778,110.261,208480,4
1832,Daniel Auber,"Fra Diavolo: No. 9, Bei Nacht im Sternenscheine",2suL5mMfL8wdRBdMSNBJAa,0,0.248,0.057,4,-23.815,0,0.0557,0.96,0.00636,0.102,0.0721,76.131,212000,4
1833,Oscar Rasbach,Trees,2suUHtrNTNa2TdhLx3SPay,1,0.0924,0.408,5,-10.966,1,0.0346,0.664,3.89e-05,0.161,0.105,178.314,156440,3
1834,Stella Xaskil,Ti kathesai kai vrexesai,2sxRWA9UiBbf1gJyovghdU,0,0.686,0.189,7,-13.896,1,0.0562,0.996,0.469,0.127,0.65,74.199,192480,4
1835,Dinah Shore,Can You Use Any Money Today?,2t3n79jfRDozaSS7cp8oZD,1,0.749,0.249,8,-12.079,1,0.0444,0.927,0.0,0.11,0.604,95.092,155240,4
1836,Ogden Nash,The Hunter,2t6nXEwQtmqPuVN0GBbr3W,0,0.744,0.112,9,-26.978,1,0.953,0.944,1.01e-06,0.397,0.5,95.713,20320,4
1837,Carlos Montoya,Malaguena,2t9gStB6H2TzgDjflgbNcL,3,0.425,0.253,10,-17.504,0,0.0558,0.957,0.794,0.233,0.489,146.475,153280,5
1838,나현희,헤어짐이 아닌 이별,2tTrkg1VOeNdpS8uhwOVP6,0,0.535,0.23,6,-11.791,0,0.0313,0.145,0.0,0.0765,0.135,111.861,259579,4
1839,Zubaida Khanum,"Kisay kahoon main alwida jaaonkahan main kiya karoon (From ""Baghi"")",2tgax3Tn27p9HcvB3kAeBc,0,0.337,0.205,1,-12.228,1,0.0335,0.994,0.000357,0.058,0.423,81.956,195135,4
1840,Stauros Tzaounakis,O tempelis,2tniylJNauTR4wTz1E4R1i,0,0.691,0.487,7,-15.21,1,0.0657,0.991,0.902,0.108,0.801,127.16,189320,4
1841,Shamshad Begum,Kahan Chale Sarkar Kaho Ji Tum,2tomtuckgsFxUMQn3TFP5v,0,0.556,0.278,3,-9.393,1,0.0632,0.971,0.0,0.103,0.594,122.171,198644,3
1842,Kalyani,Tomare Chahiya E Jibane,2trrABAZ3ACbSCuHEHopYi,0,0.584,0.19,10,-11.134,1,0.03,0.968,0.00354,0.165,0.375,77.185,203120,3
1843,Kostas Skafidas,Pikro parapono,2tuLUGdVS2aiwBIfdnEs4z,0,0.369,0.323,9,-11.044,1,0.0376,0.844,0.0002,0.238,0.614,155.455,331693,3
1844,Αντώνης Διαμαντίδης,Θα το κλέψω δε βαστώ,2tvP5iUUSJhItjv8BURCAe,0,0.558,0.465,11,-7.47,0,0.0412,0.985,0.255,0.345,0.766,137.361,191007,4
1845,Dimitris Gkogkos,H Anoiksis,2txSxD2X0EqJnxQD52GMpB,0,0.575,0.537,3,-9.674,1,0.0389,0.995,0.872,0.34,0.707,113.716,195200,4
1846,Semilla Negra Duo,Long John,2tzzWMXJmOoKoJYo8px0f5,0,0.731,0.144,11,-13.654,1,0.0842,0.94,0.0,0.0458,0.661,78.96,150610,4
1847,Louis Armstrong,Mack the Knife,2u2FETio9f0ZJvUJwK98og,2,0.472,0.426,0,-12.101,1,0.0781,0.37,0.0,0.244,0.644,178.915,197867,4
1848,Franz Schubert,"Sonata for Violin and Piano No. 1 in D Major, D 384: III. Allegro vivace",2u2Qeslzon9TdIAFKE50ZH,3,0.415,0.123,2,-21.264,1,0.0759,0.967,0.0699,0.0783,0.622,60.551,249707,4
1849,Dock Reed,I'm Going Home on the Morning Train,2u9hzrY3hquyVvzFXe0Epx,0,0.432,0.0303,8,-14.411,1,0.0351,0.936,0.000121,0.119,0.431,100.489,121867,3
1850,Asha Bhosle,Koi Aaye Koi Jaye,2uIUZFVYm1abOIdbhcX0zs,0,0.704,0.329,6,-8.475,0,0.219,0.934,1.61e-06,0.211,0.769,151.888,194769,4
1851,Alpana Banerjee,Otho Otho Surjai,2uPEiqjQK0wxZyeNYgK010,0,0.555,0.179,8,-15.104,1,0.0857,0.993,0.89,0.134,0.896,104.13,164173,4
1852,Stauros Tzouanakos,Parapono,2ukbczs972heot7z2fUSju,0,0.547,0.521,8,-14.643,1,0.0731,0.987,0.94,0.188,0.548,143.443,199293,4
1853,Heitor dos Prazeres,Primeira Linha,2utvKsQhZCyid1fPCSPSET,0,0.515,0.601,2,-7.548,1,0.0926,0.992,0.00365,0.0886,0.928,137.045,150587,5
1854,Stélios Kazantzídis,Efiges kai pou me afineis,2uyOnQKIIbCUqSlFeqi6LS,0,0.634,0.298,11,-9.654,0,0.0434,0.766,0.0,0.0858,0.732,92.879,195747,4
1855,Panos Gavalas,To klirotaki,2uzd9ZRIOpK6UalrShFrhq,0,0.531,0.643,0,-8.429,0,0.0332,0.945,2.6e-05,0.101,0.834,145.956,177333,4
1856,Sotiria Bellou,H mana mou me dernei,2vDF8S9F3bep1IKYgWjP4w,0,0.555,0.264,10,-14.672,0,0.0411,0.995,0.873,0.123,0.945,135.409,204600,4
1857,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Allegro con brio",2vGMM0K9nMrQ7rjCKtLqdA,0,0.315,0.0925,2,-19.394,1,0.0469,0.983,0.818,0.116,0.398,79.567,345467,4
1858,Κούλα Νικολαϊδου,Η Νταλούα,2vPZ9M9Mlgtj7Burwi6n7o,0,0.32,0.344,7,-16.815,1,0.0383,0.979,0.191,0.365,0.236,109.276,211613,4
1859,Leonard Bernstein,"Symphonic Suite (From the Film ""On The Waterfront""): Allegro non troppo, molto marcato - Poco più sostenuto - Moving Forward - Meno mosso",2vRtdalk6OyKDHCwzThEsy,0,0.118,0.0785,8,-19.655,1,0.0444,0.947,0.827,0.614,0.0399,72.249,170200,3
1860,Sundef,Shine,2vUIJBNHaZZC92RZZrTX5x,0,0.405,0.531,8,-12.751,1,0.0624,0.515,0.965,0.0661,0.402,135.415,701388,4
1861,Lata Mangeshkar,Duniyawalon Bada Hai Mushkil,2vVIEBivdNJ6n44rcYuAXc,0,0.423,0.144,8,-14.472,1,0.0382,0.99,5.37e-05,0.138,0.384,111.729,190773,4
1862,Ghantasala,Saaguma Saahini,2vW9z7gqdiJY89SjdRGsKx,0,0.475,0.687,0,-6.857,1,0.0434,0.983,0.00146,0.623,0.842,139.508,172225,4
1863,Pirgaki Filio,O Giannis o mperatianos,2vcKRFfeYv6nmxnm1xJkHY,0,0.353,0.397,0,-8.35,0,0.0377,0.805,1.94e-05,0.388,0.663,143.099,235453,3
1864,George Shearing,How's Trix?,2vx0GcgNAUqrGQnRShMKsn,1,0.573,0.319,9,-18.619,0,0.0328,0.963,0.799,0.112,0.69,101.488,196787,4
1865,Unspecified,El Carretero Se Va,2w8ZmO1XQZYiNWPd4FzE3n,0,0.499,0.952,4,-6.049,0,0.0719,0.729,8.37e-06,0.146,0.864,92.715,184480,3
1866,Marika Papagkika,As pan na doun ta matia mou,2wImYzsvG0N3Qq4ubEU1CI,0,0.354,0.364,3,-12.495,0,0.0765,0.996,0.637,0.132,0.311,77.077,247840,4
1867,Lalita Phadke,Neej Neej Bale,2wOKtwTT7Pha4sw524eFyA,0,0.493,0.168,7,-15.605,0,0.0731,0.992,0.87,0.0739,0.55,69.684,169733,5
1868,Pelle Törner tolkar Evert Taube,Flickan i Havanna,2wTp2r7iBil1SiPWg8DA0f,2,0.862,0.695,3,-7.525,1,0.0351,0.243,0.000864,0.139,0.961,129.916,204500,4
1869,Sotiria Bellou,Se piran apo ta xeria mou,2weTFnEQv5QsncSY3jvloH,0,0.504,0.411,11,-12.856,1,0.0341,0.995,0.889,0.239,0.622,155.855,194493,4
1870,Franz Schubert,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: II. Andante",2wqJ6KAfENVSPrXfB03rcL,2,0.186,0.0175,3,-29.15,1,0.0431,0.986,0.298,0.106,0.242,82.079,311867,4
1871,Eléni Liápi,Giro tou xoriou t'aloni,2wvY27iGfWdk8T4u4FXRls,0,0.547,0.398,4,-7.614,0,0.0375,0.996,0.00508,0.29,0.889,73.82,197853,4
1872,Giuseppe Verdi,Falstaff (Highlights): Act III: Scene 2: Odo un soave passo!,2xAL283qgtN6BUvaFT3kCH,0,0.494,0.309,2,-14.612,0,0.199,0.962,0.0,0.177,0.445,137.466,76333,4
1873,Kreider,Fantasia 3,2xDWSyEqONzoayXxBlGPBy,0,0.573,0.414,7,-11.73,0,0.0324,0.869,0.529,0.386,0.453,116.046,145894,4
1874,The Chordettes,When Day Is Done,2xLpK7jOFJInxRXeMsyKcv,2,0.316,0.025,3,-16.587,0,0.0379,0.983,0.0,0.0742,0.0386,93.428,151800,3
1875,Gene Ammons,It's You Or No One,2xfV6SPooWijSGqK9Jcl9x,1,0.424,0.106,3,-12.806,0,0.0297,0.907,0.173,0.132,0.311,78.568,187053,3
1876,Ludwig van Beethoven,"Sonata No. 1 in D, Op. 12: Variation II",2xmaXQvsIX7FiLglh8i2Ll,0,0.349,0.249,6,-17.693,0,0.0439,0.88,0.788,0.352,0.511,82.267,64923,3
1877,Ioannis Xristou,Simeron krematai,2xnG7K60ilNHgU6QEttjFg,0,0.292,0.244,7,-7.733,1,0.0427,0.951,0.0,0.111,0.124,109.364,415307,1
1878,Vaggelis Sofroniou,Manes si mpemal,2xnI7Mjf6lnob6kg1x7FN5,0,0.261,0.239,1,-16.494,1,0.0375,0.99,0.14,0.109,0.347,77.047,178082,4
1879,Giuseppe Verdi,"Falstaff (Highlights): Act II: Scene 1: Padron, di là c'è un certo Maestro Fontana",2xoKG552AEwuUuvaDT2VM0,0,0.602,0.231,8,-17.353,1,0.119,0.983,0.0,0.194,0.383,81.608,35160,4
1880,The Chordettes,Ballin' the Jack,2y24ZZNviXMlY8Uqw9My73,2,0.679,0.0538,0,-15.297,1,0.0988,0.991,0.0,0.212,0.0857,103.846,154400,4
1881,Miliaris,Ta niata,2y4mDfHt4dO9U8tRn39Dvc,0,0.405,0.571,6,-9.829,1,0.0575,0.959,1.55e-05,0.335,0.729,106.636,149360,4
1882,Lizbeth Webb,Thomas T.,2y6MbZvNIqtb9JUwm8sPET,0,0.519,0.26,8,-10.396,1,0.18,0.988,0.000413,0.186,0.561,128.006,133538,4
1883,Avelino Muñoz,Nicho Barraza,2y8QDLcfU5nHdTU6Xr1gu3,0,0.91,0.724,7,-6.811,1,0.127,0.0939,0.51,0.237,0.962,115.317,156318,4
1884,Vasilis Agrafiotis,Dentro eixa stin auli mou/ Pigioula,2yFLGi4mrUk7cnbV3eLwF0,0,0.521,0.427,7,-11.515,1,0.0311,0.76,4.59e-05,0.348,0.689,100.142,304333,4
1885,Prodromos Tsaousakis,Strose mou na koimitho,2yRyFkXn7L7wydFi7K2k0Q,0,0.612,0.47,0,-14.437,1,0.0445,0.971,0.0458,0.318,0.832,139.572,198813,4
1886,Stathis Kavouras,Aristidis,2yT2IPGFSoNhG9BVkIduBE,0,0.439,0.58,7,-8.152,1,0.128,0.743,0.000112,0.128,0.959,121.146,195653,4
1887,Franz Schubert,"Violin Sonata in G Minor, D. 408, Op. 137 No. 3: IV. Allegro moderato",2ya5C39zw5NB10a7zeyLON,2,0.497,0.0734,10,-23.282,1,0.0467,0.974,0.441,0.15,0.678,118.944,225733,4
1888,Abhram Bhagat,Jor Na Kariye Ke Vrujna Vasi,2yab4KehZklxZwgnQou9l3,0,0.723,0.329,6,-9.351,1,0.0578,0.954,0.0,0.265,0.827,138.284,179347,3
1889,Johann Sebastian Bach,"Viola da gamba Sonata in D Major, BWV 1028: I. Adagio - II. Allegro",2yaxLsAleDA2Whs7jzXqNl,1,0.24,0.171,2,-17.03,1,0.0446,0.99,0.87,0.113,0.333,92.442,415533,4
1890,Leonard Bernstein,On the Town: Act II: Dance - The Real Coney Island,2ybqkKJdKg90YicDOXNet7,0,0.453,0.611,5,-11.175,1,0.17,0.621,0.00595,0.338,0.403,134.477,327653,4
1891,Rajkumari,Maine Sapna Jo Dekha Hai Raat,2yiHzMzRq7XUdbQQPyq3Hb,0,0.646,0.349,1,-12.458,1,0.0712,0.989,0.00845,0.128,0.948,112.762,185453,4
1892,Mocha,Patcha,2yiQZbExRLlsFerSLWgDLN,0,0.871,0.71,11,-8.898,0,0.162,0.000115,0.597,0.163,0.963,132.004,209560,4
1893,Franz Joseph Haydn,"Violin Concerto in C Major, Hob.VIIa:1: I. Allegro moderato",2zHzScQvxYSolnsLDwLDdP,0,0.377,0.184,0,-15.034,1,0.0393,0.949,0.168,0.188,0.457,135.567,578933,4
1894,S. D. Burman,Baazi Theme - Instrumental,2zOMCUkWJnh6Ms5ztB0jdT,0,0.506,0.568,3,-8.528,1,0.0632,0.98,0.376,0.407,0.961,133.744,87800,4
1895,Mocha,Ladidadi,2zYLLpA4E9HVoucNeYrlJz,0,0.903,0.519,7,-10.56,0,0.249,0.22,0.0,0.345,0.95,118.049,189640,4
1896,Johann Sebastian Bach,"Christmas Oratorio, BWV 248, Pt. 4: No. 40, Rezitativ. Wohlan, dein Name soll allein & Arioso. Jesu, meine Freud und Wonne",2zlaTahAEQx3B0X6gw9Gl8,0,0.206,0.371,5,-11.839,1,0.0378,0.935,0.000278,0.632,0.308,85.67,112012,4
1897,Kousar Parveen,"Chupkay se karllon gi main tujh se ra ra ree ree (From ""Chhoti Begum"")",2zoEx4g28frWxPH3PGwYOm,0,0.405,0.456,3,-12.168,1,0.0657,0.97,0.508,0.284,0.913,131.437,182805,4
1898,Prodromos Tsaousakis,O ponos mias kopelas,3061VYSs0WE64W18yfen5k,0,0.466,0.252,4,-17.319,0,0.0424,0.994,0.893,0.123,0.779,144.052,209280,4
1899,Shamshad Begum,Mastana Nigahon Ke Diwane,30KlQOuooO7HLhjUra4fyP,0,0.59,0.363,10,-8.96,1,0.198,0.983,2.32e-06,0.0794,0.874,80.066,192710,4
1900,Kreider,Fantasia 1,30Vgf3UP7C0NHdDUwipP2K,0,0.559,0.431,5,-8.976,1,0.0288,0.87,0.95,0.518,0.282,114.759,366707,1
1901,Leonard Bernstein,"Wonderful Town: Wrong Note Rag (Rosalind Russell, Jacquelyn McKeever and the Villagers) - Excerpt",30WGjMvbsHW6r1TAaBGyPa,0,0.422,0.408,11,-13.346,1,0.0751,0.792,0.00212,0.146,0.853,202.434,147200,4
1902,Roza Eskenazi,Paixnidiara,30dwLASJfdvWMSE6OWe8Ps,0,0.485,0.383,3,-8.886,0,0.163,0.988,8.61e-06,0.217,0.937,165.362,182853,4
1903,Markos Vamvakaris,O Arabatzis,30gC8D9uPuaWG3XNTP4qJ9,0,0.482,0.456,7,-11.933,1,0.0336,0.994,0.914,0.0898,0.611,96.846,201067,4
1904,Jascha Heifetz,Introducing Mr. Heifetz,30pkkTQWXtp28C0jxSUPcz,0,0.643,0.173,10,-20.005,1,0.568,0.952,0.0,0.418,0.648,124.732,56346,3
1905,Hector Berlioz,"Benvenuto Cellini, Op. 23: Overture",30vZtpxji8NxYd5qsnv6ll,0,0.258,0.227,7,-13.763,1,0.0437,0.695,0.429,0.0708,0.0785,117.657,651133,4
1906,Stélios Kazantzídis,Makari na pethano,314IfmNOA8W8rhVrzllqHH,0,0.494,0.275,0,-9.916,1,0.0498,0.928,1.32e-05,0.0982,0.577,122.245,204360,4
1907,Pyotr Ilyich Tchaikovsky,"Piano Trio in A Minor, Op. 50: Variation II - Più mosso",318I9T4bYPXB2sIHmNdbAk,4,0.451,0.286,4,-13.713,1,0.0435,0.983,0.119,0.249,0.839,106.849,36587,1
1908,Alpana Banerjee,Shiyarer Deep Jodi,31La1CBDPRZbtuuoUeBrbJ,0,0.385,0.155,7,-15.123,0,0.0397,0.99,0.378,0.0932,0.304,67.186,203507,3
1909,Allauddin Khan,Kirtan-2,31TCbtYOdDGoS5iOX9AcHb,0,0.612,0.214,9,-13.696,1,0.412,0.949,0.508,0.402,0.66,112.208,185147,4
1910,Prodromos Tsaousakis,Ta monterna koritsia,31UihGH8igpa0VJTmZJMPw,0,0.599,0.461,0,-9.359,1,0.0372,0.977,0.00301,0.342,0.584,116.104,200107,4
1911,Vasilis Agrafiotis,Dafnes,31Vh2jILxoEdEN9cFBEjn2,0,0.5,0.38,6,-11.528,0,0.0402,0.692,0.00242,0.281,0.799,79.534,238133,3
1912,Prodromos Tsaousakis,Paikse Xristo to mpouzouki,31fhhl921KgWPAyfr3v4zR,0,0.431,0.245,3,-16.093,1,0.036,0.992,0.686,0.177,0.604,132.459,207280,4
1913,Αθανάσιος Σκορδαλός,Κοντυλιές,31myAJUoKs2mV1aPKRA24X,0,0.496,0.513,9,-12.477,1,0.0411,0.966,0.081,0.268,0.949,119.834,175227,4
1914,Eddie Mack,Hoot And Holler Saturday Night!,31s3NTIooTtowXtPg4MSzp,1,0.515,0.439,2,-7.815,0,0.0624,0.809,0.0,0.218,0.894,149.522,175000,4
1915,Mohammed Rafi,O Janewale Yeh Kya Kiya,323ZXoohzYVMhHh01S64aX,0,0.603,0.0573,2,-13.053,1,0.23,0.991,0.00488,0.0739,0.534,72.529,212092,4
1916,Richard Rodgers,Bloody Mary,328RoJB5NPaA5EOhnqLOVG,1,0.63,0.537,3,-10.025,1,0.0434,0.829,0.0012,0.516,0.878,115.054,135445,4
1917,Kaiti Grey,H kampana,32EbW3YWUZ3AihSP1Xx8M0,0,0.61,0.463,5,-12.631,1,0.0415,0.994,0.796,0.169,0.928,125.808,211987,4
1918,Noel Rosa,A.E.I.O.U.,32FAzuLODsCQz1YFMxQDLP,3,0.75,0.261,3,-13.603,1,0.0709,0.995,0.854,0.174,0.962,130.53,180453,4
1919,Sotiria Bellou,Glenta min argoporeis,32SUP7oy0ryx2xLRYLa8QC,0,0.526,0.394,9,-11.365,0,0.0384,0.982,0.0827,0.308,0.612,147.304,204733,3
1920,Luigi Cherubini,Requiem in C Minor: VII. Agnus Dei,32YOCrk6EX8u7eA2S3OoRl,0,0.0646,0.0598,0,-18.495,1,0.0411,0.979,0.359,0.0941,0.0369,71.747,424960,3
1921,Δημήτρης Χαλκιάς,Σέρφος,32Z370ES7uToUNXUT6zIex,0,0.47,0.483,1,-10.946,1,0.08,0.937,0.823,0.238,0.51,109.727,169018,4
1922,Harry McClintock,Captain Simms,32ZtNeUHUUPXkinqGlFzgi,1,0.624,0.293,2,-21.518,1,0.945,0.856,0.0,0.504,0.27,169.598,432733,5
1923,Maria Saltou,Nixtes htan pou filiomaste,32cwBEA96FlhX3znRle8ve,0,0.379,0.389,7,-10.716,1,0.0323,0.931,0.00341,0.347,0.299,97.467,272560,4
1924,Paro Devi,Baton Hi Baton Mein,32sBwD2TOuOaSQWnqxc56L,0,0.651,0.0856,0,-11.621,0,0.603,0.995,0.796,0.117,0.79,85.784,198368,4
1925,Kakkia Mendri,Paparouna,33CwwPW8pbOIQ2GIO9RfBF,0,0.31,0.31,9,-12.26,1,0.0384,0.995,0.0257,0.188,0.417,86.213,188493,4
1926,George Shearing Quintet,For You,33Euv1BrxV4WNfJv3dSPYM,2,0.676,0.0504,9,-22.442,1,0.0502,0.989,0.879,0.111,0.437,113.99,186173,4
1927,Giannis Verras,Tha afiso genia kai mallia,33NwfunxbVqcMpc2e1Bjwm,0,0.439,0.688,9,-9.22,0,0.0397,0.721,2.58e-06,0.31,0.944,113.314,182667,4
1928,Giorgos Papasideris,Karampelas,33Xnw9megI6LRwTPjlracz,0,0.31,0.4,1,-12.497,1,0.0458,0.993,0.038,0.692,0.373,69.018,195107,3
1929,Leonard Bernstein,"IV. Agathon (Adagio) from Serenade for Solo Violin, Strings, Harp and Percussion after Plato's ""Symposium"" (1954)",33aUSMK2WDzBbgb1ltkneJ,0,0.142,0.158,2,-20.599,0,0.0438,0.653,0.84,0.128,0.0383,96.637,454600,4
1930,Stella Xaskil,Nixtose xoris feggari,33l4LYV2mEjnYjpJNL6Iey,0,0.531,0.273,0,-14.393,1,0.0378,0.994,0.0334,0.262,0.791,87.934,209933,4
1931,Leonard Bernstein,On The Town: Lonely Town - Excerpt,33xCYhfHhP79T1OyBob5ua,0,0.164,0.147,2,-17.48,1,0.036,0.904,0.0879,0.081,0.106,75.907,404960,3
1932,Stathis Kavouras,Kato stou valtou,342mf6Qiu9OeL9hqVV7rs7,0,0.362,0.602,2,-7.886,0,0.0355,0.949,0.162,0.103,0.553,107.259,246160,3
1933,Narayan Das,Aaj Kisi Se Ho Gai Ankhen Char,344FkIZXVuk1EeAUSn1nBB,0,0.513,0.397,6,-7.86,0,0.0691,0.988,0.00361,0.563,0.702,69.742,169088,3
1934,Leta Korre,Den epapsa na se agapo,34D1uABJI6RrW9NBu1KifG,0,0.443,0.503,4,-8.514,0,0.0535,0.851,0.0,0.361,0.657,152.416,233760,4
1935,King Radio,Millington,34P88Tya04t73axBIYo6p7,0,0.532,0.512,7,-11.515,0,0.132,0.974,0.0,0.0912,0.764,96.796,191720,4
